Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201582,Alexis,Ajinca,NOP@CHI,NOP,CHI,,,"Ajinca, Alexis",3700.0,C,0.483821156834,0.596554166152,0.0131471607629,1.04223300802,1.54331011349,3.25267755837,0.361752344478,0.671457326,4.79598767187,2.53771103263,0.0103816663527,5.33680049554,0.826808494092,13.7857142857,5.91261222571,13.4811547732,5.33978220129e-12,13.6386848625,14.2270452612,13.8861257651,13.6438756956,13.2192384001,13.8751205988,13.4524014159,13.2215000189,13.2705660398,4.0,23.0,4.55699182019,22.1900600628,4.7073766276,23.4088287048,4.63944559311,22.810861679,4.56080308241,22.1965499081,4.41421138648,22.3093187412,0.43309831943,-0.134686236765,6.9724012424,7.94453197081,0.4,0.5,0.55,0.2,0.3,0.15,0.419446462359,0.351924662407,0.43372434918,0.422375676703,0.21058873345,-
201583,Ryan,Anderson,NOP@CHI,NOP,CHI,O,Illness,"Anderson, Ryan",6500.0,PF,1.29536881623,0.525566190876,5.7798158148,2.72869149599,2.48386054989,4.30319185957,0.567259418988,1.25698272219,6.78705240946,6.71686366471,2.00710399046,15.4435735568,2.14614138626,32.5,17.5869727061,29.5300080242,1.58718266694e-07,28.6031573194,30.7839668342,29.1519234779,29.6067093146,27.9009020886,30.366471962,28.4409660153,28.9816362172,29.3421720441,27.0,39.0,23.7471425747,34.3420838359,25.4690031542,37.1462989095,24.1068121924,35.195339087,24.5796702955,35.5477554281,24.3767443555,35.7282420486,0.000213363738634,-0.155474392033,4.90383717589,7.37457343399,0.2,0.1,0.15,0.0,0.3,0.35,0.702255230758,0.417494872156,0.710957462616,0.625073097391,0.187835980074,O - Illness
201587,Nicolas,Batum,BOS@CHA,CHA,BOS,,,"Batum, Nicolas",7600.0,SF,4.11275672954,0.517763798767,5.12917579105,3.31128193436,1.0699574507,5.12463631161,1.1329232119,2.82512004184,6.19459376231,5.06855747136,2.03901119804,11.9270355878,2.96967868508,33.4285714286,15.1458048258,31.3776812375,0.000840123004554,29.2247064144,32.1115326,29.6794669801,30.2442120134,30.3958484057,33.380709271,30.9024066493,31.4687425455,32.7031010339,30.0,39.0,26.2719091233,34.0230020125,28.8219245044,37.5142651695,26.6334039024,34.6864388954,27.1833175742,35.2181654772,28.142174382,36.7067609703,-0.513191646787,-0.355131927314,3.79906573158,9.65848437108,0.0,0.2,0.2,0.6,0.5,0.45,-1.17114199131,-1.26917667097,-1.22293966922,-1.22453053203,-1.32541979638,-
201588,George,Hill,IND@DET,IND,DET,,,"Hill, George",5800.0,PG,4.11389624651,0.249621761,3.73735031571,2.46323550082,0.499212788221,3.13493823494,0.908699717938,1.60632422415,3.63415102316,3.90952924055,1.40195761751,9.20172880444,1.86084994068,32.2857142857,11.0818660393,23.2562494903,2.82741611667e-05,22.3240103706,24.0241948438,22.520053923,23.0249891793,24.0663037452,26.0089392033,24.2704865239,24.9358111194,25.224559127,29.0,40.0,20.2516624196,27.1895229511,21.7678801563,29.3490353115,20.4225056649,27.472138426,20.8906095054,28.0361414572,21.0879733567,28.3828528377,0.555842456714,0.319108408905,3.98362661977,7.67173745351,0.6,0.5,0.3,0.0,0.0,0.25,-1.74229337467,-1.9847443595,-1.75043260096,-1.91082194004,-1.96830963668,-
201600,Omer,Asik,NOP@CHI,NOP,CHI,,,"Asik, Omer",3500.0,C,0.288250791237,0.289948880718,2.32128395471e-05,1.44122414011,1.14944217443,2.92609610834,0.340149438065,0.529277923412,4.07553828277,0.451196600967,0.00649564439919,1.85792124927,0.898298037595,11.7857142857,1.80718688393,7.84865686085,8.97784252055e-17,7.86112772427,8.33281415034,8.06492736644,7.86437554647,7.59341964484,8.12679567296,7.7844550233,7.59342019433,7.73721866352,8.0,24.0,5.60738758939,15.1326289142,5.91935057567,16.1422168951,5.75153494642,15.5514590273,5.61063525991,15.1358772257,5.55631368197,15.2747974116,0.247179124343,-1.11271138951,6.18523587724,5.31845842327,0.8,0.8,0.6,0.0,0.0,0.15,0.26770807943,0.20601847738,0.280472343142,0.270955352134,0.111438197333,-
201935,James,Harden,LAL@HOU,HOU,LAL,,,"Harden, James",10800.0,SG,8.08053148123,0.708206553312,8.141717626,12.1441993981,1.04241471854,4.87582574688,1.59242390009,3.78743932402,5.91824046542,8.34104003514,2.73999240493,18.647968,11.3724567047,38.4285714286,30.7945291799,53.6508212805,0.0189918144689,50.831036543,54.9140233863,51.6503075219,52.2010327455,47.2074348247,51.5559346063,47.9367305701,48.5171568268,49.6969848343,36.0,44.0,47.6128574999,58.2139178774,51.3697473567,63.0347570829,48.3069318661,59.3101521255,48.8989574272,59.7763820052,50.1644639974,61.6203012481,-0.042542769253,0.463698701488,3.69862702867,13.6528935386,0.2,0.1,0.15,0.2,0.4,0.35,3.62360171836,3.35808878002,3.71357695178,3.68387591868,3.95383644617,-
201936,Tyreke,Evans,NOP@CHI,NOP,CHI,,,"Evans, Tyreke",7000.0,PG,5.25627878669,0.43319294346,2.4589940074,3.20728274926,0.803916689587,3.75959326039,0.971313525781,2.38795865171,4.56350994998,5.92293105712,1.056673894,13.4724397921,2.42385656269,31.3571428571,15.3263925709,29.6140799473,0.000702356700224,29.1080769777,31.1424282701,29.4201119972,29.6364139247,31.1362845,33.7526960842,31.651939286,31.6914847016,32.3186834495,18.0,35.0,16.8305578037,32.4564912979,17.9419837071,34.7950673182,16.9676093845,32.8687668771,17.1185314331,33.050381877,17.0426361543,33.1097431281,-1.63060885969,2.83604494774,6.89202437605,15.7309249569,0.2,0.2,0.25,0.4,0.3,0.4,-2.02820752228,-2.61026781417,-2.23182728882,-2.05507077693,-2.70460350222,-
201939,Stephen,Curry,GSW@MIL,GSW,MIL,,,"Curry, Stephen",11000.0,PG,6.44549707583,0.115290286289,11.1316491575,7.13644012753,0.458036817184,4.40097594421,2.04473541099,4.17896006007,4.8590127614,9.2953813932,4.90917147435,18.2457491217,6.17130524458,35.9285714286,29.6712395053,50.3696550134,0.00318347162079,45.3113917672,50.3248359474,45.7807701802,47.7659775044,49.3858947506,54.3897331285,49.9264687024,51.9411095904,54.3710675152,28.0,40.0,35.338761299,50.432472278,39.1470349907,56.1285221518,35.5909923159,51.0770931749,37.250052331,53.166047188,39.1229224028,56.2216344666,0.708607796024,0.544073667106,4.92093280894,10.611884915,0.2,0.3,0.25,0.2,0.2,0.25,-4.07450298334,-4.06489718114,-4.14569852227,-4.17513208601,-4.00141250179,-
201941,Jordan,Hill,IND@DET,IND,DET,,,"Hill, Jordan",4800.0,C,1.00133322421,0.38018023944,0.0970401127112,1.73283209004,2.66198438652,4.13324926893,0.643514309512,1.03885691543,6.79523365545,4.02820402249,0.0159747628363,8.46038263264,1.22066825486,19.8571428571,9.29305106268,19.7586435814,9.2710237886e-09,19.957863468,20.9463166199,20.4189007807,19.9658508494,18.532907025,19.4811930634,18.934574394,18.5369530689,18.3665508011,16.0,29.0,15.9701249259,29.4102807531,16.7287224347,31.2589493938,16.2765394848,30.5532037432,15.9777284651,29.4191779826,15.6939963251,29.8138552614,1.08502562859,2.1240645387,4.71652563176,7.11448156602,0.6,0.3,0.25,0.2,0.3,0.3,1.42495644296,1.46512355641,1.48432638677,1.42889778051,1.39209278031,-
201945,Gerald,Henderson,NYK@POR,POR,NYK,,,"Henderson, Gerald",3500.0,SG,0.965274105817,0.140927932626,1.44667970018,1.84936849116,0.189542069423,1.71736657109,0.365385512956,0.799068125538,1.90690864051,2.45675690649,0.511743384426,6.04000572859,1.47735095831,16.0714285714,6.90260815571,10.8701940196,7.76441463618e-13,10.8523684487,11.603134096,10.9477283411,11.1082401409,10.8682317596,11.6538364733,10.9715072112,11.1332876463,10.920788434,8.0,24.0,5.54329735734,16.06747368,5.91092270132,17.1951891771,5.59307778586,16.2081971107,5.63042599275,16.4891018262,5.51213394608,16.1342088906,0.770413320756,1.36334984025,5.92171146432,6.58520708717,0.4,0.4,0.55,0.4,0.2,0.2,-0.0158633109167,-0.0507023772953,-0.0237788701929,-0.025047505405,-0.0505944143542,-
201946,Tyler,Hansbrough,BOS@CHA,CHA,BOS,,,"Hansbrough, Tyler",3500.0,PF,0.549160158818,0.191743455602,0.15425803072,1.15303874116,0.877395571827,1.01201321651,0.197884005763,0.46958043164,1.88940878834,1.00008585842,0.0750553074571,1.51357014925,0.76475568962,6.21428571429,2.83998271391,6.41956321575,2.29635320815e-16,6.24068798923,6.60747712276,6.33515925321,6.27821564296,4.89685212142,5.09719196579,4.97495259534,4.92530042743,4.88969316077,3.0,11.0,3.81694712497,9.84936883157,4.1039968243,10.3350068639,3.87611217952,9.99653285968,3.84113232591,9.90676191501,4.01722422133,9.9965467068,0.622857935067,0.411152966984,3.21282153601,5.60551315918,0.8,0.9,0.7,0.2,0.1,0.25,1.34383586781,1.51028515697,1.36020665787,1.35291521553,1.52987005499,-
201950,Jrue,Holiday,NOP@CHI,NOP,CHI,,,"Holiday, Jrue",5100.0,PG,4.77532086757,0.46636600072,2.2029455953,2.52365666935,0.392244832597,1.8928546149,0.964148912062,1.96106212829,2.28509944749,4.24925705605,0.757759498261,10.4438559852,2.05567706042,23.3571428571,11.3119506708,22.3384107629,2.34501145235e-06,22.1170190064,23.6165564518,22.2571456385,22.4958987555,22.1053394909,23.9446600395,22.2415391691,22.6481299443,22.9603475747,14.0,27.0,13.8488661794,25.3359181986,14.7838013041,27.0864940866,13.9196887107,25.5342572488,14.1158889168,25.758345334,14.0282090371,25.6152925864,-0.552709661625,-0.475091422212,4.30458032388,7.97811344352,0.2,0.3,0.35,0.6,0.4,0.3,0.0116795155036,-0.3281035877,0.0156064694224,-0.152231188741,-0.621936811751,-
201951,Ty,Lawson,LAL@HOU,HOU,LAL,,,"Lawson, Ty",4000.0,PG,3.89009462954,0.123417837271,1.41099668958,2.09878254743,0.412792080435,1.0695570959,0.725983166819,1.40406334638,1.48234917634,2.13462774725,0.541319426512,5.30960106045,1.40541300669,19.2142857143,6.21598792769,14.4783485125,6.0677291789e-09,14.1246875454,15.1739549913,14.2012636049,14.3953472587,12.7897457464,13.8208907238,12.8674809168,13.0232437688,13.0936586207,16.0,41.0,11.6658909689,30.7898643421,12.5684374605,33.2823143478,11.7271460609,31.4190230504,11.8966478056,31.3309768848,11.9998994085,31.8737591709,0.505896088795,0.722573573122,11.0336949497,9.60549198066,0.8,0.7,0.5,0.0,0.2,0.3,1.33494179901,1.35306426753,1.33378268812,1.37210348983,1.38468989179,-
201952,Jeff,Teague,SAS@ATL,ATL,SAS,,,"Teague, Jeff",6800.0,PG,6.3230593962,0.344035105847,2.47545435078,3.92775135411,0.445348893236,2.06030477851,1.18946334511,2.40725389574,2.50565367174,5.71351161914,0.945566299278,13.0149093482,3.36754853659,30.6428571429,15.7401380742,29.3981140969,2.78850109103e-05,28.8912545807,30.8413269809,29.1649168834,29.3640377303,30.155918621,32.4165286061,30.4602722592,30.7530532363,31.0437911126,26.0,34.0,24.6484338741,31.9591403224,26.2471092456,34.1919949552,24.8162662924,32.3380209226,25.050634498,32.4829600676,24.9754679273,32.6341813216,-0.476690851412,0.135376959674,3.38132124078,8.73954341185,0.2,0.3,0.25,0.0,0.1,0.25,-1.26466404029,-1.57520162526,-1.29535537584,-1.38901550596,-1.64567701571,-
201959,Taj,Gibson,NOP@CHI,CHI,NOP,,,"Gibson, Taj",4600.0,PF,1.18500566946,0.969493886854,0.126434766735,1.54318683537,1.84071587269,2.96180920147,0.455543239847,0.671125380499,4.80252507416,2.88755737599,2.44014179435e-07,5.9471219867,1.11490727783,20.7142857143,6.89002227381,16.3283174269,4.51678977656e-09,16.6095097399,17.1965084685,16.8609456562,16.6095098619,16.9991651166,17.7940046004,17.293539637,16.9991652386,16.9031066227,17.0,29.0,13.6380912395,23.2380587022,14.1104665336,24.1825130397,13.8338270959,23.7155057765,13.6380913397,23.2380588731,13.3908199355,23.0168713924,0.212726726385,0.770069343429,4.03276057989,7.94915420857,0.0,0.4,0.45,0.4,0.2,0.2,-0.389655376668,-0.597496131951,-0.432593980788,-0.389655376668,-0.574789195763,-
201962,Toney,Douglas,NOP@CHI,NOP,CHI,,,"Douglas, Toney",3500.0,PG,1.34570483902,0.176964129175,1.4469727744,0.915199983627,0.412039234621,1.10520692515,0.722269073856,0.672525043602,1.51724615977,1.76122730048,0.512486427193,4.46413653013,0.771242250017,12.3571428571,4.80618327817,9.98427340262,9.41956822995e-13,9.77137729088,10.4397465309,9.84724079555,10.0276205045,9.04865936708,9.79796178736,9.1142844493,9.35304644284,9.47578190606,8.0,25.0,6.84719154794,18.2563096926,7.32501877769,19.4787820557,6.8980416622,18.4059719642,7.04822480446,18.6727522898,7.04383892699,18.517978387,0.282045127102,-1.17550780545,7.06635219426,7.81071646308,0.6,0.8,0.65,0.2,0.1,0.3,0.722717923807,0.641784743591,0.732956346252,0.674574061641,0.508491496566,-
201967,Dante,Cunningham,NOP@CHI,NOP,CHI,,,"Cunningham, Dante",3600.0,PF,0.844898904099,0.368790764213,1.10234445164,0.704367656701,0.873499189621,2.77961411751,0.536377630005,0.400951295655,3.65311330713,1.89965933147,0.365032999141,4.41273220948,0.482619296015,20.2857142857,4.64697095809,11.7729483826,1.26362914496e-11,11.7074407756,12.2738750417,11.8908828943,11.8899572751,11.279623824,11.89199709,11.4636599434,11.4823420709,11.513190689,12.0,31.0,6.88816521053,17.9392626269,7.23675070844,18.8163687025,6.99489099132,18.2508777228,6.99325477774,18.2219001597,6.89534331428,18.1188240526,0.425439902626,0.381790984813,7.32368511314,6.21309188911,0.6,0.6,0.6,0.4,0.2,0.2,0.427816951623,0.38187795167,0.427222950838,0.4076152042,0.259757693664,-
201971,DeJuan,Blair,WAS@DAL,WAS,DAL,,,"Blair, DeJuan",3500.0,C,0.326307463033,0.0869227759478,0.0536851860584,0.80435412506,1.19568972552,1.89435121383,0.331336443101,0.894646536335,3.09004093935,1.46879966509,0.0298249439555,3.06752613727,0.169156173346,9.21428571429,3.13658044747,7.34920643494,2.25972286951e-16,7.275962671,7.89275641623,7.43052067609,7.29087514298,7.21740512196,7.71602300502,7.35921487406,7.21740562034,7.24799858411,2.0,17.0,1.63939736773,13.6376758603,1.89332120096,14.6642589345,1.67170962647,13.9423396889,1.65430948192,13.6525887184,1.73190532595,13.7840376978,0.673657647354,-0.32506154406,5.2414432433,5.2691727831,1.0,0.9,0.85,0.0,0.0,0.05,0.0585575490404,0.176733411214,0.0713058020228,0.0734695226398,0.101207850831,-
201973,Jonas,Jerebko,BOS@CHA,BOS,CHA,,,"Jerebko, Jonas",3500.0,PF,0.622843695833,0.0773347843107,0.66961244231,0.838367579389,0.702091472867,1.27359440504,0.193546327877,0.494569429987,1.97568587791,0.997335104546,0.207090161391,2.58999012474,0.612949618464,9.78571428571,2.81470998895,6.26563425709,1.34291747732e-15,6.16699138057,6.61660693379,6.26577713811,6.27053646127,6.50686318207,6.98335301179,6.61465955195,6.61679915447,6.70535104163,5.0,19.0,3.17401796576,12.2913131714,3.42088342998,13.1336903559,3.21624460007,12.5013884022,3.22815000571,12.4899967932,3.18935248199,12.5535451346,0.499719672736,-0.556538555609,6.00164667786,5.42057272764,0.8,0.7,0.75,0.0,0.1,0.05,-0.339871801499,-0.366746078,-0.348882413841,-0.3462626932,-0.439716784538,-
201975,Jodie,Meeks,IND@DET,DET,IND,O,Foot,"Meeks, Jodie",3600.0,SG,1.15662815829,0.0597418307212,3.25736054535,2.42683149722,0.265329808527,1.60395645801,0.883117425483,0.971818734798,1.86928626654,3.66906599694,1.17687464324,9.02489107026,2.19265490977,24.4285714286,10.7076615469,15.958430268,7.82041885835e-12,15.5996470818,16.7674845422,15.6931378532,16.1880844034,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,2.97958477475,6.34326589057,3.24836221603,6.85596716805,2.9988210032,6.38264152369,3.03548090418,6.54364994036,2.95198341967,6.42048798157,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,0.275199242427,0.272813336023,0.275869044797,0.288585118586,0.248470926353,O - Foot
201976,Patrick,Beverley,LAL@HOU,HOU,LAL,,,"Beverley, Patrick",4200.0,PG,3.0665153115,0.384744087872,4.94204366485,0.764055580842,0.689934764933,2.72991917032,1.43074072755,1.57270199853,3.41985393526,3.84371832611,2.03530887122,8.82100432797,0.613569846,29.0714285714,10.3363153694,22.8139061893,2.22750760941e-06,21.0981806913,23.0769440629,21.272938628,22.1158351269,20.0865714414,22.055706352,20.2600781653,21.0513041268,21.7088717322,9.0,34.0,6.1357021079,24.7722412687,6.87287533045,27.0651633694,6.18513305414,24.9870577283,6.47293247614,25.9569749237,6.83751517262,26.7492653254,-0.632992821849,-0.544593309931,8.59360227146,7.22189956544,0.0,0.2,0.4,0.8,0.5,0.4,1.01160924988,1.02123771091,1.01286046275,1.06453100008,1.10503445706,-
