Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201582,C,Alexis,Ajinca,14.2,68,3500,NOP@GSW,NOP,GSW,O,Hamstring,"Ajinca, Alexis",3500.0,C,0.640312739453,0.457912336576,0.0294625698148,1.32760512622,0.945858725605,2.41912419672,0.124532056513,0.898426698812,3.36498292232,2.00564452253,0.018142829634,3.79837632816,1.01963115402,10.2857142857,5.04906302872,10.4250556592,6.07380065493e-13,10.313973732,10.9409974272,10.482712663,10.3230451469,10.0927003574,10.626299347,10.257848376,10.096513626,10.1913072215,0.285714285714,15.2857142857,1.07586442647,15.2415684909,1.13850676582,16.1738875372,1.08791080431,15.5117583717,1.08248179702,15.2518669278,1.0824877827,15.4335311841,,,40.0,,0.6,0.7,0.5,0.0,0.1,0.3,0.221273374658,0.314698080189,0.224864286922,0.226531520883,0.2337484377,O - Hamstring
201583,PF,Ryan,Anderson,21.5,61,5400,NOP@GSW,NOP,GSW,,,"Anderson, Ryan",5400.0,PF,0.6200336316,0.100379990979,3.23898838492,2.05188651865,1.54424145011,2.58093484911,0.314640535536,0.944853023879,4.12517629921,3.22531997304,1.02687024274,8.51493389925,1.79748710445,19.4285714286,9.27499729328,15.3705886629,6.99293108794e-12,15.0404473289,16.2405096018,15.2546479685,15.5538824503,15.2842045068,16.5260339974,15.4582953286,16.0018824797,15.9208710564,9.42857142857,24.4285714286,7.38074389306,19.003758065,8.03137645945,20.5011704064,7.50055463005,19.2877888712,7.63373895932,19.6474132139,7.55547895212,19.4417828232,,,40.0,,1.0,0.8,0.5,0.0,0.0,0.2,-0.243757177885,-0.285524395648,-0.203647360159,-0.448000029463,-0.550282393476,-
201600,C,Omer,Asik,21.5,76,4500,NOP@GSW,NOP,GSW,O,Calf,"Asik, Omer",4500.0,C,1.08774116671,0.55443567257,0.0113170700923,2.997866211,3.02260004243,6.54819518999,0.270174380111,1.42669007931,9.57079523242,2.73247739945,0.0130979819373,5.51319958015,1.90179328796,24.2142857143,7.37984606881,21.2949257972,4.06843425172e-08,20.7189421238,22.1725257267,21.4526316961,20.7254911148,20.0453055492,21.2924066191,20.6966976926,20.0453081717,20.4610966319,14.2142857143,29.2142857143,12.2356298365,24.9605982675,12.9605222424,26.9382203685,12.5218449814,26.0777179531,12.2421781106,24.9671476169,12.3802751243,25.9651742722,,,40.0,,0.4,0.3,0.2,0.4,0.2,0.35,0.673636574636,0.880119107567,0.755934003483,0.680182943063,0.833829165294,O - Calf
201936,PG,Tyreke,Evans,33.2,79,7400,NOP@GSW,NOP,GSW,O,Knee,"Evans, Tyreke",7400.0,PG,5.39467426063,0.3494359955,2.57376956123,3.07124946079,0.995042295165,4.21642924169,1.39815086191,3.24138138726,5.21147153686,6.10763474675,0.743016324372,13.9439492226,2.15768591819,31.5714285714,15.1159717361,30.3144983156,0.00173839995388,29.7155412988,32.0925307763,30.1003319205,30.087049461,30.7620866169,32.9998961261,31.1728251447,31.1534869178,31.2905191391,21.5714285714,36.5714285714,20.2288005655,34.4589116654,21.7762790867,37.3638955419,20.4132348038,35.0571193996,20.487859734,34.8866443245,20.5497083577,35.336151775,,,40.0,,0.2,0.2,0.2,0.2,0.4,0.45,-1.04654531816,-0.907365349741,-1.0724932242,-1.06643745686,-0.976020823492,O - Knee
201939,PG,Stephen,Curry,41.8,80,10400,NOP@GSW,GSW,NOP,,,"Curry, Stephen",10400.0,PG,6.65962992898,0.155344751499,7.17988771331,3.75326455783,0.566625755224,3.08180602229,1.73116417442,2.5230738281,3.64843177752,8.21388508695,3.28173404056,16.2617922715,3.54917120877,30.0,23.2586754232,41.8193132192,0.000598139209744,38.8761824735,42.1722339572,39.2698300229,40.5170494937,38.182484199,41.7169770623,38.6550701229,39.80906342,41.3774179871,20.0,35.0,25.357636042,45.6354556892,27.3782323539,49.6742320329,25.4957408394,46.2618718887,26.4297610222,47.5606937295,27.0913978398,49.3184595739,,,40.0,,0.4,0.6,0.45,0.4,0.2,0.2,0.693698274495,0.455256894927,0.61475990002,0.70798607371,0.441895232133,-
201950,PG,Jrue,Holiday,31.2,40,6000,NOP@GSW,NOP,GSW,,,"Holiday, Jrue",6000.0,PG,5.10648336256,0.285240087096,2.60811099163,1.58467315783,0.846108667884,1.72437407851,1.44287958883,2.06766260182,2.57048274639,4.69065942785,0.981707970106,11.4217256676,1.37707574326,25.3571428571,11.7401025691,24.3348996596,9.01968437805e-06,23.8729836586,25.5655954911,24.0409102052,24.3638376437,24.2663881532,25.8522264127,24.4531331045,24.7452267713,24.8533132804,15.3571428571,30.3571428571,14.4154516351,28.6017496704,15.4518419293,30.6764843232,14.4896290595,28.8705628291,14.7152170489,29.1881479411,14.7413949175,29.2034750911,,,40.0,,0.6,0.3,0.2,0.2,0.5,0.55,-0.393404494606,-0.286630921531,-0.412222899384,-0.381389127619,-0.518413620717,-
201952,PG,Jeff,Teague,30.9,73,7200,DET@ATL,ATL,DET,,,"Teague, Jeff",7200.0,PG,6.21037544043,0.420188421716,2.0249506217,3.481205217,0.279174672152,1.76674282198,1.03316322316,2.20213299041,2.04591749414,4.06626615443,0.677598780131,8.65269571761,2.96838823977,25.2857142857,11.7785193288,25.0069326867,4.12535636609e-06,24.2537537817,25.9061937722,24.466327887,24.5925531718,25.4467526356,27.1982422596,25.6364697847,25.8471679118,26.138085955,15.2857142857,30.2857142857,14.5853681666,29.0879465892,15.4798733708,31.2323800807,14.653919267,29.4855583047,14.7824657558,29.4975968797,14.9068146714,30.2076282937,,,40.0,,0.6,0.6,0.5,0.4,0.2,0.2,-1.19299885395,-1.29204848736,-1.17014189776,-1.25461474004,-1.13115326838,-
201959,PF,Taj,Gibson,22.0,62,4900,CLE@CHI,CHI,CLE,,,"Gibson, Taj",4900.0,PF,1.17144121072,1.01891192835,0.00728608712356,2.38208819446,2.36846088191,3.4623884694,0.635018074344,0.931188090936,5.83084935131,4.69278493408,1.21774013e-06,9.07996530435,1.78832501556,28.5714285714,11.1738961015,21.9191043027,3.06531306257e-08,22.3047490536,23.1387262757,22.6731316213,22.3047496624,23.1825461861,24.3324900313,23.6615113389,23.182546795,23.0704332182,18.5714285714,33.5714285714,14.0179138905,26.4481666351,14.5664950116,27.5030188745,14.2112913283,26.9822287347,14.0179142862,26.4481673505,13.7208777096,26.1224530422,,,40.0,,0.2,0.3,0.4,0.6,0.4,0.3,-0.877797132543,-1.19376375565,-0.98837971757,-0.877797132543,-1.15132891551,-
201967,PF,Dante,Cunningham,12.9,66,4200,NOP@GSW,NOP,GSW,,,"Cunningham, Dante",4200.0,PF,0.588895771774,0.312859806208,0.0515006351974,0.761923527513,1.04816770563,2.5247752207,0.4891951588,0.61431516386,3.57294292633,1.46956428811,0.0219511466405,3.92794419611,0.549251800473,18.2142857143,3.51033152333,9.51130316253,1.4679485615e-13,9.67100145874,10.1680133136,9.8498801583,9.68197703206,9.80311310944,10.150423158,9.94836511701,9.80813159117,9.57197345138,8.21428571429,23.2142857143,4.16386962108,12.4245673776,4.46479160636,13.0214354584,4.26543821478,12.6439124213,4.17290261297,12.4365142416,4.11264288559,12.2130483559,,,40.0,,0.6,0.7,0.6,0.2,0.1,0.05,-0.1321116507,0.0175901555593,-0.0984849587043,-0.126154559114,-0.0606702888461,-
201975,SG,Jodie,Meeks,16.3,60,3900,DET@ATL,DET,ATL,,,"Meeks, Jodie",3900.0,SG,1.43821372438,0.121009760229,4.2485817477,2.26739250917,0.340705691691,1.48148741697,0.978450064227,1.17813864501,1.82219310866,4.04415941804,1.62384610269,9.49330037763,2.01982712213,25.0,11.7319920609,17.9766089203,4.5438758114e-11,17.0967253818,18.5888536946,17.1878613207,17.9086484331,16.774507243,18.0043107378,16.8641736744,17.4231441435,17.2694492053,15.0,30.0,10.3107892311,20.4896934571,11.2812494504,22.2427484343,10.3671392661,20.5983149657,10.8355385899,21.4452033547,10.8872000711,21.5214368331,,,40.0,,0.0,0.3,0.3,0.6,0.4,0.3,0.322218138739,0.584542956709,0.323687646293,0.485504289569,0.707159715024,-
202087,SF,Alonzo,Gee,8.2,54,3600,NOP@GSW,NOP,GSW,,,"Gee, Alonzo",3600.0,SF,0.745254113549,0.185336473501,0.456701662073,1.54165826992,0.697417479881,1.35040740371,0.742721713632,0.492646889189,2.04782488359,1.50373117021,0.184796442721,3.40654933194,1.07809021709,13.7857142857,4.27034900023,9.15101328128,6.70154842149e-14,9.20908951594,9.65020931669,9.31148765073,9.3014877373,8.91477250263,9.48357930436,9.01279132271,9.05013818711,9.00338324072,3.78571428571,18.7857142857,2.24626988976,12.6808599895,2.36725280323,13.3576579567,2.27457080851,12.8260165498,2.24684109821,12.8191717174,2.26419274022,12.6604894232,,,40.0,,0.6,0.7,0.8,0.0,0.1,0.05,0.294317013304,0.166630012325,0.298696328019,0.251349550186,0.14763004056,-
202337,SF,Luke,Babbitt,7.2,63,3500,NOP@GSW,NOP,GSW,GTD,Hamstring,"Babbitt, Luke",3500.0,SF,0.559705333329,0.173244058063,0.973509378017,0.128537479425,0.153985140009,1.13786688379,0.120629023592,0.00226925897113,1.2918520238,0.636027949035,0.498813884638,1.60734121841,0.142067604757,8.35714285714,1.91293738747,5.21329008586,9.05488311905e-18,4.88819472035,5.2033289205,4.9527873487,5.13760166267,4.84754450782,5.34382046516,4.90804671648,5.15080320757,5.34549617717,0.0,13.3571428571,0.800359631,7.58277362996,0.800437255,8.19219537417,0.800437255,7.6761759953,0.800359631,8.00185507836,0.800437255,8.18005347185,,,40.0,,1.0,0.9,0.75,0.0,0.0,0.1,0.0406502125306,-0.140491544663,0.0447406322155,-0.0132015449008,-0.132206091309,GTD - Hamstring
202347,SF,Quincy,Pondexter,12.6,75,3900,NOP@GSW,NOP,GSW,O,Knee,"Pondexter, Quincy",3900.0,SF,1.41302361681,0.247091942444,3.34290094212,1.6813242347,0.884480172886,2.29855104459,0.318479653157,0.704155342326,3.18303121748,2.85716753232,1.21508148018,6.89264494686,1.24810042965,27.5714285714,8.17751697446,15.1542815524,1.7874040099e-09,14.5436777095,15.663549011,14.7039305997,15.1512184496,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,9.1370825025,17.2469753131,9.77468894946,18.6114809103,9.23318598995,17.4428047732,9.51187048064,17.9708924341,9.46691104322,18.0026359201,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,-0.114917413421,-0.253633758248,-0.104093067132,-0.193596031647,-0.340252039229,O - Knee
202389,C,Timofey,Mozgov,21.2,81,4800,CLE@CHI,CLE,CHI,,,"Mozgov, Timofey",4800.0,C,0.614580213405,1.00892427955,0.043474702087,2.19502666518,2.2247889447,4.21096198063,0.318817577378,1.16335642273,6.43575092532,3.06625032384,0.00283279761769,6.19395417245,1.50533193889,22.4285714286,7.64066538419,17.8179046157,5.39266994493e-09,17.7775641058,18.7487399691,18.165645359,17.7789805046,18.9475045041,20.0172396572,19.3596213793,18.9593364705,19.1905398166,12.4285714286,27.4285714286,9.22172365086,22.065733302,9.68789300817,23.4344373558,9.38931986855,22.703957526,9.22828021826,22.0697041008,9.15740920731,22.3551839017,,,40.0,,0.6,0.4,0.4,0.2,0.4,0.3,-1.16994039826,-1.26849968803,-1.19397602034,-1.1803559659,-1.3726352009,-
202681,PG,Kyrie,Irving,34.4,75,7900,CLE@CHI,CLE,CHI,O,Knee,"Irving, Kyrie",7900.0,PG,4.64304665289,0.424155023475,3.96582448156,4.85971931959,0.917254431602,2.34002421133,1.36775995418,2.09564338321,3.25727864294,7.86327595345,1.57741395632,16.7412286638,4.0817157698,34.5714285714,21.385681633,34.1660140658,4.07494067034e-05,33.747172556,35.7801745281,33.9436458583,34.5358795341,32.7328017133,35.102436974,32.9319016855,33.7182031471,33.847391641,24.5714285714,39.5714285714,23.8939842969,38.6737666855,25.3239201663,41.0364915789,24.0119427386,38.9376872881,24.4520512274,39.5777936875,24.1708230352,39.2008444932,,,40.0,,0.4,0.4,0.3,0.4,0.2,0.2,1.01437084264,0.677737554043,1.01174417284,0.817676386985,0.318622424826,O - Knee
202684,PF,Tristan,Thompson,20.1,82,5200,CLE@CHI,CLE,CHI,,,"Thompson, Tristan",5200.0,PF,0.439874319568,0.524075121263,0.00069394434631,2.39958384457,2.95292839023,4.06843123641,0.322710162166,0.7667578473,7.02135962664,2.47384132927,8.34033742764e-06,5.24713881204,1.49715654565,23.5714285714,6.44484754453,16.3594485868,1.39076424222e-11,16.4571032954,17.2566703017,16.8732872079,16.4571074656,17.7233330837,18.6186234527,18.1699469357,17.7233372538,17.7974945587,13.5714285714,28.5714285714,8.86530327439,20.2530033059,9.24921683881,21.3876274789,9.05732598207,20.9084982666,8.86530567539,20.2530083607,8.71236883933,20.352629054,,,40.0,,0.4,0.5,0.6,0.0,0.1,0.1,-1.26622978825,-1.36195315105,-1.29665972785,-1.26622978825,-1.43804597194,-
202691,SG,Klay,Thompson,31.7,77,7100,NOP@GSW,GSW,NOP,,,"Thompson, Klay",7100.0,SG,2.35555651762,0.779246481658,5.98220395258,2.64272092371,0.285396992373,2.49178588306,0.887010934609,1.60859507686,2.77718287543,7.36387083567,2.4680389186,15.887689094,2.18903968491,29.4285714286,19.3848202748,29.1430456408,1.03989648394e-07,27.9746942575,30.1530185475,28.1147015498,29.2087137168,28.8134128706,31.2563558623,28.9621197124,30.2270788826,30.5083319584,19.4285714286,34.4285714286,18.5080724382,32.7080051671,19.9270650857,35.2679921922,18.600818505,32.873639986,19.3168924711,34.1546243396,19.3069441696,34.0637570505,,,40.0,,0.2,0.2,0.2,0.4,0.4,0.25,-0.838718613147,-1.10333731474,-0.847418162615,-1.01836516588,-1.36528631761,-
202694,SF,Marcus,Morris,19.6,81,5700,DET@ATL,DET,ATL,,,"Morris, Marcus",5700.0,SF,2.31952627016,0.280033436051,5.05822145105,1.55431756156,1.13684122637,4.52523300768,1.00917735475,1.12118817603,5.66207423405,4.48277797784,1.7665848447,10.5216259225,1.00034399883,29.0,11.7324847992,24.5148784273,6.86084908642e-06,23.4634966909,25.2574755558,23.8135890455,24.3467891132,22.5481927453,24.2055274976,22.8755911317,23.3423767221,23.3418664683,19.0,34.0,14.7751318554,27.8076791086,15.9292793204,29.995939994,14.9570787291,28.3162105241,15.3493765821,28.8454953788,15.4068730096,29.167908442,,,40.0,,0.4,0.4,0.35,0.2,0.3,0.3,0.915303945587,1.05194805824,0.937997913797,1.00441239116,1.17301195894,-
202703,SF,Nikola,Mirotic,19.4,82,5500,CLE@CHI,CHI,CLE,,,"Mirotic, Nikola",5500.0,SF,1.34710849329,0.625821309469,4.96977212711,3.07797590716,0.933324551219,4.1680788403,0.837315094538,0.891622163339,5.10140339152,3.74689230525,1.66487162018,9.14643598062,2.64069444632,23.3571428571,11.799350677,22.9345318468,4.20199322961e-08,21.9763481314,23.5483931018,22.27014621,22.8087839415,22.2542103711,23.9234751397,22.6035525247,22.9452406476,23.1294638882,13.3571428571,28.3571428571,11.9393495243,26.994847435,12.8619649189,28.958894311,12.0870758432,27.4289685113,12.3949923141,28.0156797552,12.4378793504,28.2725729924,,,40.0,,0.4,0.3,0.2,0.4,0.3,0.5,-0.277862239651,-0.375082037942,-0.333406314684,-0.136456706124,-0.194932041382,-
202704,PG,Reggie,Jackson,28.0,77,8300,DET@ATL,DET,ATL,,,"Jackson, Reggie",8300.0,PG,7.92561805978,0.17303864569,4.18008993762,3.08385538619,1.07617902445,4.55777354847,0.989246619658,3.5183499042,5.63395257292,5.90766299448,1.14564207494,14.4743591903,2.75352188942,35.3571428571,15.7144899533,34.7742679035,0.0151906239987,33.169880757,36.2879577466,33.9559617571,33.7427017944,33.3839775907,35.9572056476,33.953862118,33.9494276043,34.295276785,25.3571428571,40.3571428571,24.0338749687,37.7378836511,25.9750884844,41.6464130394,24.3082239208,38.9818513368,24.4730401748,38.3775326043,24.8379697775,39.9599166676,,,40.0,,0.4,0.3,0.35,0.4,0.4,0.45,-0.214096833752,0.330752099042,0.00209963903655,-0.206725809872,0.478991118429,-
202708,PG,Norris,Cole,15.9,75,3500,NOP@GSW,NOP,GSW,O,Ankle,"Cole, Norris",3500.0,PG,2.73982390293,0.0948244140956,1.88124200578,0.985801558746,0.242685767204,1.23087140634,0.672839225454,1.2908959965,1.47355717355,2.45866099364,0.610784929574,6.33317131459,0.767236088883,19.7142857143,6.29534300573,12.7247079774,5.01945961289e-10,12.417778751,13.4425126142,12.4916721511,12.7231712158,12.687441753,13.6089840477,12.7726969945,12.983003377,12.9741046196,9.71428571429,24.7142857143,6.06381070288,15.594762775,6.61264564595,16.8586125774,6.09419443119,15.6915774902,6.21749363879,15.9760100043,6.3136172037,15.9318086098,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.4,-0.269663002032,-0.166471433562,-0.281024843351,-0.25983216119,-0.249396642198,O - Ankle
202710,SG,Jimmy,Butler,35.1,65,7500,CLE@CHI,CHI,CLE,,,"Butler, Jimmy",7500.0,SG,3.69516141489,0.710636908161,2.92889457905,6.80477648345,1.24666757265,4.15634834755,1.97185189086,1.26887385029,5.4030159202,6.81899437408,1.14043533135,14.1644814518,5.73990602985,38.6428571429,20.5183301094,36.6894218005,0.000233310890948,36.6407950837,38.1955952222,36.9909406314,37.2110127494,34.5175086628,36.1842703394,34.9106734865,35.0745372908,34.6153030288,28.6428571429,43.6428571429,26.692291941,41.615046655,27.7830442975,43.4410433338,26.9072335383,42.0719668271,27.1057549888,42.2636416297,26.6676744182,41.7512180791,,,40.0,,0.0,0.1,0.15,0.2,0.3,0.35,2.12328642094,2.01132488278,2.08026714486,2.13647545853,2.07411877171,-
202714,PG,Shelvin,Mack,11.7,55,3500,DET@ATL,ATL,DET,,,"Mack, Shelvin",3500.0,PG,3.47542808593,0.0377876328261,2.16993037071,0.574637679237,0.154117492274,1.52470144006,0.433345350254,0.854776629636,1.67881893233,1.93914358861,0.675817533698,5.00773438156,0.563682704981,17.0714285714,5.1177874159,12.8512703514,5.40858385607e-09,12.4330016001,13.282995935,12.5176988533,12.770910367,13.1308867435,14.1196665501,13.2141407024,13.5303067195,13.6044962215,7.07142857143,22.0714285714,5.11716126909,15.9965220439,5.40898143899,17.1317322805,5.1578481152,16.1093533199,5.24570706414,16.4391122967,5.21800847991,16.5816726432,,,40.0,,0.4,0.4,0.45,0.4,0.4,0.4,-0.697885143388,-0.836670615135,-0.696441849108,-0.759396352578,-0.753225870108,-
202734,PG,E'Twaun,Moore,5.2,56,3800,CLE@CHI,CHI,CLE,,,"Moore, E'Twaun",3800.0,PG,0.468569587455,0.0921078251398,0.562813056572,0.335115170046,0.278844311859,0.58826268944,0.301440719296,0.172214477232,0.867107001299,0.734371212345,0.186788532838,1.74566092464,0.216213733343,8.14285714286,1.87174469087,4.26371341995,1.98522992355e-20,4.23001008525,4.45286694067,4.27336543564,4.32340435167,4.83573436283,5.11750878161,4.87323649278,4.95428731903,4.87993493361,0.0,13.1428571429,0.207752616,7.1007711697,0.216408975,7.49573749389,0.216408975,7.16543300243,0.207752616,7.27332759577,0.216408975,7.17434658089,,,40.0,,0.8,0.9,0.8,0.0,0.0,0.1,-0.605724277578,-0.664641840942,-0.599871057143,-0.630882967358,-0.616221513661,-
203076,PF,Anthony,Davis,47.3,68,11200,NOP@GSW,NOP,GSW,,,"Davis, Anthony",11200.0,PF,1.88312873183,2.96525154513,0.105574120909,7.54068775102,2.9157606189,7.70480643828,1.5489590433,1.7146495114,10.6205670572,9.68000032435,0.0259287040005,17.607486834,6.06936668297,36.1428571429,25.4552960357,48.6360886286,0.00064289566733,48.3384412675,50.6655236538,49.7952345461,48.3514056195,47.0166607291,49.0982571872,48.383983138,47.0244999792,47.0255237363,26.1428571429,41.1428571429,34.8646068963,55.0753584531,36.3097616857,57.7898567307,35.6521023667,56.8132527286,34.8760420244,55.0890874171,34.7222534765,55.5193433839,,,40.0,,0.2,0.1,0.1,0.2,0.2,0.25,1.3217805384,1.56726646655,1.41125140811,1.32690564029,1.61056489224,-
203083,C,Andre,Drummond,35.0,82,9000,DET@ATL,DET,ATL,,,"Drummond, Andre",9000.0,C,0.865381025088,2.18359518641,0.0639764599614,4.65637441178,6.21376207007,9.89136878223,0.790165007784,1.51688658019,16.1051308523,6.44688596603,0.00154078483752,12.050529813,1.97864588205,33.5714285714,14.8739585989,41.1364490395,8.13675962807e-05,39.9288209675,42.7779611555,42.018747473,39.92959136,38.408770789,41.1940345445,40.3929467602,38.4089173469,39.3363420459,23.5714285714,38.5714285714,27.4943409916,46.1460609555,29.2529805204,49.3388789265,28.6853509244,48.4838732008,27.4950610965,46.1468564917,27.9910540043,47.4400472948,,,40.0,,0.0,0.1,0.2,0.2,0.3,0.35,1.52005017858,1.58392661107,1.6258007128,1.5206740131,1.80010699364,-
203084,SF,Harrison,Barnes,19.9,82,4600,NOP@GSW,GSW,NOP,,,"Barnes, Harrison",4600.0,SF,1.17954380033,0.240778744271,2.00705874199,1.77836465818,1.25305642824,3.72563714401,0.517649397416,0.676052367401,4.97869357224,3.71020820557,0.859412642501,7.38158922111,1.33197081152,26.6428571429,9.61179986516,18.6483325962,8.66442256629e-09,18.1963517683,19.2393072438,18.4715747389,18.6260580896,18.6424345546,19.8368781273,18.9282654378,19.1357651154,19.2238414057,16.6428571429,31.6428571429,11.042496488,21.7732794085,11.6682851165,23.0694299945,11.1975124498,22.1532175704,11.2994666858,22.2893537915,11.296267269,22.3838473153,,,40.0,,0.4,0.5,0.5,0.4,0.3,0.3,-0.446082786298,-0.597570883526,-0.456690698959,-0.509707025875,-0.575508809506,-
203099,SG,Jared,Cunningham,3.1,19,3500,CLE@CHI,CLE,CHI,,,"Cunningham, Jared",3500.0,SG,0.318523266401,0.013006897201,0.296383259147,0.496193592702,0.171653202902,0.155369147245,0.119561579354,0.144363395546,0.327022350147,0.348141810003,0.0878290054598,0.173363042438,0.406752379523,2.57142857143,1.19086500499,2.37954649167,5.58592345041e-27,2.18185028233,2.31429760034,2.19820139984,2.22576478506,1.8056177787,1.93553823397,1.81944203347,1.84953228143,1.81696915935,0.0,7.57142857143,0.640794956074,4.56899650903,0.647346282574,4.74353668711,0.647346282574,4.60866432143,0.640794956074,4.60146058334,0.642475215074,4.36102822249,,,40.0,,1.0,0.9,0.947368421053,0.0,0.0,0.0,0.37623250363,0.378759366373,0.378759366373,0.37623250363,0.562577332314,-
203105,C,Festus,Ezeli,10.1,46,3500,NOP@GSW,GSW,NOP,,,"Ezeli, Festus",3500.0,C,0.265577886799,1.24403289714,0.00416888804983,1.25026451634,1.48635173748,2.17659120149,0.287881360611,0.749492019612,3.66294293897,1.39639753773,0.00733181548658,2.68196791116,0.684057305467,12.1428571429,3.48418419642,10.695043571,1.36524737972e-10,10.5924190493,11.1542360731,10.7758241556,10.596084957,10.4537508753,11.0111347752,10.6362652789,10.4543249484,10.5009597935,2.14285714286,17.1428571429,1.97801051994,15.031884226,2.09362512414,15.8241185817,2.01397073399,15.2963279005,1.98151601836,15.0356303384,2.10486631428,15.1652129907,,,40.0,,0.4,0.6,0.6,0.4,0.3,0.25,0.138668173935,0.143101297914,0.139558876678,0.141760008632,0.194083777426,-
203110,PF,Draymond,Green,30.9,79,7800,NOP@GSW,GSW,NOP,,,"Green, Draymond",7800.0,PF,3.70840661645,1.52474234859,3.84949595174,1.92801853569,1.35515971171,6.00778565354,1.1541540877,1.11683720872,7.36294536525,3.92794191314,1.05902942869,8.93863383446,1.29316894999,30.1428571429,10.208082205,29.6841059525,0.000627480281458,28.8471822318,30.5012393863,29.4133060676,29.3766969461,29.3302944809,31.4453825612,29.983174577,29.9889677783,30.7046651982,20.1428571429,35.1428571429,18.8573618196,33.8420924379,19.8112457704,35.9907974895,19.1065804472,34.7112301731,19.2056899341,34.4622004521,19.2301683861,35.0980662255,,,40.0,,0.4,0.6,0.45,0.4,0.3,0.25,-0.483112249118,-0.944143174913,-0.569868509424,-0.612270832132,-1.02055924567,-
203118,SF,Mike,Scott,13.2,68,3500,DET@ATL,ATL,DET,,,"Scott, Mike",3500.0,SF,1.71648061276,0.0696375696075,4.39142667081,1.73199244934,0.894095854722,3.25410066496,0.477638818338,0.903195783095,4.14819651969,4.65902355259,1.46427755799,10.3005589926,1.39820061715,23.5,12.1805252803,20.5692376817,9.95571886585e-08,19.9244390159,21.327094568,20.1433578975,20.6565777949,18.8155512948,20.1330716648,19.0388270601,19.473341168,19.393461723,13.5,28.5,11.2581562751,24.2575803863,12.0167266118,26.0153657637,11.3623303989,24.5669588643,11.6628827311,25.1534253267,11.5526884994,25.1216243092,,,40.0,,0.0,0.2,0.2,0.8,0.7,0.45,1.10888772104,1.19402290325,1.10453083741,1.18323662691,1.17577595875,-
203145,SG,Kent,Bazemore,11.6,75,3700,DET@ATL,ATL,DET,,,"Bazemore, Kent",3700.0,SG,1.25768869634,0.337783356621,2.00576083051,1.35267488713,0.141459900761,2.6661799892,0.726674734265,1.08303375057,2.80763988996,1.88940886023,0.72704543817,4.46585694738,0.849935888536,17.8571428571,5.35579904716,12.296767923,1.04661152683e-10,11.6573823908,12.7029824766,11.7979428822,12.0209051099,12.0109740059,13.012639948,12.1563255607,12.34453788,12.5182164235,7.85714285714,22.8571428571,5.07412766235,15.0302863691,5.39438067936,16.4437064982,5.13777505543,15.2144499186,5.23469422435,15.4952871668,5.27927882811,15.892522223,,,40.0,,0.6,0.6,0.5,0.4,0.4,0.35,-0.353591615073,-0.309657471447,-0.358382678477,-0.323632770141,-0.221448500482,-
203200,SG,Justin,Holiday,8.3,59,3500,DET@ATL,ATL,DET,,,"Holiday, Justin",3500.0,SG,0.60201456297,0.227641423172,1.7877520186,0.35054858444,0.119215304311,0.716681186697,0.57548659312,0.467894025298,0.835896491008,1.457966775,0.602295951234,3.85332828421,0.251767969505,10.6428571429,3.76999747074,7.06895937253,2.69279834696e-18,6.81445711169,7.39134692709,6.85625193883,7.1156050873,7.69156798251,8.26528288381,7.75131254807,7.94665973487,7.90533730326,0.642857142857,15.6428571429,1.05039490949,10.5508429228,1.15860864702,11.3877392918,1.05400363741,10.6273621651,1.13936295768,10.9580808621,1.13178549679,10.9111231824,,,40.0,,0.8,0.9,0.75,0.2,0.1,0.2,-0.877110870819,-0.87393595672,-0.895060609248,-0.831054647571,-0.836377930723,-
