Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201160,PF,Jason,Smith,10.6,2,3800,ORL@HOU,ORL,HOU,,,"Smith, Jason",3800.0,PF,1.57264794828,0.716423518434,0.646923842053,1.87110473045,1.16427115213,2.77528970034,0.4775566536,1.18121479454,3.93956085247,3.33024273997,0.251546672988,7.85633366567,1.51725272041,21.7857142857,8.42928487335,16.5483779297,2.08103491517e-08,16.7224753683,17.6409013127,16.9245205789,16.8482487048,16.4075021384,17.2962300041,16.6116546716,16.53042809,16.1870122376,5.0,16.0,4.37219336693,12.3796384605,4.56146384303,13.0437127702,4.41182681036,12.5226777376,4.412708344,12.4760248731,4.29460433626,12.2347713726,1.00952273013,,5.85946527708,5.46717477313,0.4,0.2,0.3,0.2,0.4,0.35,0.314973229871,0.344671308614,0.312865907362,0.317820614787,0.361365692051,-
201162,SF,Jared,Dudley,12.6,2,3800,SAS@WAS,WAS,SAS,,,"Dudley, Jared",3800.0,SF,1.69889219809,0.207667753178,2.18040432114,1.17354678502,0.487281852912,2.34303709276,1.01702276257,1.01570104003,2.83031894567,2.37633375767,0.853257602069,5.08680326053,0.837837667588,25.0,6.443762785,14.5636379285,2.33650510726e-09,13.8221638084,14.8984551096,13.9639757885,14.2487926094,15.3755666782,16.522793205,15.5556309821,15.8664295055,16.1821241079,18.0,25.0,10.1324137213,13.8221638084,10.930834465,14.8984551096,10.2413107698,13.9639757885,10.4457842035,14.2487926094,10.6944643046,14.5636379285,,,4.94974746831,9.26309883354,0.4,0.5,0.65,0.4,0.4,0.25,-1.55340286981,-1.62433809543,-1.59165519362,-1.61763689604,-1.61848617944,-
201167,SG,Arron,Afflalo,19.3,78,4600,NYK@CLE,NYK,CLE,O,Hamstring,"Afflalo, Arron",4600.0,SG,1.88504877216,0.0854857353524,4.04789736559,2.21199813834,0.391499552425,2.79411656602,0.596575246042,1.31805093184,3.18561611844,5.17163641037,1.58895475749,11.3117998906,1.9067693087,31.5,13.8389968869,21.334179308,4.04617597672e-08,20.5353804182,22.1503285829,20.6968257383,21.329857797,19.2447739034,20.8876320502,19.4024200565,19.9894222034,19.9225841516,21.5,36.5,13.8601706763,23.6874030473,14.9713625532,25.5570153849,13.9749500989,23.874967345,14.4009415189,24.6087336941,14.4245527889,24.607124351,,,40.0,,0.6,0.5,0.6,0.0,0.2,0.1,1.2906065148,1.26269653271,1.29440568174,1.34043559357,1.4115951564,O - Hamstring
201168,C,Tiago,Splitter,14.4,4,4000,BKN@ATL,ATL,BKN,,,"Splitter, Tiago",4000.0,C,1.18577672794,0.553935054739,0.0454479558446,1.95108109026,1.77826108476,2.65490492158,0.665017855346,1.10828732318,4.43316600634,3.11033880857,0.00251777483181,5.81364251253,1.42353112885,17.5714285714,7.64672652082,16.0571988395,3.0693626804e-09,16.0748093173,16.8607075726,16.3053050235,16.0760682047,15.2737987188,15.9643824112,15.4991875364,15.2738015288,15.2432809764,16.0,23.0,14.6373260837,21.0406604879,15.3722860229,22.0491677168,14.8406878986,21.4115317006,14.6385847836,21.0419200233,14.624120296,21.0700203419,0.0446041864307,-2.30868798296,2.96647939484,3.92772198609,0.4,0.3,0.25,0.0,0.2,0.3,0.801010598546,0.896325161375,0.806117487125,0.802266675949,0.813917863054,-
201196,PG,Ramon,Sessions,16.8,3,4100,SAS@WAS,WAS,SAS,,,"Sessions, Ramon",4100.0,PG,2.66178308432,0.118741141965,0.937113990228,3.07066276954,0.390423230827,1.4849180938,0.683850843877,1.27377129195,1.87534132462,2.47069799718,0.352489843504,6.03477212438,2.45437986868,19.5,7.74826570654,14.361185611,4.75978743405e-09,14.3227626023,15.2299375259,14.4168069582,14.499007524,14.9281785787,15.9135312633,15.0385789763,15.1355355728,15.0627234512,12.0,26.0,8.94495201526,18.9835317777,9.52180436282,20.1800883476,8.99850065768,19.115774499,9.05041236518,19.2211233284,8.96445548282,19.042486332,1.72854709837,,7.5718777944,7.07413127764,0.6,0.3,0.45,0.4,0.5,0.3,-0.605415976427,-0.683593737388,-0.621772018152,-0.636528048794,-0.70153784016,-
201228,PG,C.J.,Watson,9.7,3,3600,ORL@HOU,ORL,HOU,,,"Watson, CJ",3600.0,PG,2.41346858357,0.120205170103,2.34888905664,2.05818304882,0.292725626528,1.9766257184,0.74620026576,1.57229068653,2.26935134493,2.14431965026,0.7569916081,5.77502262339,1.55837842855,20.9285714286,6.60400933716,13.7321223145,7.63858436479e-09,13.1079540116,14.3862057496,13.2215646023,13.4864498157,14.3791674606,15.5107694354,14.4943112034,14.817832868,15.0021219247,14.0,21.0,8.54717835127,13.1549723174,9.44582294812,14.4371414896,8.62137037246,13.2689932436,8.80311475164,13.5347316205,8.92769401036,13.7816577804,-1.11006397719,0.918825139684,3.36650164612,3.75455279183,0.6,0.5,0.3,0.2,0.4,0.5,-1.27121344897,-1.12456368573,-1.27274660104,-1.33138305234,-1.26999961012,-
201564,SG,O.J.,Mayo,19.0,71,3800,PHI@MIL,MIL,PHI,O,Hamstring,"Mayo, O.J.",3800.0,SG,3.40656911294,0.231679076019,4.28953908874,2.21851520755,0.416192131076,2.49078440266,1.02403795249,2.24570609053,2.90697653373,4.84614547301,1.65966724138,11.0292040961,1.82438391187,26.0714285714,13.1763420993,23.3296580254,1.91758622546e-06,22.0402955757,24.1426770568,22.1899903908,22.8701291963,20.4631824624,22.3489941151,20.6068416068,21.2271474742,21.4685663267,16.0714285714,31.0714285714,13.7558851424,26.1825007923,15.0468800049,28.7000703987,13.8446518651,26.3721544697,14.2488247037,27.1807814427,14.4945325654,27.7598373016,,,40.0,,0.0,0.1,0.25,0.6,0.5,0.35,1.57711311321,1.79368294166,1.583148784,1.64298172217,1.86109169872,O - Hamstring
201566,PG,Russell,Westbrook,52.1,4,10800,TOR@OKC,OKC,TOR,,,"Westbrook, Russell",10800.0,PG,10.0208490565,0.206401133882,5.33254158969,8.73416448669,2.26040647225,5.93849048967,2.00927105638,4.40940569763,8.19889696192,11.4665249196,1.78700366035,23.4916065885,7.18780142837,36.5,31.9078549278,59.838054274,0.16675609041,56.7997435497,62.080167624,58.981962945,57.6932453799,53.0829661378,58.2340857763,54.8273527437,53.9333191647,55.9499701101,25.0,48.0,38.455600357,75.1438867424,41.2004772795,83.458200371,39.0423908042,79.4198774884,39.0565984064,76.3298923534,39.5713600633,80.3789982264,1.37790282629,2.56356333345,9.67815409397,13.4087968638,0.0,0.1,0.15,0.4,0.5,0.55,3.71677741192,3.84608184776,4.15461020133,3.75992621523,3.88808416393,-
201567,PF,Kevin,Love,36.4,4,7600,NYK@CLE,CLE,NYK,,,"Love, Kevin",7600.0,PF,2.67842372443,0.416592728229,5.18393237799,3.98538653143,2.06365569278,6.95241190143,0.305220491293,1.39362436309,9.01606759421,5.43953856274,1.85484310588,11.8743297275,3.5092790244,28.8571428571,16.2431992558,33.1666431388,0.000179353064191,31.1301180314,33.7767675063,32.1525337718,32.0575395843,30.4331763285,33.0722907585,31.4524916986,31.3004044308,32.290811134,29.0,35.0,31.289646851,37.9898572742,33.9553334542,41.4369924061,32.3238495873,39.5010029774,32.2215866404,39.1115629956,33.3443362656,40.7819938875,0.872420628261,1.83240564004,3.0,10.2596296229,0.4,0.4,0.4,0.2,0.1,0.15,0.69694170292,0.70447674785,0.700042073238,0.75713515351,0.87583200472,-
201571,PG,D.J.,Augustin,19.3,4,4100,TOR@OKC,OKC,TOR,,,"Augustin, D.J.",4100.0,PG,2.98799535418,0.136299366859,2.61079147069,2.14499066168,0.287326239821,1.41837130184,0.591017174077,1.45583184946,1.70569754166,2.92864585496,1.11092684987,6.36813708282,1.8225485026,18.5714285714,8.7907670624,16.3031016026,6.44752272514e-09,15.3183983761,16.6878568037,15.404477454,15.873861801,15.1130954454,16.4628131211,15.2023795297,15.6538214914,16.0583936308,13.0,28.0,10.295987323,23.8178632352,11.2843380906,25.8616599981,10.3516671708,23.9847740747,10.6743477999,24.6730393414,11.0096073741,25.3004840907,-1.77088608544,3.29242048018,6.34428877022,3.56884668579,0.4,0.5,0.6,0.4,0.2,0.2,0.205302930715,0.225043682647,0.2020979243,0.220040309622,0.244707971813,-
201572,C,Brook,Lopez,29.8,4,7700,BKN@ATL,BKN,ATL,,,"Lopez, Brook",7700.0,C,1.2935377916,1.59414612317,0.228042355969,5.28207879611,2.71633496884,5.63714310174,0.251533836469,1.70843654063,8.35347807058,7.30186401364,0.0193929937293,13.7230481889,4.84108477504,32.5714285714,19.464205796,33.6306015109,2.58689542388e-06,33.4116095468,35.175640607,34.3117258399,33.4213060437,32.4253770752,34.1649984064,33.2002932009,32.4293656393,32.3581669849,28.0,34.0,28.5852522326,34.9198462075,29.9773290691,36.8061601883,29.2090034713,35.9123738057,28.5943145397,34.9297408886,28.5988508907,35.2110844256,1.1908622417,0.514380824083,2.62995563968,4.77798772149,0.4,0.3,0.2,0.0,0.3,0.45,0.986232471618,1.01064220068,1.11143263894,0.991940404353,1.27243452593,-
201573,PG,Jerryd,Bayless,18.0,4,3500,PHI@MIL,MIL,PHI,,,"Bayless, Jerryd",3500.0,PG,3.01737240652,0.100751052934,2.52692244978,2.51672913956,0.435407160726,2.36847285126,1.12840454726,1.94381718717,2.80388001199,2.77493857356,0.983137765593,6.8557300797,1.94268696239,23.6428571429,8.47570187511,17.8141163125,3.53224668417e-07,16.8809105125,18.4858379151,17.0223604387,17.3724793953,15.2674624942,16.7388240219,15.3884667219,15.7504894125,16.0924084411,22.0,47.0,15.7754307174,32.5979493383,17.2776226996,35.8976244867,15.9044835178,33.1497721266,16.2412016069,33.4562983864,16.6598985392,34.5245026479,-0.0508098624624,0.0890390011158,10.8474267302,10.6370421954,0.4,0.5,0.5,0.4,0.2,0.3,1.61344801827,1.74701389317,1.63389371679,1.62198998274,1.72170787137,-
201574,PF,Jason,Thompson,11.2,2,4600,LAC@GSW,GSW,LAC,,,"Thompson, Jason",4600.0,PF,1.13582737847,0.472926140686,0.0104590910274,2.00207438889,1.95439467267,4.91536761851,0.549918541596,1.06902229186,6.86976229119,2.9780975904,0.0,6.02191192652,1.25980065451,24.3571428571,7.2159958353,18.1757549498,1.83762278109e-08,18.1401187251,19.0962372495,18.5617261036,18.1401187251,18.1244015262,19.064194432,18.5241593578,18.1244015262,18.1928163124,6.0,10.0,4.58582555007,7.53929021079,4.81261944995,7.9080008079,4.6736950573,7.68287852349,4.58582555007,7.53929021079,4.58647469903,7.52489329457,,,2.82842712475,5.09116882454,0.4,0.3,0.45,0.2,0.3,0.25,0.0157171989055,0.0320428175858,0.037566745844,0.0157171989055,-0.017061362586,-
201575,SG,Brandon,Rush,7.0,4,3500,LAC@GSW,GSW,LAC,,,"Rush, Brandon",3500.0,SG,0.215738612149,0.160862412993,1.09356165,0.304294175701,0.172569433649,0.929841269117,0.206555810754,0.301460662729,1.10241070277,0.418997149344,0.197262838503,1.85677314424,0.150397636033,7.0,1.18565477322,3.27072689205,4.87641359043e-23,3.26553131953,3.57001360615,3.32065185554,3.36416273879,3.55791852495,3.86245961331,3.61361098903,3.64635798142,3.63371018008,2.0,13.0,1.18052192232,6.24419043085,1.27875311968,6.79617502822,1.19945375879,6.34273840993,1.21062845639,6.42505171232,1.11082504235,6.33925828454,-0.222650890417,-2.43591481391,4.96655480858,5.93541630104,0.8,0.9,0.95,0.0,0.0,0.0,-0.29238720542,-0.29244600716,-0.292959133496,-0.282195242634,-0.362983288023,-
201577,C,Robin,Lopez,20.0,4,4500,NYK@CLE,NYK,CLE,,,"Lopez, Robin",4500.0,C,1.35235660603,1.1096461345,0.00916791697735,1.81879125644,2.70465577265,2.61372141526,0.345746588914,1.53755195501,5.31837718791,4.25400599765,9.46707659784e-08,7.89983918239,1.42376818326,25.4285714286,9.93178027323,19.7940707197,5.25219409686e-08,19.7156012996,20.7907876774,20.0220116525,19.7156013469,19.491856987,20.6806044198,19.820459993,19.4918570344,19.6994592882,20.0,32.0,15.8019493891,24.4531799281,16.613713535,25.9250326483,16.0197984457,24.9445828594,15.8019494263,24.4531799877,15.8372722688,24.6875920239,-1.85016046445,3.42897475747,6.37704215657,5.1006535529,0.4,0.3,0.25,0.4,0.4,0.35,0.223744312533,0.110183257571,0.201551659525,0.223744312533,0.0946114314927,-
201578,PF,Marreese,Speights,15.8,4,3800,LAC@GSW,GSW,LAC,,,"Speights, Marreese",3800.0,PF,0.755555966671,0.285072663813,0.307421104447,2.17751822886,1.19940916031,2.51482592195,0.102127095381,0.915055275022,3.71423508226,3.55251638744,0.0981078959539,7.40058484154,1.6204784797,13.4285714286,8.82361915053,13.9184095775,2.08911527528e-11,14.2733794426,14.9693927059,14.4628111204,14.3224333906,14.5250807675,15.2313132527,14.7195561196,14.5773347013,14.2673594499,11.0,19.0,11.5503182583,20.5204021596,12.1608578428,21.4514864622,11.7031133845,20.8328667615,11.5898630884,20.5912711426,11.3029829429,19.9704851097,-0.0272577489543,1.1655086109,3.40342964278,5.37858407638,0.2,0.5,0.4,0.4,0.2,0.3,-0.251701324884,-0.261920546814,-0.256744999264,-0.254901310685,-0.348949872353,-
201585,C,Kosta,Koufos,20.8,3,3800,SAC@PHX,SAC,PHX,,,"Koufos, Kosta",3800.0,C,0.69115497962,0.754546162423,9.41290866871e-05,1.41974806594,2.56851421974,4.45223753294,0.557311204063,1.13072763298,7.02075175269,3.20195602749,0.0175373119001,5.94077784044,0.840087682709,21.4285714286,7.2615370496,18.4356296978,7.17548127139e-10,18.2161587222,19.2276933898,18.6535609174,18.2249273782,17.6552894034,18.5515847577,18.0490483993,17.6552907596,17.7825216242,21.0,29.0,17.8686672083,24.3551754686,18.8546816028,25.9566280616,18.2892392439,25.2289702498,17.8774358383,24.3639445825,18.075292612,24.9869978254,-0.697624326165,-0.909310443773,3.5,4.63492179006,0.0,0.2,0.3,0.6,0.4,0.3,0.560869318882,0.676108632151,0.604512518056,0.56963661861,0.65310807358,-
201586,PF,Serge,Ibaka,31.8,4,7100,TOR@OKC,OKC,TOR,,,"Ibaka, Serge",7100.0,PF,1.41916364787,2.18632525319,2.08693380159,1.65603321514,2.80671276175,5.94247661108,0.508580276639,1.68365286104,8.74918937282,5.95897517374,0.612169448634,11.987785343,1.29789284916,34.5,13.8280126453,31.0958766668,3.14649563716e-05,30.1619435631,32.2267729263,31.0788617715,30.4680282874,31.8223505781,33.9644851819,32.7918594191,32.1486441792,32.7132847302,31.0,34.0,27.112915459,29.7263681196,28.8525201521,31.7434485417,27.8178053044,30.6117082879,27.3852483473,30.0276311531,27.7771732651,30.6200618428,-0.598142832965,-2.6303413634,1.41421356237,11.5037312787,0.4,0.3,0.3,0.4,0.5,0.45,-1.66040701499,-1.73771225561,-1.71299764761,-1.68061589182,-1.61740806334,-
201588,PG,George,Hill,26.3,3,6400,BOS@IND,IND,BOS,,,"Hill, George",6400.0,PG,5.07253810921,0.444020177575,6.07490908259,4.17594284181,0.655605060285,4.36560806892,1.79187568273,3.12307582378,5.0212131292,6.90255525059,2.60712478566,13.9926830538,3.27738689515,38.7142857143,19.689622182,37.2274001522,0.00109098060194,34.6726009977,37.8895834833,35.0244831785,35.9761633905,34.2245952352,37.2920505001,34.5715899336,35.5553212707,36.628001839,36.0,39.0,32.2541028226,34.927179753,35.2290031748,38.1703754871,32.5522332713,35.2854509296,33.4712077684,36.2398429297,34.6076616394,37.5040763727,0.950928239726,1.13857289842,1.29099444874,6.58653930376,0.0,0.1,0.1,0.4,0.5,0.55,0.448005762456,0.597532983188,0.452893244942,0.420842119797,0.599398313162,-
201599,C,DeAndre,Jordan,35.7,4,8100,LAC@GSW,LAC,GSW,,,"Jordan, DeAndre",8100.0,C,1.09626240522,1.92759979492,0.0184867341309,5.53903967179,3.6800659807,10.5059804973,0.719276179348,1.3516583259,14.186046478,4.28227501196,0.0181932526643,5.99045985803,2.35871493017,32.0714285714,10.9414582067,34.9739475072,2.14584061195e-05,33.5512012109,35.8766232269,35.1916974377,33.5602978372,35.2081514733,37.3483370948,36.7616454417,35.2112081943,36.355335486,26.0,36.0,27.4265370273,37.514219212,29.1180256341,40.1879534562,28.5562730824,39.4233273367,27.4352962422,37.5235341634,28.3169087429,39.1988826472,1.41158122215,2.42738714522,4.64578662159,12.2133806404,0.2,0.1,0.05,0.2,0.4,0.3,-1.65695026241,-1.47171386785,-1.56994800408,-1.65091035714,-1.38138797883,-
201601,SF,Luc Richard,Mbah a Moute,0.5,3,3600,LAC@GSW,LAC,GSW,,,"Mbah a Moute, Luc",3600.0,SF,0.868845744543,0.0582616303903,1.13311644359,1.61199598307,0.848932246192,2.32078211051,0.621894811872,0.976730076485,3.1697143567,1.76824298437,0.338572238137,5.0876113109,1.06024593127,15.9285714286,4.93530413815,10.4438900152,6.96355477724e-12,10.425812791,11.2422750346,10.5846238773,10.5950989101,10.4285987207,11.1758716123,10.5582770324,10.6580210839,10.5123965537,0.0,7.0,1.214676127,5.04100255921,1.340742625,5.47032896311,1.254338315,5.1328834377,1.228026082,5.12288051456,1.290268115,5.06299214595,1.73205080757,,4.04145188433,0.866025403784,0.6,0.4,0.25,0.0,0.4,0.55,-0.00278592967117,0.0664034223295,0.0263468448711,-0.0629221738344,-0.0685065384694,-
201603,SF,Sonny,Weems,3.8,4,3500,SAC@PHX,PHX,SAC,,,"Weems, Sonny",3500.0,SF,0.903724835813,0.0399109004212,0.531419707182,0.910148320539,0.265670770528,1.05286258956,0.404132463043,0.883352588935,1.31853336009,1.20216643472,0.0993404904201,3.24871694605,0.794471668146,11.5,3.29814502801,6.30709320638,1.9795804124e-15,6.24070645183,6.79797972895,6.30663318927,6.29037669704,6.4403040955,6.99231057596,6.51206596485,6.48997434071,6.49265880011,6.0,17.0,2.43778951565,10.043623388,2.73682000344,10.8591519617,2.47016801731,10.1431108684,2.4637044262,10.1170489679,2.50407919948,10.1101238895,1.39971452412,2.2461520607,5.32290647422,2.69118932816,1.0,1.0,1.0,0.0,0.0,0.0,-0.199597643662,-0.194330847005,-0.205432775575,-0.199597643662,-0.18556559373,-
201619,C,Sasha,Kaun,2.9,2,3500,NYK@CLE,CLE,NYK,,,"Kaun, Sasha",3500.0,C,0.334647976343,0.00256817411129,0.150260528069,0.365515666022,0.258921394193,0.403551942603,0.0905810984396,0.553660603217,0.662473336796,0.144620708537,0.041055459498,1.02722447918,0.241557155897,3.5,0.571854032468,1.60080080078,4.06546691437e-25,1.50143194302,1.83191364122,1.53455560986,1.52195967277,2.58782999632,2.75755843794,2.61873515108,2.62012811807,2.64028502838,1.0,6.0,0.433829053262,2.85156565892,0.680285051318,3.23973099986,0.44398099593,2.88131899253,0.44157708319,2.88487308849,0.612449457267,2.91499875374,,,3.53553390593,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,-1.0863980533,-0.925644796723,-1.08417954121,-1.0981684453,-1.03948422761,-
201627,SG,Anthony,Morrow,7.8,4,3800,TOR@OKC,OKC,TOR,,,"Morrow, Anthony",3800.0,SG,0.494603425807,0.128627840665,3.51279229637,0.665664729594,0.345882570543,1.58159133366,0.727484930027,0.494101651447,1.9274739042,2.72325394597,1.79429577852,5.92020909168,0.55849581177,19.2142857143,7.79929948223,13.3840141304,8.39163779463e-14,12.0722971959,13.3128903443,12.1686916293,12.9694450852,12.2183790542,13.3192066678,12.3119238552,12.9804814193,13.2301993655,5.0,22.0,1.9996648989,14.0463306612,2.20995223612,15.4888907623,2.03184597847,14.1553573446,2.12180861661,15.0953637901,2.03191243867,15.6088615103,-0.786822564376,0.571437835673,7.04154339143,5.14870533889,1.0,0.6,0.4,0.0,0.3,0.5,-0.146081858331,-0.00631632351251,-0.143232225913,-0.0110363341186,0.153814764897,-
201933,PF,Blake,Griffin,46.4,4,10000,LAC@GSW,LAC,GSW,,,"Griffin, Blake",10000.0,PF,3.99733186353,0.422789588752,0.169318700265,8.2280988664,1.95130302591,6.67620068446,0.89926206395,2.50919809554,8.62750371037,10.0739039558,0.0818248568359,17.8266639811,6.12797404876,35.2857142857,26.3576068172,42.8932274788,0.00293558678815,42.8415142748,45.1331558101,43.8376443339,42.8824267032,43.7995148119,45.9607663238,44.815878125,43.8400663275,43.6842797456,27.0,38.0,32.8777970809,46.1054905969,34.4507989507,48.6536590469,33.4392073759,47.2651393271,32.9122373496,46.1485232156,32.6472707504,46.2741001447,1.21378990413,1.23638217532,4.78713553878,8.24843419484,0.0,0.2,0.2,0.2,0.1,0.1,-0.958000537149,-0.82761051364,-0.97823379104,-0.957639624319,-0.791052266866,-
201935,SG,James,Harden,41.8,4,9900,ORL@HOU,HOU,ORL,,,"Harden, James",9900.0,SG,6.72591349515,1.23694709644,8.39363751359,9.0911336333,0.748570561083,5.2077536774,2.38273387927,3.5328164144,5.95632423848,6.92107661698,2.18442636618,17.8602432717,7.59278788458,36.5,23.6193674847,46.1653432069,0.0114140443425,44.5623723507,48.0837046482,45.225083258,45.6545855338,43.0461085543,46.4615477773,43.5636071347,44.1115401482,44.3028758885,36.0,39.0,43.9332776601,47.7078458036,47.3864761997,51.5880460653,44.5660441778,48.5384778332,45.0112037305,48.8714945499,45.4914584455,49.5538720929,0.902695913372,0.333468100453,1.29099444874,10.2252546831,0.2,0.2,0.2,0.2,0.2,0.3,1.51626379639,1.62215687095,1.66147612329,1.54304538555,1.86246731845,-
201939,PG,Stephen,Curry,55.9,4,10800,LAC@GSW,GSW,LAC,,,"Curry, Stephen",10800.0,PG,6.55432043103,0.10634685532,7.58836356883,4.75440300904,0.767139453441,3.86662679449,1.63861292596,2.45663348428,4.63376624793,6.8244975649,3.39825678612,14.237722418,4.59839946506,29.5,21.645651381,41.3323005624,0.00255290493284,38.0709376033,41.4554565716,38.5280114364,39.7700659964,43.9247857435,47.5022966442,44.3328406361,45.8969222369,47.5112700648,27.0,36.0,34.9512036873,46.1822457848,37.9956223133,50.5911359778,35.3018825527,47.0560568686,36.5140063386,48.2358211065,37.8556835168,50.5324358271,0.910591876993,-0.995457269499,4.9244289009,16.2530766318,0.2,0.3,0.4,0.4,0.4,0.25,-5.85384814023,-6.04684007266,-5.80482919971,-6.12685624058,-6.17896950243,-
201941,C,Jordan,Hill,15.4,2,4500,BOS@IND,IND,BOS,,,"Hill, Jordan",4500.0,C,0.977008949223,0.488814844915,0.0926866645646,2.04459595372,2.326960768,4.4725155399,0.361769718843,1.13444954861,6.7994763079,4.24790344353,0.0259066266597,9.3083307577,1.56714903391,21.6428571429,10.0888625476,20.0135498539,8.32747712657e-09,20.2804671198,21.3389535925,20.7587755049,20.2934204332,19.0838740747,19.997799093,19.5073248321,19.0951749874,18.7509057067,20.0,23.0,18.6668464192,21.6134581334,19.6141589241,22.7756659122,19.0673162013,22.1679499145,18.6790041755,21.627068646,18.3710373666,21.3862505693,-1.73123223655,,1.73205080757,4.87886598846,0.2,0.3,0.15,0.2,0.2,0.3,1.19659304515,1.34115449946,1.25145067275,1.19824544577,1.26264414719,-
201942,SG,DeMar,DeRozan,35.9,3,8000,TOR@OKC,TOR,OKC,,,"DeRozan, DeMar",8000.0,SG,4.74716199344,0.186524017666,1.68475827472,8.37739346218,0.600836287602,4.13690615017,1.41433973226,2.38295928756,4.73774243778,6.79108686589,0.407032625154,16.1619524278,6.80890771371,35.4285714286,20.7981140706,33.6168181627,0.000540156756191,34.4229161984,36.1256148126,34.7306188562,34.626432511,33.2275791663,34.9512945579,33.4945551231,33.4669655084,32.4611034861,28.0,37.0,26.925318889,36.0089463985,28.2280426973,37.8062796365,27.1246621898,36.3495957967,27.0703557085,36.2248333731,26.230802213,35.1920797071,-0.062090394613,-5.60278432924,4.08248290464,9.41629792788,0.4,0.2,0.15,0.4,0.3,0.2,1.19533703217,1.17432025472,1.23606373314,1.15946700257,1.15571467657,-
201945,SG,Gerald,Henderson,20.5,80,5100,POR@UTA,POR,UTA,O,Hip,"Henderson, Gerald",5100.0,SG,2.4546360879,0.222433880723,1.47675758815,2.77367573343,0.431118763454,2.86662867079,0.750148213352,1.33536042343,3.29774743424,4.54038288916,0.495822268267,9.82135807479,2.30444760856,28.7857142857,11.8810356551,20.0245527081,3.92290823426e-07,20.1300904728,21.2132871872,20.2976958414,20.3780016069,20.3987833957,21.5284073103,20.5720810185,20.6746220682,20.2139508781,18.7857142857,33.7857142857,13.1121864881,23.6390424652,13.8402235217,24.9046191161,13.2248609533,23.8389133816,13.2851823024,23.9244112592,13.0253166886,23.5305632112,,,40.0,,0.6,0.4,0.25,0.0,0.2,0.35,-0.268692922929,-0.315120123018,-0.274385177121,-0.29662046131,-0.189398169919,O - Hip
201949,SF,James,Johnson,0.6,3,3500,TOR@OKC,TOR,OKC,,,"Johnson, James",3500.0,SF,0.677168415115,0.44630281227,0.393002181659,0.846709253271,0.314520799156,1.32657943981,0.451375494522,0.450446103957,1.64110023896,1.47616654665,0.10611924945,2.92643004063,0.466129124498,9.28571428571,3.52458146724,7.81025210018,1.26758012838e-15,7.85456488629,8.21490317959,7.93662050289,7.90762451102,7.52400323169,7.92794729491,7.60680283711,7.56460368594,7.64063318455,2.0,8.0,2.14522937333,6.82058982965,2.20265981439,7.12637152325,2.1740868698,6.89215526986,2.16762421258,6.86823802165,2.02457671288,6.76170289917,1.21551646591,,3.21455025366,1.91398362933,0.8,0.7,0.65,0.0,0.2,0.25,0.330561654603,0.286955884684,0.329817665777,0.34302082508,0.169618915623,-
201951,PG,Ty,Lawson,25.1,4,6800,ORL@HOU,HOU,ORL,,,"Lawson, Ty",6800.0,PG,9.18040568479,0.229681013204,2.75557875964,5.09965257002,0.584528010009,3.55766374068,1.17898762683,2.84570097339,4.14219175069,4.3331740658,0.979494680652,10.1102510866,3.22421656975,36.6428571429,12.870059382,33.0038662435,0.00356255864241,31.5829343167,34.2514396396,32.3388418126,32.072681657,30.0473717036,32.447656327,30.6257067821,30.4801703677,31.0315649083,36.0,37.0,31.0185419296,31.8964856429,33.6155708087,34.6050407547,31.7328907928,32.6758219215,31.5003862104,32.3906235718,32.3817115065,33.3498843573,1.05215412318,2.1201241557,0.5,11.1561642154,0.8,0.6,0.5,0.2,0.2,0.35,1.53556261312,1.80378331262,1.71313503048,1.59251128928,1.97230133525,-
