Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
200755,SG,J.J.,Redick,18.3,11,4500,UTA@LAC,LAC,UTA,,,"Redick, JJ",4500.0,SG,1.55738614557,0.157064540788,4.1481357199,2.52338273355,0.310012513146,1.28555145516,0.635077059238,1.22127535605,1.5955639683,5.01418846762,1.75776173441,9.82080345321,2.19549954334,28.1428571429,13.981638213,19.7599762696,3.30940035614e-11,18.5954020373,20.164714655,18.6751961098,19.4742829045,18.9705225012,20.7205448018,19.0463850571,20.0310021385,20.3326591965,24.0,35.0,15.9566834797,22.9629362015,17.3021141028,24.9028747459,16.0266368247,23.0590809998,16.7118026644,24.0466639915,16.9399206411,24.4277380491,0.898360483818,0.470730730303,5.52185739502,4.71708692849,0.4,0.3,0.3,0.0,0.2,0.4,-0.37512046386,-0.555830146817,-0.371188947342,-0.55671923403,-0.572682926955,-
200757,SF,Thabo,Sefolosha,19.3,13,3900,ATL@MIN,ATL,MIN,,,"Sefolosha, Thabo",3900.0,SF,1.69020524212,0.858909979863,1.95498346157,1.31910078686,1.28660843315,3.87598151705,1.80948689112,1.04042721137,5.1625899502,3.31272422956,0.759156803763,6.47697234777,0.815473392372,24.5,8.20007865526,21.8806335634,5.26339873892e-07,21.2268609893,22.4097144429,21.5099224353,21.6064393911,20.114548482,21.2559696935,20.4079394282,20.4460674415,20.6965145924,18.0,30.0,15.4029202798,26.1548108203,16.2577356313,27.6690888647,15.5941219627,26.5694536471,15.6732527355,26.6268280998,15.8434114029,27.0608366815,2.04865272433,5.994208703,4.11532470601,6.82000263178,0.2,0.1,0.3,0.4,0.3,0.3,1.11231250727,1.1537447494,1.10198300713,1.16037194969,1.18411897101,-
200765,PG,Rajon,Rondo,38.5,15,8400,SAC@MIL,SAC,MIL,,,"Rondo, Rajon",8400.0,PG,11.3459417231,0.0843254378941,2.74391903565,1.74023991358,0.994347314056,6.32525469848,2.24660197547,4.93780441389,7.31960201254,5.48322283819,0.857601802449,12.9327030821,0.628135710796,42.5,12.4521831896,41.1893636433,0.108297412104,37.9786686021,42.6487532112,39.7510501031,38.4074695034,43.4471098179,48.884538785,46.1285976558,43.9047217679,47.3246151461,24.0,48.0,21.5300399903,42.8688014327,23.480346237,48.6838233526,21.8098785291,45.4212664768,21.7569860569,43.3576132307,22.4828923203,47.0477200842,-0.027185618985,-1.18150203238,9.20300158075,13.5201366575,0.0,0.0,0.35,0.4,0.5,0.3,-5.46844121574,-6.23578557377,-6.37754755274,-5.49725226458,-6.13525150276,-
200768,PG,Kyle,Lowry,38.6,15,8600,CLE@TOR,TOR,CLE,,,"Lowry, Kyle",8600.0,PG,7.2848578951,0.370442057403,5.97566882531,4.92703458392,0.729988283685,3.57331566784,1.83689514392,2.50562209245,4.30330395152,5.77302080828,2.15513288351,14.760561041,4.33823015125,36.5714285714,18.0394046513,37.6786363117,0.00246849153608,36.039708546,38.8963825724,36.5660050844,37.1172749877,38.9970336313,42.3613371879,39.5013563078,40.2873740268,41.2739419799,29.0,39.0,28.7706744118,38.3712855324,30.9641590792,41.4686558368,29.0451647493,39.0063252603,29.6298372628,39.5189059561,29.9482390724,40.1926816664,-0.245914398715,0.370354088496,3.31375200957,8.0552437816,0.0,0.1,0.3,0.4,0.3,0.25,-2.95732508535,-3.46495461546,-2.93535122341,-3.17009903903,-3.59530566823,-
200779,SF,Steve,Novak,4.2,1,3500,BKN@OKC,OKC,BKN,,,"Novak, Steve",3500.0,SF,0.120846502513,0.0621114872509,0.92339766664,0.050214921269,0.0530188970915,0.251567063899,0.069145967003,0.235739251128,0.304585960991,1.00102261208,0.392795003456,1.70114546972,0.0275577998385,4.28571428571,2.42239802746,3.3411455241,5.02115783306e-30,2.9959465918,3.32544301714,3.01117588985,3.19234409352,2.34308764059,2.61559580082,2.36681096681,2.55512318699,2.64560743072,0.0,9.28571428571,1.157667956,5.66630868806,1.24972674,6.36180390615,1.15820734,5.70841666618,1.157667956,6.17108437264,1.2502114075,6.47450832451,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.652858951203,0.709847216322,0.644364923033,0.637220906533,0.695538093381,-
200782,SF,P.J.,Tucker,15.7,14,4200,NOP@PHX,PHX,NOP,,,"Tucker, PJ",4200.0,SF,1.25227218553,0.201074720671,2.43090416974,1.83009791546,1.56966053154,4.03525361882,0.975205485804,0.898392279914,5.60491415036,2.84698188568,0.84259857856,6.67544513731,1.45396395296,29.8571428571,7.99052630288,18.6191365584,2.29135118836e-08,18.0489996946,19.2366751717,18.3661797425,18.4702989839,18.4918038554,19.797229215,18.8145075188,18.9596000009,19.1740066247,21.0,34.0,12.6512133459,20.5737707288,13.4674181411,21.9682903035,12.8537690748,20.9776570593,12.937846587,21.0580589761,13.0158328555,21.2841586652,0.173635006102,-0.515780873603,7.5159171755,7.16023819359,0.4,0.4,0.45,0.6,0.4,0.35,-0.44280416072,-0.560554043251,-0.448327776249,-0.489301016955,-0.55487006627,-
200794,PF,Paul,Millsap,38.7,16,8600,ATL@MIN,ATL,MIN,,,"Millsap, Paul",8600.0,PF,3.62139418846,0.96939054889,2.8638491874,4.52432387245,2.39547505,6.88055352817,2.16431409242,2.28934903797,9.27602857817,6.3881205666,0.822149547816,11.8322942473,3.6810746066,33.2857142857,17.2794652876,39.5430131385,0.00182217696463,37.8208511088,40.490679299,38.9349300062,38.2319258827,36.879846313,39.6741320571,37.8809394526,37.4234554439,38.4585345457,31.0,37.0,35.2272919531,42.0353847368,37.6218027963,45.153579503,36.1673066037,43.4332939221,35.6124591665,42.4885592964,36.6946751023,44.1696259719,-0.478961287225,1.54423085584,1.94935886896,7.78926611862,0.2,0.2,0.25,0.4,0.4,0.2,0.941004795705,0.816547241974,1.05399055359,0.808470438756,1.08447859281,-
200811,PF,Louis,Amundson,7.1,7,3500,NYK@ORL,NYK,ORL,,,"Amundson, Lou",3500.0,PF,0.790987954163,0.462225008393,0.206256738659,1.18010282736,0.991041602803,1.83169089904,0.380152854324,0.724325910986,2.82273250184,1.58523283145,0.0599900398105,3.38421134256,0.501779938762,10.2857142857,3.73223564147,9.21046386602,4.7559639331e-13,9.26642638937,9.7997758945,9.4076179191,9.29642140927,7.87750242283,8.29749600414,8.01382328482,7.87750431001,7.8047634821,5.0,20.0,5.3442826488,16.4746905612,5.71408420509,17.321885947,5.42145945455,16.7468020449,5.37427655876,16.504687621,5.36998344324,16.2863391027,1.14990966501,0.992350741571,5.02849025909,6.57209106391,1.0,0.7,0.55,0.0,0.2,0.25,1.38892396654,1.50227989036,1.39379463429,1.41891709927,1.40570038393,-
200826,PG,Jose Juan,Barea,16.2,15,3700,DAL@SAS,DAL,SAS,,,"Barea, Jose Juan",3700.0,PG,3.66369794791,0.131060538957,1.81249399339,1.33661855427,0.409341266949,1.26915096415,0.370469721295,1.34946273609,1.6784922311,2.98138951798,0.47862707857,7.38090206891,1.13844464368,18.2857142857,7.57985075821,14.8344521206,1.82497705743e-08,14.7431861418,15.7437090901,14.8296641828,14.9824996811,14.7714902902,15.912153371,14.8697884087,15.0768578281,15.0780517181,13.0,25.0,10.723506496,19.8492656919,11.4401378834,21.2328501661,10.7838044807,19.9914419962,10.8905858301,20.1803361945,10.7539021363,20.0477718556,-0.814109001596,1.17753462129,4.38829612232,6.97042732857,0.4,0.4,0.25,0.4,0.4,0.45,-0.0283041484021,-0.168444280945,-0.0401242258873,-0.0943581469942,-0.243599597436,-
201142,SF,Kevin,Durant,42.9,9,10200,BKN@OKC,OKC,BKN,,,"Durant, Kevin",10200.0,SF,3.49948414033,0.724156729928,5.83656695706,6.14885401483,0.287697948323,5.85307285322,0.947844195017,1.89616854987,6.14077080154,7.72864357407,2.80713418456,16.0912086976,5.55309028058,31.7857142857,23.8175116133,39.8998566627,0.000308794271347,37.8834960856,40.6879135283,38.3362621611,39.2870631779,39.1459956533,42.018374012,39.6433647573,40.326398476,41.0578561096,17.0,54.0,20.4656663434,64.0523127516,21.8971684782,69.6754476974,20.6284567397,65.6967710908,21.1847408386,66.4842721032,21.4220273472,68.575584956,0.44791120949,-0.978394624939,10.063686093,12.5168663988,0.2,0.5,0.35,0.2,0.2,0.15,-1.26249956762,-1.3304604837,-1.30710259622,-1.0393352981,-1.15799944693,-
201143,C,Al,Horford,32.5,16,7400,ATL@MIN,ATL,MIN,,,"Horford, Al",7400.0,C,3.15100255281,1.79517145768,2.66388742544,1.39571233228,2.31413093236,4.92711346429,0.638057006268,1.8324642695,7.24124439665,8.05851541219,1.13622600788,13.6166366484,1.22374654969,31.7142857143,18.4770033819,36.2854054875,0.000297407148668,34.9269931455,37.0561569154,35.5718117768,35.4951061495,32.6450934631,34.502507514,33.2459407227,33.1375064132,33.3742211456,29.0,35.0,32.0768389776,38.3771797699,33.9683174888,40.8131723948,32.604833645,39.1825214781,32.5953901149,39.0052887176,33.233284998,40.0049266043,-0.0117107199511,-0.585169939474,2.3300572239,6.50516461488,0.4,0.2,0.1,0.0,0.2,0.25,2.28189968246,2.55364940147,2.32587105401,2.35759973629,2.91118434189,-
201144,PG,Mike,Conley,29.8,15,6900,MEM@HOU,MEM,HOU,,,"Conley, Mike",6900.0,PG,6.32583042202,0.128645424428,3.83511535549,3.7937924428,0.56796660577,2.41428437055,1.35792035613,2.21464482174,2.98225097632,5.04446805033,1.28218725999,12.138149823,3.31385376116,32.6428571429,14.6849771218,29.3478543458,0.000100240435451,28.5109106658,30.5523845466,28.8039685057,29.1520042958,30.3084203898,32.3132508481,30.6199863986,31.0970818793,31.0986019246,26.0,35.0,22.8145588359,30.532196799,24.390205529,32.7625159911,22.9694253757,30.8978420546,23.3352965546,31.2159973652,23.3561646504,31.5051327691,-0.306360979038,0.0478340490779,3.60158695181,8.5165776717,0.0,0.2,0.25,0.6,0.3,0.2,-1.79750972404,-1.76086630154,-1.81601789289,-1.94507758352,-1.7507475788,-
201145,SF,Jeff,Green,17.8,15,4500,MEM@HOU,MEM,HOU,,,"Green, Jeff",4500.0,SF,1.83252957502,0.473192785522,2.73958371451,3.37426242868,1.00469346369,3.46361591514,0.905811236093,1.56000958086,4.46830937883,4.48809935739,0.876233949246,10.9480051281,2.89247800065,29.8571428571,12.7449106647,22.2239597717,2.93610712546e-07,22.0536747442,23.514752445,22.29663068,22.4917917188,20.8774823064,22.2652411777,21.1143589566,21.3205591614,21.0884441727,17.0,35.0,12.7877492779,25.7600449307,13.6232572712,27.4973880692,12.9190773476,26.0736895676,13.0077833147,26.2853950805,12.8018912637,26.0274993638,0.0269419979397,-0.992406787372,6.32304929452,10.3065859665,0.0,0.4,0.4,0.6,0.4,0.3,1.1761924378,1.24951126736,1.18227172343,1.17123255744,1.13551559904,-
201147,SF,Corey,Brewer,13.2,14,3500,MEM@HOU,HOU,MEM,,,"Brewer, Corey",3500.0,SF,1.23598790749,0.212378382085,2.43184813228,1.8363967309,0.560089061566,1.83514749668,0.788438849066,1.04742057099,2.39523655825,2.36094503438,0.525706710823,7.0008892208,1.37242566447,19.7857142857,6.62002244407,12.195813559,4.23186119858e-11,12.3025020665,13.2089111465,12.4223475056,12.5653554219,13.173828096,14.0060697048,13.294870577,13.4441162488,12.9719169234,14.0,29.0,8.67702555163,18.0764091087,9.36402804212,19.3347598697,8.76294870517,18.2527953002,8.8561529879,18.4726037428,8.57595493136,17.9641286773,-0.138751814699,-1.70535819676,6.3786215742,7.60295272311,0.6,0.7,0.45,0.4,0.2,0.4,-0.871326029498,-0.797158558328,-0.872523071423,-0.878760826925,-0.776103364394,-
201148,C,Brandan,Wright,14.1,7,3700,MEM@HOU,MEM,HOU,O,Knee,"Wright, Brandan",3700.0,C,0.738846745125,1.50077906352,0.0559545998127,1.87043935538,1.29845873363,2.27928560616,0.40826493835,0.501449971211,3.57774433979,2.89514651945,0.0070034852936,4.72337141889,1.18751490458,17.0714285714,6.98481142877,15.5142264156,4.91172395291e-09,15.7030127867,16.1379156983,15.88368897,15.7065145294,14.4891034292,14.9125116312,14.6725376895,14.489104318,14.3297464461,6.0,28.0,5.93475428871,25.3452292396,6.08860653327,26.1389807492,5.99154869165,25.7296131199,5.93825546866,25.3487315377,5.82527528922,25.186688639,0.572340626372,1.2092060987,6.54289873141,8.32594910935,0.6,0.4,0.3,0.4,0.4,0.45,1.21390935751,1.22540406708,1.21115128054,1.21741021142,1.18447996953,O - Knee
201150,C,Spencer,Hawes,12.5,14,3500,WAS@CHA,CHA,WAS,,,"Hawes, Spencer",3500.0,C,1.58330526597,0.405277264381,1.73087893559,1.15416554517,0.417488309242,2.91791650824,0.37821316963,0.886454694216,3.33540481748,1.87581992078,0.588094935498,4.94209231442,0.710284093023,16.5,5.05001887007,12.4292581459,2.3284639012e-09,12.1079887238,13.0125703031,12.2752954883,12.4020361916,12.4000974749,13.319829984,12.5702154096,12.6927707981,12.7552282414,14.0,19.0,10.4989595114,13.7170179362,11.2832368348,14.7427053715,10.6441671661,13.9072254104,10.748777312,14.0552950711,10.7654307943,14.0941542635,0.440855412801,-0.840288223572,2.99908410927,5.8341736705,0.6,0.7,0.65,0.4,0.2,0.2,-0.292108751074,-0.307259680849,-0.294919921322,-0.290734606583,-0.325970095469,-
201152,PF,Thaddeus,Young,30.0,14,6400,BKN@OKC,BKN,OKC,,,"Young, Thaddeus",6400.0,PF,1.53406472959,0.461957943884,0.867270433134,2.46018569682,2.41413697571,4.49605255694,1.51239013204,1.34991415968,6.91018953265,6.59939853861,0.234463188581,13.3737222767,1.5154804372,30.2857142857,14.948740703,27.751607259,1.33853208464e-06,28.1408472287,29.4927380383,28.7005493641,28.258078823,28.3520826437,29.8700084696,29.0114611893,28.4457550044,28.3027063339,24.0,39.0,22.5518648337,35.8892091855,23.5092056322,37.9336320678,22.888005937,36.9043904912,22.6507036924,36.0319397996,22.0778988637,35.8114458084,0.290342489171,0.260736596895,5.13552591013,8.4937468919,0.0,0.0,0.25,0.6,0.4,0.35,-0.211235414935,-0.377270431344,-0.310911825134,-0.187676181339,-0.551099074913,-
201158,SG,Marco,Belinelli,18.1,15,3900,SAC@MIL,SAC,MIL,,,"Belinelli, Marco",3900.0,SG,2.72497029074,0.114214433747,5.16070461184,3.22680396423,0.274789064519,1.6543765984,0.81506983421,1.59558889039,1.92916566292,3.73427146275,1.95917382746,9.71267073176,2.71644149456,27.9285714286,12.1441582475,20.0416770564,1.37803594026e-08,18.8095921247,20.6840683953,18.9066870364,19.7891790384,17.9857429691,19.7062142713,18.084777212,18.8902037235,18.9932168485,23.0,35.0,15.6035018742,23.4096346579,17.1473994684,25.7608761288,15.6824726648,23.5351904077,16.4043708708,24.645642931,16.6021697032,24.9798969427,-0.321833766221,-1.61506736828,4.43471156522,6.44830727142,0.4,0.4,0.4,0.6,0.6,0.4,0.823849155531,0.977854124017,0.821909824377,0.89897531492,1.04846020784,-
201160,PF,Jason,Smith,11.0,9,3600,NYK@ORL,ORL,NYK,,,"Smith, Jason",3600.0,PF,0.854894049802,0.500593715698,0.337631269586,1.32289092504,0.741632649784,2.28982680936,0.241234308514,0.82188915112,3.03145945915,2.22312139808,0.178298775518,4.97561707596,1.06037648714,14.8571428571,5.68491805881,11.2542891066,5.96992605199e-12,11.2667773818,11.9187802654,11.4186863021,11.3559267696,11.3640072879,11.970492637,11.5157233629,11.4224581832,11.2613613931,5.0,27.0,3.72158304943,20.5615819941,4.05745771832,21.6473143736,3.77790185908,20.8755430357,3.7749332682,20.6948318075,3.86557764106,20.4153862123,0.284770655391,-1.61873689515,6.57858478533,6.00731036137,0.4,0.5,0.3,0.4,0.2,0.4,-0.0972299061039,-0.0517123715949,-0.0970370608272,-0.0665314136349,-0.0070722864472,-
201162,SF,Jared,Dudley,12.6,10,3600,WAS@CHA,WAS,CHA,,,"Dudley, Jared",3600.0,SF,1.40770695415,0.275727085564,2.47368240404,1.07047727397,0.410449893613,2.8860573624,0.646283591242,0.823744757664,3.29650725602,2.42672634911,1.02226450484,5.07667515356,0.859022123959,23.0,6.73473932702,14.7073019313,1.53955820662e-09,13.8223850614,14.9111942668,13.9881896355,14.3335173138,13.6456884411,14.7451459545,13.8187196604,14.1572724868,14.5616971446,17.0,27.0,10.4987123506,16.0381668686,11.3124533322,17.3121748472,10.6274701152,16.2304892731,10.8482783215,16.6570099754,11.1242526089,17.0984280588,1.14737728218,0.68346616706,4.20185144378,6.55899721333,0.8,0.7,0.65,0.2,0.2,0.25,0.176696620298,0.166048312298,0.169469975092,0.176244827044,0.145604786618,-
201167,SG,Arron,Afflalo,19.1,7,4500,NYK@ORL,NYK,ORL,,,"Afflalo, Arron",4500.0,SG,2.0205296512,0.0339661554983,3.9407019763,1.44094383342,0.452175694292,2.94826503323,0.156101044831,1.13040506719,3.40044072752,4.78620365961,1.46807009908,10.9233972692,1.1362374203,30.5,12.1767148386,19.1346961211,1.01969054003e-07,18.5377675219,20.0101089962,18.7108714131,19.2718025714,18.7249410768,20.1950435124,18.8972235803,19.435436433,19.151902626,26.0,36.0,15.6790035073,22.0318124287,16.923124499,23.7885531455,15.8235615013,22.2452688468,16.303248133,22.900035774,16.1763037839,22.7577905715,-0.8692826811,0.4453159345,3.74165738677,6.46090808891,0.4,0.4,0.5,0.4,0.3,0.25,-0.187173554887,-0.184934516169,-0.186352167147,-0.163633861518,-0.0172065048804,-
201168,C,Tiago,Splitter,11.7,14,3500,ATL@MIN,ATL,MIN,O,Hip,"Splitter, Tiago",3500.0,C,0.966348878798,0.524379527273,0.0279167843382,1.27744013833,1.35807999384,2.67265116971,0.489424344859,1.08015064843,4.03073116355,2.71633912379,3.25065544215e-06,4.68579514492,0.993119203203,15.7142857143,6.42580070143,13.8421420634,1.76760540625e-10,13.6596585117,14.404506513,13.8644295634,13.6596601371,12.1454062864,12.7445088336,12.3253892868,12.1454079117,12.1298483617,12.0,20.0,10.820337934,16.9357976399,11.4139633982,17.8680985054,10.9818862756,17.203406371,10.8203391751,16.9357997085,10.9611542191,17.1836458887,-0.127322364918,-1.15437481655,3.70402216783,5.16682145579,0.8,0.6,0.45,0.0,0.1,0.25,1.51425222537,1.65999767937,1.53904027661,1.51425222537,1.71229370172,O - Hip
201177,PF,Josh,McRoberts,9.1,13,3500,MIA@DET,MIA,DET,,,"McRoberts, Josh",3500.0,PF,2.26610027603,0.0255535065021,1.36490329386,1.0117031072,0.725807763716,2.41627429114,0.592502509843,1.03460377905,3.14208205486,1.60573451275,0.359751673529,3.90736314975,0.740583910921,17.3571428571,4.31180460994,12.0742452785,1.84503180054e-08,11.6829617435,12.5374782208,11.8403004945,11.8628375802,11.0703710456,11.9376626125,11.2302156897,11.2648948282,11.5801422517,10.0,19.0,7.25777182304,12.7433900868,7.77233657777,13.6740857377,7.34894771709,12.9157706919,7.3555823264,12.9415911922,7.45995717193,13.1772561334,0.104982643509,-1.24569406729,4.12621388511,5.69859406863,0.8,0.6,0.55,0.0,0.1,0.25,0.612590697871,0.599815608271,0.610084804817,0.597942752026,0.494103026744,-
201188,C,Marc,Gasol,30.8,15,7800,MEM@HOU,MEM,HOU,,,"Gasol, Marc",7800.0,C,4.041559308,1.23944566832,0.266075598657,6.25834037944,1.86134266858,6.59501153931,0.887142421622,2.03403986327,8.4563542079,6.66442136396,0.0944514494348,14.1937393318,4.51384304432,37.5,17.9371372217,36.2637780381,0.00286569526263,36.3662375498,38.3688783764,37.30463272,36.4134632745,35.515758736,37.6634507945,36.3523984656,35.5771102466,35.7996652684,26.0,40.0,25.4433395376,38.7407805959,26.6287290736,40.9587943071,25.8191331601,39.8391900109,25.4794538612,38.7904218426,25.0954665511,38.7382982846,0.244322862806,0.140258071041,6.30721431227,10.0617711212,0.0,0.1,0.3,0.2,0.3,0.25,0.850478813757,0.705427581858,0.952234254362,0.836353027891,0.464112769691,-
201196,PG,Ramon,Sessions,17.4,11,4200,WAS@CHA,WAS,CHA,,,"Sessions, Ramon",4200.0,PG,3.45524073241,0.131274771668,0.967476658964,3.30354757946,0.296077508118,2.00271452802,0.68055438438,1.24644820954,2.29879203613,2.31042627321,0.443724936107,5.67003889074,2.58841356916,19.2857142857,7.65299105169,16.1372111333,1.6394679656e-07,15.9716126962,16.9334364553,16.0883498825,16.1934751643,16.2996972069,17.381000993,16.4136204058,16.5543805928,16.5723078568,14.0,26.0,11.5835369742,21.5456548296,12.2508730765,22.8984968851,11.6665336157,21.7221910079,11.7355370459,21.8562614227,11.6832313002,21.8175185434,1.15251394734,0.569357553305,4.33589667774,7.94453499984,0.4,0.4,0.4,0.4,0.3,0.3,-0.328084510706,-0.447564537692,-0.325270523357,-0.360905428494,-0.435096723511,-
201202,C,Joel,Anthony,8.1,1,3500,MIA@DET,DET,MIA,,,"Anthony, Joel",3500.0,C,0.00403397335919,0.540168596209,0.0302780936895,0.778816032974,0.873675890956,0.950798992078,0.246828130513,0.421782622068,1.82447488303,0.407913077674,0.010710429877,0.975999080133,0.39436168673,6.35714285714,1.22089827195,4.64322034116,3.61871512679e-18,4.56852992301,4.87600020833,4.65975368236,4.57388513795,4.48198980308,4.65410867646,4.55338183199,4.48198982643,4.51370075737,0.0,11.3571428571,0.89406505,7.80182915852,1.05499146,8.22456632134,0.92088606,7.94371441539,0.899420255,7.80718438128,0.980947307517,7.89603920347,,,40.0,,1.0,0.7,0.7,0.0,0.2,0.25,0.0865401199266,0.221891531867,0.106371850369,0.0918953115147,0.129519583788,-
201228,PG,C.J.,Watson,13.1,8,3600,NYK@ORL,ORL,NYK,O,Calf,"Watson, CJ",3600.0,PG,3.07511776144,0.0580368610489,1.93785241543,1.77461631415,0.381162042985,1.88555687152,0.921675083991,1.16720267996,2.26671891451,2.02006366725,0.757169700574,4.62494416772,1.51342888297,19.5714285714,6.31072591804,15.1740116636,4.29444342492e-08,14.4356864677,15.5117600625,14.5495738722,14.814271318,14.1629091726,15.1988036619,14.2686661776,14.5636875561,14.7334987443,14.0,27.0,10.234031041,20.0378937033,11.048287881,21.4699611075,10.3196571677,20.1963676147,10.4937403969,20.5749792128,10.8372273321,20.965586466,0.327861126467,-0.836468677529,4.10356987442,6.11238496824,0.4,0.5,0.35,0.4,0.3,0.45,0.272777295085,0.312956400562,0.280907694637,0.250583761908,0.440512919255,O - Calf
201229,PF,Anthony,Tolliver,9.4,13,3600,MIA@DET,DET,MIA,,,"Tolliver, Anthony",3600.0,PF,0.795207239937,0.161158273968,3.4005883624,1.13798951223,0.536909780526,2.10018678249,0.371445325323,0.332967591761,2.63709656301,1.56347747722,1.00899290622,4.79323466474,0.712955930226,19.4285714286,4.84890379088,10.3322291449,8.48876499208e-13,9.93847013323,10.7413990907,10.0704188417,10.4429665863,10.1091342883,11.0226653381,10.2518387932,10.6834944257,10.7677085295,14.0,25.0,7.28974498156,12.6568985784,7.86249999796,13.6968969876,7.38480123171,12.827548901,7.65293594005,13.3064190917,7.52367716574,13.2158081221,0.3688317022,-1.14719280363,4.81051199365,7.1791989411,0.8,0.7,0.55,0.2,0.2,0.3,-0.170664155043,-0.281266247422,-0.181419951505,-0.240527839391,-0.43547938462,-
201564,SG,O.J.,Mayo,12.7,3,3600,SAC@MIL,MIL,SAC,,,"Mayo, O.J.",3600.0,SG,2.70416997282,0.144378397923,4.09125132305,1.57276584237,0.31177937088,1.95564771162,1.10756208672,1.49034144002,2.2674270825,4.0047437139,1.61218981841,8.60875905398,1.34543564139,21.7857142857,10.9671128876,20.0215582451,4.32968435318e-08,18.7578198751,20.4230890704,18.8718234412,19.5639147843,16.6069332252,18.1641081301,16.7257024376,17.333353768,17.7112590032,14.0,22.0,11.3649954111,18.961292108,12.4019781398,20.6438975379,11.4369015733,19.0764982647,11.8304811757,19.7767615809,12.1181633432,20.2391414568,1.00445603578,,4.04145188433,3.52467492591,0.4,0.2,0.35,0.4,0.4,0.35,2.1508866499,2.2589809403,2.14612100364,2.23056101627,2.31029924189,-
201566,PG,Russell,Westbrook,53.0,15,11600,BKN@OKC,OKC,BKN,,,"Westbrook, Russell",11600.0,PG,11.0379662656,0.190035535387,5.61334097028,8.1862407395,2.11020144215,5.97626893925,2.04002534803,4.56493766871,8.0864703814,9.17079412746,1.7924611851,21.1084588921,6.18027657554,35.5,26.3143260156,55.7622708358,0.194509205118,52.4702239698,58.0690361432,54.8903367163,53.3664545623,53.2898225737,58.5384814781,55.2022790544,54.1492553065,56.3612746773,27.0,39.0,40.2129143005,57.5173514807,43.7003662055,64.0860955032,41.2431145557,60.6103293445,40.9257334128,58.4891044474,41.980714224,61.4887888182,0.394221345968,-0.774006698751,5.6425256081,9.52526465074,0.2,0.1,0.15,0.8,0.4,0.35,-0.819598603915,-0.469445334868,-0.311942338125,-0.782800744138,-0.599003841503,-
201567,PF,Kevin,Love,37.4,14,8300,CLE@TOR,CLE,TOR,,,"Love, Kevin",8300.0,PF,2.74555157094,0.482698959327,6.38887711486,4.03496459735,2.47089354129,8.62846711114,0.679427510213,2.08499104461,11.0993606524,6.3649744487,2.34965953074,13.7188005194,3.34146284144,34.9285714286,18.4210712696,39.3136265961,0.000363895134825,36.0978933034,39.8310640891,37.6137388015,37.2727230687,36.9863150572,40.9541329574,38.5842336762,38.1885340545,40.2689857057,29.0,40.0,30.0623227107,41.2608512803,32.9802745948,45.6171337532,31.1226559076,43.0921076386,31.0370097411,42.6068874816,32.4514430426,45.0834796601,0.0206835475226,-1.09171836029,4.14569815433,9.56812473733,0.0,0.2,0.35,0.8,0.5,0.3,-0.888421753837,-1.12306886822,-0.970494874767,-0.915810985743,-0.955359109576,-
201569,SG,Eric,Gordon,27.7,14,6100,NOP@PHX,NOP,PHX,,,"Gordon, Eric",6100.0,SG,3.16472298949,0.241436818175,7.73942782001,2.90405621106,0.44840680946,2.26896298812,1.11276077263,1.77821725927,2.71736979758,6.66008522577,3.11842842666,15.7924812495,2.44551270138,36.7857142857,18.8841115796,29.5719965381,8.17073807505e-07,27.8222177432,30.4094914008,27.9611685578,29.3814319566,27.4117995507,29.8647065565,27.5541025941,28.8174574459,28.858462397,32.0,41.0,24.2726509572,30.9479556593,26.5162467036,33.8398415233,24.3922038025,31.1059587315,25.6182512577,32.6952776466,25.7836071536,32.9106631202,-0.615151672118,-0.956081000052,4.46967806201,6.43027266867,0.4,0.2,0.3,0.6,0.6,0.3,0.410418192492,0.544784844203,0.407065963705,0.563974510687,0.713534141182,-
