Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203500,C,Steven,Adams,21.8,2,4400,DEN@OKC,OKC,DEN,,,"Adams, Steven",4400.0,C,1.09133311096,1.44663339008,0.0241299459073,3.86703376771,3.01058423906,5.06621329201,0.751992383474,1.65002914761,8.07679753107,3.43233228772,0.00235906494528,5.7723218038,2.26927138602,29.5714285714,9.1362950264,23.7711668431,5.05950603101e-07,23.2126741296,24.6764967508,23.8503026445,23.2138536621,22.2084143299,23.6539291026,22.8050857447,22.2095938623,22.7619669369,30.0,36.0,23.5334820333,28.0247926852,25.0304335687,30.0344047747,24.1940715222,29.0556915649,23.5346786605,28.0262286378,24.1144604841,28.9857054083,,,4.24264068712,8.27314933988,0.2,0.4,0.25,0.4,0.3,0.55,1.00425979975,1.02256764822,1.04521689984,1.00425979975,1.00919990614,-
203503,SG,Tony,Snell,12.8,3,3800,ORL@CHI,CHI,ORL,,,"Snell, Tony",3800.0,SG,0.958203075546,0.157671515898,3.54850764353,1.24440502197,0.454506236135,2.74661265129,0.51281224162,0.714655643489,3.20111888742,2.99795975817,1.35047542087,6.70123521489,1.03934595354,27.1428571429,8.38574089074,15.1830698749,6.03528255566e-11,14.2907000405,15.4845172262,14.451951694,14.9659377509,14.204758699,15.4218729477,14.3672007025,14.8904855563,15.0214102826,22.0,30.0,11.4250066128,15.8827519448,12.4026776672,17.1977140507,11.5551082694,16.0623728883,11.9700127202,16.6303405458,12.1622599232,16.8627159401,0.530382117832,,4.35889894354,3.0664855019,0.4,0.5,0.45,0.0,0.0,0.2,0.0859413414947,0.0626442785065,0.0847509915431,0.0754521946632,0.161659592334,-
203506,SG,Victor,Oladipo,45.4,2,8100,ORL@CHI,ORL,CHI,,,"Oladipo, Victor",8100.0,SG,4.03279306777,0.424978289564,5.36418159444,3.06425848371,0.868300092589,5.16799343354,2.02086556637,2.63515411871,6.03629352612,8.08251003065,1.52362530336,20.5718470273,2.72380765959,42.0,20.4124530242,36.0847332589,0.000729647559581,35.9617284504,38.4846033526,36.4052136415,36.7235411021,38.4064765439,41.5382682568,39.1494111447,39.1892760357,39.2996020982,36.0,51.0,30.8591747833,43.615558951,32.942285949,46.8888407851,31.1817393988,44.3311863328,31.4996494119,44.5593786373,30.8581683385,44.0381509482,,,10.6066017178,13.0107647738,0.4,0.3,0.25,0.4,0.2,0.15,-2.44474809346,-3.05366490427,-2.74419750317,-2.46573493357,-3.2148688393,-
203507,SG,Giannis,Antetokounmpo,40.8,1,6500,MIL@TOR,MIL,TOR,,,"Antetokounmpo, Giannis",6500.0,SG,2.90390700169,0.874398355173,0.926668173934,4.74292179364,1.3186908949,4.99971471736,1.00289479357,2.13595771669,6.31840561226,5.0550376544,0.0908896240388,9.68251226399,3.57035469142,30.2142857143,13.7713196243,27.5395681678,8.02816673216e-05,27.3278954423,28.8975306086,27.7841069382,27.3733402543,27.0434355158,28.9957731052,27.5570483895,27.1692583823,27.6856004933,20.2142857143,35.2142857143,18.0297348222,31.9769757524,19.0064984219,33.9344491833,18.2507229367,32.6422014204,18.0307331253,32.0446438188,18.0170471909,32.4217859891,,,40.0,,0.2,0.5,0.25,0.6,0.3,0.4,0.284459926499,-0.0982424966605,0.227058548683,0.204081872053,-0.146032325591,-
203512,C,Lucas,Nogueira,3.8,6,3500,MIL@TOR,TOR,MIL,GTD,Hamstring,"Nogueira, Lucas",3500.0,C,0.255473297586,0.264403969311,0.11578069796,1.11001361992,0.438756195518,0.561484620903,0.315965662093,0.46077190976,1.00024081642,0.345909140517,0.0271085349708,1.07132176555,0.55715298649,3.25,1.27607980249,3.5474842978,1.57092201908e-22,3.55954608163,3.8534983449,3.60955812254,3.57310034911,2.73765102143,2.89887509341,2.78243664294,2.75556046488,2.73533355372,0.0,8.25,1.306879769,7.67634895336,1.4465532725,8.22508345091,1.3188470975,7.79539748645,1.306879769,7.71768007082,1.31463909,7.70631825135,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.821895060194,0.954623251486,0.827121479591,0.817539884228,0.812150744079,GTD - Hamstring
203516,SF,James,Ennis,1.5,1,3500,HOU@MIA,MIA,HOU,,,"Ennis, James",3500.0,SF,1.41010135632,0.49367976068,2.34708837324,2.33123461136,1.54215294418,2.79393105605,0.772329936962,1.13205819893,4.33608400023,2.56880181766,0.678305959213,6.54039486719,1.92011605326,25.5714285714,7.73602564778,16.8304634218,1.26976612257e-08,16.4544396789,17.5843477667,16.6791656876,16.7935926585,15.8327915769,16.9187843585,16.0528259691,16.2023231828,16.3053186498,15.5714285714,30.5714285714,9.97622256849,19.6935482341,10.7017436457,21.0439034394,10.1117406783,19.9811318045,10.1587791075,20.110999434,10.1685100656,20.1857778544,,,40.0,,0.6,0.3,0.45,0.2,0.4,0.35,0.621648102036,0.665563408106,0.626339718533,0.591269475749,0.525144772075,-
203527,SF,Ryan,Kelly,20.2,2,4400,DAL@LAL,LAL,DAL,,,"Kelly, Ryan",4400.0,SF,2.85661708288,0.819433925972,2.8314943955,2.43358772524,0.511047695523,4.68966716994,0.621881930253,1.3994943969,5.20071486546,2.84241383818,0.809483103511,7.72389327575,1.93998349347,32.5,8.43429427335,20.9057392982,1.39080474491e-05,20.4432150518,21.8355322462,20.731043496,20.8479566035,21.157997628,22.5723150174,21.4256783741,21.6921096466,21.6852531759,21.0,28.0,13.0369293865,17.5451032697,13.9235739368,18.7308883829,13.2047528773,17.7773130769,13.3215626766,17.9028459365,13.2836952149,17.9116679597,,,4.94974746831,6.36396103068,0.2,0.2,0.3,0.6,0.6,0.5,-0.714782576273,-0.736782771164,-0.694634878124,-0.844153043077,-0.779513877684,-
203530,PF,Joffrey,Lauvergne,20.5,2,3800,DEN@OKC,DEN,OKC,,,"Lauvergne, Joffrey",3800.0,PF,0.303422755004,0.390090241249,0.549033592145,0.430652564639,0.911320905162,2.09979116607,0.266398312741,0.695213658796,3.01111207123,1.64731050295,0.164407678438,3.28150370474,0.484582578998,8.92857142857,3.94361126333,8.89750102882,1.34618978145e-15,8.62984333049,9.21032464051,8.78051397189,8.71204716971,7.72813368528,8.22394302766,7.8543240639,7.79676350427,7.81926014714,16.0,22.0,14.2172403572,18.9580620768,15.1304099154,20.1962441862,14.4546900016,19.3118740038,14.3648292903,19.1611292715,14.4865139644,19.2856821644,,,4.24264068712,2.05060966544,0.4,0.6,0.75,0.6,0.4,0.2,0.901709645206,0.986381612857,0.926189907993,0.915283665441,1.07824088168,-
203894,PG,Shabazz,Napier,0.0,1,3500,ORL@CHI,ORL,CHI,,,"Napier, Shabazz",3500.0,PG,1.06199828389,0.175460045063,0.90629301334,0.625772945838,0.264629456566,0.971273512061,0.60455284041,0.740982000011,1.23590296863,1.00008875214,0.331772524305,2.49603724333,0.530647167397,10.2857142857,2.86259719598,7.12401211428,4.14282319315e-15,6.7577219551,7.35589440607,6.81951714392,6.92360821725,6.18211609683,6.85215833558,6.24081935047,6.39574090476,6.67741418098,0.285714285714,15.2857142857,1.21176039647,9.71586666098,1.25266911329,10.5926755045,1.21394178865,9.80747327359,1.21357305861,9.96378972314,1.26477663537,10.2387998142,,,40.0,,0.8,0.9,0.65,0.2,0.1,0.25,0.575605858269,0.503736070496,0.578697793449,0.527867312496,0.446597933295,-
203898,PG,Tyler,Ennis,8.4,33,3500,MIL@TOR,MIL,TOR,O,Shoulder,"Ennis, Tyler",3500.0,PG,1.17355317516,0.163668891048,0.799037199751,0.107213268426,0.188750240294,0.526116620307,0.377295181788,0.928730726263,0.7148668606,1.22718257499,0.183650000109,3.14872822246,0.0855834588796,8.92857142857,2.72359860897,5.69293088848,5.63797100083e-17,5.49496602383,6.08689974702,5.53070938384,5.58679102389,6.22270871078,6.80100028757,6.26455148119,6.35153799864,6.43664819565,0.0,13.9285714286,0.11766259,9.32275973782,0.248047285,10.2128772118,0.11827439,9.38393496323,0.11766259,9.49996484111,0.248047285,9.62476021281,,,40.0,,0.8,0.8,0.7,0.2,0.1,0.1,-0.727742686941,-0.714100540544,-0.73384209735,-0.764746974752,-0.743717307167,O - Shoulder
203901,PG,Elfrid,Payton,31.1,2,7400,ORL@CHI,ORL,CHI,,,"Payton, Elfrid",7400.0,PG,7.21876719101,0.308661232394,1.2426209954,2.42233761533,2.48251629861,3.73915026619,1.57733095305,2.08466478532,6.2216665648,4.97155069957,0.470153435889,12.1524012591,1.49645049176,36.8571428571,11.9097053268,32.1617789707,0.0143220265456,31.8911755766,33.8564400489,32.5790309383,32.1262522946,31.0270602735,33.1262880757,31.6485970321,31.3282690688,31.608686328,35.0,37.0,30.3181362807,32.0121785994,32.1033926444,33.9921827442,30.8891141718,32.7099174307,30.5412231756,32.2481776114,30.4779947169,32.2922790721,,,1.41421356237,5.58614357137,0.2,0.1,0.1,0.0,0.2,0.35,0.864115303121,0.730151973183,0.930433906201,0.797983225766,0.553092642739,-
203903,PG,Jordan,Clarkson,25.1,2,6600,DAL@LAL,LAL,DAL,,,"Clarkson, Jordan",6600.0,PG,3.87312051739,0.443160669544,3.37699779483,4.16421340688,1.05627454795,3.64932264471,0.924117043205,2.49730265743,4.70559719266,7.24555275121,1.19641896927,15.1659202047,3.273911328,36.2857142857,18.9614357997,31.1890700603,0.000142408874488,30.655085975,32.7796662444,30.932805431,31.2532954597,30.6255992284,32.5777375967,30.8871936907,31.1307424119,30.9882581119,29.0,30.0,24.1761420409,25.0654088554,25.8259871185,26.7781940372,24.3713148501,25.2696919685,24.6522291915,25.558257895,24.5499177499,25.4582458302,,,0.707106781187,7.00035713375,0.2,0.2,0.25,0.6,0.6,0.5,0.0294867466515,0.201928647703,0.0456117403298,0.122553047792,0.200811948459,-
203909,SF,K.J.,McDaniels,2.6,2,3500,HOU@MIA,HOU,MIA,,,"McDaniels, KJ",3500.0,SF,0.0136693753571,0.187584059071,0.382425666385,0.138830377129,0.118822024983,0.265282612633,0.157971906571,0.379770337256,0.384104637616,0.267736597463,0.0332938456581,1.2201954522,0.0282036937902,2.78571428571,0.596970734375,1.36635481822,1.75832044908e-29,1.38974195658,1.61547927992,1.40894718846,1.40638887941,1.99867813135,2.16399068278,2.01950274223,2.04128224871,2.04774336688,1.0,5.0,0.414643729416,3.14664128983,0.571261535832,3.49648979217,0.421418279322,3.18126056737,0.429937515136,3.20336908068,0.420098406462,3.17730583984,,,2.82842712475,3.67695526217,1.0,1.0,0.75,0.0,0.0,0.15,-0.608936174773,-0.54851140286,-0.610555553768,-0.634893369307,-0.681388548659,-
203914,SG,Gary,Harris,16.6,2,4100,DEN@OKC,DEN,OKC,,,"Harris, Gary",4100.0,SG,1.25369772011,0.208140236212,2.65549696666,1.13688332133,0.571690209642,1.45984390712,1.17217359261,1.07126632284,2.03153411676,1.69944971635,0.49529030189,5.650469445,0.862103675817,20.1428571429,4.75629341041,10.8401061929,8.79347894533e-12,10.7640422655,11.648907485,10.8656291727,11.0116874164,11.2687750845,12.1611600159,11.3709816075,11.5467677102,11.3655007921,18.0,29.0,9.48917561449,16.0334910897,10.2796842156,17.3088460044,9.57949610344,16.1821281977,9.70357364618,16.4185576669,9.55686209223,16.144824895,,,7.77817459305,12.5865007051,0.6,0.8,0.85,0.2,0.1,0.05,-0.504732818981,-0.512252530824,-0.505352434867,-0.535080293744,-0.525394599234,-
203926,SF,Doug,McDermott,10.0,3,3800,ORL@CHI,CHI,ORL,,,"McDermott, Doug",3800.0,SF,0.0753584370838,0.0266358719127,0.8618896297,0.539809978321,0.133849668174,1.02489709335,0.107302888002,0.543984149318,1.15874676152,1.05117582299,0.409700201559,2.36160899741,0.433872172168,8.28571428571,2.9459240197,4.55888805743,7.45545090786e-25,4.17335115966,4.70813069464,4.2312885192,4.37820126044,4.65460402872,5.1887198978,4.71226452901,4.87104278082,4.98804335753,15.0,20.0,8.23086457094,11.2524171113,9.15261305571,12.4626291329,8.33490327457,11.3910817731,8.61151561977,11.7639837597,8.86456228827,12.0713089989,1.5779287986,,2.64575131106,2.47857485934,1.0,0.9,0.9,0.0,0.0,0.05,-0.481252869058,-0.480589203158,-0.480976009808,-0.492841520377,-0.429155300097,-
203932,PF,Aaron,Gordon,22.8,2,4100,ORL@CHI,ORL,CHI,,,"Gordon, Aaron",4100.0,PF,1.05686087889,0.937922527116,1.57516729778,2.67985983362,1.80918744525,3.46937506116,0.702791836391,0.806155337295,5.27856250641,3.05390372424,0.395929663683,6.77447248976,1.80622108162,23.6428571429,8.30995819379,18.6576296234,4.81370496246e-09,18.7047979095,19.5986046442,18.9975621437,18.9027627414,18.646319204,19.7033241515,18.9456941341,18.8672354842,18.8600418314,17.0,18.0,13.1635253748,13.9976954338,13.7895828041,14.6611471383,13.3538489318,14.2005280962,13.3002485317,14.1436377676,13.0945209145,13.9280953785,,,0.707106781187,1.62634559673,0.2,0.2,0.5,0.6,0.5,0.3,0.0584787055288,-0.104719507279,0.0518680096372,0.0355272572185,-0.202412208047,-
203939,PF,Dwight,Powell,18.7,2,3600,DAL@LAL,DAL,LAL,,,"Powell, Dwight",3600.0,PF,0.380453850515,0.0347039751355,0.348161908065,1.15699991365,0.353666302775,1.55539901933,0.145873792431,0.440686250845,1.90906532211,0.87121711401,0.056939329013,2.09370353165,0.832647582648,7.14285714286,2.63202113968,5.40007645131,5.1549031536e-18,5.41404958627,5.75831626605,5.50950347612,5.44251925078,5.77917863332,6.08561427444,5.86421117292,5.81927292273,5.74095710095,17.0,19.0,13.7445105148,15.4347489641,14.4333481334,16.199190641,13.9548568445,15.6740979175,13.8412023693,15.545283002,13.6354624532,15.3139984897,,,1.41421356237,1.48492424049,0.4,0.7,0.7,0.4,0.2,0.25,-0.365129047046,-0.327298008388,-0.354707696796,-0.376753671953,-0.340880649638,-
203944,PF,Julius,Randle,16.1,2,4400,DAL@LAL,LAL,DAL,,,"Randle, Julius",4400.0,PF,1.09248103145,0.233314137193,0.444842208263,2.75237387175,0.751289738881,3.06175758109,0.357677894232,1.57691928344,3.81304731997,2.42140321056,0.198645563873,5.59001970601,1.70871350491,18.0,6.75016548991,12.697691305,4.21347447119e-10,12.5696086005,13.6505891521,12.7628067285,12.6689313824,12.7727728986,13.6924627367,12.954006782,12.8263005142,12.6513671055,16.0,30.0,11.1188085045,21.2744091761,12.0796073796,23.1870979611,11.2888498564,21.7171661351,11.2143515507,21.3964103727,11.2216441251,21.7014565869,,,9.89949493661,20.0111219076,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,-0.203164298114,-0.0418735845991,-0.19120005351,-0.157369131838,0.0463241995625,-
203946,PF,Cameron,Bairstow,1.3,18,3500,ORL@CHI,CHI,ORL,,,"Bairstow, Cameron",3500.0,PF,0.250309475675,0.0286295864756,0.206874754478,0.265455233276,0.0628039166087,0.319538906258,0.212069087786,0.508745917237,0.382342822867,0.336729956661,0.0810532461572,1.04564989225,0.191192668706,1.64285714286,0.945705828185,1.9113805813,1.68136159841e-27,1.75263286042,2.06664958326,1.77175000157,1.7931594835,0.895030851192,0.954723634483,0.907134080588,0.899568176693,0.893368282898,0.0,6.64285714286,0.933248049,4.27196201764,1.2075371275,4.71616224543,0.9438141525,4.32637733901,0.968843124,4.32749770009,1.1104965375,4.38367633888,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.857602009232,1.11192594878,0.864615920979,0.893591306809,1.0180122984,-
203948,C,Johnny,O'Bryant,10.0,2,3500,MIL@TOR,MIL,TOR,,,"O'Bryant, Johnny",3500.0,C,0.58517990825,0.101189189818,0.0265679822098,1.17852471567,0.848273258415,1.15099682074,0.215948716961,0.723381980984,1.99927007915,1.41602465368,0.0115974016292,3.63281389552,0.694263096852,12.2857142857,3.53790980584,6.52369051279,1.42570531531e-15,6.72569759577,7.19315359312,6.82566390181,6.73149629659,6.83499625483,7.26862062383,6.93479192783,6.84079495564,6.64506225249,17.0,28.0,9.37506396496,15.5569188264,10.0046018073,16.5746319793,9.51239105789,15.7914054276,9.38308774865,15.5701344701,9.12767467207,15.2169501178,,,7.77817459305,9.05096679919,0.6,0.8,0.85,0.0,0.0,0.0,-0.109298659057,-0.0754670307161,-0.109128026018,-0.109298659057,-0.121371739697,-
203953,PF,Jabari,Parker,22.5,25,6200,MIL@TOR,MIL,TOR,O,Knee,"Parker, Jabari",6200.0,PF,1.85484715327,0.185663010612,0.682498342568,2.53407837835,1.90655954114,3.47995157271,1.1991366739,1.86521869884,5.38651111386,5.11699975256,0.13360649761,10.0125727219,1.74011872235,29.2142857143,12.1077247251,22.2448488431,9.36404819151e-07,22.2581894618,23.5820548715,22.5826422732,22.3249927106,22.0857319994,23.4204552722,22.4172692576,22.1742351006,21.9983735262,19.2142857143,34.2142857143,14.5630091512,26.1057796171,15.4077462924,27.7256375911,14.7434309708,26.5586763545,14.5994120456,26.1877830431,14.4653560563,26.2098176904,,,40.0,,0.6,0.4,0.45,0.0,0.2,0.2,0.17245746241,0.161599599281,0.165373015642,0.15075761,0.246475316856,O - Knee
203956,PF,Mitch,McGary,14.2,32,3500,DEN@OKC,OKC,DEN,,,"McGary, Mitch",3500.0,PF,0.414056506174,0.487231095472,0.0694583276153,1.54338900207,1.32352310096,3.05760357099,0.515399975925,0.769967794296,4.38112667195,2.44771020698,0.0164024629174,4.67776508268,0.974236611577,13.7857142857,5.88605948845,12.926272899,1.13881664001e-12,12.9997906026,13.6164131292,13.2232280006,13.007991834,12.5665367341,13.2376827473,12.7965067274,12.5778770648,12.5857767052,3.78571428571,18.7857142857,2.57486240899,18.2122546993,2.75387585365,19.0985536891,2.62518989864,18.5731189737,2.57619444872,18.2238905267,2.56490904094,18.1747840566,,,40.0,,0.6,0.6,0.5,0.4,0.3,0.3,0.433253868403,0.378730381951,0.426721273235,0.430114769188,0.340496193819,-
203991,C,Clint,Capela,23.3,2,4500,HOU@MIA,HOU,MIA,,,"Capela, Clint",4500.0,C,0.360657282772,1.02275474879,0.135937393037,2.6120943293,1.81064684865,3.25874752441,0.393467001875,0.971424326511,5.06939437306,2.26147669315,0.0318400351427,4.50006375246,1.06682026968,15.1428571429,5.62161369112,13.9441837936,8.36456228046e-10,14.1068920378,14.8711702774,14.3695380966,14.1228120553,14.9611666691,15.694234058,15.2261423137,14.9847688257,14.7289488174,18.0,25.0,16.9446253562,23.8970719864,17.8628694188,25.367350309,17.2811554189,24.5894358525,16.9632684875,23.9223867462,16.7853680382,23.9793561341,,,4.94974746831,4.45477272148,0.2,0.5,0.642857142857,0.2,0.1,0.0714285714286,-0.854274631352,-0.823063780555,-0.856604217138,-0.861956770391,-0.784765023741,-
203994,C,Jusuf,Nurkic,18.0,62,4000,DEN@OKC,DEN,OKC,O,Knee,"Nurkic, Jusuf",4000.0,C,0.564925758257,0.887794353932,0.0263204725297,1.44725895859,1.72818712875,3.37485620179,0.69140334729,1.12349510032,5.10304333053,2.61743740066,0.0129735070258,5.517612403,0.965868347005,15.4285714286,6.21371665534,15.220722455,3.45967453317e-10,15.2196575915,16.0554813447,15.487247041,15.226144345,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,6.80827452373,19.6415214529,7.20806882032,20.7488082119,6.93079801143,20.0350921608,6.81032804044,19.6502248248,6.98311793948,19.6269613729,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,-0.190601789919,-0.2191713717,-0.197956225219,-0.189801024276,-0.169837072245,O - Knee
203996,SF,Damien,Inglis,5.8,2,3500,MIL@TOR,MIL,TOR,,,"Inglis, Damien",3500.0,SF,0.560566504119,0.295661794463,0.883099073932,0.680585474833,0.408238654537,1.36223525761,0.164788392941,0.607198869219,1.77047391214,1.03760568079,0.132569201998,2.53097047393,0.399896398273,9.0,2.60767696186,5.96797637033,1.49432107797e-16,5.8867969182,6.34520508992,5.97532105431,5.9530815192,6.33503066222,6.82580438193,6.42803988581,6.48037906202,6.57438513406,3.0,15.0,2.29603195453,10.3218833417,2.5567441392,11.0637161845,2.32598661773,10.4691196085,2.34448142113,10.4915891033,2.41005423166,10.5415822317,,,8.48528137424,6.4346717088,1.0,1.0,1.0,0.0,0.0,0.0,-0.448233744024,-0.480599292013,-0.452718831497,-0.527297542826,-0.606408763726,-
203998,SF,Bruno,Caboclo,1.3,8,3500,MIL@TOR,TOR,MIL,,,"Caboclo, Bruno",3500.0,SF,0.0610986186104,0.0370639687122,0.150788423067,0.0780190770923,0.33247438215,0.0161828962873,0.0480258459387,0.189611051739,0.348657278437,0.445191854122,0.056520645076,1.4991827819,0.0574801933277,1.35714285714,1.00438454665,1.39511636823,6.86125950472e-34,1.49498978625,1.63548849858,1.51242265017,1.52325010879,0.976258977178,1.06485963485,0.986166738277,1.00451929972,1.007340501,0.0,6.35714285714,0.750542878,4.24983621963,0.801594015,4.70293943312,0.76526923,4.29965488549,0.750542878,4.34285988029,0.6049861025,4.25542056468,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.518730809072,0.570628863732,0.526255911896,0.518730809072,0.387775867234,-
203999,C,Nikola,Jokic,10.6,2,3600,DEN@OKC,DEN,OKC,,,"Jokic, Nikola",3600.0,C,0.603951302093,0.276134245841,0.465037024254,0.1181087383,0.877999708879,2.32473119073,0.335531958331,0.809241892516,3.20273089961,2.13992586586,0.152384367907,4.21158319049,0.306489028641,11.0,4.73872512827,10.1487514544,2.11363434289e-13,9.90201967677,10.5432762347,10.0624631045,9.97821186072,9.0478402636,9.62922339676,9.18931439976,9.11147257627,9.13182168596,4.0,18.0,5.0265937457,15.2010009498,5.36774423783,16.1516781273,5.1169727012,15.4408234035,5.05407529597,15.3259037674,5.14597024321,15.4402932128,,,9.89949493661,13.6471608769,0.5,0.5,0.5,0.5,0.5,0.5,0.854179413165,0.914052837987,0.873148704768,0.866739284447,1.01692976842,-
204020,PG,Tyler,Johnson,0.0,1,3500,HOU@MIA,MIA,HOU,,,"Johnson, Tyler",3500.0,PG,1.3905608335,0.279504912402,1.25320636298,1.11270540146,0.32219149479,1.7996158517,0.926193419579,0.841869912881,2.12180734649,1.82744554734,0.443701264324,4.34545772065,0.734276390156,15.4285714286,4.83286874916,11.2810421238,2.14318741673e-11,11.0344055663,11.7832967214,11.1405111328,11.2562561984,10.3079022663,11.0267016929,10.4135936556,10.5294143974,10.5364811619,5.42857142857,20.4285714286,4.70973613758,14.1967402806,4.98966289257,15.1802798322,4.76240348964,14.3297311507,4.78553030353,14.4916191459,4.79141531683,14.5260771197,,,40.0,,0.6,0.5,0.55,0.2,0.3,0.3,0.726503300012,0.756595028562,0.726917477255,0.726841801083,0.744560961923,-
204028,C,Tarik,Black,1.2,1,4000,DAL@LAL,LAL,DAL,,,"Black, Tarik",4000.0,C,0.724272052372,0.32850353753,0.0588691235612,2.23638415202,2.81503700248,4.40293082756,0.391467750065,1.10102962528,7.21796783004,2.83969320857,0.0334501538006,5.06665675103,1.29471896552,21.9285714286,7.00755553645,17.3669994471,3.41360906966e-10,17.094437961,18.1124677253,17.5452278358,17.1111630379,16.2495768583,17.0680319739,16.6241618862,16.2553225651,16.2990528202,11.9285714286,26.9285714286,9.59304845297,20.845132715,10.1571371044,22.2288047371,9.78578598988,21.5636204601,9.60712184007,20.8631836368,9.69580745668,21.3874910302,,,40.0,,0.2,0.2,0.2,0.4,0.6,0.55,0.844861102666,1.04443575142,0.921065949545,0.855840472784,1.06794662689,-
1626144,PG,Emmanuel,Mudiay,25.0,2,5500,DEN@OKC,DEN,OKC,,,"Mudiay, Emmanuel",5500.0,PG,4.74285832191,0.742929683511,4.92180053932,3.7133910326,0.529839248701,3.49514822041,1.04708527039,2.82873213098,4.02498746911,5.56829916067,1.95819527949,12.964406707,2.42347195259,32.5,15.5182655534,29.6734194386,0.000176913510723,28.213835776,30.8517739255,28.4583102203,29.1929334158,28.1163891136,31.1867399618,28.3869331859,29.0177828859,29.8235565567,27.0,38.0,23.4988470629,32.9288244891,25.706603982,36.0338833275,23.6839824653,33.2695774337,24.3202552444,34.0656115872,24.7128834231,34.681807421,,,7.77817459305,0.777817459305,0.0,0.0,0.0,0.0,0.0,0.0,0.0974466624215,-0.334966036221,0.0713770344079,0.175150529867,-0.150137118033,-
1626147,SF,Justin,Anderson,9.5,2,3500,DAL@LAL,DAL,LAL,,,"Anderson, Justin",3500.0,SF,0.919735140933,0.258220282096,2.20034924558,0.546648806863,0.226692642291,2.00107687208,0.307274026951,0.641619551172,2.22776951437,1.30300362037,0.518381308938,4.4305790964,0.236818706212,10.5,3.3612072559,7.99474256577,3.09844342574e-13,7.90350245146,8.59490031841,8.01489988835,8.16269310593,8.68181070452,9.36285457084,8.79963647875,8.92003124178,8.86165916723,3.0,18.0,1.85249793815,14.4628766404,2.14064876051,15.5668559196,1.89292819478,14.6545756252,1.93457765014,14.8991782373,1.83343250475,14.7143950001,,,10.6066017178,8.83883476483,0.5,0.5,0.5,0.0,0.0,0.0,-0.778308253052,-0.767954252435,-0.784736590396,-0.757338135849,-0.866916601468,-
1626148,SF,Anthony,Brown,5.0,1,3500,DAL@LAL,LAL,DAL,,,"Brown, Anthony",3500.0,SF,0.209332693012,0.165769037096,0.792311180065,0.540345719948,0.240110247588,0.667071357399,0.200126860278,0.416040963374,0.907181604987,0.782445690599,0.244781870048,1.77129804422,0.356050564731,4.0,2.16572381598,4.08896616869,3.41379657576e-23,3.88409161285,4.25986211061,3.9294506939,4.00648254788,3.26138073694,3.50823404137,3.29411699496,3.36671794163,3.35978661378,0.0,9.0,0.836208012,8.06327517017,0.96724805,8.75976927254,0.84972524,8.14843864744,0.836208012,8.35346322398,0.92339046,8.44560662778,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.622710875913,0.751628069243,0.63533369894,0.63976460625,0.729179554909,-
1626149,PF,Montrezl,Harrell,17.9,2,3600,HOU@MIA,HOU,MIA,,,"Harrell, Montrezl",3600.0,PF,0.975982403182,0.367599175982,0.522210524547,2.2431417294,0.904542882855,1.86230735385,0.518463106541,0.723689738597,2.7668502367,3.23262087482,0.11210534625,6.24133204905,1.49472795152,18.5,8.07207504742,13.5782251014,2.28231456758e-11,13.9047037627,14.461326204,14.0434286616,13.9607564358,14.2956768403,14.9323151493,14.4556184146,14.3736139553,14.1004303974,16.0,21.0,12.0081253222,15.8012822032,12.4760154976,16.4472982989,12.1259508643,15.9615678474,12.053931753,15.8675811186,11.6852010428,15.472131011,,,3.53553390593,6.71751442127,0.0,0.0,0.0,0.5,0.5,0.5,-0.390973077648,-0.470988945245,-0.412189752968,-0.412857519463,-0.522205296008,-
