Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201168,C,Tiago,Splitter,15.2,6,4000,ATL@NOP,ATL,NOP,,,"Splitter, Tiago",4000.0,C,1.16105028532,0.591366513569,0.00329739182674,1.50713685639,1.65957841387,2.83443566321,0.52969779455,1.00534372522,4.49401407709,2.65383636286,0.0142032943107,5.06507378342,1.11656613706,17.5,6.43844215709,14.859354848,1.85210144998e-09,14.8096193686,15.5505523252,15.0407788155,14.8167210157,15.0422827129,15.751452374,15.2595232052,15.0422853169,15.0373373927,16.0,23.0,13.6034817719,19.2321238897,14.2928022763,20.1902042851,13.8147689461,19.5640501169,13.6105833525,19.2392257812,13.6625645973,19.2847879037,0.154508796337,-1.28316392268,2.71416039811,3.51946965702,0.2,0.3,0.25,0.0,0.1,0.3,-0.232663344329,-0.200900048737,-0.218744389735,-0.225564301174,-0.177982544611,-
201177,PF,Josh,McRoberts,4.2,5,3500,MIA@IND,MIA,IND,,,"McRoberts, Josh",3500.0,PF,1.35737442742,0.12055783277,0.946932516995,0.76024480622,0.253825646244,1.82927171657,0.51634535983,0.727067961037,2.08309736281,1.06676788747,0.291114865315,2.22425427372,0.480507611464,15.0,2.90515825171,8.38717684489,3.23632660992e-12,7.98767515237,8.60092433904,8.09183292586,8.13323258503,8.98417790161,9.74106655638,9.10574709636,9.17831315108,9.53526295589,5.0,17.0,2.66645251412,9.05191968002,2.85092913623,9.75093371934,2.68737840184,9.17273417041,2.71619725501,9.21663965104,2.81044024703,9.5025379507,-1.32683905765,2.15324884131,4.44971909226,2.3564804264,1.0,0.6,0.7,0.0,0.3,0.25,-0.99650274924,-1.14014221734,-1.0139141705,-1.04508056605,-1.148086111,-
201196,PG,Ramon,Sessions,16.4,4,4000,WAS@BOS,WAS,BOS,,,"Sessions, Ramon",4000.0,PG,2.44372615377,0.0893337192944,1.27848484472,3.55776154798,0.404431967734,1.77323107191,0.663096221559,1.44614444909,2.17766303965,2.4232914637,0.557945990332,5.54336169436,2.82813979865,17.7142857143,8.23266871638,14.9979314478,9.42514260922e-09,14.5701690272,15.6813104496,14.6792652299,14.8491420224,13.7581566935,14.6747652597,13.8589731861,13.971038651,13.9165341511,12.0,26.0,10.0764484123,21.0860639188,10.8952758257,22.6273984326,10.1549611511,21.2458439225,10.2956326671,21.4517305876,10.4500966153,21.6007332031,1.82677074107,3.33937120795,6.21825270206,5.85633560058,0.4,0.2,0.35,0.4,0.4,0.3,0.812012333771,1.00654518986,0.820292043807,0.878103371395,1.08139729674,-
201202,C,Joel,Anthony,6.5,49,3500,DET@PHX,DET,PHX,,,"Anthony, Joel",3500.0,C,0.243311374534,0.758127806685,2.50228162588e-07,0.818837081986,0.558800824509,1.88936890772,0.392585201168,0.478194273638,2.44816973222,0.782014895126,0.0159097561776,1.32982804123,0.459518562248,9.42857142857,2.03945810868,7.31609534475,9.97557825323e-15,7.16546059121,7.53492281053,7.28787079562,7.1734154693,6.4839095401,6.72079095775,6.58643976038,6.48390957539,6.50859795218,0.0,14.4285714286,1.696046613,10.3217148569,1.8668002125,10.8073271036,1.7355872375,10.4988452948,1.704001458,10.3296697526,1.835372255,10.4742142436,,,40.0,,1.0,0.7,0.7,0.0,0.2,0.25,0.681551051111,0.814131852776,0.70143103524,0.689505893911,0.807497392571,-
201228,PG,C.J.,Watson,12.1,5,3600,TOR@ORL,ORL,TOR,,,"Watson, CJ",3600.0,PG,2.66248759388,0.149337850015,2.3052612584,1.79841036678,0.28216371723,1.75383070701,0.909965195387,1.2166899231,2.03599442424,2.33771360216,0.843690572809,5.37112857911,1.40057786595,19.8571428571,6.91969564307,14.954874769,7.57468212876e-09,14.2585365107,15.3907626454,14.3605723974,14.6803817971,14.2640544479,15.369254443,14.3650821805,14.6863381565,14.9232152898,14.0,21.0,9.73012409951,15.1421291763,10.5482443149,16.3358071,9.79905176815,15.2507880323,10.0174001087,15.5902318826,10.2394386074,15.8751769504,0.795539900941,1.5978963584,2.94957624075,6.40913410688,0.6,0.5,0.3,0.2,0.4,0.5,-0.00551793721231,0.021508202428,-0.0045097830846,-0.00595635943571,0.0316594792074,-
201229,PF,Anthony,Tolliver,9.7,3,3800,DET@PHX,DET,PHX,,,"Tolliver, Anthony",3800.0,PF,0.908163791462,0.281368365894,4.561848411,1.24916836932,0.798367841349,3.24275875303,0.497442328202,0.698679069868,4.04112659438,2.33768084036,1.77006746618,5.90521771527,0.736358729915,24.0,7.18178787681,15.5598479209,1.4240260275e-10,14.2523277956,15.6933649608,14.4589916928,15.1373615287,13.6744617851,15.0254958097,13.8712449781,14.479253329,14.7507040038,13.0,30.0,8.22308203844,17.5410072995,8.97953606548,19.3712017307,8.34225826988,17.8111400231,8.68165608491,18.6586554071,8.87788877144,19.2255506137,-0.259668043059,,8.62167810425,9.21158690636,0.4,0.4,0.25,0.0,0.2,0.3,0.577866010464,0.667869151156,0.5877467147,0.658108199673,0.8091439171,-
201564,SG,O.J.,Mayo,19.0,71,3800,MIL@NYK,MIL,NYK,O,Hamstring,"Mayo, O.J.",3800.0,SG,2.85298968508,0.204965343988,4.47003423909,2.17992557887,0.444086364132,2.04084931568,0.857633027557,1.89191509058,2.48493567982,4.63464183508,1.96966058271,10.7333950103,1.88973252199,26.0714285714,13.1286767749,22.0676184981,1.5937055715e-07,20.6233657708,22.6796189104,20.7488310738,21.6081960621,20.4631824624,22.3489941151,20.6068416068,21.2271474742,21.4685663267,16.0714285714,31.0714285714,12.6611368189,24.6044802467,13.8688998553,27.0881716188,12.735575079,24.758652252,13.2225096602,25.8010392631,13.4428772568,26.3842420987,,,40.0,,0.0,0.1,0.25,0.6,0.5,0.35,0.160183308329,0.330624795308,0.14198946696,0.381048587953,0.599052171329,O - Hamstring
201567,PF,Kevin,Love,34.3,5,7600,PHI@CLE,CLE,PHI,,,"Love, Kevin",7600.0,PF,2.31633962137,0.680341050124,4.63669061221,4.02487278632,2.36824783808,7.37200711688,0.473581365425,1.5716736142,9.74025495496,5.14989393365,1.59172658412,11.7885903743,3.77098108239,28.9285714286,15.6624955338,33.6255471078,7.0213706936e-05,31.5614821287,34.3222772034,32.7405771042,32.3573454208,29.7934543196,32.4428568715,30.8460382251,30.6663207225,31.6281483922,29.0,35.0,31.6400865723,38.2428598355,34.4107058536,41.7908664987,32.8254966441,39.9108920224,32.4378573889,39.20086271,33.7134217922,41.0307171834,1.16875550464,1.34394877019,2.60768096208,10.0496268587,0.4,0.5,0.45,0.2,0.1,0.15,1.76802780915,1.87942033193,1.89453887917,1.6910246983,1.99739871567,-
201568,SF,Danilo,Gallinari,29.5,5,6700,DEN@GSW,DEN,GSW,,,"Gallinari, Danilo",6700.0,SF,1.71046210955,0.446585035022,4.48150208859,6.76977184877,1.56285143705,4.12630171203,0.891332637914,0.787379863449,5.68915314909,5.5148830107,1.54747944265,13.2312354293,5.63496702723,33.0714285714,18.2122124913,29.6296329638,7.80692730618e-07,29.4933449169,31.0378211423,29.8703914892,30.2670846383,28.4336506027,30.0386258995,28.7499765249,29.2862272793,28.7835489051,27.0,37.0,24.0344285273,33.0255849338,25.2119684074,34.8381976856,24.2915516133,33.5109361826,24.6582941078,33.8963020403,24.0429208536,33.2855033366,-0.0945385893078,-1.66745379472,3.97492138287,13.1031293972,0.4,0.2,0.3,0.4,0.4,0.35,1.05969431426,0.999195242775,1.12041496434,0.980857358978,0.846084058718,-
201569,SG,Eric,Gordon,23.7,4,5300,ATL@NOP,NOP,ATL,,,"Gordon, Eric",5300.0,SG,3.80185495744,0.152448935937,6.63900109497,2.0918458975,0.755024110448,1.93732061227,0.811822730275,2.26574637592,2.69234472272,5.45271461112,2.89861084442,13.1700928705,1.61283407843,32.9285714286,15.4168741451,26.1413114924,2.4966604897e-06,24.013267205,26.7383472002,24.15616859,25.4625726272,22.6281848759,24.9748400366,22.7694689386,23.7912856834,24.0310786231,24.0,41.0,17.6000995261,29.8107707868,19.6304366595,33.1855693936,17.6999481483,30.0142629339,18.6772586651,31.596496449,19.1612067436,32.4801258143,-0.485268771412,-0.359061709175,7.43863786814,3.88790860661,0.0,0.1,0.25,0.2,0.2,0.2,1.38508232916,1.76350716359,1.38669965144,1.67128694381,2.11023286936,-
201572,C,Brook,Lopez,32.8,5,7900,LAL@BKN,BKN,LAL,,,"Lopez, Brook",7900.0,C,1.42807462612,1.46308176578,0.178608738158,5.93170011307,2.82992650481,5.81632591,0.314547013776,1.5766540427,8.6462524148,7.93481861649,0.0165507409428,13.7896859328,4.71698405644,32.9285714286,20.6031720304,35.2916735939,2.15852740292e-06,35.0993903837,36.8701751369,36.0735727451,35.1076657542,33.6729920257,35.4937905684,34.5251771107,33.6765805322,33.7252230656,28.0,36.0,29.8620313911,38.3632517849,31.2251960659,40.3958659319,30.5430701202,39.5279231461,29.8698590406,38.3718061699,29.8247857181,38.7089763931,1.00818854534,-0.0769575702772,2.96647939484,7.834219808,0.4,0.3,0.2,0.2,0.3,0.45,1.42639835802,1.37638456844,1.54839563436,1.431085222,1.56645052835,-
201573,PG,Jerryd,Bayless,17.1,5,3500,MIL@NYK,MIL,NYK,,,"Bayless, Jerryd",3500.0,PG,3.12099771113,0.105334929222,2.48034308849,2.66456153604,0.342541518333,2.58612943263,0.743431362031,1.82063560922,2.92867095097,3.21410625464,1.14389333669,7.13373671511,2.16569746107,27.2857142857,9.73780330704,18.909373373,7.79259261819e-07,17.8106019882,19.441363925,17.959099452,18.3825486565,17.1026064826,18.7448995554,17.247249939,17.6504406837,18.0265060384,22.0,47.0,14.2864168364,30.954860122,15.6121748419,33.8130556031,14.4071002446,31.29694781,14.7343516211,31.9893375996,15.1933373337,32.886916452,0.40288402905,0.444891682486,9.41806774238,9.44870361478,0.2,0.5,0.45,0.4,0.2,0.3,0.70799550554,0.69646436961,0.71184951299,0.732107972834,0.882867334614,-
201574,PF,Jason,Thompson,11.2,2,4600,DEN@GSW,GSW,DEN,,,"Thompson, Jason",4600.0,PF,1.30059757494,0.939033879076,0.0108399811634,2.0669926472,1.75887430031,4.87432466966,0.755315713669,0.964363932231,6.63319896997,2.7991452743,0.01330932,5.80799199626,1.31016433993,24.3571428571,6.92176420853,19.2238375541,5.07264522526e-08,19.2568345882,20.1382841053,19.6494474792,19.2634892482,18.1244015262,19.064194432,18.5241593578,18.1244015262,18.1928163124,6.0,10.0,4.02343150007,7.34277225079,4.28078702135,7.72284640705,4.10618730697,7.47977483641,4.03008616007,7.34942691079,4.04229053151,7.33263763724,,,2.82842712475,5.09116882454,0.4,0.3,0.45,0.2,0.3,0.25,1.13243306194,1.07408967338,1.12528812145,1.13908772194,1.0310212417,-
201575,SG,Brandon,Rush,7.0,4,3500,DEN@GSW,GSW,DEN,,,"Rush, Brandon",3500.0,SG,0.514526361411,0.293735388337,1.0626712198,0.173355315074,0.21410118444,1.29484491034,0.218497129196,0.578637118444,1.50894609478,0.520167849173,0.305141007442,1.88250507698,0.161551686447,7.0,1.50702839224,4.86175287157,5.59465878891e-18,4.53538116471,5.05271756957,4.61082850662,4.68795166843,3.55791852495,3.86245961331,3.61361098903,3.64635798142,3.63371018008,2.0,13.0,1.85671972635,7.57924632389,2.16979223248,8.34170809591,1.89383333949,7.70070282902,1.94102514527,7.81373492937,2.10035529799,7.90339786125,-0.222650890417,-2.43591481391,4.96655480858,5.93541630104,0.8,0.9,0.95,0.0,0.0,0.0,0.977462639755,1.19025795625,0.997217517589,1.04159368701,1.22804269149,-
201577,C,Robin,Lopez,18.1,5,4300,MIL@NYK,NYK,MIL,,,"Lopez, Robin",4300.0,C,1.36806931873,1.07005421419,0.022449013298,2.02928933472,2.7581828293,2.69066388575,0.405008054057,2.03556657774,5.44884671504,3.85918922688,8.47699942988e-08,7.63812057913,1.5394137894,25.1428571429,9.25779232794,19.0414264256,5.65221553413e-08,18.7630703228,20.0947951629,19.0770118317,18.7630703652,18.3689217892,19.5688527814,18.6715042694,18.3689218316,18.560288195,20.0,32.0,15.10446998,23.6412041132,16.1730885932,25.4117852176,15.3315290483,24.1590368378,15.1044700137,23.6412041672,15.2914598032,24.1587756168,-0.586865556596,-3.03068188191,5.59464029228,6.02137857969,0.4,0.4,0.25,0.4,0.4,0.4,0.394148533657,0.525942381486,0.405507562298,0.394148533657,0.481138230548,-
201578,PF,Marreese,Speights,15.4,5,3800,DEN@GSW,GSW,DEN,,,"Speights, Marreese",3800.0,PF,0.84503887283,0.636809486802,0.269273390568,3.07001907016,1.47369413375,2.80070637385,0.1729089374,1.07074243304,4.27440050761,3.63266015458,0.0831056696279,7.80114873981,2.6035369046,14.5714285714,9.95196288339,16.5860844062,1.92889801639e-10,16.8974962171,17.6994907681,17.1225667167,16.9390490519,15.6283457061,16.3964942676,15.8454633639,15.6815598018,15.3265949796,11.0,19.0,13.0106880345,21.7171383636,13.6450729317,22.77019732,13.1751275645,22.0606197003,13.0416619478,21.7718090611,12.8429452479,21.2852148601,0.329319924891,1.38518715002,2.96647939484,4.72514550041,0.2,0.4,0.4,0.2,0.2,0.3,1.26915051099,1.30299650052,1.27710335284,1.25748925015,1.2594894266,-
201579,C,Roy,Hibbert,21.8,4,5100,LAL@BKN,LAL,BKN,,,"Hibbert, Roy",5100.0,C,1.39690486003,1.84947327693,0.145328344728,3.69516249886,2.96957567741,4.50617042953,0.368712951327,1.44020255678,7.47574610694,3.88634748159,0.00689161517986,8.14672910075,2.9020063282,25.9285714286,10.6815929066,24.8789164611,3.94597150459e-06,24.7440154247,26.0644846987,25.3409376127,24.7474612323,23.7948027988,25.0895742783,24.3202594519,23.7953128879,23.9779718359,17.0,28.0,16.285721556,26.7063396022,17.1109831583,28.1977590021,16.5337217303,27.4402736435,16.2890356478,26.7098159679,16.2321118551,26.9597131079,0.23560524966,-1.69696201661,4.96655480858,8.56874164235,0.6,0.3,0.4,0.2,0.4,0.4,0.949212625858,0.974910420379,1.02067816085,0.952148344354,0.900944625212,-
201581,PF,J.J.,Hickson,17.5,3,3900,DEN@GSW,DEN,GSW,,,"Hickson, JJ",3900.0,PF,1.10237408763,0.528956393138,0.022334009459,3.00006408248,1.86368691641,4.34939932812,0.416039863314,1.53090222592,6.21308624453,3.53048561626,0.01577021,7.0402493775,1.60413312485,19.2142857143,8.68087456737,18.1109937554,1.29828277297e-08,18.1492294792,19.3054542694,18.5321180515,18.1571145842,17.3588157365,18.3813182973,17.7115359114,17.3588157365,17.2701894982,3.0,25.0,3.98529762324,23.203319701,4.21937900265,24.8912043009,4.04098211259,23.9055769571,3.99318272824,23.211204806,4.03113822901,23.4052330859,0.501709100669,,12.7017059222,14.1679215131,0.4,0.5,0.4,0.4,0.3,0.35,0.790413742762,0.924135972105,0.820582140068,0.798298847762,0.840804257219,-
201582,C,Alexis,Ajinca,11.0,4,3500,ATL@NOP,NOP,ATL,,,"Ajinca, Alexis",3500.0,C,0.565117940754,0.356113111391,0.0476117039744,0.67037775703,1.0582432809,1.78917143175,0.125486281849,0.789341920793,2.84741471265,1.39140515544,0.0121975948355,2.66612710054,0.492533916843,8.71428571429,3.28754182255,7.91211850314,1.31503594609e-14,7.72597325455,8.26914930103,7.86837954322,7.73207205197,8.35994520788,8.7799233549,8.49769585682,8.36247170767,8.37786944661,6.0,20.0,4.96029851397,19.2253577022,5.39870333279,20.3015342573,5.05616300045,19.6586526778,4.96549571236,19.2352052535,5.1567165616,19.4986200732,-0.530456998116,-0.35341939179,7.04745817062,5.18137690838,0.6,0.6,0.5,0.0,0.0,0.25,-0.633971953331,-0.510774053863,-0.629316313606,-0.630399655698,-0.46575094347,-
201583,PF,Ryan,Anderson,26.3,4,5700,ATL@NOP,NOP,ATL,,,"Anderson, Ryan",5700.0,PF,0.609065683114,0.426017264511,6.03184682486,2.18866150896,1.67915037938,3.54747381367,0.890053270881,1.14990628242,5.22662419305,4.67863307467,2.14462439156,11.8038322647,1.7433326208,27.1428571429,13.2452231617,23.0662078089,1.28362663418e-09,21.9130055064,23.8702962397,22.2230309027,22.9853177022,21.9929320886,23.8480466324,22.2975794227,22.984623005,22.9143165963,27.0,39.0,21.7931571197,31.8604216009,23.7391647266,34.9005710608,22.1001438736,32.5690135509,22.8596989906,33.4116707633,22.938365645,33.8722525605,-1.04727862722,1.89820401112,5.31507290637,6.97184815287,0.4,0.6,0.5,0.2,0.1,0.15,-0.0799265821626,0.0222496073008,-0.0745485200025,0.000694697181117,0.151891212656,-
201585,C,Kosta,Koufos,22.2,5,4200,HOU@SAC,SAC,HOU,,,"Koufos, Kosta",4200.0,C,0.577834759381,1.23774873275,0.0271507361951,0.9209858395,3.08893153358,4.74171011344,0.716084503469,1.14791719093,7.83064164701,3.88801978869,0.0175588093529,7.02407098928,0.797745588396,23.2142857143,8.59134397512,22.028717522,9.4032256239e-08,21.6146153721,22.7732922399,22.1905542397,21.6233947768,19.6235071967,20.6185914932,20.0864741147,19.6235085269,19.8218864039,21.0,29.0,19.5606816473,26.9813454272,20.5598829396,28.6753588451,20.0147040625,27.9944824911,19.569460969,26.9901250487,19.8682692573,27.8319477745,-0.226658796768,-0.24310439786,3.36154726279,5.69227546768,0.2,0.2,0.35,0.6,0.3,0.2,1.99110817538,2.15470074668,2.10408012505,1.99988624993,2.20683111807,-
201588,PG,George,Hill,27.7,5,6500,MIA@IND,IND,MIA,,,"Hill, George",6500.0,PG,4.85522627592,0.252817141915,6.04238361743,4.14725800974,0.650174420784,3.62021332897,2.1749101043,2.73421581396,4.27038774976,5.57604718213,2.85204350249,11.9485295868,3.06900003315,38.2857142857,17.0731378999,34.2451066649,0.000310662688576,31.6016812919,34.6638760852,31.870746427,33.0277030432,32.9066341712,35.8640981286,33.215971308,34.150092087,35.0232950713,34.0,39.0,28.0277824273,32.1973311027,30.7377064928,35.3202068648,28.2434756715,32.4772607337,29.2846830481,33.651539709,30.3437479313,34.8978800649,1.0899932037,0.893982215124,1.92353840617,6.70373030484,0.4,0.2,0.15,0.2,0.5,0.5,-1.30495287923,-1.20022204346,-1.34522488105,-1.12238904381,-0.778188406391,-
201589,PF,Darrell,Arthur,13.7,5,3500,DEN@GSW,DEN,GSW,,,"Arthur, Darrell",3500.0,PF,0.909800727685,0.483213977242,1.08874772013,0.961952341773,1.21025151605,2.54020683534,0.626198111443,0.815437918965,3.75045835139,1.94696061456,0.294101086104,5.86957018147,0.79995954562,16.2142857143,4.98798186085,12.1262667592,3.53143863066e-11,12.2566192325,13.0000030183,12.4452335158,12.4036697755,12.2467647649,12.9100574973,12.4072266909,12.438563278,12.1550943312,14.0,26.0,10.6451644077,19.3782099097,11.3061294909,20.5159849538,10.8130011616,19.6888012338,10.7749070494,19.6017502101,10.5386334224,19.1827867088,0.471134226808,-2.18016254021,5.40370243444,3.17521652805,0.4,0.6,0.6,0.2,0.1,0.15,0.00985446756044,0.0899455210041,0.0380068249545,-0.0348935025214,-0.0288275720141,-
201596,PG,Mario,Chalmers,13.3,4,3700,MIA@IND,MIA,IND,O,Ankle,"Chalmers, Mario",3700.0,PG,2.81063566991,0.15767941581,2.11362715094,2.25387765654,0.258926262331,1.51908458052,1.26818880253,1.60074087356,1.77801084286,1.68653113899,0.417178981743,5.47380896284,1.79572657999,20.4285714286,5.5859678397,13.4318726196,2.2451035467e-09,13.1865299191,14.284577866,13.2756179383,13.39511941,14.0849445419,15.1992798925,14.1719585914,14.3464229875,14.4549590916,14.0,23.0,8.11151214509,15.2165370287,8.91558922073,16.4325865571,8.17124805702,15.3177791238,8.2257769988,15.4628563745,8.33502730085,15.4711616853,1.84281128596,3.39820932135,4.24264068712,4.25910788781,0.6,0.7,0.4,0.2,0.1,0.3,-0.898414622782,-0.914702026565,-0.896340653119,-0.951303577488,-1.023086472,O - Ankle
201600,C,Omer,Asik,3.2,1,4200,ATL@NOP,NOP,ATL,GTD,Calf,"Asik, Omer",4200.0,C,0.871193635348,0.521162589808,0.0316743363329,2.32254272406,2.82176240059,5.87828653551,0.311749163466,1.10549997473,8.7000489361,2.1444462504,0.00641362488243,4.03035828601,1.37955477881,22.4285714286,5.6748609045,18.402949797,2.12865685415e-09,17.9820336127,19.0734742029,18.517517403,17.9852404251,17.9096852788,18.9304671374,18.4105342268,17.9096875677,18.1801840847,12.4285714286,27.4285714286,9.45035697217,22.2478719329,10.0923528228,23.7114648245,9.68893990919,23.0792360816,9.45356261537,22.25107933,9.707941371,22.9470272062,,,40.0,,0.4,0.3,0.2,0.4,0.4,0.5,0.0723483338761,0.143007065429,0.106983176235,0.0755528573724,0.222765712302,GTD - Calf
201603,SF,Sonny,Weems,4.6,5,3500,DET@PHX,PHX,DET,,,"Weems, Sonny",3500.0,SF,0.486663208499,0.0443860269422,0.829883314936,0.209623906113,0.18719749687,0.831859992941,0.448819974,0.664217482873,1.01905748981,1.31090677792,0.252221447505,2.88343770773,0.163153009902,9.3,3.03718801326,5.54277894894,8.87913509852e-19,5.31224633279,5.82141867938,5.36319921419,5.43835705654,5.38448814306,5.84411993816,5.44701484112,5.42337681026,5.45281823856,6.0,17.0,3.63100041773,9.99574981484,3.98688595602,10.8626165371,3.65745499654,10.1038905586,3.74494729935,10.1502428369,3.82063270388,10.2833551633,0.350533426281,-2.81108848625,5.02991053598,3.02869608908,1.0,1.0,1.0,0.0,0.0,0.0,-0.0722418102651,-0.0227012587739,-0.0838156269268,0.014980246285,0.0899607103798,-
201609,PG,Goran,Dragic,24.4,5,6300,MIA@IND,MIA,IND,,,"Dragic, Goran",6300.0,PG,4.48747850927,0.239422680626,2.82387417906,2.84077507762,0.78565774834,2.50145182048,1.01667201384,1.9745734801,3.28710956882,6.23548565074,1.08884237347,12.3481357169,2.34261755486,33.0,15.9024312298,27.7381894742,3.27077337499e-05,27.1157963851,28.8378666477,27.3061587209,27.6602175719,26.5908914897,28.3693601248,26.7845552992,27.1453303287,27.3895115499,24.0,34.0,18.9185567933,28.0266007842,20.1991220989,29.8008346778,19.0393180703,28.2278040956,19.2896394986,28.5902818022,19.3971914231,28.6690844324,1.79240926606,3.22381586737,3.96232255123,4.44747119159,0.4,0.3,0.35,0.2,0.3,0.35,0.524904895408,0.468506522916,0.521603421714,0.514887243198,0.348677924243,-
201619,C,Sasha,Kaun,2.9,2,3500,PHI@CLE,CLE,PHI,,,"Kaun, Sasha",3500.0,C,0.42132989306,0.32951491313,0.202247084053,0.460293945744,0.0423082592137,0.643698282267,0.0861577770468,0.456034132298,0.686006541481,0.359203160589,0.0586631683824,0.753933042286,0.173973769339,3.5,0.951043258899,2.9322752434,5.3461935255e-23,2.78155719632,3.07320617374,2.8158575234,2.81088878051,2.58782999632,2.75755843794,2.61873515108,2.62012811807,2.64028502838,1.0,6.0,1.13594165801,4.81040591941,1.31548264753,5.22427275071,1.15656247957,4.86849561799,1.13967156777,4.86533917802,1.25698136922,5.00091216931,,,3.53553390593,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,0.1937272,0.315647735796,0.197122372322,0.19076066244,0.291990215023,-
201935,SG,James,Harden,40.5,5,9800,HOU@SAC,HOU,SAC,,,"Harden, James",9800.0,SG,6.85788148341,0.736389962983,9.87110951906,10.606508506,1.14945071137,4.39187211502,2.07984004799,3.87114937089,5.54132282639,8.53453136715,2.48204836606,21.6856495243,8.69941955757,36.9285714286,28.2505306579,48.3045034753,0.00841750101998,46.9482509258,50.7341285369,47.5575296684,48.1892751088,41.8213533413,45.3566658754,42.3190910195,42.869461441,43.0536784249,36.0,44.0,45.7205729929,56.2974905686,49.3786985993,61.1418586031,46.2840241459,57.3413738045,46.9271962175,57.800491281,47.0013295172,58.3136016163,1.30616429682,1.42219718208,3.11448230048,9.30983351086,0.2,0.2,0.15,0.2,0.2,0.4,5.12689758449,5.3774626615,5.23843864895,5.31981366784,5.25082505039,-
201939,PG,Stephen,Curry,53.7,5,10900,DEN@GSW,GSW,DEN,,,"Curry, Stephen",10900.0,PG,7.1962247359,0.166350305606,6.91536170425,4.53196281474,0.686543006575,3.7369550947,1.51528914139,1.94209499112,4.42349810128,8.32395066368,3.32741775801,15.0406170098,4.21192313663,29.3571428571,24.187242222,44.8848276258,0.00290149763744,41.7109609502,44.8812967435,42.246540369,43.3746698292,43.3315367436,46.8505419925,43.7006198924,45.4131624236,46.9448158001,27.0,36.0,38.4125321113,51.0065331327,41.2816679178,55.1435779962,38.8286430081,51.9966693116,39.9492047902,53.0282531212,41.258656949,55.238644407,1.31433068231,0.669186899268,4.30116263352,14.892112006,0.0,0.2,0.4,0.4,0.3,0.2,-1.62057579331,-1.96924524896,-1.45407952343,-2.03849259435,-2.05998817437,-
201941,C,Jordan,Hill,20.1,4,4700,MIA@IND,IND,MIA,,,"Hill, Jordan",4700.0,C,0.725238915455,0.36146424545,0.0625881248021,2.13816282444,2.50066855958,4.38494390019,0.588776700764,1.12580866552,6.88561245977,4.56954758365,0.0151030468453,9.40245599143,1.54601540911,23.0714285714,10.7002136233,20.6020542486,6.91070118852e-10,20.8254801751,21.8981291753,21.3276733192,20.8330316985,20.738497918,21.8058496696,21.2524304561,20.7491943558,20.4924328873,20.0,29.0,18.0032433732,26.2730535369,18.884869328,27.8338805651,18.3717633208,27.1527261631,18.0099487141,26.2822383894,17.7305850929,26.3039362998,0.368479725674,1.5747918717,3.77491721764,7.694749292,0.2,0.3,0.15,0.2,0.2,0.35,0.0869822570854,0.0922795057089,0.0752428630423,0.0838373426909,0.109621361312,-
201942,SG,DeMar,DeRozan,35.0,5,8000,TOR@ORL,TOR,ORL,,,"DeRozan, DeMar",8000.0,SG,4.22524189834,0.241955949064,1.61524310248,8.66061555568,0.60312898633,4.07279114585,1.54889055348,2.37900489003,4.67592013218,6.62824924867,0.491952911939,15.2088473815,6.91440826284,35.5714285714,20.6628596721,33.2136579117,0.000244937725439,33.8145147933,35.5333519409,34.09787304,34.0604912493,33.7765385874,35.4409532636,34.0421899638,33.9890141559,32.9141169254,28.0,39.0,26.4215354286,37.1622790339,27.7432572725,39.082074813,26.6108737915,37.5093451558,26.622786984,37.428508275,25.9274752052,36.5403833074,-0.642007085963,-3.01728606562,4.18330013267,8.71905958232,0.4,0.2,0.15,0.6,0.3,0.25,0.0379762059403,0.0923986773515,0.0556830761267,0.0714770933656,0.299540986285,-
