Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201228,PG,C.J.,Watson,13.1,8,3600,ORL@LAC,ORL,LAC,O,Calf,"Watson, CJ",3600.0,PG,3.0649544243,0.0651230911034,2.22297634222,1.61055863858,0.386645438971,1.65204526093,0.797198074417,1.17292298075,2.0386906999,2.0830266777,0.745311112011,5.3177012993,1.22722077456,19.5714285714,6.13858524196,14.2640136743,1.68253570523e-08,13.7341650686,14.7957001175,13.8365830712,14.1068206246,14.1629091726,15.1988036619,14.2686661776,14.5636875561,14.7334987443,14.0,27.0,9.96068794978,18.6169940795,10.7488598644,20.0495170148,10.0264445021,18.7747977229,10.2305645808,19.1266882021,10.3166250701,19.3873861603,0.327861126467,-0.836468677529,4.10356987442,6.11238496824,0.4,0.5,0.35,0.4,0.3,0.45,-0.428744104053,-0.403103544409,-0.432083106448,-0.456866931512,-0.469485069988,O - Calf
201564,SG,O.J.,Mayo,16.8,9,3700,NYK@MIL,MIL,NYK,,,"Mayo, O.J.",3700.0,SG,2.76819003103,0.114709052595,5.26117457869,1.7910645219,0.444377490745,2.77770166317,1.08799055318,1.57996068066,3.22207915391,4.14297444722,1.77767841374,10.4340752895,1.51330801642,29.2142857143,11.5769353246,21.5111587097,7.88464992075e-07,20.4211538867,22.2636709104,20.5848513632,21.3099930936,20.2699010751,22.0707519056,20.4540111713,21.0116912062,21.1876520632,14.0,44.0,9.98724253685,30.5611522408,10.8449190702,33.4053715991,10.0669601045,30.8510678248,10.3632687599,31.9483589954,10.44966446,32.3200703842,0.760118751613,-0.365208220152,8.86629071885,5.92588483782,0.2,0.3,0.25,0.4,0.4,0.45,0.151252811597,0.192919004786,0.130840191981,0.29830188735,0.323506646497,-
201565,PG,Derrick,Rose,25.9,14,6800,CHA@CHI,CHI,CHA,,,"Rose, Derrick",6800.0,PG,6.52502920258,0.326446240709,3.13410112892,2.82079774045,0.460247638273,3.00150222452,0.529692601251,2.59390169065,3.46174986279,6.13288260939,0.691485117575,17.3711370143,2.31627662694,33.6428571429,15.2735269633,27.7899183595,0.000344400856286,28.3335465958,30.3227507347,28.6800573306,28.6792891546,27.7439407673,29.8143084184,28.0409965503,28.1304913539,27.434279855,28.0,37.0,23.5117450988,31.2022133092,25.0580534203,33.4889427545,23.716859109,31.6668764724,23.7872789724,31.5897255921,22.9174736588,30.7330911255,0.427222898719,0.524059650831,3.86659403746,8.31397605254,0.0,0.2,0.4,0.2,0.2,0.15,0.589605828485,0.508442316389,0.639060780294,0.548797800623,0.355638504476,-
201567,PF,Kevin,Love,36.0,19,8200,CLE@MIA,CLE,MIA,,,"Love, Kevin",8200.0,PF,2.00941575474,0.416925014576,5.97757040955,3.83185472431,2.37006847478,7.83146898383,0.625995416018,2.00530438573,10.2015374586,6.3428508455,2.18112690993,13.7364321307,3.0047841492,33.7142857143,17.8716127501,35.9194102185,2.59144223741e-05,33.208117808,36.6158987503,34.5226831025,34.298681263,34.9452385318,38.7067593914,36.4386598004,36.1340789514,38.101807124,29.0,40.0,28.634106839,39.3067991,31.3854845047,43.5223831812,29.5846692816,41.0393003004,29.5729379992,40.5996722814,30.7046541399,42.7824071218,0.0523495827381,-0.518170038783,3.73931225499,9.15405512034,0.2,0.1,0.25,0.0,0.4,0.3,-1.73712072374,-2.09086064109,-1.91597669789,-1.83539768843,-2.18239690548,-
201573,PG,Jerryd,Bayless,21.9,19,4600,NYK@MIL,MIL,NYK,O,Ankle,"Bayless, Jerryd",4600.0,PG,3.99688833452,0.102908339546,3.92447374789,2.40791534544,0.359282247426,2.91137200955,1.44976398736,1.86684930827,3.27065425698,4.17216168094,1.81945453537,9.19214527113,1.95674004104,32.2857142857,12.1205179383,24.842790407,1.23351335338e-05,23.279130894,25.2971120321,23.4539601103,24.1888581617,22.5978760454,24.7252668228,22.7684934888,23.550373939,24.1579189324,22.0,43.0,15.7186679541,31.1546131231,17.1473325387,33.8387045729,15.8353846228,31.4422151449,16.3315651759,32.3735383551,16.8634438613,33.2233908645,0.054435355151,-0.695292102085,6.88969057776,9.5896965907,0.2,0.3,0.4,0.6,0.6,0.45,0.681254848594,0.571845209327,0.685466621491,0.638484222676,0.684871474644,O - Ankle
201577,C,Robin,Lopez,18.7,20,4000,NYK@MIL,NYK,MIL,,,"Lopez, Robin",4000.0,C,1.59852332082,1.06837441895,0.0460512325028,1.79486960796,2.68842156188,2.95970482819,0.336043582687,1.71943390558,5.64812639008,3.03775179923,3.47050139601e-08,6.41162515445,1.31068947974,22.8571428571,7.38619311292,17.8720767988,1.57913275359e-07,17.6511318599,18.8257566385,17.9660396683,17.6511318773,17.3351572475,18.4111586076,17.6446622119,17.3351572649,17.525651845,15.0,32.0,11.7576811808,24.5089653775,12.5252596953,26.3479282262,11.9443819848,25.163743754,11.7576811922,24.5089654018,11.798016892,25.1942784107,0.732602988591,0.0738369181068,6.27526472497,8.0770043952,0.4,0.3,0.3,0.4,0.3,0.4,0.315974612382,0.414598030836,0.321377456447,0.315974612382,0.346424953771,-
201585,C,Kosta,Koufos,20.4,20,4600,SAC@HOU,SAC,HOU,,,"Koufos, Kosta",4600.0,C,0.429656730667,1.21980677687,0.037236833443,1.68335359064,3.36661295366,4.30327485615,0.897220446945,0.999209508277,7.66988780981,3.85534339976,0.0208856078689,7.3657586203,1.18187249737,23.2142857143,8.91344490476,22.1433331118,8.69730123678e-08,21.9966403119,23.0744439853,22.5643964272,22.0070831158,19.8835618672,20.7931056467,20.3468439969,19.8835624831,19.8451330878,19.0,30.0,18.1509657015,28.1888282438,18.9653855091,29.8713933427,18.5155634524,29.2643725198,18.1614084385,28.1992711556,18.1710716178,28.780235868,-0.41550079345,-0.52159651748,5.41440573597,8.17377063024,0.2,0.3,0.25,0.8,0.5,0.45,2.11307844465,2.28133833865,2.21755243036,2.12352063275,2.29820002398,-
201587,SF,Nicolas,Batum,31.5,18,7100,CHA@CHI,CHA,CHI,,,"Batum, Nicolas",7100.0,SF,3.66376913115,0.591908932766,5.23325154157,2.94797664241,0.980105874137,4.34037285043,1.15102983616,2.34890526773,5.32047872457,5.46381319552,2.13796731732,12.7340248085,2.60446480469,35.0714285714,15.670058513,30.4513196713,0.000182630365799,28.6872589494,31.2637788965,29.020342604,29.756242608,30.5506689723,33.5718107706,31.0421495166,31.5907674644,32.819791768,30.0,41.0,24.5812404704,33.4872523825,26.7438985353,36.5891180744,24.8367018647,33.9526129281,25.4853649527,34.7489587403,26.0305613022,35.6731983925,-0.396310156709,-0.541994254498,3.7333508403,10.0742472432,0.0,0.2,0.25,0.6,0.6,0.35,-1.86341002292,-2.30803187401,-2.02180691257,-1.83452485634,-2.3684720967,-
201588,PG,George,Hill,24.5,15,5900,IND@UTA,IND,UTA,,,"Hill, George",5900.0,PG,3.38781436802,0.150630545388,3.86398705979,2.73857216383,0.484768504225,3.18636560581,1.20551011684,1.61391142153,3.67113411004,4.27254740565,1.66563786902,9.94214860377,2.03581441262,32.2142857143,12.2465470929,23.9059308179,9.10071401061e-06,22.83199948,24.6634975743,23.0237229291,23.6648184145,24.672815843,26.6675657666,24.8869614377,25.5518506621,25.863199884,32.0,40.0,22.6828615781,28.2506765814,24.502375347,30.5298678732,22.8731868539,28.5054630306,23.5103971935,29.2754561094,23.7499144877,29.5906792009,0.54515374723,0.479244209116,3.47371079203,7.77500267953,0.2,0.4,0.2,0.0,0.1,0.4,-1.84081636302,-2.0040681923,-1.86323850862,-1.88703224768,-1.95726906602,-
201593,C,Nikola,Pekovic,0.0,0,4800,POR@MIN,MIN,POR,O,Achilles,"Pekovic, Nikola",4800.0,C,0.683489537985,0.363411621041,5.39988780609e-06,3.06793213799,2.73590898036,3.77422930584,0.534252786617,0.952615613283,6.51013828619,4.48446656613,0.000680552731957,10.1098565593,2.40312716039,22.6428571429,11.3727408454,20.4612528831,3.2378353116e-10,21.0528542978,21.9888483364,21.5122002534,21.0531945742,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,10.6389203208,26.2598212863,11.1560194988,27.5834453178,10.8136367905,27.0396645475,10.6392602292,26.2601617467,10.3127604858,25.7730758175,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,0.590605190438,0.49364602281,0.598838806441,0.590944719498,0.356239733423,O - Achilles
201599,C,DeAndre,Jordan,32.9,19,7200,ORL@LAC,LAC,ORL,,,"Jordan, DeAndre",7200.0,C,0.910796048474,2.52744917797,0.0278863350214,7.95997853048,3.3533604538,9.67936776322,0.611002091572,1.17547078909,13.032728217,3.92849582155,0.00219208225888,5.91387439484,3.05369339411,31.5,10.9128771195,33.6980123186,0.000174928061645,33.0197768026,35.130197708,34.5413662723,33.0208728437,32.468346857,34.5387622937,33.937442779,32.4694428981,33.1594122307,26.0,39.0,27.4471104557,40.6188672756,28.9772641561,43.3749602363,28.4886162367,42.6495149148,27.4480151246,40.6202242789,27.6819622978,41.706269664,0.810813185518,0.0542316742168,4.60040679615,10.1910349319,0.4,0.3,0.3,0.2,0.3,0.2,0.551429945636,0.591435414302,0.603923493366,0.551429945636,0.538600087876,-
201601,SF,Luc Richard,Mbah a Moute,4.3,17,3500,ORL@LAC,LAC,ORL,,,"Mbah a Moute, Luc",3500.0,SF,0.604229705264,0.042011827358,0.847930587458,0.611319479957,0.489089358061,1.17280344924,0.361561057963,0.537491763603,1.6618928073,1.38925703769,0.332858547064,3.11461210327,0.364754870899,8.78571428571,3.47612749333,6.8381176126,5.38635617282e-16,6.64639742703,7.16466799898,6.72949284364,6.81282670057,5.49174772889,5.82365474177,5.56495125884,5.61057114692,5.56518903786,0.0,23.0,1.923240544,14.9341165405,2.1536782,15.9239823536,1.942325105,15.1266885803,1.961488624,15.3079283954,2.061961565,15.2185237064,1.29232529335,0.839146746841,8.39686566173,5.01703715002,0.8,0.9,0.8,0.0,0.0,0.0,1.15464969815,1.34101325721,1.16454158481,1.20225555365,1.27292857474,-
201609,PG,Goran,Dragic,21.9,17,5700,CLE@MIA,MIA,CLE,,,"Dragic, Goran",5700.0,PG,4.96100984763,0.199168425378,2.39427734725,2.15157759171,0.751845160235,2.38353822608,0.82369158908,1.90205567189,3.13538338631,4.43420677747,0.668058871495,10.1079940335,1.62663330037,31.1428571429,11.1631057268,22.7812148989,3.20185966132e-05,22.5107449188,23.9858421304,22.7007848587,22.8447743546,22.6955394315,24.3068291475,22.8815937668,23.0688426788,23.1097435985,26.0,36.0,18.9024320476,25.9185959639,20.1744884377,27.610610008,19.0446666861,26.1789414117,19.1878198297,26.2985647392,19.1599000953,26.2346085476,0.0429611092755,-0.112240107913,3.48631779457,7.30295568689,0.6,0.6,0.45,0.4,0.3,0.3,-0.184794512664,-0.320987017181,-0.180808908145,-0.224068324193,-0.328528699579,-
201619,C,Sasha,Kaun,1.7,4,3500,CLE@MIA,CLE,MIA,,,"Kaun, Sasha",3500.0,C,0.0645020359114,0.0343436423446,0.0993628761578,0.849560658337,0.48417674055,0.278809407567,0.146571557411,0.407400867997,0.762986148117,0.147752552374,0.024400907653,0.727925641383,0.298077687044,2.0,0.617983699444,1.56808629655,3.07973193156e-28,1.58474966257,1.8387998578,1.62289896997,1.59695011639,1.42687840443,1.52163426799,1.44565237992,1.44337107655,1.45986738784,1.0,6.0,1.06532984621,4.3052144177,1.28468243257,4.69805506242,1.09493759866,4.37752995894,1.07384953812,4.33213791918,1.04247403195,4.31332086335,1.75569144995,3.03576745986,2.38047614285,2.70970478097,1.0,1.0,1.0,0.0,0.0,0.0,0.157871258133,0.317165589807,0.177246590048,0.15357903984,0.108218908706,-
201933,PF,Blake,Griffin,42.3,19,9100,ORL@LAC,LAC,ORL,,,"Griffin, Blake",9100.0,PF,4.74448757877,0.57068280263,0.70266081563,6.62786373573,1.73305776476,5.62083582193,0.604778785325,1.88219803976,7.3538935867,9.37655057615,0.284629746198,17.8764445058,4.82032933608,33.2857142857,23.8580602346,39.7536999611,0.00484216265672,40.2681890429,42.0782692756,40.9948553826,40.410503916,40.5937260434,42.6736134391,41.4539101985,40.6901955154,40.368824663,27.0,39.0,32.9516591136,46.9195798877,34.3100967152,49.2506304234,33.3913638313,48.0175065222,33.0743218885,47.0797603047,32.3628741001,46.5987368719,-0.145654077678,-0.11593602793,5.80683203181,11.3145070673,0.2,0.2,0.15,0.4,0.3,0.3,-0.325537000475,-0.595344163521,-0.459054815926,-0.279691599371,-0.615124701917,-
201935,SG,James,Harden,48.4,20,10800,SAC@HOU,HOU,SAC,,,"Harden, James",10800.0,SG,8.34170068285,0.653279573956,9.90386596757,11.3301484623,1.3328579729,5.14505427422,2.33781677638,4.52167173113,6.47791224712,10.6325693016,3.11947571268,24.0412515684,9.41122238644,40.0,33.7958367024,58.3381238527,0.0372768525055,55.5424033927,60.435349522,56.6147758001,57.1021412491,49.2249433933,53.6238637519,50.0490900487,50.5155484622,51.5306828225,36.0,45.0,49.8528021972,62.6544048871,54.0570290336,68.4701799691,50.6242985978,64.1648021395,51.2455566964,64.4228719398,52.1356267286,66.1370544802,-0.0221555051048,1.09805544828,3.78744463222,13.2517923316,0.0,0.1,0.2,0.2,0.4,0.3,6.31745999941,6.81148577011,6.56568575136,6.58659278689,6.80744103013,-
201937,PG,Ricky,Rubio,29.5,12,6900,POR@MIN,MIN,POR,,,"Rubio, Ricky",6900.0,PG,7.65100546615,0.0147166954695,1.49768141055,3.67757020728,0.915895446482,4.40640678037,1.39252386844,1.80011222301,5.32230222685,3.04125904981,0.172607405784,9.32784054801,3.16156019834,27.7857142857,9.41668570374,28.274511668,0.0060826426565,28.29432548,29.8124659468,28.8261061324,28.3806291829,27.3376503734,29.0381976925,27.7754418805,27.5018001283,27.7298974315,24.0,35.0,24.0538771108,36.3751799195,25.2348302008,38.9288539089,24.3733110375,37.7045902122,24.1197409177,36.5004351221,23.8598597575,37.1217042714,0.870739899858,0.14551380853,4.91981152632,10.7793995448,0.6,0.5,0.35,0.2,0.3,0.35,0.956675106638,0.774268254381,1.0506642519,0.878829054591,0.544614236508,-
201941,C,Jordan,Hill,22.0,16,5000,IND@UTA,IND,UTA,,,"Hill, Jordan",5000.0,C,1.04887522846,0.557993559783,0.078322205603,1.87145820648,2.42225597425,3.80406248718,0.552121694458,1.08918060399,6.22631846144,3.6996988299,0.0211988291929,8.52388683729,1.21023703167,22.0714285714,8.63083352067,18.4083726508,8.27831870447e-09,18.8067784216,19.7451651765,19.18997546,18.8173778362,20.7201082226,21.8534174108,21.2486650574,20.7250406971,20.6293909964,20.0,29.0,17.004676436,24.8344988561,17.8333859475,26.2840545702,17.3213271849,25.5845992487,17.0147650161,24.846806924,16.6027098594,24.6404253943,0.982804963846,2.06152263313,4.07788752501,7.17652422834,0.2,0.2,0.25,0.2,0.2,0.25,-1.91332980107,-2.10825223423,-2.05868959747,-1.90766286091,-2.22101834564,-
201945,SG,Gerald,Henderson,9.8,12,3500,POR@MIN,POR,MIN,,,"Henderson, Gerald",3500.0,SG,0.926443809079,0.092665598793,1.59978248064,1.61225753626,0.105964292958,1.93202315256,0.445361201611,0.868035186916,2.03798744552,2.93297188235,0.540024475202,6.88510676956,1.12567780005,16.9285714286,7.53164603996,11.5412180828,1.11464857002e-12,11.5749151021,12.3808744521,11.6768446211,11.8449273397,11.4712374251,12.2434141969,11.5805285268,11.7217564541,11.4063980859,8.0,24.0,5.29600373483,16.6506774764,5.68085501291,17.7909388923,5.34396881902,16.7961313006,5.40210016146,17.0505110363,5.24615524099,16.6308183874,1.02032992367,2.0777037432,6.13484829775,6.94818485126,0.4,0.6,0.5,0.2,0.1,0.25,0.103677676942,0.137460255284,0.09631609429,0.123170885569,0.134819996884,-
201946,PF,Tyler,Hansbrough,7.7,6,3600,CHA@CHI,CHA,CHI,,,"Hansbrough, Tyler",3600.0,PF,0.487511669973,0.260028471869,0.0634959843375,1.22318090118,0.855962995294,1.04637859141,0.27751000195,0.240391766071,1.9023415867,0.639662029862,0.0376471981821,1.67268728181,0.841595560519,7.64285714286,2.15856681842,5.90663724093,2.15932115705e-17,6.007329409,6.24146621011,6.10244672798,6.02615300809,5.90024399129,6.12821487645,5.99771434892,5.92093096945,5.89048018402,2.0,11.0,1.70268380655,8.56832109653,1.79532064028,8.88666337693,1.72456359047,8.70703206798,1.70837694183,8.59495649054,1.63794091431,8.44627065714,0.202435111581,-0.376650383853,3.577708764,6.8758757018,0.8,0.7,0.65,0.2,0.2,0.3,0.107085417701,0.113251333656,0.104732379063,0.105222038635,0.0161570569088,-
201951,PG,Ty,Lawson,16.9,19,4700,SAC@HOU,HOU,SAC,,,"Lawson, Ty",4700.0,PG,3.47325496405,0.0739596038449,1.70628103752,1.7656898746,0.32241954227,1.11009718983,0.652653005371,1.28247590366,1.4325167321,1.87772548465,0.706715846057,4.85847194202,1.24670195638,17.0714285714,5.70886877175,13.3544346981,1.74172273667e-09,12.8085206111,13.87569336,12.8810974851,13.1618785341,11.5569058279,12.5273182196,11.6293619694,11.7798175816,11.875678318,16.0,41.0,12.0989373552,28.655879993,13.121369062,30.97994036,12.1669496111,29.088071017,12.4423448435,29.2314642912,12.6423631794,29.600149574,0.25499156523,0.688564008875,11.046419864,9.88525098996,0.6,0.6,0.45,0.0,0.0,0.1,1.25161478325,1.34837514038,1.25173551572,1.3820609525,1.4787563801,-
201954,PG,Darren,Collison,21.1,15,5000,SAC@HOU,SAC,HOU,,,"Collison, Darren",5000.0,PG,3.84312013994,0.130927143824,2.79216372525,3.22324775731,0.34476108185,1.58398159083,0.98881168291,2.28135905937,1.92874267268,4.15055181071,0.864712155289,9.71291448514,2.72959314219,27.4285714286,11.8954089189,20.529874973,1.60784899319e-07,19.9326989301,21.6091855722,20.0361499649,20.3650550078,21.0894886425,22.6085358222,21.195889255,21.5819897495,21.5232907195,23.0,35.0,16.7997944782,25.2889549286,18.2331027889,27.4036521388,16.8813996217,25.4522094565,17.1746069176,25.8196920651,17.2999348061,26.0819564513,0.731818544231,1.96071141677,4.20657082375,6.13989297254,0.2,0.4,0.25,0.0,0.1,0.2,-1.15678971237,-0.999350249936,-1.15973929008,-1.2169347417,-0.99341574654,-
201956,SF,Omri,Casspi,20.9,19,4200,SAC@HOU,SAC,HOU,GTD,Illness,"Casspi, Omri",4200.0,SF,1.83221365056,0.152007927351,3.45272846667,3.05150256192,1.46901634041,5.33878981085,1.23041054341,1.98516581693,6.80780615126,5.2312495895,1.55528333089,10.3346326235,1.95634941891,31.1428571429,13.9741319288,27.2626703403,2.93080870992e-06,25.6714909108,27.9715278836,26.2013033097,26.4491325762,24.0055455294,26.2207988229,24.5195755334,24.7555567107,25.562055105,20.0,33.0,16.701796074,27.1664400502,18.0890931664,29.6482131378,16.9364526305,27.7750578909,17.1894449688,27.9924138441,17.5454289629,28.9216891674,0.32630148199,-0.362959929764,5.3316883428,6.96254809846,0.2,0.3,0.25,0.4,0.5,0.5,1.66594538133,1.75072906072,1.68172777636,1.6935758655,1.7006152353,GTD - Illness
201959,PF,Taj,Gibson,16.7,16,4300,CHA@CHI,CHI,CHA,,,"Gibson, Taj",4300.0,PF,0.986541605927,0.97151117349,0.140366194485,1.65809947789,1.44493333776,3.69878833999,0.332254420517,0.814677582047,5.14372167775,2.78388953571,0.025280524111,5.50135557345,1.1157206977,20.1428571429,6.70878029323,16.0497594153,1.93358457792e-09,16.1539123214,16.8468296358,16.4268505827,16.1665525834,16.0729914359,16.8216651631,16.3461256286,16.0729915762,15.9632983808,16.0,27.0,12.8273899162,21.6598804403,13.3791499985,22.6744322918,13.0305590017,22.1362936972,12.8400301542,21.6725207422,12.726178556,21.6681849655,0.500691468124,1.12469419133,4.06407020937,8.36271237897,0.6,0.5,0.45,0.4,0.4,0.35,0.0809208855142,0.0251644726366,0.0807249540951,0.0935610071951,0.0864610344578,-
201973,PF,Jonas,Jerebko,8.6,19,3600,BOS@SAS,BOS,SAS,,,"Jerebko, Jonas",3600.0,PF,0.949965707297,0.219389223493,0.925733679711,0.844523475855,1.0267441091,2.65864358339,0.471014147183,0.857958864583,3.68538769249,1.77427142276,0.323515861542,4.32810200973,0.733431984563,16.4285714286,4.60549069162,11.2473369548,3.66941327455e-11,10.9757523603,11.7515469348,11.1608095717,11.1375102911,11.0582938341,11.852320555,11.2396822572,11.2520098417,11.3904638775,6.0,20.0,3.85276494504,13.4151316121,4.19652530877,14.3426065163,3.91726154191,13.6452001135,3.90617519619,13.6139949126,4.00339152327,13.7331047265,0.503445034832,-0.653774055585,5.10818629765,5.17969494913,0.4,0.7,0.65,0.2,0.1,0.1,-0.0825414737442,-0.10077362019,-0.0788726854827,-0.114499550565,-0.143126922673,-
201976,PG,Patrick,Beverley,14.7,13,3900,SAC@HOU,HOU,SAC,,,"Beverley, Patrick",3900.0,PG,3.01473844017,0.572036863424,4.20720804564,0.766403555897,0.629996901381,2.54960077486,1.42259840873,1.33305133904,3.17959767624,3.10346029489,1.5259448094,7.78768944279,0.677251922293,26.5,8.41011732148,20.5646326328,8.74458919234e-07,19.4039613985,20.9943652184,19.5648671442,20.1669338032,18.3543248872,20.0335145292,18.5241967168,19.1531532121,19.6192976127,9.0,32.0,7.58223768901,23.1193602786,8.35904987213,24.9712509719,7.63948820164,23.3186300279,7.97001136514,24.0002522837,8.31436176,24.4224111952,-0.275683503758,-0.747797872053,8.21193627812,7.4197760696,0.0,0.5,0.45,1.0,0.5,0.5,1.04963651132,0.96085068919,1.04067042732,1.01378059106,0.945335020068,-
201977,SG,Marcus,Thornton,17.4,18,3800,SAC@HOU,HOU,SAC,,,"Thornton, Marcus",3800.0,SG,0.901962217052,0.034691565816,3.94855969318,0.595761736039,0.677684687337,1.25858470702,0.694365435613,0.433505118394,1.93626939435,3.05462993586,1.35842164685,7.33465139509,0.485634367206,14.8571428571,7.95331588578,13.2288712349,6.92989140192e-13,12.6543913691,13.6471902692,12.7512268866,13.3336021925,11.5915624719,12.4948797309,11.6891815847,12.1437463174,12.0244111759,9.0,38.0,7.92546220719,31.6658618894,8.49142869127,34.3631594604,7.99276536651,31.8973763369,8.30983298955,33.5100504361,8.2240065825,33.3546071359,0.792314410832,0.0867079077957,10.7515008832,11.4923447098,0.6,0.7,0.55,0.4,0.2,0.4,1.06282889712,1.15231053835,1.06204530187,1.18985587508,1.20446005899,-
201978,SF,Chase,Budinger,10.0,18,3500,IND@UTA,IND,UTA,,,"Budinger, Chase",3500.0,SF,0.93196479733,0.212963276609,1.73171475154,0.933233621751,0.550164729175,1.69669900731,0.567632720859,0.576939891512,2.24686373649,1.52466848416,0.69444892269,3.92029324299,0.790068712034,16.7142857143,4.53385460303,10.0728830273,8.27584822367e-13,9.61229038624,10.3603489824,9.72465457526,9.95951484759,10.2339238007,11.0602922145,10.3463075985,10.6243313672,10.7657711126,10.0,30.0,5.82536344823,17.1055713487,6.28664980849,18.4242370571,5.90227041382,17.291259753,6.04842002506,17.6984897092,6.13540986132,17.8682721998,0.723179405565,0.370157333063,6.30100106166,7.73412986094,0.8,0.5,0.55,0.0,0.4,0.3,-0.621633414465,-0.699943232157,-0.621653023265,-0.664816519575,-0.692888085283,-
201980,SG,Danny,Green,16.7,20,3800,BOS@SAS,SAS,BOS,,,"Green, Danny",3800.0,SG,1.95068073638,0.64979308635,4.60934143164,1.15880037725,0.628975216744,3.39381462134,0.812365611408,1.4550626192,4.02278983808,2.83359107112,1.54497836901,8.13967123726,0.962020540797,27.4285714286,8.17418105205,18.5020748986,1.38292064671e-07,17.3968047386,19.1034669247,17.6034464306,18.1692939231,17.4955470293,19.1655383405,17.6997318447,18.291829654,18.6161991222,26.0,33.0,16.542063139,20.7302969773,18.1616981457,22.7835260655,16.7379693752,20.9859678491,17.2731315141,21.6643273183,17.588098064,22.0761294959,0.519890000194,1.68032681609,2.94287721725,5.24460625184,0.4,0.2,0.2,0.2,0.3,0.25,-0.098742290658,-0.0620714158298,-0.0962854140921,-0.122535730843,-0.114124223602,-
201988,PG,Patrick,Mills,15.2,20,3800,BOS@SAS,SAS,BOS,,,"Mills, Patty",3800.0,PG,2.03374702156,0.132449026312,3.77413345608,0.266895654146,0.356360274319,1.62561141476,0.989491311575,1.28840470038,1.98197168908,3.30899787912,1.35908676066,7.56408099971,0.104872111633,20.3571428571,8.08195463054,15.4646101477,9.80609186638e-10,14.4664171652,15.8893229464,14.5655772158,15.1459605455,14.9671876086,16.3174921358,15.0609596412,15.7342274739,15.9707709676,18.0,25.0,12.8249534155,17.6996033388,14.1117785496,19.3908090915,12.9142506883,17.8184524066,13.43549276,18.5150637593,13.7418661854,18.8582434319,0.704670057192,-0.0603080026646,2.76205491771,7.63982639648,0.4,0.4,0.45,0.2,0.3,0.3,-0.500770443389,-0.428169189478,-0.495382425407,-0.588266928428,-0.506160819934,-
202323,SF,Evan,Turner,20.6,19,4900,BOS@SAS,BOS,SAS,,,"Turner, Evan",4900.0,SF,3.66438205081,0.289354899705,1.40989982343,1.61719201072,0.555426382568,3.00374482037,1.05170820837,2.23073586191,3.55917120293,3.83274467207,0.192019700451,8.96761255943,1.28719523038,27.4285714286,9.14470427497,19.4915497339,8.91058716337e-06,19.3636731489,20.7595827764,19.5482049952,19.4596829992,22.3811397823,23.8391517622,22.6510606836,22.5161880884,22.5366160155,18.0,33.0,13.0385348958,23.101254844,13.9733122853,24.7855365788,13.1644384453,23.3363155597,13.0939844614,23.2212321351,13.1210513613,23.2769316682,0.320587400193,-1.59217091613,5.36013004992,8.46229338635,0.4,0.4,0.45,0.4,0.4,0.35,-3.01746663337,-3.07956898581,-3.10285568838,-3.05650508927,-3.04506628155,-
202324,PF,Derrick,Favors,34.1,16,7900,IND@UTA,UTA,IND,,,"Favors, Derrick",7900.0,PF,1.31838843307,1.42253251713,0.0671694705918,4.52664948578,2.53122268638,6.23333926475,1.57006408985,1.34188530042,8.76456195113,6.12459757714,0.0267152779732,12.4222205471,3.02521622826,33.2857142857,15.3011266605,32.3207642287,3.47078300331e-06,32.439491565,34.083388179,33.3990878898,32.452849204,35.5133542233,37.398113772,36.5804013354,35.5150012006,35.74939965,19.0,40.0,18.7397372569,38.8783760899,19.4453930467,41.0985569586,19.0034505662,40.3003484994,18.7525603147,38.891984982,18.3774872825,39.0544771775,0.150990947572,2.52214690364,6.92820323028,11.3483552406,0.2,0.2,0.3,0.2,0.2,0.2,-3.07386265828,-3.31472559295,-3.18131344552,-3.0621519966,-3.42863542138,-
