Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201158,Marco,Belinelli,SAC@DAL,SAC,DAL,,,"Belinelli, Marco",3800.0,SG,2.03406097278,0.010369579448,4.56473646395,2.04680033498,0.0916660706938,1.48717584698,0.6385321877,1.50811103047,1.57884191767,3.71798541885,1.59800610491,9.01018504806,1.79304119693,24.1428571429,10.8270181395,16.6070046281,2.22641737636e-10,15.5624124038,17.1944717177,15.6414131501,16.3614154562,15.1009323805,16.5598181601,15.1842295365,15.8232055988,15.9200041316,20.0,34.0,13.2560812243,21.0498900376,14.6621076132,23.220525327,13.3210120605,21.163140965,13.9454178051,22.1098236605,14.2110642659,22.3087215244,0.149433091055,-1.08785780354,5.36152863508,7.49486811948,0.2,0.4,0.45,0.6,0.3,0.35,0.461480023265,0.634653557671,0.457183613537,0.538209857394,0.687000496521,-
201166,Aaron,Brooks,MIL@CHI,CHI,MIL,,,"Brooks, Aaron",4000.0,PG,2.82709255189,0.187165683462,3.25971875066,1.46202873796,0.408667944981,1.38186533692,0.32706417501,1.37650100872,1.7905332819,2.93208457987,1.32314225085,7.24975589329,1.19759772224,17.8571428571,8.38490913283,15.3821975786,5.93902834403e-09,14.4261466072,15.8659877607,14.516166131,15.0877177326,15.3176380111,16.7169434158,15.423555235,15.9791720545,16.1602223872,9.0,25.0,7.774996922,19.7899769984,8.53941334612,21.7784684695,7.81688650231,19.9227639478,8.16107791929,20.673717582,8.31102040241,21.0900284611,0.933322131949,0.808965327612,7.21060008759,7.08386102041,0.4,0.5,0.5,0.4,0.2,0.25,-0.891491403913,-0.850955655069,-0.907389104025,-0.891454321851,-0.778024808634,-
201167,Arron,Afflalo,NYK@ATL,NYK,ATL,,,"Afflalo, Arron",4600.0,SG,1.86795420341,0.234942047224,4.31787926865,1.87302923462,0.419040840641,3.02440950357,0.420646337447,1.29727550029,3.44345034421,6.18052718657,1.78738309826,12.4673891547,1.56383515601,31.9285714286,15.7122726274,23.6247763798,7.00858208517e-08,22.6602456146,24.3787610947,22.8364317954,23.5539371638,21.6699732765,23.115437912,21.8665440408,22.3849625472,22.1887844689,23.0,36.0,17.1336132135,25.1803899896,18.4490114581,27.0857792668,17.2635888686,25.3807005079,17.8321358129,26.1630785798,17.8947007706,26.2417600926,0.804007844725,0.537228024054,4.99486916232,10.3197843349,0.6,0.4,0.45,0.2,0.5,0.4,0.990272338103,1.26332318269,0.969887754595,1.16897461659,1.43599191089,-
201168,Tiago,Splitter,NYK@ATL,ATL,NYK,O,Leg,"Splitter, Tiago",3500.0,C,0.907792214563,0.243231539407,0.0349984085265,1.59747068971,1.42130361121,1.88563601544,0.507782799226,1.02347991161,3.30693962665,2.25786430457,0.0136275771195,4.62850475567,1.19229911273,14.2142857143,5.72165529899,11.527807309,1.9085800198e-11,11.5302199385,12.2147400617,11.6961863173,11.537033727,11.3565390524,11.8812266543,11.5122577263,11.3565401785,11.3504448784,12.0,20.0,9.67920160563,16.3667517114,10.3176053457,17.1814582531,9.82027070863,16.6074610347,9.68601530173,16.3735657415,9.70330510469,16.3079733608,-0.2071734446,-1.04078581017,4.27466107109,5.11494748233,0.6,0.6,0.55,0.4,0.3,0.25,0.1736808861,0.333513407426,0.183928591047,0.180493548559,0.177362430666,O - Leg
201564,O.J.,Mayo,MIL@CHI,MIL,CHI,,,"Mayo, O.J.",4600.0,SG,2.22538962083,0.148985978428,3.17643069279,1.25129704641,0.472289076124,1.63442827243,0.963559020084,1.10193166561,2.10671734855,3.00943133164,1.02266871923,8.09191218452,1.11010959223,22.2857142857,8.15164097473,15.5141543466,3.38980439294e-09,15.1409445557,16.3086979568,15.2463977644,15.6522789153,15.4203260671,16.7707235391,15.5349011528,15.9490979575,16.0342045465,19.0,38.0,12.9772349544,25.4891209097,13.9876250899,27.4178136134,13.067610361,25.6750177257,13.419539644,26.330597169,13.3260539506,25.9900716722,-0.19110006708,-0.0681911522136,8.94762538331,8.86016365537,0.4,0.4,0.3,0.0,0.2,0.4,-0.279381511424,-0.46202558228,-0.28850338843,-0.296819042269,-0.520050199914,-
201565,Derrick,Rose,MIL@CHI,CHI,MIL,GTD,Knee,"Rose, Derrick",6400.0,PG,5.13561446404,0.276151731687,3.01607595216,3.16629978241,0.372831915897,2.82185152041,0.644082670686,3.08570066308,3.19468343631,5.48995641199,0.863462360634,14.2529674716,2.28488100144,33.4285714286,14.1282561861,24.6415187797,5.51911158892e-05,24.4200661474,26.6043495391,24.6297680272,24.8517973277,26.6281904494,28.6416782969,26.8607327921,27.0159749873,26.4089164972,26.0,37.0,19.2192893655,26.9204396002,20.9080465195,29.3599853972,19.353346588,27.1835377409,19.5786686124,27.3869553639,19.3792373742,27.1939383851,0.464241907442,0.551498975919,5.97168055584,9.40038794132,0.6,0.6,0.35,0.2,0.2,0.2,-2.20812430202,-2.03732875777,-2.23096476488,-2.16417765968,-1.76739771748,GTD - Knee
201573,Jerryd,Bayless,MIL@CHI,MIL,CHI,O,Ankle,"Bayless, Jerryd",4600.0,PG,3.1731963146,0.270116985897,2.90535723855,1.49326535863,0.469031138227,2.3602917198,0.960118465901,1.43953260103,2.82932285802,3.47996803278,1.12010720896,8.46535955249,1.25027856325,25.1428571429,9.33032183778,19.1830372283,6.35760948134e-07,18.5062420419,19.929441628,18.6496217231,19.0662956463,17.8207424747,19.5524302997,17.9485698283,18.5834383899,19.1218060883,20.0,39.0,15.1720653188,27.4899959901,16.3330828537,29.6581820287,15.2869068545,27.7488215998,15.6411299768,28.2952142559,15.7381857141,28.515934294,0.120294619503,-0.617208785293,8.20911035092,9.42494281688,0.4,0.3,0.35,0.2,0.4,0.45,0.685499567165,0.37701132833,0.70105189474,0.482857256442,0.0612311400508,O - Ankle
201574,Jason,Thompson,GSW@LAL,GSW,LAL,,,"Thompson, Jason",3500.0,PF,0.866692681503,0.0460063176647,0.00162429877869,0.664445706326,0.740710002427,1.80886710669,0.097660724407,0.352165098248,2.54957710912,0.535565599083,0.0,1.1220296728,0.4473404063,5.71428571429,1.51847160447,5.91584193389,1.09553968746e-14,5.81317214356,6.11673409503,5.94065154591,5.81317214356,4.53619689101,4.7454175796,4.6190969135,4.53619689101,4.50099306366,2.0,12.0,3.40012833195,10.4467509919,3.59920324692,10.9275841223,3.48226889348,10.6514046267,3.40012833195,10.4467509919,3.5594422251,10.4541574822,0.9116513085,-0.315370331277,3.27423093799,4.67999497235,0.8,0.9,0.75,0.0,0.0,0.15,1.27697525255,1.37131651543,1.32155463241,1.27697525255,1.41484887023,-
201575,Brandon,Rush,GSW@LAL,GSW,LAL,,,"Rush, Brandon",3500.0,SG,1.27786709213,0.481948011817,2.7922070504,0.502160919976,0.397112075956,2.50334392632,0.467519201815,0.74984490427,2.90045600228,2.02787129038,1.13538246671,5.45811117144,0.115950880832,18.7857142857,5.30707592831,12.5550478696,1.60677609755e-10,11.8535132922,12.9413892819,11.9987755965,12.4212045256,10.7667045111,11.79931349,10.9167491676,11.2701912148,11.5208744741,6.0,25.0,4.97904165878,15.3072944013,5.46854273225,16.6884295789,5.03078948139,15.5004367994,5.2365174401,16.0257607427,5.26558441722,16.2419068106,-0.104072997489,-1.13300846416,8.0,6.01657432985,0.6,0.6,0.55,0.0,0.1,0.15,1.08680878111,1.14207579193,1.08202642886,1.15101331073,1.03417339558,-
201577,Robin,Lopez,NYK@ATL,NYK,ATL,,,"Lopez, Robin",4100.0,C,1.73239304434,1.36730093497,0.00204370705118,1.30881448743,2.76892826837,3.75990447634,0.132064766496,1.58098120794,6.5288327447,3.67945874249,0.00671297698732,6.80510110578,1.27969925517,25.2857142857,8.64532971714,20.9511756125,9.51951543491e-07,20.4962687723,21.7065221956,20.9126751032,20.4996252608,19.4571119332,20.6315893795,19.809775242,19.4571119458,19.7343499522,16.0,32.0,13.1923655602,25.7775526334,13.9955723137,27.4458803352,13.4042878308,26.5055648943,13.1957220437,25.7809091254,13.5100991623,26.5499462366,0.648813656237,-0.116130370483,6.27292434451,8.58895323349,0.0,0.2,0.4,0.4,0.3,0.3,1.03915683907,1.0749328161,1.10289986113,1.04251331496,1.21682566032,-
201578,Marreese,Speights,GSW@LAL,GSW,LAL,,,"Speights, Marreese",3500.0,PF,0.828290099086,0.366802058361,0.298829519157,2.29729057714,1.05034322405,2.97040885604,0.237898559988,0.905924214329,4.02075208009,2.830702165,0.0450168451099,6.63957705665,1.60248464873,12.7142857143,7.30890582385,13.2585794968,5.70020200576e-11,13.679720491,14.3605506157,13.885080086,13.7022289135,12.3677374599,13.1600090138,12.5451787522,12.3918383653,12.1065680365,4.0,18.0,4.67593434571,19.1410333987,4.85835719487,20.1711343734,4.753173649,19.471063542,4.68709151641,19.1704270068,4.30883427526,18.7497244446,0.325005311191,-0.760366532719,5.3625193479,6.08612351755,0.4,0.7,0.75,0.2,0.1,0.1,1.31198303105,1.2005416019,1.33990133378,1.31039054824,1.15201146034,-
201579,Roy,Hibbert,GSW@LAL,LAL,GSW,,,"Hibbert, Roy",4500.0,C,1.87350850473,1.17684582942,0.0486134739898,2.94217431973,1.87379048905,4.44770692243,0.246911214336,1.42765140013,6.32149741148,2.97630873444,0.0172442220589,6.73027412833,2.52131295815,25.8571428571,8.49117464908,20.4112122466,1.38758803795e-06,20.3070969873,21.421129617,20.6986818059,20.3157190984,20.0102264363,21.0029380356,20.3681450545,20.0103461177,20.0584076045,22.0,31.0,17.6230691744,23.8858007379,18.5512200374,25.3135692654,17.9199851413,24.4695042343,17.6316764756,23.8944425954,17.6567671546,24.1716444196,0.301424858627,-0.823237456763,4.18219515357,7.6166745429,0.6,0.8,0.5,0.4,0.2,0.3,0.296870551039,0.418191581358,0.330536751385,0.305372980621,0.352804642055,-
201580,JaVale,McGee,SAC@DAL,DAL,SAC,,,"McGee, JaVale",3500.0,C,0.17748366553,0.90136014969,0.0720883795751,0.625598194851,1.26135881851,1.62771817753,0.113023187512,0.548135926183,2.88907699604,2.02604491597,0.0113996821394,3.85369806013,0.569781423622,9.5,4.6332709377,9.80624129566,3.61488748516e-12,9.84701957946,10.2713670084,9.99159920428,9.85271942053,8.49247848943,8.98362293021,8.62803204087,8.4931313901,8.48895738388,4.0,17.0,4.65463051962,16.4930306063,4.82341275368,17.2805476605,4.7249232093,16.7535822293,4.66001585559,16.4991593179,4.53340492764,16.327981293,0.202718353692,-1.02537526519,4.4955003959,6.18142378421,0.8,0.6,0.7,0.0,0.2,0.1,1.35454109004,1.28774407823,1.36356716341,1.35958803044,1.31728391178,-
201585,Kosta,Koufos,SAC@DAL,SAC,DAL,,,"Koufos, Kosta",3700.0,C,0.352204575855,0.778359043859,0.0474570189785,1.51179674184,2.23753438914,3.55034716406,0.488509878336,1.12393281678,5.7878815532,3.06744887985,0.022676421726,5.68843097929,0.722766315657,19.0,6.88034049709,15.8269559503,2.33537535778e-10,15.7639102523,16.6577428908,16.0844382715,15.7752484632,15.8286053548,16.4393202175,16.1244330866,15.8286057159,15.6558523817,15.0,29.0,12.3593927491,24.2752040104,13.1192031281,25.8083323479,12.5862676097,25.1341049764,12.3707308945,24.2865423849,12.4086335989,24.7784150602,0.0959062001654,-0.797052657975,5.79527628959,8.5515892108,0.6,0.5,0.35,0.2,0.1,0.45,-0.0646951025205,0.218422673271,-0.0399948150524,-0.0533572526851,0.171103568627,-
201939,Stephen,Curry,GSW@LAL,GSW,LAL,,,"Curry, Stephen",10700.0,PG,6.89452633427,0.0697409106784,9.23338939453,5.94666567865,0.612734054789,4.33694785235,1.85247253145,2.77074200416,4.94968190714,9.84712421209,4.23148109798,17.8792297633,5.17265025661,31.4285714286,29.0983797788,50.5032377143,0.00477173756267,46.4534724488,50.4994451866,46.9983336356,48.5692129978,42.4876947659,46.5539718796,42.9050484338,44.5147251339,46.3739342007,28.0,39.0,41.4339823688,57.5381797091,44.9672975641,62.9015538376,41.8220202726,58.61464163,43.3227035649,60.1552546621,44.9392011603,62.9955501551,0.0015139803688,1.6918619009,5.82956867768,11.5341249476,0.2,0.2,0.2,0.2,0.3,0.3,3.96577768293,3.94547330701,4.09328520172,4.05448786393,4.12930351357,-
201952,Jeff,Teague,NYK@ATL,ATL,NYK,,,"Teague, Jeff",6400.0,PG,5.98467583079,0.180316856956,2.53598147376,5.64765439863,0.552870524273,2.24697162094,1.57203769772,2.37717587458,2.79984214521,5.51242458019,1.01165669345,12.2176682374,4.78106754493,30.2142857143,16.8175733987,30.8867202546,5.19963342969e-05,30.281930954,32.2345499825,30.5401336985,30.7877593007,29.0792052435,31.2237639191,29.3420569602,29.6029366051,29.7692878067,23.0,34.0,22.9452008247,34.1318982495,24.426375682,36.3672548755,23.0790125391,34.4907215967,23.3297450139,34.7013707581,23.4287988547,34.8471468964,-0.206840318582,-0.381658247506,4.23836167374,10.7085241709,0.2,0.4,0.3,0.4,0.3,0.35,1.20272571045,1.01078606347,1.19807673834,1.18482269554,1.11743244797,-
201954,Darren,Collison,SAC@DAL,SAC,DAL,,,"Collison, Darren",5400.0,PG,4.71752705695,0.0359327310375,3.62315290203,3.21399245882,0.397275030736,2.0174637572,0.888964166268,1.95601162581,2.41473878793,5.43565229887,1.3941172492,11.531048935,2.73279446657,30.3571428571,14.9982163135,25.7551677645,4.24058332721e-06,24.8659756133,26.6921439561,25.0170795186,25.5630342379,24.275619133,26.003878321,24.4199575304,24.8679457252,24.9729454245,23.0,35.0,18.9395585879,28.6059475225,20.3304503478,30.7363324702,19.0340366061,28.8223137102,19.4847191198,29.3988641667,19.6244119768,29.6634101913,0.361333235375,-0.26569464793,4.48807944926,7.91352430938,0.2,0.3,0.3,0.4,0.4,0.3,0.590356480278,0.688265635146,0.597121988248,0.695088512643,0.782222339959,-
201956,Omri,Casspi,SAC@DAL,SAC,DAL,O,Back,"Casspi, Omri",5700.0,SF,2.2456939616,0.309405950204,4.79961406402,2.55133408456,1.0764987269,6.15405733289,0.844265985477,2.15333247713,7.23055605979,5.55547543939,2.25942711279,10.9356177734,1.60001080826,34.5,14.9703887998,29.6202092201,1.9966434162e-05,27.1696084082,29.9894305009,27.7830507059,28.2993219646,26.630520124,29.3307302784,27.2856098215,27.6474344404,28.8726103539,21.0,39.0,17.7903843158,30.296016439,19.4034834682,33.5821514514,18.0582441384,31.0887248347,18.4895175257,31.5692567775,19.0835372671,33.2177506904,0.330068978159,-0.560414210196,6.47817365242,7.88626562347,0.0,0.2,0.2,0.6,0.5,0.35,0.539088284165,0.65870022243,0.497440884383,0.651887524162,0.747598866132,O - Back
201959,Taj,Gibson,MIL@CHI,CHI,MIL,,,"Gibson, Taj",5000.0,PF,1.94529563601,1.24085760781,0.0695794149208,2.87897319463,3.91206779439,5.03998120137,0.797299813116,1.75792207808,8.95204899576,4.39109973392,2.38532719282e-07,8.43637224877,1.95423007934,32.8571428571,10.7364297857,27.3455539985,1.03207494575e-05,26.7152247984,28.4515059228,27.5725447645,26.7152249177,26.5539071828,28.0852304813,27.3745128134,26.553907302,26.9415729052,17.0,34.0,14.9871463382,27.5604917145,15.7746220764,29.3937661875,15.2346637321,28.490372394,14.9871463999,27.5604918379,15.1421538535,28.2632191804,-0.0895839902606,-0.08311733348,7.12949066181,7.82912714514,0.0,0.1,0.25,0.4,0.5,0.3,0.161317615651,0.366275441507,0.19803195109,0.161317615651,0.403981093341,-
202083,Wesley,Matthews,SAC@DAL,DAL,SAC,,,"Matthews, Wesley",5100.0,SG,1.9740379451,0.219474633025,8.18191405475,2.24614380401,0.524512976127,2.55238006558,1.25148456701,1.21772989522,3.07689304171,5.35531899637,3.18396515599,12.7861561136,1.9279381029,32.5714285714,15.8225412516,26.2118979569,5.00835817499e-08,24.2000583242,26.5565697632,24.3557222376,25.7920409022,21.5195989879,23.6072954599,21.6804219608,22.8860233159,23.1671215249,26.0,36.0,18.8525000091,26.9900887495,20.7310923212,29.5972976409,18.9748884755,27.1644621084,20.1098869754,28.756642951,20.4501464396,29.2198266045,1.42516290131,4.53469307986,5.49156244292,9.32749793578,0.0,0.3,0.2,0.2,0.1,0.3,2.68045933633,2.94927430332,2.67530027685,2.90601758633,3.04477643202,-
202326,DeMarcus,Cousins,SAC@DAL,SAC,DAL,,,"Cousins, DeMarcus",9700.0,C,2.47998942018,0.989664453401,2.68593464801,8.45023747771,2.62099286603,8.03217290902,1.09539726987,3.4372383865,10.6531657751,8.57012507296,0.777711554738,17.8340866737,6.87788404413,32.3571428571,24.7958457448,43.5853479099,0.000160715226055,42.0325138652,45.5975810223,43.4901060517,42.4213696425,43.2781282631,46.8690286178,44.7582479931,43.7464801466,44.3887499816,25.0,38.0,33.0428666619,48.9274859919,35.6438160818,53.1452503132,33.9862365541,50.6927099058,33.3514038664,49.3779453349,33.9448747381,50.8631759708,-0.419563618685,0.276977506196,6.92387174925,10.3323867226,0.2,0.1,0.2,0.2,0.1,0.25,-1.24561439796,-1.27144759553,-1.2681419414,-1.32511050411,-0.803402071757,-
202328,Greg,Monroe,MIL@CHI,MIL,CHI,,,"Monroe, Greg",7400.0,C,2.14195569185,0.753368698379,0.00395288871688,2.79935443557,2.71817261232,6.23687083272,0.82292243531,1.34938640017,8.95504344504,5.87385091709,0.00385883638047,11.9341934172,2.06929270708,28.0,13.8208533776,29.7074434679,2.82885867755e-05,29.5830349167,31.2292311898,30.5526085716,29.5849643349,30.1542666495,31.8625923624,31.086987124,30.1542666846,30.4703016645,24.0,36.0,25.516512755,37.71607924,26.7600796705,40.1752445616,26.1903675884,39.284800871,25.5184421685,37.7180086677,25.3857761827,38.3604870567,-0.282598558854,0.291694513271,5.32583586203,8.32978462765,0.2,0.2,0.2,0.2,0.3,0.2,-0.57123173281,-0.633361172507,-0.534378552409,-0.569302349733,-0.762858196576,-
202338,Kevin,Seraphin,NYK@ATL,NYK,ATL,,,"Seraphin, Kevin",3500.0,PF,0.949134940944,0.479082360959,0.0227588623913,0.130005424179,0.629442609493,1.53234900179,0.0660626396077,0.957168429696,2.16179161128,1.6673369435,0.00671705689292,3.468175941,0.266707927401,8.42857142857,3.6080988713,7.9364370548,2.61098579868e-13,7.7590727877,8.34911076533,7.86716802204,7.76243131615,7.05305219181,7.50526333299,7.14815372813,7.05305411075,7.01447924371,5.0,21.0,4.84982764843,18.426304965,5.30112785169,19.5510557248,4.91668580736,18.7116104186,4.85318534158,18.4296665562,4.96776100905,18.4889048781,1.22200734174,1.15603902189,7.08488900223,8.48247874458,0.8,0.6,0.6,0.0,0.2,0.25,0.706020595885,0.843847432343,0.719014293905,0.709377205392,0.921957811088,-
202341,James,Anderson,SAC@DAL,SAC,DAL,,,"Anderson, James",3500.0,SG,0.606849316467,0.0388366966645,1.56777789287,0.449397868058,0.103348355907,0.808690966281,0.47020711444,0.729392923716,0.912039322188,1.27349207205,0.64838774705,2.61501151766,0.423356713961,7.5,3.61872860512,6.62894049671,3.82857672315e-18,5.91214446494,6.64663677145,5.95774643606,6.23633833847,4.18193654247,4.64111337214,4.22883470956,4.36760065237,4.45215498983,1.0,22.0,2.85874562984,13.2396244048,3.23796268524,14.7853918827,2.87066159219,13.3791101606,3.04056208331,13.8814294461,3.41554567605,14.3321896098,1.55260190007,2.47968973858,7.51762634628,5.26628426882,0.8,0.9,0.882352941176,0.0,0.0,0.0588235294118,1.73020792247,2.0055233993,1.7289117265,1.86873768609,2.17678550689,-
202379,Jeremy,Evans,SAC@DAL,DAL,SAC,,,"Evans, Jeremy",3500.0,PF,0.394191453134,0.168168937448,0.428618519577,0.557741364113,0.504417267759,1.02125896072,0.148006920137,0.113084215893,1.52567622848,0.931642577996,0.0900736791033,1.08899057321,0.555072134928,4.21428571429,2.50843097002,5.63269254091,1.09440338605e-18,5.44979712317,5.62765997612,5.52608102862,5.49483396273,3.22699307464,3.35501416625,3.27811611068,3.24734902227,3.26147769731,0.0,20.0,2.550780211,17.2528603974,2.607559325,17.7948984837,2.586869125,17.4885686818,2.571470411,17.3890939716,2.7270325325,17.3742180438,1.16300688467,0.622921082519,7.76304206702,5.744077548,1.0,0.9,0.9,0.0,0.0,0.0,2.22280404853,2.27264580986,2.24796491794,2.24748494046,2.3712148436,-
202498,Lance,Thomas,NYK@ATL,NYK,ATL,,,"Thomas, Lance",4000.0,SF,1.1517458408,0.184935885343,2.18873250279,2.10728894859,0.865809030877,2.0800274327,0.478375068632,1.49131529624,2.94583646358,4.01921975017,0.860902835063,8.74766615195,1.8203958986,26.7857142857,10.719738234,16.318951171,2.52716504383e-10,15.8176673632,17.1420180257,15.9659089601,16.2481187807,15.3361439105,16.5129958778,15.4763924715,15.7504019161,15.7665110866,15.0,27.0,10.0406028721,15.9227048994,10.9180493353,17.2552201378,10.1333397135,16.0719947186,10.3219204795,16.3558678408,10.3971828548,16.4266717457,0.00140773284797,-0.512080124201,6.17531001501,7.19281504248,0.6,0.3,0.45,0.0,0.3,0.2,0.481523452714,0.629022147953,0.489516488564,0.497716864662,0.552440084396,-
202682,Derrick,Williams,NYK@ATL,NYK,ATL,,,"Williams, Derrick",3800.0,PF,1.1752026814,0.284835506623,2.60307568078,3.48776943657,0.732573959057,2.87677755053,0.599899507205,1.10160582181,3.60935150959,3.36706350263,0.709538875625,8.07705163078,2.6174252113,20.1428571429,10.0610910922,16.8736927078,1.1940936953e-09,16.8229811316,17.9127600345,17.0071876858,17.1777505695,16.4559066169,17.3241713343,16.6296881985,16.7790964232,16.273272823,6.0,22.0,4.9609375904,18.3806232128,5.54377187132,19.5400270057,5.02340042968,18.5838727197,5.07910645582,18.7664614127,5.11673125175,18.421611329,0.755501576618,1.31519237954,5.69430712992,6.93411378954,0.2,0.3,0.55,0.2,0.2,0.15,0.36707451472,0.588588700198,0.377499487337,0.398654146217,0.600419884835,-
202691,Klay,Thompson,GSW@LAL,GSW,LAL,,,"Thompson, Klay",7600.0,SG,3.19450931017,0.925909936285,8.39020719204,3.65225075072,0.487687312918,3.4723914078,0.724924461993,1.86133125069,3.96007872072,8.4841152333,3.54641683062,17.2563473413,3.0587392877,37.3571428571,23.5733865849,36.9097748198,1.31151325608e-05,34.5575825609,37.47338653,34.7695124894,36.3307909762,33.4777634981,36.6567546734,33.7058827043,35.3129160643,35.8841267771,26.0,37.0,24.4810533674,34.2407105737,26.5653032034,37.1299290264,24.622391165,34.4499846085,25.7491985562,35.9980364976,26.1088042973,36.5695425846,0.560308975737,-0.0548929214238,4.8625253959,10.4223840224,0.2,0.3,0.4,0.8,0.6,0.35,1.07981906285,0.816631856645,1.06362978505,1.01787491195,1.02564804269,-
202703,Nikola,Mirotic,MIL@CHI,CHI,MIL,,,"Mirotic, Nikola",4700.0,SF,1.64910738307,0.672069829877,4.68261445336,3.03822785331,1.11279484033,4.73034146652,0.87994754635,1.78527579606,5.84313630685,3.50621555059,1.6421489544,8.44836310094,2.41700026378,23.5,11.0715803194,23.4109751201,4.60032666688e-07,21.8757639186,23.9559672883,22.242254913,22.6968383958,21.3333164182,23.2399545314,21.6892989329,22.1594164044,22.64173295,16.0,31.0,15.6607335293,28.0907943079,17.0918031285,30.9772298298,15.8705659485,28.7710422593,16.2178801526,29.175796639,16.7089919446,30.3224035641,0.367215345892,-0.65933120924,7.51959805034,10.5547034119,0.4,0.5,0.35,0.4,0.2,0.25,0.542447500424,0.716012756877,0.552955980085,0.537421991383,0.76924217017,-
202710,Jimmy,Butler,MIL@CHI,CHI,MIL,,,"Butler, Jimmy",8300.0,SG,4.07758751921,0.697594562093,3.71700778783,8.19491413108,1.42189573709,3.70893841312,2.14867804183,2.09624846193,5.13083415021,6.72631646457,1.19863178263,15.1713818695,6.63788525927,38.3571428571,21.289149971,37.2531762026,0.000337996247902,37.158828976,39.1319976062,37.4845574839,37.7581448674,36.9055502011,38.6884985032,37.2088434939,37.4727715773,36.7871514436,33.0,43.0,32.3966629206,41.2860395574,34.0625652004,43.5491502958,32.6482580484,41.6996615993,32.910146413,41.9597435278,32.4048754239,41.4853595661,0.445007102468,0.498166222064,5.10366329535,9.45730431142,0.2,0.2,0.2,0.4,0.3,0.2,0.253278774987,0.443499103022,0.27571399008,0.285373290057,0.466024759042,-
202714,Shelvin,Mack,NYK@ATL,ATL,NYK,,,"Mack, Shelvin",3500.0,PG,2.15223765414,0.0332031246342,1.13129584715,0.121589306161,0.106767337176,0.759022771232,0.177729295387,0.895270209615,0.865790108408,1.40235577974,0.283486678425,2.81096317819,0.29149753263,8.92857142857,3.37969577053,7.6383395403,1.19498381189e-13,7.17359501226,7.80626898599,7.21689054197,7.31533835147,7.25974061538,7.74376087855,7.3015899644,7.40807712985,7.3761935848,2.0,19.0,1.91175938552,15.7675580184,2.24074231794,16.845144338,1.92177034636,15.8627008155,1.94186158026,16.071583846,2.30238068185,16.256043685,0.202728409771,-1.10752748119,7.50982262756,6.52526647457,0.8,0.7,0.65,0.2,0.2,0.25,-0.0861456031213,0.0625081074346,-0.0846994224367,-0.0927387783788,0.262145955496,-
202718,Chandler,Parsons,SAC@DAL,DAL,SAC,,,"Parsons, Chandler",5100.0,SF,3.07563562699,0.623788615454,5.07951117261,2.12920123168,0.685099411488,3.60384289328,0.850792031009,1.83052313145,4.28894230476,5.46968438739,1.75373796312,12.2299518574,1.26332675592,33.0,13.9564334938,25.8355305198,1.39748807022e-05,24.8352558615,26.8593771119,25.0672465646,25.7121248431,23.3609591297,25.1943844117,23.6101372729,24.076800443,24.1510679977,14.0,34.0,12.0777313558,25.5067045197,12.8678303777,27.5982703026,12.1895386281,25.7475166607,12.4616489176,26.4095183128,12.4998068484,26.5407276406,1.07776631881,0.160097498769,6.8683177834,8.38184852019,0.4,0.4,0.65,0.4,0.4,0.2,1.47429673185,1.66499270013,1.4571092917,1.63532440005,1.68446252209,-
202734,E'Twaun,Moore,MIL@CHI,CHI,MIL,,,"Moore, E'Twaun",3500.0,PG,1.04598247798,0.1465251719,1.02609552553,0.639020476985,0.113997521344,1.30760076202,0.703412866634,0.532142262602,1.42159828336,1.927050973,0.296433507886,4.3024059976,0.432385439216,11.7857142857,4.58292089311,9.01363401461,4.94058359968e-14,9.02554636458,9.51091462319,9.09662673795,9.17376311852,6.600811517,7.04699208772,6.66027017965,6.7516812215,6.71448359815,9.0,23.0,7.6159146829,14.7002174934,7.9848655263,15.6543962209,7.67365105548,14.8251717699,7.72549523854,15.0039697123,7.55179186613,14.8986933984,0.206384122594,-0.771546929568,5.58709045122,5.28754175644,0.8,0.9,0.75,0.0,0.0,0.0,2.42473484758,2.46392253548,2.43635655829,2.42208189702,2.29915041646,-
