Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
101123,SG,Gerald,Green,10.6,3,3600,ATL@MIA,MIA,ATL,,,"Green, Gerald",3600.0,SG,1.30714327914,0.181501162492,7.0290137602,1.56925078652,0.566974709451,1.86920282152,0.522109662653,1.7505473703,2.43617753098,5.41624172496,2.97239167169,12.8976723337,1.3365396806,24.3571428571,15.1414148022,21.7235492897,2.40818257116e-10,19.6822170381,22.1657905212,19.8043210002,21.1684128739,18.4352075856,20.5345874124,18.5583576059,19.6296114939,19.7627509333,16.0,30.0,13.0160330695,24.1833156151,14.711477488,27.2000424067,13.0977741849,24.3336709095,14.0160856739,25.997762009,14.3799996455,26.6833448017,1.63152608331,,7.5718777944,7.90337480658,0.4,0.4,0.6,0.6,0.5,0.3,1.24700945245,1.6312031088,1.24596339432,1.53880138005,1.96079835645,-
101133,C,Ian,Mahinmi,23.6,3,4900,IND@DET,IND,DET,,,"Mahinmi, Ian",4900.0,C,0.521069722065,1.07453063267,0.0551085923562,1.24910854479,2.16927899537,4.53476943303,0.549526928217,0.879387274458,6.70404842839,2.92714074299,0.00897060714431,5.28377204533,0.187674970074,21.1428571429,6.0509270632,17.2325158266,6.11741843251e-09,17.2461176077,18.0682848084,17.6241058676,17.2506029113,16.4813417382,17.2346647751,16.8186809433,16.4813483653,16.5097690548,23.0,29.0,18.8433986568,24.0038451233,19.7491691584,25.2833310303,19.2845968852,24.7528726063,18.847884345,24.0083320541,18.8647773232,24.276386512,-0.0992712187273,,3.0550504633,7.55137956491,0.6,0.7,0.8,0.2,0.1,0.05,0.764775869461,0.83362003323,0.80542492425,0.769254545945,0.722746771838,-
101138,PF,Brandon,Bass,12.8,3,3800,DEN@LAL,LAL,DEN,GTD,Eye,"Bass, Brandon",3800.0,PF,1.1669981592,0.229636819726,0.19491305682,2.80025009306,1.3414244281,2.93586536179,0.347449641709,0.837315079146,4.2772897899,3.46431461916,0.0548280093889,6.8109405564,2.26784340165,20.4285714286,9.25130064936,16.1825437071,3.04213735e-09,16.4514034798,17.1215007776,16.6754292334,16.4788174845,15.7315167673,16.4617202525,15.9633771599,15.7645160012,15.5668224949,17.0,20.0,13.5207373386,16.0850702121,14.0798484912,16.7406820021,13.6996495194,16.3028445294,13.5438050189,16.1119409263,13.2966881919,15.8209954493,0.499657482269,,1.73205080757,5.92818128378,0.6,0.4,0.2,0.4,0.4,0.45,0.719886712468,0.65978052512,0.712052073428,0.714301483278,0.615721212225,GTD - Eye
101139,SF,C.J.,Miles,20.4,3,4800,IND@DET,IND,DET,,,"Miles, CJ",4800.0,SF,1.83715676363,0.381713768886,7.49438651319,2.78308995543,0.229747714664,2.65212787165,1.36405733847,1.96964775261,2.88187558631,5.07182438866,3.06750912508,13.4474667394,2.29717584027,32.3571428571,15.5083337427,25.2267341896,1.78752518384e-08,23.2442140538,25.9079981525,23.3894197136,24.7779686164,24.5232815415,26.9210344869,24.6749634769,25.945668904,26.1647219382,21.0,36.0,15.0997698451,25.8565829509,16.7410729818,28.8494958044,15.1917921379,26.0200105898,16.0955648001,27.5628905952,16.345863954,28.0768658988,-1.51064827815,,7.63762615826,4.42304570781,0.2,0.1,0.2,0.4,0.4,0.3,-1.27906748773,-1.01303633448,-1.28554376332,-1.16770028764,-0.937987748582,-
101141,PF,Ersan,Ilyasova,15.9,3,4700,IND@DET,DET,IND,,,"Ilyasova, Ersan",4700.0,PF,0.938773960701,0.325036761584,3.32814632212,1.75403811124,1.52185517824,3.38940588012,0.653426241471,0.926348688725,4.91126105836,3.92667667173,1.07292278969,9.12318338814,1.14157344417,25.8571428571,10.0678495773,18.7639726635,1.11571893616e-09,18.4001011058,19.6711405621,18.6715048229,18.9365625006,20.3187550866,21.9228500867,20.6233375848,21.0479943286,21.1901561046,22.0,34.0,15.628601472,24.2510447771,16.6890785451,26.0605727035,15.8404365929,24.7421723028,16.0856772319,24.9550980679,15.9175691829,24.8983370452,1.16641300109,,6.92820323028,10.775125676,0.4,0.4,0.2,0.4,0.5,0.55,-1.91865398078,-2.2517095246,-1.95183276198,-2.11143182793,-2.42618344103,-
101145,SG,Monta,Ellis,19.1,3,6300,IND@DET,IND,DET,,,"Ellis, Monta",6300.0,SG,4.38228645403,0.420964153745,2.86987943044,3.37093414684,0.280974502455,1.80012728715,1.21648718491,2.49429589242,2.0811017896,6.09208006629,0.803002070912,14.2920065969,2.56744480806,31.9285714286,15.5546070116,25.3357688619,8.55976026582e-07,25.405965625,27.1785100533,25.5298610717,25.8074666605,25.0418573579,26.9060189992,25.1636336936,25.4037197919,24.8527681383,29.0,32.0,23.0212202935,25.4641301453,24.6299890575,27.2407418565,23.1237736618,25.588618885,23.3938146458,25.8663362218,22.9577267372,25.3938668642,-0.61044933784,,1.73205080757,6.74858009757,0.6,0.5,0.5,0.0,0.1,0.3,0.364108267157,0.272491054104,0.36622737806,0.403746868588,0.483000723562,-
101150,SG,Louis,Williams,20.7,3,4800,DEN@LAL,LAL,DEN,,,"Williams, Lou",4800.0,SG,2.58115841037,0.263380343865,6.52408627953,5.91268871754,0.285445294298,2.22289470839,0.887445606977,1.68122162175,2.50834000269,5.60258624229,2.22643511762,13.0164801465,5.31060207989,27.3571428571,18.7422096821,27.4340863543,9.74126229256e-08,26.2443855808,28.324555832,26.3707274623,27.3576031396,22.7549413633,24.6304023715,22.8641334279,23.714034344,23.6416411844,26.0,27.0,24.950197378,25.903809738,26.9387943795,27.9598732071,25.0708879664,26.0286558786,26.0105044721,27.0031034903,26.0932222837,27.0812159837,-4.07837029454e-14,,0.57735026919,5.6,0.2,0.1,0.15,0.6,0.7,0.5,3.48944421752,3.69415346054,3.5065940344,3.64356879561,3.79244516987,-
200751,SG,Randy,Foye,5.8,3,3600,DEN@LAL,DEN,LAL,,,"Foye, Randy",3600.0,SG,3.36008180531,0.203753407182,6.86941978052,1.14844217587,0.0982608527849,2.01565584181,0.784760098765,1.20877177177,2.11391669459,3.19924058282,2.26725965169,9.48523384124,0.850047194722,27.2142857143,9.51578801204,19.1949202665,9.9764487804e-08,17.8608659937,19.7066851601,17.9686694483,18.9944958195,17.3241469831,19.2284601437,17.4374708468,18.3818833418,18.5956194378,8.0,18.0,4.85702843665,11.3767510279,5.4852778323,12.6344457672,4.89772447424,11.4481387678,5.19688408111,12.1297233467,5.26003560849,12.2168060667,0.740099422172,,5.29150262213,7.48086447767,0.4,0.3,0.2,0.4,0.5,0.5,0.536719010571,0.478225016387,0.531198601539,0.612612477708,0.599300828657,-
200752,SF,Rudy,Gay,31.7,3,7900,MEM@SAC,SAC,MEM,,,"Gay, Rudy",7900.0,SF,3.00408616961,0.346769740203,3.19213480905,4.20670791833,1.69276224003,4.32737438747,1.0367900211,1.99840850467,6.0201366275,6.87765388609,1.40671935062,14.6845791239,3.4253336912,31.6428571429,18.587360814,31.8127571572,9.14384977558e-05,31.0863650393,33.2149753684,31.5124114408,31.7897247146,31.1732327604,33.303995901,31.5887182614,31.8094659212,31.6621957632,31.0,31.0,30.4582862013,30.4582862013,32.5353704496,32.5353704496,30.865096035,30.865096035,31.1481253827,31.1481253827,31.1580668807,31.1580668807,-1.73133716474,,0.0,5.22525916423,0.2,0.3,0.3,0.2,0.2,0.25,-0.0868677210762,-0.0890205325396,-0.0763068205636,-0.0197412065883,0.150561394028,-
200757,SF,Thabo,Sefolosha,17.5,3,4100,ATL@MIA,ATL,MIA,GTD,Ankle,"Sefolosha, Thabo",4100.0,SF,1.59636801069,0.379607335501,1.53881448554,0.906831961549,1.06776109222,3.27613275363,1.54848413113,0.979631734327,4.34389384585,1.89543663362,0.518022960649,4.68751250243,0.478195684329,19.8571428571,4.78709191222,15.6943580436,2.25133792692e-08,15.2708677422,16.2396159291,15.4907885816,15.5298792225,15.7679980102,16.7017254598,16.0059308362,16.0083062051,16.1637626373,18.0,21.0,13.7859403895,16.1846691901,14.6677564253,17.2076833272,13.9835977478,16.4190598751,14.0186955696,16.4598383936,14.1600277409,16.6395869103,-0.866977236784,,1.52752523165,6.14356031413,0.4,0.5,0.6,0.4,0.3,0.25,-0.497130268004,-0.462109530671,-0.5151422546,-0.47842698252,-0.469404593729,GTD - Ankle
200765,PG,Rajon,Rondo,31.7,3,6400,MEM@SAC,SAC,MEM,,,"Rondo, Rajon",6400.0,PG,7.1363061053,0.10926205536,1.77077669291,1.34524245825,0.860907980295,4.1429264059,1.25734677806,2.90423334434,5.00383438619,5.06253477224,0.537879999771,10.6691859252,0.658100562733,29.1428571429,11.321050107,28.8378415424,0.00408775761039,27.8590948509,30.0704798005,28.3494231284,28.1280348508,29.1481883242,31.4145756904,29.7367382465,29.4045977782,30.0995156281,24.0,33.0,23.182951926,31.3662020445,24.8991764233,34.048797505,23.4624692157,32.1144787346,23.4119841268,31.6650728937,23.8571779479,32.6914927744,-1.0290030645,,4.93288286232,12.070349346,0.4,0.4,0.35,0.4,0.3,0.25,-1.28909347332,-1.34409588994,-1.38731511806,-1.27656292746,-1.26167408563,-
200768,PG,Kyle,Lowry,38.7,3,7800,TOR@DAL,TOR,DAL,,,"Lowry, Kyle",7800.0,PG,7.34772792483,0.412418297869,5.38243261911,5.76380813383,1.06727356684,4.02276320949,1.95959836493,2.92323033092,5.09003677633,5.79583989249,1.81951515259,14.3545004346,4.80101196661,34.8571428571,18.2122069042,38.7956228807,0.00697433216301,37.1626459177,40.1572637341,37.7858909923,38.072403494,36.6657697286,39.3636742226,37.2199411206,37.4524942582,37.9463325773,29.0,39.0,30.7979141919,41.6645293335,33.0927892506,45.2488580096,31.137624893,42.5830939718,31.5594740493,42.6791096866,31.921601567,43.7655460658,0.180322728458,,5.0,4.15250928155,0.0,0.3,0.45,0.4,0.3,0.25,0.496876189118,0.793589511506,0.565949871789,0.6199092358,0.849290303373,-
200794,PF,Paul,Millsap,36.5,4,7900,ATL@MIA,ATL,MIA,,,"Millsap, Paul",7900.0,PF,3.44039602831,0.742427816478,3.21729451362,4.27022078348,1.62600124592,5.59557075535,1.60589756236,2.19152203152,7.22157200126,5.68697294645,1.12617847533,11.7297858492,3.03293253473,32.5714285714,15.533056903,32.9825514837,0.000513826027215,31.8646660731,34.1515351211,32.4926848677,32.4277553108,33.5013444176,36.0036460515,34.2684472576,34.1530610288,34.8592280585,35.0,37.0,34.2266684277,36.1718468373,36.7718770644,38.9395461888,34.9836991746,37.0448631867,34.831930042,36.8118386442,35.5549671892,37.6856413376,-1.1417112186,0.802932352149,0.957427107756,3.93022476032,0.0,0.2,0.2,0.2,0.3,0.25,-1.63667834453,-1.85211093037,-1.77576238993,-1.72530571803,-1.87667657472,-
200826,PG,Jose Juan,Barea,19.7,3,4500,TOR@DAL,DAL,TOR,,,"Barea, Jose Juan",4500.0,PG,4.64009583615,0.128046070921,2.81091099663,1.8869561725,0.439123894486,1.81561766901,0.367707026106,1.58281430687,2.2547415635,3.80953658304,0.945548045514,8.7502075496,1.49410747937,21.9285714286,10.058728691,19.6744670783,1.52018001346e-06,19.1332542086,20.5288501238,19.2646689477,19.6060282313,18.2796839153,19.6544019715,18.4087013208,18.7324932337,18.7709051911,21.0,25.0,18.2643283602,22.0073935532,19.5998558516,23.6152367621,18.384847482,22.1884070717,18.7155205423,22.5515536643,18.7792737305,22.6535533983,-1.0186828752,,2.08166599947,5.82752091373,0.4,0.4,0.5,0.4,0.2,0.15,0.853570293253,0.874448152324,0.855967626902,0.873534997618,0.903561887226,-
201143,C,Al,Horford,34.9,4,7500,ATL@MIA,ATL,MIA,,,"Horford, Al",7500.0,C,2.64368852203,1.38834714313,1.54613789967,1.93569084466,1.75199533544,5.4860883776,0.834587058201,1.64163030049,7.23808371304,7.98949770376,0.387347394426,13.6654751134,1.34681341092,30.8571428571,17.7131562129,33.5431646433,7.93018584834e-05,33.1686275537,34.8231525922,33.8086637448,33.3623012509,32.4526129516,34.2525800423,33.093549477,32.7562922054,32.9721087383,30.0,35.0,32.2300752287,37.7049637913,33.8186859394,39.6980103195,32.8288593345,38.564320633,32.418412551,37.9244299673,32.563743373,38.3033044675,0.103902217991,1.50333355398,2.62995563968,4.32849088405,0.0,0.1,0.4,0.2,0.2,0.15,0.71601460217,0.570572549876,0.715114267804,0.606009045563,0.571055905064,-
201144,PG,Mike,Conley,28.2,4,6600,MEM@SAC,MEM,SAC,,,"Conley, Mike",6600.0,PG,6.78874494187,0.152832468906,3.74132127957,3.7873136148,0.409863157482,2.47173458016,1.33405293564,1.73080904613,2.88159773765,5.024229001,1.40878979689,11.5828227512,3.23752810523,31.5714285714,14.6947759041,30.4818844755,0.000106691349971,29.5787723651,31.4892612494,29.9194618279,30.2831672635,29.0600749109,31.0638985874,29.3672832585,29.7802536772,30.0728039924,26.0,32.0,24.4516382613,29.9731672961,25.9861014501,31.9159418394,24.6383787327,30.3290595945,25.0587309395,30.6850469807,25.1529581031,30.8962597838,0.251505119868,-4.39930974562,2.5,8.17001631985,0.6,0.3,0.35,0.2,0.2,0.2,0.51869745418,0.425362661967,0.552178569418,0.502913586341,0.409080483058,-
201145,SF,Jeff,Green,15.7,4,4600,MEM@SAC,MEM,SAC,,,"Green, Jeff",4600.0,SF,2.10570137238,0.434019200105,3.62670714485,2.90908289789,0.579268413245,2.47903131619,0.559589750267,1.28763036448,3.05829972943,4.356656193,1.36800414903,10.3643546069,2.2221465352,27.2857142857,12.3034630702,20.3246697439,6.81316089518e-08,19.8315623404,21.3138185208,19.986001264,20.5155644149,19.3650875377,20.7965105584,19.5409425613,19.9186248231,19.7733989703,20.0,29.0,14.3921323126,21.1114282293,15.4400539699,22.6964742963,14.5068182691,21.2758143205,14.8624651718,21.8457054133,14.6925247608,21.6506715059,-0.427214580591,-2.00570055683,4.69041575982,9.45387927432,0.4,0.3,0.2,0.2,0.2,0.4,0.466474802716,0.51730796235,0.445058702733,0.596939591831,0.551270773653,-
201148,C,Brandan,Wright,13.8,4,3900,MEM@SAC,MEM,SAC,,,"Wright, Brandan",3900.0,C,0.66781331305,2.16419454549,0.0288629301102,1.84577588621,1.56584065337,2.79064482058,0.612208776454,0.677270791364,4.35648547394,3.80182221498,2.7317143989e-06,5.82547853592,1.41231165419,21.5,9.01595881587,20.0777396277,6.39427355796e-07,20.1209972067,20.6883793197,20.3497425582,20.1209985726,18.3055433538,18.8780480325,18.5547846111,18.3055447196,18.2144189732,15.0,20.0,14.3328685288,18.7852752041,14.7557280235,19.317137489,14.4910620198,18.9955709023,14.3328694818,18.7852764747,14.3456639941,18.7520622581,1.2107340992,0.634592436732,2.16024689947,4.25705297125,0.4,0.2,0.25,0.4,0.5,0.45,1.81545385292,1.81033128716,1.79495794712,1.81545385292,1.86332065449,-
201149,C,Joakim,Noah,16.9,4,5300,CHI@CHA,CHI,CHA,,,"Noah, Joakim",5300.0,C,3.72840853103,0.969472847579,0.0131022992253,2.02813297156,1.77225124745,6.05391814638,0.674009430034,1.40591055125,7.82616939383,1.80445208111,0.00551435,4.40816251872,1.09851672737,23.7857142857,4.71293523959,21.852327687,0.000138210082513,21.5780053127,22.7186405102,22.0129280596,21.5807624877,21.5342425513,22.8170623012,21.9754943477,21.5342425513,21.9201428921,17.0,24.0,15.7485815036,21.7620923804,16.5791046346,22.9140513935,16.0430502492,22.2029813198,15.7513386786,21.7648495554,15.9673190628,22.0401845546,0.607281862614,0.690156142938,3.36650164612,7.63740793725,0.8,0.6,0.4,0.2,0.3,0.5,0.0437627614367,-0.0984217909584,0.0374337119722,0.0465199364367,-0.0678152050112,-
201150,C,Spencer,Hawes,14.7,3,3500,CHI@CHA,CHA,CHI,,,"Hawes, Spencer",3500.0,C,1.44985532998,0.702806343084,1.86917692005,0.963381412184,0.555140726999,2.75910955052,0.470084580569,0.642964767697,3.31425027752,1.95243059503,0.460817607059,5.47397307483,0.552105248578,16.0,4.91778404569,12.7379229256,9.62009418472e-10,12.7724844533,13.4905611272,12.9386699399,13.0028932568,12.5362695988,13.3809684825,12.7033422184,12.8018336193,12.7247165586,18.0,18.0,14.4567188523,14.4567188523,15.2631406753,15.2631406753,14.6445726263,14.6445726263,14.7182993488,14.7182993488,14.4236555218,14.4236555218,1.41052101534,,0.0,5.36780526224,0.4,0.7,0.7,0.2,0.1,0.05,0.236214854457,0.109592644787,0.2353277215,0.201059637468,0.0132063669303,-
201155,SG,Rodney,Stuckey,18.3,3,4700,IND@DET,IND,DET,,,"Stuckey, Rodney",4700.0,SG,3.46776573491,0.192986566872,1.53792274435,2.91920331045,0.319605051883,3.08830479131,0.681242618207,1.79958012238,3.40790984319,4.209169497,0.506668223024,9.31425472057,2.40508432087,28.0714285714,11.3300915379,20.7505077356,6.07967984978e-06,20.5701101999,21.8998975937,20.746773421,20.8234443114,22.279967379,23.7099649387,22.4715809774,22.5515091674,22.3392794115,23.0,26.0,16.8781255532,19.062116471,17.9610784826,20.290286908,17.0218777874,19.2245399303,17.0909711647,19.2989130261,17.0322364965,19.2307176975,-1.66713639828,,1.52752523165,8.20386087969,0.2,0.4,0.4,0.4,0.4,0.35,-1.70985717918,-1.81006734499,-1.72480755633,-1.72806485601,-1.58877167585,-
201156,SG,Nick,Young,18.4,3,3900,DEN@LAL,LAL,DEN,,,"Young, Nick",3900.0,SG,1.00511842655,0.446676199198,5.38464487552,3.34947607872,0.309720833656,1.64495640593,0.623989048645,0.84106719265,1.95467723958,4.08850105714,2.12386230898,9.92212519895,3.03043279895,21.8571428571,13.3312972222,19.588876017,3.66739395255e-12,18.4848508526,20.0650961548,18.582631404,19.5467820071,17.7275842411,19.3213773544,17.8239967654,18.8116007589,18.8403499125,19.0,22.0,16.0472520271,18.6067307938,17.4200794988,20.1973482591,16.1312732141,18.705200585,16.9732757542,19.6754573197,16.9822872852,19.719207149,0.831638319701,,1.73205080757,10.5973267069,0.4,0.5,0.45,0.4,0.2,0.25,0.757266611451,0.743718800341,0.758634638522,0.73518124817,0.748526104468,-
201158,SG,Marco,Belinelli,17.4,3,3800,MEM@SAC,SAC,MEM,,,"Belinelli, Marco",3800.0,SG,1.86592963786,0.0361637729763,3.91376535775,1.76656937106,0.275027091451,1.91622563398,0.580973952678,0.966568296909,2.19125272543,2.92935219196,1.53731269524,7.76236373483,1.46418808482,23.4285714286,8.86020516397,15.4027435636,1.26241159289e-09,14.5563100457,15.9179048638,14.6659643678,15.3249663933,15.2745060846,16.5558920997,15.39160882,15.9964307683,15.9805115814,22.0,32.0,13.6554459143,19.961494834,14.9424833911,21.7715855921,13.7586452658,20.1110308712,14.37603458,21.0185572728,14.4443878116,21.1544134273,0.356851587832,,5.03322295685,6.26498204307,0.4,0.4,0.55,0.2,0.3,0.25,-0.718196038956,-0.63798723587,-0.725644452206,-0.671464374967,-0.577768017799,-
201160,PF,Jason,Smith,10.6,2,3800,ORL@NOP,ORL,NOP,,,"Smith, Jason",3800.0,PF,1.82402261452,1.06112733799,0.730285042351,1.66393574453,1.32257579147,2.65251377704,0.552497301505,0.847987486747,3.97508956851,3.75069622143,0.215955135661,8.48744429836,1.37171302878,25.1428571429,9.0890606073,18.5641040886,8.91405155088e-08,18.9744638035,19.7113244462,19.179353135,19.0824413714,19.4063945677,20.4422424148,19.651797351,19.5605755836,19.2588314839,5.0,14.0,3.50659037872,10.382493376,3.62790378432,10.7584729823,3.53533117385,10.487210538,3.5372513762,10.4300628299,3.40320496063,10.1030370876,,,6.36396103068,7.5660425587,0.2,0.1,0.3,0.4,0.4,0.35,-0.431930764164,-0.730917968563,-0.472444215982,-0.478134212208,-0.694727395291,-
201163,SF,Wilson,Chandler,24.6,78,6200,DEN@LAL,DEN,LAL,O,Hip,"Chandler, Wilson",6200.0,SF,1.73682260238,0.431116275802,6.04096734568,2.16035599793,0.935210032399,4.88586937511,0.717838729228,1.3181182989,5.82107940751,6.03178326111,2.17574430694,12.6369663872,1.64268969841,31.2142857143,15.8820005276,27.9269247512,9.2917953095e-07,26.4523214313,28.5874017855,26.8404704826,27.5401935848,24.1944961843,26.1620391506,24.5877973962,25.076710379,25.2150963397,21.2142857143,36.2142857143,17.791574551,30.7826948715,19.1590455116,33.3666726464,17.9969442284,31.3273263336,18.5055174228,32.0575316658,18.6328363249,32.6607475367,,,40.0,,0.0,0.2,0.25,0.6,0.4,0.3,2.25782524706,2.42536263492,2.25267308642,2.4634832058,2.71182841144,O - Hip
201166,PG,Aaron,Brooks,13.8,4,4100,CHI@CHA,CHI,CHA,,,"Brooks, Aaron",4100.0,PG,2.79493258336,0.212959185448,3.53786865647,1.25827719153,0.375393510833,1.66197495715,0.473723791393,1.27015714779,2.03736846799,3.50433157541,1.14419284106,9.12515943702,1.06314796864,19.0714285714,9.21600396052,16.3843471449,1.85544904979e-08,15.956453803,17.2660543297,16.0588793353,16.5285502236,15.5050310871,16.8930901136,15.6067878347,16.0639431676,16.100440451,16.0,18.0,13.3905013358,15.0613541052,14.4714721912,16.2911290122,13.4757293224,15.1577094104,13.8693298858,15.600915222,13.7487229503,15.4648485897,-1.22703869895,1.95636324964,1.0,5.25515619812,0.4,0.3,0.25,0.2,0.5,0.6,0.451422715909,0.372964216124,0.452091500608,0.464607055936,0.283906693921,-
201168,C,Tiago,Splitter,14.4,4,4000,ATL@MIA,ATL,MIA,,,"Splitter, Tiago",4000.0,C,1.03266839429,0.492041743875,0.010518662316,2.08875187649,1.76025442961,2.49999251983,0.57091894418,1.07802063629,4.26024694944,2.99462641781,0.00313228925435,5.17943515746,1.54432825542,17.7857142857,7.53671338029,15.3276785971,6.6872290907e-10,15.2459130509,16.0061908732,15.4656144105,15.2474791955,15.4230613456,16.1523914188,15.6434957238,15.4230644196,15.4350380005,16.0,23.0,13.6530245772,19.897147394,14.3476861809,20.8763653092,13.8486687892,20.214436359,13.6545905266,19.8987141088,13.7267716876,20.0387809666,0.875163877759,-0.921568176376,3.3040379336,4.16523308672,0.6,0.3,0.25,0.0,0.2,0.35,-0.177148294716,-0.146200545578,-0.177881313349,-0.17558522408,-0.10735940349,-
201177,PF,Josh,McRoberts,4.0,3,3600,ATL@MIA,MIA,ATL,,,"McRoberts, Josh",3600.0,PF,3.1681327463,0.278225812004,1.78124493736,0.718652496524,0.690970644064,2.62306617974,0.720304114971,1.31867401716,3.3140368238,1.74034954228,0.577205694787,3.75768930702,0.480657236661,20.1428571429,4.53856201601,14.785319063,4.32325284275e-07,13.9459911608,15.0603213418,14.1123814858,14.2345940082,12.5924344388,13.6985627817,12.7575538284,12.8799795643,13.4515012857,5.0,13.0,2.76307830799,8.67103226797,3.08103504957,9.40935556385,2.79854719284,8.77530816035,2.81393423472,8.84749034146,2.94681272794,9.20063970311,-1.1997340881,,4.61880215352,3.20364375881,0.6,0.5,0.7,0.4,0.4,0.2,1.35355672199,1.36175856009,1.35482765745,1.35461444386,1.33381777733,-
201188,C,Marc,Gasol,24.8,4,7700,MEM@SAC,MEM,SAC,,,"Gasol, Marc",7700.0,C,3.04950922069,1.31005300251,0.168445974755,4.09742515124,1.53095390444,4.92786048428,0.448048550433,1.39966473773,6.45881438872,5.51584239657,0.0106823976577,11.2728988353,3.61458034981,28.4285714286,14.6569475406,28.7874586508,0.000132591935073,29.0983270062,30.2883787828,29.5832052151,29.1036682051,27.2947296399,28.6159011178,27.7722951379,27.3037304703,26.9841862622,26.0,33.0,26.7307315577,33.5549772624,27.7833797565,35.0402557767,27.134514055,34.2290909314,26.7354634514,33.5614653884,26.3932733614,33.3421465478,0.586372509206,-2.6534123894,2.87228132327,9.12469177562,0.4,0.4,0.25,0.2,0.2,0.2,1.8035973663,1.67247766499,1.81091007716,1.79993773478,1.80327238859,-
201202,C,Joel,Anthony,6.5,49,3500,IND@DET,DET,IND,,,"Anthony, Joel",3500.0,C,0.00484181973518,0.834906630309,2.50228162588e-07,0.908589127295,0.625070142841,1.30992518943,0.30007793043,0.467416926841,1.93499533227,0.732293475649,0.0081568856104,0.808384148007,0.754152698822,9.42857142857,2.22689653573,6.6396896051,4.3180580853e-15,6.35870585869,6.69324283601,6.45545592978,6.3627843015,6.4839095401,6.72079095775,6.58643976038,6.48390957539,6.50859795218,0.0,14.4285714286,1.044097588,7.97116174855,1.206732605,8.40068816309,1.049936615,8.11995152856,1.048175988,7.97524021406,1.2132001,8.05346629509,,,40.0,,1.0,0.7,0.7,0.0,0.2,0.25,-0.12520368141,-0.0275481217416,-0.130983830595,-0.121125273893,0.131091652917,-
201228,PG,C.J.,Watson,9.7,3,3600,ORL@NOP,ORL,NOP,,,"Watson, CJ",3600.0,PG,2.70812151191,0.117712543495,2.50313829213,1.83386431083,0.280034086404,1.81427197679,0.750757265337,0.914780031763,2.09430606319,2.3682421336,0.891211147919,6.05539150288,1.42039814064,21.2142857143,7.04809355576,14.8741422311,1.12802999485e-08,14.4456026854,15.453596318,14.5506007282,14.8912082593,14.9864709763,16.1791817417,15.1042210721,15.4708129126,15.6175988342,14.0,21.0,9.18472088228,14.2893388694,9.78781976059,15.2852866984,9.24830678965,14.393087622,9.45802617993,14.7298266134,9.40531034237,14.7116760475,-1.52662093823,,4.04145188433,4.59383645043,0.6,0.4,0.25,0.2,0.5,0.5,-0.540868290907,-0.725585423665,-0.553620343876,-0.579604653245,-0.743456603058,-
201229,PF,Anthony,Tolliver,14.4,2,4100,IND@DET,DET,IND,,,"Tolliver, Anthony",4100.0,PF,0.786964733918,0.172062041635,4.2215965722,1.37787378369,0.596550083472,3.16650800614,0.603540079922,0.50617400545,3.76305808962,2.22641539219,1.27584963731,5.91472831702,0.808596758259,24.4285714286,6.53727717995,13.9342271792,2.07281714875e-11,13.278424226,14.3599221241,13.4689103027,13.9163490447,14.7305769007,16.1278289085,14.9388594397,15.5988507168,15.888227203,19.0,30.0,10.2878385638,16.3477095109,11.1187961373,17.6963302208,10.428582914,16.5992356277,10.7849542272,17.1301489889,10.7952048821,17.1691744192,,,7.77817459305,5.93969696197,0.2,0.3,0.3,0.0,0.1,0.15,-1.45215267463,-1.76790678443,-1.46994913697,-1.68250167207,-1.95400002381,-
