Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201579,Roy,Hibbert,LAL@UTA,LAL,UTA,,,"Hibbert, Roy",3900.0,C,1.01984181128,1.46413367567,0.0965287082124,2.05018128764,1.65167507447,3.29640772508,0.177880408174,0.993817837049,4.94808279955,2.47682589383,0.0149706212958,5.63218874573,1.47538999864,23.3571428571,6.44401240759,16.0436167809,2.62335668926e-08,16.2016848146,16.9648733394,16.4604791102,16.2091701252,17.5818792936,18.4501551139,17.880429378,17.5819758023,17.5809533948,21.0,31.0,14.6375649659,21.2732249301,15.3191240962,22.3513467194,14.8658109469,21.6813259585,14.6450386856,21.2807478235,14.4814857178,21.1757134457,0.309175053665,-0.50982220983,4.54409292244,7.7526266202,0.4,0.4,0.45,0.0,0.2,0.25,-1.38019447904,-1.48528177449,-1.41995026776,-1.37280567708,-1.53733661385,-
201584,Courtney,Lee,NYK@MEM,MEM,NYK,,,"Lee, Courtney",4000.0,SG,1.54772047431,0.184099732027,2.6056336868,2.16552991139,0.430409536176,2.16088997502,1.10270133666,0.899390103432,2.59129951119,3.98145593063,0.937295595371,8.829842905,1.9298417034,29.9285714286,10.83004916,18.1814320155,1.37240531557e-09,17.9354013189,18.9836795481,18.0653366987,18.4040491166,17.3283463508,18.4009794395,17.4592619697,17.7749401687,17.5715637091,21.0,37.0,13.1490813899,21.7261667026,13.8890514755,23.0196669098,13.2471592927,21.8823751324,13.4647578428,22.3159678054,13.3468916163,22.0117771946,0.326639813669,0.852509895503,5.65625780545,7.52202434205,0.4,0.3,0.35,0.6,0.5,0.4,0.607054968033,0.582700108615,0.606074729002,0.629108947824,0.609868306433,-
201585,Kosta,Koufos,SAC@LAC,SAC,LAC,,,"Koufos, Kosta",3600.0,C,0.303496390635,0.502493513734,0.0471780870508,1.62931909862,2.02228826944,3.05114485148,0.393094442805,0.927745153953,5.07343312092,3.12121935276,0.0433048774053,5.48892555022,1.18128976387,17.5714285714,7.46703334679,14.9555707462,2.4536698997e-12,14.873828437,15.6316454201,15.1461204044,14.8954808757,14.5240837056,15.109341803,14.7888463282,14.5240840111,14.4035323384,13.0,29.0,11.2309085085,23.9811282581,11.8593632541,25.3657231885,11.4189076019,24.7675247643,11.2525608773,24.0027808715,11.3737960003,24.3145040742,0.193725747406,-0.724268870993,5.7851529202,8.44119984999,0.6,0.6,0.45,0.4,0.3,0.3,0.349744731355,0.52230361708,0.35727407624,0.371396864606,0.552038407827,-
201587,Nicolas,Batum,MIL@CHA,CHA,MIL,,,"Batum, Nicolas",7100.0,SF,6.61903940659,0.500921515563,6.72463730422,4.04365705455,1.53657775921,5.13551470112,1.40118070128,3.809753225,6.67209246033,5.51709909965,2.47657190639,13.3755219275,3.40194125978,38.8571428571,16.9127113655,37.9707734733,0.0169902632678,34.8422326364,38.748376983,35.6052144173,36.0805185896,34.1200270387,37.6692139363,34.8340281421,35.2831859512,36.8161490245,28.0,41.0,25.9716496442,36.5930055954,28.547261509,40.8223141435,26.2812744805,37.5060248271,26.8643924318,37.8994908576,27.8732148815,40.0309377181,-0.432987570747,-0.490427706661,5.04392470905,9.83028760348,0.2,0.2,0.15,0.4,0.5,0.45,0.722205597738,1.07916304672,0.771186275231,0.797332638438,1.15462444875,-
201596,Mario,Chalmers,NYK@MEM,MEM,NYK,,,"Chalmers, Mario",5600.0,PG,5.4006486783,0.1525403407,3.60763869074,8.06836891233,0.466494213673,3.57294453196,2.5889401165,2.52744309731,4.03943874564,4.70203603084,1.15764414543,10.7835292487,6.42755297683,35.8571428571,16.9892691839,33.69623284,0.000420331049637,32.8930865133,35.0210220562,33.1784784349,33.471908586,30.6500570955,33.0115167555,30.9294223566,31.2593792211,31.6438028161,13.0,39.0,11.6498891815,35.8140261464,12.5568690851,38.1445739045,11.7257140765,36.1629643488,11.8697725688,36.4422022883,12.1990196573,36.6972103787,0.83674461935,1.40554672436,8.12788957262,10.071172047,0.0,0.2,0.5,0.8,0.4,0.2,2.24302941775,2.0095053007,2.24905607828,2.21252936485,2.05243002386,-
201599,DeAndre,Jordan,SAC@LAC,LAC,SAC,GTD,Illness,"Jordan, DeAndre",8100.0,C,0.995091175617,3.25147329988,0.0718991770714,7.67090096038,3.93570807313,10.0015272936,0.548728308089,1.00552746045,13.9372353667,4.77671981222,0.0120420244401,6.69136891632,3.46399923457,34.6428571429,13.0294808835,38.9997600356,0.00145175347291,37.8416758425,40.1571032667,39.6483185242,37.8476968547,35.4666649597,37.8408495799,37.2153253996,35.4673154346,36.6463181007,27.0,39.0,29.5586757401,42.563760013,31.1015349066,45.22270346,30.7204772516,44.6411023406,29.5645774766,42.5698490235,30.076912733,43.9539647269,0.341050871957,-0.113534226568,5.11239255244,8.75646479326,0.0,0.1,0.15,0.4,0.2,0.15,2.37501088276,2.31625368676,2.43299312466,2.38038142007,2.3534419349,GTD - Illness
201601,Luc Richard,Mbah a Moute,SAC@LAC,LAC,SAC,,,"Mbah a Moute, Luc",3600.0,SF,0.940371798536,0.581259866234,1.38628514245,1.3923994122,1.38464194747,2.79253100761,0.813976769754,0.792928023132,4.17717295509,2.47662627771,0.605325239921,4.91388689162,0.992716091673,23.0,6.55129388701,15.4793677803,2.41408474539e-10,14.9720043798,15.8844532731,15.1853266416,15.2746669997,12.1318903026,12.9202633637,12.3212472108,12.3619489365,12.3384662517,0.0,26.0,3.643965071,16.4838816653,3.844826175,17.4934397598,3.708407885,16.7209163881,3.681083111,16.8211805348,4.0339448925,17.0122805027,0.363947757413,-0.918827156943,9.54041506013,5.71695098182,0.2,0.5,0.65,0.2,0.1,0.05,2.84011407715,2.96418990943,2.86407943081,2.91271806327,3.14090152859,-
201933,Blake,Griffin,SAC@LAC,LAC,SAC,O,Quadriceps,"Griffin, Blake",9000.0,PF,4.56028861964,0.741567684676,0.643475951569,6.9867904127,1.70631473433,6.47140909507,0.930157464933,2.13061614461,8.1777238294,9.43051478011,0.301196865667,19.0294841961,5.10561960084,36.5714285714,24.2678460267,41.6970187728,0.00564322297425,42.1343817061,44.2605999828,43.0446934777,42.2849801389,42.7663274547,45.2217648916,43.924057369,42.8646429396,42.7374329451,29.0,40.0,34.1112093026,45.7675163794,35.6639371966,48.1879677471,34.671518486,46.8708592217,34.2383137478,45.928753599,33.6194879965,45.3934218667,0.10437117368,0.19740659729,5.45156309969,9.78121880848,0.2,0.1,0.15,0.0,0.2,0.25,-0.631945748651,-0.961164908796,-0.879363891328,-0.579662800724,-1.04041417228,O - Quadriceps
201939,Stephen,Curry,GSW@DET,GSW,DET,,,"Curry, Stephen",10700.0,PG,6.61674660628,0.132909613062,8.3783289915,5.16279526267,0.568174990083,4.03911981813,1.55625911291,3.29811877344,4.60729480822,8.49196057707,3.21266657075,16.6131547027,4.42749210963,32.6428571429,24.6240798345,43.344615175,0.00260357723315,40.1581721923,43.879192424,40.623799752,41.7645054777,44.1704926362,48.4909613997,44.6313817732,46.3537247486,48.3531475257,28.0,40.0,34.7781773226,48.6833948319,37.8877424562,53.5015746055,35.0919884617,49.5178314134,36.1745418433,50.6224478521,37.4254614657,52.8742809471,0.031890124577,1.19447788603,5.75859799991,11.4536299972,0.2,0.3,0.25,0.4,0.3,0.3,-4.01232044389,-4.61176897569,-4.00758202123,-4.58921927097,-5.00853235068,-
201943,Brandon,Jennings,GSW@DET,DET,GSW,,,"Jennings, Brandon",4700.0,PG,3.99677678358,0.00257071729635,3.32897479446,2.31657381715,0.24648953875,1.13912057773,0.60305484228,1.57704064318,1.38561011648,2.9913468371,1.03220548811,7.60024534637,1.8878944401,18.4285714286,8.90279360241,16.8336015524,8.30936933968e-09,16.1949013935,17.5748712136,16.270248148,16.7110041376,16.3134858107,17.6120228148,16.4004620728,16.8582004518,16.9550654788,15.0,24.0,13.3370474366,20.9308152604,14.4935468939,22.6949301505,13.3924418163,21.0595903543,13.7505609976,21.613625427,13.9152201756,21.6958788703,1.74497718169,4.11856676179,2.77424378371,6.68639343315,0.8,0.7,0.4,0.2,0.2,0.5,-0.118584417221,-0.0371516011508,-0.130213924804,-0.147196314253,-0.121463926426,-
201945,Gerald,Henderson,POR@PHI,POR,PHI,,,"Henderson, Gerald",3500.0,SG,1.28829982415,0.182169721499,1.24123698157,1.68503731697,0.209428972926,2.04393479394,0.474311253259,0.923930487933,2.25336376687,2.41905487606,0.49523748117,5.91448135902,1.16247424069,15.4285714286,6.49582147398,11.5867790583,3.55930717277e-11,11.521339192,12.3436411219,11.6340571373,11.7689579326,10.4344950192,11.233599627,10.5444446873,10.7102842034,10.5279373542,8.0,24.0,6.06562096832,17.816398681,6.45861821522,19.1379096891,6.11953004397,18.0008305354,6.16200714566,18.238516533,6.05079362704,17.9795978158,0.779573926229,0.538807622508,5.81354869979,6.73628657483,0.8,0.8,0.7,0.0,0.1,0.2,1.08684417283,1.11004149494,1.08961245,1.05867372926,1.05884170401,-
201946,Tyler,Hansbrough,MIL@CHA,CHA,MIL,,,"Hansbrough, Tyler",3500.0,PF,0.542900761974,0.266150831231,0.0777678040473,1.48342143335,1.14073391659,1.35436983755,0.371259517906,0.662783127979,2.49510375414,1.05624746825,0.0342786569709,1.72746578765,0.837712645196,8.42857142857,2.98448623867,7.56620452483,2.20006198095e-15,7.40499945689,7.87829411419,7.52976322171,7.42213878537,5.86133740751,6.1536308931,5.97221086396,5.88869564508,5.81996792099,3.0,15.0,3.82767822533,11.7611108998,4.12732974883,12.4591828999,3.88246801574,11.9723227858,3.83741590311,11.8000450973,4.03749194233,11.8914675826,0.921444920174,1.12905179056,4.23767562903,4.68909990241,1.0,1.0,0.95,0.0,0.0,0.05,1.54366204938,1.72466322109,1.55755235776,1.53344314029,1.74623660384,-
201952,Jeff,Teague,BKN@ATL,ATL,BKN,,,"Teague, Jeff",5800.0,PG,5.37426637117,0.184918718321,2.54298124741,3.47382915121,0.45952786083,2.01485514744,1.17982268758,2.17099833506,2.47438300827,4.33338035996,1.06704692393,10.0053063223,2.6495961194,24.5714285714,12.3834037632,24.698340448,9.38012800002e-06,23.9725474066,25.7704789177,24.1514562882,24.5060708686,23.2078470144,24.9323091076,23.3513893053,23.6594295311,23.773191278,22.0,34.0,21.6342354708,32.5463578383,23.2472651517,35.1570225557,21.7743350316,33.0023273918,22.1224001554,33.2461968172,22.3006752565,33.6687081737,-0.0144075496221,-0.461806936532,4.67759338548,10.4840762996,0.4,0.3,0.35,0.0,0.2,0.3,0.764700392202,0.838169810084,0.80006698292,0.84664133749,0.925149169933,-
201954,Darren,Collison,SAC@LAC,SAC,LAC,,,"Collison, Darren",5000.0,PG,4.66687720238,0.0116382924355,3.04973280595,3.12327053864,0.426562894089,1.70059530684,0.906908536189,1.97089324081,2.12715820093,4.37800101136,1.0875909994,9.99865615788,2.60693578319,29.3571428571,12.4505288053,22.5478233977,1.26617255001e-06,21.8696348664,23.5300171535,22.0007750334,22.4134303661,22.9411438806,24.6034199215,23.0786430922,23.4909082236,23.6077738085,23.0,35.0,17.345440507,25.885492781,18.6676637442,27.8720667825,17.4269999015,26.0866709105,17.7817410521,26.5247051505,17.8575045654,26.7458089955,0.140978018226,-0.421286214418,5.60716373981,8.7881204251,0.4,0.3,0.3,0.4,0.5,0.5,-1.07150901414,-1.07340276801,-1.07786805877,-1.07747785745,-1.05995041081,-
201956,Omri,Casspi,SAC@LAC,SAC,LAC,,,"Casspi, Omri",5500.0,SF,2.28195136846,0.194716726901,4.47983944841,3.25329046948,1.07957055531,7.0138114142,0.630792896943,1.91455088121,8.09338196951,5.31770002478,2.15127010479,10.7407609717,2.00312680533,34.1428571429,14.7897969597,30.0157589216,3.44267240478e-05,27.6612507423,30.48108174,28.448171247,28.7368857947,26.1774196258,28.7563726001,26.7975847414,27.1658996935,28.2987598214,21.0,39.0,16.1188960837,31.9269035508,17.6306269623,35.3415786683,16.3799870044,33.0195681949,16.7579074826,33.1638995187,17.2492488476,34.8821062429,0.378589204689,-0.511613530531,6.31863384679,7.82367459289,0.2,0.3,0.25,0.2,0.4,0.35,1.48383111641,1.72470913987,1.65058650562,1.57098610115,1.71699910026,-
201961,Wayne,Ellington,BKN@ATL,BKN,ATL,,,"Ellington, Wayne",3500.0,SG,1.37140220163,0.188110509555,4.41638640662,0.904441352249,0.403101131662,2.41692919535,0.960093497301,1.11155215088,2.82003032701,4.07792503401,1.61281294975,9.97602949139,0.733363118996,25.7142857143,10.5020261368,17.9211909479,8.51832980978e-10,17.1280216945,18.6318615509,17.2696790005,17.9344281693,15.8022931143,17.0311648481,15.9525116939,16.4445653413,16.2132984085,8.0,28.0,7.21780357468,18.4067595164,7.91258025561,20.0155259066,7.27044935474,18.560433466,7.61771107964,19.2656174712,7.705203129,19.2400913009,1.38884591083,3.57550165515,7.47745148441,7.27962141799,0.2,0.3,0.4,0.2,0.2,0.2,1.32572858018,1.6006967028,1.31716730663,1.48986282801,1.70789253941,-
201971,DeJuan,Blair,BOS@WAS,WAS,BOS,,,"Blair, DeJuan",3500.0,C,0.447643325389,0.35249254431,0.0757734625552,0.291960183784,0.735971531423,1.59509115497,0.203633268277,0.709025260025,2.33106268639,1.24559169282,0.0278039709735,3.00752714186,0.313146489345,7.28571428571,2.83213384595,6.76778902447,2.00757868638e-16,6.70410042286,7.18907278681,6.82065817131,6.71800240834,5.68364701909,6.06527902107,5.78916632001,5.68364732381,5.69942337182,2.0,22.0,2.39693999653,18.6943037718,2.61189657623,20.0267631144,2.43498900236,19.1252343019,2.41084181843,18.7082062127,2.3884512753,18.8871198907,1.17359619048,1.09245712365,6.2282000763,6.37068434688,0.6,0.7,0.8,0.2,0.1,0.05,1.02045340377,1.12379376574,1.0314918513,1.03435508453,1.06836565265,-
201973,Jonas,Jerebko,BOS@WAS,BOS,WAS,,,"Jerebko, Jonas",3500.0,PF,1.06242018335,0.270301323862,1.19797180973,1.30675393123,1.10044601542,2.82781517416,0.364428330548,0.816858008992,3.92826118958,1.62744112845,0.506523286816,4.07453103906,0.926057602129,15.4285714286,4.68746314585,11.8537677688,1.67974147086e-10,11.4476081482,12.3070174781,11.6453268302,11.7008697916,10.3211631622,11.0950508808,10.493519094,10.5932160931,10.7286666467,5.0,20.0,5.75819640017,13.9415968597,6.2131074304,14.9835571135,5.86507606695,14.1843719848,5.84845310359,14.2663127233,5.95335467364,14.4472323469,0.556165975274,-0.282507239281,5.92713288054,5.99384749783,0.6,0.6,0.75,0.2,0.1,0.1,1.12644498602,1.2119665973,1.15180773621,1.1076536985,1.12510112205,-
201975,Jodie,Meeks,GSW@DET,DET,GSW,O,Foot,"Meeks, Jodie",3600.0,SG,1.19377721605,0.0757447894644,3.04120411528,2.26021683253,0.365172279674,1.63881179115,1.08604652079,1.18907954423,2.00398407082,3.43565609298,1.03666395182,8.79744168573,2.01910386134,24.4285714286,9.92707999912,15.5877648465,2.20085387928e-11,15.2570297844,16.4701433177,15.3572715697,15.7753617604,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,4.07937293673,7.11207053107,4.5214837823,7.7633566107,4.1068593062,7.15928520036,4.22793478941,7.36095761098,4.40259389505,7.43731481081,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,-0.0674180549064,-0.0245278884574,-0.059997238687,-0.124137524461,-0.122194495118,O - Foot
202066,Garrett,Temple,BOS@WAS,WAS,BOS,,,"Temple, Garrett",4800.0,SG,2.275706597,0.400603196539,4.04173515923,2.58515712114,0.688790827258,3.16942244589,1.50040020605,1.2042569881,3.85821327314,3.62296031983,1.29041276016,9.17933917955,1.9376231863,32.4285714286,10.4739565861,21.6578778255,5.53219826364e-07,21.1151222265,22.561580004,21.3142451298,21.7603286066,20.8824800399,22.3437865696,21.0649014046,21.5972149279,21.5388115822,8.0,39.0,6.43116654724,25.0651921753,6.82600826014,26.8060703729,6.51098164542,25.3079391249,6.54098281627,25.8544216262,6.50800231761,25.74864401,0.489791495855,-0.120665600149,11.8581563919,9.59332439855,0.2,0.3,0.35,0.2,0.2,0.25,0.232642186631,0.21779343435,0.249343725192,0.163113678653,0.119066243352,-
202322,John,Wall,BOS@WAS,WAS,BOS,,,"Wall, John",9800.0,PG,9.03267857941,0.949293777855,3.77997765785,5.28989464086,0.676288599771,3.33693583472,1.93989928345,4.51658438157,4.01322443449,7.0397773197,1.23326516981,16.1837771952,4.13200182768,35.2857142857,19.4448216369,41.0233482135,0.00338795798191,39.0715105684,42.778497679,39.9035729033,39.6881431533,39.9456668981,43.7483321094,40.8873089764,40.6559165255,42.0802068264,28.0,40.0,31.0721869449,44.2475435013,33.8372294957,48.5907578838,31.5026708046,45.3661844652,31.5693352308,44.9414894561,32.3776464958,46.6450959319,-0.103295083747,-0.680175137812,4.16378753064,11.3530066953,0.2,0.2,0.15,0.0,0.1,0.3,-0.874156329667,-0.969834430378,-0.983736073035,-0.967773372204,-1.05685861291,-
202323,Evan,Turner,BOS@WAS,BOS,WAS,,,"Turner, Evan",5200.0,SF,3.87685590779,0.321710212244,1.50607919882,1.75835662945,0.575900327123,4.50100586724,1.16340822663,2.09309559298,5.07690619436,4.09753039619,0.206536298477,9.69647226431,1.45470395309,28.5714285714,9.85630104394,22.7217547769,0.00013629093978,22.6410136236,24.081974604,22.9321586583,22.7442817729,22.3198755594,23.8043341505,22.5949662197,22.4508027389,22.4921483814,21.0,36.0,16.4021821167,28.7621313286,17.4210650226,30.7311921824,16.5861121038,29.2724540216,16.4659858937,28.9041192392,16.3905762669,29.0808074604,0.0358458182758,-0.754905176431,5.53219018158,8.6028286195,0.8,0.4,0.35,0.2,0.4,0.3,0.321138064191,0.277640453548,0.337192438574,0.293479033998,0.229606395452,-
202324,Derrick,Favors,LAL@UTA,UTA,LAL,O,Back,"Favors, Derrick",7700.0,PF,1.80080637532,1.36154191694,0.0498891233991,5.03707603005,2.53581177368,5.96820515672,1.19050456565,1.29969406555,8.5040169304,7.5228262425,0.0157634939329,13.5746556713,3.45356369675,34.5,18.5149796757,35.0813854229,7.33241193233e-06,35.2254084548,36.8138498562,36.1561210765,35.2332902017,35.3381654029,37.1660116585,36.3955951344,35.3392514754,35.3864596038,24.0,40.0,24.9837892744,40.5900661207,25.8972927023,42.5719747816,25.421884874,41.8187445511,24.9913431575,40.5981196059,24.6205546085,40.6140727297,0.453050954663,1.69134875308,6.57840289245,10.6967687429,0.4,0.3,0.25,0.2,0.2,0.2,-0.112756948092,-0.352161802258,-0.239474057914,-0.10596127362,-0.305074180912,O - Back
202325,Wesley,Johnson,SAC@LAC,LAC,SAC,,,"Johnson, Wesley",3800.0,SF,0.971829295488,0.951471261954,5.35564066619,1.10534132243,0.704732882927,2.53805004178,1.27349159146,0.757685786481,3.24278292471,3.60377355228,1.8001420704,8.11490908106,0.793624637126,24.5,9.80131381209,19.9802561295,1.25104876029e-09,18.8426371853,20.2853461778,19.0064322493,19.7427082205,16.3516915279,17.6745462925,16.5142935916,17.0867065977,17.2582738681,9.0,30.0,8.24624397102,22.6026476807,8.71668829806,24.394433584,8.3277843022,22.7997096795,8.5810399166,23.7033001993,8.67970024657,23.9955704376,0.917829623298,1.41082363035,8.12038304409,8.30357304033,0.2,0.4,0.4,0.4,0.2,0.25,2.49094565743,2.61079988529,2.4921386577,2.65600162284,2.72198226144,-
202326,DeMarcus,Cousins,SAC@LAC,SAC,LAC,,,"Cousins, DeMarcus",10800.0,C,2.59471649097,0.83259695987,3.88323748938,11.1617153076,2.70521772193,9.26684989573,1.01935621564,3.11776666623,11.9720676177,10.4924306423,1.35566920182,23.1306059533,8.59221879532,36.5,30.9327492817,50.9551004895,0.000271030755765,49.7774448442,53.7129859692,51.4762680352,50.4552794451,49.4332638459,53.726473432,51.1986607639,50.0469733712,51.0309581475,27.0,40.0,37.2204328084,54.4037124363,39.9512297514,58.6907594911,38.2677136568,56.2502303531,37.7188127747,55.1476619025,37.8228813466,55.6697851265,-0.408302915836,0.335463632522,7.11895848369,10.631272595,0.0,0.2,0.25,0.4,0.3,0.15,0.344180998218,-0.0134874627863,0.277607271279,0.408306073903,-0.0758576580759,-
202328,Greg,Monroe,MIL@CHA,MIL,CHA,,,"Monroe, Greg",7800.0,C,2.28730801224,0.878660524671,0.000103396555221,3.41974036628,2.30997482522,7.16154662426,0.90255374365,1.56408398519,9.47152144948,6.30437026028,6.45287425969e-08,12.7322372957,2.73916470235,29.7142857143,15.3479052874,32.4864355041,5.95735222935e-05,32.1430375966,34.0474128938,33.2653708689,32.1430376289,32.1570051863,34.1463077658,33.293581491,32.1570052186,32.6063929251,25.0,36.0,27.2383509189,38.6826198336,28.7111314667,41.1386210126,28.0132503937,40.2443643853,27.238350946,38.6826198727,27.3455504444,39.3086797932,-0.34169397884,0.24607185792,5.07861277243,8.10503760728,0.2,0.2,0.2,0.2,0.2,0.2,-0.0139675896781,-0.0988948720256,-0.0282106221296,-0.0139675896781,-0.119957421065,-
202329,Al-Farouq,Aminu,POR@PHI,POR,PHI,,,"Aminu, Al-Farouq",5300.0,SF,1.51923258942,0.648481504354,3.97356985394,2.1597559095,1.24297060156,5.46360377851,1.00548357407,1.67538343434,6.70657438008,3.74959873459,1.41248264809,9.02265136465,1.56927356767,27.4285714286,10.4809536849,23.7374487377,4.16762996213e-07,22.4402385477,24.4526940696,22.9087610283,23.1464798717,21.0702337037,22.8800355052,21.470940587,21.7322354153,22.1570618743,22.0,35.0,18.2205205266,28.325634735,19.776389466,31.1211890413,18.524803063,29.1695093731,18.7802809401,29.2361783816,19.2079056608,30.2499869357,-0.151581409875,-0.440121826069,5.14758944746,7.45761854295,0.4,0.4,0.4,0.4,0.4,0.3,1.37000484402,1.57265856439,1.43782044133,1.41424445639,1.58038686338,-
202330,Gordon,Hayward,LAL@UTA,UTA,LAL,,,"Hayward, Gordon",7600.0,SF,3.3387134258,0.340128086165,5.57732990719,7.08909812443,0.781551599207,4.32529449927,1.06235646712,2.41747039291,5.10684609848,7.11416389187,2.15549632768,15.1758406222,5.36814100203,35.3571428571,21.7519651135,34.5253293461,8.43664093934e-05,33.275749284,35.874450021,33.5879666607,34.3534974478,30.7254964603,33.2504036335,31.0320997825,31.6364217988,31.8010675035,29.0,40.0,27.5795754145,37.4358762673,29.6535403505,40.4415328099,27.809456386,37.8319487673,28.4472343642,38.667060374,28.5204791897,38.9420917516,-0.52266507751,-0.15394245356,4.28552470502,8.72036334347,0.2,0.2,0.2,0.2,0.2,0.25,2.55025282364,2.62404638745,2.55586687814,2.71707564907,2.72426184251,-
202332,Cole,Aldrich,SAC@LAC,LAC,SAC,,,"Aldrich, Cole",3800.0,C,0.921822396804,0.899865732374,0.0693194876745,0.898846928066,1.48172586233,3.17543637687,0.593003370856,0.694349961436,4.6571622392,2.34381146891,0.0112731334234,4.61214398873,0.470981406495,12.7857142857,5.16987747774,14.3556751057,2.80452596362e-10,14.432594005,15.0226319535,14.6698204061,14.4382305717,13.5660547206,14.2445715294,13.7875973182,13.5662426491,13.6512274093,2.0,20.0,3.14743897802,22.4084104619,3.28159460174,23.4621132629,3.20463719584,22.8706388918,3.15294378103,22.4141351619,3.09960888456,22.5580347702,0.797047563096,-0.199677329841,6.20542931159,10.6253546654,0.6,0.5,0.6,0.4,0.4,0.3,0.866539284387,0.778060424045,0.882223087829,0.871987922672,0.7044476964,-
202334,Ed,Davis,POR@PHI,POR,PHI,,,"Davis, Ed",4100.0,PF,1.19774608168,1.24079905633,0.035025795781,2.98593535795,3.41852248441,5.10304515944,0.739347204563,0.797444411478,8.52156764384,3.39340642083,3.57316251636e-07,5.15822078262,1.5706975945,22.6428571429,8.35751079347,23.8887369377,2.1325489869e-07,23.5428591989,24.604727654,24.2060052696,23.5428593776,20.6177794651,21.5770775989,21.1429182219,20.6177796438,20.837845212,16.0,29.0,17.2331934931,29.5811414335,17.8294332854,31.2733034331,17.5793703916,30.7323155147,17.2331936194,29.5811416623,17.2472419987,30.4908253801,0.052524251168,-0.922539249264,5.22599039511,8.98734951026,0.0,0.3,0.35,0.6,0.4,0.3,2.9250797338,3.02765005514,3.06308704774,2.9250797338,3.05089172568,-
202338,Kevin,Seraphin,NYK@MEM,NYK,MEM,,,"Seraphin, Kevin",3500.0,PF,0.501596399909,0.595125036342,0.0389884171939,0.744183056648,0.689513410807,1.01444829937,0.0413442654942,0.784894988575,1.70396171018,1.30576402116,0.00372718543539,2.3546824233,0.424577520613,6.92857142857,3.03983274837,6.46426736917,3.06901714742e-16,6.32502501554,6.80453461776,6.41022353075,6.32688860826,5.79048125151,6.16132183432,5.86908374185,5.79048282186,5.75580310241,4.0,21.0,4.38707912076,16.3675944907,4.74446227237,17.4455881975,4.44066505389,16.6163690105,4.3889419198,16.3694618969,4.5803692698,16.2627189114,1.25489704652,1.23017067372,7.17820776146,8.47560813944,0.8,0.7,0.6,0.0,0.1,0.25,0.534543764026,0.643212783438,0.541139788905,0.536405786394,0.708464266758,-
202340,Avery,Bradley,BOS@WAS,BOS,WAS,,,"Bradley, Avery",4900.0,SG,2.37561745851,0.248189544665,6.01912035742,1.7484880525,0.754817239633,2.09453442697,1.53120554362,1.82522145947,2.8493516666,6.5425204057,2.22082394618,15.1150190727,1.40647924584,35.5714285714,16.7123440034,26.4775671055,1.32568951293e-07,25.4285609082,27.5953494981,25.5723267953,26.5389728813,24.4338170138,26.4566967789,24.579298642,25.4858344963,25.3487402014,25.0,39.0,18.1428671845,27.7914886024,19.7178929568,30.1513056191,18.2360572677,27.9527628037,18.9440045953,29.0022058389,18.9202352661,28.9300667606,-0.263228040296,-0.747476854541,6.50313434449,9.26969672163,0.4,0.3,0.3,0.4,0.3,0.35,0.994743894375,1.13865271923,0.993028153307,1.05313838495,1.12882690411,-
202341,James,Anderson,SAC@LAC,SAC,LAC,,,"Anderson, James",3500.0,SG,0.82794354073,0.0776659692361,1.87268602961,0.645713182992,0.297870564299,1.30781727781,0.610609989244,0.622472581845,1.60568784211,1.58707794856,0.579248668681,4.03626766031,0.425916369599,12.2142857143,4.1793209354,8.40566511282,1.455109835e-14,8.10214099214,8.7832870597,8.18242643444,8.39176532648,6.44257687803,7.15398980278,6.51657548592,6.72183982127,6.85251230478,1.0,22.0,3.01883620228,12.6523383225,3.11395996613,13.8840956361,3.03726243729,12.7868069862,3.06621139644,13.1533520339,2.97550725442,13.3252693206,1.71365841325,3.15399099591,7.1993339523,5.0187484752,0.8,0.9,0.894736842105,0.0,0.0,0.0526315789474,1.65956411411,1.62929725692,1.66585094852,1.66992550522,1.55315280804,-
