Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201177,PF,Josh,McRoberts,8.6,9,3500,MIN@MIA,MIA,MIN,,,"McRoberts, Josh",3500.0,PF,2.08195838694,0.289681753957,1.15919265827,0.938772525069,0.383812716135,2.10917837904,0.566178291188,0.938724115724,2.49299109517,1.52491834702,0.368613369774,3.50058586327,0.596388010954,15.9285714286,4.01483807476,11.2855252442,1.36381137597e-09,10.9023609439,11.6807184876,11.0270497448,11.0866676288,10.1126339723,10.9392056749,10.2446895489,10.3217928625,10.6650062256,5.0,19.0,4.02348308312,12.9365852451,4.30882911053,13.8579330146,4.06287726364,13.0896771704,4.1041514857,13.1500190289,4.04682393621,13.4253828847,0.468450529082,-0.969905148954,4.63980363569,5.946941324,0.4,0.6,0.6,0.2,0.2,0.25,0.789726971669,0.741512812723,0.782360195908,0.7648747663,0.620519018624,-
201196,PG,Ramon,Sessions,16.4,8,4100,MIL@WAS,WAS,MIL,,,"Sessions, Ramon",4100.0,PG,2.60166694733,0.0624355930133,1.01284371739,3.42503598549,0.387000930292,1.72471735927,0.660545303681,1.54925790489,2.11171828956,1.81554002701,0.331138319181,5.02586831823,2.54355340556,17.0,6.50577177876,13.0276701775,7.04148058593e-09,12.8390380357,13.8849958279,12.9447977159,13.0046071953,13.7390674602,14.6639360459,13.8435625077,13.923358632,13.8860086286,12.0,26.0,9.09785074786,19.5731751539,9.873879505,21.1110750408,9.17902461121,19.7292591359,9.20575671639,19.8425380574,9.22602778006,19.878711713,0.986303846231,-0.163477532229,4.95695759226,6.26154647717,0.4,0.5,0.4,0.2,0.3,0.35,-0.900029424479,-0.77894021798,-0.898764791855,-0.918751436713,-0.858338451097,-
201202,C,Joel,Anthony,6.5,49,3500,CLE@DET,DET,CLE,,,"Anthony, Joel",3500.0,C,0.139761487718,0.829539539193,2.50228162588e-07,0.884622855831,0.76369785784,1.31460907825,0.345620892964,0.135598453805,2.07830693609,1.02242691365,7.05771740634e-08,1.43760062578,0.603847700962,9.42857142857,2.64870159884,7.56476365038,1.66281437928e-14,7.56703456424,7.73875041719,7.670951155,7.56703459952,6.4839095401,6.72079095775,6.58643976038,6.48390957539,6.50859795218,0.0,14.4285714286,2.148088312,10.377838901,2.1613537475,10.6650891249,2.1613537475,10.5298960676,2.148088312,10.377838955,2.2041325925,10.3761017371,,,40.0,,1.0,0.7,0.7,0.0,0.2,0.25,1.08312502413,1.01795945944,1.08451139462,1.08312502413,1.0561656982,-
201229,PF,Anthony,Tolliver,10.0,9,3500,CLE@DET,DET,CLE,,,"Tolliver, Anthony",3500.0,PF,0.815653262215,0.220520007532,3.80358193084,0.567241724487,0.583652114426,2.13188402578,0.381742740627,0.456165929698,2.71553614021,1.65551381957,1.29547460752,4.7722160748,0.262030869836,19.1428571429,4.86853311651,10.9030500412,1.52749719003e-12,10.0990159447,11.1107465163,10.2349262477,10.7467532485,10.4547792619,11.4184081156,10.5993597722,11.0645397879,11.2203284625,13.0,30.0,6.75966566389,16.0011234178,7.48480295495,17.5249148021,6.8569078565,16.2109012095,7.19617949119,17.0221859357,7.31051423144,17.2600133473,-0.0563395221835,-0.854092108023,5.41089436025,6.84046375946,0.6,0.6,0.4,0.2,0.3,0.4,-0.355763317166,-0.307661599364,-0.364433524596,-0.31778653941,-0.317278421262,-
201564,SG,O.J.,Mayo,19.0,71,3800,MIL@WAS,MIL,WAS,O,Hamstring,"Mayo, O.J.",3800.0,SG,2.66924981184,0.264610099102,4.40263679341,1.98295799155,0.459844124653,2.23388974853,0.951082685263,1.75844706447,2.69373387318,4.4509529625,1.46149723183,10.8843391492,1.6451691975,26.0714285714,12.0085723543,20.701881702,1.66599431314e-07,19.9178662242,21.6635766399,20.0536044917,20.6486148401,20.4631824624,22.3489941151,20.6068416068,21.2271474742,21.4685663267,16.0714285714,31.0714285714,12.0824421866,23.8355782429,13.1978039537,25.8995785981,12.1607585016,24.0031431019,12.5514678214,24.6971883494,12.5987846291,24.7575792252,,,40.0,,0.0,0.1,0.25,0.6,0.5,0.35,-0.545316238288,-0.68541747527,-0.553237115119,-0.578532634106,-0.766684624686,O - Hamstring
201567,PF,Kevin,Love,35.8,10,7800,CLE@DET,CLE,DET,,,"Love, Kevin",7800.0,PF,2.76354693543,0.554816226845,7.00732247059,3.66035288171,3.36213399449,7.94007644182,0.61071994735,1.96326020473,11.3022104363,6.4789640391,2.32018452537,15.3766610848,2.94070757612,35.0,18.2188201797,39.0728665417,0.000392814071322,36.2946052501,39.9887811555,37.8470587904,37.4546975127,35.3573766317,39.0744087108,36.938917812,36.4641607264,38.1976514275,29.0,44.0,30.215132471,45.4138144186,33.0747666295,50.1559598676,31.2971839105,47.4680280335,31.1719578347,46.8788070299,32.2312611651,49.0598729978,0.375586340246,-1.03407489079,4.81779110289,10.2765969292,0.2,0.3,0.4,0.4,0.3,0.2,0.937228618372,0.914372444669,0.908140978392,0.990536786327,0.875215114218,-
201568,SF,Danilo,Gallinari,27.4,10,6600,DEN@NOP,DEN,NOP,,,"Gallinari, Danilo",6600.0,SF,1.73481184194,0.799176493024,4.5410478253,6.20268945268,1.3110303177,3.59480826967,0.57175766958,1.139461093,4.90583858737,5.57348626735,1.72638836018,12.9170351163,5.47729122867,34.5714285714,18.3506521236,29.0213897105,3.90581840643e-07,28.4422834235,30.1616998298,28.7287751032,29.3054776036,28.5676177662,30.4448130588,28.8571721072,29.5067122797,29.2949621431,27.0,38.0,22.1947977322,31.2713335479,23.5068800454,33.1893055617,22.3961353569,31.6104879876,22.8564088335,32.2258106316,22.5973133906,31.9492069889,0.129028923773,-1.02736233919,4.50308536204,10.7370386979,0.4,0.4,0.35,0.2,0.3,0.3,-0.125334342683,-0.283113229057,-0.128397004057,-0.201234676061,-0.273572432574,-
201569,SG,Eric,Gordon,27.3,10,6000,DEN@NOP,NOP,DEN,,,"Gordon, Eric",6000.0,SG,3.63740611501,0.288493001555,8.14070633498,3.4302909161,0.556256609143,2.78155937873,0.891476975966,1.93113435451,3.33781598787,7.16845112672,3.38111465895,16.140438471,2.7724623636,37.5,20.490479276,32.4999194911,9.97590568341e-06,30.3807732345,33.2135742009,30.5574496941,32.071330564,27.6501264645,30.295790784,27.8060201448,29.1693051056,29.390315823,32.0,41.0,25.9759057841,33.1838707029,28.4239038587,36.2651251598,26.1244669208,33.3820176547,27.4246354763,35.028318347,27.8072321402,35.4909158502,-0.389112098191,-0.817680833075,5.20789998197,6.50995818386,0.2,0.2,0.3,0.6,0.4,0.2,2.73064677003,2.91778341684,2.75142954937,2.90202545836,3.10960366809,-
201572,C,Brook,Lopez,34.5,10,8000,ATL@BKN,BKN,ATL,,,"Lopez, Brook",8000.0,C,1.30200956848,2.2406117519,0.310331784917,5.4049312529,3.5481368161,6.04319443295,0.293302124036,1.91491348172,9.59133124905,7.91888781864,0.0109232154881,15.8404535447,4.87890730449,35.9285714286,20.7276061573,37.647276749,5.71066738521e-05,37.343132279,39.5117743774,38.5488560288,37.3485938868,36.4514672418,38.5581682492,37.4888784029,36.4539878804,36.4366880624,29.0,42.0,30.0594009669,43.7257834288,31.6067034067,46.4096238035,30.7969477493,45.3124907255,30.06427667,43.7317584581,30.0302412258,44.2826281494,-0.00513288593662,-1.43695901523,4.24787528589,6.86407718164,0.2,0.3,0.25,0.2,0.2,0.35,0.891665037196,0.953606128201,1.05997762589,0.894606006306,1.21058868657,-
201573,PG,Jerryd,Bayless,21.9,10,4300,MIL@WAS,MIL,WAS,,,"Bayless, Jerryd",4300.0,PG,4.09769758137,0.236016491028,3.97567537642,2.62096167141,0.440839880527,2.50495527205,1.0758327158,2.10939561755,2.94579515258,4.44528959183,1.67106983523,10.4633556771,2.1704896509,31.7142857143,12.7321386698,24.2001626628,7.12468883119e-06,22.927942021,24.977698517,23.0874657907,23.7634769387,22.1966767536,24.2470023661,22.3479783546,23.0226322494,23.556616614,27.0,47.0,19.616874378,33.6638280151,21.383834267,36.736484128,19.7454365925,34.0296953242,20.3393931406,34.8658092536,20.7371666407,35.5676004483,0.306356893784,-0.240914991991,6.97694616417,10.6742889433,0.2,0.3,0.55,0.6,0.4,0.25,0.731265267432,0.730696150994,0.739487436058,0.740844689238,0.643546048862,-
201574,PF,Jason,Thompson,6.2,5,4000,TOR@GSW,GSW,TOR,,,"Thompson, Jason",4000.0,PF,0.42232791446,0.213568649428,0.0791738165078,0.737480835874,0.8367890123,2.07073718812,0.258780787582,0.630187307879,2.90752620042,1.23464529809,0.0,2.8494775714,0.439118393584,9.78571428571,2.90840898976,7.32764952666,5.88532748361e-16,7.34544386809,7.80593961219,7.49084595825,7.34544386809,7.16203438757,7.5498468217,7.29907772904,7.16203438757,7.20720519006,1.0,10.0,1.3637714477,7.49401353799,1.53713359741,7.96151788422,1.39792425938,7.64213436892,1.3637714477,7.49401353799,1.30619082194,7.47719671873,1.09310096092,0.968905301139,3.27108544676,5.45233894764,0.8,0.4,0.4,0.0,0.5,0.4,0.183409480521,0.256092790487,0.191768229209,0.183409480521,0.120444336602,-
201575,SG,Brandon,Rush,7.5,6,3500,TOR@GSW,GSW,TOR,,,"Rush, Brandon",3500.0,SG,0.449838820279,0.490381861389,1.07163802956,0.36685877446,0.12635070957,1.56686151623,0.124375253119,0.44424884381,1.6932122258,0.37132707089,0.165643312045,2.30347991129,0.157325686504,10.4285714286,1.06562314033,4.49450832213,3.27313632565e-18,4.55750142692,4.94710814018,4.64216206225,4.64032308294,5.46479959918,5.92491153149,5.54831690402,5.61935714128,5.61631354858,2.0,21.0,1.3220206094,10.669463061,1.41646022243,11.5727270479,1.34890114015,10.8312890983,1.35166178186,10.9577379126,1.37408270823,10.8906756909,0.155766803231,-2.00030350927,7.35980072194,7.06420554627,0.6,0.8,0.9,0.0,0.0,0.0,-0.907298172259,-0.977803391304,-0.90615484177,-0.979034058337,-1.12180522645,-
201577,C,Robin,Lopez,19.9,11,4500,CHA@NYK,NYK,CHA,,,"Lopez, Robin",4500.0,C,1.65269903031,1.31840007865,0.00376560527756,1.45309981355,2.054816776,4.22152815109,0.349353966238,1.40148143703,6.27634492709,3.8603537551,0.00309961719741,8.12525443818,1.32596816577,26.8571428571,9.04977529318,21.022397248,5.81811507014e-07,20.9944644039,22.0917855587,21.3894950315,20.9960142125,20.6601819639,21.8673508227,21.053996756,20.6601819938,20.8439061998,20.0,32.0,16.0228613,24.7231667318,16.8341639477,26.1057280887,16.2802941522,25.2921220129,16.0244111026,24.724716545,16.0355554192,24.8568204782,0.900492292409,-0.167732448158,5.87908465355,8.72025854496,0.2,0.3,0.3,0.4,0.4,0.35,0.334282440029,0.224434735911,0.335498275554,0.335832218693,0.178491048164,-
201578,PF,Marreese,Speights,11.1,9,3500,TOR@GSW,GSW,TOR,,,"Speights, Marreese",3500.0,PF,0.553778491292,0.587210891618,0.216361963992,2.26243860428,1.33379893456,2.29867762392,0.342040327182,1.01107384939,3.63247655848,2.76343984432,0.0797118074695,6.50007788312,1.73776457006,12.2857142857,7.34435606617,13.0859317039,1.84492316769e-12,13.3814242615,14.1106630933,13.5652702649,13.4212801652,12.9453444172,13.6605748916,13.1269398225,12.9858892962,12.6846483663,3.0,19.0,3.77799724526,20.5533120315,4.08062711004,21.6384721411,3.84000393362,20.8727074104,3.79040827931,20.6130126871,3.83276934072,20.0678180828,0.356856637319,-0.67819526088,5.60009920547,6.4196962545,0.8,0.5,0.5,0.0,0.2,0.25,0.436079844297,0.450088201712,0.43833044232,0.43539086903,0.401283337581,-
201581,PF,J.J.,Hickson,18.1,8,4400,DEN@NOP,DEN,NOP,,,"Hickson, JJ",4400.0,PF,0.997701112507,1.08079964955,0.0204120508706,3.02721078282,1.94072084988,4.91766462205,0.488130570803,1.36497735541,6.85838547194,4.16796574339,0.00828315,7.67773991795,1.38984060529,23.7142857143,9.73405524207,21.1618134587,3.0338472741e-08,21.2335525625,22.3991190465,21.7124887938,21.2376941375,21.1005656116,22.3247692688,21.5872384895,21.1005656116,21.0182812106,3.0,30.0,3.36401199239,26.6560338389,3.60012034512,28.3430879581,3.42737956345,27.5005188315,3.36815356739,26.6601754139,3.48596814634,26.844777121,0.688796581145,-0.436950530282,10.0142755248,13.8093588865,0.4,0.4,0.4,0.2,0.2,0.2,0.132986950857,0.0743497776468,0.125250304235,0.137128525857,0.143532248096,-
201582,C,Alexis,Ajinca,9.9,10,3500,DEN@NOP,NOP,DEN,,,"Ajinca, Alexis",3500.0,C,0.538054870048,0.577281823812,0.0156722874205,1.46072017362,1.40742156955,2.17135552853,0.334993589037,0.880482065865,3.57877709808,2.0709787384,0.00439055849885,3.55697175102,1.24427459763,10.9285714286,5.39062263292,11.6354681974,6.11738865985e-13,11.4363062155,12.0585822696,11.6161459574,11.4385014948,10.0439399946,10.5992608455,10.2186521369,10.0463676594,10.1217776746,6.0,24.0,7.03246434282,23.1160607475,7.4362432581,24.5464203032,7.13660751632,23.7252520435,7.0338256375,23.1204678988,7.26517577107,23.531031752,0.0467942910901,-0.146726778384,6.68331255192,6.87886457039,0.6,0.6,0.65,0.2,0.1,0.1,1.39236622088,1.45932142411,1.39749382047,1.39213383537,1.51369052278,-
201583,PF,Ryan,Anderson,26.2,10,5900,DEN@NOP,NOP,DEN,,,"Anderson, Ryan",5900.0,PF,1.01534447848,0.455766397867,4.86225368023,3.01819670415,1.85573018612,4.43680761649,0.575506701253,1.29430306475,6.2925378026,5.97510927264,1.58337633377,13.7875539797,2.50181481499,30.2857142857,16.035409694,26.5328694171,1.23677556198e-08,25.8777149084,27.7753363174,26.3364966182,26.6694030753,24.8486195341,27.0514465354,25.3329740665,25.8074044633,26.0640278897,27.0,39.0,23.0213028469,33.4534164628,24.6715031575,36.1160167294,23.379414068,34.2879688912,23.7284196696,34.4694025424,23.5441086647,34.6046152961,-0.201160541508,-0.895412272561,4.15799096787,7.65059184348,0.4,0.3,0.55,0.4,0.3,0.15,1.02909537432,0.72388978199,1.00352255169,0.861998611966,0.468841527387,-
201587,SF,Nicolas,Batum,31.6,10,7200,CHA@NYK,CHA,NYK,,,"Batum, Nicolas",7200.0,SF,3.91724757116,0.294325715794,5.54151760706,3.02520555805,1.19787252434,4.6359038003,1.13815988492,2.42833482246,5.83377632464,5.40127677124,2.72821876205,11.6913832508,2.69636946375,34.5714285714,16.2271417683,32.2653819022,0.000468122654688,29.5401810936,32.520244983,29.9419681907,30.9042904746,30.1203899697,32.956131724,30.6162134215,31.183001177,32.3803798327,32.0,39.0,27.366808927,33.283210936,30.0847765467,36.7463636092,27.7063866028,33.8238372448,28.621602743,34.8355860124,29.829029577,36.5017994376,0.279947981462,-0.578690516883,2.92308816912,8.86591475509,0.2,0.2,0.3,0.4,0.3,0.15,-0.580208876143,-0.435886741047,-0.674245230749,-0.278710702461,-0.11499793046,-
201589,PF,Darrell,Arthur,11.4,10,3500,DEN@NOP,DEN,NOP,,,"Arthur, Darrell",3500.0,PF,0.943696528511,0.664908467172,1.07623322267,0.399147496831,0.856125232128,1.44495624266,0.528594040384,0.283550274502,2.30108147479,1.62443009361,0.203610528887,4.79638722014,0.411141762558,14.1428571429,3.86361247866,9.81437782614,6.51192754371e-13,10.1439097818,10.502558522,10.2589781203,10.2457150462,10.3652128839,10.8686067284,10.4990525068,10.4982941447,10.2000726157,12.0,26.0,8.67228838181,18.2868815283,8.96963539255,18.9915600594,8.7685419199,18.512885317,8.75816076149,18.4768487551,8.37837106087,17.769384386,0.17716027033,0.205611538527,5.58171618372,3.74219187108,1.0,0.7,0.75,0.0,0.1,0.05,-0.22130310214,-0.366048206389,-0.240074386522,-0.252579098513,-0.385694789535,-
201593,C,Nikola,Pekovic,23.5,31,4800,MIN@MIA,MIN,MIA,O,Achilles,"Pekovic, Nikola",4800.0,C,0.616249769941,0.304620530471,0.0229779750618,3.23280601836,2.53064842709,3.77463596,0.483058490198,1.18913096356,6.30528438708,4.44195753222,0.0067648885707,9.4137667991,2.66491433983,22.6428571429,11.5555942929,20.1212033262,1.07478691747e-10,20.43253729,21.4634969477,20.8655490216,20.4359197343,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,11.4685064542,24.914552708,12.0661912392,26.2952653459,11.6560799997,25.6033990765,11.4718887376,24.9179352327,11.2634454239,24.7275696653,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,-0.0297118173483,-0.0317053658653,-0.0478124252927,-0.0263301203689,0.0161901764401,O - Achilles
201600,C,Omer,Asik,7.7,5,3500,DEN@NOP,NOP,DEN,,,"Asik, Omer",3500.0,C,0.576556930657,0.707571035387,6.12829780903e-05,3.22792718827,1.97039768622,4.95745836963,0.394808295739,1.2092071066,6.92785605585,1.70447959744,0.000694228392199,3.11022694415,2.0473973745,20.2857142857,5.45705079778,15.9855920584,1.30086278543e-10,15.6308650164,16.6194127976,16.0144621301,15.6312121306,14.2386285649,15.1778269114,14.6021867187,14.2386300156,14.5043867905,10.0,24.0,8.55275824029,18.1868480189,9.09225766013,19.3916254776,8.73026090166,18.698941454,8.55310479417,18.1871953355,8.84276141887,18.6370453311,-0.404431395541,-2.34833643079,5.7183913822,5.21267685551,0.8,0.4,0.25,0.0,0.3,0.55,1.3922364515,1.4415858862,1.41227541147,1.392582115,1.48120526787,-
201609,PG,Goran,Dragic,20.0,9,5600,MIN@MIA,MIA,MIN,,,"Dragic, Goran",5600.0,PG,4.58318868643,0.174877192063,2.58214720657,2.26511400247,0.645333477414,2.13833613555,0.984552603686,2.12388451483,2.78366961296,5.02567796725,0.762659943774,10.3206888528,1.90961965117,30.5,12.7236355295,23.7161570306,9.5326520859e-06,23.1337971713,24.7396675452,23.2963953159,23.5151271432,21.8288047989,23.5056084992,21.992443893,22.2335179795,22.4107580363,24.0,35.0,18.4137114786,26.4015488047,19.6699301046,28.2662071758,18.5243678308,26.6168280542,18.7164679242,26.8372758333,18.8815256107,27.0854062265,-0.34613300658,0.320710969225,3.64386851818,7.3661575993,0.6,0.3,0.3,0.0,0.2,0.3,1.30499237245,1.234059046,1.30395142288,1.28160916373,1.30539899424,-
201619,C,Sasha,Kaun,2.9,2,3500,CLE@DET,CLE,DET,,,"Kaun, Sasha",3500.0,C,0.202163878878,0.176898487822,0.225641895025,0.390962947988,0.541311289004,0.490076408097,0.103691983015,0.55204682973,1.0313876971,0.474445776735,0.0458208506552,1.39815774807,0.201097827258,3.5,1.19581023138,2.84087477577,4.17576166069e-24,2.74585539817,3.0963586234,2.79742478321,2.76876582349,2.58782999632,2.75755843794,2.61873515108,2.62012811807,2.64028502838,1.0,6.0,0.989769050289,4.42230034596,1.26430381316,4.84877205354,1.01950675168,4.49570143464,1.00022837181,4.45766187509,1.09364667096,4.43084490638,,,3.53553390593,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,0.158025401843,0.338800185458,0.178689632132,0.148637705419,0.200589747393,-
201937,PG,Ricky,Rubio,34.4,6,7400,MIN@MIA,MIN,MIA,GTD,Hamstring,"Rubio, Ricky",7400.0,PG,8.89420708449,0.0859294153756,1.74464540829,3.96173831524,0.548053067732,3.70341247429,2.25718807906,2.3305734174,4.25146554202,3.24942156179,0.360460384606,8.48648742716,3.31175651443,30.2857142857,10.1710600226,31.7605944208,0.00303298438476,30.9697908713,32.9256143477,31.5800974467,31.1500210636,31.6879903069,33.7688747418,32.362743605,31.9098021037,32.4828811209,24.0,39.0,24.4309407163,40.0350149497,25.803682231,43.046469276,24.710007133,41.3518080573,24.5579093554,40.2890850226,24.7880925568,41.7126122549,0.676581218219,0.174483022033,5.12510162501,11.2297224661,0.2,0.5,0.3,0.2,0.2,0.45,-0.718199435678,-0.843260394147,-0.782646158302,-0.759781040092,-0.722286700174,GTD - Hamstring
201939,PG,Stephen,Curry,50.3,11,11000,TOR@GSW,GSW,TOR,,,"Curry, Stephen",11000.0,PG,7.45024297748,0.222074835435,12.0361773284,6.582431944,0.618967712272,4.87932799133,2.11258328797,3.12834078559,5.4982957036,11.5492353462,5.53543049368,21.7215847553,6.01961653516,37.1428571429,34.6535177212,59.2241066292,0.0116939879703,53.967812493,59.0163311515,54.6844455119,56.7355277398,51.3044767429,56.0530603127,51.8616141669,53.8250034213,55.9006944841,28.0,44.0,40.3405598165,64.1882520003,43.9102516979,70.5875560695,40.6373326674,65.461445473,42.4152366752,67.4757460382,43.9885957719,70.9114080443,0.832620823286,0.449777348651,4.77683805652,12.8176795517,0.4,0.2,0.35,0.2,0.3,0.25,2.6633357501,2.96327083881,2.82283134501,2.91052431847,3.3234121451,-
201942,SG,DeMar,DeRozan,33.6,11,7800,TOR@GSW,TOR,GSW,,,"DeRozan, DeMar",7800.0,SG,3.74189897474,0.214189712052,1.59193237886,6.856410405,0.779864879256,4.12785258272,1.61643709363,2.57577274953,4.90771746197,6.83066078583,0.273800270259,16.3148357367,5.37480096207,36.6428571429,19.309922804,31.029683884,0.000146691950514,31.8975130823,33.6178137897,32.1930272798,32.0344132174,34.112489665,35.8023159821,34.3916236713,34.2792362078,33.2081170934,28.0,41.0,24.4830538735,35.6353809479,25.7793556752,37.5939125696,24.6811207068,36.0045009024,24.5818004066,35.7915155436,23.7821708165,34.7153481989,-0.836247670324,-0.892763818132,4.34427522985,9.54935504724,0.4,0.4,0.25,0.4,0.4,0.45,-2.21497658273,-2.18450219242,-2.19859639148,-2.2448229904,-2.17843320942,-
201946,PF,Tyler,Hansbrough,2.9,3,3500,CHA@NYK,CHA,NYK,,,"Hansbrough, Tyler",3500.0,PF,0.387109039324,0.163878527938,0.157122537711,3.36869093698,2.00023590053,2.81206772369,0.511990655213,0.646622408896,4.81230362422,1.67168372421,0.0633071636817,3.41709653253,2.41368372176,19.9285714286,5.82035833387,12.8424468912,1.07816992975e-12,12.8809021993,13.4835442781,13.1285794918,12.9125557812,13.1997050752,13.7342214022,13.4597976107,13.2071897331,13.0711889393,3.0,7.0,1.76790994559,4.44523931703,1.99132547088,4.75659252475,1.80933038294,4.53372695957,1.79325624231,4.47207594273,1.90552068374,4.53902316232,1.73205080757,,2.08166599947,4.96521231503,1.0,0.6,0.7,0.0,0.3,0.25,-0.318802875902,-0.250677124083,-0.331218118863,-0.294633951905,-0.228742048183,-
201949,SF,James,Johnson,10.1,7,3700,TOR@GSW,TOR,GSW,,,"Johnson, James",3700.0,SF,1.04621273313,0.538241402,0.403857599744,1.66601687864,0.764099572731,2.31374471653,0.540863189078,1.06437510445,3.07784428926,1.62138905686,0.119260704598,3.45701653149,1.1372683185,13.8571428571,4.49930713682,11.0703667526,2.08076762106e-11,10.8558734613,11.6017687018,11.0099507973,10.9155038136,10.7573155243,11.3938933526,10.8826572658,10.8216657006,10.9528181718,2.0,30.0,2.30474492848,22.8235833859,2.50809971573,24.3661324206,2.36129714358,23.1684502684,2.32922809881,22.9310647208,2.34452926079,23.353274718,0.0488997525425,-2.41055356162,12.3114348705,9.82368372378,0.4,0.7,0.65,0.4,0.2,0.2,0.0985579370665,0.207875349272,0.127293531484,0.0938381130605,0.117548580735,-
201950,PG,Jrue,Holiday,20.4,7,5600,DEN@NOP,NOP,DEN,,,"Holiday, Jrue",5600.0,PG,5.45317420515,0.229227357156,2.31446423978,1.92168762586,0.354099941054,1.79244944107,0.98157032867,2.09944654684,2.14654938213,4.21294260686,1.01953523125,9.33871112734,1.54254208053,22.5714285714,10.9879625255,22.9353945412,2.86551098062e-06,22.0657319166,23.7845334485,22.2250425594,22.5754995322,21.1950425732,23.0433020216,21.3149243778,21.7306271112,22.056655191,15.0,27.0,14.6636186452,26.3952698678,15.878711275,28.4831427367,14.7404252864,26.6772867172,15.0002006144,27.0063347483,15.2693630962,27.5185120821,0.218517696159,-1.70380641394,3.80475892485,6.41946444881,0.6,0.5,0.3,0.0,0.1,0.4,0.870689343384,0.741231426865,0.91011818157,0.844872420956,0.878739350158,-
201952,PG,Jeff,Teague,31.1,11,7200,ATL@BKN,ATL,BKN,O,Ankle,"Teague, Jeff",7200.0,PG,7.14360617962,0.217721023824,2.94861473424,4.15287621374,0.459865274666,2.53590727368,1.26451429623,2.77261547619,2.99577254835,5.49525346657,1.08081824313,12.8681941177,3.2664185084,30.0714285714,15.3377436847,30.7262579964,0.000181218886058,29.839935176,32.1674058421,30.2406889824,30.3803442976,30.3376247238,32.5723633634,30.6511142721,30.7916630835,31.0565551341,27.0,35.0,26.9535527975,34.471572016,28.9791383256,37.3361656629,27.2351670214,35.1162059352,27.4542985688,35.0756269788,27.6936108212,35.6617280579,-0.521095930587,-0.0523957236926,3.15652282799,9.84673457641,0.2,0.2,0.4,0.2,0.3,0.25,-0.497689547765,-0.404957521296,-0.410425289685,-0.411318785895,-0.33029713772,O - Ankle
201960,SF,DeMarre,Carroll,21.8,8,5800,TOR@GSW,TOR,GSW,,,"Carroll, DeMarre",5800.0,SF,1.49707157207,0.224239272361,4.49224413258,3.10330697014,1.84733959776,3.85805021228,1.2980163827,1.56832980207,5.70538981005,5.0159513835,1.66259225003,12.125215299,1.98782587042,34.8571428571,13.6823208875,25.0338078004,2.78415564522e-07,24.2505775257,26.2318508751,24.616389849,25.0818736507,23.3094089069,25.2293155339,23.6166006409,24.1971129235,24.1267326943,31.0,41.0,21.5511762802,28.5496239535,23.2582717451,31.0153199834,21.8419146039,29.0827675853,22.2843651101,29.5371650301,22.1789425392,29.644133749,0.0523816014228,-1.81103236383,3.02371578407,7.39516009679,0.4,0.4,0.3,0.0,0.2,0.3,0.941168618731,1.00253534121,0.999789208165,0.884760727205,0.907075106113,-
201961,SG,Wayne,Ellington,7.7,10,3500,ATL@BKN,BKN,ATL,,,"Ellington, Wayne",3500.0,SG,0.880073124753,0.119077329095,2.62557246682,0.463823754294,0.309686522675,1.2080707079,0.519566160695,0.391040953432,1.51775723058,1.97485057253,0.977082625328,5.51308190832,0.358633346698,14.0714285714,5.28541711709,9.65071867941,2.84432509634e-14,9.31308150706,10.0730323914,9.38897060205,9.80162281973,8.50532726338,9.06977888279,8.58281971797,8.85389908289,8.6385562098,9.0,19.0,6.13607245798,12.4005973435,6.67444323126,13.3759106078,6.18549717236,12.5022293057,6.48324557237,13.0265246517,6.35910874092,12.8496391606,1.13567259187,1.86961232158,3.99444058105,5.89980225657,1.0,0.9,0.6,0.0,0.1,0.3,0.807754243681,1.00325350864,0.806150884088,0.947723736836,1.01216246961,-
