Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202355,C,Hassan,Whiteside,37.1,14,8500,MIA@NYK,MIA,NYK,,,"Whiteside, Hassan",8500.0,C,0.333599086581,4.55435042546,0.0115362918275,4.56817539479,3.46381435886,8.57573306276,0.716519738368,1.59897334147,12.0395474216,6.1701002912,0.00981939017372,9.97011545971,2.29917837803,28.8571428571,14.6491983506,39.8451317737,0.0124168553217,38.5398208726,41.0232802791,40.2188839133,38.5447305677,35.7498447162,38.2211362878,37.2382153251,35.7513701721,37.0901656714,20.0,34.0,26.3619810891,45.6108246178,27.7007927327,48.7104725455,27.0673591511,47.8068074662,26.366689961,45.61585092,26.7205336485,47.3572876824,-0.431164431671,0.502134143448,5.31222930791,10.9896454762,0.0,0.1,0.2,0.2,0.3,0.35,2.78997615636,2.80214399125,2.98066858814,2.79336039554,2.75496610234,-
202357,SF,Nemanja,Bjelica,18.6,12,4000,MIN@SAC,MIN,SAC,GTD,Knee,"Bjelica, Nemanja",4000.0,SF,2.01695287052,0.458226223982,3.43470344998,1.65646466827,0.826161080671,4.41020683189,0.702625782612,0.958752585883,5.23636791256,2.58484953283,1.3637916065,5.80985395666,1.10557776693,25.0,7.63906843909,19.503801601,7.88800256917e-07,18.3110906672,19.7579554447,18.5966833485,18.9929864705,17.4572184173,18.8547205608,17.7559600861,18.0498950142,18.4704310847,19.0,33.0,14.2598336569,23.7127666811,15.3675885106,25.6876738345,14.4673564827,24.178348314,14.7803160097,24.6098804182,15.1805222735,25.3693137708,0.799457252996,0.939525904974,6.41671585971,9.51466173223,0.6,0.3,0.25,0.2,0.5,0.416666666667,0.853872249926,0.903234883964,0.840723262469,0.94309145626,1.0333705163,GTD - Knee
202362,SG,Lance,Stephenson,9.6,14,3500,NOP@LAC,LAC,NOP,,,"Stephenson, Lance",3500.0,SG,1.4623298866,0.153678621347,0.693245831081,0.96866428484,0.481600414706,1.84508873254,0.242586912947,0.960453160455,2.32668914724,1.62788304251,0.246468579532,4.20409302534,0.738682281767,14.9285714286,4.24091694632,9.20002576859,4.42459300427e-11,9.05851666104,9.77833260364,9.17487173365,9.18175095081,9.20082375661,10.0214613549,9.3143135807,9.34727934267,9.42233478149,5.0,24.0,3.37221524516,14.5334017084,3.63559194678,15.6722068252,3.41732029829,14.7168104794,3.40549820903,14.738821742,3.4465399998,14.7389010721,0.309001459643,-0.88493449198,7.44208407535,6.86007721098,1.0,0.7,0.65,0.0,0.2,0.1,-0.142307095567,-0.243128751284,-0.139441847053,-0.165528391868,-0.222309012902,-
202389,C,Timofey,Mozgov,15.7,12,4000,CLE@CHA,CLE,CHA,GTD,Shoulder,"Mozgov, Timofey",4000.0,C,0.570559672825,1.04170665657,0.160166273582,2.38941612678,1.28715086873,3.88141982824,0.285123057677,1.03050065867,5.16857069697,2.81126374183,0.0483113037655,5.38829048846,1.87351033588,19.6428571429,7.5443491233,16.3025326513,2.28069248051e-09,16.2256322387,17.0445742925,16.5051683113,16.2497878906,15.4891838581,16.3306786057,15.7466488392,15.5170794066,15.5997655787,16.0,27.0,13.5046119837,21.7210260871,14.1844321856,22.9111114416,13.7277188888,22.2046986662,13.5245680245,21.7536633065,13.5796622734,21.9218916853,-1.31287750618,1.32315217467,4.62863288934,6.44421281367,0.4,0.2,0.2,0.4,0.3,0.3,0.736448380654,0.713895686755,0.758519472036,0.732708484039,0.702767072673,GTD - Shoulder
202390,SG,Gary,Neal,13.7,12,3700,WAS@BOS,WAS,BOS,,,"Neal, Gary",3700.0,SG,1.3309407202,0.0308256493654,3.03995791708,1.82408689055,0.323811193475,2.07431103351,0.547693477144,1.37513208372,2.39812222698,4.12877095236,1.12458770901,9.39000201649,1.63590650105,23.2142857143,11.0180361148,16.2440790761,1.94878816392e-10,15.6741000368,17.0440700752,15.7942101788,16.2363938913,15.824318668,17.0780295047,15.9359085379,16.4263255732,16.2949019157,15.0,28.0,10.1930256424,18.8674216405,11.1531822378,20.476705382,10.2760597368,19.0096854379,10.5779929913,19.5330274591,10.6494739842,19.504281746,0.101244051774,-0.840434491984,5.1426617327,7.63942624373,0.4,0.5,0.35,0.4,0.2,0.35,-0.150218631221,-0.0339594295194,-0.14169835909,-0.189931681936,-0.0508228396103,-
202391,PG,Jeremy,Lin,19.6,15,4700,CLE@CHA,CHA,CLE,,,"Lin, Jeremy",4700.0,PG,4.01533144234,0.483365593287,2.9281110013,3.21197835165,0.410876099539,2.27505650843,0.85884868657,1.93571910986,2.68593260797,3.81596846056,0.816981535521,9.57482536229,2.6088136258,26.0714285714,11.0577320824,21.3933019808,2.75677769956e-06,21.0525578254,22.5722927947,21.195942472,21.4610485931,22.0058277216,23.7276918691,22.1549604516,22.479794095,22.5792952229,17.0,29.0,14.021608647,23.3223918121,15.1320225249,24.9810476142,14.1128598458,23.4893847451,14.2969262256,23.7738754992,14.3468911503,23.6771482514,-0.496732303909,-0.570883516949,5.14735253264,6.73675066511,0.2,0.3,0.3,0.4,0.4,0.3,-0.953269896236,-1.15539907435,-0.95901797953,-1.01874550189,-1.18599324215,-
202397,PG,Ishmael,Smith,29.6,15,6300,NOP@LAC,NOP,LAC,,,"Smith, Ish",6300.0,PG,7.88876939746,0.208158963013,2.00397773126,1.83198184588,0.633880112569,3.90940107771,1.04217013764,2.3426160823,4.54328119028,4.17449908482,0.620106382947,10.6055240659,1.29702115099,30.7857142857,10.2661257036,28.3540562297,0.00303837032662,27.7092593471,29.6981283082,28.2167670756,28.0193125386,29.5851831947,31.6259579101,30.1097085364,29.9140835608,30.1665976451,17.0,38.0,15.5130593301,34.0917267135,16.4999558439,36.9315713659,15.630613769,35.1299306777,15.6855672445,34.4737595577,15.6200362447,35.4101571969,-0.577152223392,-0.681881361746,8.17545688253,11.7328517217,0.0,0.2,0.3,0.6,0.5,0.5,-1.87592384764,-1.92782960185,-1.89294146084,-1.89477102219,-1.81254141536,-
202498,SF,Lance,Thomas,8.6,16,3500,MIA@NYK,NYK,MIA,,,"Thomas, Lance",3500.0,SF,0.809187413498,0.139022285301,0.981056891462,1.53731986254,0.705979575978,1.15478287294,0.182319866075,0.834811164213,1.86076244891,2.06132338396,0.284384476534,5.01207208789,1.24174839672,17.6428571429,5.64877964118,8.88660652405,7.60009608669e-14,8.90334883866,9.55599194154,8.99639412116,9.04554107693,8.82011237927,9.45199284737,8.91595496418,8.98778571246,8.84087957192,10.0,24.0,5.03401546343,12.121766319,5.43042227714,12.9877207254,5.0851588146,12.2498447943,5.09691115043,12.3299155018,5.01953980034,12.1033789047,0.328794045162,-1.23739595418,5.19254272972,6.77549506186,0.6,0.7,0.6,0.0,0.1,0.15,0.0832364593865,0.103999094164,0.0804391569844,0.0577553644629,0.0457269521293,-
202682,PF,Derrick,Williams,11.8,15,3500,MIA@NYK,NYK,MIA,,,"Williams, Derrick",3500.0,PF,0.508725045473,0.0481330093647,0.788728279118,1.83258801973,0.323880654815,0.857794852587,0.247704589941,0.2861155414,1.1816755074,1.17378070911,0.217556323802,3.20018648169,1.2290942697,7.5,3.79421201173,6.04309289047,5.57084031936e-18,6.28086984603,6.59178959541,6.33995366281,6.38964800793,6.16036958201,6.52218228906,6.22359153287,6.28187029346,6.08867753618,4.0,20.0,3.59590275221,15.8700380382,3.74806052122,16.749231933,3.6278076825,16.0274563794,3.65156759423,16.1685066283,3.38265981944,15.5463290026,1.41938661473,3.05735231175,5.6677870041,8.11750020165,0.8,0.6,0.45,0.0,0.2,0.4,0.120500264019,0.0696073063564,0.116362129949,0.107777714465,-0.0455846457101,-
202683,C,Enes,Kanter,23.0,16,5900,DET@OKC,OKC,DET,,,"Kanter, Enes",5900.0,C,0.589898933302,0.344749259076,0.182162789464,2.06330391918,3.201626639,5.00696300779,0.120470400161,1.27175596215,8.20858964679,5.90770283052,0.0604206750416,9.99326102608,1.66777343068,21.0714285714,13.5435997668,24.4436175128,2.15229356772e-10,23.9374390992,25.4037487351,24.7376604165,23.9676494367,21.9025194539,23.3726961658,22.5920433137,21.9472125415,22.3961926273,16.0,28.0,17.9894416982,32.0635763936,18.9580348616,34.3447896224,18.4032911627,33.5265825981,18.0139736657,32.1015445042,18.1006636084,33.2892429073,0.783531237066,0.590792128082,4.46047456369,7.31511847705,0.4,0.4,0.3,0.2,0.2,0.3,2.03491964526,2.03105256928,2.1456171028,2.02043689521,2.04742488552,-
202684,PF,Tristan,Thompson,23.1,15,5700,CLE@CHA,CLE,CHA,,,"Thompson, Tristan",5700.0,PF,0.925274685628,0.839075997364,0.00656036631036,2.37975659663,2.1886452154,7.35164097231,0.413903238216,0.816173542772,9.54028618771,3.4267247736,0.00302362137793,6.03062101866,1.48648146622,27.6428571429,8.34295463481,23.3178950802,1.6780312165e-08,22.8689950169,24.0819090873,23.6723105052,22.8705068276,22.6945244786,23.9217188342,23.5063930382,22.6945258591,23.154121126,21.0,37.0,17.7466581532,30.0843297389,18.5317865728,32.0705626418,18.198146288,31.5539690389,17.7481696946,30.0858419289,17.8999821997,31.1772300918,0.114744715053,-0.512890201591,5.81213836561,7.3454034866,0.2,0.4,0.45,0.2,0.2,0.1,0.174470538284,0.160190253074,0.16591746694,0.175980968435,0.16377395413,-
202688,PG,Brandon,Knight,36.4,15,7900,GSW@PHX,PHX,GSW,,,"Knight, Brandon",7900.0,PG,5.68270165731,0.246806962265,6.75583966605,4.37514538312,1.11611604474,3.444052344,1.82200086502,3.45336162337,4.56016838874,7.78471982991,2.44273803753,19.6106506381,3.70840913886,37.1428571429,21.7205868362,37.8398773912,0.00116566395147,36.4010954199,39.702293265,36.7542434346,37.6224644386,37.0217758445,40.566289764,37.4018204157,38.3759344276,39.2695815553,32.0,41.0,31.4074726414,40.1463125037,34.2360269703,43.8343831828,31.6563708667,40.6100380572,32.4644071555,41.491007401,32.6339803238,41.7844830788,0.55734283585,0.0859358486998,4.9540748019,16.5559426822,0.2,0.3,0.35,0.4,0.4,0.3,-0.620680424611,-0.863996499014,-0.647576981184,-0.753469989003,-1.42970416411,-
202689,PG,Kemba,Walker,33.2,15,8200,CLE@CHA,CHA,CLE,,,"Walker, Kemba",8200.0,PG,6.16170455308,0.592226518011,4.1452430306,3.92354162223,0.612040002416,3.02865301973,1.37182327447,1.87693921616,3.64069302215,6.71157111099,1.3721287612,15.4535807704,3.13934915268,37.2857142857,17.9346201359,33.8993894599,0.000395632136006,33.5971689609,35.547684557,33.9231505683,34.2832333415,35.8757916594,38.0476895987,36.1813841358,36.6934898749,36.4401061095,27.0,41.0,24.5622255683,36.8597874082,25.9934780712,39.0344413833,24.7205983111,37.2829211454,25.0661339612,37.6116303399,24.7621641809,37.2466407151,1.07797635955,1.96268421395,5.59931968657,11.062743137,0.2,0.4,0.55,0.4,0.3,0.15,-2.27862269855,-2.50000504171,-2.25823356741,-2.4102565334,-2.54071664961,-
202691,SG,Klay,Thompson,25.4,15,6300,GSW@PHX,GSW,PHX,,,"Thompson, Klay",6300.0,SG,2.75527057059,0.770782431734,6.7782078626,2.72067838632,0.431240640482,3.46255671755,0.72839925165,2.14984637183,3.89379735804,7.5244691243,3.04844693053,16.098824038,2.28752445192,34.7142857143,20.3849096311,32.119451065,3.86915111819e-06,30.0388893115,32.8435158702,30.2443692191,31.5631127768,29.4201383062,32.1192267698,29.6294676642,30.7990256935,31.2023017036,26.0,37.0,22.6183440928,31.9852618279,24.7059718717,34.9812055326,22.7658565288,32.2091982104,23.7406848101,33.6148971615,24.1533404571,34.2132492291,-0.18322695018,-0.557789672946,4.61054691519,6.43719104668,0.2,0.2,0.25,0.2,0.2,0.3,0.618751005336,0.724289100421,0.614901554865,0.764087083318,0.917149361471,-
202693,PF,Markieff,Morris,23.4,13,5800,GSW@PHX,PHX,GSW,,,"Morris, Markieff",5800.0,PF,1.86066069212,0.421820891906,1.85117474206,2.7743275102,1.57568262203,4.55745575249,0.9205362278,2.3293237427,6.13313837451,5.61849517239,0.489846682754,13.3590292962,2.07347474464,28.5714285714,13.8003117722,24.3155635884,2.02802821557e-06,24.3064593565,26.141418641,24.7318334283,24.5513826979,24.9805739907,26.8108771587,25.3783082658,25.3590079312,25.1077053781,11.0,36.0,9.65806714784,30.4992755748,10.3987840578,32.9561500254,9.79595890328,31.2054955198,9.77475076832,30.7984140827,9.63854535712,30.7328238118,-0.206325615698,-0.19645407655,9.50303595214,9.22645305074,0.4,0.3,0.25,0.4,0.3,0.3,-0.674114634215,-0.669458517621,-0.646474837448,-0.807625233383,-0.792141789746,-
202694,SF,Marcus,Morris,26.4,15,5900,DET@OKC,DET,OKC,,,"Morris, Marcus",5900.0,SF,1.77313086622,0.329662187148,4.29367569194,3.94074231824,1.5762873083,4.17132635957,1.29604880761,1.32108352474,5.74761366787,5.10919884513,1.18203245001,13.2668933656,2.91182965426,35.2142857143,14.3122597945,25.7494161547,1.06316906644e-06,25.7994309601,27.4258827968,26.1743248094,26.3904471851,25.8714176284,27.6552423955,26.3214910492,26.4626158155,26.168348586,32.0,42.0,23.556456258,30.5345997755,25.0023394918,32.5888598778,23.8685373987,31.0887061135,24.0958272276,31.2346448731,23.463881309,30.636564924,-0.622862128138,-0.180985117627,3.97851372105,8.82225000995,0.2,0.2,0.25,0.4,0.3,0.35,-0.0719866683095,-0.229359598718,-0.147166239802,-0.0721686304687,-0.418932431303,-
202695,SF,Kawhi,Leonard,39.3,14,8800,SAS@DEN,SAS,DEN,,,"Leonard, Kawhi",8800.0,SF,2.70783754971,1.90131174053,4.29251703641,3.79245666406,1.43772711438,6.83936106661,1.94917171758,1.48619313638,8.27708818099,8.92484757176,1.91232956754,16.6100144732,3.2152780893,36.8571428571,22.9773028004,44.8220960478,0.000183146683914,43.186338722,45.7737765656,44.0745152136,44.1425035057,40.7100569864,43.2438916327,41.6010727938,41.6266097168,42.077403812,31.0,40.0,36.3747050687,46.8413616579,38.3981650812,49.7460405506,36.9721731361,47.9001468339,37.1756496833,47.8808153129,37.5173243754,48.7608950236,0.7000395996,-0.71042382912,3.62606558798,6.72283708426,0.0,0.0,0.0,0.4,0.2,0.25,2.47628173557,2.52988493292,2.47344241979,2.51589378898,2.74469223578,-
202696,C,Nikola,Vucevic,31.7,12,7300,MIL@ORL,ORL,MIL,,,"Vucevic, Nikola",7300.0,C,1.86430628557,1.01781638265,0.0511156607438,2.15858775272,2.90513614283,5.07378511561,0.705803062116,1.63028025823,7.97892125844,6.71181740714,0.00620737186187,12.3713175288,1.60335183493,26.5714285714,15.0331940211,29.3907485109,6.57016766518e-06,29.2213175909,30.8156333486,29.9973895335,29.2244212768,28.7091169509,30.1996782746,29.4816249842,28.7122206369,28.690327303,17.0,36.0,19.0244569326,39.2591510392,19.8676097449,41.8071731303,19.3142612885,40.7314052485,19.0264426242,39.2599384031,18.8018159757,40.0971942915,-0.266613498425,-1.22426862148,8.10676858987,10.7015716773,0.4,0.3,0.25,0.4,0.4,0.4,0.512200639938,0.615955073985,0.515764549344,0.512200639938,0.700421207845,-
202699,SF,Tobias,Harris,28.5,15,6600,MIL@ORL,ORL,MIL,,,"Harris, Tobias",6600.0,SF,2.6161588595,0.822964423786,3.27462379349,4.49635667182,1.7710951815,5.97847077587,0.925418653715,2.46217394533,7.74956595737,6.11986931546,1.14492718035,12.9755302347,3.6484433072,36.4285714286,17.0331091185,32.6058890743,9.37687844291e-05,31.2914187662,33.8402418512,32.0366912884,31.8638823564,31.3540296265,33.7295465744,32.2353770096,31.8489576429,32.4094217748,22.0,42.0,19.263164941,35.9359920255,20.5596609468,39.068052739,19.5249093264,36.9676392182,19.5744895773,36.6092914494,19.6451142249,37.7428662815,0.52606958597,-0.502327487193,7.38208900619,9.4174609863,0.4,0.4,0.3,0.4,0.3,0.3,-0.0626108602802,0.110695276847,-0.198685721249,0.0149247135029,0.19646729952,-
202700,PF,Donatas,Motiejunas,0.0,0,6400,PHI@HOU,HOU,PHI,O,Back,"Motiejunas, Donatas",6400.0,PF,2.16583974828,0.875771928931,2.28867409706,3.5891161606,2.67164064281,5.45354682507,1.22995425559,2.2616989869,8.12518746787,5.9009228296,0.799913165661,11.9534554214,2.23839396599,36.2857142857,14.8401527909,30.80349959,2.36873934202e-05,29.7888907569,32.1222921105,30.5914860342,30.1888473397,28.5113749637,30.7160845273,29.1942743858,28.9485731546,29.4065514971,26.2857142857,41.2857142857,21.6999622282,33.8333550212,23.2186040442,36.644790676,22.067499722,34.9241337226,21.9995048217,34.2835185987,22.1910799483,35.2037999299,,,40.0,,0.0,0.3,0.45,0.4,0.2,0.2,1.27751579319,1.40620758318,1.3972116484,1.24027418508,1.39694809281,O - Back
202702,PF,Kenneth,Faried,26.5,13,6500,SAS@DEN,DEN,SAS,GTD,Ankle,"Faried, Kenneth",6500.0,PF,1.05627687993,0.793058779184,0.0321729523294,2.74094949688,2.98795507033,6.55403259397,0.804278128274,1.46592981562,9.5419876643,5.42032247837,0.003923873436,9.85428047175,1.77467612781,27.9285714286,12.619244958,28.0161002339,8.13204767856e-08,27.3827894743,29.1718511509,28.4369243063,27.3847514111,27.2559288907,29.0561843876,28.2587827222,27.2578908275,27.8890982937,14.0,33.0,13.6623461965,32.3784380524,14.3325350594,34.7152523742,13.908644977,33.867076247,13.6633296737,32.3807562488,13.6779731524,33.4238055973,-0.0284359462732,-0.776548276664,7.29154761808,10.1467122375,0.6,0.3,0.25,0.2,0.3,0.4,0.126860583611,0.115666763259,0.178141584159,0.126860583611,0.127001940194,GTD - Ankle
202703,SF,Nikola,Mirotic,22.1,13,5700,CHI@IND,CHI,IND,,,"Mirotic, Nikola",5700.0,SF,1.091130059,0.383197016776,4.1389883436,3.37028205332,0.854285557606,4.87249053027,0.81188450526,1.41137428122,5.72677608787,3.09510527445,1.20340573728,8.53778603187,2.71431432135,23.7142857143,10.1079306075,20.346773672,1.05382864064e-08,19.5955457643,21.2496183546,19.9422283453,20.197248633,21.1756287732,23.2437684142,21.5576461428,21.9576124651,22.4894025686,17.0,36.0,14.1789278708,29.5068040377,15.3546391113,32.3983493257,14.3837106506,30.4753062702,14.6138826208,30.4136204851,14.7067292675,31.1497475513,-0.0601594575046,-1.19371310787,7.07741079702,10.3288306981,0.4,0.5,0.35,0.2,0.2,0.35,-1.58008300887,-1.99415005961,-1.6154177975,-1.76036383215,-2.14262889661,-
202704,PG,Reggie,Jackson,31.8,15,7500,DET@OKC,DET,OKC,,,"Jackson, Reggie",7500.0,PG,5.69235021583,0.11884975913,3.76189077814,3.26509998789,0.585912404,3.19278833417,0.801573102076,2.4086937871,3.77870073817,6.05102518585,1.29680834247,13.8419878277,2.69873654042,28.4285714286,16.0975952546,29.3323554679,0.000329352176668,28.6027133994,30.7415560178,28.888804953,29.2511175707,28.6853773288,31.1655993562,28.9729218304,29.3267026495,29.6578662935,24.0,34.0,24.4658431496,33.8071630686,26.2627535265,36.4431939232,24.6660113787,34.2683671242,25.0278003024,34.5643231663,25.0513574907,34.8046483875,0.402449693168,0.683605842672,3.8889342401,10.64859481,0.2,0.3,0.2,0.2,0.2,0.35,-0.0826639293615,-0.424043338396,-0.08411687742,-0.0755850787971,-0.325510825628,-
202708,PG,Norris,Cole,0.0,0,3500,NOP@LAC,NOP,LAC,O,Ankle,"Cole, Norris",3500.0,PG,2.88560963512,0.0614932463124,1.93519057037,0.909044818047,0.167812253512,1.40263327569,0.585082696551,1.18853742488,1.57044552921,2.28485159561,0.557836149807,5.78751712034,0.560974864663,19.7142857143,5.68851420568,12.2743580763,1.01836690784e-09,12.0060777543,12.9580396093,12.0848528219,12.2849958292,12.687441753,13.6089840477,12.7726969945,12.983003377,12.9741046196,9.71428571429,24.7142857143,6.15606006283,14.9310866,6.66777270839,16.1045527522,6.17936407042,15.0389768902,6.29496516242,15.2800111625,6.22734505779,15.2997040051,,,40.0,,0.4,0.2,0.2,0.4,0.3,0.4,-0.68136399875,-0.65094443849,-0.687844172582,-0.698007547792,-0.699746543299,O - Ankle
202710,SG,Jimmy,Butler,36.4,13,8400,CHI@IND,CHI,IND,,,"Butler, Jimmy",8400.0,SG,3.23858208543,0.826915875677,3.59568974461,8.32572932401,0.82991105298,4.86898640866,2.03941611004,1.36057576573,5.69889746164,7.30305420317,1.44756627072,15.5251747229,6.61544433967,37.5,22.6691190167,38.7997629515,0.000126613791919,38.7377573046,40.5261941138,39.1221230956,39.4615404399,36.4108740064,38.2533055198,36.7605880606,37.1377734123,36.6172954025,32.0,42.0,32.8197532496,43.5797606223,34.3045943331,45.6456697719,33.1011601254,44.0774413633,33.4268787354,44.3989909255,32.8031772366,43.7442616953,0.0598544362258,0.847886082819,4.59375272545,8.57995577061,0.0,0.2,0.15,0.4,0.2,0.15,2.32688329821,2.27288859395,2.36153503494,2.32376702757,2.18246754897,-
202713,SF,Kyle,Singler,5.2,14,3500,DET@OKC,OKC,DET,,,"Singler, Kyle",3500.0,SF,0.259709189045,0.132953869753,1.96519462535,0.663540752777,0.22688733953,1.42741625069,0.495688984135,0.590199055196,1.65430359022,1.02331000465,0.646943737513,3.09689578718,0.451509014497,13.2857142857,3.14507276131,6.64024250069,7.33736728554e-17,6.18688750572,6.8881747795,6.26960338314,6.51035937448,6.17912953973,6.8590691129,6.26106206283,6.46471164256,6.5009561858,4.0,20.0,2.52579984677,8.93661217266,2.70194266835,10.0176649147,2.55262585681,9.05978635707,2.66188888118,9.39557624471,2.72107691598,9.57663820496,0.19141786811,-1.54004274476,6.29363886078,4.67661942334,1.0,0.9,0.9,0.0,0.0,0.05,0.00775796599444,0.0291056666005,0.00854132031675,0.0456477319221,0.139286314889,-
202714,PG,Shelvin,Mack,8.7,7,3500,ATL@MEM,ATL,MEM,,,"Mack, Shelvin",3500.0,PG,1.62833281755,0.0726573741585,1.34451600682,0.366381141242,0.0711174351662,0.872797622764,0.467393747764,0.646573333391,0.943915057931,1.51959084833,0.45972548483,3.57803241016,0.401505025614,8.85714285714,3.90041220711,8.23351817326,4.16732163223e-14,7.9091384134,8.50948453151,7.9563351224,8.13900115581,7.11508739138,7.62827244284,7.16227488318,7.30127458291,7.31825755583,1.0,19.0,2.31715385466,15.1278821165,2.50764224037,16.2584763294,2.32739583329,15.223943045,2.4089804292,15.5359370029,2.4980097962,15.6390833949,0.299121200788,-1.65914779528,6.96932052437,7.77183559858,0.6,0.6,0.55,0.2,0.3,0.3,0.794051022025,0.881212088668,0.79406023922,0.83772657291,0.91526061743,-
202720,PF,Jon,Leuer,15.0,15,3500,GSW@PHX,PHX,GSW,,,"Leuer, Jon",3500.0,PF,0.932787642169,0.0874099076738,1.04133671886,1.47185275636,1.16289592377,4.14625120269,0.416590878776,0.879514661172,5.30914712646,2.55455203966,0.43368635253,6.06756209214,1.03339187881,17.4285714286,6.57618231067,14.6504496953,7.26228757559e-10,14.4748272374,15.4153269649,14.758726458,14.6916704137,14.8835177512,15.8404299517,15.1514334023,15.2109901817,15.2427221532,7.0,24.0,6.37414567359,19.7485733249,6.82214556106,21.1043106732,6.49992111552,20.2370074427,6.48302082889,20.0334511446,6.4715137713,20.113366888,1.24655140208,0.777719413515,5.94578682366,8.99001032893,0.4,0.5,0.55,0.2,0.2,0.2,-0.408690513822,-0.42510298685,-0.392706944331,-0.519319767986,-0.592272457895,-
202730,PF,Lavoy,Allen,14.1,13,3800,CHI@IND,IND,CHI,,,"Allen, Lavoy",3800.0,PF,1.77016872446,0.782088721362,0.0140078046397,1.05844167032,2.50473132334,3.94803845952,0.416093847212,0.77202338033,6.45276978286,2.47039378958,0.00208696710852,6.34015497958,0.645528285657,23.2857142857,5.58840283192,17.2925921204,3.47250713661e-07,17.6113214149,18.3519172507,17.964862077,17.6123648984,17.0202532677,17.883345323,17.3720402394,17.0212967512,16.9143465273,12.0,29.0,9.20778256612,21.866277794,9.59667905252,22.8697726827,9.37289087118,22.4000506774,9.20832031225,21.8675773471,9.00719217971,21.6008153672,-0.223207800558,-1.09074933217,6.67083203206,7.36041909342,0.2,0.3,0.65,0.6,0.4,0.2,0.591068147172,0.468571927674,0.592821837501,0.591068147172,0.378245593057,-
202734,PG,E'Twaun,Moore,9.6,13,3500,CHI@IND,CHI,IND,,,"Moore, E'Twaun",3500.0,PG,0.971803067013,0.170391801552,1.0959943626,0.28157490077,0.165037771674,1.49566334124,0.524827543692,0.630894063934,1.66070111292,2.11619873085,0.363968371782,4.72314283553,0.0543908644591,16.8571428571,4.65075669795,8.91476808913,1.02656607684e-13,8.86084726052,9.44131533737,8.94388411951,9.04283144641,9.52926488955,10.1220272334,9.61241811939,9.76102126288,9.67763321632,14.0,23.0,7.40932571846,12.6773223194,7.89615420145,13.4591797615,7.4769159417,12.7936336837,7.54832785081,12.9517179204,7.52443762461,12.7736939183,0.0740388704163,-0.732586065576,4.40425202474,5.38184269272,0.6,0.7,0.75,0.0,0.0,0.0,-0.668417629026,-0.680711896004,-0.668533999875,-0.718189816472,-0.762865127187,-
202738,PG,Isaiah,Thomas,33.0,15,7300,WAS@BOS,BOS,WAS,,,"Thomas, Isaiah",7300.0,PG,5.89999749715,0.0236316579899,6.62073342539,5.10095616953,0.471384323761,1.67430538167,1.2565122865,2.69248688668,2.14568970543,7.0767283816,2.15994005874,17.0242625787,4.31903601495,30.8571428571,20.6324328369,33.0075975854,6.30319082126e-06,31.9250577314,34.5721417351,32.1459282624,33.0050277608,32.3963489872,35.1276803809,32.61713469,33.5319715762,33.7820962692,26.0,36.0,27.0312000515,37.1067893925,29.2442964961,40.2591662087,27.1652541078,37.4653598231,27.9539521992,38.3532254143,27.9252065499,38.4499187812,-0.281080642424,-0.942435943998,4.02965199963,8.51275233875,0.2,0.3,0.25,0.4,0.4,0.4,-0.471291255796,-0.555538645867,-0.471206427606,-0.526943815409,-0.774498683866,-
203076,PF,Anthony,Davis,44.1,12,11100,NOP@LAC,NOP,LAC,,,"Davis, Anthony",11100.0,PF,1.87143148957,1.58778199564,1.58234489019,8.24440399725,2.27464879625,8.04001067063,0.943266540618,2.08891741459,10.3146594669,10.373734186,0.5597918297,19.8666055101,6.4293358865,35.2857142857,27.7365960881,46.3450986092,1.94424839635e-05,45.8945143407,48.6028203126,47.2784656904,46.1744102555,45.5522367516,48.4224830364,47.0526814289,45.8016611783,46.3354637911,19.0,41.0,24.8652253404,53.2732122355,25.9426343547,56.5297184802,25.2303947028,54.9905866756,25.0004978184,53.603853216,24.584266733,53.9483005343,-0.653812104253,1.20913452453,10.6866526777,18.0998660635,0.2,0.3,0.25,0.4,0.3,0.25,0.342277589076,0.18033727617,0.225784261525,0.372749077238,0.00963481806517,-
