Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203504,Trey,Burke,PHI@UTA,UTA,PHI,,,"Burke, Trey",4400.0,PG,3.30995771855,0.0424028777419,3.79265119591,1.5071406186,0.44075986413,1.97924906506,0.931211355005,1.60337304669,2.42000892918,4.16534197131,1.24492090256,10.0224373279,1.21093667387,22.9285714286,10.7865415191,19.6318414064,3.15441467357e-07,18.9993442307,20.5469027214,19.1227557468,19.621804682,17.6963817762,19.2272833624,17.805088691,18.406866798,18.386100802,16.0,30.0,13.4480555943,24.6650924266,14.5447047171,26.6857416333,13.5270161821,24.8467556327,13.8931075114,25.4686193199,13.88484849,25.5144674683,-0.525513016971,0.790967534456,5.62719680794,7.53220510585,0.4,0.3,0.4,0.2,0.2,0.25,1.30296245454,1.31961935904,1.31766705582,1.21493788402,1.24574060434,-
203506,Victor,Oladipo,NOP@ORL,ORL,NOP,,,"Oladipo, Victor",6100.0,SG,3.08142476776,0.600835151463,2.62345251189,2.23285288529,0.440830824751,3.77168668927,0.994820512875,1.47748441425,4.21251751402,4.26616458053,0.736671403857,10.6823598912,1.74001313195,25.4285714286,11.0090136969,22.3760525058,1.03394628473e-05,22.3999987797,23.7306728278,22.6235949187,22.7683344817,22.8871289573,24.388814649,23.1110716307,23.2935813956,23.0501719188,19.0,39.0,16.8604045073,34.0946977993,17.8637234292,36.278678341,17.019820155,34.6160095361,17.1322731817,34.666686115,16.8749494765,34.2011699482,0.240614358718,0.0582280064825,8.78852065129,11.3768934118,0.8,0.6,0.45,0.2,0.1,0.3,-0.487130177556,-0.658141821221,-0.48747671196,-0.52524691397,-0.674119412984,-
203507,Giannis,Antetokounmpo,MIL@DAL,MIL,DAL,,,"Antetokounmpo, Giannis",6800.0,SG,3.71056732454,0.464670128079,1.49276422731,3.44245623067,1.36736718857,6.06884614405,0.796420951516,2.6335201268,7.43621333262,6.21695641018,0.512562638019,12.5018572631,2.78301108558,36.0,15.729486544,30.9798055164,0.000978924105351,30.1074555623,32.3592533117,30.7862119292,30.3637368813,30.5826800096,32.7140956624,31.2294983021,30.785924166,31.2911167499,26.0,43.0,22.14570496,35.6806809839,23.6381253233,38.5845864943,22.4782153527,36.7223531236,22.3398216848,35.9804775189,22.5787463614,37.0128175451,-0.174579868255,-0.0564005470426,5.93353996799,8.73764715656,0.4,0.2,0.35,0.2,0.3,0.25,-0.475224447243,-0.354842350719,-0.443286372841,-0.422187284669,-0.311311233507,-
203508,Sergey,Karasev,BKN@MIA,BKN,MIA,,,"Karasev, Sergey",3500.0,SF,0.386776504268,0.0173043959017,0.623892157248,0.148782967049,0.133688585101,0.488113802044,0.22124734573,0.389352488973,0.621802387145,0.532479428345,0.103301036726,1.67931433011,0.0653344447875,6.0,1.2335943382,2.66916949804,3.21074554602e-23,2.64767295347,2.92508983568,2.67876307283,2.69932347183,2.92440407188,3.17542655574,2.95834394112,2.99760189621,3.02671359013,2.0,24.0,1.01666890743,11.4143576762,1.15731409248,12.4252878724,1.02603902621,11.543284711,1.0410681822,11.7065825546,1.01563825395,11.7884570931,1.32612192586,1.26028859446,6.43993224131,2.4467789587,1.0,1.0,0.95,0.0,0.0,0.0,-0.276731118411,-0.250336720065,-0.279580868292,-0.29827842438,-0.357544092094,-
203512,Lucas,Nogueira,TOR@CHI,TOR,CHI,,,"Nogueira, Lucas",3500.0,C,0.434599877984,0.245631016411,0.173642079291,0.963736875229,0.583395711951,1.83096713529,0.409798309786,0.346257024171,2.41436284724,0.89437015395,0.0408202832054,2.5419208768,0.638729028326,9.78571428571,2.46828961943,6.8235582831,1.58186011775e-16,6.98202648131,7.2962866573,7.10274800361,7.00243662292,7.06691526727,7.44609098932,7.1757046784,7.08872279013,7.09684140725,3.0,25.0,2.33576979847,17.3994230439,2.39923476934,18.3085022116,2.38218746839,17.719251367,2.34286470082,17.4496873535,2.1688375377,17.3032784826,1.39571898685,2.16402390826,7.32244370536,7.19372201045,1.0,0.8,0.882352941176,0.0,0.1,0.0588235294118,-0.0848887859541,-0.149804332021,-0.0729566747927,-0.0862861672117,-0.273283124142,-
203521,Matthew,Dellavedova,CLE@PHX,CLE,PHX,,,"Dellavedova, Matthew",4500.0,PG,4.87567245741,0.145427004133,3.39824711553,1.27814154065,0.467260305286,1.79762088798,0.734764696268,1.55085450344,2.26488119327,3.35018410898,1.47494536844,7.78433431521,1.05403182123,28.4285714286,9.22934540762,20.6983550827,1.8415244118e-06,19.470240423,21.1181844019,19.6052844659,20.2077131072,19.1820752025,20.7389728469,19.3195537965,19.8818688353,20.3793947888,20.0,39.0,13.8590431179,26.5080133142,14.9967400671,28.9014125401,13.9376144074,26.8193719866,14.3631041249,27.5382396275,14.6923912876,28.3715827871,0.146935345866,-0.730264521109,6.03432725439,6.10568134849,0.0,0.2,0.3,0.4,0.3,0.3,0.288165220508,0.379211554995,0.285730669465,0.325844271993,0.31896029398,-
203524,Solomon,Hill,ATL@IND,IND,ATL,,,"Hill, Solomon",3500.0,SG,0.391502968707,0.132821618315,0.427651629819,0.295061688287,0.240379088429,0.754059256562,0.0950098738073,0.394404727343,0.994438344991,0.638823830549,0.170035913575,1.73503236212,0.274910768776,4.14285714286,1.72259434345,3.70230340019,8.71954834175e-21,3.5644330674,3.89637530591,3.61415498545,3.64945102419,2.71018627463,2.88450350477,2.74466956647,2.75769476282,2.7519397625,1.0,13.0,1.62135415289,9.04038273557,1.82843720658,9.72422000617,1.64762206681,9.15622144922,1.67415176177,9.21620349101,1.73281528238,9.25270453507,2.02309247446,4.15459893954,6.19346222714,7.00251786219,1.0,0.9,0.8,0.0,0.1,0.1,0.854246792774,1.01187180114,0.86948541898,0.89175626137,0.950363637699,-
203526,Raul,Neto,PHI@UTA,UTA,PHI,,,"Neto, Raul",3700.0,PG,2.32829575892,0.047844376699,1.76140214366,0.58059201515,0.251692624643,1.32926307216,1.06990133589,1.32766697773,1.5809556968,1.89467018271,0.661252936359,4.8390545425,0.486683439016,16.1428571429,4.9372767408,11.8793009486,1.54377322703e-10,11.2346916628,12.3082356372,11.3137756801,11.565318131,10.370382472,11.3847187626,10.4451296275,10.7276981619,11.0292263577,11.0,26.0,7.85575500419,17.7109869251,8.60655515197,19.4057993607,7.9037261285,17.8523801143,8.09231626374,18.2219050431,8.2923492627,18.7578578901,0.314008867188,-0.58786160944,5.40918286428,6.08354232166,0.6,0.5,0.55,0.2,0.1,0.15,0.864309190814,0.923516874598,0.868646052608,0.837619969009,0.850074590921,-
203527,Ryan,Kelly,LAL@CHA,LAL,CHA,,,"Kelly, Ryan",3500.0,SF,0.613850330698,0.235351744098,0.918315291417,1.03283450304,0.257398715091,1.3712081582,0.163532778163,0.383130785616,1.62860687329,0.968166207375,0.225020070729,2.5473819593,0.757058391533,8.57142857143,2.91841087701,6.24242114661,2.55135819275e-16,6.20815287992,6.59365897076,6.28958354259,6.32066291528,6.40335368577,6.80337748738,6.48632431425,6.53929657526,6.53599698848,6.0,28.0,4.19890244704,21.3891561505,4.47509154344,22.6727643132,4.25050068422,21.7681388085,4.2727155393,21.7940430894,4.19413782666,21.8145397024,0.957078059201,0.85474108415,7.60116950066,6.35526903006,0.8,0.7,0.4,0.2,0.2,0.5,-0.195200805848,-0.20971851662,-0.196740771664,-0.218633659974,-0.293575841876,-
203546,Ian,Clark,SAC@GSW,GSW,SAC,,,"Clark, Ian",3500.0,SG,0.784207154829,0.113285644264,1.59170035895,0.525746663814,0.174411022846,0.688951174844,0.352403525968,0.706534849189,0.86336219769,1.02144628161,0.472829599595,2.89127687904,0.49512020696,8.28571428571,3.01084236978,5.84218210411,1.30020822233e-17,5.44803123053,6.08088156712,5.49119934272,5.68444603033,5.74674798565,6.33824008752,5.79271372527,5.99259632892,6.131538128,2.0,12.0,1.21831775869,8.56101548849,1.36466986216,9.48460724077,1.23024455007,8.62590956821,1.2237775183,8.93390372113,1.37772845872,9.16404826293,1.12141635945,1.5155608476,4.12112795872,5.13275747288,1.0,0.9,0.9,0.0,0.0,0.0,-0.29871675512,-0.257358520406,-0.301514382545,-0.308150298591,-0.289356023884,-
203552,Seth,Curry,SAC@GSW,SAC,GSW,,,"Curry, Seth",3500.0,SG,0.929454953238,0.0498460578198,1.57611878494,1.27436997156,0.0805850517825,1.2124957831,0.500465373989,0.696088245166,1.29308083488,1.39838408372,0.633365364054,3.3361314079,1.02587906797,12.3571428571,4.45601259946,8.30593087563,6.93980274706e-15,7.80642664963,8.53580768691,7.8710808823,8.12310933166,7.56158731808,8.24332309978,7.62047457616,7.88409749057,8.03522452869,3.0,21.0,2.41552521766,12.8275470934,2.64517374991,14.0202957235,2.43654978509,12.9342830897,2.51838177378,13.3417332962,2.61431916445,13.6066037276,0.421813408548,-1.0794510883,7.06972081351,3.85521292105,1.0,1.0,1.0,0.0,0.0,0.0,0.24483933155,0.292484587122,0.250606306132,0.239011841088,0.270706346945,-
203584,Troy,Daniels,LAL@CHA,CHA,LAL,,,"Daniels, Troy",3500.0,SG,0.518331767525,0.0137466845216,2.13768124005,0.252269464365,0.0947890410485,0.641049380204,0.22377006025,0.355188345191,0.735838421253,1.15533966154,0.954806807765,3.1329830189,0.0606447658062,6.78571428571,3.32613089666,5.7333556863,1.22847787101e-19,5.1064797978,5.79826929613,5.14327171965,5.58388320168,4.65870053024,5.29562895999,4.68801800449,5.09046468471,5.30625047337,2.0,9.0,1.89638077886,6.53975058577,2.16377870499,7.4224494403,1.91455689693,6.57970486649,2.06864584374,7.15833740023,2.09275746973,7.38006757604,0.968630065581,-0.428787456387,3.19445542378,3.50984545978,1.0,1.0,0.85,0.0,0.0,0.1,0.447779267557,0.502640336139,0.455253715167,0.493418516968,0.427105212927,-
203613,Jonathon,Simmons,MIN@SAS,SAS,MIN,,,"Simmons, Jonathon",3500.0,SG,1.1650977832,0.0360018767636,0.721484545488,1.18647588634,0.255943701755,1.08369104372,0.370435773906,0.796201785988,1.33963474547,1.45996847504,0.283592410242,3.12499102645,0.926263021899,10.1428571429,4.12979238223,7.76904076159,5.2864552796e-14,7.50167426695,8.10855333341,7.56865623529,7.64347047207,7.41362294702,7.99463719868,7.48333875386,7.54666413356,7.66475915125,4.0,24.0,2.84574167553,17.8955792612,3.08682023835,19.3297048029,2.8716658041,18.0572486724,2.89144101121,18.2541521253,2.93449701631,18.5686162336,0.657537703883,-0.229035732327,7.28863382305,5.86860763346,1.0,0.8,0.777777777778,0.0,0.2,0.166666666667,0.0880513199278,0.113916134726,0.0853174814356,0.0968063385064,0.104281610333,-
203798,P.J.,Hairston,LAL@CHA,CHA,LAL,,,"Hairston, PJ",3600.0,SF,0.812198473931,0.261141497626,4.96201287305,1.08511411938,0.51132275281,2.27934234823,0.535184096561,0.561795173578,2.79066510104,2.64245575427,1.72880944308,7.0953607571,1.00180210135,20.5714285714,8.01552305298,14.6292023836,4.55268119942e-12,13.6134748999,14.8987165538,13.7534142455,14.4778796215,12.3122344362,13.494090984,12.4486065403,13.0439261183,13.11927852,9.0,23.0,5.97173307103,15.2172972591,6.48912908829,16.6642838198,6.03576453434,15.3737600074,6.30628951608,16.1929047053,6.29583734038,16.378969724,0.208133094675,-0.654347117375,5.69858281978,4.91554520022,0.4,0.5,0.65,0.4,0.2,0.1,1.30124046369,1.40462556976,1.30480770516,1.4339535032,1.50992386364,-
203894,Shabazz,Napier,NOP@ORL,ORL,NOP,,,"Napier, Shabazz",3500.0,PG,2.16225917909,0.028204469994,1.57349257443,0.683405176602,0.0817069040268,0.760512300877,0.30500675972,0.741803091605,0.842219204904,1.24460372515,0.513622111466,3.47042544316,0.542601034377,11.6428571429,3.54543059614,8.05909034,1.20050353411e-13,7.72410177848,8.39393314706,7.76622054552,7.98091283421,7.71150182804,8.49623688087,7.76147327187,7.98162934911,8.14993014807,2.0,19.0,1.74022856204,12.5428933946,1.80748691298,13.6768341316,1.74732774646,12.6160992796,1.77162650198,12.9716863091,1.72553457592,13.1154974214,1.561478781,2.98159294752,7.45944591329,7.807340563,0.6,0.8,0.75,0.0,0.0,0.1,0.0125999504361,-0.102303733814,0.00474727365628,-0.000716514896496,-0.0908398080723,-
203897,Zach,LaVine,MIN@SAS,MIN,SAS,,,"LaVine, Zach",5300.0,SG,3.56915601967,0.149093303952,2.61899901979,2.43513359133,0.462937053729,2.42839109357,0.625076122895,1.97392911718,2.8913281473,5.14162398497,0.886112356341,11.7802932751,2.12605866447,24.6428571429,13.2954189907,21.9814543982,2.60596345116e-06,21.6931565335,23.2734405341,21.8434197973,22.1362127117,21.992165349,23.7716630311,22.1563998093,22.5349815644,22.5477677359,18.0,33.0,16.0995291862,28.7303006156,17.2618441302,30.863129255,16.2060295143,28.9623330759,16.4219157556,29.3251669468,16.2662092996,29.2069774937,-0.192123728946,-0.787758781304,5.78990401524,8.80876261745,0.4,0.3,0.25,0.0,0.2,0.4,-0.299008815449,-0.498222497094,-0.312980011967,-0.398768852727,-0.566313337704,-
203898,Tyler,Ennis,MIL@DAL,MIL,DAL,,,"Ennis, Tyler",3500.0,PG,0.720890826548,0.0483673513655,0.905072854563,0.376075147249,0.141815740823,0.864214008702,0.223046931197,0.758127113418,1.00602974952,1.34592977974,0.336272899912,3.09272957437,0.177475291652,8.42857142857,3.20560775105,5.55816918416,2.75767202645e-17,5.278881142,5.87638264411,5.32918263744,5.44701759196,5.3851222175,5.90378800441,5.42822789542,5.4970786049,5.57954180733,4.0,24.0,2.44092695684,15.5533577153,2.77425815026,17.0805877541,2.46821611082,15.6854452175,2.54678231826,15.9404825088,2.62010090942,16.1858216808,-0.307028986346,-0.647307308729,7.04342886028,4.34058283421,1.0,1.0,0.85,0.0,0.0,0.05,-0.106241075494,-0.0274053603003,-0.0990452579769,-0.0500610129419,-0.0213726231694,-
203900,Markel,Brown,BKN@MIA,BKN,MIA,,,"Brown, Markel",3500.0,SG,0.478336192878,0.0444268712106,0.909651579149,0.279066381395,0.0561646187371,0.653004399843,0.295650214347,0.371550096538,0.70916901858,0.742738183484,0.181967365426,2.35345501018,0.133105361324,7.28571428571,1.80054909372,3.6416916829,3.4175657556e-21,3.67766027991,3.98987746186,3.71311873088,3.76864396262,4.03951681856,4.32216908215,4.07890829175,4.14861749704,4.06957400726,3.0,26.0,1.63722695026,14.1024135495,1.78516623016,15.1321618658,1.65095108799,14.232962797,1.65790203432,14.5004114463,1.56977607775,14.2208753063,0.637279786048,-0.748380172426,7.80836655359,4.93366453578,1.0,0.8,0.85,0.0,0.0,0.0,-0.36185653865,-0.332291620281,-0.365789560872,-0.379973534423,-0.427882324357,-
203901,Elfrid,Payton,NOP@ORL,ORL,NOP,,,"Payton, Elfrid",6500.0,PG,5.87307880034,0.183147193414,0.927900405556,3.13237152362,1.00546921031,2.55276824519,1.33511694056,1.95868204659,3.55823745551,4.76515746549,0.266638455559,10.8683465603,2.00668775909,29.9285714286,11.8036411456,25.6960804945,0.000208717198944,25.9609905141,27.3406883464,26.2280280954,26.0943097419,26.1569460198,27.7442844666,26.4477475116,26.304506406,26.120140468,20.0,38.0,17.3812259875,32.9359069998,18.2280997157,34.9025262172,17.503649503,33.4742707551,17.4652238892,33.1093219819,17.1192882365,32.8676274679,-0.479193022511,0.361824010039,7.21078375066,10.2960432083,0.2,0.2,0.25,0.4,0.4,0.4,-0.195955505676,-0.403596120182,-0.219719416255,-0.21019666405,-0.424059973491,-
203903,Jordan,Clarkson,LAL@CHA,LAL,CHA,,,"Clarkson, Jordan",5800.0,PG,2.80280706826,0.178202331626,2.99376558809,2.14749591921,0.988484090795,2.93064573551,0.865809662705,1.75096161457,3.91912982631,6.0319356761,1.01952820574,13.3534422822,1.74153516301,31.8571428571,14.824934721,24.2419254012,4.15247814752e-06,24.069163489,25.6606185555,24.2753736454,24.5789275919,23.8165978132,25.4771277574,24.0157128844,24.3328287965,24.1319841785,27.0,38.0,20.3444167418,28.7798726105,21.6607299583,30.7338585312,20.5131024887,29.0480974462,20.7635816884,29.4042179993,20.4466225053,29.0612050754,0.584940198501,0.278887956522,4.05959302966,8.6655836446,0.4,0.5,0.35,0.2,0.1,0.15,0.252565675841,0.183490798148,0.259660761023,0.246098795366,0.109941222684,-
203917,Nik,Stauskas,PHI@UTA,PHI,UTA,,,"Stauskas, Nik",3700.0,SG,0.977022475366,0.20246018432,2.45461137102,0.864401596319,0.234225192755,1.18086499731,0.453159386764,0.732236645478,1.41509019007,1.58348179185,0.753057499924,4.49670556334,0.622994153171,14.6428571429,4.5430152368,8.68693282154,2.69165999429e-14,8.28565967462,9.09906172063,8.35641464793,8.66218842459,8.21719095457,9.05009660964,8.2834302647,8.6269723329,8.69436418958,12.0,35.0,6.91275815392,18.8607119287,7.59490384747,20.6864579996,6.97283277684,19.0150498298,7.23060667538,19.6892370334,7.23757392515,19.8526671195,0.0491193178404,-0.861492396413,9.10218400685,9.01698861837,0.8,0.7,0.6,0.2,0.2,0.15,0.0684687200563,0.0489651109933,0.0729843832302,0.035216091685,-0.00743136803958,-
203918,Rodney,Hood,PHI@UTA,UTA,PHI,,,"Hood, Rodney",4500.0,SG,2.94871636814,0.194694202909,4.90093571287,2.60125294963,0.370775273938,2.66786054011,1.13917017469,1.85869226176,3.03863581404,4.94947077523,1.67783804417,11.4154247057,2.21349640598,31.7142857143,13.7902760006,23.7180632854,9.7652510204e-07,22.6687500231,24.5916671179,22.8234019649,23.5076690452,21.1880865059,22.9542191581,21.335289226,21.9749341207,22.0507622628,21.0,37.0,15.0528575731,26.4259236318,16.3223160964,28.6759864041,15.1524603819,26.6125059282,15.5927867667,27.4123443026,15.7145681079,27.6728025163,-0.283619390716,-0.883412121533,5.82386288621,6.20148406097,0.4,0.5,0.35,0.6,0.5,0.45,1.48066351725,1.63744795977,1.48811273893,1.53273492444,1.66730102265,-
203922,Glenn,Robinson III,ATL@IND,IND,ATL,,,"Robinson, Glenn",3500.0,SF,0.198518699363,0.136419267287,0.863308907006,0.49588788849,0.240768232164,0.64464637799,0.204933033822,0.26300402066,0.885414610154,0.757803622254,0.364041695783,1.89376176607,0.384011049991,4.0,2.26365999028,4.27149184528,3.05497431437e-23,4.04363615307,4.40142974267,4.08790688445,4.22565700096,2.44461600921,2.60019791019,2.47346175568,2.49606420516,2.47175616043,2.0,21.0,2.91725721103,13.6178571604,3.19452278216,14.6608828435,2.94880824805,13.7709892303,3.07217138998,14.0302846943,3.11900439333,14.0686271021,0.916860703646,-0.301321851679,7.6254218784,6.53669631334,1.0,0.9,0.75,0.0,0.1,0.15,1.59902014386,1.80123183249,1.61444512878,1.7295927958,1.79973568485,-
203924,Jerami,Grant,PHI@UTA,PHI,UTA,,,"Grant, Jerami",4100.0,PF,1.05309760602,1.34925799322,1.85788119971,4.03708997905,1.17096651005,2.67508117559,0.724877388628,1.11638722508,3.84604768564,2.74297702879,0.39101842452,6.90993986475,2.73917135062,25.9285714286,8.61614383273,17.6242186172,5.42523013584e-09,17.8429310032,18.7934313895,18.0397285647,18.0384402154,18.9535633423,19.9913139277,19.1768703435,19.1630243233,18.84169286,21.0,32.0,14.4077266172,22.074704522,15.1849538807,23.2507477372,14.5681665659,22.3283808783,14.5684153393,22.3131085411,14.2371855821,21.8127708956,0.30142629383,0.400136533048,4.06995284113,7.15262682967,0.6,0.4,0.25,0.0,0.2,0.35,-1.11063233917,-1.19788253819,-1.13714177882,-1.12458410786,-1.21747424274,-
203925,Joe,Harris,CLE@PHX,CLE,PHX,,,"Harris, Joe",3500.0,SG,0.395666696903,0.10828256402,0.974020384147,0.481758736012,0.0822097917107,0.597402353293,0.186873071288,0.475120126741,0.679612145003,0.719412670482,0.366043777796,1.67750715728,0.368924290937,6.57142857143,2.1737934097,4.06787138847,8.21490643518e-22,3.69801917293,4.15258173252,3.73199978025,3.88104106183,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,1.03928467547,2.91397471155,1.17384183656,3.26374377409,1.04621098178,2.94009398856,1.06994218224,3.03971709702,1.16693217718,3.18667227877,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,0.545662733883,0.581558029597,0.546681283914,0.527221006843,0.568163982516,-
203926,Doug,McDermott,TOR@CHI,CHI,TOR,,,"McDermott, Doug",3500.0,SF,0.616416092121,0.229906374529,3.11761236393,0.815910479308,0.447010229215,1.88947716767,0.143268497835,0.855865813271,2.33648739688,3.37881366353,1.31652045918,7.4702085433,0.515086611135,21.8571428571,8.58923439737,12.9715035778,9.55891044704e-14,12.2081273433,13.4112597387,12.3250666025,12.8663875729,12.3085912739,13.5320987726,12.4306969891,12.9915831708,13.1042907793,15.0,30.0,8.34499923934,16.7955919667,9.1915724004,18.4237729484,8.4252929775,16.9576822776,8.78070572475,17.7181347675,8.84851868163,17.8697274691,0.157689587894,0.105207507212,6.2471157366,6.9957838777,0.8,0.5,0.5,0.2,0.4,0.2,-0.100463930636,-0.120839033947,-0.105630386644,-0.125195597918,-0.132787201498,-
203928,Cory,Jefferson,CLE@PHX,PHX,CLE,,,"Jefferson, Cory",3500.0,PF,0.229788390279,0.223500116843,0.177116411369,0.380309382519,0.525722201494,0.655587679324,0.0478888424121,0.376394350174,1.18130988082,0.502302380072,0.00586247675466,1.65033251609,0.148258061809,4.92857142857,1.15872529871,2.99546809162,3.8206352585e-23,3.08736330944,3.3375572173,3.14642880384,3.09029454782,3.97749295442,4.14799245102,4.04406436647,3.98984576397,3.88677827413,0.0,11.0,0.265532703,8.07630798651,0.4149736925,8.47846841765,0.2751896675,8.21001087419,0.265532703,8.09692896709,0.4149736925,7.84900249288,0.398207153361,-0.935639034463,4.52769256907,3.5394914889,1.0,0.8,0.75,0.0,0.0,0.05,-0.890129644972,-0.810435233722,-0.89763556263,-0.899551216147,-0.891310182513,-
203932,Aaron,Gordon,NOP@ORL,ORL,NOP,,,"Gordon, Aaron",3500.0,PF,0.923414589128,0.558708615797,0.866923370111,1.16082410959,1.13603190947,1.83665011435,0.492794663626,0.464748758012,2.97268202381,1.7992342509,0.223911642942,4.03461631603,0.852001891524,13.8571428571,4.67438203626,11.2340788881,6.25428131874e-12,11.2649801494,11.7581167158,11.4137865153,11.3769359708,11.562370318,12.1893124889,11.7307169869,11.7035463706,11.7022556575,11.0,31.0,8.92127271939,25.3272247292,9.31390588293,26.5883886321,9.03642798667,25.8429446063,9.00830204468,25.5887395277,8.8885479055,25.5272708665,0.359442923425,-1.03206875697,7.27655659375,7.87325240598,0.8,0.7,0.45,0.2,0.3,0.4,-0.297390168681,-0.431195773046,-0.31693047153,-0.326610399737,-0.46817676948,-
203933,T.J.,Warren,CLE@PHX,PHX,CLE,,,"Warren, TJ",3700.0,SF,0.905098108235,0.358177785676,1.32109426136,1.43558241634,1.70900094653,1.89418398505,0.702839031902,0.951025265361,3.60318493158,4.8758332496,0.386130968465,9.4851044835,1.04963494184,23.5714285714,11.1874324095,17.8385197958,1.37702735615e-10,18.0399098595,18.8928560474,18.2242779305,18.2329753438,18.1263415586,18.930580862,18.3071377541,18.329797254,17.8712728215,14.0,30.0,10.4841994226,23.1146407501,11.0447737103,24.1809674021,10.5929606718,23.3668007996,10.5922000808,23.3648393263,10.3568088607,22.8862312099,0.753744004157,0.73051226904,6.25978803448,9.42425148906,0.4,0.4,0.3,0.4,0.3,0.4,-0.0864316990194,-0.0377248145888,-0.0828598235319,-0.0968219102409,-0.0327530257785,-
203934,Lamar,Patterson,ATL@IND,ATL,IND,,,"Patterson, Lamar",3500.0,SG,1.17001814948,0.0550541377306,1.29716048919,0.434166097026,0.135227490574,1.50324197327,0.266241714337,0.671050230086,1.63846946385,0.760340674368,0.205614692111,2.43161872972,0.183151263994,11.5,1.90944730484,5.74466956429,3.19434613125e-14,5.60217935973,6.12243540376,5.68410294266,5.70498670578,6.29706644481,6.85784297785,6.37871301985,6.46754426108,6.60009760744,4.0,23.0,1.74511582008,12.4851356954,2.01484525991,13.5244691571,1.76765157619,12.6586954499,1.80441245183,12.7890212575,1.88931318909,12.9110223444,0.701107179243,0.103457256216,7.10113750368,6.31172291485,0.8,0.9,0.85,0.0,0.0,0.1,-0.694887085079,-0.735407574091,-0.694610077197,-0.762557555291,-0.855428043147,-
203937,Kyle,Anderson,MIN@SAS,SAS,MIN,,,"Anderson, Kyle",3500.0,SF,1.35908216724,0.526792421118,0.443422783896,1.15711523828,0.274950507184,2.27446486469,0.518900220079,0.742936973932,2.54941537188,1.96481064163,0.187399278159,3.95438345934,0.668028050085,15.5714285714,4.7850486115,11.2981696679,6.68672555111e-11,11.2314186171,11.8241156508,11.3589475247,11.3251182562,10.5527305552,11.0805739699,10.6902889431,10.6245702963,10.5561577982,4.0,29.0,3.68825181805,19.9852171246,3.90132713442,21.0341673204,3.72000084773,20.2396024919,3.72057607464,20.1501425162,3.72567032115,20.1069430024,1.1441032157,1.59202736444,8.37682901627,7.1802162744,0.6,0.7,0.65,0.2,0.1,0.1,0.678688061866,0.743541680844,0.668658581629,0.700547959874,0.742011869722,-
203939,Dwight,Powell,MIL@DAL,DAL,MIL,,,"Powell, Dwight",3700.0,PF,0.802085472301,0.514321632036,0.18744699157,2.250759973,1.3630142686,2.76716838546,0.547970745691,0.881376325125,4.13018265406,2.24423656029,0.0425754538109,4.31149105686,1.59437454994,14.4285714286,6.12542312434,13.5412696786,3.39056088571e-11,13.527978948,14.1997849413,13.7378090518,13.5492666749,13.0157252377,13.5665210322,13.2240727065,13.0423529418,12.9022964941,9.0,26.0,8.7279361178,23.7596491913,9.18113613286,25.1205552671,8.85531516498,24.3683544132,8.73913244171,23.8024475404,8.76341072349,24.0231518974,-0.144680456849,-0.477472014806,5.64159429655,8.05346665251,0.8,0.4,0.3,0.2,0.3,0.3,0.512253710341,0.633263909101,0.513736345305,0.506913733139,0.638973184537,-
203940,Adreian,Payne,MIN@SAS,MIN,SAS,,,"Payne, Adreian",3500.0,PF,0.293166561618,0.0888377592167,0.316798666919,0.243100880845,0.300445445379,1.58993863891,0.209948732343,0.674018946332,1.89038408429,1.00601100516,0.115685977205,2.34849122229,0.185888086045,8.28571428571,2.31359607356,5.14265296615,3.65328387478e-19,4.94536085393,5.43473305288,5.03988059111,5.00320384253,5.42471726644,5.89227435075,5.52177727573,5.50430771028,5.61250806436,4.0,17.0,1.99426815069,10.9459160172,2.27626495403,11.8586458256,2.0358546268,11.1497610236,2.0145658245,11.0801011459,2.13610718761,11.2582217892,0.808809246748,-0.310098780349,5.79147006736,5.99719270545,1.0,1.0,0.85,0.0,0.0,0.05,-0.479356412509,-0.457541297871,-0.481896684618,-0.50110386775,-0.469855098203,-
