Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201978,SF,Chase,Budinger,10.6,15,3500,IND@LAL,IND,LAL,,,"Budinger, Chase",3500.0,SF,1.30713943369,0.287285475015,2.42532499657,1.28624811813,0.54278282749,2.00889052401,0.674833740097,0.629692239935,2.5516733515,2.34883159773,0.984512150233,5.41241799373,0.980677295149,19.1428571429,6.66285264083,13.5649591305,1.17037145897e-10,12.9801160035,13.9149447368,13.1078425417,13.4723720786,11.9767779606,12.9112504176,12.1025822786,12.42307659,12.5523964897,11.0,30.0,7.63300389144,20.1095988195,8.1091919964,21.663221779,7.70721133549,20.3159575383,7.87562342584,20.9347036156,7.8307922982,21.2202121777,0.650928973964,0.258108868636,6.0811966241,7.99659451326,0.6,0.5,0.5,0.4,0.4,0.4,1.00333804282,1.00369431923,1.00526026318,1.04929548858,1.01256264079,-
202323,SF,Evan,Turner,20.7,16,5200,BOS@ORL,BOS,ORL,GTD,Eye,"Turner, Evan",5200.0,SF,4.28725376707,0.516972062924,1.71461423626,1.60412219546,0.541525473417,4.2038283876,0.987768865509,2.13187118647,4.74535386101,3.67027400694,0.289545813225,8.40101015803,1.33744192252,26.0714285714,8.96753574962,22.3513580941,0.000151937997492,21.9704517038,23.4467893513,22.2360808515,22.1152246104,21.482927667,22.9604346524,21.7413344604,21.6292911499,21.7515293014,18.0,33.0,14.875759006,28.0605861435,15.860393304,30.067377413,15.0382195615,28.5231479268,14.973818192,28.2454584387,15.0955835933,28.7184591403,0.292719919014,-1.64730057509,5.5,8.73067389533,0.2,0.5,0.45,0.6,0.4,0.45,0.487524036862,0.486354698912,0.494746391115,0.485933460571,0.59982879274,GTD - Eye
202331,SF,Paul,George,43.0,15,9900,IND@LAL,IND,LAL,,,"George, Paul",9900.0,SF,4.39132031774,0.214156270321,8.19684612701,7.36101272614,1.30083641602,6.97492324866,1.24114315159,3.58947379249,8.27575966469,9.58974973021,3.75105723659,19.395080754,5.84239020826,36.5,28.7729469053,48.4139735154,0.0046682983302,44.6119640308,49.2080817915,45.537816277,46.4874926491,41.2622729232,45.4881647449,42.1604356155,42.7605218268,44.2572104293,31.0,39.0,37.9513507248,47.6395155336,41.6665605899,52.657491351,38.5712416129,48.7258865012,39.530009325,49.6499850692,40.9153290167,51.8466434863,-0.337406212607,0.716630930343,3.18478525852,10.0456718944,0.0,0.0,0.3,0.4,0.4,0.2,3.34969110762,3.71991704663,3.37738066153,3.72697082229,4.15676308613,-
202335,PF,Patrick,Patterson,12.2,16,3500,PHX@TOR,TOR,PHX,,,"Patterson, Patrick",3500.0,PF,0.997613558645,0.265455181955,2.9086677613,0.740769304745,0.946378597779,3.07013271698,0.668271341498,0.90267556474,4.01651131476,2.10154724929,1.10129468339,5.15913228986,0.511384070476,20.0714285714,5.81577325245,14.0322343463,2.08554307751e-10,13.0967846503,14.3023960153,13.3004108913,13.647431992,12.9785953674,14.1920078715,13.1792715954,13.538259715,13.9255012024,15.0,26.0,10.0110895269,16.70400571,10.8894187976,18.3086418703,10.1613757855,16.986414559,10.4171677004,17.4236564456,10.6619272097,17.9940740609,0.314827246478,-1.43783185846,3.91358869461,6.07252733508,0.4,0.5,0.55,0.4,0.3,0.3,0.118189282941,0.110388143872,0.121139295824,0.109172276948,0.106733143862,-
202338,PF,Kevin,Seraphin,7.4,13,3500,HOU@NYK,NYK,HOU,,,"Seraphin, Kevin",3500.0,PF,0.70738664748,0.771850101688,0.0524559070032,0.368633599328,0.963525806229,1.52001870415,0.274230563593,1.04737987719,2.48354451038,2.39778304275,0.0236004238972,5.13579995943,0.603687684739,11.4285714286,5.42285419413,10.5547805666,6.27593728674e-13,10.5089690312,11.1686998987,10.6332097481,10.5207692431,9.10088313722,9.69832501131,9.22136852323,9.10088704835,9.04543761398,4.0,17.0,4.35832005126,15.1219557661,4.71071917061,16.0154002959,4.39378760742,15.3159912049,4.37011877995,15.1337570905,4.52137439234,15.0841216645,1.41441314063,1.32514245969,5.2975562823,7.13922893201,0.8,0.7,0.7,0.0,0.2,0.2,1.40808589397,1.47037488735,1.41184122488,1.41988219479,1.50934295261,-
202339,SG,Eric,Bledsoe,37.5,15,8500,PHX@TOR,PHX,TOR,,,"Bledsoe, Eric",8500.0,SG,6.31963530095,0.346931354663,4.30536686316,5.96659535882,0.545104235042,3.70037203081,1.53945365397,3.27774529285,4.24547626585,7.64882897899,1.66572991713,15.9033225379,4.75881038643,34.0714285714,21.7221982615,38.181330106,0.00126722333526,36.7912474564,39.6562416389,37.1845040339,37.624112415,36.2045258471,39.1626783716,36.5441239937,37.0390831448,37.7162475734,30.0,38.0,32.2611584191,41.1623860012,34.7176403423,44.4686237957,32.5327415777,41.7201118711,32.9898097084,42.095808009,33.3948987869,42.8585475874,0.164549878138,-0.557006415621,3.19970236711,9.25926562963,0.2,0.2,0.25,0.2,0.4,0.3,0.58672160927,0.493563267312,0.640380040211,0.58502927018,0.465082532643,-
202340,SG,Avery,Bradley,24.3,14,6200,BOS@ORL,BOS,ORL,,,"Bradley, Avery",6200.0,SG,2.18551507153,0.269036952751,5.69396417157,1.44676985945,0.632170173032,2.63264748057,1.32096953614,1.64261992915,3.26481765361,6.11511896019,2.35980690316,13.1702019237,1.04734265933,30.7857142857,15.6373874829,25.8553374511,1.74780938314e-07,24.3708343231,26.538118573,24.5369051568,25.5507377747,24.1974273277,26.1831213781,24.3442395926,25.3028066497,25.3423329323,20.0,37.0,15.9095563875,29.2458752529,17.3921926894,31.8143830643,16.0140415575,29.4541867427,16.6925835746,30.6544425125,16.9497438188,30.9953792957,-0.528776802674,-0.818643402495,6.08547180036,9.79249544462,0.2,0.3,0.35,0.4,0.3,0.2,0.173406995414,0.354997194892,0.192665564189,0.247931125021,0.513004518788,-
202388,PG,Donald,Sloan,3.7,2,3500,DET@BKN,BKN,DET,O,Illness,"Sloan, Donald",3500.0,PG,1.93342002818,0.0509171691476,1.09590540735,0.808274975187,0.146062398659,1.31842856808,0.172159967084,0.398467006192,1.46449096674,1.15115950983,0.380480090331,2.91221247571,0.766245072337,10.6428571429,3.44904418233,8.35642186005,5.75441553434e-12,8.15425065095,8.61695158594,8.22747803768,8.34449069612,7.31122923538,7.84686502379,7.37650289174,7.47580215123,7.45623327475,5.0,15.0,4.79372357829,10.7490880109,4.99419025618,11.4143346754,4.83764034146,10.8450087012,4.92039973823,10.9884090307,4.93218030749,11.0005378739,,,7.07106781187,3.81837661841,1.0,0.9,0.9,0.0,0.0,0.05,0.843021415575,0.770086562157,0.850975145939,0.868688544886,0.900188585294,O - Illness
202498,SF,Lance,Thomas,8.5,17,3500,HOU@NYK,NYK,HOU,,,"Thomas, Lance",3500.0,SF,0.769837764318,0.021337935644,1.03575915884,1.65746167007,0.852775529268,1.30999482594,0.319437379453,0.844257714781,2.16277035521,2.29745704656,0.253622499679,5.60524750358,1.41520583037,17.5,6.26374242316,9.74753706363,2.12369777944e-13,9.8511164113,10.5082268001,9.95928669282,9.97792766114,8.73773471543,9.34778176588,8.83183430752,8.89912623497,8.73180690118,10.0,24.0,5.95558206331,13.2272461796,6.34285275985,14.1187044541,6.02301243644,13.3712112009,6.00444668108,13.4216111772,5.83319899315,13.1406124836,0.389723174144,-1.07965704079,5.11198131268,6.57608747437,0.6,0.7,0.65,0.0,0.1,0.1,1.11338169587,1.16044503417,1.1274523853,1.07880142617,1.01573016245,-
202682,PF,Derrick,Williams,11.7,16,3500,HOU@NYK,NYK,HOU,,,"Williams, Derrick",3500.0,PF,0.7342307398,0.0311533652441,1.25466812941,2.27364145027,0.445372656442,1.29671389942,0.395843946216,0.561565549501,1.74208655586,1.97367722498,0.360343076298,4.68621509183,1.62343206918,11.0,5.93112959544,9.30295820249,2.00080683029e-14,9.4154086456,9.96347192882,9.50251761592,9.59558018375,8.90370442474,9.4413155545,8.99488378655,9.08815537966,8.82921471938,4.0,20.0,4.10464142957,16.6039225524,4.32234661093,17.5786115626,4.13207974169,16.7696305364,4.17437857935,16.9260811613,4.04569756068,16.4251840698,1.48932924232,3.45469234397,5.66862711186,7.85043257831,0.8,0.7,0.5,0.0,0.1,0.35,0.511704220859,0.522156374316,0.507633829366,0.507424804087,0.473743483103,-
202685,C,Jonas,Valanciunas,24.9,14,5700,PHX@TOR,TOR,PHX,O,Hand,"Valanciunas, Jonas",5700.0,C,0.571267556858,0.758292928238,0.00698047481854,4.03803897869,3.2968403819,6.06038824465,0.43649846556,1.56840359897,9.35722862655,5.03221930187,0.0178375741945,8.8239746764,3.02272272391,27.2142857143,13.1049989018,26.8417343599,3.56772646107e-09,26.0117537776,27.8441215643,27.0510009777,26.0206725647,25.0700842264,26.8085168805,26.0467723116,25.0701118302,25.8188457515,20.0,33.0,19.4699430806,31.2581564159,20.5644124664,33.7302171793,19.9556234465,32.7892663264,19.4788554903,31.2670803175,19.7382787774,32.6024491321,-0.698043949435,0.439023362892,5.09308947885,8.31564129276,0.6,0.3,0.3,0.2,0.3,0.3,0.941669551226,1.03560468377,1.00422866613,0.950560734554,1.0228886084,O - Hand
202687,C,Bismack,Biyombo,14.3,16,3600,PHX@TOR,TOR,PHX,,,"Biyombo, Bismack",3600.0,C,0.486790091107,1.22211925328,0.00362313859105,3.38090665313,3.26444114969,5.86661744512,0.391309174665,1.13458664906,9.13105859481,2.12206691812,0.0177918733229,4.26031781877,2.14534432983,25.2142857143,6.40727003939,20.5956130439,7.13499934505e-08,20.1869956967,21.3775623888,20.8013731276,20.1958916333,19.6732983458,20.7616158942,20.2375169246,19.6732997303,19.9913673251,14.0,33.0,11.8020546938,26.0083878579,12.4230359728,27.8254173102,12.0596277203,27.1015011067,11.8109500937,26.0172841672,11.9664152838,26.8946055209,0.550556603005,-0.148399715873,7.50441046789,7.43715829665,0.4,0.4,0.45,0.6,0.4,0.25,0.513697350878,0.615946494588,0.563856202995,0.522591902983,0.604245718817,-
202688,PG,Brandon,Knight,36.1,16,7900,PHX@TOR,PHX,TOR,,,"Knight, Brandon",7900.0,PG,6.47771697411,0.29020072753,6.89624978959,4.48747222418,0.779850314707,3.81760673944,1.40588632688,3.24810254598,4.59745705414,8.42657156635,2.73794211644,18.8292712449,3.66449264041,38.0714285714,23.2555778896,40.7009353538,0.00232672278546,38.6331733785,42.0712953082,39.0782729769,40.0021444367,37.7813389815,41.2829491852,38.1686708965,39.1289214777,39.9047323687,32.0,41.0,32.293797087,41.6909901779,35.0899049273,45.4747917715,32.5628154252,42.2570253698,33.4381943237,43.1682850795,33.905210757,44.0231327243,0.627636553681,0.318667640828,4.78844094322,16.0375392959,0.2,0.3,0.35,0.4,0.4,0.25,0.851834397049,0.788346122995,0.909602080476,0.873222959038,0.796202985056,-
202693,PF,Markieff,Morris,22.7,14,5600,PHX@TOR,PHX,TOR,,,"Morris, Markieff",5600.0,PF,1.95233867238,0.353407642372,2.49494590375,2.27739419639,1.25476814905,4.26752348737,0.930308626185,1.92685021106,5.52229163642,5.29965366974,0.755166519611,12.0680119463,1.58768126738,26.8571428571,12.9421551265,23.3561334943,1.67772821529e-06,23.1379954248,24.8210831365,23.4800747712,23.5155786846,23.4427146433,25.2456538638,23.7892537247,23.838051642,23.6377256773,11.0,36.0,9.70765244277,30.8816166036,10.429453946,33.3039547551,9.82719200812,31.5370025037,9.85939942165,31.3894117731,9.70980507573,31.4708017372,-0.0287256750219,-0.434640947975,9.50187951332,9.20691331268,0.4,0.4,0.3,0.4,0.2,0.35,-0.304719218494,-0.424570727242,-0.309178953536,-0.322472957382,-0.281592182906,-
202694,SF,Marcus,Morris,26.3,16,5900,DET@BKN,DET,BKN,,,"Morris, Marcus",5900.0,SF,1.8375148435,0.252066900743,3.91527596089,3.45323424434,1.63241227764,4.66596485515,1.24227246509,1.22485203135,6.29837713279,5.28631148109,1.30211184857,12.1477531341,2.62936291452,35.3571428571,14.5040977253,27.0741011074,2.18825835272e-06,26.5822492502,28.2984458657,27.0349639257,27.2333051745,25.7133339426,27.4608410369,26.145923218,26.3223931549,25.9870317883,32.0,42.0,24.0512374808,31.5904214748,25.5604712708,33.7760824155,24.4131401507,32.2827701298,24.6381511488,32.3683971828,24.4194783131,32.4067532749,-0.56929716543,-0.0776407524359,3.93647473424,8.54836241628,0.2,0.2,0.2,0.4,0.3,0.35,0.868915307549,0.837604828824,0.88904070771,0.910912019602,1.08706931912,-
202696,C,Nikola,Vucevic,30.8,13,7100,BOS@ORL,ORL,BOS,,,"Vucevic, Nikola",7100.0,C,1.97060143344,1.10830923741,0.0634768507382,1.81100259535,2.75809838768,5.31469709812,0.509456464164,1.57435034988,8.0727954858,7.17201094415,0.0243299846438,13.1377793582,1.54562912279,26.2142857143,15.9139809957,30.41344898,1.11406505559e-05,30.2184187821,31.8246684864,31.0253283192,30.2305837744,28.1752908036,29.646519285,28.9167124248,28.1782313769,28.1652247555,17.0,36.0,19.5066504848,41.5944827878,20.3930870605,44.1577971011,19.8144340377,43.1240837649,19.5181007636,41.607406817,19.3856714058,42.3812640609,-0.0674578606094,-1.42694165458,8.07893747774,10.7729718777,0.6,0.4,0.25,0.2,0.4,0.4,2.04312797852,2.17814920137,2.10861589432,2.05235239756,2.24822422452,-
202699,SF,Tobias,Harris,28.5,16,6600,BOS@ORL,ORL,BOS,,,"Harris, Tobias",6600.0,SF,2.1482079741,0.577793610925,3.03347939733,3.61280055593,1.75825100272,5.78179492767,0.863902289355,1.92031391518,7.54004593039,6.47393389301,1.04904620495,13.4843763224,2.81112342556,35.4285714286,16.8080374165,30.9015153661,1.77683992225e-05,30.0414823795,32.2233344518,30.7386543917,30.566005482,30.6534226279,32.9421443441,31.4229827189,31.2175621676,31.7484419511,22.0,42.0,19.1442727119,35.3741594509,20.3703934723,38.1338739518,19.4150477814,36.3901579238,19.4726769918,35.9946555943,19.4746047875,36.6401427862,0.529835928193,-0.317048641505,7.16443763785,9.09868122312,0.2,0.4,0.3,0.4,0.3,0.25,-0.611940248342,-0.718809892328,-0.684328327141,-0.65155668564,-0.846926584998,-
202700,PF,Donatas,Motiejunas,0.0,0,6400,HOU@NYK,HOU,NYK,O,Back,"Motiejunas, Donatas",6400.0,PF,2.30410337458,0.498298149739,2.39288368773,3.4873919601,2.2574124132,4.95400355458,0.962681547638,1.78894441748,7.21141596778,6.18906380887,0.853126978472,12.236416863,2.0012035078,36.2857142857,15.232458104,29.0429616316,2.50179573215e-05,28.4753273045,30.4141086164,29.0930729184,28.9018907937,28.5113749637,30.7160845273,29.1942743858,28.9485731546,29.4065514971,26.2857142857,41.2857142857,20.5699093459,32.4280362838,21.873876798,34.7552948893,20.8762705835,33.2725444496,20.8883831883,32.9086445965,20.848805695,33.2346406397,,,40.0,,0.0,0.3,0.45,0.4,0.2,0.2,-0.0360476591708,-0.301975910917,-0.101201467388,-0.0466823608679,-0.363589865494,O - Back
202704,PG,Reggie,Jackson,31.8,16,7500,DET@BKN,DET,BKN,,,"Jackson, Reggie",7500.0,PG,5.76525369483,0.145218751855,3.86662538975,3.2527140975,0.634577967771,3.54788770597,0.847027676348,2.64533039749,4.18246567374,5.73307738981,1.36468538594,13.6399021996,2.51770155171,27.4285714286,15.3485417173,29.2342363859,0.000665402043359,28.3545435269,30.6774315525,28.6724236608,29.0368862199,27.8346811879,30.1676569303,28.0977385107,28.4699255521,28.6742087871,24.0,34.0,24.9513229364,34.877382992,26.9617487812,37.9187378843,25.1820577372,35.4818727011,25.5657948621,35.6898113222,25.716964956,36.1249235487,0.429801860526,0.9331755862,3.87943294825,10.2896630978,0.2,0.3,0.2,0.0,0.1,0.3,0.519862339017,0.509774622191,0.574685150133,0.566960667758,0.560027598828,-
202709,PG,Cory,Joseph,17.8,16,4300,PHX@TOR,TOR,PHX,,,"Joseph, Cory",4300.0,PG,3.02295422588,0.203349916231,0.885739365099,2.67838230398,0.661650120089,2.1377067214,0.695615432788,1.24162189304,2.79935684148,3.53435787851,0.255229999324,6.98732473739,2.09610294552,24.4285714286,9.42004870186,17.879243785,4.26894023002e-07,17.8700170555,18.759933606,18.0115076599,17.9976320551,17.9130713174,18.7897163846,18.05304299,18.0759909336,18.012470736,18.0,31.0,13.2670594809,22.5752625762,13.9241276194,23.7112570278,13.3675752959,22.7666936006,13.3473463543,22.7512574382,13.28076084,22.5906221421,-0.0258780030949,-0.851221642986,4.7758584076,8.24916662457,0.6,0.3,0.45,0.2,0.5,0.35,-0.0430542619383,-0.029782778527,-0.0415353301497,-0.078358878528,-0.13322695094,-
202711,SF,Bojan,Bogdanovic,13.8,15,3500,DET@BKN,BKN,DET,,,"Bogdanovic, Bojan",3500.0,SF,0.578188185543,0.0695227862872,2.33083447585,0.71083732545,0.314278575896,1.99869818147,0.568187304659,0.950203450512,2.31297675736,2.81870438192,0.728754350907,6.18117461977,0.48006400472,19.4285714286,6.84622711947,11.235585252,5.85002332588e-14,10.814298238,11.7694957188,10.930016818,11.1786754135,10.7228125797,11.7281655331,10.839918454,11.0864300731,11.1233355465,17.0,34.0,9.4194976055,19.183102033,10.250275212,20.8974009839,9.51931972266,19.4067816151,9.73933648777,19.8147089675,9.78638446222,19.9475662836,1.5133429966,2.47535882834,6.79184560091,8.45562682478,1.0,0.6,0.45,0.0,0.2,0.35,0.0914856582537,0.0413301856475,0.0900983640861,0.092245340401,0.112249705474,-
202720,PF,Jon,Leuer,14.7,16,3500,PHX@TOR,PHX,TOR,,,"Leuer, Jon",3500.0,PF,0.830737853015,0.07394211779,1.17835894655,0.948465917694,0.829449331681,3.15718391623,0.401283364941,0.681063610874,3.98663324791,2.03116211303,0.463824531385,4.80945595204,0.614639802031,13.3571428571,5.14078855947,11.6683728402,2.5145595606e-11,11.4402425911,12.2138725036,11.6414284325,11.6721548568,11.4098143592,12.152999412,11.6079744943,11.6545905414,11.6805500884,7.0,24.0,6.181563662,20.2440983263,6.63392224255,21.6771372002,6.29118663415,20.7201250286,6.30076171554,20.6647119134,6.25852403481,20.8873770424,1.3468366178,1.07158493815,5.89314573608,8.79412682798,0.4,0.5,0.55,0.2,0.2,0.2,0.0304282318651,0.0608730916393,0.0334539381465,0.0175643153322,-0.0121772481205,-
202730,PF,Lavoy,Allen,15.0,14,4000,IND@LAL,IND,LAL,,,"Allen, Lavoy",4000.0,PF,1.52417612726,0.793629098729,0.0361120315951,1.00750369528,1.92238274099,4.40605730997,0.340961515633,0.827573943461,6.32844005096,2.68475319797,0.00198025063199,6.16483345074,0.592085291229,23.4285714286,5.9635719378,17.0885723085,1.05408562256e-07,17.2855714751,18.0502854374,17.6355083403,17.2865616004,17.4834552905,18.3622490219,17.8523932963,17.4844454159,17.39688529,12.0,29.0,9.17620248432,21.2388888581,9.59618167575,22.2511186885,9.3544128236,21.7520000721,9.17670962168,21.2401144401,9.06508703376,21.1059618159,-0.182440798518,-1.04143379975,6.60668991616,7.86822794465,0.2,0.3,0.6,0.6,0.4,0.2,-0.197883815442,-0.311963584547,-0.216884956018,-0.197883815442,-0.308312981407,-
202738,PG,Isaiah,Thomas,32.9,16,7300,BOS@ORL,BOS,ORL,,,"Thomas, Isaiah",7300.0,PG,6.15489407506,0.0061493270392,6.94852713696,4.96932570336,0.433808130593,2.03448587163,1.22578424009,2.72351898722,2.46829400222,6.93035165469,2.44007197176,15.8285709136,4.0545893657,30.6428571429,20.3553646468,33.9479880833,2.33457603721e-05,32.2900067091,35.1347324882,32.5529370087,33.510042695,32.1598469261,34.8599175916,32.3678434414,33.3043871307,33.513329907,26.0,36.0,27.4308798573,37.8966915382,29.8155754086,41.3297460692,27.5912029033,38.3355394656,28.4731979195,39.3217866667,28.7887278203,39.9774273546,-0.270143328835,-0.776790725351,3.89390549449,8.22589154236,0.2,0.2,0.25,0.4,0.4,0.4,0.130159783052,0.274814896639,0.185093567342,0.205655564257,0.434658176314,-
203080,PF,Thomas,Robinson,9.9,15,3500,DET@BKN,BKN,DET,,,"Robinson, Thomas",3500.0,PF,0.363312299606,0.223282318056,0.016527989694,1.0476296568,1.15487524909,2.17066367262,0.335742941494,0.714147343341,3.32553892171,1.60931461178,0.000252682229577,3.23160510807,0.63316637547,8.85714285714,3.85204828127,8.80623300989,1.47233622286e-15,8.79156661249,9.31523222772,8.95803221494,8.7916929536,7.98555305309,8.48564449967,8.14951657374,7.98567939421,8.06167456507,6.0,15.0,6.15242117652,14.4657292998,6.52699970894,15.3275849434,6.26603865673,14.7634711653,6.15250676244,14.4659432646,6.15155820057,14.5373209169,0.395325690524,-0.789259230023,4.40407008724,6.40757039238,0.6,0.7,0.5,0.0,0.0,0.25,0.806013559393,0.829587728048,0.808515641199,0.806013559393,0.744558444811,-
203082,SG,Terrence,Ross,9.8,10,3500,PHX@TOR,TOR,PHX,,,"Ross, Terrence",3500.0,SG,0.740359470894,0.216890452999,2.62670253493,0.763139078031,0.361584807107,1.60444351773,0.588280304554,0.715807745653,1.96602832484,2.01045450075,0.854961225756,5.09501482401,0.655774605391,15.2857142857,5.53164483265,10.4091528338,6.1075641641e-14,9.89595179824,10.77964949,9.99426500426,10.3234324111,9.20670363289,10.1030459454,9.28797772645,9.70116769957,9.77360140188,10.0,23.0,6.77351534321,14.4530212191,7.32003453155,15.829356579,6.84012073898,14.5981500006,7.01961639645,15.145217946,7.06003170859,15.2977784233,1.06991544145,0.241819401078,4.86546269873,7.32781748483,0.8,0.7,0.55,0.0,0.2,0.25,0.689248165353,0.67660354452,0.706287277812,0.622264711544,0.635551431915,-
203083,C,Andre,Drummond,43.8,16,9300,DET@BKN,DET,BKN,,,"Drummond, Andre",9300.0,C,0.83837682796,1.5266432721,0.0678228458502,4.78933080332,6.51740188443,10.0818447723,1.12801414577,1.77703460193,16.5992466568,8.11169439577,0.00444761177415,13.8130635778,2.00222121187,33.2857142857,18.2300576152,44.4032662079,4.77424741674e-06,42.938999079,46.0573043626,45.1665632557,42.9412228849,40.5245046692,43.6962894333,42.6499837074,40.5245366211,41.7765735041,29.0,41.0,37.4290390011,52.8569272193,40.2243334797,56.3875641698,39.4082176982,55.3624974773,37.4312595867,52.8591568217,38.766810797,54.3233999118,0.738022982712,0.0983412390277,4.55887413002,12.1984698494,0.4,0.2,0.1,0.2,0.2,0.35,2.4144944098,2.36101492932,2.51657954837,2.41668626385,2.62669270377,-
203088,PG,Kendall,Marshall,0.0,0,3900,PHI@MEM,PHI,MEM,O,Knee,"Marshall, Kendall",3900.0,PG,2.90965269566,0.084458939256,1.58467052812,0.330546625661,0.0809700154727,0.90943817531,0.609425696382,1.19907073929,0.990408190783,1.62591129804,0.644817511231,3.59396461378,0.355553644718,13.0714285714,4.25219375203,10.802151333,9.20631546188e-12,9.99386115644,10.9654595365,10.0435154112,10.3162699121,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,3.59597256856,13.1928054504,3.95502164842,14.4726674503,3.61213209331,13.26119604,3.74091948491,13.6039451256,3.94153522173,14.2351113443,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,0.559368199473,0.629217662683,0.559595513996,0.597520380545,0.652301697421,O - Knee
203092,C,Tyler,Zeller,7.2,12,3500,BOS@ORL,BOS,ORL,,,"Zeller, Tyler",3500.0,C,0.422667927066,0.447575074464,0.0180089432096,0.823688147168,0.633187881465,1.21775524784,0.100119730649,0.395790239982,1.8509431293,1.61541005586,4.25822575444e-05,3.31482713403,0.686200462649,6.78571428571,3.91706315664,7.30305764601,1.30997103921e-16,7.47179617264,7.76226184422,7.5643454331,7.47181746377,6.27717549218,6.53603695257,6.36005869716,6.27719678331,6.1987293277,5.0,14.0,5.83662282247,14.0778965073,6.062775056,14.6302827188,5.90800042544,14.2580735142,5.83663851067,14.0779404343,5.67100064758,13.8993602531,0.272807488511,-0.971819734771,3.92737093031,4.36355429216,0.8,0.8,0.55,0.0,0.0,0.25,1.19462068046,1.22622489165,1.20428673594,1.19462068046,1.10432831831,-
203093,PF,Terrence,Jones,21.6,11,5600,HOU@NYK,HOU,NYK,,,"Jones, Terrence",5600.0,PF,1.29242580573,1.2390792816,1.7574421103,3.8104799833,2.12021304516,4.23030874478,0.536946185533,1.18286270876,6.35052178995,4.99293478049,0.720196186039,10.1704350603,2.08936329666,29.4285714286,12.7954290437,24.8036561146,1.64769520441e-07,24.7238821257,26.1243938602,25.1728644128,25.0839802187,25.1446651279,26.6618946363,25.6348183581,25.5077742426,25.3976673749,18.0,42.0,15.0408030746,35.375269082,15.8812938125,37.7156997488,15.2420287272,36.4206795031,15.2743980188,35.8745206386,15.0704347015,35.9420270831,0.292817297486,-1.46200930834,8.07802856237,11.0780946836,0.8,0.6,0.55,0.2,0.4,0.3,-0.420783002132,-0.537500776143,-0.461953945262,-0.42379402383,-0.594011260311,-
203094,PF,Andrew,Nicholson,11.7,7,3700,BOS@ORL,ORL,BOS,,,"Nicholson, Andrew",3700.0,PF,0.92917658263,0.542137192779,1.76937496672,0.994352019987,0.981903426517,3.11863107874,0.241251435603,0.917806218962,4.10053450526,3.12953257806,0.639192343201,7.50624157567,0.728390043127,18.8571428571,7.62664754245,14.7397528487,2.08561856815e-10,14.5900248605,15.5790060326,14.8005067515,14.9096210321,13.3925822671,14.3965997498,13.586960131,13.7574833148,13.6179794993,3.0,25.0,3.79844169765,18.7705480677,4.11843409393,20.0488305923,3.85143026841,19.072184423,3.85629233336,19.1915411587,3.95389785163,18.9582484054,0.472769657649,0.100715909187,10.4517029827,9.37514444333,0.4,0.6,0.55,0.2,0.2,0.15,1.19744259344,1.18240628279,1.21354662049,1.15213771728,1.12177334939,-
203095,SG,Evan,Fournier,27.1,16,5900,BOS@ORL,ORL,BOS,GTD,Hip,"Fournier, Evan",5900.0,SG,2.20016756243,0.170730663079,5.23512540637,2.73740385481,0.529559092072,3.24791115771,1.1356796783,1.6483757342,3.77747024978,6.1661228775,2.00234473543,13.6810756612,2.03864662591,33.5,16.3732371163,26.1432423505,5.15653029096e-07,25.1708977083,27.1929067519,25.367546517,26.172070076,24.6185016695,26.6948070294,24.8036659661,25.7023288197,25.7961440008,23.0,45.0,17.686278177,33.3683381473,19.10577866,36.0771985885,17.8249208164,33.6554785918,18.3758766359,34.7107581294,18.3689960628,34.693802052,-0.343965637706,-0.614841548879,7.96555082841,11.2995575135,0.4,0.3,0.4,0.2,0.4,0.35,0.552396038767,0.498099722482,0.56388055099,0.469741256259,0.347098349762,GTD - Hip
