Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201168,C,Tiago,Splitter,13.1,2,4000,CHA@ATL,ATL,CHA,,,"Splitter, Tiago",4000.0,C,1.6097165863,0.898875614929,0.0124406932501,2.15789258814,1.44936324407,3.704311715,0.514357485463,1.10962483577,5.15367495908,3.50929954852,0.00213779669616,6.45291260274,1.65818430752,21.7142857143,8.67892120125,18.9851508703,1.38400089959e-07,18.9947473966,19.835762552,19.2798812358,18.9958162949,18.6248048469,19.5203551247,18.9018143683,18.6248091972,18.688328719,16.0,23.0,14.1543715999,20.0838319509,14.7750379563,20.9815174839,14.3561495772,20.3948127568,14.1554394026,20.0849010957,14.1577007751,20.0807826931,,,4.94974746831,3.25269119346,0.4,0.2,0.3,0.0,0.3,0.35,0.369942549668,0.315407427287,0.378066867452,0.37100709776,0.29682215123,-
201177,PF,Josh,McRoberts,6.6,1,4100,MIA@CLE,MIA,CLE,,,"McRoberts, Josh",4100.0,PF,2.87717061193,0.288013824008,2.0591498757,0.60309525408,0.741727187828,2.70664483867,0.884712704776,0.94307960978,3.4483720265,2.17291390285,0.808275041668,4.6114711043,0.287949447464,23.8571428571,5.44205229483,16.0634764203,4.57159450908e-07,15.2982280923,16.3474051792,15.4717278534,15.7023656132,15.4961016914,16.738226931,15.6880997711,15.8617767312,16.4489799574,13.8571428571,28.8571428571,8.22394679117,18.8353687429,8.88654824827,20.0826343966,8.32542813512,19.0496784646,8.43891190626,19.3340924666,8.66003198742,19.7715802824,,,40.0,,0.6,0.6,0.722222222222,0.4,0.4,0.222222222222,-0.197873599096,-0.390821751808,-0.216371917619,-0.159411118035,-0.385503537095,-
201196,PG,Ramon,Sessions,12.6,1,4100,WAS@MIL,WAS,MIL,,,"Sessions, Ramon",4100.0,PG,3.20916313449,0.0404872887618,1.19254692816,4.22329164428,0.402580573253,2.20788106854,0.513076109637,1.76251596638,2.6104616418,1.8014371821,0.25542026419,5.72732474172,3.10507488384,21.7857142857,6.96336951222,14.2617679655,2.09155087916e-07,14.2542790145,15.3947558018,14.3857876865,14.3819891466,15.6370628764,16.6585897624,15.775016054,15.7983085435,15.6306374541,11.7857142857,26.7857142857,7.45533604196,17.6537505008,8.09328474578,19.0500440627,7.5377541985,17.8143571634,7.4970561626,17.8244556386,7.41364805078,17.6918897326,,,40.0,,0.4,0.4,0.45,0.4,0.4,0.3,-1.3827838619,-1.26383396057,-1.38922836748,-1.41631939688,-1.36886948862,-
201202,C,Joel,Anthony,6.5,49,3500,CHI@DET,DET,CHI,,,"Anthony, Joel",3500.0,C,0.116948211517,0.826343137133,2.50228162588e-07,0.777158402559,0.730131787913,1.16882584242,0.270781380752,0.312999911861,1.89895763034,0.131086611715,7.05771740634e-08,1.06687484036,0.658334144625,9.42857142857,0.920507438632,5.24372282383,1.19393687306e-17,5.25592803622,5.50737590988,5.35087591866,5.25592807151,6.4839095401,6.72079095775,6.58643976038,6.48390957539,6.50859795218,0.0,14.4285714286,0.65829995,8.68523275073,0.70078989,9.05339842878,0.65829995,8.83643856191,0.65829995,8.68523280473,0.7143375725,8.6738315346,,,40.0,,1.0,0.7,0.7,0.0,0.2,0.25,-1.22798150388,-1.21341504787,-1.23556384171,-1.22798150388,-1.26487512835,-
201228,PG,C.J.,Watson,4.5,1,3800,OKC@ORL,ORL,OKC,,,"Watson, CJ",3800.0,PG,2.99392532612,0.144724988126,3.07783824533,2.22203763723,0.243355144144,2.18029787844,0.968524019229,1.29672461062,2.42365302258,2.63503969775,1.11634608898,6.64244690992,1.83852497428,22.8571428571,8.22495045875,17.3432944151,1.03166418542e-07,16.5539954791,17.8825670293,16.6760316795,17.1121685236,16.1500802809,17.5161111686,16.2643961353,16.6476414523,16.91999823,12.8571428571,27.8571428571,9.54499177019,20.0584973336,10.3653219687,21.6444913063,9.62894246759,20.2028780321,9.87464179115,20.7309318898,10.0315282832,21.0035766394,,,40.0,,0.6,0.4,0.3,0.4,0.6,0.45,0.403915198169,0.366455860733,0.411635544159,0.46452707126,0.423296185088,-
201229,PF,Anthony,Tolliver,10.2,1,4100,CHI@DET,DET,CHI,,,"Tolliver, Anthony",4100.0,PF,1.31168902855,0.333928742815,4.85726881815,1.28725544604,0.937164681537,3.41296244381,0.370439189991,0.586284029936,4.35012712535,2.22978429899,1.612525435,6.55884975646,0.769826905501,24.7857142857,6.84192093848,15.7725120754,5.64755322772e-09,14.8520588674,16.1756471406,15.0762424081,15.6583215849,14.8783066617,16.3067394174,15.1056754919,15.7017404499,15.9921048318,14.7857142857,29.7857142857,8.33762505876,18.1092757717,9.12823319361,19.7185386001,8.46278776732,18.4021542145,8.81142522626,19.0817697642,8.88339007852,19.2426521399,,,40.0,,0.4,0.3,0.35,0.0,0.2,0.15,-0.0262477943064,-0.131092276859,-0.0294330837832,-0.0434188649725,-0.219592756407,-
201564,SG,O.J.,Mayo,19.0,71,3800,WAS@MIL,MIL,WAS,GTD,Hamstring,"Mayo, O.J.",3800.0,SG,2.59077439462,0.272380502419,4.37281263358,1.93689114063,0.448798034246,2.27860398696,0.950077314749,1.79741042368,2.72740202121,4.40077852567,1.43268722924,10.8867247012,1.59489383733,26.0714285714,11.8291381179,20.3977790694,1.43456093586e-07,19.635687346,21.3880927769,19.7730439504,20.3520309606,20.4631824624,22.3489941151,20.6068416068,21.2271474742,21.4685663267,16.0714285714,31.0714285714,11.6223205047,23.6423707666,12.7090839028,25.7306903418,11.7006767405,23.8123206833,12.0618703438,24.497111269,12.0796851405,24.5609455116,,,40.0,,0.0,0.1,0.25,0.6,0.5,0.35,-0.827495116489,-0.960901338245,-0.833797656409,-0.875116513599,-1.07078725736,GTD - Hamstring
201565,PG,Derrick,Rose,24.3,2,7900,CHI@DET,CHI,DET,,,"Rose, Derrick",7900.0,PG,3.95002286354,0.171340616111,2.79881925951,2.75425652015,0.322541887577,1.73797118306,0.413704811857,2.01691288746,2.06051307064,4.43737685992,0.752287522828,10.7998824892,2.20913813248,23.0,11.8361793751,19.5350343517,3.28641567335e-07,19.3870073237,20.8830062344,19.4984060293,19.7631510851,20.4061702956,22.0202262318,20.5146334384,20.8253077963,20.4253417376,29.0,32.0,24.3190076854,26.7850078663,26.2370268431,28.9295120931,24.4838011005,26.9919735818,24.7809194268,27.2898035976,24.5221253876,27.0362766821,,,2.12132034356,3.3941125497,0.8,0.8,0.55,0.2,0.1,0.15,-1.01916297192,-1.13721999737,-1.01622740914,-1.06215671121,-0.890307385903,-
201566,PG,Russell,Westbrook,49.4,1,10800,OKC@ORL,OKC,ORL,,,"Westbrook, Russell",10800.0,PG,10.7617937987,0.240765807506,5.39089113708,8.66841039884,1.6483602999,5.65726348798,2.00336653758,4.71905402891,7.30562378788,10.7932071356,1.90995807154,22.6992906713,7.02868229878,37.0,30.5250546416,58.3669789921,0.126997574101,55.2037045463,60.5102089566,57.1957029063,56.1586835821,52.6142289842,57.2408597949,54.0118100167,53.4661746201,54.6833433403,27.0,42.0,39.9459647363,62.8325744514,43.1340654389,69.3711916884,40.6704348847,65.6312478902,40.6488484164,63.913601165,41.4715179874,66.9184931533,,,40.0,,0.0,0.2,0.15,0.6,0.6,0.6,2.58947556218,3.26934916161,3.18389288962,2.69250896206,3.68363565176,-
201567,PF,Kevin,Love,34.9,2,7300,MIA@CLE,CLE,MIA,,,"Love, Kevin",7300.0,PF,2.42689797206,0.50298982743,5.15087827768,3.42667149074,1.99942699647,6.50119717593,0.478519530441,1.73359717846,8.5006241724,5.4571353161,1.84296523561,12.1516038498,2.70596432979,30.1428571429,15.4632001976,31.4347772041,6.81389971757e-05,29.5337176999,32.2121761199,30.4238949128,30.4552003177,30.3710725785,33.2247770561,31.4006112646,31.3259325175,32.4586084255,29.0,35.0,28.4012977081,34.3465026647,30.9258278815,37.6914394313,29.2083094092,35.6024166019,29.2869196151,35.4203933035,30.154294826,36.8928610619,,,4.24264068712,1.06066017178,0.4,0.4,0.3,0.0,0.1,0.15,-0.83735487868,-1.01260093629,-0.976716351764,-0.870732199848,-1.02383122144,-
201568,SF,Danilo,Gallinari,45.1,1,6900,MIN@DEN,DEN,MIN,,,"Gallinari, Danilo",6900.0,SF,2.08856086795,0.848081712136,7.04936446841,4.67897269571,0.991395254589,4.24738627196,1.08230357155,1.23325447677,5.23878152654,6.39291926311,3.03701680025,13.6187942876,4.60216176308,33.4285714286,20.4250170896,34.6425598127,2.68055885265e-06,32.4719123139,34.9295429544,32.7944073159,33.9904207141,30.5833654571,32.7614022804,30.9411542661,31.8408782993,31.9807855399,23.4285714286,38.4285714286,22.9898779046,37.2129295186,24.6989964886,40.0833284718,23.1805332071,37.6398566547,24.0618341545,38.9547139938,24.4725892331,39.7788719048,,,40.0,,0.0,0.3,0.3,0.6,0.4,0.35,1.88854685686,2.16814067401,1.85325304977,2.1495424148,2.66177427285,-
201571,PG,D.J.,Augustin,20.2,1,3900,OKC@ORL,OKC,ORL,,,"Augustin, D.J.",3900.0,PG,4.1269923415,0.0758104282457,2.84183902441,2.35366067655,0.233039728438,1.57256702375,0.886835837938,1.70903922328,1.80560675219,2.72802009286,0.975338553774,6.8537344764,2.01713072489,20.7857142857,8.44850946438,17.8356789383,9.07512075005e-08,17.0219793884,18.4612903487,17.1191014602,17.5096486652,16.7417514296,18.0179087234,16.8304805087,17.1668717556,17.3317454982,10.7857142857,25.7857142857,8.23136873712,21.417284714,9.05154475812,23.1974445665,8.27509162318,21.5723878012,8.49511351928,22.0169162382,8.68970111309,22.4503694889,,,40.0,,0.6,0.6,0.6,0.2,0.2,0.2,0.280227958748,0.443381625263,0.288620951445,0.342776909684,0.503933440133,-
201572,C,Brook,Lopez,36.4,1,7900,BKN@SAS,BKN,SAS,,,"Lopez, Brook",7900.0,C,0.908158486464,1.70177408973,0.103053383412,5.25561945349,3.4683739422,4.94695984561,0.556179245616,1.74543097848,8.41533378781,7.83176806833,0.0120141339302,14.8880436211,3.65174168003,33.2142857143,19.3272919506,33.3557921938,3.98268589352e-06,33.5584059179,35.3505973587,34.4718748025,33.5644129849,34.8648705188,36.6499758028,35.7026124836,34.8708775857,34.7233500338,23.2142857143,38.2142857143,23.0985127949,38.7756631928,24.0890118931,41.023147443,23.478398371,40.0167150131,23.1027112825,38.776229906,22.6231668938,38.7777496837,,,40.0,,0.2,0.2,0.15,0.2,0.4,0.45,-1.30646460086,-1.29937844412,-1.23073768111,-1.30646460086,-1.36755783993,-
201573,PG,Jerryd,Bayless,15.2,1,3500,WAS@MIL,MIL,WAS,,,"Bayless, Jerryd",3500.0,PG,2.35375385485,0.0682293176065,1.29267596401,1.82148644216,0.387993857413,2.2268321124,0.795413929988,1.55350692694,2.61482596982,2.14253855297,0.45527076486,5.9211501033,1.63803578466,19.2857142857,6.37838365545,13.593122249,1.72209975939e-08,13.2205851698,14.3559306683,13.3515418224,13.4482205522,12.9690878063,14.047344142,13.0963824536,13.1607854613,13.3339109724,9.28571428571,24.2857142857,6.18252706879,16.7986456215,6.78691096299,18.2012957806,6.2417789783,16.9672785041,6.30595554219,17.0783844584,6.42282980014,17.2397296945,,,40.0,,0.8,0.5,0.5,0.0,0.2,0.25,0.251497363469,0.308586526273,0.255159368778,0.287435090857,0.259211276605,-
201574,PF,Jason,Thompson,16.7,81,4800,GSW@HOU,GSW,HOU,,,"Thompson, Jason",4800.0,PF,1.4526210505,0.988025957939,0.017997863817,2.16918000907,2.17151984529,6.46165076875,0.605190532459,1.40432900092,8.63317061403,3.25758783952,0.00100933,6.9026038427,1.33485948366,31.2142857143,7.85104449269,22.4775312161,4.65413438219e-07,22.1718847852,23.5241993309,22.8215301654,22.1723894502,21.2073845771,22.4766566488,21.8125409032,21.2073845771,21.430699167,21.2142857143,36.2142857143,14.9739194187,25.7708674684,15.7470333043,27.5225996278,15.2793062523,26.7024594056,14.9744240837,25.7713721334,14.9863479499,26.3695406745,,,40.0,,0.0,0.2,0.4,0.6,0.4,0.25,0.964500208103,1.04754268206,1.00898926227,0.965004873103,1.04683204908,-
201575,SG,Brandon,Rush,0.0,1,3500,GSW@HOU,GSW,HOU,,,"Rush, Brandon",3500.0,SG,0.825642222162,0.296098367228,0.787896139563,0.0239124553929,0.017469670419,1.12698084807,0.311388095,0.330692084971,1.14445051849,0.314734615539,0.199858224709,1.48283111625,0.13174677531,7.21428571429,0.961074231097,4.61452027513,1.08926092938e-17,4.45715902601,4.77965670767,4.51438155283,4.55708813837,3.3306139048,3.62335528759,3.37840923267,3.4185458148,3.41470032311,0.0,12.2142857143,1.945917181,6.32665594589,1.9811850025,6.86008363282,1.9687027475,6.41083974888,1.958399436,6.48719179107,1.9936672575,6.49773932163,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.12654512121,1.15630142008,1.13597232016,1.13854232357,1.19981995202,-
201578,PF,Marreese,Speights,16.5,1,3900,GSW@HOU,GSW,HOU,,,"Speights, Marreese",3900.0,PF,0.614048185281,0.571003615424,0.280635284801,1.93716257747,1.43682005674,2.06744627776,0.23847772621,1.03240787888,3.50426633451,2.9711739588,0.101574145578,6.42050200664,1.73088591958,11.5,7.77480798277,13.3692628886,2.36722206681e-12,13.4875546665,14.231722493,13.6647314808,13.5383417393,12.6374632259,13.287482723,12.8018776499,12.693466485,12.473364814,1.5,16.5,1.55807719041,19.4522934045,1.80739849941,20.4803067662,1.57003390216,19.7485025465,1.57024945208,19.5223878829,1.71112617502,19.2468942789,,,40.0,,0.6,0.4,0.4,0.2,0.2,0.3,0.850091440618,0.944239769988,0.862853830931,0.844875254245,0.895898074562,-
201579,C,Roy,Hibbert,32.0,1,5400,LAL@SAC,LAL,SAC,,,"Hibbert, Roy",5400.0,C,1.50113941656,2.11889792454,0.041870079703,3.71676881283,2.37359299046,4.53464684905,0.265192037682,1.26130873223,6.90823983952,3.80561028878,0.00132172495801,8.37050620134,3.59571043796,25.1428571429,11.2082527405,25.2930790736,9.05418915238e-06,25.256720865,26.4063056899,25.7749904613,25.2573817274,23.5666293476,24.8512701566,24.1186138987,23.56729021,23.6322501915,15.1428571429,30.1428571429,15.8875468371,29.9413078789,16.5024159115,31.4845976393,16.1191927951,30.7292363546,15.8879448565,29.9421001629,15.8002526611,30.2078274339,,,40.0,,0.2,0.4,0.45,0.6,0.4,0.35,1.69009151741,1.5550355333,1.65637656263,1.69009151741,1.66082888211,-
201581,PF,J.J.,Hickson,16.8,73,3800,MIN@DEN,DEN,MIN,,,"Hickson, JJ",3800.0,PF,0.961823615196,0.634406219552,0.00916875115976,2.50767772444,2.28414915269,4.39010648373,0.513975945928,1.63222675965,6.67425563642,3.53330384979,0.0,6.52929907933,1.50633440833,20.0,8.57294210791,18.9705358787,5.2290791583e-09,18.6893218657,19.937189901,19.1210765212,18.6893218657,17.5165126578,18.5880405331,17.9091019706,17.5165126578,17.4532035692,10.0,25.0,9.55709238336,23.2554366069,10.221672992,24.9625152093,9.73900599211,23.9796786395,9.55709238336,23.2554366069,9.66423838493,23.8471069013,,,40.0,,0.4,0.4,0.35,0.4,0.3,0.45,1.17280920787,1.34914936793,1.21197455059,1.17280920787,1.51733230946,-
201585,C,Kosta,Koufos,24.9,1,3700,LAL@SAC,SAC,LAL,,,"Koufos, Kosta",3700.0,C,0.500131378313,0.764653070408,0.0178759484546,1.09391486932,1.45226705387,4.08729036356,0.390455884241,0.664671399938,5.53955741743,2.31678783211,0.0110979877742,4.16973105427,0.77269394416,16.4285714286,5.41736759615,14.5553375185,8.58913751221e-11,14.4605800739,15.0888578308,14.750973137,14.4661290678,14.051360117,14.7275765811,14.3181056939,14.051361569,14.1425486659,6.42857142857,21.4285714286,5.37181114118,19.0049645403,5.59844839743,19.9041713091,5.48733381592,19.4529015591,5.37735936878,19.0105139173,5.39878950733,19.2270898521,,,40.0,,0.2,0.3,0.4,0.2,0.4,0.25,0.40921995685,0.361281249753,0.432867443065,0.414767498786,0.412788852575,-
201586,PF,Serge,Ibaka,17.5,1,6900,OKC@ORL,OKC,ORL,,,"Ibaka, Serge",6900.0,PF,1.15034180378,2.88700230047,3.05978931195,1.98481149826,2.29052174638,5.31487053594,0.401928306403,1.71380450424,7.60539228233,6.49734255779,1.19996698603,13.2788383718,1.68159803897,35.5714285714,15.8762501406,32.6879616674,0.000177609502092,31.5922902945,33.7519944473,32.2951087021,32.1922737875,29.311666074,31.6008804417,30.0582782956,29.8169485864,30.5147938489,25.5714285714,40.5714285714,22.8088873843,35.9839917496,24.2614527472,38.5735610796,23.1397128742,36.9491023984,23.2490545877,36.6638833875,23.4166760706,37.4242784343,,,40.0,,0.6,0.3,0.3,0.4,0.5,0.4,2.2806242205,2.15111400554,2.23683040656,2.37532520117,2.17316781859,-
201587,SF,Nicolas,Batum,17.7,1,6300,CHA@ATL,CHA,ATL,,,"Batum, Nicolas",6300.0,SF,4.71674445255,0.432295272842,5.03914094908,1.25530818845,1.18156236835,4.34529818275,0.855550189223,2.16936414228,5.52686055111,3.40857466248,1.83890203121,9.08517263686,0.966959014495,31.9285714286,9.62301037067,25.5343812124,0.000695181730334,23.7366864927,26.0849586622,24.0808255755,24.6561375083,22.8613017632,24.9257668185,23.2037841312,23.5890037918,24.2165859709,21.9285714286,36.9285714286,16.2990744063,27.4554925358,17.9246817871,30.2435331617,16.4940472675,27.9526507914,16.9467846842,28.5108139203,17.4929181111,29.6540382398,,,40.0,,0.4,0.3,0.3,0.2,0.2,0.3,0.875384729419,1.15919184367,0.877041444244,1.06713371647,1.3177952415,-
201589,PF,Darrell,Arthur,11.9,1,3500,MIN@DEN,DEN,MIN,,,"Arthur, Darrell",3500.0,PF,0.815911511665,0.568096600051,1.21603200602,0.760738742307,0.54528237091,1.63563915161,0.591102712822,0.715219286421,2.18092152252,2.23477290232,0.327901207085,5.20465162093,0.470243623736,13.6428571429,5.26769063547,10.6913370788,2.84255826795e-13,10.7118430693,11.342472299,10.8209120522,10.8757936729,10.5688210073,11.2132373173,10.6850712985,10.7618707913,10.5973757162,3.64285714286,18.6428571429,2.62993459724,14.9536129721,2.84118984203,15.8030960842,2.65608918871,15.1133060407,2.67717952331,15.1759164144,2.52943641065,14.9825364926,,,40.0,,0.8,0.9,0.6,0.0,0.0,0.15,0.143022062057,0.129234981617,0.135840753655,0.113922881548,0.0939613625545,-
201593,C,Nikola,Pekovic,23.5,31,4800,MIN@DEN,MIN,DEN,O,Achilles,"Pekovic, Nikola",4800.0,C,0.777332594076,0.331692468099,5.39988780609e-06,4.68975630854,2.47841694823,3.96507082385,0.5200607962,1.22634783145,6.44348777208,4.19644752076,1.49461180347e-06,9.37850849169,3.88609134978,22.6428571429,12.2789878859,21.2795781324,1.04581153879e-09,21.6543308007,22.7294266153,22.1162519522,21.654331548,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,12.4934278727,26.2347822646,13.0487811156,27.7256672877,12.6738147713,26.9933884653,12.49342829,26.234783177,12.2786428791,25.9879363049,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,1.19208169329,1.23422430172,1.20289050533,1.19208169329,1.17456498268,O - Achilles
201596,PG,Mario,Chalmers,19.6,1,4000,MIA@CLE,MIA,CLE,,,"Chalmers, Mario",4000.0,PG,3.32200344317,0.131955334781,2.18298059119,2.14623446008,0.123873810039,1.76250773821,1.08297835558,1.66157073993,1.88638154825,1.99539256754,0.6536244773,5.34509271582,1.76233551633,20.5714285714,6.40674512871,15.0682403544,1.72201527506e-08,14.4217047921,15.6745263119,14.5169287033,14.7485170308,15.0051904991,16.2513696591,15.104608424,15.3561620178,15.6586065393,10.5714285714,25.5714285714,7.31213089923,17.9764917386,8.10968824224,19.4614367217,7.36663853468,18.0965651625,7.4740749677,18.3857380623,7.77882254859,18.7189367495,,,40.0,,0.6,0.6,0.45,0.0,0.1,0.25,-0.583485706928,-0.576843347163,-0.587679720704,-0.607644986961,-0.590366184878,-
201603,SF,Sonny,Weems,7.6,1,3500,POR@PHX,PHX,POR,,,"Weems, Sonny",3500.0,SF,0.969482679899,0.0424077731758,0.558535007622,0.913797339926,0.435496676557,1.76099786663,0.374725995736,0.805291060631,2.19649454319,2.29692136055,0.151340282605,5.18767254575,0.731087397271,15.0,5.47627040098,9.49074374895,1.43308842459e-12,9.59526434985,10.1834303544,9.70511468275,9.67093449115,9.2120151809,9.82845757091,9.30096451263,9.2876853222,9.12734548895,5.0,20.0,2.72518593462,12.8560456309,2.95649050485,13.535809171,2.77524846764,12.9960856454,2.75040931505,12.8698101893,2.8171183814,12.4794349544,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.383249168947,0.354972783459,0.404150170116,0.383249168947,0.363398259997,-
201609,PG,Goran,Dragic,21.2,1,6400,MIA@CLE,MIA,CLE,,,"Dragic, Goran",6400.0,PG,5.60401193307,0.415268538537,2.93919949,2.21425511354,0.821260057175,2.20047743008,0.808273779669,2.01265619535,3.02173748726,6.21184828598,0.96151739773,12.540211224,1.71378426372,35.1428571429,15.0989982334,28.0847611624,6.12095524221e-05,27.5655295588,29.2844258046,27.7973390081,28.0462882576,28.0053116622,29.7938384006,28.2157903847,28.5155921812,28.5836061742,25.1428571429,40.1428571429,19.6637150293,31.5164368235,20.9351475434,33.5048536122,19.7844800188,31.8495571796,20.0041596277,32.0673525726,20.0495234078,32.1630265344,,,40.0,,0.4,0.4,0.3,0.4,0.3,0.4,-0.439782103464,-0.509412596006,-0.418451376592,-0.469303923584,-0.498845011782,-
201619,C,Sasha,Kaun,5.7,1,3500,MIA@CLE,CLE,MIA,,,"Kaun, Sasha",3500.0,C,0.460864672509,0.132556497595,0.364150913342,0.794278738457,0.710814083022,0.424743466209,0.165258350353,0.499946769595,1.13555754923,0.373518514468,0.0808993417916,1.29818268068,0.43287428378,6.0,1.26081065451,3.47659309818,2.74859486939e-20,3.41045964865,3.75766058233,3.46723752664,3.45090931954,4.55029787044,4.84605625542,4.60436008724,4.60795400238,4.63914244044,0.0,11.0,0.403836506,7.33771690502,0.5044411825,7.90261956519,0.4232183075,7.43786302559,0.405742076,7.41028666,0.435192885,7.45052215595,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,-1.13983822179,-1.08839567309,-1.13712256061,-1.15704468284,-1.16254934226,-
201627,SG,Anthony,Morrow,10.0,1,4100,OKC@ORL,OKC,ORL,,,"Morrow, Anthony",4100.0,SG,0.636136996453,0.170172883029,4.54078100099,1.17589401565,0.472013506961,1.95098079808,0.925796299745,0.519528193389,2.42299430504,3.99826075585,1.97882203614,8.2181468452,1.06813578205,26.4285714286,11.0434793299,17.8558006763,8.16801716062e-12,16.5776881628,17.9482288024,16.6990536877,17.5670991808,16.9416313354,18.3574756194,17.0663477549,17.9740198017,18.1766712948,16.4285714286,31.4285714286,9.85125654395,19.9409039722,10.7390514195,21.5536364187,9.91987913247,20.08945989,10.5063143638,21.0974915894,10.746854456,21.4113656856,,,40.0,,0.4,0.3,0.25,0.4,0.5,0.45,-0.363943172666,-0.409246816939,-0.367294067199,-0.406920620862,-0.320870618475,-
201935,SG,James,Harden,43.2,1,10700,GSW@HOU,HOU,GSW,,,"Harden, James",10700.0,SG,5.83475933419,0.831467447268,7.38594120746,8.07726447304,0.943227810445,5.04290646244,2.24976304475,4.2449226521,5.98613427288,7.56043123921,2.23024148883,18.9559691356,6.63021477829,36.2857142857,23.9813187455,43.5973815842,0.00602523223973,41.8343572062,45.6215301491,42.3839480787,42.9494779506,44.7285626794,48.4030296438,45.3254868001,45.9425565166,46.6625493943,26.2857142857,41.2857142857,30.2640644746,47.619503572,32.861279395,52.1304051948,30.5157551727,48.4467942002,31.0774438351,48.8854950084,31.3708276183,49.8596757784,,,40.0,,0.2,0.3,0.35,0.0,0.2,0.25,-2.89420547316,-2.78149949472,-2.94153872149,-2.99307856597,-3.06516781012,-
201937,PG,Ricky,Rubio,52.4,1,7800,MIN@DEN,MIN,DEN,,,"Rubio, Ricky",7800.0,PG,11.2967147841,0.101151555009,2.2343000674,3.51552527953,0.690520032713,4.45932390131,1.45900336228,2.31388279817,5.14984393402,4.26957736197,0.776813207655,9.96286821371,2.89228826414,32.0714285714,12.2082561957,37.9190488076,0.0198859868177,36.1395681291,38.8477616903,37.3024136874,36.5279747329,34.3320132071,36.9816645783,35.2620446787,34.7317480967,35.8095530288,22.0714285714,37.0714285714,24.9217464524,41.7484789674,26.4621944028,45.1415269382,25.2781003397,43.4155519653,25.2218263956,42.1810489016,25.7064174562,44.1046979056,,,40.0,,0.8,0.5,0.45,0.2,0.5,0.35,1.80755492199,1.86609711206,2.04036900872,1.79622663618,2.10949577879,-
201939,PG,Stephen,Curry,59.7,1,10400,GSW@HOU,GSW,HOU,,,"Curry, Stephen",10400.0,PG,7.32202980426,0.194505550001,8.03138283433,4.8773747448,0.946881438096,3.43625838783,2.1470750571,3.61969822136,4.38313982593,8.22796140226,3.42761500602,16.7026676762,4.71681425374,33.1428571429,24.6003520643,45.6439928574,0.00295936394747,41.9066275546,45.9835508701,42.4598942564,43.6204350576,44.5406951176,48.5073462141,45.1542765892,46.4307912744,48.1560404594,23.1428571429,38.1428571429,29.0326684721,48.3436070959,31.7114811562,53.2421795483,29.23166251,49.1966039508,30.2218935649,50.319705804,31.3374147715,52.9459314908,,,40.0,,0.4,0.5,0.45,0.6,0.3,0.2,-2.63406756296,-2.52379534408,-2.69438233281,-2.81035621677,-2.512047602,-
201942,SG,DeMar,DeRozan,42.0,1,8100,TOR@BOS,TOR,BOS,,,"DeRozan, DeMar",8100.0,SG,3.60125387601,0.21215271764,1.63159262593,8.12421794837,0.609872353123,4.31612800533,1.38340740999,2.3154875459,4.92600035845,7.30230193606,0.424360359274,17.7889052926,6.50968701838,37.2142857143,21.5386512498,32.596470225,0.000116585303518,33.7273652033,35.3932523841,34.0233284315,33.9395453829,35.1641151885,36.926073007,35.469150629,35.4487111336,34.1147307146,27.2142857143,42.2142857143,24.7748267265,38.2036344417,25.992657776,40.1164646943,24.9742665581,38.5707743744,24.909089135,38.4547735069,23.9165728828,36.9663969928,,,40.0,,0.0,0.1,0.05,0.2,0.3,0.15,-1.43674998519,-1.53282062289,-1.44582219743,-1.50916575065,-1.51826048966,-
