Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2403,Nene,Hilario,MIL@WAS,WAS,MIL,,,Nene,4100.0,PF,1.42002132628,0.494854162035,0.0962515024131,2.761633712,0.902004740673,2.9527065116,0.73949218623,1.20981933978,3.85471125227,3.20017516523,0.0103190172205,5.80652740003,1.50809377376,16.2142857143,7.91876312144,15.7814978659,6.61402170309e-09,15.9333219703,16.7400152382,16.1299460597,15.9384814789,14.8395419902,15.5849161832,15.0378933583,14.841424768,14.6866840681,12.0,22.0,12.123790421,21.1633568093,12.721764425,22.2922292221,12.2628652385,21.47462158,12.1285084085,21.1691224739,11.9282013731,21.1191243812,0.132545124726,-0.879111587424,5.62985240439,9.41795145049,0.8,0.4,0.5,0.2,0.5,0.4,1.09377998014,1.15509905498,1.09205270139,1.09705671091,1.09481379781,-
2405,Amar'e,Stoudemire,MIA@LAC,MIA,LAC,,,"Stoudemire, Amar'e",3500.0,PF,0.677321956856,0.318076853654,0.119411869193,1.96630810921,1.19072855863,2.01438230873,0.422120207182,0.772925528857,3.20511086736,2.37525239507,6.11852563798e-05,4.39786663544,1.38406849252,11.8571428571,6.13463446791,11.6005789137,1.2170412459e-12,11.7042190368,12.2515633233,11.8650699662,11.7042496295,10.5736306901,11.0776634617,10.7258567959,10.5736612827,10.4812485752,6.0,15.0,6.67487631722,14.40289074,7.01951235129,15.0624998015,6.7645121576,14.6054491373,6.67489179783,14.4029294416,6.6661623667,14.2529739461,0.0602724544868,-0.955942264629,3.44831974894,3.34095794646,1.0,0.9,0.5,0.0,0.0,0.25,1.13058834678,1.1738998616,1.13921317032,1.13058834678,1.11933033842,-
2406,Caron,Butler,NOP@SAC,SAC,NOP,,,"Butler, Caron",3500.0,SF,0.40870088956,0.0591213965648,0.500987044849,0.0866228340382,0.0419160094388,1.12383030161,0.108004590624,0.156397242597,1.16574631105,0.734740905214,0.362047581071,1.8070855153,0.197164999352,7.28571428571,2.02869439085,4.47657894818,1.38793864392e-19,4.21849603023,4.53600576603,4.2767833542,4.39951982076,4.04826686292,4.33746001652,4.09373769093,4.18854353618,4.17532600252,5.0,19.0,3.1010307588,10.6215394753,3.34608068817,11.3386500063,3.15202329025,10.7454568982,3.24554247073,10.9896876686,3.34491473076,10.9806616811,1.06486391894,0.0140780779008,4.76969600708,5.44880211096,0.8,0.7,0.65,0.0,0.0,0.05,0.170229167307,0.198545749513,0.183045663269,0.210976284588,0.301252945659,-
2419,Tayshaun,Prince,MIN@HOU,MIN,HOU,,,"Prince, Tayshaun",3500.0,SF,1.27700778248,0.171740723202,0.637347710815,0.868632143384,0.875355615069,1.67868475863,0.528569604441,0.624205321933,2.5540403737,2.20725217746,0.289524402081,5.06174438899,0.765582160766,22.5714285714,5.46961091777,11.2164450536,5.74896218573e-11,11.2263863733,11.8110396144,11.3541747524,11.3711485743,9.17265034439,9.55813165833,9.28611958662,9.22454770268,9.01922086683,12.0,31.0,6.8044724237,14.7519664142,7.21123089717,15.479431233,6.88233782135,14.9205348118,6.92676566704,14.9146430544,6.83215618215,14.7133287877,0.549835542153,-0.503413566673,7.27352621056,4.70469802812,0.8,0.7,0.8,0.0,0.1,0.05,2.05373602888,2.25290795611,2.06805516581,2.14660087164,2.19722418682,-
2546,Carmelo,Anthony,NYK@BKN,NYK,BKN,GTD,Ankle,"Anthony, Carmelo",9000.0,SF,4.59991782276,0.487561829547,4.60518990043,6.17029064137,1.61834049797,6.28336708449,0.948444102573,2.17879766058,7.90170758246,7.31936092973,1.67595923226,17.7776382806,5.22678887974,35.8571428571,21.5414699715,39.5111911489,0.00522734561902,38.6166100082,41.38535171,39.4579732636,39.4545896244,39.1368655936,42.0738676987,40.0256369066,39.874857428,40.1077312806,26.0,39.0,28.215664353,41.9328535505,30.0043819899,45.0778382355,28.5809911969,42.9897680735,28.8278368958,42.8428296248,28.5915139677,43.0684845978,-0.431902424956,-0.589741315388,4.83055707451,9.5800427484,0.2,0.1,0.25,0.4,0.2,0.2,-0.520255585392,-0.688515988697,-0.567663643012,-0.420267803632,-0.596540131761,GTD - Ankle
2547,Chris,Bosh,MIA@LAC,MIA,LAC,,,"Bosh, Chris",8000.0,PF,2.12449610457,0.460818193441,4.75505928367,5.41976866036,1.1266769821,6.90071887527,0.6758251932,1.33050193637,8.02739585737,7.65132619546,1.9067057807,15.9883685965,4.45077981215,35.0,21.6601379838,36.6352952078,2.15290731795e-05,35.4225420064,37.8669988054,36.2483949469,36.3758948967,34.4446757674,36.8552126188,35.2915970769,35.2880528198,35.6177668667,28.0,39.0,28.6379288315,39.2994638206,30.451624978,42.1329921253,29.1350209721,40.3418169224,29.3982720868,40.363107931,29.3986203947,40.8086556571,-0.425303514964,-0.299583117636,4.28874274899,8.83679106037,0.2,0.1,0.25,0.2,0.3,0.25,0.977866238981,1.01178618661,0.956797870002,1.08784207698,1.01752834115,-
2548,Dwyane,Wade,MIA@LAC,MIA,LAC,,,"Wade, Dwyane",7300.0,SG,5.74469714344,0.442761917284,1.29687231001,5.95160892869,1.073082439,2.88076653623,1.05805449587,2.44684918276,3.95384897523,6.46623297964,0.30114375311,14.9136618031,4.79696091836,31.6428571429,18.0305706307,31.414643474,0.000491199142661,31.9470187597,33.6288568222,32.2548603543,32.0975906363,32.3598690106,34.0343487511,32.6224223802,32.4743994988,31.601535216,25.0,36.0,25.7641287147,36.0024627677,27.0322656865,38.0056386363,25.9496953932,36.4404916668,25.89276035,36.1674255552,25.2389187252,35.5296261732,0.0481554263918,-0.855158898875,3.96607233037,9.45553764691,0.2,0.3,0.3,0.4,0.4,0.3,-0.412850250889,-0.40549192881,-0.367562025901,-0.376808862537,-0.186891741991,-
2549,Chris,Kaman,UTA@POR,POR,UTA,,,"Kaman, Chris",3500.0,C,0.312696772311,0.505989208769,0.0630653564735,1.15155260292,1.06531776082,1.8815825552,0.00521257862309,0.76363867595,2.94690031602,2.22147021715,0.01548235,4.40167274838,0.448154024679,11.0,4.90657680898,8.99464362875,2.22366654932e-14,9.1706672455,9.70774524191,9.31818472894,9.1784084205,9.4619885511,10.0561149963,9.62663900433,9.4619885511,9.4582341392,4.0,24.0,4.45618152933,19.1879465784,4.66586724782,20.4245856665,4.51307996446,19.5953034414,4.46392270433,19.1956877534,4.35528423372,18.9944651068,0.372935591377,-0.467394961912,9.98331942125,6.09535342153,0.6,0.6,0.35,0.2,0.3,0.4,-0.291321305597,-0.348369754362,-0.308454275394,-0.283580130597,-0.463590510446,-
2555,Nick,Collison,DAL@OKC,OKC,DAL,,,"Collison, Nick",3500.0,PF,0.797182641289,0.308543365097,0.182173985102,0.943714813759,0.955459370755,1.88486496051,0.149970927095,0.502510394809,2.84032433127,0.568398031437,0.0825381009276,2.17928031003,0.480086812456,7.85714285714,1.69942097626,6.6752887431,3.10212597005e-14,6.71810232528,7.15264614438,6.86012189652,6.75937137575,4.69362124792,5.02661318174,4.78204255839,4.70744507486,4.81173744415,7.0,18.0,6.27053636314,12.0142995439,6.66755410013,12.894720305,6.40415268803,12.2575758338,6.31066153756,12.069104461,6.20862499151,12.1999008706,0.533450195782,-0.461877435559,4.62910049886,5.59616164975,1.0,1.0,0.85,0.0,0.0,0.0,2.02448107737,2.12603296265,2.07807933813,2.05192630089,1.86355129895,-
2570,Kendrick,Perkins,NOP@SAC,NOP,SAC,,,"Perkins, Kendrick",3500.0,C,0.434135568149,0.231763891538,0.0724960088198,0.0810699931998,1.01517760271,1.46225830611,0.053217648563,0.44474759615,2.47743590882,1.16428225869,0.01093092,2.16252052894,0.226945876684,8.07142857143,2.56644131406,6.45987567024,1.44235571332e-16,6.31578324092,6.66749917881,6.43965992073,6.32124870092,5.18542999432,5.60850443481,5.29078105592,5.18542999432,5.36920337738,1.0,17.0,1.8454666326,12.1273719787,1.92694823107,12.9170835564,1.88211881263,12.3649468115,1.8509320926,12.1328374387,1.80815475474,12.4484202571,0.773060493814,1.18668968878,6.00925212577,5.0386285612,1.0,0.8,0.85,0.0,0.0,0.0,1.1303532466,1.058994744,1.14887886481,1.1358187066,1.09067229286,-
2571,Leandro,Barbosa,GSW@DEN,GSW,DEN,,,"Barbosa, Leandro",3500.0,SG,1.63973219752,0.23693265842,1.83208476921,0.578440822925,0.371900304959,1.27167122789,0.766755006344,0.946832934402,1.64357153284,2.60744002756,0.871600751149,5.54960512762,0.351614703771,12.7857142857,6.43809551004,12.5654797829,2.17234904958e-11,11.9305220409,12.9219247742,12.0127079314,12.3663224164,10.1104582366,10.810022589,10.1692981555,10.3969952843,10.3449180916,9.0,21.0,9.00042667624,18.2882761339,9.8299102214,19.6313803819,9.06670894646,18.405337307,9.36706544927,18.8741441376,9.62514519709,18.9459409041,0.404197219989,-0.0419039367291,4.17851648316,6.502627674,0.6,0.7,0.5,0.0,0.1,0.2,1.82006380423,2.11190218524,1.84340977594,1.96932713216,2.22056169134,-
2585,Zaza,Pachulia,DAL@OKC,DAL,OKC,,,"Pachulia, Zaza",6700.0,C,2.09899303492,0.704030318368,0.0167141212212,4.27708855828,4.37763394368,5.75504216349,1.05247795336,2.00103735114,10.1326761072,4.17603568974,0.00782895,8.48872385909,3.43719862777,31.7142857143,11.7970989572,29.6904111782,2.92854440784e-05,28.6167790305,30.7629863459,29.7585531953,28.6206935055,29.7461085478,32.1604267844,31.1187570323,29.7461085478,31.1336084342,21.0,38.0,20.1979561719,33.5558217743,21.387002548,36.3014216116,20.6866894635,35.1185713556,20.2018706469,33.5597362493,20.5897435443,35.0795982712,-0.887712158974,0.464771400564,5.36339471277,8.81602059101,0.0,0.1,0.35,0.6,0.4,0.25,-1.12932951725,-1.39744043847,-1.36020383692,-1.12541504225,-1.44319725602,-
2594,Kyle,Korver,ATL@CHA,ATL,CHA,,,"Korver, Kyle",4000.0,SG,2.12016073591,0.426926864814,5.20628315756,1.14136139729,0.222241291106,3.34330905681,0.702310156445,1.20119788404,3.56555034792,3.62495492983,2.1120933134,8.05503949113,0.979386214916,30.0714285714,10.341389388,20.6052087012,1.71990132363e-07,18.8575670678,20.6960055393,19.0393599405,19.9136137245,17.8590538983,19.6801358129,18.0385146217,18.817667406,19.4854808362,25.0,35.0,15.94627413,21.6868517539,17.4891180461,23.8167836592,16.09844529,21.9016574106,16.8145717247,22.9253587666,17.4188033977,23.7074879204,1.21779040502,3.81252823001,3.45538457189,7.67636239911,0.2,0.4,0.35,0.2,0.3,0.35,0.998513169549,1.01586972638,1.00084531886,1.0959463185,1.11972786496,-
2617,Udonis,Haslem,MIA@LAC,MIA,LAC,,,"Haslem, Udonis",3500.0,PF,0.544660306874,0.121551622416,0.25490085888,0.488514515877,0.48547337389,1.46044206388,0.388218278598,0.395288334195,1.94591543777,0.762058369941,0.00652694257495,1.71683672439,0.303493974135,6.64285714286,1.83413765659,5.62699550387,4.74180845025e-17,5.61047811006,5.90868169756,5.70777405917,5.61374158135,4.41574245608,4.6159044097,4.50060899179,4.42881524572,4.40086513754,2.0,16.0,2.75945209182,11.4012443372,2.94835358856,11.9433817886,2.80083136287,11.6124558848,2.76338798547,11.4255787448,2.83277267632,11.3497630206,0.719075517907,-0.272689300169,5.04392470905,3.83648314752,1.0,1.0,0.95,0.0,0.0,0.0,1.19473565398,1.29277728786,1.20716506738,1.18492633563,1.22613036633,-
2730,Dwight,Howard,MIN@HOU,HOU,MIN,,,"Howard, Dwight",8200.0,C,1.88716040719,2.07012341503,0.0606967535873,6.55281372382,4.42338576899,8.78462639201,0.819521408514,3.64612974965,13.208012161,7.11538027872,0.00424011444473,10.1988866217,3.92856996493,37.7857142857,18.1635706368,41.6771689392,7.41174191133e-05,38.9770857382,42.6922688013,40.8670838692,38.9792057955,38.5173598293,41.9030384069,40.4302170568,38.5194798865,40.4096004308,27.0,40.0,28.491060191,41.1298459499,30.8604371976,45.0669520395,29.5769977507,43.1305478357,28.4925750901,41.1320902449,29.9986974094,44.0021751254,0.139017760907,-0.729353793985,5.09100645985,10.6502418381,0.0,0.3,0.35,0.4,0.3,0.2,0.459725908976,0.789230394334,0.436866812483,0.459725908976,1.26756850841,-
2733,Shaun,Livingston,GSW@DEN,GSW,DEN,GTD,Rest,"Livingston, Shaun",3600.0,PG,3.32591677454,0.320604961966,0.125669634233,1.19346306007,0.631460438811,1.68923728867,0.646352793431,1.23882097008,2.32069772748,2.61987778032,0.0221631046743,5.361145976,0.999485606281,19.4285714286,6.26140427159,14.7551817867,8.49693908214e-08,14.7302112471,15.4776184052,14.8471263679,14.7412927994,13.0399389647,13.6061088744,13.1410009011,13.0510205171,12.9617171866,15.0,26.0,11.8787151277,18.9333052355,12.5364189297,19.8067070336,11.9718724612,19.0924394401,11.8872707379,18.934055801,11.9247338469,18.9081602627,0.809965291553,2.27113671332,5.60656877648,5.0994858861,0.2,0.1,0.25,0.0,0.4,0.3,1.69027228236,1.87150953084,1.70612546679,1.69027228236,1.7934646001,GTD - Rest
2734,Devin,Harris,DAL@OKC,DAL,OKC,,,"Harris, Devin",3800.0,SG,2.14978766036,0.150997902789,2.30248626501,2.31627138074,0.272695450315,1.78084259306,1.0055765933,0.93347089362,2.05353804337,2.69399673422,0.818611628873,5.97382840076,1.61765183722,18.2857142857,7.82425693453,15.2863860929,1.93128449989e-09,14.8928621757,15.8716648984,14.9956236371,15.3021679901,13.7071622683,14.585958293,13.7998407038,14.0476961505,14.0214937514,11.0,26.0,9.79928842324,20.2860579136,10.4844724222,21.5771964886,9.86680700086,20.4275808086,10.0759608369,20.8357990936,10.0831602312,20.7976104568,-0.321815902352,-0.480667733889,6.20163101714,7.49674676918,0.2,0.3,0.4,0.4,0.3,0.25,1.18569990742,1.28570660537,1.19578293338,1.25447183962,1.26489234146,-
2736,Luol,Deng,MIA@LAC,MIA,LAC,,,"Deng, Luol",4400.0,SF,1.86302483578,0.181999191701,3.57658508394,2.49491849142,0.920820287958,3.92604185495,0.644294504265,0.973741158263,4.84686214291,3.39577181287,1.22703743064,8.47380119538,1.88910342912,30.0714285714,9.9076844855,19.763840127,4.03534518474e-07,19.1973025443,20.563471234,19.4630819395,19.8108212596,19.0682395504,20.3584089835,19.3106140558,19.6550682831,19.6450459368,26.0,36.0,16.2925684907,23.4270030083,17.4595354152,25.1200768685,16.5068109272,23.8046668909,16.8158024703,24.1719889704,16.7577535521,24.1902300516,0.77486217095,0.272301981495,4.13275175843,6.78857481242,0.6,0.6,0.45,0.4,0.3,0.3,0.129062993895,0.205062250483,0.152467883671,0.155752976579,0.118794190279,-
2738,Andre,Iguodala,GSW@DEN,GSW,DEN,GTD,Rest,"Iguodala, Andre",4400.0,SF,3.80095553487,0.462757586381,2.71792943312,1.37110440802,0.900682695506,3.44291173716,1.26015845283,1.07438580197,4.34359443267,3.07337546839,0.980907856819,6.63216180292,1.03679897818,28.0714285714,8.16445777178,22.2286987007,3.44704367695e-05,21.4496506697,22.7073092959,21.6796624665,21.9401045981,19.8666034871,21.1135203108,20.0826432404,20.3356596614,20.734958097,20.0,34.0,15.537506254,25.7921992229,16.4229634283,27.3516803952,15.7043711531,26.0970288933,15.8876822791,26.3856891334,15.9981777358,26.8423197465,0.0612847036701,-0.423437976319,5.87227737222,7.54165860466,0.6,0.3,0.4,0.0,0.2,0.3,1.5830471826,1.59378898511,1.59701922607,1.60444493676,1.49374060374,GTD - Rest
2743,Kris,Humphries,MIL@WAS,WAS,MIL,GTD,Knee,"Humphries, Kris",3500.0,PF,0.814390873484,0.449062807573,1.33546742093,1.10165628708,1.108323338,2.71680226556,0.336431499257,0.939120673259,3.82512560356,2.18383732794,0.469094607281,4.57520329386,0.925563562502,13.7142857143,5.76233282567,12.6964512445,2.09335905319e-11,12.2059378006,13.1031518904,12.3990442501,12.4404851042,10.756100249,11.4657836913,10.9373184329,10.9944188773,11.0205967916,10.0,26.0,9.47935547658,21.2246331799,10.1862511199,22.8923387513,9.62390608285,21.7193240389,9.64774782132,21.6780007322,9.89352012332,22.1556536845,0.379022339949,0.623726777242,5.73140496292,7.06625139886,0.6,0.5,0.5,0.2,0.3,0.2,1.44983755161,1.63736819904,1.46172581724,1.4460662269,1.6758544529,GTD - Knee
2746,Josh,Smith,MIA@LAC,LAC,MIA,,,"Smith, Josh",3500.0,PF,0.760581394164,0.591827108636,0.768612025409,1.45922161684,0.964460613609,2.06753427102,0.378744643785,1.01564554853,3.03199488463,1.70079498119,0.147278877119,4.07491070543,0.642275983568,9.42857142857,4.19114482306,9.90503417324,9.29967320654e-13,9.89590873216,10.6291127278,10.047650515,9.96954817072,9.32855891631,10.0522901065,9.451405675,9.50651452946,9.56606159648,9.0,19.0,9.49387368452,18.8746914629,10.2054396949,20.115871329,9.64067169831,19.1615716196,9.56438043542,19.0182942592,9.50463737793,18.8801989358,-0.451570505667,-0.380367137353,3.97824544009,6.40054325999,0.6,0.4,0.3,0.2,0.4,0.5,0.567349815851,0.576822621368,0.59624484002,0.463033641266,0.338972576754,-
