Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201568,SF,Danilo,Gallinari,28.0,8,6500,DEN@PHX,DEN,PHX,,,"Gallinari, Danilo",6500.0,SF,1.80701966391,0.444174703919,4.66985255868,6.39146526026,1.20127130919,4.11764053548,0.86165214827,1.57659771725,5.31891184467,5.53013603195,1.9118534649,12.8778717774,5.90415007488,34.7857142857,18.8762756037,30.0988265226,8.71558084345e-07,29.0045553003,31.0799298204,29.3357042293,29.9604820327,28.8925747793,30.8225718734,29.1812672092,29.848547199,29.7521428407,27.0,38.0,22.7750680486,31.5763619638,24.3394916984,33.8790025097,22.999941607,31.9677090518,23.4947781164,32.6298093376,23.5504685251,32.8240383065,-0.12319714268,-0.827186676962,3.20589734361,10.8093066897,0.2,0.3,0.3,0.4,0.4,0.35,0.111980520968,0.257357947006,0.154437020137,0.111934833754,0.346683681895,-
201572,C,Brook,Lopez,34.0,8,8000,BKN@GSW,BKN,GSW,,,"Lopez, Brook",8000.0,C,1.4801055487,1.38629884978,0.152265648217,5.28835963628,3.37779605065,5.550585342,0.289954052203,2.44120608489,8.92838139265,7.71378055961,0.0255669692008,17.088536502,5.193942493,34.4285714286,20.6470705814,34.6139439798,2.27396007789e-06,34.4925862947,36.7694417088,35.5360551817,34.5053697793,35.3219567485,37.3726691518,36.292623412,35.3245898038,35.3701133557,28.0,39.0,28.3483504173,38.8618206964,30.0085032614,41.5850213289,28.9950416254,40.1952437682,28.36085794,38.8748004206,28.1852811877,39.1958306113,0.152094489984,-1.62406157616,3.50396600694,7.20528355522,0.2,0.3,0.25,0.4,0.2,0.4,-0.829370453833,-0.603227443023,-0.756568230319,-0.819220024448,-0.75616937586,-
201573,PG,Jerryd,Bayless,21.4,9,4300,CLE@MIL,MIL,CLE,,,"Bayless, Jerryd",4300.0,PG,4.32506654036,0.224505937592,3.33332314999,2.32463791699,0.279355109504,2.35301041122,0.963763144161,1.97327762732,2.63236552072,3.72547813894,1.34104277623,8.93079559567,1.95133938691,30.5,10.743338441,21.8756820645,3.6046666991e-06,20.7930374126,22.5953203844,20.9381601826,21.4635588007,21.4439319862,23.4421325553,21.5924896214,22.2045654817,22.7703160461,22.0,47.0,15.3231662788,31.4110225547,16.7143166048,34.1446353256,15.4245269302,31.7743441004,15.8148765591,32.428647858,16.1981021948,33.07319719,0.452038931698,-0.357394694447,6.82112730989,11.22123483,0.4,0.4,0.55,0.4,0.3,0.25,-0.650894573631,-0.846812170929,-0.654329438814,-0.741006680967,-0.894633981672,-
201574,PF,Jason,Thompson,6.2,5,4000,BKN@GSW,GSW,BKN,,,"Thompson, Jason",4000.0,PF,0.380294054239,0.242988957673,0.00387580183138,0.809747427504,0.805589067805,1.8974375444,0.239236818553,0.529489162153,2.7030266122,1.38677837961,0.0,2.98795742556,0.562762559223,9.78571428571,3.33631931845,7.52324258468,2.08101132279e-16,7.58535472474,7.98527533153,7.72053075046,7.58535472474,7.16203438757,7.5498468217,7.29907772904,7.16203438757,7.20720519006,1.0,10.0,1.30971362442,7.74955370704,1.42973248209,8.15658421772,1.32530061636,7.88792957041,1.30971362442,7.74955370704,1.19928902598,7.68890498192,1.09310096092,0.968905301139,3.27108544676,5.45233894764,0.8,0.4,0.4,0.0,0.5,0.4,0.423320337174,0.435428509833,0.421453021419,0.423320337174,0.316037394613,-
201575,SG,Brandon,Rush,5.6,5,3500,BKN@GSW,GSW,BKN,,,"Rush, Brandon",3500.0,SG,0.2005549611,0.20169382067,0.877891911272,0.274645043745,0.104930787226,0.857278296239,0.319958681303,0.240492760867,0.962209083465,0.579088228968,0.0370361168786,1.73666475913,0.120322554508,6.71428571429,1.31553512932,3.45124891103,2.27900403474e-22,3.57383071421,3.7607056074,3.62194116852,3.59234877265,3.39020633739,3.6803920366,3.44327358204,3.47447695402,3.45689409513,2.0,13.0,1.55863561656,6.97406969729,1.6174628365,7.44609712002,1.56678457738,7.07546362135,1.58373750236,7.09823013938,1.52059651512,6.96760790329,0.401745980487,-2.31083396878,5.06951674225,6.01265332445,0.8,0.9,0.95,0.0,0.0,0.0,0.183624376815,0.080313570797,0.178667586483,0.117871818626,-0.00564518409213,-
201578,PF,Marreese,Speights,11.1,9,3500,BKN@GSW,GSW,BKN,,,"Speights, Marreese",3500.0,PF,0.724726223232,0.53801412119,0.263993078918,1.856546199,1.29780922099,2.31737128441,0.405149738368,1.15443683381,3.6151805054,3.16965925821,0.0581217734982,7.12419864047,1.38278423428,12.2857142857,7.7802245242,13.6496921027,9.86512964479e-12,13.9374213508,14.7268948345,14.1206155308,13.9664822376,12.9453444172,13.6605748916,13.1269398225,12.9858892962,12.6846483663,3.0,19.0,3.78404309782,21.2790948568,4.21142114845,22.3994981414,3.8192572743,21.6383969118,3.79180590941,21.3235558902,3.80976303452,20.8568603151,0.356856637319,-0.67819526088,5.60009920547,6.4196962545,0.8,0.5,0.5,0.0,0.2,0.25,0.992076933621,1.06631994291,0.99367570829,0.980592941369,0.965043736387,-
201580,C,JaVale,McGee,9.1,23,3700,DAL@HOU,DAL,HOU,O,Leg,"McGee, JaVale",3700.0,C,0.315885504272,1.07349614072,0.0505645096424,1.12447886879,0.987664124034,1.61960986313,0.188662586099,0.862827057382,2.60727398717,2.02596221372,0.0242180760282,3.93618390093,0.936347580903,9.92857142857,5.01249008437,10.3380425854,1.03798485711e-11,10.2765375216,10.8504972903,10.4069747236,10.2886465596,8.87511643642,9.35660842234,8.99668985485,8.87614813889,8.8442358984,0.0,14.9285714286,1.306825502,14.921864438,1.489134985,15.7023660333,1.30922551,15.1260886722,1.318422457,14.9342313595,1.5242876225,14.9154598158,,,40.0,,1.0,0.9,0.9,0.0,0.0,0.05,1.40142108522,1.49388886799,1.41028486877,1.41249842076,1.49380668703,O - Leg
201581,PF,J.J.,Hickson,20.0,6,4400,DEN@PHX,DEN,PHX,,,"Hickson, JJ",4400.0,PF,1.07141147899,0.762016969202,0.00901345340989,4.11863648811,2.05822478582,4.75355066162,0.61326328372,1.45992836729,6.81177544744,4.27694910702,0.01560889,7.65294497842,2.01570049128,22.6428571429,10.5852075953,21.5728663565,2.1784903906e-08,21.6570874893,22.8849574142,22.1471887855,21.6648919343,21.041592021,22.2085628948,21.4999752918,21.041592021,20.9188720628,3.0,30.0,4.19703576112,28.1966705002,4.42639876058,30.1156423813,4.25361437327,29.1662614732,4.20484020612,28.2044749452,4.24749889787,28.4848236879,0.528492681883,-0.443064503434,10.7813772422,13.5498726053,0.2,0.3,0.4,0.2,0.2,0.2,0.615495468231,0.676394519339,0.647213493712,0.623299913231,0.653994293685,-
201589,PF,Darrell,Arthur,12.7,8,3500,DEN@PHX,DEN,PHX,,,"Arthur, Darrell",3500.0,PF,1.01500419812,0.544359253312,1.13608308102,0.912214320836,0.973789868188,2.26645246089,0.641186175015,0.523269454333,3.24024232908,1.84771640524,0.273070305379,5.22550989603,0.674271710584,16.2857142857,4.64277482645,11.6946107244,2.81774632281e-11,11.9013933208,12.461901027,12.0637311472,12.0379284735,11.9680080131,12.5592838681,12.1235522019,12.1249206357,11.7954504627,12.0,26.0,9.19000362615,18.0472099622,9.58882388692,18.9889706924,9.31424694387,18.3106568225,9.28248545971,18.2835993049,9.00293510536,17.8154240367,0.607750172301,0.422009569378,4.97772817436,3.23264597505,0.8,0.7,0.75,0.0,0.1,0.05,-0.0666146922631,-0.0973828410247,-0.0598210546701,-0.0869921621465,-0.100839738368,-
201599,C,DeAndre,Jordan,32.0,9,7600,DET@LAC,LAC,DET,,,"Jordan, DeAndre",7600.0,C,0.85783483977,2.89310722501,0.068627006651,5.6633876759,3.72641635586,10.4089474409,0.477820842976,1.25778734449,14.1353637967,4.94116733564,0.0118878133182,6.83816391701,2.21986324646,33.1428571429,12.1140857311,37.2430430024,0.000581935517011,35.8473433383,38.2272821914,37.5924446125,35.853287245,34.2513455011,36.6151520512,35.8490214137,34.2533633949,35.4509690163,26.0,36.0,27.9999365372,38.9863060588,29.6742868726,41.596822796,29.1259586577,40.9273814715,28.0056204672,38.9923539561,28.7818591104,40.5578414744,1.55310786194,3.24591561297,4.21307488659,9.24965464821,0.4,0.3,0.15,0.0,0.1,0.3,1.5959978372,1.61213014012,1.74342319879,1.59992385004,1.79207398605,-
201601,SF,Luc Richard,Mbah a Moute,2.6,7,3500,DET@LAC,LAC,DET,,,"Mbah a Moute, Luc",3500.0,SF,0.184677044109,0.0196856119358,0.162035014394,0.392387136331,0.0990103558874,0.423148266312,0.16969225161,0.178712059527,0.522158622199,0.558505861658,0.023903188599,1.30511263869,0.356313149777,2.07142857143,1.49722806169,2.54457460063,5.81850498131e-27,2.60087764206,2.72829319723,2.62698557317,2.61282923636,1.37979130024,1.47285388464,1.39633281316,1.41159470447,1.39104413871,0.0,15.0,1.295591096,10.6504087981,1.354886335,11.3398328437,1.306189905,10.7693682636,1.295591096,10.8777453637,1.2718731825,10.6683838549,2.3400683355,5.63483527348,5.81459575633,4.92017227728,0.8,0.7,0.35,0.0,0.0,0.45,1.22108634182,1.25543931259,1.23065276001,1.20123453188,1.15353046192,-
201603,SF,Sonny,Weems,3.9,7,3500,DEN@PHX,PHX,DEN,,,"Weems, Sonny",3500.0,SF,0.739611794906,0.0383585898722,0.626115669167,0.33425692037,0.235479874173,1.23785491195,0.239756164622,0.88659063111,1.47333478613,1.25556822835,0.155961729141,2.86064368978,0.199099106546,8.14285714286,2.86619729239,5.65112125379,6.2920875897e-16,5.41325560598,6.00819866238,5.48692248225,5.49123647055,4.60819725004,5.02835093351,4.66362169376,4.64048424167,4.68595050983,6.0,17.0,4.10156059572,10.834928315,4.60194870175,11.820840672,4.16092909797,10.9678373096,4.17040664067,10.9506664341,4.33082911182,11.1085183365,0.965584367097,-1.00361679368,4.68025233345,2.81763156198,1.0,1.0,1.0,0.0,0.0,0.0,0.805058355941,0.979847728869,0.823300788494,0.850752228878,0.965170743965,-
201619,C,Sasha,Kaun,2.9,2,3500,CLE@MIL,CLE,MIL,,,"Kaun, Sasha",3500.0,C,0.391323859364,0.318099776835,0.184295920112,0.820435534745,0.561869872811,0.28209688389,0.341284531975,0.462963874954,0.843966756701,0.3322045437,0.0467642584405,1.10275123638,0.342409030459,3.5,1.0535823763,3.51743425058,2.21655040285e-22,3.50913301605,3.8061954206,3.5513313539,3.53251514527,2.58782999632,2.75755843794,2.61873515108,2.62012811807,2.64028502838,1.0,6.0,1.76755164459,5.25071438752,1.9497711291,5.66261971759,1.78848312075,5.31417959254,1.77283280294,5.29219748761,1.73396436088,5.30090414761,,,3.53553390593,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,0.92130301973,1.04863698266,0.932596202826,0.912387027199,0.877149222202,-
201933,PF,Blake,Griffin,42.9,9,9700,DET@LAC,LAC,DET,,,"Griffin, Blake",9700.0,PF,4.68072906746,0.443542319348,0.350072245792,6.39782026944,2.29997628355,6.36475910486,0.725325716363,1.84860149705,8.66473538841,10.6829819699,0.0105347362091,19.2672556894,4.75199626552,34.7142857143,26.1284949415,43.6419042821,0.00797151199617,44.0364055831,46.0073808939,45.0778127773,44.0416729513,42.8958631651,44.9521337822,43.963495723,42.9215064386,42.6680230139,16.0,38.0,20.668749702,48.1466916851,21.3416389553,50.4561865159,20.8775526886,49.4411086314,20.6805688239,48.1545926921,20.1331159915,47.9111939723,-0.558760363508,1.18046654271,7.37864787373,10.2959943667,0.2,0.1,0.25,0.2,0.2,0.15,1.1405424181,1.05524711168,1.11431705422,1.12016651268,0.973881268153,-
201935,SG,James,Harden,44.9,8,10000,DAL@HOU,HOU,DAL,,,"Harden, James",10000.0,SG,6.92008929879,0.538085476735,9.76408694114,9.12986656784,1.05040278971,5.09123293985,2.04722903236,4.63818829092,6.14163572957,8.35512037226,2.89098039333,20.7588524035,7.74324231756,39.4285714286,27.3444634554,48.2305313387,0.0149736313156,45.6270010063,50.12159989,46.3570155479,47.072491203,46.8534006227,51.08829228,47.4968860693,48.128299974,48.9126466796,36.0,44.0,41.658183711,50.9187574001,45.6514493581,56.1528917047,42.2072401762,51.9611404824,42.9768133793,52.533394968,43.8926491331,54.0875274685,0.73104368802,0.0822479466704,2.52212432507,11.0873802136,0.0,0.1,0.15,0.4,0.3,0.3,-1.22639961635,-0.96669238999,-1.13987052139,-1.05580877098,-0.682115340897,-
201939,PG,Stephen,Curry,50.9,10,11000,BKN@GSW,GSW,BKN,,,"Curry, Stephen",11000.0,PG,7.11665024443,0.175989116082,10.257295386,5.67026621296,0.705872956628,4.90253533863,2.22729449176,2.9493371375,5.60840829525,9.53675729317,4.47733353193,19.3848167747,4.82734914158,35.0,28.3781972599,51.7032400053,0.0108217461033,47.640492659,52.0277827544,48.3144474197,49.8791594249,49.4699668441,53.9623373986,49.9803380616,51.8788792638,53.9315623361,28.0,39.0,38.4075202328,52.9164769025,41.7582633359,57.9976872516,38.7552112691,53.8784757638,40.2273450796,55.394481908,41.5102853056,57.6399214645,0.68577790881,0.0996823335949,4.00555170288,13.3637320137,0.4,0.2,0.4,0.4,0.4,0.25,-1.82947418511,-1.93455464421,-1.66589064186,-1.9997198389,-2.22832233087,-
201951,PG,Ty,Lawson,24.3,8,6500,DAL@HOU,HOU,DAL,,,"Lawson, Ty",6500.0,PG,7.62712027883,0.196413713257,3.34527421561,4.61905647003,0.840549085929,2.89018639968,1.09687322476,2.56730947349,3.73073548561,3.97702506507,1.08810095899,10.901142536,3.27850268259,38.2142857143,12.3206537717,29.1264916976,0.000939631561085,28.2574811752,30.5557970133,28.728091797,28.8015316547,27.3164299886,29.4445530663,27.7119394989,27.7827993469,27.9596877611,34.0,41.0,25.141059121,30.3174889738,27.0814046183,32.8775895856,25.4564440566,30.9158667164,25.6322049474,30.8965103257,25.7886461405,31.3651685855,1.04341718143,1.57174900357,2.5,8.34206209519,0.4,0.4,0.3,0.0,0.1,0.25,0.941051186673,1.11124394703,1.01615229813,1.01873230786,1.16680393642,-
201961,SG,Wayne,Ellington,7.2,8,3500,BKN@GSW,BKN,GSW,,,"Ellington, Wayne",3500.0,SG,0.80408075466,0.0358541698036,2.08035951235,0.681155340255,0.256027619437,1.5002054237,0.624026451773,0.430623900012,1.75623304314,1.63026573535,0.662990636942,4.83810611236,0.615563009635,13.7857142857,4.53908511727,8.88958302578,3.05158622872e-14,8.74182324417,9.37644495437,8.82963768589,9.07331856264,8.36346445128,8.93855765307,8.4403955241,8.72005551073,8.50913433922,7.0,19.0,4.66530535748,11.8743054097,5.02643231417,12.7191405993,4.71622389857,11.9905257912,4.82827980999,12.3352957094,4.75015544041,12.0704787989,1.06798165306,1.39487388582,4.2262407777,6.25479815821,0.8,0.8,0.55,0.2,0.1,0.3,0.378358792895,0.437887301292,0.389242161792,0.353263051911,0.380448686567,-
201971,C,DeJuan,Blair,5.5,3,3500,ORL@WAS,WAS,ORL,,,"Blair, DeJuan",3500.0,C,0.354355449161,0.310665918919,0.00622596696064,0.308703333139,0.839914123596,1.4649340519,0.357452712635,0.624262391786,2.3048481755,1.36474472811,9.06778972076e-07,3.03138390667,0.231041535326,7.0,2.96053189832,6.96116308473,4.4749855403e-17,6.96985775397,7.39723635958,7.0851047103,6.96985820736,5.60677047594,5.99879197215,5.71739649976,5.60677092933,5.65941592007,4.0,17.0,4.6794949967,14.6044002782,4.95070493606,15.5688176556,4.74863290432,14.8898206145,4.67949525578,14.6044013793,4.63449905836,14.7386785736,1.61676063329,,6.65832811848,9.0162815691,0.6,0.7,0.85,0.2,0.1,0.05,1.36308727803,1.39844438744,1.36770821054,1.36308727803,1.30174716466,-
201975,SG,Jodie,Meeks,1.7,2,3600,DET@LAC,DET,LAC,O,Foot,"Meeks, Jodie",3600.0,SG,1.34038168233,0.0732641938115,3.24597700249,2.64201002558,0.285192052164,1.45368731302,0.889590099357,0.907550806591,1.73887936518,3.26104937352,1.23096069628,8.09597381191,2.43250331302,24.4285714286,10.1855627563,15.8115402185,1.39743873215e-11,15.3009482978,16.457162748,15.3879069965,15.9164286459,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,3.63261921831,6.79844493755,3.90039578237,7.30726654742,3.65769414251,6.84030604008,3.76376646899,7.06100039297,3.64363000673,6.94499567035,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,-0.0234995415535,-0.0375084582249,-0.0293618118668,0.0169293611251,0.101580876863,O - Foot
201976,PG,Patrick,Beverley,12.2,6,3500,DAL@HOU,HOU,DAL,GTD,Ankle,"Beverley, Patrick",3500.0,PG,1.24858707775,0.214043842833,3.62167544393,0.21460987359,0.650657305988,2.38932313672,0.563029459767,1.09209457034,3.03998044271,2.35238824135,1.31657932704,5.91273502469,0.102108991661,18.0,6.12346480141,13.2034006231,2.51354363278e-10,12.1063739841,13.463169646,12.2588326973,12.7646636477,12.3222276193,13.6227946515,12.4665290418,12.8996548781,13.2685353382,8.0,21.0,5.61170572749,14.1243696755,6.21482529664,15.7083428655,5.68553225,14.3014927462,5.94001326961,14.8816539754,6.16604677128,15.3866556016,-0.122997868814,1.55317565411,6.05530070819,5.94822902816,0.8,0.6,0.4,0.0,0.3,0.5,-0.215853635126,-0.159625005491,-0.207696344415,-0.134991230392,-0.0651347151289,GTD - Ankle
201977,SG,Marcus,Thornton,29.7,6,4800,DAL@HOU,HOU,DAL,,,"Thornton, Marcus",4800.0,SG,2.68886495714,0.248119845482,7.81685378903,1.04383689859,1.30564335921,3.14271923158,1.39449299627,1.12917308379,4.44836259079,6.53359386747,3.03194812236,15.0148617254,0.79803911121,33.9285714286,16.8971749685,30.0917054043,7.0901487086e-06,28.4245601129,30.7500186625,28.6694580594,29.940534174,27.3013496658,29.3464907407,27.5295718648,28.5884192725,28.4713905983,18.0,42.0,15.6842285793,34.880423177,16.9628134717,37.7796179608,15.8096936286,35.229098587,16.5016224317,36.7503863126,16.5927165328,36.9894683123,0.572950354884,2.21170698692,7.86190331978,9.8302981595,0.2,0.3,0.45,0.8,0.5,0.4,1.12321044711,1.40352792172,1.13988619457,1.35211490153,1.620314806,-
201980,SG,Danny,Green,17.4,8,4200,PHI@SAS,SAS,PHI,,,"Green, Danny",4200.0,SG,2.41696785735,0.521633113721,4.94732051735,1.31553183481,0.662557760545,3.57147994902,1.16053772382,1.43462620247,4.23403770957,3.19581269784,1.80454358975,8.21394684935,0.943992315607,27.5714285714,9.14016130104,21.1746232395,1.28965285376e-06,19.7761738112,21.6166944794,19.9971095833,20.6784456061,19.148831284,20.8153388676,19.3616242137,19.9777542732,20.3458146695,27.0,31.0,19.3779949015,22.1652472694,21.1798694261,24.2420353802,19.5932865036,22.4244386425,20.2607272345,23.1847558354,20.7444470506,23.761526315,0.583985645934,-1.01825492563,1.48804761829,4.08761194692,0.4,0.4,0.4,0.2,0.2,0.3,0.627342527132,0.801355611787,0.635485369548,0.700691332876,0.828808570019,-
201988,PG,Patrick,Mills,15.7,8,3700,PHI@SAS,SAS,PHI,,,"Mills, Patty",3700.0,PG,2.99102895458,0.0536910165524,3.88248563595,0.809904088252,0.497686922375,1.59137460053,1.16284319479,1.07200888764,2.0890615229,3.39669023378,1.44721763019,7.45474225623,0.59023219511,20.8571428571,8.83083029286,18.2046740045,3.53349174302e-08,17.1853070873,18.5502155348,17.2906022759,17.9089159024,15.8695840741,17.2620133438,15.963979203,16.6895591846,17.021783051,18.0,25.0,14.9756131986,20.3893632258,16.1677397347,22.0065815444,15.0627376818,20.5227820368,15.6119137137,21.2395690759,15.8726239962,21.5885132554,0.475171050144,-1.00526907063,2.47487373415,8.72267160909,0.4,0.4,0.5,0.4,0.4,0.2,1.31572301318,1.28820219105,1.32662307292,1.21935671776,1.18289095352,-
202066,PG,Garrett,Temple,4.5,5,3500,ORL@WAS,WAS,ORL,,,"Temple, Garrett",3500.0,PG,0.860359880411,0.162902585349,1.3092032834,0.893599557586,0.3207546225,0.829814970363,0.505558678431,0.484544367192,1.15056959286,0.836380703293,0.458972046825,2.25881938966,0.711320064374,10.9285714286,2.84305351778,6.72424820134,3.42856467969e-16,6.3666550102,6.89594171633,6.42418350933,6.59614103362,6.81077705787,7.35446316656,6.87527575275,7.01099897806,7.09555163588,0.0,21.0,0.16661684,12.9891528859,0.204482555,14.0287950874,0.16661684,13.1101444147,0.204482555,13.3952301739,0.2486282425,13.6302955707,1.71102869486,2.79202720737,8.84307638777,5.99983333102,0.8,0.8,0.6,0.0,0.1,0.2,-0.444122047665,-0.458521450226,-0.451092243427,-0.414857944443,-0.371303434534,-
202083,SG,Wesley,Matthews,16.3,7,5200,DAL@HOU,DAL,HOU,,,"Matthews, Wesley",5200.0,SG,1.85898970082,0.129331422322,5.49654210751,2.39066872267,0.345290202309,2.31487121454,0.983153337782,1.11706544011,2.66016141685,3.97456934115,2.03101252419,9.69118410505,1.84404641669,27.3571428571,11.8241976232,20.0702024811,8.18129369764e-09,18.9127799547,20.620335879,19.0462968969,19.9282862168,18.2068752419,19.918431951,18.3448603202,19.2525845249,19.3956718199,15.0,33.0,11.1162173734,22.4730599774,12.070812096,24.5256881869,11.1986239313,22.6311508546,11.6890013378,23.6907342251,11.7670864987,23.8634446204,1.17855583183,3.79824856599,5.28981501162,10.2191696615,0.6,0.7,0.45,0.2,0.2,0.5,0.705904712848,0.701903928065,0.701436576679,0.675701691858,0.674530661148,-
202322,PG,John,Wall,38.0,7,9200,ORL@WAS,WAS,ORL,,,"Wall, John",9200.0,PG,9.53625337161,1.44400683044,3.98926913724,4.981844008,0.740631419728,3.36865638822,1.68710410873,4.06077014304,4.10928780795,6.44859088323,1.15064490108,14.742373683,3.69750661663,34.1428571429,17.7453332842,41.122739181,0.00446247781924,39.1823104464,42.7115243901,40.105816868,39.757632897,38.1384484636,41.4428289649,38.8866274837,38.6497767739,39.6603180172,25.0,39.0,28.7849863008,44.7058888988,31.0960492167,48.9186714026,29.1372165082,45.9693116358,29.2210140031,45.3552116844,29.8366206412,47.1527312675,-0.338753723286,0.582042875305,4.95695759226,8.84673735932,0.2,0.1,0.15,0.2,0.2,0.3,1.0438619828,1.26869542521,1.21918938439,1.10785612305,1.46242116379,-
202325,SF,Wesley,Johnson,8.9,9,3600,DET@LAC,LAC,DET,,,"Johnson, Wesley",3600.0,SF,0.317840402191,0.159303330849,1.5552228445,0.457182708413,0.225433281287,1.34173312602,0.383317622225,0.145182921322,1.56716640731,1.65451204509,0.621674411272,3.20616949463,0.387702231811,11.3571428571,4.31840073327,7.98316097137,9.69195063616e-18,7.61582001015,8.07760793466,7.69417926836,7.92665721579,7.58096336778,8.09000965067,7.66122052707,7.86034562521,7.88063175463,1.0,24.0,1.38347853184,15.4810115207,1.44503151096,16.5866111222,1.38910759756,15.649841264,1.42624712369,16.11907731,1.53064671402,16.243757004,0.066947742524,-1.26074512457,6.88799277326,6.53288688951,0.8,0.7,0.45,0.2,0.2,0.45,0.0348566423715,-0.0124017160174,0.0329587412872,0.0663115905783,0.102529216741,-
202328,C,Greg,Monroe,37.0,9,8200,CLE@MIL,MIL,CLE,,,"Monroe, Greg",8200.0,C,2.95713002839,0.770797219695,0.000342677116316,3.84699327746,2.98076638172,5.80825813356,1.16397504103,1.77829494642,8.78902451529,7.06758004003,2.13861316611e-07,13.3093953129,2.77958649124,32.7142857143,16.9147467852,34.2204299752,0.000361085316041,33.9885208211,35.865623072,34.9764754918,33.988520928,35.7044273427,37.9479028518,36.9426468861,35.7044274496,36.4343504602,23.0,39.0,24.6163657544,40.0528564525,25.6560672863,42.529600151,25.053562945,41.454977534,24.6163658296,40.05285658,24.4310020803,40.6289575489,-0.219996279414,1.7967109887,4.76969600708,8.90758104089,0.2,0.2,0.15,0.2,0.3,0.25,-1.71590652155,-2.08227977985,-1.96617139424,-1.71590652155,-2.21392048508,-
202332,C,Cole,Aldrich,2.6,3,3500,DET@LAC,LAC,DET,,,"Aldrich, Cole",3500.0,C,0.612724903577,0.750994129144,0.0587145702843,0.581497860418,1.44366876187,2.87960929824,0.351149694738,0.817210090812,4.32327806011,1.81132238097,0.00983566526355,3.80789327601,0.241126461125,11.4285714286,3.87360688832,11.4195310876,6.6608282922e-12,11.3677054728,11.9984846849,11.5849618069,11.3726233054,11.005922955,11.5451115573,11.201303398,11.0062244244,11.1071522037,0.0,7.0,0.192915456,6.74392771721,0.44886209,7.22879664648,0.21542796,6.8850581583,0.197653071,6.7487757155,0.3595849425,6.80472562438,1.58862099014,,4.04145188433,3.67151195014,0.8,0.7,0.4,0.2,0.3,0.45,0.361782517777,0.453373127565,0.383658408849,0.36639888099,0.312378883879,-
202339,SG,Eric,Bledsoe,39.1,8,8500,DEN@PHX,PHX,DEN,,,"Bledsoe, Eric",8500.0,SG,7.60311565982,0.434777860039,3.31688712711,5.23406796809,0.649347459205,4.10701871841,1.52099411381,2.77064034939,4.75636617761,6.96265822553,1.22141157122,14.2931584882,4.16762394995,35.0,19.3143519722,38.8286185664,0.00545957864686,37.5675684734,40.1964041919,38.2003782316,38.178274259,37.4698625594,40.3035480495,37.9058334668,38.1142799037,38.601563102,31.0,38.0,33.2888303252,40.7766220845,35.5242514914,43.7354896276,33.7220692437,41.5940808828,33.8280896416,41.440912722,34.2650355953,42.2912887456,-0.073128387435,-0.527212956715,2.61861468283,10.8332490839,0.0,0.1,0.4,0.6,0.4,0.3,0.0977059140216,-0.10714385766,0.294544764762,0.0639943553409,0.227055464363,-
202349,PG,Greivis,Vasquez,17.3,9,4200,CLE@MIL,MIL,CLE,,,"Vasquez, Greivis",4200.0,PG,5.3403535181,0.102733397917,4.20683102201,1.44496339758,0.248208695139,2.31798652027,0.620493772013,1.75425668358,2.56619521541,2.85609439459,1.07473362494,8.8533873446,1.31202958139,26.7142857143,8.09895199551,19.468074753,6.62686941271e-06,18.8811141874,20.45343819,19.0389430357,19.4184809999,18.8108293731,20.4829909007,18.9674639425,19.4136086714,19.5252779163,17.0,33.0,12.4392009396,23.0494109948,13.5520026748,24.9803796611,12.5286154639,23.3128146611,12.7916725694,23.7064158667,12.9264675521,23.7824508048,0.199021754297,-1.04351268846,5.4083269132,10.0679496975,0.4,0.4,0.25,0.4,0.3,0.35,0.0702848143717,-0.0295527107071,0.0714790931979,0.00487232847076,-0.0572031632558,-
