Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202710,Jimmy,Butler,CHI@DAL,CHI,DAL,,,"Butler, Jimmy",8500.0,SG,3.60844819502,0.670855997381,3.78940118464,6.04197395981,1.47880427142,3.82459715294,1.80179711053,1.87751668454,5.30340142435,7.11249928789,1.27454659825,16.5413974293,5.08255639499,38.6428571429,20.582101569,35.4034137447,0.000178672802201,35.426645102,37.339644242,35.7636126006,36.0639184012,36.7296884517,38.5033689993,37.0498770141,37.3109727352,36.5742674087,32.0,43.0,29.4095950449,39.3733123438,30.975827233,41.5377712297,29.6538182604,39.795122569,29.9414124133,40.0797556621,29.3671597323,39.3939966221,0.533711813078,1.0340811086,5.36794325741,9.15958389928,0.2,0.3,0.25,0.2,0.2,0.2,-1.30304334962,-1.16372475731,-1.28626441352,-1.24705433401,-1.17085366401,-
202711,Bojan,Bogdanovic,WAS@BKN,BKN,WAS,,,"Bogdanovic, Bojan",3800.0,SF,1.06327600144,0.0592618231993,4.87570770158,1.1691963174,0.564391554151,3.6476957484,0.796736886095,1.45877838146,4.21208730255,4.6052795181,1.79120337076,10.2833749146,0.830842180534,33.7142857143,11.8326045875,19.9785658236,1.69032840613e-09,18.7352423898,20.5830168015,18.9580259253,19.6308440752,18.281095415,20.0706160138,18.5006566482,19.1066855372,19.4142958593,18.0,38.0,9.5390968478,21.2432820831,10.4867648926,23.3507954586,9.64419785048,21.5124162641,9.99347250609,22.2592181395,10.0965033215,22.6926809703,0.916815950507,0.48349341813,7.67954226879,8.0165300283,0.2,0.3,0.5,0.4,0.4,0.2,0.454146974846,0.512400787605,0.457369277166,0.524158538017,0.564269964295,-
202714,Shelvin,Mack,NYK@ATL,ATL,NYK,,,"Mack, Shelvin",3500.0,PG,1.93963396237,0.02265111116,1.12033887654,0.308991898842,0.102420443389,0.876386371223,0.264952332653,0.767698566858,0.978806814612,1.18136747618,0.306739515403,2.75131229421,0.387890249418,8.78571428571,3.05736471719,7.31566222774,1.16407237861e-13,6.94889215905,7.5350534504,6.99783440927,7.10226191676,7.36220718092,7.84757279699,7.40828604445,7.53126351642,7.52564979558,3.0,19.0,2.20529074468,16.1581806029,2.5205378052,17.2255375449,2.22324259884,16.2647492647,2.24969526706,16.5039210846,2.50460795549,16.6479205008,0.195568197077,-0.884158440711,5.78215646047,6.54761194805,1.0,0.8,0.6,0.0,0.1,0.25,-0.41331502187,-0.312519346593,-0.410451635175,-0.429001599667,-0.209987567846,-
202718,Chandler,Parsons,CHI@DAL,DAL,CHI,,,"Parsons, Chandler",4200.0,SF,2.01123833346,0.438179181406,3.32897776897,2.00439807546,0.421619728215,3.27743889242,0.521239058451,1.32273469423,3.69905862064,4.75187119171,1.1403481281,10.454129178,1.31060800241,27.7142857143,11.9546985139,20.4013806223,1.73421928676e-07,20.0065281444,21.4284198116,20.1968784005,20.5767022084,19.7928745403,21.3847680115,19.994128395,20.4397290774,20.4939930562,14.0,29.0,10.3931934908,20.9077782681,11.0828925318,22.4000180737,10.4876572449,21.1088229634,10.6766287553,21.5048340946,10.5818170891,21.3242378156,1.40138523787,1.2288720074,5.80416330648,7.9985888907,0.4,0.5,0.6,0.6,0.3,0.2,0.21365360402,0.0436518001017,0.202750005413,0.136973130973,-0.0926124339009,-
202720,Jon,Leuer,PHI@PHX,PHX,PHI,,,"Leuer, Jon",4400.0,PF,1.51088302965,0.493659395604,1.97570128311,1.69341518775,1.55174668375,5.90037851404,0.969507788629,1.34609732828,7.45212519779,4.42026701621,0.807608702595,8.96120263193,1.1221121211,25.5714285714,10.7702548561,24.4217267075,6.38337697934e-07,23.5593666781,25.224193966,24.1473409505,23.9631710294,22.359887445,23.8600554484,22.8776418228,22.7617352225,23.0061642492,12.0,33.0,11.2148666935,30.3163561434,11.9702707874,32.7695235072,11.3882637896,31.4218074084,11.4254871961,30.8259032329,11.5578718836,31.8503753405,0.435094587693,-0.866275248182,8.71298622932,10.0527180297,0.4,0.2,0.35,0.4,0.7,0.55,1.19947923311,1.36413851754,1.26969912778,1.20143580696,1.41556245833,-
202730,Lavoy,Allen,IND@MIN,IND,MIN,,,"Allen, Lavoy",3600.0,PF,1.30657512867,0.699633658793,0.123497704402,1.02151261837,2.20777223254,4.02605200952,0.314274193339,0.906635958836,6.23382424207,2.82358364023,0.0871417865699,5.95585407038,0.595298969247,22.1428571429,6.32960803628,16.9030686673,3.03167785433e-08,16.8912395652,17.7367940534,17.2399051807,16.9348104585,16.169946322,16.9594207584,16.499232436,16.1705293523,16.0938474594,11.0,29.0,8.44202526798,22.0907560558,8.89765913226,23.3155416758,8.59138807499,22.7013495321,8.48539979587,22.1344477893,8.39532506982,22.3243065697,-0.0148950490409,-0.749553875546,6.72686496451,6.97844258905,0.0,0.3,0.35,0.2,0.2,0.35,0.721293243222,0.777373294977,0.740672744712,0.764281106151,0.809221207889,-
202734,E'Twaun,Moore,CHI@DAL,CHI,DAL,,,"Moore, E'Twaun",3500.0,PG,0.699977764573,0.0796967673999,0.883244712853,0.525344802316,0.108656902176,1.03425022713,0.435573984507,0.536779499179,1.1429071293,1.28878267215,0.351076725528,2.9037387436,0.330697087674,10.5714285714,3.25933915749,6.39876728254,6.87607779054e-17,6.17455636415,6.67562985797,6.23170174562,6.35009472691,5.92736543155,6.31763406446,5.97820667711,6.07113164869,6.01532693778,9.0,23.0,5.31977895772,12.9350685786,5.7621822047,13.9002387778,5.36962680257,13.0499992301,5.47276378893,13.2889848728,5.53211303585,13.2533056918,0.236963988399,-0.821128871237,5.82593841725,5.4416304534,1.0,0.9,0.8,0.0,0.0,0.0,0.2471909326,0.357995793508,0.25349506851,0.278963078228,0.383440344761,-
202738,Isaiah,Thomas,BOS@DET,BOS,DET,,,"Thomas, Isaiah",8300.0,PG,7.4720059114,0.0475583593008,5.73406989198,5.57549744992,0.500032011114,2.51279210798,1.13733084484,2.84154416231,3.01282411909,6.85126369758,1.89972916402,16.038784209,4.74157669832,35.5,20.3438332575,36.0955229372,0.000245533484232,34.6954653135,37.5428180991,35.1721814359,35.6453298955,37.5303647936,40.6234416565,37.973247579,38.7211420382,39.2141323562,27.0,38.0,26.7003504731,37.0469696783,28.7089730654,40.1641913907,26.9139457959,37.6242578471,27.4381057781,38.0592193418,27.5884375866,38.6281532996,-0.225757998851,-0.499225750295,4.61577931873,8.20124494935,0.2,0.1,0.1,0.2,0.3,0.25,-2.83489948011,-3.08062355745,-2.80106614312,-3.07581214269,-3.11860941908,-
203076,Anthony,Davis,HOU@NOP,NOP,HOU,,,"Davis, Anthony",10400.0,PF,1.75817820302,3.60038299043,1.68374749973,7.8705355298,2.27568089068,10.2459300431,1.88559264143,2.37438893515,12.5216109337,9.75008867325,0.496894151189,19.2974880054,5.99733698791,40.2857142857,25.9944084856,53.3203298118,0.00324851763292,52.2551712392,55.5293702622,54.0937287191,52.5036183148,49.7158215462,52.8418305694,51.4602154967,49.9640284906,50.5069767365,20.0,44.0,26.2084044491,57.0242975529,27.3526070624,60.6138598014,26.6378354415,59.0462279907,26.3317180231,57.2956563963,26.0430438461,58.2099366624,-0.653361637798,1.12510568804,9.28124660062,14.7819286761,0.2,0.3,0.3,0.2,0.2,0.35,2.53934969298,2.68753969287,2.63351322232,2.53958982415,2.81335307524,-
203078,Brad,Beal,WAS@BKN,WAS,BKN,O,Leg,"Beal, Bradley",7200.0,SG,4.24104350508,0.400748944029,6.4856144478,3.24856328949,0.958377953517,4.01693242305,1.20610684931,2.78794138762,4.97531037657,8.10775575093,2.72508548298,17.8054354471,2.43006278447,39.9285714286,21.3706597693,35.9517067101,0.000358795928764,34.1283676779,37.1976066161,34.4410931808,35.4909104194,32.4549995403,35.4473300522,32.7590726431,33.6058559707,33.845061521,30.0,41.0,25.7311835991,35.0345386216,27.9936326781,38.1962531692,25.9268041539,35.3653133046,26.745131055,36.4346995594,27.025331889,36.9219997648,0.304236700347,0.978657725032,4.01651004495,9.9004084883,0.4,0.4,0.3,0.2,0.3,0.2,1.67336813757,1.75027656393,1.68202053773,1.88505444868,2.10664518912,O - Leg
203080,Thomas,Robinson,WAS@BKN,BKN,WAS,,,"Robinson, Thomas",3500.0,PF,0.329169272367,0.337665354738,0.143996188672,1.06286375539,0.869171132794,1.93320385954,0.297911652357,0.661686722558,2.80237499233,0.997587457266,0.00701512435361,2.26224757952,0.56822477978,6.78571428571,2.57041481867,7.07465423999,6.40100714093e-17,7.03648600964,7.51096750989,7.17661658643,7.03999357182,6.23806746432,6.6299149926,6.36637213249,6.23814869358,6.29012199129,2.0,15.0,3.28321662296,13.4786648077,3.54371035972,14.3312389439,3.34576957328,13.7627512181,3.28666946576,13.4822662912,3.3080297958,13.5541561727,0.377771285182,-1.02015016321,4.75815090135,6.41723720407,1.0,0.7,0.65,0.0,0.1,0.05,0.798418545324,0.881052517284,0.810244453938,0.801844878241,0.784532248701,-
203081,Damian,Lillard,CLE@POR,POR,CLE,O,Foot,"Lillard, Damian",9000.0,PG,7.11157595325,0.240798304574,6.68193421029,4.39127021248,0.580817249789,3.38631530825,0.817313412153,2.78548966165,3.96713255804,7.93064990963,2.20200225202,18.9219931345,3.93255974961,35.8571428571,21.9958618209,38.0602687647,0.00137619362678,36.7545185922,39.7300553802,37.2363094233,37.8555197182,37.9629512334,41.4551691086,38.4076184211,39.3297816483,39.9308541907,33.0,41.0,33.8801326737,41.9284132455,36.5838578198,45.4325679129,34.2621043185,42.6292355362,34.8978627694,43.1793022262,35.0230364696,43.575503992,-0.916215345992,3.52977406655,4.47681493041,9.32881414752,0.2,0.2,0.25,0.0,0.1,0.2,-1.20843264113,-1.72511372847,-1.17130899776,-1.47426193005,-1.87058542591,O - Foot
203082,Terrence,Ross,TOR@MIL,TOR,MIL,,,"Ross, Terrence",4000.0,SG,1.35110610906,0.56634620552,6.69637432199,0.890472159637,0.519952353907,2.57843457701,0.99265070041,1.28671044823,3.09838693092,4.11271030117,2.68838450816,10.083567632,0.791259288445,31.2142857143,11.7050643989,21.2521637109,1.70637145152e-09,19.2810712433,21.4250012751,19.4374537969,20.6252634974,18.5181700516,20.3249570791,18.6797236378,19.6179995696,19.9053149241,13.0,33.0,8.45990718441,20.3419696804,9.30613916515,22.61374251,8.53235479259,20.5071986489,8.97532598136,21.7674142342,9.09942778027,22.4444317372,0.658442757633,-0.317870199441,8.77651262821,8.36454625535,0.0,0.3,0.6,0.8,0.5,0.25,0.76290119163,1.10004419601,0.757730159099,1.00726392776,1.34684878683,-
203083,Andre,Drummond,BOS@DET,DET,BOS,,,"Drummond, Andre",9400.0,C,1.04673939182,1.66456670144,0.123624245197,8.75251950856,5.97216568072,10.4965632666,1.48371571429,2.27727876001,16.4687289473,8.66380397805,0.0655724340796,15.6360580484,3.14211912047,36.0714285714,20.5352995107,46.670394771,1.32211972377e-05,45.8871694066,49.307981821,48.1365562239,45.9199556237,44.0164372682,47.3780712171,46.2271254574,44.0453446615,44.9573337354,27.0,42.0,34.3317210585,53.4391553349,36.9324669873,57.2218947614,36.0263212969,55.8770972569,34.3592476153,53.4753789677,34.9385400295,54.1055889957,0.610259514392,0.049938679608,6.21094695429,11.9855128068,0.2,0.3,0.25,0.4,0.4,0.4,1.8707321384,1.92991060391,1.90943076654,1.8746109621,1.71306103558,-
203085,Austin,Rivers,LAC@UTA,LAC,UTA,GTD,Ankle,"Rivers, Austin",3500.0,PG,1.16492740977,0.108985801097,1.41159660869,1.0140718606,0.391348287597,1.18703845262,0.528192617511,0.668041325855,1.57838674022,1.75506886985,0.429481778581,4.48968668826,0.631523216102,15.7142857143,4.57114273437,8.88204515129,3.18394754109e-13,8.81891344864,9.44659549276,8.89783394055,9.03365433793,8.96046895317,9.54614647773,9.03174687468,9.14253732728,8.90571537868,14.0,34.0,7.92222180003,18.3836243672,8.49600845053,19.5871105184,7.99485416801,18.5305380894,8.11941920267,18.7854957808,7.99883474591,18.3041825968,0.635016730785,2.05116932055,7.45320498512,6.31961232988,0.8,0.8,0.6,0.0,0.0,0.1,-0.141555504531,-0.0995509849655,-0.133912934134,-0.108882989351,-0.0236702273958,GTD - Ankle
203086,Meyers,Leonard,CLE@POR,POR,CLE,,,"Leonard, Meyers",3800.0,C,1.28279054446,0.358406883442,3.53669154207,0.700016039376,0.904948800343,3.72751450409,0.136420472026,0.799555135429,4.63246330444,3.28513138506,1.06932037169,7.47234816609,0.523286701916,22.8571428571,8.16286984372,16.4634565187,9.17612369551e-09,15.8361112012,17.0153801907,16.0809424371,16.3707713871,16.0650424177,17.2973777242,16.3377225234,16.5362334363,16.7071132499,17.0,33.0,11.5125653281,23.3232272255,12.4132670749,25.1072857642,11.6851391941,23.8155796944,11.907426011,24.0999792335,11.9719560267,24.4046066658,0.737684706873,0.713051565295,6.09822972649,7.2144367643,0.6,0.6,0.4,0.4,0.2,0.35,-0.228931216459,-0.281997533588,-0.256780086314,-0.165462049244,-0.243656731182,-
203087,Jeremy,Lamb,MEM@CHA,CHA,MEM,,,"Lamb, Jeremy",4400.0,SG,1.04924312478,0.365927175794,2.8952314974,1.49900022917,0.535147648052,2.56823551118,0.459875967605,0.890150161802,3.10338315923,3.38736236959,0.941679754737,7.20033583581,1.15327827526,17.1428571429,8.86968276918,15.4327174853,1.21047573469e-10,14.9290633724,16.0012004696,15.0852855113,15.3999032498,15.1615447402,16.1454764005,15.3284252847,15.6310859949,15.5594948158,15.0,30.0,13.1056597561,25.8694850702,14.0638817567,27.6786878307,13.2428220101,26.1936416025,13.5145539432,26.7119990894,13.5366906774,26.8803102505,0.210231547108,-0.169309224375,5.16149451623,6.84493907082,0.4,0.4,0.25,0.2,0.1,0.3,-0.232481367824,-0.144275930866,-0.243139773389,-0.231182745129,-0.126777330488,-
203088,Kendall,Marshall,PHI@PHX,PHI,PHX,,,"Marshall, Kendall",3500.0,PG,3.8041690663,0.0249759613573,1.71542520197,0.822978380799,0.0439663300926,0.971767854127,0.672498336019,2.00442088509,1.01573418422,1.93898364576,0.593568303716,4.21999924613,0.57460635246,16.0714285714,5.04614194769,12.3777962873,1.16381554985e-10,11.3618042779,12.7129156775,11.4139210831,11.6585884297,11.0581988272,12.3607966157,11.1169127038,11.3637985449,12.0591357409,15.0,24.0,10.6457022095,16.660959584,11.9059003251,18.7095459837,10.693021977,16.7732911667,10.9204348262,17.1209250957,11.5941661877,18.2096142672,0.298919824862,-2.33376011585,3.37144874893,2.21577676373,0.8,0.7,0.55,0.0,0.1,0.15,0.303605450674,0.352119061836,0.297008379377,0.29478988485,0.318660546439,-
203089,John,Henson,TOR@MIL,MIL,TOR,,,"Henson, John",3700.0,PF,1.07252378291,1.75963935113,0.0485618055664,2.19225886417,2.09788929769,2.93763768907,0.376489856142,1.22347176693,5.03552698677,3.17613382618,8.02905563488e-05,5.80316781736,1.21972116752,18.8571428571,7.57206911043,18.2604733061,1.98750218308e-07,18.2722738165,19.1542014088,18.5424253801,18.2723139618,18.6242366051,19.5178495536,18.8911448834,18.6242767504,18.6686736321,9.0,23.0,9.0032557576,22.1679480732,9.47671231237,23.2677427443,9.1291578366,22.5449170774,9.00327491784,22.1679970383,8.9433662544,22.2379389621,0.338790691448,-0.615025054247,5.62685866728,9.45676152081,0.2,0.3,0.45,0.6,0.4,0.35,-0.351962788563,-0.363648144785,-0.348719503257,-0.351962788563,-0.408200325981,-
203090,Maurice,Harkless,CLE@POR,POR,CLE,,,"Harkless, Maurice",3600.0,SF,0.524696428577,0.242347266953,1.15794935652,0.831660387163,0.786444720959,1.43136880888,0.299368045317,0.835627845671,2.21781352984,1.21131438719,0.248148607279,3.16986689037,0.45310973773,11.9285714286,3.12388711939,7.01269578597,1.03279966212e-15,6.82011077692,7.47289537283,6.93100714636,6.94418508056,7.24817405977,7.8331545554,7.3592292709,7.38971423301,7.4779547424,10.0,26.0,5.61295890994,15.6278484731,6.18359267658,16.8910685864,5.70662788884,15.8754797143,5.71352025572,15.9234802841,5.77325665683,16.0707291738,0.685661291718,0.113304212955,6.69874005165,7.57347805783,0.8,0.9,0.7,0.2,0.1,0.15,-0.428063282849,-0.360259182561,-0.428222124537,-0.445529152446,-0.465258956433,-
203092,Tyler,Zeller,BOS@DET,BOS,DET,,,"Zeller, Tyler",3600.0,C,0.448384186078,0.237850957469,0.0498235439233,1.34987714059,0.900006441955,1.86494302757,0.0707596311891,0.767811165505,2.76494946953,2.45668009968,0.0140113099057,4.45433075249,0.741761487342,9.78571428571,5.66913299662,9.39399966543,6.58898854059e-15,9.50905865098,10.0383810308,9.64746979308,9.51606430593,8.89985889619,9.34207251742,9.02037744516,8.89988328778,8.84305143691,3.0,16.0,3.18559353203,15.7013164106,3.47857510994,16.4568176942,3.24218505969,15.9243975796,3.19259052954,15.7083299939,3.15649237339,15.5964677113,1.0640016281,1.09278814429,4.16824531498,5.73742204269,0.6,0.8,0.8,0.2,0.1,0.05,0.609199754791,0.696308513364,0.627092347913,0.61618101815,0.550948228521,-
203093,Terrence,Jones,HOU@NOP,HOU,NOP,,,"Jones, Terrence",5000.0,PF,0.858704565563,0.969817518036,1.28822567241,1.91290360835,1.3795472505,2.64658880372,0.336332636808,0.582041058693,4.02613605422,3.37033995018,0.426429115805,7.05310487747,1.27524364804,19.5,8.4423526642,16.4384720741,4.35729435921e-10,16.5920320286,17.3034162839,16.7991811966,16.8052465865,16.5622069514,17.4694647219,16.7951212682,16.8203492427,16.6263839747,13.0,32.0,11.0261202841,27.2957084604,11.4962522934,28.641932507,11.1561655786,27.8220274728,11.1651062077,27.651670392,10.9058130072,27.3060561594,0.269469900975,-0.927173230315,7.34480454785,9.71320829513,0.4,0.6,0.6,0.2,0.2,0.2,0.02982507722,-0.166048437969,0.00405992849707,-0.0151026561691,-0.187911900535,-
203094,Andrew,Nicholson,MIA@ORL,ORL,MIA,,,"Nicholson, Andrew",3600.0,PF,0.504584628318,0.353668590207,1.92318884073,1.22577004982,0.757022974996,2.96271835084,0.203298971327,0.890057890629,3.71974132583,3.01424700297,0.761312405504,6.73861557983,0.890816956563,18.1428571429,7.680623368,13.5064460076,3.73879636595e-13,13.1250671339,14.1396500039,13.3139648558,13.5057233367,13.3000644564,14.3785294441,13.4998880543,13.6949724444,13.808089334,7.0,25.0,5.32370682072,17.9259042497,5.69523619501,19.3650802811,5.3988645426,18.2136637511,5.46813603273,18.4519309083,5.37137035957,18.5511369842,-0.107275702727,-0.599700583994,8.02036880633,7.94514747636,0.8,0.5,0.4,0.2,0.3,0.3,-0.174997322504,-0.238879440235,-0.18592319852,-0.18924910774,-0.301643326367,-
203095,Evan,Fournier,MIA@ORL,ORL,MIA,,,"Fournier, Evan",5100.0,SG,2.06843510196,0.139682105088,4.31344902701,2.62464991695,0.404125180774,2.25549096844,0.944490075388,1.29047278358,2.65961614922,4.19248888443,1.61360368805,9.57657597813,2.03499026194,26.2142857143,12.0335717189,20.1047686504,2.01936293422e-08,19.2056353282,20.7912162433,19.3391780075,20.0124371723,18.9924309802,20.5745085532,19.1301834664,19.8041866783,19.9529179388,20.0,43.0,14.6881086307,31.4081499709,15.9237327817,33.9612614836,14.7890350195,31.6520392099,15.3039258395,32.7308298526,15.3930917588,32.8613194709,0.0513423887403,-0.926979450331,8.47802142546,11.1429051407,0.2,0.6,0.45,0.6,0.3,0.45,0.213204348005,0.216707690116,0.208994541148,0.208250493958,0.151850711637,-
203096,Jared,Sullinger,BOS@DET,BOS,DET,,,"Sullinger, Jared",5900.0,PF,2.25350600399,0.797292119571,1.57024698626,1.71630005336,2.9416269456,6.04712834118,0.895664425962,1.24026551812,8.98875528677,4.83518547623,0.305932238367,10.8259954486,0.930463956302,24.4285714286,10.9067671471,27.4532482429,3.38029530222e-05,27.2191800702,28.8563126135,28.0832137352,27.3721461894,26.021138067,27.7567395887,26.808863937,26.3063223933,26.5883830097,17.0,33.0,18.8684216122,36.8546705987,19.8381945656,39.4459749133,19.2490794291,38.4605871024,18.9769982965,37.0588552965,18.6952482783,37.8025648002,-0.125618526636,-0.809583098472,5.5951367772,8.34669405138,0.4,0.4,0.3,0.4,0.4,0.4,1.19804200315,1.09957302478,1.2743497982,1.06582379605,0.864865233253,-
203098,John,Jenkins,CHI@DAL,DAL,CHI,,,"Jenkins, John",3500.0,SG,0.600207889175,0.0816102998409,1.13075154831,0.635253483016,0.284567358715,0.862110764116,0.2142020175,0.343849312991,1.14667812283,1.14940649896,0.400885644116,2.90399932884,0.594180830756,9.28571428571,3.2938794728,5.9992082464,1.67100343745e-17,5.81798037565,6.24768178625,5.87531430769,6.01842319771,5.72639934622,6.21631136478,5.78550334743,5.94221552295,5.98501960992,2.0,20.0,2.04484354714,12.392360786,2.14404979684,13.3081766214,2.06199050377,12.5088853407,2.08122223143,12.8340743989,2.19050296399,12.7542242683,2.41794415989,7.32426777097,9.45502172908,7.10095695971,1.0,1.0,0.85,0.0,0.0,0.15,0.0915810294285,0.0313704214681,0.089810960266,0.0762076747578,0.0141886364886,-
203099,Jared,Cunningham,CLE@POR,CLE,POR,,,"Cunningham, Jared",3500.0,SG,0.902140751538,0.0138666715393,1.38686617859,2.3135879323,0.291827190929,1.32998971536,0.478804197055,0.749502263913,1.62181690629,1.64333887677,0.429872037375,4.3509411233,1.53735909608,14.8571428571,5.253908887,8.80389850817,5.39333681679e-14,8.78913977513,9.4599196379,8.87023248725,9.00407579382,8.77780892526,9.49843171084,8.84604785744,9.02945028121,8.90301273836,1.0,27.0,0.782650683381,16.8967204493,0.917130868993,18.0790152644,0.802000438941,17.0323885991,0.79958808234,17.3262512552,0.881113802975,16.8808164441,0.277293288195,-1.54872001888,10.5240396833,6.02662203562,1.0,0.8,0.75,0.0,0.0,0.0,0.0113308498707,-0.0385120729366,0.0241846298171,-0.0253744873922,-0.0991142301944,-
203100,Tony,Wroten,PHI@PHX,PHI,PHX,,,"Wroten, Tony",5100.0,PG,2.56138453572,0.141344536711,2.37050368792,3.83704268213,0.356639724883,1.80488317244,0.685538578343,2.71013263386,2.16152289733,3.45143930455,0.515522227599,8.62056133911,2.3564658602,17.9285714286,9.77486669691,15.4711389554,1.714974722e-08,15.1544045735,16.8756789798,15.2628515491,15.4121656873,14.6964460881,16.4966141586,14.8052582817,14.9693535051,15.0702286526,13.0,29.0,11.0549131616,24.3634070207,12.3040371619,27.1631152441,11.1332049859,24.5573999223,11.2228589852,24.8229271196,11.2659880177,24.9411707198,-0.543084791187,-1.31163503864,5.35690475661,5.80689245638,0.6,0.7,0.45,0.0,0.1,0.35,0.457958485389,0.37906482118,0.457593267391,0.442812182201,0.400910302763,-
203101,Miles,Plumlee,TOR@MIL,MIL,TOR,,,"Plumlee, Miles",3700.0,C,0.0554284670759,0.675800711102,0.0214998916392,1.3701905389,0.940857157234,1.66443037782,0.282955083765,0.734716665286,2.60528753505,1.01466902784,0.000125329986499,1.82128013625,0.759249249164,9.28571428571,2.78871263482,7.3243668907,1.72848435282e-14,7.18099530195,7.67868941302,7.31126841538,7.18105796695,6.9557835114,7.32314956362,7.07714879954,6.95584617639,7.04800561699,2.0,22.0,2.05579310908,16.5980894589,2.3486828047,17.4755961622,2.1026734056,16.8963000221,2.05580660616,16.5982379267,2.19604591642,16.7767819505,1.55728442052,1.47935615972,7.20623511699,8.18995962118,0.6,0.8,0.8,0.4,0.2,0.2,0.225211790552,0.355539849394,0.234119615844,0.225211790552,0.276361273712,-
203109,Jae,Crowder,BOS@DET,BOS,DET,,,"Crowder, Jae",5800.0,SF,2.12128234845,0.43126385061,4.26026907154,2.96489070299,0.941968910837,4.58666046572,1.55987631394,1.72374908079,5.52862937655,4.24773576351,1.51924677786,10.2460573452,2.52733691196,33.4285714286,12.5420552169,25.7508074537,3.44860870007e-06,24.6168652397,26.5788185133,24.957320584,25.3764886286,26.3449268722,28.270086246,26.6948900541,27.1714948214,27.487963483,26.0,37.0,19.1747108269,27.2332856305,20.6596998077,29.4524330553,19.3987781427,27.6575811528,19.7795907016,28.0673049397,20.0344072461,28.5362358581,-0.166821740101,0.0180474853657,5.12191274309,7.24152978966,0.0,0.0,0.1,0.6,0.4,0.3,-1.72806163253,-1.6912677327,-1.7375694701,-1.79500619276,-1.73715602933,-
203114,Khris,Middleton,TOR@MIL,MIL,TOR,,,"Middleton, Khris",6200.0,SF,3.7113944898,0.27235604331,4.91845622521,3.57407343592,0.477758248112,3.16020473345,1.34993783002,1.67057860239,3.63796298157,5.93434295081,2.47399328957,13.1473848832,3.17266738155,37.9285714286,17.5153465727,30.6270067752,2.00782260155e-05,29.0220030296,31.2892934938,29.2170075479,30.2589996744,28.1980386232,30.2423643743,28.4046317758,29.2405199647,29.2424640005,28.0,42.0,21.1290885939,32.2586657838,22.762260015,34.7944974661,21.266519815,32.4857862861,22.0066732083,33.643047218,22.1993855549,34.0941791577,-0.0624492874675,-0.507839417557,5.3777959849,8.20932746766,0.0,0.2,0.25,0.6,0.4,0.3,0.82396440638,1.04692911953,0.812375772034,1.01847970967,1.38454277467,-
203115,Will,Barton,DEN@SAS,DEN,SAS,,,"Barton, Will",6700.0,SG,2.74844419245,0.432473311295,3.36860965699,3.07176634023,0.684393870142,5.14351831801,1.25370587431,1.72605543584,5.82791218815,5.74006727122,1.34045279284,13.4921609966,2.64903647749,34.0,15.4696238128,28.814774034,3.74652770679e-05,28.2320876626,30.1554306955,28.6221765811,28.902314059,31.9426327097,34.2833983987,32.5056128394,32.8248538632,33.1580438594,20.0,38.0,16.8949031772,31.4712832298,17.9886340259,33.6799894005,17.0725289633,31.9704069857,17.302857211,32.216444587,17.1806782961,32.2030294747,-0.167365496729,0.572373526996,6.46932892569,10.5662780357,0.2,0.1,0.15,0.6,0.5,0.3,-3.71054504713,-4.12796770319,-3.88343625825,-3.92253980414,-4.34326982543,-
203118,Mike,Scott,NYK@ATL,ATL,NYK,,,"Scott, Mike",3600.0,SF,1.26715845243,0.1104258407,2.26042058376,1.52851312514,0.731698743339,1.92504639068,0.178079692591,0.742952244418,2.65674513402,3.06694152533,0.816227954616,6.25789013738,1.13810369559,16.3571428571,8.08821470087,13.4366843107,1.75926045683e-10,13.0111053625,13.9238155628,13.1442254633,13.4192193398,13.0121132843,13.9214447111,13.1455254842,13.427429071,13.4512170901,6.0,18.0,4.45986646084,14.3675087745,4.87792401505,15.3590328732,4.51036215093,14.5140865708,4.62346267849,14.8144083275,4.71945726732,14.8198858807,0.572817698756,-0.320849754359,4.45458565226,5.60180625632,0.6,0.6,0.65,0.2,0.3,0.15,-0.00100792177422,0.00237085167347,-0.00130002092737,-0.00820973115169,-0.0145327793637,-
