Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201155,Rodney,Stuckey,TOR@IND,IND,TOR,,,"Stuckey, Rodney",4500.0,SG,2.88660933988,0.206834568716,1.83169822324,3.57874932708,0.52218914115,3.21841501201,0.793048609215,1.77729281899,3.74060415316,4.56161119757,0.355295173459,10.81019865,3.01977392259,28.3571428571,12.4982914912,21.2780605396,3.42217975553e-06,21.5394040217,22.79991494,21.7336209438,21.7170516084,21.8898630696,23.2179543102,22.0811854323,22.1221025119,21.7856654302,18.0,32.0,13.2580702886,24.4521489899,14.0801935558,25.8750865433,13.3785203457,24.6805466154,13.3413780259,24.6629781788,13.0959310914,24.1668557888,0.530316262268,-0.820496072718,5.52866859837,8.9554411656,0.6,0.5,0.4,0.4,0.3,0.4,-0.350459047876,-0.418039370163,-0.347564488537,-0.405050903457,-0.507604890586,-
201160,Jason,Smith,ORL@BKN,ORL,BKN,,,"Smith, Jason",3500.0,PF,0.68721661114,0.583020298638,0.156912286029,1.08439274648,0.730031513187,1.91283375089,0.281820660439,0.669320373615,2.64286526408,2.43388877758,0.0545284139403,5.0451773611,0.965000744695,15.0,5.88730671379,10.9887660589,3.63807521065e-13,11.1499314919,11.644128786,11.2822043922,11.1771956989,10.9543713326,11.504669525,11.090641482,11.011601653,10.9003892341,7.0,23.0,5.11987466023,17.2527804348,5.38440876467,18.0205579224,5.17641326398,17.4683085799,5.14658214307,17.3169974215,5.00397978203,17.1291644856,0.558967860502,-0.825402446485,5.67991530822,6.14639753143,0.6,0.6,0.55,0.2,0.1,0.2,0.1955601593,0.139459260947,0.191562910178,0.165594045883,0.0883768248379,-
201162,Jared,Dudley,WAS@MEM,WAS,MEM,,,"Dudley, Jared",3800.0,SF,1.72232673396,0.325718504327,3.68416966368,1.67246985244,0.719855720901,3.1982599788,0.938247753713,1.29082659774,3.9181156997,3.22194016466,1.67615053605,7.0326282015,1.35575416338,32.1428571429,9.47578502875,19.491499703,5.20306943057e-08,17.9981198877,19.6833351628,18.1998465959,18.8361951557,18.7642919438,20.4135355626,18.9846884634,19.5706544924,20.1676664983,18.0,35.0,10.206014661,19.5722825597,11.2097126967,21.3992648511,10.3190314094,19.7960172378,10.6594498697,20.4880628902,10.986837461,21.21506204,0.354668425668,-0.824448320659,6.18562080651,6.27236569634,0.0,0.2,0.45,0.6,0.4,0.25,-0.766172056113,-0.730200399815,-0.784841867549,-0.734459336732,-0.676166795303,-
201166,Aaron,Brooks,PHI@CHI,CHI,PHI,,,"Brooks, Aaron",4000.0,PG,2.91463516895,0.146810916685,3.00352216009,1.54600096491,0.553359059191,1.74163014944,0.740236228486,1.32133638696,2.29498920863,3.26601390573,1.05357544844,7.8632882027,1.34197403306,17.2142857143,8.92757729295,17.1359787395,6.32220774914e-08,16.5062750001,17.8092574313,16.6218015136,17.0330627243,15.359349286,16.6548095548,15.4613145437,15.9789324607,16.0793105743,9.0,19.0,8.94978284734,18.1489906855,9.67902895809,19.5775422723,9.00241024469,18.2790347885,9.24387858417,18.7263636244,9.3132394483,18.8376988764,0.11484988273,-0.56566517493,4.23053612411,5.90832745651,0.4,0.4,0.35,0.2,0.3,0.4,1.14692571414,1.15444787652,1.16048696992,1.05413026368,1.05666816526,-
201168,Tiago,Splitter,MIA@ATL,ATL,MIA,,,"Splitter, Tiago",3500.0,C,0.622524805921,0.278789399186,0.042369462087,1.44253601633,1.35899556639,2.0700493973,0.492152024285,0.896053203777,3.42904496369,2.2499355467,0.00854294195056,4.23727453912,0.966578923242,14.0714285714,5.4749929586,11.182607624,7.1773542882e-13,11.1694637671,11.7939236528,11.3416255799,11.173735238,11.0128164417,11.5761349057,11.1751346438,11.0128178115,11.0420356013,12.0,20.0,9.57905981307,15.7213095664,10.1364378926,16.5480758809,9.72894033469,15.9675556444,9.58333120073,15.7255812759,9.58590502775,15.7662321345,-0.175076928334,-0.798672840153,3.75444181382,4.81495932832,0.6,0.7,0.5,0.0,0.0,0.2,0.156647325329,0.217788747109,0.166490936133,0.160917426579,0.140572022668,-
201177,Josh,McRoberts,MIA@ATL,MIA,ATL,O,Rest,"McRoberts, Josh",3500.0,PF,2.53312388392,0.206599839805,1.58810345436,0.961450828283,0.784620880747,2.38162970775,0.716384578766,1.10113008576,3.16625058849,1.44896227953,0.356009272198,3.63799471207,0.663460090508,17.9285714286,3.91739392177,12.7048286901,3.58644303916e-08,12.2614192052,13.1485102921,12.4199406131,12.4394238413,11.6547981436,12.499498181,11.812143572,11.828478603,12.0948030174,10.0,24.0,6.44479983507,16.7155871914,7.01519874648,17.848602846,6.53331095187,16.9311326249,6.53967531033,16.957249293,6.72877215613,17.2856265233,0.364188648741,-0.190868166428,5.22645094435,6.34008965568,0.2,0.5,0.6,0.2,0.1,0.1,0.606621061651,0.649012111074,0.60779704119,0.610945238307,0.610025672644,O - Rest
201188,Marc,Gasol,WAS@MEM,MEM,WAS,,,"Gasol, Marc",8000.0,C,3.13702409572,1.11366388207,0.114644342614,4.24468520472,1.28076002527,6.76442019333,0.673995366635,2.35532331582,8.04518021859,5.82032091728,0.0615599303308,12.271612964,3.78374785451,36.0714285714,15.4859496194,31.513864666,0.000405488677978,31.0656972069,33.0780642308,31.8696226078,31.096477172,33.7831498904,36.0419767205,34.6093453432,33.8214006944,34.2826412872,26.0,40.0,22.4662821536,34.4200789653,23.724482372,36.7797857624,22.834920164,35.4469585519,22.4877588256,34.4544878746,22.4654800252,35.1130286054,1.11401000453,2.49165416438,5.85035611452,11.7472876302,0.4,0.4,0.3,0.0,0.1,0.2,-2.71745268356,-2.96391248971,-2.73972273542,-2.72492352235,-2.76877662119,-
201196,Ramon,Sessions,WAS@MEM,WAS,MEM,,,"Sessions, Ramon",4000.0,PG,2.90108758845,0.108759943303,1.71300528407,3.46103556124,0.252747097318,2.14627058417,0.899931123937,1.53970618733,2.39901768149,3.23282791505,0.625300919563,7.07174733519,2.59265085344,22.4285714286,9.68360760311,17.7312390144,9.96703290154e-08,17.3917361507,18.5951087365,17.5126051831,17.7043866105,17.8910613516,19.0275255451,18.0199162707,18.1522954854,18.0878197607,12.0,26.0,10.1834896002,19.8603137365,10.8974448502,21.2330907636,10.2515112679,20.0010769461,10.3945662444,20.2077497496,10.4459931581,20.2285789631,0.89757504888,1.07906733598,5.50737404133,7.08144334347,0.0,0.2,0.3,0.2,0.2,0.2,-0.499325200882,-0.43241680851,-0.507311087634,-0.4479088749,-0.356580746252,-
201202,Joel,Anthony,LAC@DET,DET,LAC,,,"Anthony, Joel",3500.0,C,0.0910243398341,0.2898463333,0.0340538072187,0.416354773611,0.179281803061,0.858384028589,0.107377673884,0.435540612372,1.03766583165,0.325190845361,0.0284877558818,0.638555451952,0.421256697716,4.14285714286,1.10012614432,3.06179473718,4.69916783115e-23,2.84076905405,3.12466652984,2.89265234571,2.85501293199,2.93766328046,3.04724985316,2.98441326494,2.93766329502,2.95596998744,2.0,5.0,1.73396090636,3.37459429557,1.9831335043,3.67617763901,1.77153657748,3.43599655196,1.7482047776,3.38883817619,1.97061890481,3.59316296928,0.858776803528,2.39783076925,1.1401754251,2.90137898248,1.0,1.0,0.75,0.0,0.0,0.2,-0.09689422641,0.0774166766796,-0.0917609192319,-0.0826503630358,0.105824749742,-
201228,C.J.,Watson,ORL@BKN,ORL,BKN,GTD,Calf,"Watson, CJ",3600.0,PG,3.21244142721,0.132243332307,2.37585273009,1.39650984865,0.385617388376,1.9424761008,0.934959007725,1.05802933938,2.32809348917,2.21978478942,0.9513244451,5.03871258751,1.01700630678,19.5714285714,6.40790033073,15.8948442445,7.71133834539e-08,15.0966499992,16.2185253999,15.2138485076,15.5723122218,14.1629091726,15.1988036619,14.2686661776,14.5636875561,14.7334987443,14.0,27.0,11.2059042571,20.2843109888,12.0585744184,21.775226636,11.2915441819,20.4536875361,11.5841220083,20.889899173,11.89942932,21.2355085353,0.327861126467,-0.836468677529,4.10356987442,6.11238496824,0.4,0.5,0.35,0.4,0.3,0.45,0.933740826601,1.01972173793,0.945182330036,1.00862466569,1.16134550019,GTD - Calf
201229,Anthony,Tolliver,LAC@DET,DET,LAC,,,"Tolliver, Anthony",3500.0,PF,0.725597703464,0.149551019398,4.21526211473,0.928806532414,0.692034374816,2.78626059581,0.435898295964,0.466516638808,3.47829497062,1.79631531949,1.54772469884,5.2239871707,0.545611939268,20.2142857143,5.68596727709,12.6563794287,4.36109832375e-12,11.6526997889,12.8348590694,11.8277384005,12.4265621384,11.3952133318,12.3777823318,11.5698231228,12.0218616007,12.1565828385,13.0,25.0,7.52687107427,14.389635669,8.3145383607,15.837953077,7.64357270271,14.6078384901,8.0155793316,15.3526596438,8.17616475288,15.6343569169,0.226586392617,-0.896857198747,5.39457591247,7.18191039742,0.4,0.6,0.6,0.2,0.2,0.25,0.257486457162,0.457076737523,0.257915277718,0.404700537618,0.499796590225,-
201565,Derrick,Rose,PHI@CHI,CHI,PHI,,,"Rose, Derrick",6400.0,PG,6.20353309448,0.282428090972,2.9788591654,3.33828939194,0.509647464287,3.88602805444,0.983780102525,3.00024149792,4.39567551873,5.89986761539,0.729377089959,15.6080286973,2.45494918971,33.6428571429,14.9840615105,29.1025768895,0.0012991611042,29.0963466637,31.3365064242,29.4716971303,29.4610352087,27.1760886669,29.2623630241,27.4483119331,27.5897133035,27.0154292567,28.0,37.0,24.3285287894,31.9328965383,26.1326537588,34.4730675456,24.5610150539,32.4338403063,24.6386146998,32.330070195,24.2447540714,32.0432548641,0.439625247951,0.221201647964,3.7424387708,7.89063402162,0.6,0.3,0.4,0.2,0.2,0.15,1.92025799681,2.07414340009,2.0233851972,1.87132190515,2.08714763279,-
201568,Danilo,Gallinari,HOU@DEN,DEN,HOU,,,"Gallinari, Danilo",7200.0,SF,2.6401405377,0.60042044379,5.32320692806,6.91047534955,1.68669485231,4.72689328488,0.854271828258,1.42279474024,6.41358813719,5.79462886472,2.03309842002,14.1282901495,6.04920594059,35.8571428571,19.67156209,33.8067096245,4.74687216027e-05,32.8146684651,35.032564632,33.3046180519,33.8312176751,30.9294145411,33.0654094276,31.4218244299,31.893583193,31.8898273249,31.0,39.0,28.4552278069,35.6354830086,30.3180866353,38.1016644661,28.8174340932,36.2266452732,29.330259843,36.7436021547,29.2172439124,36.800998889,0.175100636827,-0.272144653043,3.825750075,9.65621510316,0.0,0.1,0.2,0.4,0.3,0.3,1.88525392397,1.96715520443,1.88279362197,1.93763448211,1.91688229956,-
201569,Eric,Gordon,NOP@POR,NOP,POR,,,"Gordon, Eric",4900.0,SG,2.50639664342,0.11090792279,5.5943526121,2.98826428826,0.337012142613,1.95407561539,0.83597620305,1.25065316421,2.29108775801,5.29546646566,2.22202005484,12.7812351745,2.60381979462,30.4285714286,15.4167727808,23.5638847321,3.49972539516e-08,22.568788143,24.4202408416,22.6839042321,23.6797981704,21.0423235884,23.0003489783,21.1466808539,22.1333875071,22.2339852224,24.0,39.0,17.5688910328,29.2353176233,19.0322454829,31.6069920442,17.662549724,29.3818009672,18.4338134681,30.6744444401,18.3587710647,30.5077100815,-0.523176180415,-0.314258761588,6.30828553596,8.7292407613,0.4,0.4,0.25,0.0,0.2,0.5,1.52646455455,1.41989186331,1.53722337817,1.54641066334,1.32989950972,-
201572,Brook,Lopez,ORL@BKN,BKN,ORL,,,"Lopez, Brook",7900.0,C,1.32488239354,2.20867863352,0.116422645306,5.06541286907,2.98010596051,5.15383068296,0.600342967975,2.32238392242,8.13393664347,7.79716736936,0.00255677295862,14.6012251409,4.42857889665,33.6428571429,20.0254704083,35.3699518068,3.11426767096e-05,35.0691772514,37.0813050891,35.9188347414,35.0704556379,34.6826916085,36.7542469375,35.5484740509,34.683969995,34.6720212039,28.0,39.0,29.3899310766,40.4608666578,30.9112738995,42.9727021338,29.9409581733,41.6278065126,29.3909950416,40.462348609,29.3927849079,41.0893497709,-0.4433957895,0.399251757892,4.92312442969,8.329280701,0.4,0.2,0.2,0.2,0.4,0.35,0.386485642855,0.327058151563,0.370360690518,0.386485642855,0.697930602898,-
201580,JaVale,McGee,PHX@DAL,DAL,PHX,,,"McGee, JaVale",3500.0,C,0.290310329407,0.602179850599,0.0104693796217,1.16149865647,0.938886429945,1.74142580187,0.256133174884,0.835313035552,2.68031223182,1.72257225011,0.0168599374146,3.14498997245,0.743229277141,8.28571428571,4.20523371478,8.84681696344,3.49500515267e-14,8.73838690248,9.29854132775,8.87245484127,8.74681687119,7.4045990017,7.84410030839,7.51710870912,7.40533094312,7.39700519495,3.0,16.0,4.30035877188,15.215509039,4.61654100213,16.1435250995,4.36718343771,15.459509916,4.30839298176,15.2245166017,4.45484253997,15.2724510555,-0.00446450953278,-1.29644624105,4.6761807778,5.82912228956,0.8,0.8,0.8,0.0,0.0,0.05,1.33378790078,1.45444101936,1.35534613215,1.34148592807,1.44981176849,-
201581,J.J.,Hickson,HOU@DEN,DEN,HOU,,,"Hickson, JJ",4000.0,PF,0.762368916406,0.774951373809,0.0386010617303,2.78915866229,1.48719673781,3.41953990591,0.600102496982,0.999453064623,4.90673664373,3.03033214276,0.0171438,5.97014509772,1.39354193797,15.9285714286,7.47135002348,15.9525369484,2.1357789052e-10,16.2536420475,17.0226861795,16.5143877472,16.2622139475,14.9467313125,15.6478472437,15.1917840887,14.9467313125,14.6151060571,6.0,29.0,6.48146104549,29.1191753092,6.84510678145,30.925482556,6.56432755852,30.1176444452,6.49003294549,29.1277472092,6.4309770608,29.1594969917,0.866342913667,1.37415172425,8.67128459172,10.0571418873,0.0,0.3,0.3,0.2,0.2,0.3,1.30691073504,1.37483893588,1.32260365856,1.31548263504,1.33743089135,-
201582,Alexis,Ajinca,NOP@POR,NOP,POR,,,"Ajinca, Alexis",3800.0,C,0.420968551815,0.559866258845,0.00752636222181,0.51541245849,1.45948404346,2.95745678046,0.332438939337,0.798247755382,4.41694082392,2.60382064386,0.00434663252703,5.00916570006,0.610860742452,14.0,5.8228486627,12.7937493831,1.59061296139e-12,12.7409931201,13.3675720337,12.9662748398,12.7431664364,13.2390286193,13.8909011477,13.4712373022,13.2411869661,13.2815047249,4.0,24.0,3.33841244574,23.7127106318,3.63886963941,24.9361475484,3.38994985301,24.3824729469,3.33885536351,23.7166143465,3.65806913776,23.9733348829,0.298223108874,-0.32179202056,7.44492448483,7.90432186171,0.2,0.5,0.6,0.4,0.3,0.2,-0.498035499178,-0.523329113925,-0.504962462361,-0.498020529715,-0.487755341837,-
201583,Ryan,Anderson,NOP@POR,NOP,POR,O,Illness,"Anderson, Ryan",6500.0,PF,1.17415674064,0.354437427036,5.87695814978,2.73347021791,1.99005734557,3.93569894632,0.526223261592,1.37954289996,5.92575629189,6.1187360453,2.04722920436,14.6025016969,2.26933020692,32.5,16.5540315019,26.7491496051,3.4383021472e-08,25.8079526404,27.9262902423,26.2129041901,26.8315672426,27.9009020886,30.366471962,28.4409660153,28.9816362172,29.3421720441,27.0,39.0,21.3906757897,31.0283707367,23.1089023595,33.6810212929,21.6780525821,31.6337287343,22.2417266062,32.2559243583,22.1167892938,32.3056960326,0.000213363738634,-0.155474392033,4.90383717589,7.37457343399,0.2,0.1,0.15,0.0,0.3,0.35,-2.09294944822,-2.44018171977,-2.22806182514,-2.15006897464,-2.59302243907,O - Illness
201584,Courtney,Lee,WAS@MEM,MEM,WAS,,,"Lee, Courtney",3700.0,SG,1.4611125137,0.25965569595,2.98532804212,1.53829527773,0.429150713694,2.17638464867,1.32089332026,0.992716635107,2.60553536237,4.01269462592,0.855304568632,9.42728428623,1.42363043371,30.4285714286,10.3043242542,17.8911240356,1.09912372617e-09,17.7910168569,18.8456650914,17.9216544895,18.2186691412,17.7217905336,18.7925350987,17.859063573,18.1426962166,17.8474184332,18.0,34.0,10.1083101259,19.9986912049,10.6968441664,21.187884723,10.1780472568,20.1474334049,10.3361931228,20.4837484568,10.0701216761,20.1393443906,-0.229991126483,0.854343337557,5.22079176626,6.43261999499,0.0,0.2,0.25,0.4,0.5,0.4,0.0692263232248,0.0531299927064,0.0625909164986,0.0759729245889,0.0437056023448,-
201588,George,Hill,TOR@IND,IND,TOR,,,"Hill, George",5800.0,PG,3.72659290579,0.264322109955,4.32804866491,2.56273114646,0.614358563315,3.4143884344,1.00473740364,1.6641823392,4.02874699771,4.49226131621,1.69816575246,10.5335792532,1.94365703188,32.2857142857,12.6263454168,25.0123097112,3.33849360071e-05,23.9246678607,25.8231135274,24.1419394816,24.7737507369,24.2317044681,26.117455791,24.4461137082,25.0676456949,25.3154990207,29.0,40.0,21.3744172284,29.9122128234,23.0794034359,32.3031269423,21.5624032492,30.2365012272,22.1288814334,30.9834438843,22.3439481594,31.327039751,0.46526106531,0.302509997328,3.92770933049,7.51923848328,0.4,0.4,0.3,0.0,0.0,0.2,-0.307036607394,-0.294342263579,-0.304174226637,-0.293894958004,-0.303189309477,-
201589,Darrell,Arthur,HOU@DEN,DEN,HOU,O,Knee,"Arthur, Darrell",4000.0,PF,1.19589309771,0.863082680995,1.32796439644,0.737298050143,1.42243514018,2.55462711472,1.09891111806,0.860578272799,3.9770622549,3.34066327846,0.462971732665,7.70388136151,0.550145018686,21.2857142857,7.69444330826,17.2847276494,2.56495709888e-09,17.324166986,18.1893247005,17.5275496978,17.5556528523,16.209457126,17.0546385282,16.4119327336,16.4501800117,16.1630782407,12.0,31.0,9.89952041778,25.0914895497,10.3885424493,26.4153434974,10.0089538628,25.4583580899,10.0270854919,25.4316925525,9.84034791726,25.1596261812,1.28889238712,1.48979805796,7.29318011504,8.50440502104,0.4,0.4,0.6,0.2,0.3,0.15,1.11470986002,1.13468617228,1.11561696415,1.1054728406,1.1216494087,O - Knee
201596,Mario,Chalmers,WAS@MEM,MEM,WAS,,,"Chalmers, Mario",4400.0,PG,2.85185772241,0.164003011258,2.38826532773,3.78285933993,0.38197652882,1.78916745841,1.28015962759,1.80153322538,2.17114398723,2.76857420813,0.683654062858,6.82645912515,3.16554757526,20.5,9.38635005438,17.8814140223,3.82522753887e-08,17.356301475,18.7081527579,17.4655591138,17.6981285064,17.5339602134,18.7707644738,17.6442358068,17.8131132601,17.9235045361,14.0,23.0,12.1000234791,19.377946858,13.0804600308,20.8735624004,12.1696632509,19.5033545778,12.3570768442,19.7523791457,12.5508084199,19.9328630837,0.0318849031788,-0.48840640566,3.71291183382,7.87067685225,0.4,0.5,0.45,0.4,0.3,0.35,-0.17765873847,-0.0626117158588,-0.178676693015,-0.114984753648,-0.0420905138064,-
201599,DeAndre,Jordan,LAC@DET,LAC,DET,,,"Jordan, DeAndre",7600.0,C,0.859711412239,2.58869643329,0.0577125889473,5.32080656896,4.24920308255,10.2022991467,0.85145997851,1.14304484129,14.4515022293,5.01338490815,0.0125202931774,6.99517741552,2.73381090508,34.2857142857,12.7731010146,38.7828145305,0.000268020174931,37.1417387903,39.5499897176,38.9722071504,37.1479989369,35.1634888616,37.4583937501,36.8566123209,35.1644536848,36.117141241,27.0,39.0,29.1018561245,42.3440158094,30.8084368289,45.0908523826,30.3213459461,44.4543869608,29.1080132784,42.3503425983,30.0698295572,44.2659175281,0.652991715394,0.0834459476257,4.52689226989,9.41628157479,0.0,0.3,0.3,0.2,0.2,0.2,1.97824992871,2.09159596751,2.11559482948,1.98354525214,2.66567328959,-
201600,Omer,Asik,NOP@POR,NOP,POR,,,"Asik, Omer",3500.0,C,0.181307827631,0.290324926233,2.20354907809e-05,1.01142673265,0.997004877476,2.57349965386,0.321636293811,0.704764675572,3.57050453134,0.0063625894299,1.04325071827e-06,0.961901905912,0.69287581064,11.5714285714,0.70560203275,5.99371302523,1.57141113404e-21,5.78132697632,6.312235063,5.95985220359,5.78132749794,7.67435999856,8.18658693224,7.8616096558,7.67436052018,7.81677020856,8.0,24.0,4.92277885479,14.8038068574,5.34292294097,15.7363885103,5.04120822799,15.2076805013,4.92277921542,14.8038079393,5.36970580328,14.9759519207,0.144300108699,-1.30138290493,5.98574695979,5.5621189008,0.6,0.7,0.6,0.0,0.0,0.15,-1.89303302224,-1.87435186925,-1.90175745221,-1.89303302224,-1.82305718333,-
201601,Luc Richard,Mbah a Moute,LAC@DET,LAC,DET,,,"Mbah a Moute, Luc",3500.0,SF,0.683396587776,0.121550788755,1.27835086232,0.993602964952,1.20127779443,1.75314744624,0.521861000345,0.576725821843,2.95442524067,1.88627551449,0.398475427886,4.92655390405,0.674371915556,16.8571428571,4.84539837243,10.1208414562,4.58088933743e-13,10.1259012993,10.761416623,10.2738159982,10.3251390132,9.39058118522,10.0123285645,9.53074798887,9.59279010404,9.45177760532,0.0,21.0,1.160870494,12.5282817254,1.203897565,13.3140028821,1.177307075,12.7131031563,1.162159004,12.7761679725,1.1118087475,12.5390458103,1.13437265077,0.426147284498,8.27921823275,4.90907808239,0.8,0.8,0.85,0.0,0.0,0.0,0.735320114034,0.749088058546,0.743068009285,0.732348909149,0.669063850859,-
201603,Sonny,Weems,PHX@DAL,PHX,DAL,,,"Weems, Sonny",3500.0,SF,0.645227426158,0.0186282803485,0.396308642942,0.500412223522,0.0631046307872,0.971710045215,0.275166199263,0.666877985667,1.034814676,0.763536727596,0.0419941893819,1.90190494351,0.366526200237,6.85714285714,1.93559384481,4.17503392646,1.36257219595e-18,4.06592356881,4.47210039121,4.11766430369,4.0869206635,3.90253804151,4.24600886507,3.94958823473,3.92758705193,3.94670735497,6.0,17.0,3.58559902883,9.74976395852,3.94900874658,10.662054985,3.63154074999,9.87016315472,3.60320365044,9.81090531807,3.69033528905,9.91068353412,0.957012205693,0.00770919086958,4.69633426787,2.31986589651,1.0,1.0,1.0,0.0,0.0,0.0,0.163385527295,0.226091526141,0.168076068956,0.159333611565,0.228326571488,-
201609,Goran,Dragic,MIA@ATL,MIA,ATL,,,"Dragic, Goran",5500.0,PG,5.85493418164,0.183328911705,3.20830796801,2.19913249836,0.919280403711,2.78738955447,0.939129556403,2.96296629585,3.70666995818,4.3564940938,0.954285398339,10.2996770293,1.73549002708,33.0714285714,11.402763613,25.046855706,0.000256910126164,23.9151194757,26.1437195893,24.1850937422,24.3922621748,23.9851273683,25.9523575286,24.2074283186,24.4262966009,24.7486687457,26.0,35.0,19.004533793,25.2543701164,20.7402987265,27.6332419085,19.1625568061,25.5707386268,19.4101421415,25.7510221839,19.8913680273,26.4736165513,0.0140156897474,-0.360590406672,3.57631700078,7.7254358652,0.4,0.4,0.4,0.2,0.3,0.25,-0.0700078926236,0.191362060682,-0.0223345764528,-0.0340344260194,0.298186960287,-
201933,Blake,Griffin,LAC@DET,LAC,DET,,,"Griffin, Blake",9300.0,PF,5.12648683013,0.620078338579,0.594106489943,6.49545454638,2.12726061151,6.57679008999,0.753608267905,2.4080244546,8.70405070149,10.5782400854,0.167620276593,19.428528033,4.53052023577,35.4285714286,25.8546206832,44.2779410583,0.0136671727803,44.3285605285,46.7068494799,45.4190271143,44.4123706668,42.8812184585,45.369785257,44.0336932956,42.9655158888,42.9634929478,27.0,39.0,33.8660852132,48.7618127808,35.3990872023,51.5676348303,34.4113159684,50.1526721547,33.9302631899,48.8539416316,33.4495299296,48.937339064,-0.0708786554563,0.0963858719271,5.73683117096,10.4149523227,0.0,0.1,0.15,0.4,0.4,0.3,1.44734207008,1.33706422291,1.38533381869,1.44685477799,1.31444811045,-
201935,James,Harden,HOU@DEN,HOU,DEN,,,"Harden, James",10700.0,SG,6.54435569453,1.07096741807,8.15451043438,12.1284385298,0.921908259825,5.02096861142,1.58546388924,3.85536343404,5.94287687125,8.72061264807,2.71872741922,19.77336351,10.8254067148,36.5,30.9853594301,51.6234649877,0.00876954844697,49.390844398,53.2716979502,49.9846525236,50.7502081076,44.9318789044,48.9526041888,45.5322688919,46.1896052609,47.1908076614,35.0,44.0,47.37601917,59.4649705379,51.0725707705,64.2879349454,47.9111617105,60.3727076859,48.6814730229,61.0938835314,49.4842213664,62.3286679396,0.0121997699866,0.55330428521,3.89257933934,13.4048633831,0.2,0.1,0.15,0.2,0.3,0.3,4.4589654936,4.31909376141,4.45238363166,4.56060284669,4.43265732628,-
201936,Tyreke,Evans,NOP@POR,NOP,POR,,,"Evans, Tyreke",7300.0,PG,6.8433992365,0.272691894314,2.90619952329,4.12445372692,1.02240147988,4.26259690212,1.03765509306,2.34161394922,5.284998382,6.8063413491,1.20256509467,15.1517453555,3.03618837434,32.7142857143,17.8514361672,35.4062034074,0.00636325986455,34.7376131059,37.0755366764,35.3034471544,35.3388956532,32.5648017281,35.2321090327,33.1268867927,33.1784117577,33.7219451276,18.0,36.0,18.6196852647,38.3367620413,19.752539362,41.0597674479,18.7770969405,39.1097858549,18.9263216391,39.0038393651,18.7918743129,39.2552571103,-1.86601700768,3.8201585838,6.63324958071,14.2974706388,0.2,0.1,0.25,0.4,0.4,0.45,2.17281137781,1.84342764366,2.17656036169,2.16048389549,1.6842582798,-
201941,Jordan,Hill,TOR@IND,IND,TOR,,,"Hill, Jordan",4600.0,C,1.10726442502,0.457037994733,0.0758430843148,2.38507810112,2.52391059167,3.61439468989,0.574821682306,1.1592400327,6.13830528157,3.50745631625,0.00567937490987,7.40631811211,1.67802324586,19.9285714286,8.69861525326,18.4619718601,1.28220695676e-08,18.6299575501,19.5877916503,19.0053319465,18.6327972375,18.3931849921,19.3651927315,18.791181672,18.3970738404,18.2778422257,17.0,29.0,15.939895174,26.9625897883,16.7586696346,28.5924873071,16.2291449902,27.8460580291,15.9422170494,26.9670334299,15.7762224719,27.1029936586,1.16015126904,2.38182856255,4.66199640994,6.95748555609,0.4,0.2,0.2,0.0,0.2,0.3,0.236772557929,0.222598918783,0.214150274503,0.235723397165,0.184129634328,-
201942,DeMar,DeRozan,TOR@IND,TOR,IND,,,"DeRozan, DeMar",7600.0,SG,3.88003571543,0.331151851991,1.2310018961,9.37851259893,0.569349520979,4.00966058647,0.955189856245,2.01698395333,4.57901010745,7.57363035982,0.141880329897,17.1450008129,8.0491860719,36.0,23.3383271214,33.9135047778,0.000123803153802,35.2088922867,36.5553085815,35.4758764399,35.2798324516,32.9692041726,34.5448733264,33.2206040383,33.1214260538,32.0403683726,34.0,40.0,33.1868358774,39.2530051052,34.4473918687,40.7811306043,33.4292615155,39.5790948858,33.2474722576,39.3445528396,31.9422140812,37.8690218499,-0.253474125325,-1.16667038681,3.25320354932,8.6474312178,0.2,0.3,0.35,0.6,0.5,0.45,2.23968811408,2.01043525518,2.25527240167,2.15840639781,1.87313640514,-
