Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201976,Patrick,Beverley,GSW@HOU,HOU,GSW,,,"Beverley, Patrick",4000.0,PG,2.55564408643,0.233156547002,4.69515017494,1.15697790891,0.903557001245,1.8939737484,1.3093570118,1.57842363232,2.79753074964,3.3444006769,1.66247585679,8.86847125133,0.791471924392,26.3571428571,9.14274913499,18.9600437989,1.11960798987e-07,17.8398556495,19.6009456585,17.9804959139,18.6710935779,17.7962498823,19.5120342094,17.9406741564,18.6874209546,19.0990303864,12.0,34.0,8.31570167285,22.9099276669,9.23588444668,25.1242260135,8.37274680863,23.1006300232,8.69901404086,23.9796135304,8.95828515654,24.2917671901,-0.546602723966,-0.162161795353,7.6682161199,6.47894697047,0.6,0.3,0.25,0.0,0.3,0.45,0.0436057671499,0.0889114491296,0.0398217575268,-0.0163273767272,-0.138986587492,-
201977,Marcus,Thornton,GSW@HOU,HOU,GSW,,,"Thornton, Marcus",3800.0,SG,1.11567905763,0.118099671208,3.17865026996,1.00131363042,0.617448408204,1.69326802241,0.671833005653,0.44360175342,2.31071643061,3.19054343802,1.20295040453,7.55884881767,0.881713220821,15.5,8.4657505014,14.4668404319,2.07557307283e-11,14.0483924049,14.9873073341,14.1640312551,14.6498676071,13.238395511,14.267002554,13.3418342343,13.8919997583,13.8377526226,6.0,37.0,5.42337228092,33.5681747907,5.67613287548,36.1264247614,5.47227056782,33.9013175158,5.59928536228,35.1327642666,5.47419535528,34.9072164092,1.14297490041,1.13292813771,9.90590652727,11.6094264746,0.4,0.4,0.55,0.0,0.2,0.2,0.809996893833,0.720304780128,0.822197020835,0.757867848872,0.629087809303,-
201978,Chase,Budinger,MIL@IND,IND,MIL,,,"Budinger, Chase",3600.0,SF,0.937393253715,0.0794895489469,1.28008975291,1.00876735527,0.503483657427,1.48485713495,0.432739704489,0.600362553229,1.98834079237,1.62045040641,0.452203786249,4.0932265986,0.70920653085,12.8571428571,4.40231112991,8.77723283247,2.79873363816e-13,8.61850591497,9.24421292621,8.71792975647,8.8446078081,8.08274124948,8.68929790389,8.18038250776,8.32212617958,8.33607233091,11.0,23.0,7.46767193515,14.9038299586,7.98947615464,16.0982747365,7.55500627208,15.0705497675,7.64942601999,15.3721391124,7.55657571676,15.4455901668,0.719441830636,0.399502995557,5.2435316015,6.77288077398,0.6,0.8,0.7,0.2,0.1,0.2,0.535764665495,0.554915022325,0.537547248713,0.52248162852,0.441160501563,-
202087,Alonzo,Gee,LAC@NOP,NOP,LAC,,,"Gee, Alonzo",3500.0,SF,1.07205121438,0.154784353189,0.996939708787,0.882528536705,0.771595577742,2.12980914663,0.680900792293,0.830255247301,2.90140472437,1.55145670906,0.252891208879,3.59355142768,0.678456251177,20.7142857143,4.03426087817,10.2168137033,1.35977620268e-11,9.96513841265,10.6518778567,10.1103046286,10.0915840171,10.7932053704,11.5052932298,10.9329369555,10.9570160009,11.1388822214,10.0,33.0,4.051845993,16.7457137205,4.35771986037,17.8798476476,4.11832347784,16.9917783033,4.08073699514,16.9840219356,4.12752403627,17.2134236765,1.21554651979,1.47869614047,8.21276216419,6.69189527455,0.8,0.6,0.65,0.0,0.1,0.1,-0.82806695778,-0.853415373124,-0.822632326904,-0.865431983797,-0.922068518125,-
202324,Derrick,Favors,POR@UTA,UTA,POR,GTD,Back,"Favors, Derrick",7700.0,PF,1.63657296859,1.36461073981,0.0132478416898,4.07001864964,2.77295995214,5.14503374122,1.41108163091,1.34395668612,7.91799369336,7.29677336247,0.00217214498942,14.197025351,2.79148006547,34.5,17.3871989354,33.097611872,3.35371987434e-06,33.5510788756,35.0109333565,34.337868941,33.5521649481,35.3381654029,37.1660116585,36.3955951344,35.3392514754,35.3864596038,24.0,40.0,23.140054029,39.0044728429,23.9643577281,40.8689139068,23.4896055055,40.0919716759,23.1408095576,39.0057320574,22.5710800031,38.7070555823,0.453050954663,1.69134875308,6.57840289245,10.6967687429,0.4,0.3,0.25,0.2,0.2,0.2,-1.78708652725,-2.15507830196,-2.05772619343,-1.78708652725,-2.28884773185,GTD - Back
202325,Wesley,Johnson,LAC@NOP,LAC,NOP,,,"Johnson, Wesley",3500.0,SF,0.502092603395,0.508569517727,2.15356019814,0.702583198924,0.304423383239,1.70414238979,0.418387824028,0.446097071702,2.00856577303,2.07398281636,0.806555907217,4.51327769272,0.547415798114,15.6428571429,5.50193733805,10.5546084274,3.78860229621e-15,10.0731727826,10.7999414225,10.173614933,10.4764507362,10.1900774153,10.9908940027,10.2888565366,10.6393902495,10.7448402685,9.0,25.0,5.70657083812,16.2239776721,6.12328533027,17.3885458492,5.76819867852,16.380150341,5.92780138999,16.8836879873,5.9847706839,16.9931004976,1.18871149068,2.95221596874,7.77415590273,7.85135821101,0.6,0.6,0.55,0.2,0.1,0.2,-0.116904632741,-0.190952580262,-0.11524160359,-0.162939513253,-0.19023184108,-
202328,Greg,Monroe,MIL@IND,MIL,IND,,,"Monroe, Greg",7200.0,C,1.99138405768,0.725177644779,0.00265750069351,3.02569929686,2.5225514556,5.93170449431,0.930968404515,1.33333348867,8.45425594991,5.83437378336,0.0109197185439,10.9170685579,2.3752209685,27.7857142857,14.0548882538,29.4241712196,1.3280728365e-05,29.1660300901,30.7042407709,30.0321141673,29.1714899494,29.6940162395,31.4228925427,30.6318161829,29.694016277,30.0247744662,24.0,36.0,25.1890811385,37.7952589473,26.3867887662,40.1143645887,25.7940922978,39.2698895786,25.1945409931,37.8007188167,25.2114206439,38.6207776382,-0.271552071884,0.138916670044,5.53036583207,8.62843635768,0.4,0.2,0.15,0.2,0.3,0.3,-0.527986149385,-0.718651771776,-0.59970201561,-0.522526327628,-0.600603246621,-
202329,Al-Farouq,Aminu,POR@UTA,POR,UTA,,,"Aminu, Al-Farouq",4900.0,SF,1.23945786416,0.530770016432,3.01843600388,2.20364167678,1.15321770724,4.03524133405,0.869419329018,1.37784997181,5.18845904129,3.04979091487,1.09089872038,7.65381239109,1.63843735772,26.3571428571,8.82891790785,19.1223290834,1.54357236249e-08,18.3367842727,19.8595350449,18.6251606988,18.8822336329,20.0164311921,21.7460582745,20.3844051287,20.6274998609,21.022665657,22.0,35.0,15.2706231383,24.418841605,16.5324141628,26.5486159612,15.4983179189,24.9169686583,15.727972321,25.1390470549,15.9125560204,25.608430387,-0.205309140553,-0.273168758698,5.07975605405,7.62619149979,0.4,0.3,0.35,0.4,0.3,0.25,-1.67964691936,-1.88652322963,-1.75924442991,-1.745266228,-1.90033657353,-
202330,Gordon,Hayward,POR@UTA,UTA,POR,,,"Hayward, Gordon",7600.0,SF,2.91452447723,0.218807495996,4.04272668491,6.45651988364,0.726545977651,4.84502402828,1.21688125292,1.96585678382,5.57157000593,6.32487842537,1.60609598981,14.2330693488,5.33268158587,36.1428571429,19.5885344264,32.2754424435,5.00336535317e-05,31.5517258634,33.7019465535,31.9159701667,32.3547738583,30.8891322051,33.4121084209,31.2034117833,31.8402193643,32.0337768684,30.0,40.0,26.0449798729,35.00945009,27.7873326696,37.4398176045,26.3035279906,35.4641054942,26.7070153462,35.901040831,26.5828073211,35.8817443772,-0.446087336564,-0.312604608002,4.48701831212,9.21162434039,0.2,0.2,0.15,0.6,0.3,0.25,0.662593658301,0.289838132634,0.712558383454,0.514554494005,0.24166557516,-
202331,Paul,George,MIL@IND,IND,MIL,,,"George, Paul",8500.0,SF,4.47069316914,0.204441191097,8.63205419646,7.44459015377,0.94914118986,5.99427789648,1.8447666487,4.55335045215,6.94341908634,7.53086373423,3.64122462825,18.1377880456,6.31960494491,36.3571428571,25.0225570416,43.3011526879,0.00267522462056,39.6057649264,44.3267070075,40.2294194673,41.4263772405,38.9376765716,43.0600435071,39.6867325209,40.4202954206,41.6035380747,32.0,41.0,34.9373389108,44.5803172381,38.9907089126,50.0625918203,35.3975563902,45.4281112284,36.5300660456,46.6437580219,38.0335124449,48.973455555,0.202927860217,-0.694229314399,3.91523080521,12.8485989362,0.6,0.5,0.3,0.0,0.0,0.3,0.668088354763,1.26666350043,0.542686946429,1.00608181993,1.69761461318,-
202332,Cole,Aldrich,LAC@NOP,LAC,NOP,,,"Aldrich, Cole",3900.0,C,0.912881139333,1.04853099672,0.00167152425886,1.06075815031,1.05741445257,3.00948004615,0.520679596084,0.821726000297,4.06689449872,1.65783793252,0.0168695098039,3.41176067257,0.533380551139,12.2142857143,3.86592592599,12.4939849241,1.11824859543e-10,12.4322162188,13.0556211153,12.6363233603,12.4406509737,12.781282386,13.3698852222,12.9799485109,12.7815125633,12.8339072765,2.0,20.0,2.12300587646,20.6490312856,2.31193495101,21.6642713628,2.15809201805,21.0426339182,2.13131711624,20.6575601884,2.27593478554,20.8118810814,1.02559639048,0.367326692912,6.21435288813,11.0453445561,0.2,0.6,0.6,0.4,0.2,0.25,-0.349066167279,-0.314264106869,-0.343625150621,-0.340861589622,-0.339922352393,-
202334,Ed,Davis,POR@UTA,POR,UTA,GTD,Ankle,"Davis, Ed",4300.0,PF,0.68554337859,0.782132503961,0.0458658849812,1.84219956904,2.23173962256,2.97728934122,0.426399013164,0.702544171632,5.20902896379,2.33756303392,0.010094488565,3.90065833227,0.820264488631,17.8571428571,5.50548504504,14.4881364357,1.01004273714e-10,14.4991537321,15.1259912174,14.7696718873,14.5042009764,16.1616147566,16.8298744742,16.4865028553,16.1616149226,16.209056413,17.0,29.0,13.7844977613,23.7896813523,14.3818946961,25.0124735322,14.0387794503,24.4845011059,13.7895449965,23.7947287147,13.7681239221,24.1326020848,0.229354211063,-0.791632632844,5.06903104721,8.72665174953,0.4,0.4,0.3,0.2,0.1,0.4,-1.66246102455,-1.70388325687,-1.71683096804,-1.65741394627,-1.72091997726,GTD - Ankle
202337,Luke,Babbitt,LAC@NOP,NOP,LAC,,,"Babbitt, Luke",3500.0,SF,0.0476829001986,0.108985060247,0.964058329601,0.176367774995,0.183058047024,0.762289432222,0.038349741699,0.169486667817,0.945347479246,0.153722285413,0.294990097243,1.07412685486,0.195158731262,5.78571428571,0.797593399331,2.33031506308,1.36649644408e-26,2.1287176608,2.40822341764,2.17598503511,2.27621270942,3.27055078474,3.56803596625,3.31859072144,3.45264360497,3.52244025067,4.0,30.0,2.19754458602,17.1784116973,2.3755019314,18.8727263484,2.22810111756,17.4900905346,2.28033129865,18.203351782,2.42407742564,18.64439731,0.150999147025,-1.12660524198,10.6003607042,6.9591771826,0.8,0.7,0.7,0.0,0.1,0.15,-1.14183312394,-1.15981254861,-1.14260568633,-1.17643089555,-1.19212518759,-
202344,Trevor,Booker,POR@UTA,UTA,POR,,,"Booker, Trevor",4300.0,PF,1.07038060651,0.622694750313,0.70819911643,1.66626604203,2.43237799314,3.96195763824,1.12473223509,1.2865781292,6.39433563138,2.58710319847,0.194643732123,6.38365255508,1.06961400002,27.0,6.43846412908,18.0436707819,1.5596210414e-08,17.9255136381,19.0299473101,18.2893363794,18.0228355042,19.6338993637,20.9282605628,20.0890133903,19.7377456123,19.9923340761,15.0,30.0,9.66368081139,19.9909718448,10.2696727023,21.2544415949,9.85024476527,20.4335349159,9.71618495254,20.0994981421,9.72032253471,20.1704085694,0.984378466007,0.946119810343,6.23986863573,9.2443219159,0.4,0.4,0.45,0.4,0.3,0.3,-1.70838572557,-1.89831325271,-1.7996770109,-1.71491010816,-1.94866329418,-
202347,Quincy,Pondexter,LAC@NOP,NOP,LAC,O,Knee,"Pondexter, Quincy",3900.0,SF,1.76165777482,0.207917698559,3.89231207097,1.8883185483,0.869272729995,2.21675124382,0.24807377909,0.858131443559,3.08602397382,2.67868239432,1.45585578707,7.01378943225,1.41952949129,27.5714285714,8.23275006701,15.4717660469,9.59502877762e-09,14.6323170096,15.9445121031,14.7875184878,15.3602449031,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,8.79310418101,17.5519234238,9.61084953583,19.1140738842,8.88895450535,17.7395309764,9.23447171316,18.4231314981,9.29524795682,18.5636653816,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,-0.0262781134014,0.027329333888,-0.0205051790583,0.0154304218192,-0.0227675446825,O - Knee
202349,Greivis,Vasquez,MIL@IND,MIL,IND,O,Ankle,"Vasquez, Greivis",3600.0,PG,3.53006612111,0.131478849031,2.95181753578,1.08449262127,0.22401521372,1.88102517348,0.21782276891,1.5945419694,2.1050403872,2.09083772191,0.909481766551,6.23175283006,0.978289447451,19.3571428571,6.06944665783,13.7465913035,5.92031484184e-08,12.9946555706,14.3532024464,13.1011905784,13.4493964539,13.6693114211,14.964451067,13.7714858658,14.126172989,14.3855704758,15.0,31.0,9.69484306978,21.8121873351,10.7759944555,23.9631177286,9.77576417361,22.0383124421,10.0447712347,22.5470015479,10.3206317717,22.9692059405,0.262193476263,-0.700582858383,5.90903263375,8.98665445721,0.6,0.5,0.3,0.2,0.4,0.45,-0.674655850533,-0.611248620612,-0.670295287421,-0.676776535065,-0.638979172223,O - Ankle
202353,Tibor,Pleiss,POR@UTA,UTA,POR,,,"Pleiss, Tibor",3500.0,C,0.0565401874982,0.147024324092,0.123884309623,0.164514349206,0.0810242709968,0.112151923151,0.137505830041,0.485509474269,0.193176194148,0.336450085958,0.037304859373,0.756142289124,0.108177318285,2.375,0.818382349573,1.38926599549,6.59822944909e-33,1.21855489779,1.48962087432,1.2282137075,1.23720732748,1.63058276236,1.7357165307,1.64893979707,1.6482846451,1.63766807136,0.0,10.0,-0.08283045,5.24660631345,0.12551193,5.74227495794,-0.08283045,5.30824675869,-0.08283045,5.32739799739,0.1262126125,5.35695428891,0.0107803817681,-5.9377917528,4.57347424467,1.79164728672,1.0,1.0,1.0,0.0,0.0,0.0,-0.412027864561,-0.246095656373,-0.420726089564,-0.411077317623,-0.248402075873,-
202357,Nemanja,Bjelica,MIN@DET,MIN,DET,,,"Bjelica, Nemanja",3500.0,SF,0.50112305238,0.124358470125,0.873567210202,0.387939733816,0.0509470340882,1.17163842885,0.181967928114,0.287476005018,1.22258546294,0.725703988163,0.239612477495,1.93910748468,0.337011737989,6.0,2.02803219181,4.70039301038,1.13078312509e-18,4.57199611737,4.89666964148,4.63312540023,4.69180235611,3.82916870695,4.12399765111,3.887597694,3.95120564565,4.01212850344,5.0,31.0,4.20389995579,20.3342849057,4.49246592823,21.8878999913,4.26683513551,20.6765195365,4.30350448974,20.9591337642,4.31475973385,21.2440946249,1.0008270885,1.09562322992,9.66887684724,9.55746601852,1.0,1.0,0.7,0.0,0.0,0.1,0.742827410414,0.772671990368,0.745527706229,0.740596710462,0.688264506944,-
202362,Lance,Stephenson,LAC@NOP,LAC,NOP,,,"Stephenson, Lance",3500.0,SG,1.10279377402,0.106960322143,0.506626309477,0.500357350505,0.250137759075,1.48106254694,0.220132567468,0.690870241235,1.73120030602,0.98035800849,0.194592409452,2.58277426267,0.430180030881,10.7142857143,2.58548845731,6.48887469783,6.92298943529e-14,6.28043502355,6.80972675596,6.36699543062,6.37773122828,6.5717449933,7.18411428497,6.65551411392,6.70035802281,6.85844076592,5.0,26.0,2.81915207446,15.5393669124,3.06437327132,16.8323157469,2.86437842882,15.7402643299,2.85100266866,15.8117301253,2.91795596592,16.0461052903,0.472182057478,-0.829782593392,7.3201739212,7.9623252669,0.8,0.7,0.65,0.0,0.0,0.15,-0.291309969742,-0.37438752901,-0.288518683305,-0.322626794529,-0.369566068097,-
202407,Elijah,Millsap,POR@UTA,UTA,POR,,,"Millsap, Elijah",3500.0,SF,0.67908612484,0.0800841077068,0.686355536109,1.08690084571,0.401005473494,1.59429066252,0.449446087678,0.581094167559,1.99529613601,0.602855523048,0.0988309414809,2.13144031589,0.754796100045,9.64285714286,2.05933808762,5.97425982036,8.10041094163e-16,5.95028886131,6.39001660634,6.05005405182,5.99970433205,6.46500444258,6.93573692781,6.55405127021,6.54975492575,6.55399615352,3.0,17.0,1.20699915253,11.4348093196,1.40980961437,12.1780134575,1.2462871951,11.6018077878,1.23336596951,11.5505827163,1.32263890647,11.4392540826,0.958102634421,-0.500790468002,6.04611904907,6.07117626878,0.8,0.7,0.75,0.0,0.0,0.05,-0.514715581274,-0.545720321468,-0.503997218383,-0.550050593701,-0.579736333157,-
202683,Enes,Kanter,PHX@OKC,OKC,PHX,,,"Kanter, Enes",5300.0,C,0.69619636992,0.412782142908,0.133419840359,3.48602382939,3.29206399547,5.1304218301,0.311616346321,1.44438927769,8.42248582557,5.08521780229,0.062186320214,8.94135079714,2.62550196827,21.7857142857,12.8581238931,24.5882393931,1.08256707558e-09,24.0138091394,25.5992877693,24.8459999703,24.0449022995,23.329895461,24.8276263386,24.1336316453,23.3581836318,23.8429266376,15.0,25.0,17.0644855376,27.3055940034,17.9894140585,29.2807406891,17.4292196415,28.435987604,17.0884138693,27.3400810296,17.2223877268,28.1796948836,0.266453409844,-0.539528000524,4.41405380209,8.84793977751,0.2,0.4,0.5,0.8,0.5,0.3,0.683913678392,0.771661430699,0.712368325025,0.686718667654,0.745312755529,-
202688,Brandon,Knight,PHX@OKC,PHX,OKC,,,"Knight, Brandon",6900.0,PG,5.44763568425,0.239096162118,6.49954719724,3.56065336976,0.807357821738,3.27833756967,1.3903113908,2.6586560299,4.08569539141,7.19757714363,2.29612200346,16.7245204228,2.93834626837,36.7857142857,19.6296225591,34.7144600943,0.000461636880118,33.3040696311,36.0749120755,33.5975230588,34.4521306328,33.1180923171,36.2541009662,33.4020553874,34.2550291316,34.7873095101,29.0,41.0,26.6213364436,36.9213288794,28.7963198082,40.0468812423,26.8087674295,37.3043512931,27.5395922306,38.1937798597,27.6908388935,38.557600917,0.893404979648,1.34906169422,4.39139086458,13.3254868847,0.2,0.5,0.3,0.4,0.3,0.35,0.185977313964,-0.179188890753,0.195467671381,0.197101501185,-0.0728494158303,-
202691,Klay,Thompson,GSW@HOU,GSW,HOU,,,"Thompson, Klay",7300.0,SG,2.63725300423,0.730955707835,7.57096394146,3.16026003123,0.443665290267,3.05388057821,0.829826085886,2.13669871873,3.49754586848,7.67386768897,2.8660055698,16.1729234979,2.6239905526,34.0714285714,20.8377315003,31.8331907982,1.34892814515e-06,29.9755309176,32.6572066136,30.1558544693,31.4085337025,30.0160024667,32.8742220417,30.2073644893,31.6598560001,32.2115090284,26.0,37.0,23.2125988937,32.4293381121,25.2853875929,35.3340274666,23.351175858,32.6268987137,24.3276389123,33.9777079184,24.6544257312,34.4406579329,0.878687696439,1.01075362478,4.12937333477,9.97933209015,0.4,0.3,0.45,0.4,0.4,0.2,-0.0404715491529,-0.217015428151,-0.0515100200302,-0.251322297633,-0.378318230252,-
202692,Alec,Burks,POR@UTA,UTA,POR,O,Ankle,"Burks, Alec",4800.0,SG,1.5989195206,0.0356709759344,1.91733494146,4.60305039759,0.544437401108,2.56266948124,0.425547264367,1.18874672604,3.10710688235,3.89361077105,0.720635666331,9.48316575783,3.48984986933,22.1428571429,11.9977070778,17.6551474374,7.65784205879e-09,17.8583043721,18.9699766018,18.0152854056,18.2186222052,16.9196552309,18.1555976247,17.0657900547,17.3073598298,16.9603603841,18.0,33.0,14.2854174366,27.2217322029,15.1959885519,28.8808454895,14.4142435661,27.4729159489,14.5712938894,27.7771377914,14.1282599726,26.9252397162,0.302355389563,-1.42689510837,5.32439727567,7.28206737754,1.0,0.7,0.5,0.0,0.3,0.3,0.938649141191,0.814378977135,0.949495350983,0.911262375386,0.694787053282,O - Ankle
202693,Markieff,Morris,PHX@OKC,PHX,OKC,,,"Morris, Markieff",4500.0,PF,1.34367476123,0.246420832532,1.58824154083,1.53669482654,0.750704080305,2.49967294891,0.570678806309,1.33222061038,3.25037702921,3.15263654958,0.506113771237,8.3317378037,1.06559317717,17.0714285714,7.87698004757,14.0187084403,1.24890360053e-09,14.0949232918,15.1778040458,14.258636855,14.3479801774,14.0048308374,15.2068945768,14.1775262895,14.255702455,14.1679099712,11.0,34.0,9.39023227581,27.2127088304,10.0934559643,29.4869936429,9.49919366826,27.6619151574,9.55550494708,27.7105287607,9.33239900408,27.2623128316,0.440643648703,-0.218075033185,9.16816971747,9.25815739015,0.8,0.8,0.45,0.0,0.0,0.3,0.0900924543884,-0.0290905309602,0.0811105654728,0.0922777223458,-0.14920153085,-
202694,Marcus,Morris,MIN@DET,DET,MIN,,,"Morris, Marcus",5600.0,SF,2.13861760851,0.369348690699,3.49947508076,3.40651972593,1.39559802588,4.63824312408,1.26381916663,1.61657392557,6.03384114996,5.68286229126,0.953153376965,12.3195022209,2.53929271337,38.2142857143,14.8581706729,27.2961928045,6.18865853848e-06,26.9564682547,28.6574524126,27.3725887613,27.4330449431,26.6005134662,28.5446244364,27.0055197166,27.2551100227,27.0985144388,31.0,42.0,21.8695714969,29.6258299196,23.2098893587,31.5470386864,22.1417173564,30.148465556,22.2656587484,30.1446436394,22.0545285325,30.088029531,0.320778692512,-0.317295996584,5.31421936124,8.97654144818,0.2,0.5,0.45,0.4,0.3,0.3,0.355954788426,0.11282797618,0.367069044718,0.177934920456,0.197678365729,-
202700,Donatas,Motiejunas,GSW@HOU,HOU,GSW,,,"Motiejunas, Donatas",4100.0,PF,1.15081624782,0.168871064086,1.0358629206,1.65956489568,1.06125641143,2.45697659299,0.501287666993,1.90419555217,3.51823300441,2.8708469587,0.378282257499,6.06999557668,1.08421415249,17.3571428571,7.20419032739,13.1533968897,4.58630727996e-10,12.5884162144,13.907302144,12.7660632391,12.7775573431,12.6455553657,13.9521798854,12.8067628473,12.919659646,13.3710885193,6.0,23.0,4.27149332682,16.7207238126,4.82722990696,18.4319243986,4.34285714455,16.9643180394,4.35293995478,16.9633735298,4.50274698916,17.4690382094,0.26431114167,-1.28510412934,7.43260316064,7.90395876144,0.6,0.6,0.45,0.0,0.1,0.35,-0.0571391512784,-0.0448777414193,-0.0406996081729,-0.142102302896,-0.217691629583,-
202704,Reggie,Jackson,MIN@DET,DET,MIN,,,"Jackson, Reggie",7500.0,PG,7.01425366148,0.0879134765353,4.20270461589,4.45262462219,0.927096757018,3.16483437359,1.15472683602,2.97128440273,4.09193113061,7.83881177783,1.38327225093,17.1229411442,3.78958514422,32.5714285714,20.8504809508,36.7406744824,0.00158286369611,35.7961750222,38.4487596979,36.2714813711,36.4878111476,34.1904668328,36.9173883134,34.6126943404,34.9142501904,35.1439177862,25.0,37.0,27.7118024324,40.5247703105,29.6420171547,43.6677052762,27.9441736181,41.2100028268,28.2448770932,41.3091499342,28.2886124556,41.7682344588,0.276220009296,0.51912996877,5.411960321,12.6897783192,0.2,0.2,0.2,0.2,0.3,0.25,1.60570818931,1.53137138452,1.65878703072,1.57356095724,1.59675669624,-
202708,Norris,Cole,LAC@NOP,NOP,LAC,,,"Cole, Norris",3800.0,PG,2.26003761878,0.0610868106236,2.26339491609,1.05771766452,0.177683660159,2.22251234285,0.624683724913,1.46413669232,2.40019600301,2.71427074496,0.509793663173,7.36533254813,0.612086728624,21.2857142857,6.55042188172,12.815998046,7.00852817446e-09,12.7281178923,13.8352290274,12.8482638497,12.9830147238,13.5479925851,14.6022586782,13.6682138449,13.8290813252,13.6101909434,16.0,30.0,9.49694121603,18.0551929531,10.3655522762,19.5592243171,9.58161582591,18.2375361022,9.68441474011,18.4212471295,9.55125491345,18.2033633313,1.0571528468,0.668690066227,5.22515050522,6.84436079742,0.4,0.6,0.5,0.2,0.2,0.2,-0.819874692883,-0.767029650822,-0.819949995207,-0.846066601353,-0.794192897479,-
202713,Kyle,Singler,PHX@OKC,OKC,PHX,,,"Singler, Kyle",3500.0,SF,0.338184096442,0.147607049199,0.822542064156,0.549873295896,0.315276922724,0.735630447035,0.424966488198,0.457561382611,1.05090736976,0.489581401251,0.0662906807655,1.54564903411,0.393846915039,7.35714285714,1.43930039831,3.93984431655,1.11040599436e-20,3.89525107886,4.20972247946,3.94779644777,3.92839641925,3.42484243457,3.77409552547,3.47075964001,3.55693460621,3.56389554367,3.0,19.0,2.10590343146,9.24375826669,2.30407999331,10.1526025972,2.12892229244,9.37525240336,2.15976625873,9.50511156777,2.26092034192,9.56048732938,0.505647291621,-0.97747579308,6.53419101143,4.06054962303,1.0,1.0,0.95,0.0,0.0,0.0,0.470408644292,0.43562695399,0.477036807755,0.371461813036,0.375948772881,-
202720,Jon,Leuer,PHX@OKC,PHX,OKC,,,"Leuer, Jon",4800.0,PF,1.43066523876,0.416016969238,2.11274594074,1.61187100898,1.3622842478,4.75728200708,0.765983928463,1.03914244574,6.11956625488,4.17188332207,0.843869899401,9.05613436416,1.09270010309,24.6428571429,10.2803366466,21.5277307422,1.56061128741e-07,21.0946733603,22.4280281551,21.4865219826,21.51660831,21.6436476544,23.144936604,22.1150286755,22.0661635659,22.3930029069,12.0,33.0,10.7167097173,27.9546832259,11.3334654626,29.9902607737,10.8721141662,28.7313640897,10.9253690969,28.5175969423,10.8611145213,28.8832529159,0.33225779738,-1.04686125721,8.7950014162,10.0492353005,0.4,0.4,0.35,0.6,0.6,0.6,-0.548974294166,-0.716908448868,-0.628506692954,-0.549555255946,-0.865272164646,-
202730,Lavoy,Allen,MIL@IND,IND,MIL,,,"Allen, Lavoy",3500.0,PF,1.48815613008,0.790853201782,0.00775411897343,0.803865255537,2.8303557441,4.15009640449,0.476538608794,1.39329932708,6.98045214859,3.10030448498,0.00119838640154,6.51428627633,0.450733909534,25.3571428571,6.6525412659,18.5974990024,1.71974441404e-07,18.4028023334,19.5162772775,18.8190284208,18.4034015266,18.1635247907,19.1316794726,18.5690653277,18.1641239839,18.1867702315,12.0,29.0,9.10571249983,20.938372288,9.64943704574,22.275180241,9.26810247642,21.4917729423,9.10599606168,20.9390575625,9.20112335625,21.2507406415,-0.0260707470915,-0.881880085242,7.2821621142,7.10564046633,0.2,0.1,0.35,0.6,0.4,0.35,0.239277542728,0.384597804888,0.249963093096,0.239277542728,0.410728770924,-
203076,Anthony,Davis,LAC@NOP,NOP,LAC,,,"Davis, Anthony",10200.0,PF,1.50562207504,1.4644237121,1.72177823098,7.74642611021,2.15417122378,8.5757725864,1.04068273969,1.88385474373,10.7299438102,10.4698505572,0.507666118477,20.2002666095,6.22196600153,37.0,27.6693332344,46.3578525667,4.84588953608e-06,45.930057079,48.6038898548,47.4081294237,46.1838901382,45.6073936914,48.4712798249,47.1644691067,45.838217206,46.3180285538,20.0,44.0,24.9065400385,54.5867993898,25.9900926547,57.8394538557,25.308882683,56.431819706,25.0370650591,54.8914063473,24.6150237853,55.2094117269,-0.590122074456,1.21193004547,9.07552088671,14.3430803883,0.2,0.3,0.3,0.2,0.1,0.3,0.322663387644,0.132610029933,0.243660316952,0.3456729322,0.0398240128914,-
