Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202711,Bojan,Bogdanovic,CLE@BKN,BKN,CLE,,,"Bogdanovic, Bojan",3500.0,SF,0.971384051862,0.0633655235765,3.22599986239,1.07275969818,0.480294606505,2.69773002948,0.519750232744,0.968992093244,3.17802463598,3.15916581701,1.12572877082,7.17468612523,0.904219406767,22.7857142857,8.34827981161,14.5408398097,6.45005472959e-11,13.816224872,15.0236145647,13.9762541327,14.3790892574,12.3227659651,13.4921549354,12.4687149286,12.833990047,12.9557273507,18.0,37.0,11.4094355701,20.7640240712,12.4093007909,22.6129387844,11.5413288393,21.0327677911,11.8905343285,21.5697445728,12.0442044762,21.7890234361,0.721043025576,0.00995156217658,7.35826192678,8.57519076358,0.8,0.6,0.4,0.2,0.4,0.45,1.49345890686,1.53145962925,1.50753920407,1.54509921041,1.58511245901,-
202713,Kyle,Singler,CHA@OKC,OKC,CHA,,,"Singler, Kyle",3500.0,SF,0.203577446574,0.058099587747,1.22269857034,0.356223797893,0.509492155037,1.0835806538,0.262436424116,0.18213233288,1.59307280884,0.492732534246,0.456278844447,2.50640733788,0.138255710691,12.0,1.57999962363,4.32508094405,2.92480756534e-20,4.25599285494,4.65485220441,4.33564661575,4.48413227717,5.84825241763,6.39694562236,5.92774282161,6.07488768673,6.092962464,3.0,20.0,1.19771124971,8.4712186209,1.29784685878,9.28949228326,1.21772247407,8.60394326549,1.21719375151,8.88483086128,1.32200452199,8.78704031685,0.467177318416,-0.861802951992,6.47692865784,4.36916892518,1.0,0.9,0.95,0.0,0.0,0.0,-1.59225956269,-1.74209341795,-1.59209620586,-1.59075540956,-1.76788151995,-
202714,Shelvin,Mack,ATL@POR,ATL,POR,,,"Mack, Shelvin",3500.0,PG,1.33758007594,0.010001520228,1.01351487822,0.305859430879,0.0951283088197,0.617380854613,0.45132761962,0.537699521573,0.712509163433,1.14389482453,0.150893515239,3.51299899301,0.228029392029,8.64285714286,2.66671255632,5.75668766846,1.51572454922e-16,5.91305242448,6.29297444727,5.94867792887,5.9884991821,7.33984742524,7.8238637986,7.38422466687,7.4955594838,7.44372477482,2.0,19.0,1.98927537608,16.0790659397,2.13134097036,16.9719167191,1.99847399637,16.1808606187,2.02530791856,16.3330763358,2.14723240341,15.9261159354,0.137083761296,-1.05147912752,6.67083203206,6.34135714635,0.8,0.8,0.75,0.0,0.1,0.15,-1.42679500076,-1.53088935133,-1.435546738,-1.5070603017,-1.68703710636,-
202718,Chandler,Parsons,MIN@DAL,DAL,MIN,,,"Parsons, Chandler",5400.0,SF,2.91017880018,0.418571937314,3.81500920054,1.88639253534,0.542567125931,3.7831917049,0.665335059098,1.72447508219,4.32575883084,5.28002658231,1.52266796319,10.7012627366,1.07025674946,31.0,13.1529778773,24.2171191072,9.40035155578e-06,23.1524955852,25.0094489459,23.3858774232,23.9138295668,22.3597253934,24.11308615,22.6047814691,23.0369442554,23.1714653057,15.0,34.0,12.3881470679,25.1708109322,13.3321201782,27.2114494234,12.4863428065,25.4420414974,12.7459161093,26.00781334,12.9369990647,26.348765747,0.887191263418,-0.352095877225,7.06333889195,9.08442012875,0.4,0.5,0.5,0.4,0.3,0.35,0.792770191743,0.896362795851,0.781095954059,0.876885311359,1.04565380156,-
202734,E'Twaun,Moore,GSW@CHI,CHI,GSW,,,"Moore, E'Twaun",3500.0,PG,0.984409505897,0.13411012659,1.03729160142,0.940621679959,0.311534302476,1.53320578452,0.710814035612,0.891913360158,1.844740087,2.14600209254,0.476470351035,4.43512519633,0.678208267174,17.0714285714,5.4466828033,10.3117086137,4.32796706396e-13,9.93492013078,10.7113554232,10.0271635676,10.1731553063,9.60400021527,10.2466408369,9.68886866973,9.84817804909,9.81632359618,8.0,24.0,4.89178259879,13.7867653324,5.36946864202,14.7915523859,4.93727931055,13.9148861615,5.02135537046,14.1079946274,5.25605151374,14.1733469389,0.265534191529,-0.791146030561,6.10257153259,5.36317492911,0.8,0.8,0.8,0.2,0.1,0.05,0.330919915511,0.464714586293,0.338294897875,0.324977257213,0.495385017547,-
202738,Isaiah,Thomas,BOS@TOR,BOS,TOR,,,"Thomas, Isaiah",8400.0,PG,6.75479640015,0.100755639954,6.18386117098,6.83457200215,0.527759078007,2.48355739416,1.04593234173,2.55585243722,3.01131647216,7.1590890328,2.18127276369,16.7669585024,5.99657070929,32.9285714286,22.4960215386,37.2681333004,0.000163201646839,35.9793194315,38.7165802232,36.3480176228,37.0699558134,35.025794665,37.8060843613,35.3671422369,36.0647632313,36.3482218508,27.0,38.0,29.4165385655,41.5932645097,31.5723866153,44.8898092732,29.6165580519,42.1681850266,30.3041107029,42.8576064501,30.3592540503,43.2596710934,-0.1114430214,-0.323628000643,4.26366764519,8.50465917261,0.2,0.2,0.2,0.2,0.3,0.25,0.95352476653,0.910495861957,0.980875385844,1.00519258212,0.919911449568,-
203078,Brad,Beal,MIA@WAS,WAS,MIA,,,"Beal, Bradley",6800.0,SG,3.33511267074,0.324593481504,5.49432547506,3.53206719945,0.936208472231,3.31823971695,1.20487575213,2.40654649134,4.25444818918,6.43523271172,2.29428807714,15.1684031986,2.68052652717,35.2142857143,17.8452800278,29.947083645,2.69455651449e-05,28.6056788368,31.1893330982,28.8389158139,29.7528228754,29.3756670359,32.0291927172,29.6230281406,30.4737395131,30.714402871,24.0,41.0,19.7642396353,33.167185686,21.5423188561,36.1899481128,19.9114795427,33.4682835952,20.5554011339,34.4979895063,20.6552489647,34.7719769625,0.507046397034,1.25128316375,6.20250373894,9.39405747212,0.4,0.3,0.3,0.0,0.3,0.25,-0.769988199055,-0.839859619069,-0.78411232665,-0.720916637724,-0.767319226007,-
203079,Dion,Waiters,CHA@OKC,OKC,CHA,,,"Waiters, Dion",4200.0,SG,1.92849455742,0.188762737313,2.61205064808,1.95380816017,0.424329149277,2.24032533328,0.815029324678,1.26665993762,2.66465448256,3.82587543053,0.908868652644,9.27465114185,1.49297240051,25.3571428571,10.0535919142,17.0834588355,9.39966325333e-09,16.8848433158,18.1062806305,17.0185163354,17.3392776421,16.226032951,17.5336399415,16.3612960521,16.6568624732,16.4866285182,19.0,32.0,13.0165676883,20.9269740276,13.9587892358,22.4419449533,13.1206143834,21.0933737124,13.350792086,21.507020976,13.2074228139,21.1360566072,-0.0523290872693,-0.636086872056,5.12101612979,7.16806316714,0.2,0.4,0.5,0.6,0.4,0.35,0.658810364814,0.572640689041,0.657220283322,0.682415168899,0.596830317206,-
203080,Thomas,Robinson,CLE@BKN,BKN,CLE,,,"Robinson, Thomas",3500.0,PF,0.435896062104,0.506152770272,0.123913623725,1.02230782568,1.4523634588,2.43549763233,0.430932218453,0.883145446754,3.88786109113,1.80892083884,0.000228693479277,4.29454991329,0.520134127473,12.3571428571,4.13820449863,10.3386864883,1.30724472817e-13,10.4485064318,11.0852887652,10.6436016951,10.4486207786,11.3991989797,12.0843005226,11.6242498891,11.3993133264,11.4564245115,3.0,15.0,1.72084763605,12.9859855234,2.06998667021,13.7081972346,1.7592800827,13.2295156771,1.72087539653,12.9861243258,1.70706684545,12.8546221696,0.637148443844,0.12744932286,4.70783003768,6.40583325569,0.6,0.7,0.75,0.2,0.1,0.1,-0.950692547826,-0.999011757436,-0.980648194041,-0.950692547826,-1.11773802324,-
203081,Damian,Lillard,ATL@POR,POR,ATL,,,"Lillard, Damian",8800.0,PG,7.5501378536,0.337077123123,7.85473511188,5.2870324236,0.780154091253,4.01102654783,1.12704639411,4.0469656326,4.79118063909,7.11705189118,2.62319704908,17.7774900864,4.85814799875,36.2142857143,21.7154488302,40.2975370781,0.00561940210978,37.6713537794,41.6386295476,38.3035482068,38.9829523039,38.9841789775,42.6972545717,39.4777274084,40.4896214241,41.2657214768,30.0,41.0,31.6430608304,42.3138322573,34.7796144668,47.0050100157,32.0029883105,43.2398539924,32.7585651285,43.7764458758,33.6355452241,45.5222921954,-0.436426620624,1.19078999127,4.4372501833,10.9005620154,0.4,0.3,0.2,0.6,0.5,0.35,-1.31282519811,-1.05862502409,-1.17417920156,-1.50666912014,-0.968184398729,-
203082,Terrence,Ross,BOS@TOR,TOR,BOS,,,"Ross, Terrence",3800.0,SG,1.01963481089,0.369483425648,3.72248390598,0.724404437781,0.473954636889,2.35564919409,0.751980920552,0.941563725793,2.82960383098,3.08057264109,1.32778870158,7.27518003514,0.650618112813,21.2857142857,8.13955209658,15.2394593536,4.32297402519e-11,14.3658938767,15.6425101449,14.5078339313,15.0297882275,12.7024003365,13.8492126438,12.8106284443,13.403676056,13.5352394226,14.0,33.0,10.3086464243,20.8893113492,11.2549505855,22.7024770395,10.4198479692,21.0861334732,10.7842486396,21.8559499178,11.050737571,21.9815460716,0.58547112779,-0.239147533267,7.68803501247,7.90997136903,0.6,0.5,0.35,0.2,0.2,0.4,1.66349354016,1.79329750115,1.69720548695,1.62611217147,1.70421993098,-
203083,Andre,Drummond,DET@HOU,DET,HOU,,,"Drummond, Andre",8800.0,C,0.743608857278,1.68937508115,0.077270497002,7.33120532968,6.39638102228,9.78773791769,1.9448572177,1.88853162197,16.18411894,7.10388563653,0.0553815592353,13.0387842436,2.30318109502,32.0714285714,16.5663339273,43.3509795611,4.34656399767e-05,42.4826229169,45.614026181,44.6420695904,42.5103136965,38.6050972305,41.5903531132,40.5848448382,38.6250805427,39.3968666216,27.0,41.0,35.9087465553,54.0563489058,38.5138976749,57.8389705029,37.706068927,56.5780564428,35.9324029782,54.0911424261,36.6019463264,54.8655898469,0.696003843202,0.248899704698,5.97025145526,11.5400876059,0.2,0.3,0.3,0.2,0.1,0.3,3.87752568642,4.0236730678,4.05722475217,3.88523315382,3.95411293951,-
203084,Harrison,Barnes,GSW@CHI,GSW,CHI,,,"Barnes, Harrison",4700.0,SF,1.50278600793,0.20270613768,2.44096837959,2.36815360236,1.00553386431,3.28102698958,0.873897207282,0.704623762649,4.28656085388,4.65618782485,0.941265981437,9.71996316491,1.87167518367,27.1428571429,12.1253168148,21.1088436626,3.99547114543e-08,20.9719517786,22.023511817,21.2005669449,21.4425847693,20.2982970259,21.5103517164,20.538005832,20.8214518414,20.767311001,21.0,35.0,16.6101874647,26.5509526452,17.3992959229,27.9763720627,16.7818674444,26.8905573851,16.9740055607,27.1582093385,16.6885866615,26.8135451777,0.147911135786,-1.26935592324,4.83958040139,7.40541589753,0.4,0.5,0.4,0.4,0.2,0.35,0.673654752706,0.513160100542,0.662561112866,0.621132927915,0.341532661649,-
203086,Meyers,Leonard,ATL@POR,POR,ATL,,,"Leonard, Meyers",3900.0,C,1.39988969693,0.370196506757,3.76950646615,0.745487258178,1.027414641,4.08935109601,0.236572955461,1.28594595402,5.11676573701,3.21630994753,1.32883970319,7.32791439145,0.625389616361,21.7857142857,8.38684921461,17.7568602285,3.6779268555e-08,16.5543956148,18.1421811615,16.8347883329,17.2188154664,15.8140268136,17.2374144891,16.0748628141,16.4254747472,16.8753756179,16.0,33.0,12.1733128448,25.046123947,13.4120667661,27.5034566716,12.3692622762,25.6832197791,12.6637405384,26.0477878579,13.0788016347,27.081548136,0.455524980998,0.15147093328,5.83867194575,6.87338733475,0.2,0.3,0.35,0.4,0.3,0.35,0.740368801287,0.904766672398,0.759925518785,0.793340719256,0.881484610645,-
203087,Jeremy,Lamb,CHA@OKC,CHA,OKC,GTD,Toe,"Lamb, Jeremy",4600.0,SG,1.81583374474,0.295841681159,4.15396652636,2.00392134189,0.92532485256,4.44907631204,0.848582502245,1.1779487072,5.3744011646,5.11808515084,1.28189182085,11.4782712217,1.5795525248,26.0,13.0976146473,23.9010466714,7.93989468891e-07,23.3815463216,24.9372274642,23.7073072001,24.022492232,23.1282952608,24.6148062924,23.437306634,23.7637823751,23.6821987819,14.0,30.0,12.0084699371,27.172571783,12.7907968569,29.044557157,12.1481845547,27.6188675723,12.2873201166,27.9342162704,12.2080366732,27.8767331812,0.0769268743982,-0.558758598941,6.34553116498,8.1926402554,0.4,0.5,0.45,0.6,0.4,0.25,0.253251060736,0.322421171778,0.27000056611,0.258709856851,0.218847889516,GTD - Toe
203088,Kendall,Marshall,PHI@ORL,PHI,ORL,,,"Marshall, Kendall",3500.0,PG,3.74774399083,0.0108898862817,2.09049669409,0.471617601332,0.0881028719657,0.967726125211,0.706774462201,1.88698850011,1.05582899718,1.72359258411,0.725175378078,4.40876872727,0.288078678006,14.4285714286,4.4604392243,11.9029069644,1.15374637146e-10,10.897390204,12.2571894299,10.9511074908,11.259977893,9.51146848319,10.6916122057,9.56545361712,9.80339371692,10.3544713212,8.0,24.0,6.89275436985,16.7059558025,7.74071560491,18.8550383043,6.91799929858,16.8292786453,7.13479113605,17.2480304211,7.51199356994,18.3250180995,-0.470053026087,-0.934440488107,5.53993764323,4.35937860459,1.0,0.9,0.75,0.0,0.0,0.1,1.38592172082,1.56557722417,1.38565387368,1.45658417613,1.54843564321,-
203090,Maurice,Harkless,ATL@POR,POR,ATL,,,"Harkless, Maurice",3500.0,SF,0.871628753523,0.317778747885,1.5713853537,1.08490509589,0.985265270423,1.93775855636,0.49628476914,1.10774778566,2.92302382678,2.33455202335,0.478412562518,5.12931771967,0.718551910807,16.1428571429,5.86606852002,11.5900678067,6.21243308672e-12,11.2015194908,12.1410436484,11.3479634743,11.4407257721,10.0378828499,10.7573222594,10.1784986416,10.2224859342,10.2696179103,10.0,26.0,7.72808360684,16.775172421,8.42769616384,18.1118532043,7.82201074857,17.0180698126,7.90994982713,17.1063894977,8.04764836439,17.2906581838,0.7900323537,0.649994804861,6.70221319667,7.31024759315,1.0,0.6,0.65,0.0,0.0,0.15,1.16363664099,1.38372138899,1.1694648327,1.21823983787,1.3204498964,-
203092,Tyler,Zeller,BOS@TOR,BOS,TOR,,,"Zeller, Tyler",3500.0,C,0.326639263076,0.257157308988,0.00572405503205,2.3881154155,0.755900702474,1.94980657283,0.252927503183,1.13612668027,2.7057072753,1.52850930496,0.00183022366658,3.16140044933,1.54002899972,9.28571428571,4.59887783331,8.30475509386,1.5402467193e-16,8.21972840236,8.92406133357,8.3550828816,8.22064351419,8.08398302079,8.54173614796,8.2074272733,8.08400282396,8.00252563788,5.0,15.0,4.33464713543,13.3998367583,4.93302370349,14.2499966442,4.42003194473,13.6063692679,4.33555473949,13.4007618805,4.55025474134,13.3168246357,1.17661758996,1.76046562279,4.14206067878,5.23267617955,1.0,0.8,0.8,0.0,0.1,0.05,0.13574538157,0.382325185612,0.147655608305,0.136640690239,0.302229455977,-
203093,Terrence,Jones,DET@HOU,HOU,DET,,,"Jones, Terrence",4400.0,PF,1.0912261329,0.903665066159,1.71547029736,2.65835951691,1.70130866732,3.70779904772,0.521340560051,1.1714762389,5.40910771504,4.3793477045,0.586338929044,9.254642064,1.75048453689,23.7857142857,11.0955188749,20.9663250098,9.82890610505e-09,20.9018223458,22.1020072538,21.2230996698,21.1949918104,19.5131375811,20.6762697403,19.8060455663,19.8070297511,19.6194783865,15.0,32.0,13.762820118,27.5764992255,14.5301142873,29.3061969997,13.9515175007,28.146511028,13.9483596645,27.9702982882,13.7487786682,27.8808063311,0.281628883037,-1.03363003456,7.01242997642,9.80287924242,0.4,0.6,0.55,0.6,0.4,0.45,1.38868476477,1.42573751352,1.4170541035,1.38796205928,1.34684662331,-
203094,Andrew,Nicholson,PHI@ORL,ORL,PHI,,,"Nicholson, Andrew",3500.0,PF,0.636071319163,0.0913492182264,1.18572610978,0.513760545589,0.462503434617,1.97386029457,0.375493256745,0.83416635977,2.43636372919,2.17447011052,0.487761204077,4.33058933421,0.337433877081,11.2857142857,5.1741353022,9.59502155506,6.17386675337e-14,9.15139734615,9.93423414819,9.27327036626,9.39527794819,8.24389634575,8.88709942544,8.36931372892,8.47272581139,8.50693586774,4.0,25.0,4.43170474181,19.5153876135,4.81587806627,21.1171354469,4.46321268129,19.8758452707,4.54961291842,19.996392781,4.7132819312,20.3529581777,0.110172680938,-0.984361885866,8.64745596252,8.24278896324,0.8,0.6,0.6,0.0,0.2,0.25,0.907501000401,1.04713472275,0.903956637345,0.9225521368,1.08808568732,-
203095,Evan,Fournier,PHI@ORL,ORL,PHI,,,"Fournier, Evan",4800.0,SG,3.07996658942,0.0909597185776,5.33597102417,2.6621915027,0.540986593737,2.76022826759,1.46919583363,1.74188279319,3.30121486133,4.98915870105,2.06591005462,11.8439751501,2.18234329314,32.0714285714,14.2265707499,25.4606285737,2.48954955537e-06,24.1864067788,26.259849504,24.3559530801,25.2193618061,22.5405706431,24.4351956924,22.6914005677,23.5009496401,23.7226938299,23.0,43.0,17.7316741819,31.9625806948,19.2354567683,34.7492391044,17.8526867416,32.2175289894,18.4580050317,33.3649333532,18.7113822943,33.6272324242,0.112892006261,-0.833780577266,7.63556959741,10.4086868922,0.4,0.5,0.45,0.4,0.4,0.45,1.64583613568,1.82465381168,1.6645525124,1.71841216601,1.7379347438,-
203096,Jared,Sullinger,BOS@TOR,BOS,TOR,,,"Sullinger, Jared",5500.0,PF,2.14833641516,0.728048248104,1.62558660368,2.87532681869,2.46617255192,5.33675058031,0.756612245288,1.36477067562,7.80292313223,4.10252527572,0.412296857739,9.56715964351,1.82165787472,23.7142857143,10.4390052839,24.8174416121,1.38498873165e-05,24.6295679765,26.1577345082,25.2692007415,24.8357164054,24.6673654405,26.2758444615,25.3765964928,24.9172352905,25.0890681631,18.0,32.0,18.6470340843,33.3042421201,19.7851047769,35.6201485132,19.0028022914,34.5775793889,18.8037247821,33.582104259,18.696636451,33.9878301341,-0.122663721645,-0.664049884583,5.27210792295,8.66886494947,0.2,0.4,0.35,0.4,0.4,0.4,-0.0377974640413,-0.118109953338,-0.107395751295,-0.0815188851225,-0.271626551006,-
203098,John,Jenkins,MIN@DAL,DAL,MIN,,,"Jenkins, John",3500.0,SG,0.481998914044,0.0273441830255,1.43542451811,0.456108147422,0.127302308959,1.00133961306,0.283248733676,0.572588154086,1.12864192202,2.14922564808,0.628531130684,3.64712648807,0.352029476608,9.57142857143,5.27901190346,7.97574080122,6.95242195268e-18,7.40497826027,8.06197008487,7.46141044248,7.71924382561,5.75713153688,6.2551179133,5.81681051879,5.95667676531,6.00102468635,2.0,23.0,3.14745499464,15.0780725854,3.41692437202,16.4279482178,3.16128972033,15.2156348184,3.29681104785,15.6848191723,3.55371559478,15.9463384209,2.64716298216,9.31660674,8.77030789959,6.12151461458,1.0,1.0,0.95,0.0,0.0,0.05,1.64784672338,1.80685217157,1.64459992369,1.7625670603,1.97471611487,-
203099,Jared,Cunningham,CLE@BKN,CLE,BKN,,,"Cunningham, Jared",3500.0,SG,0.340890231615,0.0337352241171,0.607869174616,0.436386217641,0.0358844200229,0.21587932008,0.478002554465,0.261636247334,0.251763740103,0.817863037359,0.112551129391,1.44831539635,0.380347283617,2.64285714286,2.12862448773,3.78825024991,4.18143694491e-24,3.7039156331,3.90359750847,3.71650382011,3.7601911978,1.59376879339,1.71622049632,1.6063569804,1.63512563458,1.60414535855,0.0,23.0,2.21181441,15.0414336862,2.293715535,16.1419307312,2.21181441,15.1445700007,2.221955975,15.453065735,2.2746221175,15.2851928547,0.537852189923,-1.32543901524,9.91572350263,5.89175801438,0.8,0.9,0.85,0.0,0.0,0.0,2.11014683971,2.18737701215,2.11014683971,2.12506556321,2.18410489136,-
203105,Festus,Ezeli,GSW@CHI,GSW,CHI,,,"Ezeli, Festus",4000.0,C,0.557865696895,1.04088538453,0.00883289784953,2.21669990921,1.94315779622,3.27442297932,0.370702449559,0.656398879784,5.21758077554,2.1387905638,0.00655219113219,4.65236195507,1.35959891978,14.7142857143,5.64373223852,14.6756656935,1.14975296402e-09,14.9084045029,15.5114830409,15.1800075054,14.9116805985,14.5020608074,15.1370707285,14.7470193079,14.50221379,14.3783661842,12.0,25.0,12.2915337033,24.8249675331,12.7779964735,26.1350886088,12.5105912467,25.5608203247,12.2947839504,24.8283415806,12.0747567634,24.8852401827,-0.226261354356,-0.873027986222,5.31796773033,7.81028524163,0.6,0.6,0.35,0.2,0.3,0.45,0.406343695554,0.37441231238,0.432988197458,0.409466808518,0.297299509372,-
203109,Jae,Crowder,BOS@TOR,BOS,TOR,,,"Crowder, Jae",6700.0,SF,2.1180531312,0.575018860455,4.4726981771,3.50444387021,1.12376161377,4.30209324438,1.65995913434,1.36567059018,5.42585485815,5.19323784853,1.72499809804,11.1378977203,2.82068695254,34.1428571429,14.9321607476,28.8344789662,3.68764918583e-06,27.7245516736,29.6071133075,28.0617789634,28.5870507227,27.9197675364,29.866241444,28.2816339608,28.784147088,28.9999721625,26.0,37.0,21.2110130859,30.0100038097,22.619770028,32.075772737,21.4332102506,30.40455258,21.8455531096,30.9524884816,21.9798937876,31.2621954859,-0.0448285302692,-0.0790985836152,4.71240239719,7.56203803745,0.0,0.2,0.25,0.4,0.4,0.3,-0.195215862725,-0.259128136512,-0.219854997434,-0.197096365317,-0.165493196336,-
203110,Draymond,Green,GSW@CHI,GSW,CHI,,,"Green, Draymond",9400.0,PF,5.41270738251,1.41550944666,3.46512198865,3.41366172604,1.87882975843,7.34640385461,1.52954919629,1.9428564724,9.22523361304,4.90954870125,1.30285324254,10.9505614441,2.17684048371,32.5714285714,13.2987911287,38.1940216765,0.0177440659748,36.4353933516,39.178033735,37.5551788776,37.0868199729,37.2058517903,40.4927640239,38.4858563079,37.9336273402,39.6981190503,29.0,40.0,32.5222525774,44.574726162,34.7818976861,48.487597154,33.3329963596,46.5029189521,33.1006207742,45.3781143062,33.8507681378,47.3738134912,0.861140508343,1.14824083819,4.77889159513,12.1540683744,0.4,0.3,0.25,0.0,0.3,0.3,-0.770458438627,-1.31473028887,-0.930677430287,-0.846807367247,-1.50409737379,-
203112,Quincy,Acy,SAC@LAL,SAC,LAL,,,"Acy, Quincy",3500.0,PF,0.627717653005,0.328309533739,0.0501182957862,1.2416392864,0.820222336631,1.74169598571,0.466224957349,0.225701989841,2.56191832234,1.58515889786,0.0260860752284,2.80167748603,1.02411556728,10.9285714286,4.22051943823,9.50833605604,3.83147693516e-14,9.59976489688,9.85379140782,9.72789737528,9.61280793449,8.09688688049,8.49559821589,8.22190399789,8.18162977206,8.219570221,4.0,25.0,4.48972088826,20.0353022345,4.64431331103,20.8586607988,4.54413764954,20.3581024804,4.52073789432,20.187409185,4.54585176269,20.2021320577,1.38190866324,0.987059458714,7.54913728079,8.88140576829,0.4,0.6,0.75,0.4,0.3,0.2,1.50287801638,1.35819319192,1.50599337739,1.43117816244,1.28876583504,-
203118,Mike,Scott,ATL@POR,ATL,POR,,,"Scott, Mike",3600.0,SF,1.31840615511,0.198953661991,2.83783667001,1.18155434699,0.432722230643,2.37714464979,0.338822551487,0.806432412513,2.80986688043,2.99189402349,1.02925647136,6.37797331025,0.860995613848,18.2857142857,7.87404013218,14.1394659016,3.64116736649e-10,13.4926096358,14.5513597341,13.6335152922,14.0072378715,14.3395171618,15.4107924691,14.483107154,14.8645948503,15.0214576128,8.0,21.0,5.71176844422,15.5458871725,6.24221767202,16.7447865211,5.78631615524,15.7050404739,5.94094174733,16.1358437931,6.0929487727,16.2638343883,0.581891332185,-0.468946742634,4.90642597753,6.37553110144,0.2,0.4,0.45,0.4,0.3,0.35,-0.846907525973,-0.859432734966,-0.849591861829,-0.857356978837,-0.881991711223,-
203124,Kyle,O'Quinn,UTA@NYK,NYK,UTA,,,"O'Quinn, Kyle",3500.0,C,0.420628661878,0.328420080723,0.241430317267,0.113718364468,0.398214656594,0.593443752347,0.35816303865,0.374660205913,0.99165840894,0.428469831291,0.0722132488028,2.06868282884,0.240343085297,4.42857142857,1.16949599668,3.91966431627,4.01313465684e-21,3.98893511306,4.261954761,4.03851803365,4.02504173746,4.35967302673,4.62255480373,4.42701605876,4.36788166875,4.43546566747,3.0,21.0,2.66177063562,19.5389746932,2.85168958558,20.7371279603,2.69136130092,19.8590991185,2.69519788279,19.6061620934,2.48586819832,19.8594564341,0.186844337376,-1.12333365281,7.09221159023,9.24194161681,0.8,0.7,0.5,0.2,0.2,0.35,-0.370737913673,-0.360600042724,-0.388498025111,-0.342839931286,-0.515801351202,-
203135,Robert,Sacre,SAC@LAL,LAL,SAC,,,"Sacre, Robert",3500.0,C,0.790092606857,0.721551269029,0.0710081135201,0.978713996852,1.54483676832,1.66215203764,0.214762528777,0.365460041136,3.20698880596,1.75350864396,0.0097877146827,4.20498244324,0.216164452924,14.7857142857,3.73296945553,9.82319525714,1.56397525836e-12,10.2736624874,10.6217643781,10.4341405002,10.2785563448,9.57953480986,10.0064352158,9.72486979105,9.57994812887,9.31895298911,4.0,23.0,3.53882968787,15.8598128127,3.68079355301,16.4375056016,3.60008374584,16.102878947,3.54347902198,15.8648928963,3.39693701256,15.3098318749,0.392658146528,0.267462517417,7.95419579651,5.37268733789,0.8,0.7,0.65,0.2,0.1,0.1,0.694127677593,0.615329162297,0.709270709161,0.698608215921,0.50424226803,-
203138,Hollis,Thompson,PHI@ORL,PHI,ORL,,,"Thompson, Hollis",3500.0,SF,1.28194954169,0.381400047225,4.64371776985,1.21594040157,0.6525683556,2.72060640858,0.439893676367,1.13893182802,3.37317476418,3.00296441492,1.89541927956,7.46481432456,0.915610474599,27.1428571429,8.816958584,16.7368560264,1.299277235e-09,15.2913482327,16.9790641424,15.4618885887,16.2390578725,15.0725218047,16.7130813038,15.2443184073,15.9372122339,16.3127985845,21.0,34.0,11.7157425812,19.2827219833,13.0177805995,21.4087823662,11.8459959234,19.5060542047,12.4501293206,20.4685595119,12.8194409104,21.1202114985,0.355312789871,-0.508578287896,5.9875887895,6.03300273091,0.6,0.5,0.6,0.0,0.1,0.1,0.218826427986,0.265982838605,0.217570181339,0.301845638643,0.42405744192,-
203145,Kent,Bazemore,ATL@POR,ATL,POR,,,"Bazemore, Kent",5000.0,SG,1.91285833596,0.403165069455,2.92102986761,1.93904868696,0.208197182626,4.26069323517,1.2191958429,1.10633976076,4.4688904178,3.80712948645,1.22400936295,8.08572643804,1.63440854273,25.2142857143,10.4726768786,21.7185673125,3.400240031e-07,20.8430149478,22.2471879464,21.0820133846,21.4550196293,20.8332460768,22.4263145786,21.0470189658,21.5198303714,21.9025887374,23.0,33.0,18.9282752995,27.5754866145,20.209353226,29.46089806,19.1401468669,27.9582869143,19.4873151504,28.3737224745,19.7394521703,28.741918583,-0.234303944691,0.0573417818185,4.38106079548,8.44204140378,0.4,0.2,0.1,0.2,0.5,0.5,0.00976887102249,-0.179126632116,0.0349944187738,-0.0648107421386,-0.184021424916,-
