Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
200768,PG,Kyle,Lowry,36.2,6,7800,TOR@MIA,TOR,MIA,,,"Lowry, Kyle",7800.0,PG,6.37654031697,0.256379136727,5.19459288104,4.9164840353,0.759106670567,3.4955217686,2.28906133342,2.85355774294,4.25462843916,5.44899136126,2.27522437239,12.4434330772,3.91264449809,34.2857142857,17.085851593,36.1438037264,0.00128138695563,33.9935393928,36.9489089386,34.384517881,35.131151579,35.5436305971,38.5254330947,35.9783817726,36.5688837615,37.3312715459,29.0,39.0,28.7299629267,38.6880805652,31.1714475266,42.1667691281,28.9781789599,39.2713769298,29.6808526872,39.992228969,30.4426984602,41.3099099152,0.363946477861,-0.304997748563,3.54494945897,11.4582139388,0.4,0.3,0.45,0.4,0.3,0.3,-1.55009120431,-1.5765241561,-1.59386389162,-1.4377321825,-1.18746781954,-
200779,SF,Steve,Novak,3.0,35,3500,PHX@OKC,OKC,PHX,,,"Novak, Steve",3500.0,SF,0.460597303133,0.0814595478019,1.39282509367,0.309376638539,0.404274577605,0.776775505665,0.367577049172,0.229376590596,1.18105008327,0.638532790446,0.540010586097,1.4821045726,0.201451784484,6.64285714286,2.01852795147,5.27125785549,8.48224916709e-19,4.79538060945,5.23912671661,4.85443312826,5.0653859025,3.55062734444,3.96220916473,3.58641071037,3.8692739136,3.99777514542,0.0,11.6428571429,1.677352886,7.40890177118,1.7530765375,8.17685953838,1.6988678725,7.49621049376,1.677352886,7.92934021814,1.7343722,8.24750445881,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,1.24475326501,1.27691755188,1.26802241789,1.1961119889,1.27348271007,-
200782,SF,P.J.,Tucker,12.5,6,4300,PHX@OKC,PHX,OKC,,,"Tucker, PJ",4300.0,SF,1.24452579672,0.0983630869375,2.71942600679,1.78931769888,1.07784543893,3.67122176767,1.09859952672,0.940571913214,4.7490672066,2.40359420523,1.01465866306,5.39706033546,1.02806223257,26.3571428571,6.84990930608,16.6672463186,7.72074491128e-09,15.8689319632,17.0949482042,16.117332916,16.3762612947,16.1112249577,17.3307153084,16.3738637263,16.5748135612,16.8918216501,9.0,34.0,4.79691189945,20.7442659007,5.25168385507,22.3573918871,4.8990980062,21.1045578746,4.98593297814,21.3917556563,5.14847107311,21.8026431974,-0.328535056992,1.94190716956,8.84684501202,5.74656419089,0.8,0.5,0.3,0.0,0.2,0.5,-0.242292994528,-0.235767104199,-0.256530810309,-0.198552266483,-0.224575331488,-
200811,PF,Louis,Amundson,14.6,53,3500,LAL@NYK,NYK,LAL,GTD,Back,"Amundson, Lou",3500.0,PF,1.33224076945,1.16663791586,0.0390872342361,2.15478114965,1.88997738036,3.91870766424,0.515114292057,1.07636742213,5.80868504461,2.19974912295,1.0294360774e-05,5.13234688357,1.01380607751,20.5714285714,5.41331461778,16.5021306591,2.15629100751e-08,16.6692348192,17.5148535548,16.9766646966,16.6692399664,16.4804226837,17.4674067655,16.7948184026,16.4804278309,16.4329834033,10.5714285714,25.5714285714,8.71335555423,20.6471744516,9.19187342271,21.7282356414,8.87669313028,21.0785425002,8.71335819931,20.6471808499,8.63624124709,20.5042636008,,,40.0,,0.4,0.3,0.35,0.4,0.4,0.4,0.188812135493,0.0474467893317,0.181846293936,0.188812135493,0.0691472558242,GTD - Back
201142,SF,Kevin,Durant,43.2,6,10100,PHX@OKC,OKC,PHX,,,"Durant, Kevin",10100.0,SF,3.07892350469,0.935807883365,5.92115212406,7.30606111999,0.654976093682,6.80663124198,0.770678224352,2.90078213823,7.46160733567,9.9626646128,2.68447571588,19.772121526,6.44967626578,37.6428571429,29.0594812073,45.425563182,0.000291201813492,43.1439853443,46.6401997867,43.8475708597,44.4862232022,43.6203839448,46.815800205,44.1509084983,44.9659148008,45.4641425287,28.0,54.0,32.4308632806,61.3166146227,34.8817282465,66.758129069,32.8066571862,62.7483093902,33.4131991059,63.2693529657,33.9227543238,65.153640623,0.576491201367,-0.788357622752,8.73498712077,13.6643575285,0.4,0.4,0.3,0.2,0.2,0.25,-0.476398600556,-0.175600418256,-0.303337638681,-0.479691598604,-0.0385793466713,-
201155,SG,Rodney,Stuckey,17.8,6,4500,IND@CLE,IND,CLE,O,Ankle,"Stuckey, Rodney",4500.0,SG,2.89745326134,0.159106292922,1.40432892315,2.31624239025,0.345758575988,2.73860859113,0.679905580548,1.61155896341,3.08436716712,4.29278173136,0.449635031729,9.7143912667,1.94139374712,24.7142857143,10.9765922416,19.0540077519,7.86413177348e-07,19.0904775177,20.2775529835,19.2469559859,19.3152950335,19.7392420719,20.9375248351,19.9116606356,19.9692647706,19.6950498719,10.0,27.0,8.37601521832,20.7548600108,9.05959677213,22.0219429382,8.44763101731,20.9263158447,8.48485633225,20.9976932784,8.57411027804,20.6843424752,0.354875081389,-1.83363973699,6.37704215657,9.17491144371,0.6,0.3,0.45,0.2,0.6,0.35,-0.648764554237,-0.659971851656,-0.664704649716,-0.653969737087,-0.641042120067,O - Ankle
201156,SG,Nick,Young,15.2,5,3600,LAL@NYK,LAL,NYK,,,"Young, Nick",3600.0,SG,0.848737097024,0.299318614618,4.75082529236,3.13426138083,0.321984102429,1.68585603523,0.708402276596,0.714383889151,2.00784013766,3.32700292207,1.96278223638,8.34322817982,3.0785721087,19.6428571429,11.6953601892,17.8313881257,1.00865861824e-12,16.6789318932,18.1179584707,16.7793754079,17.6603230114,15.6105113483,17.0013881978,15.7018244221,16.544967271,16.5271068453,15.0,22.0,13.0208241381,18.5361250612,14.1091346989,20.1532590672,13.100857887,18.6469820617,13.7705369125,19.6351374924,13.8902343348,19.832350395,1.45604473113,2.16891323616,2.7748873851,8.91246318365,0.4,0.4,0.35,0.2,0.2,0.2,1.06842054495,1.11657027287,1.07755098581,1.11535574042,1.30428128039,-
201167,SG,Arron,Afflalo,19.3,78,4600,LAL@NYK,NYK,LAL,O,Hamstring,"Afflalo, Arron",4600.0,SG,2.05600915162,0.105566132997,4.22640119879,2.87623122212,0.295148254378,2.63314392032,0.461289646087,1.21677355498,2.9282921747,4.89831120155,1.59367337558,10.6833106321,2.45777037084,31.5,13.8480661495,21.1622156837,4.48914160361e-08,20.3629684898,21.915834758,20.5106112928,21.1598051776,19.2447739034,20.8876320502,19.4024200565,19.9894222034,19.9225841516,21.5,36.5,13.5864562848,23.7512245923,14.6763260103,25.5376241233,13.6873815133,23.9242611739,14.1399051272,24.6697552027,14.0887572508,24.7016574297,,,40.0,,0.6,0.5,0.6,0.0,0.2,0.1,1.11819458636,1.02820270784,1.10819123625,1.17038297417,1.23963153212,O - Hamstring
201177,PF,Josh,McRoberts,6.2,6,3500,TOR@MIA,MIA,TOR,,,"McRoberts, Josh",3500.0,PF,2.01897619828,0.123109790771,1.1623311172,0.601772457736,0.489446314572,1.93695133924,0.386673346765,0.9272177126,2.42639765381,1.28409908334,0.405650705974,2.94542028585,0.341576445021,14.2142857143,3.31542531767,9.85814135609,5.2810301464e-10,9.34791536214,10.1356888445,9.46925463522,9.55074071513,8.77904822775,9.55395909979,8.89249219172,8.99922716747,9.40458421331,5.0,17.0,3.38407815731,11.1509359124,3.70002747593,12.0814456815,3.43589012508,11.2933868406,3.43710110773,11.3990503639,3.46529798637,11.7909837809,1.5086712625,3.3402613941,4.54972526643,5.20592611037,0.8,0.6,0.65,0.0,0.2,0.25,0.568867134393,0.581729744722,0.576762443502,0.551513547656,0.453557142782,-
201202,C,Joel,Anthony,6.5,49,3500,DET@POR,DET,POR,,,"Anthony, Joel",3500.0,C,0.128084200123,0.705305218153,2.50228162588e-07,0.25137563975,0.697692720081,1.39933878422,0.325736229869,0.526162717362,2.0970315043,0.732293475649,7.05771740634e-08,0.521322309981,0.132732925618,9.42857142857,1.59731994749,6.23281957978,5.11630603393e-16,5.84180423151,6.20973737388,5.94665597991,5.8418042668,6.4839095401,6.72079095775,6.58643976038,6.48390957539,6.50859795218,0.0,14.4285714286,0.469477598,7.15851624637,0.6746592925,7.61589946056,0.4828281075,7.31503386486,0.469477598,7.15851630037,0.6746592925,7.31597612263,,,40.0,,1.0,0.7,0.7,0.0,0.2,0.25,-0.642105308589,-0.511053583872,-0.639783780469,-0.642105308589,-0.275778372403,-
201229,PF,Anthony,Tolliver,10.1,4,3700,DET@POR,DET,POR,,,"Tolliver, Anthony",3700.0,PF,0.760622873024,0.0296641403991,4.63648377857,0.952207555689,0.457506308862,3.19226231538,0.43765010104,0.549629990426,3.64976862424,1.98353109972,1.40677094919,5.83007548621,0.499059637482,24.0,5.87289278611,12.569814569,9.53181502982e-12,11.7785479372,12.9408233375,11.9626228677,12.4819334118,13.3877635637,14.6827292827,13.5946235346,14.1606925273,14.3646379213,13.0,30.0,6.2874559925,14.937807757,6.92919864521,16.3921239797,6.38559498907,15.1768707024,6.67373576812,15.8141599765,6.74983156136,15.9192880054,-0.50776644194,1.55929204028,7.36545993133,7.56020281915,0.6,0.5,0.3,0.2,0.2,0.35,-1.60921562654,-1.74190594524,-1.63200066689,-1.67875911551,-1.79482335226,-
201566,PG,Russell,Westbrook,50.2,6,10800,PHX@OKC,OKC,PHX,,,"Westbrook, Russell",10800.0,PG,8.83013391737,0.153509858061,5.05757974858,7.3548195863,2.28001771106,5.44847014695,1.93019936777,4.91465027088,7.72848785801,9.31344990295,1.58092439695,22.8026477605,6.12617177199,35.2142857143,26.3339959748,50.323250365,0.0973480821667,48.1061504613,52.9902998587,49.7425125248,48.8966126598,49.8096513512,54.7104895737,51.4617696155,50.6091201972,52.5601769804,25.0,48.0,34.4633523325,65.1834991679,37.3065635025,73.5076550751,34.9799271306,69.1068186348,35.0288086057,66.25561214,35.36909786,69.7369357733,1.86331005318,4.17908481254,7.64198926982,10.8665388541,0.0,0.0,0.15,0.2,0.4,0.45,-1.70350088995,-1.72018971503,-1.71925709073,-1.71250753742,-2.23692661538,-
201567,PF,Kevin,Love,33.7,6,7600,IND@CLE,CLE,IND,,,"Love, Kevin",7600.0,PF,1.9428926559,0.470615194601,5.05869393766,3.2783420687,2.30888661895,7.5352813093,0.552392816985,1.49716080518,9.84416792825,4.73224128306,1.41699069913,12.3695519809,2.82771965995,31.0,13.7091929252,30.4918744893,1.59432563194e-05,28.9853886409,31.5877139246,30.1306381724,29.6938839905,31.5549347548,34.6810291965,32.8267070187,32.48801954,33.8017012765,29.0,35.0,27.1303840087,32.6953979054,29.4733013843,35.8053659713,28.1088685651,34.163004353,27.7934854673,33.4946810369,28.4210771645,34.6185213214,1.4046556385,2.29712854567,2.52982212813,9.10152001957,0.4,0.4,0.45,0.2,0.1,0.15,-2.56954611384,-3.09331527189,-2.69606884632,-2.79413554949,-3.30982678715,-
201571,PG,D.J.,Augustin,14.8,6,3800,PHX@OKC,OKC,PHX,,,"Augustin, D.J.",3800.0,PG,2.93127427784,0.0937294829454,2.34069681283,2.21911990275,0.227672696453,1.49301702059,0.570134014317,1.64162174423,1.72068971705,2.74085026459,0.966791810839,6.09507074872,1.85055543211,18.4285714286,8.29904777213,15.3906687665,5.46476862182e-09,14.4468920996,15.8377601738,14.5335533962,14.9302880051,14.290111155,15.642094714,14.3799421407,14.773112692,15.229697966,13.0,28.0,10.5069685236,21.3935994574,11.505816168,23.4904273832,10.564564092,21.5462741581,10.8523114791,22.1204045114,11.2331631987,22.7406841415,-1.19997345801,0.973039460844,6.0332412516,8.19259828544,0.4,0.5,0.55,0.4,0.3,0.25,0.156780944655,0.195665459794,0.1536112555,0.157175313036,0.160970800488,-
201577,C,Robin,Lopez,17.7,6,4200,LAL@NYK,NYK,LAL,,,"Lopez, Robin",4200.0,C,1.13652225028,0.995155217063,0.0323579597921,1.73830479169,2.09502001723,3.17753991153,0.172378539334,1.32814907096,5.27255992877,3.76326395646,0.00767889082045,7.03791147998,1.38219885141,23.4285714286,8.91640565514,18.0262720563,1.00007985835e-08,17.9551793869,18.9192710887,18.2513571078,17.9590188323,17.0670184694,18.1389284029,17.3237342811,17.0670185062,17.2044996449,20.0,32.0,15.3539183159,24.4583320645,16.1664850838,25.916111473,15.592303752,25.0138658692,15.3577577568,24.462171521,15.3879388225,24.7752704171,-0.219091909891,-2.51882323113,5.3166405433,5.49896960045,0.2,0.4,0.25,0.6,0.4,0.45,0.888160917483,0.780342685755,0.927622826751,0.892000326125,0.821772411451,-
201579,C,Roy,Hibbert,20.6,5,5000,LAL@NYK,LAL,NYK,,,"Hibbert, Roy",5000.0,C,1.20057041257,2.44992382298,0.0661398486228,3.68918774305,2.70049161107,4.77806921002,0.152305893595,1.39845822614,7.47856082109,3.23434698044,0.0115771527018,7.53592984366,3.06355428545,25.9285714286,9.54382539903,24.2321476332,3.01410991122e-05,24.1249552102,25.3946427996,24.6896251102,24.1307437865,22.9768737124,24.2645649111,23.4769260059,22.9773348655,23.1880912446,17.0,28.0,15.3348758833,26.164253614,16.1174303215,27.6032643534,15.5785262183,26.8597083119,15.3405900653,26.1700594499,15.288332946,26.3820930227,0.769267564057,-0.686735567229,4.65832587954,7.86841788417,0.4,0.3,0.3,0.4,0.5,0.45,1.14808149777,1.13007788855,1.21269910433,1.15340892107,1.04405638865,-
201586,PF,Serge,Ibaka,29.7,6,7000,PHX@OKC,OKC,PHX,,,"Ibaka, Serge",7000.0,PF,1.04078545698,1.70391713698,1.52210185569,1.66337527806,2.20583353144,5.47716630642,0.404911062765,1.52350648675,7.68299983785,5.74761953645,0.587505414884,11.194390403,1.23926030629,33.0,13.3220047941,27.4636360682,2.47988772072e-06,26.7969326977,28.5373544952,27.4818485444,27.0906854052,28.9580239333,30.7260809199,29.6928469527,29.2529739258,29.5447767196,31.0,40.0,25.2441661231,32.2316157088,26.8206849641,34.5957480844,25.8335234355,33.301036656,25.5171715901,32.5979837578,25.7892011026,33.3908631124,0.250805258489,-1.57637929487,3.0605010483,9.71054409735,0.2,0.4,0.3,0.4,0.4,0.45,-2.16109123558,-2.18872642468,-2.21099840828,-2.16228852066,-2.0811406514,-
201588,PG,George,Hill,26.1,6,6300,IND@CLE,IND,CLE,,,"Hill, George",6300.0,PG,5.24965432829,0.270905212723,5.41616258218,3.58526338615,0.547688847848,3.2034783675,1.37989739956,2.18260627774,3.75116721535,5.37367690501,2.16731497873,12.1413654014,2.66874595971,37.7142857143,15.5834147484,30.6879638185,0.000198468609297,29.0782958461,31.5045197691,29.3295591408,30.1619533355,30.843325401,33.5857275093,31.098703289,32.0875033302,32.860294907,34.0,40.0,26.322300373,30.7742930604,28.5200924801,33.3481219122,26.5270827614,31.0611914934,27.3021907505,31.9218072339,27.7780831964,32.4878225238,0.932210494829,0.731190410711,2.16024689947,7.18565701009,0.4,0.2,0.15,0.2,0.4,0.55,-1.76502955486,-2.08120774028,-1.76914414819,-1.92554999474,-2.17233108846,-
201596,PG,Mario,Chalmers,12.0,5,3500,TOR@MIA,MIA,TOR,,,"Chalmers, Mario",3500.0,PG,2.3315838446,0.143140646292,2.04442878013,2.08849071836,0.257634693758,1.32616012742,1.05031896444,1.35144605036,1.58379482118,1.98092913896,0.440671106597,5.21955719616,1.71318141259,19.0,6.1157107971,12.8412893093,2.46152435827e-10,12.5491135205,13.5244190329,12.6283604544,12.7694490738,12.6235158756,13.5863018937,12.701955097,12.8486038062,12.9082832597,14.0,23.0,8.98107769802,15.4035421785,9.72709389158,16.5627234763,9.03763002849,15.5013891255,9.13941258597,15.6734782641,9.2235526873,15.7360710214,1.15035311017,2.42581916557,3.67423461417,4.72408721342,0.8,0.8,0.45,0.2,0.1,0.3,-0.074402355114,-0.0618828607784,-0.0735946425374,-0.0791547323399,-0.0669939504858,-
201603,SF,Sonny,Weems,4.1,6,3500,PHX@OKC,PHX,OKC,,,"Weems, Sonny",3500.0,SF,0.458323264035,0.0862882837487,0.275896370394,0.639562591775,0.246640369541,0.910167790211,0.210959785351,0.758117206337,1.15680815975,0.837324753178,0.0705543997508,2.10577940693,0.502455426194,8.66666666667,2.2476593323,4.31575591508,2.63658736789e-19,4.15969295192,4.63186916827,4.21753336522,4.19497015179,4.93921623153,5.37913778632,4.99977157233,4.97449343141,5.00508941831,6.0,17.0,2.48721829164,9.3861762653,2.83059483744,10.2608885939,2.52548969072,9.50520698983,2.51164096847,9.45537384967,2.63447948248,9.56979428932,0.699909606788,-1.86360564078,4.87510683644,3.01463098903,1.0,1.0,1.0,0.0,0.0,0.0,-0.779523279614,-0.747268618057,-0.782238207103,-0.779523279614,-0.68933350323,-
201609,PG,Goran,Dragic,22.7,6,6100,TOR@MIA,MIA,TOR,,,"Dragic, Goran",6100.0,PG,4.52521659049,0.240086268821,2.8811341406,2.72917583492,0.754698817572,2.3754708898,0.84832344901,2.15554106804,3.13016970737,5.69380543423,1.09091371778,11.2225610384,2.30205626737,32.0,14.7805808536,26.2158455451,2.33263502131e-05,25.3458877558,27.1509590074,25.5277316145,25.8913446147,24.8010658225,26.6549906373,24.9776410709,25.3367653681,25.6962659122,24.0,34.0,18.7570601656,26.9930946534,20.1200061699,28.9171702446,18.8748359602,27.1994285559,19.162336066,27.5735967519,19.4129126801,27.9278202833,0.353906011883,1.85026215182,3.54494945897,5.70005847923,0.2,0.3,0.35,0.2,0.4,0.35,0.544821933325,0.495968370049,0.550090543563,0.554579246554,0.519579632854,-
201619,C,Sasha,Kaun,2.9,2,3500,IND@CLE,CLE,IND,,,"Kaun, Sasha",3500.0,C,0.251938871022,0.236766683318,0.220619322508,0.800893887022,0.214551152448,0.363912620968,0.216791714693,0.376527009557,0.578463773416,0.391609953593,0.0792549298235,0.321758517352,0.65615303744,3.5,1.51862787445,3.39900176549,4.3436772964e-25,3.12128249555,3.37809665391,3.15020568422,3.16090996046,2.58782999632,2.75755843794,2.61873515108,2.62012811807,2.64028502838,1.0,6.0,1.34908750873,4.60880792144,1.51181250647,4.94785000883,1.35691677585,4.64696380007,1.36328659156,4.67386376843,1.46272361891,4.88320410193,,,3.53553390593,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,0.533452499226,0.620538215968,0.531470533145,0.540781842386,0.758716737106,-
201627,SG,Anthony,Morrow,5.2,6,3500,PHX@OKC,OKC,PHX,,,"Morrow, Anthony",3500.0,SG,0.311237061536,0.0947836991707,2.25341684872,0.651541740232,0.239749965499,0.97599217967,0.542443497418,0.418178328009,1.21574214517,1.94527899312,1.01036222085,4.08175451302,0.621260858666,13.2142857143,5.52218106574,9.04275294539,4.78051861839e-17,8.30420329742,9.07926087127,8.36499059685,8.80938440784,8.005097456,8.72631491872,8.06637491922,8.50440294193,8.62533604673,5.0,22.0,3.33740043846,13.616522877,3.66665806852,14.8684239281,3.36265588833,13.7153451703,3.52447978443,14.4619345703,3.69191408895,14.7658658881,0.406985003257,-2.07393921521,7.08989891794,5.67747009386,0.8,0.6,0.45,0.0,0.2,0.4,0.299105841424,0.352945952552,0.298615677631,0.304981465914,0.41741689866,-
201941,C,Jordan,Hill,20.5,5,4700,IND@CLE,IND,CLE,,,"Hill, Jordan",4700.0,C,0.864246392159,0.532827093992,0.0528382909611,1.9659517508,2.65236629693,4.47910508743,0.610526699084,1.04223634125,7.13147138436,4.69745484084,0.00993981644765,10.0073757206,1.38670934346,24.3571428571,10.7915588416,21.5513726519,3.77800628138e-09,21.890165336,22.9572269258,22.431138847,21.8951352442,21.9309786153,23.1756855241,22.5548687993,21.9413124724,21.8271933632,20.0,29.0,18.2648637803,25.7531915838,19.0435434017,27.2166620129,18.6193922231,26.5819526468,18.2684559037,25.7596296235,17.8687493559,25.5943014691,0.0758474149606,1.60220271922,3.27108544676,6.71639784408,0.2,0.3,0.15,0.2,0.2,0.3,-0.0408132793698,-0.218458598312,-0.123729952366,-0.0461772281557,-0.275820711249,-
201942,SG,DeMar,DeRozan,35.4,6,8000,TOR@MIA,TOR,MIA,,,"DeRozan, DeMar",8000.0,SG,3.90260379123,0.472909356007,1.59239428379,9.56241709894,0.84170442826,3.48508387344,1.36549852134,2.25917973471,4.3267883017,6.27831336556,0.405344825075,14.6530001628,7.69689271646,35.8571428571,20.6588642727,32.3536928648,9.07265786526e-05,33.1225519415,34.7012294344,33.3689671545,33.3252243541,33.8072585467,35.4395962639,34.0877873581,33.9981640309,32.9107641307,28.0,41.0,25.7671527943,37.9369950198,26.9951490617,39.7679448752,25.9413061658,38.2534444531,25.9220749096,38.1709221723,25.1250831556,37.1147817374,-0.775130896358,-1.73744276743,4.472135955,7.8200809885,0.4,0.2,0.15,0.4,0.3,0.25,-0.684706605145,-0.738366829519,-0.718820203648,-0.672939676792,-0.557071265906,-
201945,SG,Gerald,Henderson,20.5,80,5100,DET@POR,POR,DET,O,Hip,"Henderson, Gerald",5100.0,SG,2.63090342237,0.256012351108,1.78258382831,2.54159930591,0.339586871561,3.10797366597,0.644708091332,1.28163125538,3.44756053753,4.77070779189,0.649231054899,10.3187522609,2.16699160465,28.7857142857,12.3576382433,20.9478882875,9.48700906764e-07,20.9608756514,22.1026244834,21.1371933282,21.2854911789,20.3987833957,21.5284073103,20.5720810185,20.6746220682,20.2139508781,18.7857142857,33.7857142857,13.5898175655,24.6464046944,14.356994882,25.9839549843,13.6980577576,24.8652768137,13.8282533494,25.0141100936,13.6230182408,24.6216548288,,,40.0,,0.6,0.4,0.25,0.0,0.2,0.35,0.562092255704,0.5742171731,0.565112309706,0.610869110639,0.733937409426,O - Hip
201949,SF,James,Johnson,0.6,3,3500,TOR@MIA,TOR,MIA,,,"Johnson, James",3500.0,SF,0.761999190672,0.379621917866,0.328682599509,1.10787095836,0.433901816842,1.08571305202,0.382878569156,0.477161898155,1.51961486886,1.41058576796,0.0723336050625,2.77188162556,0.720184830249,9.28571428571,3.61368997123,7.5777158998,1.9291599135e-15,7.62806567576,7.97879448798,7.70404673637,7.66423247829,7.52400323169,7.92794729491,7.60680283711,7.56460368594,7.64063318455,2.0,8.0,2.1816401713,6.66693176321,2.22178504406,6.96285143665,2.19920931233,6.73260462972,2.18905105731,6.69802399224,2.00664382249,6.5945852555,1.21551646591,,3.21455025366,1.91398362933,0.8,0.7,0.65,0.0,0.2,0.25,0.104062444069,0.0508471930684,0.0972438992557,0.0996287923528,-0.0629172847512,-
201960,SF,DeMarre,Carroll,21.8,6,5700,TOR@MIA,TOR,MIA,GTD,Foot,"Carroll, DeMarre",5700.0,SF,1.81196397236,0.282283637276,4.8240732281,3.21474748491,1.73064413252,3.48176688421,1.19497042217,1.4747149999,5.21241101673,4.47541837204,1.72074942035,11.225054609,2.12740992908,34.7142857143,12.7989960935,24.0738711691,6.60192231513e-07,23.2516283911,25.1570512086,23.5593189985,24.1120031013,23.5387127019,25.3924835331,23.8568408721,24.3563912661,24.2735105298,31.0,41.0,20.7449315656,27.4937307112,22.432351596,29.8067704419,20.9977838544,27.9329137465,21.5092963839,28.5165837,21.4532040503,28.5604228469,-0.0148488346083,-2.98379121052,3.32665998663,8.71519745426,0.6,0.4,0.25,0.2,0.3,0.4,-0.287084310767,-0.235432324411,-0.297521873603,-0.244388164854,-0.199639360705,GTD - Foot
201975,SG,Jodie,Meeks,1.7,2,3600,DET@POR,DET,POR,O,Foot,"Meeks, Jodie",3600.0,SG,1.00927928009,0.0067600931336,2.89865497693,2.75060755792,0.403097163943,1.84546996322,0.980325227726,0.924250225878,2.24856712716,3.84210814414,1.07802176304,9.32098246938,2.42165100667,24.4285714286,11.183889058,16.6467926846,1.77762819296e-11,16.4460089465,17.559697966,16.5585619715,16.9850198281,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,3.62269381656,7.14463800286,3.90336889193,7.65129095363,3.66793958136,7.20811176759,3.69785924983,7.34565297635,3.66562778936,7.2303545516,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,1.12156110719,1.06502675982,1.14129316316,1.08552054325,0.936833342949,O - Foot
201978,SF,Chase,Budinger,6.7,6,3500,IND@CLE,IND,CLE,,,"Budinger, Chase",3500.0,SF,0.83630721326,0.184989150536,2.09142080196,0.881885169489,0.386674746861,1.81502460215,0.384481562939,0.698518615192,2.20169934901,1.72345933425,0.646657520846,4.67693476889,0.64671267176,15.7857142857,4.7402888611,9.38607803798,2.86692627811e-13,9.07721171156,9.85990463225,9.18731656423,9.40054047198,9.37124469111,10.0585668007,9.48484981031,9.6858596165,9.66670840042,10.0,19.0,5.24194917266,11.2079131221,5.77684417529,12.128383853,5.3097726565,11.3416199243,5.44089138431,11.6003455207,5.39148529753,11.6054459607,0.193644053549,-2.11571190568,2.94392028878,4.62817458616,0.8,0.6,0.3,0.0,0.3,0.6,-0.294032979547,-0.198662168483,-0.297533246078,-0.285319144512,-0.280630362434,-
202329,SF,Al-Farouq,Aminu,27.6,6,5700,DET@POR,POR,DET,,,"Aminu, Al-Farouq",5700.0,SF,2.11179831936,0.87720050268,3.17886251299,3.0274039965,1.73422473958,6.48242259891,1.03128052658,2.44465556188,8.21664733849,3.90723138659,1.27620219047,9.20065170854,2.14091704753,33.0,11.2315820112,27.4243022881,1.5560195185e-05,25.631562793,28.2241128573,26.3636839811,26.2696638883,27.1734524197,29.5395498895,27.9764592713,27.7525209948,28.6797583603,31.0,36.0,24.1019956835,27.9259134573,26.465498872,30.8793293137,24.7274072844,28.8353945046,24.7015462387,28.6218403626,25.7013488271,30.0317525188,-0.770974630742,-0.319123181899,1.788854382,3.69305654799,0.0,0.0,0.35,0.6,0.3,0.15,-1.54188962666,-1.31543703222,-1.61277529022,-1.48285710654,-1.25545607224,-
202331,SF,Paul,George,40.1,6,8900,IND@CLE,IND,CLE,,,"George, Paul",8900.0,SF,5.17406031725,0.323983614801,6.19620582549,5.55167687123,1.81430355575,5.97735766893,1.96131757274,3.0109326309,7.79166122469,6.63289852709,2.31822041265,15.3807005302,4.4297715158,33.7857142857,20.0137889826,41.0280868636,0.00970731783425,38.6845426723,42.2015391632,39.5369626415,39.8436528786,35.6236573151,39.0806213804,36.3787275273,36.713075385,37.5775582359,31.0,38.0,35.3805548267,43.6828832592,38.4992926112,47.8760361108,36.0451939602,44.8930443486,36.4427704737,44.9885775425,37.3744514931,46.6320305219,-0.175478542831,0.628897246042,2.73861278753,13.0841379795,0.2,0.5,0.583333333333,0.4,0.3,0.25,3.06088535722,3.12091778287,3.15823511415,3.13057749365,3.45052862763,-
