Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203504,Trey,Burke,MEM@UTA,UTA,MEM,,,"Burke, Trey",5000.0,PG,2.98604974227,0.176900036378,4.64622017457,1.44489275177,0.372829729022,1.77532641429,0.718503592354,1.67548760149,2.14815614331,4.78217671198,1.56486314345,11.03565306,1.14100187832,24.9285714286,12.2702184457,20.314791484,6.63387959642e-08,19.4424000871,21.1712722044,19.5510968319,20.2248316588,19.7998826613,21.499860937,19.9153326033,20.5915506024,20.5801530627,17.0,34.0,13.7015564516,26.0107527151,14.9206915317,28.3325030493,13.7763297635,26.1679283278,14.2574992909,27.0523200437,14.3381352693,27.165822733,-0.31379335807,0.485192107471,5.97881564853,8.19246703558,0.2,0.5,0.5,0.4,0.2,0.2,-0.35748257424,-0.328588732559,-0.364235771362,-0.366718943551,-0.265361578716,-
203506,Victor,Oladipo,ORL@CLE,ORL,CLE,,,"Oladipo, Victor",5800.0,SG,3.94095158045,0.618380677547,3.17561400182,2.35857447759,0.497928137196,4.0565142945,1.32904466559,1.74287643304,4.5544424317,4.76459882891,0.907851310109,11.6682577725,1.93872411866,27.3571428571,12.3757730866,26.1205038357,0.000104270775291,25.9045056285,27.4876459413,26.1622820697,26.3584312836,24.4474733345,26.1041432293,24.6862137061,24.9008779186,24.6863048845,20.0,39.0,18.7764414101,37.1848402655,19.9351154516,39.6346447802,18.9497388669,37.7712427751,19.115773763,37.8201126026,18.93321824,37.7417564078,0.26122973417,-0.0161034505022,8.36402948628,11.226479834,0.6,0.5,0.35,0.2,0.2,0.35,1.45703229406,1.38350271197,1.47606836359,1.45755336494,1.43419895115,-
203507,Giannis,Antetokounmpo,MIL@MIN,MIL,MIN,,,"Antetokounmpo, Giannis",7000.0,SG,2.85765057579,1.00709441104,1.2860580882,3.91101065721,1.50837623326,5.36704847362,0.843880986206,2.43465160605,6.87542470688,6.37716489425,0.427074242748,12.0978802191,3.1340565349,34.8571428571,16.3154605662,30.7779001365,0.000112577492037,30.1197452665,32.1153490055,30.6844860811,30.3332823879,29.8326760362,31.8645394811,30.4491493593,30.0137024775,30.4135190061,27.0,42.0,23.5598401846,36.083295341,25.0075289719,38.6819315007,23.8788534986,36.9763527116,23.7274049155,36.3386255447,23.9178201925,37.152869141,-0.231131431998,-0.0231109844564,5.87015070972,8.54132270485,0.2,0.2,0.3,0.4,0.3,0.2,0.287069230331,0.250809524385,0.235336721825,0.319579910387,0.364381130396,-
203508,Sergey,Karasev,BKN@BOS,BKN,BOS,,,"Karasev, Sergey",3500.0,SF,0.430733192779,0.118087838836,0.641262072139,0.651052358778,0.228220573914,0.882990591106,0.0510901248523,0.524863156414,1.11121116502,0.360772103016,0.074788907145,1.21193542621,0.522752156561,6.0,1.31908526974,3.26004639073,1.19848352764e-20,3.11213122789,3.46751781836,3.16769178658,3.14952568147,2.92440407188,3.17542655574,2.95834394112,2.99760189621,3.02671359013,2.0,24.0,1.56754429564,11.7559908386,1.80624497857,12.7921042782,1.60255633439,11.9043166111,1.59194357041,12.0072069879,1.73221289289,12.1395981602,1.32612192586,1.26028859446,6.43993224131,2.4467789587,1.0,1.0,0.95,0.0,0.0,0.0,0.187727156014,0.292091262619,0.209347845462,0.151923785255,0.233332800599,-
203516,James,Ennis,MEM@UTA,MEM,UTA,,,"Ennis, James",3500.0,SF,0.231380062731,0.0656716923864,0.476438275433,0.430488002565,0.268243673595,0.646660385662,0.145776616373,0.168258186222,0.914904059256,0.348914346993,0.144095218901,0.613867305821,0.434530288178,3.71428571429,1.27645420106,3.18478944439,7.71954404599e-24,2.97604759757,3.17796950321,3.02179280065,3.04809520702,2.53421345809,2.72117632405,2.56549581747,2.6048937086,2.63721192046,1.0,9.0,1.30711610847,5.55257110351,1.38883270203,5.9885771795,1.33441347557,5.63424118137,1.33374630832,5.71306314218,1.4671860383,5.75771484458,1.01697324649,-0.508216053722,3.20713490295,4.17353481561,1.0,0.9,0.55,0.0,0.1,0.3,0.441834139476,0.456793179159,0.456296983177,0.443201498417,0.547577523932,-
203521,Matthew,Dellavedova,ORL@CLE,CLE,ORL,,,"Dellavedova, Matthew",4500.0,PG,5.59457990021,0.192539458835,3.53676610778,1.10984971779,0.488273662529,2.08944522591,0.88787416095,1.80095967372,2.57771888844,3.20777124896,1.48680221524,7.42250667295,0.942807700377,29.0,8.84515241352,22.1691060554,1.01687290158e-05,20.6901524958,22.5066070803,20.8627261359,21.4335536034,19.5924784297,21.2290410629,19.7414905134,20.2974015978,20.8687832071,20.0,39.0,14.6444736977,27.4075733826,15.932620389,29.9516143067,14.7303312828,27.8170757641,15.1766833524,28.3856316601,15.6644965176,29.5827267117,0.181096240008,-0.674766766149,5.87618555274,5.97666026977,0.2,0.2,0.3,0.0,0.3,0.3,1.09767406608,1.27756601746,1.12123562244,1.13615200566,1.30032284823,-
203524,Solomon,Hill,DET@IND,IND,DET,,,"Hill, Solomon",3500.0,SG,0.523795819599,0.0480571494318,0.74143966192,0.478465423629,0.168268325648,0.725746158469,0.325391272915,0.206189986728,0.894014484117,0.629320611343,0.241888894637,1.50726906204,0.412250971666,6.71428571429,1.91278108899,4.46564294446,8.38513252401e-20,4.31199905729,4.58073922265,4.35669978197,4.43294350461,4.55595980916,4.81061041542,4.60896553623,4.61713067322,4.57484473829,1.0,21.0,0.872853219432,13.7758365324,0.976390636459,14.6393474217,0.876699035667,13.9350449583,0.951623158395,14.0022172506,0.97694544556,13.9790951793,1.13265043829,0.0702374944104,8.37033452139,8.29039605005,0.6,0.7,0.8,0.2,0.2,0.1,-0.243960751871,-0.229871192769,-0.252265754259,-0.184187168603,-0.109201793832,-
203526,Raul,Neto,MEM@UTA,UTA,MEM,,,"Neto, Raul",3500.0,PG,2.22294140973,0.12468780466,2.3532960755,0.667829941093,0.293190400099,1.42821793417,0.879468555557,1.50314437028,1.72140833427,2.41250424702,0.891341468232,5.60020961175,0.530888051758,19.1428571429,6.24723801404,13.0503937137,3.74734942703e-10,12.1525084799,13.4358690493,12.2386261301,12.598179214,12.0605330245,13.2737707894,12.150780119,12.4778184224,12.8565016063,11.0,26.0,7.57543047513,16.0068899576,8.36764011749,17.7045047955,7.62686260079,16.1228699583,7.86143638914,16.5870152771,8.14852773253,17.1791520483,0.305157063714,-0.512034282286,5.44998154589,5.95700688555,0.6,0.6,0.55,0.2,0.2,0.15,0.0919754554186,0.162098259978,0.087846011107,0.120360791608,0.193892107411,-
203530,Joffrey,Lauvergne,DEN@GSW,DEN,GSW,,,"Lauvergne, Joffrey",4200.0,C,1.75025277265,0.449307659722,1.14480588673,1.97364996929,2.18406432302,4.79649032085,0.469381741179,1.40889611105,6.98055464387,4.32561349192,0.472121253685,9.76012084643,1.53600729642,22.6428571429,10.6593555339,22.3673934055,1.68427678841e-06,22.0898829563,23.5443850833,22.6038764009,22.3259435831,21.1100364905,22.4779162338,21.5888269175,21.3713624832,21.5244958982,9.0,27.0,9.51725525579,26.1052247874,10.0755042963,28.006401122,9.6600425709,26.8982072858,9.61498480936,26.3854644481,9.51205117879,26.6869177665,-0.674113883581,-0.503249420224,6.03475771292,8.20647162126,0.2,0.3,0.3,0.6,0.5,0.5,0.979846465844,1.06646884952,1.01504948337,0.954581099973,0.842897507275,-
203546,Ian,Clark,DEN@GSW,GSW,DEN,,,"Clark, Ian",3700.0,SG,1.09475532595,0.193197986629,1.85578011949,0.548187316959,0.290901859174,1.18271445251,0.404053828344,0.898266002584,1.47361631168,1.76140735916,0.794842389348,4.07402028582,0.409098851177,10.5714285714,4.72675595885,9.13819802651,1.20268587119e-13,8.43346614916,9.35370192514,8.50714772917,8.83088734383,7.53947837834,8.29075326769,7.59716198709,7.87905884326,8.06262831821,2.0,22.0,1.95662804934,17.237040078,2.31972434139,18.9005717035,1.9857760881,17.3705429173,2.06970444833,18.0135876669,2.30389322203,18.4609325908,0.987153225838,0.0591062323915,6.67371422361,6.86838622565,0.4,0.7,0.8,0.6,0.3,0.15,0.893987770824,1.06294865745,0.909985742083,0.951828500571,1.0755697083,-
203552,Seth,Curry,PHX@SAC,SAC,PHX,,,"Curry, Seth",3500.0,SG,0.917840296468,0.119536663659,1.39997629231,1.44782211388,0.131721925055,1.06350845172,0.47529326901,0.679890477213,1.19523037678,1.57862854245,0.591742386565,3.39993959985,1.16502260899,12.3571428571,4.91402208046,8.70025003484,3.87924945908e-15,8.23482836541,8.93040644063,8.29459000874,8.5306995587,7.78911801165,8.42778599941,7.84835189839,8.08790107296,8.17550340284,3.0,21.0,2.27361595605,13.7409863924,2.47039025314,14.8973284898,2.28840349473,13.842325871,2.30366713763,14.2823859934,2.38933033121,14.5294693004,0.64816428042,-0.416922578085,7.320063752,4.52985926934,0.8,0.9,0.944444444444,0.0,0.0,0.0,0.445710353763,0.502620441224,0.44623811035,0.442798485737,0.524746631998,-
203584,Troy,Daniels,OKC@CHA,CHA,OKC,,,"Daniels, Troy",3500.0,SG,0.264717275621,0.041584238956,1.28834504151,0.263702134202,0.101372281329,0.209813366803,0.0373966626891,0.356217228101,0.311185648132,0.55210604163,0.499558300051,1.57561016362,0.153090396005,4.85714285714,1.75686077932,2.73880127716,9.74194525979e-27,2.32910404569,2.77255109218,2.3446633281,2.57888319572,3.30994685447,3.76259013105,3.33077524488,3.61674047844,3.76561870152,2.0,9.0,0.507172761218,5.44600284814,0.66009552093,6.32165927595,0.517555450429,5.48001735619,0.540500399463,6.00963669025,0.605827500039,6.31766085964,1.05561153746,-0.197245325417,3.18852107828,3.5010438004,1.0,1.0,0.85,0.0,0.0,0.1,-0.980842808778,-0.990039038876,-0.986111916776,-1.03785728272,-1.02681742436,-
203613,Jonathon,Simmons,HOU@SAS,SAS,HOU,,,"Simmons, Jonathon",3500.0,SG,1.28784589503,0.120003787964,0.803903812028,1.24905758533,0.248885257997,1.26357195325,0.56093307727,0.761469222275,1.51245721124,1.19447349743,0.338677258434,2.95670212691,0.929837911647,9.78571428571,3.65746216494,8.27925743224,2.63888644295e-13,8.00458416916,8.63028072663,8.08020748627,8.17392279838,7.13546943558,7.67760286757,7.20266483157,7.25367566367,7.34304557981,4.0,24.0,4.00267024298,17.8364467779,4.31819752446,19.2260923146,4.04407371264,17.9980692437,4.11192814256,18.1533911503,4.15999632745,18.4019872212,0.547171684941,-0.366564901181,7.39843511192,5.92522706649,0.8,0.7,0.75,0.0,0.2,0.15,0.869114733574,0.952677859062,0.8775426547,0.920247134702,0.936211852424,-
203798,P.J.,Hairston,OKC@CHA,CHA,OKC,,,"Hairston, PJ",3500.0,SF,0.588122766909,0.176740728095,4.12669115425,0.711730284552,0.512093263144,2.0958279954,0.402985989929,0.522888588542,2.60792125855,2.12064513038,1.35948257405,6.52015999616,0.741812460726,18.9285714286,6.34258529553,11.6500142148,8.61554538568e-14,10.9908398037,12.0625786871,11.1213931058,11.6705810907,11.3125626255,12.3589853282,11.4403309676,11.9671231878,11.9636622907,9.0,23.0,4.67180921465,13.5820969517,5.21328330553,14.871859986,4.74691610197,13.7359647103,5.02109280805,14.397349667,5.06949407826,14.349270806,0.103869991023,-0.587217221866,5.46664764304,4.73826265681,0.4,0.3,0.6,0.2,0.2,0.1,-0.321722821822,-0.296406641081,-0.318937861761,-0.296542097122,-0.313648075864,-
203893,Russ,Smith,MEM@UTA,MEM,UTA,,,"Smith, Russ",3500.0,PG,0.57737136234,0.0584224265584,0.412086546907,0.670867045382,0.288983674605,0.651008757791,0.211625268119,0.451208502956,0.939992432396,0.22608921767,0.190764014646,1.20956217217,0.50274240036,4.14285714286,1.14568485035,3.40408818718,6.16792550303e-20,3.22861969913,3.59660557969,3.27561932089,3.32400170645,3.3282620609,3.62465422935,3.35567404552,3.383074668,3.39919845901,1.0,9.0,1.58934236746,6.82804332156,1.76584358359,7.49196022629,1.61987790664,6.90048761372,1.64748002681,6.98098477574,1.82205305385,7.04829621022,0.894362201146,0.0038561190588,3.71227051559,3.72575335942,1.0,1.0,0.95,0.0,0.0,0.05,-0.0996423617662,-0.028048649661,-0.0800547246317,-0.0590729615503,0.00488972816648,-
203894,Shabazz,Napier,ORL@CLE,ORL,CLE,,,"Napier, Shabazz",3500.0,PG,1.47481443378,0.039664361256,1.03736588304,0.588348463699,0.0119823025315,0.786374387894,0.236462566038,0.890108099174,0.798356690426,0.519093272271,0.321994559552,2.08363994283,0.467364074213,6.21428571429,1.82754517831,5.04552435051,4.12786947143e-16,4.65994061291,5.305909821,4.69985849164,4.82093789268,4.14737279884,4.57626389308,4.1748666739,4.29198182688,4.39272361454,1.0,19.0,1.72458773045,12.872572747,2.11898012699,14.1479743156,1.75029256382,12.9598940253,1.79250031903,13.2618187901,2.05891784433,13.4895539644,1.39329142744,2.37797878492,7.65388859221,7.90557368178,0.6,0.7,0.75,0.0,0.0,0.05,0.512567814062,0.729645927927,0.524991817739,0.528956065804,0.652800735964,-
203897,Zach,LaVine,MIL@MIN,MIN,MIL,,,"LaVine, Zach",4700.0,SG,3.31736831371,0.061696783393,3.08579458416,2.99493777079,0.407667498088,2.44631172596,0.555512752903,2.2841603958,2.85397922405,4.18673591022,0.960659077321,10.2626856165,2.49431034298,23.9285714286,11.8284412407,19.7853024867,1.27790139164e-06,19.1795274569,20.9479988792,19.3255891427,19.6598569956,20.7616430038,22.4351786805,20.918021092,21.2547233213,21.1801064936,17.0,30.0,13.7501887003,23.9371954396,15.0348535432,26.1399821407,13.8540311415,24.1306144303,14.1050431669,24.5274773609,14.1833577455,24.7079871338,-0.117465853124,-0.895925153888,5.94816625677,9.27914736156,0.6,0.4,0.3,0.2,0.3,0.5,-1.58211554683,-1.48717980125,-1.59243194927,-1.59486632573,-1.39480400687,-
203898,Tyler,Ennis,MIL@MIN,MIL,MIN,,,"Ennis, Tyler",3500.0,PG,1.6377325789,0.0949577593866,0.748548915065,0.456974639574,0.114121967316,0.585251432088,0.416238782621,0.848287904085,0.699373399404,1.1993678094,0.231468418546,2.91251326546,0.434137020492,8.42857142857,3.06434105785,6.79087903072,1.1814083061e-15,6.53429318541,7.10914044685,6.56926228553,6.65002739469,5.3851222175,5.90378800441,5.42822789542,5.4970786049,5.57954180733,4.0,24.0,3.63581206262,16.7257268107,3.96550050237,18.1654907752,3.64878847293,16.8409316986,3.69603905414,17.0366315598,3.81141637865,17.2709292498,-0.307028986346,-0.647307308729,7.04342886028,4.34058283421,1.0,1.0,0.85,0.0,0.0,0.05,1.14917096792,1.20535244244,1.14103439011,1.15294878978,1.21133722339,-
203900,Markel,Brown,BKN@BOS,BKN,BOS,,,"Brown, Markel",3500.0,SG,0.506260458511,0.156486324121,0.889923800316,0.756478868195,0.168087227138,1.04782207781,0.130436707423,0.508005268115,1.21590930495,0.59881317807,0.14470727996,1.96338547321,0.58060065323,7.28571428571,1.92293428933,4.281649697,6.98586126756e-19,4.207256938,4.59440868273,4.2680524087,4.27961057798,4.03951681856,4.32216908215,4.07890829175,4.14861749704,4.06957400726,3.0,26.0,2.16093996326,14.4211785921,2.39598867884,15.4731831779,2.20052502483,14.5752624631,2.17080355325,14.7664054503,2.2324446575,14.509075382,0.637279786048,-0.748380172426,7.80836655359,4.93366453578,1.0,0.8,0.85,0.0,0.0,0.0,0.167740119447,0.272239600589,0.189144116942,0.130993080942,0.212075689744,-
203901,Elfrid,Payton,ORL@CLE,ORL,CLE,,,"Payton, Elfrid",6000.0,PG,5.16003820983,0.161224250834,0.948597587324,1.97551418848,0.718625316102,2.04946554927,1.02303096862,1.76815505168,2.76809086538,3.27890077617,0.283466212934,8.09526063405,1.3183573286,23.2142857143,8.15962509387,19.7926723181,9.92857514311e-06,19.8217468343,21.0109941886,19.9851835563,19.9634799408,19.8239062339,21.0151102657,19.983188068,19.9434038502,19.7667778455,19.0,37.0,16.3446643032,31.1959320632,17.3649389375,33.2105529633,16.466685377,31.7674793671,16.4697553475,31.3921044579,16.3507180235,31.410466378,-0.438108915507,-0.213371709667,8.41411602516,11.5425554849,0.6,0.4,0.35,0.0,0.3,0.45,-0.00215939961417,-0.00411607706537,0.0019954882645,0.0200760905553,0.0258944725162,-
203909,K.J.,McDaniels,HOU@SAS,HOU,SAS,,,"McDaniels, KJ",3500.0,SF,0.281145396153,0.163828787616,0.457094786101,0.675149501974,0.244015390027,0.719313289038,0.218370929614,0.444485510547,0.963328679065,0.343297857019,0.0705263415966,1.28732063106,0.496597146347,4.14285714286,1.25371920198,3.21163738354,4.68842328685e-23,3.151345635,3.45701799513,3.19951206905,3.1866088058,2.99320486066,3.25356401633,3.02676175968,3.06554350533,3.07204844835,1.0,15.0,1.74256225913,9.69056724618,1.90013950121,10.604791749,1.77328920777,9.79899852215,1.76002331129,9.8842601239,1.86869328383,9.90213453186,0.868792628757,-0.0784362187334,4.7853944456,3.4071982625,1.0,1.0,1.0,0.0,0.0,0.0,0.158140774343,0.203453978793,0.172750309376,0.121065300469,0.139588935188,-
203914,Gary,Harris,DEN@GSW,DEN,GSW,,,"Harris, Gary",4400.0,SG,1.94044452972,0.269010173732,4.0454850553,1.69265170952,0.880711298326,2.38201490413,1.59803569338,1.85531383628,3.26272620245,4.51266484297,1.26072312297,10.7462876555,1.30049992569,34.0,11.5865527346,20.9892791698,6.24650507081e-08,20.2912688701,22.0146269517,20.4566084721,20.9216304316,20.1556352319,21.854483133,20.3094844011,20.840336822,20.9413993219,22.0,40.0,13.3159458417,23.7789303843,14.4531325125,25.7997041314,13.4231458416,23.9776697475,13.7336113379,24.5156399784,13.7966957496,24.5913428791,-0.0718835136021,-1.20460023362,7.05069150596,7.13395635909,0.2,0.3,0.35,0.6,0.5,0.35,0.135633638121,0.160143818648,0.147124070967,0.0812936095486,0.047879847813,-
203915,Spencer,Dinwiddie,DET@IND,DET,IND,,,"Dinwiddie, Spencer",3500.0,PG,2.30058977808,0.143914293997,1.30710699045,1.4007550999,0.136819391101,1.15656797114,0.223450085985,0.965967236759,1.29338736224,1.1499978747,0.234929207499,3.99499769467,1.03361294149,12.6428571429,3.56853789839,8.31980931246,7.61223158382e-12,8.34024892341,9.00537678091,8.40492855878,8.45771352716,9.50639916285,10.0754992376,9.56917439267,9.63228447476,9.39630774678,3.0,24.0,2.38041881386,17.3913680854,2.63690657083,18.5448737185,2.39234890456,17.5252655083,2.39983090501,17.6243167595,2.68700427388,17.1848063828,1.31909591329,2.01820206892,7.67752853752,7.67675061468,1.0,0.9,0.7,0.0,0.1,0.25,-1.16615023945,-1.07012245674,-1.16424583389,-1.17457094761,-1.07649843432,-
203917,Nik,Stauskas,PHI@LAC,PHI,LAC,,,"Stauskas, Nik",3500.0,SG,1.41273153912,0.243393048366,3.22378484078,0.912744523769,0.189620236563,1.49991336855,0.509769114863,0.799896147686,1.68953360512,1.75483910365,0.915632482987,5.21474883749,0.605139257235,18.0,5.03044994752,10.3415986312,4.39272250599e-12,9.88341576111,10.825660044,9.96789572867,10.3412320026,9.82040976107,10.8399547385,9.90426762071,10.2929252569,10.3531302881,12.0,35.0,6.73094734408,18.8154096094,7.34734032775,20.6828777477,6.78974966753,18.9746214095,7.0387591234,19.6982384937,7.003554202,19.8020277745,0.166381074332,-0.718806735617,8.75748527758,8.69037055151,0.8,0.8,0.65,0.2,0.2,0.1,0.0630060000461,-0.0142946944766,0.0636281079585,0.0483067457305,-0.0115316569223,-
203918,Rodney,Hood,MEM@UTA,UTA,MEM,,,"Hood, Rodney",4900.0,SG,2.53844870429,0.36009482214,5.1132839891,2.18446795876,0.447868319014,2.57209214923,0.86776393202,1.60009522456,3.01996046824,4.77789263042,1.65396246249,11.1719079678,1.81254461323,32.2857142857,13.0222923366,22.2253909054,2.86074576255e-07,21.3095402386,23.0893129641,21.4622841206,22.1365214699,22.0636803362,23.8570999839,22.2263935498,22.8729152367,22.8433098572,23.0,37.0,15.2380987012,24.3919644038,16.5554746822,26.4089215099,15.3472615204,24.5692631665,15.8235643402,25.3415612434,15.8747185289,25.4528136378,0.387515774235,0.590771736142,5.59515389658,6.88339998854,0.2,0.3,0.4,0.2,0.4,0.25,-0.754140097521,-0.767787019711,-0.764109429197,-0.736393766802,-0.61791895184,-
203919,Jordan,Adams,MEM@UTA,MEM,UTA,O,Knee,"Adams, Jordan",3500.0,SG,0.716053902414,0.20277668351,0.923311931351,1.01240265225,0.32363360454,0.817185153174,0.601602426484,0.584075671757,1.14081875771,1.26550994782,0.330972087683,3.29876782346,0.663169514177,9.0,3.52516149751,7.0773355552,1.15849718575e-16,6.99290740862,7.50747225514,7.04994837543,7.15839345246,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.54936941003,6.27113840932,5.96871614744,6.73809419414,5.59562171321,6.32278503717,5.68717563413,6.4227845433,5.61247497677,6.34490525646,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,0.0862627586101,0.116195294415,0.0876177832674,0.0981716347098,0.0818609291377,O - Knee
203922,Glenn,Robinson III,DET@IND,IND,DET,,,"Robinson, Glenn",3500.0,SF,0.0584333983319,0.063435408919,0.40230547063,0.39031542147,0.155409161789,0.232446298739,0.2634513146,0.049460595207,0.387855460528,0.380120372293,0.145351032729,0.838572891454,0.268248650186,4.0,1.1738404275,2.37557421021,7.48858911301e-27,2.33122992946,2.44802851646,2.35062270249,2.40390544583,2.44461600921,2.60019791019,2.47346175568,2.49606420516,2.47175616043,2.0,21.0,1.40375568718,12.7663958392,1.50618546344,13.5395744324,1.41942098847,12.9185015791,1.45287618287,13.0392890314,1.49811113781,12.9150777478,0.916860703646,-0.301321851679,7.6254218784,6.53669631334,1.0,0.9,0.75,0.0,0.1,0.15,-0.113386079749,-0.152169393729,-0.122839053186,-0.0921587593333,-0.0961819502129,-
203923,James,Young,BKN@BOS,BOS,BKN,,,"Young, James",3500.0,SF,0.656312670017,0.126890343626,2.36043528639,0.774778174508,0.306790105148,1.4112235753,0.496885758339,0.282578888703,1.71801368045,1.23793767449,0.610693202882,3.43058164303,0.451648947365,12.7857142857,3.53821749923,7.75821791308,1.9854259288e-15,7.54927623602,8.08181419938,7.63517815359,7.85462283746,6.97475842747,7.48375040231,7.06248087098,7.25050955658,7.13762096833,2.0,20.0,1.51313295147,11.5866965787,1.58640040481,12.4265758888,1.52471151519,11.7224586326,1.54517873401,12.0748470391,1.47850367484,11.9587527951,0.587600268446,-1.16660257786,7.00811218258,4.71711101879,1.0,0.9,0.9,0.0,0.0,0.0,0.574517808555,0.598063797067,0.572697282608,0.604113280877,0.62059694475,-
203924,Jerami,Grant,PHI@LAC,PHI,LAC,,,"Grant, Jerami",4500.0,PF,1.25829639565,0.589161143302,1.85306480014,3.68479812618,1.126815934,3.01413663757,0.462552367694,1.08344375565,4.14095257157,2.40374264376,0.338629996659,6.47152076902,2.51141259352,22.8571428571,7.65752787771,15.3188894984,3.37774143878e-09,15.5340988234,16.457944898,15.7469080219,15.7034138217,17.1786640052,18.1216937756,17.3806693431,17.3816776519,17.1511014323,20.0,32.0,13.391392557,22.390758876,14.1893427622,23.7777437544,13.5731002068,22.7633650517,13.5316448543,22.6530745176,13.1861722073,22.2239449451,0.719613994151,1.09747501745,4.93452934249,8.02273555056,0.4,0.5,0.35,0.4,0.3,0.4,-1.64456518181,-1.66374887751,-1.63376132125,-1.67826383022,-1.83221193383,-
203925,Joe,Harris,ORL@CLE,CLE,ORL,,,"Harris, Joe",3500.0,SG,0.399002107046,0.0304972030894,1.30039575916,0.273085083761,0.0930927591859,0.511527253399,0.0163536174193,0.328937560412,0.604620012585,0.480277176846,0.489841124438,1.67521672379,0.304204727197,6.57142857143,1.75460020533,3.23699739103,2.83638979178e-22,2.8434114616,3.28303180468,2.87364246225,3.08833202382,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,1.0,5.0,0.642511211847,2.26385278271,0.726867287224,2.6032703836,0.645014037725,2.28626301611,0.709913314467,2.45870403582,0.754571109253,2.56557689778,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,-0.308944977444,-0.28799189824,-0.311676034079,-0.265488031162,-0.262710014924,-
203928,Cory,Jefferson,PHX@SAC,PHX,SAC,,,"Jefferson, Cory",3500.0,PF,0.37998364694,0.160373662236,0.179724859279,0.437752417267,0.550171525373,1.16859281574,0.119229053554,0.318320783474,1.71876434112,0.969539459917,0.0318582783368,1.88872605738,0.272619173322,4.92857142857,2.24355637149,5.1228108425,1.32540213791e-18,5.11693369935,5.37796160959,5.20287207868,5.13286283852,4.03680522109,4.20634593063,4.10575291389,4.04926954528,3.94311630254,0.0,11.0,1.266049902,10.152560757,1.37928804,10.595910927,1.29069667,10.3142656907,1.267085747,10.1868367078,1.3675036025,10.0174975211,-0.0335355024344,-1.85655253186,4.36653943835,3.84846289662,1.0,0.9,0.8,0.0,0.0,0.0,1.08012847826,1.17161567895,1.09711916479,1.08359329323,1.17969453995,-
203932,Aaron,Gordon,ORL@CLE,ORL,CLE,,,"Gordon, Aaron",3700.0,PF,0.858606376467,0.472792602934,0.968980515211,1.10295359964,1.18371389418,1.91477007955,0.51418941664,0.608908099318,3.09848397374,1.79740600274,0.306759223032,4.09872009021,0.750172984807,14.0714285714,4.65174421332,11.1258217269,4.42617271273e-12,11.0228904863,11.6358864298,11.1780527686,11.1762700979,11.7817944722,12.4025061147,11.9555773636,11.9227448766,11.9153726062,11.0,27.0,8.39728783661,22.0748458259,8.90582773553,23.1976884052,8.51787377187,22.4457099707,8.51561433237,22.3757745991,8.48375484427,22.3406255113,0.310407106544,-1.02069380342,7.26874661956,7.67346640662,0.4,0.6,0.5,0.4,0.3,0.35,-0.758903985878,-0.766619684965,-0.777524594962,-0.746474778746,-0.789550879278,-
203933,T.J.,Warren,PHX@SAC,PHX,SAC,,,"Warren, TJ",4600.0,SF,0.973548507163,0.404744397344,1.68507370099,1.45765502003,1.42499573546,1.99865789332,1.07612473141,0.700725269355,3.42365362878,5.48924311544,0.624033765644,10.6979490512,1.07189747803,24.0714285714,12.6744174745,20.2555582618,6.77429777494e-10,20.504137578,21.3410428815,20.678663364,20.8161544608,19.3188317604,20.1740475853,19.5080981127,19.5970049006,19.1640308999,14.0,30.0,12.2142492191,25.3840009382,12.6487841437,26.4677245739,12.319055823,25.6095291037,12.3799758226,25.782131957,12.0139910733,25.1202598869,1.10625719482,1.67784417714,6.88309562244,11.0369061644,0.2,0.2,0.45,0.4,0.3,0.25,1.18530581759,1.16699529626,1.17056525129,1.21914956024,1.09152736184,-
