Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201149,Joakim,Noah,IND@CHI,CHI,IND,O,Shoulder,"Noah, Joakim",5400.0,C,3.77528966664,1.02152822954,0.0444267249313,2.16078307494,3.26600058187,5.95518024187,0.661098658207,1.51130858706,9.22118082373,1.82898432949,0.01122976,4.90905834531,1.18322154905,25.2857142857,4.85241996803,23.7541869877,0.000276980139201,23.4347166449,24.7369124299,23.9756432564,23.4403315249,25.0505757305,26.5815720398,25.6536832961,25.0505757305,25.6244598487,17.0,29.0,15.7446735849,26.881977327,16.6077817118,28.4511049913,16.0644762707,27.5921279377,15.7502884649,26.887592207,15.879020799,27.3757212012,-0.151282096883,-0.502094281834,4.79339823785,9.59977951136,0.2,0.1,0.25,0.6,0.4,0.4,-1.61585908558,-1.84465960984,-1.67804003964,-1.61024420558,-1.870272861,O - Shoulder
201150,Spencer,Hawes,LAC@CHA,CHA,LAC,GTD,Back,"Hawes, Spencer",3800.0,C,1.61310329494,0.214894149702,2.07254632784,1.25138386991,0.608120066061,3.25054718311,0.403844471061,1.04355866409,3.85866724917,2.3982990766,0.762847108246,5.77481717392,0.947594092842,17.8571428571,6.50703935429,14.3120337982,1.35294650868e-08,13.7510135731,14.8498028852,13.9465999991,14.1324371273,13.4528775121,14.5294902712,13.6450517159,13.7906899385,14.0346722719,8.0,21.0,6.2996818894,16.1268004868,6.84123848763,17.4096363065,6.39405976231,16.3610344126,6.46201731744,16.578078226,6.56684215835,16.7900190087,0.393662483656,-0.280711141892,4.38074002777,7.55630338179,0.4,0.5,0.6,0.2,0.3,0.3,0.298136061084,0.320312614067,0.301548283204,0.341747188714,0.277361526287,GTD - Back
201152,Thaddeus,Young,BKN@ORL,BKN,ORL,,,"Young, Thaddeus",6800.0,PF,1.86189490237,0.312393063226,0.855811534629,2.56110278587,2.45839820701,6.13291075669,1.24456759964,1.61797233991,8.59130896369,7.35896138062,0.218548785419,14.4466364715,1.45659173786,33.6428571429,16.3930632845,31.0666667597,8.83251317184e-06,30.9914253803,32.8389052729,31.9206447102,31.100699773,31.7053722441,33.7248141388,32.7305394248,31.7862495718,32.0222302586,28.0,39.0,25.9361939713,35.7906957054,27.3303720575,38.0946680779,26.5352875396,37.0594682322,26.0303907019,35.9142843342,25.7777076838,36.1226376835,0.14133025121,-0.0202689654468,4.45696265735,8.85323584608,0.4,0.2,0.15,0.6,0.4,0.45,-0.713946863817,-0.885908865977,-0.809894714615,-0.685549798736,-0.955563498912,-
201155,Rodney,Stuckey,IND@CHI,IND,CHI,,,"Stuckey, Rodney",4800.0,SG,2.75071903842,0.255969968085,1.46234826594,2.96436654697,0.606657727835,3.30100130314,0.798637453785,1.40119584309,3.90765903098,3.99788855532,0.427448203342,9.96945716635,2.40722182183,25.5714285714,10.8304471358,20.0551928183,2.71923257386e-06,20.3537355313,21.4710994934,20.5567774701,20.5674596329,19.7913736594,21.0277829503,19.9746699971,20.0280108903,19.7688115485,20.0,31.0,16.1921002682,24.4086621978,17.0854204808,25.7602755509,16.3479962008,24.673591624,16.3752128458,24.6522129127,15.9716469628,24.0552280247,0.245059069207,-0.810285503157,4.72122865365,8.36563008187,0.6,0.5,0.45,0.2,0.3,0.3,0.56236187187,0.443316543024,0.582107473034,0.539448742661,0.286381269815,-
201156,Nick,Young,LAL@BOS,LAL,BOS,,,"Young, Nick",3500.0,SG,0.727692536994,0.210376987392,4.08339094532,1.48029315088,0.324512015501,1.50112269704,0.404096630467,0.664192191149,1.82563471254,2.93739688841,1.44789218475,7.65893440224,1.20081373073,17.7142857143,8.5234996923,12.9915912218,6.02499805285e-14,12.3705551974,13.5178943024,12.4618521145,13.0945012898,11.5043198499,12.6591250288,11.5787097775,12.3043631233,12.293533157,14.0,27.0,10.0073200233,18.2786431328,10.9325092269,19.9816767232,10.0843489555,18.4059297438,10.5809982712,19.3782588363,10.5112423039,19.1928898258,0.851220855329,0.748910581978,5.13108588196,7.05435716607,0.4,0.5,0.6,0.0,0.2,0.15,0.86623534751,0.858769273675,0.883142337001,0.79013816652,0.698058064746,-
201158,Marco,Belinelli,PHI@SAC,SAC,PHI,,,"Belinelli, Marco",3500.0,SG,2.0983031497,0.0526307768555,3.9633551724,2.21125203824,0.172699958282,1.43571860328,0.554638949881,1.44074850608,1.60841856156,3.27028444202,1.36795827357,8.16729106256,1.9380463209,22.3571428571,9.84657347852,15.5742102973,2.98222717445e-10,14.6979214243,16.1827621198,14.7784087299,15.3819005611,13.3900561916,14.7557494112,13.4685186796,14.0392724575,14.1431239337,20.0,34.0,13.1630942731,22.2790373534,14.4897765993,24.5468697638,13.234674669,22.4053046193,13.769539606,23.3459864909,13.9359277702,23.6687127843,0.13287580471,-1.27301882637,5.34508114748,6.86584659473,0.4,0.5,0.5,0.0,0.1,0.3,1.30786523275,1.42701270859,1.30989005031,1.34262810359,1.43108636359,-
201160,Jason,Smith,BKN@ORL,ORL,BKN,,,"Smith, Jason",3500.0,PF,0.60377155128,0.519077822264,0.154292160271,0.835827965195,0.681695124854,1.86804741612,0.292379623031,0.73863709613,2.54974254098,2.54436335352,0.0147395603219,5.08338280674,0.735393156347,14.9285714286,5.83885942371,10.5402944619,8.08544422925e-14,10.6884855943,11.1927564478,10.8160681196,10.6958553744,10.5347014591,11.1023164144,10.6634769327,10.5786106141,10.5175045222,8.0,23.0,5.61782614631,16.6906498014,5.92675909438,17.4760483045,5.68277575121,16.8972118469,5.64135641121,16.726747112,5.50811110399,16.6007638593,0.707525409412,-0.437132709612,5.36269163186,5.55673949778,1.0,0.8,0.7,0.0,0.1,0.15,0.153784135172,0.0904400333865,0.152591186915,0.117244760306,0.0227899396564,-
201162,Jared,Dudley,WAS@TOR,WAS,TOR,,,"Dudley, Jared",3800.0,SF,1.71388716494,0.235388793175,3.08364636952,1.26906837144,0.777317528026,2.99057259287,0.85526559541,1.05177629073,3.7678901209,3.05586600351,1.61265212859,6.26336718383,0.985048582681,28.8571428571,8.70943271829,18.3905870186,3.37787898162e-08,16.9312640972,18.4558241513,17.1236099417,17.7375901615,16.9065846149,18.3182639643,17.1054355294,17.6145886494,18.1485633735,17.0,38.0,9.54151592974,22.6293831661,10.3831910731,24.7043405925,9.65563200715,22.9058862721,9.96256639192,23.7327892128,10.2361188758,24.7101451461,0.549260917612,0.990426387478,7.31048026419,8.51569590342,0.4,0.3,0.35,0.6,0.6,0.4,0.0246794823307,0.137560187054,0.0181744122622,0.12300151212,0.242023645035,-
201166,Aaron,Brooks,IND@CHI,CHI,IND,,,"Brooks, Aaron",3700.0,PG,2.27085109271,0.185289185578,2.89938344446,1.30158827158,0.421263375049,1.49742577307,0.101459726877,1.24595795463,1.91868914812,2.85768728601,1.15690976192,7.27637743217,1.1082854731,15.7857142857,7.98056980703,13.7397733633,1.77870738503e-09,13.0168132941,14.314282944,13.1128490858,13.5952681751,13.8477767121,15.0640914223,13.9449475297,14.4302895849,14.5185972761,9.0,21.0,7.13533036972,17.8774878974,7.93993742753,19.5548448497,7.18875933978,18.0074249782,7.46280157357,18.6488039197,7.6461865422,18.7649810297,0.459176540154,-0.372473714584,4.98569381903,6.20552748995,0.4,0.5,0.4,0.2,0.2,0.25,-0.830963417944,-0.74980847831,-0.832098443941,-0.835021409788,-0.778823912729,-
201171,Carl,Landry,PHI@SAC,PHI,SAC,,,"Landry, Carl",3500.0,PF,0.612340273625,0.285815960808,0.0247204553226,2.699423035,1.48131918258,2.79452545411,0.417053950525,0.895412614984,4.27584463669,3.1114092845,0.00301964054708,5.97501386294,2.27502473772,17.6428571429,8.50086294727,14.9148833765,7.00832266678e-12,15.0607141294,15.7324613286,15.2832452009,15.0622239497,13.9660965661,14.6284090493,14.1865508369,13.9663483521,13.7962148219,8.0,23.0,7.42662926316,19.3018723885,7.79001102404,20.1832376184,7.53742430801,19.6247829285,7.42797437235,19.3034737149,7.41936186124,19.1301338601,-1.46011791278,,7.63762615826,13.5500307503,0.2,0.5,0.65,0.8,0.5,0.3,1.0946175633,1.10405227932,1.09669436392,1.09587559755,1.11866855456,-
201196,Ramon,Sessions,WAS@TOR,WAS,TOR,,,"Sessions, Ramon",4100.0,PG,3.36214934393,0.114505736199,1.66111726547,4.81870964912,0.349831509052,2.65656330393,0.866939314693,1.68920677231,3.00639481298,3.82761515957,0.389688609134,8.35044391373,3.48746003109,26.1428571429,11.5323789594,20.3833684422,2.05470471379e-06,20.4569600803,21.650717758,20.6112700673,20.6518043849,20.6654526213,21.9331356073,20.8183672352,20.9144045585,20.7613541939,12.0,30.0,8.79284494083,23.6380823911,9.3672577348,25.0084457846,8.8656007766,23.8223278941,8.83296293276,23.8751247809,8.74361858363,23.5680739603,0.485276524152,0.58705645088,5.92440057453,6.59039456274,0.0,0.1,0.3,0.6,0.4,0.25,-0.208492541018,-0.282417849315,-0.20709716797,-0.262600173591,-0.377985751692,-
201228,C.J.,Watson,BKN@ORL,ORL,BKN,O,Calf,"Watson, CJ",3600.0,PG,3.27303373662,0.125266992374,2.3870778637,1.38459994136,0.382933630494,1.92761703613,0.944608880947,1.07263650852,2.31055066663,2.17358255577,0.948883700544,5.01897481752,1.0041064636,19.5714285714,6.30015527569,15.8448901036,8.00621781732e-08,15.0494819187,16.1766322754,15.1658721709,15.523923769,14.1629091726,15.1988036619,14.2686661776,14.5636875561,14.7334987443,14.0,27.0,11.0651604022,20.3619106073,11.9128005373,21.8727411007,11.1507259139,20.5304003546,11.43057062,20.9817279676,11.7319666661,21.3434320373,0.327861126467,-0.836468677529,4.10356987442,6.11238496824,0.4,0.5,0.35,0.4,0.3,0.45,0.886572746064,0.97782861347,0.89720599328,0.960236212872,1.1113913593,O - Calf
201565,Derrick,Rose,IND@CHI,CHI,IND,,,"Rose, Derrick",6400.0,PG,5.15133755086,0.207217874163,2.90963928755,2.83945744152,0.407320224125,3.18178589783,0.51835197808,2.72578828997,3.58910612196,6.81850429405,0.766547554883,17.2751440335,2.06517197135,33.4285714286,16.4687281143,26.8066426929,0.000137670784879,27.2280132015,29.2119407771,27.4657728547,27.6112869789,26.6281904494,28.6416782969,26.8607327921,27.0159749873,26.4089164972,26.0,37.0,20.7999258938,30.3184397917,22.3422603137,32.5381381362,20.9499082074,30.621866456,21.0968249629,30.7432398712,20.4777314021,29.8801200656,0.464241907442,0.551498975919,5.97168055584,9.40038794132,0.6,0.6,0.35,0.2,0.2,0.2,0.599822752112,0.570262480216,0.605040062535,0.595311991575,0.397726195704,-
201568,Danilo,Gallinari,DEN@POR,DEN,POR,O,Ankle,"Gallinari, Danilo",6700.0,SF,2.2891465994,0.405057641884,4.04390320922,6.38090485716,1.05210872664,5.21622367937,0.721159767789,0.993952812107,6.26833240602,4.89695117207,1.44453510689,12.1967573462,5.77797242895,33.8571428571,17.01640988,29.705895851,1.35687080761e-05,29.2306106735,30.9103228775,29.691078918,29.952878227,29.1352133724,31.0166526769,29.5226613688,30.0099729007,29.8633375332,27.0,39.0,23.1822421107,33.7668870957,24.4442596826,35.8169801519,23.4694970789,34.4143751756,23.7554547348,34.6009458461,23.4521194059,34.4722598242,0.259835930345,-0.203609061284,4.40893937798,9.46357388988,0.2,0.2,0.15,0.4,0.3,0.35,0.0953973011695,-0.106329799415,0.168417549196,-0.057094673688,-0.157441682211,O - Ankle
201572,Brook,Lopez,BKN@ORL,BKN,ORL,,,"Lopez, Brook",8300.0,C,1.36437659607,2.05341311373,0.11771602035,4.84588365763,2.93316056244,5.33847666909,0.632138020341,2.22037701204,8.27163723153,7.84376844927,0.00203086852558,15.0191418039,4.2223834173,34.3571428571,19.9119511844,35.2354747099,1.85638931613e-05,35.0352060124,37.0281590552,35.9169551149,35.0362214467,35.4537121954,37.5364368726,36.3935198044,35.4547276296,35.3991949574,28.0,39.0,28.8090502806,39.5823984008,30.2659564299,41.9940929487,29.3576061218,40.7347374793,28.8098778278,39.583551056,28.7053464385,40.0409296994,-0.452662841253,-0.186852059568,4.57294521692,8.70233190847,0.0,0.4,0.25,0.6,0.3,0.25,-0.418506182976,-0.508277817368,-0.476564689433,-0.418506182976,-0.163720247447,-
201574,Jason,Thompson,GSW@DAL,GSW,DAL,,,"Thompson, Jason",3500.0,PF,0.42244390826,0.241024062021,0.12794105009,0.564103310396,0.562859585033,1.3839151347,0.0600712734132,0.390004778892,1.94677471974,0.474549779604,0.0842194,1.65148623399,0.198681026943,5.0,1.23199998615,4.40495233853,1.59363841514e-18,4.4139814042,4.74843229965,4.51132021021,4.4560911042,3.79855157252,3.990832668,3.87046540085,3.79855157252,3.80343656771,2.0,10.0,2.24050686208,8.0364389744,2.4611185359,8.56067563426,2.29613247612,8.20335349537,2.28261656208,8.0785486744,2.20612181113,8.069741522,1.27243402679,1.00518285265,2.91955639161,4.05030275176,1.0,1.0,0.7,0.0,0.0,0.25,0.615429831678,0.757599631647,0.640854809353,0.657539531678,0.601515770819,-
201575,Brandon,Rush,GSW@DAL,GSW,DAL,,,"Rush, Brandon",3500.0,SG,0.987276577839,0.37719156214,2.76372132431,0.649539796298,0.53137885029,2.56195344146,0.383873795889,0.955148401449,3.09333229175,1.70982663042,1.12300441313,4.52481199997,0.38884179744,18.5714285714,4.93149947141,11.6781648553,2.20713083618e-11,10.6913954029,11.8854722244,10.8463958171,11.2528976095,10.6842953941,11.7450099276,10.8368383832,11.1912304412,11.5010491814,6.0,25.0,3.72665510007,14.2529103305,4.18883922318,15.8250780404,3.78161847805,14.4628936241,3.92837034465,14.9983945062,4.14790949178,15.5339670493,-0.0164311661985,-1.03975168665,7.37375714085,6.07846956131,0.6,0.6,0.6,0.2,0.2,0.15,0.0071000087436,0.14046229674,0.00955743390213,0.0616671682341,0.177115673931,-
201578,Marreese,Speights,GSW@DAL,GSW,DAL,,,"Speights, Marreese",3500.0,PF,0.411272646414,0.201078310262,0.211135453308,1.26030057586,0.753289833224,1.50250837549,0.107075319654,0.842023734769,2.25579820871,1.67469465893,0.057078997807,3.97466989562,0.870459208081,7.35714285714,4.27692752374,7.29352392718,2.55478824169e-16,7.37507786888,7.93743372094,7.48788235466,7.40361736778,7.28760534769,7.73445629426,7.39256221782,7.30387045334,7.11444827104,4.0,15.0,3.96000912811,15.1498088319,4.33920333273,16.1439569047,4.01995106864,15.3977671568,3.98209252042,15.1930462756,3.93110364983,14.9681385468,0.578979316724,-0.16980131899,4.88842910662,5.95365555711,1.0,0.9,0.85,0.0,0.0,0.05,0.0874725211874,0.202977426686,0.0953201368355,0.0997469144409,0.179075656133,-
201579,Roy,Hibbert,LAL@BOS,LAL,BOS,,,"Hibbert, Roy",4500.0,C,1.45887350664,1.57945282116,0.0861004656857,2.79665754714,1.74727261,4.05152199927,0.253509965544,1.31474740117,5.79879460927,2.47574328675,0.0220871574948,5.88439543075,2.37413388875,23.2142857143,7.34770761974,18.9060316968,2.33923703314e-07,18.8457495831,19.8406135506,19.1721962713,18.8567931618,18.0761451469,18.9824241713,18.3809787151,18.0762607177,18.1548663745,22.0,31.0,17.8452796488,25.2605273968,18.7838052242,26.7290637474,18.1447019424,25.8726920131,17.8563187375,25.2715997646,17.8914552902,25.5611542807,0.301075488857,-0.672713853876,4.29259959585,7.41514361551,0.8,0.7,0.5,0.2,0.3,0.3,0.769604436122,0.858189379311,0.791217556213,0.780532444103,0.751165322279,-
201580,JaVale,McGee,GSW@DAL,DAL,GSW,,,"McGee, JaVale",3500.0,C,0.391606948461,0.625269780701,0.00961724733695,1.57366654069,0.982750419791,2.02325532165,0.0431834882658,0.924103048986,3.00600574144,2.21209250958,0.0155851338763,4.10320113485,0.771767369523,10.2142857143,5.21153752256,9.77396435732,2.31806895856e-13,9.81895832394,10.4393434802,9.9694993888,9.82675089087,9.14177552704,9.67948634556,9.28564959836,9.14252098108,9.15120020977,5.0,17.0,5.5906696199,15.4621148374,5.93129319129,16.4651286748,5.66699512147,15.7277931853,5.59813516371,15.4703329824,5.53709313799,15.4530304104,0.125325247535,-1.22081112182,4.62126179804,6.58752264098,0.6,0.7,0.7,0.4,0.2,0.1,0.677182796894,0.759857134664,0.683849790437,0.684229909798,0.622764147544,-
201581,J.J.,Hickson,DEN@POR,DEN,POR,,,"Hickson, JJ",4000.0,PF,0.758623108367,0.517862610231,0.00974877176696,2.44403503308,1.32909218422,3.23993376518,0.498765427797,0.854803651318,4.5690259494,2.70474822489,0.0,5.58337636845,1.17886466488,15.9285714286,6.58836111467,14.0175486087,4.6067016571e-11,14.3875793412,15.0509817936,14.623579968,14.3875793412,14.9467313125,15.6478472437,15.1917840887,14.9467313125,14.6151060571,6.0,29.0,3.70120869585,28.4566860183,4.05618628775,29.9766850463,3.77482867707,29.3570091822,3.70120869585,28.4566860183,3.71807391392,28.1780077221,0.866342913667,1.37415172425,8.67128459172,10.0571418873,0.0,0.3,0.3,0.2,0.2,0.3,-0.559151971237,-0.596865450026,-0.56820412069,-0.559151971237,-0.597557448418,-
201585,Kosta,Koufos,PHI@SAC,SAC,PHI,GTD,Illness,"Koufos, Kosta",3900.0,C,0.410913029412,1.205198568,0.0201195156862,1.7629103798,2.27655727524,3.66992284083,0.622842065167,0.699876708113,5.94648011607,3.1603285527,7.70438802222e-07,5.77585609472,1.02551534664,19.0,7.34617322249,17.9189998727,1.66386423822e-08,18.0545234641,18.7433691757,18.3934304364,18.0545238493,15.8093428929,16.4086478855,16.1067631155,15.8093432781,15.6120743552,15.0,30.0,14.4136159456,28.0670191401,14.9462887491,29.532210522,14.6577685739,29.0133707316,14.4136162497,28.0670197484,14.2652336302,28.4293368178,0.135103520509,-0.79122008326,5.49409296165,8.53882344045,0.8,0.6,0.45,0.0,0.2,0.45,2.24518057122,2.33472129019,2.28666732097,2.24518057122,2.30692551755,GTD - Illness
201587,Nicolas,Batum,LAC@CHA,CHA,LAC,GTD,Toe,"Batum, Nicolas",7300.0,SF,6.30711026924,0.461859786253,5.54720363646,3.74503479331,0.839285266123,5.20838303151,1.0722939917,2.8357694594,6.04766829763,4.67203560512,2.08183054666,11.6397966364,3.21687536078,35.0714285714,14.6427771177,33.8749972578,0.0080411251982,31.5931825752,34.6316997614,32.1728997584,32.6340978485,31.3675812515,34.5006476609,31.9206317833,32.4358384707,33.6467684479,28.0,40.0,25.3041186832,35.9764695302,27.566288155,39.7014767722,25.6130692151,36.8903020888,26.1352890022,37.1635706808,26.9081537112,38.8953230971,-0.53830813185,-0.369718026225,4.56777101218,10.1453743494,0.2,0.2,0.25,0.6,0.4,0.5,0.225601323756,0.131052100503,0.252267975104,0.198259377841,0.228228809915,GTD - Toe
201588,George,Hill,IND@CHI,IND,CHI,,,"Hill, George",5300.0,PG,3.52198039911,0.396267254334,3.49543921229,2.36450634123,0.718430004002,3.4504986626,1.33803412538,1.30750434617,4.1689286666,4.62428011784,1.17536365583,11.193532922,1.64552654136,34.4285714286,12.0694504329,24.7527613155,2.73556653812e-05,24.5162338447,25.9819228322,24.7404888312,25.1039156726,24.7725997771,26.6014247646,24.9754357284,25.6390798639,25.7692064313,30.0,40.0,21.5238543857,28.2808402609,22.8072144239,29.99175383,21.712294303,28.5659959154,22.045361276,28.9517744296,21.7306925062,28.5755608739,0.832896040437,0.373102218417,3.6623906691,7.36693931506,0.2,0.3,0.35,0.2,0.2,0.2,-0.256365932402,-0.61950193235,-0.234946897204,-0.535164191252,-1.01644511576,-
201589,Darrell,Arthur,DEN@POR,DEN,POR,,,"Arthur, Darrell",3500.0,PF,0.960289125306,0.672588433587,1.20108654936,0.439162661263,0.906260335818,2.3188613646,0.814799279788,0.692362511757,3.22512170042,2.79074773879,0.408222633284,6.74176289521,0.271043187443,19.3571428571,6.2607612983,13.7405595854,4.49936041156e-11,13.8537539418,14.5659995947,14.0157070221,14.0578652584,14.7883618333,15.5605821907,14.9606375285,15.003322339,14.7784006251,8.0,30.0,5.39169638276,21.7836066228,5.71099592531,22.8850650048,5.47008088988,22.0448526019,5.47440702102,22.1014833551,5.38080071123,21.6025209761,1.38170918995,1.72360711001,6.93122441717,8.98930535901,0.4,0.5,0.4,0.2,0.2,0.3,-0.934607891561,-0.99458259607,-0.944930506336,-0.945457080588,-1.0378410397,-
201593,Nikola,Pekovic,UTA@MIN,MIN,UTA,O,Achilles,"Pekovic, Nikola",4800.0,C,0.527896735014,0.473117171866,0.0415141666196,2.7230153301,2.35385079267,3.22600082351,0.411145694565,1.08444737857,5.57985161618,3.94448569976,0.00466670013246,9.34899689367,2.30687197578,22.6428571429,10.2005100754,17.8161232382,1.51378276425e-11,18.3722554717,19.2506664169,18.7061093775,18.3745888217,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,10.0950284568,22.5108689791,10.5890227201,23.6829432579,10.2476882517,23.036774933,10.0973614248,22.5132025202,9.7343070187,21.9923046705,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,-2.08999363572,-2.24453589667,-2.20725206938,-2.08766103296,-2.2888899115,O - Achilles
201599,DeAndre,Jordan,LAC@CHA,LAC,CHA,,,"Jordan, DeAndre",7600.0,C,0.902007166599,2.4233780736,0.00385421648419,6.30270391978,2.72004843916,10.1013826381,0.574008783491,1.18317186596,12.8214310772,4.15693442639,0.00143494537622,5.95521706707,2.74409316667,32.5,11.0593969648,33.6593871708,0.000125528693447,32.6097268556,34.7093835318,34.1170801261,32.6104443283,32.8833533318,35.0588377701,34.4362325186,32.8840708045,33.858628623,27.0,39.0,27.2211003245,38.9781036651,28.7768406007,41.616920052,28.2688094533,40.9250221592,27.2216963787,38.9789646323,27.83120658,40.408181429,0.554418665271,0.189758479214,5.24865574188,8.97159439834,0.2,0.2,0.25,0.2,0.2,0.3,-0.273626476229,-0.349454238356,-0.319152392539,-0.273626476229,-0.199241452196,-
201601,Luc Richard,Mbah a Moute,LAC@CHA,LAC,CHA,,,"Mbah a Moute, Luc",3500.0,SF,0.642836082923,0.264262143866,1.45642238565,1.12082420323,1.22905323349,1.95931462995,0.544114965134,0.652495072207,3.18836786344,1.83231533614,0.497845532262,4.86920735937,0.771115841782,21.3571428571,4.93359204632,10.8254858666,5.34321519591e-13,10.6881467526,11.4230937595,10.8479234573,10.9370695188,11.1104894636,11.9241384923,11.2803167472,11.3884347815,11.3806556448,0.0,24.0,0.473577174,12.06417078,0.53164036,12.8882472501,0.479240335,12.2467853351,0.473577174,12.3454976742,0.4360443625,12.2303770019,0.502686783741,-0.914580672953,9.37157600309,5.09932269562,1.0,0.8,0.85,0.0,0.0,0.0,-0.422342710972,-0.501044732768,-0.432393289961,-0.451365262774,-0.555169778229,-
201603,Sonny,Weems,PHX@SAS,PHX,SAS,,,"Weems, Sonny",3500.0,SF,0.990030203842,0.027883411174,0.436971720599,0.862454650658,0.282626050893,1.06188535414,0.359940770244,0.938015962388,1.34451140503,0.998248255404,0.089571132468,2.64198769407,0.628698570191,10.2857142857,2.71476621347,5.80728846759,2.7588406732e-15,5.65085760572,6.23187676671,5.71808321928,5.69564317195,5.83148233485,6.39103014278,5.89612644587,5.91452909365,6.01245431365,6.0,17.0,3.60257108417,8.85983982281,3.97011034198,9.77531645583,3.6519961289,8.95495861792,3.61823530614,8.9502488284,3.69424459769,9.11773136203,0.327492981032,-1.67098174108,4.734720944,2.80154000036,1.0,1.0,1.0,0.0,0.0,0.0,-0.180624729127,-0.159153376071,-0.17804322659,-0.218885921692,-0.205165846061,-
201933,Blake,Griffin,LAC@CHA,LAC,CHA,O,Quadriceps,"Griffin, Blake",9000.0,PF,4.78427192707,0.624125301536,0.527927909994,4.82879041885,1.46952824425,8.53830746994,0.573613106466,1.90021784698,10.0078357142,9.72468877118,0.159376528454,18.6499135297,3.60978777343,36.5714285714,23.2185418443,43.1290326297,0.0133147546121,42.8996115609,45.3164731778,44.2866759901,42.9792998251,42.7663274547,45.2217648916,43.924057369,42.8646429396,42.7374329451,29.0,40.0,33.9286935657,46.9619140493,35.5456648868,49.7585055251,34.720897947,48.6358644515,33.9892053773,47.0502859902,33.7054181435,47.4035232206,0.10437117368,0.19740659729,5.45156309969,9.78121880848,0.2,0.1,0.15,0.0,0.2,0.25,0.133284106183,0.0947082861943,0.362618621087,0.114656885504,0.391599684573,O - Quadriceps
201937,Ricky,Rubio,UTA@MIN,MIN,UTA,,,"Rubio, Ricky",7500.0,PG,8.0607010402,0.061653524804,1.95746480593,4.11197632149,0.657426300543,4.0603571639,2.3416943062,2.3061134979,4.71778346444,2.79651560796,0.594847348385,8.39733633813,3.46106388191,32.6428571429,9.64894244622,30.6977342691,0.0038379810287,29.901916328,31.8752613681,30.424780945,30.1993400022,32.9382661981,35.3283391102,33.7381395123,33.2210249956,34.1272864818,24.0,37.0,22.0998526619,33.8351880935,23.4110924265,36.2667366612,22.3199523182,34.6351012033,22.3305542688,34.1662485124,22.5001932419,34.9818034096,0.422885637998,-0.112335659471,4.52879674969,10.3703712566,0.4,0.3,0.35,0.6,0.4,0.25,-3.03634987012,-3.4530777421,-3.3133585673,-3.02168499342,-3.42955221275,-
201939,Stephen,Curry,GSW@DAL,GSW,DAL,GTD,Lowerleg,"Curry, Stephen",11000.0,PG,7.05492420122,0.0856282608854,10.7498566264,6.5639149275,0.709720602153,4.98700314998,1.89218156425,3.53457459283,5.69672375214,10.041440242,4.92367364751,19.637689142,5.99939499272,35.5,31.0059491242,53.7821248547,0.0112979712491,48.8454489861,53.7521594601,49.5230353399,51.3072858098,48.1753492514,52.9258863706,48.7944688994,50.4640189458,52.7552831866,30.0,40.0,41.2513582799,55.0587959275,45.2427986525,60.8228032345,41.6532022883,56.0704291322,43.3398540681,57.8260935985,45.2249705485,60.901203065,0.809056942369,0.672247227938,4.65153540341,10.1700829007,0.4,0.3,0.25,0.2,0.2,0.2,0.670099734657,0.826273089417,0.728566440436,0.843266863994,1.02684166809,GTD - Lowerleg
201941,Jordan,Hill,IND@CHI,IND,CHI,O,Mouth,"Hill, Jordan",4800.0,C,1.31533958375,0.416698774391,0.0582327341719,2.07140113597,3.17723552812,5.11917364275,0.58331923329,1.13965107195,8.29640917087,4.34659638228,0.00948193063056,9.48001530074,1.4668924735,24.7857142857,10.1695671687,22.9173286372,2.59579441384e-07,22.9586524928,24.2473124278,23.6727459265,22.9633934581,23.1712847728,24.5207650347,23.851356817,23.1748212389,23.3220395053,17.0,29.0,15.8257471666,26.8195828987,16.5187060779,28.5535295512,16.1440192301,27.8707713108,15.8295030906,26.8248570515,15.5108276112,27.0901400733,0.877694280032,0.906422310675,4.47391026015,7.0552871465,0.0,0.1,0.2,0.4,0.4,0.35,-0.21263228,-0.273452606874,-0.17861089047,-0.211427780763,-0.404710868109,O - Mouth
