Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201168,Tiago,Splitter,ORL@ATL,ATL,ORL,,,"Splitter, Tiago",3500.0,C,0.825105014447,0.675911397234,0.0551630331993,1.31651003612,1.44651094683,2.20152802979,0.517586336259,0.56284911604,3.64803897662,2.70730865524,2.0253898409e-06,5.0195140514,0.833378707671,14.5714285714,6.24799804353,13.4545097971,2.30351186096e-11,13.6874486881,14.1528262761,13.8714007054,13.6874497008,11.4576795654,11.9731646664,11.6178377884,11.4576805781,11.4193802755,12.0,20.0,11.9091382243,17.4416596672,12.281356915,18.1139698204,12.0664369115,17.6921436079,11.9091390583,17.4416610572,11.6493254222,17.2791396268,-0.0916097269065,-0.977476967808,3.94136924614,4.86592188256,0.8,0.7,0.65,0.0,0.2,0.15,2.22976912266,2.17966160971,2.253562917,2.22976912266,2.03512952159,-
201171,Carl,Landry,PHI@NYK,PHI,NYK,,,"Landry, Carl",3500.0,PF,0.371199781775,0.211320470464,0.127707041497,2.06186275142,0.974863735508,1.72513582435,0.262017667295,0.631844525228,2.69999955986,2.6294713511,0.0891501128526,4.32147884132,1.45685105038,13.0714285714,6.80494386544,10.8826844404,1.48156010048e-15,10.9165747602,11.4122911507,11.0517938316,10.9611498166,10.9667745603,11.4702331648,11.1142662062,10.9874549542,10.8356235131,7.0,23.0,5.4695840178,19.8240066802,5.75845372043,20.694767745,5.53404669603,20.1117227677,5.50486730088,19.8837765189,5.55671011414,19.6412715969,-0.138905703001,-1.48755938168,6.22182538417,9.25154641728,0.6,0.4,0.5,0.0,0.4,0.4,-0.0501998000459,-0.0579420141349,-0.0624723745975,-0.0263051375996,0.0470609273449,-
201188,Marc,Gasol,NOP@MEM,MEM,NOP,,,"Gasol, Marc",7900.0,C,3.76002096817,1.7029930398,0.0682676130698,4.0096237689,1.37135465492,6.50536650053,0.608557172508,2.18570713371,7.87672115545,6.73059881691,0.0479428842319,14.7349242959,4.24185799131,36.0,17.7509985094,35.4017399519,0.00139805701816,35.2804886391,37.1904780049,36.073652996,35.3044600812,33.9601355974,35.9112742718,34.6943407202,33.9836741679,33.9280667577,26.0,41.0,25.6164492841,40.1125083166,26.8260778058,42.4431249001,25.9932273562,41.1843126114,25.63546672,40.1389567618,25.4309456085,40.4753250058,0.735333692749,0.748852076572,5.88710080305,11.7263556059,0.2,0.3,0.3,0.2,0.2,0.25,1.32035304167,1.27920373317,1.37931227573,1.32078591328,1.47367319423,-
201196,Ramon,Sessions,POR@WAS,WAS,POR,,,"Sessions, Ramon",4400.0,PG,2.7442278471,0.0341307136226,1.17127952439,3.85051739578,0.351556359328,2.31539759212,0.722378436336,1.15645814359,2.66695395145,3.34492414582,0.294735645244,7.53462063523,3.02537594003,21.2142857143,10.0099598769,17.4370630363,1.58454213174e-07,17.6832065456,18.5430915471,17.8174946527,17.8305743682,17.3582127231,18.3970359884,17.4856343181,17.5886125184,17.4706173223,13.0,28.0,9.76617667266,24.223361658,10.2682090547,25.390240819,9.84009304486,24.4188988459,9.82649744941,24.4426379099,9.54207901355,23.9741328225,0.182173517777,-0.0615317754162,5.70294807395,6.51212924169,0.4,0.2,0.2,0.6,0.6,0.5,0.324993822481,0.146055558664,0.331860334524,0.241961849858,-0.0335542859448,-
201202,Joel,Anthony,CHI@DET,DET,CHI,,,"Anthony, Joel",3500.0,C,0.0876168521918,0.335645468862,0.00674731631792,0.606271248369,0.294567505936,1.02332897265,0.251166890489,0.0555706409751,1.31789647858,0.274670889221,0.00412415266454,0.799811334343,0.612264619411,3.85714285714,1.16573055052,3.9647032099,9.87307279846e-22,3.99668568083,4.09242790196,4.06258050514,3.99874775716,2.70796975068,2.80357553766,2.75155720368,2.70796976274,2.71274157095,1.0,9.0,2.03178409429,6.8769132042,2.08078052411,7.09258196157,2.06523222456,7.00121230899,2.03384616222,6.87897529564,2.02228902799,6.76710914751,0.668001886194,-0.174405951823,3.80987552489,2.53931212351,1.0,1.0,0.9,0.0,0.0,0.1,1.28871593015,1.2888523643,1.31102330146,1.29077799442,1.25196163895,-
201228,C.J.,Watson,ORL@ATL,ORL,ATL,O,Calf,"Watson, CJ",3600.0,PG,3.4477162976,0.115052872165,2.55770780563,1.30572393374,0.435225430338,1.56557452838,1.06728154018,1.12176019226,2.00079995872,2.30159171471,0.934470140042,5.58014807232,1.13200377687,19.5714285714,6.66965734633,16.2191878671,4.07365267465e-08,15.4851003756,16.6145803903,15.5864652242,15.9523354456,14.1629091726,15.1988036619,14.2686661776,14.5636875561,14.7334987443,14.0,27.0,11.7761667298,20.4303452367,12.5951471606,21.9859220372,11.8402013515,20.5935810615,12.1542801286,21.0164092017,12.3297396727,21.4212295479,0.327861126467,-0.836468677529,4.10356987442,6.11238496824,0.4,0.5,0.35,0.4,0.3,0.45,1.32219120298,1.41577672838,1.31779904657,1.38864788954,1.48568912279,O - Calf
201229,Anthony,Tolliver,CHI@DET,DET,CHI,,,"Tolliver, Anthony",3500.0,PF,1.11145791492,0.295706439667,3.73001268248,0.801788519145,0.86945806885,2.80249521354,0.350926478671,0.371493374882,3.67195328239,1.9106509598,1.23005164226,5.29529204136,0.539536141347,19.8571428571,5.59088970321,13.275806672,2.8137078012e-10,12.5861929763,13.5720189494,12.7712464409,13.2012187974,11.9260198385,12.968976998,12.0960089253,12.6215051603,12.8492961145,13.0,25.0,8.51209015982,15.6417700886,9.17827230032,16.87389557,8.637206136,15.8783433032,8.91043910805,16.4193035644,8.94843187153,16.5300932737,0.156689701516,-0.801398142352,5.40704793223,6.76863250331,0.6,0.6,0.55,0.2,0.3,0.25,0.660173137746,0.603041951452,0.675237515522,0.579713637066,0.426510557458,-
201565,Derrick,Rose,CHI@DET,CHI,DET,,,"Rose, Derrick",6000.0,PG,5.12501180922,0.250771342142,2.52004352873,2.74108869551,0.479314392393,2.62469551374,0.45727674073,2.72126404391,3.10400990613,5.74552787259,0.698438289509,14.0723490007,2.10082819211,32.1428571429,14.2903222268,24.4357692417,4.47132066635e-05,24.3974839498,26.3119413514,24.6020901846,24.7467030946,25.3939309248,27.351228084,25.5903693874,25.7486465101,25.2563488725,26.0,37.0,20.0942753044,27.8000210183,21.6141367647,30.0536837144,20.2357788419,28.0817216106,20.390385605,28.1912332026,20.1084295538,27.8933363292,0.470140405523,0.823158954921,5.74505716405,8.81673898693,0.2,0.1,0.25,0.0,0.1,0.2,-0.996446974983,-1.03928673264,-0.98827920278,-1.00194341552,-0.820579630819,-
201567,Kevin,Love,GSW@CLE,CLE,GSW,,,"Love, Kevin",7200.0,PF,2.41373954385,0.517018944541,4.02650738303,4.33742657151,2.81640468994,8.52793199161,0.851358301345,2.13052848885,11.3443366816,5.70338620322,1.28441691436,13.6722333096,3.5622561736,33.4285714286,16.2534454944,36.1096188874,0.000135401557743,34.093484831,37.3323077987,35.6248350971,34.7356932882,34.1096266958,37.5823441544,35.5499627839,35.1513261763,36.7843339942,25.0,39.0,25.2836893679,39.9169089506,27.454551706,43.7562564215,26.1092746418,41.8093662646,25.776127212,40.6581183215,26.4091554692,42.3805541815,-0.120923683937,-0.372353261387,4.97854572104,9.29622240842,0.2,0.2,0.25,0.4,0.3,0.35,-0.0161418648668,-0.250036355666,0.0748723132165,-0.415632888194,-0.674715106716,-
201569,Eric,Gordon,NOP@MEM,NOP,MEM,,,"Gordon, Eric",5200.0,SG,2.62837471646,0.364916473397,6.64124261144,2.60402274409,0.285869435429,1.99048035093,0.863615026674,1.69921361812,2.27634978636,5.28126428894,2.66829207164,12.157133406,2.25312224439,34.8571428571,15.4839428939,24.7419521077,4.77454565995e-08,22.9159740943,25.2142600358,23.0305071909,24.2501201301,23.6270818801,25.8818496773,23.7420466603,24.9191176514,25.2119816702,24.0,41.0,16.0688776798,26.7899891708,17.7112943451,29.460618811,16.1511189351,26.9240524174,16.9769699751,28.3651919283,17.2419779269,28.9870374085,0.10579040234,0.417016540612,6.1509355465,9.02277445354,0.4,0.4,0.3,0.2,0.2,0.15,-0.711107785821,-0.667589641484,-0.711539469396,-0.668997521358,-0.470029562507,-
201572,Brook,Lopez,BKN@TOR,BKN,TOR,,,"Lopez, Brook",8200.0,C,1.44850042854,2.00057542826,0.113824672254,4.57838188076,2.94012227466,4.66165593233,0.656030311825,1.67760859484,7.601778207,7.88603671684,0.00389310941502,15.8075899407,3.67049534826,32.2142857143,19.4464618913,33.8530106992,1.14293034954e-05,34.3769492679,35.9432824642,35.1025316121,34.3788958226,33.4073000785,35.2898997459,34.2150104876,33.4080423246,33.2390236032,28.0,39.0,29.8827350745,41.6133958505,31.2028865059,43.6251314593,30.4137031736,42.7013481601,29.8845999515,41.6154739201,29.3384572037,41.1874090641,-0.113677541989,0.0944940534707,4.44985612264,9.85487251034,0.2,0.3,0.35,0.2,0.4,0.35,0.969649189409,0.653382718364,0.887521124506,0.970853497986,0.613987096025,-
201574,Jason,Thompson,GSW@CLE,GSW,CLE,,,"Thompson, Jason",3500.0,PF,0.81153372172,0.362015900416,0.122382544257,0.838198422145,0.746268035255,1.61673594756,0.0301823612779,0.682526714336,2.36300398282,0.826369256454,0.0,2.72623110109,0.494479324255,9.5,2.14721783716,6.2005133054,1.61792511692e-14,6.30199300817,6.7614080469,6.42014468973,6.30199300817,7.60775641632,7.93734260354,7.7451799143,7.60775641632,7.54130300562,2.0,12.0,1.83171778326,8.29266565322,2.15538992973,8.80540690951,1.87082786506,8.44524312151,1.83171778326,8.29266565322,1.92610678924,8.15943257714,0.595536433445,-0.91817939131,3.65868349441,4.69266567221,0.6,0.8,0.8,0.0,0.0,0.05,-1.30576340815,-1.17593455664,-1.32503522457,-1.30576340815,-1.34078970022,-
201575,Brandon,Rush,GSW@CLE,GSW,CLE,,,"Rush, Brandon",3500.0,SG,1.05661908554,0.48846690558,2.92343612617,0.588233717766,0.477175226095,2.91689188505,0.545640119169,0.733862692992,3.39406711115,2.34057014153,1.20457504616,5.3649370311,0.399918006436,19.8571428571,6.28563333566,14.217246506,1.30168029334e-10,13.2777938539,14.4177762448,13.4485573752,13.8800813769,11.6406997184,12.7343710764,11.7968631664,12.2002243853,12.5173751179,6.0,29.0,5.4258284317,18.4584720705,5.93015667818,20.0311215045,5.49879531,18.7070275824,5.72871736813,19.2583009291,5.92030036888,19.7092086549,0.35041965273,-0.4320042343,8.13891488369,7.06352511829,0.8,0.5,0.55,0.2,0.3,0.25,1.63709413543,1.68340516842,1.65169420881,1.67985699169,1.6998713881,-
201577,Robin,Lopez,PHI@NYK,NYK,PHI,,,"Lopez, Robin",4500.0,C,1.80761961071,2.143254097,0.0351749001005,2.18692428958,3.36101492774,4.38831506658,0.202982433019,1.95150925795,7.74932999432,4.73413034025,2.48832753113e-08,8.64915495518,1.78016656333,30.0,11.2484272687,26.6415769684,1.82550913932e-05,26.00001648,27.6323536939,26.6565990525,26.0000164925,23.1193842011,24.5457874488,23.62295369,23.1193842135,23.5016918038,16.0,34.0,14.7906481719,29.2026931395,15.4846159075,31.2056230645,15.0190367041,30.0841040122,14.7906481785,29.2026931536,14.8602149291,30.1442252162,0.416938567613,-0.323858627794,6.6204992601,8.25461402668,0.2,0.1,0.25,0.6,0.7,0.45,2.88063227896,3.08656624506,3.03364536251,2.88063227896,3.13988516462,-
201578,Marreese,Speights,GSW@CLE,GSW,CLE,,,"Speights, Marreese",3600.0,PF,0.74809043641,0.482819912184,0.311117499142,2.26323648572,1.31227080602,2.56943534268,0.370375644228,1.10822904331,3.8817061487,3.37422617208,0.0350746643643,7.76451217207,1.68704584296,14.4285714286,8.47057285149,14.3967654693,2.4182442364e-11,14.8489179541,15.6192992522,15.0476473984,14.8664552862,14.4615826158,15.3466717097,14.6757062559,14.4862553286,14.1451845,4.0,18.0,5.4123976615,18.0806029858,5.59462764343,19.0700984338,5.47238428658,18.3445395605,5.41765937354,18.1023442974,5.20048861109,17.5697653047,0.650763480685,0.363676943146,5.72126410011,6.72179891437,0.2,0.4,0.6,0.4,0.2,0.15,0.387335338246,0.272627542519,0.371941142421,0.380199957644,0.251580969289,-
201580,JaVale,McGee,BOS@DAL,DAL,BOS,,,"McGee, JaVale",3700.0,C,0.333120209686,1.3364032632,0.0601366119442,1.47902702401,1.62366043587,3.10724617641,0.0927321391544,1.13914966388,4.73090661229,3.2043719811,0.0280620004696,5.8924016883,0.968723185856,14.7142857143,7.40552914853,15.3522478077,1.21362341985e-08,15.3014185386,16.1337425889,15.5501367568,15.3154495389,14.1482479477,14.8776160345,14.3768647425,14.1490476082,14.1565096699,5.0,18.0,5.82734733704,18.5565801411,6.18655654521,19.58516879,5.91382611642,18.8964139243,5.8409808309,18.5707455921,5.88803711422,18.6523944571,0.758847688798,1.11538977742,4.79995059263,8.02894221199,0.2,0.4,0.55,0.2,0.3,0.2,1.15317059093,1.2561265544,1.17327201428,1.16640193068,1.1957381378,-
201582,Alexis,Ajinca,NOP@MEM,NOP,MEM,,,"Ajinca, Alexis",3500.0,C,0.379067922822,0.679316604665,0.0472161918157,0.970674244588,1.17884649197,2.39522811189,0.193749907653,0.79892504368,3.57407460386,1.91957996395,0.00704039908477,3.39936229157,0.721661573325,11.0,4.56786190032,10.526302977,1.14728863615e-12,10.3725612901,10.9547980808,10.5518153594,10.3760814897,10.3852397318,10.8608572779,10.5627963371,10.386699726,10.3856948919,4.0,24.0,4.63333847014,21.0311179559,4.96861593797,22.2436618059,4.70424706156,21.5832533724,4.63574892816,21.0366991039,4.86436848468,21.270215211,0.616929721607,-0.197972477054,7.5289261561,9.10908035027,0.4,0.6,0.55,0.6,0.3,0.35,-0.0126784416862,0.0939408028367,-0.0109809776986,-0.01061823628,0.140608085018,-
201583,Ryan,Anderson,NOP@MEM,NOP,MEM,,,"Anderson, Ryan",5800.0,PF,0.910916135004,0.458028706916,5.09652652573,3.1678615363,1.62205479777,3.8202034185,0.55087894688,1.58163225276,5.44225821627,5.13224187651,2.12650993227,12.5237546618,2.85688473869,30.8571428571,15.247878424,24.9347294331,2.15448245557e-09,23.5811455408,25.7746550363,23.9205839438,24.644400507,26.0496783475,28.2091519358,26.454203322,27.0554540247,27.2937542864,23.0,39.0,18.0327600555,29.3312904983,19.6731418124,32.1765890645,18.2562892037,29.8694006341,18.8220965047,30.6784246548,19.0235918105,31.1655475463,-0.394641120035,0.813903458856,5.86714780992,8.50000529942,0.0,0.2,0.15,0.4,0.2,0.3,-2.46853280663,-2.43449689942,-2.53361937822,-2.41105351773,-2.35902485324,-
201584,Courtney,Lee,NOP@MEM,MEM,NOP,,,"Lee, Courtney",3900.0,SG,1.60447367327,0.20494088013,2.36307769774,1.77622150333,0.390984267399,2.3602792334,1.01947090544,0.961836750192,2.75126350079,3.90180720779,0.799882490629,8.38530856374,1.4884957852,30.0714285714,10.0919926914,17.5134734466,2.61075522465e-09,17.2872062232,18.3061614859,17.4253018655,17.6871474685,17.3423414762,18.4215952777,17.4712895453,17.7935879565,17.610049384,24.0,37.0,14.2275234589,20.7788442013,15.0673928582,22.0035067643,14.3424706642,20.9446950219,14.5425340307,21.2757063329,14.4835794735,20.9729020295,0.370144998962,0.884496929425,5.61042984779,7.46928067796,0.6,0.4,0.35,0.4,0.4,0.4,-0.0551352529489,-0.115433791775,-0.0459876798219,-0.106440487937,-0.0965759374049,-
201587,Nicolas,Batum,UTA@CHA,CHA,UTA,,,"Batum, Nicolas",7000.0,SF,5.47098350731,0.402218607363,5.4478795046,3.19889769316,0.945271970046,5.09521720426,1.24411125127,3.19420961569,6.04048917431,5.30721272783,1.84038066651,12.4250128295,2.69229842431,37.5714285714,15.1471045465,32.788435204,0.00400176832649,30.7006169182,33.7167453171,31.199450176,31.6208072514,32.7656949038,36.1091024727,33.3975613062,33.8750723147,35.2489329597,28.0,41.0,23.2093491643,33.3840561136,25.3799731826,36.7640980019,23.4711491243,34.02884307,23.9172053105,34.3803064541,24.6478173146,35.7776523546,-0.366293750848,-0.558483100835,4.97337448635,9.78969446137,0.4,0.3,0.2,0.2,0.4,0.4,-2.0650779856,-2.39235715565,-2.19811113023,-2.25426506329,-2.46049775565,-
201596,Mario,Chalmers,NOP@MEM,MEM,NOP,,,"Chalmers, Mario",5600.0,PG,5.53570564674,0.208150780216,4.0805613093,7.31812103428,0.418391755741,3.33272426089,1.94209190694,2.66474342352,3.75111601663,4.93941721562,1.2925738365,11.8273333997,5.92549652472,37.0714285714,17.0969047925,32.3960949309,0.000282480953749,31.5375444333,33.791320827,31.812662197,32.1838313516,31.6744162112,34.1494970885,31.985841608,32.3221076092,32.791492116,13.0,39.0,11.0463338202,33.1792734735,11.7883774369,35.5736223663,11.1113542237,33.4906784061,11.2731714461,33.8591661214,11.2892673076,34.1126764122,0.805579953987,1.42595681957,8.09358220286,9.96447603871,0.0,0.1,0.5,0.6,0.4,0.2,-0.136871777864,-0.358176261434,-0.173179411011,-0.13827625765,-0.395397185082,-
201599,DeAndre,Jordan,HOU@LAC,LAC,HOU,GTD,Illness,"Jordan, DeAndre",8100.0,C,0.940574510028,2.74618488145,0.00515153274732,8.5910087303,5.07392826949,10.7350706748,0.756800915451,1.14682068659,15.8089989443,4.80047366182,0.00398190164642,6.85480516172,3.00764172421,34.6428571429,12.6125709495,39.8448447858,0.000436557438141,38.8533823549,41.3696720814,40.7942707872,38.8553733058,35.4666649597,37.8408495799,37.2153253996,35.4673154346,36.6463181007,27.0,39.0,30.4686027315,43.6334903646,32.2210358755,46.479041037,31.7891527843,45.8218209542,30.4704052981,43.635588712,30.9745245848,44.7592462826,0.341050871957,-0.113534226568,5.11239255244,8.75646479326,0.0,0.1,0.15,0.4,0.2,0.15,3.38671739523,3.52882250141,3.57894538764,3.38805787114,3.19852668508,GTD - Illness
201600,Omer,Asik,NOP@MEM,NOP,MEM,,,"Asik, Omer",3600.0,C,0.460316990083,0.651398447795,0.0196900601643,1.9126753497,1.82845908237,4.38445709349,0.236759393825,1.13752673527,6.21291617586,1.4198488517,0.00355375637505,2.46379246258,1.18311483137,19.6428571429,4.02636629115,13.2624679845,1.27934261571e-11,12.8111301353,13.7011294014,13.1305891556,12.8129070135,12.6683400298,13.51966139,12.9906678779,12.6683404971,12.9597363122,9.0,25.0,6.60333091063,15.9358612886,7.11245444622,17.048397651,6.75071970164,16.372753965,6.60510748638,15.9376383191,6.95408963571,16.4789210459,0.472443633093,-0.504439716594,5.98789100683,6.68860067819,0.4,0.5,0.55,0.6,0.4,0.2,0.142790105511,0.181468011466,0.139921277728,0.144566516378,0.302731672256,-
201601,Luc Richard,Mbah a Moute,HOU@LAC,LAC,HOU,,,"Mbah a Moute, Luc",3600.0,SF,0.823121069229,0.455302530564,1.24840155659,1.17983841294,1.51447247894,2.14066328922,0.692813200096,0.71930893624,3.65513576816,2.49376130067,0.414225628851,5.8296973553,0.769773415534,21.9285714286,6.17152164573,13.3915675158,2.40755433738e-11,13.3692886964,14.1204194152,13.5536521326,13.5764015109,11.6378144071,12.377919404,11.8235410683,11.8507294043,11.8011570516,0.0,26.0,2.699350631,15.5250935802,2.717440315,16.4245521111,2.717440315,15.749697802,2.699350631,15.7709698535,2.4356272375,15.6145934527,0.296992419847,-1.00883534798,9.47171427282,5.73577590024,0.2,0.4,0.6,0.2,0.1,0.05,1.73147428939,1.74250001114,1.73011106433,1.72567210661,1.59041046423,-
201619,Sasha,Kaun,GSW@CLE,CLE,GSW,,,"Kaun, Sasha",3500.0,C,0.637564845151,0.356134595748,0.125981790608,1.62134885014,0.542572336783,0.927789334484,0.135189146653,0.540732837737,1.47036167127,0.937759408754,0.0503790903943,1.22189145736,0.619951734903,5.21428571429,2.5458496428,5.781426951,7.40285207586e-17,5.70854556312,6.07761967526,5.7820637112,5.73373510831,3.62272887198,3.91254131603,3.68157404297,3.64430483613,3.74462101649,1.0,8.0,3.27281494827,7.56333180729,3.41157309113,8.09165020331,3.3065264735,7.67016433228,3.28336376454,7.59819912245,3.24043385256,7.71279620146,0.392911482245,-1.85581584306,2.68224615657,2.61857679751,1.0,1.0,1.0,0.0,0.0,0.0,2.08581669114,2.16507835923,2.10048966823,2.08943027218,2.03680593451,-
201933,Blake,Griffin,HOU@LAC,LAC,HOU,O,Quadriceps,"Griffin, Blake",9000.0,PF,5.06611536596,0.647253276385,0.612332209413,6.25953681354,1.8598788547,7.56984691467,0.866345277548,2.59551931692,9.42972576937,9.1205504913,0.189479327041,17.7259244113,4.55689533312,36.5714285714,22.9874756428,42.7485984353,0.0159882152855,42.3339974059,44.9966250434,43.6041257214,42.4287370694,42.7663274547,45.2217648916,43.924057369,42.8646429396,42.7374329451,29.0,40.0,33.9335391908,46.1379784844,35.7432634264,49.226524955,34.64224029,47.7020364169,34.0083199076,46.2417561616,33.8244299112,46.823961718,0.10437117368,0.19740659729,5.45156309969,9.78121880848,0.2,0.1,0.15,0.0,0.2,0.25,-0.432330048821,-0.225139848217,-0.31993164759,-0.435905870208,0.0111654901801,O - Quadriceps
201935,James,Harden,HOU@LAC,HOU,LAC,,,"Harden, James",9500.0,SG,7.45559473895,0.586088449555,6.8243846412,10.8316743654,0.685566733171,4.67367280228,1.34908847409,4.24586500755,5.35923953545,6.57669350018,2.47277178889,16.1610618952,9.65196150647,35.5,25.2781202957,45.204258228,0.00952252985076,42.5170886864,46.5445455454,43.1852271472,43.7534745809,42.3155611919,46.3013778914,42.8549196354,43.577362558,44.6677754408,33.0,42.0,39.6946250798,49.8554940635,43.3601066056,54.8656662812,40.2389987783,50.8870003984,40.8453448768,51.3146118115,42.0849932282,53.3455950992,0.288052472541,1.20908056133,4.16221597371,11.7813963864,0.2,0.2,0.1,0.0,0.1,0.15,0.20152749451,0.243167654021,0.330307511747,0.176112022893,0.536482787204,-
201936,Tyreke,Evans,NOP@MEM,NOP,MEM,,,"Evans, Tyreke",7300.0,PG,5.775499472,0.420205371382,3.53120767146,3.16718460146,0.94723705284,4.25186267643,1.0911059763,2.6846862201,5.19909972927,5.67980334293,1.27817253012,12.4531245498,2.56162697344,32.4285714286,15.1994061894,31.6748075834,0.00244692238337,30.4395115478,32.8342251312,30.8527957561,31.0785978129,32.5904659763,35.2796383783,33.1376553488,33.225969483,33.9398073349,24.0,40.0,22.7704678471,37.3286524992,24.5015531412,40.5202856785,22.98788416,38.1186647631,23.234686176,38.1248235206,23.4962843527,39.2608686349,-0.853618191979,0.256526166502,7.76530746333,12.7073956719,0.4,0.3,0.3,0.4,0.4,0.45,-2.15095442853,-2.44541324702,-2.28485959262,-2.14737167017,-2.26499975141,-
201939,Stephen,Curry,GSW@CLE,GSW,CLE,,,"Curry, Stephen",10900.0,PG,7.2972304598,0.154317950402,9.06111647261,4.86095696488,0.629614428761,3.92324181049,1.84911257776,3.03574163467,4.55285623925,10.0553210857,3.65405731314,19.5568077808,4.42038017211,35.5,28.1850796566,48.9245538431,0.00368423961024,45.5654722551,49.4773107885,46.1324113146,47.3925009116,48.1729470397,52.9648375126,48.7645121833,50.5712333388,52.8422847782,28.0,40.0,36.1706785766,51.2023484621,39.1920493372,55.7146917968,36.4735341088,51.9939617756,37.6360892473,53.2463479102,38.7076875405,55.1331003079,-0.0199346069167,1.15755350055,5.70223811921,11.4022128922,0.2,0.3,0.25,0.6,0.4,0.25,-2.60747478465,-3.48752672412,-2.63210086872,-3.17873242718,-3.91773093518,-
201942,DeMar,DeRozan,BKN@TOR,TOR,BKN,,,"DeRozan, DeMar",8000.0,SG,4.6587291182,0.374108166539,2.14584645928,6.95593426557,0.71556426624,4.05580682634,1.09928642056,2.22552287961,4.77137109258,7.43826250683,0.578871129215,16.6503340839,5.6686018154,37.0714285714,21.1239979583,33.9549723131,0.000505302002467,34.5590032413,36.2684909696,34.8662939652,34.8484388059,34.7331110338,36.4599731686,35.0100576974,34.9835944426,33.9544976685,34.0,40.0,31.8450296638,37.1467454895,33.3941676924,39.0220315379,32.1014061987,37.5154890465,32.1113454773,37.458225468,31.2617197711,36.5393198113,0.0139475779022,-0.599841501519,3.13131413389,8.62054753154,0.4,0.3,0.2,0.2,0.3,0.25,-0.174107792544,-0.19148219906,-0.143763732216,-0.135155636742,0.000474644655831,-
201943,Brandon,Jennings,CHI@DET,DET,CHI,GTD,Ankle,"Jennings, Brandon",4400.0,PG,3.79117238776,0.154347405133,2.62011675481,1.97599547747,0.352321881859,1.50260592591,0.689944087649,1.07230733671,1.85492780777,2.8547331777,0.842483432062,7.61141450605,1.60661873055,17.5,8.15856851802,16.8823220976,6.12791202941e-08,16.6875161178,17.7413607404,16.783965356,17.1087578339,15.4710739454,16.6747813202,15.5523885288,15.9756989017,16.0120640395,8.0,24.0,9.04560819955,21.9161899566,9.63145655728,23.3174053016,9.0960877367,22.0712548999,9.30685122988,22.4469044576,9.25606152279,22.1364971379,1.68565394627,3.85043527023,4.39064662411,6.75125502736,1.0,0.7,0.35,0.0,0.1,0.45,1.21644217242,1.06657942016,1.23157682719,1.13305893213,0.870258058141,GTD - Ankle
201945,Gerald,Henderson,POR@WAS,POR,WAS,,,"Henderson, Gerald",3600.0,SG,0.945004001676,0.188208556471,1.41849778185,1.41201358029,0.378888836493,1.70966362426,0.274174256508,0.768671987284,2.08855246075,2.21051672809,0.524589791998,5.73488729597,1.04857920739,15.0,5.99420245558,10.1154969492,9.87504880456e-13,10.0740650497,10.8251458569,10.1785149673,10.3363599457,10.2518940698,11.0239250705,10.3611742809,10.5233620093,10.3507542435,8.0,24.0,4.95483507569,16.6559321591,5.32715424693,17.8972241038,5.00238347612,16.8367730614,5.07238747589,17.1043245497,4.90794961414,16.8152241264,0.689409273135,0.325938417146,5.74975780316,6.74910174257,0.6,0.7,0.65,0.2,0.2,0.2,-0.177829020132,-0.198779213617,-0.182659313632,-0.187002063673,-0.235257294242,-
201946,Tyler,Hansbrough,UTA@CHA,CHA,UTA,,,"Hansbrough, Tyler",3500.0,PF,0.234864744642,0.262989570494,0.186546626776,0.943921526765,0.734237332179,0.747675360409,0.382138303466,0.257993910125,1.48191269259,0.404956251365,0.109188669093,2.1604092193,0.634533994724,7.14285714286,1.55363516655,4.51256050179,1.04342809605e-19,4.71648935241,4.97417628834,4.79058499873,4.77108368696,4.99329559687,5.23803390823,5.08612962784,5.0162029222,4.95330806474,3.0,15.0,2.49542564192,10.3964600024,2.61548521021,10.7195563773,2.51995616717,10.5647796747,2.53677596383,10.476172292,2.37375472903,9.97548422935,0.982233014985,1.35256968482,4.18898783092,4.5815364443,1.0,1.0,0.95,0.0,0.0,0.05,-0.276806244457,-0.263857619891,-0.295544629107,-0.245119235241,-0.440747562953,-
