Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201971,DeJuan,Blair,WAS@TOR,WAS,TOR,,,"Blair, DeJuan",3500.0,C,3000.0,C,10.0,PF,7:30PM EST,7.2,C,5000.0,"C,PF",0.1268332904,0.0692138805393,0.0139657545985,1.87658889035,0.537714474734,1.50498047625,0.366844273583,1.04575493849,2.04269495098,0.492283512179,5.03807552362e-07,1.32728272137,1.0651367328,6.14285714286,2.04970426096,4.73094968021,1.28072987457e-18,4.5175495075,5.14256219654,4.6196844754,4.5175497594,4.73929652341,5.06197785255,4.82772509947,4.73929677531,4.75353689428,1.0,17.0,1.83844998569,13.179450604,2.33121323677,14.1034701249,1.87986679658,13.4295819217,1.8384500267,13.1794513011,2.09837568617,13.1597781311,1.37805732443,1.59255325532,6.2415275908,6.210963425,0.8,0.8,0.85,0.2,0.1,0.05,-0.221747015914,0.0805843439919,-0.208040624075,-0.221747015914,-0.0225872140695,-
201978,Chase,Budinger,LAC@IND,IND,LAC,,,"Budinger, Chase",3500.0,SF,3000.0,SF,10.0,SG,7:00PM EST,11.55,SF,5000.0,"SG,SF",1.21187025162,0.155918706885,1.8641284994,1.38362796362,0.623181041384,2.18746356503,0.436851059995,0.786951349809,2.81064460641,1.45289421767,0.468945476358,4.48669512329,1.00891802315,17.0714285714,4.38365193485,10.1237787808,4.21340175962e-11,9.97281902392,10.7414002325,10.1134518194,10.2072917621,10.7879281018,11.5415270421,10.9246712343,11.0533970492,11.0343800317,11.0,22.0,5.67592847591,13.4608831158,6.16834128832,14.4550602318,5.76349659788,13.6460040909,5.79551005428,13.7886204426,5.72702763723,13.6947890265,0.672775645541,0.905105441725,4.90971110738,6.11320775386,0.4,0.6,0.7,0.0,0.0,0.1,-0.815109077904,-0.800126809614,-0.81121941487,-0.846105287059,-0.910601250912,-
202066,Garrett,Temple,WAS@TOR,WAS,TOR,,,"Temple, Garrett",4800.0,SG,4600.0,SG,12.0,SG,7:30PM EST,22.53,SG,7000.0,"PG,SG",2.24877386667,0.41726028411,3.8287742305,2.33746668847,0.705548019135,2.44663047892,1.11489914459,0.920357463107,3.15217849806,3.08934557677,1.42266656094,7.87461743013,1.69991779377,29.1428571429,9.30127550826,19.2875737945,1.01547637208e-07,18.6010119002,19.9314926374,18.7599806253,19.3123451807,18.7502856044,20.0098661461,18.911485138,19.3917357794,19.2948045953,10.0,39.0,5.36637065496,25.4158644817,5.68072667338,27.2795263278,5.43606875945,25.6307536235,5.46932127335,26.4404694315,5.21164911445,26.5488782595,0.393799292016,-0.155440627531,11.3988022313,9.32410028656,0.2,0.2,0.3,0.0,0.2,0.25,-0.149273704195,-0.0783735087708,-0.151504512658,-0.0793905987279,-0.00723080087729,-
202083,Wesley,Matthews,DAL@LAL,DAL,LAL,,,"Matthews, Wesley",5100.0,SG,5300.0,SG,19.0,SG,10:30PM EST,22.28,SG,9700.0,"SG,SF",2.33583689422,0.350940979748,7.81228466184,2.23267841877,0.520732211651,2.99957874764,1.1546332646,1.10063667316,3.52031095929,5.26168872945,2.87210468777,12.5707791031,1.87121505402,36.7142857143,15.2666972007,26.5924325616,4.90270412722e-07,24.9053375087,27.0724456589,25.0860749785,26.3413898526,23.7756432048,25.9797314944,23.9595150097,25.184706513,25.395583111,26.0,41.0,18.0500672011,27.6474456317,19.6338923635,30.0515732188,18.1772006632,27.8533309462,19.0923964972,29.2409871948,19.2280859914,29.5431097157,1.24607282499,3.88737437989,5.82238062514,8.79246192824,0.2,0.2,0.25,0.4,0.3,0.2,1.12969430387,1.09271416451,1.12655996874,1.15668333958,1.19684945061,-
202322,John,Wall,WAS@TOR,WAS,TOR,,,"Wall, John",10000.0,PG,9200.0,PG,50.0,PG,7:30PM EST,43.25,PG,18200.0,PG,10.084906993,0.804882457494,4.12897310669,4.5045452429,0.575907485304,3.63695369101,1.70835943441,3.77716952387,4.21286117631,7.46148686881,1.40324255115,17.0065727431,3.48524658016,35.2142857143,19.8114628689,43.2172511933,0.00611952297266,41.2435710299,44.887828855,42.2976228175,41.9451923055,39.9446922143,43.7030992128,40.8959351664,40.6232890442,42.0010776206,29.0,40.0,33.8447628228,46.941503787,36.6101441367,51.2545655198,34.4600608291,48.3254143915,34.4154734424,47.7439413149,35.1656434117,49.3931240622,0.367357776479,0.0426459354117,4.22570256136,12.2616357784,0.6,0.5,0.35,0.2,0.1,0.1,1.29887881553,1.18472964216,1.40168765108,1.32190326129,1.21617357269,-
202325,Wesley,Johnson,LAC@IND,LAC,IND,,,"Johnson, Wesley",3900.0,SF,3900.0,SF,10.0,PF,7:00PM EST,16.38,SF,6100.0,"SG,SF",0.941235287953,0.656053394457,4.06053218699,1.21666010776,0.591559521347,2.70741581448,1.00204587747,0.846574512503,3.29897533582,3.05844986072,1.33171055422,7.48146099255,0.840840147612,23.7857142857,8.28945042328,16.8518751432,1.74342910293e-10,16.1296977896,17.385243002,16.2961004686,16.7955530667,16.1274991753,17.4217884923,16.2951996852,16.8663870315,17.0418747188,9.0,28.0,6.29197366991,18.9336867898,6.81601843204,20.401368947,6.35800237496,19.1323401233,6.52108978436,19.7240232776,6.56582840733,19.7885024434,0.775547086253,0.848902188104,7.89934029948,8.35668764103,0.4,0.3,0.5,0.4,0.4,0.2,0.00219861430267,-0.0365454902863,0.000900783402979,-0.0708339647864,-0.18999957557,-
202326,DeMarcus,Cousins,SAC@POR,SAC,POR,,,"Cousins, DeMarcus",11200.0,C,11000.0,PF,54.0,PF,10:00PM EST,51.03,C,21300.0,"C,PF",2.94867840218,1.60564977532,3.74982868,10.0956680607,2.57660234715,8.60946378882,1.5876934803,3.44516455074,11.186066136,10.6161723877,1.23907549437,23.7369919635,7.54288651391,38.6428571429,30.0143067837,51.7515699922,0.000661658910204,50.8021257106,54.7147041426,52.37258412,51.4216634578,53.3605513742,57.9591270714,55.2493685302,53.9760443052,55.1484116007,27.0,40.0,35.2332501062,52.6169026215,37.7086507362,56.6808235897,36.0436310709,54.2597777587,35.6684899504,53.2579229464,35.5584678479,53.6172443328,-0.0634519353797,0.423884391858,7.03460832497,11.8004116151,0.0,0.0,0.1,0.6,0.5,0.3,-2.55842566357,-3.24442292885,-2.87678441022,-2.55438084738,-3.3968416085,-
202328,Greg,Monroe,ORL@MIL,MIL,ORL,,,"Monroe, Greg",8000.0,C,7000.0,C,30.0,C,8:00PM EST,35.8,PF,14600.0,"C,PF",2.06197710569,1.10003138165,0.0150113148168,3.83206338627,2.83398681044,6.74036072946,0.971062901871,1.65633153089,9.57434753991,6.25360931304,6.03404535423e-08,11.7999457764,3.05105650426,30.1428571429,15.5582751907,33.2472289993,2.68906206715e-05,32.6263149333,34.6051384665,33.7769726709,32.6263149634,32.9810728559,35.0491622622,34.1711948056,32.9810728861,33.5172913113,25.0,36.0,27.6846647155,38.254305459,29.1337439324,40.8151874058,28.4560791883,39.8156176348,27.6846647406,38.254305495,27.897258089,39.311702276,-0.382926209026,0.296505707976,4.86536492963,7.94017802454,0.0,0.1,0.25,0.2,0.2,0.15,-0.354757922652,-0.444023795756,-0.394222134709,-0.354757922652,-0.270062312037,-
202329,Al-Farouq,Aminu,SAC@POR,POR,SAC,,,"Aminu, Al-Farouq",4900.0,SF,4900.0,SF,18.0,SF,10:00PM EST,22.23,SF,9650.0,"PF,SF",1.52627154959,0.974880249075,4.56516390103,1.91715530483,1.22817410755,4.33659007922,0.990049366044,1.51108456085,5.56476418678,3.85604898929,1.55764252309,9.25296883388,1.3494214641,27.4285714286,10.6191619658,23.1782704826,1.80569056325e-07,22.0050609837,23.8723754364,22.3380118944,22.7838822452,20.8425712111,22.6305490367,21.2345608785,21.4963940536,21.924185061,22.0,35.0,18.0173844508,27.5668203585,19.4655749218,30.0995961383,18.2617606928,28.1042032914,18.6354388815,28.569869042,18.9069900584,29.2434342432,-0.0938485146054,-0.62169529083,5.15203632177,7.60146724967,0.4,0.3,0.35,0.2,0.4,0.35,1.16248977253,1.24182639968,1.10345101589,1.28748819159,1.25408542159,-
202331,Paul,George,LAC@IND,IND,LAC,,,"George, Paul",8600.0,SF,8900.0,SF,47.0,SF,7:00PM EST,39.3,SF,16000.0,"PF,SF",4.59187493799,0.198689499546,7.32676350362,7.58246428512,0.886500511494,6.54822205978,1.41213037833,3.22235632733,7.43472257128,7.21997624918,3.07460398652,17.7913089461,6.3274753009,33.5714285714,23.8420317858,42.226812416,0.00413929281577,39.6507947067,43.5335298195,40.3850496626,41.1880967,36.2258983667,39.8980829294,36.8043320657,37.5619880262,38.5560589687,31.0,40.0,36.4521701294,47.64735615,39.9531636594,52.5819357996,37.0457951812,48.8306764458,37.8649369272,49.495996132,38.7134615921,51.116673165,0.163247561715,-0.369404011915,3.90282328556,11.6122001528,0.2,0.2,0.25,0.0,0.1,0.2,3.42489633998,3.6354468901,3.5807175969,3.62610867373,3.67075344727,-
202332,Cole,Aldrich,LAC@IND,LAC,IND,,,"Aldrich, Cole",4100.0,C,3400.0,C,10.0,C,7:00PM EST,20.88,C,6750.0,C,1.08619229752,0.891126398474,0.0328651362527,2.17218648643,1.60101339389,3.71095230237,0.837409738496,0.969402858315,5.31196569626,2.47894140122,0.019929866883,5.16284859577,1.50925611153,15.8571428571,6.48706878084,16.934873847,3.40354950852e-09,16.9783854783,17.755876266,17.2612099034,16.9883504117,17.4780742132,18.2920669498,17.7602818394,17.4782639832,17.5228824425,2.0,20.0,3.83769780947,21.2558679895,4.05475046059,22.2670292749,3.89403445936,21.6725220826,3.84749911576,21.2658818424,3.87909544088,21.3187295934,0.748115933223,-0.0112886738404,6.88196715057,11.7580588556,0.2,0.4,0.5,0.6,0.5,0.35,-0.499688734942,-0.536190683863,-0.499071936056,-0.489913571496,-0.588008595516,-
202334,Ed,Davis,SAC@POR,POR,SAC,,,"Davis, Ed",4300.0,PF,4300.0,PF,14.0,C,10:00PM EST,19.0,PF,9000.0,"C,PF",1.10989805208,0.990097575015,0.0633883676064,2.45103596909,3.06930169697,4.36623785655,0.626701328518,0.585913416901,7.43553955353,3.11427838282,0.00646137036554,5.1149411395,1.09807372335,21.7142857143,7.33309185936,20.5500395254,2.901514149e-08,20.5682707919,21.3479701524,21.0517827588,20.5715014771,19.8654378287,20.737688387,20.3411787007,19.8654379879,20.0011911827,16.0,28.0,15.2264788711,26.4442419047,15.7167001589,27.7253321682,15.5198772767,27.3198438119,15.2297095247,26.4474726247,15.0438558041,26.8507930499,0.044919654759,-0.768185338067,5.03543002688,8.62964119015,0.2,0.3,0.35,0.4,0.4,0.3,0.702832963152,0.610281765397,0.710604058045,0.706063489119,0.548848342619,-
202335,Patrick,Patterson,WAS@TOR,TOR,WAS,,,"Patterson, Patrick",3800.0,PF,3700.0,PF,10.0,PF,7:30PM EST,13.23,PF,7900.0,"C,PF",1.37624294768,0.401328794435,3.81146321966,0.813707425774,1.06846342756,4.06818323121,0.876893523877,1.00256959042,5.13664665877,2.91744256714,1.49079757444,6.98993729155,0.557012296653,28.5714285714,7.88269500538,18.8616372599,2.96438227375e-08,17.6649104636,19.1910085913,17.9443250088,18.4103092508,17.87828114,19.4140666474,18.157438132,18.6738650904,19.1134831999,16.0,32.0,11.2509844776,19.4141630052,12.2060565964,21.1095748258,11.4252668588,19.7358292856,11.6714680601,20.2481750301,11.9466518781,20.7656479736,0.135018988229,-0.174414317265,5.73019154457,7.72123557848,0.2,0.2,0.3,0.8,0.4,0.35,-0.213370676419,-0.223058056148,-0.213113123185,-0.263555839612,-0.251845939964,-
202338,Kevin,Seraphin,OKC@NYK,NYK,OKC,,,"Seraphin, Kevin",3500.0,PF,3000.0,PF,10.0,PF,7:30PM EST,7.75,C,5000.0,"C,PF",0.479789408834,0.664666594111,0.00517507216485,0.401347469429,0.608996331611,2.09240089876,0.187621346588,0.779196530435,2.70139723037,1.88871021555,0.000796156547914,3.39717632061,0.156620838552,7.78571428571,3.9348374262,8.90879904621,7.34759061444e-14,8.82157756686,9.3466853069,8.95668896341,8.82197564513,6.51956070119,6.95045550412,6.60714496302,6.51956236848,6.49099983331,4.0,21.0,6.13438018078,18.2014174994,6.48193983929,19.365220852,6.23730349085,18.4678358466,6.13477744503,18.2018184191,6.27341416944,18.1330533293,1.35117813599,1.67476724476,6.89183244844,8.07040776426,0.8,0.9,0.7,0.0,0.0,0.15,2.30201686567,2.39622980278,2.34954400039,2.30241327665,2.41779921289,-
202341,James,Anderson,SAC@POR,SAC,POR,,,"Anderson, James",3500.0,SG,3000.0,SG,10.0,SG,10:00PM EST,5.0,SG,5000.0,"SG,SF",0.352991601108,0.0930778093629,1.01333426113,0.382707847449,0.341185023508,1.07890712732,0.239722838293,0.530576287224,1.42009215083,0.803532229512,0.427142880603,1.87994632,0.291370240428,9.0,2.32557758006,5.16569837636,3.01753332885e-19,4.6942005708,5.24406483589,4.76520525198,4.9077720111,4.72730651098,5.22680556664,4.78328753702,4.9281905183,5.01673378271,1.0,20.0,0.786909403403,10.3527412898,0.955265581121,11.4273452087,0.810139191797,10.4896024822,0.820508381215,10.813774866,0.943202803997,11.0254340416,1.67903965119,2.97779707032,7.36592947265,4.798641112,1.0,0.9,0.9,0.0,0.0,0.05,-0.0331059401821,0.0172592692506,-0.0180822850377,-0.0204185071964,0.148964593648,-
202349,Greivis,Vasquez,ORL@MIL,MIL,ORL,O,Ankle,"Vasquez, Greivis",3600.0,PG,3500.0,PG,10.0,SG,8:00PM EST,13.63,PG,6800.0,"PG,SG",3.95645983651,0.0445036710801,3.34138848626,1.18505165992,0.130252358122,1.89958035057,0.621466833364,1.67558745666,2.02983270869,2.41765559657,1.02348066234,6.45259136132,0.960019684572,19.3571428571,6.81881154005,15.7481042058,1.21884000497e-07,14.8456540975,16.3001869882,14.9506529287,15.3573944286,13.6693114211,14.964451067,13.7714858658,14.126172989,14.3855704758,15.0,31.0,11.7828430273,23.0298869572,12.946849563,25.3371335554,11.8581372764,23.2906495125,12.1984502349,23.7985076022,12.506593643,24.5113580224,0.262193476263,-0.700582858383,5.90903263375,8.98665445721,0.6,0.5,0.3,0.2,0.4,0.45,1.17634267633,1.33573592118,1.17916706285,1.2312214397,1.36253373002,O - Ankle
202355,Hassan,Whiteside,MIA@BKN,MIA,BKN,O,Oblique,"Whiteside, Hassan",7900.0,C,7500.0,C,31.0,C,7:30PM EST,34.48,C,14400.0,C,0.410902601343,3.75018672251,0.0616288184402,3.51408497363,3.69822828615,7.89965631499,0.681132052641,1.77127075722,11.5978846011,5.97171648978,0.0245240100191,9.28335459048,1.94804318196,29.3571428571,13.9160001715,37.0651498228,0.00328245181595,35.541182388,37.9638980213,37.0660006377,35.553444393,33.6733650619,36.1250344932,35.1114008041,33.6740277336,35.1239000361,20.0,37.0,24.2443863088,44.7683364374,25.5607562101,47.9669979547,24.8500537622,46.9162008908,24.2565093295,44.780711964,24.7121785694,46.9563514762,0.20711426816,-0.0699047636364,6.18140405552,11.9031974593,0.2,0.3,0.35,0.4,0.3,0.3,1.8678173261,1.83886352811,1.9545998336,1.87941665945,1.94124978679,O - Oblique
202362,Lance,Stephenson,LAC@IND,LAC,IND,,,"Stephenson, Lance",3500.0,SG,3000.0,SF,10.0,SG,7:00PM EST,5.95,SG,5000.0,"SG,SF",0.875878928557,0.0268751415452,0.480230732987,0.674193381944,0.260374259038,0.915079824118,0.238079610811,0.633320197456,1.17545408316,0.697517012016,0.0739984445912,1.86552611645,0.488899236515,6.92857142857,1.95793170514,4.68998974524,8.07336369175e-17,4.57888430502,4.99131633411,4.63765701308,4.61588352731,4.32585012778,4.71417831601,4.38114054589,4.40338434044,4.50347427997,5.0,24.0,3.42239087947,14.705924271,3.74219799802,15.9407921173,3.46642315702,14.8977109175,3.43886889447,14.9245741801,3.50316642934,15.0888832552,0.542648703386,-0.685115873696,7.47758555379,7.63366395624,0.8,0.8,0.7,0.0,0.0,0.05,0.25303417724,0.277138018097,0.256516467193,0.212499186874,0.186515465277,-
202379,Jeremy,Evans,DAL@LAL,DAL,LAL,O,Shoulder,"Evans, Jeremy",3500.0,PF,3000.0,SF,10.0,SF,10:30PM EST,5.8,SF,5000.0,"PF,SF",0.416246114922,0.429983014985,0.307444888959,1.0635413557,0.662530305395,1.52013902627,0.438634676128,0.0629896858571,2.18266933167,1.17435630464,0.0745006906228,2.18159876567,0.907907418074,8.85714285714,3.33112071797,8.17335494488,3.71141076599e-16,8.24893878473,8.42682213431,8.35807694607,8.28618913004,6.61602105148,6.88115601146,6.72277490983,6.65327139679,6.65673446667,0.0,25.0,1.420484804,20.2362102804,1.42849996,20.8632324554,1.42849996,20.5802213411,1.420484804,20.2665459691,1.3968957625,20.1474516293,0.800388671917,-0.558436967512,9.27063187623,6.26333408387,0.6,0.8,0.8,0.0,0.0,0.0,1.63291773324,1.54566612286,1.63530203624,1.63291773324,1.51662047821,O - Shoulder
202388,Donald,Sloan,MIA@BKN,BKN,MIA,,,"Sloan, Donald",4500.0,PG,5000.0,PG,13.0,PG,7:30PM EST,21.38,PG,6550.0,"PG,SG",5.5753959667,0.0891684259771,1.91353588441,1.92761479242,0.490328054641,2.90051695778,0.668894303421,1.86311938099,3.39084501242,2.65304277931,0.665738400974,6.39721066373,1.38010319975,26.1428571429,7.35192715934,20.1738461879,5.40967791188e-05,19.4370412021,20.9032568736,19.6388279827,19.7699104026,20.3608693242,21.9109839629,20.5945645454,20.7280142354,21.1511339735,4.0,27.0,2.93915414074,20.0802887865,3.40587882956,21.5950119037,2.98049178804,20.2957941243,2.99532931842,20.4261785724,3.20023096297,20.8500835473,0.33848961224,-0.559926020828,9.28493403315,10.3310325396,0.2,0.3,0.5,0.8,0.6,0.3,-0.923828122088,-1.00772708925,-0.955736562793,-0.95810383284,-0.977287785565,-
202390,Gary,Neal,WAS@TOR,WAS,TOR,,,"Neal, Gary",3700.0,SG,3600.0,SG,10.0,SG,7:30PM EST,14.13,SG,6050.0,"PG,SG",1.04977019602,0.0421034688565,2.68942245357,1.42098423308,0.36029153032,1.73936269743,0.461458938424,0.967003719859,2.09965422775,3.70223160695,1.04425920925,8.11384560779,1.32150258492,20.0,9.77022500807,14.4096361977,6.89999088704e-12,13.9045864701,15.0152605405,14.009629076,14.4267160747,14.1096002082,15.1472503013,14.2111675279,14.6240044829,14.491847614,15.0,29.0,10.2576876501,20.4690043461,11.1159192775,22.0353350484,10.3376513704,20.6204491805,10.6392334098,21.2441848716,10.6724451128,21.1382604412,0.410180639297,-0.559846292164,6.38884109621,7.58275320497,0.4,0.4,0.35,0.2,0.3,0.4,-0.20501373809,-0.131989760792,-0.201538451913,-0.197288408167,-0.0822114162694,-
202397,Ishmael,Smith,PHX@PHI,PHI,PHX,,,"Smith, Ish",6900.0,PG,7400.0,PG,30.0,PG,7:00PM EST,33.28,PG,10150.0,PG,7.6509581417,0.29483602488,1.99889565851,2.79624475783,0.706191034357,3.60903006403,1.5450692673,2.90590137185,4.31522109838,6.17759940472,0.600266783239,15.2350888806,2.04464337643,33.0714285714,15.0001089691,32.7044688507,0.00283257323285,32.4287207122,34.7460964511,32.9930123735,32.7288541039,32.4021558188,34.6868924737,33.0445240043,32.6749117906,32.8203437437,11.0,38.0,12.2852952897,36.9267671658,13.0390441712,39.7747645747,12.3484932449,37.7844158129,12.3927402846,37.2699280635,12.3334822977,37.4798318191,-0.231656665499,-1.09235755259,11.1574103123,14.3936448544,0.2,0.3,0.5,0.4,0.5,0.35,0.0265648934504,0.0592039773679,-0.0515116307625,0.0539423132527,-0.115874893029,-
202498,Lance,Thomas,OKC@NYK,NYK,OKC,GTD,Knee,"Thomas, Lance",3600.0,SF,3700.0,SF,10.0,SF,7:30PM EST,12.83,SF,5200.0,"SG,SF",0.891953871404,0.124057803323,1.92985168797,2.22967399379,0.68892853956,2.16296149214,0.423325208631,1.03332607914,2.8518900317,2.9421442142,0.768990802243,6.52529081417,2.01828963787,21.7857142857,8.6715688685,13.9735500702,1.42394441902e-11,13.4932076584,14.5375057062,13.6363472655,13.8777030595,12.6375996763,13.6228196684,12.751535619,12.9818822097,13.0054145454,15.0,28.0,9.20155704535,17.4234561146,9.93204715705,18.7564010551,9.32116223042,17.5894131857,9.48003776924,17.9050386412,9.61968262376,17.9624625636,-0.0230139168657,-0.20877516268,6.05676360626,6.64950976136,0.2,0.6,0.35,0.2,0.1,0.3,0.855607982088,0.914686037815,0.88481164649,0.895820849874,0.968135524738,GTD - Knee
202682,Derrick,Williams,OKC@NYK,NYK,OKC,,,"Williams, Derrick",4500.0,PF,5000.0,SF,13.0,PF,7:30PM EST,21.53,PF,7550.0,"PF,SF",1.37533329553,0.173909090891,3.23378184909,5.78653779234,0.930056878201,4.22641361495,0.753042797837,1.00218323231,5.15647049316,4.72525228591,0.74836626263,11.4301753677,4.25661355182,28.2857142857,14.4554843863,23.0732271134,6.44394411969e-08,23.5579694665,24.7410838908,23.8658091433,23.9321525978,24.1627021582,25.4843592706,24.52438204,24.5496293755,23.9999527431,6.0,28.0,5.90531272377,23.3304073683,6.19277870463,24.4997413215,5.96827206607,23.632809755,5.98667369829,23.7008363694,5.86436471268,22.8482909674,1.0453900369,1.51306934664,7.33904736063,9.2441381918,0.2,0.3,0.3,0.6,0.6,0.35,-0.604732691675,-0.743275379849,-0.658572896661,-0.617476777656,-0.926725629707,-
202683,Enes,Kanter,OKC@NYK,OKC,NYK,,,"Kanter, Enes",4700.0,C,4800.0,C,16.0,C,7:30PM EST,18.73,C,9900.0,C,0.723981970812,0.38176944472,0.123534759304,3.67653660839,3.45732730192,5.11172321757,0.206913011208,1.26042364097,8.56905051949,5.58265600821,0.0482353251968,9.95884883098,2.91124077756,23.3571428571,14.1247881192,25.8527196379,1.75902857223e-09,25.4105629697,26.9588168513,26.3044873682,25.4346806323,23.9732330406,25.5440797273,24.7951781714,24.0061359379,24.4715494861,15.0,25.0,16.1741797187,27.2262622412,17.0500787534,28.9464742153,16.5014458119,28.2713667796,16.1914439623,27.2517271571,16.1858945505,27.8060833745,0.336001696624,-0.473297394427,4.53419642253,8.55620124297,0.2,0.4,0.35,0.4,0.4,0.45,1.4373299291,1.41473712405,1.50930919678,1.42854469438,1.38117015172,-
202685,Jonas,Valanciunas,WAS@TOR,TOR,WAS,,,"Valanciunas, Jonas",6500.0,C,6300.0,C,25.0,C,7:30PM EST,26.3,C,12250.0,C,1.00611250888,1.24981997366,0.0227006678601,3.30157467298,2.5130105936,6.78835517272,0.60984386898,1.50454063193,9.30136576632,4.77696449669,0.000302207416473,8.69542298654,2.59562824872,28.5714285714,12.1498594495,27.7975694137,3.31487842098e-07,27.0354541858,28.7783761245,28.0259547049,27.0356052895,28.0757224171,30.0293627005,29.2006817402,28.0757401964,28.9857543337,21.0,32.0,20.0239808555,30.2104609768,21.0567809347,32.3211700201,20.4866698104,31.486192995,20.0241278669,30.2106139337,20.1752144497,31.3108302252,-0.601199805868,0.249411633065,4.27275207055,7.70211611134,0.0,0.1,0.3,0.6,0.5,0.25,-1.04026823135,-1.25098657597,-1.17472703537,-1.04013490691,-1.18818492003,-
202687,Bismack,Biyombo,WAS@TOR,TOR,WAS,,,"Biyombo, Bismack",4200.0,C,3800.0,C,12.0,C,7:30PM EST,18.6,C,6550.0,C,0.540904754211,1.28135778847,0.020818186883,2.25341992919,1.84702742398,5.17042313911,0.464798943084,0.89859920629,7.01745056309,1.2124443432,0.000272136390601,3.00753979129,1.3828568927,19.7857142857,3.80801771549,15.7837132874,8.07988787208e-09,15.6340297793,16.4460783871,15.9966427157,15.6341658475,15.8047598815,16.6539269881,16.1902047264,15.8047603502,16.0776558972,15.0,34.0,11.9920922711,26.4511277516,12.6184566795,28.1314648917,12.2621383411,27.4054568434,11.9922282408,26.4512641123,12.0487544767,27.2994153276,0.957943726309,0.923737673423,7.55221429803,9.29767611739,0.2,0.5,0.3,0.0,0.0,0.35,-0.170730102109,-0.207848601044,-0.193562010672,-0.170594502637,-0.293942609841,-
