Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2749,PG,Jameer,Nelson,15.7,14,4100,DEN@DAL,DEN,DAL,,,"Nelson, Jameer",4100.0,PG,4.15699050725,0.0322349300104,4.14253892926,0.822145232078,0.407506532029,2.09367590318,0.486795147609,1.72418287576,2.50118243521,3.21192826016,1.28249354779,8.51514548142,0.588684211691,23.9285714286,8.29503427981,17.7407837893,1.28614132122e-06,16.8458162424,18.481335255,16.9779970433,17.4870630163,16.5007356451,18.0771200509,16.6221810484,17.0819048876,17.3016559593,21.0,27.0,14.8045548408,18.986651371,16.2369572273,20.8425639637,14.9179923735,19.1458585717,15.3730082541,19.704242401,15.5886923145,20.0076689704,0.16466488767,-0.614155069416,2.60704877145,7.0202376216,0.4,0.4,0.35,0.0,0.2,0.3,0.345080597266,0.40421520416,0.355815994834,0.40515812865,0.439127829987,-
2760,C,Anderson,Varejao,6.6,13,3500,BKN@CLE,CLE,BKN,,,"Varejao, Anderson",3500.0,C,0.331327268597,0.140569344454,0.0455319938976,0.768356642842,0.841745906105,1.60411923885,0.207417794719,0.468276240941,2.44586514496,1.52792302298,1.95882509617e-07,3.0423163347,0.567733503817,8.64285714286,3.62357974566,7.21100486375,3.3756800839e-17,7.28330685991,7.63975374277,7.40561552435,7.28330695785,7.00477108158,7.35040591641,7.12894496056,7.00477117952,7.00873851209,4.0,16.0,3.30264527112,13.5911244545,3.49510328056,14.215012878,3.35300716976,13.8350233199,3.30264531644,13.5911246358,3.21342865254,13.5557352945,-0.0366779348607,-1.26529478668,4.90159576318,5.15123833755,0.6,0.8,0.6,0.0,0.0,0.15,0.278535778329,0.289347826357,0.276670563791,0.278535778329,0.202266351667,-
101106,C,Andrew,Bogut,21.7,11,4800,SAC@GSW,GSW,SAC,,,"Bogut, Andrew",4800.0,C,2.11933010774,2.03730844024,0.0702340538909,0.499263117432,1.84293836057,4.45465309542,0.474327899913,1.07238673746,6.29759145599,3.14485747629,0.0150401232387,4.86228433986,0.030016704426,18.9285714286,6.33477178025,21.3874902861,2.97477962262e-06,21.0217626319,21.9150722786,21.3713588483,21.0292826935,19.9580709514,20.9383056567,20.3161199535,19.9581093333,20.4222696217,15.0,32.0,17.2148577418,35.0406641109,17.9247411897,36.9996093605,17.4763650635,36.1386827182,17.2223721153,35.0482030986,17.5965958067,36.2934619077,0.935455785752,2.22962650347,4.84298930977,10.4156961972,0.4,0.3,0.25,0.0,0.2,0.4,1.06369168052,0.976766621963,1.05523889481,1.07117336023,0.965220664411,-
101109,PG,Raymond,Felton,15.0,16,3600,DEN@DAL,DAL,DEN,,,"Felton, Raymond",3600.0,PG,3.39571105038,0.189431868375,2.16341223207,1.48907903426,0.39233370907,2.27773582761,0.72647679466,1.54558474912,2.67006953668,3.19448403492,0.691296809002,7.82796994445,1.28043451906,25.1428571429,8.3606993979,17.3344790382,5.57148691676e-07,16.9445819944,18.1986548282,17.0802140491,17.2902303989,16.4720384327,17.7278663683,16.5978668095,16.8483099145,16.8044702612,18.0,34.0,12.0826444773,22.9733845157,13.0483497113,24.6061787633,12.1801251038,23.1774699314,12.3188789842,23.4547061532,12.3812935566,23.5045168524,0.788748093614,-0.280789645152,6.16441400297,8.20901942987,0.4,0.4,0.4,0.6,0.4,0.45,0.472543561732,0.470788459911,0.482347239668,0.44192048447,0.530008776966,-
101111,PF,Charlie,Villanueva,11.5,14,3500,DEN@DAL,DAL,DEN,,,"Villanueva, Charlie",3500.0,PF,0.361755161568,0.253066755359,2.50595978764,0.773048045844,0.373642645808,1.91017137395,0.145150088186,0.434928224089,2.28381401976,2.18863313062,0.757145535112,5.27304510614,0.462135101631,9.85714285714,5.59654689799,9.48128526957,2.12924167754e-16,9.24126192705,9.95153017587,9.35549329627,9.61983469461,9.02682853527,9.79007217341,9.14052204213,9.48160415639,9.45504936859,4.0,25.0,3.90997368009,23.6882751214,4.25615144007,25.4109758588,3.96048721827,24.0383657663,4.0762149925,24.6158023827,4.07548601782,24.2157704879,1.32544027255,1.53089847756,7.37422001836,8.84339015596,1.0,0.7,0.6,0.0,0.2,0.2,0.214433391779,0.161458002457,0.214971254142,0.138230538214,0.0262359009789,-
101114,PG,Deron,Williams,27.1,15,6500,DEN@DAL,DAL,DEN,,,"Williams, Deron",6500.0,PG,7.59242447224,0.264589907122,3.2966575043,3.14374331428,0.244940589453,3.26080589765,1.27301925269,2.09171960791,3.5057464871,5.04616169784,1.30591094075,11.6610624693,2.85057394166,34.9285714286,14.2488082781,32.0370524713,0.00067385842762,30.8278394827,33.0098322107,31.3110169364,31.4807949531,29.9392414593,32.1182201609,30.2727157839,30.6157461288,30.9232170053,23.0,36.0,20.2418571706,31.7786762173,21.5838957412,34.0552981584,20.3840776347,32.3116627792,20.6583338157,32.4528723007,20.8272484548,33.0690882985,0.357326125904,0.899455016276,4.88730132954,8.10920699546,0.2,0.2,0.2,0.8,0.4,0.2,0.888598023364,0.891612049815,1.03830115242,0.865048824301,1.11383546599,-
101127,PG,Jarrett,Jack,28.8,14,6200,BKN@CLE,BKN,CLE,,,"Jack, Jarrett",6200.0,PG,7.02365497396,0.199389769707,2.71807307963,2.90696035908,0.20326611783,3.46036717053,0.694601610157,2.29646553984,3.66363328837,5.01394006508,0.872424846128,12.0789819904,2.51149928411,32.7142857143,13.4118042604,28.4670398903,0.000644163886685,27.8351638873,29.823628845,28.239183652,28.2713763103,28.5865478513,30.8986492459,28.9787666776,29.0956132475,29.575301955,26.0,38.0,22.2990563118,32.193376234,23.8455368328,34.6092855172,22.5108839391,32.8281953227,22.6520000913,32.6951405679,22.7247974945,33.0896648645,0.25599229186,-1.17708339853,5.37035002031,11.4913464814,0.4,0.3,0.45,0.4,0.5,0.25,-0.751383964047,-1.07502040093,-0.739583025599,-0.824236937141,-1.10826206467,-
101138,PF,Brandon,Bass,12.7,13,3600,LAL@POR,LAL,POR,,,"Bass, Brandon",3600.0,PF,0.832439076112,0.300912166407,0.174351347121,1.27546210534,1.32119341932,2.25706026299,0.270158082496,0.719857897525,3.57825368231,2.1380388864,0.0562691391211,4.52796487697,0.984528105482,15.8571428571,5.31687501741,11.2077977634,1.22336316674e-11,11.2817206506,11.8495828569,11.4615193386,11.3098552202,12.7387354792,13.3858810345,12.9403031073,12.7539924189,12.7453808223,10.0,20.0,7.00354840313,14.3077449233,7.37135418458,15.0227722871,7.11865928339,14.5389602347,7.02681536974,14.3393224315,6.97359067709,14.210273836,0.493116606483,1.13118832606,5.28907921801,5.37135087817,0.4,0.5,0.45,0.0,0.1,0.25,-1.4570148286,-1.53629817763,-1.47878376877,-1.44413719871,-1.53758305888,-
101150,SG,Louis,Williams,19.0,14,4500,LAL@POR,LAL,POR,,,"Williams, Lou",4500.0,SG,2.03512778783,0.0756478840732,3.7846438486,5.87477911759,0.302259215912,2.068632925,0.810388865938,1.16126795695,2.37089214092,3.76730332234,1.10869754067,9.98642646011,4.89273579493,23.1428571429,13.5360399803,20.0525905483,8.26224860387e-09,20.0446077742,21.2984338397,20.1634510909,20.5989565445,18.4600968383,19.7917591692,18.5606546751,19.0268365562,18.6917531214,20.0,29.0,17.2022011116,25.3418201909,18.2893914295,26.9071597023,17.307797287,25.4863163691,17.6728883504,26.0520836335,17.2143741219,25.3432800418,1.87475306732,5.1355801349,4.24004976127,7.63387476686,0.6,0.4,0.25,0.0,0.0,0.35,1.58451093593,1.50667467052,1.60279641582,1.57211998829,1.36083742686,-
101162,C,Marcin,Gortat,24.7,13,6100,TOR@WAS,WAS,TOR,,,"Gortat, Marcin",6100.0,C,1.65380961183,1.11995196218,0.0286228156085,3.44419384928,2.60222910148,4.84080377293,0.547360574389,1.65246591537,7.44303287441,4.45070022624,0.00865221027965,8.55933910284,2.55288771878,27.2142857143,11.4629403815,24.8313640947,1.55015120552e-06,24.5574534064,25.9978115345,25.1672524716,24.5617795115,24.3715856243,25.9871323428,25.0816736832,24.3716760265,24.8530834805,26.0,31.0,23.4856259059,27.8990332607,24.8342226218,29.6548705988,24.0328213652,28.7334077871,23.4899483221,27.9033708666,23.7062729907,28.3781895969,0.364820236614,-0.750853467453,3.03821810125,6.40397512768,0.2,0.3,0.3,0.4,0.3,0.4,0.185867782029,0.010679191687,0.0855787884175,0.190103485016,-0.0217193858225,-
101187,SG,Alan,Anderson,0.0,0,3500,TOR@WAS,WAS,TOR,O,Ankle,"Anderson, Alan",3500.0,SG,1.18850117376,0.0847869135634,3.01137636348,1.44334368013,0.531295956306,2.29019523023,0.681121568462,0.87881478699,2.82149118654,2.69197855169,1.11424785721,6.16318232076,1.14079345245,24.5714285714,7.63899841304,14.2123681646,1.42198301692e-10,13.4605417746,14.5985489656,13.6020176435,14.0176657032,13.7431220634,14.8325580467,13.8854064474,14.2648603602,14.4055856925,14.5714285714,29.5714285714,7.42677996319,16.4774226803,8.05667296428,17.8709190825,7.51437109158,16.6472730357,7.70354482289,17.1747261434,7.71935367022,17.4607848925,,,40.0,,0.4,0.4,0.4,0.6,0.5,0.45,-0.282580288845,-0.23400908111,-0.283388803952,-0.247194657007,-0.193217527916,O - Ankle
200745,C,Andrea,Bargnani,8.8,15,3500,BKN@CLE,BKN,CLE,,,"Bargnani, Andrea",3500.0,C,0.362683980519,0.466587882099,0.566223015411,1.34056695345,0.569825489293,1.17297738076,0.113924781724,0.468030709977,1.74280287005,2.98470114101,0.138364435956,6.37066398315,1.04786198859,13.4285714286,7.15562870656,10.0238754299,4.66244791006e-16,10.4840127391,10.8743577367,10.5711601637,10.5531949571,9.86563003684,10.4050728834,9.96615231478,9.96463669278,9.58928862233,8.0,21.0,6.856843575,15.5429592048,7.04450320406,16.2166124948,6.90648004634,15.6830400795,6.8975212722,15.651897728,6.53815918205,14.8863530241,1.24116558792,2.00533968989,4.93963561409,7.6066199239,0.6,0.7,0.6,0.0,0.0,0.25,0.618382702233,0.469284853294,0.605007848928,0.588558264273,0.43458680762,-
200746,PF,LaMarcus,Aldridge,29.3,14,7700,ATL@SAS,SAS,ATL,,,"Aldridge, LaMarcus",7700.0,PF,2.19859142829,1.02155047872,0.905232570291,3.88217281427,2.97906820657,7.01199138527,0.321355164099,1.53326232244,9.99105959185,6.6935116699,0.127907423966,15.3117042674,3.38008695783,32.7142857143,16.8950177216,33.4731075863,5.14618662338e-05,33.3347253374,35.4332106062,34.602625733,33.3986790494,32.8984653936,35.0006554733,34.1369876336,32.9603448802,32.9606164135,18.0,35.0,18.0598266573,35.7075251324,18.8957151672,38.026719213,18.3736830595,37.1482038131,18.0955824564,35.7758591027,17.6557256912,35.9628489883,0.680155387768,0.51265971488,6.03515342995,9.62663429824,0.4,0.4,0.35,0.0,0.1,0.3,0.436259943879,0.432555132912,0.465638099393,0.438334169198,0.512491172776,-
200751,SG,Randy,Foye,8.9,16,3500,DEN@DAL,DEN,DAL,,,"Foye, Randy",3500.0,SG,1.70995187188,0.130401222097,3.80003901562,0.776210838205,0.171187001153,1.35779281621,0.578606404222,1.1058838491,1.52897981737,1.86859079517,1.02310543808,5.84095754709,0.614399963009,17.0,5.37468699142,10.7054804481,1.13823350408e-11,10.0865219836,11.2274705064,10.1629758628,10.5980747027,9.77424683919,10.7822630545,9.84300654638,10.2354841346,10.2495035253,13.0,25.0,7.77181526442,14.715935422,8.66476047765,16.3531377752,7.83310298903,14.8229688217,8.16314659309,15.4679309218,8.25459838164,15.6075741735,-0.0807332463813,-1.09599301164,4.73110276081,6.10084352091,0.8,0.6,0.5,0.0,0.1,0.25,0.312275144432,0.445207451978,0.319969316462,0.362590568021,0.455976922784,-
200752,SF,Rudy,Gay,30.3,15,7900,SAC@GSW,SAC,GSW,,,"Gay, Rudy",7900.0,SF,2.44424410627,0.236847543247,2.69064663828,4.50006958958,2.02170429687,5.35320097871,1.16591182965,2.49848548133,7.37490527557,8.49273371951,0.897926776449,18.1726949272,3.5764113652,34.7857142857,21.4598055807,34.5621960361,4.81860611898e-05,34.2830913352,36.6606860905,34.9624799616,34.7320547235,32.9999387873,35.2085981761,33.5715096585,33.5193701588,33.2560093078,26.0,39.0,25.6801542144,38.4097034501,27.2554079173,41.2246641498,26.0273131994,39.3009574254,26.00375029,38.9188023785,25.6353895767,38.9139832155,-0.734172221691,2.70165787894,4.77892197447,9.60094241406,0.2,0.3,0.3,0.2,0.1,0.1,1.28315254797,1.45208791444,1.3909703031,1.21268456466,1.30618672833,-
200757,SF,Thabo,Sefolosha,19.2,14,4300,ATL@SAS,ATL,SAS,GTD,Rest,"Sefolosha, Thabo",4300.0,SF,1.51754772272,0.50458093149,1.61216968526,1.40240435031,0.967258037451,3.23699399718,1.57306754668,1.16605332185,4.20425203463,3.14770204031,0.624655148273,6.00301922808,1.00116560908,26.0714285714,7.92122483797,18.8448093737,4.9003275237e-08,18.2318924981,19.3443304936,18.4489762585,18.5442200722,20.983289666,22.2271546553,21.3042480416,21.3656724306,21.726532879,18.0,30.0,12.8272371544,20.8624769574,13.6151447666,22.1417345981,12.9800918332,21.1196850392,13.0368212899,21.2248123999,13.2576728287,21.5760279482,2.13993803394,6.59065264938,4.70445194809,6.55894657851,0.2,0.1,0.25,0.4,0.2,0.25,-2.75139716788,-2.88282416167,-2.85527178311,-2.82145235842,-2.88172350528,GTD - Rest
200765,PG,Rajon,Rondo,38.8,17,8500,SAC@GSW,SAC,GSW,,,"Rondo, Rajon",8500.0,PG,11.0882911057,0.0831234821469,2.36000955112,1.67663743451,1.87291563328,6.12687155322,2.17391171744,3.81455161102,7.9997871865,6.04078168612,0.787536250299,14.7616783057,0.7096788659,39.7857142857,13.5787784884,43.1316221156,0.156226227263,40.510478559,44.9070806438,42.6060367131,40.9042466841,40.997736244,45.6736559015,43.2133546569,41.4105551836,44.2299100129,24.0,48.0,24.5486723833,48.8163957997,26.4129355207,55.1189948342,24.9116703392,52.4017764413,24.797561556,49.285553425,25.2715324253,52.8949998399,-0.11641531849,-0.921948663157,8.63091229586,12.7405963015,0.0,0.0,0.25,0.6,0.5,0.3,-0.487257685058,-0.766575257741,-0.60731794377,-0.506308499456,-1.09828789725,-
200768,PG,Kyle,Lowry,39.2,16,8800,TOR@WAS,TOR,WAS,,,"Lowry, Kyle",8800.0,PG,6.88334375139,0.571729855235,6.7931385705,5.40473604924,0.85592369871,4.16803802767,2.23789315163,2.9380226582,5.02396172638,6.85504132752,2.49668639313,16.7540050988,4.61086334985,37.7142857143,20.817632398,41.7804228198,0.00508196789762,39.8526254523,43.1168840236,40.3995294979,41.1009686489,40.6848940289,44.067675664,41.2202106254,41.9979491318,42.9630308894,29.0,39.0,30.7729574772,41.1922485962,33.1787039297,44.6018491129,31.0363700667,41.799655473,31.749346431,42.4807161892,32.1286277243,43.2267475527,-0.315999076295,0.0843675670415,3.26343377442,8.25760003472,0.0,0.0,0.25,0.2,0.2,0.2,-0.832268576582,-0.950791640418,-0.820681127467,-0.896980482902,-1.18260806962,-
200794,PF,Paul,Millsap,39.1,18,8800,ATL@SAS,ATL,SAS,,,"Millsap, Paul",8800.0,PF,3.35935202917,0.932987030226,2.62814404705,5.21842697147,2.238375788,7.57172769916,2.19916459101,2.18968711138,9.81010348716,6.37493942209,0.92821813373,13.4693064155,4.22880089299,34.4285714286,17.9068978709,40.2861836175,0.00128662899877,38.7926662303,41.5947655643,40.0358129417,39.2567752972,38.6154507971,41.5728040991,39.7673281891,39.1513280172,40.3074386258,31.0,37.0,34.9105595965,41.7042462057,37.3096076,44.8026804652,35.8961180476,43.13463054,35.3273275852,42.2038610812,36.0899821817,43.4241347196,-0.653146356772,1.93416007213,1.91741247212,7.41650693813,0.0,0.2,0.2,0.2,0.2,0.1,0.177215433257,0.021961465157,0.26848475259,0.10544727998,-0.0212550082901,-
200826,PG,Jose Juan,Barea,16.1,16,3700,DEN@DAL,DAL,DEN,O,Ankle,"Barea, Jose Juan",3700.0,PG,4.20610673814,0.111388811392,2.07795826315,1.43707346929,0.466021977573,1.56127657167,0.427584863524,1.4977244671,2.02729854924,2.89071957092,0.567879763782,6.97564656652,1.20125820346,18.2857142857,7.55057710908,16.2190310287,2.16998390696e-07,15.8727183581,17.0131792099,15.9803770945,16.15665824,14.8840045756,16.0131779537,14.9798585957,15.1999879986,15.1826253352,13.0,25.0,11.2355325168,21.7631976701,12.1126604904,23.2917435124,11.3096984034,21.9669824419,11.4259813777,22.1658964165,11.4979187452,22.2875140711,-0.740160006196,1.23394877573,4.62556302879,6.76882252193,0.2,0.4,0.25,0.4,0.4,0.45,0.988713782503,1.0000012562,1.00051849877,0.956670241408,1.0364056935,O - Ankle
201143,C,Al,Horford,32.0,18,7200,ATL@SAS,ATL,SAS,,,"Horford, Al",7200.0,C,3.05328716172,1.30967698438,2.52972546583,1.78117629698,2.18626573598,5.14981135409,0.720113679699,1.30637597241,7.33607709007,6.51577187473,0.841454783329,12.6641978595,1.44234553082,31.8571428571,15.3153440636,32.06092408,0.000230238947347,31.45177267,33.169976491,32.0960611132,31.8725000617,32.3276337713,34.1868505563,32.9479297336,32.8225389257,33.0118695693,29.0,35.0,28.5731912298,34.6182122542,30.0650369333,36.6099163126,29.0809800916,35.437156545,28.9564784034,35.0801238858,29.0253983469,35.4321077708,0.112342115391,-0.621556745231,2.29591851555,6.44679582976,0.6,0.3,0.15,0.0,0.2,0.25,-0.875861101296,-1.0168740653,-0.851868620463,-0.95003886405,-0.950945489384,-
201152,PF,Thaddeus,Young,30.3,15,6500,BKN@CLE,BKN,CLE,,,"Young, Thaddeus",6500.0,PF,1.72007866266,0.406340917184,0.955845551739,1.63605797974,2.20829888696,4.77725421356,1.9835075813,1.15836133153,6.98555310052,7.95146152414,0.200103818412,14.5214165772,1.03891853043,32.8571428571,17.1419453971,31.3790791234,8.95624999226e-06,31.7260627772,32.991757316,32.3125247411,31.8261146864,30.7835701874,32.5331864738,31.5780955332,30.8791967687,30.8880168837,24.0,39.0,23.0177428279,37.7657040323,23.8434556388,39.4291563251,23.3191233935,38.6424928763,23.0892681384,37.885540518,22.6022002198,37.5896351987,0.163338325161,0.251635366857,5.20805237337,8.2912058977,0.0,0.0,0.25,0.6,0.5,0.35,0.942492589812,0.458570842208,0.734429207884,0.946917917676,0.491062239747,-
201156,SG,Nick,Young,13.5,14,3500,LAL@POR,LAL,POR,,,"Young, Nick",3500.0,SG,0.622685475811,0.172625270849,3.81890445843,1.81340542807,0.288537881584,1.89500375754,0.699539458432,0.710879859282,2.18354163913,3.32963057121,1.45159008579,8.39980897933,1.65592845678,20.9285714286,9.766779685,14.9639093573,2.9735273515e-13,14.3545074649,15.5450009993,14.4637660268,15.0803025078,14.836127244,16.2665345085,14.9339947417,15.7590452681,15.835084644,15.0,26.0,10.1490521044,17.951945183,11.020493416,19.4157720622,10.2282361746,18.0873392715,10.6677438058,18.8549009156,10.606839349,18.691587072,1.63453303025,2.08051314164,3.91952004238,6.68582640556,0.6,0.5,0.5,0.0,0.1,0.15,-0.481619779076,-0.721533509194,-0.470228714927,-0.678742760209,-0.871175286726,-
201158,SG,Marco,Belinelli,18.5,17,4000,SAC@GSW,SAC,GSW,,,"Belinelli, Marco",4000.0,SG,2.10300731483,0.0460243059029,4.57575117813,2.62783239768,0.256623334144,1.77278531431,0.801841332,1.53509209988,2.02940864845,3.88438388032,1.69393457418,9.7532662551,2.14552389881,27.2857142857,11.6082262336,18.3339938025,2.60516754267e-09,17.3586667599,19.0747808116,17.4602674746,18.205634047,17.8822890722,19.631929518,17.9767895808,18.8144103187,18.9964500878,23.0,35.0,14.690047539,22.1621813576,16.1454197885,24.3483762927,14.7756718835,22.2932851781,15.4048076224,23.2471216114,15.5219251084,23.3967113655,-0.511202986169,-1.35922557098,4.58177335306,6.2022232731,0.0,0.3,0.35,0.8,0.6,0.45,-0.523622312247,-0.557148706345,-0.516522106236,-0.608776271653,-0.6624562853,-
201162,SF,Jared,Dudley,13.9,12,3500,TOR@WAS,WAS,TOR,,,"Dudley, Jared",3500.0,SF,1.35602501912,0.460658327506,2.63418467832,1.43692202417,0.607359504877,2.87785657997,0.651199126435,1.0063860237,3.48521608485,2.34555363634,1.26141609296,5.13845470967,1.14646378251,24.0,7.09898714815,15.7027952274,1.83081662774e-09,14.5326128628,15.8423889414,14.708487883,15.1633209093,14.7067212011,15.9542815777,14.8878844035,15.2841898502,15.77304507,17.0,27.0,9.89572949725,16.5198485909,10.7903407242,18.009703742,10.0220369443,16.7191181357,10.30405151,17.2458649376,10.6135374956,17.8867740315,0.842663863353,-0.435243857512,4.44068654261,7.14687895433,0.4,0.5,0.45,0.4,0.3,0.35,-0.174108338308,-0.11189263632,-0.179396520514,-0.120868940852,-0.0702498425971,-
201163,SF,Wilson,Chandler,0.0,0,6200,DEN@DAL,DEN,DAL,O,Hip,"Chandler, Wilson",6200.0,SF,2.01303419534,0.257801419611,5.72135252872,1.73876802408,1.23764458222,4.7898569247,0.701736031449,1.45128807137,6.02750150692,5.35475319432,2.05019902129,12.4808570101,1.29030956237,31.2142857143,14.0500149723,26.0968444042,3.50261081953e-06,24.7703549044,26.9296627326,25.1789191863,25.795454415,24.1944961843,26.1620391506,24.5877973962,25.076710379,25.2150963397,21.2142857143,36.2142857143,17.3692588015,28.4709029558,18.7993569263,31.0583739787,17.5912698264,29.0363022091,18.0752554982,29.6555538734,18.1980051113,30.1309717702,,,40.0,,0.0,0.2,0.25,0.6,0.4,0.3,0.575858720083,0.767623582021,0.591121790112,0.718744036001,0.881748064464,O - Hip
201168,C,Tiago,Splitter,11.7,14,3500,ATL@SAS,ATL,SAS,O,Hip,"Splitter, Tiago",3500.0,C,0.775727761778,0.301478966394,0.0321642669378,1.37841663694,1.13287486948,2.43464352937,0.447725546747,0.795926731103,3.56751839885,2.14363757816,0.00654066196684,4.43660708014,1.12542854848,15.7142857143,5.41924436678,11.5139322759,6.50236295292e-12,11.5663403833,12.1468510068,11.7456173103,11.5696107142,12.1454062864,12.7445088336,12.3253892868,12.1454079117,12.1298483617,12.0,20.0,8.68016292823,14.896545139,9.13776653988,15.6255373359,8.81435344253,15.1345106403,8.68343293516,14.8998158439,8.64275595056,14.8357157548,-0.127322364918,-1.15437481655,3.70402216783,5.16682145579,0.8,0.6,0.45,0.0,0.1,0.25,-0.5790659031,-0.597657826775,-0.579771976529,-0.575797197445,-0.615916085788,O - Hip
201196,PG,Ramon,Sessions,16.2,13,3900,TOR@WAS,WAS,TOR,,,"Sessions, Ramon",3900.0,PG,2.87604529292,0.128750386493,1.26915266697,3.61264756685,0.332539173695,1.9098901342,0.813952320049,1.43351952307,2.2424293079,2.50857115122,0.457070927248,6.0357069176,2.74202516198,19.3571428571,8.21623839166,15.8604252749,4.13195733882e-08,15.6731073905,16.7311280978,15.7858328727,15.9016428542,15.8178829911,16.885310019,15.928984171,16.0746868271,16.0500627916,12.0,24.0,9.29134031254,19.7004361291,9.9722637063,21.0011026274,9.36031887274,19.8454406502,9.41597501698,19.994540033,9.42235091193,19.9295125917,0.874516999497,0.844071581613,4.65474668126,8.22379287378,0.4,0.3,0.25,0.2,0.2,0.35,-0.144775600608,-0.154181921186,-0.143151298343,-0.173043972909,-0.189637516703,-
201567,PF,Kevin,Love,37.3,16,8300,BKN@CLE,CLE,BKN,,,"Love, Kevin",8300.0,PF,2.57676714656,0.52422831565,6.00958975778,3.99392986559,3.1590688839,8.96369342412,0.589314137626,1.9237204074,12.122762308,6.74075974535,2.61166161838,13.7658050587,3.37905195133,34.2857142857,19.4722330604,41.9425694725,0.000260048930079,38.188063049,42.1759027203,39.9082117075,39.4938938582,36.5225447766,40.5506571362,38.1472252977,37.7639174087,39.9834674228,29.0,40.0,32.2744065882,44.5812051689,35.4944838743,49.2654523913,33.5701010087,46.6266174355,33.3755346277,46.1083362696,35.2177063736,49.0333948155,0.0583971462832,-0.731751191535,4.02026118555,8.91128264243,0.0,0.1,0.25,0.6,0.5,0.3,1.66551827238,1.62524558414,1.76098640973,1.72997644948,1.95910204965,-
201568,SF,Danilo,Gallinari,30.5,16,7200,DEN@DAL,DEN,DAL,,,"Gallinari, Danilo",7200.0,SF,2.85065392631,0.29133979003,5.59086841993,5.89725707432,1.42204692646,5.00364594401,0.58668141386,1.45571317984,6.42569287047,5.23720045634,2.08442250237,13.4308965915,5.28185029593,34.4285714286,17.840673711,31.2822099793,8.36208294793e-05,30.1278152729,32.386623213,30.6165553719,31.1700265241,30.2789185125,32.3452432912,30.7536513207,31.1762886931,31.1143525765,27.0,38.0,23.9871863659,33.080040709,25.6919241841,35.637361671,24.2915067862,33.6895772707,24.8107886717,34.2273524147,24.7883010863,34.4468424277,0.105773740216,-0.590254170782,3.97492138287,10.9298902099,0.2,0.3,0.25,0.4,0.3,0.35,-0.151103239557,0.0413799218624,-0.137095948748,-0.00626216899844,0.167857402813,-
201569,SG,Eric,Gordon,27.3,16,6100,NOP@UTA,NOP,UTA,,,"Gordon, Eric",6100.0,SG,3.36131807453,0.190398372585,6.51566036245,3.19527217552,0.394743297967,2.23100077848,1.24373969005,1.79402876048,2.62574407645,6.08423665831,2.24650235713,13.8123073562,2.75774841484,36.5714285714,17.1727240886,27.6786618753,9.45554927866e-07,26.4398414569,28.5954569567,26.5751913979,27.5630926355,27.2453154977,29.6769832165,27.3839703972,28.6435940564,28.7278012469,30.0,41.0,21.7876478662,29.5750153985,23.5662199455,31.9877816233,21.898207272,29.7301282504,22.717397957,30.828669484,22.7927349747,30.9754202983,-0.43806316184,-1.10910487893,4.43799879826,6.24434410754,0.4,0.3,0.25,0.4,0.5,0.3,-0.8054740408,-1.08152625978,-0.808778999226,-1.08050142091,-1.04913937166,-
201572,C,Brook,Lopez,35.2,15,8200,BKN@CLE,BKN,CLE,,,"Lopez, Brook",8200.0,C,1.37282332317,1.55494348555,0.166869287322,4.63705579099,3.32631924532,4.58188592209,0.484366247934,1.81063439095,7.90820516741,8.29188758133,0.0036940738501,16.7857144844,3.58235581689,34.9285714286,20.1698250534,33.4390897732,2.00133020151e-06,33.9868913151,35.6906502951,34.7834860627,33.988738352,36.1925930971,38.1719345851,37.1552266494,36.1944401341,35.9897424818,28.0,39.0,27.5454780259,37.7682066345,28.718795461,39.8171289311,28.0122222769,38.7940141419,27.5469586772,37.7683464367,26.8573850245,37.3461692079,-0.253227600716,-1.21576659252,3.92792202425,7.20594992251,0.2,0.2,0.25,0.4,0.3,0.25,-2.20570178206,-2.48128429002,-2.37174058665,-2.20570178206,-2.5506527086,-
