Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201933,Blake,Griffin,CHA@LAC,LAC,CHA,O,Quadriceps,"Griffin, Blake",9000.0,PF,4.94746871607,0.563855694376,0.469358286205,4.56590391775,1.44231628511,8.57260879816,0.557575977149,1.96836773685,10.0149250833,9.52189105213,0.175207243693,18.4849412904,3.49469448269,36.5714285714,22.7136838307,42.7511007036,0.016181995422,42.4272926109,44.903276082,43.8314885918,42.5148962327,42.7663274547,45.2217648916,43.924057369,42.8646429396,42.7374329451,29.0,40.0,33.65593863,46.399226489,35.3086873741,49.2712240556,34.4568794448,48.0998231792,33.7229143938,46.4961710277,33.4906207751,46.956734302,0.10437117368,0.19740659729,5.45156309969,9.78121880848,0.2,0.1,0.15,0.0,0.2,0.25,-0.339034843843,-0.318488809603,-0.0925687772655,-0.349746706903,0.0136677585097,O - Quadriceps
201939,Stephen,Curry,GSW@SAC,GSW,SAC,,,"Curry, Stephen",10500.0,PG,6.03182214401,0.0606269300215,8.63307931036,4.43261104503,0.489794253239,3.88905204338,2.00393845422,2.55823234993,4.37884629661,7.99728745621,3.49228785406,15.7396222985,3.81916169021,29.4285714286,23.3060244567,42.2822354584,0.00123597565752,39.1792716472,42.576500665,39.551240563,40.9254155742,39.7827547421,43.5399842198,40.131758511,41.690763298,43.3647871683,28.0,39.0,37.4115703246,51.0228705088,40.6321951146,55.7715806941,37.740063894,51.8543570866,39.0807124789,53.2849263127,40.3442436606,55.4642121176,0.0622355013476,1.50064077887,5.87913013319,11.5342302311,0.4,0.2,0.2,0.2,0.1,0.25,-0.603483094882,-0.963483554846,-0.580517947974,-0.76534772373,-1.08255170991,-
201942,DeMar,DeRozan,TOR@PHI,TOR,PHI,,,"DeRozan, DeMar",8000.0,SG,4.28736797349,0.273235973285,1.52471276777,10.2062203266,0.75146548934,3.84020776063,1.18959918432,2.65746500819,4.59167324997,7.88375384015,0.464171020516,17.5952755911,9.17325671674,36.2857142857,25.4049354176,37.0119087126,0.000232809963842,37.6142005848,39.4509581873,37.8901401729,37.846286095,34.1499090345,35.843123172,34.4002914519,34.4072454181,33.4109951729,34.0,40.0,35.2982986517,41.377541226,37.0054235427,43.4333491412,35.5448234184,41.7096770555,35.5123870287,41.6388720778,34.7126639975,40.7588884364,-0.0189225884175,-0.717276680433,3.16688502155,8.84056062086,0.6,0.3,0.25,0.2,0.3,0.3,3.46429155025,3.60783501529,3.48984872104,3.43904067697,3.60091353972,-
201943,Brandon,Jennings,BKN@DET,DET,BKN,,,"Jennings, Brandon",5200.0,PG,4.90966195144,0.103035280486,3.95752366872,2.55654004127,0.379424613685,1.94225781641,0.707005565993,1.64409080842,2.32168243009,3.42477889533,1.43407175198,8.21678801838,1.83313471248,20.2857142857,10.1167642551,21.2712865132,2.67337727116e-06,20.2432669829,21.9244402939,20.3853590137,20.9603028589,18.967312754,20.551287148,19.0824980804,19.6198808978,19.7891075678,17.0,21.0,17.2981241468,20.8835154256,18.7298926017,22.6214931749,17.4058628749,21.035661557,17.9171039987,21.6218678285,18.2154673315,21.9390409753,1.4559037555,2.75961986288,1.67332005307,8.28933049166,0.8,0.6,0.35,0.2,0.3,0.55,1.2759542289,1.37315314587,1.30286093333,1.34042196108,1.48217894544,-
201946,Tyler,Hansbrough,CHA@LAC,CHA,LAC,,,"Hansbrough, Tyler",3500.0,PF,0.444189058428,0.180154510869,0.15100208996,1.47089712828,1.08307150902,1.29148505457,0.397050646645,0.469140096281,2.37455656359,0.885136410117,0.0239226360073,1.68699778727,0.86197474701,8.28571428571,2.65617020325,6.88172108997,1.70857839289e-16,6.85719188594,7.22245455375,6.97592318761,6.86915320395,5.73059510834,6.02069838735,5.83904997068,5.75798778784,5.71219323027,2.0,15.0,2.76045223733,11.2746379877,2.95448167218,11.8448199038,2.80198782861,11.4771477182,2.76706426341,11.3130049696,2.86864957664,11.2529368722,0.899777890385,0.924911088438,4.34411613901,4.81756654011,1.0,1.0,0.95,0.0,0.0,0.05,1.1265967776,1.2017561664,1.13687321693,1.11116541611,1.1695278597,-
201949,James,Johnson,TOR@PHI,TOR,PHI,,,"Johnson, James",3500.0,SF,1.43590994502,1.08620623022,0.818110092997,1.96459400295,0.935345047834,2.43173490359,0.977678527174,1.42468488208,3.36707995143,3.10786826622,0.306888034054,5.26232296185,1.22189073691,19.7142857143,7.7445153034,17.1072302703,3.08761781651e-09,16.6419607953,17.6775821251,16.8117956671,16.7954048124,14.8376004,15.7243212769,15.0014633938,14.9606461946,15.1205268527,5.0,30.0,5.01264539919,24.7711909752,5.40903188475,26.2937500529,5.04909028517,25.0743633054,5.08655408728,24.9802325037,5.31245743935,25.4055751797,0.463077046143,-0.557689884172,9.17824764784,7.64171552022,0.6,0.4,0.65,0.2,0.3,0.2,1.80436039531,1.95326084822,1.81033227328,1.83475861777,1.98670341756,-
201952,Jeff,Teague,CHI@ATL,ATL,CHI,,,"Teague, Jeff",5900.0,PG,5.13222703447,0.386673672911,2.21900887818,4.13371504838,0.641567275463,2.02046751158,1.18898037725,2.09592554644,2.66203478704,4.75307243905,0.811560296095,11.6699573143,3.38024380236,26.7857142857,13.6979489766,25.7842703157,1.4042223616e-05,25.6461138266,27.2803200836,25.8265771623,26.0518939747,25.4302609375,27.3366082747,25.6052544481,25.9231333407,26.0809078199,23.0,34.0,22.368679772,31.8917900438,23.7724036168,34.0293056584,22.5027509494,32.2247492344,22.7351268509,32.3725256634,22.4822368745,32.1618457336,-0.0788520586818,-0.623527740297,4.4201168712,10.8918034072,0.6,0.5,0.4,0.2,0.2,0.35,0.215852889149,-0.0562881910723,0.221322714263,0.128760633959,-0.296637504275,-
201954,Darren,Collison,GSW@SAC,SAC,GSW,,,"Collison, Darren",5300.0,PG,4.6135547537,0.0362614377241,3.22552175321,2.97302428411,0.511476120967,1.57586866018,1.10233735066,2.11702940195,2.08734478115,5.14026642136,1.06534450392,11.774733887,2.54510115409,29.7857142857,13.8909785007,23.9726249853,1.11210538144e-06,23.4762925435,25.1971261387,23.6059391858,24.0089647954,23.5746480273,25.2752182224,23.7180950881,24.1344686979,24.2631994869,23.0,36.0,18.3309249401,28.1883660329,19.6924473879,30.2653339125,18.4131272204,28.3885426402,18.733728796,28.8399703949,18.7779076493,28.7659706956,0.169080995635,-0.38460143641,5.79488094453,8.72104240588,0.4,0.3,0.3,0.4,0.5,0.4,-0.0983554838239,-0.0780920836507,-0.112155902304,-0.125503902474,-0.290574501588,-
201956,Omri,Casspi,GSW@SAC,SAC,GSW,GTD,Back,"Casspi, Omri",5700.0,SF,1.83663917088,0.246772909862,4.00811714463,3.17114205724,1.3251648161,6.51789681154,0.90957769514,2.26635194288,7.84306162764,5.86382069281,1.93985949677,11.3099193314,1.90750522571,34.5,15.5750061081,30.0466604356,5.41452031316e-06,27.7879880847,30.6364432593,28.5333375395,28.7579178331,26.630520124,29.3307302784,27.2856098215,27.6474344404,28.8726103539,21.0,39.0,17.0580669691,31.3646284566,18.4709748278,34.7824206657,17.3182481477,32.3625219326,17.6111579851,32.4735044491,18.0713073426,34.1595125433,0.330068978159,-0.560414210196,6.47817365242,7.88626562347,0.0,0.2,0.2,0.6,0.5,0.35,1.15746796071,1.30571298089,1.24772771798,1.11048339269,1.17405008168,GTD - Back
201959,Taj,Gibson,CHI@ATL,CHI,ATL,,,"Gibson, Taj",5300.0,PF,2.17563631894,1.40699527735,0.18286916806,2.27957357268,3.61218566397,5.34667771522,0.9060289815,1.4951359487,8.95886337919,4.40313846836,0.0302605133789,8.77448500936,1.61785415823,32.7857142857,10.4543916083,28.0937199634,2.49178774106e-05,27.5993947108,29.2051885512,28.4424903201,27.6145249675,26.7972750426,28.3316962903,27.6202201121,26.7972751539,27.2326334601,17.0,37.0,14.2915212116,31.1521754187,15.0981205288,33.0902397064,14.5354587751,32.2741380719,14.3066514121,31.1673056904,14.3720251704,31.91537796,0.280841242949,0.506019746129,7.31278518039,8.52508984485,0.0,0.1,0.3,0.4,0.4,0.3,0.802119668204,0.873492260908,0.822270208024,0.817249813511,0.86108650329,-
201960,DeMarre,Carroll,TOR@PHI,TOR,PHI,O,Knee,"Carroll, DeMarre",5400.0,SF,0.934954657143,0.199298138227,3.93972048676,1.92268250045,1.01152352605,3.10211322967,1.4430854402,1.10158661974,4.11363675572,3.63384221866,1.51007422835,8.8004059412,1.19525236972,25.0,9.97301103539,19.2994861979,1.7105101477e-08,18.4949876651,20.0150856676,18.7092552436,19.2500247793,17.1533300053,18.5103024079,17.349907585,17.8601528232,17.7927127328,24.0,39.0,17.8116169716,28.0621773738,19.2712303539,30.5346382928,18.0154512984,28.5280887089,18.5349977174,29.2604036452,18.590279629,29.3691259387,0.527300169696,-0.774124453096,6.42069283198,7.75463650675,0.8,0.6,0.4,0.0,0.1,0.2,1.34165765975,1.50478325978,1.35934765857,1.38987195609,1.50677346511,O - Knee
201961,Wayne,Ellington,BKN@DET,BKN,DET,,,"Ellington, Wayne",3700.0,SG,1.06171778099,0.0980904127792,3.26932744997,0.432732988977,0.293119746397,2.55999134596,0.803251000271,0.640000916159,2.85311109236,3.33628298354,1.14339246003,8.1228540346,0.30041253657,22.6428571429,8.11637096367,14.6723396461,6.72864137924e-11,14.2953628559,15.3302034938,14.4385068057,14.867059086,14.4417188663,15.5307287541,14.5763459561,15.0444976159,14.8387368,8.0,27.0,5.10180916934,17.176811593,5.4579432855,18.4156688922,5.14133171549,17.3528493153,5.31818640092,17.8542368909,5.25483427346,17.6192996951,1.45926331048,3.5232068898,6.79260596519,7.57079528032,0.4,0.3,0.45,0.0,0.2,0.15,-0.146356010385,-0.200525260376,-0.137839150393,-0.177438529924,-0.166397153817,-
201971,DeJuan,Blair,WAS@ORL,WAS,ORL,GTD,Knee,"Blair, DeJuan",3500.0,C,0.376006729587,0.470332234773,0.0325835688807,0.654970710069,1.11286499044,1.86622033302,0.326103951113,0.476959238749,2.97908532346,1.86057282947,7.35206164656e-07,3.85807711772,0.0363981058914,8.07142857143,3.75754450003,8.74587709344,4.99645546775e-15,9.01237011559,9.39987305389,9.16139306692,9.01237048319,6.17727256638,6.62102967117,6.29669146065,6.17727293399,6.20593660282,1.0,17.0,4.47162877365,14.9718818552,4.56636902995,15.8882164404,4.52618553484,15.256988719,4.47162881919,14.9718826294,4.27789460756,14.9060559984,0.893057288622,0.178716418325,5.63601861977,5.07676045644,1.0,0.9,0.85,0.0,0.0,0.05,2.8350975492,2.77884338272,2.86470160626,2.8350975492,2.53994049062,GTD - Knee
201975,Jodie,Meeks,BKN@DET,DET,BKN,O,Foot,"Meeks, Jodie",3600.0,SG,1.40369169714,0.105193802112,3.70866838376,2.15092455057,0.270615481546,1.45769027447,0.987540890466,1.00527453837,1.72830575602,3.78800984299,1.34441523488,8.82973042209,1.91805042011,24.4285714286,10.838485341,16.8130250616,2.1925285312e-11,16.1981846407,17.459460795,16.2846159084,16.8703922581,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,5.61245805541,8.48455441575,6.00497772368,9.11277887464,5.62258191284,8.51537750061,5.82321358882,8.820510127,5.84422575248,8.82025079481,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,0.873736801311,0.96478958882,0.867347099989,0.970892973289,1.10306572002,O - Foot
202066,Garrett,Temple,WAS@ORL,WAS,ORL,,,"Temple, Garrett",4400.0,SG,2.55568853891,0.365035927512,4.55519777311,2.96847439736,0.717875816153,2.92889008558,1.63236887022,1.13359481586,3.64676590173,3.54928592454,1.56182233311,8.94618612906,2.12208551023,34.2142857143,10.7824796924,22.6096601662,9.69544356671e-07,21.8533463625,23.3880282167,22.0403196423,22.634257529,21.3016049217,22.8178282653,21.4924933123,22.0265627872,21.8836811411,8.0,39.0,4.46127451131,25.0284657467,4.82468106082,26.7844634152,4.50284386231,25.2494704206,4.67016457831,25.9138058334,4.63296077333,25.9014785882,0.650355265318,0.236005002627,12.3065269202,9.29888781071,0.2,0.2,0.5,0.2,0.4,0.2,0.551741440773,0.570199951486,0.54782632998,0.607694741832,0.725979025048,-
202322,John,Wall,WAS@ORL,WAS,ORL,,,"Wall, John",9800.0,PG,10.4025662237,1.09970720746,4.54429658999,4.42907471676,0.74067193661,4.03159214208,1.65644163722,4.59805512611,4.77226407869,7.46544975418,1.54547747153,16.6991989692,3.39085829943,37.1428571429,19.8672352793,44.8559482408,0.0140109871275,42.1120440726,46.3650230594,43.2932567605,42.8847828084,41.6096486795,45.6412210432,42.6651445566,42.3377033092,43.8815471337,28.0,40.0,32.0749947486,45.2486219863,34.9914153199,49.9347343527,32.6279049506,46.6416380759,32.6730107999,46.075961561,33.7341112991,48.3371514868,-0.0253949566228,-0.834914869838,4.32667801003,11.8625239369,0.4,0.2,0.15,0.2,0.3,0.45,0.502395393112,0.723802016195,0.628112203932,0.54707949915,0.974401107081,-
202324,Derrick,Favors,MIA@UTA,UTA,MIA,GTD,Back,"Favors, Derrick",7700.0,PF,1.7309424835,1.07793979946,0.114080509652,4.16442700003,2.86810792935,5.31153756003,1.40421888346,1.44212572647,8.17964548937,7.29727615019,0.041635516024,13.498939876,2.85142415101,34.5,17.4876119674,33.2991186701,4.81321413536e-06,33.4217919193,35.0108965904,34.2690159691,33.4426096773,35.3381654029,37.1660116585,36.3955951344,35.3392514754,35.3864596038,24.0,40.0,23.9764791851,38.3693366848,24.8403451476,40.4003488079,24.3582608208,39.5223844134,23.9969868893,38.3903168519,23.5261794157,38.5009474237,0.453050954663,1.69134875308,6.57840289245,10.6967687429,0.4,0.3,0.25,0.2,0.2,0.2,-1.91637348359,-2.1551150681,-2.12657916526,-1.89664179807,-2.08734093376,GTD - Back
202325,Wesley,Johnson,CHA@LAC,LAC,CHA,,,"Johnson, Wesley",3700.0,SF,0.692158864196,0.902165520765,4.09196342536,0.759557024232,0.510396243112,2.60257227621,0.637524643202,0.470993093036,3.11296851932,2.97668523187,1.57018769778,6.79893338672,0.474535293028,22.9285714286,7.99809345453,16.3159991164,2.94032370053e-11,15.3802812089,16.5574220619,15.5368316665,16.1653750578,15.2226215989,16.4198882867,15.3718407171,15.9065918904,16.0573371811,9.0,27.0,5.21490410214,18.3516991324,5.60426830025,19.7617474839,5.27572383243,18.5388667404,5.54037196549,19.2711451925,5.50906971089,19.4784601406,0.972463159162,1.89831311843,7.86084328446,8.06966099483,0.2,0.5,0.5,0.2,0.1,0.2,0.157659609979,0.137533775165,0.164990949352,0.25878316742,0.258661935309,-
202326,DeMarcus,Cousins,GSW@SAC,SAC,GSW,,,"Cousins, DeMarcus",10500.0,C,2.72951306022,1.37906367954,2.2666202312,10.0246664187,2.81187747157,8.65683402993,1.33995613998,3.46314400078,11.4687115015,8.8270113117,0.684638187152,19.4989984313,7.70280185378,33.3571428571,26.0414626643,47.0123013015,0.000382561250736,45.8730816947,49.5695097796,47.4956186856,46.2154007883,44.8474760021,48.674737444,46.4001176887,45.3556758546,46.2179960101,25.0,40.0,34.1862702888,55.1625984533,36.7777612577,59.5426801443,35.157343461,57.1083359166,34.4547663813,55.5635973682,34.7452055625,56.5014142586,-0.296416942042,0.252280019117,7.35818300553,10.8529242883,0.2,0.2,0.25,0.4,0.2,0.15,1.02560569259,0.894772335636,1.09550099695,0.859724933738,0.794305291415,-
202330,Gordon,Hayward,MIA@UTA,UTA,MIA,,,"Hayward, Gordon",7300.0,SF,3.33972388813,0.334141287805,5.12717093277,6.64745588183,0.790333370542,4.18892768877,1.0862627303,2.25085338852,4.97926105931,6.15516682927,1.886817203,14.4475531752,5.15842673338,35.9285714286,19.3555775949,31.8112654491,7.21291042983e-05,30.930231346,33.2970236582,31.2281883625,31.8736399475,30.6252315959,33.1893895981,30.9406524323,31.5911088197,31.8353332879,29.0,40.0,24.7626327269,34.5544903283,26.6770731053,37.2081946626,24.9737300926,34.924585551,25.5159745566,35.6095876514,25.4590572869,35.5718346512,-0.413983383448,-0.298749805699,4.47720651202,8.8700819016,0.2,0.2,0.15,0.2,0.4,0.25,0.304999750094,0.107634060135,0.287535930163,0.282531127774,-0.0240678387955,-
202332,Cole,Aldrich,CHA@LAC,LAC,CHA,,,"Aldrich, Cole",3800.0,C,1.0103433678,0.956559149945,0.00154218036336,1.11874908546,1.05647180977,4.01613414813,0.622986376358,1.03565008075,5.0726059579,1.90121483277,0.000424731887852,3.72565935212,0.875513162269,12.6428571429,4.6783675597,14.6664786332,6.99923847819e-10,14.4044507327,15.1814193937,14.6633819873,14.4046630987,13.3308603027,14.004048719,13.5465670335,13.3310726686,13.4606253304,2.0,14.0,3.87818644775,15.7467260442,4.23743159793,16.581917515,3.97722312348,16.0310025939,3.87822004236,15.7469612065,4.20846905492,16.0066583908,0.851098639677,0.16518693598,5.59680049887,10.2045373446,0.4,0.5,0.65,0.6,0.3,0.25,1.07359043005,1.17737067464,1.11681495384,1.07359043005,1.20585330276,-
202335,Patrick,Patterson,TOR@PHI,TOR,PHI,,,"Patterson, Patrick",3600.0,PF,1.38527828131,0.300028637995,3.83325467524,0.139556559433,1.03701677536,3.83383964002,1.04808843159,1.11913195428,4.87085641538,2.77668511029,1.28468091418,6.45982203931,0.107142001953,25.2142857143,6.94519313671,17.6217568988,1.95553410704e-08,16.445240442,17.9039006886,16.7019942544,17.0875808991,15.5842725949,16.9515372082,15.8245933255,16.2718414752,16.6307014609,16.0,31.0,11.0460614224,19.9753498947,12.0292232385,21.7683287722,11.1978186413,20.3337816496,11.4707981246,20.7543252676,11.865100429,21.4202367001,0.255216347258,0.239446129519,5.47124904799,7.51744296892,0.2,0.3,0.35,0.4,0.4,0.35,0.860967847085,0.952363480365,0.877400928915,0.815739423873,0.991055437908,-
202341,James,Anderson,GSW@SAC,SAC,GSW,,,"Anderson, James",3500.0,SG,0.732070244456,0.0909884803739,1.53010391033,0.888751135776,0.375123987633,1.24139705971,0.472851088585,0.942425245798,1.61652104735,1.07051089013,0.554701588272,3.1551724527,0.774467888894,12.2142857143,3.47019125742,7.25038070397,2.76991076653e-15,6.69337577304,7.52276589476,6.77420247773,6.97072656717,6.44257687803,7.15398980278,6.51657548592,6.72183982127,6.85251230478,1.0,22.0,1.26266450492,11.6923690607,1.51053948376,13.0294500599,1.27417359391,11.8339372083,1.32763141979,12.1550484628,1.52326120749,12.4396481671,1.71365841325,3.15399099591,7.1993339523,5.0187484752,0.8,0.9,0.894736842105,0.0,0.0,0.0526315789474,0.250798895008,0.368776091981,0.257626991808,0.248886745907,0.397868399193,-
202344,Trevor,Booker,MIA@UTA,UTA,MIA,,,"Booker, Trevor",4300.0,PF,1.29315498133,0.529984264981,0.63439444935,2.12936283988,2.54658057042,4.08320365248,1.07945839233,1.43504365511,6.6297842229,2.77486645848,0.207594610336,6.24558119909,1.36496200568,26.7142857143,7.12228953297,19.0867270892,5.85795553003e-08,18.801604732,20.0198848651,19.1985657324,18.9054020371,19.2035204451,20.5081458925,19.6524612832,19.2930698105,19.6239943888,15.0,30.0,11.6038412704,20.8204896053,12.2160615228,22.253163522,11.8038894619,21.3170836252,11.6708050985,20.9346182516,11.6064291067,21.2440609815,0.955168228925,1.03891493412,6.23514276882,8.77477394319,0.6,0.5,0.4,0.4,0.4,0.35,-0.401915713159,-0.488261027417,-0.453895550853,-0.387667773398,-0.537267299645,-
202353,Tibor,Pleiss,MIA@UTA,UTA,MIA,,,"Pleiss, Tibor",3500.0,C,0.262672495998,0.168037238228,0.22626905045,1.24636753022,1.02077686176,1.57037622784,0.338404139571,0.849037115425,2.5911530896,1.48351129947,0.0381839716616,3.2719553002,0.558217234296,9.78571428571,3.5634238049,7.20380524486,6.88001575608e-17,7.2306618966,7.80385389855,7.36024335501,7.24975388243,6.31472421213,6.75119040127,6.41025661579,6.35203704754,6.36240613183,0.0,24.0,1.302440518,16.1845322936,1.5635597075,17.2327300753,1.3487378175,16.4567914876,1.307238173,16.2243875775,1.318619275,16.124101601,0.776397718303,-1.01744580522,8.84691229429,5.80098513801,0.6,0.75,0.75,0.0,0.0,0.0,0.915937684461,1.05266349728,0.949986739223,0.897716834883,0.841399113034,-
202355,Hassan,Whiteside,MIA@UTA,MIA,UTA,,,"Whiteside, Hassan",7300.0,C,0.269304268829,3.48286193625,0.0657525920197,3.0319736892,3.20695456862,7.41312476973,0.499541241226,1.81237538662,10.6200793383,5.51545627446,0.0163233464303,9.71836856892,1.67434763553,31.4285714286,12.7215835309,33.0814151649,0.00158101951637,32.0220661085,34.2167674488,33.3024180822,32.0302277817,35.7133638117,38.3643345922,37.3309055603,35.7141788282,37.2853876564,20.0,36.0,20.8227746923,36.0918741987,21.8502850459,38.7858760511,21.2650524836,37.7398799629,20.8305885098,36.1001750142,20.9721496537,37.5526781526,0.125144917966,-0.631346623659,5.59140997837,10.6791936245,0.4,0.3,0.45,0.4,0.5,0.25,-3.69129770327,-4.14756714345,-4.02848747806,-3.68395104655,-4.20397249153,-
202362,Lance,Stephenson,CHA@LAC,LAC,CHA,,,"Stephenson, Lance",3500.0,SG,1.5002961563,0.0564917547436,0.73472810662,0.472958650348,0.458279344133,1.82896975812,0.28387431811,0.813416296536,2.28724910225,1.19218035752,0.417532459742,3.3844419463,0.287780688016,14.0,3.08967386279,8.2963873838,2.25954414152e-11,7.95213286911,8.68197820691,8.06650382877,8.16089909898,8.6559428081,9.45611030543,8.76613227163,8.81892035444,9.03335233415,5.0,24.0,2.31506057256,14.3412000349,2.49916649496,15.6802082146,2.35561229062,14.5403780878,2.40792771787,14.6787430254,2.34726780872,15.02049569,0.39762562713,-0.904115962122,7.24652308174,7.92742725117,0.8,0.7,0.6,0.0,0.0,0.15,-0.703809938988,-0.774132098524,-0.699628442859,-0.658021255452,-0.736964950347,-
202388,Donald,Sloan,BKN@DET,BKN,DET,,,"Sloan, Donald",3500.0,PG,3.39507204275,0.0427488802447,1.15284068956,0.799978224753,0.278172605273,1.89342974782,0.258736041801,0.942565920942,2.17160235309,1.78368253956,0.479212013418,4.0077284655,0.665366194524,15.5714285714,4.71194328706,12.5409761228,3.01874159008e-08,12.070878098,12.8908627949,12.1799738277,12.3104841047,11.0308138497,11.8618620362,11.1384416341,11.2021344373,11.3255623736,4.0,21.0,4.94625935458,15.4132918295,5.16744458194,16.5184214263,4.9821631896,15.5609511278,5.09772704924,15.694246674,5.22104389937,15.9806492215,-0.0192030237825,-1.51860442661,7.02821693841,6.89381062983,0.6,0.4,0.7,0.0,0.2,0.1,1.04006424835,1.02900075871,1.04153219362,1.10834966742,1.21541374922,-
202390,Gary,Neal,WAS@ORL,WAS,ORL,,,"Neal, Gary",3800.0,SG,1.78251589141,0.00379968492053,3.24921714424,1.80138392199,0.260884716338,1.86546124959,0.729765212069,1.12158654158,2.12634596593,3.79433340938,1.20022653954,8.60192058249,1.48379437459,21.6428571429,10.2726877329,16.4297792864,8.43217124819e-10,15.8436199815,17.1109311039,15.9500245634,16.4437332513,14.7444765469,15.8447626411,14.8485751868,15.2954688511,15.1179450228,15.0,31.0,11.3999795699,22.1029414215,12.331898888,23.8450492313,11.4676193635,22.266313238,11.8352141403,22.9353031818,11.8245329714,22.9198893818,0.481868206931,-0.653144095466,6.19689748677,8.1810296512,0.4,0.4,0.4,0.0,0.3,0.3,1.09914343457,1.26616846286,1.10144937656,1.14826440024,1.31183426361,-
202391,Jeremy,Lin,CHA@LAC,CHA,LAC,,,"Lin, Jeremy",5300.0,PG,4.1298800987,0.494449194315,3.30258130997,4.99912577927,0.715155329609,3.10217133813,0.842592812668,2.2378992518,3.81732666774,4.20770312902,1.11579190402,10.1603262392,3.9443648758,30.5714285714,13.4755630379,25.3878563128,4.97788912319e-05,24.6873599494,26.5751974067,24.8983518288,25.2452559014,25.4818277054,27.3675870499,25.6809441142,26.0444372723,26.128846608,17.0,34.0,14.0873926216,27.3652464322,15.1821448649,29.4705764341,14.1786689547,27.6236164138,14.4120054074,27.9820770788,14.4276933617,28.1792860999,0.717448627782,2.47291758842,6.98876262512,7.99455899252,0.2,0.2,0.35,0.2,0.3,0.2,-0.794467755996,-0.792389643235,-0.782592285468,-0.799181370925,-0.740990295157,-
202397,Ishmael,Smith,TOR@PHI,PHI,TOR,,,"Smith, Ish",6100.0,PG,7.58792090646,0.34970164013,1.60685582367,2.04645677973,0.576150259559,3.34643963729,1.05655982344,2.27575136147,3.92258989685,5.0614046899,0.39066186833,12.0625234302,1.61514151318,29.3571428571,12.1286127613,28.9903757214,0.0012711145648,28.7543735629,30.5626990567,29.2294924418,28.9497044971,28.1391327348,30.0249968317,28.5664580188,28.364071533,28.4466713489,5.0,38.0,4.84973867863,37.2745636139,5.2143211021,40.0568562095,4.89131069157,38.3462427502,4.88804942286,37.5445615163,5.02338573794,38.1328036742,-0.118294842741,-1.19034873676,11.3173710596,14.2648165459,0.4,0.5,0.6,0.4,0.3,0.3,0.615240828147,0.537702225006,0.663034422941,0.585632964035,0.543704372408,-
202407,Elijah,Millsap,MIA@UTA,UTA,MIA,,,"Millsap, Elijah",3500.0,SF,0.615096700735,0.0766857626788,0.600776656744,0.397629209596,0.2074526464,0.954338436265,0.471545060165,0.527506066325,1.16179108266,0.948828408308,0.127192824043,2.45965863555,0.1379949827,6.64285714286,2.16284462336,5.05501385968,5.83007887169e-18,5.04859455302,5.43403355898,5.1066841138,5.11219096504,4.42676006373,4.74911919322,4.48773177554,4.484785498,4.48774751345,3.0,17.0,3.12634295473,11.8356266054,3.34922406033,12.68340456,3.15246012347,11.9847825912,3.15620629307,11.9951307759,3.18451350707,11.9440625639,1.01149894342,-0.363812636278,6.08946458626,6.06889177432,0.8,0.8,0.8,0.0,0.0,0.0,0.621834489293,0.684914365763,0.61895233826,0.627405467047,0.567266346236,-
202685,Jonas,Valanciunas,TOR@PHI,TOR,PHI,,,"Valanciunas, Jonas",5900.0,C,0.724000664206,1.50859799049,0.034997342365,3.58095825894,3.16820428039,5.64757392727,0.338336364352,1.58149467387,8.81577820766,4.63677074208,3.7668960118e-05,8.02613154407,2.85342019714,24.5714285714,12.1269993503,26.708510673,1.29722061994e-06,25.9043082316,27.58725519,26.7964890186,25.904327066,23.0368016597,24.5446981644,23.7691572027,23.0368204942,23.5946904922,21.0,33.0,22.4784945165,33.9892285991,23.7760095415,36.6257312623,23.1007451828,35.5623808129,22.4785106134,33.9892538942,22.9587779989,35.6164195907,-0.323889679877,0.379358184796,4.74843332559,7.70227239196,0.2,0.4,0.3,0.2,0.1,0.2,2.86750657183,3.04255702562,3.02733181587,2.86750657183,3.11382018076,-
