Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201566,Russell,Westbrook,SAC@OKC,OKC,SAC,,,"Westbrook, Russell",10700.0,PG,9.41813364216,0.305171338327,4.58458817884,7.19296606984,1.37880480779,5.29178879382,2.79825127069,3.39997654913,6.67059360161,8.79037994949,1.41177990965,18.7949530803,5.69971870135,35.0,24.69225851,51.5378465628,0.0645410770872,49.6310399641,53.4692323836,51.0633541542,50.3369299189,50.1137398848,54.463974437,51.6234133744,50.7741680607,52.3512124368,27.0,39.0,38.8584265432,55.0173466745,41.4469383861,59.6272768503,39.51297588,56.9854407593,39.4406201107,55.785084823,39.8862799508,57.48745239,-0.682880673392,0.95683902253,4.94037532763,11.6555744316,0.2,0.3,0.25,0.4,0.3,0.25,-0.482699920766,-0.994742053403,-0.560059220243,-0.437238141804,-0.813365874071,-
201567,Kevin,Love,TOR@CLE,CLE,TOR,,,"Love, Kevin",7300.0,PF,2.36427863687,0.401374750828,5.28627146272,3.49221458637,1.99999711429,7.3641973114,0.632782445116,1.63941036345,9.36419442569,4.95973929655,2.06623493729,11.1609759183,2.70165199042,29.1428571429,14.6873655208,32.3015922738,7.12020562806e-05,29.8997208154,32.8176135571,30.9647909067,30.932838284,30.0810583781,32.989255237,31.1820809121,31.0114216891,32.2544963065,25.0,39.0,25.8452175032,39.5466424892,28.183007409,43.7882619337,26.5841909345,41.3310797613,26.7296895349,40.9334335838,27.637607222,43.3218093549,-0.174396239208,-0.33539945924,5.293940541,9.67666520359,0.2,0.2,0.2,0.2,0.4,0.45,-0.181337562718,-0.171641679896,-0.217290005434,-0.0785834050881,0.0470959673816,-
201571,D.J.,Augustin,SAC@OKC,OKC,SAC,,,"Augustin, D.J.",3500.0,PG,2.4303656316,0.0278360002631,2.05799224688,1.30760280519,0.150454668508,0.74835476456,0.321509812295,0.944453221217,0.898809433069,1.71999240641,0.81760134134,4.30878626224,1.07596477437,13.5714285714,5.33355092854,10.4416475444,1.6378525582e-12,9.81190909952,10.7379353471,9.85690806586,10.2207097702,7.76081700541,8.52936079242,7.80833481606,8.05868716894,8.24200141043,10.0,23.0,7.88794782281,14.8911668701,8.65953642662,16.2268612225,7.92055660357,14.9708286515,8.23251628014,15.4695405839,8.43601972429,15.7391086074,0.41836904475,-0.699911045433,4.86285017536,6.7114009883,1.0,1.0,0.8,0.0,0.0,0.05,2.05109209412,2.20857455472,2.0485732498,2.16202260125,2.19964613394,-
201572,Brook,Lopez,BOS@BKN,BKN,BOS,,,"Lopez, Brook",8700.0,C,1.73613430186,2.11613411093,0.199440048574,6.32983872885,3.5654525143,5.81850503967,0.636192498814,2.41128340018,9.38395755397,9.17003670873,0.0328392276088,17.8502858617,4.94747441352,35.5,23.3203870586,40.3925166218,4.05568572561e-05,40.2787073955,42.6613652634,41.4393039495,40.2951270093,37.4116741844,39.6770211942,38.483952948,37.4126604318,37.4615899468,28.0,39.0,31.8687660268,44.2033467008,33.5489562555,46.9121388806,32.5571156977,45.5826412138,31.8850344177,44.2198368853,31.6591274039,44.4657703976,-0.0642541650263,0.159060462685,4.58505477314,9.70680700708,0.2,0.3,0.25,0.6,0.5,0.35,2.8670332111,2.98434406913,2.95535100149,2.88246657749,2.93092667506,-
201573,Jerryd,Bayless,SAS@MIL,MIL,SAS,,,"Bayless, Jerryd",4600.0,PG,3.65312809613,0.177209815547,3.19152462665,1.58079078415,0.367972013804,2.27307068058,0.942964728182,1.7898120117,2.64104269438,3.89581653335,1.3943236722,9.14500251342,1.3089125338,28.2142857143,10.4948692727,20.6415067669,1.18712806927e-06,19.5943497259,21.3230774476,19.7310096057,20.291511562,19.9899215215,21.9169361979,20.1352162413,20.8363977903,21.4387261028,22.0,39.0,15.4918814749,26.7147256559,16.8700608553,29.0802978517,15.5965415568,26.9353469055,16.0372045674,27.6754237021,16.2764324333,28.2553827676,0.159419734155,-0.542131349288,6.82126412542,9.00805085671,0.2,0.2,0.3,0.2,0.5,0.5,-0.395571795617,-0.59385875031,-0.404206635606,-0.544886228244,-0.797219335946,-
201574,Jason,Thompson,CHA@GSW,GSW,CHA,,,"Thompson, Jason",3500.0,PF,0.540434037478,0.032777276404,0.00162429877869,1.24307028504,0.5307169,1.10273933859,0.0994511848166,0.233746649869,1.63345623859,0.761100944437,0.00402702,1.64751686744,0.808643038262,5.71428571429,2.33487194714,5.00874324241,2.0760785957e-17,5.13638076224,5.33694049592,5.21805366098,5.13839427224,4.53619689101,4.7454175796,4.6190969135,4.53619689101,4.50099306366,2.0,12.0,2.48611125682,9.99747013528,2.56053620124,10.4118571203,2.50799534077,10.1806924824,2.48812476682,9.99948364528,2.36398230726,9.86100158921,0.9116513085,-0.315370331277,3.27423093799,4.67999497235,0.8,0.9,0.75,0.0,0.0,0.15,0.600183871225,0.591522916316,0.598956747489,0.602197381225,0.507750178752,-
201575,Brandon,Rush,CHA@GSW,GSW,CHA,O,Hamstring,"Rush, Brandon",3500.0,SG,1.16746970073,0.455603459829,2.74997557199,0.834991931988,0.407134320263,2.74175521921,0.467169845096,0.832711293752,3.14888953948,1.9708434634,1.07430832409,4.85336894115,0.560684225693,19.6428571429,5.5766794766,12.9789275219,1.44369054165e-10,12.1193867912,13.2308215114,12.2773117025,12.6565409532,11.0791887334,12.1572072002,11.2390636603,11.589921892,11.8504061061,6.0,25.0,5.05717971241,14.892504754,5.4814887924,16.2762506336,5.12332967424,15.0889643754,5.19159229749,15.5878035144,5.41882185567,15.9508852942,-0.0201576567448,-1.09418447477,8.15863994775,6.0127747459,0.8,0.6,0.6,0.0,0.2,0.15,1.04019805776,1.07361431118,1.03824804221,1.06661906116,1.12852141581,O - Hamstring
201578,Marreese,Speights,CHA@GSW,GSW,CHA,,,"Speights, Marreese",3500.0,PF,0.796078752762,0.446560632149,0.215844660987,1.62881574489,1.12518086596,3.02506080724,0.233963694425,1.14575646356,4.15024167321,2.42857385381,0.0302928217396,6.16726180255,1.36564678055,11.4285714286,6.25308730991,12.4578579602,3.33542147137e-11,12.6427876365,13.441962924,12.8539382813,12.6579340473,11.0700481745,11.7929208352,11.2321372935,11.0925250546,10.8290997851,4.0,18.0,5.76865544657,18.7237507276,6.23770265538,19.8647264693,5.89005577871,19.0640599568,5.77351794687,18.7479944439,5.92351848789,18.3045872534,0.408041089989,-0.541948553161,5.31513990886,5.9557795914,0.6,0.8,0.8,0.0,0.0,0.05,1.57273946202,1.64904208873,1.62180098781,1.56540899274,1.62875817516,-
201584,Courtney,Lee,MEM@POR,MEM,POR,,,"Lee, Courtney",4200.0,SG,1.31787128536,0.118070021425,2.31145432524,1.83447761446,0.465857140781,2.33060804567,1.22755405237,0.80711398863,2.79646518645,3.97891895529,0.892795026293,8.62108383457,1.63072815483,28.5,10.4813610917,17.9235924829,8.44972228986e-10,17.6980604024,18.6884647095,17.838510202,18.1444579156,16.7124982255,17.7204450887,16.8380510226,17.1461909639,16.9561258929,24.0,37.0,14.6740966912,23.4099918571,15.5269941629,24.662903871,14.795119081,23.5899104484,15.055103443,23.9799052527,14.9077375287,23.6239039836,0.453577355022,1.37260946315,5.50278768161,7.2732178215,0.4,0.4,0.35,0.4,0.4,0.35,0.985562176983,0.968019620797,1.00045917941,0.998266951685,0.967466590004,-
201585,Kosta,Koufos,SAC@OKC,SAC,OKC,,,"Koufos, Kosta",3700.0,C,0.00707674053825,0.923525757167,2.52179896765e-05,1.32570193978,2.13272904178,3.41515308819,0.505200318151,0.71394380002,5.54788212997,3.2626690241,0.0109188453082,5.87527156273,0.758110843997,18.5,7.2943677375,15.9941977904,1.0276321823e-09,16.1059497549,16.7742838799,16.4118525572,16.1114091775,15.391894081,15.9726958875,15.6772328161,15.3918944443,15.1936549257,15.0,29.0,14.1503556497,23.0901508933,14.7139868179,24.2347193863,14.3988200652,23.7304943538,14.1558150047,23.0956105189,14.0811789126,23.066840325,0.159646867508,-0.770218868564,5.7442116728,8.59936641983,0.6,0.6,0.35,0.0,0.0,0.4,0.714055673881,0.80158799234,0.734619741065,0.719514733192,0.800542864704,-
201586,Serge,Ibaka,SAC@OKC,OKC,SAC,,,"Ibaka, Serge",6200.0,PF,1.1271486888,3.40754946427,1.7570435242,2.06999948203,1.86726066339,4.75004482153,0.443822579006,1.35589891816,6.61730548492,5.80102081202,0.765193160118,11.5775546675,1.77425439938,31.5714285714,14.1414891835,30.6086309048,0.000312884304294,30.119823967,31.686356191,30.6258101519,30.5024205471,26.8178492764,28.3777301862,27.3395571191,27.1338355032,27.1990109856,26.0,37.0,25.3440535134,34.7731387679,26.600163229,36.6977445677,25.699296852,35.4816132167,25.6634424035,35.217322328,25.715264161,35.4483713172,0.211656642787,-0.665093970823,4.52847989118,7.49634492041,0.4,0.3,0.35,0.2,0.3,0.25,3.30197469062,3.30862600485,3.28625303277,3.36858504385,3.40961991921,-
201587,Nicolas,Batum,CHA@GSW,CHA,GSW,O,Toe,"Batum, Nicolas",7400.0,SF,4.89412185541,0.455707513461,6.12359326602,3.19117794016,1.27347211063,6.14915947527,1.47150460267,3.38819144276,7.42263158589,5.67258776209,2.04594903284,13.9485185114,2.63735716501,38.4285714286,16.028481722,35.0991772429,0.00547956520351,32.7430551977,36.1787640572,33.4616938194,33.7660297141,33.9666873134,37.5030423486,34.6664274118,35.1354407256,36.6495786529,30.0,42.0,25.6480237812,35.749424442,28.1897596834,39.6293655081,26.0272705607,36.6773032723,26.4600190776,36.861796933,27.3200728122,38.4725766427,-0.520028031582,-0.328054906834,4.81261782428,9.91720238907,0.2,0.3,0.25,0.4,0.3,0.45,-1.22363211563,-1.32427829139,-1.20473359237,-1.36941101149,-1.55040140997,O - Toe
201588,George,Hill,IND@MIA,IND,MIA,,,"Hill, George",5600.0,PG,3.64475379379,0.210730844897,4.53518333031,2.42955840964,0.679435923162,3.0292331414,1.65925282642,1.71334973762,3.70866906456,4.7630918935,1.99784823797,10.3582621901,1.70772519365,36.7857142857,13.2317572186,26.6514967528,1.72524060671e-05,25.1759083918,27.2281287208,25.372529733,26.1748325108,26.7012790725,28.7025277041,26.9322393452,27.6457247155,27.8755264924,30.0,40.0,20.5309370008,27.3761579981,22.2280829044,29.6014167084,20.6891166869,27.5958337768,21.3270015224,28.4711735053,21.6991990287,29.0037267848,0.73259678842,0.0585208691725,3.63634273766,7.55041370565,0.2,0.5,0.45,0.2,0.2,0.2,-1.52537068067,-1.47439898332,-1.55970961227,-1.47089220473,-1.22402973969,-
201593,Nikola,Pekovic,MIN@PHI,MIN,PHI,O,Achilles,"Pekovic, Nikola",4800.0,C,0.82876927049,0.627087930862,0.0353538564923,3.81692350169,2.75603924995,4.47960992698,0.570382198438,1.21238965344,7.23564917693,4.44501462529,1.49461180347e-06,9.43939255621,3.20774333985,22.6428571429,12.097774085,23.0745008121,3.30465513259e-09,23.2062576082,24.4001011062,23.7939055322,23.2062583556,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,13.8994806418,27.8596460915,14.4767146844,29.5164190143,14.1285753046,28.7811953431,13.899481059,27.8596470038,13.6458048322,27.9950150111,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,2.74400850086,2.90489879266,2.88054408527,2.74400850086,2.96948766237,O - Achilles
201596,Mario,Chalmers,MEM@POR,MEM,POR,,,"Chalmers, Mario",4200.0,PG,2.36303019781,0.110784996374,1.66323662407,3.50714317541,0.295900005201,1.63596039715,1.00019652117,1.28159626253,1.93186040235,2.07001970825,0.355908262143,5.85992807129,2.95571261054,18.0714285714,7.45166028918,14.2629207452,2.21621419979e-09,14.2548048413,15.1702635438,14.3515112815,14.4327589723,15.1649926668,16.2801188518,15.2618405215,15.4318526354,15.5564733686,13.0,25.0,9.41256860228,20.8702543508,10.0503203154,22.1686471949,9.47533756924,21.0168577062,9.51684705876,21.148863981,9.36153243046,20.9638894634,0.00523653306362,-0.506453075601,4.96997030562,7.69662682713,0.6,0.3,0.35,0.4,0.2,0.3,-0.910187825566,-1.10985530795,-0.910329240058,-0.999093663124,-1.29355262343,-
201609,Goran,Dragic,IND@MIA,MIA,IND,,,"Dragic, Goran",5900.0,PG,5.2772701386,0.225099872441,3.00485447165,2.13346872793,0.568878516646,2.96373944283,1.07343412757,2.42525049098,3.53261795948,5.68780158649,0.949610268534,12.0409799427,1.58709919054,34.0714285714,13.9123126321,26.9319362689,0.000128165039909,26.2391769004,28.1625153731,26.4750849933,26.7139820346,25.9703913146,27.885440314,26.2130261833,26.4233454333,26.6569875278,26.0,36.0,19.4886015107,27.8521462413,20.9368093952,29.900739201,19.6259479607,28.1233321706,19.857536585,28.3522477616,20.0257376959,28.5975000341,-0.162572180375,-0.504958802839,3.99798336261,7.94106758789,0.0,0.1,0.35,0.4,0.4,0.35,0.268785585762,0.277075059059,0.262058810078,0.290636601329,0.27494874111,-
201619,Sasha,Kaun,TOR@CLE,CLE,TOR,,,"Kaun, Sasha",3500.0,C,0.235263449438,0.214387547031,0.147133270831,1.95464476042,0.612903506137,1.13539620444,0.327408134189,0.984921054941,1.74829971058,0.116307926836,0.0402648750467,0.551896673319,1.00609342494,5.14285714286,1.27897415366,4.10260466267,1.08632193102e-20,3.82849928801,4.42850724386,3.91591427887,3.84863172553,3.53533707802,3.82257668599,3.59137567683,3.55740273279,3.6720114384,1.0,8.0,1.97435072706,5.87548180913,2.44868827473,6.5621598233,2.02056905529,5.99130910276,1.97966930602,5.90583070083,2.18608946948,6.15975987879,0.159341442466,-2.14142949167,2.72554057548,2.72698158619,1.0,1.0,1.0,0.0,0.0,0.0,0.293162209988,0.605930557866,0.324538602039,0.291228992744,0.430593224269,-
201627,Anthony,Morrow,SAC@OKC,OKC,SAC,,,"Morrow, Anthony",3500.0,SG,0.298520256983,0.0812136447585,2.94373016204,0.553918033383,0.130165383814,0.915286522597,0.461530870262,0.359021388462,1.04545190641,1.59739030256,1.17606441687,4.16963892885,0.528840102779,13.0714285714,4.89968512478,8.08699156083,2.1814822743e-18,7.32847543952,8.14829097809,7.38074807542,7.91650764796,7.61636875543,8.33105079497,7.67076951162,8.15050556601,8.22083943954,6.0,23.0,2.31666663372,14.5731166582,2.69161387799,16.0262312601,2.3451220125,14.6675156891,2.55072933357,15.6581363584,2.65431138763,15.9312475897,0.202051325834,-0.52543351912,6.41876972937,5.61321884541,0.8,0.9,0.75,0.0,0.0,0.1,-0.287893315904,-0.182759816883,-0.290021436196,-0.233997918047,-0.133847878705,-
201935,James,Harden,HOU@UTA,HOU,UTA,,,"Harden, James",10000.0,SG,5.93003586112,0.448178478194,6.26067333307,8.47005031581,0.653461184083,4.54952047754,1.87171189183,3.90180324858,5.20298166162,7.40913763076,2.14442332636,16.3784967833,7.53476545294,35.3571428571,24.4974640408,42.4942948727,0.00310956763076,40.3740733179,43.8426814336,40.8195681461,41.4462849811,42.773983566,46.6708220135,43.3108378187,44.0536014597,45.0819634476,34.0,42.0,38.8554576557,47.8072973488,42.1679291238,52.1129053366,39.2572352481,48.5395286125,39.8883294136,49.0720674956,40.8553883898,50.5991282833,0.190207758751,1.06400923818,3.86972736972,12.2396600161,0.2,0.1,0.1,0.0,0.1,0.2,-2.39991024803,-2.82814057995,-2.49126967258,-2.60731647862,-2.58766857493,-
201937,Ricky,Rubio,MIN@PHI,MIN,PHI,,,"Rubio, Ricky",7700.0,PG,10.2573064622,0.0807072165182,2.15090060817,4.96345213023,1.02667237607,5.29777254145,2.08872374022,3.02852316359,6.32444491752,2.97908749129,0.630645188168,8.94747965675,4.06721140969,32.8571428571,10.6560315804,36.718599437,0.0413097221878,34.9416639246,37.9234084682,36.0938242923,35.2569865187,33.4039210491,35.9084468368,34.2361921331,33.7250509366,34.7484166653,24.0,37.0,25.9128667661,39.1648109826,27.6299165572,42.9668806132,26.2930612117,40.9068265006,26.1572553573,39.5133123845,26.6212498837,41.6627043764,0.309280881973,-0.166594844077,4.44766748215,10.0589394026,0.0,0.2,0.3,0.6,0.5,0.25,1.53774287546,2.01496163138,1.85763215922,1.53193558208,1.97018277175,-
201939,Stephen,Curry,CHA@GSW,GSW,CHA,GTD,Shin,"Curry, Stephen",10700.0,PG,6.67965485327,0.159299266519,9.45838228132,4.92267743171,0.604122836942,4.6250005082,1.40254706133,3.30402192377,5.22912334514,9.41787775499,4.55753048643,18.7588290435,4.51013351953,32.6428571429,27.9034195159,48.4194775435,0.00565476787766,44.017520542,48.4952349557,44.5644587506,46.2962857852,44.1726511689,48.4468701327,44.6513399143,46.2666015292,48.2585680837,28.0,40.0,37.9456862305,53.6390426046,41.6613258119,59.5034524625,38.3066223859,54.659822469,39.8934567352,56.4423072028,41.5653998108,59.478581275,-0.0402533028677,1.61285747668,5.91280731316,11.6874429445,0.2,0.3,0.2,0.2,0.3,0.3,-0.155130626911,0.0483648230677,-0.0868811636341,0.0296842560162,0.160909459738,GTD - Shin
201941,Jordan,Hill,IND@MIA,IND,MIA,,,"Hill, Jordan",4700.0,C,1.1413097481,0.396859620047,0.0667184620912,2.39533144887,2.82242593495,4.93768764697,0.630081819256,1.34304328999,7.76011358192,4.93620090436,0.0125233143394,9.4330216817,1.62414629933,24.7142857143,11.5090714224,23.3679478422,6.81405767456e-08,23.2440119315,24.5864660804,23.9086827783,23.2502735886,22.9192455557,24.2375733991,23.5727920928,22.9226819061,23.0331173153,17.0,29.0,16.2861657837,27.1094820136,17.1243132354,28.8330924383,16.6039661801,28.0678445546,16.2920197105,27.1159701876,16.1575942367,27.5083466555,0.906888685911,0.896250987847,4.4005149721,7.07862076405,0.2,0.1,0.15,0.2,0.4,0.35,0.324766375739,0.348892681349,0.335890685491,0.327591682491,0.334830526875,-
201942,DeMar,DeRozan,TOR@CLE,TOR,CLE,,,"DeRozan, DeMar",8400.0,SG,4.32866308503,0.286927211694,1.89130432166,7.49960777175,0.665993638614,3.78066683506,1.14290109165,2.07965239712,4.44666047367,7.77003367469,0.690348536966,16.9848061902,6.44499287189,36.0714285714,22.6754087582,34.7281621685,0.000211907589012,35.2844001638,36.9360023404,35.5510018733,35.6295744322,33.9899437419,35.6572019898,34.2375645862,34.2404346969,33.2274647655,34.0,40.0,33.3244345945,39.0015762434,34.8856230124,40.8355187438,33.5666987265,39.3252013816,33.6578377022,39.3690751271,32.8073539135,38.3850279892,-0.132242255742,-0.576747562749,3.23842476491,8.67864470696,0.2,0.1,0.25,0.2,0.2,0.2,1.2944564219,1.27880035062,1.31343728719,1.38913973534,1.50069740296,-
201943,Brandon,Jennings,ORL@DET,DET,ORL,,,"Jennings, Brandon",5400.0,PG,5.3902886812,0.0565396401345,4.35906230152,2.52894050604,0.253351514488,2.32165052595,0.865718693618,2.0527134608,2.57500204043,3.78553832616,1.38655247181,9.62495525737,2.02256725608,23.0,10.9801963802,22.9677637877,1.1267294638e-05,21.9474350572,23.8446727551,22.1250397888,22.6407112931,21.1333758254,22.8547127484,21.2871200201,21.784816613,21.9124617154,17.0,21.0,16.5483819842,20.1477506996,17.9715437036,21.879861227,16.6449262138,20.2912334195,17.0771199355,20.7861808406,17.285951532,21.0643667233,0.892025918875,,2.0,1.93132079158,0.6,0.5,0.3,0.2,0.3,0.5,0.81405923182,0.989960006694,0.83791976872,0.855894680098,1.05530207229,-
201945,Gerald,Henderson,MEM@POR,POR,MEM,,,"Henderson, Gerald",3500.0,SG,1.23576948778,0.276471951258,2.19084155869,2.08482409222,0.37266134807,2.40821109845,0.510609191409,1.2210567493,2.78087244652,2.9945073901,0.699964081584,7.88137444041,1.59208873609,19.9285714286,8.28106759787,13.9300653225,2.07688674833e-10,13.8248743014,14.9248449976,13.9643345821,14.1748563422,13.5332404197,14.5832084903,13.6761185767,13.8866546674,13.6682494092,8.0,25.0,6.21383642181,17.0607047772,6.77505049564,18.3917567353,6.27813893105,17.2341474072,6.34354991546,17.5043339248,6.08016787023,17.270152254,0.732605240105,0.353397149424,6.0534184263,7.02791341378,0.8,0.7,0.55,0.2,0.2,0.25,0.29163388166,0.341636507294,0.288216005465,0.288201674799,0.261815913252,-
201946,Tyler,Hansbrough,CHA@GSW,CHA,GSW,,,"Hansbrough, Tyler",3500.0,PF,0.228482692373,0.129283265613,0.220217401811,1.75778017959,1.17802787381,1.38478780349,0.0816870422486,0.770023684447,2.5628156773,0.665183556142,0.138789986388,2.08760734,1.15494254148,8.78571428571,2.62409964015,5.83975553444,3.85831432458e-19,5.69411942275,6.27667368306,5.82226684764,5.76351441594,6.06257625849,6.36977893311,6.17657254683,6.09171188623,6.04164443565,3.0,15.0,1.95134254741,10.2130232278,2.3546857883,10.9895651702,2.00062976755,10.4273741264,2.0099527046,10.2940019338,2.1271753943,10.3282281721,0.824558372732,0.873566369696,4.18876492943,4.84178773768,1.0,1.0,0.95,0.0,0.0,0.05,-0.36845683574,-0.0931052500555,-0.354305699192,-0.328197470288,-0.201888901215,-
201949,James,Johnson,TOR@CLE,TOR,CLE,,,"Johnson, James",3700.0,SF,1.26961858041,0.579578915803,0.894878823583,1.16726206505,0.746045087997,1.6472738838,0.7027392138,0.899726871899,2.3933189718,2.45025693382,0.231391957341,4.76061080728,0.709668763921,16.2857142857,5.84157458891,12.3919106611,3.87752605866e-11,12.282894613,12.9681811012,12.4026216866,12.3985905917,12.5863071427,13.3164682504,12.7173085773,12.6860454676,12.8130661471,4.0,30.0,2.23401936645,23.5002437254,2.59188857354,24.5670795424,2.2639304339,23.7362907975,2.26388984692,23.7117449114,2.27557723526,23.7059739628,0.591919424681,-0.391991833617,9.15255323772,7.78479780875,0.4,0.5,0.75,0.4,0.2,0.1,-0.303412529677,-0.348287149181,-0.314686890745,-0.287454875949,-0.421155485958,-
201951,Ty,Lawson,HOU@UTA,HOU,UTA,,,"Lawson, Ty",3800.0,PG,3.57300410444,0.100562126423,1.52598594631,1.66028248945,0.424496197341,1.37308730497,0.858415232884,1.31228665218,1.79758350231,1.87136733629,0.619928624181,5.15236120661,1.18888739755,20.7142857143,5.55155069431,14.1031145292,1.37096735517e-08,13.6738251202,14.7308885972,13.764780959,13.9837894323,14.0311035892,15.1182861511,14.1137644646,14.2944165694,14.4148342533,13.0,38.0,9.0993782232,23.9239746486,9.80603398437,25.8578031319,9.16697110013,24.1588729895,9.32423837996,24.4246353087,9.42797131588,24.7009386355,0.38968723318,0.676488336798,10.3189068563,8.85577768392,0.0,0.3,0.5,0.4,0.3,0.25,-0.357278469049,-0.387397553908,-0.348983505555,-0.310627137142,-0.311719724075,-
201954,Darren,Collison,SAC@OKC,SAC,OKC,,,"Collison, Darren",5400.0,PG,4.69395197789,0.0764847003762,3.35325078405,3.03710019333,0.423555068375,2.07893175004,1.02360840241,1.61744638608,2.50248681842,5.09487266059,1.24936217254,10.9970758217,2.54075115356,29.5714285714,13.9798586473,25.2278541505,5.21346677504e-06,24.6065106157,26.193375965,24.7599716857,25.231191702,23.8589841131,25.5295273119,23.9997663153,24.4385647512,24.538469846,23.0,35.0,19.7186406924,28.6443162045,21.0022441653,30.5086828107,19.8257437514,28.8630535991,20.2253777873,29.3664292837,20.2210891435,29.399788788,0.297702155088,-0.293613859472,4.56623795925,7.97438027315,0.0,0.2,0.3,0.6,0.4,0.3,0.747526502605,0.663848653143,0.760205370415,0.792626950825,0.68938430454,-
201956,Omri,Casspi,SAC@OKC,SAC,OKC,,,"Casspi, Omri",5700.0,SF,1.84745848221,0.214339092397,4.3050559335,3.4997378442,1.0790088441,5.18603425032,0.92668900893,2.15337897104,6.26504309442,6.12931015199,2.04453697259,11.324000605,2.12554126815,34.5,16.4286985447,28.8280031442,2.28419326555e-06,26.846615213,29.4006770725,27.3017191007,27.8688836992,26.630520124,29.3307302784,27.2856098215,27.6474344404,28.8726103539,21.0,39.0,16.1431535995,30.4144357508,17.6488946903,33.3640809154,16.3687511314,30.992184806,16.8011174772,31.5581391066,17.3807832513,32.7052513211,0.330068978159,-0.560414210196,6.47817365242,7.88626562347,0.0,0.2,0.2,0.6,0.5,0.35,0.216095088926,0.0699467941016,0.0161092792007,0.221449258825,-0.0446072097388,-
201960,DeMarre,Carroll,TOR@CLE,TOR,CLE,,,"Carroll, DeMarre",5400.0,SF,0.887261771541,0.238611608806,3.66346204552,1.80350746638,1.06147131785,2.62739705117,1.1181769191,1.12340020078,3.68886836902,3.43976261892,1.43804892642,8.42156929955,1.09261272741,25.0,9.41018689166,17.5240548328,8.82296229238e-10,16.7578984468,18.2269209019,16.9461963383,17.47692291,17.1533300053,18.5103024079,17.349907585,17.8601528232,17.7927127328,24.0,39.0,16.0495337488,26.6750042187,17.4703088149,28.8803277891,16.2297737078,27.0369508339,16.7409505225,27.7805363353,16.7922373765,27.8506134873,0.527300169696,-0.774124453096,6.42069283198,7.75463650675,0.8,0.6,0.4,0.0,0.1,0.2,-0.395431558495,-0.283381505939,-0.403711246699,-0.38322991312,-0.268657899937,-
201961,Wayne,Ellington,BOS@BKN,BKN,BOS,,,"Ellington, Wayne",3800.0,SG,1.03639381327,0.190680779122,3.1272779457,1.14806620549,0.344405063317,2.56747900724,0.804876653491,0.713781983828,2.91188407055,3.20162992032,0.978779756585,7.84260757142,0.916147173773,21.0,8.29818677099,14.8881982495,6.65511784146e-11,14.624371257,15.6168359892,14.770555119,15.1137611353,13.5849561021,14.5583068857,13.7080967927,14.1375734531,13.9373224919,8.0,24.0,6.47610578532,16.504740212,6.89474770911,17.6303586751,6.5583642357,16.6664091749,6.62380820848,17.0729810414,6.55183965706,16.8129507523,1.48792810342,3.28955191495,6.7369198236,7.88029136108,0.6,0.6,0.7,0.2,0.3,0.15,1.03941515487,1.05852910347,1.06245832631,0.976187682147,0.95087575759,-
201973,Jonas,Jerebko,BOS@BKN,BOS,BKN,,,"Jerebko, Jonas",3500.0,PF,0.869060489136,0.037866128493,1.1748819649,1.16208899329,1.06805224991,2.58222704352,0.336751930958,0.682628892843,3.65027929343,2.0051643564,0.525901545303,4.75200639234,0.910309775202,15.5,5.4465400333,11.4987260611,2.43217745934e-11,11.1970731452,11.9850360337,11.3807708146,11.4600239178,10.2376304036,11.0128444886,10.4102947576,10.4866744597,10.6168566327,5.0,19.0,4.38479584533,13.576147276,4.65532287508,14.5412730683,4.44870372441,13.8044591598,4.44233437779,13.9075687954,4.2892997808,14.0164288954,0.696717844419,0.111644751512,5.86172743181,5.94642749893,0.6,0.7,0.7,0.0,0.1,0.1,0.959442741541,0.97219154509,0.970476057015,0.973349458085,0.881869428345,-
