Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203460,SG,Andre,Roberson,10.5,5,3600,OKC@CHI,OKC,CHI,,,"Roberson, Andre",3600.0,SG,0.828877325211,0.5074550051,1.05452836538,0.905892670637,0.694344640507,2.31819556275,0.658581262847,0.461968281874,3.01254020325,1.34087909112,0.301370145575,2.87751906361,0.670115769941,19.7857142857,3.65324409775,10.621718258,1.44214343086e-12,10.3817125835,10.9141052545,10.5324360407,10.5323976563,10.9897380858,11.7045005173,11.1642980692,11.1909090933,11.4192576942,17.0,27.0,8.9642529541,14.0525695724,9.40543644674,14.8228643433,9.09533409625,14.2558553043,9.08439335955,14.2823575016,9.14990285177,14.4356010576,0.0982516839003,-0.455565691944,3.80788655293,7.83504945741,0.6,0.7,0.8,0.2,0.1,0.05,-0.608025502349,-0.790395262781,-0.631862028401,-0.65851143698,-0.797539436209,-
203468,SG,C.J.,McCollum,33.1,5,6400,MEM@POR,POR,MEM,,,"McCollum, CJ",6400.0,SG,2.49201375013,0.236876697776,5.66054218798,2.1810217925,0.579376296304,2.92721928561,0.983698043946,1.70219619956,3.50659558192,7.41360847255,2.5392307427,14.6565743811,1.68879439622,34.2857142857,19.055242084,29.3789422686,8.70259215349e-07,27.7401306914,30.0413887084,27.9206752372,29.0097460627,28.0497786127,30.3630028534,28.2481439378,29.2240522555,29.3538603733,33.0,37.0,26.6904245278,29.9561770367,28.9090960406,32.4327882595,26.863332083,30.1538480374,27.9115328946,31.3281960844,28.2624547675,31.7373079931,1.98282638945,4.11332822587,1.58113883008,8.3670185849,0.0,0.2,0.5,0.2,0.2,0.15,-0.309647921297,-0.32161414498,-0.32746870051,-0.214306192746,0.0250818953172,-
203469,PF,Cody,Zeller,15.3,4,3900,CHA@DAL,CHA,DAL,,,"Zeller, Cody",3900.0,PF,0.90603395267,0.41984925223,0.279921688035,1.99426200007,1.64557678601,3.50021479498,0.525163806794,0.815633604308,5.14579158099,1.97574497333,0.142617082808,4.57134213815,1.52925412088,18.9285714286,5.62336115035,14.2876193745,3.02514684069e-10,14.2317544903,14.9781389243,14.4990135807,14.3030630317,14.360392934,14.9996863797,14.6102443577,14.3650078974,14.2703269122,16.0,30.0,12.0150434403,22.6120035818,12.6413839042,24.0118774645,12.2350039809,23.257738947,12.0859332067,22.6848952969,12.0310025294,23.0849500757,0.632766728255,1.68258574048,6.45497224368,5.35249163163,0.2,0.2,0.3,0.2,0.4,0.35,-0.128638443713,-0.0215474554468,-0.111230776939,-0.0619448657689,0.0172924623221,-
203476,C,Gorgui,Dieng,13.0,3,4500,MIA@MIN,MIN,MIA,,,"Dieng, Gorgui",4500.0,C,1.22882147547,1.03463445806,0.0423525115197,2.33718738251,2.13212009113,3.81506965088,0.615955026912,1.23783846566,5.94718974201,3.13605583089,0.0110224852904,5.84653383279,1.7477514516,23.2857142857,8.03088559868,19.2436084904,2.90579895924e-08,19.0740860066,20.0462758341,19.4218453586,19.0795972492,19.6611952426,20.6289793227,20.0099500274,19.6662256307,19.7855637669,13.0,21.0,10.4886648466,17.1662146377,11.0774896462,18.0380243066,10.6632950056,17.4603129056,10.4928894149,17.1714399527,10.5869749794,17.2996616161,-1.19845185398,,4.35889894354,7.90506166959,0.6,0.4,0.25,0.2,0.4,0.5,-0.58710923606,-0.582703488669,-0.588104668843,-0.586628381455,-0.541955276551,-
203481,C,Jeff,Withey,0.0,1,3500,UTA@DEN,UTA,DEN,,,"Withey, Jeff",3500.0,C,0.431990697963,0.658695058885,0.0117019905302,1.92772625208,0.877493258888,1.21796441997,0.142969136875,0.546559021966,2.09545767886,1.08977649821,0.0028941599198,1.50098936279,1.38456008254,8.21428571429,3.56700723888,7.9286684352,5.66026352041e-15,7.78631187001,8.16581492155,7.89108833061,7.78775894997,6.74451653769,7.01131767783,6.84127950471,6.74596361765,6.68070090127,0.0,13.2142857143,1.060655834,11.9663284064,1.2114645875,12.4877451434,1.0753403575,12.128651898,1.060655834,11.9686563176,1.2228372375,12.0167843309,,,40.0,,0.8,0.9,0.9,0.2,0.1,0.05,1.04179533232,1.15449724372,1.0498088259,1.04179533232,1.24796753393,-
203486,C,Mason,Plumlee,24.2,5,5100,MEM@POR,POR,MEM,,,"Plumlee, Mason",5100.0,C,1.51980007844,0.913180856615,0.0256195675056,3.79854484241,2.10735824608,4.87821998635,0.921132223088,1.73526581748,6.98557823243,3.54564358145,0.00166634358718,6.18508903043,1.40245297638,24.9285714286,8.49540648287,21.2071748659,3.66601706681e-07,21.0911608214,22.4261465204,21.5576804399,21.0919939932,22.5557647624,24.1189086016,23.0767481122,22.5565979342,22.9060595869,19.0,35.0,16.1079148656,29.5566750354,17.114093824,31.7443563484,16.3943499392,30.6232417185,16.1085498905,29.5578448181,16.2226934455,30.0668785383,0.384083580887,0.642445856271,5.7008771255,9.01787114568,0.2,0.4,0.6,0.4,0.2,0.1,-1.464603941,-1.69276208113,-1.5190676723,-1.464603941,-1.69888472104,-
203497,C,Rudy,Gobert,30.8,4,8100,UTA@DEN,UTA,DEN,,,"Gobert, Rudy",8100.0,C,1.24781791771,3.34115068062,0.0196505898071,4.15410491956,3.68428409456,7.87182592406,0.761077191244,1.74263449229,11.5561100186,3.67536677225,0.00326280894907,6.01973626203,2.68728757043,31.8571428571,10.0412839239,33.6345377307,0.00106211645305,32.2421640742,34.3641000081,33.4911513575,32.2437954787,31.4467307497,33.4940974542,32.5887677496,31.4483621542,32.7543781474,30.0,37.0,30.4161582941,37.2987954653,32.3454247372,39.9361353016,31.5154299766,38.9442374171,30.4176945943,37.3006902356,31.6419636403,39.124813323,0.0164517181092,-5.90208562364,3.10912635103,5.7540565401,0.6,0.5,0.45,0.0,0.1,0.2,0.795433324526,0.870002553933,0.902383607931,0.795433324526,0.880159583363,-
203498,SF,Shabazz,Muhammad,9.4,3,4000,MIA@MIN,MIN,MIA,,,"Muhammad, Shabazz",4000.0,SF,0.829108964858,0.177541299034,1.01807196381,3.15296230253,1.02522632758,1.63871226626,0.309605605977,0.831021696997,2.66393859384,3.27135482304,0.337936134484,7.01931318844,2.19743027055,17.3571428571,9.07807605111,13.3729821351,4.71878054093e-12,13.661737924,14.3797684428,13.795289527,13.8307059913,13.8649506098,14.5539360012,14.0081641417,14.0437496225,13.5829975718,16.0,19.0,12.6012295962,14.9455111629,13.2682376804,15.7255437398,12.7237420078,15.0926640561,12.7550211131,15.1328508438,12.33755848,14.6267071287,-0.519470297144,,1.52752523165,6.83520299625,0.8,0.5,0.25,0.0,0.3,0.55,-0.203212685771,-0.174167558385,-0.212874614627,-0.213043631237,-0.21001543673,-
203500,C,Steven,Adams,17.8,5,4200,OKC@CHI,OKC,CHI,,,"Adams, Steven",4200.0,C,0.997294098939,1.35590695268,0.017029970319,2.21538597432,2.8594219407,4.06134212845,0.515340801641,1.3711422011,6.92076406915,2.70519017617,0.00166493560131,5.20121649859,1.18433010731,27.0714285714,6.59637539525,19.0071067239,7.86463327753e-08,18.7685867342,19.8662908471,19.1798872787,18.769419202,19.8323616984,21.041031976,20.2595841448,19.8331941662,20.2113403057,19.0,36.0,12.9834840534,25.1680366023,13.7130386944,26.8840491404,13.2291433543,25.9736320452,12.9840683184,25.1691436307,13.0965949837,25.8266918633,0.27708794097,-2.88509158534,6.68580586018,8.55552453097,0.4,0.4,0.3,0.4,0.4,0.5,-1.06377496418,-1.17474112886,-1.07969686604,-1.06377496418,-1.20423358179,-
203503,SG,Tony,Snell,12.3,5,3600,OKC@CHI,CHI,OKC,,,"Snell, Tony",3600.0,SG,1.03491328634,0.175414222291,3.45098891999,0.72200555156,0.418399070292,2.75070014159,0.493457529063,0.69869671914,3.16909921188,2.68447383587,1.36428164065,6.6274197371,0.639244871256,26.1428571429,7.37247418363,14.233652645,9.01993739834e-11,13.366809951,14.5576423755,13.5261531956,14.0489507713,13.3822760121,14.5552803357,13.5380350072,14.0173921856,14.1704985954,22.0,30.0,11.0805188873,15.4954257689,12.0848063692,16.8610577104,11.2184370557,15.6758362411,11.6570259771,16.2759152349,11.821204595,16.4812179561,0.318928220953,-1.46605609435,3.20936130718,2.7440845468,0.6,0.4,0.45,0.0,0.1,0.2,-0.0154660611752,0.00236203983177,-0.0118818115388,0.0315585856541,0.0631540496246,-
203504,PG,Trey,Burke,17.5,4,5400,UTA@DEN,UTA,DEN,,,"Burke, Trey",5400.0,PG,3.23035210195,0.104512627843,2.59237129326,1.18308028224,0.405957822596,1.79593604071,0.724722269053,1.39423162886,2.20189386331,3.60108687627,0.867394904447,8.46264610552,0.992813840026,21.5714285714,9.06238249701,17.2281171902,9.86340821352e-08,16.8144214508,18.0568646175,16.9260513508,17.2481189031,16.5583430798,17.7528116681,16.6596565277,17.0166796151,16.8192914678,16.0,27.0,12.6128890981,20.9082222047,13.6301540083,22.3774332911,12.6974929751,21.0535486174,12.9538140071,21.4323134171,13.0081192546,21.3497218446,-1.73477226633,2.95358239043,5.06622805119,10.7580977253,0.4,0.4,0.35,0.0,0.2,0.2,0.256078371007,0.304052949381,0.266394823158,0.231439288007,0.408825722429,-
203516,SF,James,Ennis,1.5,1,3500,MIA@MIN,MIA,MIN,,,"Ennis, James",3500.0,SF,1.38967273591,0.447848538917,2.3788748685,2.06937920108,1.26100696755,2.77908802483,0.649182625671,1.090580483,4.04009499239,3.02669385706,0.946975705106,6.44129508543,1.7392791962,25.5714285714,8.73964261541,17.5422629135,8.87914719487e-09,16.7757475563,18.0028453903,16.9840672962,17.2492354089,15.8327915769,16.9187843585,16.0528259691,16.2023231828,16.3053186498,15.5714285714,30.5714285714,10.70824483,19.8094989195,11.5075763262,21.264574608,10.8344486645,20.0729712978,11.0232038947,20.362251166,11.2307239631,20.7168250891,,,40.0,,0.6,0.3,0.45,0.2,0.4,0.35,0.942955979461,1.08406103172,0.931241327163,1.04691222612,1.23694426373,-
203526,PG,Raul,Neto,10.8,4,3500,UTA@DEN,UTA,DEN,,,"Neto, Raul",3500.0,PG,2.11427644795,0.147441565255,2.15805465503,0.978112202022,0.770853598689,1.60578835777,0.740988770712,1.34374344137,2.37664195646,2.4112953081,0.988637567277,5.49352453526,0.728629680966,20.5,6.53985786445,13.9429201449,3.85254451509e-09,12.9963601147,14.2814926587,13.1153021544,13.4906788983,12.969664263,14.2146644299,13.0834332829,13.5053539734,13.8697747554,15.0,26.0,9.65627448328,16.3364457461,10.6970668355,17.8666976685,9.74620321974,16.4851802756,10.0379592797,16.9433985169,10.442052442,17.4448263051,-0.75980992949,1.31907632178,4.50924975282,6.30079360081,0.5,0.5,0.5,0.25,0.25,0.25,0.0266958516744,0.0668282288309,0.0318688715192,-0.0146750750695,0.0731453895039,-
203530,PF,Joffrey,Lauvergne,21.9,3,4000,UTA@DEN,DEN,UTA,GTD,Back,"Lauvergne, Joffrey",4000.0,PF,0.757013540088,0.674408010296,0.928997745219,1.38452726701,1.38897820346,2.26921574431,0.349856240817,0.807014104485,3.65819394777,2.04331101545,0.351792529518,4.62670244221,0.800359403436,14.4285714286,5.23877396386,12.1533806025,8.1573990368e-12,12.0056414091,12.7690192262,12.1896159092,12.1815376738,12.9514196624,13.799163675,13.1635637217,13.107963253,13.2183242805,16.0,22.0,13.2975496671,18.2302902888,14.1466662926,19.4346166669,13.5029274186,18.5452329389,13.4924730718,18.4978627734,13.4661027171,18.5154389145,0.0508385321487,,3.0,2.95014123956,0.2,0.5,0.7,0.6,0.4,0.2,-0.945778253356,-1.03014444883,-0.973947812507,-0.926425579175,-1.0649436779,GTD - Back
203584,SG,Troy,Daniels,3.2,1,3500,CHA@DAL,CHA,DAL,,,"Daniels, Troy",3500.0,SG,1.09920888499,0.0881480223241,5.9798958386,0.73992942193,0.391951922428,1.47318509283,0.414304249296,1.20345182819,1.86513701526,3.08826374193,2.45316526646,7.98171765187,0.621784102987,18.9285714286,9.25147685331,14.8351835627,3.64049533292e-12,12.9399073142,14.8614937306,13.0331851833,14.1664899474,12.3207678344,13.9790326389,12.4051106718,13.3911726057,13.8292510618,8.92857142857,23.9285714286,5.91739927,16.4511613362,6.88418808759,18.8502674589,5.96766951546,16.566063924,6.49266733737,18.0034012524,6.8399294882,18.8329718086,,,40.0,,0.4,0.7,0.85,0.4,0.2,0.1,0.619139479801,0.88246109168,0.628074511532,0.775317341696,1.00593250091,-
203798,SF,P.J.,Hairston,9.9,4,3500,CHA@DAL,CHA,DAL,,,"Hairston, PJ",3500.0,SF,0.711430839244,0.269309627364,4.60430209828,1.05276878562,0.439429640687,2.20916857278,0.429433529746,0.769442155014,2.64859821346,2.44367720849,1.47467957931,6.79928882697,0.859314541112,18.5714285714,7.2213485374,12.9497228571,7.31099573761e-13,12.0948568116,13.3495740473,12.2275131801,12.8321966013,11.2778543638,12.2933370531,11.4018118845,11.8675580846,11.7776713318,17.0,23.0,11.169037797,14.7039831256,12.3349665258,16.2097051197,11.2913687112,14.8665211042,11.8478140576,15.6063655881,11.9695246408,15.7131431186,0.770189745138,-1.71922738632,2.64575131106,4.76331467223,0.8,0.9,0.75,0.0,0.0,0.15,0.817002447822,1.05623699419,0.825701295613,0.964638516684,1.17205152529,-
203893,PG,Russ,Smith,4.5,3,3500,MEM@POR,MEM,POR,,,"Smith, Russ",3500.0,PG,0.410491143243,0.0118702505227,0.301731587807,0.470889920609,0.038809455133,0.347465665011,0.29827015853,0.541393673239,0.386275120144,0.0768298573108,0.161813481767,1.24856452171,0.385280451026,4.21428571429,0.700753647415,1.99639569222,2.94506280394e-25,1.85890765132,2.22982498483,1.87822140733,1.9398143922,3.34094896867,3.66925400815,3.36979383073,3.42185570955,3.43186467565,3.0,6.0,2.12392829121,2.73974127697,2.4203087493,3.229104144,2.13843976896,2.77494968832,2.18152292032,2.85493053518,2.43049688422,2.8739058291,-1.20565949651,,1.73205080757,2.27449628123,0.8,0.9,0.933333333333,0.2,0.1,0.0666666666667,-1.48204131735,-1.43942902332,-1.49157242341,-1.48204131735,-1.43546898343,-
203897,SG,Zach,LaVine,16.3,3,5700,MIA@MIN,MIN,MIA,,,"LaVine, Zach",5700.0,SG,4.98359153077,0.127725288849,2.62088097082,3.21025325043,0.46600714177,2.92705640379,0.960603415934,3.03680955847,3.39306354556,4.57707412123,0.657727318351,10.4560632528,2.75660756191,31.5,12.5684831227,24.0716214936,6.57235505028e-05,23.2553945247,25.312615025,23.4653465866,23.5842581838,24.4589155409,26.6433947007,24.6932418682,24.8063863247,25.2287404598,16.0,20.0,11.6592878992,14.6518315444,12.7456576923,15.9791436353,11.7541001322,14.7667574615,11.7684893698,14.8177200315,12.0277416482,15.1230736966,1.70016184829,,2.0,1.56204993518,0.6,0.3,0.3,0.4,0.5,0.45,-1.20352101624,-1.33077967571,-1.22789528167,-1.22212814091,-1.1571189662,-
203914,SG,Gary,Harris,15.9,4,4000,UTA@DEN,DEN,UTA,,,"Harris, Gary",4000.0,SG,1.40242227589,0.214711315634,2.71898984255,1.61342972138,0.569737851741,2.10961465088,1.67585357137,1.35625969586,2.67935250262,2.61173407795,0.684071533491,7.19665580818,1.10085025088,26.1428571429,7.00838994026,14.974221442,1.96027960565e-09,14.7521164354,15.9064831533,14.8863175386,15.0941522021,14.8942924869,16.119380031,15.0376814162,15.28676229,15.1507654751,18.0,29.0,10.1452525986,16.3685598869,10.9524625331,17.6450187782,10.2409010762,16.5165710029,10.3879130214,16.7454641954,10.268599152,16.6256939976,0.147550685565,-5.0116748644,4.96655480858,8.9870276881,0.6,0.7,0.8,0.4,0.2,0.1,-0.142176051463,-0.212896877655,-0.151363877613,-0.192610087825,-0.176544033151,-
203918,SG,Rodney,Hood,23.1,4,4500,UTA@DEN,UTA,DEN,,,"Hood, Rodney",4500.0,SG,2.70966593152,0.251730947649,4.8450054196,1.85545739434,0.529760700351,2.70682751799,0.858880364243,1.32697674395,3.23658821834,5.43560550701,1.54753275295,11.5974938246,1.46708831725,26.6428571429,13.8858320842,23.4678115638,8.19892664038e-07,22.7284827233,24.3306001025,22.893345354,23.5022490998,20.4103173464,21.8217224479,20.557492553,21.0716608361,20.8606174684,23.0,29.0,19.6818730949,24.6998183653,21.0965488982,26.4244155744,19.8253045538,24.8797423293,20.3579073795,25.5368231541,20.3528629024,25.4849558737,0.389000250307,-1.42762373354,3.46410161514,5.24372641036,0.0,0.1,0.25,0.4,0.6,0.5,2.31816537691,2.50887765461,2.33585280102,2.43058826374,2.60719409537,-
203919,SG,Jordan,Adams,9.0,2,3500,MEM@POR,MEM,POR,,,"Adams, Jordan",3500.0,SG,0.488481378154,0.118605325059,0.849673787087,1.15370252605,0.375170248396,1.16518059475,0.550486134505,0.577611205869,1.54035084314,1.24562038252,0.184968674203,3.06396102056,0.798342564697,9.0,3.47455200394,6.82363391503,1.26767305776e-16,6.8162667962,7.27457461543,6.8932846754,6.9087511333,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.1260819266,5.9711743614,5.48890847172,6.38174146315,5.19087612058,6.04208031756,5.1825153399,6.0456332366,5.13807410668,5.98085390362,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,-0.0903778538023,-0.116702345296,-0.06904591676,-0.151470684442,-0.171840711029,-
203926,SF,Doug,McDermott,14.1,5,3900,OKC@CHI,CHI,OKC,,,"McDermott, Doug",3900.0,SF,0.540613269798,0.00848702676992,2.57251939234,0.299076956567,0.356727306112,1.92632792634,0.218162047424,0.799623418081,2.28305523246,2.38066454653,1.14829145843,5.38401020445,0.238222858676,15.4285714286,6.14784341017,10.2483786203,1.22914839874e-14,9.35210432412,10.4402657535,9.46630831525,9.92625005333,9.4558327861,10.5241567816,9.55843723421,9.98805225217,10.2600637077,15.0,30.0,9.06286600853,19.1862070541,10.1212654639,21.2943384164,9.17465334654,19.3906400667,9.62149534402,20.28791017,9.93632240049,20.869040511,1.90948979207,3.85344353293,6.0166435826,8.19737762946,0.8,0.9,0.85,0.2,0.1,0.1,-0.103728461982,-0.0838910281113,-0.092128918967,-0.061802198834,-0.0116850874099,-
203939,PF,Dwight,Powell,22.9,4,4000,CHA@DAL,DAL,CHA,,,"Powell, Dwight",4000.0,PF,0.902948022633,0.432795964438,0.562863077286,1.99526466764,1.02126218988,3.72319177428,0.466454250078,0.700092230399,4.74445396417,2.63861940146,0.152350264695,5.67307786909,1.39842877632,17.8571428571,6.82801784394,14.8198363577,3.04290721071e-10,14.9741928335,15.6480228066,15.2218015591,15.0503679659,15.3969023122,16.1273310283,15.639435675,15.4765762126,15.2097476936,17.0,26.0,14.2275059066,22.067718639,14.8668675974,23.1932737818,14.4583038342,22.5993064329,14.3004518012,22.1745715304,14.0757117455,22.0547219598,0.993462714211,0.279074009251,4.42530601578,5.673623181,0.2,0.5,0.65,0.4,0.3,0.2,-0.42270947869,-0.479308221704,-0.417634115946,-0.426208246688,-0.389911335811,-
203940,PF,Adreian,Payne,0.0,1,3500,MIA@MIN,MIN,MIA,,,"Payne, Adreian",3500.0,PF,0.949116676128,0.245911251263,0.26089579345,1.72517994293,1.38061820717,2.90754800753,0.611260088195,1.23252319702,4.2881662147,2.79613972081,0.0420158747575,6.66023352281,1.11627281036,22.5,6.75056812674,13.5635481226,2.55048683329e-10,13.8018620805,14.6589777963,14.0217082604,13.8228700178,14.1232430387,15.0481541138,14.3703849745,14.1529382018,13.9997182277,12.5,27.5,7.81071360025,16.7974363206,8.2491299775,17.8838315569,7.92696315756,17.089010663,7.81992947658,16.8243402885,7.5624764115,16.5906571004,,,40.0,,0.6,0.5,0.4,0.2,0.1,0.25,-0.321380958214,-0.38917631749,-0.348676714029,-0.330068183946,-0.436170105036,-
203943,PF,Noah,Vonleh,5.3,5,3500,MEM@POR,POR,MEM,,,"Vonleh, Noah",3500.0,PF,0.193328860187,0.566681310793,0.970739094311,1.41891504146,1.28531379119,3.23384730705,0.242295327872,1.12860520163,4.51916109824,1.77527028866,0.22956509588,4.47235613926,0.959219348655,17.9285714286,4.73932502185,11.1763277702,1.13663343362e-12,10.9416597057,11.8497311835,11.1706460347,11.0564422537,12.3545368868,13.1694213574,12.6050442147,12.4795314696,12.4558118095,6.0,21.0,4.26898236127,12.7630630132,4.70518016549,13.7992350175,4.36042375308,13.034065224,4.30158277345,12.8990062308,4.46206836017,13.0172379965,0.545998373939,-0.387072066274,5.85662018574,5.09970587387,0.8,0.6,0.75,0.0,0.2,0.1,-1.41287718109,-1.31969017398,-1.43439818001,-1.4230892159,-1.27948403927,-
203946,PF,Cameron,Bairstow,3.2,1,3500,OKC@CHI,CHI,OKC,,,"Bairstow, Cameron",3500.0,PF,0.124363029432,0.0572403261163,0.0487042730468,0.270618891349,0.00547871827502,0.379579940571,0.18912647758,0.0025340848467,0.385058658846,0.0570968924239,0.034451063001,0.594204132776,0.0415367609011,1.57142857143,0.19018160875,1.19241976173,1.41844362487e-30,1.32899606606,1.36674157292,1.348248999,1.34622159756,0.853830213092,0.911158790444,0.865458748803,0.859622770509,0.852577822304,0.0,6.57142857143,0.82275274,4.09553124261,0.8481613575,4.30777194358,0.8366222125,4.15036337081,0.834291885,4.13084982207,0.7785092175,3.94590272439,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.475165852967,0.455582782481,0.482790250199,0.486598827051,0.339841939422,-
203950,PF,Jarnell,Stokes,6.1,19,3500,MEM@POR,MEM,POR,,,"Stokes, Jarnell",3500.0,PF,0.413341910535,0.199009611183,0.112215984238,1.51416259902,0.859732665188,1.3349474566,0.328650214413,0.502520539716,2.19468012179,1.24338836238,0.0389950050252,2.65043576023,0.854978366675,10.0,3.38075009646,7.07061632638,1.03002334328e-16,7.18717821989,7.56767504815,7.29691727578,7.2066757224,8.55986244726,8.97959539608,8.68417486375,8.57598921773,8.43415477331,0.0,15.0,0.098292898,11.2376680578,0.13576337,11.7929805083,0.10095544,11.4042478148,0.103334233,11.2643936441,0.140804705,11.0230204111,,,40.0,,0.6,0.7,0.789473684211,0.2,0.1,0.105263157895,-1.37268422738,-1.41192034793,-1.38725758797,-1.36931349533,-1.36353844693,-
203952,SF,Andrew,Wiggins,19.1,3,6900,MIA@MIN,MIN,MIA,,,"Wiggins, Andrew",6900.0,SF,2.00869148022,0.708302900692,2.1376174761,7.66433856712,1.76671951183,2.6139717366,0.942240913025,2.71060716725,4.38069124843,5.70189922699,0.341450986214,14.3578294388,5.9591596564,36.9285714286,17.7044090966,25.9182819855,6.73596050329e-07,26.5647562752,28.3308313188,26.804802242,26.7354817683,26.6768060047,28.5210505847,26.9491128188,26.8372635433,25.9341836419,23.0,31.0,16.3363374964,22.2111216155,17.445908531,23.6917055511,16.4726027928,22.4009382031,16.4371117095,22.3520729741,15.8910336792,21.6421996673,-1.3369956775,,4.16333199893,9.66453999595,0.4,0.2,0.25,0.2,0.4,0.35,-0.112049729432,-0.190219265905,-0.144310576761,-0.101781775012,-0.0159016563735,-
203956,PF,Mitch,McGary,-2.0,1,3500,OKC@CHI,OKC,CHI,,,"McGary, Mitch",3500.0,PF,0.423611732632,0.45560625309,0.0454616607751,0.921633236953,1.26624015089,2.39933707766,0.378842473376,0.646031943374,3.66557722855,1.76124223744,0.0184460342209,3.84891227933,0.646729549327,11.5,4.18766005844,10.1793983309,3.89206936506e-14,10.2446358412,10.7606524825,10.4284134937,10.2538588583,10.1112501445,10.7157558664,10.2954754784,10.1204731617,10.1842555072,1.5,16.5,1.7192691099,14.8901997826,1.82727922428,15.6238584549,1.74562633444,15.1663264166,1.72047211213,14.9034328071,1.803447321,14.8099607289,,,40.0,,0.6,0.7,0.55,0.4,0.2,0.25,0.133385696658,0.0448966160772,0.132938015279,0.133385696658,-0.00485717630991,-
203994,C,Jusuf,Nurkic,18.0,62,4000,UTA@DEN,DEN,UTA,O,Knee,"Nurkic, Jusuf",4000.0,C,0.528161469768,0.976298498761,0.0732100237581,1.66434691077,1.60727371815,2.95776200906,0.600308053966,0.988869876609,4.56503572721,2.25469411986,0.0150762543012,5.24569912201,0.906093000816,15.4285714286,5.43055749484,13.67164772,2.73066451473e-10,13.865185801,14.5999209043,14.0979478388,13.8727239281,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,4.97154896072,18.3120042211,5.22259463263,19.3264036805,5.05330767349,18.6580875619,4.97497419758,18.3215987934,4.88599919896,18.114898141,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,-1.54507358042,-1.67473181208,-1.58725542738,-1.54322144114,-1.71891180722,O - Knee
203999,C,Nikola,Jokic,11.0,3,3500,UTA@DEN,DEN,UTA,GTD,Back,"Jokic, Nikola",3500.0,C,0.566211058604,0.506179911946,0.450389704862,0.86161490922,1.45501980612,1.98660876696,0.365467098781,0.909899614601,3.44162857308,2.74788329742,0.13713311195,6.00633143432,0.361782151038,16.6666666667,5.99468185783,11.6331997024,4.7761802038e-13,11.8073471403,12.5038887607,11.9803723974,11.8759136963,12.3885632652,13.1857136923,12.5870483206,12.4489338831,12.414458954,4.0,24.0,2.94288006743,16.9394070246,3.10292258096,17.9667656479,2.98587734698,17.207923894,2.96024235987,17.0376181542,2.8827987632,16.7261709735,-0.354429080828,,10.2632028789,9.67281413723,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,-0.581216124916,-0.681824931582,-0.60667592312,-0.573020186852,-0.781259251535,GTD - Back
204014,SF,Damjan,Rudez,3.2,1,3500,MIA@MIN,MIN,MIA,,,"Rudez, Damjan",3500.0,SF,0.560946491748,0.11752127416,1.018831344,0.182497763508,0.162589060859,0.089586512987,0.0740440647856,0.458247877062,0.252175573846,0.6937693791,0.407681337747,1.72392129869,0.23306746255,6.78571428571,2.0282875585,3.50171928541,1.61513001924e-24,3.09720078557,3.54277417167,3.10980956427,3.30104145444,3.03233726804,3.41324333048,3.05093750357,3.24325984479,3.37800551441,0.0,11.7857142857,0.5513166,5.30684746777,0.65279193,6.0309072674,0.554545625,5.33278978717,0.5513166,5.67940485845,0.6615839675,5.9836967096,,,40.0,,1.0,0.8,0.85,0.0,0.0,0.05,0.0648635175229,0.129530841195,0.058872060701,0.0577816096543,0.123713771004,-
