Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
200757,Thabo,Sefolosha,ATL@NYK,ATL,NYK,,,"Sefolosha, Thabo",4100.0,SF,1.42877008959,0.333611274389,1.67922521996,1.59701491664,0.925997377942,3.31509732176,1.24339189191,0.902356299996,4.2410946997,3.05780157856,0.61172404678,5.51577300535,1.2394609298,23.5714285714,7.9667881337,18.0317513037,1.69729897312e-08,17.4509069403,18.427328463,17.6702882896,17.7567689637,17.0003830951,18.0389353618,17.2375919014,17.3092505819,17.5823864918,18.0,33.0,13.8534534582,23.5389051409,14.5936073486,24.96237881,14.0221915772,23.8912050333,14.0720647682,23.9924222176,14.3047257818,24.4019743614,-0.0947282157836,1.23840194092,6.35546646777,8.43214225381,0.4,0.6,0.4,0.4,0.3,0.4,0.450523845221,0.388393101148,0.432696388146,0.447518381854,0.449364811954,-
200768,Kyle,Lowry,CHI@TOR,TOR,CHI,GTD,Ankle,"Lowry, Kyle",8700.0,PG,6.25134003081,0.616130116944,5.26557289716,5.57829959469,0.949855370139,4.45150964126,1.88694108494,2.57824164808,5.40136501139,6.52258520031,1.75683713562,16.3843411536,4.59158918364,36.7857142857,19.3935967199,38.5877822207,0.0048573394512,37.6801455355,40.3528344866,38.1852950948,38.5585641033,38.9607543401,42.3339085138,39.4519283477,40.3046561358,41.2046261772,32.0,39.0,33.0762091514,39.8103250564,35.3268849413,42.7015326098,33.4234531125,40.4117941962,33.8559875146,40.7343831219,33.7665235,40.8457232013,0.427835992542,0.642598362617,3.52278046076,9.26665384269,0.4,0.4,0.25,0.2,0.1,0.25,-1.28060880464,-1.98107402717,-1.26663325292,-1.7460920325,-2.61684395652,GTD - Ankle
200782,P.J.,Tucker,PHX@LAL,PHX,LAL,,,"Tucker, PJ",4300.0,SF,1.64499648459,0.244163715339,2.43601204787,1.71190596922,1.48630656743,4.27386031436,1.08712452848,1.02824086318,5.76016688179,3.2231130316,0.925034190988,6.76212251178,1.33880164128,30.0,8.71006189546,20.5392440646,3.06600446057e-07,19.724092505,21.0382516198,20.0616140927,20.1866096004,18.4042044988,19.7523867154,18.7356910088,18.8170903085,19.1962019839,19.0,38.0,12.9566984301,24.6458336503,13.7090090574,26.480660371,13.1436881969,25.20488345,13.2303603974,25.2456999299,13.3670479301,25.9047735463,0.351602329258,0.621852706692,7.31838302897,8.21216093982,0.0,0.3,0.3,0.6,0.4,0.3,1.31988800614,1.2858649044,1.32592308389,1.36951929195,1.34304208075,-
200794,Paul,Millsap,ATL@NYK,ATL,NYK,,,"Millsap, Paul",8700.0,PF,3.40948740337,0.97520696598,2.71042265308,6.37772512005,2.54880750511,5.97414659189,1.77079338198,1.85956540256,8.522954097,6.60323585919,0.87053013222,13.3650935598,4.88511023005,33.0,18.9621120806,38.7872292629,0.000945951245746,37.9363233954,40.2449854021,38.8799376347,38.3715884616,36.9969047309,39.5076136382,37.9622941094,37.418970126,38.077287794,29.0,37.0,33.2667104605,42.6059363304,35.1611037363,45.3476408771,33.950823174,43.8278259046,33.6521463919,43.0910305312,33.8520989736,43.7448219117,-0.0785438220486,-0.365266443282,3.20997220683,8.70390122952,0.4,0.4,0.3,0.4,0.2,0.25,0.939418664517,0.737371763947,0.917643525272,0.952618335518,0.709941468846,-
200811,Louis,Amundson,ATL@NYK,NYK,ATL,GTD,Back,"Amundson, Lou",3500.0,PF,0.284341949694,0.278069159328,0.0620029890782,0.643553886277,0.714919098553,1.01777079898,0.242111008458,0.631945732598,1.73268989754,0.505358884364,1.8963865183e-06,1.60364816312,0.310262857872,5.85714285714,1.32098252299,4.27985212719,1.3966864647e-20,4.23513792755,4.63774625107,4.32177243658,4.23513887574,4.74401677006,4.98856070541,4.82740545901,4.74401771826,4.68045368449,4.0,14.0,2.62127117652,11.3113229128,2.95993225721,11.9949306068,2.68120491061,11.5156453562,2.62127182407,11.3113251792,2.69454881697,11.2316178182,1.48454177636,1.3246786809,4.55732715188,6.78486248751,0.8,0.9,0.65,0.2,0.1,0.3,-0.508878842516,-0.350814454341,-0.505633022428,-0.508878842516,-0.400601557299,GTD - Back
201143,Al,Horford,ATL@NYK,ATL,NYK,,,"Horford, Al",7200.0,C,2.37324255838,1.3902861188,1.69643621053,2.06623118668,2.21000124553,5.10202816645,0.7961713819,1.26492913808,7.31202941198,6.83711701345,0.459062431632,13.3864958331,1.58446206172,31.0714285714,15.7177585203,31.2283944909,3.43970321329e-05,31.1600435155,32.6644494842,31.8024536994,31.3895747313,31.0471479191,32.7840492419,31.6372422855,31.5005600329,31.6168245062,27.0,35.0,27.0360380678,35.1393470177,28.2962597121,36.9150107149,27.4975655852,35.9919343829,27.2364703747,35.3969561281,26.9881347934,35.3672680529,0.230313420144,0.289092467581,3.4133010248,8.8119535772,0.6,0.5,0.45,0.4,0.3,0.25,0.112895596385,-0.119599757698,0.16521141385,-0.11098530158,-0.388430015272,-
201149,Joakim,Noah,CHI@TOR,CHI,TOR,O,Shoulder,"Noah, Joakim",5400.0,C,4.49039187899,1.2625929547,0.0427914117167,2.87522117734,3.25731986969,5.57726097066,0.665249552195,1.58103475406,8.83458084035,2.00339657078,0.00476706,4.98626645298,1.56764197891,25.2857142857,5.57920218046,25.5064121583,0.00111508494676,25.1909372671,26.5405451053,25.7476441983,25.1933207971,25.0505757305,26.5815720398,25.6536832961,25.0505757305,25.6244598487,17.0,29.0,17.110067689,28.8133960435,18.0935811662,30.4188435613,17.4289423331,29.5684458625,17.112451219,28.8157795735,17.3146352572,29.29377504,-0.151282096883,-0.502094281834,4.79339823785,9.59977951136,0.2,0.1,0.25,0.6,0.4,0.4,0.140361536619,-0.0410269344861,0.0939609022147,0.142745066619,-0.118047690391,O - Shoulder
201156,Nick,Young,PHX@LAL,LAL,PHX,,,"Young, Nick",3500.0,SG,0.830130721038,0.237215334309,4.31421218856,1.74212901969,0.514310321949,1.61554451714,0.613341671962,0.882001293037,2.12985483909,3.12148476786,1.6962051583,7.71607943887,1.46387042249,19.2857142857,9.40304511652,15.0487487557,8.95404469712e-13,14.0231797245,15.4188385432,14.1297353176,14.8712823036,12.5267565442,13.7781394281,12.6080261035,13.3969582109,13.3846072448,15.0,27.0,11.3158636377,18.8963486807,12.4096583144,20.8359175652,11.4045746434,19.0355791413,11.9403398182,20.1469787775,12.1146495407,20.3308668228,0.78407486604,0.557754403648,5.09010760223,6.98951924744,0.4,0.5,0.6,0.2,0.2,0.2,1.49642318033,1.64069911512,1.52170921402,1.47432409277,1.66414151092,-
201162,Jared,Dudley,MIA@WAS,WAS,MIA,,,"Dudley, Jared",4000.0,SF,1.96413384139,0.182194998684,3.76126001546,1.24807293261,0.799915183589,3.33388075791,1.2752090621,1.09946083772,4.1337959415,3.45646941824,1.77212056616,7.43974618017,0.880054846886,32.5,9.56511424953,20.7390587931,2.27424285331e-07,19.2872174253,20.9380414887,19.5022507867,20.1732777083,19.2171187668,20.7961150884,19.4430612329,20.024387972,20.5798175348,18.0,38.0,10.9528133612,22.4485431047,11.8750804836,24.3909684371,11.0652785692,22.7177337123,11.4379571354,23.486675167,11.6836265177,24.1942098862,0.480987612816,0.641557626863,7.31429084565,8.61800841062,0.4,0.3,0.3,0.4,0.6,0.4,0.0700986585053,0.141926400293,0.0591895537701,0.148889736324,0.159241258328,-
201166,Aaron,Brooks,CHI@TOR,CHI,TOR,,,"Brooks, Aaron",4000.0,PG,2.25924397741,0.259943800003,3.36523185869,1.36382048351,0.533230114746,1.45547296155,0.337764650005,1.25227289655,1.9887030763,3.51702594029,1.36263246123,8.10358406514,1.22107854658,17.5714285714,9.61776288839,16.2422849051,3.09894581807e-09,15.3362165495,16.7432463677,15.4357936888,16.0175327802,15.2993548243,16.6968789346,15.3988042045,15.963645105,16.1403105128,9.0,21.0,7.55020995903,18.4506191857,8.29195418451,20.1244295696,7.60441717581,18.5690106226,7.86694207959,19.2777690604,8.05384146331,19.5185505725,0.901947492146,0.635219068387,7.1593936193,7.24110194047,0.4,0.6,0.5,0.4,0.2,0.25,0.0368617252366,0.0463674331155,0.0369894843293,0.0538876751664,0.101974392354,-
201167,Arron,Afflalo,ATL@NYK,NYK,ATL,,,"Afflalo, Arron",4600.0,SG,1.87779649744,0.177893210555,4.25309799763,1.85699975154,0.467194041701,3.14854429368,0.336363861029,1.28704714917,3.61573833538,6.05265109488,1.61822416097,12.6266173395,1.53844106316,32.7857142857,15.2619674139,22.8857968317,1.01179215612e-07,22.1590151565,23.7979715722,22.3453359171,22.968127237,21.466884854,22.8642435897,21.6728124764,22.110556748,21.8071381161,23.0,36.0,16.0397364129,24.1689972256,17.2378614055,25.9558956834,16.1706487877,24.3766612204,16.6483932944,25.0439522546,16.5945313491,24.9564615738,0.735332575159,0.856100027177,5.07921859526,9.34198792878,0.6,0.5,0.45,0.2,0.4,0.35,0.692130302506,0.933727982466,0.672523440769,0.857570488946,1.07865871563,-
201168,Tiago,Splitter,ATL@NYK,ATL,NYK,GTD,Leg,"Splitter, Tiago",3500.0,C,0.907297436869,0.225005599681,0.0364451995585,1.60027357586,1.43680165103,1.91594585838,0.51541409334,1.0206750462,3.35274750942,2.26760018948,0.0149222930751,4.62433398938,1.18766129617,14.2142857143,5.73778396821,11.5836699056,2.1117986098e-11,11.5821914747,12.2683158392,11.7505171696,11.5896526212,11.3565390524,11.8812266543,11.5122577263,11.3565401785,11.3504448784,12.0,20.0,9.72922939178,16.4238020783,10.368851113,17.2416306548,9.8726892726,16.6672970441,9.7366904524,16.4312634493,9.75795859477,16.3676732793,-0.2071734446,-1.04078581017,4.27466107109,5.11494748233,0.6,0.6,0.55,0.4,0.3,0.25,0.225652422288,0.387089184947,0.238259443296,0.233112442725,0.233225027257,GTD - Leg
201177,Josh,McRoberts,MIA@WAS,MIA,WAS,O,Knee,"McRoberts, Josh",3500.0,PF,1.88585455741,0.319738132621,1.29699162224,1.404301274,0.79371133453,2.8314136703,0.653457702891,1.02661845267,3.62512500483,1.59760714502,0.347108122638,3.71411857782,0.871691643086,17.9285714286,4.41401405576,12.8929457611,1.18380490506e-08,12.512719116,13.3814636555,12.6946003679,12.6862731773,11.6547981436,12.499498181,11.812143572,11.828478603,12.0948030174,10.0,24.0,8.3579012217,15.6943364225,8.94441161005,16.7828059939,8.48545778004,15.9214174459,8.460598941,15.9221498448,8.59653632366,16.1877875302,0.364188648741,-0.190868166428,5.22645094435,6.34008965568,0.2,0.5,0.6,0.2,0.1,0.1,0.857920972448,0.881965474465,0.882456795908,0.857794574324,0.798142743659,O - Knee
201196,Ramon,Sessions,MIA@WAS,WAS,MIA,,,"Sessions, Ramon",4200.0,PG,3.4924298059,0.106375442369,1.67495192138,4.74441202889,0.332400492808,2.6534622853,1.08330942823,1.79475556842,2.98586277811,3.65473257546,0.479408571341,7.95276976426,3.45827048956,27.5,11.2471442118,20.7896353138,2.47186497169e-06,20.6534384272,21.9444388994,20.8073568295,20.8931427128,21.8752912929,23.2247421374,22.048386918,22.1692214958,22.0349708197,14.0,30.0,10.4542540768,22.5421762698,11.1745677621,23.9426402082,10.5426163433,22.7120154252,10.5272601732,22.8127505906,10.4375589688,22.7117161589,0.317682820864,0.216105693504,5.99982078585,6.62648319774,0.0,0.1,0.4,0.8,0.6,0.3,-1.22185286573,-1.28030323802,-1.24103008852,-1.27607878299,-1.24533550593,-
201565,Derrick,Rose,CHI@TOR,CHI,TOR,GTD,Hamstring,"Rose, Derrick",6400.0,PG,5.4561715315,0.33210541568,3.10298759456,2.89978322208,0.49606287479,2.979034644,0.599136818608,2.50658016684,3.47509751879,6.41122522552,0.740435550406,16.3581686692,2.16916418408,33.4285714286,15.7320501855,27.0403217744,0.000148012735039,27.4423288071,29.3147408692,27.6912330106,27.8125465823,26.6281904494,28.6416782969,26.8607327921,27.0159749873,26.4089164972,26.0,37.0,21.2051230808,30.4409854062,22.62479983,32.5642658102,21.3539324833,30.7712192439,21.4783855293,30.8578163193,20.8490322676,30.0605645959,0.464241907442,0.551498975919,5.97168055584,9.40038794132,0.6,0.6,0.35,0.2,0.2,0.2,0.814138357697,0.673062572335,0.830500218455,0.796571594921,0.631405277181,GTD - Hamstring
201568,Danilo,Gallinari,POR@DEN,DEN,POR,,,"Gallinari, Danilo",6700.0,SF,2.28264526327,0.380092445509,4.10697641285,6.31958985589,1.10369692196,5.139383962,0.745774524362,0.967099911597,6.24308088396,5.10510935503,1.47675618325,12.5051676272,5.64237957744,34.0,17.3293544707,29.9761133231,1.30807800475e-05,29.5296534545,31.2087427845,29.9868147371,30.2680315462,29.3459496706,31.1938215798,29.7329182842,30.2075712028,30.0034353249,27.0,39.0,23.2745665116,33.9975726995,24.5326515258,36.0307953938,23.5596604384,34.631055232,23.8551254987,34.848678723,23.5226062884,34.6568778482,0.176917268713,-0.291689821968,4.5161380233,9.43108882939,0.2,0.1,0.15,0.4,0.4,0.35,0.183703783955,0.0149212047907,0.253896452912,0.0604603433727,-0.0273220018102,-
201577,Robin,Lopez,ATL@NYK,NYK,ATL,,,"Lopez, Robin",4100.0,C,1.5014912109,1.23952548437,0.026438330581,1.23117244267,2.48843521722,3.37342016727,0.142253862113,1.40990370111,5.86185538448,3.20822826811,0.00585047719663,6.16727067403,1.06549296279,23.9285714286,7.48779997621,18.4044762513,1.31953472228e-07,18.1279182458,19.1692708371,18.461393748,18.1308434844,17.9425361996,18.9850029566,18.2493543485,17.9425362118,18.1262186038,16.0,32.0,11.8067542054,24.5629771338,12.5123712076,26.123346851,11.9995413964,25.2169081185,11.8096794395,24.5659023769,11.9911401521,25.1696622056,0.600946390388,-0.0411708686799,6.36725132872,8.0270870532,0.0,0.2,0.4,0.2,0.3,0.3,0.185382046185,0.184267880477,0.212039399481,0.188307272558,0.27825764756,-
201579,Roy,Hibbert,PHX@LAL,LAL,PHX,,,"Hibbert, Roy",4300.0,C,1.36523236271,1.33901706142,0.0484586573011,2.7789021178,1.98192666972,4.22784064948,0.509568051512,1.42321595533,6.2097673192,2.6687887226,0.00991497075025,5.76167302629,2.24213244923,23.8571428571,7.58962486518,19.5612031303,1.22146125857e-07,19.3631484628,20.4452951097,19.7287296467,19.3681059482,18.2752870784,19.1890439595,18.5872121611,18.2754005455,18.3150246606,22.0,31.0,18.1288226021,24.1105556197,19.1387269503,25.5415754141,18.4557343798,24.6958834411,18.1337731923,24.1155396246,18.3199303535,24.4300136824,0.363962983441,-0.669664936176,4.21735654844,7.48430621849,0.8,0.7,0.45,0.2,0.2,0.3,1.0878613844,1.25625115023,1.14151748556,1.09270540271,1.24617846975,-
201581,J.J.,Hickson,POR@DEN,DEN,POR,,,"Hickson, JJ",4000.0,PF,0.752955665088,0.516989234567,0.00974877176696,2.44805169991,1.33480273519,3.23245059178,0.498883386931,0.874925937468,4.56725332696,2.70259993526,0.0,5.59353464018,1.20016604332,15.9285714286,6.60536591383,14.0135484095,4.32474761067e-11,14.3723227093,15.0457272111,14.6082642423,14.3723227093,14.9467313125,15.6478472437,15.1917840887,14.9467313125,14.6151060571,6.0,29.0,3.67912558378,28.4504167668,4.05241950292,29.9635518291,3.75372104371,29.3433988946,3.67912558378,28.4504167668,3.71816308722,28.1607305416,0.866342913667,1.37415172425,8.67128459172,10.0571418873,0.0,0.3,0.3,0.2,0.2,0.3,-0.57440860313,-0.602120032583,-0.583519846323,-0.57440860313,-0.601557647616,-
201589,Darrell,Arthur,POR@DEN,DEN,POR,,,"Arthur, Darrell",3500.0,PF,0.955346229426,0.690931102418,1.23564203017,0.460802599613,0.987771196137,2.32718100887,0.796330167558,0.702060489018,3.314952205,2.91768942749,0.430764473107,6.98439852053,0.255881970491,19.7857142857,6.52202529857,14.0863237639,5.63035570938e-11,14.2054493396,14.9385390762,14.3721265952,14.4208315762,15.1229914593,15.9153845667,15.3003538902,15.3469970647,15.1150569031,12.0,30.0,8.3622084158,21.87135257,8.82051616142,22.9868538182,8.47064629568,22.1363533189,8.49206425231,22.1989391663,8.31002435941,21.6936281605,1.42756333776,1.95475404999,6.80733317432,8.78780190751,0.6,0.5,0.4,0.0,0.1,0.3,-0.917542119694,-0.976845490449,-0.928227295023,-0.926165488476,-1.02873313918,-
201603,Sonny,Weems,PHX@LAL,PHX,LAL,,,"Weems, Sonny",3500.0,SF,1.38628067347,0.0476746976719,0.826556714828,0.684066411809,0.190443859635,1.24895629457,0.41609916853,0.849407186291,1.4394001542,1.50907494,0.462888622414,3.96297507386,0.357046781594,11.2142857143,3.838085284,7.98726003124,4.33907065411e-13,7.72292702536,8.45104548015,7.7948975758,7.95437133657,6.19849317795,6.8400695489,6.26763649869,6.3177401031,6.46432156396,6.0,17.0,4.77271872409,10.9964458254,5.26041929566,11.9913612843,4.81418905648,11.1022910391,4.95435149636,11.2831604743,4.93341147503,11.3758195286,0.293282460272,-1.63853102915,4.57347424467,2.78004796122,1.0,1.0,1.0,0.0,0.0,0.0,1.52443384741,1.61097593125,1.5272610771,1.63663123348,1.52293846728,-
201609,Goran,Dragic,MIA@WAS,MIA,WAS,,,"Dragic, Goran",5900.0,PG,5.49008821193,0.228081287278,3.33060246082,2.2417440283,0.742502884659,2.91540237428,1.14633496577,2.56062965588,3.65790525894,5.51727802724,0.998958130448,12.1291157548,1.70456247674,34.2142857143,13.7380766617,27.3227363823,0.00019957179866,26.5508981405,28.5865802845,26.8067863914,27.0503772057,25.956700197,27.8688643763,26.2031678603,26.3946798783,26.6172893519,26.0,36.0,20.4641801372,27.8740977065,22.0177374029,30.0261691727,20.611607443,28.1651439897,20.8601399224,28.396080963,21.0425677933,28.7031495996,-0.116631855141,-0.558198577247,4.05870894246,8.04083529604,0.2,0.2,0.4,0.4,0.4,0.35,0.59419794354,0.717715908251,0.603618531016,0.655697327394,0.705447030429,-
201942,DeMar,DeRozan,CHI@TOR,TOR,CHI,,,"DeRozan, DeMar",8400.0,SG,3.4741816692,0.341804131889,1.32747630817,6.48498475906,0.723350369054,3.28668626715,1.03798219625,1.84837150427,4.0100366362,8.23601119802,0.456026592364,18.5980781225,5.33281599891,36.9285714286,22.2608649873,31.9202401514,2.5826049085e-05,33.1953826066,34.5651489431,33.4129498947,33.4233959028,34.8128653719,36.5256542753,35.075500559,35.0363010298,34.0108228168,34.0,40.0,30.6113658468,35.9054489644,31.8723832801,37.3928887842,30.8063576585,36.1503127274,30.8233275434,36.150296865,29.4428664238,34.5232365153,-0.154626805051,-0.635720851483,3.27538760956,8.79997214791,0.2,0.1,0.3,0.2,0.2,0.2,-1.61748276536,-1.96050533228,-1.66255066426,-1.61290512702,-2.09058266532,-
201945,Gerald,Henderson,POR@DEN,POR,DEN,,,"Henderson, Gerald",3500.0,SG,1.47486400084,0.295575919237,2.06763253304,2.0706484632,0.380197363136,2.6141966881,0.462250786832,1.2143222079,2.99439405124,3.12069459488,0.954820726803,7.35364582918,1.50989522599,18.7857142857,8.70610514254,15.3273322028,1.85495840978e-09,14.8130052095,16.0480850656,14.9635135983,15.2904155729,12.4104738123,13.4178106166,12.542677458,12.7418389762,12.5820388914,8.0,24.0,7.54390460185,18.3272061655,8.31787712714,19.7885337631,7.62532802586,18.5144415492,7.86370209915,18.8808134775,8.12405057498,18.8141510288,0.576401992781,0.31185303539,5.92413576949,6.29835265398,0.8,0.7,0.6,0.0,0.2,0.2,2.4025313972,2.63027444905,2.42083614029,2.54857659675,2.74529331146,-
201949,James,Johnson,CHI@TOR,TOR,CHI,,,"Johnson, James",3700.0,SF,1.46279178009,0.662242768314,0.652947254862,1.43633992758,0.952931674628,1.98732912872,0.645505819477,0.833513067717,2.94026080335,2.39891323472,0.149826774668,4.71057254308,0.934587703978,16.2857142857,5.88224094809,13.3973616433,6.4536130335e-10,13.3867256901,14.025703018,13.5340330968,13.4616390774,12.5863071427,13.3164682504,12.7173085773,12.6860454676,12.8130661471,4.0,30.0,3.83776061899,24.0460355369,4.05350797819,25.1934569599,3.88767313035,24.3380641661,3.84387834983,24.1977440757,3.81219794136,24.1450749697,0.591919424681,-0.391991833617,9.15255323772,7.78479780875,0.4,0.5,0.75,0.4,0.2,0.1,0.800418547441,0.709234767652,0.816724519516,0.775593609832,0.584295496171,-
201952,Jeff,Teague,ATL@NYK,ATL,NYK,,,"Teague, Jeff",6400.0,PG,6.01861420397,0.18517812763,2.53935639785,5.68101509775,0.562194296745,2.2795079334,1.56129740395,2.35393085895,2.84170223014,5.50470004134,1.02768250805,12.1101725023,4.7763386734,30.1428571429,16.8134212641,31.0216383234,5.96576634602e-05,30.3904054505,32.3449145159,30.6541078324,30.9042467045,29.1645998001,31.3163649475,29.4304961058,29.697274098,29.8999635207,24.0,34.0,24.1144163132,34.3311428158,25.6590662162,36.5768326558,24.2643109151,34.7001332439,24.52411418,34.9103764292,24.6364404281,35.0757512662,-0.280238463658,-0.212705066772,4.02305185606,10.602685803,0.0,0.4,0.25,0.4,0.3,0.35,1.22580565038,1.02854956844,1.22361172662,1.20697260649,1.12167480272,-
201959,Taj,Gibson,CHI@TOR,CHI,TOR,,,"Gibson, Taj",5000.0,PF,1.96444146101,1.01698966842,0.138548015184,2.64082380303,3.72398269758,5.23365227971,0.698840993355,1.34472646675,8.95763497729,4.25224999453,2.41117605898e-07,8.48846806433,1.78155541643,32.2142857143,10.2860556466,26.4317246513,1.03937696361e-05,26.0688146677,27.5764776419,26.904114288,26.0688147882,26.0666395723,27.5655323025,26.8643355744,26.0666396928,26.4189788206,17.0,37.0,14.3552499568,29.7533631918,14.9915456124,31.6703819812,14.5987021674,30.9100945245,14.3552500204,29.7533633302,14.171532679,30.4685063361,-0.0532524454155,-0.154614146784,7.19707228409,7.94077133926,0.0,0.1,0.3,0.6,0.5,0.3,0.00217509538532,0.0109453393942,0.0397787135868,0.00217509538532,0.0127458306438,-
201960,DeMarre,Carroll,CHI@TOR,TOR,CHI,,,"Carroll, DeMarre",5400.0,SF,0.856007286096,0.208386654196,3.2932188451,2.08884193594,0.961547636616,2.78489156672,1.21117437584,0.746294449355,3.74643920333,3.64703245921,1.23138997334,8.99780879416,1.42974708968,24.9285714286,9.95520198146,18.1233753256,2.02813746654e-09,17.8277675653,19.0085940379,18.0197518266,18.443462552,17.1862792398,18.5436469074,17.3833094836,17.8818939377,17.8083850526,25.0,39.0,17.8729629646,26.7312612221,19.0573738457,28.6754026655,18.0655282983,27.0949032552,18.4903134209,27.673083732,18.1696201013,27.3098424554,0.460130698823,-0.800948593213,6.32746367329,7.74112674551,0.6,0.5,0.4,0.0,0.1,0.2,0.641488325541,0.464947130534,0.636442342954,0.561568614334,0.314990273014,-
201971,DeJuan,Blair,MIA@WAS,WAS,MIA,GTD,Knee,"Blair, DeJuan",3500.0,C,0.140738286355,0.0918722223044,0.0453883075445,1.38000913093,1.08019660078,1.87333842159,0.379488847438,0.815477181853,2.95353502238,1.26024372312,0.0105081460793,2.90390952432,0.594758451775,8.07142857143,3.12575404409,6.96709353517,3.06690941282e-16,7.00834845811,7.56905590496,7.15606324099,7.01360253115,6.17727256638,6.62102967117,6.29669146065,6.17727293399,6.20593660282,1.0,17.0,2.07400742919,13.5489946706,2.32397067137,14.516989678,2.13031358849,13.8270581491,2.07926138129,13.5542488964,2.03518869254,13.5245754439,0.893057288622,0.178716418325,5.63601861977,5.07676045644,1.0,0.9,0.85,0.0,0.0,0.05,0.831075891726,0.948026233787,0.859371780343,0.836329597163,0.761156932345,GTD - Knee
202066,Garrett,Temple,MIA@WAS,WAS,MIA,,,"Temple, Garrett",4100.0,SG,2.61492190135,0.346044515413,4.88228263157,3.02334996015,0.886812904111,2.97572715807,1.76215222662,1.2699398908,3.86254006218,3.63678720403,1.57563234296,9.43958220139,2.01664075351,35.4285714286,10.8658475045,23.0801362899,1.7430370529e-06,22.3697320244,23.9924360277,22.5696499108,23.1575481959,22.1662978429,23.7319995412,22.3749840272,22.8853087362,22.7581145456,3.0,39.0,2.85185669514,24.563590435,3.01443505211,26.3538005755,2.86401481078,24.7908860582,2.9070835867,25.4320882452,2.84638999955,25.3697910041,0.846901137737,0.653884994903,12.1328849229,9.35282549969,0.4,0.4,0.65,0.2,0.3,0.15,0.203434181498,0.260436486553,0.194665883677,0.272239459713,0.322021744336,-
202322,John,Wall,MIA@WAS,WAS,MIA,,,"Wall, John",10200.0,PG,10.8348058938,0.427653023166,4.18148246165,4.95024899619,0.705711273016,3.25830553212,2.43687857988,4.05685479689,3.96401680514,7.28610320395,1.45652449884,15.6542058144,3.81249094612,38.6428571429,19.8412218529,45.1058944209,0.00494131801212,42.5224592689,46.4423224187,43.6856327709,43.2507215183,44.2427582274,48.5092906768,45.4623092661,44.9595814372,46.7292008918,28.0,41.0,30.7773106006,45.1237338061,33.2926877924,49.3411929576,31.2654584699,46.4229449826,31.2774931383,45.9025103541,32.1272300675,47.9588449247,-0.192518152198,-0.758387239532,4.44875239246,12.0152331628,0.0,0.1,0.2,0.2,0.2,0.3,-1.72029895854,-2.06696825803,-1.77667649522,-1.70885991889,-1.62330647084,-
202329,Al-Farouq,Aminu,POR@DEN,POR,DEN,,,"Aminu, Al-Farouq",4900.0,SF,1.59134696922,0.887187896749,3.56203680615,1.96884610434,1.12324826244,4.73238605084,0.795684158868,1.48235183397,5.85563431328,3.39529448821,1.23020888781,8.68586509814,1.4927399534,26.1428571429,9.51353781763,21.715327357,2.82001842667e-07,20.8107117247,22.5213629508,21.1650825899,21.4258161686,19.7065566958,21.411260645,20.0678456425,20.3105105846,20.6921962852,22.0,35.0,17.642036888,27.5851199962,19.0500919675,30.0643650569,17.916207733,28.2326171154,18.1579783494,28.4122280579,18.3092944686,29.1593832368,-0.14265015431,-0.411111680951,5.0473389278,7.69590418187,0.4,0.4,0.4,0.4,0.3,0.25,1.10415502885,1.11010230575,1.09723694733,1.11530558398,1.02313107171,-
202334,Ed,Davis,POR@DEN,POR,DEN,,,"Davis, Ed",3900.0,PF,0.91093408054,0.890385101266,2.49276458298e-06,2.72910803257,2.20959904233,3.22047455457,0.543767200513,0.658435353915,5.4300735969,2.49021565866,0.0106982939378,3.4868582258,1.53729327878,16.7857142857,6.52842289005,16.7113414337,1.13430540068e-09,16.6207815768,17.2465429846,16.9119761606,16.6261307237,15.083082654,15.7060406197,15.3775470266,15.0830828083,15.1214630018,16.0,29.0,15.9149820443,27.5927561266,16.5067766427,29.1161031618,16.1869234035,28.5528069751,15.9203311865,27.5981053478,16.0011598957,28.2441755524,0.187375809746,-0.787709530202,5.36809084191,9.0216638651,0.4,0.5,0.3,0.4,0.2,0.45,1.53769892282,1.54050236482,1.534429134,1.54304791548,1.58987843192,-
