Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201145,Jeff,Green,IND@MEM,MEM,IND,,,"Green, Jeff",4500.0,SF,1.86532852267,0.351157482545,2.38680616257,3.5520374722,0.672889502857,3.62567381771,0.703762810576,1.39676472378,4.29856332057,4.59445783015,0.695495997307,11.6500170367,3.00771921434,33.2142857143,12.8921308719,21.2911217872,2.71254741915e-07,21.5614755031,22.8381412803,21.7920109197,21.9092235017,21.8154991489,23.1861543183,22.0575346805,22.2061385287,21.7603533872,20.0,35.0,12.8790209349,22.7347801745,13.6544340174,24.0840847464,13.00725637,22.984041857,13.0779515504,23.1026386303,12.6927315843,22.4596017631,0.135887177206,-0.589876024791,6.56781876929,8.84847982639,0.4,0.6,0.35,0.4,0.2,0.35,-0.254023645833,-0.348013038028,-0.265523760758,-0.296915026962,-0.469231600059,-
201147,Corey,Brewer,LAC@HOU,HOU,LAC,,,"Brewer, Corey",4000.0,SF,1.67258767911,0.109325438459,2.6170170106,2.03549686873,0.418865801306,1.86622945175,0.987332270056,0.875976366094,2.28509525306,2.26559494875,0.759851688678,6.33201603823,1.56127382992,19.0714285714,6.85231541611,13.5976733646,4.37630796674e-10,13.4206502894,14.3528861848,13.5349721574,13.8005761337,13.4399147762,14.4393926719,13.554951687,13.823671942,13.6542153555,14.0,29.0,10.0035046529,20.1105551269,10.6829532781,21.5400794886,10.091017714,20.2797569203,10.2824373807,20.6881998897,10.1114025539,20.4261000223,0.11364950968,-0.821447422848,6.79554907123,8.29179046852,0.4,0.4,0.55,0.4,0.4,0.25,-0.0192644868674,-0.0865064871414,-0.0199795295512,-0.023095808324,-0.0565419908264,-
201148,Brandan,Wright,IND@MEM,MEM,IND,O,Knee,"Wright, Brandan",3700.0,C,0.462743932314,1.26440189203,0.0337597692495,1.99040016263,1.12843962177,2.20219669822,0.433403114332,0.582002278933,3.33063631999,2.54919081837,0.014476455633,4.12305442256,1.25720772717,17.0714285714,6.37006581953,13.7709555532,5.30450020196e-10,13.8745530358,14.340192057,14.0419526897,13.8817912636,14.4891034292,14.9125116312,14.6725376895,14.489104318,14.3297464461,6.0,28.0,4.92908776628,22.704592947,5.16440200202,23.4597579879,4.97281902472,23.0562384421,4.93632552856,22.7118316343,5.0239719777,22.4879674023,0.572340626372,1.2092060987,6.54289873141,8.32594910935,0.6,0.4,0.3,0.4,0.4,0.45,-0.614550393453,-0.572319574178,-0.630584999746,-0.607313054373,-0.558790892927,O - Knee
201149,Joakim,Noah,CHI@NYK,CHI,NYK,,,"Noah, Joakim",4900.0,C,3.11737918307,1.10199166874,0.0411951554025,1.97769844288,3.04312692742,5.94174577518,0.58635661918,1.42679100812,8.9848727026,1.74254177678,0.01095616,4.70427303423,0.958358809385,23.0714285714,4.45439852295,22.1135590191,5.22090246297e-05,21.8622201084,23.0851741418,22.3663005577,21.8676981884,22.1038641003,23.4736956688,22.5876880753,22.1038641003,22.6048915627,17.0,29.0,15.8142989801,27.7678372101,16.7515386562,29.3628141465,16.149224918,28.5301233013,15.8197770601,27.7733152901,15.9946135421,28.2111245236,-0.0518675149812,-0.342755972846,4.60666298675,9.38044176716,0.0,0.0,0.2,0.4,0.4,0.35,-0.241643991883,-0.388521527032,-0.221387517544,-0.236165911883,-0.491332543643,-
201150,Spencer,Hawes,CHA@WAS,CHA,WAS,,,"Hawes, Spencer",3800.0,C,1.63875551828,0.372670824128,1.74618007025,1.45342029365,0.587918651193,3.44696563885,0.377088224625,1.07873436513,4.03488429004,2.21484005173,0.670538313632,5.30033147942,1.0437039379,18.6428571429,6.14392235499,14.4066856447,1.81102280048e-08,13.8647005128,14.9441841192,14.0695477798,14.1999696697,14.1909297738,15.2980290553,14.3986463259,14.5389836164,14.7897576064,14.0,21.0,10.8332546528,15.4037422572,11.683618639,16.6026614379,10.9920635035,15.6350761796,11.0866208705,15.7805929062,11.2376295056,16.0197419822,0.58729662855,-0.488484360763,3.9560538822,7.45712381902,0.6,0.6,0.7,0.4,0.4,0.3,-0.326229260922,-0.353844936145,-0.32909854609,-0.339013946753,-0.383071961624,-
201155,Rodney,Stuckey,IND@MEM,IND,MEM,,,"Stuckey, Rodney",4700.0,SG,2.78125952594,0.167691334197,1.66879224524,2.72653097635,0.490270874862,2.79250666766,0.854178496684,1.62093038801,3.28277754252,4.35110495973,0.527684637236,9.81870215011,2.23641531724,26.0714285714,11.4663098739,20.0171451983,9.5351382427e-07,20.0003414876,21.2417467186,20.167439206,20.2641838062,20.5901508772,21.7512844954,20.7716959305,20.7978902043,20.4337547015,20.0,32.0,15.7728189455,24.1283929111,16.7562607617,25.6297061404,15.9007795353,24.3417211953,15.994369228,24.4335321591,15.8188711239,24.1272917339,0.290464258204,-0.974420497522,5.10933098927,8.62940352882,0.4,0.3,0.4,0.4,0.5,0.35,-0.58980938962,-0.509537776748,-0.604256724527,-0.533706398064,-0.416609503231,-
201162,Jared,Dudley,CHA@WAS,WAS,CHA,,,"Dudley, Jared",3600.0,SF,1.73147747965,0.274060012218,3.43580288289,1.53794542159,0.54329737538,3.34881730301,0.881785007259,1.0512612339,3.89211467839,3.41037792335,1.63227097955,7.24194117254,1.21783984741,31.5,9.67086667367,19.5212886574,5.35061756002e-08,18.1990493123,19.7411581486,18.3993920418,19.015184802,18.1705827145,19.7335481976,18.3890091553,18.9355226794,19.492570907,18.0,34.0,10.926852435,19.5457524377,11.835376814,21.2081940991,11.0486861966,19.7636362351,11.364287832,20.4320175743,11.6611201472,20.9808783833,0.209824329336,-1.00560870352,6.10254919844,6.65833306538,0.2,0.2,0.35,0.6,0.4,0.3,0.0284665977958,0.00760995091325,0.0103828865521,0.0796621226685,0.0287177503082,-
201166,Aaron,Brooks,CHI@NYK,CHI,NYK,,,"Brooks, Aaron",3900.0,PG,2.41830331585,0.129357688446,2.68574918796,1.49054989574,0.567094011563,1.47220481108,0.108669721815,1.19834829697,2.03929882264,2.92761356911,1.10615540036,6.80062855536,1.29659212077,15.9285714286,8.25797465935,14.4010822262,5.13164395042e-09,13.6102947438,14.8646886784,13.7124368297,14.163372444,13.7881260855,15.0212512529,13.8856141432,14.3649353604,14.4516241169,7.0,19.0,6.02009500507,16.3931867973,6.67217702855,17.8553392142,6.06714797341,16.5148427246,6.25834039013,17.0545668138,6.526434421,17.2825751674,0.319004607306,-0.706392084051,4.45720390679,6.15030825786,0.6,0.6,0.45,0.2,0.2,0.3,-0.177831341654,-0.156562574492,-0.17317731346,-0.201562916397,-0.0505418906373,-
201167,Arron,Afflalo,CHI@NYK,NYK,CHI,,,"Afflalo, Arron",4800.0,SG,1.51364935139,0.183226399043,3.57318412517,2.11527268052,0.420748477189,2.9839984889,0.284855126639,0.803362713542,3.40474696609,6.25874513858,1.39170720916,12.5924164334,1.79863294536,31.5,15.7078304317,22.5027865096,1.09215313328e-08,22.1968011559,23.4682763796,22.3707414183,22.8926547605,22.0026465993,23.4510278731,22.1972616467,22.7376024403,22.5767307134,22.0,40.0,15.5853846975,28.1122790397,16.4747270676,29.7369244401,15.7074890506,28.3438606338,16.0671199103,28.999712258,15.8059981013,28.5096650018,0.945484981628,0.917035074953,5.72723053409,9.47758821444,0.4,0.3,0.4,0.4,0.3,0.2,0.194154556561,0.0172485065257,0.173479771625,0.155052320167,-0.0739442037688,-
201188,Marc,Gasol,IND@MEM,MEM,IND,,,"Gasol, Marc",7600.0,C,3.62268098398,1.03614997061,0.128529081629,4.73851697734,1.36623422663,6.08130235913,0.700280205111,1.9268745242,7.44753658575,6.17719421227,0.0744971330006,12.3716346049,4.3253082778,35.1428571429,16.7541938354,32.8519309414,0.000866416177004,32.6712450415,34.362322535,33.3616367064,32.708493608,32.8907397392,35.0764845027,33.683744884,32.9235034277,33.3693818917,26.0,40.0,24.0718030493,37.2396985998,25.2032019149,39.2984972473,24.4207021386,38.1819000784,24.1007821286,37.2813403314,23.9850770639,37.6523926754,1.0351681539,1.80494941533,5.58010449164,11.8566191635,0.4,0.3,0.25,0.2,0.3,0.3,-0.219494697692,-0.714161967667,-0.322108177555,-0.21500981972,-0.517450950336,-
201196,Ramon,Sessions,CHA@WAS,WAS,CHA,,,"Sessions, Ramon",4000.0,PG,3.48703867189,0.117205481284,1.48680504313,3.73573322171,0.223776255121,2.42811304684,0.738314240499,1.4929768543,2.65188930196,3.23657795741,0.433128556119,7.40903642189,2.94993232406,24.0,9.856216795,18.5641249207,8.4148300123e-07,18.4871045544,19.5860333058,18.6229806006,18.7036688325,19.0103188024,20.2297917724,19.1437597034,19.2675931046,19.2296784343,12.0,26.0,9.07323692422,20.0560824928,9.55736821601,21.2599519252,9.1387650534,20.2061576296,9.14960733325,20.2960124157,9.03769148097,20.1551591568,0.815398199423,1.19141441798,5.57101713191,6.80709215621,0.0,0.2,0.25,0.2,0.2,0.2,-0.52321424791,-0.643758466586,-0.520779102783,-0.563924272072,-0.665553513648,-
201565,Derrick,Rose,CHI@NYK,CHI,NYK,,,"Rose, Derrick",6400.0,PG,5.60012006268,0.170963478532,2.7248881172,3.36162951746,0.376080407206,3.15805825703,0.684159549403,2.4402511822,3.53413866424,6.37649988919,0.725663681005,15.6952200746,2.55938977724,33.7142857143,16.0380532366,27.6572028438,0.000192862443898,27.9491946014,29.7959622737,28.2130048421,28.3120264419,27.1081174249,29.1426538365,27.3653993832,27.4895497631,26.8853221538,28.0,37.0,23.0727357059,30.7531584663,24.5935195835,32.8091317681,23.2490284309,31.089056226,23.3726158531,31.1521875305,22.8205961809,30.4667114469,0.652726700502,0.55554217822,5.94054233972,9.43690485065,0.6,0.4,0.35,0.2,0.2,0.2,0.841077176489,0.653308437242,0.847605458902,0.822476678778,0.771880689977,-
201577,Robin,Lopez,CHI@NYK,NYK,CHI,,,"Lopez, Robin",3700.0,C,1.21661801236,0.912198624229,0.005346940513,1.25822746237,2.1476163011,2.75673914147,0.254869213537,1.00569058722,4.90435544257,2.33006727957,0.00398084108602,5.61697873947,0.989671182807,19.4285714286,5.65378658303,14.5658142725,3.5850828649e-09,14.692385221,15.4501277723,14.9452920582,14.6943756415,14.3471016855,15.1797316144,14.5808558098,14.3471016977,14.4317870199,15.0,31.0,11.4600834018,23.138077071,12.0325339211,24.5457147849,11.6545262866,23.7094895723,11.46207382,23.1400674978,11.3242339254,23.2567345149,0.713953563164,0.291991972342,6.16649341406,8.03623205495,0.4,0.5,0.4,0.2,0.2,0.25,0.345283535446,0.270396157902,0.364436248359,0.34727394381,0.134027252563,-
201584,Courtney,Lee,IND@MEM,MEM,IND,,,"Lee, Courtney",4200.0,SG,1.63302410412,0.271943275852,2.89403621195,1.5634322836,0.365128041349,2.58138373674,1.16612506226,0.986344329964,2.94651177809,4.26577173598,0.945673530865,9.78978641105,1.42572248336,31.2857142857,10.9029394862,18.9501233803,5.77242597999e-09,18.7780821223,19.8923924693,18.9263835389,19.2509188878,18.4404108602,19.5833770208,18.5826307848,18.9227633717,18.7001994767,18.0,37.0,10.2891791745,22.4292231752,10.9285658712,23.7504754068,10.3714671653,22.608591111,10.518912222,23.0066206795,10.3243775653,22.6636862655,0.568540319726,1.82645691429,5.52914356582,7.42622266491,0.2,0.3,0.4,0.4,0.3,0.2,0.33767126218,0.309015448537,0.343752754095,0.328155516036,0.249923903602,-
201587,Nicolas,Batum,CHA@WAS,CHA,WAS,GTD,Illness,"Batum, Nicolas",7000.0,SF,3.84293742919,0.423509107286,5.44155486601,2.59729281548,0.900870489434,4.85640827269,1.11633479161,2.62789242517,5.75727876212,4.64459617992,2.17480343161,11.0756823374,2.25935690299,30.3571428571,13.7233526944,29.0556815632,0.00034977484693,26.8482887254,29.6303013339,27.2289534055,27.9356904412,26.7555139197,29.4765525082,27.1291175096,27.7554185158,28.820063992,28.0,39.0,24.687217547,34.7722163795,27.2170662342,38.618816447,25.0059158221,35.5200776252,25.6865668831,36.182476821,26.6669630339,37.9910467784,-0.523280785873,-0.396927133065,4.7449439147,10.2668737039,0.2,0.1,0.2,0.2,0.4,0.4,0.0927748056456,0.153748825645,0.0998358959193,0.180271925433,0.235617571166,GTD - Illness
201588,George,Hill,IND@MEM,IND,MEM,,,"Hill, George",5700.0,PG,3.53914508327,0.286464039753,4.34043291012,2.12957554014,0.498183155683,2.89551652193,1.12159270861,1.60914527352,3.39369967761,4.54042733157,1.59378973996,10.2996912586,1.5230123624,32.7142857143,12.1976567655,23.7717086373,7.13090792118e-06,22.7857822267,24.5639472833,22.9624797766,23.5826770967,23.7151505576,25.4919127603,23.9085677643,24.5326460689,24.6605914269,30.0,40.0,21.0484919301,27.4490351282,22.6881046985,29.6120514373,21.2083388967,27.6839109332,21.7860919046,28.4050899808,21.9616261368,28.647446856,0.704437799744,0.46951729021,3.77620712617,7.31200163877,0.8,0.6,0.45,0.0,0.1,0.15,-0.929368330903,-0.92796547697,-0.946087987685,-0.949968972199,-0.888882789627,-
201596,Mario,Chalmers,IND@MEM,MEM,IND,,,"Chalmers, Mario",4300.0,PG,2.8049442637,0.191168891385,2.0663697343,3.98635338114,0.311904081949,1.92019089509,1.19605622111,1.78225905652,2.23209497704,2.4687757297,0.563959788154,6.32975872522,3.12545956974,20.9285714286,8.62697081729,16.8920636843,3.63436152895e-08,16.5050923538,17.7903664297,16.6172570074,16.7870722478,17.3547547061,18.6003302595,17.4619862602,17.6447842761,17.7521324907,14.0,25.0,10.5037487688,20.0316550789,11.4356262975,21.5264114508,10.5774703638,20.1682262671,10.6898639737,20.3699678316,10.865303892,20.4359821221,0.125628829094,-0.16439362938,3.9264063298,7.39732384042,0.4,0.3,0.25,0.0,0.4,0.4,-0.849662352346,-0.809963829765,-0.844729252837,-0.857712028234,-0.86006880639,-
201599,DeAndre,Jordan,LAC@HOU,LAC,HOU,,,"Jordan, DeAndre",7400.0,C,0.869218533441,2.87999552871,0.0329168744187,8.53403430241,5.17830343985,10.3981942658,0.859608241287,1.25523550544,15.5764977056,4.52436944964,0.0166839937949,6.53200327388,2.93688081116,34.6428571429,12.0023037042,39.1999064561,0.0005922800357,38.2219007857,40.7296307412,40.0936709916,38.2302427826,35.2586727508,37.5945814471,36.9760628483,35.2595578467,36.2476751247,26.0,39.0,28.7862442048,42.9787193926,30.4555354347,45.8083807301,29.943293587,45.1100507985,28.7944509793,42.9871295595,29.2246091402,44.0930993957,0.588518392063,0.0403823171177,5.54417638048,9.38207510806,0.2,0.2,0.35,0.2,0.4,0.3,2.96322803487,3.13504929409,3.11760814331,2.97068493593,2.9522313314,-
201601,Luc Richard,Mbah a Moute,LAC@HOU,LAC,HOU,,,"Mbah a Moute, Luc",3500.0,SF,0.818120234631,0.2405085889,1.27925367459,0.891453617524,1.34794097924,1.70785092224,0.63696230148,0.653516586101,3.05579190147,1.89997477663,0.452375274198,4.8114568404,0.615005046963,18.0714285714,4.86732987443,10.9981660074,3.28549292707e-12,10.8628857028,11.5688760786,11.0159301485,11.0890733399,9.97610342315,10.6584400533,10.1289758467,10.2051403759,10.129373067,0.0,22.0,1.201717458,13.1225431934,1.221850025,13.9811274772,1.207079565,13.3111868796,1.202676058,13.3976936647,1.135388085,13.3028750105,0.826099211219,-0.37253769107,8.47407812095,5.11175116765,0.6,0.8,0.8,0.0,0.0,0.0,0.886782279652,0.910436025312,0.886954301808,0.883932963953,0.86879294037,-
201933,Blake,Griffin,LAC@HOU,LAC,HOU,,,"Griffin, Blake",9200.0,PF,4.47946556221,0.711363889542,0.56830069478,6.80572411392,1.86905958012,7.40088718962,0.889441197026,2.4667590303,9.26994676973,9.76976917195,0.214106605769,18.8759764825,4.91747832254,36.6428571429,24.6711232722,43.3529068473,0.00742496719713,43.249108882,45.7702473254,44.4298145073,43.3561621849,43.4926480139,45.9205523058,44.6418840771,43.600536445,43.4325795887,27.0,40.0,31.9910437147,47.1685834218,33.546239395,50.0577612527,32.5546650922,48.5958739886,32.0701773589,47.2853569021,31.6540161366,47.4579179431,-0.0319175955926,0.195054607306,5.74481061506,10.0105300684,0.0,0.1,0.15,0.2,0.3,0.3,-0.243539131843,-0.150304980406,-0.212069569802,-0.244374260084,-0.0796727413847,-
201935,James,Harden,LAC@HOU,HOU,LAC,,,"Harden, James",10700.0,SG,7.93383462702,0.633802668281,7.07145552949,11.2163044168,0.703747504243,4.68059363599,1.53619505723,3.90099083519,5.38434114023,6.87513474777,2.55060420283,17.0879660011,9.95307591594,35.7857142857,26.2539496143,47.5756268231,0.0121190333608,45.054915539,49.032665824,45.806868305,46.3302176404,43.9840374413,47.9443963462,44.5440303712,45.2725212603,46.2220832842,34.0,44.0,42.8351222258,55.2659647793,46.5508556124,60.4613627539,43.4876174659,56.4877921212,44.0467932258,56.8339699474,45.1497768473,58.716200064,0.140941374441,0.857819227331,3.83454087261,12.7234937595,0.0,0.1,0.1,0.2,0.1,0.25,1.07087809765,1.08826947774,1.26283793373,1.05769638009,1.35354353888,-
201941,Jordan,Hill,IND@MEM,IND,MEM,,,"Hill, Jordan",4600.0,C,1.16330694086,0.651739697961,0.0644450618963,2.00138478213,2.66177331577,4.60440314276,0.629213599061,1.23645315114,7.26617645853,3.4190787313,0.00330469505519,7.67350625006,1.52632874356,22.5714285714,8.36779090121,20.1388836119,3.9349669446e-08,20.1576165056,21.2749027372,20.6550238141,20.1592688532,21.2399637228,22.3949799451,21.7884386005,21.2437520184,21.2519546648,17.0,29.0,15.3133707797,25.7471308048,16.1174360813,27.4156403993,15.607880064,26.6684658157,15.3138735399,25.7501095993,15.2367518082,26.0482732546,0.944160894421,1.02300414882,4.67564541845,7.42403159067,0.2,0.2,0.15,0.4,0.3,0.4,-1.08234721717,-1.1200772079,-1.13341478635,-1.08448316523,-1.11307105283,-
201946,Tyler,Hansbrough,CHA@WAS,CHA,WAS,,,"Hansbrough, Tyler",3500.0,PF,0.383867380685,0.284086217455,0.233526928923,1.40983477186,0.791464953069,1.48827355693,0.311483151398,0.419692653796,2.27973851,0.782312614671,0.0724945145544,1.92745445388,0.873122957642,7.78571428571,2.51024270154,6.56904336063,2.35472014885e-17,6.59317606847,6.95325878207,6.70716519789,6.62942332575,5.72098473398,5.95525565884,5.81951263417,5.75257568563,5.68796236868,3.0,11.0,3.58069832682,8.61648201435,3.8224797561,9.05607251265,3.64191013991,8.76597029327,3.59859747903,8.66505262578,3.57157350238,8.58233831578,0.928964707813,0.891292466043,3.2891004573,5.28574412066,1.0,0.9,0.7,0.0,0.1,0.25,0.872191334494,0.998003123231,0.887652563728,0.876847640121,0.881080991952,-
201951,Ty,Lawson,LAC@HOU,HOU,LAC,O,Suspension,"Lawson, Ty",3600.0,PG,3.41634250622,0.0247810040084,1.44935774278,1.6819129899,0.336579956211,0.768065894457,0.620571513645,1.48046574307,1.10464585067,1.73431400474,0.393391260515,4.88285686628,1.13254579193,17.8571428571,4.99456506193,11.520040612,1.05915835964e-10,11.2548931343,12.2476303547,11.3107018529,11.4515887645,11.6965033497,12.658077084,11.7659897119,11.9071573615,11.9976755914,12.0,41.0,7.56901996756,25.8185871101,8.27529389765,28.1778559224,7.59723606166,26.2180725947,7.70116472116,26.2703374238,7.72461499724,26.8288666487,0.595520975579,0.507098785067,11.2010988472,9.59091958373,0.8,0.7,0.55,0.2,0.3,0.3,-0.441610215426,-0.410446729256,-0.455287858955,-0.455568596925,-0.47763497941,O - Suspension
201959,Taj,Gibson,CHI@NYK,CHI,NYK,,,"Gibson, Taj",4500.0,PF,1.25959558848,0.745843051652,0.10780640985,2.47287791026,2.30593839856,3.79804867055,0.541711409699,1.06840473125,6.10398706912,3.25972174715,0.038226999658,6.40700407666,1.69718962725,23.3571428571,8.2548601212,18.9532097969,3.60386249678e-08,18.9757421783,19.894693616,19.3413777506,18.9948556781,19.0929597227,20.0476955451,19.4645483333,19.092959837,19.0953398076,17.0,29.0,13.7133562759,23.6468487658,14.3823451173,24.8975674649,13.9420317068,24.2439460494,13.7324697459,23.6659622922,13.6905410984,23.7710862454,0.225530108456,0.593863431721,6.012065164,7.77546191368,0.2,0.2,0.35,0.4,0.3,0.25,-0.117217544359,-0.153001929055,-0.123170582676,-0.0981041588296,-0.142130010654,-
201971,DeJuan,Blair,CHA@WAS,WAS,CHA,,,"Blair, DeJuan",3500.0,C,0.411866455725,0.115261431911,0.0160256014875,0.735406725376,0.949219814148,2.17520991381,0.365715439797,0.764563628617,3.12442972796,1.17174218647,8.55023259444e-07,2.85718902527,0.429474149964,9.0,2.77295937792,7.37817263696,8.50839823251e-16,7.33746484986,7.87600494177,7.49372269995,7.33746527737,6.90302262389,7.40485821585,7.03784226404,6.90302305141,6.94757042627,2.0,17.0,2.13542033486,13.2826585813,2.36513685457,14.1847145326,2.19886022139,13.5555687381,2.13542042986,13.2826593888,2.23244152601,13.2731077043,0.682967909005,-0.403753830245,5.86524499924,5.46473710698,0.8,0.9,0.85,0.0,0.0,0.05,0.434442225964,0.471146725915,0.455880435911,0.434442225964,0.430602210686,-
201976,Patrick,Beverley,LAC@HOU,HOU,LAC,,,"Beverley, Patrick",4300.0,PG,3.09407546096,0.219355919428,5.00430040554,0.764278600509,0.814355535692,2.67820848045,1.34554801265,1.60942708199,3.49256401614,3.4252215723,1.88363569322,8.69224824586,0.52511161781,30.3571428571,9.25919045564,21.1030705607,2.36787159057e-06,19.6117612486,21.5365846072,19.7900532196,20.5535790952,21.1862762953,23.1222495493,21.3584250936,22.1945005564,22.7110845316,12.0,35.0,7.76298105913,22.6085344483,8.59528039942,24.8176372813,7.81557860991,22.826577007,8.13521212201,23.6944112091,8.30984186258,24.3492875729,-0.792868123001,-0.0583025754806,8.44237432305,7.04080400612,0.0,0.0,0.35,0.4,0.5,0.3,-1.57451504669,-1.58566494208,-1.56837187399,-1.64092146115,-1.60801397089,-
201977,Marcus,Thornton,LAC@HOU,HOU,LAC,,,"Thornton, Marcus",3900.0,SG,1.12361817691,0.142155582308,3.69009229898,0.695583073463,0.574221978508,1.4366980636,0.467021228351,0.559028490042,2.01092004211,2.87127478962,1.38493332305,7.34878589059,0.614614767621,15.1428571429,7.74209766991,13.1253663434,6.117584224e-12,12.4999541171,13.5725099066,12.6005290001,13.1924207786,12.7358253431,13.7443890068,12.8360569519,13.3769244837,13.3257617181,6.0,37.0,4.13436112262,32.4989498695,4.52318499071,35.2620561576,4.16943194019,32.8121242827,4.36249184058,34.3014696461,4.30909400899,34.2763467797,0.998704062483,0.488821056783,10.4669943639,12.5188784977,0.4,0.5,0.65,0.4,0.4,0.3,-0.235871226056,-0.171879100104,-0.235527951823,-0.184503705095,-0.200395374705,-
201978,Chase,Budinger,IND@MEM,IND,MEM,,,"Budinger, Chase",3500.0,SF,0.928631882735,0.24304845721,1.84903534845,1.06026791225,0.440330668656,1.90028105502,0.370606503523,0.708850494742,2.34061172368,1.77166690105,0.694247661311,4.33201353567,0.799973877126,15.2857142857,5.03755534053,10.2182901995,1.42260729231e-12,9.75769665977,10.5763139832,9.87476490522,10.1048204904,9.45685660578,10.2194645857,9.57619468402,9.76464973846,9.8099719098,11.0,23.0,7.11000415236,14.5235431731,7.71609433095,15.7267484737,7.19208080143,14.7056354083,7.37046256134,15.0266647628,7.45876480367,15.1881547253,0.719780276568,0.682273682982,5.44732350181,6.93443580978,1.0,0.8,0.65,0.0,0.1,0.25,0.300840053995,0.356849397524,0.2985702212,0.340170751968,0.408318289747,-
202066,Garrett,Temple,CHA@WAS,WAS,CHA,,,"Temple, Garrett",3500.0,PG,1.34549508717,0.242029068901,2.17865980607,1.49761999013,0.408886508576,1.71061516962,0.780168390232,0.712249977221,2.11950167819,1.68554678346,0.573790881321,4.63072004626,1.08388835207,17.2142857143,5.02877280032,11.1187492883,1.73568012469e-11,10.922562386,11.6715745294,11.0285541002,11.2094578266,10.6655802194,11.4156287151,10.7679643621,10.9723700103,10.91323312,3.0,30.0,3.03805132771,18.1211643331,3.28660489625,19.3752821956,3.07687071486,18.2892698447,3.09151676844,18.6712815024,3.15785453739,18.4948186274,0.352309628725,-0.277043728779,10.1133189794,6.91578907487,0.4,0.4,0.45,0.2,0.1,0.15,0.256982166554,0.255945814298,0.260589738024,0.237087816327,0.205516168237,-
202322,John,Wall,CHA@WAS,WAS,CHA,,,"Wall, John",9800.0,PG,10.2398478327,0.619413285951,4.26335037312,4.47548364512,0.675188904676,3.91326910624,1.51023016555,4.25453513083,4.58845801092,7.86128156575,1.46563948278,17.9686141003,3.58589179919,37.4285714286,20.7740944135,43.9002750632,0.0107988982912,41.6447675478,45.6372825989,42.7771952921,42.3775872892,41.9666641445,45.9599178949,42.9848312186,42.6976369937,44.2799840164,28.0,39.0,31.0682931785,43.407513276,33.6859681008,47.6343815031,31.5780625624,44.6489305682,31.6004318081,44.1737798693,32.2849663112,45.8378981304,0.174179193984,-0.936722054779,4.55382463876,12.9775719296,0.2,0.1,0.3,0.6,0.6,0.3,-0.321896596745,-0.322635296027,-0.207635926524,-0.320049704508,-0.379708953162,-
202325,Wesley,Johnson,LAC@HOU,LAC,HOU,,,"Johnson, Wesley",3700.0,SF,0.640116167588,0.506888541024,2.96003375828,0.94013355348,0.660752831976,1.94306197874,0.901818419745,0.652653722633,2.60381481072,2.69190192539,1.12134128348,5.93037569628,0.745757728358,18.4285714286,7.25090286263,14.2203256906,5.98047249505e-12,13.5004150858,14.5178014183,13.6308039152,14.0610857275,12.0263274634,12.9579014605,12.1482459171,12.5663904567,12.7209458007,5.0,25.0,4.12510068681,18.088334898,4.44612240975,19.4487384609,4.169008699,18.2632871871,4.26894066751,18.8529865016,4.25970186719,19.0976642628,1.19674504429,2.59724566018,7.82664744679,8.45016731404,0.4,0.4,0.6,0.0,0.3,0.2,1.4740876224,1.55989995773,1.48255799807,1.49469527086,1.49937988987,-
202331,Paul,George,IND@MEM,IND,MEM,,,"George, Paul",9600.0,SF,3.97514300977,0.302883805952,6.90994053466,7.2074391413,1.00161165967,6.85945218949,1.5604864188,3.45382989701,7.86106384916,7.72923828772,3.05133359999,17.4974820947,5.92863580666,35.2142857143,24.4384459821,43.0655039895,0.00206665053557,40.1073476682,44.1675448593,40.9149631108,41.6330144682,39.5651259422,43.5588557032,40.3213984149,41.0464538671,42.2490827013,31.0,39.0,35.3450917464,44.3853063777,38.8038193502,49.0171398558,35.9323133112,45.4222358597,36.6927233968,46.0709030579,37.7954818951,47.8369452474,-0.0655354414981,-0.597527581588,3.93192065027,12.8260957946,0.6,0.4,0.2,0.0,0.3,0.35,0.542221726037,0.608689156061,0.593564695879,0.586560601089,0.816421288256,-
