Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201150,C,Spencer,Hawes,14.4,5,3500,CHA@SAS,CHA,SAS,,,"Hawes, Spencer",3500.0,C,1.50861905044,0.559075072889,1.63706785392,0.823514701653,0.267506163206,3.39800499318,0.461095448022,0.989091575693,3.66551115638,2.41540400525,0.564469696057,5.78362101183,0.425557298629,17.4285714286,5.82083500519,13.836330678,4.209184459e-09,13.5336264346,14.4951502377,13.7183696018,13.8158612827,13.5303643516,14.5409689444,13.7099042811,13.8777336308,13.9472172402,18.0,20.0,13.9993508297,15.6293862123,14.9891209994,16.7193275351,14.1908534216,15.8458556603,14.2907460401,15.9528426911,14.3085308184,15.9629764047,0.450804598435,-2.44187965041,0.894427191,5.04003968238,0.4,0.6,0.7,0.4,0.2,0.1,0.003262083014,-0.0458187067706,0.0084653207122,-0.0618723481247,-0.110886562204,-
201152,PF,Thaddeus,Young,24.4,6,5600,BKN@MIL,BKN,MIL,,,"Young, Thaddeus",5600.0,PF,2.31171205449,0.563424763465,1.09400135375,1.91988510218,2.25519185083,3.95863187744,1.16617852386,2.28243222951,6.21382372827,6.11261772934,0.320835322888,12.1076562039,1.04144955556,31.2857142857,13.5875203371,25.9086084521,1.24391505596e-05,25.6884512379,27.4251321808,26.1234984046,25.8488688994,25.7997457426,27.3842551801,26.2491344887,25.9692029024,25.7905288026,24.0,34.0,19.7394624552,27.9047411766,21.0173803159,29.8439012754,19.9975446752,28.4372838801,19.8598789463,28.0800612348,19.8214573362,28.2184207314,-0.726316448351,-2.00523525498,4.46094160464,6.0123206834,0.2,0.4,0.3,0.6,0.4,0.4,-0.111294504723,0.0408770007703,-0.125636084079,-0.120334003031,0.118079649474,-
201158,SG,Marco,Belinelli,16.6,6,3900,GSW@SAC,SAC,GSW,,,"Belinelli, Marco",3900.0,SG,2.03384838515,0.0294232600446,4.14079133474,1.99488522154,0.229548338305,2.07501690908,0.727049491736,0.991111162065,2.30456524739,3.21276523241,1.41550723103,8.79523606445,1.60183949727,24.7142857143,9.44287719311,16.3135918115,4.25088535417e-09,15.7809624092,17.0996629747,15.8963537782,16.4887160247,16.0634658937,17.3466741168,16.1702432139,16.8036032123,16.6112029171,22.0,32.0,14.0805011337,20.3453584645,15.2604050122,22.037597585,14.1844212318,20.492520166,14.7095500761,21.2643719921,14.5546711906,21.0362099487,0.106695027602,-1.65774533463,3.63318042492,5.93419469403,0.4,0.4,0.55,0.2,0.2,0.25,-0.282503484462,-0.247011142101,-0.273889435763,-0.314887187608,-0.29761110555,-
201160,PF,Jason,Smith,8.5,5,3600,ORL@PHI,ORL,PHI,,,"Smith, Jason",3600.0,PF,1.04246336856,0.685026214578,0.322892511228,1.3262498308,0.683502721561,2.04039072591,0.447101139976,0.977469385008,2.72389344747,2.31870907949,0.183071635342,5.18507946042,1.09351599864,14.9285714286,5.91400579296,12.0666070467,1.85658425162e-11,12.0331583069,12.7497913341,12.1695208239,12.1246941245,11.1777896692,11.7778311707,11.3132147293,11.255080468,11.0451527002,5.0,16.0,3.80908884341,12.9206478173,4.15129622643,13.6778487736,3.84923549331,13.0675556256,3.8546934062,13.0171402452,3.91669036945,12.9463108364,1.0265272915,1.24012947745,4.44971909226,4.74109691949,0.8,0.4,0.4,0.0,0.4,0.35,0.855368637663,0.971960163424,0.856306094623,0.86961365656,1.02145434651,-
201162,SF,Jared,Dudley,13.0,4,3700,WAS@ATL,WAS,ATL,,,"Dudley, Jared",3700.0,SF,1.95467850363,0.233176029898,3.36186727623,0.947044412467,0.705646210282,3.04683875306,1.11404425727,1.32849960653,3.75248496334,2.96208271579,1.27549054311,6.38097126354,0.618386970681,25.9285714286,7.81804294537,17.8137581008,8.27388189848e-08,16.6189836246,18.111825356,16.8098302812,17.2567288962,15.9197337153,17.1563808977,16.1225739403,16.3912854219,16.7625353278,17.0,27.0,11.1149391878,17.2794689571,12.1619049794,18.8266956578,11.2395354744,17.4791455146,11.5667386943,17.9395277204,11.9300502566,18.5209760482,-0.123555962253,-4.91114788491,4.99165971062,6.5030121226,0.6,0.5,0.6,0.2,0.3,0.25,0.699249909365,0.955444458366,0.687256340908,0.865443474297,1.05122277301,-
201166,PG,Aaron,Brooks,14.7,6,4100,MIN@CHI,CHI,MIN,,,"Brooks, Aaron",4100.0,PG,2.82587597362,0.119455552502,3.24067565536,0.994646590085,0.414472823583,1.04224322139,0.678708877242,1.18283927608,1.45671604497,3.65856461319,1.08248896836,8.09201803645,0.888873852848,17.2142857143,9.2884920476,16.3015504966,1.2001087417e-09,15.6888548454,16.8949231087,15.7622589865,16.2300993296,14.593360967,15.8737879525,14.6811016232,15.2054537891,15.2908583336,13.0,18.0,12.0812327488,16.3614623549,13.0182902278,17.617819657,12.1307640947,16.4394518419,12.5068301826,16.9242681536,12.6198128295,16.988155475,-0.305981579975,-0.0928505548678,1.67332005307,5.4887764271,0.4,0.4,0.25,0.2,0.4,0.6,1.09549387836,1.02113515616,1.08115736332,1.02464554051,1.01069216301,-
201168,C,Tiago,Splitter,14.8,7,4000,WAS@ATL,ATL,WAS,,,"Splitter, Tiago",4000.0,C,1.08129747703,0.512395099433,0.0034353713773,1.94286695136,1.48771988348,2.8953793944,0.680444309646,0.887975303567,4.38309927788,2.52570941392,5.42593091732e-06,5.40033654302,1.51862765141,19.5,6.57005190518,14.7955719567,8.86370876101e-10,14.9494207688,15.618355914,15.1743655492,14.9494234817,16.4323604139,17.1943960017,16.6818816022,16.4323631269,16.3894616871,16.0,23.0,12.2314110729,17.6674304646,12.77111195,18.4788605554,12.4102816077,17.9517101682,12.231413299,17.6674336645,12.0831577594,17.525667034,0.50479589645,-1.11538402018,2.51661147842,3.41125587822,0.4,0.4,0.25,0.0,0.0,0.3,-1.48293964513,-1.57604008777,-1.50751605301,-1.48293964513,-1.5938897304,-
201188,C,Marc,Gasol,23.7,6,7200,MEM@UTA,MEM,UTA,,,"Gasol, Marc",7200.0,C,2.89859727343,1.12538067306,0.199928654387,3.59575051713,1.12545846529,4.37765979546,0.315726071867,1.44063205842,5.50311826075,5.25799807329,0.0198299717678,12.3846055513,2.87347692732,29.5,13.4093030457,24.947992753,3.88576986732e-05,25.8025223001,26.8772591192,26.1470281041,25.812437286,28.2082307712,29.521717241,28.6795488988,28.2162449307,27.7093574118,18.0,33.0,15.7992939799,28.8469830932,16.415428851,30.1030790325,15.9697356347,29.2862495569,15.8057208186,28.8579596891,15.2163097448,27.9652782105,0.396888184504,-1.58053096725,5.20576603393,8.53402991949,0.4,0.5,0.3,0.2,0.3,0.25,-2.40570847111,-2.64445812179,-2.53252079475,-2.40380764465,-2.76136465883,-
201196,PG,Ramon,Sessions,16.2,5,4000,WAS@ATL,WAS,ATL,,,"Sessions, Ramon",4000.0,PG,2.84935298283,0.106548379732,1.37924192792,3.07562666026,0.440183643148,1.6252717863,0.809657326324,1.42182554046,2.06545542945,2.08890400771,0.611450497837,5.47380928523,2.69344604778,17.9285714286,7.48270456105,15.1303162912,1.63948502889e-08,14.6458664223,15.7662162139,14.7495781947,14.9515916712,13.9292073225,14.8301993849,14.033756724,14.1279860693,14.0007654338,12.0,26.0,10.1327681416,20.7902050454,10.9437082873,22.3425261351,10.1926753835,20.9642811517,10.3932598723,21.157513277,10.5752715265,21.3460396494,1.89261271017,3.7733896489,5.5497747702,5.08281418114,0.4,0.2,0.3,0.2,0.4,0.3,0.716659099763,0.936016828988,0.715821470758,0.823605601901,1.1295508573,-
201228,PG,C.J.,Watson,13.9,6,3600,ORL@PHI,ORL,PHI,,,"Watson, CJ",3600.0,PG,3.20151063102,0.0683421234811,2.37727975741,2.09438240229,0.377878642866,2.18602881352,1.23893856444,1.2297062652,2.56390745638,2.26463051641,0.918333726502,5.59698626153,1.60872562341,20.2142857143,7.05632038272,17.0283783101,1.9413969913e-07,16.3201303875,17.5233726637,16.4493526678,16.7792972508,14.6320639059,15.7396108965,14.7427528745,15.0915142438,15.2929519172,14.0,27.0,11.6920502587,21.3737811029,12.5750060323,22.936682947,11.7727230756,21.5659385981,12.0468905007,21.94686784,12.2495553711,22.2598160677,0.155893764755,-1.23505482045,4.13521462563,6.78262486063,0.4,0.5,0.3,0.4,0.4,0.5,1.68806648164,1.78376176717,1.70659979327,1.68778300702,1.73542639287,-
201564,SG,O.J.,Mayo,19.0,71,3800,BKN@MIL,MIL,BKN,O,Hamstring,"Mayo, O.J.",3800.0,SG,3.64229147513,0.266779693469,4.76182831126,1.77684069519,0.443350866636,2.33650411021,0.834796763805,1.68764577639,2.77985497684,4.69943501916,1.85031668767,10.7546248114,1.4459039951,26.0714285714,12.6950907211,23.254135112,2.09623133674e-06,22.0098610442,23.923593194,22.154611962,22.935019388,20.4631824624,22.3489941151,20.6068416068,21.2271474742,21.4685663267,16.0714285714,31.0714285714,13.5399211386,26.2448309969,14.678208587,28.5599982607,13.6229836388,26.4341388868,14.0708904161,27.367083874,14.2091171311,27.7948732597,,,40.0,,0.0,0.1,0.25,0.6,0.5,0.35,1.54667858173,1.57459907888,1.54777035515,1.70787191383,1.78556878527,O - Hamstring
201565,PG,Derrick,Rose,23.6,6,7100,MIN@CHI,CHI,MIN,,,"Rose, Derrick",7100.0,PG,5.6808744754,0.118495910249,3.09205536052,2.80558607387,0.444988371309,2.46777795258,0.661708513485,2.71946033898,2.91276632389,6.2830197988,0.68696388061,15.5915463429,2.3299807486,30.1428571429,15.5829842268,26.3042255534,5.12623447877e-05,26.4405640371,28.3775129446,26.6743008348,26.7840459774,24.9899560807,26.9760479444,25.1962667574,25.3458001649,24.9062767764,24.0,37.0,21.2463416894,32.2387657275,22.7643138105,34.7186402073,21.3814362839,32.657845307,21.5338571417,32.644721887,21.1395713475,32.1685359855,1.04011660025,1.45047073513,4.45720390679,10.699049802,0.8,0.6,0.4,0.2,0.2,0.2,1.45060795633,1.40146500022,1.47803407738,1.43824581247,1.39794877695,-
201569,SG,Eric,Gordon,25.1,5,5300,NOP@DAL,NOP,DAL,,,"Gordon, Eric",5300.0,SG,3.57380155766,0.161576106381,6.48274163772,2.35100123355,0.615561075163,2.16457526439,0.90416290667,2.13643075958,2.78013633956,5.4867203836,2.73140798632,13.2437093255,1.90431258022,33.4285714286,15.6091613338,26.1966610441,2.11644110195e-06,24.3010745442,26.8799106955,24.4459913226,25.6667785374,23.3287368281,25.6430231797,23.4648546137,24.5216409443,24.7707744129,24.0,41.0,17.3226388602,29.9049698663,19.2000333664,33.0621346134,17.426824411,30.0976447537,18.2992377427,31.5831370544,18.6834231033,32.2500222954,-0.373345844109,-0.56075500421,6.81909084849,4.49977777229,0.0,0.1,0.25,0.4,0.3,0.25,0.972337716122,1.23688751587,0.981136708915,1.14513759306,1.42588663122,-
201572,C,Brook,Lopez,34.4,6,7900,BKN@MIL,BKN,MIL,,,"Lopez, Brook",7900.0,C,1.4072666502,1.54518437689,0.199460951022,5.23668424947,3.22763894315,5.07582815358,0.460415387342,2.14845095108,8.30346709673,7.78384922692,0.0064820014583,14.3731030697,4.57114953138,33.2857142857,20.1453299867,34.3985443936,2.42099811211e-06,34.0831390554,36.050698753,34.9732322767,34.0863800562,34.2762683286,36.1233233071,35.1575885335,34.2795093293,34.2980480694,28.0,39.0,28.8231538928,39.7696095015,30.3481961215,42.2427962339,29.4181084377,41.0060013334,28.8258802282,39.7734068972,28.8814459535,40.3992643655,0.276057340514,-2.16241540341,3.72379734501,8.04870590012,0.4,0.3,0.2,0.4,0.3,0.5,-0.193129273149,-0.0726245540748,-0.184356256767,-0.193129273149,0.100496324213,-
201573,PG,Jerryd,Bayless,16.5,6,3500,BKN@MIL,MIL,BKN,,,"Bayless, Jerryd",3500.0,PG,3.43755140768,0.151951496176,3.22006504519,1.99107470458,0.364141695968,2.9174659043,0.811812489241,1.91220913168,3.28160760027,3.22499524893,1.28181619973,7.80726324971,1.44543900781,28.6428571429,9.17724570539,19.4121184645,3.22313021265e-06,18.2868207764,20.051873007,18.4548603413,18.9277288762,17.611995299,19.329743207,17.7606336124,18.1819653609,18.5337125016,22.0,47.0,14.3857159289,29.0672933118,15.7799764396,31.9929103617,14.5137547759,29.4817763246,14.9108618254,30.0281034145,15.3647979552,30.7728798393,0.68432686159,1.0690356369,8.52447456836,8.58224912246,0.2,0.5,0.45,0.4,0.2,0.25,0.67482547743,0.722129800034,0.694226728898,0.745763515378,0.878405962903,-
201574,PF,Jason,Thompson,7.9,3,4600,GSW@SAC,GSW,SAC,,,"Thompson, Jason",4600.0,PF,1.17775547575,0.921632196512,0.00932596497358,1.48003632741,1.51698718868,4.23823881382,0.6766179228,1.13469649088,5.75522600249,2.76324902248,0.0,5.21241936099,1.00821747597,22.5714285714,6.53471552093,17.430116868,9.73480808465e-09,17.2694236853,18.1514064465,17.584058201,17.2694236853,16.3070720188,17.2527921385,16.6493908616,16.3070720188,16.4690770558,6.0,10.0,5.66827738189,8.46855407581,5.97563673899,8.90816063913,5.7607318335,8.6081832033,5.66827738189,8.46855407581,5.82957004638,8.62109538283,0.176097985398,,2.08166599947,6.80392043849,0.6,0.3,0.45,0.2,0.3,0.25,0.962351666447,0.898614307963,0.934667339431,0.962351666447,0.961039812223,-
201575,SG,Brandon,Rush,5.6,5,3500,GSW@SAC,GSW,SAC,,,"Rush, Brandon",3500.0,SG,0.272217132123,0.180153795587,0.797537440497,0.56882669344,0.0732807482439,0.878969612446,0.133217725412,0.373765303629,0.95225036069,0.452401545818,0.168541233255,0.880577513844,0.477255173418,6.71428571429,1.55059949831,3.62770289923,1.09973162383e-22,3.35460336769,3.6733691545,3.40221588606,3.43887398432,3.39020633739,3.6803920366,3.44327358204,3.47447695402,3.45689409513,2.0,13.0,1.3018260387,5.24959730461,1.42331418315,5.74073311928,1.31794284862,5.3428566632,1.32692792451,5.31844017143,1.3694936839,5.18755095171,0.401745980487,-2.31083396878,5.06951674225,6.01265332445,0.8,0.9,0.95,0.0,0.0,0.0,-0.0356029697046,-0.0070228820993,-0.0410576959823,-0.0356029697046,0.170808804102,-
201578,PF,Marreese,Speights,14.6,6,3800,GSW@SAC,GSW,SAC,,,"Speights, Marreese",3800.0,PF,0.89898791627,0.752937888012,0.237998671794,2.09662011528,1.6879065125,2.75085718312,0.295858025114,0.909859527671,4.43876369562,3.60101720145,0.0691699985235,7.76247069879,1.85580293171,14.6428571429,9.12700733314,16.6518393814,4.17761446709e-10,16.9897379409,17.7136642621,17.224149499,17.0243229401,15.4315587579,16.2370389767,15.6565900293,15.4821309847,15.121453977,11.0,19.0,13.1161286052,21.6228785188,13.6744923658,22.582168708,13.293936648,21.9623303809,13.1426885929,21.6670620613,12.8701084297,21.2248702556,0.671807942694,0.443874340908,2.65832027165,4.73318074871,0.4,0.5,0.45,0.2,0.2,0.25,1.55817918296,1.47662528537,1.56755946968,1.54219195546,1.53038540441,-
201580,C,JaVale,McGee,9.1,23,3700,NOP@DAL,DAL,NOP,O,Leg,"McGee, JaVale",3700.0,C,0.229275022597,1.06799138734,0.00210877334788,0.935453334957,1.01734600684,1.78198889105,0.335873687795,0.787163895867,2.79933489789,1.727920008,0.0124295161135,3.28623832931,0.520797994098,9.92857142857,3.98906752621,9.76556485589,8.27968434085e-12,9.71274819197,10.2525730458,9.85277633977,9.71896295003,8.87511643642,9.35660842234,8.99668985485,8.87614813889,8.8442358984,0.0,14.9285714286,1.143871588,14.2774590817,1.2994128775,15.0132307691,1.1716738075,14.4764266205,1.149777733,14.2838292564,1.29037746,14.2662043727,,,40.0,,1.0,0.9,0.9,0.0,0.0,0.05,0.837631755556,0.895964623424,0.856086484918,0.842814811143,0.921328957493,O - Leg
201582,C,Alexis,Ajinca,10.9,5,3500,NOP@DAL,NOP,DAL,,,"Ajinca, Alexis",3500.0,C,0.411091978257,0.436923971829,0.0246515976469,1.09311398576,1.48852374475,2.07284354809,0.283787305543,0.916322294956,3.56136729284,2.02654604078,0.0191597794008,3.70506552631,0.850990160123,10.2142857143,4.92324202109,10.5147542898,3.34226686478e-14,10.3386209997,10.9851090213,10.5173679841,10.3482008894,9.87350706584,10.351699137,10.0333318628,9.87635665353,9.89821317928,6.0,20.0,6.28739395449,19.7457075283,6.75017151444,20.9412748916,6.39334629865,20.2159835573,6.2957818999,19.758055153,6.44004171547,20.139704903,-0.375182869663,0.560869837583,6.30079360081,4.49521968317,0.6,0.6,0.5,0.0,0.0,0.25,0.465113933825,0.633409884286,0.484036121283,0.471844235835,0.616541110473,-
201583,PF,Ryan,Anderson,26.0,5,5700,NOP@DAL,NOP,DAL,,,"Anderson, Ryan",5700.0,PF,0.997456336417,0.453296417194,4.57911263028,2.33463000703,1.8304625073,3.84493609844,0.633357307263,1.28372922422,5.67539860574,5.02658291659,1.44053853866,11.6657343856,1.86259426301,28.3571428571,13.3562986348,23.2438126739,5.68767937723e-09,22.552539691,24.2756160401,22.9134821587,23.2728089604,23.0379382127,24.961419257,23.3604583987,24.0655095723,24.0368662108,27.0,39.0,21.4718635914,31.02731542,23.0974728175,33.6492723209,21.7995580871,31.783525097,22.1605031259,31.9956283988,22.1015405602,32.3810070675,-0.783508417927,1.62221471492,4.63680924775,6.06572336989,0.2,0.6,0.5,0.2,0.1,0.1,-0.485398521692,-0.685803216936,-0.446976240041,-0.792700611905,-0.793053536911,-
201584,SG,Courtney,Lee,18.3,6,4100,MEM@UTA,MEM,UTA,,,"Lee, Courtney",4100.0,SG,1.23663863479,0.160997884622,2.89894244097,2.4730202744,0.484323174276,1.7869581137,1.35486193872,0.810059665796,2.27128128798,3.77813384127,0.832356263581,8.43311158852,2.1488377799,29.7142857143,10.537461726,17.4459482273,2.05534496606e-10,17.3396172047,18.2745174257,17.453309461,17.7557953365,17.4417866326,18.4544411356,17.5612396878,17.9265952505,17.5535826289,25.0,34.0,14.5931055984,19.8364459376,15.3823021985,20.9039779826,14.6904595669,19.9651651696,14.9456970937,20.3104301026,14.6610086132,19.9779434917,-0.839938154739,-0.701579150635,2.96647939484,4.22504437847,0.2,0.2,0.4,0.6,0.4,0.2,-0.102169427891,-0.179923709887,-0.107930226703,-0.170799914027,-0.107634401602,-
201585,C,Kosta,Koufos,21.4,6,4200,GSW@SAC,SAC,GSW,,,"Koufos, Kosta",4200.0,C,0.801080314097,0.814290163808,0.0042462465807,1.34844931851,3.0311067117,4.72431588952,0.557781392913,1.29284535987,7.75542260122,4.03073649853,0.0155730657967,7.79597877722,0.816708329365,24.5,8.89375439223,21.081090581,4.0235049145e-09,20.8531797384,22.0844524251,21.4302432123,20.8609662713,20.4251796013,21.491915912,20.9359077292,20.4251808956,20.6513941565,21.0,29.0,18.0875349334,24.4090087735,19.0688926154,26.0405362225,18.4996950151,25.277026365,18.095321353,24.416795452,18.1801002072,24.9161825991,0.275301808776,-0.751464330758,3.01109061084,5.45249178511,0.2,0.2,0.3,0.4,0.3,0.2,0.428000137145,0.592536513137,0.494335483117,0.435785375676,0.429696424517,-
201587,SF,Nicolas,Batum,28.9,5,6600,CHA@SAS,CHA,SAS,,,"Batum, Nicolas",6600.0,SF,3.96694459757,0.438199692203,3.7375501754,2.01169266367,1.11266121717,3.58911961059,1.00490441904,2.25261639253,4.70178082777,3.59359198174,1.27100681001,9.11102638605,1.77294547167,31.7142857143,10.2311362452,23.6876708063,0.000104980035503,22.4572819648,24.4821127222,22.7203011209,23.0927853698,25.928840231,28.2291499676,26.3782577969,26.653058778,27.4724331186,28.0,36.0,19.8877363469,25.4221422931,21.6709282685,27.7443841532,20.109590838,25.7512562011,20.4497191432,26.1424771698,20.9654057592,26.8529156704,-0.0121852801033,1.42619877686,2.94957624075,8.00356170714,0.2,0.3,0.25,0.2,0.2,0.25,-3.47155826624,-3.7470372454,-3.65795667598,-3.56027340822,-3.78476231223,-
201593,C,Nikola,Pekovic,23.5,31,4800,MIN@CHI,MIN,CHI,O,Achilles,"Pekovic, Nikola",4800.0,C,0.707746799334,0.279940690192,5.39988780609e-06,3.07736702964,2.59966062642,3.89041162721,0.460991697015,1.0151414897,6.49007225363,3.8263306947,1.49461180347e-06,9.42966887915,2.20912603272,22.6428571429,9.86178891673,18.5385533421,3.40092514568e-10,19.1782191048,20.1199090955,19.6123376034,19.1782198521,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,10.519094988,23.5077811632,10.9946570667,24.8372739576,10.701397772,24.2225463667,10.5190954053,23.5077820755,10.1016493021,22.9633238129,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,-1.28403000259,-1.37529321801,-1.30102384352,-1.28403000259,-1.56645980758,O - Achilles
201599,C,DeAndre,Jordan,34.4,5,8000,HOU@LAC,LAC,HOU,,,"Jordan, DeAndre",8000.0,C,0.789048164507,2.86582031181,0.0512667525196,6.15395936762,4.3431829952,10.7420502008,0.91879599616,1.33760753602,15.085233196,4.32066157251,0.0261354704752,5.81353825572,2.07414418768,31.8571428571,10.7416028032,37.5732088895,0.000493225744322,36.2590799651,38.6395287107,37.9576572074,36.2721477003,34.1369109017,36.3260015125,35.6539899524,34.1396178423,35.3451707223,26.0,36.0,29.6206795483,40.9545339184,31.4007225291,43.6906154546,30.809433801,42.944673208,29.6334716284,40.9677966293,30.4699873929,42.504332045,1.72797032318,3.36027669046,4.35889894354,10.9812112265,0.2,0.1,0.05,0.2,0.3,0.3,2.12216906334,2.31352719818,2.30366725503,2.13252985804,2.22803816713,-
201600,C,Omer,Asik,3.2,1,4200,NOP@DAL,NOP,DAL,O,Calf,"Asik, Omer",4200.0,C,0.69531696677,0.486827703595,0.00704124303799,2.59556511977,3.08721026079,5.91752920957,0.426054512402,1.26091004314,9.00473947037,2.44789476318,0.0133865211254,4.51594802775,1.59102275521,22.4285714286,6.50019880269,19.4530413116,4.31542880965e-10,18.9137160061,20.1611480348,19.5239997527,18.9204092667,17.9096852788,18.9304671374,18.4105342268,17.9096875677,18.1801840847,12.4285714286,27.4285714286,10.7124933894,23.0143273145,11.4078954932,24.68890154,10.9661395563,23.9540570853,10.7191856153,23.0210210924,10.9504163273,23.9058567701,,,40.0,,0.4,0.3,0.2,0.4,0.4,0.5,1.00403072736,1.23068089738,1.11346552586,1.01072169898,1.27285722684,O - Calf
201601,SF,Luc Richard,Mbah a Moute,0.5,3,3600,HOU@LAC,LAC,HOU,,,"Mbah a Moute, Luc",3600.0,SF,1.03221631617,0.121042544074,1.52352923052,1.25371673277,0.76606088319,1.73175011681,0.769634764466,0.800334926894,2.497811,2.17487722438,0.449273651204,5.27415809254,0.817368005352,15.9285714286,5.61639610532,11.2336433221,8.36968824726e-12,11.1431134698,11.8928874988,11.2680832097,11.3677502954,10.4285987207,11.1758716123,10.5582770324,10.6580210839,10.5123965537,0.0,7.0,1.206471375,5.13201370924,1.22736482,5.45466081268,1.21421077,5.18167002366,1.219625425,5.23810637812,1.2253997075,5.16383500594,1.73205080757,,4.04145188433,0.866025403784,0.6,0.4,0.25,0.0,0.4,0.55,0.714514749043,0.717015886499,0.709806177302,0.709729211414,0.72124676844,-
201933,PF,Blake,Griffin,45.9,5,10000,HOU@LAC,LAC,HOU,,,"Griffin, Blake",10000.0,PF,4.90132122459,0.585098198904,0.434050098375,6.90839259771,1.76274458921,7.13446151086,0.979333641824,2.29291465457,8.89720610008,9.72768646854,0.0925403780884,17.8109828322,4.81905445444,35.2857142857,24.3669677696,43.2468540899,0.0112898919432,43.2315459535,45.5420251773,44.349297661,43.2778161425,43.4638392629,45.6275978007,44.5073877143,43.4997645663,43.3455707432,27.0,38.0,33.178470656,46.5247947578,34.6527965194,49.1508633641,33.740807439,47.8661698084,33.2169645857,46.5736123422,32.8149056073,46.7073217808,1.44273137806,2.42614494418,4.5607017004,7.22024930318,0.0,0.1,0.2,0.2,0.1,0.1,-0.232293309422,-0.0855726234392,-0.158090053286,-0.221948423793,-0.0987166532788,-
201935,SG,James,Harden,44.9,6,9800,HOU@LAC,HOU,LAC,,,"Harden, James",9800.0,SG,8.81686400159,0.633712273893,8.44103982083,12.1633967595,0.710396190045,4.52529196701,1.68326526413,3.80806036742,5.23568815706,6.87178044691,2.5305396524,17.4678187213,10.4699554211,37.7857142857,26.7440559674,49.497665985,0.014226380127,47.0780724668,51.1272033379,47.9579033279,48.343342293,44.6272710433,48.5261823906,45.2219468014,45.7771951391,46.329158295,36.0,44.0,44.837579643,54.8749874939,48.6355128707,59.7686517878,45.6164278814,56.0766035064,46.0422870499,56.351014539,47.0645079648,57.9075466762,0.959156220807,-0.428543103536,3.07679486912,13.54237793,0.2,0.1,0.15,0.4,0.3,0.4,2.45080142359,2.6010209473,2.73595652659,2.56614715397,3.16850769004,-
201937,PG,Ricky,Rubio,36.1,4,7500,MIN@CHI,MIN,CHI,,,"Rubio, Ricky",7500.0,PG,8.13926340845,0.195901027637,1.62239726346,4.00850756647,0.732001902454,4.16949438969,1.54692076377,1.9679399161,4.90149629214,3.872815599,0.437398708038,9.91268513838,3.38758065974,29.0714285714,11.5706105658,31.6804980919,0.00626922371286,31.1790048957,33.0113394782,31.8086701662,31.3977042498,31.1146013431,33.1574442412,31.7534748689,31.3739613202,31.9822195127,24.0,32.0,26.0297964734,34.1524914495,27.367408009,36.3437983997,26.3654601727,35.025219503,26.2169644153,34.3893990837,26.211896827,34.9234314497,0.151881034977,-1.47100549713,3.7859388972,13.748939353,0.4,0.5,0.35,0.4,0.3,0.45,0.0644035526308,-0.146104762928,0.0551952972975,0.0237429295511,-0.301721420802,-
201939,PG,Stephen,Curry,55.0,6,10900,GSW@SAC,GSW,SAC,,,"Curry, Stephen",10900.0,PG,7.29485482877,0.23769155469,9.24144866297,5.21671887933,0.594589772218,3.82591706002,2.29135860887,2.03990982274,4.42050683224,9.58256158785,3.65139562947,18.0344638987,4.53734224907,31.7857142857,27.3538610542,49.6657344337,0.00309659735116,46.6189420005,50.0181921787,47.1725394526,48.4446398152,47.7904252183,51.9197962166,48.3078048708,50.180542223,52.1607212646,27.0,36.0,39.7739747195,52.6465997553,42.5983139676,56.6136858415,40.1212762047,53.4434318792,41.3550902877,54.6876759663,42.2923488776,56.2315128013,0.849227966034,-0.301820929779,4.03732584764,13.6858199121,0.0,0.2,0.35,0.4,0.4,0.25,-1.17148321788,-1.90160403785,-1.13526541816,-1.73590240777,-2.49498683094,-
