Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203926,Doug,McDermott,MEM@CHI,CHI,MEM,,,"McDermott, Doug",3700.0,SF,0.799309521492,0.175654164409,3.68285091108,0.672825450673,0.525468352035,2.42935668588,0.241756842553,0.997379063732,2.95482503791,4.02364536252,1.61990620861,8.84323822265,0.516437252154,25.7857142857,10.1836341858,15.789357949,8.42161665112e-12,14.7658314637,16.22310392,14.9144612838,15.575784568,14.8049903296,16.22013946,14.9567591546,15.5815778382,15.66204945,16.0,30.0,9.25040514123,17.1410880552,10.177424655,18.8287781885,9.33840989791,17.3178870497,9.7691971666,18.0764316971,9.91094990632,18.3236825623,0.281645291997,0.521941365856,6.49025243141,6.86893534161,0.4,0.4,0.45,0.2,0.1,0.15,-0.0391588658777,0.0029644599878,-0.0422978707802,-0.00579327014827,0.127308499019,-
203928,Cory,Jefferson,PHX@GSW,PHX,GSW,,,"Jefferson, Cory",3500.0,PF,0.158875351775,0.105666992874,0.17588632481,0.756756665774,0.56186748688,1.18972121901,0.0816141367473,0.384023605098,1.75158870589,0.609048647152,0.0770564588758,1.91161719169,0.46430613077,4.92857142857,1.75945988395,4.04811104609,1.32549139723e-22,4.09021801283,4.40833755993,4.17779752794,4.12874624226,3.97749295442,4.14799245102,4.04406436647,3.98984576397,3.88677827413,0.0,11.0,0.636006912,8.9934401066,0.7961451225,9.50639677656,0.6600710075,9.15948568741,0.667566277,9.04055316904,0.725766705,8.83463578813,0.398207153361,-0.935639034463,4.52769256907,3.5394914889,1.0,0.8,0.75,0.0,0.0,0.05,0.112725058411,0.260345108904,0.133733161473,0.138900478297,0.161332771958,-
203932,Aaron,Gordon,CHA@ORL,ORL,CHA,,,"Gordon, Aaron",3500.0,PF,1.08242832191,0.941028446631,1.36685440593,1.74697531033,1.2850236162,3.27178520134,0.448652929317,0.87922347501,4.55680881754,2.66090854662,0.407402414164,5.7561914378,1.20656483452,19.5714285714,6.93578434193,16.1051049572,1.67239109889e-09,15.9277366827,16.8074678384,16.1641548938,16.1314378898,16.1275742965,17.1019693901,16.3665024708,16.3484791759,16.3932825182,12.0,31.0,9.61945589837,25.4496699421,10.1697229101,27.0186014899,9.75293319942,26.0333666828,9.74489076863,25.7715090161,9.69201168631,26.0411023698,0.258993717626,-0.97634326411,7.46771708215,7.97920469156,0.8,0.5,0.4,0.2,0.3,0.4,-0.199837613731,-0.294501551676,-0.202347576997,-0.217041286133,-0.288177561059,-
203933,T.J.,Warren,PHX@GSW,PHX,GSW,,,"Warren, TJ",3600.0,SF,0.649200146625,0.212194770142,0.259387519936,1.01338999731,1.15725028034,1.53173494327,0.589619011089,0.538431814048,2.68898522361,3.46510579882,0.125395279616,6.62773193579,0.767562770493,16.2142857143,7.82316964775,12.7662775878,5.45934373435e-13,13.0889478844,13.5555976398,13.223684093,13.1516455242,12.363070164,12.93073628,12.4844011556,12.4964287484,12.2080595006,14.0,27.0,11.2857658445,21.8721894339,11.6674922769,22.7719636585,11.4019096407,22.116954386,11.3299603033,22.0250154713,10.9882760299,21.4528200872,0.679546746293,0.819106477356,5.67509177606,9.3543216394,0.4,0.3,0.3,0.0,0.2,0.35,0.725877720388,0.624861359804,0.73928293733,0.655216775827,0.558218087184,-
203934,Lamar,Patterson,PHI@ATL,ATL,PHI,,,"Patterson, Lamar",3500.0,SG,0.885220325007,0.0764751196842,0.661342947175,0.378989392304,0.0759112798179,0.833638984291,0.375174830974,0.518051595986,0.909550264109,0.486643657911,0.146916573951,1.47463101143,0.160111873419,6.92857142857,1.28031576319,4.23455854035,3.46306340794e-18,4.08485487296,4.46281647139,4.13033238642,4.15831315994,3.72343199816,4.07495708303,3.76808748342,3.8381567194,3.91290938253,4.0,25.0,2.66395155882,14.3169228608,2.87924446369,15.6996614925,2.68963494696,14.4855367792,2.68177448073,14.7336920591,2.77321677006,15.0834973662,0.845035180798,0.243629812741,7.84990781039,6.68056686848,1.0,1.0,0.85,0.0,0.0,0.1,0.361422874806,0.387859388358,0.362244903004,0.320156440543,0.321649157817,-
203935,Marcus,Smart,BOS@DET,BOS,DET,O,Leg,"Smart, Marcus",5300.0,PG,3.66647383559,0.277744721708,3.98496197037,2.7208510887,0.818379066572,2.77686035345,1.26751065777,1.46581960105,3.59523942002,2.79292079508,1.04483250191,7.89805902981,1.84468821315,29.3571428571,8.47536230522,20.3841283194,8.36384123358e-06,19.9140515205,21.355075441,20.0997493896,20.4364677715,21.3261159178,22.9483983874,21.5201319636,21.9517518473,21.8891197237,21.0,39.0,14.7996531236,25.8152804401,15.8123977333,27.7854558868,14.9314922598,26.0981060916,15.1981230772,26.4807116496,15.1473349698,26.4725601297,0.687309532598,-0.757072302464,5.85234995536,11.8475735912,0.6,0.5,0.5,0.4,0.5,0.35,-1.41206439728,-1.59332294635,-1.420382574,-1.51528407578,-1.50499140431,O - Leg
203937,Kyle,Anderson,WAS@SAS,SAS,WAS,,,"Anderson, Kyle",3500.0,SF,1.07743048169,0.251906330286,0.352640900803,1.30357622279,0.216278348802,2.3185097238,0.615958054021,0.556535973458,2.5347880726,1.26484478134,0.137434480632,2.97304691578,0.889608038721,15.2142857143,3.55673208204,9.40574310775,3.03021109632e-12,9.39381628684,9.86756156468,9.52057633764,9.46253352716,10.0341472202,10.5489565113,10.1745410165,10.1165410936,10.0483361824,2.0,29.0,1.79863944135,17.664971074,1.86309148244,18.6660687121,1.81387254416,17.9216873451,1.80947056085,17.8198970381,1.80288705866,17.6856975384,1.3004414167,2.69080720803,8.67259166304,6.88762547003,0.8,0.7,0.7,0.0,0.0,0.1,-0.640330933395,-0.68139494661,-0.653964678869,-0.654007566402,-0.64259307462,-
203939,Dwight,Powell,DAL@IND,DAL,IND,,,"Powell, Dwight",4300.0,PF,0.640880826854,0.535427219533,0.320756201092,2.62794216825,1.17274467404,3.33801636521,0.566535994142,0.741330290882,4.51076103925,2.42634952786,0.0707732678731,4.92592283681,1.90993414111,16.5714285714,6.8334064647,14.5429350295,1.36131471079e-11,14.6702370885,15.3094145272,14.9033627478,14.7056237225,15.3981252099,16.0533660754,15.6497905826,15.4315898505,15.2796147269,13.0,26.0,11.5531237516,22.8994162981,12.0707187519,24.0326117508,11.7262330134,23.4640256236,11.5826983954,22.9501465859,11.4836391624,22.8501965935,0.145169479731,-0.195959674753,4.66232976532,6.59917512412,0.4,0.5,0.25,0.2,0.1,0.3,-0.727888121311,-0.743951548227,-0.746427834817,-0.725966128026,-0.736679697374,-
203940,Adreian,Payne,MIN@NYK,MIN,NYK,,,"Payne, Adreian",3500.0,PF,0.33559872184,0.0622101487868,0.298853615963,0.592166394252,0.464086668063,1.28047779547,0.181125475808,0.604681568282,1.74456446353,0.905563897466,0.153269470784,1.90168705967,0.329964973874,7.21428571429,2.29436223959,5.00148505104,6.62719328772e-19,4.77322735949,5.23943137152,4.86045585199,4.84986209489,4.91803130828,5.32499709284,5.00268869842,4.97694332829,5.05947737135,1.0,19.0,0.44848259294,13.0270853887,0.631880224345,14.0351805274,0.466181862232,13.2517138472,0.475864138588,13.197131346,0.552031514088,13.3525278508,0.568011253413,-1.01911598017,6.44851404072,6.69436330057,1.0,0.9,0.7,0.0,0.0,0.15,-0.144803948786,-0.0855657213182,-0.142232846429,-0.127081233406,-0.0579923203123,-
203943,Noah,Vonleh,POR@OKC,POR,OKC,,,"Vonleh, Noah",3600.0,PF,0.631031697273,0.402385964393,0.641395163093,1.17185355485,1.36063077245,2.67160600131,0.408313046698,0.655125752929,4.03223677376,1.67287730469,0.205211153338,4.10032298789,0.837082206823,16.2857142857,4.38804796955,11.1849584367,1.26193258825e-12,11.1395519132,11.7725133897,11.3423449365,11.2421574899,10.5101607168,11.2203755169,10.7257947411,10.6029234871,10.7043166344,7.0,21.0,5.54970646884,13.9774734465,5.81969834659,14.8029803227,5.64210932133,14.2445792369,5.59974124763,14.1067688129,5.54617001204,14.0587526466,0.0818649378362,-0.569252834878,4.92481940317,5.07975771681,0.4,0.7,0.8,0.2,0.1,0.05,0.629391196387,0.552137872712,0.616550195455,0.639234002813,0.480641802275,-
203946,Cameron,Bairstow,MEM@CHI,CHI,MEM,,,"Bairstow, Cameron",3500.0,PF,0.0518051356679,0.0672791656407,0.213470595255,0.297438322364,0.324569521466,0.26798061487,0.0769014014612,0.474543030824,0.592550136337,0.504434732808,0.00777684355803,1.02463511199,0.0695763274365,2.92857142857,1.08622263661,1.77646887936,7.85668329179e-31,1.6888086071,1.9595960511,1.71843611391,1.69269702887,1.63523898081,1.74233725237,1.65808121151,1.6477106907,1.62423569233,3.0,6.0,1.72358759973,3.18430529046,1.99656823119,3.54939979549,1.75368150517,3.23398793844,1.72778837851,3.20162506301,1.81078877105,3.2522242229,0.935219529583,,1.52752523165,0.611010092661,1.0,1.0,1.0,0.0,0.0,0.0,0.0535696262838,0.217258798739,0.0603549024035,0.0449863381797,0.152233187026,-
203948,Johnny,O'Bryant,MIL@LAC,MIL,LAC,,,"O'Bryant, Johnny",3500.0,C,0.726751219179,0.122277782721,0.0918244395016,1.12631578261,1.08743732171,1.79401234586,0.276352309617,0.705211532983,2.88144966757,1.50097835887,0.019647144525,3.91574495074,0.698348977159,14.0714285714,3.71995283942,8.16558953362,2.3319685284e-13,8.35986792096,8.86642941879,8.50400008003,8.36969149322,8.09340180702,8.57821488613,8.23231398336,8.10322537928,7.95704553553,6.0,27.0,3.62971267257,15.9136058238,3.90047793001,16.8103631502,3.69762481295,16.2037706464,3.63390140389,15.9210138893,3.57628557922,15.5027612111,1.2002914754,1.51350677087,7.71491591245,6.79378978996,0.8,0.9,0.8,0.2,0.1,0.15,0.266466113943,0.288214532661,0.271686096671,0.266466113943,0.20854399809,-
203949,James Michael,McAdoo,PHX@GSW,GSW,PHX,,,"McAdoo, James Michael",3500.0,PF,0.336048155547,0.139893853274,0.02470993503,0.82942137258,0.484687809042,0.398064118789,0.275213489729,0.254272400138,0.882751927831,0.46828418545,0.00680533915385,0.791254229896,0.511847687464,3.5,1.45522139752,3.61248143339,1.35424145862e-22,3.5945382301,3.76921469619,3.63867582654,3.59794089968,3.00746675181,3.15384804535,3.04915582877,3.01086942139,2.94378375188,1.0,10.0,1.70915040523,9.03981587144,1.77772020461,9.51303822823,1.73087726328,9.16488994496,1.71012259653,9.04953778451,1.68366779577,8.95281180804,1.93109923022,4.35929267401,4.00204196246,4.95150666976,1.0,1.0,0.95,0.0,0.0,0.05,0.587071478289,0.615366650841,0.589519997771,0.587071478289,0.668697681514,-
203950,Jarnell,Stokes,MIA@BKN,MIA,BKN,,,"Stokes, Jarnell",3500.0,PF,0.114273294379,0.104925867798,0.0610449203083,1.06498851221,0.59299981541,0.643867665789,0.184782300168,0.352558845916,1.2368674812,0.956667637314,0.0168123220807,2.18298781326,0.670483122924,5.35714285714,2.60063071963,4.33286787496,1.01341266648e-22,4.48313912866,4.7296681006,4.5449825166,4.4915452897,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,0.927128025149,2.38401593385,1.01226203595,2.54323287126,0.930489896807,2.41422177382,0.92869717521,2.38872338403,0.801229628037,2.24692998751,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,-0.0687694864788,-0.0460490596981,-0.0750807489029,-0.0687694864788,-0.157852564505,-
203952,Andrew,Wiggins,MIN@NYK,MIN,NYK,,,"Wiggins, Andrew",6500.0,SF,1.57663856407,0.398783934998,2.34057630567,6.26676179912,1.51199842169,1.98732109196,0.642956188014,1.88802930131,3.49931951365,7.22585131325,0.659643287945,16.4382614725,4.7912672735,34.5714285714,19.9026131879,25.7753588973,2.0446974822e-08,26.6622053952,28.1158870155,26.8420507208,26.9920270391,27.2421239072,28.84571192,27.4303516676,27.568822093,26.4412466244,29.0,40.0,22.4064548486,30.8088341328,23.6209311632,32.5001841102,22.5552028628,31.0235759237,22.6712709616,31.2019944993,21.6445524633,29.8063756359,0.193865532949,0.324770679676,4.52922002028,9.22621929772,0.6,0.3,0.2,0.0,0.1,0.3,-0.579918512084,-0.729824904508,-0.58830094675,-0.576795053912,-0.665887727048,-
203953,Jabari,Parker,MIL@LAC,MIL,LAC,,,"Parker, Jabari",5000.0,PF,1.29354382854,0.208064454441,0.347331287131,2.89562124491,1.53432682864,3.43293956885,0.699343832873,1.09681888344,4.96726639748,5.5897312666,0.02459889353,11.2122717293,2.30238194426,28.0714285714,13.506443371,21.4445842397,2.90971693412e-08,22.125476482,22.9733095165,22.4126006281,22.1377759287,21.169828986,22.0611961691,21.4569247478,21.1928250912,20.6353434838,18.0,32.0,14.217408353,25.2101839082,14.7665888003,26.2045142183,14.3821494468,25.5750477098,14.2199758966,25.2262794874,13.7573558884,24.4831503081,0.466696967061,0.137966980109,5.40954322422,7.17499128919,0.2,0.4,0.5,0.2,0.3,0.15,0.955647496014,0.912113347437,0.955675880207,0.944950837577,0.809240755828,-
203955,Bryce,Cotton,PHX@GSW,PHX,GSW,,,"Cotton, Bryce",3500.0,PG,1.6810298204,0.0476954443621,1.88584812306,1.84991509445,0.528996677349,1.31346826732,0.551319651576,1.33116345217,1.84246494467,2.87910293062,0.605057958275,7.12080403608,1.46205938009,15.8571428571,7.8253231996,12.6300937724,1.02171016055e-10,12.4246926035,13.4849471378,12.5168364326,12.7272215827,12.2588411297,13.2048739019,12.3591048251,12.5745830102,12.4789898673,5.85714285714,20.8571428571,4.84430421785,16.2148867963,5.38565955194,17.534860709,4.87286250361,16.3390931753,4.96615992141,16.6077524133,5.11532348972,16.3878385969,,,40.0,,0.0,0.5,0.666666666667,0.6,0.3,0.2,0.165851473858,0.280073235925,0.157731607454,0.15263857245,0.151103905088,-
203956,Mitch,McGary,POR@OKC,OKC,POR,,,"McGary, Mitch",3500.0,PF,0.338657979705,0.035805079534,0.0273616092815,0.43796596727,0.412194781297,1.35476503073,0.101821105721,0.382215300718,1.76695981203,0.653966585852,0.0101254784484,1.43701815452,0.223373092527,5.42857142857,1.54143174268,4.1029776191,1.08733377039e-19,4.06280755646,4.34732597721,4.15115558763,4.06787029569,4.68698187535,4.9824012181,4.77328193715,4.69066625209,4.72816913393,0.0,13.0,0.677458056,10.1715614672,0.7289556675,10.7866930916,0.6974994525,10.3607897743,0.679051836,10.1814624916,0.7305494475,10.1815518348,1.02377624954,1.7073939493,5.24404424085,4.58082961918,1.0,0.8,0.7,0.0,0.2,0.2,-0.624174318886,-0.635075240891,-0.622126349526,-0.622795956399,-0.625191514821,-
203963,Shayne,Whittington,DAL@IND,IND,DAL,,,"Whittington, Shayne",3500.0,C,0.461520434228,0.220223560469,0.432322699098,1.28791585664,0.622251734062,1.33414813329,0.187926335282,0.475165075984,1.95639986736,1.00280886799,0.165702539384,2.63507315975,0.888472757099,6.07142857143,3.05979303246,6.43406856175,8.34781294048e-17,6.44088824015,6.85914361521,6.53870980753,6.52373950984,5.56277086489,5.86069923825,5.63620426694,5.60522121829,5.52556615505,0.0,11.0714285714,1.228700431,10.8549270006,1.355777045,11.5133569122,1.25488267,11.0121259247,1.284385586,10.9601503648,1.208050785,10.8707670725,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.878117375258,0.998444376966,0.902505540593,0.918518291555,0.908502406696,-
203996,Damien,Inglis,MIL@LAC,MIL,LAC,,,"Inglis, Damien",3500.0,SF,0.222818929851,0.146325577022,0.5727881303,0.459154808761,0.257845047238,0.621577674028,0.133664837134,0.343848348492,0.879422721266,0.0413444587468,0.0167024090022,0.942417668966,0.360310800118,4.91666666667,0.459702126614,2.04798868133,7.56534800968e-27,2.06537026673,2.28961678154,2.10934140279,2.07372147123,3.26147153171,3.53260178148,3.3086354931,3.33406056967,3.36715160785,2.0,15.0,1.28970005728,9.42253675672,1.41927651675,10.2285228658,1.30305376517,9.57246638387,1.31922780153,9.61201965876,1.47536460875,9.62245006577,0.941050759512,-0.673276279995,5.68037557444,4.22326887612,1.0,1.0,1.0,0.0,0.0,0.0,-1.19610126497,-1.24298499994,-1.1992940903,-1.26033909844,-1.31916292652,-
204001,Kristaps,Porzingis,MIN@NYK,NYK,MIN,,,"Porzingis, Kristaps",6300.0,PF,0.950808166094,1.37817626535,2.24640418114,2.77922860473,2.03975208968,5.89807854781,0.811077827454,1.56468337332,7.93783063748,4.81394774579,0.644603860295,10.0856959336,2.30332052752,25.7857142857,12.5758198794,27.1615696806,4.43412308539e-07,26.3412537058,28.1678342413,27.0631906245,26.663555636,26.2567645836,28.232314696,26.9314028315,26.6791741776,27.130044706,20.0,36.0,20.4309326877,36.7755241451,21.7049142676,39.788806914,20.8148886977,38.3052697082,20.6910780192,37.2075593297,20.8259605279,38.6281283496,-0.00998213314496,-0.342080841736,6.68779983752,12.2022101823,0.6,0.3,0.35,0.2,0.5,0.4,0.0844891221853,-0.064480454779,0.13178779296,-0.0156185416382,0.0315249745958,-
204002,Walter,Tavares,PHI@ATL,ATL,PHI,,,"Tavares, Walter",3500.0,C,0.32096230327,0.208058178739,0.124405913868,0.705570883334,0.137712829324,0.691743252455,0.0290833922461,0.273855388032,0.829456081779,0.318073073236,0.0265534235418,0.829064333158,0.386995167026,2.5,1.04969473704,2.72447542162,1.38682372917e-23,2.72691324402,2.9185904539,2.76838604811,2.74018995579,1.88120868041,1.99591308399,1.9034099772,1.90045924236,1.87920949662,1.0,7.0,1.65265564148,6.13428285986,1.77840565543,6.51778557227,1.68121803611,6.20853080707,1.65519910818,6.17975930682,1.65025992251,6.1257626791,-0.964470679886,1.3655163203,2.82842712475,1.26852933221,1.0,1.0,1.0,0.0,0.0,0.0,0.845704563604,0.922677369912,0.864976070915,0.839730713431,0.845265924998,-
204014,Damjan,Rudez,MIN@NYK,MIN,NYK,,,"Rudez, Damjan",3500.0,SF,0.613475487921,0.0387405363184,1.86165394689,0.369631540312,0.242922835411,0.669410919471,0.286467969248,0.559967216343,0.912333754882,1.46889080268,0.868626713213,2.78611273843,0.339191805675,11.7142857143,4.14560012426,7.10837525852,5.93728969173e-18,6.25106365679,7.01097731696,6.29668035218,6.68537701339,5.16892237992,5.92629516274,5.20017500275,5.59846151756,5.98661736439,2.0,22.0,2.26745473012,10.3528116946,2.45439633413,11.7194030365,2.28990928502,10.4229543963,2.37958092173,11.1282644023,2.53064326994,11.839196623,1.02224640852,0.633260834161,6.84503801703,4.67469007237,0.8,0.9,0.85,0.0,0.0,0.0,1.08214127686,1.08468215421,1.09650534943,1.08691549583,1.12175789413,-
204020,Tyler,Johnson,MIA@BKN,MIA,BKN,GTD,Shoulder,"Johnson, Tyler",4000.0,PG,2.11909031261,0.42390066492,2.14396059536,2.09226760085,0.728364430658,1.89587349853,0.905970788211,1.0796141747,2.62423792919,3.40248512223,0.902115087343,6.65704773447,1.62301788475,22.5714285714,9.33010321655,17.8806496852,1.62347507361e-08,17.237952932,18.3604163069,17.3695516759,17.6890104757,16.4140209014,17.5485207043,16.5470247178,16.8199721876,16.9867791978,17.0,29.0,13.0851789679,22.0296151984,13.9182771641,23.4886400552,13.1843561692,22.2013019979,13.415303763,22.6202105289,13.5418931859,22.8904763549,0.0995686646783,-0.912397547735,6.4395524889,9.09567727161,0.2,0.4,0.4,0.4,0.4,0.35,0.823932030657,0.811895602599,0.822526958144,0.869038288141,0.893870487444,GTD - Shoulder
204025,Tim,Frazier,POR@OKC,POR,OKC,,,"Frazier, Tim",3500.0,PG,1.05505190133,0.0474710466535,0.565801018649,0.650207041367,0.0593931821378,0.917908137941,0.253793735739,0.486861806051,0.977301320079,0.583822277607,0.265391558256,1.50093043588,0.413118397111,3.71428571429,1.84615451058,4.98630003612,1.22417639901e-16,4.7171617054,5.14215345661,4.76602677445,4.84985748453,2.65733068463,2.89893458681,2.68200637884,2.68903369058,2.76779039976,0.0,6.0,2.278019124,6.25591674134,2.5267052075,6.79097710759,2.3084204525,6.3177169318,2.384347534,6.40483859378,2.4889568125,6.56244371936,1.49676851487,1.09256593931,2.71982276949,2.44524656614,1.0,1.0,0.85,0.0,0.0,0.1,2.05983102078,2.24321886979,2.08402039562,2.16082379395,2.21850963635,-
204038,Langston,Galloway,MIN@NYK,NYK,MIN,,,"Galloway, Langston",3800.0,SG,1.94031015169,0.0409911859495,2.94524898235,1.45302608373,0.620471457092,2.51615423919,0.966989130048,0.683549416801,3.13662569628,2.74878973672,1.32046737331,7.05857588603,1.09769852598,22.5,7.91574537274,16.5766441808,2.26353298142e-08,15.922572651,17.0823698074,16.0803614123,16.5828063377,15.6425961125,16.6905022192,15.8060173263,16.2127520249,16.1231340248,19.0,29.0,13.382243522,20.6403267477,14.3634784799,22.137529242,13.5149647712,20.8504592866,13.9346419424,21.5008259289,13.9258772857,21.507213979,-0.417958071225,-0.398942381293,4.19801540413,7.57232240905,0.2,0.4,0.3,0.2,0.2,0.4,0.279976538487,0.391867588173,0.274344085987,0.370054312709,0.453510156061,-
204060,Joe,Ingles,NOP@UTA,UTA,NOP,O,Mouth,"Ingles, Joe",3500.0,SF,0.737468831309,0.0924603240497,0.878774396836,0.16755327123,0.0408596913335,1.07653355991,0.184823649764,0.410486246114,1.11739325125,0.725042114955,0.422113853169,1.71783003494,0.235640129089,8.64285714286,2.10783821217,5.15104644503,3.16533508915e-17,4.69899506214,5.17116478157,4.75486473193,4.91005198873,4.90321519049,5.39602486715,4.95150984984,5.13312103474,5.33754485566,3.0,21.0,1.59615410311,11.4938239978,1.79752802095,12.5590607739,1.62345782004,11.6123080176,1.67920442002,11.9851991962,1.83494735958,12.4129617208,0.674510376014,-0.403011419587,6.85046376203,5.54523974184,0.8,0.9,0.85,0.0,0.0,0.0,-0.204220128343,-0.224860085575,-0.196645117908,-0.22306904601,-0.186498410625,O - Mouth
204456,T.J.,McConnell,PHI@ATL,PHI,ATL,,,"McConnell, TJ",4800.0,PG,5.36689604933,0.233415809679,1.78387629446,0.20125046559,0.765624959518,3.83358293476,1.0459485898,2.28946925732,4.59920789428,2.60485196695,0.638219996368,5.97975952433,0.189890947631,23.2142857143,6.03781487789,21.0762368516,0.000217899960122,19.8764679666,21.5956653137,20.1318206869,20.1955779648,19.0997310499,20.5608758419,19.3240489692,19.3351194019,19.9363779529,20.0,34.0,17.2550515183,28.6727764932,18.7422488974,31.4696603875,17.4579409688,29.4033703954,17.549370141,29.0750753292,18.3087507691,30.7245834312,0.102142799777,-0.639828910791,5.6,7.87202739989,0.4,0.3,0.25,0.2,0.4,0.35,0.776736916734,1.03478947176,0.807771717608,0.860458562886,1.13985889869,-
1626143,Jahlil,Okafor,PHI@ATL,PHI,ATL,,,"Okafor, Jahlil",6900.0,C,1.24934096255,1.29737681613,0.215985602669,3.53355803452,2.57347776843,5.67900670257,0.305484555033,2.16968690301,8.25248447101,7.11008169429,0.0484664190088,14.8971585625,2.80062599849,31.2857142857,17.0692558061,29.8958795424,5.90582178772e-07,29.8822844544,31.8522336399,30.7431569788,29.9065176639,29.0575386019,31.0453737423,29.7860334143,29.0763204951,28.8309662581,29.0,37.0,27.6347490395,35.5011229917,29.3818992521,38.0476375647,28.345333641,36.7572832788,27.6574407751,35.529209886,27.5358602988,35.8220130424,-0.195027316958,-1.21908950816,3.22580177653,8.80363890508,0.2,0.3,0.3,0.6,0.5,0.45,0.824745852519,0.806859897586,0.957123564594,0.830197168784,1.06491328434,-
1626145,Tyus,Jones,MIN@NYK,MIN,NYK,,,"Jones, Tyus",3500.0,PG,0.869993037306,0.0730287638095,0.543654669962,0.816982943771,0.248616372501,0.957969793083,0.0777672568848,0.64016803174,1.20658616558,0.794404768055,0.114280162471,1.85219259342,0.682386689397,7.0,2.38547638798,4.99639083276,2.04141448739e-16,4.79979335228,5.23734676801,4.86012267091,4.85693343352,5.05377502611,5.35561093735,5.10695170917,5.1260557742,5.01569180598,1.0,13.0,1.20675372594,9.29819052453,1.44104774012,9.95252865539,1.22307559812,9.40253877791,1.21707954709,9.41565869111,1.42655165665,9.41775114341,,,8.48528137424,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,-0.25398167382,-0.11826416934,-0.246829038264,-0.269122340676,-0.0193009732119,-
1626146,Cliff,Alexander,POR@OKC,POR,OKC,,,"Alexander, Cliff",3500.0,PF,0.395486019925,0.182895048175,0.124911835401,0.401386792254,0.110192449779,0.75824252839,0.23783031796,0.133977723313,0.868434978169,0.679440945836,0.0591723393854,1.55189552059,0.283120896329,4.0,1.70117512739,3.96590197251,1.80544853041e-21,4.04399914003,4.18399592044,4.08742088909,4.07358530973,2.88334839402,3.04360275393,2.92096966963,2.90264693135,2.8731167275,1.0,17.0,2.10822973013,12.8455716601,2.1738574183,13.4498847014,2.13282387539,12.9977855519,2.1234296363,12.9374983051,2.09195599318,12.6417622317,1.17166745823,2.32170141483,5.96657355607,3.97139773883,1.0,1.0,1.0,0.0,0.0,0.0,1.16065074602,1.14039316651,1.16645121946,1.17093837838,1.09278524501,-
1626147,Justin,Anderson,DAL@IND,DAL,IND,,,"Anderson, Justin",3500.0,SF,0.235436820847,0.076049155318,0.539962534606,0.105272476952,0.0876693307487,0.722938518742,0.151644488543,0.411738160681,0.81060784949,0.535433254762,0.0226285159933,1.54031463136,0.250440164421,4.71428571429,1.34393518994,2.7675685342,1.95247944713e-24,2.71346896764,2.97118269847,2.75399936014,2.72478322563,3.06796521762,3.35719965709,3.10961163995,3.15856747148,3.18052613044,1.0,15.0,0.315903578895,9.85160077901,0.446731509584,10.7182405026,0.320639604754,9.99139351694,0.335122238805,10.0984363708,0.394051456711,10.0659517008,1.52503948899,0.886054471893,5.08224031965,5.39805134593,1.0,0.9,0.8125,0.0,0.0,0.0,-0.354496249984,-0.386016958613,-0.355612279817,-0.433784245849,-0.412957596241,-
1626151,Aaron,Harrison,CHA@ORL,CHA,ORL,,,"Harrison, Aaron",3500.0,PG,0.162044165119,0.0629647406032,0.305303777647,0.65868844058,0.186717456793,0.409701989692,0.0531326422302,0.175190798216,0.596419446485,0.227147126447,0.0598388519365,0.819218596671,0.43214160946,4.4,0.946274714291,1.93464891324,7.17356316532e-28,1.9620482652,2.1093840626,1.99186923753,1.99196769117,2.79943248349,3.00508341352,2.83778518798,2.8483948901,2.84540623992,2.0,7.0,1.00945049491,3.72344105728,1.03840509291,3.99902315525,1.01733437696,3.77702721194,1.00980634944,3.78538768563,1.00289291943,3.7373828545,0.177286904889,-0.59458819161,2.16794833887,1.93597520645,1.0,1.0,1.0,0.0,0.0,0.0,-0.837384218293,-0.895699350921,-0.845915950451,-0.856427198932,-0.91075732668,-
