Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202355,Hassan,Whiteside,DAL@MIA,MIA,DAL,,,"Whiteside, Hassan",7500.0,C,0.25575510704,3.82474895133,0.0575079552658,4.28665453103,4.1975082834,10.2029900721,0.637752849746,2.14817229472,14.4004983555,6.12581691124,0.0302822273367,9.81341228253,2.51925587682,34.3571428571,14.8011719266,41.3473877562,0.00491322309383,39.2422339212,42.2922377213,41.2030104603,39.2573750349,39.324556452,42.2843691138,41.1837665758,39.3255384461,41.1494050081,21.0,37.0,23.9692952788,42.2641522622,25.4404321564,45.5526031722,24.7132372923,44.3917438326,23.9841074848,42.2793584539,24.6712809744,44.5429412191,0.239522079993,-0.401716424036,5.63609717782,10.1960913869,0.2,0.2,0.35,0.4,0.3,0.2,-0.0823225308116,0.00786860755139,0.019243884523,-0.0681634112699,0.19798274808,-
202379,Jeremy,Evans,DAL@MIA,DAL,MIA,,,"Evans, Jeremy",3500.0,PF,0.366648816881,0.267680044425,0.0702048358995,0.493316035328,0.38300953128,0.617049625726,0.0255189382226,0.323100307097,1.00005915701,0.413164934192,0.03653048663,0.931027136855,0.391498152396,4.28571428571,1.25435850741,3.36086395613,7.25896409497e-22,3.26770037934,3.49751873417,3.31770333731,3.28596562265,3.29583734395,3.42735391995,3.34805861212,3.31681528791,3.33339450353,0.0,20.0,0.470143861,15.2873257052,0.58463874,15.9729856416,0.47124262,15.5407038296,0.470143861,15.381492574,0.5735291125,15.4762080839,1.11182478552,0.427727626316,7.94202477809,5.87150467083,1.0,0.9,0.9,0.0,0.0,0.0,-0.0281369646147,0.070164814222,-0.0303552748117,-0.0308496652628,0.0274694525985,-
202390,Gary,Neal,ORL@WAS,WAS,ORL,GTD,Quadriceps,"Neal, Gary",3800.0,SG,1.6298209681,0.00420527134089,3.23401481991,1.77342322807,0.279753703627,2.07341655279,0.624508978306,1.24603830546,2.35317025642,3.91494424768,1.25726131796,8.77916888241,1.50058918568,22.7857142857,10.587738999,16.5815706881,9.23219761305e-10,15.8676649527,17.2371468445,15.9854970328,16.4962956117,15.4979478046,16.6930082976,15.6066989151,16.09154101,15.9696830635,15.0,31.0,10.4987102179,21.5321584802,11.4603765691,23.3343488447,10.5725578785,21.6988405108,10.9247246469,22.3745585561,11.02192283,22.4505130517,0.419832394875,-0.820908232631,6.29224850942,8.45669274444,0.4,0.3,0.4,0.2,0.4,0.3,0.36971714813,0.544138546836,0.37879811763,0.404754601631,0.611887624611,GTD - Quadriceps
202391,Jeremy,Lin,CHA@TOR,CHA,TOR,O,Ankle,"Lin, Jeremy",5300.0,PG,4.39969405674,0.871736682788,3.63366769131,5.01411395238,0.705691863185,3.22003165109,0.862649428416,2.22118367716,3.92572351427,4.95856751857,1.19890097293,11.5447793051,3.83787824289,32.3571428571,14.953914253,28.1165601672,9.52212439588e-05,27.5119121004,29.4479941482,27.7379518232,28.1113625869,27.4254455449,29.4602696926,27.6511798462,28.0289362268,28.1762832704,17.0,35.0,13.8808455646,29.8577235508,14.914450821,31.9660664287,13.98715906,30.1213181926,14.1532938199,30.5134488398,14.1761195161,30.5378942759,0.714596966874,2.22239451685,7.08933146987,8.31212173973,0.0,0.2,0.35,0.4,0.4,0.25,0.0864665555975,-0.0122755443861,0.0867719770135,0.0824263600896,-0.0597231032287,O - Ankle
202397,Ishmael,Smith,PHI@LAL,PHI,LAL,,,"Smith, Ish",5800.0,PG,4.56853354037,0.190835517733,0.795979436754,1.39949556907,0.39321734166,1.90334831122,0.774326041683,1.29967552253,2.29656565288,3.06087164866,0.279429603052,6.77871437142,1.00953544624,16.6428571429,7.41070834661,17.6806319905,9.49210565965e-07,17.6500350369,18.5645063197,17.7749537569,17.7897498384,15.93642215,16.8566172602,16.0535613564,16.0788678251,15.9726242617,5.0,38.0,5.12714360346,40.6214739241,5.48019480206,43.5633407819,5.15983415242,41.9131232986,5.15803656078,40.9608067097,5.19009329791,41.8704286882,-0.171989202297,-1.30298920309,12.0040223144,14.6234597381,0.4,0.7,0.5,0.4,0.2,0.45,1.71361288696,1.70788905954,1.72139240054,1.7108820133,1.70800772882,-
202498,Lance,Thomas,NYK@CHI,NYK,CHI,,,"Thomas, Lance",4000.0,SF,0.861993042075,0.0957198364899,1.69370719132,2.21881543219,0.791233247386,1.80918237115,0.558552386557,1.0345579492,2.60041561853,3.78117933597,0.706420262391,7.96295002168,1.82927136119,25.0714285714,10.0980502955,14.9968745278,6.65874524233e-12,14.7855250978,15.7863785604,14.9158894546,15.138735229,14.7363709274,15.872782965,14.8712761516,15.1480619023,15.2096964391,15.0,27.0,9.02198199052,15.8891822885,9.59046450371,16.9730691465,9.10216252443,16.0293952718,9.22788772602,16.2705996444,9.12301755417,16.1219742613,-0.0750625573941,-0.545638685709,6.21002366657,7.31965494302,0.2,0.2,0.4,0.2,0.4,0.2,0.0491541704047,-0.0864044045352,0.0446133030321,-0.00932667328848,-0.212821911374,-
202682,Derrick,Williams,NYK@CHI,NYK,CHI,,,"Williams, Derrick",3800.0,PF,1.10236028192,0.256099657543,2.32356133942,3.48212759543,0.736372538861,2.76172855002,0.504693760359,0.626131172661,3.49810108888,3.4151518169,0.606220360198,8.29171844632,2.30236752785,19.9285714286,9.73889152185,16.0695545872,5.16779398597e-10,16.4856089145,17.2795669957,16.6633912292,16.7887190946,16.5302870333,17.420153469,16.7038244782,16.8710888435,16.3839463616,6.0,21.0,5.10516040029,17.361028031,5.36519905011,18.1974062411,5.15706087205,17.5498429678,5.18938597736,17.6809754883,4.91899841538,16.9290888808,0.756221210054,1.21541098354,5.59953915154,7.09392061398,0.2,0.3,0.55,0.2,0.3,0.15,-0.0446781187475,-0.140586473337,-0.0404332489458,-0.0823697488855,-0.31439177432,-
202685,Jonas,Valanciunas,CHA@TOR,TOR,CHA,,,"Valanciunas, Jonas",5600.0,C,0.487187422515,0.831797838536,0.000444358078519,2.66306227559,1.93566681575,5.64871631617,0.260280867368,1.20084523912,7.58438313192,4.16449961741,4.29131514521e-05,7.62559359132,2.15491653498,22.7857142857,10.483958683,21.5915473438,3.15477893798e-09,21.2993117477,22.5076206117,21.9071765356,21.2993332043,21.0257666729,22.2687687852,21.6378051409,21.0257881295,21.3740287263,20.0,33.0,18.7964943628,30.4763088258,19.7889720723,32.6830145576,19.2501234697,31.8567204118,18.7965131961,30.4763399009,18.9567355957,31.5285444751,-0.461508953987,0.212994583031,5.21496244793,7.98948266994,0.6,0.4,0.3,0.0,0.2,0.25,0.273545074833,0.238851826459,0.269371394636,0.273545074833,0.217518617412,-
202687,Bismack,Biyombo,CHA@TOR,TOR,CHA,,,"Biyombo, Bismack",4900.0,C,0.361923325022,1.85435315014,5.97907329332e-06,3.16836871139,2.46966763726,7.82585908385,0.280521928605,1.14031012794,10.2955267211,2.24002777915,1.6476423564e-06,4.74699836657,2.17490922995,28.5,6.65496643589,23.2043326016,3.88587058133e-06,22.6819235183,24.0012992356,23.4311433478,22.6819243421,22.838075993,24.2160450045,23.6230082181,22.8380768168,23.4052715411,15.0,34.0,12.3298513946,26.8994343835,12.9673062793,28.642652911,12.6214546431,27.9811138096,12.3298518282,26.8994353663,12.5077253513,27.7568532703,0.77956178496,0.247363976086,8.28024758084,10.155205599,0.2,0.2,0.3,0.6,0.5,0.35,-0.156152474684,-0.214745768883,-0.191864870252,-0.156152474684,-0.200938939517,-
202689,Kemba,Walker,CHA@TOR,CHA,TOR,,,"Walker, Kemba",8600.0,PG,6.17899828833,0.747981866558,5.24647479911,5.67755084222,0.777182613386,3.99588048008,1.59979834407,2.27111907322,4.77306309346,7.87278816832,1.92529211578,17.7924625564,4.63273254367,40.9285714286,22.3036009961,40.5269475854,0.00232997415124,39.7242154888,42.2478320451,40.1496264506,40.6868615467,39.3224145975,41.8798363846,39.7212724012,40.2440323711,40.154733541,27.0,42.0,25.7942582503,40.795750661,27.3704248098,43.4072151979,25.965575408,41.2556745117,26.3988320128,41.7859407416,26.1768656044,41.6496111559,0.490213672969,0.547313388618,5.62119644403,11.5028168593,0.4,0.5,0.4,0.4,0.4,0.25,0.401800891295,0.367995660508,0.428354049393,0.442829175515,0.372214044389,-
202696,Nikola,Vucevic,ORL@WAS,ORL,WAS,,,"Vucevic, Nikola",8200.0,C,2.39581255715,0.969567115533,0.121437198155,1.83236863858,2.83658276186,6.85899996359,0.83035736411,1.68755904175,9.69558272545,8.69248451533,0.0329825943886,16.3290327917,1.24126334516,35.2142857143,18.6592149702,36.0765786357,9.66081269092e-05,35.799922994,37.8741386975,37.0138678794,35.8164142912,38.2980877357,40.6164785423,39.6261074146,38.3167133569,38.757629318,21.0,37.0,21.4508012187,37.6025764834,22.3530816808,39.8392769234,21.8109567759,38.9390380258,21.4607003673,37.6198959399,21.088178227,37.979791169,-0.374986512225,-0.742921942706,6.58180803764,9.41719944146,0.0,0.1,0.25,0.4,0.3,0.25,-2.49816474171,-2.74233984485,-2.61223953521,-2.50029906572,-2.68105068235,-
202699,Tobias,Harris,ORL@WAS,ORL,WAS,,,"Harris, Tobias",6400.0,SF,1.8107157054,0.369281937769,3.4696686586,4.81690951465,1.76994313802,5.5985959682,1.19253261044,2.02456453841,7.36853910623,6.73081947893,1.26628581875,14.0139240414,3.93308364297,36.5714285714,18.6610084196,32.3266764671,4.21556134608e-06,31.3183934632,33.6345173473,31.9890921687,31.9515363726,31.3866867887,33.6748840447,32.1886465652,31.9651260171,32.4896189888,23.0,40.0,19.850522907,34.2155397089,21.1024162223,36.8537256757,20.107844699,35.0438743106,20.2305025933,34.9126396431,20.2491867712,35.4487567812,-0.0545415508189,1.33289456963,6.63811088556,9.23758484618,0.0,0.2,0.2,0.0,0.1,0.25,-0.0682933255585,-0.0403666974722,-0.199554396541,-0.0135896445907,-0.162942521728,-
202703,Nikola,Mirotic,NYK@CHI,CHI,NYK,,,"Mirotic, Nikola",4700.0,SF,1.33197237509,0.43527993819,4.52587828703,3.0170930237,0.922961287222,4.75507796095,0.802743896767,1.29471285963,5.67803924817,3.35050492881,1.49954854343,8.56018237021,2.31307845176,22.7142857143,10.5136368528,21.5394603278,5.90585030578e-08,20.5065773235,22.24798438,20.8508536785,21.2563515953,20.3527109379,22.2005307193,20.7030670546,21.1141504324,21.5393893734,16.0,36.0,14.2768221398,32.8335397083,15.503457567,35.9908793747,14.4818574556,33.8506775054,14.8105544877,34.0108011911,14.9994421867,35.0100758158,0.379857256531,-0.621924190021,7.5791607821,10.213266671,0.4,0.5,0.35,0.2,0.2,0.3,0.153866385595,0.0474536606959,0.147786623835,0.142201162828,7.09543231352e-05,-
202709,Cory,Joseph,CHA@TOR,TOR,CHA,,,"Joseph, Cory",3800.0,PG,2.90311408371,0.300865267679,1.01425330896,2.22179233988,0.487682857969,2.05266737899,0.649441765097,0.978134291543,2.54035023696,2.65733664251,0.243627471821,6.15397868065,1.68032081595,23.7142857143,7.23862157279,15.4151710573,9.14709932152e-08,15.5641927567,16.3026872087,15.6918063271,15.6860064926,15.8302016525,16.6866498307,15.9547253581,16.0013461324,15.8516888769,18.0,33.0,11.7856952888,21.704251142,12.3081973103,22.8029566449,11.8814701086,21.8928260333,11.8604396113,21.9025526748,11.6223042963,21.5908428424,-0.0296118599875,-0.848769394636,5.59829519505,7.75315918015,0.6,0.5,0.4,0.2,0.3,0.45,-0.266008895822,-0.383962621947,-0.262919031008,-0.315339639727,-0.436517819511,-
202710,Jimmy,Butler,NYK@CHI,CHI,NYK,,,"Butler, Jimmy",8300.0,SG,3.31762296752,0.529084087087,3.62932924557,6.60515025718,1.10913378351,3.72316036409,1.97368335311,1.68025694896,4.8322941476,7.42612599329,1.27635459632,16.5530838028,5.66434463012,39.5,21.792951213,35.7909991184,6.01015600891e-05,35.8934165728,37.6557464251,36.1774406524,36.531593871,37.2390760004,39.0961646667,37.5630619321,37.8255532588,37.1663707159,33.0,43.0,30.0450732234,39.0425245302,31.490497551,40.9868619762,30.2613136487,39.374413658,30.5668367363,39.7433861743,29.9158268208,38.9695400875,0.486169653561,0.903390456701,5.22417017554,9.07932411784,0.2,0.3,0.2,0.2,0.2,0.25,-1.34565942753,-1.44041824165,-1.38562127965,-1.29395938774,-1.37537159747,-
202718,Chandler,Parsons,DAL@MIA,DAL,MIA,,,"Parsons, Chandler",5200.0,SF,2.90481495536,0.515618521098,4.27140682939,2.39470208579,0.605243347506,3.78549338095,0.575056244672,1.69442609943,4.39073672846,5.07157953839,1.43357125047,11.1442585244,1.35384805445,32.0,12.9305783817,23.7900985738,1.00594462663e-05,23.043608321,24.8455731995,23.2815745245,23.7603939462,23.0950664386,24.9587903758,23.3412325896,23.8239288083,23.9599113682,14.0,34.0,10.0757403095,24.4844825445,10.916884502,26.4008855126,10.1702195642,24.746071978,10.3879642205,25.2462194713,10.4313149429,25.2846243761,1.03606131627,-0.0798793182224,6.83690963326,8.71033294427,0.4,0.5,0.65,0.6,0.4,0.25,-0.0514581176108,-0.113217176342,-0.0596580650439,-0.0635348620986,-0.169812794354,-
202734,E'Twaun,Moore,NYK@CHI,CHI,NYK,,,"Moore, E'Twaun",3500.0,PG,0.640952450317,0.0994374268966,0.668773779748,0.883474910792,0.168089004039,0.840569345296,0.3343320991,0.400721790149,1.00865834933,1.33733681597,0.20831507706,2.87038831171,0.642994942258,10.5714285714,3.52598365125,6.18034564305,1.04557992545e-17,6.16461960777,6.51957096766,6.21505253405,6.2687771463,5.92736543155,6.31763406446,5.97820667711,6.07113164869,6.01532693778,9.0,23.0,5.30080213934,12.9966304945,5.59832263267,13.8058449471,5.34436066042,13.1014708646,5.37918134754,13.3046711911,5.3008278863,13.1365810682,0.236963988399,-0.821128871237,5.82593841725,5.4416304534,1.0,0.9,0.8,0.0,0.0,0.0,0.237254176226,0.201936903195,0.236845856945,0.197645497619,0.165018705272,-
203078,Brad,Beal,ORL@WAS,WAS,ORL,O,Leg,"Beal, Bradley",7200.0,SG,3.79487884259,0.44158786054,5.92912960191,3.92283105108,1.03737855798,3.8990265009,1.32896523756,2.91950110459,4.93640505888,7.95449386711,2.51181580552,17.0888207286,2.98388382279,39.9285714286,21.4046873625,35.4120572232,0.000166914308232,33.6422967887,36.6572951278,33.9416366727,34.8982046915,32.4549995403,35.4473300522,32.7590726431,33.6058559707,33.845061521,30.0,41.0,25.0935384527,34.5648246667,27.3275182406,37.6684739072,25.2856301788,34.8801064169,26.033974552,35.8547762892,26.3713004176,36.3934063663,0.304236700347,0.978657725032,4.01651004495,9.9004084883,0.4,0.4,0.3,0.2,0.3,0.2,1.1872972484,1.20996507558,1.18256402963,1.29234872079,1.56699570213,O - Leg
203082,Terrence,Ross,CHA@TOR,TOR,CHA,,,"Ross, Terrence",4000.0,SG,1.05195039231,0.617694873893,6.12232637467,0.519947849293,0.445846752909,2.82660944173,0.643442092644,0.818459408477,3.27245619464,4.2654566833,2.43409746381,10.022205746,0.497485171333,30.5,11.4624960017,20.2361522125,2.53335677598e-10,18.6711835484,20.4632010108,18.8369225746,19.8882322803,18.3965701244,20.1196995083,18.5562533192,19.4673280056,19.7070913606,13.0,33.0,7.13910962726,20.31862268,7.86308659452,22.2647998159,7.20907636641,20.4996259215,7.6379281261,21.6382757309,7.73041745325,22.0247956947,0.549451898664,-0.606944717589,8.5516696692,8.58640016574,0.2,0.2,0.5,0.6,0.6,0.35,0.274613424004,0.343501502479,0.280669255467,0.420904274684,0.529060851894,-
203087,Jeremy,Lamb,CHA@TOR,CHA,TOR,,,"Lamb, Jeremy",4200.0,SG,1.01328031891,0.372719008398,2.51823783606,1.30059749046,0.580677819695,2.40409564363,0.330118465246,0.660724665379,2.98477346332,3.09593193469,0.833803541288,6.60496875207,0.990418828262,15.7142857143,8.01608623893,14.2221735543,5.57598208077e-11,13.8626851552,14.7598537231,14.0125896198,14.2795869258,13.8696234589,14.7555986933,14.0231595816,14.2837652071,14.203464529,15.0,30.0,13.1843574839,27.4292385817,14.0346476807,29.3360119124,13.3276117673,27.7841840105,13.576270807,28.345909303,13.5094840431,28.5720093888,0.0195122999089,-0.397983760286,5.38409748678,7.45744170488,0.4,0.4,0.3,0.2,0.2,0.3,-0.00693830370225,0.00425502985265,-0.0105699617894,-0.00417828124402,0.0187090252717,-
203088,Kendall,Marshall,PHI@LAL,PHI,LAL,,,"Marshall, Kendall",3500.0,PG,4.31684835333,0.0162229241291,1.67278944137,0.591468926532,0.118057250206,1.09338504557,0.69140182445,1.71815843299,1.21144229577,1.93886642788,0.647201691807,4.37982892753,0.404552988162,16.0,4.92948753574,13.4693268356,1.21766722554e-09,12.5555818848,13.8017302167,12.6190501543,12.8791827307,11.0115237693,12.3135044259,11.073725372,11.3223584145,11.9709170387,4.0,24.0,2.95080654646,18.9587654438,3.34883248064,20.8359635146,2.96401207254,19.121377016,3.01982649543,19.4520868876,3.24024272478,20.3762270986,-1.72140528156,3.64867959255,5.73211504221,4.14444550832,0.8,0.8,0.6,0.0,0.0,0.1,1.54405811556,1.48822579079,1.54532478232,1.55682431624,1.49840979687,-
203094,Andrew,Nicholson,ORL@WAS,ORL,WAS,,,"Nicholson, Andrew",3500.0,PF,0.417329891013,0.331354351594,1.29071764936,1.09836600861,0.565118886944,2.3640753844,0.220189866532,0.790378597072,2.92919427134,2.0979426402,0.525841255704,4.71374038118,0.73373063058,13.0,5.45545716669,10.231911053,5.60472454454e-15,9.909194968,10.7140151807,10.0559052543,10.1721155959,9.6043960988,10.3578155597,9.74402702547,9.88133630102,9.93508312282,7.0,25.0,5.96003655446,17.8075117951,6.47490009657,19.2258518515,6.05119452697,18.0989332115,6.10025346331,18.315839861,6.13845629848,18.4636292322,-0.049748212982,-0.925406463743,8.15002606752,8.23718312111,0.8,0.6,0.4,0.2,0.3,0.35,0.304798869206,0.356199620953,0.311878228824,0.290779294836,0.296827930207,-
203095,Evan,Fournier,ORL@WAS,ORL,WAS,,,"Fournier, Evan",5600.0,SG,2.31055874103,0.151372004383,5.65874219687,3.88715322777,0.455715381275,2.72579241494,1.31656621148,1.76328729391,3.18150779621,5.91640776968,2.45303620122,13.1527170702,3.22154476319,34.3571428571,17.5073965038,27.4853616113,2.38850487446e-07,25.9636331086,28.2334601337,26.1252983862,27.1901512092,25.1244490263,27.1800115817,25.3013179981,26.2060065921,26.4185101397,21.0,43.0,16.0311988912,32.3905023081,17.3771907957,35.2661519467,16.1307903203,32.6003799642,16.7618040891,33.9379052281,16.9454436104,34.3160268927,-0.0893212876927,-0.827967055053,8.22411628746,10.7623597365,0.0,0.3,0.5,0.8,0.5,0.3,0.839184082319,1.05344855203,0.823980388106,0.984144617061,1.06685147156,-
203098,John,Jenkins,DAL@MIA,DAL,MIA,,,"Jenkins, John",3500.0,SG,0.521862332153,0.0296723516796,1.47071541073,0.300168421875,0.174223287702,0.961237229647,0.213596211113,0.513849661233,1.13546051735,1.34766663049,0.422087765861,3.37787083014,0.215826589806,9.42857142857,3.33324761664,5.65843034965,4.52222110291e-18,5.45128120004,5.97602296585,5.5080542523,5.66232508297,5.81737887772,6.31022332947,5.87778789052,6.03400184346,6.06722241637,2.0,20.0,1.14293854739,11.8854042019,1.27489503963,12.9692274306,1.1542628107,12.0069721813,1.1627332668,12.368610356,1.1099560698,12.4454433408,2.53488003419,8.01957136572,9.17024572154,6.84946456558,1.0,1.0,0.85,0.0,0.0,0.15,-0.36609767768,-0.334200363625,-0.369733638214,-0.371676760489,-0.408792066719,-
203100,Tony,Wroten,PHI@LAL,PHI,LAL,,,"Wroten, Tony",5100.0,PG,3.24746612461,0.0779392610709,2.55712296814,4.27359645235,0.344510698336,1.77729671345,0.68000065486,2.35364421351,2.12180741178,3.21337086631,0.633930479061,8.3646995598,2.61868531147,17.9285714286,9.67935752315,16.4765865158,8.49455383783e-08,16.2589612226,17.8605957884,16.3668084421,16.5759264621,14.6964460881,16.4966141586,14.8052582817,14.9693535051,15.0702286526,13.0,29.0,11.8232864082,26.2231582694,13.0080184586,28.8148566796,11.9013218027,26.4515177825,12.0663021225,26.7062420075,11.9684481066,26.6747627579,-0.543084791187,-1.31163503864,5.35690475661,5.80689245638,0.6,0.7,0.45,0.0,0.1,0.35,1.56251513444,1.36398162979,1.56155016044,1.60657295698,1.40635786313,-
203124,Kyle,O'Quinn,NYK@CHI,NYK,CHI,,,"O'Quinn, Kyle",3800.0,C,1.74546463516,0.981077541366,0.598883648115,1.47958185857,1.87375588138,3.75253925677,0.715978676395,1.129923063,5.62629513815,2.84472609928,0.04776968847,6.15274139443,1.05786165068,18.1428571429,6.79508353772,18.4258361364,2.6507384791e-07,18.4290240288,19.3255855639,18.7367391881,18.452908873,17.9271065925,18.9903323894,18.2283360417,17.9640495387,18.2241948088,4.0,22.0,4.24263745368,22.3038877168,4.46959267023,23.4528676698,4.30381294141,22.7457148975,4.25078235521,22.3349898565,4.18898779612,22.4094692215,-0.0828923119613,-1.02678925321,6.40348462828,9.1607095795,0.2,0.3,0.5,0.2,0.4,0.25,0.50191743623,0.335253174512,0.50840314641,0.488859334263,0.201641327516,-
203135,Robert,Sacre,PHI@LAL,LAL,PHI,,,"Sacre, Robert",3500.0,C,1.01949274196,1.1531774991,0.0275474262917,2.17023172742,1.78760541222,2.49018280003,0.360679210826,0.791288630249,4.27778821225,2.12621725391,0.00110763283123,5.00555137246,1.25806963447,19.4285714286,5.51161177513,14.0775292857,1.11052884877e-09,14.4106215324,15.0238144119,14.6276162804,14.4111753488,12.6167473774,13.1626046308,12.8126187554,12.6173011938,12.255519512,4.0,23.0,3.53421792313,16.928307553,3.71231894584,17.6510561115,3.5858614567,17.1924180165,3.53433194416,16.9289631739,3.43870642904,16.5520063589,0.236593596323,0.390012986009,7.96393385358,5.40495704017,0.6,0.7,0.6,0.2,0.1,0.1,1.79387415501,1.86120978113,1.814997525,1.79387415501,1.82200977372,-
203138,Hollis,Thompson,PHI@LAL,PHI,LAL,O,Eye,"Thompson, Hollis",3500.0,SF,1.61996191432,0.336917421405,4.7186084897,1.26712348861,0.776179141841,2.73490304398,0.587558676859,1.10341131573,3.51108218582,3.19382844717,1.84131248943,7.99222231725,0.826128198833,27.1428571429,9.05509758261,17.7060592769,1.3685731193e-08,16.4438799579,18.0943867546,16.622024852,17.3645362026,15.7646604291,17.4728478824,15.9474551792,16.650016978,17.0684575425,19.0,33.0,11.5477331268,19.9656697837,12.7281946294,21.9618626395,11.6718388471,20.1902682645,12.2065806316,21.0746445958,12.4169114912,21.5206445085,0.144932397098,-0.765858229784,5.73726598946,6.39116270989,0.2,0.5,0.4,0.4,0.2,0.4,0.679219528774,0.621538872237,0.674569672802,0.714519224614,0.637601734403,O - Eye
203148,Brian,Roberts,CHA@TOR,CHA,TOR,,,"Roberts, Brian",3500.0,PG,0.72008540932,0.0662002663237,0.905078538998,0.139617838629,0.171870670744,0.719040404148,0.281644462284,0.610866739939,0.890911074892,0.930570526752,0.141164723218,2.70147517149,0.234452775044,8.28571428571,2.23675855177,4.54292889374,2.3514420603e-18,4.47080267289,4.89136395896,4.51534822738,4.5413850345,5.37710886781,5.75079181798,5.41582321265,5.51735800256,5.45842491735,4.0,18.0,1.69315703563,11.1292111523,2.01096721161,11.963905245,1.71804770934,11.2183322095,1.76086351448,11.3875180324,1.82534115249,11.2902905079,2.21913699189,6.2821218207,5.41670188774,6.15173074905,1.0,0.9,0.7,0.0,0.1,0.25,-0.90630619492,-0.859427859015,-0.900474985263,-0.975972968059,-0.91549602361,-
203457,Nerlens,Noel,PHI@LAL,PHI,LAL,,,"Noel, Nerlens",6300.0,PF,1.32949684779,1.26624688133,0.0611432970269,3.42207471298,1.68062430603,5.62734985676,1.17317257634,1.9786566896,7.30797416279,4.11627668974,0.00828563823942,8.22628475814,1.96211080367,27.7857142857,10.2029498214,24.0914533511,3.59225596844e-07,23.8669463142,25.4163072302,24.4228360663,23.8710891333,23.6148233035,25.4087952224,24.1772932823,23.6152538192,24.0701865113,21.0,36.0,18.150716434,30.7865930112,19.2364976964,33.0854963628,18.4694062157,31.8179866351,18.1547445024,30.7908747391,18.1912299117,31.4849690479,-0.0812525567728,-0.123435994093,4.87122530569,10.2696424259,0.2,0.4,0.45,0.6,0.4,0.2,0.25212301069,0.00751200782566,0.245542783922,0.255835314099,0.0212668397619,-
203461,Anthony,Bennett,CHA@TOR,TOR,CHA,,,"Bennett, Anthony",3500.0,PF,0.261649061102,0.0746401175513,0.392442886605,0.83894811154,0.424389618769,0.878446598904,0.132947234107,0.329346307518,1.30283621767,0.745344900302,0.0570448296249,2.0928015884,0.583671304223,5.78571428571,2.13140593445,4.05928781866,2.47522218065e-21,4.17311138311,4.43144877391,4.23825320534,4.20163379792,4.28442276883,4.551073726,4.35780670991,4.33033683187,4.26115587624,2.0,17.0,1.76554103668,12.532152301,1.8882168682,13.2541589522,1.79589216154,12.7621572455,1.76557309223,12.6450706857,1.68627779974,12.3793895346,-0.395922297906,-0.87604738728,4.7621190428,2.64667506296,1.0,1.0,0.9,0.0,0.0,0.05,-0.111311385722,-0.119624952085,-0.11955350457,-0.128703033948,-0.201868057586,-
203469,Cody,Zeller,CHA@TOR,CHA,TOR,,,"Zeller, Cody",4700.0,PF,1.43170308078,0.604998771853,0.350119982499,3.57857986212,2.03156927808,4.50995278978,0.981103802463,1.08361830719,6.54152206786,3.6105664124,0.00416510155206,7.24421537827,2.48945540827,28.0,9.71475333462,21.6414922185,2.09891167925e-07,21.8007212787,22.7829998534,22.2391081491,21.8028038294,22.2256863278,23.1933657854,22.6582628788,22.2277688786,22.0728436509,16.0,32.0,12.6188458648,24.8613464166,13.1694959769,26.0696081089,12.8107487451,25.4640015804,12.6200358938,24.8637264746,12.4062620979,24.829376198,0.0577001313499,-0.555901197742,5.51375351576,7.14897250532,0.0,0.2,0.4,0.6,0.3,0.25,-0.424965049138,-0.41036593194,-0.419154729768,-0.424965049138,-0.431351432387,-
