Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
101133,C,Ian,Mahinmi,20.3,12,4700,IND@WAS,IND,WAS,,,"Mahinmi, Ian",4700.0,C,0.959043667093,1.25271674722,0.0129065114166,2.02513444131,1.93327008855,5.11673032272,0.876251539602,0.963674783888,7.05000041127,2.90086651346,9.14726074095e-06,5.81537042038,0.613685847307,27.0,6.41542802148,19.4478403852,4.1366122986e-08,19.6082558054,20.5076424625,20.025800497,19.608260379,21.517777249,22.5403495458,21.9898755031,21.5177818226,21.4525876104,20.0,29.0,14.6584120852,21.0224968683,15.2817423534,22.0221031153,14.9265009776,21.5040895526,14.6584154731,21.0225017807,14.4529401785,20.9034163888,-1.52018816649,3.5448197411,6.78847061814,8.28882051046,0.0,0.3,0.5,0.4,0.3,0.25,-1.90952144358,-2.03270708327,-1.96407500612,-1.90952144358,-2.00474722519,-
101135,PF,David,Lee,13.6,13,3900,BOS@ATL,BOS,ATL,,,"Lee, David",3900.0,PF,1.42389363392,0.332083877271,0.147573367948,1.65780246609,1.21341044006,2.3302989838,0.36955218876,1.00924353085,3.54370942386,2.19151040968,7.01679034147e-08,4.56165045513,1.29110010259,13.1428571429,5.67412099211,12.4553387617,1.69392840211e-09,12.4564413528,13.1392241553,12.6346023548,12.4564413879,12.2912876683,12.9242500441,12.4697974784,12.2912877034,12.2621256604,7.0,21.0,6.31732919216,20.3087941165,6.74794281492,21.3634588426,6.40942943975,20.6463727771,6.31732921085,20.3087941725,6.34696261947,20.3341506611,-0.000426210594479,-1.19045205591,5.13409917697,7.59357859625,0.6,0.5,0.45,0.2,0.2,0.2,0.165153684546,0.214974111256,0.164804876474,0.165153684546,0.193213101313,-
101138,PF,Brandon,Bass,12.8,12,3700,LAL@GSW,LAL,GSW,,,"Bass, Brandon",3700.0,PF,0.803141938188,0.318428260828,0.186467825622,1.91846290402,1.73556306302,2.51884318206,0.289999734575,1.07097765881,4.25440624508,2.19571999776,0.0889446901276,4.74833896591,1.57852501094,15.6428571429,6.05890969659,12.634022011,3.87892720461e-11,12.51478843,13.3113841401,12.7314229657,12.559260775,12.4980943233,13.1481588707,12.6925273139,12.5136955072,12.514982677,10.0,20.0,8.13843074787,15.8940013237,8.69537339256,16.8931378254,8.28610417393,16.1813765331,8.1797115398,15.9409380326,8.23473514559,16.0542626749,0.442480413974,0.811584246589,5.45157747535,5.6056992103,0.2,0.4,0.4,0.2,0.2,0.25,0.0166941066188,0.163225269459,0.038895651743,0.0455652678123,0.119039334023,-
101139,SF,C.J.,Miles,20.7,10,4900,IND@WAS,IND,WAS,,,"Miles, CJ",4900.0,SF,1.02073954564,0.236528254093,6.79076923227,3.42481214145,0.394097247155,1.80810073125,1.38455866656,1.58188838804,2.20219797841,4.93679519362,2.63270604432,11.7379527573,2.73972977564,27.0,15.2460262072,22.7424407793,1.94083268892e-10,21.080058553,23.2976022219,21.1903050058,22.3964115752,20.6338160947,22.7420475403,20.751464806,21.8635174802,22.2139866156,21.0,36.0,16.5144537859,27.9284657037,18.2331738461,30.8951532316,16.6019325013,28.0737722084,17.5425211954,29.6772471449,17.8415430433,30.0949986099,-0.131739583717,-1.50192174863,4.4671641514,6.41214992547,0.2,0.4,0.25,0.6,0.3,0.4,0.446242458269,0.555554681661,0.438840199747,0.532894094941,0.528454163667,-
101145,SG,Monta,Ellis,26.6,13,6700,IND@WAS,IND,WAS,,,"Ellis, Monta",6700.0,SG,4.47966845611,0.435439596807,3.09859159347,2.46633616394,0.569558090622,2.47470252451,2.0435417798,2.36444064706,3.04426061513,5.90307537442,0.810690941185,14.0643848008,1.81773646424,33.5714285714,14.4345781543,27.3744435726,1.85432864343e-05,27.4007156827,29.1638329795,27.5762671854,27.8060611533,27.8285282305,29.7970149486,28.0352878118,28.2213096028,28.0235962436,29.0,36.0,23.615600418,29.4115581672,25.1404084308,31.3069409139,23.7532902335,29.612887334,23.9723833346,29.8427024945,23.5890328319,29.3929482905,-0.249435251758,-0.575300701227,2.9110752265,8.26241878039,0.0,0.2,0.45,0.4,0.3,0.2,-0.427812547779,-0.633181969143,-0.459020626487,-0.415248449501,-0.649152671019,-
101150,SG,Louis,Williams,19.9,13,4700,LAL@GSW,LAL,GSW,,,"Williams, Lou",4700.0,SG,2.23709559688,0.141682572155,4.2204200588,4.41927708899,0.231080561042,2.10069194156,1.02468314538,1.46701803285,2.33177250261,3.52034128406,1.16200738893,9.98346134813,3.56558796568,24.3571428571,11.7682779227,18.971070089,1.36337014362e-08,18.7877617234,20.2191673039,18.904654593,19.3687654179,19.8856643583,21.3010323115,19.9941655185,20.5102824659,20.1262186342,20.0,29.0,15.4830583036,22.3091670068,16.661852551,24.0104980307,15.5787670221,22.449382585,15.956025569,23.0052914864,15.6301883967,22.5320248518,2.1451978914,5.88305624333,4.37797517885,7.3799103601,0.8,0.4,0.25,0.0,0.1,0.4,-1.09790263487,-1.08186500762,-1.08951092556,-1.14151704807,-1.15514854518,-
101161,C,Amir,Johnson,18.6,13,4700,BOS@ATL,BOS,ATL,,,"Johnson, Amir",4700.0,C,1.76465609808,1.01039799739,0.969223859246,1.52600427767,1.67324797974,3.54396520515,0.83699356727,1.35647914133,5.21721318489,3.25113284317,0.229677468961,5.82713338836,0.922255027455,23.0,7.65419818275,19.3046773226,2.53977448907e-07,18.9001421397,19.9771026847,19.1840243796,19.0149808742,18.3073790793,19.3798262,18.5895511367,18.4211919897,18.7213312074,18.0,30.0,14.6411667159,24.8627077331,15.4989357003,26.3332194022,14.8472100136,25.3422474312,14.7296555581,25.0144363168,14.9492756787,25.5177846509,1.04888151742,1.84581610307,6.0394005476,10.308218031,0.4,0.6,0.4,0.2,0.2,0.3,0.592763060435,0.597276484723,0.594473242872,0.593788884498,0.5833461152,-
101162,C,Marcin,Gortat,23.5,10,5800,IND@WAS,WAS,IND,,,"Gortat, Marcin",5800.0,C,1.15779534051,0.914119875784,0.0180424938629,3.1054602841,1.91923735944,5.3467555872,0.474740941428,1.3276183261,7.26599294663,4.25289488355,0.00995732404162,8.02328850643,2.4143128168,26.9285714286,10.9300599079,23.0302329835,6.3699788453e-08,22.836047763,24.0725135999,23.4037257748,22.841026425,23.48076444,24.9748335499,24.1224621896,23.4808711375,23.8799083355,26.0,36.0,22.017590347,30.8317471343,23.1866676301,32.8556340055,22.5370845864,31.9992302392,22.022565086,30.836764121,22.1661120341,31.6441405775,0.469251716985,1.00638131482,3.06231575409,5.355464499,0.0,0.3,0.2,0.0,0.1,0.4,-0.644716677022,-0.902319949971,-0.718736414738,-0.639844712473,-0.849675351983,-
101187,SG,Alan,Anderson,0.0,0,3500,IND@WAS,WAS,IND,O,Ankle,"Anderson, Alan",3500.0,SG,1.06861493737,0.0467567402708,2.93244382124,1.37783095382,0.35680585769,2.55645513688,0.769277470718,0.837702589241,2.91326099457,2.80699745675,1.00583070862,6.40651752595,1.04335544129,24.5714285714,7.66318106342,14.1439115378,7.28306132172e-11,13.5563824957,14.6243243579,13.702557709,14.05929785,13.7431220634,14.8325580467,13.8854064474,14.2648603602,14.4055856925,14.5714285714,29.5714285714,7.36885403251,16.6501467273,8.00509250368,17.9361422464,7.45098043426,16.8305483078,7.6363845871,17.2707544815,7.68017449065,17.3787160052,,,40.0,,0.4,0.4,0.4,0.6,0.5,0.45,-0.18673956774,-0.208233688782,-0.182848738458,-0.205562510193,-0.261674154658,O - Ankle
200751,SG,Randy,Foye,8.6,14,3500,LAC@DEN,DEN,LAC,,,"Foye, Randy",3500.0,SG,2.0257920637,0.133174866537,3.77865029879,0.864965633995,0.164597755596,1.2585180993,0.567394247403,0.86398042185,1.42311585489,1.88689336465,1.04693453297,5.92123253089,0.676788006356,18.0714285714,5.49750926862,11.2755668891,2.63796534354e-11,10.7810941961,11.8077234824,10.852266005,11.3045614626,10.2964006065,11.3625712166,10.3669745194,10.8060980785,10.7704934205,13.0,25.0,7.83056030215,14.8121052906,8.55152612326,16.2567563222,7.8837522935,14.9082662557,8.19286309107,15.5557550124,8.13201026544,15.570851981,0.0569196997697,-1.24931026621,4.76537419399,6.40633271858,0.8,0.6,0.45,0.0,0.1,0.3,0.484693589595,0.445152265788,0.485291485561,0.49846338408,0.505073468576,-
200755,SG,J.J.,Redick,18.1,10,4500,LAC@DEN,LAC,DEN,,,"Redick, JJ",4500.0,SG,1.84391786958,0.19941544282,5.31556755653,3.0166280854,0.313237227788,1.48661643974,0.543360586492,1.35468285338,1.79985366752,5.52767378509,2.37970529638,10.9938397172,2.67374335668,28.1428571429,16.1087962232,22.860221374,4.15922096466e-10,21.1653666339,23.1226118919,21.255417817,22.3552192821,18.8729030461,20.6319523203,18.9471935114,19.9369077714,20.2353696885,24.0,35.0,18.1225448486,26.2017613129,19.8250610305,28.5807981897,18.2016084661,26.3101698907,19.144037172,27.6702793264,19.5999671001,28.2567323975,1.04209345056,0.558099621656,5.82046199006,4.9223865034,0.4,0.4,0.3,0.2,0.2,0.45,2.29246358779,2.49065957159,2.30822430558,2.41831151067,2.62485168543,-
200757,SF,Thabo,Sefolosha,17.7,12,3900,BOS@ATL,ATL,BOS,,,"Sefolosha, Thabo",3900.0,SF,1.45133236503,0.482303060123,1.80198562948,1.4986802568,1.05221940925,3.81917220397,1.5970882638,1.11708385962,4.87139161321,2.65687528883,0.593817218212,5.83551463186,1.06270889691,23.3571428571,6.97027669278,18.5442493092,8.75695302174e-08,18.0346439644,19.1466611842,18.2912106453,18.3315525735,18.2473783161,19.3433348076,18.5136990836,18.5820494807,18.7880098535,18.0,30.0,14.0992154877,22.9145752755,14.9697456709,24.3654466837,14.2968437865,23.2836358132,14.3183742759,23.3078936625,14.485282258,23.6299079652,-0.455844064347,0.00248599875989,4.15239981727,3.58848115081,0.2,0.2,0.35,0.2,0.2,0.25,-0.21273435169,-0.196673623378,-0.222488438338,-0.25049690715,-0.243760544316,-
200794,PF,Paul,Millsap,38.4,15,8600,BOS@ATL,ATL,BOS,,,"Millsap, Paul",8600.0,PF,3.56143179374,1.04551132041,2.96821606906,5.63669458323,1.96885081137,7.08153499187,2.05451521056,2.13048027683,9.05038580324,6.24823342354,1.05491946969,13.1414588727,4.59227480891,34.5,18.1436611257,39.8210132361,0.00153082553628,38.4158445653,41.0760357758,39.4833359026,38.9433043001,37.8759394572,40.847440561,38.9518864836,38.4660505186,39.582144869,31.0,37.0,34.6966683073,41.0723990353,36.9832982349,44.0029843271,35.5376293435,42.3052623239,35.1710178171,41.6377946451,35.8134007593,42.6870957955,-0.381243795234,1.36244343382,1.91982142027,8.00032737425,0.4,0.2,0.25,0.4,0.4,0.2,0.53990510806,0.228595214822,0.531449418958,0.477253781514,0.238868367133,-
200826,PG,Jose Juan,Barea,15.9,14,3700,DAL@MEM,DAL,MEM,,,"Barea, Jose Juan",3700.0,PG,3.20492715449,0.0972014429353,2.09933702642,1.03094259665,0.420500644689,1.24925381209,0.372929065622,1.34469731503,1.66975445677,2.78757444434,0.625336188064,6.6686273152,0.855079570922,16.5,7.05556464768,13.8303348374,5.96296743071e-09,13.4622244296,14.5316040231,13.5465872715,13.7748925237,13.3441240968,14.3751050575,13.4330905878,13.6363033169,13.622671533,13.0,24.0,10.9065779854,18.9386096672,11.7799035833,20.4430572172,10.973700955,19.0748673444,11.1674826685,19.3621993562,11.228535059,19.4255521591,-0.69822532242,1.07541389101,4.14105682747,7.0802464724,0.4,0.4,0.25,0.4,0.3,0.4,0.118100332816,0.156498965536,0.113496683698,0.138589206751,0.207663304395,-
201143,C,Al,Horford,33.2,15,7400,BOS@ATL,ATL,BOS,,,"Horford, Al",7400.0,C,3.34003707939,1.59592528337,2.10017669469,1.7426199595,2.29401808393,5.17247562569,0.60446365153,1.59933136104,7.46649370962,8.13405337684,0.661979673671,14.7627612963,1.61475208222,32.1428571429,18.5448385096,35.8902655562,0.000506565379999,35.316133089,37.1421029224,36.0114474051,35.6471229258,33.3865704581,35.2806211857,34.028635375,33.8815889566,34.1323537623,30.0,35.0,32.9665261258,38.4489423731,34.621792753,40.5172799262,33.5562681361,39.2997832082,33.2761044975,38.8084808301,33.4297222588,39.1899072813,0.0312180638728,-0.39194204536,2.0354009784,6.04949427245,0.2,0.1,0.1,0.2,0.3,0.25,1.92956263082,1.86148173674,1.98281203005,1.76553396914,1.75791179383,-
201144,PG,Mike,Conley,29.4,14,6900,DAL@MEM,MEM,DAL,,,"Conley, Mike",6900.0,PG,6.81102147551,0.0868024786815,4.58494478066,3.89522157011,0.594543033549,2.57416214767,1.19316190412,1.9179239242,3.16870518122,5.37320668789,1.73819920213,13.1327065076,3.32048741199,33.0,15.8050999899,31.5149768437,0.000224478197709,30.466083262,32.6605585412,30.832496978,31.3351828631,30.2173825398,32.3060931901,30.536671399,31.0269397235,31.1116845733,26.0,35.0,23.9913291332,32.3160130131,25.6122519241,34.6999552669,24.1669239801,32.7625412412,24.6879892036,33.2343810515,24.6803145553,33.5015498819,-0.174457428318,0.00927985274751,3.70921039552,8.67832971219,0.0,0.2,0.25,0.4,0.2,0.15,0.248700722173,0.35446535112,0.295825579048,0.308243139519,0.403292270422,-
201145,SF,Jeff,Green,16.6,14,4500,DAL@MEM,MEM,DAL,,,"Green, Jeff",4500.0,SF,1.88823649944,0.2523354333,2.91101754039,2.7311071259,0.760477195436,3.52469913193,0.699754122652,1.45207481206,4.28517632736,3.94388467582,0.991263939286,9.87837728574,2.33131182625,28.0714285714,11.2103451172,20.002553341,2.53145147646e-07,19.637015759,21.086106379,19.8644370033,20.1326477287,19.0623523642,20.374145294,19.2731276814,19.4799832282,19.2444443553,17.0,34.0,12.4501334378,23.4854753246,13.35069039,25.2534529788,12.5867894896,23.786655968,12.7584725892,24.0813995775,12.666331951,23.9645157131,-0.0329914050627,-1.02595239211,6.04788583531,9.50248377016,0.0,0.5,0.4,0.6,0.3,0.25,0.574663394848,0.711961085039,0.591309321891,0.652664500413,0.758108985706,-
201148,C,Brandan,Wright,14.1,7,3700,DAL@MEM,MEM,DAL,O,Knee,"Wright, Brandan",3700.0,C,0.583376824685,0.861168974614,0.15572750483,1.98698954415,1.35693326205,2.64984217176,0.359461929434,0.448653873153,4.00677543381,2.71128795979,0.108370925639,4.42442229555,1.20951016709,17.0714285714,6.74045701232,14.3313473275,6.83871986024e-11,14.4162607049,14.8986394387,14.6201270393,14.4704461677,14.4891034292,14.9125116312,14.6725376895,14.489104318,14.3297464461,6.0,28.0,5.84774495951,22.8742149567,6.01060271143,23.7821431539,5.9270028538,23.3112332133,5.90193006381,22.9284007734,5.70492623706,22.9933279935,0.572340626372,1.2092060987,6.54289873141,8.32594910935,0.6,0.4,0.3,0.4,0.4,0.45,-0.0728427243764,-0.0138721924754,-0.0524106501567,-0.0186581502937,0.00160088135473,O - Knee
201149,C,Joakim,Noah,18.5,11,4400,CHI@POR,CHI,POR,,,"Noah, Joakim",4400.0,C,3.6013731876,0.613346932588,0.00850846993337,1.13195779925,2.72554106536,5.05702237831,0.679568597936,1.2789904545,7.78256344367,0.977483223695,0.0,3.7125265642,0.521452615843,21.1428571429,2.47641906323,18.7239836405,1.04862715953e-05,18.5243955836,19.5585485537,18.9190533265,18.5243955836,19.2019131574,20.4826799088,19.6127662539,19.2019131574,19.6756703585,17.0,26.0,14.4701021756,23.2777050963,15.3325523593,24.5437743215,14.7826354226,23.7992562708,14.4701021756,23.2777050963,14.6691715897,23.5181385438,0.382859419684,-0.331236061418,3.53167485377,10.0136361573,0.4,0.5,0.35,0.6,0.4,0.45,-0.677517573771,-0.924131355093,-0.693712927368,-0.677517573771,-0.951686718059,-
201155,SG,Rodney,Stuckey,18.4,8,4700,IND@WAS,IND,WAS,,,"Stuckey, Rodney",4700.0,SG,2.61413591535,0.21479159958,1.53605526908,2.44100528662,0.421321825885,2.64924497458,0.799221803862,1.4220063855,3.07056680047,4.21500725137,0.489114223312,9.61328437781,1.90194894276,22.3571428571,10.8210776688,18.9045734273,3.4322390735e-07,19.0329821238,20.1437804693,19.1882201649,19.2775392354,18.407464425,19.4084231475,18.5569335382,18.5909938851,18.185808663,10.0,27.0,8.84644605568,22.8602933632,9.45648352959,24.1649774889,8.91220429952,23.0548896132,9.00120443504,23.138589883,8.95791505579,22.6493968376,0.0661638627036,-0.946110973923,5.63154381269,7.83453891432,0.4,0.3,0.4,0.2,0.3,0.25,0.625517698738,0.73535732182,0.631286626777,0.686545350391,0.718764764361,-
201156,SG,Nick,Young,13.8,13,3500,LAL@GSW,LAL,GSW,,,"Young, Nick",3500.0,SG,0.871969752972,0.212823663936,4.29008564407,2.30892426878,0.146152619801,1.91056896984,0.696687333009,0.843785477335,2.05672158964,3.60644898429,1.78681774328,8.94054214286,2.12966592695,21.1428571429,11.1293816388,16.8139263239,1.40951055305e-12,15.8806386924,17.2988355911,15.9835339808,16.774047564,15.3100447388,16.8049387694,15.4117334822,16.2674859597,16.4069029224,15.0,26.0,11.2593463383,19.5346838096,12.2128076331,21.3206489347,11.3307316171,19.6627968545,11.8762784348,20.6467022243,11.8661701903,20.7265094126,1.5223264883,1.67916752465,3.98876627671,6.86614698058,0.6,0.5,0.45,0.0,0.1,0.2,0.570593953611,0.493896821654,0.571800498605,0.506561604328,0.407023401543,-
201162,SF,Jared,Dudley,13.0,9,3600,IND@WAS,WAS,IND,,,"Dudley, Jared",3600.0,SF,1.07359777742,0.256677966686,2.19779103272,0.706175918356,0.385038924799,2.96133035846,0.72225306762,0.759373579487,3.34636928326,2.14777086675,0.88705316692,4.57328517821,0.423990565007,20.7857142857,5.60658546542,13.1892286028,1.06786389019e-10,12.4311137606,13.4223816013,12.5991682281,12.8746403441,12.7159093529,13.7200693502,12.8777550515,13.1840743702,13.5416202064,17.0,27.0,9.86701152872,16.6401117638,10.6786663514,17.9329188542,10.0020365076,16.8690872346,10.2160150148,17.2387989034,10.469939805,17.6619038371,0.979020041121,0.214521532313,4.06543697255,6.85127725318,0.8,0.7,0.65,0.2,0.2,0.25,-0.284795592292,-0.297687748897,-0.27858682338,-0.309434026192,-0.352391603576,-
201163,SF,Wilson,Chandler,0.0,0,6200,LAC@DEN,DEN,LAC,O,Hip,"Chandler, Wilson",6200.0,SF,2.14690531204,0.223561969937,5.68421009307,2.10380509109,1.15448731656,5.02915594771,0.563010798555,1.43185695799,6.18364326427,5.23207131386,2.08343874537,12.5811851835,1.62468695608,31.2142857143,14.1722683292,26.268786334,6.74646408566e-06,24.9542867933,27.1433830436,25.3857351919,25.996006166,24.1944961843,26.1620391506,24.5877973962,25.076710379,25.2150963397,21.2142857143,36.2142857143,16.6072236439,29.1278183681,17.9728468348,31.8103747457,16.8235529285,29.7485499213,17.2897123447,30.3491530767,17.3272548297,30.8484329534,,,40.0,,0.0,0.2,0.25,0.6,0.4,0.3,0.759790609074,0.981343893008,0.797937795749,0.919295787031,1.05368999425,O - Hip
201166,PG,Aaron,Brooks,15.0,10,4000,CHI@POR,CHI,POR,O,Hamstring,"Brooks, Aaron",4000.0,PG,1.93940778015,0.0824738807234,2.46124269291,0.75410444819,0.545632174854,1.45749338388,0.454166084443,0.954957388761,2.00312555873,3.21931276907,0.853216795488,7.77167050714,0.662147281016,15.5,7.95398961464,13.6550162194,7.0160200226e-10,13.3851744969,14.3894693788,13.4853822867,13.8117828947,13.7187547692,14.8819690168,13.812331935,14.2651258107,14.3691638811,13.0,19.0,10.7639292595,17.0549178293,11.6071131707,18.2851718312,10.8449816797,17.1823468974,11.1089323068,17.5957737176,10.981582033,17.3983623338,0.0965724065113,-0.375197607728,3.80788655293,6.21611704452,0.6,0.4,0.3,0.2,0.2,0.5,-0.333580272249,-0.49249963801,-0.326949648301,-0.453342916077,-0.714147661697,O - Hamstring
201168,C,Tiago,Splitter,11.7,14,3500,BOS@ATL,ATL,BOS,O,Hip,"Splitter, Tiago",3500.0,C,0.925430133515,0.518030337524,0.07717797457,1.46243219555,1.33628082599,2.49000067607,0.388207558012,1.01394605985,3.82628150206,2.40622058166,0.0196378290514,5.01354995256,1.28787125777,15.7142857143,6.11995025014,12.923315759,7.44802290983e-11,12.8981629841,13.6082943173,13.0915023728,12.9079818986,12.1454062864,12.7445088336,12.3253892868,12.1454079117,12.1298483617,12.0,20.0,9.86653123052,16.3961996229,10.4467971277,17.2672661859,10.0158288041,16.6514469866,9.87634989579,16.406018825,9.9085620684,16.416665028,-0.127322364918,-1.15437481655,3.70402216783,5.16682145579,0.8,0.6,0.45,0.0,0.1,0.25,0.752756697758,0.863785483673,0.766113086004,0.762573986956,0.793467397345,O - Hip
201188,C,Marc,Gasol,30.4,14,7800,DAL@MEM,MEM,DAL,,,"Gasol, Marc",7800.0,C,4.19724867407,0.794797756238,0.261070684337,6.28072123581,1.9458191666,6.63913922869,0.685771825998,2.62376062911,8.58495839529,6.52444827188,0.154339583405,13.5207793052,5.91148472455,37.5714285714,19.1147208517,36.8340381949,0.00388067402498,36.0499224725,38.4215713527,37.0325212464,36.1270922642,35.46963305,37.6380178726,36.2791577993,35.5346192653,35.7684464729,26.0,40.0,25.021747116,38.3644777943,26.4155711169,40.9765800927,25.4149225326,39.5060136177,25.0791664723,38.4457927391,25.2100568045,39.3160143635,0.359821045521,0.121318208114,6.51287819766,10.3346026043,0.0,0.2,0.3,0.4,0.3,0.25,0.580289422567,0.783553480088,0.753363447151,0.592472998918,1.06559172202,-
201196,PG,Ramon,Sessions,17.5,10,4200,IND@WAS,WAS,IND,,,"Sessions, Ramon",4200.0,PG,3.08734744865,0.139663544473,0.946285228798,3.5765940173,0.357727688076,2.0269174238,0.710329780597,1.47477954864,2.38464511187,2.08001257855,0.357144784876,5.54632695674,2.59156191093,19.2142857143,7.10873185291,14.9284570814,8.33130150008e-08,14.8265342616,15.8624732785,14.9465111118,15.0051066541,16.1117974034,17.1289786705,16.2279188708,16.3504718889,16.2842533293,14.0,26.0,10.1719312282,20.8838943736,10.9831535242,22.2218643796,10.2609243062,21.0537839918,10.2813725386,21.1524318728,10.3195651712,20.939097736,1.08764176448,0.176279589602,4.5570458267,8.37051040525,0.6,0.5,0.4,0.4,0.3,0.3,-1.28526314181,-1.26650539202,-1.28140775901,-1.3453652348,-1.35579624797,-
201565,PG,Derrick,Rose,25.4,10,7000,CHI@POR,CHI,POR,GTD,Ankle,"Rose, Derrick",7000.0,PG,5.81282451254,0.197689212025,2.78604326546,3.20975718966,0.678724827228,2.95294461016,0.65635150104,2.29094588785,3.63166943739,7.08804827859,0.54653963689,18.1141357373,2.68581813167,32.7142857143,17.4084543257,29.0336929567,0.000290617307365,29.9028299577,31.6121722995,30.1934295372,30.1760997762,27.2942493346,29.3947020574,27.5564859802,27.6750324052,27.2154573671,28.0,38.0,25.1806054783,35.1974452831,26.5908416548,37.303618725,25.3730934475,35.6595184312,25.4030618401,35.5276877651,24.357991753,34.355533887,0.564219846718,-0.344304730552,4.26354052142,9.91093671994,0.4,0.6,0.5,0.4,0.2,0.25,2.60858062312,2.2174702421,2.636943557,2.50106737097,1.81823558965,GTD - Ankle
201568,SF,Danilo,Gallinari,29.5,14,6900,LAC@DEN,DEN,LAC,,,"Gallinari, Danilo",6900.0,SF,3.20038984386,0.321620756159,5.74959047154,7.26680076358,1.44282526475,4.38131626242,0.521161550189,1.52130468087,5.82414152717,5.42579513612,2.286113093,14.020526036,6.26905760976,35.0714285714,19.406760975,32.4445243637,0.000123807929414,31.3605755052,33.663748327,31.76003944,32.5036320517,30.2018582938,32.2687612973,30.5749895066,31.1638014336,31.0496258225,27.0,38.0,23.8899061307,34.0711723579,25.5670066229,36.6261179306,24.1339380001,34.551645762,24.7515788556,35.3163239193,24.5890327185,35.3272192313,0.27277336174,-0.421590626704,4.18789464271,11.069463491,0.2,0.2,0.25,0.4,0.2,0.3,1.15871721137,1.39498702963,1.18504993347,1.33983061811,1.39489854116,-
201574,PF,Jason,Thompson,5.4,6,3700,LAL@GSW,GSW,LAL,,,"Thompson, Jason",3700.0,PF,0.556678747766,0.102525642474,0.0243625925575,0.515741448618,0.577189152597,1.99543843892,0.210414871776,0.38419851963,2.57262759152,0.732823179029,0.0,1.89781741052,0.3730197088,7.71428571429,1.83866606686,5.99632351183,4.89145650732e-16,6.0025198072,6.32325199015,6.13115273033,6.0025198072,5.60683637088,5.90983994365,5.71517602066,5.60683637088,5.63402610634,1.0,10.0,2.03917994213,7.60592150267,2.15633455575,7.99597867233,2.08473628494,7.76285779923,2.03917994213,7.60592150267,2.09887570757,7.59490642832,1.32260575032,1.40811108672,3.20416395752,5.2930142641,0.8,0.5,0.45,0.0,0.4,0.4,0.395683436325,0.413412046491,0.415976709666,0.395683436325,0.3622974055,-
201575,SG,Brandon,Rush,6.8,7,3500,LAL@GSW,GSW,LAL,,,"Rush, Brandon",3500.0,SG,0.437998428056,0.216715035253,1.02843511607,0.177692507862,0.10668135469,1.18243882177,0.183354548006,0.280888084954,1.28912017646,0.355634148751,0.258544231594,2.09780756794,0.154894012434,7.35714285714,1.12470654153,3.87010078742,1.50385184355e-19,3.84789947693,4.18207164871,3.91235549044,3.97717159273,3.84541629353,4.16523540388,3.90437930439,3.95247378847,3.94591288842,2.0,21.0,1.46214983943,10.5495058626,1.5874160533,11.4111167409,1.48816166318,10.7072912798,1.50954792794,10.8872838346,1.41151252621,10.7268312042,0.486476268184,-1.5462557565,6.82432623571,6.69395605147,0.6,0.8,0.9,0.0,0.0,0.0,0.00248318340064,0.0168362448386,0.00797618604717,0.0246978042582,-0.0758121010027,-
201578,PF,Marreese,Speights,10.6,12,3500,LAL@GSW,GSW,LAL,,,"Speights, Marreese",3500.0,PF,0.405988466647,0.231964319243,0.157018765572,1.23567492279,0.52513604265,1.71091889414,0.165193878428,0.396923460508,2.23605493679,1.34894147209,0.0397872190205,3.14177127908,0.862345956738,6.0,3.60001611994,7.09817954524,1.14890437775e-16,7.2896576789,7.61982316312,7.40146782336,7.30955128841,6.38083383146,6.74588635044,6.47501170288,6.39908000748,6.26544151549,4.0,15.0,5.07431478593,17.2587006972,5.29927236332,18.0923817206,5.15353542181,17.5472435887,5.08959002561,17.299376971,4.92246816959,16.9289873457,0.561285732348,-0.0244923148927,5.24765459876,5.71566163089,1.0,0.8,0.6,0.0,0.0,0.15,0.908823847442,0.873936812681,0.926456120473,0.910471280925,0.832738029752,-
