Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
101179,Ronnie,Price,MIA@PHX,PHX,MIA,GTD,Foot,"Price, Ronnie",3700.0,PG,2.82416158289,0.154637181733,3.22640312495,0.89735022582,0.404521200882,1.38893044886,1.67544648676,1.3646536334,1.79345164974,1.85827674917,1.21330837863,5.22724088699,0.77271505173,22.2857142857,5.7025769287,15.4987020377,4.54356347041e-09,14.3864749863,15.7653679078,14.4763869018,14.9931291756,14.681639094,15.963460178,14.7665583165,15.2891982092,15.6975954984,6.0,23.0,3.98056275781,14.8428746454,4.47277645853,16.260732887,4.02186103095,14.9349946188,4.06754976359,15.4723212551,4.19053832307,15.9947752986,0.285030932932,-0.327272889672,6.41390256923,6.75392076003,0.4,0.5,0.65,0.4,0.4,0.2,-0.295164107724,-0.198092270215,-0.29017141471,-0.296069033545,-0.198893460706,GTD - Foot
101181,Jose,Calderon,NYK@SAS,NYK,SAS,,,"Calderon, Jose",4200.0,PG,4.4845423479,0.143307172279,2.7161107577,0.717942593151,0.382807189656,2.89544342376,0.901841076234,1.42106991807,3.27825061341,3.34656040408,1.15355137816,7.49974504612,0.678287877626,31.2142857143,8.52496006394,20.8522621286,1.6286393956e-05,19.8549009008,21.3193276586,20.0320170105,20.4316765899,20.324830357,21.9203280919,20.5132909204,21.0201477967,21.6829207158,18.0,35.0,11.8173388236,22.1575538203,12.7203610014,23.7953487291,11.9125523668,22.3706672339,12.1565651149,22.8023842017,12.3281274786,23.3109088422,0.248314842847,-0.673496169451,6.26060661559,7.72214941526,0.0,0.2,0.2,0.4,0.4,0.35,-0.469929456122,-0.601000433265,-0.481273909875,-0.588471206769,-0.830658587241,-
101187,Alan,Anderson,TOR@WAS,WAS,TOR,O,Ankle,"Anderson, Alan",3500.0,SG,1.12496744452,0.0249914412197,2.99659587951,1.47448261823,0.540492817568,2.33996590883,0.720829113757,0.830917124659,2.8804587264,2.65473329956,1.09327309879,6.23750138326,1.15481223923,24.5714285714,7.55755193715,14.0400342973,1.00480248338e-10,13.3622775609,14.4688544251,13.5067593133,13.9089141103,13.7431220634,14.8325580467,13.8854064474,14.2648603602,14.4055856925,14.5714285714,29.5714285714,7.69177643637,16.2681532877,8.26464583768,17.6428200804,7.79026271561,16.4368689738,7.94136781915,16.9633124204,7.862371448,17.2011391445,,,40.0,,0.4,0.4,0.4,0.6,0.5,0.45,-0.380844502541,-0.363703621624,-0.378647134092,-0.355946249911,-0.365551395186,O - Ankle
200745,Andrea,Bargnani,ORL@BKN,BKN,ORL,,,"Bargnani, Andrea",3500.0,C,0.345289192559,0.541264303275,0.277534541088,1.03667806463,0.810145688123,1.45038776166,0.0768836009932,0.252442251117,2.26053344978,2.43049545956,0.0645282340303,5.11470019626,0.530089734902,9.07142857143,5.45560888806,9.17615556273,7.63913848318e-15,9.67003637405,9.94157935652,9.78309411395,9.70230049107,6.83498260735,7.16421256445,6.91364055216,6.87436580321,6.57033274054,6.0,22.0,7.62451777708,18.2802425613,7.78292570584,19.0414352064,7.71339399193,18.5085176688,7.64480929168,18.3629029815,7.15340903237,17.7084139275,0.838020191327,0.419438903695,5.91571626472,8.27946676378,1.0,0.6,0.5,0.0,0.1,0.15,2.8350537667,2.77736679207,2.86945356179,2.82793468786,2.60582282219,-
200746,LaMarcus,Aldridge,NYK@SAS,SAS,NYK,,,"Aldridge, LaMarcus",7100.0,PF,1.32812457107,0.781929144666,0.455143746055,4.0098151015,2.5071103869,6.16107433266,0.393866747439,1.21685204563,8.66818471956,7.17616666118,0.0989352963355,14.6525537076,3.16011393901,30.2142857143,17.6113825577,30.9058090169,5.04242367067e-07,31.1401308164,32.7612567529,32.1033630819,31.1895984645,30.3761305615,32.0765325793,31.3660041913,30.4033268807,30.2788271297,23.0,35.0,23.5259890139,36.1910961705,24.5309587076,38.2593420966,24.0113900155,37.5096882911,23.56908994,36.2447872877,23.0767089114,36.1505435371,0.350331282261,0.334008395292,4.86181600865,8.63304031189,0.2,0.3,0.25,0.4,0.3,0.25,0.764000254847,0.684724173637,0.737358890667,0.786271583837,0.626981887241,-
200751,Randy,Foye,DEN@MEM,DEN,MEM,,,"Foye, Randy",3500.0,SG,2.22695224764,0.276533218223,4.12826120338,1.39867735671,0.356270260123,1.70360136253,0.686393033594,1.35147653261,2.05987162265,2.64823199936,1.22207813439,7.83999523135,1.12791722746,22.6428571429,7.64645936057,14.668419575,2.52652394992e-09,14.0331096502,15.4229786561,14.1362013226,14.6441487174,13.7673770807,15.1165393488,13.8674244845,14.3742290084,14.4630236693,13.0,36.0,8.62881228286,21.5190622999,9.51712689161,23.6080920571,8.69372406638,21.6794552195,8.97856467925,22.4920317925,8.89489551473,22.6717003313,0.975215360803,1.97725999522,8.08506363415,8.06141259432,0.8,0.5,0.5,0.0,0.4,0.35,0.26573256955,0.306439307324,0.26877683806,0.269919709041,0.205395905631,-
200768,Kyle,Lowry,TOR@WAS,TOR,WAS,,,"Lowry, Kyle",9000.0,PG,6.49830913775,0.507252730351,7.16272936565,4.56890738635,0.688176478095,4.67420438742,1.89789299974,3.0218807657,5.36238086552,6.93663568058,2.71753140011,16.7358320264,3.97094470804,36.4285714286,20.5617474693,40.7721806382,0.00561921648266,38.5324789091,41.9355333542,39.0658272713,39.8912446091,39.0689857627,42.351044841,39.573284526,40.3749320415,41.2273309865,32.0,39.0,33.9916792471,41.1690722612,36.9045324862,44.8881891358,34.3581890059,41.8307241224,35.1939887112,42.6186835176,35.8535712112,43.66428754,0.265076829077,0.487679426989,3.4152106324,9.11699893987,0.2,0.3,0.25,0.2,0.2,0.2,-0.536506853606,-0.415511486828,-0.507457254766,-0.483687432359,-0.455150348317,-
200779,Steve,Novak,OKC@LAL,OKC,LAL,,,"Novak, Steve",3500.0,SF,0.269544991086,0.0100578095369,0.838033604495,0.0422608501393,0.186811521924,0.474969954378,0.259224478405,0.0757958252733,0.661781476302,0.743231018027,0.443388225002,1.55429084916,0.173607737601,4.71428571429,2.10345799866,4.10912898307,2.90995409468e-23,3.76468200746,4.05736310647,3.79777108133,3.98637611996,2.56952452111,2.86675413225,2.59546242654,2.80291831418,2.89402104004,1.0,6.0,1.73294725278,4.53347315258,1.80321971747,4.9250689748,1.74567299201,4.57361107371,1.78245502707,4.83669734668,1.83866735436,5.0027668316,-1.19638828992,-0.0185968005478,2.16794833887,1.88997354479,1.0,1.0,0.95,0.0,0.0,0.0,1.19515748635,1.19060897422,1.2023086548,1.18345780578,1.21510794303,-
200782,P.J.,Tucker,MIA@PHX,PHX,MIA,GTD,Thigh,"Tucker, PJ",4400.0,SF,1.82087862588,0.345592627734,2.5703370225,1.65048587995,2.02921469041,4.41827197003,1.28908826741,1.35425552847,6.44748666043,2.8843369853,0.882627150761,6.85666382933,1.21022917835,32.7142857143,7.86153029971,21.1191070038,1.06789622348e-06,20.2449384929,21.7571446293,20.6387032897,20.6862520683,20.1486754477,21.6580535506,20.5395615843,20.6159307948,21.0729987198,19.0,38.0,11.4135956389,23.6486852178,12.3306829646,25.4700169155,11.5983876084,24.2027484781,11.6568179408,24.1663464716,11.9293077406,24.7673390574,0.290093567466,0.589174469112,7.17297956545,8.10357032811,0.2,0.2,0.35,0.4,0.5,0.35,0.096263045129,0.0990910786666,0.0991417053734,0.0703212734498,0.0461082839561,GTD - Thigh
200797,Ryan,Hollins,DEN@MEM,MEM,DEN,,,"Hollins, Ryan",3500.0,PF,0.523480606376,0.552980727663,0.000314081619967,1.19352778921,0.805895025618,0.438494241946,0.156640683509,0.392515797315,1.24438926756,0.804969700466,0.0102458051019,0.605332395804,0.846926220877,6.71428571429,2.46711142691,6.00430859773,4.94812777063e-18,5.77232648258,6.03592675761,5.83454595641,5.77744938513,4.44657574965,4.71219188664,4.52159627093,4.44657590015,4.54813738186,1.0,14.0,2.44153117072,10.7446753854,2.51287340325,11.2837536068,2.46349492222,10.8885698473,2.44665399025,10.7497983938,2.48351331116,11.0440998555,1.28715210574,0.795918924084,4.41902452785,5.39987139765,0.8,0.8,0.7,0.0,0.1,0.05,1.32575073293,1.32373487097,1.31294968548,1.33087348498,1.45617121586,-
200811,Louis,Amundson,NYK@SAS,NYK,SAS,GTD,Back,"Amundson, Lou",3500.0,PF,0.388058383671,0.153411577014,0.0744484997863,0.494927985295,0.417132122572,1.14311343546,0.190815118428,0.577906325554,1.56024555803,0.489090251247,1.8963865183e-06,1.38134122158,0.159275151073,5.85714285714,1.13745754995,3.7623782507,3.26787059699e-20,3.70238686043,4.06935325256,3.78039914159,3.70238780862,4.74401677006,4.98856070541,4.82740545901,4.74401771826,4.68045368449,4.0,14.0,2.14305751095,10.5394463158,2.44570299751,11.1888614196,2.1937446277,10.7376952128,2.1430581585,10.5394485822,2.23292580684,10.4690073388,1.48454177636,1.3246786809,4.55732715188,6.78486248751,0.8,0.9,0.65,0.2,0.1,0.3,-1.04162990964,-0.91920745285,-1.04700631742,-1.04162990964,-0.918075433788,GTD - Back
200826,Jose Juan,Barea,DAL@MIL,DAL,MIL,,,"Barea, Jose Juan",4300.0,PG,5.03477939895,0.0259510991426,3.92968862863,1.90130145919,0.345628551505,1.97106431002,0.481274556655,2.26744037267,2.31669286152,4.03639762488,1.42630723695,9.81451045095,1.51986166235,27.3571428571,11.0189641491,21.2786894727,3.37883507818e-06,20.0981756202,22.0942940928,20.247420288,20.8113292387,22.0223622776,23.9452281443,22.1922010539,22.7485605578,23.0162767668,13.0,31.0,10.1439574,22.6443003676,11.1140332176,24.9267186527,10.1954593058,22.8443060691,10.5373197753,23.4385950477,10.7377917303,24.0082575326,0.789105007761,1.09260465452,6.70871795142,10.2916465401,0.6,0.4,0.5,0.4,0.4,0.25,-1.92418665732,-1.8509340515,-1.94478076595,-1.93723131906,-1.73758729409,-
201142,Kevin,Durant,OKC@LAL,OKC,LAL,,,"Durant, Kevin",10100.0,SF,4.92220557137,1.52779117633,6.89137849457,9.01969456885,0.551711245636,7.76540198904,0.859642420621,3.01178503126,8.31711323468,10.8968403221,2.95912129253,19.4463110992,7.55036296741,37.7857142857,32.3031649041,54.5223173417,0.00930710506623,51.4300913054,55.3824036574,52.3969504955,52.9096519517,46.4517732298,50.1826607374,47.3657704596,47.6672191878,49.090573444,28.0,42.0,38.4025455127,57.0404942381,41.0363612248,61.630389911,38.8675047575,58.2932637201,39.4789246981,58.6936877762,40.3162343909,60.7148088809,-0.00207110285225,-0.826214472432,6.54503158309,9.80146138697,0.2,0.2,0.15,0.2,0.3,0.3,4.97831807567,5.19974291998,5.0311800359,5.24243276391,5.43174389772,-
201144,Mike,Conley,DEN@MEM,MEM,DEN,GTD,Achilles,"Conley, Mike",6500.0,PG,6.49048042032,0.361643802383,3.8698041658,3.52052151454,0.47394014784,2.78907569714,1.1505503285,1.7001121706,3.26301584498,5.19395825082,1.47300730736,12.1161929655,2.96849604755,32.5714285714,14.8294198565,30.6404862628,0.000216528069186,29.8050355922,31.7184220638,30.1318623248,30.5415392458,29.2749726729,31.0743543818,29.52136942,29.9997866533,29.7234143204,25.0,38.0,23.4194987456,34.3833450294,24.878337909,36.6955275287,23.5859895881,34.8980237541,23.9803733822,35.2457713745,23.9696061607,35.5190473626,-0.165319727384,-0.0907268433006,4.77792543146,8.33903566805,0.2,0.2,0.25,0.4,0.3,0.25,0.53006291927,0.644067682062,0.610492904798,0.54175259259,0.917071942341,GTD - Achilles
201145,Jeff,Green,DEN@MEM,MEM,DEN,,,"Green, Jeff",4800.0,SF,2.15916975447,0.6155573392,2.63196732635,3.13062191105,0.923447358044,3.7131027585,0.651979079364,1.27731310569,4.63655011655,4.56653280828,0.671494045499,10.786575902,2.51111816713,30.4285714286,12.3156778292,22.2398895986,1.37114799459e-06,22.3760523322,23.6060948741,22.6316912985,22.7117993549,20.75559469,21.9807099749,21.0037502327,21.0836074701,20.6429972729,20.0,38.0,14.9932004242,27.7362050873,15.7827875796,29.3265974765,15.1604999206,28.0965480984,15.2127992794,28.1562788618,14.7784542212,27.7111370944,0.530879663379,0.682675179638,6.94735674669,9.31006430146,0.2,0.3,0.4,0.4,0.3,0.25,1.62045764221,1.62538489921,1.6279410658,1.62819188484,1.5968923257,-
201148,Brandan,Wright,DEN@MEM,MEM,DEN,O,Knee,"Wright, Brandan",3700.0,C,0.563848327463,1.63600616229,0.104842739952,2.26527466158,1.22363022724,2.49891015632,0.407783308972,0.550700440296,3.72254038355,2.86687090084,0.0445902710703,4.49869463179,1.39842146784,17.0714285714,7.1767535406,15.9111826309,1.43658342028e-08,16.0264529943,16.5127239087,16.215078553,16.0487481298,14.4891034292,14.9125116312,14.6725376895,14.489104318,14.3297464461,6.0,28.0,5.41092234692,26.5050090526,5.67254253355,27.2970666583,5.4860671895,26.8896857428,5.43321701192,26.5273046526,5.44652878386,26.3527889929,0.572340626372,1.2092060987,6.54289873141,8.32594910935,0.6,0.4,0.3,0.4,0.4,0.45,1.53734956505,1.60021227752,1.54254086355,1.55964381185,1.58143618476,O - Knee
201152,Thaddeus,Young,ORL@BKN,BKN,ORL,,,"Young, Thaddeus",7100.0,PF,1.93034715255,0.280575286731,0.939861969223,2.64055704706,2.4594068149,6.13253739646,1.19681859235,1.59458655217,8.59194421136,7.2048869536,0.286297106511,14.2627071408,1.64350325768,33.7857142857,16.3395742714,31.0709244833,1.17429938713e-05,30.9056292598,32.7750555076,31.8346136782,31.0487778131,32.0376987604,34.0867080997,33.083351119,32.1367968592,32.4078893608,27.0,38.0,25.0164759017,34.5631034507,26.3763193639,36.7759197705,25.5647021127,35.7554710979,25.1386571298,34.7192738164,24.930009177,34.9206017391,0.264671327009,-0.0925752662196,4.40435231649,8.91489453319,0.4,0.3,0.2,0.2,0.5,0.4,-1.13206950056,-1.31165259219,-1.24873744079,-1.08801904606,-1.33696487757,-
201155,Rodney,Stuckey,IND@NOP,IND,NOP,,,"Stuckey, Rodney",4400.0,SG,3.02814143788,0.150823813987,1.56465987295,3.23252247353,0.337062916877,2.81994073948,0.665040332866,1.26323158232,3.15700365636,3.90701499167,0.388765592458,9.50647528021,2.75137254451,25.8571428571,10.9541681203,19.3151811696,1.2960183253e-06,19.6532813761,20.6399976765,19.8139990891,19.8476641724,19.4001052336,20.5218690547,19.5739309152,19.6036872403,19.2079232391,20.0,31.0,15.2136753944,23.5514719942,15.9604667764,24.7550652521,15.3357435015,23.752337122,15.3611615659,23.7870323147,14.9357159973,23.168820206,0.317524328088,-0.541033922153,4.53035737343,7.85601826554,0.2,0.3,0.3,0.0,0.2,0.35,0.253176142579,0.118128621736,0.240068173916,0.243976932063,0.107257930527,-
201156,Nick,Young,OKC@LAL,LAL,OKC,,,"Young, Nick",3500.0,SG,0.510377034435,0.106406067333,4.43105074977,1.52134085337,0.291556838072,2.04854080451,0.478720106471,0.506897299345,2.34009764258,2.71791098208,1.66194580738,7.63748982204,1.3571840143,18.5,8.45495178585,13.4536061355,2.4246916016e-14,12.6919895569,13.8935293618,12.8091078084,13.5229624606,11.7360192496,12.9377760644,11.8153847167,12.5479158069,12.506516527,15.0,26.0,10.2592632437,17.9049745137,11.2449641353,19.5694270177,10.3664092802,18.0438625394,10.9524345676,19.0312365169,10.9402970125,18.8398028646,0.854213352905,0.577081143385,5.0028217844,7.00640188247,0.6,0.6,0.65,0.2,0.1,0.2,0.955970307221,0.955753297369,0.993723091708,0.975046653628,0.947089608486,-
201160,Jason,Smith,ORL@BKN,ORL,BKN,GTD,Ankle,"Smith, Jason",3500.0,PF,0.401029728101,0.431479231229,0.128490698859,0.922851597926,0.543975881293,1.8736322186,0.254460338692,0.685549211404,2.41760809989,2.56863400573,0.0661870667127,5.00067786575,0.780418102192,12.4285714286,5.98387318037,10.0591908032,2.83333175121e-15,10.1728774208,10.6696939478,10.2938258088,10.2059709542,9.29153950373,9.79337404691,9.40174012032,9.32463303709,9.2815594004,8.0,23.0,6.83050920657,18.089308908,7.17338378327,18.933665988,6.91245963347,18.3144778706,6.85181079126,18.1194885164,6.68530228568,18.0035776313,0.520054054163,-0.640377112695,5.24578683992,5.37163998505,0.6,0.8,0.75,0.2,0.1,0.15,0.881337917102,0.876319900899,0.892085688428,0.881337917102,0.777631402799,GTD - Ankle
201162,Jared,Dudley,TOR@WAS,WAS,TOR,,,"Dudley, Jared",4000.0,SF,1.77061575761,0.171363941698,3.31481877302,1.38650640363,0.812567463635,3.01346716684,0.945410897798,0.974307801484,3.82603463047,3.14277764043,1.68391749922,6.66564826469,1.0340109226,30.1428571429,9.0034837027,18.9095676842,5.19380749918e-08,17.5098907732,19.0349142124,17.705801562,18.3518495228,17.7684897964,19.1983691168,17.9750114666,18.5013318268,18.9732843585,18.0,36.0,10.0863224004,21.0906708118,10.9120692205,22.9619974611,10.2135661601,21.3287084203,10.5152840324,22.1318399358,10.6899395651,22.8863347216,0.452048648072,0.51135811744,7.19647931395,8.54795709889,0.4,0.4,0.35,0.4,0.5,0.4,-0.258599023173,-0.163454904476,-0.269209904576,-0.149482303961,-0.063716674313,-
201167,Arron,Afflalo,NYK@SAS,NYK,SAS,,,"Afflalo, Arron",4700.0,SG,1.59223902827,0.111175328794,2.99281122438,2.0477822186,0.363220412167,2.5124270492,0.459051616574,1.36529640809,2.87564746137,5.76245468577,1.14476183911,11.7434565164,1.67068565569,32.5,14.3403568663,20.3377119971,4.73593199982e-09,19.954649845,21.3545070995,20.0994779759,20.5270307646,21.9875817107,23.4591939035,22.1882874004,22.7089648324,22.5230913937,23.0,40.0,14.6034375079,24.1792911638,15.6638262187,25.8486306823,14.7197284175,24.3481294621,15.001596317,24.8892158548,14.9186734447,24.6178745699,0.742919495943,0.090003773109,5.21342526135,10.6360595874,0.4,0.5,0.4,0.4,0.4,0.45,-2.03293186567,-2.10468680401,-2.08880942449,-2.18193406782,-2.18537939662,-
201177,Josh,McRoberts,MIA@PHX,MIA,PHX,O,Knee,"McRoberts, Josh",3500.0,PF,1.93192363444,0.222021637486,1.13603698313,1.29468526059,0.838585555365,2.44301309379,0.632668295644,1.10317723273,3.28159864915,1.60987997581,0.332793435014,3.5960334193,0.838624303822,17.9285714286,4.39117769046,12.271506368,7.11173665204e-09,11.8331841546,12.7155598038,11.99757447,11.9995808721,11.6547981436,12.499498181,11.812143572,11.828478603,12.0948030174,10.0,24.0,7.19987039247,15.3812172157,7.68906011182,16.5685027825,7.29334422392,15.6037345395,7.28602694684,15.6090591032,7.37831652462,16.0236379072,0.364188648741,-0.190868166428,5.22645094435,6.34008965568,0.2,0.5,0.6,0.2,0.1,0.1,0.178386011056,0.216061622786,0.185430898006,0.17110226912,0.176703350574,O - Knee
201188,Marc,Gasol,DEN@MEM,MEM,DEN,,,"Gasol, Marc",7500.0,C,2.61546113583,1.42971064929,0.0824618562444,5.59257589512,1.27811412412,5.90513525345,0.731766743422,2.15088111704,7.18324937757,5.96042265699,0.0413643536679,12.8113731955,4.72544193721,32.5,16.6876516049,31.3077482871,7.07802189933e-05,31.4028162301,33.1270719547,32.0309492194,31.4234984069,30.4505624305,32.2006633792,31.0478442934,30.4745678999,30.4780529011,24.0,41.0,23.5009937913,39.3046386688,24.6276689394,41.7797740524,23.8122671152,40.4029304059,23.517606594,39.3293902198,23.2764199284,39.5422765765,0.81105391185,1.04906826221,6.11218936706,11.7086182678,0.4,0.3,0.3,0.2,0.3,0.3,0.952253799601,0.926408575472,0.983104925921,0.94893050705,0.829695386026,-
201196,Ramon,Sessions,TOR@WAS,WAS,TOR,,,"Sessions, Ramon",4300.0,PG,3.64885164083,0.101243003442,1.82348830197,4.7603327985,0.423483981727,2.88882927906,0.81332875992,1.65111392632,3.31231326079,3.99338283515,0.525403444974,8.65840621677,3.52236077212,26.7857142857,12.0345298874,21.7116343211,7.58754404791e-06,21.660612862,22.922144272,21.8338855863,21.9233145845,21.4696359212,22.785669951,21.6362555759,21.7568428154,21.5933045975,14.0,28.0,11.1329545423,22.6604463337,11.8212958334,23.9790239369,11.223702115,22.8441657851,11.2408821499,22.9378472738,11.2077353603,22.7126772088,0.249794600282,0.284188122981,6.00252472134,6.46848713051,0.0,0.1,0.35,0.8,0.6,0.35,0.190976940759,0.136474320953,0.197630010458,0.166471769058,0.118329723587,-
201228,C.J.,Watson,ORL@BKN,ORL,BKN,O,Calf,"Watson, CJ",3600.0,PG,3.35952590172,0.111997349145,2.43409864058,1.4270285365,0.426475239635,1.97001245423,0.961381691728,1.13170250657,2.39648769387,2.34659760947,0.969505013909,5.14695557582,1.04999318564,19.5714285714,6.7126934185,16.505248187,1.46879377113e-07,15.6428230789,16.8144460333,15.763842273,16.1275755858,14.1629091726,15.1988036619,14.2686661776,14.5636875561,14.7334987443,14.0,27.0,11.7724386666,20.8033356286,12.6731632411,22.3477509971,11.8629739319,20.9765946355,12.1516876058,21.4287595592,12.5184643715,21.8363909353,0.327861126467,-0.836468677529,4.10356987442,6.11238496824,0.4,0.5,0.35,0.4,0.3,0.45,1.47991390626,1.61564237131,1.49517609541,1.56388802975,1.77174944262,O - Calf
201564,O.J.,Mayo,DAL@MIL,MIL,DAL,,,"Mayo, O.J.",4200.0,SG,2.60626624338,0.0786493949067,3.79385177069,1.11946387499,0.262635423409,1.91369581055,1.02286919376,1.55715901609,2.17633123396,3.20395835013,1.22860761774,8.17888223016,0.963341918241,22.1428571429,8.59986623624,16.6004312147,1.66966494767e-08,15.7667412433,17.2687769543,15.8758936374,16.3810450522,15.2674670097,16.5798591372,15.3799665118,15.7808656169,15.8205575478,19.0,38.0,13.8135810556,25.6213221902,15.1484620721,27.988208725,13.9060391003,25.8361845762,14.3632137725,26.561921054,14.6045774787,26.6989339149,-0.110725230937,-0.10813687689,8.89528829472,8.78418158703,0.6,0.5,0.35,0.2,0.2,0.45,0.49927423359,0.68891781707,0.495927125596,0.600179435232,0.779873666891,-
201566,Russell,Westbrook,OKC@LAL,OKC,LAL,,,"Westbrook, Russell",10600.0,PG,10.8097223723,0.280058331288,4.46270591267,8.81336921695,1.70883440121,5.35679565697,2.4014101224,3.6010406979,7.06563005818,9.89702224364,1.42332052764,20.3376298108,7.222574143,35.2857142857,28.4399391579,57.3062853053,0.111780220219,54.8951749956,59.3096863845,56.7975057717,55.6068352595,50.0773865435,54.5234555642,51.6537099316,50.7346365954,52.373468153,27.0,40.0,42.1351868331,62.1551682605,44.9881940895,67.5830530044,43.0046052701,64.7701218884,42.6879081369,62.957259312,43.3895388879,65.2911039673,-0.585903702309,0.902153101131,4.98155327342,11.4481311291,0.2,0.2,0.25,0.2,0.3,0.2,4.81778845216,4.78623082022,5.14379584004,4.87219866401,4.93281715225,-
201567,Kevin,Love,CLE@MIN,CLE,MIN,,,"Love, Kevin",7200.0,PF,2.24768151566,0.543225023926,4.55708737888,3.33065658103,2.1826899287,7.51823382389,0.829176848148,1.6491475402,9.70092375259,5.08519881314,1.40776420718,11.0312368988,2.67899759995,29.5714285714,14.2571594334,32.2965541845,5.16973420226e-05,30.3654464139,33.0263869255,31.4979310518,31.0693285175,30.4171773363,33.3381925001,31.5369424986,31.337552995,32.5885040948,25.0,39.0,25.8581198801,39.66180739,27.9423677598,43.4342862607,26.6199134805,41.4809520986,26.4644434131,40.5669040455,27.2274611611,42.6466170996,-0.137262957567,-0.375220885565,5.1601253802,9.57715479354,0.2,0.3,0.25,0.2,0.3,0.45,-0.0517309223126,-0.31180557456,-0.0390114468161,-0.268224477441,-0.29194991027,-
201568,Danilo,Gallinari,DEN@MEM,DEN,MEM,,,"Gallinari, Danilo",7100.0,SF,2.70552006086,0.429675376323,4.43929389429,7.01572591173,1.1358573036,4.76174414137,0.658551719206,1.21255515588,5.89760144497,4.93546543186,1.77340880324,11.8317797277,6.00764415594,33.3571428571,17.6519838229,30.5975945106,3.73746297626e-05,29.7512846833,31.6500845872,30.1571026076,30.6379890849,29.1971226366,31.0012381297,29.5693654127,30.0480282879,29.8185361268,28.0,39.0,25.2534478461,34.4890061518,26.8057299063,36.8089548295,25.5368135896,35.0799570183,26.0200453845,35.5022231161,25.9219310476,35.5971168627,0.0915581502778,-0.397100214187,4.36864480946,9.44456542632,0.2,0.1,0.1,0.4,0.4,0.35,0.55416204674,0.648846457431,0.587737194909,0.589960797079,0.779058383837,-
201569,Eric,Gordon,IND@NOP,NOP,IND,,,"Gordon, Eric",4800.0,SG,2.60047901962,0.306222894071,7.02779593273,3.28207902783,0.268698107444,2.04294415621,0.917501506562,1.52425755241,2.31164226366,5.45620927265,2.85871478113,13.101168028,2.9305582016,34.3571428571,16.701691528,26.0378418627,5.16658318753e-08,24.2995720227,26.6073634288,24.4158772621,25.7289294133,23.363463055,25.6578879689,23.4759051806,24.6635688295,25.0070624918,24.0,40.0,16.5732325997,28.5090948808,18.1960382985,31.1913331804,16.6510816156,28.6475999155,17.5322067479,30.1947300379,17.7726922506,30.5425861256,-0.43209963194,-0.0402509669713,6.21595899018,8.59224041595,0.4,0.2,0.3,0.2,0.3,0.2,0.936108967687,0.949475459947,0.939972081527,1.06536058375,1.03077937098,-
201571,D.J.,Augustin,OKC@LAL,OKC,LAL,,,"Augustin, D.J.",3500.0,PG,2.05354851591,0.0207273228515,1.59946323301,1.37863063314,0.160171670465,0.882650817931,0.378606941881,1.05477689081,1.0428224884,1.61928282266,0.683114763126,3.87289874961,1.0661261263,13.5714285714,4.98780653475,9.68453901781,1.37073573457e-12,9.06340793335,9.9845075297,9.11556170273,9.40496531491,7.76081700541,8.52936079242,7.80833481606,8.05868716894,8.24200141043,10.0,23.0,6.82441253168,14.9743557938,7.57318244114,16.3521279077,6.86419376206,15.0608952103,7.0852441602,15.5290291634,7.34197532169,15.8712033403,0.41836904475,-0.699911045433,4.86285017536,6.7114009883,1.0,1.0,0.8,0.0,0.0,0.05,1.30259092794,1.45514673728,1.30722688668,1.34627814597,1.44253760738,-
201572,Brook,Lopez,ORL@BKN,BKN,ORL,,,"Lopez, Brook",8700.0,C,1.46344271405,2.1844135099,0.143970093457,5.37013874075,3.26759865741,5.93323931696,0.751498339458,2.47113627327,9.20083797437,7.98002169464,0.00192073055315,15.5223117764,4.93124373932,36.6428571429,20.8932078592,38.1003259319,4.27783839786e-05,37.5300649249,39.877719377,38.6411908751,37.5310252902,38.3588797935,40.7361842823,39.4936016795,38.3598401588,38.4595400541,28.0,39.0,29.5352787937,39.7104611425,31.0894820722,42.278314416,30.168466294,40.9557369894,29.5360126401,39.7114832857,29.5710192885,40.4315279021,-0.0596144311749,-0.0208777128378,4.59210136626,9.74270077994,0.2,0.3,0.3,0.8,0.6,0.35,-0.828814868562,-0.85846490529,-0.852410804363,-0.828814868562,-0.359214122211,-
