Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201573,Jerryd,Bayless,MIL@LAL,MIL,LAL,O,Ankle,"Bayless, Jerryd",4600.0,PG,4.47393852389,0.162694319041,4.49642671788,2.41365500742,0.364449839368,2.85035175388,1.25843667653,1.84393266519,3.21480159324,4.586830621,2.01892425822,10.0692630253,1.83228527959,32.2857142857,13.0248707798,26.2064214548,2.36385755679e-05,24.5918698035,26.7057274381,24.7742989764,25.6013319326,22.5978760454,24.7252668228,22.7684934888,23.550373939,24.1579189324,22.0,43.0,16.5809397344,32.9365886255,18.0629568682,35.8117388649,16.6896850755,33.2988972063,17.276385559,34.2731510717,17.7333237383,35.1679684619,0.054435355151,-0.695292102085,6.88969057776,9.5896965907,0.2,0.3,0.4,0.6,0.6,0.45,1.9939937581,1.98046061535,2.00580548763,2.05095799361,2.04850252242,O - Ankle
201579,Roy,Hibbert,MIL@LAL,LAL,MIL,,,"Hibbert, Roy",4800.0,C,1.68900982432,1.83776993547,0.0988730714477,3.44426081301,2.44268752804,4.71732243536,0.481700233148,1.78833029716,7.16000996339,3.03714748552,0.00035515770861,6.6467949397,3.12814145841,29.0,9.20279158715,23.6514173804,3.46375694082e-06,23.1789283198,24.5823342098,23.6879914823,23.1791058986,23.2691341442,24.5683632661,23.768388179,23.269311723,23.5790542375,23.0,32.0,18.4620187854,25.537383087,19.4967098765,27.1726783736,18.777261104,26.1908886687,18.4621596238,25.5375790361,18.682448999,26.1992625102,0.29428716165,-0.340408189363,3.95055490507,6.89746330182,0.2,0.4,0.35,0.2,0.3,0.4,-0.0902058243696,0.0139709437049,-0.080396696722,-0.0902058243696,0.0723631428368,-
201581,J.J.,Hickson,DEN@MIN,DEN,MIN,,,"Hickson, JJ",4000.0,PF,0.847995733746,0.696744495794,0.000175819649045,2.46383748452,1.38806524754,3.53197994704,0.485094904906,1.09432418165,4.92004519458,3.31623129879,0.0,5.76416556421,1.29524097445,15.9285714286,7.92770357203,16.2857364594,3.38089007039e-10,16.3731060259,17.1839694596,16.6368073688,16.3731060259,14.9467313125,15.6478472437,15.1917840887,14.9467313125,14.6151060571,6.0,29.0,7.12701643539,28.5460153429,7.46588437009,30.3823898084,7.23897512579,29.4135998693,7.12701643539,28.5460153429,7.06574329349,28.9630949363,0.866342913667,1.37415172425,8.67128459172,10.0571418873,0.0,0.3,0.3,0.2,0.2,0.3,1.42637471342,1.53612221593,1.4450232801,1.42637471342,1.67063040231,-
201585,Kosta,Koufos,HOU@SAC,SAC,HOU,,,"Koufos, Kosta",4500.0,C,0.353724778001,1.09843435521,0.0278932953415,1.25498787872,2.61580611695,3.44626045242,0.706009055621,0.79771207008,6.06206656938,3.19133925478,0.0162848335554,5.98864291103,0.943347539633,18.5,7.34231088275,17.9603970826,8.06708872513e-09,17.9585526846,18.7142816268,18.307283175,17.9666951014,16.1146353789,16.7336559322,16.4171649316,16.1146358157,15.965462382,15.0,30.0,14.6568199531,28.8071030881,15.2697204852,30.4542548798,14.9089119348,29.895489609,14.6649623184,28.8152456739,14.646835167,29.4106452821,-0.114716512349,-0.719644752395,5.81835551248,8.41763052309,0.4,0.3,0.3,0.4,0.6,0.4,1.84391730564,1.9806256946,1.89011824338,1.85205928567,1.99493470061,-
201589,Darrell,Arthur,DEN@MIN,DEN,MIN,GTD,Knee,"Arthur, Darrell",4000.0,PF,1.04283658347,0.73849509164,1.27270169441,0.922703134294,1.27309915593,2.69932552593,1.00515116734,0.829252495605,3.97242468186,3.28183962839,0.408997729349,7.30170936659,0.578679041857,21.2857142857,7.55135602798,16.4775995824,8.2652710278e-10,16.5405605438,17.3626323554,16.7435072429,16.7450594084,16.209457126,17.0546385282,16.4119327336,16.4501800117,16.1630782407,12.0,31.0,9.26881440266,24.1479257375,9.7841667084,25.3600710414,9.37468648308,24.5216251239,9.40096942133,24.4281073949,9.20153425663,24.1817459154,1.28889238712,1.48979805796,7.29318011504,8.50440502104,0.4,0.4,0.6,0.2,0.3,0.15,0.33110341777,0.307993827152,0.331574509276,0.294879396688,0.314521341711,GTD - Knee
201593,Nikola,Pekovic,DEN@MIN,MIN,DEN,O,Achilles,"Pekovic, Nikola",4800.0,C,0.739367521813,0.412901771767,5.39988780609e-06,4.5423727474,2.43445276876,4.01901873038,0.534318098473,1.20861402172,6.45347149914,4.46977354029,0.000954599937851,9.64913306895,3.67383306647,22.6428571429,12.614334747,21.7611393499,6.93563073276e-10,22.1533775474,23.2246864986,22.6199021877,22.1538548474,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,12.8150230456,26.8225547984,13.3660282386,28.3032583104,13.0007624114,27.5787147578,12.8155001336,26.8230322043,12.5683914701,26.5565035212,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,1.69112844006,1.72948418502,1.70654074083,1.69160499272,1.65612620016,O - Achilles
201619,Sasha,Kaun,CLE@BOS,CLE,BOS,,,"Kaun, Sasha",3500.0,C,0.235687162153,0.237031480685,0.172996309608,0.182452549997,0.368289930864,0.697600363493,0.131430264336,0.466135807587,1.06589029436,0.113098993517,0.0473184413905,1.22766469615,0.408797694205,4.0,0.68231412263,2.69732662186,2.93376738924e-24,2.58570090154,2.89572254077,2.63899541628,2.60936012224,2.62916291739,2.82514760945,2.66815029437,2.65120530933,2.70972427355,1.0,8.0,1.1399619036,5.32741367908,1.31448939165,5.81809432206,1.16385493053,5.41991031308,1.15085066377,5.36810018048,1.23132874147,5.49369051942,0.886950107748,-1.64350839811,3.03315017762,2.94782405626,1.0,1.0,1.0,0.0,0.0,0.0,-0.0434620158493,0.0705749313189,-0.0291548780928,-0.0418451870939,-0.0123976516904,-
201935,James,Harden,HOU@SAC,HOU,SAC,,,"Harden, James",10700.0,SG,7.45837176489,0.563390784206,8.59032229354,10.3914297267,1.12320895681,4.31455838356,2.10166670706,4.05408768451,5.43776734037,9.50122342863,3.05890441516,21.0761973508,8.75331624885,35.9285714286,30.8146675213,52.400867316,0.0107149308309,49.8035732751,54.0550770381,50.4985809882,51.3330254827,44.1882770144,48.1274764507,44.7506355505,45.4688521073,46.4191286534,34.0,44.0,47.0628430772,61.274036696,51.0164556033,66.8793546936,47.6506212999,62.5249039273,48.5061567774,63.1639945082,49.4327048106,64.9189975664,0.0749301968615,0.616692738579,3.92725519076,13.1979796434,0.2,0.1,0.1,0.2,0.2,0.3,5.61529626065,5.9276005874,5.74794543772,5.86417337534,5.98173866263,-
201937,Ricky,Rubio,DEN@MIN,MIN,DEN,,,"Rubio, Ricky",6800.0,PG,9.27552592615,0.0895982006182,1.62474169944,3.6555298703,0.919195705608,4.11533982677,1.43029091905,2.17522580249,5.03453553237,2.70658015444,0.344906903012,7.66309954625,3.07371101053,28.5714285714,8.83177822243,30.4616839979,0.00741781176521,29.6510621873,31.5572018788,30.297135526,29.8235156389,28.1439140181,30.0906772925,28.6586429064,28.3383459502,28.9012224358,23.0,35.0,23.892887042,36.2951104319,25.2723507763,39.0634590614,24.2108784779,37.5742457229,24.0273976233,36.5113441183,24.3010689555,37.8503969086,0.591884591733,0.221859492552,4.61694449507,9.80574186533,0.2,0.4,0.4,0.4,0.3,0.3,1.50714816924,1.46652458631,1.63849261963,1.48516968867,1.56046156203,-
201951,Ty,Lawson,HOU@SAC,HOU,SAC,,,"Lawson, Ty",4100.0,PG,4.06559548506,0.100981240085,1.93947896722,1.92922042509,0.354907515624,1.1503497315,0.791938975617,1.41328966287,1.50525724712,2.02647948125,0.740707023461,5.42656122938,1.37822044159,20.0,6.17188642756,14.9883515244,9.24820754935e-09,14.4491391202,15.6046764295,14.5276780863,14.819492632,13.2985556847,14.3725668971,13.3785269045,13.5422624979,13.6341750954,13.0,41.0,9.8806624861,28.1545690226,10.7670859263,30.3801392722,9.93019588103,28.5828160355,10.1901564905,28.7075010564,10.4124402737,29.0658769239,0.498967895342,0.642011729956,10.9156847661,9.49678721417,0.8,0.7,0.5,0.0,0.0,0.15,1.15058343553,1.23210953237,1.14915118187,1.27723013408,1.35417642905,-
201954,Darren,Collison,HOU@SAC,SAC,HOU,,,"Collison, Darren",5000.0,PG,3.71739137943,0.096624274321,2.83538422323,2.91838447429,0.309554997432,1.41860171004,0.943989213795,2.10866980199,1.72815670747,4.13164048673,0.895103732958,9.52811150546,2.53379334786,26.2857142857,11.6921780543,19.9125077608,5.04344321216e-08,19.3146103466,20.9083923859,19.4065056185,19.7621622131,20.3828577184,21.8147066785,20.4762876712,20.8968427928,20.8367861032,22.0,35.0,16.2193291221,25.6083488366,17.5831362525,27.6980417964,16.2929312398,25.7657354609,16.6061330043,26.1794216043,16.721229143,26.439160152,0.0970737916045,0.557569863243,4.28174419289,6.84659389428,0.2,0.3,0.3,0.4,0.2,0.2,-1.06824737179,-0.9063142926,-1.06978205276,-1.13468057966,-0.92427834246,-
201956,Omri,Casspi,HOU@SAC,SAC,HOU,,,"Casspi, Omri",4700.0,SF,2.03315669029,0.261083256676,3.85915165758,3.35272877149,1.43867276849,5.40931995517,1.12892085643,1.94047458293,6.84799272366,5.59652921858,1.62148123314,11.1728724535,2.08452827181,33.0714285714,14.8990679421,28.4989719044,7.22689999623e-06,27.0059278892,29.3318626148,27.5508847068,27.8166685058,25.1705893014,27.4583986665,25.7228266554,25.9500820986,26.6647285113,21.0,39.0,17.379625192,31.7336386814,18.7708923288,34.6272941587,17.6157570323,32.538949761,17.8873877218,32.6931791867,18.1558190134,33.7235751556,0.425638858474,-0.188153510712,6.31892821252,7.25075163066,0.0,0.1,0.25,0.4,0.4,0.4,1.83533858786,1.87346394825,1.82805805139,1.86658640719,1.8342433931,-
201973,Jonas,Jerebko,CLE@BOS,BOS,CLE,,,"Jerebko, Jonas",3500.0,PF,0.535324420548,0.138875761079,0.599868262571,0.324536407907,0.642361671334,0.930588382134,0.159419239734,0.483253927221,1.57295005347,0.598904620726,0.183382317134,2.04331822732,0.229178318371,7.85714285714,1.61036987696,4.53294655969,8.84105492733e-18,4.41423264634,4.82619831166,4.49288018949,4.50592380491,5.17232653788,5.56002493605,5.25879167701,5.25965858014,5.33500889483,5.0,19.0,2.50528211058,11.8591397358,2.8129009745,12.6789942495,2.55702622947,12.0436469564,2.56093320422,12.0913871476,2.58716362651,12.122748429,0.522963420534,-0.573315060085,6.07859156074,5.50951088073,1.0,0.7,0.75,0.0,0.1,0.05,-0.75809389154,-0.733826624385,-0.76591148752,-0.753734775229,-0.802062335138,-
201976,Patrick,Beverley,HOU@SAC,HOU,SAC,,,"Beverley, Patrick",4200.0,PG,3.43653471137,0.483997397541,4.95528694346,0.866731252449,0.693753100726,2.47334321273,1.45111374444,1.40124428621,3.16709631346,3.54017117036,1.72466729389,8.58564176134,0.735098886468,28.6428571429,9.54010852107,22.2587829467,2.62695078109e-06,20.964404162,22.6894764116,21.1265206216,21.826737809,20.0799212576,21.9243581253,20.2496092732,21.0131607443,21.5426356517,9.0,34.0,7.54491478078,24.6242649024,8.35488198089,26.6074535444,7.59565391563,24.825299284,7.9506082244,25.6111367866,8.31054179559,26.0741887811,-0.623664342692,-0.339936092061,8.46368636754,7.27924123389,0.0,0.0,0.4,0.6,0.6,0.35,0.884482904435,0.765118286353,0.876911348356,0.813577064693,0.716147294973,-
201977,Marcus,Thornton,HOU@SAC,HOU,SAC,,,"Thornton, Marcus",4200.0,SG,1.12190445395,0.0309308820541,4.341325696,0.646452786104,0.640680379814,1.39455623039,0.742012511469,0.413181234903,2.0352366102,3.46489715838,1.6230055888,8.00421067088,0.567700868612,15.5,9.12050077417,15.1552440833,8.89114630001e-12,14.3783469395,15.4982437803,14.4801503685,15.1898497339,13.0718561857,14.1134322281,13.1753776937,13.7339333994,13.6984052654,9.0,37.0,8.79957575345,33.0755519016,9.39329360523,35.9566761586,8.86626650722,33.3142864779,9.25656902826,35.0596631069,9.18389810269,35.178675493,0.986320479693,0.472602334517,10.2201072835,12.4146811598,0.4,0.5,0.6,0.4,0.3,0.3,1.30649075384,1.38481155218,1.3047726748,1.45591633453,1.45683881796,-
202323,Evan,Turner,CLE@BOS,BOS,CLE,,,"Turner, Evan",5300.0,SF,4.85807655643,0.379016156235,1.66199637826,1.8776897616,0.640066482279,4.24747808114,1.3884657064,1.9389689014,4.88754456342,4.48173780383,0.343573752261,10.1234863633,1.54072491305,29.1428571429,10.847774273,25.7340618005,0.000506764064262,25.5959374076,27.038871594,25.8976002672,25.7677242837,24.2104457221,25.7171593408,24.5032536509,24.3459281306,24.2908303884,21.0,33.0,18.3731749938,29.0172459194,19.3993891391,30.7075164714,18.558579419,29.4239212256,18.5076585717,29.2067027789,18.4576561012,29.2443910945,0.24535934879,-1.28641688062,5.31609533071,8.46522297403,0.0,0.3,0.35,0.4,0.4,0.45,1.38549168549,1.32171225325,1.39434661633,1.42179615317,1.4432314121,-
202326,DeMarcus,Cousins,HOU@SAC,SAC,HOU,,,"Cousins, DeMarcus",9800.0,C,2.95483334606,1.66995612708,3.31166055557,9.96543738519,2.69758456679,9.22948601708,1.34541253453,3.66710419058,11.9270705839,8.61832931411,0.988503033989,19.6214526831,7.527607178,34.5,25.7527688402,48.4066204256,0.000740294134489,46.8611366926,50.9018893767,48.5740857644,47.3553882096,45.7438012525,49.6622337902,47.3777080266,46.2475901311,47.0533890339,25.0,40.0,34.0529065702,54.2764278161,36.7018920294,58.9563280183,35.0106645885,56.2599803068,34.4090709302,54.8506245292,34.7773445408,56.0729302146,-0.0767814419182,-0.651161534256,6.65331997327,10.5316586221,0.6,0.3,0.2,0.0,0.3,0.35,1.11733544003,1.23965558646,1.19637773782,1.10779807847,1.35323139164,-
202328,Greg,Monroe,MIL@LAL,MIL,LAL,,,"Monroe, Greg",7800.0,C,2.50132659978,0.807354887293,0.0516994468568,3.90669754076,3.1155198774,7.74064005836,1.03289650319,1.5013268022,10.8561599358,7.37117894301,0.0113425887252,13.2408178827,3.05939900474,32.6428571429,17.8130994795,37.6344650316,0.00017226092557,36.7716572808,38.9989794643,38.2426447689,36.7773285752,35.1148803712,37.3879094412,36.4527041759,35.1148804229,35.8078929916,24.0,36.0,27.1112730971,40.5240379142,28.4411497048,43.0582072423,27.8751371724,42.2279457562,27.1169443811,40.5297092126,27.2860294989,41.5980574475,-0.394047860382,0.849037565573,5.45343928177,8.41171405442,0.0,0.2,0.2,0.2,0.1,0.2,1.65677690966,1.61107002317,1.78994059296,1.6624481523,1.82657204001,-
202340,Avery,Bradley,CLE@BOS,BOS,CLE,,,"Bradley, Avery",5800.0,SG,2.77241761225,0.218928744555,5.67171851974,1.514012923,0.486797808685,2.18049059872,1.38577232584,1.66378960213,2.66728840741,6.76953766595,2.17138096615,14.9563708829,1.20731756834,34.7857142857,16.9177738664,26.8379930426,2.60046454984e-07,25.8227589123,27.8751910711,25.957605787,26.9084493954,26.6481441548,28.9569465062,26.7914239581,27.9654691157,28.1296531304,25.0,39.0,18.7094590741,28.8861508134,20.2821274847,31.1464061182,18.8079814401,29.0378506507,19.5023827084,30.0979233701,19.5285198917,29.9874793591,-0.345753640081,-0.563702166159,5.82798146577,8.77992717579,0.2,0.3,0.25,0.2,0.2,0.3,-0.825385242473,-1.08175543511,-0.8338181711,-1.05701972028,-1.29166008779,-
202341,James,Anderson,HOU@SAC,SAC,HOU,,,"Anderson, James",3500.0,SG,0.717846720348,0.174506562216,1.2987100141,0.423876761817,0.135718828016,0.901866621902,0.506721891263,0.412508270552,1.03758544992,0.669469346851,0.503152595031,2.2210659641,0.284446658437,6.64285714286,2.12653794717,5.7368885327,1.58730821093e-17,5.398359204,5.90806891383,5.45023848104,5.64993550151,3.77132420966,4.19519188371,3.80978953793,3.94900313165,4.03758357753,3.0,18.0,3.51645328855,11.2654776463,3.80498404979,12.4647755761,3.55011727111,11.3741761041,3.6907264142,11.7580579502,3.7301275386,11.9933014723,1.99915349356,4.71952337605,7.20932444646,5.32719197692,1.0,0.9,0.923076923077,0.0,0.1,0.0769230769231,1.62703499434,1.71287703012,1.64044894311,1.70093236987,1.69930495517,-
202349,Greivis,Vasquez,MIL@LAL,MIL,LAL,O,Ankle,"Vasquez, Greivis",3600.0,PG,3.98253003072,0.0644017330637,3.0089593587,1.2862695279,0.231990816737,1.74650455221,0.453496605254,1.43466653656,1.97849536894,2.59210663241,0.993137138416,6.48142664094,1.08211477804,19.3571428571,7.25946518128,16.0001189731,1.16515774479e-07,15.2085848102,16.5255423489,15.3116405114,15.7051533794,13.6693114211,14.964451067,13.7714858658,14.126172989,14.3855704758,15.0,31.0,11.6606505009,24.6891305873,12.7176044978,26.8279040987,11.7365527478,24.9917962899,12.0508024927,25.4700582076,12.3202649146,26.0022296382,0.262193476263,-0.700582858383,5.90903263375,8.98665445721,0.6,0.5,0.3,0.2,0.4,0.45,1.53927338902,1.56109128191,1.54015464559,1.57898039042,1.6145484973,O - Ankle
202357,Nemanja,Bjelica,DEN@MIN,MIN,DEN,,,"Bjelica, Nemanja",3500.0,SF,1.45851221409,0.29239910964,2.01973183547,1.21972965419,0.775792829195,3.0816068214,0.429304997291,0.676530812005,3.8573996506,1.65961572828,0.696202798109,3.98249939245,0.722919853754,17.4285714286,4.73835410843,12.8459766499,2.70125738457e-09,12.3218794121,13.2023780167,12.5160112117,12.6699808112,12.0044550295,12.9647413071,12.1999878292,12.4173322572,12.7219868614,13.0,33.0,9.14187454172,23.5031868598,9.82673629698,25.2035631668,9.28906960968,23.9943475606,9.40748733716,24.1413288328,9.56134751398,24.5710482766,1.08915549718,1.65693839017,7.11188774999,8.68544524272,0.6,0.6,0.315789473684,0.0,0.1,0.368421052632,0.317424382614,0.237636709622,0.316023382439,0.252648553995,0.123989788514,-
202389,Timofey,Mozgov,CLE@BOS,CLE,BOS,,,"Mozgov, Timofey",3600.0,C,0.417616325523,0.759650018938,0.160049641432,1.86722229895,1.33575568084,2.77705465149,0.266946617341,1.2929589062,4.11281033233,2.54056470988,0.0415275048395,5.14942138318,1.53998370928,16.2857142857,6.66264063388,13.1496604355,2.38442380333e-11,12.9846718873,13.8615792765,13.194336071,13.0054356397,12.4030650338,13.2006110033,12.5989805386,12.4213591439,12.5705126325,9.0,27.0,7.10594494057,21.6298585737,7.64621174578,23.1374399636,7.2259038143,22.1070566492,7.12038656638,21.6599195712,7.21966123566,22.0510664956,-0.907618232159,-0.184130280477,5.44563777351,7.48565880329,0.6,0.5,0.4,0.2,0.3,0.35,0.581606853558,0.660968273234,0.595355532403,0.584076495852,0.579147802957,-
202681,Kyrie,Irving,CLE@BOS,CLE,BOS,O,Kneecap,"Irving, Kyrie",7900.0,PG,4.95212183953,0.325654120533,4.39952676817,5.33738990411,0.710202825915,2.32458422417,1.33132707909,2.72657087861,3.03478705008,6.9647538785,1.71938955705,15.2528576473,4.63757891369,34.5714285714,20.2864762277,32.9926492999,3.54335913451e-05,31.9437949678,34.3646316933,32.1416514755,32.8034897463,32.7328017133,35.102436974,32.9319016855,33.7182031471,33.847391641,24.5714285714,39.5714285714,22.9065629745,36.4624109644,24.6544319676,39.2520734455,23.0220674611,36.733785372,23.5364049508,37.437032144,23.6855730283,37.6890438954,,,40.0,,0.4,0.4,0.3,0.4,0.2,0.2,-0.789006745567,-0.737805280754,-0.790250210025,-0.914713400853,-0.854742341092,O - Kneecap
202684,Tristan,Thompson,CLE@BOS,CLE,BOS,,,"Thompson, Tristan",4700.0,PF,0.818583384408,0.630867390079,0.0481996249414,2.59200118182,2.92454893586,6.46459398897,0.374421769431,1.06622440024,9.38914292483,3.19046075179,0.013265429747,6.10519902249,1.47221379216,26.5,7.86640072549,21.684532414,3.58603421009e-09,21.3056012307,22.593599164,22.053854249,21.3122339456,20.6276838526,21.7751060025,21.3147254689,20.6276848557,20.9401757257,20.0,34.0,16.0414319781,27.379642676,16.8888333231,29.3516143965,16.4532048379,28.6917351395,16.0480645029,27.3862756101,16.1328553179,28.3244376385,0.247214838613,-0.311790878211,5.65092031734,7.381539217,0.6,0.3,0.25,0.0,0.4,0.45,0.677917378071,0.818493161569,0.739128780092,0.684549089844,0.744356688284,-
202700,Donatas,Motiejunas,HOU@SAC,HOU,SAC,,,"Motiejunas, Donatas",4900.0,PF,1.22407005355,0.184650812733,1.33184167091,1.5659643942,1.02689353727,2.29848664657,0.500973393776,1.48296355326,3.32538018384,3.25456977679,0.708287167216,5.99332473417,1.02267920152,17.0714285714,8.24010592232,14.752516108,7.00057486671e-10,13.954952083,15.2183735356,14.1227481754,14.3090956666,12.7405428477,14.0433613394,12.9027455515,13.0453439617,13.4984642646,6.0,22.0,5.93341659515,17.6111258704,6.45302361898,19.2130309125,6.00863007469,17.8275023567,6.06303857767,18.0652177796,6.30948015959,18.6061471292,1.23263430147,0.51660878847,6.68580586018,10.1191402797,0.8,0.4,0.35,0.0,0.5,0.45,1.21440923533,1.17501219626,1.22000262385,1.26375170494,1.25405184345,-
202702,Kenneth,Faried,DEN@MIN,DEN,MIN,,,"Faried, Kenneth",6400.0,PF,1.09830152178,0.843687038306,0.119364239601,3.2788372022,3.02701870963,5.46135711117,0.635568785066,1.44802415607,8.48837582081,4.69058765986,0.0790789874988,8.01474008289,1.89542335576,24.5,11.355677663,25.2453691059,7.06872792664e-08,24.6996684213,26.2589506867,25.495399115,24.739207915,23.9375684573,25.464844503,24.6664421355,23.9388385717,24.25848965,14.0,38.0,14.0590166385,38.3805064278,14.800641019,41.3776462084,14.3049453244,40.2697085088,14.0981811392,38.4205280555,14.0724406193,40.125982415,0.0418343010575,-0.113954468633,7.61076107959,8.51206573975,0.0,0.4,0.3,0.0,0.0,0.2,0.762099964039,0.794106183694,0.828956979436,0.80036934332,0.986879455939,-
202738,Isaiah,Thomas,CLE@BOS,BOS,CLE,,,"Thomas, Isaiah",8100.0,PG,7.51999057654,0.0343326153839,6.2786840839,4.45531430621,0.382386539895,2.28009106477,1.26144086596,2.34170974762,2.66247760467,7.410407772,1.99442526454,17.5437118728,3.90052952237,34.7142857143,20.7157703309,36.5108093689,9.99648185207e-05,35.4405665364,38.0748036462,35.9067361402,36.4377791687,36.6236381371,39.6089309068,37.0186141156,37.8289684695,38.1711125301,27.0,38.0,27.6841729181,38.7442156701,29.6623950989,41.6880494348,27.900282133,39.3470753653,28.4697781054,39.8315573993,28.3903852745,40.0095136353,-0.21594678718,-0.283898679402,4.77595881564,7.87577348398,0.0,0.0,0.15,0.4,0.4,0.25,-1.18307160069,-1.53412726054,-1.11187797546,-1.39118930081,-1.66030316121,-
203089,John,Henson,MIL@LAL,MIL,LAL,,,"Henson, John",3500.0,PF,0.92630373384,1.55842692686,0.0237559258606,2.10169966337,1.48694542274,2.41757305875,0.281938710925,0.907917412053,3.90451848149,2.52797462975,7.76548959414e-05,4.53961784636,1.21904891546,14.8571428571,6.27507582985,15.0517531828,9.47568861865e-09,15.1227674719,15.7744636314,15.3204660979,15.1228062994,14.3273796152,15.0705860038,14.5253920822,14.3274184426,14.3663118725,10.0,23.0,10.2990951064,23.20951232,10.7670832327,24.2246176465,10.4393577527,23.5589287291,10.2991212402,23.2095724279,10.2567470421,23.1643202489,0.826595685245,0.218554230704,4.65065279596,9.04097813924,0.4,0.3,0.45,0.2,0.3,0.35,0.795387856752,0.70387762759,0.795074015682,0.795387856752,0.685441310247,-
203092,Tyler,Zeller,CLE@BOS,BOS,CLE,,,"Zeller, Tyler",3500.0,C,0.309918715781,0.25807572164,0.00423880659351,1.08409617686,0.402863772981,0.881595936985,0.221756174314,0.173832507121,1.28445970997,1.59291908227,0.000924524490559,2.69725383062,0.75511340434,6.5,3.94187609337,6.52767160989,1.25882523839e-19,6.73393710379,6.88553869717,6.79816018136,6.73439936603,5.84970920938,6.11589681085,5.92783502769,5.84972780805,5.79834617524,5.0,14.0,5.48821380291,12.9625536082,5.58032673608,13.4121095987,5.53591121584,13.1099161051,5.48867317887,12.9630303018,5.29257148041,12.7038537187,0.521953676472,-0.541937851538,3.69297918192,4.01619341215,1.0,0.8,0.7,0.0,0.0,0.1,0.884227894403,0.76964188632,0.870325153668,0.884671557983,0.729325434645,-
203093,Terrence,Jones,HOU@SAC,HOU,SAC,,,"Jones, Terrence",5200.0,PF,1.11144894453,1.44090336217,1.46868038463,2.50720788098,1.71948842245,3.17917491084,0.486191619744,0.974183018471,4.89866333328,3.860190139,0.655813623016,8.04917761898,1.63202681411,22.5714285714,10.0082207151,20.5896358965,5.41343007114e-08,20.4337970772,21.5192606386,20.7042623179,20.7617038887,18.8042504888,19.8768908567,19.0825298398,19.0859521007,18.8665981804,16.0,37.0,14.8605234917,32.6707673412,15.6481995147,34.672950295,15.0438492868,33.3954420314,15.0952770856,33.2032062173,14.9930594195,33.2281696637,0.333482086971,-0.991506730468,7.53518064604,10.1004572591,0.6,0.6,0.55,0.2,0.2,0.3,1.62954658843,1.64236978194,1.62173247812,1.67575178806,1.72303771613,-
203096,Jared,Sullinger,CLE@BOS,BOS,CLE,,,"Sullinger, Jared",6000.0,PF,2.58955098097,0.806490671439,1.95580362483,1.97762323108,2.85237509633,5.86799127909,0.848788802081,1.24722011318,8.72036637542,4.71696571181,0.450228713967,10.5688766453,1.23374463691,26.7142857143,11.1179047745,27.9095390851,9.43068627545e-05,27.5300097303,29.2038586585,28.3551342449,27.7551240873,28.5865312006,30.646132931,29.5818848613,28.9206144963,29.484056687,17.0,33.0,18.0048435738,33.6933525375,18.8122277709,36.1060883715,18.3080556768,35.0344183394,18.1482617119,33.9713291537,17.8959751815,34.6248985083,-0.0596253143771,-0.945274671074,6.02034593835,8.46600619357,0.4,0.3,0.25,0.4,0.4,0.4,-1.05652147026,-1.44227427243,-1.22675061634,-1.16549040902,-1.57451760185,-
203099,Jared,Cunningham,CLE@BOS,CLE,BOS,,,"Cunningham, Jared",3500.0,SG,1.32351251294,0.184051302439,1.83316344119,2.54701104114,0.298748593246,1.75115367794,0.555987407395,1.11020033828,2.04990227118,2.0223789029,0.540383540484,5.50186037957,1.81509503013,18.5714285714,6.40023637642,11.3604242464,2.00144997724e-11,11.2152649526,12.1430743875,11.3177824481,11.4854567229,11.1170353058,12.0059774546,11.2030612589,11.4285366983,11.2522584015,1.0,32.0,1.69758056633,19.0136883167,1.86263210844,20.553199753,1.72651662974,19.1741996427,1.71435371823,19.5045700695,1.82882156818,19.2497762941,0.140382301702,-1.77073982099,10.9060313803,6.30793615056,0.8,0.5,0.7,0.0,0.0,0.0,0.0982296468122,0.137096932915,0.114721189172,0.0569200246274,0.108165844885,-
