Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201952,Jeff,Teague,ATL@PHI,ATL,PHI,,,"Teague, Jeff",6200.0,PG,6.45230754343,0.263522981435,2.71858048577,5.29505116906,0.57483829196,2.44005474835,1.49423923859,3.08036996371,3.01489304031,5.38981921086,0.999449833054,12.4771363947,4.43612359514,29.9285714286,16.2152118499,30.8731206212,0.000126319680522,29.9466992898,32.3044956102,30.2645857118,30.4464242063,28.6191671214,30.7806734911,28.861595232,29.1673301963,29.378209354,23.0,34.0,23.3674014205,33.8128846356,25.0891230039,36.5968716061,23.5198455114,34.2804045208,23.7634331862,34.3735426408,23.9288903988,35.0228627863,-0.13716010394,-0.503178659146,4.31391336084,10.7724905677,0.4,0.4,0.35,0.2,0.3,0.35,1.3275321684,1.52382211905,1.40299047982,1.27909401002,1.49491126725,-
201954,Darren,Collison,LAL@SAC,SAC,LAL,,,"Collison, Darren",5600.0,PG,5.7473053166,0.0476545711039,3.3879411743,3.58265297866,0.464275495307,1.99117042391,1.04541509464,1.90915808015,2.45544591921,5.97958917176,1.2784103237,12.0751663288,2.94278792222,31.5,16.1803765894,28.8215530771,1.49956958908e-05,28.0248509187,29.8350306991,28.2412464972,28.6640560806,25.1959720708,26.974499657,25.3594219179,25.78317811,25.8899915987,24.0,36.0,21.4850637574,31.9487232155,22.8699866141,34.0600851842,21.5959787567,32.2744351756,21.9807645783,32.6740309819,22.071230786,32.9330013656,0.332275513207,-0.485794888362,5.49984325795,8.23572258134,0.2,0.4,0.3,0.6,0.4,0.3,2.82887884797,2.86053104219,2.88182457933,2.88087797055,2.93156147837,-
201956,Omri,Casspi,LAL@SAC,SAC,LAL,GTD,Back,"Casspi, Omri",5700.0,SF,2.0007804329,0.243386935359,4.8810961003,3.44061684682,1.08252537696,6.46909388955,0.849593733503,1.8957289909,7.55161926651,6.19485955114,2.44289386104,11.1840235169,2.13647312829,34.5,16.9690860916,31.9414765651,9.89276478422e-06,29.3224322076,32.1873634051,30.0180519791,30.5438791381,26.630520124,29.3307302784,27.2856098215,27.6474344404,28.8726103539,21.0,39.0,18.2572210976,33.0108359109,19.7678298607,36.4125445184,18.5092956768,33.9396406784,18.9732522183,34.400754778,19.5473912767,36.1865668551,0.330068978159,-0.560414210196,6.47817365242,7.88626562347,0.0,0.2,0.2,0.6,0.5,0.35,2.69191208357,2.85663312667,2.73244215762,2.8964446977,3.06886621115,GTD - Back
201959,Taj,Gibson,BOS@CHI,CHI,BOS,,,"Gibson, Taj",5400.0,PF,2.10137187337,1.45789436054,0.205300214704,2.79639633943,2.95859703654,5.61738219292,0.777558765493,1.28198973122,8.57597922947,4.68328617987,0.0684430612428,9.08715779923,2.03181647509,33.7142857143,11.4668318961,28.4630301586,1.88601584634e-05,28.0989813023,29.5914685794,28.9162521832,28.133202833,27.6364923875,29.2519388372,28.5335112555,27.6364925052,28.1356541646,17.0,37.0,15.8911065951,30.49881992,16.5585770966,32.229747428,16.1357400699,31.5049179934,15.9253280759,30.5330414604,15.9286130082,31.0286949417,0.279023005687,0.402922663942,7.40546481262,8.65721366751,0.0,0.1,0.35,0.4,0.5,0.3,0.46248891486,0.339529742244,0.382740927646,0.496710327744,0.327375994017,-
201973,Jonas,Jerebko,BOS@CHI,BOS,CHI,,,"Jerebko, Jonas",3500.0,PF,1.05498718572,0.198963555068,0.824779543195,0.733629811503,1.04911183326,1.76574871221,0.101757850271,0.485097400404,2.81486054548,1.05660448252,0.309251676227,3.1997158055,0.619723751157,11.2142857143,3.04218439242,8.24717751688,4.0939387123e-12,8.11884323585,8.65679471882,8.2596201805,8.27346907396,7.42137440042,7.98372701524,7.54589191984,7.60388537519,7.70761229494,5.0,19.0,4.41578440778,13.1272607035,4.69567863855,13.992386344,4.48960995064,13.3557803379,4.47773015271,13.3980029802,4.45536976272,13.3719342185,0.692896858032,0.16292336333,5.80307076056,5.83100233539,0.6,0.7,0.7,0.0,0.1,0.1,0.697468835425,0.673067703579,0.713728260658,0.669583698768,0.53956522194,-
201976,Patrick,Beverley,UTA@HOU,HOU,UTA,,,"Beverley, Patrick",4300.0,PG,2.37547389376,0.211019888876,3.58280427407,1.00646866904,0.517407608713,2.00392676662,1.10218829572,1.10072661794,2.52133437534,2.83975761964,1.53460865169,7.0363199678,0.687147921689,24.1428571429,7.90127181266,17.0982357061,2.25438324731e-08,16.015773655,17.4598036515,16.1421360167,16.7830779808,16.6602366252,18.2054968387,16.7933945336,17.4538269828,17.8153947911,12.0,34.0,8.63175501874,22.0098593714,9.4082756864,23.9993075274,8.70722005089,22.1810960343,9.05425121354,23.0570667684,9.25690193399,23.4682920076,-0.456481061406,-0.178114283133,7.40523047742,6.71795440071,0.2,0.4,0.2,0.4,0.3,0.4,-0.644462970236,-0.74569318714,-0.651258516921,-0.670749002032,-0.717159084977,-
201977,Marcus,Thornton,UTA@HOU,HOU,UTA,GTD,Personal,"Thornton, Marcus",3600.0,SG,1.06678953417,0.0361070274434,3.48415561595,1.28972030044,0.668771816077,1.64743153428,0.692692972203,0.505663088364,2.31620335036,3.25466697536,1.32917579521,7.71145194447,1.24666858666,17.2142857143,9.08517833259,14.9897585133,1.59544687486e-11,14.4167435652,15.4500906334,14.5326711917,15.0813314628,14.3833531022,15.5319333892,14.4943740149,15.1070801122,15.0489318208,6.0,37.0,5.59832806101,29.9753492637,5.98581510593,32.1659529848,5.65866271201,30.2071069681,5.86806096668,31.3365921471,5.8132266894,31.2038593978,1.19060759481,1.23363097858,9.79406173761,11.5353066926,0.4,0.4,0.55,0.2,0.3,0.25,0.0333904629768,-0.0818427557437,0.0382971767045,-0.0257486494205,-0.0591733075859,GTD - Personal
202323,Evan,Turner,BOS@CHI,BOS,CHI,,,"Turner, Evan",5700.0,SF,3.8231744852,0.382060488406,1.33843628472,1.90501961457,0.682489625017,4.1219632143,0.984177812558,1.7391816935,4.80445283932,4.59421753505,0.323175331494,10.7949676708,1.60518201488,30.1428571429,11.1167924165,23.4617699038,0.000105852725595,23.6101924599,24.9145540616,23.8833755491,23.7717801256,24.5499707257,26.1859489075,24.8817811396,24.690813834,24.7822181126,21.0,36.0,16.572748879,28.1185547539,17.4908312232,29.7235761317,16.7431172711,28.5108031352,16.6956763041,28.3049091363,16.5003527455,27.9908663922,0.241060264326,-0.950578868806,5.42914636495,7.81139224079,0.0,0.3,0.4,0.2,0.1,0.2,-0.939778265778,-1.27139484586,-0.998405590495,-0.919033708397,-1.32044820884,-
202324,Derrick,Favors,UTA@HOU,UTA,HOU,O,Back,"Favors, Derrick",7700.0,PF,1.91641317987,1.53875938202,0.140012539962,4.62470514097,3.11481512956,5.9705243959,1.71517218622,1.63178048022,9.08533952545,7.2615177614,0.00217214498942,13.5826478403,3.28772345775,34.5,17.8129311255,36.6386478094,2.06568670658e-05,36.4660409821,38.3484193111,37.5314429985,36.4671270546,35.3381654029,37.1660116585,36.3955951344,35.3392514754,35.3864596038,24.0,40.0,26.0494291521,41.9199062504,27.0714178726,44.2848316768,26.5029554784,43.338909014,26.0501846808,41.9199378578,25.7019054926,42.4065118485,0.453050954663,1.69134875308,6.57840289245,10.6967687429,0.4,0.3,0.25,0.2,0.2,0.2,1.12787557927,1.18240765262,1.13584786411,1.12787557927,1.25218820555,O - Back
202326,DeMarcus,Cousins,LAL@SAC,SAC,LAL,,,"Cousins, DeMarcus",10400.0,C,2.48225748856,1.61603919703,3.32718935749,10.5400156783,2.05749594994,8.76203595935,1.13185270283,2.7871158084,10.8195319093,8.9751932229,1.06658303873,19.7724830922,7.58561865957,34.0714285714,26.6025881441,46.8453014988,0.00017085081565,46.0180806594,49.4341817219,47.5073322984,46.5513721788,45.5665506408,49.484731859,47.1716631217,46.0690972285,46.9114486151,25.0,40.0,34.2194945834,53.7289676225,36.5316636627,57.755250222,35.0948375312,55.5081493556,34.6105624146,54.3552084813,34.5655591138,54.7217084151,-0.23712949467,0.191001594773,7.49529767117,10.9905320559,0.2,0.1,0.2,0.4,0.2,0.15,0.451530018624,-0.0505501370218,0.335669176664,0.482274950301,-0.0661471163075,-
202330,Gordon,Hayward,UTA@HOU,UTA,HOU,,,"Hayward, Gordon",7600.0,SF,3.33879573058,0.252702892643,4.93656618687,6.24764580795,1.1546978729,4.13427568227,1.54453373803,2.69222776562,5.28897355517,6.70899589257,2.01804787151,14.8794154085,4.99320674887,35.8571428571,20.4292464055,34.0490644079,0.000101938149495,32.6864537633,35.3738543091,33.0187164905,33.6954776991,30.8644002787,33.4194682232,31.1911557921,31.8417435132,32.0778250693,29.0,40.0,26.7109717584,36.296640808,28.8882269008,39.3137295683,26.9500114443,36.7067011559,27.5409390671,37.4138447892,27.783396909,37.8628171153,-0.490848783966,-0.16080187974,4.51971320845,8.85433517193,0.2,0.2,0.2,0.2,0.4,0.25,1.82205348464,1.95438608588,1.82756069841,1.85373418584,1.97123933865,-
202340,Avery,Bradley,BOS@CHI,BOS,CHI,O,Hip,"Bradley, Avery",5100.0,SG,1.94944169724,0.368792777876,4.09931677397,1.16313199455,0.668176364052,2.07204022106,1.33393297367,1.18788768304,2.74021658511,5.3963572689,1.40082943901,12.7736126012,1.01284751988,30.4285714286,13.2063914967,21.8872379835,1.76203425035e-08,21.6363777647,23.068467977,21.774109416,22.3367924843,21.3626558256,23.1735526036,21.4845188168,22.3692361791,22.3801611939,25.0,39.0,18.181728829,27.0910866106,19.3883345383,28.8820120279,18.2964170508,27.2680096666,18.7786015572,27.9549886849,18.4189805791,27.3671755829,-0.301265926594,-0.739208951335,6.40010080566,9.48668789999,0.4,0.4,0.35,0.2,0.3,0.35,0.273721939133,-0.105084626648,0.28959059912,-0.0324436948609,-0.492923210374,O - Hip
202341,James,Anderson,LAL@SAC,SAC,LAL,,,"Anderson, James",3500.0,SG,0.820773512842,0.128541367312,1.58183892642,0.490126968804,0.167807631802,1.13514483309,0.417806638638,0.626720820921,1.30295246489,1.25538824793,0.629989995992,3.93148590299,0.262439773044,10.0714285714,3.40320626489,6.94643664236,1.27652201371e-15,6.663884683,7.35738782147,6.72903241302,6.97887968099,5.42934423837,6.02060216149,5.48973191962,5.66840904403,5.76252131743,1.0,22.0,2.17922437233,13.148675011,2.43072939934,14.4342957794,2.20025671197,13.2827402574,2.29182767309,13.7298071227,2.22100055383,13.8147391205,1.64063975978,2.80162458251,7.36889771911,5.15456837799,0.8,0.9,0.888888888889,0.0,0.0,0.0555555555556,1.23454044462,1.33678565999,1.2393004934,1.31047063697,1.18391532493,-
202344,Trevor,Booker,UTA@HOU,UTA,HOU,,,"Booker, Trevor",4300.0,PF,1.38687349416,0.747172492335,0.72268621241,2.12777189752,2.82567935865,4.49578240376,1.34304183608,1.68121470992,7.32146176241,3.21793254339,0.18209619775,7.14469038131,1.49605080522,27.4285714286,8.11401208975,21.9021723139,3.16210706337e-07,21.4792903928,22.9073131687,21.9756577149,21.5703384917,19.5550131612,20.9049477431,20.0180259236,19.6492856206,19.9959707343,15.0,30.0,12.7604128159,23.2831960984,13.4744911554,24.9082266964,12.9653409827,23.8891563568,12.8096607344,23.3828925104,12.7766373601,23.8559397014,1.0337763908,1.19974676443,6.32335737444,8.81674972751,0.6,0.5,0.4,0.4,0.4,0.35,1.92427723158,2.00236542564,1.95763179125,1.92105287104,1.90620157967,-
202353,Tibor,Pleiss,UTA@HOU,UTA,HOU,,,"Pleiss, Tibor",3500.0,C,0.468482221807,0.386158537943,0.376083088354,0.510188155393,0.446050069483,1.20606730568,0.376237840343,0.535389741198,1.65211737516,1.75319135531,0.0971331634245,3.92360556728,0.504540843583,9.78571428571,4.10805671762,7.68614381352,8.06047541038e-17,7.7827239159,8.18159226881,7.8653308165,7.83129049761,6.31472421213,6.75119040127,6.41025661579,6.35203704754,6.36240613183,0.0,24.0,1.85085585092,17.3488394667,1.85092251888,18.440254201,1.85085585092,17.6154187265,1.85092251888,17.4678548282,1.67245614684,17.5820409904,0.776397718303,-1.01744580522,8.84691229429,5.80098513801,0.6,0.75,0.75,0.0,0.0,0.0,1.46799970377,1.43040186754,1.45507420071,1.47925345007,1.32373768169,-
202397,Ishmael,Smith,ATL@PHI,PHI,ATL,,,"Smith, Ish",6100.0,PG,7.5051605876,0.293827318569,1.83753900488,1.7922956309,0.69181307298,3.30604952928,1.2277382342,2.5967952348,3.99786260226,4.27161921304,0.650751020363,10.7274201417,1.44624954569,27.7142857143,10.6402389921,27.8968266682,0.00118448683731,27.141750867,29.1970656951,27.5732925675,27.4671263772,26.6832575805,28.399083579,27.0408813738,26.9014890011,26.8785195659,5.0,38.0,6.8335171234,36.3379321849,7.22896357072,39.7101400071,6.84514091361,37.524879874,7.01975611413,36.7263129114,7.04216831088,38.0354010364,-0.129742062703,-1.24765017357,11.4809625032,14.4817760348,0.4,0.6,0.6,0.6,0.3,0.35,0.458493286466,0.797982116087,0.532411193682,0.565637376108,1.01830710236,-
202407,Elijah,Millsap,UTA@HOU,UTA,HOU,,,"Millsap, Elijah",3500.0,SF,0.911398334116,0.222260303333,0.665463782618,0.826778130589,0.283848647155,1.16592040163,0.679298416523,0.385633965273,1.44976904879,0.188689053883,0.314979464241,1.45267829316,0.571543684289,6.64285714286,1.2639012563,5.98868409854,7.55024550498e-16,5.78820509045,6.21100028027,5.86069356552,5.94569482257,4.42676006373,4.74911919322,4.48773177554,4.484785498,4.48774751345,3.0,17.0,4.40304469013,11.8082981402,4.65262824534,12.7236873158,4.44729730835,11.9611945662,4.53413462754,12.0408461122,4.66669632077,12.0895779109,1.01149894342,-0.363812636278,6.08946458626,6.06889177432,0.8,0.8,0.8,0.0,0.0,0.0,1.36144502672,1.46188108706,1.37296178998,1.46090932458,1.5009365851,-
202700,Donatas,Motiejunas,UTA@HOU,HOU,UTA,O,Back,"Motiejunas, Donatas",3800.0,PF,0.683313528574,0.239562500231,0.944022739156,0.79640279337,0.565263316662,1.09855137786,0.515552989862,0.811840704058,1.66381469453,1.67892003543,0.416567144659,4.15579118777,0.571221626592,10.9285714286,4.34562884211,8.29573417057,3.47429738053e-15,8.06556704453,8.76296318442,8.14875926006,8.27385061686,7.88834136655,8.69645941835,7.98755583598,8.0579874777,8.32887489327,6.0,23.0,4.72777132349,16.2407478685,5.02111363928,17.9315391767,4.77043555845,16.4269603602,4.85998591016,16.6353453333,4.66851267746,17.1848065213,0.406237524173,-1.22801224725,7.46015054499,7.8565993818,0.8,0.6,0.5,0.2,0.2,0.4,0.177225677972,0.0665037660713,0.161203424081,0.215863139161,-0.0331407226961,O - Back
202703,Nikola,Mirotic,BOS@CHI,CHI,BOS,,,"Mirotic, Nikola",4800.0,SF,1.96841498491,0.704536244187,4.99150299512,3.38508809027,1.25680421611,5.84613575169,1.00263053083,1.44925197309,7.1029399678,4.25558964411,1.69481443388,10.4035243418,2.88328049751,27.5,13.0892742196,27.9307088038,5.89029150503e-06,26.5305062353,28.6737333143,27.1017001108,27.3779134522,24.8995676105,27.1878839367,25.3999191096,25.8510808085,26.5164492737,16.0,31.0,16.8889246494,29.464900631,18.1066534062,31.9634441524,17.1225377234,30.2124795295,17.3962723554,30.4158042208,17.6370959746,31.1617173314,0.344554689687,-0.606306811378,7.45872480774,10.4009214335,0.4,0.4,0.35,0.4,0.3,0.3,1.63093862477,1.48584937762,1.70178100126,1.52683264373,1.41425953007,-
202710,Jimmy,Butler,BOS@CHI,CHI,BOS,,,"Butler, Jimmy",8500.0,SG,3.35494037149,0.637291940408,3.40951667503,6.77423755816,0.996683241682,4.09021407544,2.01427808135,1.87092274386,5.08689731712,7.58242623924,1.04451968568,16.6347441156,5.99084821543,38.9285714286,22.2002203796,36.6191965033,8.75568136698e-05,36.769125017,38.5373267086,37.0796054938,37.2913848599,37.7751815015,39.5963314575,38.0812877376,38.3622521465,37.6794859872,33.0,43.0,31.3965635651,40.4587154117,32.8855282397,42.4313297172,31.642232666,40.8263523393,31.8317328583,41.0407844272,31.2357091145,40.3329009551,0.364955687024,0.238822154035,5.02776382609,9.56905919824,0.2,0.2,0.25,0.6,0.4,0.25,-1.00605648445,-1.05900474893,-1.00168224376,-1.0708672866,-1.06028948383,-
202714,Shelvin,Mack,ATL@PHI,ATL,PHI,,,"Mack, Shelvin",3500.0,PG,2.12442041238,0.0314436462792,1.22589991802,0.554677144571,0.140115247809,0.660184772932,0.890264667314,0.589769006507,0.800300020741,1.27539386654,0.346042176802,3.80861459955,0.528677023778,8.92857142857,3.42550693366,8.86728914652,1.9759720593e-13,8.82614519779,9.3340714013,8.86616580964,8.99916628619,7.25974061538,7.74376087855,7.3015899644,7.40807712985,7.3761935848,2.0,19.0,3.42091155548,17.0597551362,3.54197922838,18.1511106076,3.43175811937,17.163271902,3.49987537292,17.3694986494,3.3345712371,17.3090995885,0.202728409771,-1.10752748119,7.50982262756,6.52526647457,0.8,0.7,0.65,0.2,0.2,0.25,1.56640458241,1.59031052275,1.56457584524,1.59108915634,1.49109556172,-
202734,E'Twaun,Moore,BOS@CHI,CHI,BOS,,,"Moore, E'Twaun",3500.0,PG,0.846093752956,0.239645843536,0.966224774356,0.956972276678,0.293400233745,1.52763495133,0.308088176448,0.623702703155,1.82103518507,1.48180125248,0.194721754888,3.32499182447,0.659750450482,11.7857142857,3.81807471032,7.80674727476,3.13779644959e-14,7.74422289865,8.24448884438,7.83527661536,7.8415837761,6.600811517,7.04699208772,6.66027017965,6.7516812215,6.71448359815,9.0,23.0,6.26629770666,13.6938191844,6.66948480737,14.5852032604,6.34523741321,13.8339531065,6.32892242635,13.9310153636,6.31027125187,13.8314406109,0.206384122594,-0.771546929568,5.58709045122,5.28754175644,0.8,0.9,0.75,0.0,0.0,0.0,1.14341138166,1.19749675667,1.1750064357,1.0899025546,1.09226367661,-
202738,Isaiah,Thomas,BOS@CHI,BOS,CHI,GTD,Finger,"Thomas, Isaiah",8100.0,PG,6.71783155344,0.186638957305,4.71283223717,6.28268844133,0.723690545948,2.66130121035,1.2748197152,2.33360886447,3.38499175629,6.97824738997,1.43984278135,17.1855266452,5.20161252455,34.0,20.5979500858,35.564979639,0.000366810493644,35.3259960041,37.5964033504,35.7096775275,36.0459173948,35.9245945294,38.7603439268,36.3322440619,36.9650062145,37.2314037695,27.0,38.0,28.5207947542,39.2146824326,30.2587372761,41.8300697472,28.7275914317,39.7401553651,29.117210043,40.0051787386,28.6141768376,39.5899380596,-0.245197170257,-0.31110375485,4.30516594123,7.76369161952,0.0,0.1,0.1,0.2,0.3,0.3,-0.598598525291,-1.16394057633,-0.622566534356,-0.919088819754,-1.66642413057,GTD - Finger
203088,Kendall,Marshall,ATL@PHI,PHI,ATL,,,"Marshall, Kendall",3500.0,PG,4.26591436486,0.0954823416126,2.21731479895,0.183297497279,0.116171014263,0.707350165351,0.819287231444,2.07157037357,0.823521179614,1.91838210114,0.800143125133,4.68338501718,0.172271823735,15.7857142857,4.80917915115,13.1408361186,6.39708339869e-11,11.9542448865,13.4338982014,11.998041452,12.3543164491,10.5889616509,11.8785560343,10.6472221151,10.9032147269,11.5122857778,4.0,24.0,5.60012068408,16.94508549,6.06133138242,19.1941638528,5.61471247071,17.0688383075,5.81767678172,17.4723648009,6.01380594141,18.723574437,-1.16492633786,1.18444980805,5.37225382043,4.17206317199,0.8,0.8,0.65,0.0,0.0,0.1,1.36528323564,1.55534216707,1.35081933694,1.45110172218,1.6285503408,-
203092,Tyler,Zeller,BOS@CHI,BOS,CHI,,,"Zeller, Tyler",3500.0,C,0.604842959957,0.255257862393,0.0052141351931,1.61643071967,1.10011786063,2.37069424104,0.261726221953,0.620015363573,3.47081210167,2.14665571565,0.00361789157261,5.00857710478,1.26511763542,11.7142857143,5.5620469583,10.7331609355,5.55705262577e-13,11.0482387254,11.5343944455,11.2225778179,11.0500476711,10.2999890362,10.835876255,10.4459241845,10.300014972,10.16168297,5.0,15.0,5.38597953203,13.8191315221,5.57430722319,14.455825338,5.47900881861,14.0380529843,5.38777429999,13.820947406,5.16777446541,13.4630378841,1.05571425583,1.41389036628,4.25287626457,5.39438296647,1.0,0.8,0.8,0.0,0.1,0.05,0.748249689126,0.698518190507,0.776653633391,0.750032699166,0.571477965427,-
203093,Terrence,Jones,UTA@HOU,HOU,UTA,,,"Jones, Terrence",4300.0,PF,0.75096488125,0.874079043709,1.4567912362,2.25875638597,1.33894883715,2.62189233433,0.586415221636,0.632416363516,3.96084117148,3.39139193229,0.600095967303,7.57822598494,1.57620122082,20.7857142857,8.95908105271,17.0318568993,1.59736488931e-10,17.1271099475,17.9472192082,17.3309630428,17.4271579312,17.1914090516,18.1570373027,17.4317392168,17.4533480487,17.2330552785,15.0,32.0,12.5446971951,26.0090704676,13.0773349031,27.4928132367,12.6860224976,26.4405549689,12.7722518158,26.4496302782,12.3561513994,26.2365579568,0.349250889622,-0.885699433732,7.16953965402,9.72097447932,0.6,0.6,0.5,0.4,0.4,0.4,-0.0642991041161,-0.20981809452,-0.10077617398,-0.0261901175296,-0.20119837914,-
203096,Jared,Sullinger,BOS@CHI,BOS,CHI,,,"Sullinger, Jared",5600.0,PF,1.87591768438,0.614384512297,1.68734171536,1.63859927756,2.47838804823,5.2343421439,0.634771800292,1.0075210304,7.71273019214,3.33756291816,0.470384929037,8.7543931649,1.13504584893,20.7857142857,8.2805566143,21.9404482556,3.01525893393e-06,21.8405009662,23.1302909192,22.3913379395,22.0756934307,21.8010415127,23.1493354882,22.3146697394,22.0457726523,22.0956332972,17.0,32.0,18.0756619155,32.9929487201,19.0404025688,35.5942525521,18.4480449572,34.4210453686,18.2683435983,33.3540693494,18.0187470316,34.0215976207,-0.107260343951,-0.826876165666,5.63388335975,8.96136289609,0.6,0.4,0.3,0.2,0.3,0.5,0.0394594534668,-0.0190445689436,0.0766682001211,0.0299207783813,-0.155185041646,-
203100,Tony,Wroten,ATL@PHI,PHI,ATL,,,"Wroten, Tony",5100.0,PG,2.92466747196,0.215398025039,3.00658368837,3.22584961978,0.47676857182,1.73724549948,0.761554351575,3.21519166212,2.2140140713,3.59834604192,0.924473694604,9.111757055,1.95922809594,17.9285714286,10.0803938744,16.8119214178,5.86954128443e-08,15.862925059,18.0443842268,15.9745515485,16.3251619063,14.6964460881,16.4966141586,14.8052582817,14.9693535051,15.0702286526,13.0,29.0,12.3124845974,23.838552183,13.9716707422,27.2211578101,12.3973500506,24.0382184949,12.7021335265,24.4638488465,13.0702782992,25.2542010794,-0.543084791187,-1.31163503864,5.35690475661,5.80689245638,0.6,0.7,0.45,0.0,0.1,0.35,1.16647897088,1.54777006825,1.16929326682,1.35580840119,1.74169276522,-
203109,Jae,Crowder,BOS@CHI,BOS,CHI,,,"Crowder, Jae",6200.0,SF,1.71740410184,0.557970430148,4.63921903945,3.27786476604,1.18589061592,4.38378941151,1.7544585932,1.36358737282,5.56968002743,5.47804102343,1.55071277411,12.3374087686,2.58867349046,35.5,15.0954683114,28.3419487945,1.45697453246e-06,27.616461171,29.4283251189,27.9711750454,28.391817558,28.314746225,30.3799158107,28.7151901745,29.2021087589,29.5457458247,26.0,37.0,20.7804149439,28.695836891,22.0522745753,30.601510672,21.0002832926,29.0803881579,21.3597949285,29.5021369206,21.249636103,29.4731806316,-0.063874668269,0.231690437718,4.84759318259,7.27979822419,0.0,0.0,0.1,0.2,0.4,0.25,-0.698285053984,-0.951590691864,-0.744015129103,-0.810291200893,-1.20379703022,-
203112,Quincy,Acy,LAL@SAC,SAC,LAL,,,"Acy, Quincy",3600.0,PF,0.437591655438,0.156352379295,0.316294761842,0.656209451191,0.605725055585,1.17066337183,0.391046039504,0.110387682923,1.77638842742,0.945335728326,0.0217101240192,1.76873268731,0.584184546558,7.07142857143,2.49656612723,6.21089717696,1.20696337117e-17,6.26902887796,6.42389748634,6.35784858287,6.27988393997,5.12046698782,5.41125620123,5.20527693572,5.18426046637,5.2242494754,3.0,19.0,3.2115728445,15.0818354651,3.3407212138,15.7599200248,3.25333607085,15.3155413619,3.23863674449,15.2293712756,3.29447214114,15.2448773008,1.65568978454,2.29034760866,6.85458197979,8.11288010077,0.6,0.7,0.75,0.4,0.2,0.15,1.14856189014,1.01264128511,1.15257164715,1.0956234736,0.98664770156,-
203118,Mike,Scott,ATL@PHI,ATL,PHI,,,"Scott, Mike",3500.0,SF,1.3583860125,0.167919654198,2.23070634041,1.38281214125,0.815506268018,2.0363623859,0.581252392128,1.01322328141,2.85186865392,3.29870671621,0.907431690047,6.38086659232,1.17461907064,17.5,8.67946419311,15.3591834391,6.27592516019e-10,14.6244064078,15.7278737055,14.7675462198,15.0781222528,13.5368429673,14.5281749541,13.6743387884,14.0037253661,14.1107051278,8.0,21.0,7.69590898962,16.8475883251,8.29102296164,18.1403237181,7.75827405488,17.0224672822,7.92885461692,17.3826405661,8.1573078266,17.6857236588,0.802798083112,0.165627867952,4.70949151659,5.93658150791,0.6,0.6,0.6,0.2,0.3,0.25,1.0875634405,1.19969875145,1.09320743145,1.07439688672,1.24847831129,-
203135,Robert,Sacre,LAL@SAC,LAL,SAC,,,"Sacre, Robert",3500.0,C,0.941442538606,0.999941275267,0.0755017977763,1.54085449029,1.87911775664,2.13302965198,0.304392768288,0.515004688389,4.01214740862,2.25857793528,0.0109742642664,5.30631828049,0.646696319943,19.4285714286,5.17482645477,12.9811653506,2.04189022906e-10,13.4952305517,13.9605714855,13.6975820091,13.5007176839,12.6167473774,13.1626046308,12.8126187554,12.6173011938,12.255519512,4.0,23.0,3.59082561213,15.9425433438,3.6566929565,16.5055639599,3.64638819857,16.1840826506,3.59594741271,15.9481150434,3.47720078071,15.381385479,0.236593596323,0.390012986009,7.96393385358,5.40495704017,0.6,0.7,0.6,0.2,0.1,0.1,0.878483174388,0.797966854639,0.884963253719,0.883416490106,0.725645838586,-
203138,Hollis,Thompson,ATL@PHI,PHI,ATL,,,"Thompson, Hollis",3500.0,SF,1.51091346734,0.358179593923,5.03835446355,1.09583451579,0.9227442898,2.57062976141,0.668539703052,1.49971233403,3.49337405121,3.61870986362,2.10064921477,8.81365538978,0.811464809471,27.1428571429,10.1495337515,18.8209209076,8.49345626513e-09,17.1616790739,19.1394509817,17.3392702073,18.2120036813,15.8323089309,17.5223771943,16.0140383547,16.713027281,17.1007215058,19.0,33.0,12.8974417569,20.2289374948,14.3651653773,22.5802695573,13.0248434172,20.4493131445,13.6921245256,21.4631448283,14.1333553841,22.2015893828,0.151205433039,-0.693357966038,5.72580771154,6.29668179922,0.2,0.4,0.4,0.4,0.2,0.35,1.32937014302,1.61707378742,1.32523185263,1.4989764003,1.72019940184,-
