Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203114,SF,Khris,Middleton,22.9,11,5600,MIL@CLE,MIL,CLE,,,"Middleton, Khris",5600.0,SF,2.73373575836,0.127701386808,4.38683538303,2.56676970803,0.424915630936,3.632281965,1.56113525767,1.28217697069,4.05719759594,5.51942387521,1.98730375429,12.8505236948,2.34239022241,36.7142857143,15.3685417271,27.392462431,4.40211085307e-06,26.4332787981,28.2834866484,26.6487462859,27.4269306752,24.9586512366,26.8182795232,25.1715701319,25.8929879851,25.7527279809,29.0,42.0,20.7778785555,30.3082752606,22.2387148567,32.4349207332,20.9449544039,30.5665459882,21.5685909206,31.4409782849,21.5423923535,31.4136631422,-0.196681370532,-0.653380559562,4.84674211104,8.62239156868,0.4,0.3,0.25,0.2,0.4,0.3,1.47462756151,1.4652071252,1.47717615403,1.53394269011,1.63973445007,-
203142,SF,Chris,Copeland,5.5,9,3500,MIL@CLE,MIL,CLE,,,"Copeland, Chris",3500.0,SF,0.348128175841,0.146696829493,1.96703195072,0.35663313652,0.253911304694,0.738798773553,0.0214857987924,0.740021342081,0.992710078246,1.29226962267,0.619826635126,3.69057254186,0.250404295314,8.5,3.45477017578,5.17789833051,3.31062087409e-20,4.76455844792,5.49411794989,4.81419396129,5.07447176549,5.41695857508,6.03161558721,5.46545634777,5.73707596512,5.81639944802,0.0,21.0,-0.12269889,13.5993960699,0.06292526,15.2014356328,-0.121542605,13.7204819918,-0.12269889,14.4374819721,-0.0962058475,14.7280421651,-0.0625519309507,-1.88926744162,6.98212002188,4.79551294904,1.0,1.0,1.0,0.0,0.0,0.0,-0.652400127155,-0.537497637318,-0.651262386483,-0.662604199634,-0.638501117519,-
203143,PG,Pablo,Prigioni,5.4,5,3600,GSW@LAC,LAC,GSW,,,"Prigioni, Pablo",3600.0,PG,2.17954225887,0.0331922446903,2.24032416732,0.506893942998,0.613681097727,0.770519688519,1.16543400985,1.1642505818,1.38420078625,1.05432589341,0.63417317086,3.15437558327,0.38771411712,14.9285714286,3.13053907479,10.024605719,1.12312984535e-11,9.29389533387,10.2623241968,9.36311232046,9.6109819193,8.98741879653,9.81207043637,9.05963044005,9.32088973696,9.59468269488,0.0,23.0,0.588438626,14.1570981617,0.85024807,15.5144463993,0.59443217,14.2673697128,0.607649316,14.6352372648,0.87529761,15.0936544807,1.95162213872,3.86221279518,8.73498712077,7.99343480614,0.8,0.5,0.55,0.2,0.3,0.3,0.306476537341,0.450253760422,0.303481880412,0.290092182346,0.429923024149,-
203463,SG,Ben,McLemore,10.3,12,3600,SAC@MIA,SAC,MIA,,,"McLemore, Ben",3600.0,SG,0.86571004425,0.0496924039311,2.61648020105,1.04053623826,0.394328026943,1.16819411903,0.676989773984,1.10630551422,1.56252214597,2.27437774003,1.12108252492,5.51403369233,0.74851228542,17.7857142857,6.41835029039,10.8084453898,5.21924279526e-14,9.93900077354,11.1308233028,10.0171292832,10.499542036,10.3421681055,11.464931011,10.4248518764,10.8514513844,11.1138305499,10.0,25.0,5.43841053776,14.1092724599,6.10987867894,15.7833258013,5.48324515543,14.218318845,5.73169178153,14.9174583268,5.85832645544,15.3953429383,0.590950252174,-0.39629250924,6.82686316005,7.73202705791,0.4,0.6,0.45,0.2,0.2,0.4,-0.403167331965,-0.334107708169,-0.407722593154,-0.351909348391,-0.305385160126,-
203487,PG,Michael,Carter-Williams,27.2,6,6600,MIL@CLE,MIL,CLE,,,"Carter-Williams, Michael",6600.0,PG,6.30433139846,0.544022480793,2.28920958517,3.48163334614,0.787801189015,3.37896258501,1.24843198587,2.89215209823,4.16676377402,4.7301051389,0.619369049916,11.6406507793,2.59919710918,31.5,12.6787764369,28.3417566016,0.000894119617523,27.8281468985,29.9346407542,28.1788801801,28.1378314235,28.8498878449,31.3822082074,29.1928443389,29.2001616089,29.7321860699,22.0,40.0,19.7031813459,35.0978529193,21.1918355533,37.9603007311,19.867548075,35.8184852819,19.9227431422,35.4881735699,20.0444080428,36.019958543,-0.969626384697,1.67381469532,7.25718035236,10.3894979025,0.2,0.2,0.25,0.4,0.4,0.45,-1.02174094641,-1.44756745316,-1.01396415874,-1.06233018546,-1.39042946831,-
203507,SG,Giannis,Antetokounmpo,30.5,10,6900,MIL@CLE,MIL,CLE,,,"Antetokounmpo, Giannis",6900.0,SG,3.73746370827,0.986783690827,1.61775585245,4.57679261844,1.65966790666,5.51411330097,0.934969174722,2.44495656717,7.17378120763,6.03931004349,0.414505533162,11.9477391599,3.51122364024,35.6428571429,16.0043492604,32.2288392741,0.000901561952355,31.6176314359,33.6766797529,32.2469487028,31.8248842025,30.2424503031,32.4672283348,30.8621429748,30.4710662191,30.962169449,29.0,45.0,25.4932808966,40.2444047761,27.0652192228,43.1560762745,25.8767490383,41.3865046502,25.6527296491,40.5189943797,25.8066298797,41.4797077818,-0.31135577026,-0.939920982077,6.22182538417,6.90571422004,0.4,0.2,0.4,0.2,0.5,0.35,1.37518113273,1.20945141809,1.38480572796,1.35381798334,1.26666982513,-
203521,PG,Matthew,Dellavedova,18.2,11,4000,MIL@CLE,CLE,MIL,,,"Dellavedova, Matthew",4000.0,PG,4.64810284534,0.0356294669923,2.96545503812,0.472888079107,0.503491840391,1.95944303688,0.669431777819,1.65865570746,2.46293487728,2.20806498848,0.984802065099,6.18045940389,0.452751158714,26.7857142857,5.85368320078,16.4814130311,1.15069320666e-06,15.5328261037,16.9847857839,15.6630568976,16.0252271362,17.407983801,18.754829267,17.5527930035,17.9155952886,18.2337713401,20.0,34.0,11.5998747108,19.7141744266,12.7057000674,21.5619064599,11.6966749472,19.907724096,11.9580696329,20.3492577451,12.2940289148,20.9702385839,0.441096645969,-0.592681556939,5.2240701652,6.3386548616,0.6,0.4,0.45,0.2,0.4,0.35,-1.87515769734,-1.77004348319,-1.88973610592,-1.89036815237,-1.75235830904,-
203546,SG,Ian,Clark,5.8,8,3500,GSW@LAC,GSW,LAC,,,"Clark, Ian",3500.0,SG,0.463964607261,0.0753083256134,1.19133057583,0.434875947499,0.179713860251,0.511693652128,0.336118166204,0.351450244589,0.691407512379,0.744728458888,0.321804608622,2.19681418506,0.334915360775,6.0,2.14617688717,4.28730408037,4.19508829547e-21,4.14321555197,4.51441335426,4.17778592766,4.30411785628,4.13073042294,4.53639492308,4.16263366651,4.30713131347,4.37996930619,1.0,12.0,1.07274026136,8.33713005993,1.14139756444,9.11058667696,1.08436840397,8.39923134375,1.10214040979,8.69504493855,1.02089551441,8.79475879783,1.55224185389,3.03780824914,3.68151754424,6.63129754595,1.0,0.8,0.9,0.0,0.2,0.1,0.0124851290299,-0.0219815688152,0.0151522611517,-0.00301345719847,-0.0926652258113,-
203552,SG,Seth,Curry,5.0,6,3500,SAC@MIA,SAC,MIA,,,"Curry, Seth",3500.0,SG,0.473009351671,0.0477774811306,0.777401272645,0.086694511156,0.0996571879354,0.530414213077,0.242096386614,0.303910151059,0.630071401012,0.910364229457,0.280224112651,2.20710724956,0.15624687697,5.57142857143,2.25719944853,4.15552183639,2.30324995545e-21,3.99863674169,4.32220744363,4.03014031177,4.13874879801,4.1496282891,4.44732801488,4.18207250718,4.3082037466,4.33453310038,3.0,15.0,2.08535985768,10.8393119199,2.26103306578,11.7051787827,2.10328096324,10.92062321,2.13773319339,11.3011326185,2.087398748,11.4018426329,0.480928970608,1.4152032777,4.472135955,3.64234356791,1.0,1.0,1.0,0.0,0.0,0.0,-0.150991547417,-0.125120571253,-0.151932195404,-0.169454948588,-0.179011263988,-
203898,PG,Tyler,Ennis,8.4,6,3500,MIL@CLE,MIL,CLE,,,"Ennis, Tyler",3500.0,PG,2.85712686192,0.142973641928,1.26576120672,0.695219780566,0.258676399912,1.38525363468,0.54305204699,1.50226310345,1.6439300346,1.97408459539,0.382471352432,5.09304817573,0.556561708167,16.1428571429,4.88720225138,11.4170000817,9.30857641454e-10,11.0153968602,12.0401175129,11.0977502849,11.2066325364,10.5652836856,11.5650179254,10.6436817106,10.7767166289,10.9668498491,7.0,24.0,5.2792268268,15.9449179826,5.91605748604,17.3071682093,5.32330051109,16.0643546702,5.36830086268,16.2239488185,5.63117338034,16.3947762119,0.436765739905,-1.86861473209,6.28490254499,3.42544401015,0.6,0.7,0.7,0.0,0.1,0.1,0.450113174531,0.475099587507,0.454068574329,0.429915907517,0.450150232623,-
203912,SG,C.J.,Wilcox,2.8,21,3500,GSW@LAC,LAC,GSW,,,"Wilcox, CJ",3500.0,SG,0.318697012045,0.0304594915742,0.632549507323,0.479225689561,0.0229735438219,0.422864140518,0.164963583295,0.356683504269,0.44583768434,0.384588370165,0.144553269612,1.13885443013,0.476141875298,3.35714285714,1.38987188524,2.59293470739,2.53138627353e-25,2.43708526998,2.70999554114,2.4593771542,2.50936190479,2.2012285928,2.44397130613,2.21837774593,2.29998213314,2.35093971989,0.0,8.35714285714,0.668461761,5.68086047358,0.7242295275,6.31799987197,0.6752505075,5.73014053108,0.668461761,5.89771016341,0.730686655,6.05814116486,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.235856677188,0.266024235014,0.240999408276,0.209379771649,0.241994987502,-
203925,SG,Joe,Harris,2.4,4,3500,MIL@CLE,CLE,MIL,,,"Harris, Joe",3500.0,SG,0.528203995101,0.134503388533,1.35091671147,0.368081472385,0.0319778274627,0.652112503909,0.213499649779,0.466478194609,0.684090331371,0.789052138826,0.431806515989,2.10680586788,0.282304453165,7.42857142857,2.29221524681,4.48332496205,1.80645889793e-20,4.13495751912,4.61830439109,4.16916203579,4.35086077711,3.61787970702,4.07476550167,3.65535072303,3.84643788742,4.00384685802,1.0,5.0,1.18666468336,3.0535836785,1.2813568497,3.37866622509,1.19420716953,3.08022969537,1.21743213072,3.18559370417,1.21270746828,3.25479177682,0.366647960615,-3.43827160494,1.91485421551,1.27279220614,1.0,0.9,0.95,0.0,0.0,0.0,0.517077812102,0.543538889418,0.513811312763,0.504422889694,0.479478104024,-
203948,C,Johnny,O'Bryant,11.5,11,3500,MIL@CLE,MIL,CLE,,,"O'Bryant, Johnny",3500.0,C,0.822989201914,0.243286344276,0.0356774106845,1.03160146026,1.22520960202,1.68766436369,0.248182706687,0.600159626902,2.91287396571,1.81826101641,0.00865637673539,4.49023863634,0.614708620895,16.6428571429,4.25988703045,9.05489657398,1.2692646322e-12,9.3725980672,9.82275194215,9.51834394033,9.37692625557,9.87631163841,10.3874960659,10.0364040704,9.88063982678,9.64302628458,12.0,34.0,6.67864885506,19.4438235833,7.03746724413,20.2854542222,6.78770912125,19.7767397499,6.68176960891,19.4526657192,6.45742590906,18.8321371302,0.696303183979,0.589464935806,8.44339440574,8.00505522098,0.6,0.5,0.7,0.4,0.2,0.1,-0.503713571212,-0.564744123745,-0.518060130058,-0.503713571212,-0.588129710606,-
203949,PF,James Michael,McAdoo,4.2,9,3500,GSW@LAC,GSW,LAC,,,"McAdoo, James Michael",3500.0,PF,0.0770257565517,0.174200802861,0.0385856913664,1.05978848402,0.452011968513,0.656118413626,0.170975451564,0.133129513806,1.10813038214,0.402173823364,0.0106268476998,1.28958543974,0.63129399448,4.64285714286,1.44626848891,3.25240817499,2.30983343639e-24,3.44878657735,3.57607127752,3.50419309677,3.4541000012,4.02037745187,4.20141910105,4.07622749484,4.02569087572,3.92576982914,0.0,16.0,0.584441314,12.8212873555,0.58875351,13.4370479859,0.58875351,13.0164329385,0.584441314,12.8395982315,0.60703379,12.3880357941,2.01753455497,4.06451160116,5.06896877525,6.23257571153,1.0,0.9,0.8,0.0,0.1,0.2,-0.571590874528,-0.625347823533,-0.572034398071,-0.571590874528,-0.67336165415,-
203950,PF,Jarnell,Stokes,1.2,2,3500,SAC@MIA,MIA,SAC,,,"Stokes, Jarnell",3500.0,PF,0.45140892709,0.110072768527,0.0828075615646,1.03798897531,0.61829998734,0.956960960321,0.289418785489,0.401139763121,1.57526094766,1.16092061416,0.050495188635,1.78726286743,0.667371141903,5.35714285714,3.03970755886,6.08556583146,9.90027010119e-18,6.0049774316,6.30955818282,6.08374070694,6.03022502592,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,2.6492424026,4.2530274358,2.7994543521,4.47409709293,2.67903385627,4.30529765543,2.66654369827,4.27397621282,2.80596190076,4.37480137446,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,1.45306881647,1.53384102252,1.46367744144,1.46991024975,1.59484539199,-
203953,PF,Jabari,Parker,12.7,5,5600,MIL@CLE,MIL,CLE,GTD,Foot,"Parker, Jabari",5600.0,PF,1.12349952331,0.114216592076,0.341528752647,1.11337029408,1.16845424687,2.49779111042,0.820373146863,0.852154712184,3.66624535729,4.16244126118,0.070599913012,8.18383462688,0.740112052035,23.6428571429,9.13559448741,15.8234254297,7.99164846307e-10,16.2373629668,16.8856044194,16.4242271068,16.2726629233,16.0292867046,16.8559372938,16.2396712916,16.0707195318,15.7821048029,16.0,30.0,10.8903347445,20.6848911144,11.3633774749,21.4932081544,11.0191839851,20.9343601855,10.9111088605,20.732273312,10.6101239866,20.1788555606,1.09371304285,-0.204190317728,5.5497747702,6.83681212262,0.8,0.7,0.5,0.0,0.0,0.25,0.208076262159,0.0296671255705,0.184555815165,0.201943391503,0.041320626897,GTD - Foot
203961,PF,Eric,Moreland,2.5,3,3500,SAC@MIA,SAC,MIA,,,"Moreland, Eric",3500.0,PF,0.306176722304,0.0127440815247,0.0917083413436,0.682300720153,0.12123548663,0.271144628569,0.0478180628885,0.0333661338698,0.392380115199,0.245824108649,0.0188066545032,1.04084755672,0.425741239851,2.08333333333,0.936196111652,1.74628848341,3.20247931194e-27,1.9540754883,1.99978088825,1.97369449406,1.96347881555,1.57148255313,1.66156006908,1.59314997745,1.58701052045,1.57210684243,3.0,4.0,2.6021913168,3.30922676606,2.68549896118,3.43355504076,2.63060384235,3.34723222232,2.61762500124,3.33123902198,2.39771259341,3.10835707707,1.73205080757,,0.57735026919,2.30940107676,1.0,1.0,1.0,0.0,0.0,0.0,0.382592935175,0.338220819165,0.380544516609,0.376468295104,0.17418164098,-
203996,SF,Damien,Inglis,4.3,5,3500,MIL@CLE,MIL,CLE,,,"Inglis, Damien",3500.0,SF,0.151852525095,0.127591738907,0.814026929014,0.493414271391,0.26275896332,0.85681855804,0.0801115858315,0.632266843655,1.11957752136,0.608812729335,0.0938790071446,2.0841316622,0.327299205983,5.6,1.6388036718,3.04884809833,1.81822711391e-24,2.99321529089,3.41226709384,3.04919416844,3.04015479447,3.82011914492,4.135495155,3.87516953882,3.9058476544,3.94110554408,2.0,15.0,1.16097682811,10.1042253629,1.44382121289,10.9979281706,1.18171260992,10.2523942553,1.19159415293,10.3126158146,1.22498513643,10.3758744931,0.643893256235,-1.41602313639,5.89067059001,4.29033798202,1.0,1.0,1.0,0.0,0.0,0.0,-0.826903854023,-0.723228061168,-0.825975370385,-0.865692859933,-0.892257445752,-
204020,PG,Tyler,Johnson,15.4,9,3800,SAC@MIA,MIA,SAC,,,"Johnson, Tyler",3800.0,PG,2.11616513288,0.408028864651,1.9178124833,1.99732072103,0.936896923987,2.27128242692,1.14899167002,1.29721854436,3.2081793509,3.44130526663,0.634441775312,6.95825369287,1.45000154523,23.2142857143,8.96705385381,18.237232317,6.76145514989e-08,17.8079392992,18.9356034555,17.9697732957,18.1251601869,16.4466208764,17.5713608154,16.6090885691,16.8004021539,16.9134708672,1.0,29.0,0.97174736924,22.7615014036,1.0873055781,24.2028264536,0.981320155717,22.9722778946,0.986987178118,23.1981450108,1.06861732766,23.3615259753,0.143534734165,-0.263836200894,8.36660026534,9.61562674909,0.4,0.3,0.35,0.2,0.3,0.3,1.36131842282,1.36424264005,1.36068472653,1.32475803294,1.32376144986,-
1626159,SF,Justise,Winslow,15.8,10,3700,SAC@MIA,MIA,SAC,,,"Winslow, Justise",3700.0,SF,1.64043492046,0.300420949615,2.20496795177,1.87884587628,1.16839781534,3.70108666058,0.894038560395,1.65818143492,4.86948447592,3.38098588196,0.44832519275,7.66576023597,1.18035374906,30.6428571429,8.39065070573,17.7253247126,1.10211010832e-07,17.4254220426,18.7407716127,17.6875182989,17.649584639,17.512141634,18.9168327098,17.8299997886,17.7449736876,17.9700954159,23.0,36.0,13.1617976145,20.413943838,14.0865030463,22.0281980722,13.3511394616,20.7521248547,13.2981594438,20.6996490282,13.3000151538,20.8606267649,-0.619628619455,0.289507231919,5.02880591084,5.41237265696,0.0,0.2,0.2,0.6,0.4,0.4,-0.0867195914265,-0.176061097046,-0.142481489722,-0.0953890486441,-0.244770703386,-
1626161,C,Willie,Cauley-Stein,15.3,12,4200,SAC@MIA,SAC,MIA,,,"Cauley-Stein, Willie",4200.0,C,0.325452236944,0.651588363219,0.0943419449947,1.63113838057,1.81405054952,3.22253917704,0.640708176151,0.911276748921,5.03658972656,1.66997540979,0.0238316926961,3.06689042823,0.972660136722,17.5714285714,4.336442649,12.7646112081,1.03778282194e-11,12.5418450061,13.2652149363,12.7976607155,12.5537608524,12.9145833744,13.5781211476,13.1671343175,12.9309806599,13.0996003392,8.0,30.0,5.97931687142,21.0633367631,6.40560167923,22.3308559461,6.10918016891,21.6410846236,5.98736631589,21.0802731611,6.12608440593,21.5959637311,0.807244722172,-0.35005236123,7.78255625217,9.94023047108,0.8,0.6,0.583333333333,0.0,0.3,0.333333333333,-0.37273836832,-0.3129062113,-0.369473601972,-0.377219807433,-0.334989131113,-
1626173,SG,Rashad,Vaughn,3.3,7,3500,MIL@CLE,MIL,CLE,,,"Vaughn, Rashad",3500.0,SG,0.148784803117,0.110334778908,1.26091205108,0.425721993509,0.388436368074,0.903836254866,0.269816637875,0.482193734118,1.29227262294,1.11449261146,0.522088406465,2.70683541124,0.309525947658,9.5,3.06059957704,5.51327731505,2.059341925e-20,5.11261302869,5.67936779995,5.17722672966,5.37365723192,5.23166098125,5.78899003969,5.28471433778,5.45728714601,5.54568728806,2.0,17.0,1.61919931134,9.52960002845,1.76436631967,10.5179574832,1.64923511803,9.62880654422,1.69611134755,9.97477639871,1.83291125886,10.1832754465,1.00899492285,1.00373090005,5.29150262213,3.87421266963,1.0,1.0,1.0,0.0,0.0,0.0,-0.119047952556,-0.109622239739,-0.107487608124,-0.0836299140875,-0.0324099730129,-
1626196,SG,Josh,Richardson,5.5,3,3500,SAC@MIA,MIA,SAC,,,"Richardson, Josh",3500.0,SG,0.916203165508,0.144760786726,1.49871090709,1.29681454401,0.327882177997,1.39621277596,0.512679408307,0.80011433274,1.72409495396,1.17361561286,0.314188210723,3.12152048801,1.00533312543,14.6666666667,3.66675256187,7.86534233773,3.69415120254e-14,7.62473731221,8.26809443726,7.71094316553,7.78183141757,8.07818434628,8.75361256002,8.16899666365,8.3137394802,8.42356889585,7.0,21.0,2.80255931564,11.8100061496,3.17978822468,12.7741596627,2.84211976454,11.9348312569,2.91498335683,12.1048668585,3.04986066857,12.2469247103,-0.330831814706,,7.02376916857,6.31294965395,1.0,1.0,1.0,0.0,0.0,0.0,-0.453447034067,-0.48551812276,-0.458053498122,-0.531908062631,-0.558226558113,-
