Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
202700,PF,Donatas,Motiejunas,22.7,71,6400,NYK@HOU,HOU,NYK,O,Back,"Motiejunas, Donatas",6400.0,PF,2.2680701994,0.489493868798,2.43782514528,3.41720463486,2.17787190153,5.03182617426,0.984701984325,1.80092461354,7.2096980758,6.27432166464,0.906419324131,12.1462549998,1.96641044628,36.2857142857,15.4214730997,29.3037272558,2.21709853625e-05,28.6226831825,30.5951428763,29.2414709075,29.0758928445,28.5113749637,30.7160845273,29.1942743858,28.9485731546,29.4065514971,26.2857142857,41.2857142857,20.6688165378,32.5996165048,22.0051743746,34.9599186945,20.9767933121,33.4436012725,21.0046805597,33.1114989869,21.0287338765,33.53414071,,,40.0,,0.0,0.3,0.45,0.4,0.2,0.2,0.111308218794,-0.120941651055,0.0471965216153,0.127319689926,-0.102824241294,O - Back
202704,PG,Reggie,Jackson,32.9,12,7800,WAS@DET,DET,WAS,,,"Jackson, Reggie",7800.0,PG,5.92390360784,0.110731274334,4.15593708263,4.10608379146,0.755985561328,4.10975780817,0.959809445706,3.18708640095,4.8657433695,7.38813210062,1.39214184642,17.3075864448,3.37277976322,32.0,19.5411858109,33.9961568725,0.00208513345459,33.2199283051,35.9137917563,33.6241776326,33.9159992284,32.2678386915,35.0383064834,32.6396037113,32.9513242383,33.2819511561,28.0,34.0,29.1241128838,35.2678360158,31.4415456222,38.1694969893,29.4097183015,35.7509894641,29.7423832828,36.0028072011,29.7580077444,36.1391447842,0.347770726151,0.557092798774,3.44106220387,11.1718090828,0.4,0.3,0.3,0.2,0.3,0.3,0.952089613642,0.875485272892,0.984573921397,0.964674990047,0.714205716462,-
202714,PG,Shelvin,Mack,9.8,5,3600,ATL@CLE,ATL,CLE,,,"Mack, Shelvin",3600.0,PG,3.05171203077,0.0649191681768,1.9935790655,0.690321831715,0.0277464044591,1.5216179704,0.634788316196,1.22124361592,1.54936437486,1.87512434278,0.559669379838,5.075563636,0.598343633623,14.5714285714,4.90826169903,11.9482462701,9.52235579797e-10,11.5232383478,12.4914277323,11.6009712344,11.8030730378,11.4338583861,12.3068674512,11.5114532088,11.7516662544,11.8081313031,1.0,19.0,1.7080612625,14.7619173778,2.10080870688,15.9215379859,1.73183546021,14.8609132692,1.73786465617,15.1233412276,2.03850011136,15.2221608157,-0.261040013535,-2.97541414871,7.25947656515,9.18215660942,0.6,0.5,0.45,0.2,0.2,0.3,0.0893799617289,0.184560281037,0.0895180255836,0.0514067833882,0.140114966976,-
202730,PF,Lavoy,Allen,13.9,11,3800,MIL@IND,IND,MIL,,,"Allen, Lavoy",3800.0,PF,1.66715092465,0.774345941472,0.0153442571947,1.25583161802,2.62190038216,4.01807037145,0.485817290384,1.17726067472,6.63997075361,2.62887774519,0.0023714298461,5.84433597521,0.666265604975,23.8571428571,5.92639252521,17.7648573934,2.79054277522e-07,17.7381496055,18.7011872719,18.1113712196,17.7393353204,17.5243149331,18.3585084425,17.8957996685,17.525500648,17.3771518635,12.0,29.0,9.07991303339,21.4935293235,9.58373695964,22.7431692346,9.23920297816,22.0469657782,9.0805094409,21.4949706417,9.1096136556,21.6354978374,-0.68276504051,-0.979567153691,6.58510716417,6.4439541785,0.2,0.4,0.7,0.4,0.3,0.15,0.213834672424,0.342678829393,0.2155715511,0.213834672424,0.387705529872,-
203078,SG,Brad,Beal,31.6,6,7300,WAS@DET,WAS,DET,GTD,Shoulder,"Beal, Bradley",7300.0,SG,3.26075755186,0.290471074796,4.85979574045,3.16025751987,1.02166895909,3.62750348725,0.980862600888,2.85121918388,4.64917244634,8.27201587078,2.36945068328,16.7493676216,2.53327251995,36.4285714286,21.4467549448,33.4046848681,4.11832352247e-05,31.6083463757,34.4848795434,31.8745446098,32.7930717173,30.7902320774,33.7354243883,31.0559853877,31.9783032673,32.4893380199,30.0,38.0,25.9461433025,32.9924404602,28.2917877267,36.0032574964,26.143604659,33.2799521067,26.9265080121,34.227120623,27.4029295016,34.8777480626,-0.143994513027,0.744403130447,3.43025752192,7.14665422884,0.2,0.1,0.3,0.2,0.1,0.05,0.818114298284,0.749455155036,0.818559222046,0.814768450012,0.915346848227,GTD - Shoulder
203083,C,Andre,Drummond,46.1,12,10100,WAS@DET,DET,WAS,,,"Drummond, Andre",10100.0,C,0.797230778862,1.21931359134,0.0136790235773,4.98999986217,5.08304875377,11.1828972267,1.44053157152,2.111816154,16.2659459805,7.24577665169,8.19805178105e-05,13.6302322461,2.15556762502,35.2857142857,16.6472029089,41.9404386503,3.21643409422e-06,40.5700584255,43.7936707361,42.7377216688,40.5700994157,43.3067645581,46.7546614464,45.5595244958,43.3068055483,44.6881292438,34.0,41.0,39.0998192905,47.1044545807,42.2172924086,50.7289394502,41.2001278961,49.5006145842,39.0998587872,47.104502209,40.4323964592,48.5483633308,1.02006305356,0.401993585048,3.60134654951,11.5898433854,0.2,0.1,0.1,0.2,0.3,0.15,-2.7367061326,-2.96099071031,-2.82180282703,-2.7367061326,-2.74769059347,-
203088,PG,Kendall,Marshall,10.3,28,3900,PHI@MIA,PHI,MIA,O,Knee,"Marshall, Kendall",3900.0,PG,2.7986548676,0.0669525208956,1.31468477264,0.433703189757,0.0322558413577,0.992855748637,0.629892567767,1.33239567499,1.02511159,1.2466268064,0.482982163687,2.98377903861,0.360101802753,13.0714285714,3.33633757923,9.57356218935,4.70703377139e-12,8.82574829096,9.78474283169,8.87705391235,9.06723937281,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,1.38256927895,12.6568077678,1.80290076821,13.9273907614,1.40362252112,12.7263357172,1.44936180739,13.0248089151,1.71854085072,13.6925599707,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,-0.608744666005,-0.551499042131,-0.606865984897,-0.651510158705,-0.576287446248,O - Knee
203089,PF,John,Henson,14.2,8,3700,MIL@IND,MIL,IND,,,"Henson, John",3700.0,PF,0.656555082891,1.59486876296,0.000958616125559,2.0253165743,1.4707296403,1.84688128179,0.435184001002,0.894817052269,3.31761092209,2.31634061924,0.00998838933118,4.2338084142,1.19284025738,15.0,5.83550988519,13.903450242,3.0999031119e-09,13.9667640917,14.5857184008,14.13331568,13.9717582864,14.4735407501,15.1821103401,14.660666262,14.4736078955,14.4769170563,9.0,23.0,8.52324202142,21.2247935187,8.92131720232,22.1685812647,8.61474066984,21.5217436261,8.52821497022,21.2298160412,8.52317738372,21.1175740285,1.18439284402,1.15553077936,5.34355419441,11.2461739526,0.6,0.5,0.4,0.4,0.4,0.55,-0.506776658437,-0.596391939296,-0.52735058204,-0.501849609089,-0.573466814304,-
203093,PF,Terrence,Jones,22.8,8,5700,NYK@HOU,HOU,NYK,,,"Jones, Terrence",5700.0,PF,1.28779366407,1.26686100011,1.64538460416,3.43029415987,1.85269841289,3.81874925213,0.533473294023,1.07677100009,5.67144766501,5.06235695534,0.637826548562,9.60385170685,1.7333114957,27.1428571429,12.4958519549,23.7556581036,9.89023971404e-08,23.7571772372,24.9717853845,24.1144866101,24.0760905115,24.1044063724,25.3529512935,24.4894970822,24.4037122515,24.1275535217,16.0,42.0,13.9063243423,36.8916477638,14.6551355739,39.0969573672,14.0786237014,37.8652760571,14.105568929,37.3701192883,13.9341272715,37.3438197794,0.205290386513,-1.7556304013,8.27970841447,11.6534406323,0.4,0.4,0.5,0.6,0.4,0.3,-0.347229135145,-0.381165908981,-0.375010472083,-0.327621740022,-0.371895418134,-
203099,SG,Jared,Cunningham,5.3,10,3500,ATL@CLE,CLE,ATL,,,"Cunningham, Jared",3500.0,SG,1.04668641498,0.119784851633,1.61039765342,1.35929377895,0.213144521852,0.815431173614,0.346600705302,0.674977172434,1.02857569547,1.39903196271,0.547655588533,3.92450003082,0.926795496986,10.5714285714,4.27251501093,7.53171084085,2.30834982579e-15,7.33462940939,7.99737461924,7.38605823876,7.60845720366,6.79813606163,7.27500971107,6.84835749827,6.9517127042,6.81461578426,3.0,20.0,2.52213044737,13.3275526451,2.81815332588,14.4470105963,2.5401987021,13.4205644811,2.67387589709,13.75340751,2.60022073655,13.6728645906,0.967659543496,-0.195474864586,6.53622385038,5.81324158949,0.8,0.8,0.85,0.0,0.0,0.0,0.536493347768,0.722364908174,0.53770074049,0.656744499462,0.717095056595,-
203101,C,Miles,Plumlee,4.7,10,3500,MIL@IND,MIL,IND,,,"Plumlee, Miles",3500.0,C,0.0726806616076,0.306306007757,0.00450075508771,0.626851903165,0.24562783884,0.889635675551,0.241758378916,0.384206456972,1.13526351439,0.551153669917,0.0110011322592,0.702789030499,0.488655064676,4.5,1.60196353677,3.9726325506,9.0238377576e-22,3.78522306283,4.03959003397,3.84198623936,3.79072362895,3.3454692895,3.55219661593,3.40412250907,3.34551190736,3.42242311139,2.0,15.0,2.26286629565,10.211033758,2.43975252522,10.8316961451,2.29813811094,10.398936953,2.26834249726,10.2166366551,2.44230761165,10.3551119978,1.96463803836,3.71369118278,4.90351347958,6.53605385535,1.0,0.9,0.85,0.0,0.1,0.1,0.439753773324,0.487393418038,0.437863730283,0.445211721594,0.550209439216,-
203114,SF,Khris,Middleton,22.9,12,5600,MIL@IND,MIL,IND,,,"Middleton, Khris",5600.0,SF,2.42236749946,0.177253821773,4.17415781721,3.51715062863,0.305873706294,3.76088794157,1.38692210221,1.30157418239,4.06676164786,5.3220819936,1.79534455345,13.0371532127,3.13202371188,36.4285714286,15.5715322525,26.553050984,1.7794828796e-06,25.9119751447,27.6762669989,26.127807631,26.8096474215,24.7919919963,26.5997185075,24.9927448551,25.6686975669,25.5064182385,29.0,42.0,20.2552882346,30.1544903273,21.6551096084,32.2054025818,20.4169149532,30.4242446793,20.9549380946,31.2006794166,20.7406897538,30.9299880313,-0.176210611991,-0.392109601043,4.76969600708,8.223741499,0.4,0.3,0.25,0.0,0.3,0.3,1.11998314839,1.07654849147,1.13506277595,1.14094985453,1.04663274551,-
203118,SF,Mike,Scott,7.9,12,3500,ATL@CLE,ATL,CLE,,,"Scott, Mike",3500.0,SF,0.969144160263,0.076581696943,1.80944982721,0.677681044197,0.645111529837,1.43230350024,0.186210366334,0.470614910168,2.07741503007,2.01050650511,0.533184722105,4.75103948466,0.532215864245,12.5,5.08641359658,9.2388800131,8.16884135225e-13,9.08799708944,9.69378230821,9.19188249207,9.3545894505,9.3886898757,9.98178421377,9.49747859819,9.64337394459,9.55071161259,6.0,14.0,4.14156216669,10.2294820716,4.48930719776,10.8948418948,4.19803133082,10.3443365519,4.2632165678,10.5295216542,4.22222550738,10.3966053395,0.00509668342824,0.136915614274,3.0,4.13040279788,0.6,0.8,0.6,0.0,0.0,0.25,-0.300692786254,-0.288001905563,-0.30559610612,-0.288784494096,-0.311831599497,-
203124,C,Kyle,O'Quinn,14.1,12,3800,NYK@HOU,NYK,HOU,,,"O'Quinn, Kyle",3800.0,C,0.980517603842,0.733828109359,0.34452169378,0.783556334556,1.02520063717,1.84996642871,0.342959377562,0.737610446277,2.87516706588,1.85847125734,0.0739803118954,3.7662364802,0.649023932327,10.3571428571,4.43994675891,10.8530044665,7.30807898354e-12,10.7768881713,11.3265520135,10.9207566345,10.8138783272,9.79339750542,10.33173746,9.94083302391,9.8260561941,9.89250458486,4.0,22.0,4.68118137901,21.9409354426,4.89710725142,23.1707377007,4.73189587691,22.3243221784,4.69898001324,22.0130741158,4.67919940456,22.2519640689,0.0394162467038,-0.658034271787,6.52036436981,9.81541768049,0.6,0.4,0.5,0.0,0.1,0.2,0.983490665871,0.994814553527,0.979923610546,0.987822133144,0.960499881632,-
203138,SF,Hollis,Thompson,16.3,13,3800,PHI@MIA,PHI,MIA,,,"Thompson, Hollis",3800.0,SF,1.4106959742,0.327388124527,4.83515767431,1.24229543878,0.834911041087,2.5660750989,0.791916129026,1.59964108712,3.40098613999,2.8159220042,2.10849511489,7.332198063,0.862051547015,26.7142857143,8.60239067029,17.2954002675,3.11389845634e-09,15.4385854196,17.4646377349,15.6105696339,16.492832977,15.6881423311,17.5726647537,15.8747038322,16.6025803112,17.2534740003,22.0,32.0,12.6796324315,18.5319569517,14.3485032339,20.9630619895,12.8201934225,18.7437497456,13.5390522405,19.8046477421,14.1801949745,20.7943080385,0.327855483613,-0.86840477096,3.93374617564,5.70491241309,0.4,0.5,0.3,0.2,0.3,0.4,-0.24955691155,-0.108027018877,-0.264134198348,-0.109747334177,0.0419262671884,-
203142,SF,Chris,Copeland,5.5,9,3500,MIL@IND,MIL,IND,,,"Copeland, Chris",3500.0,SF,0.523784318029,0.0848495385397,1.66673452872,0.676809181487,0.255528792699,0.483322551287,0.128396215582,0.581541948894,0.738851343986,1.08519985441,0.544049024275,3.27301495328,0.457431254412,8.5,3.1718799875,4.95909194676,8.33852821658e-20,4.68912763668,5.28886569095,4.72607020437,4.96115214882,5.41695857508,6.03161558721,5.46545634777,5.73707596512,5.81639944802,0.0,21.0,0.179439827566,12.7749563795,0.278755292066,14.1484688308,0.186271432066,12.8880208346,0.179439827566,13.4530347036,0.239499162066,13.4479784609,-0.0625519309507,-1.88926744162,6.98212002188,4.79551294904,1.0,1.0,1.0,0.0,0.0,0.0,-0.7278309384,-0.742749896259,-0.739386143405,-0.775923816304,-0.857307501262,-
203145,SG,Kent,Bazemore,23.5,12,5100,ATL@CLE,ATL,CLE,O,Ankle,"Bazemore, Kent",5100.0,SG,3.30120390163,0.469459140689,3.40952721873,1.99050399265,0.392686230119,4.10369859232,1.50696628187,1.69636337573,4.49638482244,4.28893686318,1.48310081463,8.8791212393,1.49654788493,30.0,11.5575224259,25.4737444158,2.64750430311e-05,24.1614775347,25.9964687774,24.4067366822,24.903027942,22.9977421635,24.8879345479,23.2545791012,23.7041273739,24.3024298964,25.0,32.0,19.9255605576,25.8558443255,21.4762370014,27.8104659602,20.1182566312,26.128033175,20.5390598745,26.648615169,21.0017679619,27.2703427122,-0.309885525057,-0.369367737483,3.42340429539,9.33628876368,0.4,0.2,0.45,0.4,0.6,0.3,1.16373537115,1.10853422951,1.15215758106,1.19890056812,1.17131451942,O - Ankle
203200,SG,Justin,Holiday,8.0,11,3500,ATL@CLE,ATL,CLE,,,"Holiday, Justin",3500.0,SG,0.986322438908,0.307427177335,2.16654062887,0.398566365849,0.30929553744,1.37263878393,0.766051926449,0.621685773308,1.68193432137,1.51051471515,0.689878837346,4.03291693676,0.315347404635,13.5714285714,4.02625567228,9.48274808455,1.06351814953e-13,9.04933295055,9.78921346417,9.13343115885,9.39427236922,8.66735651023,9.40290666775,8.74127635074,8.97849073067,9.01835430886,6.0,29.0,3.74822563519,19.8515893668,4.09416015299,21.395710944,3.79502356496,20.0131788752,3.91495288376,20.5596781132,3.98574058233,20.6861747287,0.586974463917,-0.190544991861,7.12868724368,5.61381413042,1.0,0.8,0.85,0.0,0.1,0.1,0.381976440316,0.386306796419,0.392154808103,0.41578163855,0.464393775691,-
203210,PF,JaMychal,Green,13.7,13,3700,MEM@SAS,MEM,SAS,,,"Green, JaMychal",3700.0,PF,0.499356100306,0.558402952382,0.696066933992,1.58735804852,1.83020295767,4.10991103858,0.717463051255,1.39925953484,5.94011399624,3.09731059375,0.231846123829,6.5413922094,1.27560516199,21.9285714286,7.70207247331,17.0827348692,1.80043702901e-10,16.7317158917,17.8903964301,17.0748436008,16.8476389536,16.5986567623,17.8428254324,16.9299160334,16.738711983,17.0608114461,10.0,25.0,7.49641171342,19.1096684645,8.06002525703,20.4729001776,7.62822382979,19.558537107,7.54340821424,19.2433390841,7.69401817353,19.5686293084,0.863804621601,-0.51029979505,6.57598583815,6.45056149414,0.4,0.4,0.6,0.4,0.3,0.2,0.133059129385,0.0475709977653,0.1449275674,0.108926970582,0.0219234230946,-
203382,C,Aron,Baynes,9.3,12,3500,WAS@DET,DET,WAS,,,"Baynes, Aron",3500.0,C,0.496808711869,0.372745359033,0.0247981660903,1.21317283182,0.996814614299,2.19431897646,0.279994449179,0.652512778358,3.19113359076,1.5114193026,0.00613401558009,3.19054347078,0.869603133024,12.1428571429,3.89857575381,9.11258112285,1.64369110752e-14,9.12611596859,9.61513969763,9.28581630066,9.12918297638,9.63465615177,10.1858650024,9.80696220388,9.63772315956,9.73942569121,7.0,14.0,5.3541825938,10.4882030206,5.62982900748,11.0547633528,5.44357168029,10.6737772084,5.35595063358,10.4917391002,5.30356119744,10.488705452,1.26467175374,3.38398659357,3.57601437188,6.11041708639,0.8,0.7,0.5,0.2,0.1,0.4,-0.508540183176,-0.570725304764,-0.521145903214,-0.508540183176,-0.626844568358,-
203457,PF,Nerlens,Noel,25.5,11,6700,PHI@MIA,PHI,MIA,,,"Noel, Nerlens",6700.0,PF,1.34208638861,1.15474871362,0.0067084913235,2.99563724536,2.16722953422,5.54627256083,1.4623372188,2.58523729964,7.71350209504,4.39416837949,0.00184758314873,9.77706507761,1.77853912359,30.4285714286,10.5687234657,24.8439947576,8.57638408552e-07,24.4869901279,26.4113554582,25.1178130168,24.4879139195,25.4486076846,27.5456414412,26.1884655156,25.4495314761,25.9615779302,24.0,38.0,19.4171377831,30.4581495563,20.7952529356,33.1774495889,19.7824066332,31.5533094726,19.4178664074,30.4593032115,19.4787785177,31.3651013444,-0.415393662317,-0.410287709781,5.3546920801,13.4457766265,0.4,0.3,0.25,0.0,0.2,0.45,-0.961617556665,-1.13428598295,-1.07065249879,-0.961617556665,-1.11758317262,-
203471,PG,Dennis,Schroder,22.5,14,5100,ATL@CLE,ATL,CLE,,,"Schroder, Dennis",5100.0,PG,5.64482558791,0.0625451801815,3.21542106316,1.86204950518,0.276638492703,2.17210887638,0.676394869686,1.88380578219,2.44874736908,4.56292561201,1.00039184439,11.0822098755,1.49320599262,25.3571428571,11.619449061,23.0507579366,1.04338024901e-05,22.6192586033,24.2504098158,22.8083110025,23.1194545255,22.8794188067,24.6520755645,23.0529167512,23.4580995345,23.4768233077,18.0,33.0,16.3080223866,29.1755913722,17.5255137067,31.3649902074,16.4059211379,29.5878606354,16.6663928542,29.8231205336,16.6526063988,29.8683154662,-0.112618627536,-0.596179923452,5.53559907714,7.12222955585,0.0,0.2,0.35,0.6,0.4,0.25,-0.260160203373,-0.401665748688,-0.244605748654,-0.338645008944,-0.426065371021,-
203477,PG,Isaiah,Canaan,15.3,13,4000,PHI@MIA,PHI,MIA,,,"Canaan, Isaiah",4000.0,PG,1.28658812338,0.149288275324,5.06381138041,1.90090703297,0.258540754713,1.70743310288,0.726179651546,1.39770517748,1.9659738576,2.40458328126,1.965342772,6.95422109573,1.49965795866,21.5714285714,8.27416729319,14.4412578574,1.9249618615e-11,12.9164487836,14.696299008,13.0147750333,13.8991201696,14.2639290491,15.8976752053,14.3658030238,15.1852103032,15.4381652437,15.0,31.0,8.61920050902,19.0820658733,9.90225667875,21.5753450737,8.69010876056,19.2203684961,9.27532863008,20.5332558568,9.67988493809,21.2736428599,1.10549812522,0.90965077274,6.87526223276,8.81252750496,0.6,0.5,0.4,0.0,0.2,0.3,-1.34748026546,-1.20137619723,-1.35102799053,-1.2860901336,-0.996907386312,-
203484,SG,Kentavious,Caldwell-Pope,21.4,12,5000,WAS@DET,DET,WAS,,,"Caldwell-Pope, Kentavious",5000.0,SG,1.39036602799,0.246810277163,5.16344367376,2.2574403252,0.627712334069,2.51026556811,1.60343102749,1.18188303564,3.13797790218,5.13408533418,1.45163464492,12.8765540018,1.86154577591,37.7857142857,13.5813510892,22.1184889255,1.18269203151e-08,21.9510731874,23.4266295539,22.1098707136,22.6768905099,22.006894303,23.5553621254,22.1719564531,22.7537055302,22.3095375551,36.0,40.0,20.8856888159,23.2721498082,22.2964361042,24.8284344614,21.0357197405,23.4421829501,21.5797531956,24.0373407796,21.0492365845,23.4448485121,-0.141058730011,-1.47417068885,2.26133508433,4.84004758304,0.4,0.3,0.25,0.0,0.3,0.35,-0.0558211155847,-0.128732571494,-0.0620857394885,-0.0768150202706,-0.191048629551,-
203487,PG,Michael,Carter-Williams,25.6,7,6400,MIL@IND,MIL,IND,,,"Carter-Williams, Michael",6400.0,PG,5.68816211729,0.345442060236,2.08383673711,3.81954569535,0.679099230897,3.63572854504,1.45937063582,3.00998340896,4.31482777594,5.39685282686,0.554371862289,13.1466996085,2.64212919776,31.8571428571,13.9902067138,28.4774259093,0.000725125718559,28.299885204,30.3995805942,28.6174029586,28.5770711351,28.4119922149,30.8839037746,28.7440198181,28.7407686335,29.1677822628,22.0,40.0,18.7860180595,36.1591667581,20.2338725749,38.9722944463,18.9443789966,36.7831169372,18.9523674554,36.5279133053,18.8992930388,36.6091170536,-0.389297742037,-0.428285688203,6.82432623571,10.4354706467,0.4,0.3,0.3,0.2,0.3,0.5,-0.11210701087,-0.484323180414,-0.126616859562,-0.163697498406,-0.690356353499,-
203488,PF,Mike,Muscala,5.8,8,3500,ATL@CLE,ATL,CLE,,,"Muscala, Mike",3500.0,PF,0.604813249387,0.318622977853,0.443626820577,0.443289324539,0.773112693309,1.12446305822,0.280762418846,0.478742409905,1.89757575153,1.3474091818,0.192028349467,2.85149790901,0.303533616473,9.92857142857,3.19038032955,7.21003895278,1.16627845934e-15,7.09471948896,7.5249853292,7.18959994952,7.1907336637,7.51461822402,7.94937822167,7.61354980499,7.6134380582,7.68135587071,2.0,19.0,1.25226354286,13.964686042,1.42643189181,14.6891458162,1.28152859691,14.1358214747,1.26191439938,14.1595123015,1.32866146673,14.172451375,-0.392633861936,-1.19179625464,5.12521776541,4.18492191427,1.0,0.9,0.6,0.0,0.0,0.2,-0.41989873506,-0.424392892469,-0.423949855474,-0.422704394499,-0.471316917938,-
203490,SF,Otto,Porter,26.4,9,5700,WAS@DET,WAS,DET,,,"Porter, Otto",5700.0,SF,2.71952724801,0.379501635726,3.09757655001,2.17508019549,0.924283282924,4.02649600055,1.30016921529,1.51591618535,4.95077928347,4.4258570765,0.92639833918,9.50132008747,1.85914649276,33.9285714286,11.6372589849,24.1291549326,1.15178807786e-05,23.5009105138,25.002772668,23.7816154057,23.9641096834,24.7942173743,26.192540944,25.0925268475,25.2278220093,25.2660820752,24.0,39.0,16.760157997,26.9440287058,17.7854419944,28.720937819,16.9383555939,27.30870839,17.0963569812,27.4720984737,17.1916442925,27.7147949759,-0.401567245706,-0.853174200073,5.10990323892,7.08872343938,0.2,0.3,0.5,0.6,0.4,0.25,-1.2933068605,-1.18976827603,-1.31091144183,-1.2637123259,-1.13692714258,-
203492,PG,Ray,McCallum,2.8,7,3500,MEM@SAS,SAS,MEM,,,"McCallum, Ray",3500.0,PG,0.650867260381,0.0899905228922,0.485006393102,0.188190659624,0.153576999104,0.507964324446,0.276914692153,0.41068340922,0.66154132355,0.911887603451,0.219843668364,1.97532101361,0.227113774439,4.5,2.27073264971,4.56614501485,6.88449842911e-20,4.36401014941,4.71235075447,4.39708721568,4.47393198359,3.08575636521,3.30049315457,3.11522648999,3.13000460975,3.13180233359,1.0,13.0,2.22608108154,9.55612359996,2.42461550125,10.2682819836,2.23904380041,9.63805255267,2.30735647413,9.73561536371,2.39948817799,9.8280295804,1.70943185858,2.71577781672,4.20317340431,3.85937325284,1.0,0.7,0.4,0.0,0.3,0.55,1.27825378419,1.4118575999,1.28186072569,1.34392737384,1.43434268126,-
203493,SF,Reggie,Bullock,1.3,7,3500,WAS@DET,DET,WAS,,,"Bullock, Reggie",3500.0,SF,0.0595040772855,0.153184769473,0.843572629426,0.0233649268165,0.175681454559,0.835292624015,0.285225890871,0.0898453942383,1.01097407857,0.493502324395,0.317090791417,1.10448770847,0.00718764866274,6.71428571429,1.31128308887,3.65645555366,4.60763323721e-22,3.40068402554,3.6547008232,3.45123273038,3.55922942125,2.98560962131,3.27457944756,3.03011710046,3.12677230908,3.13231936591,1.0,15.0,1.16344584515,6.8405123599,1.22660973947,7.47346321914,1.18184246744,6.93768452389,1.19282806154,7.18634436563,1.20328329899,7.26724373323,1.76313109774,3.31522426857,5.44233843298,2.9556241787,1.0,1.0,1.0,0.0,0.0,0.0,0.415074404231,0.380121375639,0.421115629917,0.432457112169,0.524136187749,-
203496,SF,Robert,Covington,14.8,4,5500,PHI@MIA,PHI,MIA,,,"Covington, Robert",5500.0,SF,1.57853635051,0.603175820012,5.76857553673,3.40922053236,0.821509928668,3.18439302671,1.21408479695,2.28688185819,4.00590295538,3.19009553541,1.42721265546,9.76454649612,2.77518759297,24.8571428571,10.5825913193,20.0844874647,3.68725805492e-08,19.1051187672,21.1703669323,19.3133196755,19.8187250949,19.0435065043,21.1475956934,19.257419091,19.7195896217,20.0591088601,20.0,23.0,15.3032549908,17.6514649704,16.9685479959,19.5625970536,15.4639371676,17.8403049018,15.8663037989,18.3075051876,16.0822559391,18.5526330945,-0.912442265845,-0.885046251196,1.41421356237,3.29494562424,0.8,0.4,0.5,0.2,0.4,0.25,0.0616122629271,0.0227712389131,0.0559005845134,0.0991354731834,0.0253786046196,-
203501,SG,Tim,Hardaway Jr.,16.7,70,3900,ATL@CLE,ATL,CLE,,,"Hardaway Jr., Tim",3900.0,SG,2.1525788407,0.171350963984,5.57228742618,2.15231695418,0.288707286244,2.34536046731,0.413509490219,1.141995733,2.63406775355,4.75627150892,2.04682718061,11.4204026645,1.78762929198,27.1428571429,13.3469994904,20.7575997169,2.8181263541e-08,19.7644742312,21.4911904345,19.8967789777,20.7878878215,18.6356692538,20.3664438543,18.7588780463,19.6076429914,19.4801876826,17.1428571429,32.1428571429,12.3160593555,23.488681669,13.4186852294,25.5286947354,12.4056052693,23.6436175302,12.9718214951,24.6959209846,12.9731193923,24.6515081412,,,40.0,,0.4,0.4,0.35,0.4,0.4,0.4,1.12880497734,1.12474658014,1.13790093138,1.18024483008,1.27741203438,-
203507,SG,Giannis,Antetokounmpo,31.9,11,7200,MIL@IND,MIL,IND,,,"Antetokounmpo, Giannis",7200.0,SG,2.40033452806,0.9478261639,1.36877867778,4.89246154739,0.985550894079,6.14338950486,0.955769006302,2.23967838832,7.12894039894,6.3911432631,0.412298189941,12.5290083026,4.17741803158,35.5714285714,17.3720027477,31.6195621575,3.52324197301e-05,31.0947449706,33.0393280696,31.7133397804,31.3008940656,30.9535462488,33.0557445026,31.5372203722,31.1972905877,31.6437412845,29.0,45.0,25.2008368564,39.5512218301,26.6750546098,42.2958441025,25.5776986075,40.6418181845,25.3681462162,39.8130975016,25.4617034289,40.6208331024,0.0509399410773,-0.487779439632,6.0497933849,8.04741629909,0.2,0.2,0.4,0.2,0.1,0.15,0.141198721833,-0.0164164329945,0.17611940824,0.103603477899,-0.0241791269568,-
