Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2399,SF,Mike,Dunleavy,0.0,0,4200,SAS@CHI,CHI,SAS,O,Back,"Dunleavy, Mike",4200.0,SF,1.78705144516,0.27609169349,3.57775876344,1.44551511283,0.475237439702,2.71386669229,0.699413975736,1.14173870552,3.18910413199,3.47994668404,1.49848889549,7.82486579288,1.1751861182,30.9285714286,9.63356838176,18.0272882973,1.75517037574e-08,16.9503431408,18.4313699699,17.1112561694,17.6995875886,19.0718740103,20.6956713252,19.2901603653,19.9607373537,20.3569410806,20.9285714286,35.9285714286,11.7129776898,19.5690258663,12.7462494211,21.2761245214,11.8289155706,19.7546207459,12.2152049194,20.4417789232,12.4644722063,20.8116217588,,,40.0,,0.6,0.4,0.5,0.4,0.4,0.4,-2.12153086949,-2.2643013553,-2.17890419588,-2.2611497651,-2.32965278328,O - Back
2405,PF,Amar'e,Stoudemire,8.7,2,3800,BOS@MIA,MIA,BOS,GTD,Illness,"Stoudemire, Amar'e",3800.0,PF,0.84576294733,0.435239166123,0.102771319641,2.35886128978,1.36161507592,2.64384873649,0.324962041049,0.964971865272,4.0054638124,3.60760785772,0.020801893501,6.21838869129,1.83663447794,15.4285714286,9.07265208688,15.6321943144,1.03354384227e-10,15.7032836318,16.4028948849,15.9100080055,15.7136845786,14.5161262581,15.1898879049,14.715906781,14.5161850925,14.4089896236,8.0,12.0,8.99088218532,12.605252195,9.45037696168,13.1914889668,9.10665932829,12.7674494317,9.00125876345,12.6156418947,9.03934208241,12.5859374488,,,2.82842712475,4.31335136524,0.4,0.2,0.35,0.6,0.5,0.3,1.18715737369,1.21300697999,1.19410122442,1.19749948612,1.22320469074,GTD - Illness
2406,SF,Caron,Butler,5.7,7,3500,DAL@SAC,SAC,DAL,O,Knee,"Butler, Caron",3500.0,SF,0.495309341569,0.209352195868,1.51257348982,0.502600323572,0.30514414262,1.31665556219,0.388524470018,0.363207612565,1.62179970481,1.33142307974,0.530850546954,3.21828572996,0.347726505856,10.2142857143,3.54142321228,7.34620378908,8.38437671849e-17,7.06309258961,7.59121238809,7.14418330833,7.32851786309,5.58464982839,6.00960947691,5.64785735831,5.79285965741,5.77966712345,5.0,19.0,4.28738525662,11.7399693288,4.58436036754,12.657709937,4.33761101196,11.8732232398,4.43251614595,12.2080824002,4.43733576756,12.2476576252,1.05042472465,-0.431666223837,5.19156825558,6.04522637333,0.8,0.6,0.6,0.0,0.1,0.05,1.47844276122,1.58160291118,1.49632595003,1.53565820567,1.56653666563,O - Knee
2446,SF,Rasual,Butler,6.1,16,3500,SAS@CHI,SAS,CHI,,,"Butler, Rasual",3500.0,SF,0.387374081623,0.288813946062,0.875623976202,0.735859048715,0.0549335272591,0.909074266703,0.271836368804,0.0506563431384,0.964007793962,0.837909114901,0.202230099388,2.0141834353,0.621507082412,7.14285714286,2.4995554116,5.26117226483,1.98332983799e-20,5.30807017338,5.4827137862,5.35627056493,5.40918522308,4.6948070224,5.01409876269,4.74272056899,4.85886417557,4.8300998197,1.0,15.0,1.4872106101,10.1565893889,1.53440115661,10.6836505072,1.4964082095,10.2554174225,1.51017861154,10.4379446358,1.47841585514,10.2240044622,0.879810315226,-0.675086282301,4.64578662159,6.00183305333,1.0,0.8,0.7,0.0,0.0,0.05,0.613263150986,0.468615023501,0.613549995939,0.550321047505,0.431072445125,-
2547,PF,Chris,Bosh,33.7,15,7900,BOS@MIA,MIA,BOS,,,"Bosh, Chris",7900.0,PF,2.02072148189,0.917327278134,3.50910680466,5.37072015089,1.14192104247,7.48605598584,0.748309941109,1.15633790723,8.62797702831,6.12808194028,1.28436244675,13.8117309323,4.62609674527,32.2857142857,18.1666230726,34.6120060105,1.77003260562e-05,33.7262142606,35.9021870376,34.6818368606,34.368395484,32.9196695654,35.1652620625,33.8104686981,33.6541500168,33.8795154749,28.0,36.0,29.483195841,37.403496891,31.2586027768,39.9367442792,30.1759441503,38.5970614251,30.0415057075,38.1183666237,30.09043126,38.5441521774,-0.316196900485,-0.856550869705,3.54964786986,7.80765802335,0.2,0.2,0.25,0.2,0.4,0.3,0.806544695216,0.73692497518,0.871368162509,0.714245467225,0.732490535548,-
2548,SG,Dwyane,Wade,28.9,14,7100,BOS@MIA,MIA,BOS,,,"Wade, Dwyane",7100.0,SG,4.0245521489,0.589271357351,1.50335758521,4.43008252182,0.938314543956,2.58547893725,1.11083022791,2.50472428214,3.52379348121,6.80306109489,0.369351068289,15.9505747067,3.67699380456,29.7142857143,17.6524670626,28.1589947428,2.81498399208e-05,28.8133263518,30.4437829932,29.006745318,28.9980018859,29.5699114461,31.1944861222,29.7625495786,29.784154688,28.9019047039,25.0,33.0,24.3914037793,31.8952723871,25.7654853314,33.7120250199,24.5496418934,32.1208216642,24.5415343758,32.104024696,23.829651273,31.1864562036,0.325941989726,-0.366566218452,3.45536690375,10.2402271824,0.4,0.6,0.4,0.4,0.3,0.25,-0.756585094309,-0.750703128946,-0.755804260575,-0.786152802081,-0.742909961104,-
2549,C,Chris,Kaman,7.5,3,3700,POR@LAC,POR,LAC,O,Ankle,"Kaman, Chris",3700.0,C,0.759684158056,0.315931411072,0.0266759161433,0.987652331817,1.21795464275,3.15572063522,0.112326506597,1.0088705227,4.37367527797,2.9947518063,0.00855192,5.91558472971,0.752425827666,14.7142857143,6.75048136026,12.9368427855,3.60028277532e-11,12.9860632435,13.7195508191,13.2108395977,12.9903392035,12.7218889432,13.5059998381,12.9494628098,12.7218889432,12.7195326211,4.0,24.0,3.44295993174,21.2567527804,3.775717792,22.5132633944,3.50279804858,21.8001995588,3.44723589174,21.2610287404,3.61259589441,21.252155189,-0.474973724966,,10.5830052443,7.18076133382,0.6,0.5,0.3,0.0,0.1,0.25,0.264174300367,0.21355098098,0.261376787963,0.268450260367,0.217310164376,O - Ankle
2550,SG,Kirk,Hinrich,13.6,7,3700,SAS@CHI,CHI,SAS,GTD,Hip,"Hinrich, Kirk",3700.0,SG,1.94225160507,0.10003433367,1.77573209316,1.19751813228,0.268031114136,1.10616470956,0.71063385403,0.989690042409,1.3741958237,2.27869292748,0.857703168229,5.02313217871,0.999119624704,20.5,6.41420864789,12.2938364976,1.87290093497e-11,11.6082673769,12.6006892083,11.676992603,12.037118961,12.2897529825,13.3085332335,12.3573146702,12.8058550898,13.0419585957,5.0,34.0,3.3998096011,18.7575693107,3.71674259586,20.3398840604,3.43521753102,18.8568767585,3.49325925284,19.4785451585,3.62310250066,19.8478512698,0.23913723262,-0.964573250474,10.3279555899,8.87615854276,0.2,0.6,0.7,0.4,0.2,0.1,-0.681485605584,-0.707844025217,-0.680322067242,-0.768736128764,-0.748122098131,GTD - Hip
2555,PF,Nick,Collison,9.6,14,3500,OKC@ATL,OKC,ATL,,,"Collison, Nick",3500.0,PF,1.60182230153,0.471719605537,0.615435270698,0.719244403213,1.46872656176,2.45358269443,0.63777293775,1.06616774648,3.92230925618,1.48565209239,0.105825538528,3.40844144711,0.56457709697,16.3571428571,3.64170682028,12.2204037144,2.57348685658e-09,11.9040287201,12.686676543,12.1006799005,11.9569414894,11.4744033168,12.2237554987,11.6725522737,11.5246153257,11.8030881622,8.0,19.0,5.48505082982,13.9339618991,5.93610340634,14.8230719603,5.57646857339,14.1654908139,5.51208201669,13.9950594423,5.67166997951,14.2935024247,0.0534425081082,-0.942425574397,4.87706000432,6.42360003134,0.6,0.5,0.55,0.4,0.3,0.3,0.429625403325,0.462921044338,0.428127626766,0.432326163682,0.417315552154,-
2561,PF,David,West,11.9,17,3500,SAS@CHI,SAS,CHI,,,"West, David",3500.0,PF,1.89971277512,0.413223333718,0.126713668957,1.18325443935,0.751792897284,2.86750769169,0.441526347652,0.931964030889,3.61930058897,2.44157886823,0.0374287963461,5.25275400286,0.825715627992,16.0714285714,5.74630216081,13.6103605203,2.40809854846e-08,13.7165673621,14.3834256939,13.8987292802,13.7352817603,13.2488863483,14.0876729749,13.432908629,13.2742455166,13.4231308519,8.0,25.0,7.02127060868,21.1228690805,7.37732856767,22.1777912552,7.11108159882,21.4514472257,7.02882571035,21.1539278332,6.95021285139,21.0367480501,0.593688069818,0.53747783195,6.13332267689,6.86903216918,0.4,0.4,0.5,0.0,0.1,0.25,0.467681013849,0.295752718966,0.465820651278,0.461036243725,0.187229668393,-
2564,PF,Boris,Diaw,13.4,17,3500,SAS@CHI,SAS,CHI,,,"Diaw, Boris",3500.0,PF,2.29616324103,0.243872929107,0.855190295092,0.810847068548,0.743226698099,2.21683317699,0.382324470718,0.840399831139,2.96005987509,1.9468797953,0.266190514691,4.70715756419,0.748420447765,17.0714285714,4.90837055306,12.4456978629,1.85307821673e-08,12.3166822332,13.018204155,12.4649089821,12.4497774906,12.5542333983,13.3575721559,12.6959542448,12.723253501,12.8836138917,12.0,24.0,8.77763635854,17.1517167381,9.26724793235,18.1476547867,8.88412166273,17.3618753374,8.87000159477,17.3404572355,8.86410435285,17.3453901986,0.561676440269,0.601296911821,4.22092128221,7.57877259968,0.6,0.4,0.35,0.0,0.1,0.2,-0.237551165102,-0.339368000874,-0.231045262736,-0.273476010407,-0.437916028755,-
2571,SG,Leandro,Barbosa,13.3,15,3800,GSW@UTA,GSW,UTA,,,"Barbosa, Leandro",3800.0,SG,1.78456174429,0.178946986449,1.83378654965,1.07931270865,0.412518868778,1.23776781131,1.14631532169,0.949725250727,1.65028668008,2.93976943225,0.783159720472,6.41091784098,0.787710058165,16.9285714286,7.45040864314,14.2082637714,6.4992205746e-11,13.8083946412,14.7573666223,13.8909241367,14.1999745015,13.7698943089,14.7762352603,13.8528996705,14.2213780981,14.2469287725,12.0,21.0,9.96188648907,16.9859448539,10.6540427496,18.1471639277,10.0241011341,17.0853511581,10.2529152215,17.4605886893,10.2309003064,17.4940384804,0.912682608241,0.980087832757,4.02610529042,5.67889157528,0.2,0.3,0.4,0.4,0.2,0.2,0.0385003323041,-0.0188686380153,0.0380244661518,-0.0214035966093,-0.0386650010618,-
2581,PG,Steve,Blake,10.2,13,3700,HOU@DET,DET,HOU,,,"Blake, Steve",3700.0,PG,3.48491559831,0.0811531607162,2.7450836455,0.292369846505,0.176997600313,1.40695624724,0.610973641412,1.87271016398,1.58395384755,1.58570629198,0.717852859456,4.9307994878,0.171253893599,17.2142857143,4.06051933701,11.567636346,1.96875615439e-09,10.7001807918,12.0751116545,10.7798301428,11.0591072215,10.9714818777,12.2105560678,11.0516532992,11.3777345056,11.873703397,7.0,21.0,4.76583652426,12.8996230728,5.41757245204,14.5444702224,4.7950706334,12.9998367965,4.94818258753,13.3239953726,5.08462616073,13.9729355463,0.895176603649,1.87568572488,4.50071219435,5.84596069182,0.8,0.8,0.75,0.2,0.1,0.1,-0.271301085846,-0.135444413317,-0.271823156424,-0.318627284041,-0.306067051057,-
2585,C,Zaza,Pachulia,26.5,17,6400,DAL@SAC,DAL,SAC,,,"Pachulia, Zaza",6400.0,C,2.44201792867,0.753429157474,0.108055163941,5.71734991094,3.11555439253,6.41467359859,0.943043088794,1.81916750328,9.53022799113,3.89300762329,0.01372686,8.02677237935,4.86888871724,30.7857142857,12.6686308238,30.2859709608,9.11823671605e-05,29.3417082954,31.3273015064,30.4108543248,29.3485717254,28.3721902274,30.6021169645,29.4688308038,28.3721902274,29.4614967224,21.0,34.0,20.2587858044,32.3251499896,21.3373899028,34.6488529478,20.6879089748,33.6447161208,20.2656492344,32.3320134196,20.5194283935,33.5472794709,-1.0040623303,0.0347463562751,5.09613463669,10.6084247874,0.2,0.2,0.35,0.6,0.4,0.25,0.969518068059,0.725184541928,0.942023521002,0.976381498059,0.82447423838,-
2588,C,Matt,Bonner,1.4,4,3500,SAS@CHI,SAS,CHI,,,"Bonner, Matt",3500.0,C,0.264875869207,0.054047458613,0.453946298795,0.425841265249,0.166705173393,0.537265634333,0.226763725981,0.0143044011625,0.703970807726,0.0127821236564,0.150174431409,0.762507092551,0.529940604334,3.92857142857,0.705679283055,2.52619478909,1.30824315775e-24,2.49507602416,2.61251398084,2.53027456455,2.57016323987,2.23031271192,2.38080994876,2.25767232812,2.32782189256,2.32991230229,0.0,4.0,1.186023459,2.53310366135,1.1942524375,2.65288227054,1.1942524375,2.56879255741,1.186023459,2.6096290087,1.235843625,2.56503413662,1.05886090755,2.04158735513,1.8929694486,1.34039795086,1.0,1.0,1.0,0.0,0.0,0.0,0.264763312244,0.231704032082,0.272602236429,0.242341347306,0.196282486801,-
2594,SG,Kyle,Korver,18.9,17,4500,OKC@ATL,ATL,OKC,,,"Korver, Kyle",4500.0,SG,2.33886234358,0.229173073435,4.8251329817,1.20416100016,0.122623286451,4.18777402872,0.835941736362,1.44486547102,4.31039731517,3.86052483536,2.33056885526,7.65054834355,0.993683233962,31.7142857143,11.0453017599,22.6973127253,1.41900823017e-06,20.4114362021,22.5277856484,20.6400684853,21.5767206297,19.6259138861,21.6040609704,19.8350409343,20.6864053799,21.6723577083,26.0,34.0,16.5297394974,21.964114884,18.2516630639,24.2431305189,16.7065196176,22.218383869,17.4657109354,23.2211245075,18.3765642449,24.4321353717,1.73909645644,4.36595809623,2.87484014901,8.96938420078,0.4,0.3,0.35,0.4,0.2,0.3,0.785522315972,0.923724678053,0.805027550969,0.890315249823,1.02495501699,-
2617,PF,Udonis,Haslem,5.5,5,3500,BOS@MIA,MIA,BOS,,,"Haslem, Udonis",3500.0,PF,0.637778130835,0.135587642569,0.171781272919,0.559969720293,0.71247125714,1.49681668859,0.218164733503,0.528315824732,2.20928794573,1.17055850698,0.0590190821635,2.08031237459,0.360751034031,7.0,2.76088713015,6.70429095279,3.3650589846e-15,6.54788878869,6.95202357249,6.65835611904,6.57739832977,4.99773382795,5.25137206234,5.08920972614,5.02000570891,5.02207122909,2.0,11.0,3.12949834391,9.28260114451,3.39338769359,9.79908258857,3.17871568546,9.44221877887,3.14532273779,9.32305880335,3.30731541762,9.42207179822,0.61665609825,-3.08791205925,3.83405790254,6.45189894527,0.8,0.8,0.55,0.0,0.1,0.3,1.55015496074,1.70065151016,1.5691463929,1.55739262086,1.68221972371,-
2730,C,Dwight,Howard,33.3,12,8100,HOU@DET,HOU,DET,,,"Howard, Dwight",8100.0,C,1.93415692031,1.68514486808,0.072746510606,4.78623028083,4.26463341652,8.99692037839,0.864843696169,2.20610983277,13.2615537949,7.33025468592,0.0186857194612,11.7087417603,3.34102537508,35.1428571429,18.0202204664,41.6980616163,3.80685590922e-05,39.7291876965,42.7347042071,41.622306431,39.7385305562,36.0761038598,39.3613937376,37.8621108638,36.0804161586,37.9728718612,28.0,40.0,31.515675496,45.3143759928,33.7832341363,48.6858318665,32.859177209,47.4453623132,31.5245826738,45.3240151162,32.8525111049,47.5317313677,0.285147129047,-0.99793389063,5.39078900168,9.81078565414,0.4,0.4,0.4,0.0,0.2,0.1,3.6530838367,3.37331046953,3.76019556718,3.65811439762,3.7251897551,-
2733,PG,Shaun,Livingston,11.1,16,3500,GSW@UTA,GSW,UTA,,,"Livingston, Shaun",3500.0,PG,2.61059477483,0.138273571352,0.183115270664,0.938769568818,0.45843245743,1.73175461685,0.561627523005,0.922859442346,2.19018707428,2.004000596,0.00704745869111,4.21453084278,0.725091210738,20.4285714286,4.74013986143,11.7332380583,4.0584402607e-09,11.7611992592,12.3357403821,11.8707869316,11.7647229885,13.0142561299,13.6467601927,13.1236576402,13.014427997,12.998602218,12.0,23.0,7.00602152738,13.2119314486,7.35276406142,13.8561265874,7.08204136926,13.3319162954,7.00947704185,13.2154759892,6.99695213708,13.1784147884,-0.622071632016,1.32983999369,4.66904701197,2.36740892116,0.6,0.6,0.7,0.0,0.0,0.05,-1.2530568707,-1.31101981062,-1.25287070868,-1.24970500843,-1.26536415965,-
2734,SG,Devin,Harris,15.8,16,3700,DAL@SAC,DAL,SAC,,,"Harris, Devin",3700.0,SG,2.74157115376,0.295181800965,2.68513918551,2.31941737311,0.274192576801,1.79667107042,1.08259391595,1.01351820124,2.07086364723,2.56948031136,0.827425220684,6.21222787441,1.5698726332,20.2142857143,7.5362584766,16.2158021968,1.2941240295e-08,15.8756848165,16.9000469435,15.9795752326,16.2893974268,14.9690098662,15.9003248945,15.0784802764,15.2856108654,15.1128090871,16.0,26.0,12.8450553545,20.0363795016,13.7257014757,21.2597452493,12.9275662691,20.1713200324,13.2126384687,20.5134224372,13.2153980588,20.3372647353,-0.554317297467,0.0654719268102,3.58701361395,6.26725617795,0.8,0.4,0.35,0.0,0.3,0.35,0.906674950259,0.999722049019,0.901094956186,1.0037865614,1.1029931097,-
