Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201582,C,Alexis,Ajinca,11.4,6,3500,DAL@NOP,NOP,DAL,,,"Ajinca, Alexis",3500.0,C,0.398793116303,0.396684770904,0.0286659935259,1.03871233156,1.49898749553,2.04805214668,0.273182189946,0.914952078498,3.54703964222,2.04915543331,0.0235153578609,3.62978015459,0.75412354878,10.0714285714,4.87594977327,10.3482676593,1.65608794261e-14,10.1553688616,10.8025986578,10.3333649396,10.1671265405,9.68488263375,10.1584131972,9.84444803176,9.68751564837,9.72940795321,6.0,20.0,6.25473907726,19.6674309672,6.72775758348,20.868462844,6.36183453531,20.1472960884,6.26548217482,19.6816628007,6.41884797581,20.1024980951,-0.768358291692,0.629255474279,5.89067059001,4.24295494516,0.4,0.5,0.5,0.0,0.0,0.2,0.470486227832,0.644185460593,0.488916907829,0.47961089215,0.618859706102,-
201583,PF,Ryan,Anderson,27.3,6,5800,DAL@NOP,NOP,DAL,,,"Anderson, Ryan",5800.0,PF,1.07003513952,0.495819671085,4.68716527935,2.55221006968,1.91709017014,4.30309089183,0.600207426523,1.41397306648,6.22018106197,5.50081692709,1.45697991149,12.3170432575,2.08838460053,30.0714285714,14.5469983662,25.221856372,1.78561884132e-08,24.3943494786,26.2702433065,24.8347668175,25.1228394343,24.8415001642,26.8890099434,25.231460439,25.8663148159,25.9138908818,27.0,39.0,21.9452349422,31.5138684796,23.5867121161,34.1841190004,22.2960929965,32.3275455076,22.6049287005,32.4423473816,22.6136333395,32.954449528,-0.94124635136,0.983972862433,4.45720390679,6.18215172897,0.0,0.5,0.5,0.4,0.2,0.1,-0.447150685588,-0.61876663684,-0.396693621425,-0.743475381574,-0.692034509815,-
201586,PF,Serge,Ibaka,28.8,7,6900,OKC@WAS,OKC,WAS,,,"Ibaka, Serge",6900.0,PF,1.08647678611,1.6358761933,1.60190092243,1.68943374145,2.34837780715,5.13261560078,0.529474686385,1.3648280303,7.48099340792,5.36127976918,0.583756815845,10.8599757673,1.15588148893,34.2857142857,12.4621978431,26.5095397078,1.51842717459e-06,26.0349788408,27.6401250331,26.66583261,26.3268572488,29.3067650742,31.1253568345,30.1078521291,29.5850895627,29.8850369802,31.0,40.0,23.6943330743,30.1056671305,25.0770681487,32.1453688306,24.1934432076,31.0133938303,23.9558385823,30.4503679731,24.0148402071,30.9118078571,0.570251688279,-1.11365810002,2.99205296617,9.18528844455,0.4,0.4,0.35,0.4,0.4,0.45,-3.27178623332,-3.48523180144,-3.44201951907,-3.25823231397,-3.37549727241,-
201587,SF,Nicolas,Batum,27.9,6,6500,CHA@MIN,CHA,MIN,,,"Batum, Nicolas",6500.0,SF,4.58654478669,0.62302970575,4.65175702087,2.39428263093,1.38191341449,4.48119595222,1.24611565117,2.20340589875,5.86310936671,3.82512160866,1.69593847191,9.64773423944,2.16034739903,31.2857142857,11.5065290883,28.6685158546,0.00100804751508,26.9569623234,29.3024722537,27.3528000684,27.8049315594,25.2829234634,27.570337629,25.6888724469,25.9770750776,26.8424585542,28.0,36.0,24.0139466281,31.1795500602,26.0751713195,33.9975730479,24.323228353,31.7642024181,24.7711954354,32.1576833895,25.4902330766,33.3087484499,0.440788205942,0.786046001687,2.65832027165,7.57671872691,0.0,0.2,0.25,0.2,0.2,0.2,1.67403886007,1.73213462478,1.66392762156,1.82785648175,1.82605730037,-
201593,C,Nikola,Pekovic,23.5,31,4800,CHA@MIN,MIN,CHA,O,Achilles,"Pekovic, Nikola",4800.0,C,0.798235101309,0.526972040585,0.00405461874669,3.20316281649,1.90537289056,4.47650297198,0.460262259797,1.0458799803,6.38187586254,4.18175363233,0.0092976841861,9.61513382741,2.64716403976,22.6428571429,11.0199689886,20.3155514798,1.13329743441e-09,20.8041612961,21.7688965176,21.2413076853,20.8088101382,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,12.211993592,25.1002451481,12.7640724071,26.3934368135,12.4128732215,25.7776531579,12.2166421616,25.1048941265,11.9540827744,24.6591234614,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,0.34191218869,0.27369420403,0.327946238424,0.346560283478,0.210538330128,O - Achilles
201596,PG,Mario,Chalmers,14.6,6,3900,LAL@MIA,MIA,LAL,,,"Chalmers, Mario",3900.0,PG,3.16607881916,0.133926275601,2.01772244061,2.63178604002,0.284081580479,1.75405704434,1.17362035291,1.47748371127,2.03813862481,2.36211117775,0.561446184915,5.64544021543,2.13523479261,20.5714285714,7.42090333302,16.211721781,3.17767840142e-08,15.7533974573,16.8756689517,15.8562040036,16.0341205497,14.4597123348,15.5452391625,14.5630554411,14.6816736287,14.7849705597,14.0,25.0,10.5560864532,19.255933134,11.4110143166,20.5629481117,10.6280251249,19.3841190669,10.7708974466,19.5810752497,11.0111956229,19.7225252934,1.12873882552,0.56783580337,4.09878030638,7.58175441438,0.8,0.7,0.45,0.2,0.2,0.25,1.29368512253,1.33042978915,1.29314856244,1.35244692109,1.4267512213,-
201600,C,Omer,Asik,3.2,1,4200,DAL@NOP,NOP,DAL,GTD,Calf,"Asik, Omer",4200.0,C,0.702496394392,0.479986796624,0.0127037417373,2.58472162666,3.09834675353,5.8630179434,0.422359072167,1.25404633172,8.96136469693,2.45297781861,0.0185002135828,4.50599835632,1.58109328439,22.4285714286,6.5055491352,19.4040233859,4.65953055003e-10,18.863576769,20.1061811942,19.4699079215,18.8728268757,17.9096852788,18.9304671374,18.4105342268,17.9096875677,18.1801840847,12.4285714286,27.4285714286,10.6788672459,22.9559315305,11.3792065143,24.6216781114,10.9313525215,23.8911951988,10.6881163799,22.9651821237,10.9197087285,23.8488601384,,,40.0,,0.4,0.3,0.2,0.4,0.4,0.5,0.953891490178,1.17571405676,1.05937369472,0.963139308024,1.22383930124,GTD - Calf
201609,PG,Goran,Dragic,20.5,7,5800,LAL@MIA,MIA,LAL,,,"Dragic, Goran",5800.0,PG,4.71332745006,0.231221918849,2.63333400934,2.78568250017,0.691780991643,2.06360416007,0.811780124269,1.95008247509,2.75538515171,5.41831606256,1.03342375382,10.3882474339,2.29338024226,30.5714285714,14.1634361212,25.4961479423,1.12970729542e-05,24.6758110895,26.3350961655,24.843343051,25.1925229664,22.59910092,24.3314057191,22.7589158787,23.0749248633,23.395474738,24.0,34.0,19.260653091,27.5011109148,20.6057617155,29.343287072,19.3746523608,27.715545909,19.6822863401,28.0674290323,19.9758960779,28.4015115469,-0.519024543919,0.884307845648,3.71611676479,7.93026151013,0.4,0.3,0.25,0.2,0.3,0.35,2.0767101695,2.00369044637,2.08442717228,2.11759810311,2.1006732043,-
201619,C,Sasha,Kaun,2.9,2,3500,UTA@CLE,CLE,UTA,,,"Kaun, Sasha",3500.0,C,0.178627459609,0.485044396061,0.25258591317,0.598329249487,0.327032847781,0.350995447654,0.092950287559,0.144827494444,0.678028295435,0.260933504899,0.076294951885,0.55540971588,0.133764539424,3.5,0.731926501106,2.81751340146,9.4948620878e-23,2.82466351784,2.96912615578,2.85856493261,2.86281099378,2.58782999632,2.75755843794,2.61873515108,2.62012811807,2.64028502838,1.0,6.0,1.66086590628,4.47405348272,1.6930337639,4.73081090165,1.67613069657,4.52659152265,1.67336323155,4.53785110934,1.5569072966,4.49414988018,,,3.53553390593,4.03050865276,1.0,1.0,1.0,0.0,0.0,0.0,0.236833521516,0.211567717834,0.239829781535,0.242682875708,0.177228373077,-
201627,SG,Anthony,Morrow,5.2,6,3500,OKC@WAS,OKC,WAS,,,"Morrow, Anthony",3500.0,SG,0.319010609769,0.085382763311,2.50688364718,0.470043046605,0.205840774556,0.818808857591,0.626695191477,0.40064025178,1.02464963215,1.63367398609,0.971544236747,4.23143323046,0.417195242653,13.2142857143,4.65608745158,7.94814370323,2.78082751616e-17,7.3876985826,8.12502333732,7.43893109306,7.87347070097,8.005097456,8.72631491872,8.06637491922,8.50440294193,8.62533604673,5.0,22.0,2.28634921952,12.8439244231,2.61813947435,14.0150114382,2.29827020301,12.9372198403,2.48726362864,13.6343704392,2.52457278579,13.7490287303,0.406985003257,-2.07393921521,7.08989891794,5.67747009386,0.8,0.6,0.45,0.0,0.2,0.4,-0.617398873395,-0.601291581401,-0.627443826157,-0.630932240955,-0.677192343495,-
201937,PG,Ricky,Rubio,35.8,5,7500,CHA@MIN,MIN,CHA,,,"Rubio, Ricky",7500.0,PG,9.09122267481,0.131185528954,1.7891660508,3.61593751377,0.524181942148,4.40459052745,1.30332505852,2.08509082315,4.9287724696,3.62426495696,0.422354482496,9.97473514644,3.27715963632,30.2857142857,10.9480440327,31.972263102,0.00857051826543,31.2833353603,33.2837783447,32.0300556918,31.4945126015,31.6879903069,33.7688747418,32.362743605,31.9098021037,32.4828811209,24.0,39.0,24.8314421221,40.2280055315,26.1635641082,43.4907598622,25.1714084023,41.8744103057,24.9954064498,40.5046370391,25.0665251876,41.8912578923,0.676581218219,0.174483022033,5.12510162501,11.2297224661,0.2,0.5,0.3,0.2,0.2,0.45,-0.404654946656,-0.485096397157,-0.332687913133,-0.415289502124,-0.510618018932,-
201942,SG,DeMar,DeRozan,32.6,7,7600,NYK@TOR,TOR,NYK,,,"DeRozan, DeMar",7600.0,SG,3.52379793009,0.232832386811,1.46610652344,7.79672864071,0.787708282757,3.20215242651,1.20974463519,2.52107414755,3.98986070927,6.70400776551,0.234454091651,15.8260779917,6.79503942619,36.0,20.4375090489,30.0612889528,2.73388856876e-05,30.8751186916,32.4693862954,31.0916221758,30.9923457374,32.3528678992,34.1057785362,32.6054769276,32.5278376737,31.5891576262,28.0,41.0,23.9989225623,35.1727412723,25.1972668312,37.0286231578,24.1551270449,35.4410938299,24.0590404524,35.3256615405,23.2862022679,34.3143855975,-0.69662066482,-1.06009082104,4.08248290464,10.2652673753,0.4,0.2,0.15,0.2,0.5,0.4,-1.4777492076,-1.63639224087,-1.51385475181,-1.53549193629,-1.52786867339,-
201946,PF,Tyler,Hansbrough,2.9,3,3500,CHA@MIN,CHA,MIN,,,"Hansbrough, Tyler",3500.0,PF,0.437711916212,0.386676801768,0.11467478456,2.73188665206,2.42706123804,2.99014727334,0.52838774083,0.587683556581,5.41720851138,1.74595149971,0.0508077144813,3.82135249088,2.05884148855,19.9285714286,5.60155220245,13.9462203173,2.92075056899e-12,14.001215819,14.6037764691,14.2845308336,14.0266196763,13.1997050752,13.7342214022,13.4597976107,13.2071897331,13.0711889393,3.0,7.0,2.0726744998,4.8912327862,2.21495276516,5.13932697707,2.09835632459,4.97484718243,2.09314382401,4.91286807602,1.93145200397,4.76646089266,1.73205080757,,2.08166599947,4.96521231503,1.0,0.6,0.7,0.0,0.3,0.25,0.801510743813,0.869555066915,0.824733222892,0.81942994321,0.875031377986,-
201949,SF,James,Johnson,5.0,4,3600,NYK@TOR,TOR,NYK,,,"Johnson, James",3600.0,SF,0.730895432188,0.303271369479,0.329216294809,0.705281654125,0.390923342218,1.37727698214,0.362928479717,0.732086298542,1.76820032436,1.51708577077,0.0984304079958,2.4315569484,0.279729377943,9.5,3.41233132747,7.44870735238,4.26189522053e-15,7.23082826483,7.73449766746,7.31923931419,7.28004346883,7.57611630333,7.99935842703,7.66621073361,7.61247435469,7.6851163687,2.0,26.0,1.23943270505,20.9321663887,1.48377022205,22.0290659307,1.25818475557,21.1965272265,1.25683386905,21.0513724807,1.44907713985,21.2284736256,1.82830764735,3.36921612393,11.1467484048,9.05257790172,0.8,0.7,0.65,0.2,0.1,0.2,-0.345288038493,-0.264860759572,-0.346971419414,-0.332430885862,-0.236409016317,-
201950,PG,Jrue,Holiday,20.7,4,5900,DAL@NOP,NOP,DAL,,,"Holiday, Jrue",5900.0,PG,4.82791069565,0.339911556881,2.70404337019,2.10714386852,0.3829529636,1.77726330799,0.773667221655,2.42521034288,2.16021627159,4.14509146806,1.08578212214,10.0013228141,1.69071388352,22.2142857143,11.0666789418,21.5764023647,1.53720334185e-06,20.7027517254,22.5928244759,20.8373282434,21.2456427864,20.647407076,22.447288706,20.7739753694,21.1279670125,21.3984278942,21.0,27.0,19.5398584489,25.2859193443,21.3177094156,27.6601995748,19.658858873,25.523805623,20.0559215388,25.9345441742,20.3587342735,26.4312971651,0.0481129136467,-3.98390066082,2.51661147842,8.06282622079,0.6,0.5,0.25,0.0,0.2,0.45,0.055344649385,0.14553576999,0.063352874061,0.117675773933,0.177974470479,-
201960,SF,DeMarre,Carroll,21.8,6,6000,NYK@TOR,TOR,NYK,GTD,Foot,"Carroll, DeMarre",6000.0,SF,1.79656098105,0.193010026263,4.60919833465,3.3503210374,1.61252781669,3.67536212393,1.45449704425,1.51137081364,5.28788994062,4.31815345444,1.73645864587,10.7819206765,2.4019133292,34.7142857143,12.774678884,24.5700268209,7.53889577216e-07,23.5986316117,25.5378672633,23.9139525336,24.4668609346,23.5387127019,25.3924835331,23.8568408721,24.3563912661,24.2735105298,31.0,41.0,21.1997228417,27.6583233762,22.9059849064,30.0259664134,21.4620652797,28.0974445862,21.9755364472,28.6829485286,22.036391677,28.9032321779,-0.0148488346083,-2.98379121052,3.32665998663,8.71519745426,0.6,0.4,0.3,0.2,0.3,0.4,0.0599189097764,0.14538373027,0.057111661452,0.110469668448,0.296516291058,GTD - Foot
201962,PG,Toney,Douglas,18.1,4,3900,DAL@NOP,NOP,DAL,,,"Douglas, Toney",3900.0,PG,1.56161459025,0.176242343647,2.18540504265,0.995042505698,0.413908579928,1.79749981484,0.679867892531,0.919454888635,2.21140839477,2.38853381829,0.760059897736,5.40381806027,0.639341239259,16.5714285714,6.17646877357,12.4530125988,1.5092876398e-10,11.9653463164,12.9157153029,12.0759579097,12.3453762653,12.3538815101,13.2681132627,12.4573340959,12.6749763431,12.752057779,8.0,28.0,5.48084579843,20.611347007,5.93437935226,22.2300315595,5.53547132969,20.8024750055,5.6912552565,21.2175376103,5.75518035795,21.3912693582,-1.79645519047,3.25143118273,8.5,10.9457373743,0.4,0.7,0.5,0.6,0.3,0.3125,-0.388535193723,-0.352397959869,-0.381376186253,-0.329600077885,-0.2990451802,-
201967,PF,Dante,Cunningham,12.3,6,3900,DAL@NOP,NOP,DAL,,,"Cunningham, Dante",3900.0,PF,0.675544256735,0.364770300355,0.986830829041,0.982417317488,0.804641144684,3.00910177483,0.434831641787,0.227618768772,3.81374291951,1.99916698809,0.351188324331,4.59778350742,0.563744541802,22.2142857143,4.91326684231,11.7776320449,2.42217556051e-12,11.8746598463,12.3559577896,12.0665542431,12.0502540085,11.7133188198,12.2042483366,11.8919194844,11.8969116363,11.7003495182,19.0,31.0,10.2166268356,16.4066167425,10.6311438387,17.086506166,10.381123506,16.6894551684,10.3747611457,16.6299345001,10.1126613477,16.3499611629,-0.411167551216,-0.626685480508,4.40075751055,3.11811909116,0.8,0.7,0.6,0.0,0.1,0.1,0.161341026581,0.151709453053,0.174634758705,0.153342372234,0.0772825267576,-
201971,C,DeJuan,Blair,0.3,2,3500,OKC@WAS,WAS,OKC,,,"Blair, DeJuan",3500.0,C,0.0428680910381,0.219059533697,0.00467558534558,0.392369333103,0.721833610162,1.80196428555,0.367882760079,0.667297193245,2.52379789572,1.3451888223,0.0121561642642,2.36874623257,0.134653131897,6.28571428571,2.83718694076,6.58832085571,4.80452069224e-17,6.43663394649,6.90255851234,6.56283183359,6.44271202862,4.98995001388,5.34201026055,5.08557440478,4.98995044354,5.05109855866,4.0,8.0,5.16360612906,7.60332717589,5.54266729155,8.13443143545,5.26323897416,7.74948098567,5.16968403769,7.60940538815,5.3339019814,7.84506116809,,,2.82842712475,1.55563491861,0.8,0.8,0.9,0.2,0.1,0.05,1.44668393261,1.56054825179,1.47725742881,1.45276158507,1.53722229705,-
201973,PF,Jonas,Jerebko,9.4,5,3500,BOS@MIL,BOS,MIL,,,"Jerebko, Jonas",3500.0,PF,0.919402449785,0.300494065702,1.32413335306,1.15466571688,1.18256124518,2.44615017056,0.53845681304,0.956815768845,3.62871141575,2.06025178161,0.538809943339,4.3090671523,0.988744228145,16.0714285714,5.6480577347,12.6993252723,4.3081062519e-11,12.1027010969,13.0331907677,12.2853779116,12.3721060686,11.9808235464,12.7952123288,12.1707949594,12.2576447793,12.4372985834,8.0,20.0,6.10662634926,15.0211445582,6.61542152176,16.1640638794,6.19243024233,15.2581520258,6.23557989109,15.3589108452,6.44473192414,15.7531698552,0.0599853862572,-1.65797963409,4.33589667774,4.77095378305,0.6,0.3,0.3,0.0,0.2,0.35,0.121877550543,0.237978438864,0.114582952211,0.114461289326,0.262026688992,-
202066,PG,Garrett,Temple,1.9,4,3500,OKC@WAS,WAS,OKC,,,"Temple, Garrett",3500.0,PG,0.798872340246,0.143039120022,1.08594521811,0.977191691432,0.333413972277,0.784502628774,0.543743555945,0.648487405429,1.11791660105,0.656709390316,0.321843294152,1.91034940082,0.717780869468,10.7142857143,2.35304294425,5.94164945077,6.64937352501e-17,5.61792932239,6.15899050941,5.67382515962,5.77885096946,6.59817570418,7.15186399701,6.66004462291,6.81461256971,6.93748453052,0.0,11.0,0.13806032,5.81174540917,0.2185510375,6.36819343021,0.1401895775,5.86939378682,0.13806032,5.97974449003,0.2016323025,6.14616519278,1.54464321645,2.74312184322,4.99165971062,2.27064601674,1.0,0.9,0.6,0.0,0.1,0.2,-0.980246381794,-0.992873487595,-0.986219463283,-1.03576160024,-0.995835079747,-
202083,SG,Wesley,Matthews,15.1,5,5300,DAL@NOP,DAL,NOP,,,"Matthews, Wesley",5300.0,SG,1.5043628492,0.00312515636526,4.93520029454,2.09413200159,0.419716841647,2.08299361034,0.699348068804,0.768834804417,2.50271045199,3.89998277408,2.05545750829,9.06159166219,1.52416715206,26.7142857143,11.3795902085,18.4080053509,8.07339032837e-10,17.2754986706,18.813072612,17.4009264556,18.3032274248,17.744015931,19.3636424755,17.8732737431,18.8085001173,18.898906357,26.0,29.0,16.8126491882,18.7566170142,18.3079668454,20.4295087811,16.9347927658,18.8926519791,17.8106791911,19.8793817725,17.9142545383,19.9881382362,1.10611164344,0.178589759058,1.41421356237,2.11730961364,1.0,0.6,0.45,0.0,0.4,0.45,-0.468517260382,-0.550569863496,-0.472347287416,-0.505272692566,-0.490901006075,-
202087,SF,Alonzo,Gee,7.0,6,3500,DAL@NOP,NOP,DAL,,,"Gee, Alonzo",3500.0,SF,0.692380934494,0.256279735572,0.919766441736,1.11462106969,0.749993903939,1.67787134122,0.822086963285,0.987412597974,2.42786524516,2.06991393392,0.315038794969,4.42796366113,0.746916440341,15.7857142857,5.20178310314,10.5718815961,7.56275348231e-13,10.3231135988,11.0957837302,10.4445580338,10.4806329963,9.49059810211,10.1496889121,9.60301113906,9.59795273335,9.60999775898,4.0,27.0,3.54031390888,16.7770502735,3.84823196278,17.9971994609,3.58066359919,16.9809179992,3.60275986402,17.0250334919,3.69683911646,17.1206025495,1.87672292109,4.2910522937,8.12403840464,5.94118394486,1.0,0.7,0.8,0.0,0.2,0.15,0.832515496706,0.946094818132,0.841546894703,0.882680262948,0.961883837164,-
202322,PG,John,Wall,40.8,6,9500,OKC@WAS,WAS,OKC,,,"Wall, John",9500.0,PG,9.86267887508,0.963516105431,4.02763766566,5.02893093504,0.771896044087,3.04982589118,2.13772310207,3.44166908881,3.82172193527,6.42811299933,1.18900916255,14.9661239429,3.94521866486,36.0,17.9904538261,41.8495883892,0.00306687190163,40.1313477872,43.4094295188,41.0940903931,40.7258523685,40.7067668659,44.4854615141,41.6062986069,41.2826985852,42.7180750193,28.0,39.0,31.4761254349,43.3770561693,33.7994723064,47.0139452032,31.9455853287,44.5255615221,31.9597236104,44.0131506528,32.4925723586,45.356295706,0.912629353803,-1.72526723461,3.66969571854,6.38874009489,0.0,0.0,0.1,0.2,0.2,0.35,-0.575419078699,-1.07603199527,-0.512208213778,-0.556846216737,-0.868486630043,-
202323,SF,Evan,Turner,17.3,5,5700,BOS@MIL,BOS,MIL,,,"Turner, Evan",5700.0,SF,3.92703095752,0.251233657756,1.52342127682,1.50733884275,0.598740744154,3.48125460429,0.974177291993,2.2324802489,4.07999534845,3.20496369184,0.37525484427,7.91135978862,1.09662395071,22.8571428571,7.88180617866,19.3163288714,2.69175505116e-05,18.8866886837,20.4046637731,19.1007962265,19.0743161058,18.5241661835,19.9957498289,18.7457514057,18.7467516008,18.9794728866,16.0,30.0,13.347689343,24.6564796636,14.4031796905,26.7188112425,13.4909160404,25.0070229704,13.4586314275,24.9239876458,13.5916706233,25.3609255289,0.95705301616,-1.14792893147,5.63914887195,8.84460287407,0.6,0.5,0.3,0.2,0.4,0.5,0.3625225002,0.408913944229,0.35504482088,0.327564505044,0.336855984802,-
202324,PF,Derrick,Favors,32.2,6,7700,UTA@CLE,UTA,CLE,,,"Favors, Derrick",7700.0,PF,1.05042840412,1.13658847964,0.00489003190284,3.12474495819,2.0372580588,4.79509456136,1.79346644572,1.02296259217,6.83235262016,6.35997194547,0.00541701802814,11.8872484425,2.19154676476,27.6428571429,14.9169076737,29.0458254185,2.64748746479e-06,29.5285206827,30.5897626875,30.0755728824,29.5312291917,29.3708015576,30.8649757892,30.1379196593,29.3735100666,29.2382574894,15.0,40.0,15.7614915467,42.9844305161,16.2853746697,44.9274102369,15.9576924951,44.230927663,15.7629612802,42.9883498057,15.3730230504,42.8845861422,-1.56165017183,3.37007129603,8.63519928355,12.6049857861,0.2,0.4,0.4,0.2,0.2,0.3,0.157719125102,-0.275213101677,-0.0623467768674,0.157719125102,-0.19243207093,-
202328,C,Greg,Monroe,36.9,7,8200,BOS@MIL,MIL,BOS,,,"Monroe, Greg",8200.0,C,3.0686548044,0.960840050609,0.0222836262557,5.89911572989,3.48284974384,6.58003038019,1.26294020857,2.04417112866,10.062880124,8.17959434828,0.00946365833629,14.9328318518,4.29846905597,34.0,20.6671214109,40.2842888159,0.000706438765027,39.748949156,42.0968083204,41.0699909269,39.7536809852,36.8677099612,39.1669678957,38.1197702269,36.8677100911,37.496802271,23.0,39.0,26.7265708087,45.6682120412,28.0588150838,48.4564814568,27.2813434639,47.3163250753,26.7313026025,45.6729438864,26.7008864859,46.4273805893,-0.191047208378,1.6307206922,5.50757054729,9.96350483371,0.2,0.3,0.15,0.2,0.2,0.2,2.88123919479,2.92984042464,2.95022069994,2.88597089412,2.78748654492,-
202330,SF,Gordon,Hayward,23.7,6,6600,UTA@CLE,UTA,CLE,,,"Hayward, Gordon",6600.0,SF,4.89680517742,0.358472428827,4.01575876379,5.54602902855,0.721833499816,3.52902552037,0.971727546172,2.32284723215,4.25085902018,5.9293578779,1.54088643968,12.9775431738,4.06073298825,34.5714285714,17.4603351837,31.1024949006,0.000321014659028,30.2441264919,32.4466821028,30.5148152669,31.0145697118,27.8479528356,29.9861387163,28.0831689045,28.5756822863,28.4472773502,28.0,38.0,24.2376440904,33.377943397,26.0015432651,35.8361057069,24.4203993854,33.7212529808,24.8573529212,34.2270306459,24.8586375904,34.3946251698,-0.163416002764,-2.11418401125,3.50713558335,6.83191042096,0.4,0.5,0.3,0.0,0.2,0.4,2.39617365636,2.46054338658,2.43164636239,2.43888742549,2.65521755042,-
202335,PF,Patrick,Patterson,12.4,7,3800,NYK@TOR,TOR,NYK,,,"Patterson, Patrick",3800.0,PF,1.48283693948,0.336989789662,3.29964763995,0.455787783671,0.762940973189,2.6913511731,0.755077240498,0.859275631595,3.45429214629,2.41424883032,1.30700214633,5.67840711363,0.308008366452,21.3571428571,6.44350817342,15.1958334026,3.1383664612e-09,14.1377725869,15.3948940915,14.3117552025,14.7912736601,14.2138709124,15.364273405,14.3915254996,14.7954365283,15.0440017731,15.0,25.0,9.73373303675,16.6614356999,10.6679559711,18.1065849345,9.85513087628,16.8685471298,10.1953680727,17.4248824798,10.5323191024,17.8721788277,0.727436062048,-1.65956634551,3.77334006393,6.00190445966,0.6,0.6,0.4,0.4,0.3,0.4,-0.0760983254874,0.0306206864924,-0.0797702971069,-0.00416286825619,0.151831629551,-
202337,SF,Luke,Babbitt,15.0,4,3600,DAL@NOP,NOP,DAL,,,"Babbitt, Luke",3600.0,SF,0.740178149213,0.263706382389,3.26353691822,0.420199569337,0.259407523255,2.84539864198,0.328602484583,0.648471023743,3.10480616524,2.24943710327,1.35724854946,4.94332641469,0.265335934712,18.2142857143,6.12145869072,12.6188971431,2.50794341324e-12,11.493640023,12.6522808581,11.6494210715,12.1722642978,10.4707183302,11.4106252916,10.6172488789,11.0173903305,11.2889069999,19.0,30.0,11.9360284129,18.1294658719,13.1383790547,19.9647928993,12.0981838706,18.4019021502,12.6426248538,19.2276726388,13.1047014482,19.9340138167,-1.00172714638e-14,-3.75434580591,5.06622805119,5.66274374016,0.6,0.8,0.8,0.4,0.2,0.15,1.02292169285,1.24165556655,1.03217219267,1.15487396722,1.3299901432,-
202338,PF,Kevin,Seraphin,5.1,4,3500,NYK@TOR,NYK,TOR,,,"Seraphin, Kevin",3500.0,PF,0.267013082334,0.599207460428,0.0208965491091,1.23297270493,0.772153991986,1.66526304826,0.238508725297,0.797789888599,2.43741704024,1.57021244611,0.00938179458265,3.27466562221,0.840628083434,9.78571428571,3.99043477024,8.19947304567,1.31758121816e-14,8.19349732489,8.71897470296,8.31538886137,8.19818822218,7.75134675117,8.21961693265,7.86381005206,7.75135167083,7.71574720501,4.0,10.0,3.83175532533,8.36383234142,4.15085323739,8.89695751326,3.8965141655,8.48784401353,3.8364435193,8.36852333884,3.94216254462,8.36594570872,-0.263928853134,0.274730586011,2.75378527364,3.09569593683,0.8,0.8,0.6,0.2,0.2,0.2,0.442150573711,0.499357770307,0.451578809306,0.446836551347,0.483725840667,-
202340,SG,Avery,Bradley,20.9,5,5800,BOS@MIL,BOS,MIL,,,"Bradley, Avery",5800.0,SG,2.14179047586,0.162911391709,4.66487571756,1.38598241757,0.494969897829,2.19423312485,1.07340025632,1.79766646572,2.68920302267,4.2170114889,1.65829782643,10.5583836465,1.18462179007,29.5,11.2769425943,19.4483125436,2.70786870826e-08,18.3916287656,20.2546529263,18.5266707802,19.2207776788,20.0582846498,21.7712771535,20.2054044336,20.8605144918,20.8200200887,26.0,35.0,16.2563266594,21.7471035039,17.9122417466,23.9365031718,16.3773904353,21.9050297139,16.9844291438,22.7350396625,17.1847834496,23.0065108726,-0.343800044997,-2.79443981714,3.4205262753,9.68478187674,0.4,0.5,0.5,0.2,0.1,0.15,-1.66665588423,-1.51662422716,-1.67873365335,-1.63973681301,-1.37170754512,-
