Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
200745,C,Andrea,Bargnani,7.5,13,3500,BOS@BKN,BKN,BOS,,,"Bargnani, Andrea",3500.0,C,0.440480090228,0.415927794035,0.506003286112,1.15823789743,0.639101499243,1.41825494377,0.0943005500592,0.836476474392,2.05735644301,2.27369185223,0.143143720619,5.80372407183,1.17839073739,11.5714285714,5.86891816246,8.96924995724,9.52059019428e-16,9.18244624321,9.7751419971,9.28533189959,9.25401810352,8.2756523051,8.7648420247,8.36314966103,8.36999358427,8.06194844567,8.0,17.0,6.39673568821,13.4167262868,6.86280578794,14.2024377482,6.47292236867,13.5607390997,6.44927528299,13.5172271907,6.28234117262,13.0540775941,1.96379964744,5.41105665187,4.77573997488,7.37986692952,1.0,0.9,0.65,0.0,0.0,0.3,0.906793938109,1.01029997239,0.922182238562,0.884024519247,0.907301511572,-
200751,SG,Randy,Foye,8.9,13,3500,GSW@DEN,DEN,GSW,,,"Foye, Randy",3500.0,SG,1.76920509559,0.146087444068,4.1652282409,1.11995703704,0.148165424099,1.59334296557,0.633990679812,1.22252679794,1.74150838967,2.25450247649,1.09760993213,7.11177582058,0.956669788534,20.0,6.56328467365,12.1853583524,7.01381514627e-11,11.6445318345,12.8916890557,11.7316206907,12.1933368005,11.6162852263,12.8370335609,11.6971006764,12.199875862,12.1838131317,13.0,25.0,7.66914878211,14.4840911576,8.48854739407,16.0368881893,7.7255923453,14.5931674555,8.01619804505,15.1770073402,8.01436600691,15.1647691875,-0.106173204086,-1.21187549405,4.83841465878,6.49353722104,0.6,0.6,0.4,0.2,0.1,0.3,0.028246608212,0.0546554948211,0.0345200142915,-0.00653906149176,0.00154522066286,-
200755,SG,J.J.,Redick,17.9,9,4500,TOR@LAC,LAC,TOR,,,"Redick, JJ",4500.0,SG,1.73759069073,0.240207704753,5.14644272619,2.54198165395,0.258010069283,1.15632980343,0.514453949589,1.22537375184,1.41433987271,5.38941292457,2.50411911857,10.3501504469,2.25777480425,28.4285714286,15.540719772,22.0045799718,3.13550805889e-11,20.1282632122,22.0637490395,20.1990026042,21.3803227714,19.0401307938,20.7556427802,19.1066372176,20.0870126553,20.3786527483,14.0,35.0,9.24534381579,25.084840363,10.1464039424,27.4915611223,9.28402587622,25.1702904794,9.7989063472,26.6550272815,9.99218699606,27.4757179708,1.1592146896,0.554294207803,6.15990620419,5.18638709615,0.4,0.5,0.3,0.2,0.2,0.45,1.08813241837,1.30810625921,1.09236538662,1.29331011616,1.62592722354,-
200768,PG,Kyle,Lowry,38.9,14,8700,TOR@LAC,TOR,LAC,,,"Lowry, Kyle",8700.0,PG,6.6701165735,0.297343373215,6.24611453171,6.05294683206,0.752844602384,4.76222602878,1.89814745094,2.98382943931,5.51507063116,5.1988597631,2.52104795101,13.2795471702,5.45840631619,36.5,18.3771737934,38.9105719585,0.00719564992218,36.40758562,39.7338791594,36.9814404643,37.6681095955,39.3072035314,42.6786009415,39.7978728843,40.6419591507,41.6171381499,29.0,39.0,29.0646349958,38.8552358281,31.5722351192,42.5038127559,29.3574025247,39.5721720272,30.0674142804,40.2016747006,30.8380498056,41.6583499369,-0.381308070946,0.430192590212,3.36105687198,8.23748134451,0.0,0.2,0.35,0.4,0.3,0.25,-2.89961791139,-2.94472178213,-2.81643242004,-2.97384955518,-2.70656619133,-
200779,SF,Steve,Novak,4.2,1,3500,DAL@OKC,OKC,DAL,,,"Novak, Steve",3500.0,SF,0.232308367916,0.212505320189,1.12874423504,0.124865435741,0.114860212647,0.695469069474,0.137401380824,0.159594954247,0.810329282121,0.716069904178,0.530738482592,1.63171682588,0.0318636194922,4.28571428571,1.99474191044,4.25470828858,4.40703353257e-23,3.85581804864,4.24150123162,3.8963345132,4.12118728993,2.34308764059,2.61559580082,2.36681096681,2.55512318699,2.64560743072,0.0,9.28571428571,1.547357646,6.54902185171,1.634661135,7.28281492311,1.564864545,6.61638305487,1.573913711,7.09300646536,1.58713154,7.36688148917,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,1.51273040804,1.6259054308,1.52952354639,1.56606410294,1.60910085786,-
200782,SF,P.J.,Tucker,15.6,12,4300,PHX@NOP,PHX,NOP,,,"Tucker, PJ",4300.0,SF,1.22985089688,0.139708823103,2.1143788788,1.74367505515,1.3563243888,3.76228062013,0.785213830278,0.795057530747,5.11860500894,2.66497008449,0.719304044365,5.85526124365,1.3647093908,26.2857142857,7.41395360415,16.9623550085,9.50163047614e-09,16.4558437362,17.4885016019,16.7313208144,16.8154957584,16.8932805669,18.0272928156,17.1731995055,17.310588712,17.5028365785,21.0,34.0,13.1081318074,21.3416935782,13.9222496004,22.7591013773,13.3177184907,21.7791345733,13.3829086876,21.8252174293,13.486569306,22.1228552376,0.202139576494,0.395785717038,6.92109204906,6.68042708669,0.2,0.5,0.4,0.4,0.2,0.35,-0.437436830697,-0.538791213672,-0.441878691066,-0.495092953576,-0.540481569968,-
200826,PG,Jose Juan,Barea,16.0,13,3700,DAL@OKC,DAL,OKC,,,"Barea, Jose Juan",3700.0,PG,3.83529990484,0.0841929637272,2.46056206695,1.5576057817,0.439724747175,1.72844749117,0.348318563019,1.22948576012,2.16817223835,2.86942640719,0.757890584856,7.09338370975,1.196731966,18.0,7.69347536523,16.0234403816,2.1381684063e-07,15.6837692019,16.7894939688,15.7958057964,16.0627144943,14.4960607861,15.6340436502,14.5915526382,14.8258615684,14.8268019258,13.0,24.0,11.8882243358,20.2384230412,12.7559674799,21.6532628913,11.9763357026,20.4027070447,12.1880221914,20.7123452577,12.1958573085,20.6479054362,-0.769848003722,0.969677267364,4.04937475389,7.33787155614,0.6,0.4,0.3,0.4,0.4,0.4,1.18770841576,1.15545031869,1.20425315819,1.2368529259,1.19663845574,-
201142,SF,Kevin,Durant,43.1,8,10300,DAL@OKC,OKC,DAL,O,Hamstring,"Durant, Kevin",10300.0,SF,4.0634603459,0.36090340477,6.54689391804,6.28427348613,0.44480226812,6.77379579077,0.785756426916,2.5702622575,7.21859805889,9.42927423843,2.91420414605,18.7503226831,5.50145560181,35.0,27.2742082247,44.1941924316,0.00172771716498,41.7547738201,45.1643685126,42.4221353108,43.2118758932,42.7396612757,45.8849037352,43.3663373985,44.0098031044,44.7212204676,17.0,54.0,21.0766740734,63.5816568861,22.6347210882,69.6223867653,21.2668838582,65.42940226,21.7980667709,65.8153410777,22.0930799908,68.3027252733,0.389818570055,-1.40333556294,10.6099683586,13.3721191824,0.4,0.5,0.35,0.2,0.2,0.2,-0.984887455599,-0.720535222665,-0.944202087669,-0.797927211279,-0.527028035992,O - Hamstring
201152,PF,Thaddeus,Young,30.1,13,6400,BOS@BKN,BKN,BOS,,,"Young, Thaddeus",6400.0,PF,1.92030917124,0.509030335227,0.858911845258,2.27365175779,2.10488795523,5.43216140414,1.65708175687,1.47640361018,7.53704935937,7.15505668784,0.19657992668,14.0023966228,1.51489463921,32.5714285714,16.0215879416,30.6317505701,8.98911524822e-06,30.8023315037,32.3301710713,31.4936793029,30.900621467,30.3940126302,32.0616051894,31.1212306853,30.4997756843,30.3703105952,24.0,39.0,23.1514205475,36.5405147209,24.1606344748,38.5483777776,23.5066188547,37.5750288979,23.2254178533,36.6570241773,22.8473171849,36.5913898808,0.221884302169,0.0232850122407,5.28301584422,8.81876641179,0.0,0.0,0.25,0.6,0.4,0.35,0.408318873502,0.268565881915,0.372448617628,0.4008457827,0.26143997491,-
201156,SG,Nick,Young,14.2,12,3500,POR@LAL,LAL,POR,,,"Young, Nick",3500.0,SG,0.491656107589,0.186608462687,3.98931044554,2.01668476503,0.235751618193,1.95154293224,0.767865547818,0.748580139772,2.18729455043,3.53033550538,1.6199986852,8.47533441256,1.84329406636,21.0714285714,10.5239637623,15.8707469249,6.03988157611e-13,15.0465692655,16.3403145892,15.1560251767,15.8565686081,15.5325089321,17.0612635666,15.63110077,16.5328519651,16.7090640291,15.0,26.0,10.6113821355,18.6468976415,11.5469821743,20.2317940341,10.689589586,18.7821413172,11.1863731648,19.6476684385,11.2108595,19.6540408923,1.41004285323,1.31562409594,4.16606056198,7.0201603625,0.4,0.5,0.45,0.0,0.1,0.2,-0.485939666655,-0.720948977444,-0.47507559338,-0.676283357013,-0.838317104274,-
201163,SF,Wilson,Chandler,24.6,78,6200,GSW@DEN,DEN,GSW,O,Hip,"Chandler, Wilson",6200.0,SF,1.62278432108,0.265535061285,4.781596606,2.02646075787,1.32554642588,4.91212243025,0.78203756377,1.43979597136,6.23766885613,5.56823517756,1.64585305536,12.6224572315,1.5368191513,31.2142857143,14.3191425618,25.8576170001,6.9446828255e-07,24.8938709495,26.8776380588,25.3348135455,25.7167974772,24.1944961843,26.1620391506,24.5877973962,25.076710379,25.2150963397,21.2142857143,36.2142857143,16.9275787299,28.8770170593,18.1401601345,31.328073191,17.1477343454,29.5100493156,17.4693116382,29.8405403967,17.4174613492,30.1866167406,,,40.0,,0.0,0.2,0.25,0.6,0.4,0.3,0.699374765238,0.715598908234,0.747016149297,0.64008709819,0.64252066042,O - Hip
201566,PG,Russell,Westbrook,53.6,13,11900,DAL@OKC,OKC,DAL,,,"Westbrook, Russell",11900.0,PG,10.5109067543,0.380539023762,5.78755160314,9.46542933438,2.39129897569,5.49372508871,1.88008254464,4.81174254478,7.8850240644,9.04335831629,1.87293214554,21.1266707596,7.8425846051,34.8571428571,27.8022333832,56.0313557489,0.160123006934,52.740122984,58.2504341205,54.9080967753,53.6765890568,52.193894278,57.2585262941,54.0100354968,53.068658097,55.0378485904,28.0,39.0,42.3383658082,59.0245179444,46.0992580207,65.6825904397,43.4068708536,61.947574862,43.1017252755,60.065569258,44.2918309273,63.161101979,0.512031165226,-0.737826826581,5.60334149392,9.41803371062,0.0,0.0,0.15,0.6,0.3,0.3,0.546228706088,0.991907826396,0.898061278477,0.607930959785,0.993507158513,-
201568,SF,Danilo,Gallinari,29.7,13,7000,GSW@DEN,DEN,GSW,,,"Gallinari, Danilo",7000.0,SF,2.2466618477,0.394513050312,4.9109457772,7.12864428472,1.68424468995,4.32393780285,0.71035118934,1.35921412205,6.0081824928,5.86643404831,1.85806732105,13.9362137444,6.1215672433,35.1428571429,19.712502661,31.8767318011,9.83605322635e-06,31.1428287812,33.1756686547,31.5670279331,32.0718624417,30.38335381,32.4017275506,30.7540174077,31.372217734,31.268336773,27.0,38.0,23.9332162262,33.6725173969,25.3845643735,35.9329465866,24.1892539412,34.1792776934,24.6342885979,34.6815374746,24.3611904452,34.5451498393,0.212994133415,-0.641967015223,4.35889894354,11.5007134673,0.2,0.2,0.3,0.4,0.3,0.3,0.759474971181,0.773941104099,0.813010525408,0.699644707637,0.6083950281,-
201569,SG,Eric,Gordon,27.4,13,6000,PHX@NOP,NOP,PHX,,,"Gordon, Eric",6000.0,SG,3.07022107888,0.256860876994,7.19696732826,2.83414337476,0.47023563815,2.10238074378,1.05547591271,1.67469535207,2.57261638192,6.53893264325,2.86607400919,15.4298233566,2.41243827749,35.9285714286,18.3563775732,28.5058613106,4.28503109743e-07,26.9988270772,29.400191231,27.1298065503,28.4318640818,26.6166974826,28.9198080606,26.7515837464,27.9319351773,27.8899309322,32.0,41.0,24.1186666286,30.7168523835,26.2530486351,33.4649603548,24.2345782721,30.8693771915,25.3876562999,32.361659582,25.454541626,32.4476255969,-0.484063418092,-1.13524744017,4.57277338278,6.57957211609,0.4,0.2,0.3,0.6,0.6,0.3,0.382129594527,0.4803831704,0.378222803943,0.499928904412,0.615930378403,-
201571,PG,D.J.,Augustin,11.9,13,3500,DAL@OKC,OKC,DAL,,,"Augustin, D.J.",3500.0,PG,2.35057732261,0.0194626577409,2.15157643386,1.65134725898,0.219484933039,1.40359448481,0.490068059126,1.43682091594,1.62307941785,2.29273154715,0.891751628966,5.13152166998,1.24183648352,16.7142857143,6.71905120678,12.6541993854,4.06826989135e-10,11.7748530099,13.0203724106,11.8560861381,12.2207288244,11.746913903,12.9280659983,11.8197634888,12.1339836206,12.5104861099,13.0,23.0,9.12811323148,16.2539510965,10.1072099267,17.9527104135,9.19311528366,16.365022922,9.48746275275,16.8462560225,9.83791749948,17.4233755482,-0.213314372935,-0.337067488387,4.83708961023,6.72990836986,0.8,0.7,0.55,0.0,0.0,0.15,0.02793910692,0.0923064122333,0.0363226493598,0.0867452038257,0.143713275512,-
201572,C,Brook,Lopez,34.6,13,8000,BOS@BKN,BKN,BOS,,,"Lopez, Brook",8000.0,C,1.48111579501,2.12841648487,0.21298351192,6.23766384368,3.21732729797,5.48059531695,0.303424259688,1.97720379337,8.69792261492,8.92936994151,0.0224770396685,16.8902326121,4.69983334089,34.5714285714,22.5810502636,37.9391044221,2.99773392817e-05,38.1267087897,40.1173106969,39.1174702804,38.1379473096,35.4167060517,37.3204621362,36.3422331682,35.4187426694,35.2146294351,28.0,39.0,30.9092774746,42.9906298934,32.3679042097,45.3540594004,31.5265533254,44.2474108208,30.9202629565,43.0020389388,30.5266697883,42.9534308947,-0.12486701953,-1.35965780956,4.23205108786,7.36652163681,0.2,0.2,0.3,0.2,0.3,0.3,2.71000273803,2.79684856077,2.7752371122,2.71920464015,2.72447498694,-
201574,PF,Jason,Thompson,5.4,6,3700,GSW@DEN,GSW,DEN,,,"Thompson, Jason",3700.0,PF,0.290617939245,0.141257036607,0.0243235859727,0.870958467335,0.526263160138,1.62593636442,0.174029990636,0.438164677855,2.15219952455,0.930189643344,0.02928125,1.84047892272,0.533764209984,7.71428571429,2.42342474667,5.67850484563,7.80290276056e-19,5.63440046164,5.97573467906,5.74201171513,5.64904108664,5.60683637088,5.90983994365,5.71517602066,5.60683637088,5.63402610634,1.0,10.0,0.885161362583,7.45098849886,1.00565958821,7.86752213783,0.901912581872,7.5895520394,0.899801987583,7.46562912386,0.953577731515,7.48684474455,1.32260575032,1.40811108672,3.20416395752,5.2930142641,0.8,0.5,0.45,0.0,0.4,0.4,0.0275640907575,0.0658947354041,0.0268356944657,0.0422047157575,0.0444787392972,-
201575,SG,Brandon,Rush,6.8,7,3500,GSW@DEN,GSW,DEN,,,"Rush, Brandon",3500.0,SG,0.578684340291,0.288363413501,1.09919894892,0.176107004404,0.125466394554,1.37588493343,0.199159255955,0.591918106993,1.50135132798,0.638396173029,0.333324323779,2.02749510376,0.154894012434,7.35714285714,1.76501068227,5.16955905278,2.45979890364e-17,4.81778601821,5.35547485367,4.89285363829,4.9844481801,3.84541629353,4.16523540388,3.90437930439,3.95247378847,3.94591288842,2.0,21.0,1.83678124548,12.3002189308,2.15631385279,13.3942912872,1.86922221172,12.4846547559,1.91981732105,12.6798488592,2.08906479199,12.7729855932,0.486476268184,-1.5462557565,6.82432623571,6.69395605147,0.6,0.8,0.9,0.0,0.0,0.0,0.972369724673,1.1902394498,0.988474333894,1.03197439162,1.22364616436,-
201578,PF,Marreese,Speights,10.5,11,3500,GSW@DEN,GSW,DEN,,,"Speights, Marreese",3500.0,PF,0.469102148742,0.332680817234,0.122635499614,1.6815355835,0.896032080305,1.18244303382,0.19085015106,0.736622914146,2.07847511412,1.68246247804,0.0333748156595,3.40828370086,1.37735700503,6.64285714286,4.77565677678,8.28204275951,6.51110120461e-16,8.28391915928,8.77285192147,8.38785305657,8.30060656711,6.95291668294,7.35858986395,7.0524213865,6.97354025926,6.82712213569,4.0,19.0,5.49415689678,21.327942711,5.84721418346,22.5278802967,5.55935671191,21.6886797818,5.5050700437,21.3716286901,5.60179001178,20.9149622179,0.580198184963,-0.271506176175,5.3359841897,5.99117532861,1.0,0.7,0.55,0.0,0.1,0.2,1.33100247634,1.41426205753,1.33543167007,1.32706630784,1.45492062382,-
201579,C,Roy,Hibbert,23.5,12,5400,POR@LAL,LAL,POR,,,"Hibbert, Roy",5400.0,C,1.79388445345,1.69744525475,0.121440325578,3.42459301757,2.31483784815,5.12379957678,0.423986447235,1.32537138333,7.43863742493,3.61303836516,0.000599052236451,7.81346735117,2.96196918794,28.9285714286,10.1886449705,24.8669519354,4.20288176633e-06,24.7233285812,25.9638794318,25.300894214,24.7236281073,25.6530432161,27.1598071243,26.2592672378,25.6533427422,26.1315411038,21.0,31.0,17.3738006961,26.6434755062,18.1928871044,28.0367510973,17.6638806894,27.3387624085,17.3740181299,26.6437964798,17.3640235619,26.8839818439,0.0272748288737,-0.629343587403,4.39265916564,7.6067952078,0.0,0.4,0.35,0.2,0.2,0.3,-0.92971463483,-1.19592769253,-0.958373023818,-0.92971463483,-1.26458916837,-
201580,C,JaVale,McGee,9.1,23,3700,DAL@OKC,DAL,OKC,O,Leg,"McGee, JaVale",3700.0,C,0.000153095306939,0.888522596949,0.00210877334788,0.75503222125,1.03663065596,2.01007308649,0.189949348845,0.780043463091,3.04670374245,2.18375604804,0.0131671002136,3.94033886296,0.593920672966,9.92857142857,4.97459986925,10.0841830647,5.8229617406e-12,10.0077744316,10.5569460542,10.1603407725,10.0143579818,8.87511643642,9.35660842234,8.99668985485,8.87614813889,8.8442358984,0.0,14.9285714286,2.582307614,13.8975681387,2.7645896225,14.6348549756,2.6404274475,14.1010481294,2.587846229,13.9046779152,2.74218385,13.8881310388,,,40.0,,1.0,0.9,0.9,0.0,0.0,0.05,1.13265799523,1.20033763184,1.16365091767,1.13820984287,1.23994716632,O - Leg
201581,PF,J.J.,Hickson,17.1,11,4200,GSW@DEN,DEN,GSW,,,"Hickson, JJ",4200.0,PF,1.11692879531,0.569252369506,0.033909729116,2.83852262256,1.58591595745,3.98838993472,0.452585212904,1.24123332154,5.57430589217,3.55584386205,0.02495184,7.13515857807,1.60342326856,18.7142857143,8.74006283265,17.6843676124,8.59729434708e-09,17.9070649395,18.861339624,18.2282470433,17.9195408595,17.2269622919,18.0560248014,17.5316750893,17.2269622919,16.9622993733,6.0,30.0,7.01999039538,27.5708726809,7.37486577879,29.4636751088,7.11668939781,28.497791744,7.03246631538,27.5833486009,6.9893652126,27.7196473211,0.755638901763,0.170336790286,9.47436733316,12.325000461,0.4,0.3,0.4,0.2,0.3,0.3,0.680102647638,0.80531482265,0.696571953953,0.692578567638,0.722068239071,-
201582,C,Alexis,Ajinca,11.2,13,3600,PHX@NOP,NOP,PHX,,,"Ajinca, Alexis",3600.0,C,0.534507523498,0.496961307709,0.0135606843476,0.952575070491,1.06319416602,2.53067337786,0.409094414188,0.747373939203,3.59386754388,2.07199357966,0.02120355877,3.72451551344,0.883755373054,10.4285714286,5.04894609115,11.3733731899,2.64489720956e-13,11.2280859336,11.7928471287,11.4085583797,11.238687713,9.92909505124,10.4349187501,10.097105051,9.93115073102,9.99185479011,5.0,23.0,6.3382289166,22.5519653415,6.64501625965,23.945034397,6.43010498821,23.1685030684,6.3479467226,22.5646142172,6.46342170698,23.0516467549,0.681201611086,0.688116349622,6.99816825851,8.00514257789,0.6,0.6,0.65,0.4,0.2,0.1,1.2989908824,1.35792837853,1.31145332871,1.30753698201,1.38151839976,-
201583,PF,Ryan,Anderson,28.9,13,6600,PHX@NOP,NOP,PHX,,,"Anderson, Ryan",6600.0,PF,1.06042415635,0.371180151604,5.94748176118,2.36722560714,1.97273928466,4.78425317818,0.596425411223,1.73710211852,6.75699246285,6.84107302509,2.34803269931,14.4929850029,1.92830418938,33.1428571429,17.9584829389,29.6621897291,2.61993454828e-08,27.8556191359,30.4421703775,28.3996029686,29.0296354856,28.5108331232,31.0558075947,29.079482837,29.671797611,30.1077876326,27.0,39.0,22.9766970415,32.5076146213,24.9742222922,35.7214095971,23.3268934838,33.3019867783,23.9284509155,33.8935556571,24.291739332,34.8703372832,-0.196890917487,-0.574693895593,5.05989763756,8.71391460208,0.4,0.2,0.45,0.6,0.5,0.3,-0.655213987224,-0.613637217169,-0.679879868437,-0.64216212536,-0.445597903556,-
201586,PF,Serge,Ibaka,28.3,13,6600,DAL@OKC,OKC,DAL,,,"Ibaka, Serge",6600.0,PF,1.14069138325,1.58811443489,1.47660431056,1.78641238932,2.58702147384,5.47582930666,0.368383705058,1.46130759683,8.0628507805,5.68607969515,0.546638942813,11.5893739606,1.15134608801,32.8571428571,13.0701444211,27.4236420258,1.65877631041e-06,26.9082911157,28.6675387414,27.6635654716,27.1816105871,28.217139017,29.8690224484,28.8772452918,28.5634287674,28.5078951466,30.0,37.0,24.6711704367,30.1521161002,26.1894131415,32.2880476455,25.2747526747,31.1545708113,24.9254167736,30.4530916165,25.0101865671,30.9594482939,-0.216832526847,-1.05321028176,3.0424349223,9.50205780682,0.4,0.3,0.3,0.4,0.3,0.4,-1.30884790136,-1.20148370702,-1.21367982019,-1.38181818033,-1.08425312071,-
201589,PF,Darrell,Arthur,11.7,12,3500,GSW@DEN,DEN,GSW,,,"Arthur, Darrell",3500.0,PF,0.953411896253,0.564483073386,0.949878173493,0.864700289741,1.25262906773,2.37885000292,0.539769783646,0.726780737487,3.63147907065,1.94323623455,0.253765044404,5.8913121064,0.731380958279,16.6428571429,4.87161847178,11.9207069709,3.98003502955e-11,12.1412361775,12.8139006927,12.3236278017,12.2681186997,12.196698328,12.7930214883,12.3566857901,12.3599668038,11.9953982358,12.0,24.0,8.87152671696,17.3224680919,9.39636871427,18.2412529951,9.01188725148,17.5833413795,8.97283499692,17.4898759518,8.72980025208,16.9929048786,-0.144120434152,0.318049627306,5.10718448201,3.49401002583,0.6,0.6,0.7,0.0,0.0,0.05,-0.055462150463,0.0208792044,-0.0330579883398,-0.0918481040729,-0.0746912649241,-
201599,C,DeAndre,Jordan,31.8,12,7400,TOR@LAC,LAC,TOR,,,"Jordan, DeAndre",7400.0,C,0.957766719856,2.49602048038,0.0263580826956,6.17022705224,3.83422296121,8.21357079204,0.539316702489,1.37077631818,12.0477937533,4.39800464757,0.0128494125601,5.85543206937,2.50341997184,33.7857142857,11.3122786795,33.0215044465,0.00015001377047,31.9061793108,34.0224242609,33.3306113956,31.9126040171,33.5904670642,35.8834106875,35.1680811424,33.5921077715,34.8033673891,27.0,38.0,25.6142361689,35.8138071568,27.0929995062,38.289923249,26.4998612168,37.5368282786,25.6203688724,35.8204132122,26.2083169459,37.2043777107,1.41342714159,3.18470329096,4.64170814953,8.38061887496,0.6,0.4,0.2,0.0,0.1,0.3,-1.68428775338,-1.86098642652,-1.83746974683,-1.67950375444,-1.78186294259,-
201600,C,Omer,Asik,7.8,6,3500,PHX@NOP,NOP,PHX,,,"Asik, Omer",3500.0,C,0.528074161454,0.489286775333,0.0020623753388,2.30912132585,1.6967649357,4.38232450924,0.436425865265,1.04628398822,6.07908944494,1.38798759434,0.0178091475589,2.754102399,1.39858532752,16.9285714286,4.19236966375,13.3722154605,2.82644333489e-12,13.0845295328,13.9294878339,13.397441266,13.0934341066,11.8807440688,12.6729363044,12.1821475797,11.8807452234,12.1170339482,10.0,24.0,8.48005155767,17.7839451982,9.00259400036,19.0325267019,8.66419580456,18.302839012,8.48895574108,17.7928501704,8.68711928218,18.2533243524,-0.519060888796,-1.23289300273,5.47722557505,4.67161642261,0.8,0.5,0.3,0.0,0.3,0.5,1.20378546399,1.25655152946,1.21529368627,1.21268888319,1.25518151233,-
201601,SF,Luc Richard,Mbah a Moute,2.8,10,3500,TOR@LAC,LAC,TOR,,,"Mbah a Moute, Luc",3500.0,SF,0.312965891041,0.00512370285626,0.57496713517,0.61768250611,0.511891759768,0.865194124301,0.267007354908,0.434700722476,1.37708588407,0.868550669996,0.158112336864,2.54824135951,0.391786539444,6.42857142857,2.2870002163,4.48643388058,5.16290442797e-20,4.5185135068,4.88377436482,4.58736783515,4.59756967523,4.18325303526,4.47195839611,4.24060869908,4.27309634996,4.22566841194,0.0,15.0,0.566390278,9.94270929853,0.68868923,10.6445382671,0.582147015,10.0824851112,0.566390278,10.1396678982,0.4901330075,9.99468787257,2.03773224235,4.46779610736,5.51361950084,4.25604145761,0.8,0.9,0.5,0.0,0.0,0.3,0.335260471535,0.411815968706,0.346759136064,0.324473325274,0.260765468648,-
201603,SF,Sonny,Weems,4.0,8,3500,PHX@NOP,PHX,NOP,,,"Weems, Sonny",3500.0,SF,0.605961722313,0.0163888409439,0.0904869471385,0.650058023845,0.0724162103504,0.957074848915,0.348295079538,0.588952050253,1.02949105927,0.811537606634,0.0585866351059,1.74151008213,0.521729943641,7.64285714286,2.20339179202,4.62810151379,1.16886170976e-18,4.48813943731,4.86338333461,4.53961399193,4.51743275487,4.3315528427,4.73025393403,4.38343216686,4.36084616025,4.39582929526,6.0,17.0,3.55768911168,9.68589954059,3.85789699525,10.4376733095,3.59768841432,9.80276463439,3.5806857348,9.70017598111,3.69443707697,9.7424487534,0.822862868703,-0.865218287222,4.35685010726,2.62501700675,1.0,1.0,1.0,0.0,0.0,0.0,0.156586594617,0.133129400581,0.156181825075,0.156586594617,0.232272218531,-
201627,SG,Anthony,Morrow,6.8,12,3500,DAL@OKC,OKC,DAL,,,"Morrow, Anthony",3500.0,SG,0.360846769588,0.0733151721849,3.35554423003,0.535473229992,0.333833723855,1.4154509729,0.646332179832,0.518292544386,1.74928469676,2.0683600857,1.26630520385,5.29091699319,0.447421062957,16.7857142857,5.85044643822,10.1971308847,6.90655884722e-15,9.41186038836,10.3916287879,9.49932991375,10.0450129903,9.12486414051,9.95043227154,9.20283937245,9.68922363188,9.72162073223,5.0,23.0,3.14099198715,12.8305746723,3.4850094404,14.1456420285,3.17542878896,12.9460917279,3.31947945559,13.7034597992,3.38916371198,13.8991557978,0.0431590774041,-1.45710783588,7.54983443527,5.33760245803,0.8,0.8,0.6,0.0,0.0,0.25,0.286996247853,0.44119651633,0.296490541301,0.355789358406,0.475510152448,-
201933,PF,Blake,Griffin,43.9,12,9600,TOR@LAC,LAC,TOR,,,"Griffin, Blake",9600.0,PF,5.2268853389,0.403387469546,0.479793158615,6.54665712556,1.96112945181,6.40410900263,0.837867137528,1.8427535591,8.36523845444,9.98079276818,0.0839640806965,17.3959759823,4.7741131745,35.5714285714,24.8196627916,43.2303098083,0.0134158852962,43.3380326003,45.3139818331,44.3506230132,43.3800146406,44.0214131764,46.1508331114,45.0580818632,44.0735884801,43.7487712786,27.0,38.0,33.003655266,46.2661061783,34.2633475469,48.4927273044,33.5087085487,47.4702312017,33.0332631629,46.311594226,32.5611738391,46.3041276543,-0.153492592454,0.590746196766,6.82686316005,10.4565877452,0.2,0.1,0.15,0.2,0.3,0.2,-0.683380576083,-0.836851278331,-0.707458850015,-0.693573839443,-0.518461470294,-
