Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2225,Tony,Parker,DAL@SAS,SAS,DAL,,,"Parker, Tony",6100.0,PG,5.62863625068,0.153267401823,1.3126829038,2.83442639565,0.271245427189,2.61955113448,0.86953048545,1.81549917807,2.89079656167,6.10293047189,0.607872053155,11.5949289496,2.14134912644,30.1428571429,14.9550821234,27.320531512,4.52401095824e-05,27.0970889699,28.5355447802,27.3238591646,27.4010249964,26.6681685097,28.0324320091,26.8845823111,26.8829730383,26.7585207122,21.0,32.0,19.0159743611,28.7385653748,20.0022351064,30.2883074232,19.1210805105,29.0094826942,19.2535414636,29.0559825891,19.1499227899,29.0060048526,0.0920250640237,-0.572236871028,4.3893865269,7.92320538036,0.4,0.3,0.35,0.6,0.4,0.3,0.428920460132,0.503112771033,0.43927685351,0.518051958172,0.562010799854,-
2365,Chris,Andersen,MIA@OKC,MIA,OKC,O,Knee,"Andersen, Chris",3500.0,C,0.594899413758,0.238401517894,0.148388150813,0.750490689517,0.38727013094,0.994729813958,0.148784593775,0.212150010478,1.3819999449,0.443849665917,0.0700935931467,0.7277660941,0.487714072527,4.57142857143,1.44550699751,4.66707360518,2.65692745988e-18,4.55847826488,4.76870006841,4.6275782666,4.59352506145,3.71773367069,3.89548559879,3.77780374343,3.74598604325,3.78102902013,2.0,10.0,2.55671908251,8.78441431655,2.68102732704,9.17602656323,2.59568185906,8.91715472333,2.57641759601,8.85186304406,2.65258535357,8.9199053019,-0.115043642964,-0.797030008453,3.38765264987,3.4832934607,1.0,0.8,0.65,0.0,0.1,0.1,0.840744594193,0.87321446962,0.849774523162,0.847539018209,0.886044585044,O - Knee
2405,Amar'e,Stoudemire,MIA@OKC,MIA,OKC,,,"Stoudemire, Amar'e",3500.0,PF,0.763842292222,0.330615941029,0.0095020628243,1.62414113038,0.935678313268,1.54851875774,0.229128715866,0.501964579948,2.48419707101,1.58661105394,0.0155672307489,3.10179309703,1.12509520014,9.28571428571,4.31388453877,8.94545218777,1.89385909349e-13,9.05820919615,9.44121541306,9.18244950771,9.06599281153,8.39524192471,8.78476293071,8.51500378933,8.39526538259,8.31122247556,6.0,14.0,6.2067704237,13.1494039566,6.47457340766,13.6991273363,6.2925220669,13.3302927078,6.21454602256,13.157199074,6.16430492764,12.9376946656,-0.0118633441577,-0.731486486738,3.49350045864,3.19383876559,1.0,0.9,0.55,0.0,0.0,0.25,0.662967271445,0.656452482348,0.667445718382,0.670727428932,0.634229712213,-
2419,Tayshaun,Prince,PHX@MIN,MIN,PHX,,,"Prince, Tayshaun",3500.0,SF,1.13186740039,0.236091830572,0.306023097899,0.830123463973,0.636775619482,1.85913054094,0.597580999889,0.636723089437,2.49590616042,1.67925559877,0.0896136974948,3.15432106101,0.627760946767,20.1428571429,4.07588584181,9.91284909334,6.60509245536e-12,9.79939690638,10.2873895816,9.9242211881,9.84420375512,8.18947949759,8.5252656004,8.29041735075,8.23428634634,8.05501736231,12.0,31.0,6.71748793961,13.9086088621,7.07536861502,14.5712404448,6.80227601115,14.0879709986,6.74418138141,13.9775669201,6.90544319158,13.9242652765,0.58660140828,-0.357115143767,7.17499043936,4.58953209794,1.0,0.8,0.85,0.0,0.1,0.05,1.60991740879,1.76212398116,1.63380383735,1.60991740879,1.85783173103,-
2446,Rasual,Butler,DAL@SAS,SAS,DAL,,,"Butler, Rasual",3500.0,SF,0.410667935782,0.280926648006,1.11068840485,0.511346359425,0.207631011032,1.73560432004,0.18601042089,0.0872634277052,1.94323533107,0.934813745724,0.32565515102,2.62979899995,0.305968533332,6.14285714286,2.5012511758,6.28710553446,1.97399130676e-17,6.29574618685,6.59936835746,6.3929090681,6.45857376236,3.94964299643,4.21261645311,3.98987194724,4.09182003221,4.07613612334,2.0,15.0,3.94340003985,11.1477512545,4.09758479135,11.8596358108,4.01883608278,11.2915657254,3.99591747908,11.5464142938,3.83983113245,11.4309031901,0.880030899188,-0.515660791726,5.70759727615,5.95280046141,1.0,0.9,0.8,0.0,0.1,0.05,2.34610319042,2.38675190435,2.40303712086,2.36675373015,2.21096941112,-
2547,Chris,Bosh,MIA@OKC,MIA,OKC,,,"Bosh, Chris",7900.0,PF,2.17881369364,0.761627164969,4.55893088497,5.44593915979,1.01376622778,6.35740729887,0.80204024715,1.25705755224,7.37117352665,6.70680849664,1.60833041777,15.3406541973,4.28992750433,35.2142857143,19.3118749154,33.8599065999,1.89484769558e-05,33.2957809598,35.4016911255,33.9689971405,34.0999461687,34.7011413642,37.1240427471,35.5599160302,35.525756343,35.8659636313,29.0,39.0,27.5964893682,36.7677631938,29.2173851729,39.1999233589,28.0301141485,37.6177188347,28.2601126508,37.657545898,27.9115566419,37.5246086575,-0.417200545263,-0.180177905423,4.18666993304,8.62045272177,0.2,0.1,0.2,0.0,0.1,0.25,-1.4053604044,-1.72235162157,-1.59091888974,-1.42581017427,-2.00605703147,-
2548,Dwyane,Wade,MIA@OKC,MIA,OKC,GTD,Shoulder,"Wade, Dwyane",7200.0,SG,5.3558702027,0.309130734982,0.491168077425,5.66762432676,1.36733431127,3.02178742466,1.21563552242,2.64640798777,4.38912173594,7.93397112154,0.229374548213,18.1980463086,4.51877949463,32.4285714286,20.6160962859,33.3610396275,0.000674402356042,34.3199722001,36.0700282609,34.6321369929,34.4346594742,33.0129333923,34.7972847433,33.2968125442,33.1276206664,32.3088641278,25.0,36.0,26.234359536,38.207285981,27.5512238276,40.2045401385,26.4179885236,38.6201796571,26.3227748354,38.3346040122,25.4743813185,37.2020929398,0.0952293359202,-0.83814903551,3.91226688097,9.3828059963,0.4,0.4,0.35,0.2,0.3,0.25,1.30703880785,1.27274351757,1.33532444872,1.30703880785,1.05217549968,GTD - Shoulder
2555,Nick,Collison,MIA@OKC,OKC,MIA,,,"Collison, Nick",3500.0,PF,0.899840332518,0.140671430058,0.175660655215,0.870741959269,0.707833808546,1.39340909603,0.223640707362,0.237800047351,2.10124290458,0.580748602303,0.0717994733832,1.79018638249,0.559756131029,7.85714285714,1.79305280902,6.07078522837,9.91473606971e-15,6.15512902078,6.41499127694,6.26019151657,6.19102875747,4.73301762168,5.06360218623,4.8216987442,4.74669069195,4.85106979116,7.0,18.0,5.72364049833,11.2610765364,5.94669197035,11.9571190101,5.8206073073,11.4625239315,5.75820847375,11.3127354482,5.62281872675,11.3725034138,0.535561474131,-0.388861629124,4.65602528221,5.51585521294,1.0,1.0,0.85,0.0,0.0,0.0,1.4221113991,1.35138909071,1.43849277237,1.44433806552,1.21971543721,-
2561,David,West,DAL@SAS,SAS,DAL,,,"West, David",4200.0,PF,1.86807637804,0.550525096905,0.184843733006,1.58904227129,1.24021277321,3.7875066706,0.524137136746,1.16616598068,5.02771944381,3.28245022239,0.101443476514,6.27441058063,0.995337955455,18.2142857143,7.66168187675,17.5446310933,3.29147372467e-07,17.480218263,18.3840968773,17.7502921487,17.5309400013,16.6067999481,17.3668941328,16.8297598471,16.6216004983,16.6378372973,9.0,25.0,9.88459026875,23.0738977936,10.3756218777,24.3612656271,10.0414709525,23.506785617,9.92976197513,23.1287067647,9.79293184551,23.3591527263,0.809639161734,0.731935918859,5.66138517072,7.85777379252,0.2,0.4,0.45,0.2,0.2,0.2,0.873418314901,1.01720274458,0.92053230166,0.909339502928,0.906793796001,-
2564,Boris,Diaw,DAL@SAS,SAS,DAL,,,"Diaw, Boris",3900.0,PF,2.02466490418,0.318986329086,0.937169011563,0.992656213117,0.860124040851,2.39474178011,0.413171634229,1.50422486395,3.25486582096,2.92249382386,0.33798006944,5.47600852185,0.538726324705,18.4285714286,6.72169404187,14.1267794597,2.96505766952e-08,13.624621446,14.7093547741,13.7882523074,13.7936114807,14.0365388377,15.022671711,14.198503977,14.2206938313,14.5069174652,14.0,25.0,10.3119629796,18.5401791702,11.2041842305,19.9230921998,10.4307197605,18.7829139961,10.4427593887,18.7658436172,10.7158955246,19.2047702775,0.565185735473,0.726399196673,4.43035537858,7.30372357423,0.4,0.3,0.4,0.2,0.4,0.25,-0.411917391689,-0.313316936864,-0.410251669526,-0.427082350644,-0.380138005433,-
2585,Zaza,Pachulia,DAL@SAS,DAL,SAS,,,"Pachulia, Zaza",6800.0,C,2.23198481642,0.377892225743,0.026580250517,4.98268412151,3.86599076663,8.05802013142,1.17843754139,1.81126189244,11.924010898,4.01691891356,0.00846595,8.33440362194,3.53551144977,32.4285714286,11.5778152269,31.72266939,6.35501863515e-05,30.536003171,32.8803128046,31.9704488833,30.540236146,30.294617583,32.7742140641,31.7119827858,30.294617583,31.7207530167,21.0,38.0,19.9695603129,35.6871440644,21.0569695294,38.6022427172,20.4904729003,37.5249872411,19.9737932879,35.6913770394,20.1736252072,37.2963883883,-0.892911163568,0.548875436694,5.34946110772,8.69972310975,0.0,0.0,0.35,0.2,0.1,0.05,0.241385588055,0.10609874046,0.258466097547,0.245618563055,0.00191637323194,-
2588,Matt,Bonner,DAL@SAS,SAS,DAL,,,"Bonner, Matt",3500.0,C,0.250580067403,0.167041785727,0.554367126213,0.147810982847,0.0562208317225,0.172719882398,0.159444850733,0.63662712627,0.228940714121,0.724958358,0.236266022046,1.65085750246,0.0852055357489,3.85714285714,1.77138827379,2.75723385149,1.48540680049e-28,2.43833337849,2.88622698836,2.4497804142,2.55646638952,2.36966651539,2.55337134337,2.39774569404,2.4948943455,2.53067053585,0.0,18.0,0.63950074,10.5858636683,0.94623864,11.6265344562,0.63950074,10.7144894101,0.64955601,11.1002817297,0.833964515,11.3736677995,1.84838849498,2.65184828994,6.72626546152,4.84328674255,1.0,0.9,0.9,0.0,0.0,0.0,0.0686668631055,0.332855644985,0.0520347201635,0.0615720440218,0.226563315646,-
2617,Udonis,Haslem,MIA@OKC,MIA,OKC,,,"Haslem, Udonis",3500.0,PF,0.701817080867,0.0218403970766,0.161420832371,0.548850322172,0.333060030568,1.41385643474,0.20760506836,0.225981564032,1.74691646531,0.563546340987,0.0397385307495,1.28521026385,0.367468231758,6.42857142857,1.53429944448,4.93054787782,1.14352214133e-16,4.916234191,5.13644010223,5.00358005484,4.93610345637,4.29655652558,4.48948248157,4.37891057667,4.30909373893,4.27843109939,2.0,16.0,2.36583990052,10.7473765785,2.47395026741,11.2103598565,2.40370758322,10.942165508,2.37736788886,10.7852737652,2.42951397611,10.6556832701,0.811521662586,-0.0945230388448,5.04651565552,3.75826757475,1.0,1.0,0.95,0.0,0.0,0.0,0.619677665418,0.646957620664,0.624669478175,0.627009717445,0.652116778429,-
2730,Dwight,Howard,HOU@LAL,HOU,LAL,GTD,Oblique,"Howard, Dwight",8200.0,C,1.77394174937,1.85079944732,0.108123875508,7.84409350806,4.08637252074,10.0505454381,1.00142118835,2.40552903794,14.1369179588,6.44084322807,0.0146586788312,9.83785778703,4.93297611432,37.3571428571,17.8293212493,42.8326367136,3.61410030492e-05,40.7534476574,43.9694063367,42.7593124783,40.7607769968,37.9182991298,41.2249534066,39.7897289569,37.9202825043,39.7303525266,27.0,40.0,29.5915131594,43.6016654258,31.6773937459,47.0279117745,30.8219111149,45.7273309132,29.5984629095,43.6090916259,30.7043663632,45.823289944,0.156550065499,-0.583529355151,4.95874243732,10.334313679,0.0,0.1,0.35,0.2,0.3,0.2,2.83514852753,2.74445293005,2.96958352139,2.84049449248,3.10228418697,GTD - Oblique
2734,Devin,Harris,DAL@SAS,DAL,SAS,,,"Harris, Devin",3500.0,SG,2.34303549731,0.19690329939,1.81602457677,1.83904257228,0.359746098494,1.33539415113,0.84242727573,1.03806949281,1.69514024962,2.47896455796,0.571705201824,6.12048499047,1.29999522506,18.2857142857,6.8296295428,13.5494052079,5.87821509475e-10,13.4189427457,14.3086676912,13.5037803439,13.7047953467,13.6189163591,14.5093209462,13.7123093978,13.9609775824,13.9493320713,9.0,26.0,7.05098772103,18.7092438432,7.57972185753,19.9000784214,7.09422533892,18.829851001,7.1992422912,19.1094086543,7.06014995569,18.9420912664,-0.23130686167,-0.635957689772,6.37642717589,7.60154009163,0.4,0.3,0.4,0.2,0.2,0.25,-0.199973613338,-0.200653254963,-0.208529053932,-0.256182235786,-0.399926863413,-
2736,Luol,Deng,MIA@OKC,MIA,OKC,,,"Deng, Luol",4500.0,SF,1.64665144315,0.241574156249,3.64209892997,2.42386120449,0.920327232101,3.59283267717,0.9386342176,0.919727628867,4.51315990927,4.07772024807,1.30155874,9.31108736936,1.90210886931,32.0714285714,11.3591081055,21.2581300658,1.11463804016e-07,20.6855662801,22.0400649521,20.9294217677,21.3363456501,20.2949116413,21.6566853975,20.5641514865,20.8980848351,20.8783262717,26.0,36.0,16.7611307831,23.2249068959,17.8619260831,24.7506058237,16.9626180275,23.5032163794,17.3072493758,23.9434079453,17.2789461771,23.842281013,0.722606434362,0.350968186992,4.24935771596,6.60478476698,0.2,0.5,0.4,0.4,0.2,0.3,0.390654638853,0.383379554639,0.365270281225,0.438260815079,0.379803794078,-
2749,Jameer,Nelson,IND@DEN,DEN,IND,,,"Nelson, Jameer",5100.0,PG,5.75849868972,0.169247272452,4.60043287416,1.00028369218,0.525919535412,3.11373499571,0.770217258389,2.1741860096,3.63965453112,3.78317061977,1.46987553312,10.3160047895,0.968431345106,32.6428571429,10.0046481178,23.898743647,0.000174623716434,22.7147246418,24.7836796027,22.9616488313,23.4496624083,23.136486028,25.1946966157,23.3939357309,23.8591138777,24.3324532162,20.0,38.0,13.1044216136,26.7868869419,14.3632463721,29.2740432941,13.2056774434,27.1704608945,13.5625919275,27.6390990528,13.8681810863,28.2467128057,0.463393319628,-0.27077874093,7.0533117292,8.80319025866,0.2,0.2,0.25,0.2,0.4,0.3,-0.421761386264,-0.411017013013,-0.432286899544,-0.409451469376,-0.433709569192,-
2755,Kevin,Martin,PHX@MIN,MIN,PHX,O,Illness,"Martin, Kevin",3700.0,SG,0.962625215267,0.141412535477,1.87340038652,2.78513773709,0.149416362642,1.43963875177,0.384214438844,0.835586371488,1.58905511441,2.90758309935,0.794825638684,6.98053355811,2.41376762428,16.5714285714,9.02375946166,12.7712294296,2.72194969048e-13,12.590230999,13.4848950048,12.6696889998,12.9876438183,11.8124265414,12.6359026803,11.8887721112,12.1951300274,11.8557177518,13.0,40.0,9.99494335705,29.6153179302,10.7047965119,31.7300105326,10.0580628991,29.8096256343,10.2929988005,30.6645151357,10.1480077399,29.9897888713,0.755627015014,0.933208860356,8.05211519663,9.37492308212,0.8,0.7,0.5,0.2,0.3,0.25,0.777804457642,0.848992324511,0.780916888551,0.792513790986,0.915511677867,O - Illness
2757,Beno,Udrih,MIA@OKC,MIA,OKC,,,"Udrih, Beno",3800.0,PG,3.53806327336,0.0517280070346,1.52523402361,1.22751140979,0.153330557176,1.98161542935,0.470452667712,1.21766951746,2.13494598652,2.79511424208,0.596858781656,6.28041352761,0.983147655076,20.2142857143,7.17023492089,15.2484346062,9.49881067757e-08,14.8659568468,15.881807948,14.9745437984,15.1643862376,13.4263028443,14.3917549401,13.5257755854,13.643207068,13.7906393793,6.0,22.0,5.90092635462,16.0014349989,6.3787794931,17.0868223276,5.94585619085,16.1199676193,6.05276029939,16.3182809031,6.11253833014,16.4078478762,1.35041984782,1.6747835724,7.73528780456,7.83897353283,0.6,0.7,0.8,0.2,0.1,0.1,1.43965400251,1.49005300785,1.44876821298,1.52117916961,1.45779522684,-
2772,Trevor,Ariza,HOU@LAL,HOU,LAL,,,"Ariza, Trevor",5100.0,SF,1.89296296846,0.227564588077,6.41699001011,1.98584681194,0.691954619097,3.98883774792,1.47082814991,1.22232402747,4.68079236701,4.4023865929,2.32794427662,10.2692923159,1.53324998074,32.2142857143,12.6659674432,24.9231552099,5.44328348301e-07,23.2968241848,25.3307943379,23.5556601858,24.4607963231,21.4361033527,23.3702240352,21.6861352849,22.4149511172,22.7757297001,28.0,41.0,20.4516025013,29.2283880334,22.1866346812,31.9307597674,20.6666233373,29.6237594221,21.4509326189,30.7355969267,21.8162935324,31.460404398,-0.530003894469,-0.0967870225508,6.52563976626,7.72833572491,0.2,0.3,0.3,0.2,0.3,0.4,1.86072083208,1.96057030267,1.8695249009,2.04584520586,2.14742550975,-
101109,Raymond,Felton,DAL@SAS,DAL,SAS,,,"Felton, Raymond",4200.0,PG,3.31830547285,0.196623853382,2.13419806489,1.48396441953,0.356963593153,2.17708715267,0.677280398059,1.44945691803,2.53405074582,3.06093549762,0.699185582925,7.93648773885,1.2609452248,23.7142857143,8.08200180296,16.6768430017,2.97947021123e-07,16.3986724921,17.6013443188,16.5270230684,16.7482652835,16.7059254781,17.9832966564,16.8444161695,17.1284519525,17.2277119879,18.0,37.0,12.6589850901,25.0934457016,13.6138915423,26.9075868701,12.7560493642,25.3299517762,12.9279266848,25.6305525255,12.8425898256,25.6384022114,0.186452821964,-0.404335492251,7.22318421777,8.89935939048,0.6,0.4,0.2,0.0,0.1,0.4,-0.307252986031,-0.381952337527,-0.317393101162,-0.38018666898,-0.550868986167,-
