Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2734,Devin,Harris,CLE@DAL,DAL,CLE,,,"Harris, Devin",3800.0,SG,2.54080850016,0.179265103973,2.18459206865,2.00972023098,0.221671327928,1.6646357832,0.874838488662,1.17793737799,1.88630711112,2.33969860478,0.725651024103,5.56944159442,1.47635445383,18.5,6.8814026875,14.3548222025,2.7687941425e-09,13.8864537784,14.9327212495,13.9809270485,14.2492792904,13.8959620354,14.7944241845,13.9919120397,14.2371730984,14.2213844247,11.0,26.0,8.75104626687,19.0218612899,9.53949160813,20.3278275272,8.81409466562,19.1496360676,9.01491642539,19.4836421555,9.19328951184,19.5188563376,-0.343620844756,-0.53868293539,6.29772104198,7.60830337473,0.2,0.2,0.4,0.4,0.4,0.25,-0.00950825699925,0.138297065041,-0.0109849912798,0.012106192014,0.133437777827,-
2747,J.R.,Smith,CLE@DAL,CLE,DAL,,,"Smith, J.R.",4900.0,SG,1.94919066076,0.263461477646,6.28539822388,0.928681141382,0.69451137206,2.06688394133,1.11602975773,1.13270475956,2.76139531339,4.2820349255,2.39083680808,10.8400803907,0.67457508363,28.8571428571,11.6294817427,20.8863196281,1.56684957428e-08,19.4932198211,21.3937194448,19.6319486609,20.6886382252,19.4408101026,21.1975297905,19.5756368824,20.6177592236,20.70862451,21.0,39.0,14.7161416383,25.6599934753,16.1910050054,28.1159978547,14.8152344561,25.855935859,15.6320426911,27.2162433691,15.8787310959,27.3587208953,-0.47009873197,0.327820655243,8.58330462465,8.48673854804,0.2,0.4,0.35,0.6,0.3,0.3,0.0524097185329,0.19618965422,0.0563117785762,0.0708790015686,0.177695118067,-
2754,Tony,Allen,HOU@MEM,MEM,HOU,,,"Allen, Tony",4300.0,SG,1.50172158929,0.409359244928,0.919791472447,2.42465793435,2.54249833348,3.27027373716,3.08708237724,1.50102784876,5.81277207064,4.15926344352,0.412246456898,9.29413247588,1.56159232903,31.5,10.292365673,25.0579241119,6.13276260337e-05,25.0121299372,26.328406822,25.3717696691,25.2182531657,21.491999915,22.6015911599,21.815111883,21.6238501486,21.2929171679,14.0,32.0,12.1400772738,25.3799028705,12.8013515533,26.7195694581,12.2829327048,25.7504117823,12.2773201836,25.587994108,12.1481158081,25.4329834989,0.255355113856,-0.202635409713,7.22739884866,7.69707273571,0.0,0.4,0.5,0.8,0.4,0.25,3.52013002222,3.72681566202,3.55665778614,3.59440301705,3.76500694398,-
2755,Kevin,Martin,OKC@MIN,MIN,OKC,,,"Martin, Kevin",3600.0,SG,1.02039607214,0.0737903323607,1.80634004413,2.6971911613,0.222106055654,1.2385237773,0.320881463309,0.821205584542,1.46062983296,2.53241675658,0.601631230114,6.91068160477,2.40526367652,16.2857142857,8.07172841979,11.2409366165,1.83318388457e-13,11.3232163343,12.1076683719,11.3962499645,11.6240319494,11.5147578285,12.3143179291,11.5915584078,11.8808203741,11.5338032358,13.0,40.0,8.7869486985,29.6284523148,9.39947171933,31.6634135331,8.84345422375,29.8304059367,8.99654585859,30.5876272136,8.70175188156,29.5800635415,0.785486798077,0.967091454065,8.0225973952,9.54394554426,0.6,0.5,0.4,0.2,0.4,0.25,-0.19154149416,-0.206649557227,-0.195308443296,-0.256788424667,-0.292866619275,-
2756,Sasha,Vujacic,BOS@NYK,NYK,BOS,,,"Vujacic, Sasha",3500.0,SG,0.63824521126,0.189569671373,1.14787062223,0.881822889362,0.268495758816,1.33290314009,0.120709718055,0.550268021543,1.60139889891,0.753187232118,0.157443401375,2.22314408208,0.676664670281,6.5,2.34048253589,5.38368853834,1.38348638617e-16,5.28981978879,5.72374556498,5.36988985352,5.36854148948,3.9873971007,4.35133015301,4.03309085984,4.11739097451,4.11826214552,3.0,27.0,3.57040841666,17.0939066598,3.82524584827,18.5825298484,3.62949499683,17.3026313854,3.58114179851,17.5708456565,3.61236445425,17.4995035593,1.41502914515,1.655090349,9.33436847262,8.34195074863,1.0,0.9,0.9,0.0,0.1,0.05,1.30242268809,1.37241541197,1.33679899368,1.25115051497,1.26542639282,-
2760,Anderson,Varejao,CLE@DAL,CLE,DAL,,,"Varejao, Anderson",3500.0,C,0.730271825181,0.294579420896,0.132224429514,1.05599187462,0.979291578778,2.28031355759,0.164956304652,0.445928868798,3.25960513637,0.990123056704,0.0719015301308,2.78701962251,0.576116210792,7.85714285714,2.62826385433,7.9970539784,1.85443840554e-13,8.10834033805,8.53028115164,8.27136595217,8.14429110311,6.16680718582,6.48632560994,6.28220179765,6.16680725442,6.1882017794,4.0,14.0,5.36964778872,12.4699618055,5.62948779541,13.1537567356,5.48318464732,12.7154964173,5.4055985292,12.5059126097,5.20507707401,12.4484604773,0.0113442139715,-0.78029780985,4.41013325902,4.30650838763,1.0,1.0,0.9,0.0,0.0,0.0,1.94153315223,2.0439555417,1.98916415452,1.97748384869,1.808852199,-
2772,Trevor,Ariza,HOU@MEM,HOU,MEM,,,"Ariza, Trevor",5200.0,SF,2.02376002874,0.29286197132,5.86051702726,1.94362577642,0.728703390088,4.47876167119,1.77516421383,1.70859627936,5.20746506128,4.16571891634,2.13305549203,10.1431407652,1.51676619653,34.5,11.9812595212,25.3979849734,1.98353152223e-06,23.6933137288,25.9180268806,23.9972009949,24.7598414748,23.0453928878,25.1938845672,23.3280223322,24.1045315296,24.5720668394,28.0,41.0,19.511660403,27.8749670546,21.311305779,30.5722756974,19.7305004448,28.3114292602,20.4044429048,29.1152400448,20.900739861,29.9585612686,-0.583263569015,-0.218262309121,6.75415565549,8.00748429938,0.4,0.5,0.4,0.2,0.2,0.4,0.647920840982,0.724142313407,0.669178662729,0.655309945257,0.825918134004,-
101109,Raymond,Felton,CLE@DAL,DAL,CLE,,,"Felton, Raymond",4800.0,PG,3.79103147013,0.150252119283,2.5947173042,1.64552937902,0.223915040085,2.39065602518,0.737297031591,1.53895759302,2.61457106526,3.01819503297,0.876201964339,7.69840593015,1.39460824809,24.5,8.30720027837,17.9164317613,9.95780519273e-07,17.3673734706,18.709757284,17.5021775053,17.8054744528,17.4890991521,18.807026931,17.6343992693,17.9355371259,18.0526507726,18.0,37.0,13.0831416978,25.606280726,14.1756753978,27.481879816,13.1841163933,25.8588754717,13.4365130994,26.2073232093,13.5902780643,26.3058568552,0.288804838077,-0.442760664923,6.5571131281,8.52465923531,0.4,0.5,0.25,0.2,0.3,0.4,-0.121725681479,-0.0972696470245,-0.132221764014,-0.13006267309,-0.136219011229,-
101111,Charlie,Villanueva,CLE@DAL,DAL,CLE,,,"Villanueva, Charlie",3500.0,PF,0.511166998955,0.299371354292,2.69136835374,0.208361082031,0.424433590682,1.24771719802,0.106106430386,0.662564141958,1.6721507887,1.70461405015,0.843981009859,4.94686203642,0.0724823796518,8.78571428571,4.32569148982,7.66175564708,2.48048855313e-16,7.24741436209,8.08429623009,7.33102365419,7.66940486702,7.89552187803,8.54027251086,7.99324088453,8.26330932703,8.20288812153,4.0,23.0,2.97718415521,21.0933963843,3.50085098886,22.885435312,3.01011745589,21.3523825936,3.17295358327,22.1872972519,3.21986985276,22.1475773047,1.04726853346,1.2598859465,6.87276134351,7.47220354096,0.8,0.6,0.65,0.0,0.2,0.15,-0.648107515936,-0.455976280767,-0.662217230348,-0.593904460012,-0.541132474446,-
101114,Deron,Williams,CLE@DAL,DAL,CLE,,,"Williams, Deron",6000.0,PG,5.09794906201,0.157936399204,3.13708849951,2.20963824047,0.168893090312,2.14683295303,0.759826161316,1.88302135402,2.31572604334,3.79571579614,1.07900262879,9.49380888064,1.96996532064,25.6428571429,10.6403995417,21.7167872857,3.49683777274e-06,21.0186981537,22.6501749614,21.16916297,21.5581994681,21.236910959,22.9489298367,21.382108275,21.8250955562,22.0722696691,23.0,39.0,18.9780726177,31.332129917,20.4698499078,33.8481268428,19.1009370289,31.8005598777,19.4742081105,32.0908044378,19.6273944607,32.5137362944,0.564787498521,0.750213594965,6.30736043832,9.47395864848,0.8,0.6,0.35,0.2,0.2,0.45,-0.21821280531,-0.298754875297,-0.212945305032,-0.266896088021,-0.355482383365,-
101133,Ian,Mahinmi,PHX@IND,IND,PHX,,,"Mahinmi, Ian",5200.0,C,1.24920774768,1.00318721236,0.00521686580422,3.20028251933,2.42269624561,5.34593034713,0.838858769215,1.36022990174,7.76862659274,3.59398151448,0.00995112473593,6.04130419233,1.7469356067,25.1428571429,8.94484976041,22.8291395234,1.25348358597e-07,22.4648753546,23.7340980064,23.0490074932,22.469850917,22.1195933279,23.2253777187,22.6508712641,22.119595246,22.3525397108,18.0,29.0,17.0520362738,25.3878084583,17.9469844489,26.9304677941,17.3849846837,26.1789082769,17.0570114335,25.3927842381,17.2595384797,25.9318277023,-0.483696323448,1.19626447919,5.52503849943,8.53228470885,0.2,0.1,0.25,0.4,0.3,0.3,0.345282026717,0.50872028772,0.398136229023,0.350255671,0.476599812589,-
101135,David,Lee,BOS@NYK,BOS,NYK,,,"Lee, David",4100.0,PF,1.70805978343,0.371218010969,0.0846100249475,1.95609968458,1.35273781857,2.80725998214,0.397773793401,1.0412573435,4.15999780071,2.95168019652,0.0418752071562,5.95534989135,1.41542818778,15.6428571429,7.36066378798,15.3031970971,4.54415741131e-08,15.4114770892,16.1665194754,15.6249532001,15.4324146928,15.3541149571,16.1556106076,15.5779184305,15.3541149812,15.2321047744,8.0,22.0,7.54578337366,21.9539699928,7.95621925604,23.0650496359,7.64580080332,22.3312202184,7.56672096571,21.974907606,7.58870812909,21.8124377505,-0.263212223915,-1.1398522863,4.95450567027,7.54838796827,0.2,0.2,0.3,0.4,0.3,0.3,0.0573621321289,0.0109088678174,0.047034769611,0.0782997115895,0.0710923227531,-
101138,Brandon,Bass,NOP@LAL,LAL,NOP,GTD,Eye,"Bass, Brandon",4100.0,PF,1.45970941415,0.974842077503,0.134198173221,2.02761043133,1.80712865468,3.10241403286,0.702245714399,0.503373150131,4.90954268755,3.71127557114,0.00272393926091,6.68224513512,1.64237686171,23.9285714286,9.06765194325,19.6902935,4.98982163947e-08,19.9994697232,20.5204856607,20.267437116,20.0008316928,19.8266670872,20.553510682,20.1375710918,19.8381392024,19.7927960379,10.0,25.0,9.1242320022,20.8374024385,9.30785537971,21.392312078,9.21416777566,21.1263170157,9.12902631897,20.8391883652,8.89842882964,20.5328587242,0.905487333082,1.97645153002,7.16816404371,7.16846127989,0.2,0.2,0.45,0.6,0.4,0.25,0.172802635964,-0.033025021295,0.129866024266,0.162692490454,-0.102502537951,GTD - Eye
101139,C.J.,Miles,PHX@IND,IND,PHX,,,"Miles, CJ",4200.0,SF,1.12660360241,0.3668163346,5.79665524747,2.39499963352,0.547876527081,2.62006265665,0.944548354542,1.24527407908,3.16793918373,4.25328109165,2.40995200975,10.0843094504,1.83136975492,24.2142857143,12.747883948,21.2116055365,4.94429470749e-10,19.6167716713,21.6046659877,19.7770529433,20.8217476761,18.5452888476,20.3858968252,18.6782292852,19.737216534,19.953399525,21.0,34.0,17.2578907897,26.7982534662,18.9826380944,29.5979526471,17.3996319328,27.0256475371,18.2830416866,28.5506970219,18.6398038105,29.0555374794,0.00421372101715,-0.562952487128,6.00058800882,9.3315973808,0.6,0.6,0.35,0.2,0.3,0.45,1.07148282364,1.21876916246,1.0988236581,1.08453114208,1.25820601147,-
101141,Ersan,Ilyasova,SAS@DET,DET,SAS,,,"Ilyasova, Ersan",5400.0,PF,1.18004835896,0.478662013607,3.42189497595,1.87286123595,1.63053329001,3.94857037791,0.900008366571,1.22504142178,5.57910366792,4.36420964701,1.43666940027,10.4712140399,1.32081240952,29.1428571429,11.4859011038,22.2278811157,2.18979094561e-08,21.4831973823,23.1539843173,21.8231289063,22.2015320825,22.1038199138,23.8535392001,22.4416097332,22.9178553823,23.0377936974,19.0,35.0,13.5958261025,26.0378765721,14.700614044,28.1194117146,13.77694466,26.5534207105,14.0598987019,26.9030386825,14.0789603536,27.0454670257,0.284630655262,-0.747794550607,7.14374082908,8.78676830793,0.2,0.3,0.3,0.2,0.3,0.35,-0.620622531519,-0.699554882782,-0.618480826912,-0.716323299884,-0.809912581669,-
101145,Monta,Ellis,PHX@IND,IND,PHX,,,"Ellis, Monta",6300.0,SG,4.6412681415,0.534783941555,3.35118477298,2.76569949464,0.469692055271,2.58639610319,1.81474417149,2.68970683706,3.05608815846,6.43422315183,1.07142816101,14.1122534388,2.15738763258,35.4285714286,16.0972620973,29.2734783096,2.42519684418e-05,28.7358194887,30.7993465516,28.9187790526,29.2715335692,28.2943175844,30.3934892471,28.4963750735,28.7883428703,28.7941210017,29.0,37.0,23.7096206157,29.9644458799,25.3929284175,32.1247606247,23.8439021971,30.163149702,24.1418810742,30.5254486235,24.1465583735,30.5318266085,0.0114413234374,0.150147826202,4.25483297012,8.83616731693,0.0,0.1,0.35,0.4,0.4,0.3,0.441501904288,0.405857304479,0.422403979096,0.48319069892,0.479357307876,-
101150,Louis,Williams,NOP@LAL,LAL,NOP,,,"Williams, Lou",5700.0,SG,2.81525431941,0.195377330785,5.34194613353,5.61333411438,0.437321721259,2.71786754624,1.12524551443,1.54147941426,3.1551892675,5.10876736493,1.80311440022,12.5330306531,4.48434312754,33.3571428571,16.5049922576,26.2113969192,1.0155383869e-06,25.6138671339,27.4470973653,25.7748004581,26.515424334,27.1981985899,29.2420599179,27.3537683265,28.1877051841,28.070306301,21.0,35.0,16.9688174004,26.763209006,18.1678449597,28.6815695356,17.0755790303,26.9321586833,17.529625884,27.7100680586,17.4810963788,27.3731569279,0.693327592027,0.333840886703,5.30284075945,10.3826185892,0.2,0.3,0.25,0.6,0.5,0.4,-1.58433145603,-1.79496255263,-1.57896786841,-1.67228085011,-1.85890938182,-
101161,Amir,Johnson,BOS@NYK,BOS,NYK,,,"Johnson, Amir",4900.0,C,1.76147202904,1.0640282162,0.937736816942,1.88628393921,2.21852409572,4.44740011645,0.646062300962,1.28790302717,6.66592421217,4.19292980359,0.293514187675,6.77337702787,1.0341380294,27.0,9.71351182426,23.0580385549,1.29497917473e-06,22.4871069296,23.7298521878,22.9391435804,22.6338640234,22.4859140158,23.8025466297,22.9455690258,22.6146116384,23.0656091257,18.0,32.0,14.7622492454,26.7786945319,15.535368614,28.4007494097,14.9854064324,27.476292788,14.8670665013,26.9487515357,15.1139998766,27.6292468138,0.28976134143,0.570287360223,5.47446325215,8.50807821767,0.0,0.3,0.25,0.8,0.4,0.35,0.00119291373161,-0.0726944418897,-0.00642544549638,0.0192523850418,-0.00757057084713,-
101179,Ronnie,Price,PHX@IND,PHX,IND,GTD,Foot,"Price, Ronnie",3700.0,PG,2.91475463214,0.185240744178,3.28680676671,0.786160049766,0.355903478399,0.96406084005,1.59394024979,1.25083582215,1.31996431845,1.58084431572,1.25415442788,4.97796131976,0.837121830393,22.2857142857,5.25296488971,14.6259468943,1.37152529353e-09,13.5165801858,14.8353247484,13.5828296234,14.1436573998,14.681639094,15.963460178,14.7665583165,15.2891982092,15.6975954984,6.0,23.0,4.00852529315,14.0241592373,4.4404195774,15.3830317214,4.03031503297,14.0935896411,4.19316638498,14.6706415443,4.67740806933,15.1619616084,0.285030932932,-0.327272889672,6.41390256923,6.75392076003,0.4,0.5,0.65,0.4,0.4,0.2,-1.16505890818,-1.12813542964,-1.18372869314,-1.14554080938,-1.07164860418,GTD - Foot
101181,Jose,Calderon,BOS@NYK,NYK,BOS,,,"Calderon, Jose",4400.0,PG,4.57542861872,0.108601675084,3.19411303912,0.6403022167,0.425651102815,3.15645169529,0.995991313622,1.89332989469,3.58210279811,3.32944681898,1.25064889887,7.05652972792,0.488382028246,32.2857142857,8.39792456508,21.3029104193,3.33033037923e-05,19.8754469336,21.6421878807,20.0701984839,20.500771383,21.0655442047,22.7275791155,21.2658307854,21.7755334971,22.4573743939,18.0,35.0,11.1234506639,21.5383262248,12.2356180498,23.4391353313,11.2343996229,21.7586994503,11.4874531777,22.213301842,12.0501782544,23.073749478,0.245801752356,-0.778133994912,6.14874113489,7.79835271024,0.2,0.2,0.3,0.2,0.5,0.3,-1.19009727108,-1.0853912348,-1.19563230143,-1.27476211404,-1.15446397458,-
200746,LaMarcus,Aldridge,SAS@DET,SAS,DET,,,"Aldridge, LaMarcus",7100.0,PF,1.39310643169,0.882242681218,0.437132323905,3.4769165583,2.82107682413,5.79871459795,0.4449662497,1.33457091153,8.61979142208,7.51454586464,0.0556292254044,14.8511400553,2.6899241508,30.0,17.7746451055,31.3460738635,7.60835924585e-07,31.5279014098,33.1753658289,32.4802657604,31.5557160225,30.3152229437,31.9958169874,31.3009420414,30.3409330723,30.2241603587,23.0,35.0,24.5780865036,36.4920549143,25.6552984479,38.5771407826,25.1074964075,37.7768278369,24.599915334,36.5241450858,24.1491943091,36.527094559,0.305577556229,0.20945829369,4.78580904905,8.60683513907,0.0,0.2,0.25,0.6,0.3,0.3,1.21267846614,1.17954884149,1.179323719,1.21478295021,1.12191350478,-
200779,Steve,Novak,OKC@MIN,OKC,MIN,,,"Novak, Steve",3500.0,SF,0.418874751643,0.128796361002,1.0400123907,0.0517843801719,0.0680670546514,0.281773238177,0.120740375496,0.383955170178,0.349840292829,1.71362947231,0.534438935704,2.51139066159,0.0284191142288,4.71428571429,3.99011699454,5.69198269785,1.4944370229e-23,5.15335577622,5.63004484381,5.17084779087,5.42057524407,2.56952452111,2.86675413225,2.59546242654,2.80291831418,2.89402104004,1.0,6.0,3.47421114326,5.81047928819,3.70442219843,6.37564938192,3.4804122566,5.83504140591,3.53183680098,6.15025045955,3.70853060308,6.45760512231,-1.19638828992,-0.0185968005478,2.16794833887,1.88997354479,1.0,1.0,0.95,0.0,0.0,0.0,2.58383125511,2.76329071156,2.57538536433,2.61765692989,2.79796165781,-
200782,P.J.,Tucker,PHX@IND,PHX,IND,,,"Tucker, PJ",4400.0,SF,1.58532707619,0.247681443199,2.36973072219,1.73347834131,1.35170259151,4.68640030525,1.35884517767,1.29206076151,6.03810289676,2.96394463766,0.795221807564,7.12770830369,1.31139070659,32.9285714286,8.03450178947,20.2484638218,3.02233462251e-07,19.5792083601,20.9791759581,19.9355346736,19.9768192639,20.2531262885,21.7833744795,20.6549854885,20.7081147615,21.1766981503,19.0,39.0,11.4881816417,23.1060661604,12.2957204456,24.8364415255,11.6679415032,23.6115269123,11.7047301224,23.5826017102,11.8377609617,24.0108885113,0.231138563854,0.509350559444,7.38611236514,8.08392550386,0.0,0.2,0.35,0.6,0.6,0.4,-0.673917928414,-0.804198521369,-0.719450814954,-0.731295497586,-0.928234328519,-
200797,Ryan,Hollins,HOU@MEM,MEM,HOU,,,"Hollins, Ryan",3500.0,PF,0.253932837855,0.558946418619,2.70908160455e-06,0.0828434438985,0.372992792672,0.752032154829,0.178130877403,0.24628953575,1.1250249475,1.20903832131,0.000387032577874,2.31014480267,0.441114855789,6.71428571429,2.859578531,5.81244707346,2.94348896238e-18,5.81837278107,5.99796232156,5.87462403739,5.81856629736,4.44657574965,4.71219188664,4.52159627093,4.44657590015,4.54813738186,1.0,14.0,2.39327534998,10.9800876675,2.43302852154,11.4757399884,2.40444861624,11.1351933257,2.39346869662,10.9802814001,2.23237040911,11.0914172691,1.28715210574,0.795918924084,4.41902452785,5.39987139765,0.8,0.8,0.7,0.0,0.1,0.05,1.37179703143,1.28577043492,1.35302776647,1.37199039721,1.2643096916,-
200811,Louis,Amundson,BOS@NYK,NYK,BOS,,,"Amundson, Lou",3500.0,PF,0.954009122565,0.287913276032,0.153469178292,0.854597597487,0.97923541063,1.21230424459,0.213648819522,0.515074638572,2.19153965522,1.30929342335,0.0781531207863,2.21195197942,0.389001210474,5.85714285714,3.08574117796,7.73786125728,2.0183679477e-13,7.63465200062,8.04084704025,7.74423316057,7.67372856101,4.74401677006,4.98856070541,4.82740545901,4.74401771826,4.68045368449,4.0,14.0,6.27374080925,13.6017241474,6.62175046303,14.2654692048,6.36025781605,13.8148622279,6.31281711745,13.6408018136,6.41514071217,13.5407214116,1.48454177636,1.3246786809,4.55732715188,6.78486248751,0.8,0.9,0.65,0.2,0.1,0.3,2.89063523055,3.05228633484,2.91682770157,2.92971084275,3.05740757278,-
200826,Jose Juan,Barea,CLE@DAL,DAL,CLE,,,"Barea, Jose Juan",4200.0,PG,5.30399377736,0.0714816871473,3.48742247776,1.605524508,0.353262722768,1.90118368657,0.440724492838,1.86708419167,2.25444640933,4.11462369941,1.19954035574,10.0105615111,1.34537956428,25.2857142857,10.7741673188,21.3576424728,3.55078113168e-06,20.5928218444,22.2823891736,20.7490768999,21.1925920222,20.4132528931,22.1968321108,20.5574546929,21.0856867989,21.3476535803,13.0,29.0,11.1796084708,23.4386770503,12.2256956836,25.3612843854,11.2462645362,23.6605196781,11.5456556529,24.1091076688,11.7398586727,24.3166474612,0.847530191872,1.35123044351,6.58321423603,9.98897577817,0.6,0.4,0.45,0.2,0.4,0.3,0.179568951227,0.0855570628874,0.191622207063,0.106905223318,0.00998889248791,-
201142,Kevin,Durant,OKC@MIN,OKC,MIN,,,"Durant, Kevin",10000.0,SF,4.63683156693,1.15551917582,5.95127635079,6.94280967429,0.529317008671,7.45571896271,0.915286907613,3.07184244287,7.98503597138,9.3746628277,2.78752741801,18.1664911564,6.31992072304,38.5,27.8567737965,48.4461668386,0.00574567286408,45.4638340365,49.2613730378,46.3316881074,46.8575977455,46.7850860299,50.5324607514,47.7048613887,48.006847444,49.4225905396,29.0,42.0,34.9029386174,49.3546902435,37.5757683818,53.6207966908,35.329341858,50.4393849789,35.9530818598,50.8750509665,36.8909837745,52.7663128724,0.0857304436177,-0.720168946612,6.4069854351,9.53232192545,0.2,0.1,0.15,0.4,0.4,0.3,-1.3212519934,-1.27108771352,-1.3731732813,-1.14924969848,-0.976423701017,-
201144,Mike,Conley,HOU@MEM,MEM,HOU,GTD,Achilles,"Conley, Mike",6500.0,PG,5.82841619256,0.333496635808,3.98508105603,3.84967557346,0.44400577378,2.52170021508,1.37364129303,2.11353468918,2.96570598886,4.90111195079,1.24856427646,12.0925329113,3.30475929418,32.5714285714,14.3555474722,28.6048072582,6.37435952727e-05,27.9577601162,29.8828264125,28.2017769296,28.5820422544,29.2749726729,31.0743543818,29.52136942,29.9997866533,29.7234143204,25.0,38.0,21.7390696225,32.4164438664,23.216116079,34.720218044,21.8705400587,32.7986404182,22.244155376,33.1261875635,22.1576514166,33.3032960365,-0.165319727384,-0.0907268433006,4.77792543146,8.33903566805,0.2,0.2,0.25,0.4,0.3,0.25,-1.31721255671,-1.19152796931,-1.31959249041,-1.41774439884,-1.1186070622,GTD - Achilles
201145,Jeff,Green,HOU@MEM,MEM,HOU,,,"Green, Jeff",4700.0,SF,2.16254498451,0.394825515019,2.70057847335,3.22524295694,1.43687013069,3.4822468086,0.845470341491,1.5737508952,4.91911693929,4.84730678831,0.84244490516,11.3825102537,2.54120066474,31.7142857143,13.0782591465,23.2494734423,2.06532492248e-06,23.1318577683,24.6212777987,23.4131798985,23.5530802208,21.634510708,22.9560170193,21.9049877194,21.9951061973,21.5446947182,20.0,38.0,15.2681971589,27.3513829733,16.2577036842,29.1515422851,15.4338436354,27.7372679768,15.564172443,27.8398112236,15.3335194438,27.5536823487,0.498605082976,0.536234704143,6.83317698383,9.2795110451,0.4,0.3,0.4,0.2,0.4,0.3,1.49734706022,1.66526077934,1.5081921791,1.5579740235,1.70477872404,-
201147,Corey,Brewer,HOU@MEM,HOU,MEM,,,"Brewer, Corey",3500.0,SF,1.28304725975,0.0964740535863,2.51058571985,1.73357302225,0.452203558049,1.71784615926,0.831321033175,1.15307564894,2.17004971731,2.15142292245,0.635739255794,6.33689147533,1.35603786308,17.2142857143,6.29462296378,11.7058425734,2.41481597082e-11,11.5257680388,12.5287123994,11.634304947,11.8436376667,11.769907713,12.7011768415,11.8737544756,12.1039371842,12.0483031234,13.0,29.0,8.95449647944,18.7166122301,9.7603336976,20.273489916,9.04026005172,18.8915387675,9.18677096061,19.2738581158,9.02523961361,19.206045844,0.37973615954,-0.38928405353,6.41993029391,7.6623578817,0.4,0.7,0.55,0.2,0.1,0.3,-0.244139674204,-0.172464442086,-0.239449528617,-0.260299517548,-0.342460550095,-
201148,Brandan,Wright,HOU@MEM,MEM,HOU,O,Knee,"Wright, Brandan",3700.0,C,0.798603572998,1.44403035688,0.100123151913,1.95889424773,1.43870565633,2.24139803913,0.455184100018,0.527342048383,3.68010369546,3.26421509828,1.77747310972e-06,5.65824872781,1.27108908215,17.0714285714,7.79952105618,16.3655349443,5.44122032776e-09,16.6846377156,17.1350740273,16.8714021144,16.6846386044,14.4891034292,14.9125116312,14.6725376895,14.489104318,14.3297464461,6.0,28.0,7.31612705502,25.9322643678,7.48175670727,26.7522702994,7.38130759812,26.3274816833,7.31612736738,25.9322658254,7.03101465765,25.6974983076,0.572340626372,1.2092060987,6.54289873141,8.32594910935,0.6,0.4,0.3,0.4,0.4,0.45,2.19553428642,2.22256239608,2.19886442487,2.19553428642,2.03578849823,O - Knee
201149,Joakim,Noah,CHI@MIL,CHI,MIL,,,"Noah, Joakim",5400.0,C,4.23625095838,1.22272983183,0.0799288763193,2.40840428369,3.47658925476,6.26036489609,0.742244040401,2.03471366437,9.73695415085,2.328051512,0.00308549,5.59931063433,1.17329969943,25.2142857143,5.83248821343,26.3624140564,0.00116748347809,25.7664437121,27.435395653,26.4164960758,25.7679864571,24.9107411178,26.4431134642,25.5075100572,24.9107411178,25.4520457051,17.0,29.0,17.7624427957,29.4552441345,18.7916352267,31.5122575016,18.0976966787,30.3435932762,17.7639855407,29.4567868795,17.929704103,30.3662199391,-0.0839038841693,-0.485338365154,4.74147007388,9.47454240827,0.4,0.2,0.3,0.4,0.4,0.4,0.855702594275,0.99228218875,0.908986018625,0.857245339275,0.910368351282,-
201155,Rodney,Stuckey,PHX@IND,IND,PHX,,,"Stuckey, Rodney",4500.0,SG,3.09659695664,0.186505461597,1.82177903163,3.38595022407,0.477059070731,3.28636108155,0.970738553104,1.85102928482,3.76342015228,4.57841678532,0.405051532254,10.8543592853,2.74943161013,28.0,12.311316713,21.7370284342,5.87553580592e-06,21.9357750753,23.2599688961,22.1319284876,22.1383008414,20.970355127,22.2042296262,21.1670886337,21.1778007869,20.8025631909,20.0,31.0,16.2232492029,24.0779722774,17.1943126134,25.5408694715,16.3555676358,24.3043432764,16.3601685645,24.3051004453,16.1039379343,23.8577781519,0.265382998239,-0.440746007285,4.47754252875,7.63304506839,0.4,0.4,0.4,0.2,0.2,0.35,0.965419948268,1.05573926987,0.964839853907,0.960500054565,0.934465243322,-
