Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201571,D.J.,Augustin,OKC@DEN,OKC,DEN,,,"Augustin, D.J.",3500.0,PG,2.05915797997,0.0536634871744,1.29185635346,1.20426393398,0.0443643503921,1.11414471417,0.511224325434,1.06267457707,1.15850906457,1.42726057678,0.523432872009,3.71858855325,0.960238323692,12.3571428571,4.33819234927,9.36311011517,2.43497639853e-12,8.88424124485,9.73522916255,8.94217543801,9.14595768086,7.03311622893,7.72573317003,7.07677201356,7.30121498286,7.46265222285,10.0,23.0,7.58968598492,14.7293543882,8.33159741694,16.0745573858,7.63966548549,14.824923444,7.80016034787,15.222436548,7.98868271094,15.5711489885,0.473324974315,-0.672605433224,4.97726686886,6.68719210928,1.0,1.0,0.85,0.0,0.0,0.05,1.85112501592,2.00949599252,1.86540342445,1.84474269799,1.90045789232,-
201573,Jerryd,Bayless,MIL@MIA,MIL,MIA,,,"Bayless, Jerryd",4200.0,PG,2.94662557287,0.145956138175,3.22484624486,1.54523624829,0.274785087936,1.99615461658,0.907211968791,1.64049974642,2.27093970451,2.96827290668,1.43919175934,6.89276462763,1.25510515124,23.8571428571,8.63084272395,17.5621154849,5.94693780165e-08,16.2417451962,17.8959160551,16.3560703022,16.9613410759,16.9042963632,18.5360711708,17.0249986906,17.623521383,18.1240868427,20.0,39.0,13.6084131672,26.5800116802,15.0269729838,29.1943610461,13.7068651817,26.7918403753,14.1994992819,27.8041273781,14.7181099151,28.7742448357,0.187864659742,-0.56473835309,8.17353452716,9.29233555141,0.2,0.2,0.25,0.0,0.3,0.5,-0.662551167018,-0.640155115707,-0.668928388376,-0.66218030715,-0.561971357822,-
201581,J.J.,Hickson,OKC@DEN,DEN,OKC,,,"Hickson, JJ",4000.0,PF,0.602608523394,0.729162555767,0.00939313934286,2.5296449264,1.44299777159,3.4001549054,0.45880397971,0.987373088148,4.84315267699,3.10034263472,0.00610204,5.83141499902,1.22420584911,15.7142857143,7.43099315855,15.2868743394,6.7026340799e-11,15.5352491388,16.2882494691,15.7915119051,15.5383001588,14.6682308384,15.3685667758,14.9124686732,14.6682308384,14.3317491941,6.0,29.0,8.16960312301,25.6088532487,8.56051483274,27.1174813369,8.30628183537,26.2890831154,8.17265414301,25.6119042687,8.20021219586,25.3261507812,0.949794999333,1.43969749978,8.53979534738,9.97431996797,0.2,0.3,0.35,0.2,0.2,0.3,0.867018300486,0.919682693301,0.879043231864,0.870069320486,0.955125145331,-
201582,Alexis,Ajinca,MIN@NOP,NOP,MIN,,,"Ajinca, Alexis",3500.0,C,0.566385328612,0.652080398437,0.0258162377891,0.896129003481,1.38485058984,2.90329393367,0.424449591466,0.669316843786,4.28814452351,2.76612849231,0.00328460711215,4.76426770238,0.756180188349,12.6428571429,6.29172178008,13.7946922523,8.21334548412e-12,13.7708163372,14.3260600385,13.9897593131,13.7724586408,11.8796279518,12.4205160955,12.0852241977,11.8812702553,11.8696599103,4.0,24.0,5.97380745801,24.0164726331,6.09851914724,25.3834504565,6.05921219063,24.6568851918,5.97432705688,24.0195902263,5.83349182778,24.5840957023,0.657235755847,-0.0872319135748,7.39866406083,8.96735394537,0.6,0.6,0.55,0.4,0.3,0.35,1.89118838548,1.90554394301,1.90453511536,1.89118838548,1.92503234202,-
201583,Ryan,Anderson,MIN@NOP,NOP,MIN,,,"Anderson, Ryan",5800.0,PF,1.10406578363,0.423284146342,4.72567827735,3.37294888927,1.88049343376,4.14732516307,0.676275901447,1.39514689196,6.02781859683,5.74862225573,1.61902945507,12.1255275779,2.98427492064,30.7142857143,16.1005488872,26.877510723,2.16567185887e-08,25.7940030824,27.7201636926,26.2130755191,26.60351781,25.8861746038,28.0183432657,26.2830461542,26.8898753931,27.1020777457,23.0,39.0,19.5908486327,32.4566504544,21.0174974872,35.0460306279,19.838390069,33.1866668284,20.2133213092,33.4670621997,20.308690805,34.1018517575,-0.343927520123,0.789439791663,5.83345187172,8.43722573444,0.0,0.2,0.15,0.2,0.2,0.3,-0.0921715213523,-0.298179573116,-0.0699706351307,-0.286357583085,-0.22456702272,-
201586,Serge,Ibaka,OKC@DEN,OKC,DEN,,,"Ibaka, Serge",6200.0,PF,0.891340622041,3.21850987932,1.77354522463,2.2070826895,1.81277627653,4.8507138587,0.434838838833,1.3777564111,6.66349013522,6.33668943324,0.73152819802,12.3731189967,1.64482748156,32.5714285714,15.0497345461,30.6629807914,0.000223509558711,30.3118746666,31.8854240478,30.8307817432,30.6776387656,27.1135962317,28.8649568389,27.6399266126,27.5314716475,27.7732090547,26.0,37.0,24.165210912,34.4541915447,25.3604589324,36.3363180546,24.4892970941,35.1580258707,24.4631178903,34.8656854424,24.3538056975,34.9851371019,-0.00149411760586,-0.341639034389,4.51169598897,8.43449618532,0.2,0.4,0.35,0.4,0.3,0.3,3.1982784349,3.02046720884,3.19085513065,3.14616711808,2.88977173675,-
201588,George,Hill,IND@PHX,IND,PHX,O,Personal,"Hill, George",5800.0,PG,3.69992260893,0.252138924663,4.91851578307,2.68586364272,0.836582222675,3.48779783342,1.53117377437,1.8258739002,4.3243800561,5.50163881899,2.09611976211,12.2717867033,1.94840514693,36.7142857143,15.047802547,28.9080043583,5.66419869002e-05,27.5276940256,29.7289469821,27.7679501509,28.5757539066,26.3899995746,28.4154116341,26.6232412667,27.367821758,27.6638803287,30.0,39.0,22.8794265879,29.1100829406,24.6851291504,31.4519073377,23.0590988525,29.3768793463,23.7338990319,30.2240449278,24.0098208847,30.5832638861,0.620204960285,0.116105827295,3.47051068929,7.17669951113,0.2,0.2,0.45,0.4,0.3,0.2,1.13769445095,1.31353534799,1.14470888425,1.20793214869,1.24412402966,O - Personal
201589,Darrell,Arthur,OKC@DEN,DEN,OKC,,,"Arthur, Darrell",4300.0,PF,1.34264840985,0.9516742896,1.58829903789,1.04528029349,1.70294115176,3.10497767218,1.15774329499,1.00575091606,4.80791882395,4.19924423987,0.579501960962,9.54288425237,0.743380685408,26.0714285714,9.72137112612,20.6584406935,2.98084256625e-08,20.7179305827,21.772794249,20.9801678105,21.0076815632,20.6063812821,21.757519687,20.8838816477,20.8995860756,20.7772221427,12.0,30.0,10.1050709862,23.6809116884,10.6134235877,24.9151489278,10.2238919476,24.0099833324,10.2433915395,24.0129401993,10.121048614,23.6360776739,0.909315648701,0.168924458056,6.87611364315,9.14658872742,0.0,0.3,0.45,0.6,0.4,0.3,0.111549300675,0.0152745619776,0.0962861627502,0.108095487662,-0.118781449136,-
201593,Nikola,Pekovic,MIN@NOP,MIN,NOP,,,"Pekovic, Nikola",3800.0,C,0.571502942816,0.284098804044,2.29804481177e-06,2.09383715528,1.45686467296,2.36379431575,0.381720278482,0.834097583454,3.82065898872,2.47483247534,0.0125095823077,5.36375120202,1.78007087967,14.2857142857,6.74224541267,12.5051430568,1.05733309493e-12,12.681831195,13.298711569,12.8754079861,12.6880859861,11.7597687845,12.3415845975,11.9336407074,11.7597691025,11.5185703873,7.0,18.0,6.52870448362,15.8187193223,6.87030479552,16.5880186923,6.63487410376,16.0689367728,6.53495915433,15.8249741749,6.41282356239,15.6271382807,-0.03244565403,-2.69130578667,3.83405790254,5.09643666366,0.6,0.5,0.3,0.0,0.2,0.45,0.922062410447,0.957126971473,0.941767278729,0.928316883568,0.986572669494,-
201600,Omer,Asik,MIN@NOP,NOP,MIN,,,"Asik, Omer",3600.0,C,0.593591987945,0.519054243669,1.92241519984e-05,1.86481608456,2.01217792092,4.29085881019,0.4243875495,1.14014663574,6.30303673111,1.85842257818,9.10150383295e-07,3.36605250354,1.20066921034,19.6428571429,4.91751527685,14.4855055867,1.43820730517e-11,14.1182842867,15.0222144727,14.4521406998,14.1182847418,12.7275640505,13.5653347689,13.0502024713,12.7275645056,13.0204266486,9.0,25.0,7.75028985146,17.3236506132,8.11666790296,18.5553248066,7.90864705079,17.8030096305,7.75029005996,17.3236511923,7.79148235846,17.9311991303,0.408674872013,-0.550734646588,5.91864030249,6.63927421645,0.2,0.5,0.55,0.6,0.3,0.2,1.3907202362,1.4568797038,1.40193822843,1.3907202362,1.46507893809,-
201603,Sonny,Weems,IND@PHX,PHX,IND,,,"Weems, Sonny",3500.0,SF,1.21929567018,0.00764924872835,0.26827605125,0.485195912657,0.241305983541,1.13239762969,0.280041629945,0.976163539596,1.37370361323,1.33923203157,0.074376514621,2.93235765966,0.208993584628,11.1428571429,2.96183416239,6.20225182598,3.16755617838e-14,6.03844022128,6.63239552554,6.10712549843,6.07562847859,6.39370998806,7.06653930685,6.46291010422,6.51248613247,6.7246595087,4.0,17.0,2.13291054592,9.64648878803,2.46672844472,10.5314383754,2.15237377039,9.75555577889,2.17554813622,9.75687057246,2.42017122385,9.92278117468,2.68454102973,9.50596113251,5.83997116071,5.58433900343,0.8,0.9,0.95,0.2,0.1,0.05,-0.355269766778,-0.434143781315,-0.35578460579,-0.436857653881,-0.522407682713,-
201609,Goran,Dragic,MIL@MIA,MIA,MIL,O,Calf,"Dragic, Goran",5500.0,PG,5.05420932299,0.21505302092,3.14216491256,2.32519646952,0.510209155556,2.52747582565,1.02892624308,2.76061293095,3.03768498121,4.67509215968,1.05072115732,10.248537096,1.65493064192,33.7857142857,12.0558361186,24.0840204673,3.04711413464e-05,23.0097176776,25.1065536341,23.20088659,23.5350782562,25.2113134378,27.1747835715,25.4314907812,25.7016137065,26.0200417903,26.0,36.0,18.054284287,24.4190611189,19.6615150699,26.663228853,18.1764673132,24.63793614,18.487666435,24.9705807008,18.8682336625,25.5781276385,-0.0224270373921,-0.637558454492,4.04553659808,8.04207871325,0.4,0.2,0.25,0.2,0.4,0.45,-2.20159576024,-2.06822993741,-2.23060419124,-2.16653545021,-1.93602132304,O - Calf
201627,Anthony,Morrow,OKC@DEN,OKC,DEN,,,"Morrow, Anthony",3500.0,SG,0.677293222756,0.110520164508,3.08140912787,0.574366980944,0.282317186882,1.30416612461,0.541505089314,0.598108009283,1.58648331149,2.45173001128,1.3582997375,5.38671491356,0.386552697842,14.7857142857,6.64831245791,11.2299568274,6.7043261767e-15,10.2739747642,11.331505767,10.3533018937,10.9531246329,8.52533051007,9.29554978037,8.58432077351,9.11533072013,9.16567137738,6.0,24.0,5.4041496187,15.3813523558,6.10035574073,16.8179466052,5.45066062588,15.4952091558,5.80783841827,16.3494004191,6.13842557348,16.5700058086,0.448139593442,-0.362131097939,6.72698756305,6.04093436392,1.0,0.7,0.8,0.0,0.1,0.05,1.74864425412,2.03595598668,1.76898112015,1.83779391281,2.06428545004,-
201936,Tyreke,Evans,MIN@NOP,NOP,MIN,O,Knee,"Evans, Tyreke",7300.0,PG,6.78280265703,0.378530441071,3.68647850926,3.78806944429,0.90627572346,4.36258267299,1.50365283404,2.97178256387,5.26885839645,5.95383618722,1.54032502454,13.5682963208,2.91259578359,32.4285714286,16.3605931826,35.1812687331,0.0058209221526,33.6500112302,36.4513006213,34.1952468271,34.4201737425,32.5904659763,35.2796383783,33.1376553488,33.225969483,33.9398073349,24.0,40.0,25.3530889392,41.103178712,27.3046875826,44.955100326,25.5944545323,42.2087329822,25.9484593569,42.0303578516,26.3670952899,43.425251933,-0.853618191979,0.256526166502,7.76530746333,12.7073956719,0.4,0.3,0.3,0.4,0.4,0.45,1.0595452539,1.17166224303,1.05759147834,1.19420425946,1.2414613982,O - Knee
201937,Ricky,Rubio,MIN@NOP,MIN,NOP,,,"Rubio, Ricky",6900.0,PG,7.08317979927,0.0563203198792,1.96700417658,3.60944368432,0.607332565002,3.25649652836,1.73528779293,1.9216990972,3.86382909336,2.474939735,0.619270233846,7.26967625763,3.04030993633,26.7857142857,8.60945964019,26.142136619,0.000548609929458,25.5323413796,27.1299290921,25.8594444266,25.8419764965,26.7006098948,28.4855410028,27.0801404675,27.0107398647,27.5281818978,24.0,36.0,22.876385826,34.3174251335,24.2528148904,36.8931407054,23.1165261934,35.1787770673,23.1540605135,34.7327755172,23.3518135234,35.6771901814,0.350579707778,-0.0312838828893,4.63004336776,9.85566753395,0.4,0.2,0.2,0.4,0.3,0.4,-1.16826851525,-1.35561191069,-1.22069604089,-1.16876336819,-1.38604527882,-
201941,Jordan,Hill,IND@PHX,IND,PHX,,,"Hill, Jordan",4200.0,C,0.805553975033,0.322945419155,0.0130687630691,1.72168983222,1.73974378999,3.33414215576,0.537804096098,1.08813363033,5.07388594575,2.71655404905,0.00331654803352,5.19053174771,1.24733219557,13.5714285714,6.68375684171,14.6973451136,1.50279872163e-10,14.6141163393,15.4279619367,14.8822368476,14.6157746133,12.7107287319,13.337416747,12.9336683924,12.7123870059,12.6258356218,12.0,28.0,13.2954443269,26.7164658511,14.0431684488,28.5630989796,13.5334724249,27.6892901377,13.2969105903,26.7171585584,13.3930857139,27.233101487,0.5300981953,0.624435936119,5.59077425378,7.61252425451,0.6,0.6,0.35,0.2,0.2,0.3,1.90338760743,2.0905451897,1.94856845518,1.90338760743,2.07150949183,-
201950,Jrue,Holiday,MIN@NOP,NOP,MIN,,,"Holiday, Jrue",6300.0,PG,6.28871012611,0.414872434917,3.59381843002,2.9963461932,0.427678144031,2.43189932917,1.50262032524,2.39484896168,2.8595774732,6.16140766358,1.32569700026,13.1190190209,2.40332663654,29.4285714286,16.051838964,31.3287979879,7.46941536519e-05,30.3565336796,32.505263837,30.6449908561,31.0193821797,29.1409835388,31.3123771479,29.3988750549,29.8375646298,30.0545418367,21.0,29.0,22.1496863535,29.9392363579,23.6496038755,32.0515954508,22.2694429681,30.2157349482,22.6367845624,30.5931484026,22.800318888,30.8906580146,0.231504941174,1.15489911274,4.84298930977,9.16534247444,0.0,0.1,0.2,0.6,0.4,0.3,1.21555014084,1.19288668911,1.24611580111,1.18181754995,1.27425615129,-
201962,Toney,Douglas,MIN@NOP,NOP,MIN,,,"Douglas, Toney",3500.0,PG,1.84482649814,0.0660124755273,1.21167952704,0.837825720765,0.139458585767,0.420625265605,0.705921543239,0.742656291764,0.560083851371,1.44576361762,0.481494052713,3.13637297364,0.786179762912,9.21428571429,4.15920105086,8.84501990413,1.03732978493e-14,8.39975316548,9.03983566225,8.42776049002,8.64050019184,6.75646579129,7.29324473811,6.80489167204,6.97389048866,7.04760897438,5.0,25.0,5.33649348459,19.8739970549,5.75705643881,21.3403855817,5.34079069628,19.9948547491,5.48963916951,20.4428779196,5.67776426976,20.7141909629,0.615689566113,-0.872990114381,7.80603680022,7.69507019222,1.0,0.8,0.65,0.0,0.1,0.3,1.64328737419,1.74659092414,1.62286881797,1.66660970318,1.79741092975,-
201967,Dante,Cunningham,MIN@NOP,NOP,MIN,,,"Cunningham, Dante",3500.0,PF,0.836650167709,0.480904264632,1.74988903692,1.12639236131,0.563322290871,3.39889594879,0.613448544765,0.611813959178,3.96221823966,2.18316101429,0.54187765784,5.08808497684,0.693107817071,23.6428571429,5.60130750349,13.4021377725,3.40310630307e-11,13.1878363023,13.9650115584,13.3881657499,13.4587751312,12.3774024131,13.073017998,12.5742426502,12.6552192017,12.6084626636,6.0,31.0,4.49089102534,16.9504722908,4.85506439653,17.9208285671,4.5585053367,17.2271020496,4.60801186245,17.285553845,4.54777967954,17.256470418,0.388631805914,-0.0828708964459,8.52510779334,6.47694447379,0.2,0.6,0.7,0.2,0.1,0.15,0.810433889206,0.891993560437,0.813923099775,0.803555929446,0.793675108882,-
201978,Chase,Budinger,IND@PHX,IND,PHX,,,"Budinger, Chase",3500.0,SF,1.24551319656,0.274938483046,1.58147267083,1.46272403984,0.673355735271,2.45769344127,0.686896826186,0.940337381448,3.13104917654,1.93011967047,0.302268316254,4.29593106361,1.13091573123,16.8571428571,5.29342338842,12.1573458914,1.91672147632e-10,11.9022854321,12.6804976793,12.0591948304,12.0534195902,10.5750908781,11.3253287341,10.7052282338,10.8465762904,10.8388799704,11.0,22.0,8.46370355602,14.921528055,8.97439314993,15.9370999994,8.57645083382,15.1196757072,8.50459934353,15.1694568801,8.62303150933,15.2639286517,0.677400465358,0.788699232229,5.02097701749,6.25288281863,0.6,0.6,0.7,0.0,0.1,0.1,1.32719455401,1.35516894523,1.35396659665,1.2068432998,1.31846592106,-
202087,Alonzo,Gee,MIN@NOP,NOP,MIN,,,"Gee, Alonzo",3700.0,SF,1.0111586005,0.233506272531,0.659348554055,0.680937222441,0.664493007432,1.67098587776,0.645647578039,0.822531663167,2.33547888519,2.36635069727,0.255230097691,3.813092828,0.463640678618,16.9285714286,5.45157217085,11.073977643,3.54426873268e-12,10.7066607718,11.3623580962,10.8234772158,10.8342758206,8.85963430725,9.41812333612,8.98606023039,8.98208749914,9.10873005534,10.0,31.0,7.30804753743,17.60899899,7.74394475895,18.7216303059,7.37220748461,17.8432928234,7.37793089825,17.8538629311,7.56773689113,18.2089472587,0.992223167987,0.829595178776,8.5340569605,6.99145815832,0.8,0.8,0.7,0.2,0.1,0.1,1.84702646455,1.94423476011,1.83741698541,1.8521883215,1.96524758768,-
202328,Greg,Monroe,MIL@MIA,MIL,MIA,,,"Monroe, Greg",7800.0,C,2.08577111449,0.694723694616,0.0248954670538,3.36426893435,2.96463642601,6.26801225608,0.869077618979,1.64534973466,9.23264868209,6.98264112402,0.0104941857424,12.7677486287,2.71850359306,29.6428571429,16.6942800268,32.9062650336,2.73672846347e-05,32.3843680096,34.3000737661,33.4721518059,32.3896151025,32.1910207523,34.1963107987,33.3303471483,32.1910207838,32.6793466673,25.0,36.0,27.4641167026,39.1213274915,28.9443477281,41.6159648086,28.2124968126,40.6564994179,27.4693637935,39.1265745871,27.6748007068,40.0459232426,-0.358198958091,0.329773289933,5.04359047486,8.0059116877,0.0,0.1,0.2,0.2,0.2,0.2,0.193347257357,0.103762967378,0.141804657559,0.198594318659,0.226918366303,-
202331,Paul,George,IND@PHX,IND,PHX,,,"George, Paul",8700.0,SF,3.37803422121,0.332744952774,6.86398837269,6.41929391849,1.02309034375,6.77380048857,1.81842798466,3.82016991096,7.79689083231,7.53269807964,2.99252691089,18.3361304969,5.26448361925,35.2857142857,23.3224066894,41.0496177791,0.000668462316778,38.2279029839,42.4142129297,39.0078645188,39.7241664394,38.1352851462,42.1288198123,38.815874169,39.5577818775,40.7565965809,32.0,41.0,34.8550019705,44.0938177899,38.5704087673,49.1297430685,35.4832564116,45.1682710834,36.1964669797,45.8592959345,37.3036252297,47.6027701166,0.196610748346,-0.405967433474,3.94983790961,11.639127136,0.0,0.1,0.3,0.2,0.4,0.2,0.0926178377485,0.285393117396,0.191990349807,0.166384561906,0.293021198258,-
202337,Luke,Babbitt,MIN@NOP,NOP,MIN,,,"Babbitt, Luke",3500.0,SF,0.458418602241,0.173386412933,0.807728387601,0.199712720382,0.101027529313,0.59383433585,0.101673659566,0.397781943921,0.694861865162,1.61049141885,0.369521252136,2.33808849974,0.0916773492467,5.57142857143,3.68218143909,5.75022898659,1.88401786512e-20,5.35598178172,5.7743764734,5.39072487537,5.54074240779,3.1043155255,3.38599463333,3.15028929816,3.27637787654,3.34001051867,4.0,30.0,4.52304225765,18.3044052923,4.85691360152,20.0586497865,4.54466399576,18.5650217633,4.65189993854,19.3582026116,4.83554672968,19.9985750023,0.329257789765,-1.16904865729,10.7041556121,7.10791503469,1.0,0.8,0.7,0.0,0.0,0.15,2.25166625622,2.38838184007,2.24043557721,2.26436453125,2.41021846791,-
202355,Hassan,Whiteside,MIL@MIA,MIA,MIL,,,"Whiteside, Hassan",7800.0,C,0.258198810977,3.32089461454,0.0479305165168,3.7212968867,3.51326094442,8.34696638856,0.674813788427,2.22436960809,11.860227333,5.49025970093,0.00643275355676,8.87951783519,2.1645365551,29.7142857143,13.1514887105,35.251123186,0.00141214929393,33.5381069244,36.1770566612,35.0616554803,33.5413233012,33.9892886136,36.4767631958,35.4488084998,33.9899829931,35.4471217579,20.0,37.0,22.955079919,41.4753771784,24.3176286502,44.9285877977,23.5558123217,43.5479979777,22.9580882152,41.4787496156,23.463932068,43.8905836986,0.426457110639,0.0714867811145,5.54347314118,11.2106357347,0.2,0.3,0.35,0.2,0.3,0.25,-0.451181689154,-0.299706534642,-0.387153019461,-0.448659691901,-0.195998571938,-
202357,Nemanja,Bjelica,MIN@NOP,MIN,NOP,,,"Bjelica, Nemanja",3500.0,SF,1.49564563856,0.360216014956,2.48937579164,1.09116253472,0.75148789743,2.5211577842,0.622276067514,0.442489714703,3.27264568163,1.9387482814,0.741655057353,4.61593409878,0.66805285018,20.2857142857,5.28720447034,13.3325166802,1.42847481429e-09,12.9803421964,13.736583989,13.144511603,13.3511697251,12.871521519,13.8897099645,13.0589187887,13.3220484225,13.6170995437,5.0,30.0,4.3753357122,18.6586171847,4.49239889303,19.8396774482,4.39657608478,18.9322314987,4.46146827406,19.2103723559,4.32709543064,19.2900751736,1.05094876878,1.57964237123,8.98689522106,8.64034096917,0.4,0.7,0.8,0.2,0.1,0.05,0.10882067734,-0.153125975452,0.0855928143201,0.0291213025391,-0.284582863458,-
202683,Enes,Kanter,OKC@DEN,OKC,DEN,,,"Kanter, Enes",4300.0,C,0.764744404862,0.488770383694,0.129942509949,3.60445992958,2.57282083823,4.35411227639,0.259166183293,1.15603839827,6.92693311462,4.68220829481,0.0378442291963,8.09968666266,2.80973345181,19.7142857143,12.2119942706,22.1730878594,1.20835018621e-09,22.0112653512,23.1440510491,22.5471097354,22.0301874658,20.3725369566,21.5218548453,20.9144439122,20.393308206,20.5606525323,15.0,25.0,16.8936768828,27.7491675733,17.653749222,29.4767658285,17.1865220279,28.7343874716,16.9086333277,27.7725360448,16.9224914106,28.296015989,0.385715779083,-0.474229386667,4.40383108475,8.74311276983,0.8,0.6,0.4,0.2,0.3,0.45,1.63872839454,1.62219620383,1.63266582317,1.6368792598,1.61243532715,-
202688,Brandon,Knight,IND@PHX,PHX,IND,,,"Knight, Brandon",6500.0,PG,5.46153625407,0.275726799952,6.43374852319,3.77167789758,0.537503495873,3.69455547581,1.45158042304,3.63797585458,4.23205897168,8.81064913407,2.28579515856,19.985469724,3.05489904025,39.5714285714,22.9619924669,37.5197528609,0.000598783506326,36.0494062055,39.318938198,36.3570526914,37.1923037848,34.7387286564,38.0172550664,35.051326075,35.878314128,36.3646797168,31.0,41.0,27.7931566356,37.4254478005,30.3101053481,40.8291514282,27.9742993487,37.7629193371,28.6928543003,38.6088786988,28.9122056416,38.9655444192,0.92804030805,1.68889972686,4.47159053931,12.5194828655,0.2,0.2,0.3,0.4,0.4,0.35,1.3106775491,1.30168313154,1.30572661644,1.31398965672,1.15507314404,-
202693,Markieff,Morris,IND@PHX,PHX,IND,,,"Morris, Markieff",4900.0,PF,1.30574529649,0.177971942797,1.64576958378,1.82790256385,0.815411703456,3.22528728921,0.748152312623,1.6290034621,4.04069899266,3.62252459598,0.425694441403,9.49285326678,1.36976937294,20.6428571429,9.0405130063,15.94030267,5.50212232867e-09,16.071214791,17.3073278674,16.2799789157,16.2840620117,17.3233819566,18.7447640459,17.5491056745,17.5923605999,17.4432378211,7.0,34.0,5.74097021157,26.4276679178,6.21436843573,28.6323709362,5.78709647457,27.0175120513,5.79974283395,26.7913630437,5.86769035682,26.3403044928,0.100603717461,-0.650811828489,9.36046118619,9.71545307693,0.4,0.6,0.6,0.6,0.3,0.25,-1.2521671656,-1.4374361785,-1.26912675882,-1.30829858825,-1.50293515109,-
202702,Kenneth,Faried,OKC@DEN,DEN,OKC,,,"Faried, Kenneth",6100.0,PF,1.21710833945,1.05533640865,0.0332890907641,3.78192438526,3.62889294843,4.507285322,0.57609994599,1.23242495451,8.13617827042,4.85084456101,0.0200163685558,9.66813559847,2.17675443971,26.1428571429,11.8984599303,25.409497893,1.89795063916e-07,25.5179841187,26.891582424,26.2653617625,25.527992303,25.5161258757,27.0654914952,26.3431114413,25.5169893569,25.7253546757,18.0,33.0,17.8982136529,31.934632932,18.67089418,33.9866923294,18.2254678601,33.2082238013,17.9079644746,31.9448578427,17.6002094219,32.21563743,0.0946773770614,-0.571144486088,6.12777119611,8.77549874088,0.4,0.4,0.25,0.0,0.2,0.25,0.00185824298148,-0.173909071223,-0.0777496788653,0.0110029460606,-0.31585678268,-
202708,Norris,Cole,MIN@NOP,NOP,MIN,,,"Cole, Norris",4100.0,PG,3.16641961863,0.16283484314,2.47531053289,1.23757593088,0.192169581956,2.47812241433,1.08831011423,1.5609925111,2.67029199629,3.89700877541,0.641200312816,9.52471210575,1.00864252727,25.1428571429,9.44386039091,18.4324973459,4.14680248479e-07,18.339137618,19.5754800592,18.4743836472,18.6597377745,16.5597381373,17.7564218772,16.7088689122,16.8678096108,16.5256031004,16.0,32.0,12.289312154,22.8765067161,13.1332560389,24.4145784961,12.3656676058,23.0633510999,12.5112256681,23.2711218542,12.4265632664,22.9468260268,1.18586160487,1.25182415207,6.66267996739,8.43944484247,0.4,0.4,0.5,0.4,0.5,0.3,1.77939948079,1.81905818195,1.76551473508,1.79192816365,1.90689424546,-
202713,Kyle,Singler,OKC@DEN,OKC,DEN,,,"Singler, Kyle",3500.0,SF,0.464769956565,0.199043191095,1.8694643113,0.688197355078,0.480304633177,1.76060089316,0.451396961932,0.459750208737,2.24090552634,1.02138287168,0.520676698908,4.03627428681,0.475148848605,13.2142857143,3.03859129086,7.32158446975,7.02826776614e-16,7.26596295464,7.86822874672,7.3780152929,7.52630130409,6.28666828668,6.88698501075,6.37109710935,6.52919250879,6.53152462229,3.0,20.0,2.35791249409,10.5265559179,2.48943897086,11.4417376046,2.41566692374,10.6748672722,2.42496352194,10.9153019286,2.14982617931,10.7576172545,0.547993860074,-0.65393129154,6.58264253896,4.27230138682,1.0,0.9,0.95,0.0,0.0,0.0,0.97929466796,0.981243735969,1.00691818355,0.997108795299,0.790059847461,-
202720,Jon,Leuer,IND@PHX,PHX,IND,,,"Leuer, Jon",4200.0,PF,0.950110367486,0.263173275863,1.40616035315,1.15470626615,0.758937636712,3.84937096005,0.599744813586,1.01880237374,4.60830859676,2.93574334248,0.486058647148,6.0385655474,0.867279948715,18.0,7.22482528082,15.2787496544,4.76029055565e-10,14.8869949533,15.8799220702,15.1274915597,15.1300242769,15.6403420423,16.7071284344,15.8956050907,15.944144134,16.1222815654,12.0,33.0,9.94659237933,27.2380013883,10.630481971,29.4607200436,10.0890686124,28.1807466536,10.101851475,27.7004562815,10.2868458425,28.368103623,0.448076845262,-0.775659175164,8.24680278032,9.52215260558,0.4,0.4,0.25,0.2,0.3,0.5,-0.753347088989,-0.827206364263,-0.768113530957,-0.814119857095,-0.843531911029,-
