Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
200745,C,Andrea,Bargnani,17.3,2,4600,BKN@MEM,BKN,MEM,,,"Bargnani, Andrea",4600.0,C,1.02612380118,0.88444523712,1.86373113887,2.81532542916,1.1728518978,3.02988582938,0.203090426014,1.24242822024,4.20273772718,4.42800084414,0.881043963244,10.9159717957,2.15846958002,25.0714285714,11.8955152315,19.3533658098,1.46508255484e-09,19.410629312,20.694913471,19.6331773792,19.8511512936,21.2545099855,22.3538132298,21.4859648123,21.5215964289,20.9685419327,16.0,22.0,12.4418429834,17.0511189802,13.3259060938,18.1961043588,12.576150409,17.2399994285,12.7177554377,17.4359070274,12.5394694749,17.0412440599,,,4.24264068712,15.6977705423,0.4,0.3,0.15,0.4,0.5,0.55,-1.84388067355,-1.6588997588,-1.85278743312,-1.67044513529,-1.61517612291,-
200752,SF,Rudy,Gay,30.2,2,7900,SAC@LAC,SAC,LAC,,,"Gay, Rudy",7900.0,SF,4.1900364989,0.211814220266,3.38797249287,4.83965330686,1.11983059759,4.64962783561,0.677564795971,2.09078213212,5.76945843321,7.2606506435,1.3923258051,15.3418875085,3.86690387336,32.3571428571,19.7805309655,33.2970413167,0.000737327213371,32.676911734,34.8261218884,33.0845679198,33.3730746366,31.2557576981,33.261600167,31.627103865,31.8514275028,31.7334259407,31.0,31.0,31.2594011669,31.2594011669,33.2908895976,33.2908895976,31.6286604972,31.6286604972,31.9230874382,31.9230874382,31.8144126646,31.8144126646,,,0.0,6.36396103068,0.4,0.3,0.3,0.2,0.3,0.3,1.42115403589,1.56452172146,1.45746405485,1.52164713372,1.56361537595,-
200755,SG,J.J.,Redick,16.6,2,4800,SAC@LAC,LAC,SAC,,,"Redick, JJ",4800.0,SG,1.74773849376,0.0513029921063,6.00319932007,2.80926501726,0.156661585197,1.29663494868,0.752349921876,1.12340182641,1.45329653388,6.40901120693,2.76217666794,12.4496131983,2.55447215886,28.9285714286,18.1346712407,24.8068670051,4.46542275247e-11,22.9841388235,24.999618762,23.0568295149,24.3652271575,19.6030803825,21.4046603324,19.6849724476,20.7596189377,21.0430280203,24.0,31.0,18.6751868893,24.7951476075,20.3243766673,26.9645892666,18.734264933,24.8735732387,19.79478086,26.2861393695,20.1459696259,26.7658131318,,,4.94974746831,2.2627416998,0.4,0.4,0.2,0.0,0.3,0.5,3.38105844102,3.59495842961,3.37185706727,3.60560821982,3.76383898475,-
200765,PG,Rajon,Rondo,26.5,2,5100,SAC@LAC,SAC,LAC,,,"Rondo, Rajon",5100.0,PG,6.81271060988,0.0156442929933,1.4587080518,1.00150365804,0.820331797971,4.73478029348,0.988691793961,2.84823424336,5.55511209145,3.45692163495,0.395229775983,8.01634922792,0.443340196106,25.6428571429,7.75241324198,24.7944543478,0.0033297886078,23.7980515971,25.8365574034,24.2148253938,23.9956664851,24.5597194112,26.5251612921,24.9399845464,24.7599767361,25.4390613206,24.0,25.0,22.2711289937,23.2005601436,24.1353133879,25.1684893568,22.6141831601,23.5861232618,22.4558852036,23.3931433749,23.1330846165,24.1415173388,,,0.707106781187,11.4551298552,0.0,0.1,0.15,0.4,0.4,0.35,-0.761667814116,-0.68860388864,-0.725159152638,-0.764310251048,-0.644606972796,-
200782,SF,P.J.,Tucker,7.8,2,4700,PHX@POR,PHX,POR,,,"Tucker, PJ",4700.0,SF,1.17209866335,0.174058901021,2.38445469102,1.53525065249,1.11391688177,5.03433151408,1.56683439312,1.00651069916,6.14824839585,2.93086285146,0.688660894889,6.87034054106,0.879673574646,28.5,7.43006017246,19.4603475395,2.20040619373e-07,19.0413821316,20.2476810051,19.4000952081,19.3857125791,18.7900935961,20.1665336795,19.1167916485,19.2157273403,19.3828576478,9.0,24.0,5.12913684167,15.8308639878,5.57614019861,16.8365702106,5.22799407508,16.1042397229,5.24817024692,16.1232028101,5.327392577,16.1650692309,,,10.6066017178,6.4346717088,0.4,0.3,0.25,0.2,0.3,0.4,0.251288535485,0.0811473256223,0.283303559534,0.169985238729,0.0774898917143,-
200811,PF,Louis,Amundson,14.6,53,3500,NYK@WAS,NYK,WAS,GTD,Back,"Amundson, Lou",3500.0,PF,1.21635456537,0.856147740633,0.101610534222,2.06740394353,2.00711138972,3.52878397044,0.641876471224,1.24010624861,5.53589536016,2.070181936,1.0294360774e-05,5.00903213896,0.797438922705,20.5714285714,4.93781308907,15.0195332859,4.5870859179e-09,15.1613615444,16.0683526114,15.4482943399,15.1613666916,16.4804226837,17.4674067655,16.7948184026,16.4804278309,16.4329834033,10.5714285714,25.5714285714,8.33610480463,18.5739899143,8.81680321646,19.7296981122,8.48992430264,18.9630501619,8.33610744971,18.5739963125,8.20711619959,18.4731693287,,,40.0,,0.4,0.3,0.35,0.4,0.4,0.4,-1.31906113926,-1.39905415414,-1.34652406277,-1.31906113926,-1.41345011736,GTD - Back
201144,PG,Mike,Conley,26.8,2,6400,BKN@MEM,MEM,BKN,,,"Conley, Mike",6400.0,PG,7.0212925818,0.142414025972,3.61053216726,3.18538735392,0.644314688734,3.12660513674,1.28878361513,2.30018810726,3.77091982547,5.07461926925,1.43642044708,12.1099771837,2.64627201906,32.8571428571,14.2319310046,31.0371990542,0.000807970667619,29.8511808428,32.1376750911,30.2693708139,30.5693910664,29.3593845648,31.5537719233,29.6958384108,30.0076815449,30.3867480429,29.0,30.0,26.4151977812,27.3060082046,28.3713264882,29.3434053252,26.6989521534,27.6202343386,27.0621437688,27.9714301052,27.4151372712,28.3484819905,,,0.707106781187,8.48528137424,0.4,0.4,0.35,0.4,0.2,0.2,0.491796278014,0.583903167791,0.573532403117,0.561709521474,0.650451011332,-
201145,SF,Jeff,Green,16.7,2,4500,BKN@MEM,MEM,BKN,,,"Green, Jeff",4500.0,SF,2.26661599938,0.398597226379,3.8687644465,2.88041219075,0.501666391748,3.05554716076,0.65123599403,1.27866027801,3.55721355251,4.90250811421,1.59616475062,11.5987897996,2.33057958558,31.8571428571,13.7317605646,22.8295353314,3.93835313582e-07,22.2213469895,23.8413917827,22.4039792683,23.0194293648,23.2135353087,24.9061596127,23.4153912143,23.9290414255,23.8254957624,20.0,29.0,13.9756330854,20.2344279765,14.9926014934,21.7076452206,14.0803073623,20.3967672564,14.4602760564,20.9569827845,14.3527325523,20.7849221094,,,6.36396103068,6.29325035256,0.4,0.2,0.15,0.2,0.3,0.45,-0.992188319198,-1.06476783006,-1.011411946,-0.909612060644,-0.995960431033,-
201148,C,Brandan,Wright,12.3,2,4000,BKN@MEM,MEM,BKN,,,"Wright, Brandan",4000.0,C,0.62730182694,1.9675320308,0.0432217670106,2.59823014723,2.34893489403,3.24572788804,0.773530348621,0.791572245184,5.59466278207,4.88543836474,4.09069775099e-06,7.14369129294,1.94607934926,27.2857142857,11.7169601694,24.0974440772,1.77639958149e-06,24.062060762,24.8031804044,24.4073922364,24.0620628073,23.2249498751,23.9728024045,23.5569177535,23.2249519204,23.1948672078,15.0,17.0,13.094133354,14.8796099088,13.5000816528,15.330398895,13.2378538006,15.0464286657,13.0941344784,14.8796111831,13.0190320778,14.8095322878,,,1.41421356237,2.68700576851,0.2,0.3,0.25,0.4,0.4,0.5,0.837110886929,0.830377999864,0.850474482949,0.837110886929,0.902576869328,-
201152,PF,Thaddeus,Young,16.7,2,5500,BKN@MEM,BKN,MEM,,,"Young, Thaddeus",5500.0,PF,1.46262053769,0.31627466962,1.41899456649,1.78328672147,1.5970751611,3.34956202633,1.17061270943,1.79032667769,4.94663718743,4.94827252116,0.491533474187,11.65140764,0.959651713266,29.4285714286,11.3477302298,20.4554595534,7.89177642284e-08,20.6610737416,22.0808730486,20.9399429727,20.9068404787,23.0567383878,24.4604309971,23.3877868829,23.3102159373,22.8289528821,24.0,28.0,16.7964024424,19.6440549787,17.9626211151,20.9944985704,17.0073579768,19.9024282149,16.9912313607,19.8764170266,16.6250388933,19.44395554,,,2.82842712475,0.424264068712,0.6,0.4,0.35,0.2,0.4,0.35,-2.39566464616,-2.37955794843,-2.44784391021,-2.40337545856,-2.37349332867,-
201155,SG,Rodney,Stuckey,23.1,2,4900,UTA@IND,IND,UTA,,,"Stuckey, Rodney",4900.0,SG,3.01958478044,0.177679901169,1.4822261778,3.01839669028,0.385506793598,3.10619000454,0.925360899394,1.72711158079,3.49169679814,4.86231153881,0.607672328836,10.714558002,2.48455844635,27.7857142857,12.8168538528,22.0716111431,3.01987115455e-06,22.0152372016,23.3625301455,22.1951381907,22.319073366,23.2736863116,24.7653780358,23.4724534738,23.5714909792,23.3931361637,24.0,26.0,18.9711215503,20.5793335925,20.1271993101,21.8360736058,19.1275260059,20.7477942219,19.2324088474,20.8630995365,19.011727993,20.6277950185,,,1.41421356237,1.06066017178,0.0,0.3,0.35,0.4,0.3,0.35,-1.25844911005,-1.40284789025,-1.27731528315,-1.25241761324,-1.32152502059,-
201158,SG,Marco,Belinelli,17.7,2,3900,SAC@LAC,SAC,LAC,,,"Belinelli, Marco",3900.0,SG,2.4429853943,0.034618070562,3.95623177491,1.49636520225,0.264469303644,1.85594017708,0.58168841923,0.858487342692,2.12040948073,2.67742271533,1.5197055618,7.0919376888,1.20662370204,21.9285714286,8.08117469449,15.5434356222,7.3657934556e-09,14.6642697997,15.9595819124,14.7704854601,15.4241225806,14.4306722361,15.7221602017,14.5441831194,15.1422847172,15.2145180492,22.0,32.0,14.7127844569,21.5048364591,16.0122730353,23.3944782292,14.8193632007,21.6676948629,15.4750563961,22.6057905593,15.5950191601,22.8239687203,,,7.07106781187,8.83883476483,0.6,0.5,0.6,0.2,0.3,0.25,0.233597563636,0.237421710624,0.226302340682,0.28183786342,0.328917573002,-
201162,SF,Jared,Dudley,19.2,1,4000,NYK@WAS,WAS,NYK,,,"Dudley, Jared",4000.0,SF,1.84341415427,0.209743227487,2.61431015107,1.40116648509,0.536994026489,2.62071500275,1.06230818347,0.871692442762,3.15770902924,2.7839529317,1.28633825901,5.75582734649,1.02650601202,24.9285714286,7.88075013444,17.1522864743,1.54907642628e-08,16.1075325801,17.3454216689,16.266406318,16.7507017096,15.9860616076,17.1531078699,16.1628557937,16.5220549171,16.8469241325,14.9285714286,29.9285714286,9.59746733243,19.3625652039,10.2813842765,20.8811519761,9.68643452452,19.5601038258,9.9458774395,20.1531138446,10.1146038212,20.676075991,,,40.0,,0.4,0.5,0.65,0.2,0.3,0.25,0.121470972455,0.192313799061,0.103550524314,0.228646792505,0.305362341844,-
201167,SG,Arron,Afflalo,19.3,78,4600,NYK@WAS,NYK,WAS,O,Hamstring,"Afflalo, Arron",4600.0,SG,1.52581650732,0.10474188251,4.24191673634,2.37133467676,0.328813020368,2.58850222124,0.569350674803,1.32080059751,2.91731524161,4.75458523172,1.38765001836,11.3909497577,1.97057381808,31.5,12.8673942999,19.1203378588,3.35711756565e-09,18.6842818679,20.1854388863,18.8312135784,19.3781068771,19.2447739034,20.8876320502,19.4024200565,19.9894222034,19.9225841516,21.5,36.5,12.3930260965,21.8299097536,13.4399774658,23.5603757669,12.4879913794,22.0050308482,12.872487098,22.6309167666,12.7033158954,22.3317903272,,,40.0,,0.6,0.5,0.6,0.0,0.2,0.1,-0.560492035518,-0.702193163862,-0.57120647811,-0.611315326311,-0.802246292765,O - Hamstring
201188,C,Marc,Gasol,26.6,2,8000,BKN@MEM,MEM,BKN,,,"Gasol, Marc",8000.0,C,2.87156481978,1.02602771183,0.157025977772,4.09624684428,0.965410692788,5.54332699184,0.611468192828,1.4264723055,6.50873768463,6.55872012711,0.0181036389562,12.1524086993,3.07852965186,29.1428571429,16.214073545,29.8163151379,9.18304918593e-05,30.1804255001,31.4022614045,30.6799734323,30.1894773196,28.9867638119,30.2467331438,29.4919487823,28.9983179125,28.6698463879,30.0,33.0,31.0723274029,34.1939840626,32.346994188,35.6704212955,31.6105501559,34.8844310539,31.0816475898,34.2042435355,30.7269600865,33.936427575,,,2.12132034356,13.5057395207,0.6,0.3,0.3,0.2,0.3,0.2,1.1936616882,1.15552826073,1.18802465004,1.19115940707,1.14646874999,-
201196,PG,Ramon,Sessions,18.8,2,4100,NYK@WAS,WAS,NYK,,,"Sessions, Ramon",4100.0,PG,3.47186002152,0.0848358825418,1.24522142795,5.42452736496,0.373662027562,2.38910068832,0.930362441422,1.6669904823,2.76276271588,3.18500037607,0.530610392962,6.86642571677,4.27241487234,25.2142857143,11.1730260174,20.3586902474,1.32600529676e-06,20.0595374744,21.3004481329,20.2016476953,20.3248426709,18.8576496671,20.1349939842,18.9990389917,19.141065102,19.0628290647,14.0,26.0,10.4450651781,20.7331629219,11.1532490525,22.0122549176,10.5278647504,20.8802851965,10.5534937902,21.0094594715,10.6606042522,21.0393146582,,,8.48528137424,8.76812408671,0.4,0.3,0.4,0.4,0.5,0.35,1.20188780735,1.16545414877,1.20260870361,1.18377756885,1.2958611827,-
201569,SG,Eric,Gordon,25.4,2,5300,GSW@NOP,NOP,GSW,,,"Gordon, Eric",5300.0,SG,3.07730256625,0.106372859191,5.31252034802,2.52215137568,0.436146908418,2.30742205043,1.01849288113,2.25480459653,2.74356895885,4.90564399767,2.13846651247,12.2824125676,1.98585808254,32.9285714286,13.9356125903,23.2666999567,6.23429411155e-07,21.8387760745,24.174947579,21.9783120245,22.9080093307,22.4058382128,24.6983652467,22.5414723577,23.525697576,23.8551424308,33.0,41.0,21.8859556074,27.170063293,24.2271643795,30.0804182914,22.0258132729,27.350925348,22.9575160723,28.5022711349,23.3169885236,28.9559151849,,,5.65685424949,3.60624458405,0.0,0.1,0.25,0.4,0.3,0.25,-0.567062138388,-0.523417667623,-0.563160333124,-0.617688245295,-0.588442474081,-
201572,C,Brook,Lopez,31.5,2,7900,BKN@MEM,BKN,MEM,,,"Lopez, Brook",7900.0,C,1.31802254539,1.37878189133,0.0881643096083,4.61496302112,2.89753691358,4.26262650209,0.452943873466,1.7225498599,7.16016341567,7.05771742812,0.0103360095956,14.9411457088,3.28063908108,33.2142857143,17.4064099469,29.1973309991,5.85166073612e-07,29.9165415335,31.4076998246,30.5412568898,29.9217095383,33.8514289211,35.4916706781,34.531654786,33.8565969259,33.5959400169,32.0,33.0,28.829373024,29.7246882671,30.2426167026,31.2018729689,29.400029683,30.3396399015,28.834352091,29.7298229299,28.1104814579,29.0052354308,,,0.707106781187,6.92964645563,0.4,0.3,0.15,0.0,0.4,0.45,-3.93488738763,-4.08397085349,-3.9903978962,-3.93488738763,-4.3986090178,-
201574,PF,Jason,Thompson,7.6,1,4800,GSW@NOP,GSW,NOP,,,"Thompson, Jason",4800.0,PF,1.1191735154,0.970337514716,0.0131281032094,1.51430664978,1.99819250171,5.3921575076,0.502806785829,0.776601964872,7.39035000932,3.06385505333,0.0,6.37143290026,0.960115432413,28.8571428571,7.08782553907,19.7315812005,2.64592385806e-08,19.8046924596,20.6633953753,20.2750943928,19.8046924596,20.2104067454,21.3525929708,20.7605285067,20.2104067454,20.3721858172,18.8571428571,33.8571428571,12.4767508528,23.468663263,12.9621735681,24.6245948203,12.7110491538,24.1677055537,12.4767508528,23.468663263,12.3427597646,23.5734426729,,,40.0,,0.2,0.2,0.45,0.4,0.4,0.25,-0.405714285861,-0.689197595563,-0.485434113858,-0.405714285861,-0.640604616673,-
201575,SG,Brandon,Rush,2.2,2,3500,GSW@NOP,GSW,NOP,,,"Rush, Brandon",3500.0,SG,0.394307228133,0.217176037447,0.598576775716,0.36305315215,0.0996023896148,0.959098145923,0.364328922105,0.235066564625,1.05870053554,0.10351579153,0.0745705402615,0.798120887138,0.248537128534,7.28571428571,0.530139251855,3.36274266076,4.27953613252e-22,3.31998409118,3.52773767042,3.37291911798,3.35726936131,3.40639007718,3.69826275637,3.45624063906,3.4932723381,3.47240524986,2.0,6.0,1.97581862894,2.72427790203,2.02840597106,2.88309554827,1.99550631341,2.76912573743,1.99966866135,2.74710234714,1.96287925639,2.76259068545,,,2.82842712475,3.11126983722,1.0,1.0,1.0,0.0,0.0,0.0,-0.0864059860015,-0.170525085949,-0.0833215210817,-0.136002976789,-0.109662589104,-
201577,C,Robin,Lopez,16.9,2,4400,NYK@WAS,NYK,WAS,,,"Lopez, Robin",4400.0,C,0.676567615923,1.08031711618,0.0088479871476,1.73436925199,2.20783022827,2.46344337687,0.239584394556,1.41354141079,4.67127360515,3.47495900751,1.1360583736e-07,6.332110975,1.34494537894,23.3571428571,8.29486350756,16.2892288378,2.16421934041e-09,16.1415048683,17.0961143868,16.3893436246,16.1415049251,18.1530258216,19.2528717344,18.4479087963,18.1530258785,18.4645882976,20.0,21.0,13.711041467,14.4350092887,14.5229908125,15.2882846056,13.9120102317,14.6487707793,13.7110415157,14.4350093398,13.81666923,14.5516182837,,,0.707106781187,6.29325035256,0.6,0.3,0.35,0.2,0.4,0.3,-2.01152095334,-2.15675734766,-2.05856517172,-2.01152095334,-2.17535945983,-
201578,PF,Marreese,Speights,19.4,2,3900,GSW@NOP,GSW,NOP,,,"Speights, Marreese",3900.0,PF,0.790608814885,0.543475737006,0.225404440007,1.62698186842,1.529404077,2.24300520624,0.316014843805,0.902313461803,3.77240928324,3.23971219978,0.0505138164069,6.85090214535,1.38681431406,12.6428571429,7.91675253003,14.178161826,2.96581427844e-11,14.4462245921,15.1146228935,14.6382092543,14.4714815003,14.4105418675,15.0924325383,14.593993816,14.4680252044,14.1767275527,11.0,13.0,12.6258391862,14.8419605499,13.215759875,15.5277657896,12.7933333451,15.0396158224,12.6487972576,14.8677172052,12.4013896249,14.5648787694,,,1.41421356237,4.10121933088,0.4,0.4,0.35,0.4,0.3,0.35,0.0356827245573,0.0221903551742,0.044215438305,0.0034562958371,0.00143427330545,-
201582,C,Alexis,Ajinca,7.1,2,3500,GSW@NOP,NOP,GSW,,,"Ajinca, Alexis",3500.0,C,0.627228433819,0.446638259731,0.0211608136019,1.37428403273,1.12266570892,2.4398070108,0.133226611253,0.884237392334,3.56247271972,2.06823204069,0.0189081013458,4.05005008908,1.0550441668,10.7142857143,5.21041634952,10.7666705618,8.14700924424e-13,10.7017186135,11.3322144914,10.8806417445,10.7111726642,10.0233303619,10.5558812716,10.1909424674,10.0268338062,10.0643093105,7.0,17.0,7.30535228069,16.4494154845,7.73421868478,17.4545698161,7.42393363578,16.7638948114,7.3140779966,16.4601021017,7.36163266871,16.5736281704,,,7.07106781187,3.81837661841,0.8,0.8,0.55,0.0,0.0,0.3,0.678388251682,0.776333219756,0.689699277157,0.684338858029,0.702361251267,-
201583,PF,Ryan,Anderson,25.0,2,5600,GSW@NOP,NOP,GSW,,,"Anderson, Ryan",5600.0,PF,0.699037674215,0.059183185893,3.45298614238,2.3207582747,1.43294956133,3.28840837729,0.470174423466,1.28518080096,4.72135793862,3.69965960141,1.07768496393,9.48350978119,1.89960344557,22.2857142857,10.3766076123,17.2980190476,5.96119744533e-11,16.8643280678,18.3032780753,17.1218451928,17.4031705497,17.1992118992,18.7188834464,17.4215008545,17.9737044334,17.9914374548,29.0,39.0,21.8939865223,29.3849671993,23.7958948913,32.1217283918,22.287619415,30.1266660738,22.592879322,30.3222328128,22.5384617148,30.5371633048,,,7.07106781187,11.7379725677,0.8,0.8,0.5,0.2,0.1,0.2,-0.33488383146,-0.415605371136,-0.299655661678,-0.570533883635,-0.693418407199,-
201584,SG,Courtney,Lee,16.7,2,3800,BKN@MEM,MEM,BKN,,,"Lee, Courtney",3800.0,SG,2.03708969303,0.239092708433,3.50823090308,1.40110102984,0.337170166968,1.84215335135,1.0006647745,0.747812926518,2.17932351831,3.61445910491,1.06423685844,8.32835507392,1.24327298912,29.2142857143,9.53642805738,17.2682954042,2.81657915367e-09,16.9389528583,17.954066969,17.0480420765,17.4710712875,16.3843312905,17.3849845324,16.4926050201,16.8553976672,16.6134939646,29.0,31.0,16.8156813871,17.9662151176,17.8229481249,19.0467481721,16.9239757341,18.0819524317,17.3432307128,18.5364094099,17.1413512587,18.3261955038,,,1.41421356237,2.47487373415,0.2,0.2,0.3,0.0,0.2,0.15,0.554621567781,0.569082436573,0.555437056409,0.615673620313,0.654801439635,-
201585,C,Kosta,Koufos,24.0,2,3700,SAC@LAC,SAC,LAC,,,"Koufos, Kosta",3700.0,C,0.552108398539,0.509909426977,9.7142942568e-05,1.07157096668,1.80345326018,3.80617919712,0.328142916806,0.946397169948,5.60963245729,2.81896902967,2.7992904011e-06,5.36007302345,0.695323099892,17.5714285714,6.33326395852,14.6758697651,9.35083525806e-12,14.6226930227,15.3979984055,14.9247984209,14.6226944223,15.4450710409,16.2333001467,15.7559761737,15.4450724406,15.5289461115,21.0,23.0,17.5949918808,19.3288328813,18.5313508279,20.3855139461,18.0081557116,19.8331550031,17.5949935535,19.3288347134,17.6780700401,19.4645191396,,,1.41421356237,1.34350288425,0.0,0.2,0.35,0.4,0.5,0.3,-0.822378018216,-0.83530174115,-0.831177752831,-0.822378018216,-0.853076346419,-
201588,PG,George,Hill,28.1,2,6500,UTA@IND,IND,UTA,,,"Hill, George",6500.0,PG,4.57488126805,0.30546677052,6.06649600582,3.61916440131,0.42744920679,3.64783596152,1.47674756448,2.15747404345,4.07528516831,6.95590633088,2.7255141566,14.177884622,2.8117743468,38.0,19.4491011652,34.6638453037,0.00016716302381,32.6087198957,35.2950680419,32.8535739419,33.971476974,34.1546684334,37.0086266228,34.4728260498,35.4622682773,36.2313692968,38.0,39.0,32.6087198957,33.4754604971,35.2950680419,36.2390934395,32.8535739419,33.7316758197,33.971476974,34.8743021423,34.6638453037,35.5929437982,,,0.707106781187,2.12132034356,0.0,0.1,0.1,0.6,0.5,0.5,-1.54594853762,-1.7135585809,-1.61925210785,-1.49079130322,-1.5675239931,-
201599,C,DeAndre,Jordan,32.5,2,7700,SAC@LAC,LAC,SAC,,,"Jordan, DeAndre",7700.0,C,1.0207801375,3.17751278094,0.0577304590217,5.59226967255,3.37595894661,9.38206106133,0.654021438985,1.04338594188,12.7580200079,4.20842775944,0.00403050949336,5.70573963715,1.76565838057,31.2142857143,10.1865444089,34.5079411911,0.000857102644394,33.6470211227,35.5811232877,35.057415062,33.6490363774,33.7874933049,35.9067845588,35.2997604724,33.7914251068,34.8684242359,26.0,27.0,28.3078818886,29.3318263993,29.7310742962,30.8524183634,29.2878978748,30.3937974864,28.3093860165,29.3334285515,28.7630883041,29.8642011772,,,0.707106781187,2.19203102168,0.0,0.0,0.0,0.4,0.3,0.3,-0.140472182168,-0.325661271056,-0.242345410358,-0.14238872934,-0.360483044828,-
201600,C,Omer,Asik,21.5,76,4500,GSW@NOP,NOP,GSW,GTD,Calf,"Asik, Omer",4500.0,C,1.10816109115,0.5529053561,0.00436163289628,2.89000444912,3.09665398408,6.40223965803,0.287341815387,1.40984964567,9.49889364211,2.79648098532,0.014709315402,5.54797215264,1.84280375621,24.2142857143,7.45047504226,21.3679989512,4.82126021421e-08,20.7820337468,22.2250524936,21.5127730131,20.7893884045,20.0453055492,21.2924066191,20.6966976926,20.0453081717,20.4610966319,14.2142857143,29.2142857143,12.5730260795,24.8865375805,13.2994167524,26.8431978438,12.8631179093,25.9929280446,12.5803800877,24.893892563,12.7456607525,25.8862705724,,,40.0,,0.4,0.3,0.2,0.4,0.2,0.35,0.736728197638,0.932645874486,0.816075320491,0.744080232797,0.90690231927,GTD - Calf
201601,SF,Luc Richard,Mbah a Moute,1.5,1,3900,SAC@LAC,LAC,SAC,,,"Mbah a Moute, Luc",3900.0,SF,1.38865597768,0.255805289175,2.28726418748,1.73102454031,0.98367267372,2.62131333239,1.0308330152,1.0445677179,3.60498600611,3.05144438973,0.822036165813,7.27408486574,1.08924934055,23.0,8.01417428582,16.2637100019,3.80103376585e-09,15.9518503505,17.0679472823,16.1346453405,16.3628684334,15.0583353725,16.1400441833,15.2482708438,15.3896089194,15.1829175519,13.0,28.0,9.43126466421,19.2121431937,10.1056015441,20.5566141846,9.53937666609,19.4397737108,9.66019390237,19.714205699,9.67664389161,19.5672349609,,,40.0,,0.4,0.2,0.2,0.2,0.5,0.55,0.893514978014,0.927903099071,0.886374496732,0.973259514012,1.08079244998,-
201603,SF,Sonny,Weems,5.1,2,3500,PHX@POR,PHX,POR,,,"Weems, Sonny",3500.0,SF,0.948602457476,0.0413732964215,0.635056373292,1.05796068285,0.420137919229,1.93683448283,0.395348337158,1.06061393091,2.35697240206,2.355867025,0.147803875548,5.24517577132,0.858210685511,16.0,5.71774861107,9.80561019052,2.3029987029e-12,9.781848516,10.5039562138,9.89974731061,9.85575045378,9.19661293287,9.97034719286,9.29545082056,9.27051487064,9.26626132373,15.0,17.0,9.12648226263,10.4372147694,9.80968073575,11.1982468575,9.23826653148,10.5612432553,9.19576532929,10.5157355783,9.16245671326,10.4487838885,,,1.41421356237,3.53553390593,1.0,1.0,1.0,0.0,0.0,0.0,0.585235583136,0.533609020973,0.60429649005,0.585235583136,0.539348866798,-
201933,PF,Blake,Griffin,44.3,2,10000,SAC@LAC,LAC,SAC,,,"Griffin, Blake",10000.0,PF,4.38343449871,0.705189161464,0.218693194468,6.52501985275,1.79508131647,5.83747673898,0.944672716905,2.02344109826,7.63255805545,9.81730095858,0.118029967271,17.6880757966,4.84512039809,35.0714285714,24.5977522825,41.2443207667,0.00346500526067,41.6082563556,43.4500832229,42.3793476901,41.6672713392,41.9893963193,44.1830297999,42.9249273866,42.0422359933,41.9579272586,27.0,38.0,32.2520972956,45.0029689349,33.5157707797,47.0951838848,32.6709686984,45.942472498,32.2957384696,45.0675620264,31.7770024659,44.7282683045,,,7.77817459305,3.25269119346,0.0,0.2,0.25,0.0,0.1,0.05,-0.38113996375,-0.732946577087,-0.545579696505,-0.374964654038,-0.713606491952,-
201939,PG,Stephen,Curry,51.6,2,10400,GSW@NOP,GSW,NOP,,,"Curry, Stephen",10400.0,PG,7.23251209955,0.141964005959,8.74745656926,4.45650474591,0.887144949313,3.93960444126,1.80070421554,2.35189282908,4.82674939058,10.2781980173,3.85190251518,19.4381004248,4.2178377726,32.9285714286,28.6261363224,50.1689602863,0.00502984609391,46.8004473543,50.4879539235,47.3860562514,48.7263986119,45.3075752218,49.2575890737,45.9605362475,47.2536858805,49.0030495397,27.0,36.0,38.1421063929,51.2860938765,40.9835035017,55.4673238277,38.4654864944,52.0629337629,39.7138299431,53.3955606934,40.6829104441,55.1477189857,,,6.36396103068,11.5258405333,0.4,0.4,0.4,0.4,0.3,0.2,1.49287213257,1.23036484982,1.42552000391,1.47271273146,1.16591074659,-
