Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201188,Marc,Gasol,BOS@MEM,MEM,BOS,,,"Gasol, Marc",7500.0,C,3.97946215559,1.27933735189,0.139974871878,5.29387708935,1.25447486909,6.12566125577,0.647475422103,2.34779094477,7.38013612486,6.2950713923,0.0652733752486,13.458497825,4.37773390424,33.3571428571,17.0331500641,33.3710897445,0.00157370279558,33.3643412505,35.2560897044,34.0495575444,33.3969779381,31.2234613578,32.9972589327,31.8430279634,31.2474962272,31.2061296356,24.0,41.0,24.2268743264,40.8277684328,25.4464448706,43.4305597161,24.5516649664,41.9693902174,24.2547176981,40.8643202716,24.0107419169,41.2159758376,0.812198451518,1.14450088723,6.04164071053,11.5508917836,0.4,0.3,0.3,0.2,0.3,0.3,2.14087989274,2.25883077169,2.20652958102,2.14948171094,2.16496010888,-
201564,O.J.,Mayo,MIL@NYK,MIL,NYK,,,"Mayo, O.J.",4200.0,SG,2.4994339339,0.110441631573,3.62500973305,1.69054529281,0.379135028587,2.08204511297,0.984434256922,1.31187458722,2.46118014156,3.3997195787,1.19180200047,8.44676393694,1.45821587347,23.5714285714,9.44945703134,17.681427843,3.72064368507e-08,17.0299012918,18.4052274194,17.1533891255,17.6258022921,16.3265933251,17.7542852868,16.448456605,16.8909126548,16.9835648318,19.0,38.0,14.0963556624,26.2889046848,15.2023341822,28.5272352448,14.2006390222,26.4858826848,14.564717897,27.287349914,14.6267331709,27.3399249982,-0.184988963604,-0.16604945437,8.84481595234,8.77566565523,0.6,0.5,0.35,0.2,0.3,0.5,0.703307966769,0.650942132615,0.70493252055,0.734889637264,0.697863011185,-
201566,Russell,Westbrook,OKC@POR,OKC,POR,,,"Westbrook, Russell",10600.0,PG,9.75435930124,0.200269022227,3.96592021875,8.73584643264,2.14321023349,6.16754435653,1.89497016343,3.63194633839,8.31075459002,10.8016091723,1.11319359326,22.5858814274,7.55786808049,34.9285714286,30.2742800184,57.5196631115,0.163024989809,55.4372565112,59.9536002614,57.5810302955,55.9938533079,49.7466040025,54.1559312959,51.299312887,50.3935008159,51.9961623431,27.0,40.0,42.2184508395,63.8925286076,44.9061487606,69.7900627119,43.0879055914,67.0629233537,42.6301699965,64.5417948854,42.9392935628,66.9849307006,-0.631614872058,0.951088879727,4.91290511171,11.3681671885,0.2,0.1,0.2,0.4,0.4,0.25,5.6906525087,5.79766896544,6.28171740856,5.60035249202,5.52350076844,-
201567,Kevin,Love,CLE@PHI,CLE,PHI,,,"Love, Kevin",7200.0,PF,2.09468447476,0.574911599656,4.58628065202,4.65328273048,2.23220929651,7.80780043098,0.980537307234,1.89263967663,10.0400097275,4.8386938694,1.67348238333,11.0575395641,3.93790782018,29.0,15.2887779423,34.0640253758,3.32457080529e-05,31.6970744646,34.7162133654,32.9331523354,32.5338156563,29.9892223901,32.8047971162,31.058887902,30.8926258445,32.0607394091,25.0,39.0,27.4572609113,42.2966083479,29.8963011432,46.585713853,28.3335089022,44.2519808506,28.1847380869,43.4065095798,29.2797506873,45.783767705,-0.184468153589,-0.331906889094,5.08580562889,9.47588552153,0.2,0.3,0.25,0.4,0.4,0.45,1.70785207447,1.91141624917,1.87426443335,1.64118981182,2.00328596676,-
201568,Danilo,Gallinari,CHA@DEN,DEN,CHA,,,"Gallinari, Danilo",7100.0,SF,2.67201662896,0.61434852188,5.02448575743,7.18452101728,0.914638338637,5.09707899389,0.445773351414,0.974000494892,6.01171733253,5.42575491141,1.97945214783,12.9136594308,6.35887580389,34.0714285714,19.1898377745,32.4121374142,3.80547991283e-05,31.5581667687,33.4595259014,31.9827995801,32.5478928426,30.1108065704,31.9846768726,30.5084259295,30.9828876348,30.7752038472,28.0,39.0,25.6770576375,36.3322435928,27.1540908183,38.6210156863,25.9647335138,36.9110133395,26.4945947585,37.4617465815,26.268448516,37.4563759134,0.0217641784406,-0.495841208138,4.29628496682,9.48430282098,0.0,0.1,0.1,0.6,0.4,0.35,1.44736019829,1.4748490288,1.47437365063,1.56500520777,1.63693356694,-
201569,Eric,Gordon,NOP@LAC,NOP,LAC,,,"Gordon, Eric",4800.0,SG,3.42956515092,0.221655674274,6.13736307396,3.54563272253,0.311594463172,2.03744573232,0.971824107483,1.63232484745,2.34904019549,4.68910777926,2.4851700348,11.7262500538,3.15360806652,35.0,15.0169936598,25.3016342179,4.27261091402e-07,23.7348243369,25.9150122877,23.8562648466,24.9774093543,23.6104082979,25.9156229352,23.7259632017,24.9126184335,25.2251544375,24.0,40.0,17.0179215339,26.7879619746,18.5130375538,29.2844406094,17.1025914873,26.9310107252,17.8821388057,28.2025323309,18.0498902064,28.6044027589,-0.379384911816,-0.0582378120083,6.14092211071,8.51649215672,0.4,0.2,0.3,0.0,0.3,0.15,0.124416039011,-0.000610647490152,0.130301644805,0.0647909207286,0.0764797803969,-
201571,D.J.,Augustin,OKC@POR,OKC,POR,,,"Augustin, D.J.",3500.0,PG,1.43478653463,0.0121774104118,1.43694649423,1.00226633391,0.102039921808,0.640493721695,0.492849740371,0.715209081883,0.742533643503,0.809254459873,0.424476575092,3.38557170606,0.848372994631,13.5714285714,2.89135848947,6.36607920285,6.11547262712e-16,6.2294238833,6.83639351974,6.26655069125,6.44166217085,7.76081700541,8.52936079242,7.80833481606,8.05868716894,8.24200141043,10.0,23.0,3.85406458559,12.5003724293,4.27750447886,13.5920909583,3.87590036839,12.5780979142,3.9889643922,12.9167843065,3.89619915802,12.8868696804,0.41836904475,-0.699911045433,4.86285017536,6.7114009883,1.0,1.0,0.8,0.0,0.0,0.05,-1.53139312211,-1.69296727268,-1.5417841248,-1.6170249981,-1.87592220758,-
201573,Jerryd,Bayless,MIL@NYK,MIL,NYK,O,Ankle,"Bayless, Jerryd",4300.0,PG,3.34136991145,0.0912721062552,3.13346468313,1.67858143928,0.332042557552,2.28677028694,0.916003774864,1.65678846138,2.61881284449,3.46565385587,1.47037272253,7.29415228379,1.47379354526,25.1428571429,9.87547397953,19.8124980438,5.52315461655e-07,18.387867561,20.0848229745,18.5212423826,19.1230539222,17.8207424747,19.5524302997,17.9485698283,18.5834383899,19.1218060883,20.0,39.0,14.537567868,28.7622861782,15.9334663069,31.3089176355,14.6427485857,29.0101231974,15.1197336987,29.9097778577,15.7580844085,30.7878290036,0.120294619503,-0.617208785293,8.20911035092,9.42494281688,0.4,0.3,0.35,0.2,0.4,0.45,0.567125086259,0.532392674799,0.572672554247,0.539615532323,0.690691955513,O - Ankle
201577,Robin,Lopez,MIL@NYK,NYK,MIL,,,"Lopez, Robin",4400.0,C,2.04294677783,1.66338495934,0.054930923546,2.29348082346,3.45091234345,3.86031166672,0.419992884342,2.12902242126,7.31122401017,4.81228955465,0.00238227619814,9.04313951573,1.667215401,32.4285714286,11.2941767865,25.6761211445,9.40347286455e-06,25.1697990315,26.8171863896,25.7514840409,25.1709901696,24.7621983305,26.3263805173,25.3421646045,24.7621983451,25.2086656427,16.0,34.0,13.0312849289,26.3308742935,13.7414599517,28.1055809985,13.204519532,26.9893014218,13.0324760604,26.3320654322,12.9714733754,26.9415645786,0.502467362815,-0.279103334645,6.69068693091,8.45307733068,0.0,0.0,0.3,0.6,0.5,0.35,0.407600701076,0.490805872299,0.409319436392,0.408791824523,0.467455501855,-
201579,Roy,Hibbert,UTA@LAL,LAL,UTA,,,"Hibbert, Roy",4000.0,C,1.11085183093,1.51043360867,0.10292918183,2.12643526665,1.59259046407,3.28051158983,0.205094058707,1.02392319759,4.8731020539,2.52369767826,0.0154772757977,5.70414116237,1.56753612746,23.7142857143,6.63040875977,16.4027211894,3.4606211107e-08,16.551541108,17.3260878192,16.8063875825,16.5592797459,17.9701690339,18.8529780427,18.269720288,17.9702731184,17.9829247916,21.0,31.0,14.7446523403,21.4016109581,15.4266671718,22.4693957414,14.9652185077,21.7933360205,14.7523769963,21.4093871264,14.5979928383,21.3068059764,0.232569463256,-0.657797676866,4.65968454173,7.99084513518,0.4,0.6,0.4,0.2,0.2,0.25,-1.41862792587,-1.5268902235,-1.46333270549,-1.41099337252,-1.58020360228,-
201580,JaVale,McGee,DAL@MIN,DAL,MIN,,,"McGee, JaVale",3900.0,C,0.286748571119,1.08844381312,0.00144327845706,1.26105112497,1.40460626911,2.3819307716,0.339525306971,0.884883827279,3.78653704071,2.717610342,0.00141222758806,4.54239447268,0.767246630856,11.3571428571,6.20387954244,13.2050410787,3.12861781944e-10,13.1489012609,13.7833306264,13.3401825989,13.1496073747,10.7052599917,11.2714501274,10.8753577214,10.7059661055,10.6905406686,4.0,18.0,6.24902941153,19.3788826394,6.44814321353,20.4538271979,6.33385868261,19.7137441688,6.2492781057,19.3800017632,6.12974338746,19.6567001705,1.08994549241,1.62231316339,4.82639799924,8.6094339501,0.6,0.7,0.7,0.4,0.2,0.15,2.44364126918,2.51188049896,2.46482487753,2.44364126918,2.51450041009,-
201581,J.J.,Hickson,CHA@DEN,DEN,CHA,,,"Hickson, JJ",4000.0,PF,0.85369289882,0.653152844494,0.00939313934286,2.50168755,1.2118910627,4.13966756931,0.444057045477,1.04736516331,5.351558632,2.7402652484,0.0,5.57548311705,1.31904133091,15.7142857143,6.79957182771,15.4627350003,3.81372666765e-10,15.649036151,16.4604749333,15.9367923516,15.649036151,14.6682308384,15.3685667758,14.9124686732,14.6682308384,14.3317491941,6.0,29.0,6.95974576819,27.5329185862,7.44630983503,29.2014375971,7.1018281304,28.4326714631,6.95974576819,27.5329185862,7.07832558495,27.4800008762,0.949794999333,1.43969749978,8.53979534738,9.97431996797,0.2,0.3,0.35,0.2,0.2,0.3,0.980805312614,1.09190815746,1.02432367844,0.980805312614,1.13098580622,-
201582,Alexis,Ajinca,NOP@LAC,NOP,LAC,,,"Ajinca, Alexis",3500.0,C,0.430323725365,0.361341786418,0.0837156256057,0.957433702929,1.14137804005,2.52857988212,0.24847074805,0.926264057533,3.66995792217,2.53034121326,0.0474600823181,4.62748607467,1.04587758924,11.6428571429,6.15402009809,11.6908178546,5.04343478625e-14,11.4968162041,12.1687413354,11.6818792655,11.5205462453,10.8429404079,11.3522942238,11.0272959337,10.8446466353,10.8320536894,4.0,24.0,4.60444055093,22.6405637556,5.04134463644,23.9366541836,4.66646980693,23.2687286316,4.62718884007,22.6658811154,4.92260235546,22.9593911418,0.691511701835,0.041215132446,7.76273147803,9.24264933159,0.6,0.5,0.55,0.2,0.4,0.3,0.653875796281,0.81644711164,0.654583331842,0.675899610018,0.858764165198,-
201583,Ryan,Anderson,NOP@LAC,NOP,LAC,,,"Anderson, Ryan",5500.0,PF,1.0582846996,0.283906676038,5.22722556495,3.93846391641,1.91812203132,3.69153487777,0.606179548306,1.33980148829,5.60965690909,6.05592924025,2.08680961993,13.5582006487,3.58985202041,29.2857142857,17.7885201208,27.7353463106,1.05825438455e-08,26.5479064215,28.6264204662,26.9131149121,27.5913112315,24.6519053126,26.6465628678,25.0128828588,25.5571393466,25.7267081321,23.0,37.0,21.1417435168,33.1827427137,22.7531150839,35.923238391,21.3862545951,33.7847502567,21.9572189558,34.5058790244,22.0290938968,34.8567012178,-0.498213622504,0.759257458184,5.17368780026,8.58783494781,0.4,0.3,0.15,0.4,0.3,0.45,1.89600110891,1.97985759845,1.90023205326,2.03417188491,2.00863817855,-
201584,Courtney,Lee,BOS@MEM,MEM,BOS,GTD,Side,"Lee, Courtney",4100.0,SG,1.42230249561,0.305497504503,2.45592806102,1.95071506314,0.431379385507,2.49173411351,1.08152369392,0.981335478481,2.92311349902,3.65267310137,0.695107456685,8.32105550532,1.73299199513,28.0714285714,9.73344565455,17.2788017342,1.47656375586e-09,17.1673425152,18.1525106971,17.3142892295,17.5148962435,16.4045271437,17.3679399659,16.5280461272,16.8117873231,16.5994387489,21.0,37.0,13.2318373536,22.1364146889,13.9915074961,23.4094131859,13.351301776,22.3211718352,13.4797559658,22.6097703314,13.3113594351,22.2923458589,0.307990303135,0.78805905295,5.67090461559,7.65245647424,0.2,0.4,0.35,0.6,0.4,0.35,0.762815371428,0.784570731174,0.786243102312,0.703108920346,0.679362985356,GTD - Side
201586,Serge,Ibaka,OKC@POR,OKC,POR,,,"Ibaka, Serge",6200.0,PF,0.883130417514,2.71370469858,1.84737477852,1.69076647643,1.47130011698,4.43689865876,0.377213241251,1.35231983526,5.90819877574,5.42722369229,0.628668505472,11.4074678086,1.20965538841,31.4285714286,12.6927712785,26.0448131795,3.18351391258e-05,25.93682148,27.3150924459,26.3245982756,26.2511557327,26.2932031637,27.8578333619,26.7813588311,26.6203465989,26.6936188063,25.0,38.0,20.3835746571,31.6134737879,21.4525433514,33.3854572862,20.6445553313,32.2084012733,20.6329070658,31.99425437,20.4346910426,31.8823373638,0.0266125151188,-0.391927425358,4.69601453922,8.73360669402,0.6,0.4,0.4,0.2,0.3,0.3,-0.356381683672,-0.542740916008,-0.456760555578,-0.369190866148,-0.64880562672,-
201587,Nicolas,Batum,CHA@DEN,CHA,DEN,O,Toe,"Batum, Nicolas",7400.0,SF,5.78923965699,0.69532386508,6.45294598202,4.14767822797,1.18319665296,5.71091252337,1.08844972612,2.93311513194,6.89410917633,6.2184215577,2.30500188495,14.1827626218,3.46683092987,38.4285714286,18.2086759302,38.2131344867,0.0106118532183,35.7998984777,39.1232813671,36.5042228587,36.9523994202,33.9666873134,37.5030423486,34.6664274118,35.1354407256,36.6495786529,30.0,42.0,28.4273687095,38.9238517694,30.934845855,42.6671145158,28.801857629,39.8420940233,29.3719994785,40.1644332938,30.2154214885,41.6849716633,-0.520028031582,-0.328054906834,4.81261782428,9.91720238907,0.2,0.3,0.25,0.4,0.3,0.45,1.83321116439,1.62023901857,1.83779544695,1.81695869458,1.56355583382,O - Toe
201588,George,Hill,IND@HOU,IND,HOU,,,"Hill, George",5600.0,PG,3.67969198999,0.287705702451,4.18030820086,2.42383637074,0.660364169693,3.36135481392,1.53880626303,2.03863255042,4.02171898361,4.54547223839,1.52482738235,10.4641297558,1.75878793806,35.3571428571,12.3745597972,25.4537796538,2.98559123757e-05,24.3345519431,26.3323560862,24.5506261198,25.0969656342,25.4225738281,27.3462010799,25.6398337084,26.33649012,26.5716353971,30.0,39.0,20.8270372391,26.7196619418,22.546253071,28.9148906489,21.0008552374,26.9724548323,21.4895913377,27.5499801559,21.7565913453,27.9783887569,0.73329744398,0.102132051613,3.5205330883,7.48520045199,0.2,0.4,0.5,0.2,0.2,0.2,-1.08802188502,-1.01384499371,-1.08920758867,-1.23952448579,-1.11785574331,-
201589,Darrell,Arthur,CHA@DEN,DEN,CHA,,,"Arthur, Darrell",3700.0,PF,1.04455582034,0.819464396085,1.24370213772,1.21861516089,1.13660117186,2.51727127032,0.646879307371,0.744721265582,3.65387244219,3.35634566983,0.447497591252,7.31544126801,0.839076770236,20.3571428571,7.99926570115,16.0603067533,3.4305350702e-10,16.1387125036,16.9202912302,16.3241818018,16.3624612992,15.7307936184,16.5891628306,15.9169777252,15.9646258269,15.7798141239,12.0,30.0,9.54405237019,23.7479357345,10.0023153497,24.9531826818,9.64663636384,24.079653512,9.67222127309,24.0819690217,9.43774934924,23.7692008414,1.18507101289,1.04923848761,6.84251155274,8.89311907291,0.4,0.4,0.45,0.4,0.3,0.35,0.407918885196,0.331128399634,0.407204076582,0.397835472349,0.280492629378,-
201593,Nikola,Pekovic,DAL@MIN,MIN,DAL,,,"Pekovic, Nikola",4600.0,C,0.676968322645,0.273770382339,0.0475974339925,2.48435064232,1.6638019732,2.62609188834,0.307658095451,1.34760018126,4.28989386154,2.87921378713,0.0238088167108,6.19834345227,2.22436971109,15.7857142857,8.00660610206,14.013079583,1.59410357778e-11,13.9851879942,14.8933114144,14.2076069154,13.9970924026,13.6144641137,14.3234009288,13.8278648696,13.6144645582,13.3983950404,15.0,16.0,13.2746390769,14.1789740625,14.1522693875,15.0956174373,13.482197689,14.4056494473,13.2865434665,14.190878476,13.3038342468,14.2067816651,,,0.707106781187,3.88908729653,0.6,0.5,0.25,0.2,0.4,0.5,0.370723880517,0.569910485563,0.379742045834,0.382627844313,0.614684542593,-
201596,Mario,Chalmers,BOS@MEM,MEM,BOS,,,"Chalmers, Mario",4900.0,PG,3.61647288759,0.271110468043,2.69471720906,5.32649606321,0.442042344,2.3720048675,1.34181026561,2.33103655776,2.8140472115,3.12101223521,0.760178206234,7.72156925296,4.29530787127,24.5,11.2975105479,21.6592550925,2.03581492278e-06,20.9938814426,22.6853775688,21.1397701868,21.3739705458,20.793725762,22.3374116297,20.9352455305,21.2092842774,21.3456877015,13.0,27.0,11.2661867111,23.1085976886,12.298223029,24.9477428092,11.3523117759,23.2717667036,11.4824074053,23.5243103589,11.751870712,23.8187416392,0.902455818479,2.4271318047,6.67215460394,9.14347358741,0.2,0.3,0.4,0.4,0.3,0.25,0.200155680669,0.347965939104,0.204524656371,0.164686268393,0.31356739091,-
201599,DeAndre,Jordan,NOP@LAC,LAC,NOP,,,"Jordan, DeAndre",8000.0,C,0.948055711073,3.14652099221,0.00528565838816,5.72033589892,4.11524327122,10.3570518349,0.534140795929,1.17432299407,14.4722951062,4.66739586046,0.0136462353243,6.3231561582,3.01257436062,34.1428571429,12.3610123169,39.0143993242,0.00112261525106,37.3368505931,39.7391389128,39.1451542981,37.3436737107,35.2350425861,37.5793551183,36.9688528573,35.2357032345,36.4062542948,27.0,39.0,29.4773768696,42.681292725,31.138946831,45.4712785824,30.6580763951,44.8003763261,29.4841063256,42.6881795326,30.4453953894,44.6836221768,0.31699088666,-0.191553246072,4.96307688155,8.86946883852,0.0,0.1,0.15,0.6,0.3,0.3,2.10180800692,2.15978379447,2.17630144085,2.10797047619,2.60814502943,-
201600,Omer,Asik,NOP@LAC,NOP,LAC,,,"Asik, Omer",3500.0,C,0.450924749717,0.323929542264,0.0475575729954,2.2420590665,1.68883903687,4.02753324041,0.244222511788,1.13167752146,5.71637227728,1.70746004025,0.0444698441095,3.11357164361,1.49154469689,18.9285714286,4.9509346215,12.8641532336,5.1745186315e-13,12.4915950655,13.3771779441,12.7891042614,12.5138299875,11.6916544748,12.5009513219,11.981302072,11.6916549848,11.9965349245,9.0,24.0,6.4624678858,15.5712211788,7.04307651232,16.6535849349,6.59757434158,15.9926869546,6.48470257336,15.5934562206,6.83376244301,15.9990950049,0.283789469755,-0.317057056615,5.63753013577,5.61765452196,0.6,0.5,0.6,0.0,0.1,0.05,0.7999405907,0.876226622271,0.807802189352,0.822175002729,0.867618309137,-
201601,Luc Richard,Mbah a Moute,NOP@LAC,LAC,NOP,,,"Mbah a Moute, Luc",3500.0,SF,0.914227676128,0.40464214133,1.36063272395,1.02404819114,1.35031780786,1.79571170612,0.737379467644,0.501101560168,3.14602951397,2.14169988353,0.404979232293,5.33506454645,0.684439346611,23.2857142857,5.37281834596,12.2324594887,1.49212095343e-11,12.3023369347,12.9130796387,12.4600392425,12.5048265508,11.9515813981,12.7880652992,12.1386718329,12.2009879843,12.211006639,0.0,26.0,2.085850888,13.6168076762,2.090113775,14.3060255543,2.090113775,13.7966848241,2.085850888,13.8434689019,1.98627765,13.5590107168,0.297308309144,-1.18720051868,9.57561679344,5.29128504987,0.4,0.7,0.75,0.0,0.0,0.0,0.350755536578,0.125014339572,0.321367409587,0.303838566574,0.0214528497091,-
201619,Sasha,Kaun,CLE@PHI,CLE,PHI,,,"Kaun, Sasha",3500.0,C,0.485635016684,0.438726541688,0.158008376062,0.828641332866,0.578312475547,1.45152902942,0.137766901074,0.373727394479,2.02984150497,0.709331742769,0.0344369374724,1.4633472919,0.529493454483,5.14285714286,1.98259387749,5.98561802116,4.17720188198e-17,5.92611569953,6.23169029217,6.02760812619,5.94333416826,3.53533707802,3.82257668599,3.59137567683,3.55740273279,3.6720114384,1.0,8.0,3.11119033544,7.99912805871,3.17623467843,8.47059652524,3.16673385352,8.13232033095,3.11197623311,8.02767933508,3.03914361616,8.14936844764,0.159341442466,-2.14142949167,2.72554057548,2.72698158619,1.0,1.0,1.0,0.0,0.0,0.0,2.3907786215,2.40911360617,2.43623244936,2.38593143547,2.31360658276,-
201627,Anthony,Morrow,OKC@POR,OKC,POR,,,"Morrow, Anthony",3600.0,SG,0.199838153367,0.072556186281,3.08234691788,0.687856058084,0.365483508576,1.37565042424,0.314349008236,0.390313954471,1.74113393281,2.73951547481,1.44184698417,5.78448429623,0.572278618597,17.4285714286,7.49315655238,11.1997059231,1.07576697844e-17,10.2657709364,11.2689162728,10.3528358035,10.9866944285,10.2614652994,11.198012167,10.3317094142,10.9760168829,11.0834257414,6.0,24.0,3.83122261084,14.4125489247,4.25741622183,15.7475386721,3.87433362748,14.5249844247,4.09121236057,15.3985093186,4.33846984619,15.591958927,0.352021424422,-0.347274476832,6.91946469003,6.05928414664,0.4,0.7,0.75,0.2,0.1,0.05,0.00430563692577,0.0709041058463,0.0211263892734,0.0106775455375,0.116280181789,-
201933,Blake,Griffin,NOP@LAC,LAC,NOP,O,Quadriceps,"Griffin, Blake",9000.0,PF,3.93676700458,0.587678237841,0.559396568413,5.63914668389,1.62845654676,6.92799723137,0.760987701153,1.60284045334,8.55645377813,9.55725155634,0.153732432758,18.8700468254,4.14773190647,36.5714285714,23.4159674519,40.0901508313,0.00258352419965,40.6833539172,42.5369938935,41.6587074504,40.7602201336,42.7663274547,45.2217648916,43.924057369,42.8646429396,42.7374329451,29.0,40.0,32.4729516069,44.4012719445,33.702274626,46.56751606,33.0120230007,45.604081775,32.5328943505,44.4858016202,31.6667379517,43.9403966262,0.10437117368,0.19740659729,5.45156309969,9.78121880848,0.2,0.1,0.15,0.0,0.2,0.25,-2.08297353755,-2.68477099815,-2.2653499186,-2.10442280607,-2.64728211382,O - Quadriceps
201935,James,Harden,IND@HOU,HOU,IND,,,"Harden, James",10000.0,SG,5.44574910553,0.814688691771,7.75346695075,10.6207611,0.724343738356,5.23799673388,1.5870881608,3.15577952887,5.96234047223,8.003988598,2.69391697451,18.9635139206,9.54044843888,34.9285714286,28.2423426094,47.030018151,0.00389161588287,45.2135490106,48.634730365,45.7098821133,46.5605074979,42.2028599725,46.0512164442,42.7144784202,43.4500977768,44.4220697605,34.0,42.0,43.9751316661,54.6445734035,47.2865480808,58.954755187,44.4381528809,55.4476875412,45.2830295847,56.2889931442,45.7174463195,57.0804122632,0.201484711832,1.22857963544,3.87763278767,11.938956348,0.2,0.1,0.1,0.0,0.1,0.15,3.01068903813,2.58351392081,2.99540369316,3.11040972104,2.60794839044,-
201936,Tyreke,Evans,NOP@LAC,NOP,LAC,,,"Evans, Tyreke",7600.0,PG,8.80410424966,0.331408588108,3.37277972145,4.56523509201,0.722495957883,5.08123718793,1.37650890131,2.99045614709,5.80373314582,5.23987964858,1.2337040955,12.6540012285,3.80186858155,35.1428571429,15.5153319742,37.9705255,0.0249017740992,36.1113469554,39.2142902008,37.1022100795,36.7281990032,35.4967585021,38.457142467,36.2426601952,36.1221370124,37.0123534557,24.0,38.0,25.4106074659,38.8551263117,27.1501752774,42.4134256683,25.7090567941,40.1293041013,25.8441390932,39.5189835955,26.1643205201,41.1088453135,-1.03725031109,1.11035468653,5.30191419373,12.0417991376,0.0,0.3,0.2,0.2,0.3,0.35,0.614588453331,0.75714773382,0.859549884294,0.606061990743,0.958172044292,-
201937,Ricky,Rubio,DAL@MIN,MIN,DAL,,,"Rubio, Ricky",7500.0,PG,9.8344072087,0.0279736610911,2.57686891704,4.49869852135,0.935199821746,4.44660527625,2.10270885772,2.44018396154,5.38180509799,3.38496757264,0.870871750021,9.08697944592,3.73644313446,32.5,11.3772500298,36.0150498687,0.017849461814,34.4082080365,37.0067413361,35.3512134803,34.8436439115,32.6567229161,35.0198984818,33.411133827,33.0064836232,33.8852795509,25.0,37.0,26.5447835895,39.1262627047,28.2334170844,42.4165311933,26.9330276977,40.5479202561,26.8959509425,39.6122596929,27.3903225305,41.3363337058,0.465488892727,0.060086811417,4.32571704541,9.68245281285,0.4,0.4,0.3,0.2,0.4,0.3,1.75148512038,1.98684285429,1.94007965333,1.83716028832,2.12977031779,-
201941,Jordan,Hill,IND@HOU,IND,HOU,,,"Hill, Jordan",4600.0,C,0.959484383729,0.607949161648,0.0511072091385,1.57996667286,2.73116099869,4.30743666532,0.702522523678,1.08726471031,7.038597664,4.00666651408,0.00743010967267,7.77757339775,1.32966137,20.0714285714,9.35042450783,20.8573382106,7.7699182474e-09,20.7696469406,21.8114257219,21.2640783119,20.7733619954,18.6748229524,19.6779927797,19.0874709052,18.6774753906,18.6771595133,16.0,28.0,16.8172216774,28.4664750846,17.5450390775,30.415004302,17.1212583551,29.6270270267,16.8202375946,28.4715516181,16.7564136557,29.2371508584,0.567217889374,0.625842741024,4.97726686886,7.54202673946,0.6,0.3,0.25,0.2,0.4,0.3,2.09482398817,2.1334329422,2.17660740663,2.09588660484,2.18017869723,-
201945,Gerald,Henderson,OKC@POR,POR,OKC,,,"Henderson, Gerald",3500.0,SG,1.13271550476,0.171179755794,1.38206554038,1.87113224337,0.382963220227,2.06286475506,0.2290451592,0.99324525673,2.44582797529,2.36564949122,0.396431429694,6.28806769114,1.39224565753,16.9285714286,6.51997606967,10.8763923118,2.15528110707e-11,10.9612474704,11.7784713982,11.083633055,11.1594631853,11.4342234732,12.288528144,11.5583599406,11.7137722292,11.4887178858,8.0,25.0,4.55956317589,16.7483700727,4.91698714749,17.9853407362,4.61311319943,16.9370705797,4.57989914662,17.1073890762,4.4747080054,16.6689649695,0.820518766764,0.712868159046,5.76842375729,6.69975209697,0.8,0.7,0.65,0.2,0.2,0.25,-0.472976002831,-0.510056745821,-0.474726885583,-0.554309043972,-0.612325574005,-
201946,Tyler,Hansbrough,CHA@DEN,CHA,DEN,,,"Hansbrough, Tyler",3500.0,PF,0.223329883852,0.207966072447,0.16145516487,1.64159347879,0.955434953066,1.38248995898,0.156236551422,0.424743929527,2.33792491205,0.700536292027,0.095275882502,1.55798980533,0.964424167082,8.28571428571,2.46077263364,5.9458303809,1.76135662863e-19,5.90493867209,6.28184731535,6.02183740934,5.95257661334,5.73059510834,6.02069838735,5.83904997068,5.75798778784,5.71219323027,2.0,15.0,1.36061742557,10.9366326797,1.56034930738,11.5038824255,1.40023776834,11.1371629002,1.39146887656,11.0022016447,1.46662101686,10.9094185359,0.899777890385,0.924911088438,4.34411613901,4.81756654011,1.0,1.0,0.95,0.0,0.0,0.05,0.174343563745,0.261148928006,0.182787438661,0.194588825498,0.233637150632,-
