Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203088,Kendall,Marshall,MEM@PHI,PHI,MEM,,,"Marshall, Kendall",3500.0,PG,3.43669595677,0.056247049964,1.76840901075,0.509171218179,0.0814304690131,1.06843582447,0.674587905362,1.65126695884,1.14986629348,1.82124290613,0.654134528345,4.08612911124,0.438553995276,14.8571428571,4.73517433588,12.0346178373,1.52867318789e-10,11.080460775,12.2912335311,11.1385327875,11.4075280392,10.5748205393,11.7001192203,10.6328722343,10.8551542154,11.4233519009,15.0,20.0,11.170083959,14.3068953997,12.3911463185,15.8923056757,11.2286965777,14.388641033,11.4994932297,14.7182748973,12.131918599,15.5430609596,-0.208589548352,-2.52339637052,2.0,2.26870006832,0.6,0.6,0.55,0.0,0.2,0.15,0.505640235749,0.591114310816,0.505660553187,0.552373823834,0.611265936312,-
203098,John,Jenkins,DAL@TOR,DAL,TOR,,,"Jenkins, John",3500.0,SG,0.200201649545,0.00460185111347,0.679224533173,0.27385365415,0.0239571574551,0.694167008569,0.0270597816293,0.266762718196,0.718124166025,0.444649955841,0.0538469327248,1.76433248247,0.231388186992,5.0,1.1745350314,2.01574455392,1.0172001746e-25,2.13314705223,2.329358086,2.16905326054,2.1600705186,3.09849859646,3.36796808001,3.12958321971,3.22100493351,3.25195317414,2.0,35.0,1.32813035337,22.0459265696,1.46077255699,24.1099146632,1.35025418453,22.2637980249,1.37713288819,23.0400066342,1.37916482683,23.552932415,2.3558198007,6.54209021114,10.299161484,7.76020149692,1.0,0.9,0.75,0.0,0.1,0.15,-0.965351544225,-1.03860999401,-0.96052995917,-1.06093441491,-1.23620862022,-
203100,Tony,Wroten,MEM@PHI,PHI,MEM,,,"Wroten, Tony",5200.0,PG,2.20213685677,0.0922735940205,2.41206330854,2.91271232768,0.309472561838,1.53547232552,0.636261956825,2.23748956267,1.84494488735,2.99954147169,0.528463493401,7.65269526322,1.96506853988,16.2857142857,8.49261497667,13.5687081805,1.12363105742e-09,13.2293356657,14.7046467326,13.3216702046,13.4935674124,13.6409383417,15.2847512472,13.7352778409,13.9133199069,14.0272454596,13.0,23.0,10.6311134971,18.5387461841,11.8448024693,20.5502931415,10.7065472714,18.6672338953,10.8377096272,18.9207550604,10.8890454953,19.0466957796,-0.349984060407,-1.50937638759,3.30943816265,5.6791179731,1.0,0.8,0.55,0.0,0.2,0.35,-0.41160267607,-0.580104514531,-0.413607636261,-0.419752494568,-0.45853727912,-
203115,Will,Barton,LAL@DEN,DEN,LAL,,,"Barton, Will",6400.0,SG,2.74345870791,0.550117915348,4.86416821603,4.22300797792,0.87360960121,5.65751177954,1.21564863249,1.55587306414,6.53112138075,7.05487083766,2.0109012069,14.1804035986,3.43588355749,32.8571428571,19.5565264397,34.86620617,6.88443532432e-05,33.48472019,35.7779590116,33.9945718761,34.4901707935,30.7197131629,32.918447593,31.2239831005,31.5513768765,31.8165096559,20.0,37.0,20.4057149638,37.6990663185,21.6596394455,40.3941188742,20.6169514317,38.3720620217,20.9784368378,38.8439517347,21.0132502131,39.4188042013,-0.0356619933776,0.637371537984,6.35107725793,10.6899119044,0.0,0.1,0.15,0.4,0.4,0.35,2.76500702708,2.85951141856,2.77058877554,2.93879391697,3.04969651414,-
203123,Kostas,Papanikolaou,LAL@DEN,DEN,LAL,,,"Papanikolaou, Kostas",3500.0,SF,0.926033908651,0.153443572814,1.22417033013,0.513678213108,0.488154690781,1.24298004899,0.474065911992,0.661507293997,1.73113473977,0.982432212833,0.235041291226,2.92067985595,0.468288980173,11.2857142857,2.66819469707,6.88456197141,1.63112931812e-14,6.72811892338,7.26295039686,6.81467610424,6.845639569,6.28728389659,6.9061048995,6.36963982411,6.45117991387,6.61314535577,1.0,20.0,1.30651195611,11.8764596224,1.3569099259,12.9029569958,1.32137289083,12.0239880238,1.32103438802,12.1622571463,1.33667734149,12.3457921947,0.863829641181,-0.56606029557,6.88680655857,4.75478774878,0.8,0.9,0.9,0.0,0.0,0.0,0.440835026792,0.356845497355,0.445036280138,0.394459655125,0.271416615639,-
203135,Robert,Sacre,LAL@DEN,LAL,DEN,,,"Sacre, Robert",3500.0,C,0.935325006026,0.914338993861,0.00917410327697,2.21860358976,1.5401633751,2.16165097005,0.339681375717,0.789412338609,3.70181434515,2.03395186577,0.00319464478221,4.78713286815,1.42073297861,18.7857142857,5.49183135493,12.7524354939,8.6785384031e-11,13.0556244787,13.6382054782,13.2419019865,13.0572218011,12.0701461992,12.6039091891,12.2567945334,12.0707421358,11.7161350832,4.0,23.0,3.43744511815,15.7970379196,3.62536131701,16.4976693464,3.48018929004,16.0297873213,3.43876676661,15.7987138157,3.5071365384,15.3949842425,-0.782220869605,-0.984462783012,6.20035841258,3.54929570478,0.8,0.7,0.6,0.0,0.0,0.1,0.985478279515,1.0342962891,0.985107453126,0.986479665318,1.03630041068,-
203138,Hollis,Thompson,MEM@PHI,PHI,MEM,,,"Thompson, Hollis",3500.0,SF,1.082869174,0.353934506793,3.68701006012,1.28890954211,0.623717394029,2.20275402634,0.500995348513,1.15979905231,2.82647142037,2.33169788456,1.40768998041,6.23954873597,0.947355158839,21.8571428571,7.01844090837,13.6516002236,5.36022520889e-11,12.5845710321,14.0099896865,12.7262451701,13.2884160223,12.628476633,14.0034743941,12.7769507848,13.3200188618,13.6509879774,19.0,33.0,10.9854363879,18.8211961445,12.2477010797,20.8916489953,11.1095427831,19.0401182218,11.5944728251,19.8947944913,11.9043569244,20.4774939823,0.225952454936,-0.797022651839,5.18476358179,6.65220064332,0.8,0.7,0.45,0.0,0.1,0.4,-0.0439056009165,0.00651529241933,-0.0507056146547,-0.0316028395043,0.000612246194917,-
203210,JaMychal,Green,MEM@PHI,MEM,PHI,,,"Green, JaMychal",3500.0,PF,0.594860787728,0.259010661651,0.417425827282,1.45024837264,1.30489603215,2.30863952767,0.544325388861,1.15258868395,3.61353555982,2.00654249019,0.196830857734,3.90560275423,1.0738775795,12.7142857143,5.28379341761,11.3526306366,8.13748557494e-13,10.9664106881,11.8227540383,11.1480442674,11.0648261169,9.79133147622,10.4985719914,9.96340773929,9.852149639,9.99372193402,9.0,25.0,7.84851899503,21.2794370573,8.49883629111,22.9875107725,7.97537690478,21.8125112683,7.93093506277,21.4307734499,8.16730306562,22.1157268795,0.525818185334,-0.56545521191,5.85182384941,6.1461089457,0.6,0.6,0.55,0.0,0.2,0.3,1.17507921184,1.3241820468,1.18463652811,1.21267647793,1.35890870259,-
203382,Aron,Baynes,DET@MIA,DET,MIA,,,"Baynes, Aron",3500.0,C,0.552385686798,0.309009247143,0.0477774029646,1.53852389552,1.78757331317,2.68616130256,0.315143299993,0.985806916818,4.47373461572,2.62611190001,0.00654664092606,5.07455622067,1.09531725429,15.4285714286,6.35408769524,12.8219667389,1.80258055151e-12,12.8136459418,13.5395819821,13.0434052032,12.8169192622,12.6068882442,13.3070645343,12.8341027165,12.6095695811,12.6469770068,9.0,21.0,7.60007304228,17.332075788,8.07117359236,18.3259036857,7.73854322969,17.6879866794,7.6028066563,17.335816854,7.57454565773,17.4324442516,0.269359672389,-0.399154583588,4.0131550064,6.17783004344,0.2,0.3,0.5,0.2,0.3,0.25,0.206757697597,0.232517447787,0.209302486722,0.207349681092,0.174989732139,-
203457,Nerlens,Noel,MEM@PHI,PHI,MEM,,,"Noel, Nerlens",5700.0,PF,1.07304649968,1.24703639689,0.106355906842,2.48805187304,1.55389425833,4.85617339154,1.04939346474,2.20931798858,6.41006764987,3.24602637016,0.000958722583347,7.6894043154,1.41479288004,26.4285714286,7.90780434293,19.7331213296,5.56616554259e-08,19.592997007,21.0885106719,19.9833723164,19.5934763683,21.4079466869,23.0204422451,21.8870940405,21.4084260482,21.629849993,21.0,36.0,15.6340173843,26.5733031838,16.8165625154,28.8183208431,15.9046280529,27.3725335181,15.6343982822,26.5739561516,15.7158987988,27.0796988428,0.0721086270541,0.162548033863,5.30642089989,10.3126117194,0.2,0.4,0.4,0.2,0.1,0.25,-1.81494967994,-1.93193157318,-1.90372172415,-1.81494967994,-1.89672866338,-
203461,Anthony,Bennett,DAL@TOR,TOR,DAL,,,"Bennett, Anthony",3500.0,PF,0.342888313898,0.193926015881,0.396047938933,0.761984133056,0.560864906636,1.37800555586,0.182292430722,0.394830335189,1.93887046249,0.660361110795,0.145843319285,2.22949819709,0.426060809198,5.5,1.89262635007,5.0551472629,9.61392032906e-19,5.09120993393,5.45849060042,5.18815377318,5.16413159357,4.07327286017,4.3232914413,4.14369349308,4.10661604642,4.04165909663,2.0,17.0,2.60838512034,13.2490628929,2.81918113781,14.1377401307,2.66171810609,13.496532261,2.66731688566,13.3679513481,2.56619882157,13.2427643456,-0.311281999038,-0.785776134858,4.7900359544,2.53070038615,1.0,0.9,0.9,0.0,0.1,0.05,1.01793707376,1.13519915912,1.0444602801,1.05751554715,1.01348816627,-
203477,Isaiah,Canaan,MEM@PHI,PHI,MEM,,,"Canaan, Isaiah",4200.0,PG,2.27242266982,0.253201359268,7.01350507799,2.09965927189,0.278757627588,1.84514554266,0.796288909601,1.76895790283,2.12390317025,3.8014680865,2.46901506013,10.1956411185,1.70387908542,28.4285714286,11.7758303185,19.8256644005,7.03314718106e-09,18.0631707625,20.2885719924,18.169585511,19.2976782925,18.514376196,20.7980685029,18.6262969355,19.8391219519,20.3731538039,17.0,35.0,11.5089914156,21.831823887,12.8980183091,24.5389563247,11.5750846704,21.9622394586,12.2807817838,23.3323937851,12.6278201015,23.9655125066,0.383668363662,-0.577670345253,5.86758650798,7.7019765872,0.6,0.5,0.4,0.2,0.2,0.4,-0.451205433513,-0.509496510444,-0.456711424494,-0.541443659337,-0.547489403448,-
203484,Kentavious,Caldwell-Pope,DET@MIA,DET,MIA,,,"Caldwell-Pope, Kentavious",6000.0,SG,2.12890642135,0.269730154333,5.44565068004,3.22862595465,0.85809392956,2.45063967388,1.88656393657,1.22200655135,3.30873360344,5.24375057007,1.73618555604,12.7859515699,2.5662588274,39.2857142857,14.7899455236,25.5099303778,2.0853648158e-07,25.0443671102,26.6919599975,25.2128639438,25.9124598882,25.2556385983,26.8434338134,25.4332835754,26.0660613792,25.5578406135,33.0,45.0,20.9485261404,28.7678589009,22.3357221181,30.6554091643,21.088257325,28.9657392373,21.6708698195,29.7684508597,21.3184988763,29.3246305292,1.09313173952,1.19721634942,4.83757340018,8.30824397749,0.0,0.2,0.5,0.6,0.4,0.25,-0.211271488125,-0.151473815845,-0.220419631599,-0.153601491002,-0.0479102356306,-
203493,Reggie,Bullock,DET@MIA,DET,MIA,,,"Bullock, Reggie",3500.0,SF,0.350137606788,0.138674164741,0.470245982892,0.20353176532,0.0965105044666,0.300042959646,0.0819996434278,0.302610399514,0.396553464112,0.184214058837,0.128242307336,0.888406934019,0.190169305763,3.35714285714,0.686839730772,1.94663386133,4.20650701024e-26,1.82664751471,2.06190154134,1.84647518792,1.89076866838,1.45860193023,1.59259283925,1.48060922597,1.52319689127,1.51122781725,2.0,15.0,1.23911901996,6.69573668342,1.42406859479,7.36255195132,1.25015267062,6.79100981006,1.27782265331,6.97791340608,1.3428367659,6.9552931615,1.82369312726,4.34388121136,4.32727104828,2.18234675582,1.0,1.0,1.0,0.0,0.0,0.0,0.368045584486,0.469308702098,0.36586596195,0.367571777112,0.435406044081,-
203496,Robert,Covington,MEM@PHI,PHI,MEM,,,"Covington, Robert",5700.0,SF,1.69792830822,0.557961721248,6.05260094872,2.63127514751,0.857320075555,4.33868925673,1.77689477126,2.43271361227,5.19600933229,3.90030176594,2.11216564079,9.85588512941,2.12540550327,26.5714285714,12.0381746759,25.0879957409,8.44060850981e-07,23.0572777098,25.6328378461,23.3603982196,24.1133605302,23.286807976,25.7944974587,23.5861724701,24.3149769963,25.1465605763,21.0,37.0,18.3013230899,31.9594491778,20.3186389761,35.7433639424,18.5132592329,32.5966840214,19.1444502766,33.4141412612,19.8816785042,35.0509077484,0.743057378317,0.803762584772,6.2449979984,12.4290608105,0.4,0.4,0.4,0.2,0.3,0.45,-0.229530266194,-0.161659612517,-0.225774250438,-0.201616466129,-0.0585648353628,-
203512,Lucas,Nogueira,DAL@TOR,TOR,DAL,,,"Nogueira, Lucas",3500.0,C,0.54076347647,0.362713415583,0.296830072297,1.21485015536,1.0542065284,2.52894294906,0.577213356843,0.932021008033,3.58314947746,1.9251444901,0.0885705533513,3.77887658456,0.636065356422,14.0,4.57492488997,10.7600764683,4.07816544267e-13,10.6336820145,11.3237241285,10.8134283478,10.6779672911,10.7663956055,11.34109897,10.9338403467,10.800323468,10.820758206,1.0,25.0,0.543153818542,19.3748094624,0.744547969511,20.5570686646,0.550545439462,19.7791401333,0.560817391876,19.4416207958,0.641566904822,19.6806217962,1.36042150761,2.17645926762,7.8598840817,7.10070419043,0.8,0.8,0.866666666667,0.2,0.1,0.0666666666667,-0.132713591006,-0.0173748415156,-0.120411998965,-0.122356176913,-0.0606817377797,-
203516,James,Ennis,MEM@PHI,MEM,PHI,,,"Ennis, James",3500.0,SF,0.139546992816,0.181254266019,0.286904283108,0.634915771045,0.299227348488,0.363461724254,0.145897280792,0.276572047961,0.662689072742,0.680197253657,0.0848610853984,0.866417654885,0.451673736557,3.71428571429,1.89692932927,3.44312370555,1.26613774443e-25,3.27920775144,3.49305877178,3.3123422051,3.32163829414,2.53421345809,2.72117632405,2.56549581747,2.6048937086,2.63721192046,1.0,9.0,1.66525933,6.84548341796,1.76685486438,7.34330328437,1.67459265125,6.92496791953,1.68428862821,6.99885038854,1.818713985,7.1605031747,1.01697324649,-0.508216053722,3.20713490295,4.17353481561,1.0,0.9,0.55,0.0,0.1,0.3,0.744994293353,0.77188244773,0.746846387629,0.716744585543,0.805911785093,-
203527,Ryan,Kelly,LAL@DEN,LAL,DEN,,,"Kelly, Ryan",3500.0,SF,0.817446663223,0.320131958677,0.936653967648,1.16539242034,0.0784945892453,1.90819513315,0.361146245865,0.456624254092,1.9866897224,0.959875810402,0.262276506355,2.57567099173,0.85490610211,10.2142857143,3.03693422927,7.66141939311,2.27803005216e-14,7.55306404597,8.01185086419,7.65240048397,7.68420229915,7.14019332994,7.58234090914,7.2346721261,7.27575360884,7.26053575773,2.0,28.0,1.70149070593,20.8215942324,1.87654370616,21.9218584801,1.73331602455,21.0942389525,1.74549604204,21.141394193,1.82417711633,20.9335169425,1.2696090951,1.87020597399,8.38259250727,6.7606925892,1.0,0.7,0.4,0.0,0.2,0.5,0.412870716032,0.429509955056,0.417728357871,0.408448690312,0.400883635382,-
203530,Joffrey,Lauvergne,LAL@DEN,DEN,LAL,,,"Lauvergne, Joffrey",3900.0,C,1.05225567108,0.389434242662,0.981357300247,1.78528255832,1.65307974557,4.26801655659,0.324345111563,0.756489661998,5.92109630216,3.03951925866,0.291914654263,6.2812328151,1.19991499586,16.9285714286,7.57086816745,16.9935933468,5.17610933924e-09,16.9256362831,17.7897780464,17.2655758883,17.0715936102,16.0554678451,17.0209228808,16.354395995,16.2633604131,16.3192369901,9.0,25.0,9.07816013212,24.9145084008,9.53135826146,26.4886834837,9.24298495549,25.7244033049,9.15941301041,25.1263360227,9.02057496875,25.4991810244,-0.557934831552,-0.598235766207,5.73562864013,8.79634248001,0.4,0.4,0.45,0.4,0.4,0.4,0.870168438009,0.768855165604,0.911179893241,0.808233197115,0.674356356656,-
203893,Russ,Smith,MEM@PHI,MEM,PHI,,,"Smith, Russ",3500.0,PG,0.696745496252,0.00688118933942,0.30659694659,0.523277974422,0.0821768897437,0.226982001129,0.562413682063,0.380258113267,0.309158890873,0.139427653268,0.11426525874,1.0725797892,0.477965643648,2.21428571429,0.871086208923,3.12076289513,7.57520747409e-22,3.04552675189,3.30824638244,3.06098469643,3.10265938126,1.77920887391,1.93258331742,1.79315704391,1.80997850338,1.81476702958,1.0,9.0,2.43216692616,8.35582009069,2.61291523446,9.07311088777,2.43980334562,8.41148268821,2.47528525765,8.49126791409,2.53321980255,8.52913468301,1.07356392723,0.337571597497,3.77164085317,3.78711667991,1.0,1.0,0.95,0.0,0.0,0.05,1.26631787797,1.37566306502,1.26782765253,1.29268087787,1.30599586555,-
203903,Jordan,Clarkson,LAL@DEN,LAL,DEN,,,"Clarkson, Jordan",5600.0,PG,2.7417237622,0.194163232093,2.78307709238,2.05380891453,0.931999989729,2.81204197687,0.943597795847,1.70663959304,3.7440419666,5.67552813652,1.09616863496,11.7408219932,1.62301905192,30.4285714286,14.0702439599,23.7670914677,2.50637907705e-06,23.244562426,24.8405669792,23.4391628652,23.7926467435,22.787271642,24.4224703897,22.9682821511,23.3460182508,23.1885173033,27.0,38.0,20.6662500991,28.9383354811,22.1054174893,30.89773679,20.8355585064,29.205837178,21.1510800974,29.6261064201,21.1350093644,29.6022359469,0.560818587112,0.390640471814,4.07553677446,8.85898790307,0.4,0.4,0.4,0.0,0.3,0.25,0.457290783983,0.418096589473,0.470880714031,0.446628492638,0.578574164385,-
203914,Gary,Harris,LAL@DEN,DEN,LAL,,,"Harris, Gary",3700.0,SG,2.06729372717,0.315317515589,3.70119984944,1.43621169799,0.769320116729,1.96543049598,1.11256960194,1.36618980227,2.73475061271,3.95621716615,1.30456158695,8.88589810695,1.08938950026,30.4285714286,10.3063854195,18.9846354556,2.08534325549e-08,18.1786111783,19.6512914672,18.3159157726,18.8308919718,17.6158678148,19.160366911,17.7528206107,18.2189895256,18.4156990229,22.0,40.0,13.1793572755,23.8557300171,14.2675995201,25.7690501919,13.2795723606,24.0392278556,13.6630737924,24.6994312602,13.7517531663,24.9324909284,0.0969226204331,-1.1206431138,6.97478451621,6.90458784674,0.2,0.2,0.35,0.2,0.4,0.4,0.562743363501,0.490924556187,0.563095161893,0.611902446172,0.568936432622,-
203915,Spencer,Dinwiddie,DET@MIA,DET,MIA,,,"Dinwiddie, Spencer",3500.0,PG,2.04975275995,0.110898948008,1.25250974355,1.39999478951,0.0484855686595,1.14488163838,0.447218423754,0.985302044382,1.19336720704,1.36005070243,0.141573078531,4.08661340777,0.982586437891,12.6428571429,3.84426092129,8.38976967245,1.78344969693e-12,8.48186340881,9.10497425572,8.54153669427,8.55264994807,9.50639916285,10.0754992376,9.56917439267,9.63228447476,9.39630774678,3.0,24.0,1.47017758679,16.9459686934,1.77864570346,18.0239469473,1.49112285893,17.0600295225,1.50004867775,17.1404581797,1.55091648935,16.8122803871,1.31909591329,2.01820206892,7.67752853752,7.67675061468,1.0,0.9,0.7,0.0,0.1,0.25,-1.02453575405,-0.970524981924,-1.0276376984,-1.07963452669,-1.00653807434,-
203917,Nik,Stauskas,MEM@PHI,PHI,MEM,,,"Stauskas, Nik",3500.0,SG,1.26872490126,0.34599575569,3.67484810669,1.31037603851,0.133437550808,1.53158070286,0.532167182085,1.07088516829,1.66501825367,2.03390026069,1.07938311994,5.94159965275,0.959467677733,19.7857142857,6.10665131905,11.3266313436,2.32562479941e-12,10.6932012826,11.8515903762,10.7764562321,11.2328928426,10.7853751321,11.8804529977,10.871672894,11.3204010099,11.3776992032,12.0,35.0,6.62360157009,18.6457218218,7.39654749925,20.5580492278,6.67758136522,18.7869170456,6.9424866752,19.616897555,6.98263153693,19.8163419741,0.0163771051158,-0.665842454649,8.6747168398,8.53435657594,0.8,0.6,0.6,0.2,0.1,0.15,-0.0921738495078,-0.0288626214631,-0.095216661887,-0.087508167276,-0.0510678596118,-
203919,Jordan,Adams,MEM@PHI,MEM,PHI,O,Knee,"Adams, Jordan",3500.0,SG,0.939373618218,0.181630184029,0.631665617449,0.986865698016,0.299935140036,0.863169828139,0.671659785448,0.69469265876,1.16310496817,1.33381068571,0.226787668589,3.21763483095,0.543030171478,9.0,3.43743921149,7.30448725519,1.32077705084e-15,7.25411288082,7.77300832736,7.31226816368,7.36750671511,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.67424265264,6.46417776673,6.07650114585,6.92475472642,5.71918968743,6.51572891537,5.74871924153,6.55811297832,5.69383665958,6.4991619438,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,0.347468230811,0.381731366628,0.349937571525,0.307284897364,0.309012629132,O - Knee
203924,Jerami,Grant,MEM@PHI,PHI,MEM,,,"Grant, Jerami",4300.0,PF,1.16947003208,1.09263561643,2.09126248182,3.42112992193,1.19186619763,2.90245599017,0.681443422784,1.17812337242,4.0943221878,2.94381414163,0.480313990897,7.23329258756,2.29670808266,24.8571428571,8.66465035682,17.6317888181,3.22623814646e-09,17.7020767363,18.7428330571,17.9136143755,17.9422337318,18.3906704066,19.3727272013,18.6012709602,18.5928438486,18.2043746929,21.0,32.0,15.0133974737,22.6811124078,15.8945740774,24.0465770021,15.1870564094,22.9919860729,15.2225651826,22.9786569709,14.9563564448,22.6252131917,0.364061764527,0.337161876466,3.96971292283,7.00156210579,0.6,0.5,0.25,0.2,0.3,0.4,-0.688593670278,-0.629894144137,-0.687656584763,-0.650610116818,-0.572585874835,-
203939,Dwight,Powell,DAL@TOR,DAL,TOR,,,"Powell, Dwight",3800.0,PF,0.843030591844,0.386632077098,0.376478440781,2.32139133802,1.26918447546,3.37447795387,0.518756401299,0.774204242101,4.64366242933,2.48579242785,0.0404714036171,5.16942822875,1.64857707343,15.9285714286,6.66063333275,14.3661486042,1.33648949741e-10,14.5341468504,15.1821860129,14.7748481901,14.5543825522,14.5982343669,15.2123533777,14.8331397074,14.6296121962,14.4739252206,12.0,26.0,11.0788405924,23.3922956209,11.5873387555,24.5872322382,11.2572038081,23.9819743163,11.0906387401,23.4341621433,10.9193578263,23.4546865174,-0.216099744563,-0.155702789972,5.50873432343,7.75757396653,0.4,0.4,0.25,0.2,0.3,0.35,-0.0640875165243,-0.0301673647362,-0.0582915173621,-0.0752296439894,-0.107776616403,-
203944,Julius,Randle,LAL@DEN,LAL,DEN,,,"Randle, Julius",5700.0,PF,1.53650272967,0.405914892315,0.345539937608,3.60442408476,1.92552830748,5.64982959533,0.755642811988,1.3221478913,7.57535790281,4.18262567646,0.0961142711156,9.62108919472,2.50734450113,23.7142857143,10.9687101252,23.1883681337,8.11878787138e-07,23.3648612203,24.6938388472,23.984707766,23.4129183559,22.1681526949,23.6163987826,22.8008343751,22.1997654058,22.1728379525,21.0,32.0,20.6828994226,31.5519024977,21.7842081821,33.7363502953,21.1458748695,32.8110997098,20.7280645784,31.608787782,20.4242391449,31.8401576143,0.00543234562829,1.22422627002,4.39534848665,10.8538556438,0.4,0.2,0.15,0.2,0.3,0.4,1.19670852541,1.07744006462,1.18387339091,1.21315295009,1.01553018116,-
203950,Jarnell,Stokes,DET@MIA,MIA,DET,,,"Stokes, Jarnell",3500.0,PF,0.281376310625,0.0131365890812,0.137409202138,1.08673258509,0.463090931225,1.03154677669,0.21223297201,0.357631645332,1.49463770792,0.994290398331,0.0290457213474,2.13098631107,0.710840483012,5.35714285714,2.72846700102,4.94165073921,4.24344028178e-20,5.03720419331,5.30527485219,5.11193616885,5.05172705399,4.55190861513,4.7757171603,4.6200632655,4.56031477618,4.49072043947,1.0,3.0,1.87466302206,3.31036327486,1.97998884156,3.483375093,1.90451548334,3.35379961833,1.88251917185,3.32127955423,1.84625342866,3.24411698435,,,1.41421356237,1.69705627485,0.6,0.7,0.8,0.2,0.1,0.1,0.485295578177,0.529557691896,0.491872903349,0.49141227781,0.450930299747,-
203994,Jusuf,Nurkic,LAL@DEN,DEN,LAL,O,Knee,"Nurkic, Jusuf",4000.0,C,0.756196797477,0.903424308687,0.094674385447,2.21042792284,1.71295657034,4.01008502183,0.626544592903,0.955859399518,5.72304159217,2.46346781423,0.0231662926366,5.32723506271,1.32055310063,15.4285714286,6.27065502173,16.2568797246,8.4641869238e-10,16.3766785322,17.1758661877,16.6863533416,16.3882616785,15.4102593814,16.2746527164,15.6852032662,15.4159453693,15.3905595272,5.42857142857,20.4285714286,5.87248870735,21.6287734446,6.16879437502,22.7943599838,5.98315746344,22.1529091705,5.88162278615,21.6415811247,5.7322695145,21.6724618693,,,40.0,,0.4,0.5,0.45,0.2,0.2,0.35,0.9664191508,0.901213471343,1.00115007542,0.972316309249,0.866320197359,O - Knee
203998,Bruno,Caboclo,DAL@TOR,TOR,DAL,,,"Caboclo, Bruno",3500.0,SF,0.0254720659312,0.197706052321,0.213946988926,0.345194603301,0.133411239429,0.532223190328,0.0976227321832,0.202270593823,0.665634429758,0.433812742263,0.157622679341,0.947565273255,0.195165684488,1.35714285714,1.22041384836,2.57186457344,9.80234337629e-26,2.44577023815,2.65899859622,2.47905195964,2.52458157782,0.976389189141,1.06384824154,0.986152341592,1.00399534064,1.00320102866,0.0,6.35714285714,1.608547668,5.78860787816,1.7334840925,6.32712242767,1.6325960375,5.85590733263,1.657875573,5.9760423982,1.70328907,6.03021318083,,,40.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.46938104901,1.59515035469,1.49289961805,1.52058623718,1.56866354478,-
203999,Nikola,Jokic,LAL@DEN,DEN,LAL,,,"Jokic, Nikola",4200.0,C,1.18861311072,0.512696725828,0.55561367979,2.89494905354,2.03051204292,4.23545611432,0.734732583303,0.980216413547,6.26596815724,3.57865034541,0.140966982697,6.6389938684,2.19329831177,20.7142857143,9.49156598529,20.4288750076,3.12703297659e-08,20.3082896448,21.2697125464,20.7091208483,20.3787731361,19.1836547777,20.2175631054,19.524193243,19.2779741419,19.3728102495,6.0,25.0,6.00331193706,24.4747880062,6.28206960954,25.7665439563,6.10500445511,25.0942454979,6.02927179148,24.5582395472,5.90905050035,24.8332806829,1.01703048364,2.29881199703,7.2840007322,10.0855622881,0.0,0.3,0.35,0.4,0.3,0.35,1.1246348671,1.05214944103,1.18492760527,1.10079899424,1.05606475805,-
204020,Tyler,Johnson,DET@MIA,MIA,DET,O,Shoulder,"Johnson, Tyler",3700.0,PG,1.6206438094,0.307061879502,1.64140136277,2.02163559248,0.561178411234,1.71451893274,0.709076771537,1.02011289148,2.27569734397,3.0055942597,0.722649298058,5.8256662294,1.56971339108,20.3571428571,8.30355120855,15.0061349513,4.69109839143e-10,14.477518146,15.4627776615,14.5913965667,14.838842795,14.6986238792,15.7299444653,14.8173440649,15.0615422867,15.219276624,17.0,29.0,11.9938938483,20.871529636,12.8113277173,22.2914464358,12.0870840458,21.0412647408,12.2998625489,21.3753664076,12.4387751591,21.6191807495,0.0931987947225,-0.960405620088,7.28805800428,9.52895172895,0.4,0.4,0.35,0.4,0.3,0.3,-0.221105733224,-0.267166803877,-0.225947498183,-0.222699491673,-0.213141672693,O - Shoulder
