Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201155,Rodney,Stuckey,IND@SAS,IND,SAS,,,"Stuckey, Rodney",4700.0,SG,2.92819303482,0.201339294088,1.3290396737,2.79047751392,0.441972888644,2.71078012083,0.783609777087,1.46095157758,3.15275300947,4.17473670826,0.328077200364,9.77188162788,2.37987764212,25.7857142857,11.057428259,19.4597002189,1.01232451623e-06,19.7419679874,20.7967298876,19.9022154987,19.9060065875,20.113980167,21.2935151926,20.2892863141,20.3297760104,20.0150061961,20.0,32.0,15.5060908555,24.2916137956,16.3296428841,25.6031317112,15.6291127282,24.5002638867,15.6304952166,24.4982225044,15.2478476199,23.9947294174,0.362479867253,-0.871541241315,5.02280513544,8.45986603519,0.4,0.4,0.45,0.4,0.5,0.3,-0.372012179638,-0.496785304972,-0.387070815452,-0.423769422841,-0.555305977165,-
201158,Marco,Belinelli,SAC@WAS,SAC,WAS,,,"Belinelli, Marco",3500.0,SG,1.62007513747,0.0502508975716,3.88924182683,1.72426499665,0.19726936843,1.09186745375,0.389030520703,1.21351249823,1.28913682218,2.90794397595,1.31619432319,7.58017512035,1.49909991366,20.9285714286,8.63118218876,13.0363763331,4.09639875003e-12,12.2733094199,13.6026260892,12.3377726785,12.9314065815,12.631291911,13.947804826,12.7049437598,13.2524536153,13.3825094376,18.0,34.0,10.4217543431,20.5375674455,11.557059944,22.7335303976,10.475014886,20.6527275103,10.9822147153,21.6314580818,11.0528568541,21.8905720226,0.073493592295,-1.47069716755,5.55880246998,7.09611667004,0.8,0.8,0.55,0.0,0.1,0.4,-0.357982491064,-0.345178736858,-0.367171081354,-0.321047033862,-0.346133104528,-
201160,Jason,Smith,ORL@NYK,ORL,NYK,,,"Smith, Jason",3500.0,PF,0.668053824699,0.492016233213,0.254905194776,1.0313765407,0.599512744442,1.88064279002,0.239004178062,0.737967123068,2.48015553446,2.25999428823,0.134095239081,4.485892542,0.804302732504,14.1428571429,5.45838654804,10.1746591744,1.23584372859e-13,10.1607276259,10.7208325737,10.2848013926,10.2277752455,10.3162919877,10.8394087076,10.439060005,10.3636088507,10.2744904055,8.0,20.0,5.58554374097,14.5231122604,5.96195918022,15.2600561336,5.65804073921,14.6980569911,5.63312226157,14.6087234394,5.66673891113,14.4751662143,0.558034380546,-0.861649150522,5.15978455203,5.97149977173,0.6,0.7,0.65,0.2,0.2,0.2,-0.155564361753,-0.118576133873,-0.154258612366,-0.135833605249,-0.09983123104,-
201162,Jared,Dudley,SAC@WAS,WAS,SAC,,,"Dudley, Jared",4000.0,SF,2.06119721466,0.185768317683,3.95089849259,1.74171068468,0.89095491333,3.39839786852,1.21981401481,1.22921071273,4.28935278185,3.82787863002,1.79836303652,7.63821656829,1.39670479429,32.0,10.8508250909,22.277045175,4.98501186138e-07,20.6717982033,22.4125386374,20.8987517628,21.5709797216,19.0843941227,20.6729838613,19.3167855935,19.8810076049,20.4707319788,18.0,35.0,11.0644619192,22.7305131214,12.0288229564,24.646730521,11.1833491116,22.9897337114,11.5359058241,23.7213526996,11.9219899807,24.5081292287,0.977189550618,1.43482751544,6.69184556766,8.24056333378,0.2,0.3,0.45,0.8,0.4,0.3,1.58740408066,1.73955477614,1.58196616931,1.68997211664,1.80631319619,-
201166,Aaron,Brooks,BKN@CHI,CHI,BKN,,,"Brooks, Aaron",3700.0,PG,2.47866691595,0.165720537868,3.23890522938,1.25666081043,0.554092003052,1.56344535132,0.415071603189,1.08334190315,2.11753735437,2.97713020387,1.25228230792,7.06363007101,0.97217703038,16.0714285714,8.17871974604,15.3233801862,8.31816953267e-09,14.5160073242,15.7899127948,14.6221006893,15.1421484781,13.8943754944,15.1175998312,13.9898856152,14.4668722695,14.5429024653,7.0,21.0,7.10787243078,18.5408995103,7.74228201316,20.1641901439,7.1579858436,18.6793496952,7.44638600886,19.3233107646,7.67857407788,19.479446301,0.203728883881,-0.725380906502,4.55440962791,6.03085814789,0.6,0.5,0.4,0.2,0.2,0.3,0.621631829784,0.672312963669,0.632215074086,0.67527620867,0.780477720916,-
201167,Arron,Afflalo,ORL@NYK,NYK,ORL,,,"Afflalo, Arron",5200.0,SG,1.82103864822,0.157104668951,3.99334339408,2.57519624022,0.342460909715,3.4657977783,0.212930040429,1.02626121338,3.80825868802,5.97702338209,1.6109690244,11.551205712,2.13578532512,32.1428571429,15.7008011137,23.5378187493,1.13138717127e-07,22.716077717,24.2330760235,22.9144609046,23.5215622292,22.5494670403,24.0147327661,22.7489207477,23.2881800265,23.1112689167,23.0,40.0,16.0474377494,28.4469401892,17.1173634994,30.3693437176,16.182155736,28.7212379027,16.6212888131,29.4514846962,16.6166922898,29.5139254737,0.857360957488,0.845146643895,5.63331257133,9.30167500479,0.2,0.3,0.4,0.6,0.3,0.25,0.166610676762,0.218343257455,0.165540156978,0.233382202689,0.426549832603,-
201168,Tiago,Splitter,POR@ATL,ATL,POR,,,"Splitter, Tiago",3500.0,C,0.737660155832,0.379123303323,0.0196237514226,0.906723420589,1.11314571608,1.77150538588,0.523474889234,0.753291977656,2.88465110196,1.65946142104,2.35527406273e-06,3.54784548796,0.788025938758,13.7142857143,4.10695113612,9.74614792017,3.86782154329e-13,9.72692709968,10.2478895526,9.87124238613,9.72692827731,10.7778016312,11.3017360268,10.9295778665,10.7778028088,10.7877158096,12.0,20.0,8.18408641547,15.3840096084,8.66069920326,16.0736992221,8.30825130011,15.6083214235,8.1840874459,15.3840113258,8.22931649522,15.3160121045,-0.0870912679864,-0.806879926915,3.54074033293,4.66934008636,0.8,0.7,0.6,0.2,0.1,0.15,-1.05087453148,-1.05384647423,-1.05833548038,-1.05087453148,-1.0415678894,-
201196,Ramon,Sessions,SAC@WAS,WAS,SAC,,,"Sessions, Ramon",3900.0,PG,3.49805674344,0.0590656662569,1.92816705414,3.98278866556,0.276077332252,2.31874643543,1.00608336012,1.48533753491,2.59482376768,3.3744115885,0.712881920297,7.43410110791,2.99098041727,23.9285714286,10.4526855146,19.785659365,7.85320562786e-07,19.4585196688,20.6909134593,19.5918037317,19.8149606289,18.8196189696,20.0021773469,18.9569199408,19.0672340055,18.9944743066,12.0,26.0,10.4339372433,21.0256627247,11.2283116478,22.3363528963,10.4989540966,21.1730347069,10.6952652551,21.3986203046,10.8156683053,21.3462966038,0.858386592895,1.37640617391,5.49636243346,6.67189378413,0.0,0.1,0.25,0.2,0.2,0.2,0.63890069919,0.68873611236,0.634883790872,0.747726623409,0.791185058398,-
201228,C.J.,Watson,ORL@NYK,ORL,NYK,O,Calf,"Watson, CJ",3600.0,PG,3.07639526799,0.0455092745575,1.99303960334,1.79197145186,0.387620303516,1.80297757586,0.961334203307,1.15697591132,2.19059787937,2.02911693135,0.762239573107,4.7474327959,1.49908063863,19.5714285714,6.31955407444,15.1177556354,3.2900492097e-08,14.4195754761,15.4892564662,14.5296487239,14.8006952626,14.1629091726,15.1988036619,14.2686661776,14.5636875561,14.7334987443,14.0,27.0,10.0616542193,20.2301371518,10.8784455188,21.6440688175,10.1406479316,20.388714202,10.331772241,20.7592592915,10.6409266072,21.0962692746,0.327861126467,-0.836468677529,4.10356987442,6.11238496824,0.4,0.5,0.35,0.4,0.3,0.45,0.256666303437,0.290452804214,0.260982546345,0.237007706527,0.384256891104,O - Calf
201565,Derrick,Rose,BKN@CHI,CHI,BKN,,,"Rose, Derrick",6400.0,PG,5.54537124251,0.179714760648,2.98731930546,2.46509866882,0.410894965464,2.99040055511,0.697240869375,2.44989535341,3.40129552057,5.37869305551,0.839131425503,14.3656764005,1.65539759637,30.7857142857,13.2519151329,24.8367385511,0.000124247569207,24.955542528,26.8424745017,25.1979611123,25.3751082407,24.4551827197,26.2756324786,24.6563099779,24.7955969834,24.1842601129,26.0,37.0,21.2924327747,29.7121178793,22.8707180845,32.0665443236,21.4610139458,30.1171293697,21.664896248,30.1928462014,21.2029707937,29.6424804774,0.492102597232,0.39101932958,6.3507492322,9.95639306405,0.6,0.5,0.35,0.2,0.2,0.2,0.50035980826,0.56684202313,0.541651134419,0.579511257336,0.652478438215,-
201566,Russell,Westbrook,OKC@LAC,OKC,LAC,,,"Westbrook, Russell",10200.0,PG,9.09152913109,0.1752834971,4.05373518223,8.07045728027,1.68026299066,5.85003139098,1.96440021107,4.16558262634,7.53029438165,7.10814991757,1.2368246313,16.277123681,7.0122363932,33.2142857143,22.4653608596,47.8719171335,0.095224655886,45.2527926042,49.5831923322,46.8819887034,45.8712049199,47.2102013507,51.466654178,48.5752094611,47.8713792077,49.5054429889,27.0,39.0,36.772746741,53.1480077183,39.7861499106,58.9861410773,37.5609312668,55.8417790141,37.2751750149,53.8744051762,38.3010770931,57.0023721309,-0.619198698211,0.91077561839,5.26748884635,12.1750913345,0.4,0.3,0.2,0.2,0.2,0.4,-1.95740874647,-1.88346184575,-1.69322075772,-2.00017428782,-1.63352585544,-
201571,D.J.,Augustin,OKC@LAC,OKC,LAC,,,"Augustin, D.J.",3500.0,PG,1.95772525201,0.0283804326071,1.82714669272,1.25371140695,0.13964449049,0.619053901999,0.356814490732,1.09884386667,0.758698392489,1.56870977595,0.61856086144,4.14059927134,0.94115450298,14.6428571429,4.69713491632,8.70052265908,4.24826979897e-14,8.21570684533,9.1123514034,8.25364903934,8.52498727605,8.50732963506,9.34529931156,8.56088577232,8.83879897677,9.04296874508,13.0,23.0,7.29445907812,12.9020541828,8.10505240189,14.2369423287,7.32506124526,12.9778394746,7.56887119237,13.3887082234,7.71750841962,13.701746286,0.228544397933,-0.872111932862,4.61911055683,6.94195305737,1.0,0.9,0.8,0.0,0.1,0.05,-0.291622789739,-0.232947908161,-0.307236732979,-0.313811700725,-0.342446086004,-
201572,Brook,Lopez,BKN@CHI,BKN,CHI,,,"Lopez, Brook",7700.0,C,1.34537564445,1.85310498162,0.13892010217,3.7760269381,3.11381029885,4.80088809124,0.50222357281,1.95185171243,7.9146983901,7.40952853309,0.00563776259271,15.5672296555,2.88929991667,31.9285714286,17.7139947454,31.6278575755,6.88231741548e-06,31.9885016767,33.7553649545,32.776620217,31.9913205579,32.3695906004,34.2176930733,33.1111223228,32.3706531953,32.2637492084,28.0,39.0,28.1150966325,38.960630756,29.5471963256,41.3734077633,28.6947576205,40.1673121675,28.1178020279,38.9636539121,27.6303874961,38.8809929732,-0.375027936362,-0.129165337388,4.83782579312,8.75093320217,0.4,0.3,0.2,0.2,0.2,0.35,-0.381088923728,-0.462328118755,-0.334502105769,-0.379332637315,-0.635891632885,-
201577,Robin,Lopez,ORL@NYK,NYK,ORL,,,"Lopez, Robin",3600.0,C,1.08879400353,1.08752795783,0.00650655113405,1.11858466142,1.91278163285,2.54002560655,0.153763781405,1.20672361944,4.4528072394,2.76152529984,2.3616596164e-08,5.69801821089,0.839150149063,19.2857142857,6.36220077236,14.6445117053,1.88551670612e-09,14.614620324,15.4465257917,14.8431639702,14.6146203358,14.1369688495,14.9710697809,14.3668119971,14.1369688614,14.2339789364,15.0,31.0,11.5960295458,22.8654351178,12.2412397118,24.3531664754,11.770759015,23.3865962462,11.5960295549,22.8654351367,11.5594198691,23.2711254331,0.766698597603,0.327946502869,6.10923492123,8.01385952238,0.4,0.5,0.4,0.2,0.2,0.25,0.47765147443,0.475456010773,0.476351973083,0.47765147443,0.41053276891,-
201585,Kosta,Koufos,SAC@WAS,SAC,WAS,,,"Koufos, Kosta",4300.0,C,0.362635707617,0.850961562832,0.0221711599528,1.5393649185,1.87468928267,3.64400152288,0.568378131326,0.609438162309,5.51869080555,2.79227854458,8.56624978192e-07,5.58932988445,0.773993263308,19.7857142857,6.3585512091,15.4710291305,3.48023456311e-10,15.7541749632,16.354933092,16.0502135825,15.7541753915,16.900419272,17.5415461008,17.2311688085,16.9004197003,16.710230314,15.0,30.0,12.0234193396,23.7168324882,12.478608461,24.85244255,12.2364751268,24.4141435917,12.0234196643,23.7168331376,11.7554412799,23.7001931948,0.0310853772082,-0.699855362678,5.53028440354,8.24436093215,0.6,0.4,0.35,0.0,0.3,0.35,-1.14624430879,-1.18661300879,-1.18095522599,-1.14624430879,-1.23920118351,-
201586,Serge,Ibaka,OKC@LAC,OKC,LAC,,,"Ibaka, Serge",6200.0,PF,0.817772390831,1.35694392311,1.75371990476,1.85981547082,2.1281509401,4.7138867948,0.391506994489,1.24865995621,6.84203773489,6.46063249563,0.726102048208,12.7279005038,1.37162240811,30.9285714286,15.0189894476,26.9804606175,2.35364125915e-07,26.7043351947,28.2381610198,27.2507800175,27.0673862188,26.6431516777,28.1793251072,27.1799806183,26.9601159705,26.9825087389,25.0,38.0,21.6010076432,32.7914367321,22.755539131,34.879983696,21.9443864483,33.68240265,21.8915705801,33.2409494505,21.694753778,33.4215065774,0.108242653256,-0.906443532097,4.77916894872,8.10180065104,0.4,0.4,0.35,0.2,0.3,0.35,0.0611835169929,0.0588359125648,0.0707993992829,0.107270248313,-0.00204812144334,-
201587,Nicolas,Batum,CHA@HOU,CHA,HOU,,,"Batum, Nicolas",7100.0,SF,4.24332541004,0.45705420578,5.37874880284,2.99045627625,1.0371775576,4.41053092298,1.21201968848,2.97996499964,5.44770848058,4.86647831183,1.84504852685,11.4122260388,2.49029049569,31.5,14.0682956462,29.2818089454,0.000510396750224,27.3287167268,30.0947401178,27.6822333546,28.2512409902,28.0337187269,30.8806332447,28.4440554451,29.0545820988,30.1827754393,28.0,39.0,24.4938398854,33.4034528156,26.9352108628,36.9556441551,24.7771091505,33.9979837113,25.3256363096,34.5203938774,26.2036636479,35.9912358684,-0.58862528756,-0.296331130672,4.66082968294,10.1185753279,0.2,0.1,0.2,0.4,0.4,0.45,-0.705002000045,-0.785893126859,-0.761822090543,-0.803341108555,-0.900966493866,-
201588,George,Hill,IND@SAS,IND,SAS,,,"Hill, George",5500.0,PG,3.59610318528,0.259540615458,3.19853902265,2.05264391524,0.458115128617,2.81106977696,1.07643887873,1.3549094259,3.26918490558,4.25801945234,1.21869433097,9.9979662782,1.48192329017,31.3571428571,11.2166565258,22.341143157,5.63007599267e-06,21.8508827529,23.307391555,22.0205896765,22.4602299184,22.6125082908,24.2855386112,22.7980633982,23.3723198127,23.4646131045,30.0,40.0,20.9425472803,27.6355454997,22.3358733171,29.5119997454,21.103467465,27.8787810676,21.5249763342,28.4163185333,21.4024153635,28.3425313325,0.778067730238,0.57092086718,3.80918382635,7.22627233487,0.6,0.6,0.45,0.2,0.2,0.25,-0.761625537882,-0.9781470562,-0.777473721669,-0.912089894301,-1.12346994751,-
201593,Nikola,Pekovic,MIN@BOS,MIN,BOS,O,Achilles,"Pekovic, Nikola",4800.0,C,0.793219119261,0.43668567099,0.0593080912714,4.04331529716,2.62064416613,4.09665813687,0.403954294539,1.27842839156,6.71730230299,4.42848028193,0.0278865418,9.81381730822,3.17268441104,22.6428571429,12.0575315167,21.3693026115,1.4599456495e-09,21.7109744987,22.8645127614,22.2113552947,21.7249177696,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,12.1478722097,26.4925256432,12.7576038858,28.0758013041,12.3461532886,27.3017904027,12.1618152814,26.5064690137,11.8677796447,26.3305095278,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,1.24872539131,1.36931044783,1.29799384779,1.2626679149,1.26428946183,O - Achilles
201599,DeAndre,Jordan,OKC@LAC,LAC,OKC,,,"Jordan, DeAndre",7700.0,C,0.778767977008,2.17466688416,0.00682653666761,7.82383993413,4.22164450709,7.51624561348,0.67524661634,1.1920870062,11.7378901206,4.39784039234,0.00466782360904,6.42800575333,2.93787977015,34.3571428571,11.7382283784,32.0605919418,5.06560791944e-05,31.4995884834,33.5117581436,32.9133807287,31.5019223952,35.1494206672,37.4719302841,36.859654145,35.1502739082,36.1137014232,26.0,39.0,24.3959891191,35.4460325747,25.6574640614,37.8398833724,25.191203179,37.1681078838,24.3981056355,35.4484872618,24.4681950172,36.2312660994,0.558775089448,0.100407151271,5.46513722314,9.22387630988,0.2,0.2,0.3,0.2,0.2,0.25,-3.64983218371,-3.96017214046,-3.94627341627,-3.6483515129,-4.05310948141,-
201601,Luc Richard,Mbah a Moute,OKC@LAC,LAC,OKC,,,"Mbah a Moute, Luc",3500.0,SF,0.695711661932,0.250131574447,1.33950141452,1.08480806699,1.18311299436,1.6954071213,0.624256016677,0.46446183397,2.87852011566,1.59429757516,0.450352474126,4.51182420895,0.701202694236,17.2857142857,4.34015031868,10.1236413493,4.23250232569e-13,10.1222552986,10.7237082,10.266301046,10.3474315357,9.43286215584,10.0779687762,9.57733614746,9.64942707267,9.55785192482,0.0,22.0,1.203093463,12.6001403511,1.2295025675,13.3677777217,1.2195211125,12.7823691438,1.213074918,12.8840060742,1.19241493,12.6145007493,0.874186971016,-0.2982489435,8.37725859327,5.10736572172,0.8,0.8,0.8,0.0,0.0,0.0,0.689393142798,0.645739423835,0.688964898508,0.698004463035,0.56578942447,-
201603,Sonny,Weems,PHX@UTA,PHX,UTA,,,"Weems, Sonny",3500.0,SF,0.593977942085,0.0843981884864,0.526853957919,0.621775051561,0.247501638017,0.72635397603,0.221302454608,0.553593530939,0.973855614046,0.76762426561,0.222645855546,2.24450352642,0.439297080654,6.64285714286,2.19719146742,4.44788896844,8.69544138246e-19,4.31459287265,4.7514053481,4.36328565486,4.42591580043,3.76039071513,4.1186916497,3.80277587114,3.80735612413,3.86118306338,6.0,15.0,3.97282141617,8.75762180693,4.37748610112,9.61236091623,4.01790516432,8.85323738923,4.08078534481,8.91261172351,4.09414820576,9.04652602647,0.782660205255,-0.820319548314,4.51931880091,2.60907507122,1.0,1.0,1.0,0.0,0.0,0.0,0.554202157523,0.632713698395,0.560509783717,0.6185596763,0.586705905064,-
201627,Anthony,Morrow,OKC@LAC,OKC,LAC,,,"Morrow, Anthony",3500.0,SG,0.375868073277,0.0556327294126,2.55852545798,0.44985327713,0.242388954677,1.05058538494,0.490883221603,0.215802350524,1.29297433961,1.78010947016,1.04907159545,4.42917440901,0.350826697913,14.1428571429,4.96011723369,8.48731706759,2.75452807418e-17,7.95271810265,8.64980406019,8.0173670872,8.47725390037,8.02740469154,8.77882743619,8.08583490743,8.56162257919,8.63383077256,6.0,24.0,3.71804550958,13.0789007153,3.99718228895,14.2819566086,3.75321394299,13.1792681398,3.94154821619,13.9678449918,3.88811233505,14.0548173706,0.251321402302,-0.595821478797,6.41274772101,5.96037750482,1.0,0.8,0.75,0.0,0.0,0.1,-0.0746865888925,-0.129023376003,-0.0684678202237,-0.0843686788169,-0.146513704967,-
201933,Blake,Griffin,OKC@LAC,LAC,OKC,,,"Griffin, Blake",9200.0,PF,4.13466585375,0.617575464565,0.534181929209,7.01003330082,1.77112021562,6.02569142049,0.832759077386,2.01011561904,7.79681163611,9.54354888852,0.224537065987,19.3559158517,4.91254060435,36.0714285714,24.2241754474,39.8552329924,0.00259333448874,40.6729016562,42.5892291776,41.4719028351,40.7851701892,42.7487483523,45.1004328061,43.8496040288,42.8516866872,42.6872315104,27.0,40.0,30.7049797549,44.9897182276,31.9442219696,47.2539253131,31.1108871782,46.0136105036,30.7915246069,45.1131269374,29.8274074083,44.2648391995,-0.017315586909,0.311133107048,5.6418691788,9.82643758752,0.0,0.1,0.15,0.2,0.3,0.3,-2.07584669611,-2.51120362848,-2.37770119374,-2.06651649798,-2.83199851803,-
201935,James,Harden,CHA@HOU,HOU,CHA,,,"Harden, James",10500.0,SG,5.92228167882,0.627373408978,7.5639985465,8.68172271707,0.612684553735,4.57756588105,1.40864002997,3.15021933679,5.19025043479,7.86762376128,2.72888517,18.7581500087,7.41236246621,35.1428571429,25.8764951588,43.6728141385,0.00305262404676,41.9100257399,45.2931089484,42.353556695,43.2744683249,43.0711544115,46.9362640107,43.6178935244,44.3014575465,45.229397121,34.0,44.0,40.586254404,52.1692535928,43.8388005242,56.6840380585,40.9931913914,53.0164266204,41.904188709,53.8941353478,42.2617649017,54.7430018692,0.209035049979,0.856447061296,3.85243687051,12.6166698119,0.0,0.1,0.1,0.0,0.1,0.25,-1.16112867165,-1.64315506238,-1.26433682942,-1.02698922169,-1.55658298248,-
201937,Ricky,Rubio,MIN@BOS,MIN,BOS,,,"Rubio, Ricky",7200.0,PG,8.76906745766,0.0933604574334,2.00895691614,4.98977396275,0.9070514711,4.01459193583,1.91053229933,2.82104371295,4.92164340693,2.88171438659,0.544268300108,8.20387274221,4.28535966271,30.0,10.593056736,32.1014473828,0.00737926421216,30.8393718114,33.2050636909,31.5224076843,31.1115059614,30.8200484311,32.980239335,31.4845221952,31.0851957238,31.837697755,24.0,35.0,24.7787442652,35.8898947665,26.4875178511,38.9588232036,25.1072977189,37.0241373018,25.0071778672,36.1984460399,25.5485253624,37.7375767811,0.555110199251,0.12462527552,4.27784992724,10.427198866,0.2,0.2,0.3,0.4,0.2,0.2,0.0193233802961,0.224824355826,0.0378854891428,0.0263102376533,0.263749627805,-
201941,Jordan,Hill,IND@SAS,IND,SAS,,,"Hill, Jordan",4900.0,C,1.24840717437,0.32064757938,0.0414133001587,2.12203061993,2.75590732839,4.969295157,0.710365002479,1.1173857423,7.72520248538,3.75398661132,0.00881630486727,8.04711171268,1.56807275111,22.8571428571,9.08486227863,21.1763815025,1.07941940597e-07,21.1723554441,22.3182373793,21.7551363558,21.1767635965,21.6534384526,22.8441332824,22.2368648378,21.6571350519,21.6996525779,17.0,29.0,15.5977440297,27.0188991225,16.3540394667,28.7701370658,15.9100192118,28.0821464556,15.601522059,27.0239681359,15.4578467854,27.4362168823,0.801028984345,0.616377145451,4.64676137803,7.45811492677,0.0,0.3,0.2,0.6,0.4,0.4,-0.481083008523,-0.525895903017,-0.481728482012,-0.480371455428,-0.523271075418,-
201945,Gerald,Henderson,POR@ATL,POR,ATL,,,"Henderson, Gerald",3500.0,SG,1.01055284163,0.20546375676,2.03619287578,1.3327931038,0.275248965453,1.82341268078,0.384796467441,1.02588698294,2.09866164623,2.69152820871,0.87784252669,6.46348782796,0.983516147335,15.7857142857,7.24441509145,11.8987293526,2.91277534082e-12,11.4332717948,12.4901053329,11.538240578,11.8721930582,10.6478004276,11.4846859462,10.755490798,10.9429334348,10.8289590886,8.0,24.0,6.60440363258,16.5279492138,7.23296899861,18.0375886649,6.66710028163,16.678480384,6.88962851457,17.1290272097,6.91313607018,17.1600434177,0.772260703663,0.784869746227,5.79564264635,6.47637609844,0.8,0.6,0.6,0.2,0.3,0.15,0.785471367253,1.00541938662,0.782749780002,0.929259623351,1.06977026398,-
201946,Tyler,Hansbrough,CHA@HOU,CHA,HOU,,,"Hansbrough, Tyler",3500.0,PF,0.481580403762,0.128891414004,0.115171681196,0.877929934077,0.730815840058,0.817744766943,0.0955811851406,0.250560163941,1.548560607,0.881360238868,0.046889653234,1.89685998013,0.603541397839,6.28571428571,2.41315152881,5.11930570193,6.48243178325e-18,5.1921798972,5.41833291755,5.26960800896,5.21562472382,4.53105673774,4.742001328,4.61058724369,4.55618060654,4.52356149601,3.0,11.0,2.9726752235,8.74935617702,3.08514257537,9.13867295021,3.00716348627,8.88844317018,2.98302787689,8.7915854261,2.89579345276,8.68229802513,0.922914598535,0.77107366389,3.22450552759,5.41538643648,1.0,0.9,0.75,0.0,0.1,0.2,0.661123159458,0.676331589555,0.659020765279,0.65944411728,0.595744205921,-
201951,Ty,Lawson,CHA@HOU,HOU,CHA,O,Suspension,"Lawson, Ty",3600.0,PG,3.64617421474,0.13131473837,1.26472219454,1.39816393978,0.299368176141,1.07444855291,0.544865985983,1.19336224489,1.37381672905,1.34098940241,0.316664590545,4.42834947619,1.0171204579,17.8571428571,4.01576385327,11.4081725319,6.0253215843e-10,11.2926044541,12.1167830221,11.3617696044,11.4509367493,11.6965033497,12.658077084,11.7659897119,11.9071573615,11.9976755914,12.0,41.0,7.46466093443,26.4176495804,7.96050483017,28.8289463901,7.50962322726,26.8722414114,7.54578578849,26.8810454238,7.47476501806,27.3355665881,0.595520975579,0.507098785067,11.2010988472,9.59091958373,0.8,0.7,0.55,0.2,0.3,0.3,-0.403898895661,-0.541294061864,-0.404220107489,-0.456220612146,-0.589503059438,O - Suspension
201952,Jeff,Teague,POR@ATL,ATL,POR,,,"Teague, Jeff",6200.0,PG,5.31990870237,0.253253706675,2.26262713722,4.21006149406,0.502911976081,2.03723423061,0.956123443356,2.0270176564,2.54014620669,5.2156726038,0.806265706951,12.4311928025,3.79489767598,26.7857142857,15.0325085905,26.5726302448,1.26582325281e-05,26.4522837358,28.0568784659,26.6402367842,26.8554165893,25.2748798988,27.187165069,25.4564305603,25.7712974645,25.965528953,23.0,34.0,22.3335303004,34.3012289618,23.6813463948,36.4892348943,22.4604069371,34.6996512387,22.6699403389,34.8315128399,22.3822649489,34.6828229572,-0.420249485558,-0.561694220608,4.05974610801,10.3979679968,0.8,0.4,0.3,0.2,0.3,0.4,1.17740383695,0.86971339689,1.18380622395,1.08411912475,0.607101291812,-
201954,Darren,Collison,SAC@WAS,SAC,WAS,,,"Collison, Darren",5200.0,PG,4.09158424132,0.0288628673514,3.13005529215,2.60361706539,0.367617396701,1.42722257743,0.926860856679,1.9251741621,1.79483997413,4.79686393898,1.1805283012,10.5594841888,2.20279173204,27.2142857143,12.9770479112,21.961564295,1.42673443661e-07,21.2545055281,22.9083960588,21.3555448271,21.8447696787,20.9553742294,22.5026672395,21.0580462545,21.4930844172,21.5772828203,23.0,35.0,18.0920513348,27.0970056479,19.508315436,29.2197659556,18.1689032426,27.2725951448,18.6001133149,27.8391348254,18.7183669814,27.9930400767,0.372921024625,0.236035734381,4.87683809282,7.25899948981,0.6,0.3,0.35,0.2,0.3,0.2,0.299131298677,0.405728819304,0.297498572601,0.351685261504,0.38428147466,-
201956,Omri,Casspi,SAC@WAS,SAC,WAS,,,"Casspi, Omri",5000.0,SF,1.83266265826,0.210036373261,4.21800009019,3.73032693864,1.18706040924,5.39200006093,0.970770547602,2.42635725973,6.57906047017,5.95916022495,2.0813968698,11.568551216,2.30411953377,35.2857142857,16.3038368535,28.9837685037,2.67117189906e-06,26.8829599871,29.6429287764,27.3890517117,27.923658422,26.8658883157,29.5031561249,27.5032478437,27.7729976228,28.8559208715,21.0,39.0,16.231055738,29.6524550918,17.7398509479,32.7950787356,16.4364692292,30.2940728809,16.8353586892,30.8066163525,17.3529430744,32.0842376825,0.324218120804,-0.701535092655,6.42698637358,7.586498128,0.2,0.2,0.25,0.8,0.4,0.35,0.0170716713395,0.139772651501,-0.114196131999,0.150660799147,0.127847632235,-
