Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
200751,Randy,Foye,NOP@DEN,DEN,NOP,,,"Foye, Randy",3600.0,SG,1.72265818777,0.121931855899,2.99542228889,0.996189111716,0.243311408604,1.46508449877,0.613072849259,0.993644936736,1.70839590737,1.98532980771,0.8620461455,5.56294902878,0.843179796261,18.7857142857,5.67588555718,11.2979542969,3.43135125994e-11,10.7863124013,11.7995857032,10.8717401621,11.217335474,10.8191864765,11.9399816472,10.90169319,11.2976083481,11.415700346,12.0,36.0,7.04090251846,20.2878258934,7.72118167035,22.1493930071,7.09693683163,20.451360421,7.31821866779,21.1087791614,7.44009925323,21.0894393391,0.333853845785,-0.0212648546768,8.12517455434,6.85654880669,0.8,0.5,0.55,0.2,0.3,0.2,-0.0328740751991,-0.140395944047,-0.0299530279507,-0.0802728741127,-0.117746049136,-
200752,Rudy,Gay,SAC@TOR,SAC,TOR,,,"Gay, Rudy",7200.0,SF,2.61624291144,0.4983031827,3.0482157512,3.61884027761,1.82168585024,4.8754620987,0.993841651214,1.85641478889,6.69714794894,7.63340150108,1.0937173485,16.1620150847,2.9707456322,35.0714285714,19.3312659829,32.7557967331,5.36534734372e-05,32.4200827677,34.4349183757,32.959852307,32.9669414419,32.739757829,35.0137289338,33.3445537866,33.315175689,33.2636060609,27.0,39.0,24.9403571735,36.0606571719,26.4018283255,38.387697269,25.2501458832,36.7552320901,25.3505922382,36.6740140632,25.0489459908,36.5638291087,-0.400801801883,2.97071162864,4.51968320039,8.41213753876,0.0,0.2,0.2,0.2,0.1,0.25,-0.319675061355,-0.578810558104,-0.384701479603,-0.348234247099,-0.507809327841,-
200757,Thabo,Sefolosha,ATL@ORL,ATL,ORL,,,"Sefolosha, Thabo",4200.0,SF,1.41056928942,0.658185258408,1.91269548785,1.04854325244,0.862587310532,3.64549884077,1.35549972844,0.979531225276,4.50808615131,2.58137182677,0.693930537694,5.12695689442,0.653109240591,22.6428571429,6.50978343183,17.7665798194,1.95726194727e-08,17.083179496,18.152480691,17.3157498095,17.4301447648,16.8028382372,17.8604370497,17.0351583468,17.1255919413,17.3905776934,18.0,33.0,13.4288931948,25.2350489371,14.2689990878,26.9088745297,13.6073177341,25.6816485478,13.7052247232,25.7395817808,13.9600795236,26.3823094301,-0.00328776112071,2.73979602791,6.79300578067,7.85194058908,0.6,0.4,0.25,0.4,0.4,0.3,0.280341258769,0.292043641256,0.28059146263,0.304552823533,0.376002126,-
200765,Rajon,Rondo,SAC@TOR,SAC,TOR,,,"Rondo, Rajon",8600.0,PG,11.9388570054,0.11461615257,2.16913016512,1.83789587132,1.2445571183,5.35184967405,1.47595771902,3.18054068912,6.59640679235,5.2778552605,0.697402053819,11.7113566636,0.901425557238,35.0714285714,12.1545381321,40.2789968195,0.0740895568146,37.9791188451,41.5027035157,39.5637321442,38.327819872,36.5692918457,40.1470897538,37.9891845608,36.9586039186,38.9425627936,24.0,46.0,25.5423475473,50.2554156746,27.3179775986,56.0118943702,25.9714403899,53.4881331477,25.751764726,50.7416033388,26.3466171811,54.3645114622,-0.130714264134,-0.887592360237,7.93263302231,12.1313959076,0.0,0.3,0.15,0.4,0.3,0.4,1.40982699937,1.35561376193,1.57454758346,1.3692159534,1.33643402599,-
200768,Kyle,Lowry,SAC@TOR,TOR,SAC,,,"Lowry, Kyle",8900.0,PG,6.53488470786,0.595864728571,7.14064982817,5.40794069796,0.610215361605,4.07358326542,2.58037479696,2.43604342744,4.68379862702,6.64553006479,2.50625440649,15.8924121199,4.5138826474,37.0,20.3111971835,41.3677241403,0.00271956577788,39.6505182213,42.5804175887,40.1092686717,40.9036454246,39.7029379265,43.043394856,40.1594789693,41.108752973,41.9090425734,32.0,39.0,34.465637323,41.7244705806,36.9629391721,44.8439791039,34.7768679088,42.2587991254,35.5720082184,43.036300307,35.9010860506,43.5743996234,0.57278949545,1.22552586681,2.89932486212,8.89036098921,0.4,0.2,0.1,0.0,0.2,0.15,-0.0524197052155,-0.462977267353,-0.0502102975693,-0.205107548448,-0.541318433075,-
200782,P.J.,Tucker,MIL@PHX,PHX,MIL,,,"Tucker, PJ",3500.0,SF,1.35139421296,0.124360302723,2.00624037046,1.24965504706,1.23308053343,3.01398162463,1.01922995993,1.27416461405,4.24706215806,2.19675038219,0.611990951854,5.49132815939,0.85241009595,24.3571428571,5.85790181217,14.5380984743,4.58324136053e-09,13.9944836325,15.1537726481,14.2106948651,14.3004791085,14.1231282532,15.2004092708,14.363146295,14.41601897,14.6601913161,18.0,37.0,10.508463865,20.9273544061,11.3465990113,22.7930485495,10.6693104638,21.3213786917,10.717437759,21.4263029159,10.8327764142,21.9973789472,-0.100764571247,-0.445746961697,7.20770824889,7.12322752482,0.2,0.2,0.3,0.2,0.5,0.4,-0.128644620707,-0.0466366227153,-0.152451429864,-0.115539861544,-0.122092841783,-
200794,Paul,Millsap,ATL@ORL,ATL,ORL,,,"Millsap, Paul",8300.0,PF,3.57744929569,1.23773111996,2.89937375465,6.47442096975,2.17624381483,5.95646938975,1.24713986108,1.8847528153,8.13271320458,6.21169739684,0.99123047749,12.7988028286,5.08236435947,32.7142857143,18.4969896306,37.6430107426,0.00111905399523,36.7074085664,38.99632706,37.5583354136,37.2030238052,36.446410636,38.938407217,37.3983582697,36.8657877541,37.5962442987,29.0,37.0,32.6475985992,41.3918046825,34.5847780137,44.1135474653,33.28606542,42.5148492196,33.0899924801,41.9488291803,33.3364681634,42.6449477782,0.065598779229,-0.000865600845173,2.98740743365,8.04377162187,0.4,0.3,0.25,0.0,0.2,0.45,0.260997930485,0.0579198430188,0.159977143965,0.337236051072,0.0467664438407,-
201143,Al,Horford,ATL@ORL,ATL,ORL,,,"Horford, Al",7000.0,C,2.68852789705,1.59422818122,2.23306547144,1.82412404277,2.01301688108,5.4361574552,0.768714908351,1.48874644311,7.44917433628,6.85099648698,0.805545729879,12.8940901523,1.51282612363,32.7857142857,16.0203648275,32.9624316839,9.80309570513e-05,32.2293056126,34.0485671867,32.9014211002,32.6320784775,32.6675135014,34.5539968937,33.3373022841,33.1354682836,33.329128896,27.0,35.0,26.7398605191,34.3302043521,28.1072361984,36.343267719,27.1633800254,35.1183193199,27.0705364788,34.7605698598,27.1248918132,35.2242124058,0.126090177609,-0.904224184736,3.34284357615,7.0547968596,0.4,0.3,0.3,0.2,0.4,0.3,-0.438207888765,-0.50542970696,-0.4358811839,-0.503389806044,-0.366697212088,-
201152,Thaddeus,Young,MIN@BKN,BKN,MIN,,,"Young, Thaddeus",7000.0,PF,1.85920999456,0.482049601181,0.729049716344,2.30679400947,2.56210973971,6.70735344488,1.76467770816,1.6951962188,9.26946318459,7.47918150265,0.174141317497,13.4854293997,1.47634166704,33.7857142857,16.6088459898,33.9315123642,1.7486507651e-05,33.3192752031,35.3445930864,34.4099243183,33.4063458618,31.521935749,33.5193094453,32.5299204335,31.5837038039,31.7716608901,25.0,37.0,24.6488371591,36.4913866826,25.8853734917,38.8233489739,25.1626884828,37.8111251719,24.7255886577,36.5822326438,24.6989259662,37.333325206,-0.171920418019,0.000423727748583,4.30169912763,8.10515505475,0.0,0.1,0.1,0.2,0.4,0.45,1.79733945405,1.82528364111,1.8800038847,1.82264205788,2.15985147419,-
201158,Marco,Belinelli,SAC@TOR,SAC,TOR,,,"Belinelli, Marco",3500.0,SG,1.72255875333,0.024001036664,3.80217508661,1.9589017713,0.178834025204,1.36642325699,0.322524572477,1.32647691975,1.54525728219,2.94191389686,1.42114578695,7.43554621048,1.68576733233,20.9285714286,8.99074091299,13.7654363871,3.58313891022e-11,12.7954620801,14.2465504608,12.8727391074,13.5060349736,12.8230442521,14.1678649963,12.8989778548,13.4634427745,13.6037595105,18.0,34.0,10.8422260788,21.5135642324,12.0735149725,23.9469082532,10.9097893205,21.6353973061,11.4340709311,22.7540696023,11.6203052783,23.3416448862,-0.00447257204162,-1.44575815928,5.66880804185,7.08395044069,0.6,0.7,0.5,0.2,0.2,0.45,-0.0275821719779,0.0786854644329,-0.0262387473971,0.0425921991606,0.161676876582,-
201160,Jason,Smith,ATL@ORL,ORL,ATL,,,"Smith, Jason",3500.0,PF,0.793306721529,0.769866430123,0.361363702073,0.88363414768,0.756925916583,2.13845516904,0.351861938595,0.933058081135,2.89538108562,2.31992278966,0.09892558785,5.22331456528,0.803975115743,15.7857142857,5.54274628291,11.4823193326,3.44762447826e-12,11.5175623242,12.1785452337,11.6625533992,11.5670251182,11.4650298869,12.0479617269,11.6045659282,11.5194051508,11.398813439,8.0,23.0,5.4381743441,17.1507566912,5.86417165478,18.0360749499,5.51407399764,17.3663646575,5.45814031564,17.2275514031,5.46876502161,17.0633070504,0.575295921439,-0.947212793508,5.28519946013,6.11424566075,0.6,0.7,0.6,0.2,0.2,0.2,0.052532437351,0.130583506822,0.057987470983,0.0476199673403,0.0835058936262,-
201168,Tiago,Splitter,ATL@ORL,ATL,ORL,,,"Splitter, Tiago",3500.0,C,0.783002235102,0.632036448648,0.0302583533811,1.08510283695,1.14075949643,2.02883618012,0.502644810165,0.757089143821,3.16959567655,2.28605069356,2.49875185218e-06,4.48450260827,0.770287343162,14.1428571429,5.34239122904,11.7418972818,3.40550199705e-12,11.8326827674,12.3700867566,11.9915409353,11.8326840167,11.1263002067,11.6633233865,11.2830252945,11.1263014561,11.1398076613,12.0,20.0,10.2116706228,16.2634492959,10.6683149055,17.0287578294,10.3469811518,16.4938323566,10.2116716828,16.2634510627,10.097980253,16.2448189531,-0.129692253951,-0.911872329289,3.59499326956,4.78821042398,0.6,0.7,0.6,0.2,0.1,0.15,0.706382560647,0.706763370101,0.708515640787,0.706382560647,0.602089620521,-
201177,Josh,McRoberts,POR@MIA,MIA,POR,O,Knee,"McRoberts, Josh",3500.0,PF,1.96404484494,0.0543855679521,1.36133035854,0.880013858475,0.556325202926,2.39814015643,0.572928055255,0.881488172516,2.95446535936,1.27448145045,0.321593944493,3.26922245068,0.550788664089,17.9285714286,3.42134550948,10.6150785743,1.89471766261e-09,10.285910282,11.035248518,10.4337074595,10.4467072543,11.6547981436,12.499498181,11.812143572,11.828478603,12.0948030174,10.0,24.0,5.85693408438,13.9287711828,6.30273980761,14.9116576643,5.9470895858,14.121821821,5.94806730527,14.1429142709,6.07605681915,14.3436926491,0.364188648741,-0.190868166428,5.22645094435,6.34008965568,0.2,0.5,0.6,0.2,0.1,0.1,-1.36888786156,-1.46424966303,-1.37843611244,-1.38177134875,-1.4797244431,O - Knee
201228,C.J.,Watson,ATL@ORL,ORL,ATL,O,Calf,"Watson, CJ",3600.0,PG,3.40480066585,0.0913853685929,2.54232648866,1.34117315267,0.475317927098,1.60475151276,0.926405146916,1.26868780438,2.08006943986,2.07892309553,0.903574670276,5.21732784074,1.14838679769,19.5714285714,6.20980765902,15.3905063646,4.37720609212e-08,14.5799852123,15.7711676494,14.6850364121,15.0317725474,14.1629091726,15.1988036619,14.2686661776,14.5636875561,14.7334987443,14.0,27.0,10.6675122029,19.7966158915,11.559201999,21.3993205925,10.735706276,19.9630086694,11.026669179,20.3719103719,11.3166619614,20.8385420577,0.327861126467,-0.836468677529,4.10356987442,6.11238496824,0.4,0.5,0.35,0.4,0.3,0.45,0.417076039627,0.572363987455,0.416370234469,0.468084991302,0.65700762022,O - Calf
201564,O.J.,Mayo,MIL@PHX,MIL,PHX,,,"Mayo, O.J.",5100.0,SG,3.45423261152,0.179051741739,5.96196264341,1.75710878773,0.529481412056,3.02989933947,1.40540241706,1.96571503279,3.55938075153,5.42845221847,1.94431754449,12.8035084328,1.49621403859,33.4285714286,14.29743602,26.160817587,9.52661490583e-06,24.9532351239,27.0948043192,25.1397880305,25.9253938962,24.2594141638,26.3343655019,24.4480954281,25.1307887489,25.2657804479,19.0,38.0,14.3196597128,28.3222887195,15.5282945887,30.7701155044,14.4212014824,28.5464502868,14.8411353755,29.43723818,14.9637274991,29.7225526996,0.408971697791,-0.63624767387,7.78667791431,7.46715848783,0.2,0.2,0.35,0.2,0.3,0.25,0.693820960148,0.760438817229,0.691692602401,0.794605147226,0.895037139116,-
201567,Kevin,Love,PHI@CLE,CLE,PHI,,,"Love, Kevin",8100.0,PF,2.31007626053,0.613365320051,5.35203575986,4.63516370957,2.51928925515,8.1885840884,1.02848282799,2.17075151562,10.7078733436,5.57578631653,1.96110967159,12.5573766451,4.13467954109,31.4285714286,17.2473618457,37.5651342611,8.78976666939e-05,34.6748690293,38.1605037062,36.0945731126,35.6554238651,32.7294962564,36.0177846007,33.9797520468,33.7671485704,35.3196101656,29.0,39.0,32.0208439912,42.9491823833,35.1534957052,47.3988859108,33.2342491003,44.8756464112,32.9291052996,44.1551229222,34.5728360688,46.7115613489,-0.195582586694,-0.0741482940528,4.36367582053,9.40750163202,0.4,0.3,0.25,0.2,0.1,0.3,1.94537277288,2.14271910549,2.11482106578,1.88827529465,2.24552409554,-
201568,Danilo,Gallinari,NOP@DEN,DEN,NOP,,,"Gallinari, Danilo",6800.0,SF,2.41906908045,0.632193412544,4.40002082059,6.57572197254,1.17555321565,4.65471512916,0.489595744935,1.12988338979,5.83026834481,5.37750227755,1.60798722775,13.0187474069,5.73227674869,35.2142857143,18.0952685315,30.3172096173,1.49709775258e-05,29.8338890912,31.5993983545,30.2304630458,30.637882705,30.1343493449,32.1362127007,30.5653260115,31.0472864426,30.9678453946,28.0,39.0,23.7171305909,33.0436732547,25.0735001742,35.0513160384,23.9788434716,33.5384523521,24.3579852457,33.9332744411,24.0488723608,33.6430563163,0.204127250253,-0.277966285725,3.87992862742,9.60534466606,0.2,0.2,0.2,0.2,0.2,0.25,-0.300460253715,-0.536814346197,-0.334862965702,-0.409403737601,-0.650635777316,-
201569,Eric,Gordon,NOP@DEN,NOP,DEN,,,"Gordon, Eric",4900.0,SG,2.78974249853,0.256396610946,6.43179115007,3.36521079215,0.283108824855,1.97483721423,0.785125334731,1.63437602079,2.25794603908,5.13907518487,2.39842155585,12.1125233818,2.91975808549,30.3571428571,15.5963300111,24.4142943031,7.10945666294e-08,22.9391468763,25.0694674116,23.0530686233,24.1383576543,20.9499520155,22.9620742973,21.0479397964,22.0595665532,22.2477808232,24.0,39.0,18.2039930856,29.3768278728,19.9417324804,32.044677356,18.298308002,29.521201135,19.1619288459,30.9040642364,19.4195855371,31.2099096773,-0.414900087232,-0.129403220154,6.08149779122,8.24941210027,0.0,0.4,0.25,0.0,0.0,0.35,1.98919486083,2.10739311429,2.00512882691,2.07879110102,2.16651347996,-
201572,Brook,Lopez,MIN@BKN,BKN,MIN,,,"Lopez, Brook",7700.0,C,1.30985001189,2.08683168282,0.0977870907619,3.88550864904,3.17113721602,4.4529565304,0.524941413792,2.4655962423,7.62409374642,8.25101208046,0.00214836819356,14.690188258,3.5519193052,31.0714285714,20.0560918343,34.3183733643,1.56783518191e-05,33.9277292988,35.8935930108,34.6597207055,33.9288034829,31.3997337624,33.1375776949,32.0792067594,31.4008079465,31.1751064045,28.0,39.0,30.7217937706,42.2035163599,32.4161389178,44.9219629903,31.3019274786,43.3791986819,30.722761771,42.2048646461,30.959254103,43.0582362166,-0.321799073909,-0.0562794464128,4.75766587891,8.68856808597,0.6,0.3,0.25,0.0,0.2,0.3,2.5279955364,2.75601531593,2.58051394614,2.5279955364,3.14326695986,-
201573,Jerryd,Bayless,MIL@PHX,MIL,PHX,O,Ankle,"Bayless, Jerryd",4600.0,PG,3.85052181945,0.154431281689,4.6957770022,2.28349017025,0.324035512927,2.88740563372,1.3708752966,2.13532086978,3.21144114664,4.3304561314,1.99855310112,10.4386668102,1.74702206186,32.2857142857,12.4064874258,24.5291802708,8.62196817363e-06,22.9512918177,25.1880182109,23.1210812254,23.9505683683,22.5978760454,24.7252668228,22.7684934888,23.550373939,24.1579189324,22.0,43.0,15.8401588659,30.3587219758,17.3538667403,33.3974409757,15.9465807281,30.6433675598,16.5101017392,31.7010544403,16.9083597089,32.5318317252,0.054435355151,-0.695292102085,6.88969057776,9.5896965907,0.2,0.3,0.4,0.6,0.6,0.45,0.353415772313,0.462751388116,0.352587736646,0.400194429271,0.371261338475,O - Ankle
201581,J.J.,Hickson,NOP@DEN,DEN,NOP,,,"Hickson, JJ",4000.0,PF,0.760023258388,0.7036199033,0.00974877176696,2.49319320128,1.32839709185,3.43753888062,0.46626035867,0.962274429824,4.76593597248,2.81691304951,0.01302955,5.51072226157,1.15937644459,15.9285714286,6.8062320936,14.7824555074,9.33694301072e-11,15.0428762423,15.7793416763,15.2916896864,15.0493910173,14.9467313125,15.6478472437,15.1917840887,14.9467313125,14.6151060571,6.0,29.0,5.31694645818,27.8475176127,5.68010403013,29.5105210542,5.40679195064,28.7406805492,5.32346123318,27.8540323877,5.27937269972,27.873787612,0.866342913667,1.37415172425,8.67128459172,10.0571418873,0.0,0.3,0.3,0.2,0.2,0.3,0.0961449297923,0.13149443267,0.0999055977523,0.102659704792,0.167349450352,-
201582,Alexis,Ajinca,NOP@DEN,NOP,DEN,O,Calf,"Ajinca, Alexis",3500.0,C,0.563658812773,0.734619401036,0.000892005208894,1.34652802095,1.40870505667,3.04085263436,0.28539408137,0.901946785578,4.44955769103,2.81570197747,0.00509929603069,5.09906886405,1.17559166497,14.0,6.81209491594,14.2093986118,3.25983660321e-11,14.1351325436,14.8181019481,14.3645789073,14.1376821916,12.7116554883,13.3493643853,12.9355256807,12.7137045857,12.7088915796,4.0,24.0,4.67972332388,23.5905417633,4.92850412662,24.9403328638,4.74749068639,24.2143002224,4.68142480188,23.5939395813,4.82084023365,23.9081341971,0.392930599953,-0.511181992412,7.35624127624,8.20911804323,0.4,0.5,0.55,0.6,0.4,0.25,1.42347705532,1.4687375628,1.42905322663,1.42397760589,1.50050703216,O - Calf
201583,Ryan,Anderson,NOP@DEN,NOP,DEN,,,"Anderson, Ryan",6100.0,PF,1.1241483474,0.369521784646,4.3355589941,4.57956465608,2.03360056371,3.94858074697,0.745123402265,1.30403128341,5.98218131068,6.21708394814,1.55372386786,14.1544369908,4.25561823838,31.1428571429,18.2435100025,28.6317602608,2.60543780242e-08,28.0336091869,29.8805663901,28.4516888144,28.8104711208,26.5518584125,28.7099222149,26.9776690015,27.505846227,27.7177562924,26.0,38.0,23.3902090428,34.2248093789,24.8968311117,36.5963732015,23.6868017233,34.8756980429,24.04269829,35.1675015618,23.8386021333,35.117072447,-0.822769424502,1.66936962417,5.14922253876,8.79347172211,0.2,0.2,0.2,0.4,0.2,0.4,1.48175077439,1.17064417511,1.47401981289,1.30462489378,0.914003968411,-
201585,Kosta,Koufos,SAC@TOR,SAC,TOR,,,"Koufos, Kosta",4300.0,C,0.12889597928,0.98683477518,0.0228923720839,2.02096438021,2.32891622406,3.26617290604,0.571572860455,0.835717623195,5.59508913009,3.10756059588,8.6777035995e-07,5.73873699392,1.21521040179,19.4285714286,7.43033246133,16.4990295269,2.07521932071e-09,16.6188810344,17.3478199526,16.9299607071,16.6188814683,16.6747432005,17.3107772514,16.9963617205,16.6747436343,16.5055654173,15.0,30.0,12.8892814373,25.5217962017,13.4882045548,26.8253560733,13.1151220604,26.3006103896,12.8892817723,25.5217968717,12.8055883521,25.6679769466,-0.0014224283826,-0.781617095046,5.63396294464,8.3955455222,0.6,0.4,0.35,0.0,0.4,0.4,-0.055862166019,0.0370427011516,-0.0664010133912,-0.055862166019,-0.00653589044625,-
201589,Darrell,Arthur,NOP@DEN,DEN,NOP,,,"Arthur, Darrell",3900.0,PF,0.949560580708,0.804919590656,1.09617195954,0.457561037443,1.10714708668,1.81727365182,0.775389055455,0.495858714067,2.9244207385,2.83616079453,0.320903668073,6.65462417418,0.361694552943,18.6428571429,6.35491981007,13.6902609581,2.21861720825e-11,13.9533241455,14.5082752859,14.0998940949,14.1137759795,14.2286710021,14.9438274786,14.3956742262,14.4284137781,14.1512038103,12.0,30.0,8.99993761726,22.4220172421,9.35788664508,23.3378729305,9.08960690784,22.6899634474,9.10116224664,22.6837284906,8.81498275451,22.0575398752,1.37963716509,1.91507467882,7.03716840288,8.15217907773,0.4,0.4,0.6,0.4,0.3,0.2,-0.275346856608,-0.435552192705,-0.295780131358,-0.314637798563,-0.460942852207,-
201593,Nikola,Pekovic,MIN@BKN,MIN,BKN,O,Achilles,"Pekovic, Nikola",4800.0,C,0.793005573297,0.42133730779,0.0651331674471,3.44494922826,2.86630250902,3.89749637079,0.553407233272,1.26230226963,6.76379887981,4.58930269279,0.00873957862821,9.68207215829,2.71824494111,22.6428571429,11.9055899053,21.6445919417,1.52347854126e-09,21.8988437335,23.0394565956,22.4039356715,21.9032135228,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,12.3454589129,26.6755361439,13.0038394574,28.2327417752,12.5340566716,27.5143517818,12.3498284706,26.679906049,12.0949828291,26.6533652764,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,1.43659462614,1.54425428207,1.49057422458,1.44096366815,1.53957879201,O - Achilles
201600,Omer,Asik,NOP@DEN,NOP,DEN,,,"Asik, Omer",3500.0,C,0.453924537304,0.362667008713,2.19062331955e-05,2.1234105839,1.29966895,3.20677549587,0.311560704269,0.765151380467,4.50644444588,1.01494156798,0.00272502101043,1.76890161719,1.39044992423,14.1428571429,3.4230580812,10.3348861687,3.91237605005e-14,10.0949822677,10.7050010493,10.3210628485,10.0963447782,8.95779295396,9.51711756785,9.17938354886,8.95779347253,9.10556447817,8.0,24.0,6.10014213474,16.5053071322,6.47860851253,17.5400644529,6.23015445151,16.9387214698,6.10150451472,16.5066698522,6.30979801495,16.8646521618,0.0296897894038,-1.13436967535,5.96333828562,5.25458307336,0.6,0.7,0.7,0.0,0.0,0.05,1.13718931374,1.18788348141,1.14167929966,1.13855130568,1.22932169056,-
201603,Sonny,Weems,MIL@PHX,PHX,MIL,,,"Weems, Sonny",3500.0,SF,0.745700454255,0.0837083214,0.308418368979,0.619391768739,0.0683149625745,0.721038597042,0.27809629761,0.622746027424,0.789353559617,0.904581151189,0.0308694318115,2.16096400025,0.481955980305,6.64285714286,2.32198771449,4.52188134249,8.22348060265e-19,4.48862587801,4.85490128587,4.52809355626,4.50406059392,3.76039071513,4.1186916497,3.80277587114,3.80735612413,3.86118306338,6.0,15.0,4.1246718873,9.22002775725,4.45307651659,10.0786288366,4.15997957645,9.31358084371,4.13511509957,9.30035202043,4.14413254921,9.43262305518,0.782660205255,-0.820319548314,4.51931880091,2.60907507122,1.0,1.0,1.0,0.0,0.0,0.0,0.72823516288,0.73620963617,0.725317685116,0.696704469789,0.660698279115,-
201609,Goran,Dragic,POR@MIA,MIA,POR,,,"Dragic, Goran",5700.0,PG,5.15388486355,0.208242820692,2.68999364246,2.52288267745,0.918602898834,3.0504210125,0.938723878042,2.02493479373,3.96902391134,5.66408673458,0.656879838673,12.6587108339,1.92205370053,33.2857142857,13.9071070084,26.7164616661,0.000247621990987,26.669761601,28.2678152231,26.9269079069,26.9982015203,25.1202969491,26.9912630574,25.3495873917,25.5349778448,25.7023855221,26.0,36.0,20.2599061671,29.0577469587,21.4752831338,30.8208411842,20.418759307,29.3739870778,20.5036415743,29.417743461,20.2310948935,29.1617970751,-0.0434378796765,-0.516425960867,3.57164761233,8.22239421742,0.2,0.3,0.5,0.4,0.4,0.3,1.54946465194,1.27655216563,1.57732051515,1.46322367553,1.01407614396,-
201619,Sasha,Kaun,PHI@CLE,CLE,PHI,,,"Kaun, Sasha",3500.0,C,0.382315136319,0.297082659159,0.140193527615,0.69841621305,0.261732835486,0.740866636331,0.13117131787,0.392627515245,1.00259947182,0.374202525834,0.0312698375742,0.960071706339,0.417959295319,4.0,1.19763418456,3.49923873838,8.48925701982e-22,3.43810669403,3.70018534412,3.48823666771,3.45374161282,2.62916291739,2.82514760945,2.66815029437,2.65120530933,2.70972427355,1.0,8.0,1.56653390238,6.29926630606,1.69174204239,6.75442942017,1.59359448954,6.39074591235,1.56662974457,6.33561999364,1.57065883282,6.446998386,0.886950107748,-1.64350839811,3.03315017762,2.94782405626,1.0,1.0,1.0,0.0,0.0,0.0,0.80894377664,0.875037734675,0.820086373342,0.802536303488,0.789514464828,-
201936,Tyreke,Evans,NOP@DEN,NOP,DEN,,,"Evans, Tyreke",7000.0,PG,6.63457272981,0.551097029348,3.30077776596,3.96668618852,1.03664208101,4.46681264455,1.22375466061,2.74221147257,5.50345472556,6.39142520578,1.24674763283,14.2674330173,3.06617953671,33.2142857143,17.0957775811,35.5267557279,0.0068169515456,34.4592742539,37.0155899585,35.0211104058,35.0826480703,32.1157872352,34.6818306073,32.6136735695,32.6708266344,33.1373609284,18.0,38.0,18.824700094,39.3771919473,20.1783315583,42.4889425514,18.9896506395,40.2409958228,19.1840826167,40.0836052787,19.3201192937,40.8335283204,-0.97376599118,1.02296557491,6.44420497639,13.4476763792,0.4,0.3,0.25,0.6,0.5,0.45,2.34348701864,2.33375935121,2.40743683634,2.41182143586,2.38939479953,-
201937,Ricky,Rubio,MIN@BKN,MIN,BKN,,,"Rubio, Ricky",7200.0,PG,9.27462476487,0.129410365406,2.18677571328,3.93618278274,0.994651478512,4.58823490473,1.86893222913,2.38211395013,5.58288638324,2.91134469221,0.727686531283,8.0985674886,3.00611228628,30.0714285714,9.55648820198,33.0757388105,0.0147514740379,31.7824602481,34.1071675641,32.5522673234,32.1463035137,30.5059788908,32.6721326548,31.1577150505,30.7812183523,31.5318002761,24.0,35.0,25.6702260684,36.7441562293,27.3076209331,39.8258202595,26.0375271661,38.0397241755,25.984215678,37.1484689334,26.4722979625,38.6475832844,0.665693416667,0.260074931983,4.36372607563,10.5480292497,0.2,0.3,0.3,0.2,0.1,0.2,1.27648135727,1.43503490933,1.39455227292,1.36508516146,1.54393853446,-
201942,DeMar,DeRozan,SAC@TOR,TOR,SAC,,,"DeRozan, DeMar",8000.0,SG,4.9747168217,0.264346019314,1.73907640399,9.03224377173,0.821439886822,3.47201540826,1.19155743119,2.44732570254,4.29345529508,9.03053014568,0.270634277677,19.1402191008,7.38273318553,37.2857142857,25.7144277546,37.6495824471,0.000391139042257,38.7931305397,40.4328314274,39.0738514373,38.9284476785,34.4407227931,36.0579426374,34.7016844012,34.6135725669,33.4815150408,34.0,40.0,35.2614430266,41.7106115287,36.7317457616,43.5004951452,35.493785974,42.0415419444,35.3781166484,41.8613298338,34.1800363372,40.5288092302,-0.33322467411,-1.06563795682,3.47534779958,8.65077297216,0.0,0.2,0.3,0.4,0.3,0.3,4.35240774659,4.37488878993,4.37216703609,4.31487511158,4.16806740624,-
