Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201158,SG,Marco,Belinelli,17.4,11,3800,SAC@ATL,SAC,ATL,,,"Belinelli, Marco",3800.0,SG,2.76964934847,0.099458196491,5.31809033846,2.21728199227,0.397936297674,1.6810644701,0.737071739807,1.65928772498,2.07900076777,4.12148504829,2.16223174594,10.3735144359,1.85900807561,28.3571428571,12.2642099181,20.3715043475,2.88131573801e-08,18.9272570098,20.9427149646,19.0319552291,20.0083728828,18.0021623014,19.7137425836,18.1096057341,18.8781060445,18.9458734212,23.0,35.0,15.4516682865,23.2369870266,17.1126127623,25.6946185981,15.537344218,23.3678497856,16.3464969968,24.5490989814,16.6246556487,25.0210312044,-0.115966469585,-1.78415179659,4.09878030638,6.77451105247,0.4,0.4,0.45,0.6,0.4,0.35,0.925094708432,1.22897238101,0.922349494989,1.13026683821,1.4256309263,-
201160,PF,Jason,Smith,10.3,6,3500,MIN@ORL,ORL,MIN,GTD,Knee,"Smith, Jason",3500.0,PF,0.849471433239,0.568174225029,0.306352166134,1.28517471142,0.430951139453,2.00392865484,0.227806171512,0.777362086784,2.4348797943,2.36328085348,0.150708773622,5.08636339801,0.979457495667,13.6428571429,5.85672797625,10.7714152061,1.17200726788e-12,10.8673895856,11.4532378209,10.9892023907,10.9427439724,10.5627317324,11.1414451924,10.6914583634,10.6279867392,10.4651257753,5.0,18.0,4.45444740864,14.2868054407,4.71791854174,15.0441943905,4.50097173816,14.4555936196,4.49944842166,14.3774619416,4.33776129631,14.2107097008,0.650381721775,-1.07119284769,4.99666555481,6.18837620059,0.6,0.4,0.35,0.2,0.4,0.4,0.304657853127,0.311792628482,0.297744027282,0.314757233156,0.306289430812,GTD - Knee
201163,SF,Wilson,Chandler,24.6,78,6200,DEN@SAS,DEN,SAS,O,Hip,"Chandler, Wilson",6200.0,SF,1.6231664092,0.340123376889,3.99804291631,1.53778521169,0.818616982643,4.10298076896,0.726886872431,1.32564698721,4.92159775161,4.71896838054,1.50177413006,11.6690499648,1.18574795355,31.2142857143,12.1254588447,21.9027141208,1.74000841571e-07,21.2744992718,22.9665902653,21.5528797067,22.0253863369,24.1944961843,26.1620391506,24.5877973962,25.076710379,25.2150963397,21.2142857143,36.2142857143,14.5693597247,24.6270690454,15.7137284253,26.6255247338,14.7412165893,24.9912148139,15.0845815236,25.4957887435,14.9687777682,25.4130174612,,,40.0,,0.0,0.2,0.25,0.6,0.4,0.3,-2.91999691244,-3.19544888528,-3.0349176895,-3.05132404214,-3.3123822189,O - Hip
201166,PG,Aaron,Brooks,14.8,9,4000,CHI@PHX,CHI,PHX,,,"Brooks, Aaron",4000.0,PG,2.0326550563,0.148994664067,3.04767001173,1.30177941876,0.497545152565,1.45609567334,0.357465098062,1.00570223581,1.9536408259,3.14200710384,1.04887895483,7.5763997849,1.04964017276,15.4285714286,8.38253333528,14.2609639458,9.19543466269e-10,13.7831021993,14.9081367979,13.8808462026,14.3075416767,13.6615423432,14.7356418529,13.75799476,14.1883706152,14.1670098027,6.0,19.0,5.73444123688,16.8318374123,6.21497725813,18.2013544579,5.76843192578,16.9540845963,5.93454357393,17.4791318671,6.02239285741,17.3821070082,0.201342783811,-0.63148630793,3.82244831373,6.56374723598,0.6,0.4,0.3,0.4,0.3,0.55,0.121559856043,0.172494944974,0.12285144257,0.119171061511,0.0939541430557,-
201168,C,Tiago,Splitter,12.1,12,3500,SAC@ATL,ATL,SAC,,,"Splitter, Tiago",3500.0,C,1.01047253636,0.639124161667,0.0846050984476,1.35078129915,1.6433341203,2.50400063532,0.551087114433,0.834450040226,4.14733475562,2.75608030923,0.0079505346837,5.2405344164,1.10273608731,17.5,6.62284724045,14.6163367964,3.48432669704e-10,14.6613302637,15.2940890919,14.8728888044,14.6653055311,13.6936592265,14.3763849519,13.8972607821,13.6936611723,13.6750518968,14.0,20.0,11.9692783712,16.5842244727,12.4873033549,17.3038913856,12.1414071119,16.8289024949,11.973253393,16.5881999153,11.9409814707,16.5339119999,-0.0778641874789,-1.07244347455,3.0251471289,5.01454702024,0.8,0.6,0.4,0.0,0.2,0.35,0.967671037241,0.917704139955,0.975628022336,0.971644358798,0.941284899614,-
201228,PG,C.J.,Watson,13.1,8,3600,MIN@ORL,ORL,MIN,GTD,Calf,"Watson, CJ",3600.0,PG,3.53874234769,0.0899770172822,2.07089533015,1.49565149207,0.37697991334,1.42297882066,1.05560361555,1.05572103776,1.79995873399,2.29592072312,0.741753511538,5.15971951349,1.25377845648,19.5714285714,6.58737341426,15.8760887726,1.96262132163e-08,15.2908776445,16.2811257234,15.3823884488,15.6617544003,14.1629091726,15.1988036619,14.2686661776,14.5636875561,14.7334987443,14.0,27.0,11.2210299958,20.7173411761,11.9371303398,22.0855534768,11.2798465259,20.8648782545,11.4888096507,21.2256807331,11.678160303,21.4898967395,0.327861126467,-0.836468677529,4.10356987442,6.11238496824,0.4,0.5,0.35,0.4,0.3,0.45,1.12796847185,1.08232206146,1.11372227116,1.09806684416,1.14259002829,GTD - Calf
201565,PG,Derrick,Rose,25.4,10,7000,CHI@PHX,CHI,PHX,GTD,Ankle,"Rose, Derrick",7000.0,PG,5.46531613484,0.241879829981,3.3639122573,3.38465656012,0.590310136953,2.64983991875,0.619974861905,2.87941321673,3.2401500557,6.10538226349,0.754623367755,16.8962074996,2.67530998242,32.7142857143,15.6406978772,26.1507822746,9.11529419585e-05,26.5711483133,28.6240654146,26.8070471224,26.9484599972,27.2942493346,29.3947020574,27.5564859802,27.6750324052,27.2154573671,28.0,38.0,22.8303919215,30.7653297223,24.5626571263,33.2186192213,22.9963866864,31.1204593976,23.15242418,31.2046213679,22.4482015086,30.3558206801,0.564219846718,-0.344304730552,4.26354052142,9.91093671994,0.4,0.6,0.5,0.4,0.2,0.25,-0.723101021286,-0.770636642792,-0.749438857759,-0.726572408003,-1.06467509245,GTD - Ankle
201566,PG,Russell,Westbrook,51.9,11,11500,NOP@OKC,OKC,NOP,,,"Westbrook, Russell",11500.0,PG,9.4081772188,0.208266610966,4.98096551118,7.69278727417,2.08549681866,5.22001286981,2.11362275798,4.10695871335,7.30550968847,9.89908337275,1.73552027971,21.9359334776,6.53829835109,34.8571428571,28.0719853763,53.8630407376,0.0937446701676,51.4876828552,56.0540029804,53.1327634838,52.3554429951,51.2427667598,56.5648376198,53.1633236826,52.1722601377,54.5328176927,28.0,48.0,41.3065723807,71.0014779313,44.4527406445,78.8736278616,42.1150777152,74.8338666113,41.9984322114,72.2063803303,42.6511860917,75.7324869011,1.03913089605,0.681762245393,6.06630035524,9.18000792236,0.0,0.1,0.15,0.4,0.3,0.35,0.244916095436,-0.510834639481,-0.0305601987296,0.183182857308,-0.669776955108,-
201568,SF,Danilo,Gallinari,29.5,11,6600,DEN@SAS,DEN,SAS,,,"Gallinari, Danilo",6600.0,SF,2.31879506905,0.474796742407,4.22104000512,5.4778524133,0.910857033117,3.35144715954,0.738450746051,1.36501284937,4.26230419266,5.23733519761,1.78863281773,13.0681665347,5.32623182362,35.2142857143,17.5895350366,27.956124016,1.78226033485e-06,27.2439747989,29.0515463255,27.474723492,28.1382912078,30.407194043,32.4935001764,30.7260133761,31.4614219519,31.441323554,27.0,38.0,20.969339274,29.3718946725,22.3551205168,31.3281124307,21.1375928069,29.6294416857,21.658605402,30.3357498723,21.5005948323,30.1528567752,0.249917297187,-0.883664498422,4.40041320374,12.3532255633,0.4,0.4,0.3,0.4,0.3,0.35,-3.16321924407,-3.44195385092,-3.25128988418,-3.32313074412,-3.485199538,-
201569,SG,Eric,Gordon,27.7,11,6000,NOP@OKC,NOP,OKC,,,"Gordon, Eric",6000.0,SG,4.00970174029,0.22362969536,8.31663520824,3.00849087117,0.488995558304,2.43292450943,1.02649171707,1.83618832974,2.92192006773,6.45801353709,3.41263055383,15.9439559165,2.54631364125,37.5,18.8749712693,31.0671406473,7.1360985513e-06,29.0598824561,31.843499134,29.2190896922,30.766197733,27.9315768558,30.502452618,28.0815412239,29.4144444314,29.5582167277,32.0,41.0,24.6196533476,31.8854827979,26.98441401,34.9412429592,24.7468737874,32.0706440143,26.0609875966,33.7604223653,26.3150346988,34.0986429373,-0.570549440759,-0.649712011811,4.98907898223,6.3515495604,0.2,0.2,0.3,0.6,0.5,0.25,1.12830560026,1.34104651603,1.13754846833,1.35175330157,1.50892391957,-
201571,PG,D.J.,Augustin,12.8,11,3500,NOP@OKC,OKC,NOP,,,"Augustin, D.J.",3500.0,PG,2.79137858056,0.083423549889,1.81472542339,1.55491014355,0.167338455223,1.17058975599,0.471582540697,1.14216190519,1.33792821121,2.02885957053,0.656738061539,4.82562695549,1.28527391722,16.5714285714,5.99973111983,12.2885689568,2.19538344782e-10,11.7601631201,12.7267280005,11.8272780171,12.0885321509,11.9511401402,13.0993785198,12.0268582146,12.3199279203,12.6523370989,13.0,28.0,9.16825395845,20.0542724374,9.91520530316,21.7383229279,9.21935978173,20.1873386664,9.42016419702,20.6273096032,9.58580969165,20.9570248292,-0.236421148642,-0.00104531144964,5.02177078511,6.44031337465,0.8,0.6,0.55,0.0,0.2,0.2,-0.190977020104,-0.372650519327,-0.199580197474,-0.231395769453,-0.36376814209,-
201572,C,Brook,Lopez,35.4,11,8000,BKN@CHA,BKN,CHA,,,"Lopez, Brook",8000.0,C,1.29023434854,2.20675569969,0.213870190917,4.6834609915,2.45043995757,6.33377918901,0.411186698053,1.73038627882,8.78421914658,8.63673882285,0.00772308973464,17.8405827434,3.74868008394,36.0,21.0298808194,36.5484656588,3.9654051381e-05,37.0117938347,38.8895195909,38.0204649066,37.0156553796,37.1198926223,39.2195836909,38.1840724133,37.1222555059,37.0514917384,29.0,42.0,30.128625684,42.9116522497,31.495356059,45.2378515835,30.7706865489,44.2450381785,30.1321315598,42.9158186537,29.5629876885,42.5497839321,-0.140445336327,-1.50468016394,4.03394686042,7.17599533799,0.2,0.3,0.25,0.2,0.3,0.35,-0.108098787557,-0.330064099997,-0.163607506644,-0.106600126328,-0.503026079548,-
201580,C,JaVale,McGee,9.1,23,3700,DAL@BOS,DAL,BOS,O,Leg,"McGee, JaVale",3700.0,C,0.195381145282,0.953143654577,0.0485490730412,1.04768286827,0.988246725953,1.73463189179,0.146578099669,0.973871075954,2.72287861774,1.90206172251,0.0194830156886,4.0635210766,0.87028405037,9.92857142857,4.69389051109,9.53794849979,4.01165801886e-12,9.47998900283,10.1128936461,9.61621660028,9.48973051068,8.87511643642,9.35660842234,8.99668985485,8.87614813889,8.8442358984,0.0,14.9285714286,0.573586794,14.2475875728,0.8074790825,15.0849734576,0.5897471025,14.4478204793,0.582600904,14.2576953961,0.7542892025,14.246686073,,,40.0,,1.0,0.9,0.9,0.0,0.0,0.05,0.604872566416,0.756285223765,0.619526745427,0.61358237179,0.693712601394,O - Leg
201581,PF,J.J.,Hickson,16.6,9,4400,DEN@SAS,DEN,SAS,,,"Hickson, JJ",4400.0,PF,0.815598739149,0.633832535406,0.00706306072236,3.22231416266,1.59954844562,4.75762295996,0.448196382091,1.14492358065,6.35717140558,3.49366749576,0.0,6.61311345937,1.45255553771,21.3571428571,8.43989052923,18.0808304844,9.57960170551e-10,18.311028579,19.27768596,18.7052241697,18.311028579,18.9430665181,19.9814724355,19.3292084297,18.9430665181,18.7931169834,3.0,30.0,2.23751456401,26.0556465859,2.42962063716,27.7352925306,2.27753545329,26.9649102368,2.23751456401,26.0556465859,2.24355380625,26.1786455862,0.86514318169,-0.223138244622,10.4655519576,13.699543788,0.4,0.5,0.4,0.2,0.2,0.2,-0.632037939131,-0.703786475455,-0.623984260032,-0.632037939131,-0.712286498962,-
201582,C,Alexis,Ajinca,9.6,11,3500,NOP@OKC,NOP,OKC,,,"Ajinca, Alexis",3500.0,C,0.20446407184,0.524009497527,0.0138483356346,0.331444978291,1.26726206962,2.31445229935,0.324837994437,0.74376463603,3.58171436897,2.09542377841,0.0151950126768,3.75036173458,0.501424539792,9.78571428571,4.70746710928,10.4618940098,1.10713250159e-13,10.2661508077,10.8253311643,10.4458513399,10.273748314,9.06837153604,9.55883923705,9.22251224365,9.07051666747,9.1287639144,5.0,24.0,6.47690218083,21.520784789,6.85630739006,22.7615643262,6.59838365784,22.0210447655,6.48343196816,21.5315535802,6.63208665083,21.7706427475,0.217652917906,-0.0287660927477,6.78367023212,6.63149510086,0.8,0.6,0.7,0.2,0.1,0.05,1.19777927166,1.26649192721,1.22333909626,1.20323164657,1.33313009545,-
201583,PF,Ryan,Anderson,26.9,11,5900,NOP@OKC,NOP,OKC,,,"Anderson, Ryan",5900.0,PF,1.07240974653,0.469405481895,6.04410610259,3.30258394587,2.13227661443,4.25610088413,0.607376353302,1.34138655323,6.38837749856,6.25288436791,1.95882657469,14.7148609865,2.70361283765,32.2857142857,17.1682081482,28.1502345352,2.23312324683e-08,27.2550528834,29.3831882487,27.7330816848,28.2344661707,26.8869906204,29.1814984704,27.4396464655,27.8727546683,28.1214198622,27.0,39.0,22.985109241,32.6790353481,24.6875260571,35.4240988275,23.3142352262,33.4223614674,23.8067522695,33.8588595048,23.6149160587,34.0128484367,-0.386550427592,-0.931684774662,4.03394686042,7.65211794805,0.4,0.2,0.5,0.4,0.4,0.2,0.368062262968,0.201689778357,0.293435219239,0.361711502465,0.0288146729764,-
201585,C,Kosta,Koufos,18.5,11,3800,SAC@ATL,SAC,ATL,,,"Koufos, Kosta",3800.0,C,0.629900557529,1.06526228578,0.0368268438953,0.784400171932,2.84198337956,4.6184282498,0.502995262969,1.04534287315,7.46041162936,3.48363002363,0.0059170007545,6.28577675825,0.388255801415,24.0,7.36143284942,19.598590212,1.46170045861e-08,19.3499498653,20.3585534838,19.8329235468,19.3529083657,19.1609275869,20.0878450623,19.5964202396,19.1609285354,19.2431872956,19.0,29.0,15.2187820336,23.481117697,15.9798410171,24.8507045737,15.5324873785,24.2467983384,15.2217402943,23.484076437,15.3646889172,23.9837426324,-0.37681943853,-0.252662799279,4.63190516468,7.72218763164,0.4,0.2,0.25,0.2,0.4,0.4,0.189022278386,0.270708421474,0.23650330725,0.191979830227,0.355402916445,-
201586,PF,Serge,Ibaka,30.8,11,7200,NOP@OKC,OKC,NOP,,,"Ibaka, Serge",7200.0,PF,1.15753669333,3.45077150899,1.767404638,1.31261377887,2.2163217442,5.3929556741,0.443496326646,0.958470016731,7.6092774183,6.19563790462,0.631296740456,12.5792585927,0.972999888082,34.5714285714,13.9955724378,31.9094122348,0.000600419961648,31.6930760343,33.1739358328,32.3790524542,32.0087244045,31.3458479339,33.3022145691,32.2001294627,31.7533318732,32.0595512082,30.0,40.0,27.560913925,36.600018539,28.7225138746,38.525110663,28.0374672892,37.5997960925,27.8347202284,36.9653543636,27.5814035898,37.1321644689,-0.217042646701,-0.911483602325,3.1333978072,7.81681171927,0.2,0.2,0.3,0.2,0.3,0.4,0.347228100346,-0.128278736312,0.178922991519,0.255392531339,-0.150138973449,-
201587,SF,Nicolas,Batum,29.7,11,7200,BKN@CHA,CHA,BKN,,,"Batum, Nicolas",7200.0,SF,4.994645877,0.464619407133,5.86524076895,2.64813588478,1.02282137125,5.67924944255,0.987051507391,2.15315498776,6.7020708138,5.24408359231,2.64801607851,11.6228586518,2.23845746027,35.0714285714,15.3746407234,34.3333931789,0.00390769873763,31.6592813567,34.6344780388,32.2338925056,32.983289396,29.2280609291,32.0089498729,29.724767499,30.2683631751,31.3513237154,32.0,39.0,28.8892010665,35.2024073094,31.5169268116,38.6776825977,29.3348403131,35.9976215552,30.0886258398,36.6857660376,31.2087749826,38.3948575588,-0.18015507809,-0.147576572291,2.78633026823,10.6007889929,0.2,0.2,0.3,0.4,0.3,0.15,2.43122042767,2.62552816582,2.5091250066,2.71492622086,2.98206946358,-
201588,PG,George,Hill,25.8,10,6300,IND@PHI,IND,PHI,O,Illness,"Hill, George",6300.0,PG,4.89473254391,0.156733933883,4.91321209289,4.04446909451,0.668606488863,4.53419309216,1.61252619715,2.09953697053,5.20279958102,5.24984028422,1.89968707214,11.54408119,2.97583401983,36.1428571429,15.3752016604,31.8917680108,0.000998259797215,30.3996432651,32.7533288085,30.7537167871,31.3494868011,28.4565814145,30.77235772,28.6915926394,29.5647438839,30.0613025778,34.0,40.0,28.625369928,33.5933352718,30.8199667962,36.2599858404,28.9309909084,34.0612287786,29.5220370968,34.6388962689,30.0013326126,35.3275036186,0.665566000396,-0.521623658605,2.61618891605,8.45451227321,0.6,0.4,0.25,0.2,0.2,0.4,1.94306185051,1.98097108844,2.06212414771,1.78474291723,1.830465433,O - Illness
201589,PF,Darrell,Arthur,11.4,10,3500,DEN@SAS,DEN,SAS,O,Illness,"Arthur, Darrell",3500.0,PF,0.8183772057,0.544344688749,0.870466477654,0.395371586517,0.595009058797,2.08098341504,0.62301445958,0.564636751333,2.67599247384,1.74216031268,0.221170035647,4.84955578465,0.32673688153,14.1428571429,4.03222754254,10.0844175571,6.92514787934e-13,10.241065865,10.7678222832,10.3749188897,10.3516508828,10.3652128839,10.8686067284,10.4990525068,10.4982941447,10.2000726157,12.0,26.0,8.67655631971,18.8980186824,9.13685308112,19.8086245196,8.78907153816,19.1660468865,8.7708170015,19.0989316929,8.56260123321,18.5266090639,0.17716027033,0.205611538527,5.58171618372,3.74219187108,1.0,0.7,0.75,0.0,0.1,0.05,-0.124147018904,-0.100784445148,-0.124133617075,-0.146643261897,-0.115655058533,O - Illness
201593,C,Nikola,Pekovic,23.5,31,4800,MIN@ORL,MIN,ORL,O,Achilles,"Pekovic, Nikola",4800.0,C,0.786903837016,0.550006419755,0.00308817706633,3.58936491578,2.38308746587,4.04127753492,0.51629398699,1.16842268357,6.42436500079,4.25098424172,1.49461180347e-06,9.04210588335,2.93371172276,22.6428571429,11.4356817008,21.0029657865,1.09938462428e-09,21.2894535872,22.3222150441,21.7380029551,21.2894543345,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,12.5912221008,25.6385693304,13.1226738473,27.0676793015,12.7767527833,26.3643216999,12.5912225181,25.6385702427,12.2920172294,25.5526982541,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,0.82720447982,0.827012730594,0.824641508141,0.82720447982,0.897952636821,O - Achilles
201600,C,Omer,Asik,7.7,5,3500,NOP@OKC,NOP,OKC,GTD,Illness,"Asik, Omer",3500.0,C,0.322005376456,0.65828419711,6.12829780903e-05,2.12169371124,2.07345707764,4.24138802836,0.418781887533,1.09978727154,6.31484510599,1.9149352768,0.0108314729403,3.67518662511,1.23117846722,20.2857142857,5.07188049375,14.4285927124,3.26549205187e-11,14.1870475834,15.0789262708,14.5236168985,14.1924633198,14.2386285649,15.1778269114,14.6021867187,14.2386300156,14.5043867905,10.0,24.0,8.27034015208,16.323636378,8.79738310303,17.3743554172,8.45725462544,16.741341833,8.27575513992,16.3290523848,8.52548090633,16.59639746,-0.404431395541,-2.34833643079,5.7183913822,5.21267685551,0.8,0.4,0.25,0.0,0.3,0.55,-0.0515809815634,-0.0989006406424,-0.0785698201194,-0.0461666957873,-0.0757940781476,GTD - Illness
201603,SF,Sonny,Weems,4.0,8,3500,CHI@PHX,PHX,CHI,,,"Weems, Sonny",3500.0,SF,0.649315516843,0.0912118819132,0.30906221479,0.802779931865,0.324088914284,0.810963899631,0.230140071115,0.494564797149,1.13505281392,0.683728600058,0.0585866351059,1.93660372304,0.657688143623,7.64285714286,2.08373197885,4.58103769017,3.92948889927e-18,4.56790773972,4.90123609945,4.62466038332,4.59720105727,4.3315528427,4.73025393403,4.38343216686,4.36084616025,4.39582929526,6.0,17.0,3.68095134624,9.61970285036,3.94481912698,10.3486735445,3.72862234796,9.72820040394,3.70394796937,9.68485994922,3.69858153793,9.60722637415,0.822862868703,-0.865218287222,4.35685010726,2.62501700675,1.0,1.0,1.0,0.0,0.0,0.0,0.23635489702,0.170982165418,0.241228216464,0.23635489702,0.185208394905,-
201627,SG,Anthony,Morrow,6.1,10,3500,NOP@OKC,OKC,NOP,,,"Morrow, Anthony",3500.0,SG,0.373758742828,0.047142404686,2.14594478978,0.584823929636,0.199162545524,1.10988013916,0.588398687988,0.341052385535,1.30904268468,1.7047780429,0.785601188507,3.90898314876,0.523511219183,14.4285714286,4.71866849348,8.23538802452,1.35874342629e-16,7.78018762916,8.40896680086,7.84564001384,8.17298822341,7.84872842667,8.53855114235,7.91215471909,8.29902226158,8.33015647892,5.0,29.0,2.88498250062,15.4041258548,3.0853203725,16.7027618954,2.91433181205,15.5330942127,2.98339113764,16.2518958375,3.05256327351,16.3116480191,0.399397124689,-1.40575067825,7.92254167971,5.61861983844,0.8,0.8,0.5,0.0,0.0,0.3,-0.0685407975113,-0.129584341487,-0.0665147052442,-0.12603403817,-0.0947684543949,-
201935,SG,James,Harden,43.3,11,9900,POR@HOU,HOU,POR,,,"Harden, James",9900.0,SG,6.3583573337,0.621817947621,8.26361404403,13.1670197718,1.06072998581,5.18350824578,1.9752537103,3.68262952881,6.24423823159,9.01815764499,2.70277138348,22.5198104108,10.9161039437,39.5714285714,31.6551906171,51.503683095,0.00970342960296,50.1973262826,54.0079444708,50.8152440146,51.5487119744,45.7001025438,49.9888969548,46.3204428493,46.9913108535,47.8795579158,36.0,44.0,45.6128193611,55.8821148654,49.0045937577,60.2341021122,46.0990789212,56.6852914877,46.8349742792,57.3937467164,46.7091217558,57.4682729442,-0.19691249859,0.713688460639,3.72461102301,13.0807075149,0.2,0.2,0.15,0.2,0.3,0.25,4.49722373881,4.01904751594,4.49480116534,4.55740112091,3.62412517919,-
201937,PG,Ricky,Rubio,32.5,7,7400,MIN@ORL,MIN,ORL,,,"Rubio, Ricky",7400.0,PG,8.94594524175,0.156866356686,2.19229608563,4.28829890723,0.637698585585,4.56007790217,1.6223174075,2.37623483311,5.19777648776,3.47627989864,0.530773199742,9.27854865424,3.39819719889,30.0714285714,10.8815301959,32.6646921869,0.0109465070534,31.7199125391,33.9290447578,32.4755407414,31.985299139,30.935457415,32.8715640434,31.5326659137,31.140667962,31.4985238619,24.0,39.0,25.4109801493,40.9977542888,26.9640299869,44.5748654704,25.7634289288,42.7494453387,25.6342915846,41.3250161307,25.8930592621,43.0336726425,0.848683914534,0.133488346103,4.87950036474,11.3789278933,0.4,0.5,0.3,0.2,0.2,0.45,0.784455124086,1.05748071446,0.942874827749,0.844631176936,1.16616832503,-
201941,C,Jordan,Hill,21.2,10,4800,IND@PHI,IND,PHI,,,"Hill, Jordan",4800.0,C,1.37573553889,0.601655619288,0.0573281571409,2.51622780516,3.37439265382,5.26603828063,0.700885650345,1.5352268915,8.64043093445,4.22937226033,0.00375835122688,9.80708136671,1.76895747924,24.2857142857,10.2314603511,23.8156958988,4.45063032613e-07,23.7334364286,25.2800345027,24.5105418813,23.7353156042,21.9787200724,23.3431559372,22.6354755541,21.9859713331,21.8955740385,20.0,32.0,19.6368739406,31.1072489069,20.7674812043,33.5389121214,20.1245005799,32.5416979054,19.6375356984,31.1113194345,19.5009579745,31.7639150972,-0.364084275975,-0.74078678982,4.58984386082,6.29942678168,0.2,0.2,0.2,0.6,0.4,0.4,1.75471635613,1.93687856542,1.87506632723,1.74934427106,1.92012186028,-
201942,SG,DeMar,DeRozan,34.2,12,7800,TOR@UTA,TOR,UTA,,,"DeRozan, DeMar",7800.0,SG,4.14724550849,0.215552419941,1.33317283249,8.90810993649,0.578368657248,3.82271334699,1.56985320231,2.60572389509,4.40108200424,6.90198825237,0.315237720933,15.1434526572,7.2788477331,36.6428571429,21.3980619588,33.2856536405,0.000150788339207,33.865315976,35.5834762276,34.1229954196,34.0229348365,34.4038338917,36.1273561504,34.6857137734,34.5595631376,33.4580398893,28.0,39.0,25.9775658014,36.0165205691,27.2773096203,37.8575109893,26.1551959255,36.3047482414,26.1055910608,36.1822104116,25.488938767,35.4233934325,-0.977791488471,-0.586809807051,4.26667850377,9.35701001194,0.2,0.4,0.25,0.6,0.4,0.5,-0.538517915675,-0.543879922733,-0.562718353795,-0.536628301141,-0.172386248814,-
201945,SG,Gerald,Henderson,5.7,4,4000,POR@HOU,POR,HOU,,,"Henderson, Gerald",4000.0,SG,1.54841002319,0.25487933086,1.31523908967,1.38322521665,0.208345198253,1.99406916436,0.555266222125,1.20017693107,2.20241436261,3.03013928543,0.416912882111,7.03896272673,1.13018113294,18.4285714286,7.60737258592,13.0547349875,2.06751905592e-10,12.9929990307,13.9117252349,13.1031803283,13.2014554718,12.1164971654,12.9674348659,12.2273247079,12.297499641,12.0939279531,7.0,18.0,5.84597221825,12.7249855253,6.2223096149,13.623363136,5.89959161782,12.8330367386,5.94781745245,12.9294440461,5.88180427022,12.7857380682,1.0147308089,2.03082161353,4.85626742811,6.34632439553,0.6,0.6,0.3,0.2,0.3,0.55,0.876501865343,0.944290369031,0.87585562042,0.90395583076,0.96080703437,-
201946,PF,Tyler,Hansbrough,2.9,3,3500,BKN@CHA,CHA,BKN,,,"Hansbrough, Tyler",3500.0,PF,0.203245264096,0.21086781297,0.0258483594439,3.0009491456,2.46945305582,2.77945829745,0.51448925247,0.530225642925,5.24891135327,1.92490963838,0.0149693156872,4.11998841281,2.25374928474,19.9285714286,6.11853787718,13.4674491952,2.0105250175e-12,13.6425878852,14.1910583802,13.9184609009,13.6500725431,13.1997050752,13.7342214022,13.4597976107,13.2071897331,13.0711889393,3.0,7.0,2.46557689768,5.05338377041,2.58500949366,5.27101989408,2.49639337662,5.13893138764,2.46670362036,5.05601279001,2.30336136803,4.88388464573,1.73205080757,,2.08166599947,4.96521231503,1.0,0.6,0.7,0.0,0.3,0.25,0.442882809983,0.456836977968,0.45866329017,0.442882809983,0.396260255829,-
201949,SF,James,Johnson,9.5,8,3700,TOR@UTA,TOR,UTA,,,"Johnson, James",3700.0,SF,0.935041459666,0.662485380636,0.593526410378,1.31653724245,0.573868546203,1.55575214304,0.687822088775,0.928860232764,2.12962068925,1.71394745808,0.155814825599,3.60576177416,0.896854238495,14.2857142857,4.48056398026,10.3592921712,4.91111961344e-13,10.2104257029,10.859255383,10.3169178538,10.2883331157,11.0114504851,11.7264932401,11.1416149003,11.0757214811,11.2735908394,2.0,30.0,2.21921753016,21.766259676,2.30552976167,23.1805996304,2.24071409458,22.0274783241,2.24026637166,21.9168931684,2.22057633408,22.2517264956,0.277945579897,-2.00949748215,11.6427475893,9.2464278817,0.4,0.7,0.65,0.4,0.2,0.2,-0.801024782226,-0.867237857179,-0.824697046569,-0.787388365352,-0.914298668221,-
