Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201145,SF,Jeff,Green,16.1,12,4300,HOU@MEM,MEM,HOU,,,"Green, Jeff",4300.0,SF,1.73161019288,0.32280436992,2.71712799017,3.45204351537,0.947036768582,2.80640551758,0.780102327197,1.58852945915,3.75344228616,4.15249924142,0.84824906131,10.2736221392,2.93175220147,27.5,12.0849997456,19.981769104,5.66171485509e-08,19.8038297134,21.2159714516,19.9975821914,20.2279542441,18.6807016514,20.0215319227,18.8690038863,19.1106510479,18.9105678546,17.0,34.0,12.3887828814,24.3940967999,13.2746716585,26.1484940094,12.5078362023,24.650571442,12.6216979866,24.9365890701,12.4419327925,24.6712575849,0.11395458336,-1.30731796277,6.42438536147,10.202773687,0.4,0.6,0.4,0.6,0.4,0.35,1.123128062,1.19443952891,1.12857830508,1.11730319621,1.0712012494,-
201147,SF,Corey,Brewer,14.1,12,3700,HOU@MEM,HOU,MEM,,,"Brewer, Corey",3700.0,SF,1.17448473708,0.146913843471,2.1106185023,1.82159237358,0.471282129263,1.78855198714,0.760698002275,1.00022284092,2.2598341164,2.27084572741,0.45518968188,6.59228612437,1.34216754628,18.2857142857,6.33904868298,11.4957174289,1.52879633532e-11,11.6275775788,12.4683230571,11.7406167957,11.8551724198,12.5007821815,13.2627455792,12.6171594004,12.7280387628,12.2742749336,15.0,29.0,9.5080502863,18.5390796198,10.2294113813,19.7722258183,9.60134109049,18.7196196527,9.69214403394,18.9085258519,9.39205478206,18.3596252074,-0.361138657516,-1.68833736313,6.4261539466,7.59956139085,0.6,0.5,0.4,0.4,0.4,0.35,-0.873204602605,-0.794422522133,-0.876542604784,-0.872866343053,-0.778557504707,-
201148,C,Brandan,Wright,14.1,7,3700,HOU@MEM,MEM,HOU,O,Knee,"Wright, Brandan",3700.0,C,0.732724603798,1.4057998327,0.0520779754359,1.84210830119,1.30055642909,2.26388534159,0.410511566059,0.492352260992,3.56444177068,2.91761417893,0.0106333909392,4.73179978209,1.16326693087,17.0714285714,7.00912867967,15.339934208,2.7368583634e-09,15.5258162467,15.9572884863,15.7057956603,15.5311329422,14.4891034292,14.9125116312,14.6725376895,14.489104318,14.3297464461,6.0,28.0,6.00327870198,24.9254823393,6.15266551368,25.7163326116,6.05873146271,25.3093140271,6.00859484265,24.9307995824,5.90347820375,24.7625201778,0.572340626372,1.2092060987,6.54289873141,8.32594910935,0.6,0.4,0.3,0.4,0.4,0.45,1.03671281748,1.0447768551,1.03325797085,1.04202862422,1.01018776185,O - Knee
201149,C,Joakim,Noah,19.7,10,4700,CHI@GSW,CHI,GSW,,,"Noah, Joakim",4700.0,C,3.97711118423,0.628421170891,0.0297009532417,1.89101723876,2.71677034643,5.74024319994,0.657152620851,1.92065255525,8.45701354637,2.04578465352,0.02479275,4.80875157514,0.939247841015,22.6428571429,5.05560989806,22.3963028109,0.000350275896092,21.8201879583,23.2889086227,22.3161859701,21.8325843333,21.1179675137,22.4242138302,21.5722551716,21.1179675137,21.5711087778,17.0,26.0,16.8771713508,24.7609699906,17.9577085651,26.5063010788,17.2093669316,25.4000859211,16.8895677258,24.7733663656,17.2749965037,25.5019365183,0.282656525188,-0.032915219611,3.52136337233,9.67195257777,0.2,0.4,0.35,0.4,0.3,0.45,0.702220444596,0.864694792488,0.743930798498,0.714616819596,0.825194033125,-
201150,C,Spencer,Hawes,13.3,12,3700,PHI@CHA,CHA,PHI,,,"Hawes, Spencer",3700.0,C,1.75670076171,0.667873164742,1.85216964318,1.03838504691,0.588850563054,3.09494036853,0.549571093918,1.0846852146,3.68379093158,2.30472699448,0.64907864471,5.5227477907,0.619887772759,17.7142857143,5.87842040642,14.7527806873,1.63419152967e-08,14.2842239696,15.3368520479,14.4699701182,14.608763292,13.3998896707,14.3613938161,13.5776725405,13.7329811884,13.7883584709,17.0,19.0,13.7185978612,15.3023509647,14.7339964297,16.4224901408,13.8960379136,15.5035460669,14.0311914562,15.6483925963,14.1725209078,15.7979122244,0.350999441944,-1.10087754136,1.46680440125,5.78074127573,0.6,0.7,0.75,0.4,0.3,0.2,0.884334298852,0.975458231777,0.892297577694,0.875782103561,0.964422216369,-
201152,PF,Thaddeus,Young,30.0,12,6300,BKN@BOS,BKN,BOS,,,"Young, Thaddeus",6300.0,PF,1.9827136301,0.543352326667,0.918313541864,2.26193973935,2.12902914417,5.27910830338,1.59772737956,1.57107429472,7.40813744755,7.2042492046,0.215241228304,13.8701926828,1.59485912331,32.9285714286,16.2185987608,30.7258825859,9.92767902764e-06,30.7935192607,32.3529243616,31.4597666001,30.9011398749,30.4529511068,32.1612873101,31.1588550856,30.5656937355,30.5309918202,24.0,39.0,22.9357713487,36.136787841,23.9662677179,38.1429184027,23.2737630263,37.1133165537,23.0170649064,36.2623108535,22.7252910964,36.2822887238,0.260699969536,-0.205973991627,5.4848275573,9.20087281762,0.0,0.0,0.2,0.6,0.4,0.4,0.340568153974,0.191637051524,0.300911514491,0.33544613935,0.194890765625,-
201156,SG,Nick,Young,14.6,11,3500,TOR@LAL,LAL,TOR,,,"Young, Nick",3500.0,SG,0.614376697965,0.363983539568,4.4492329666,2.3188691993,0.254559002574,1.69132773896,0.518139491159,0.852175849498,1.94588674153,3.68234908046,1.90967813488,8.71832349621,2.03967252501,21.2142857143,11.3140488208,16.5870666653,3.70777460089e-14,15.4827481696,16.9610076525,15.5800806603,16.437587237,15.7078781836,17.2213055611,15.8106311014,16.6972011007,16.8410311519,16.0,26.0,11.5678414174,19.075881764,12.6944792963,20.8770469062,11.6399661158,19.1965346348,12.274771667,20.258253582,12.3825586584,20.4462446196,1.29237318309,0.970837544462,3.90803368367,7.16297297344,0.2,0.4,0.4,0.2,0.2,0.2,-0.225130013994,-0.260297908642,-0.230550441098,-0.259613863729,-0.253964486622,-
201163,SF,Wilson,Chandler,24.6,78,6200,PHX@DEN,DEN,PHX,O,Hip,"Chandler, Wilson",6200.0,SF,1.67151520943,0.289514643646,4.6604044637,2.04035171374,1.14767558651,5.39017784573,0.774509698015,1.54789450633,6.53785343224,5.2675250344,1.70604781416,12.0961862925,1.56132281718,31.2142857143,13.8024207001,25.9235076614,1.0811746245e-06,24.73527181,26.8453402519,25.2183690917,25.588295717,24.1944961843,26.1620391506,24.5877973962,25.076710379,25.2150963397,21.2142857143,36.2142857143,17.1712580612,28.5172786843,18.4949166923,31.103771129,17.411364355,29.2050905573,17.7187744978,29.5230563266,17.8206419744,30.0858903508,,,40.0,,0.0,0.2,0.25,0.6,0.4,0.3,0.540775625682,0.683301101365,0.630571695541,0.511585338034,0.708411321676,O - Hip
201166,PG,Aaron,Brooks,15.0,10,4000,CHI@GSW,CHI,GSW,O,Hamstring,"Brooks, Aaron",4000.0,PG,2.340159788,0.106702372156,2.91218433024,1.16621408056,0.631091365885,1.18091468428,0.440954646949,1.33454540411,1.81200605016,3.11972308113,1.03326522013,7.61045243398,0.951749611815,15.5,8.22446099421,14.2848786822,1.48015018092e-09,13.6698765705,14.9445039442,13.7605986321,14.1865091806,13.7187547692,14.8819690168,13.812331935,14.2651258107,14.3691638811,13.0,19.0,11.5180294858,16.6824624892,12.6276541632,18.1885238154,11.5933590579,16.7951642138,11.95480962,17.3108885654,12.0903962066,17.3577276349,0.0965724065113,-0.375197607728,3.80788655293,6.21611704452,0.6,0.4,0.3,0.2,0.2,0.5,-0.0488781986559,0.0625349273858,-0.0517333029032,-0.0786166301627,-0.0842851988806,O - Hamstring
201167,SG,Arron,Afflalo,18.8,4,4600,NYK@OKC,NYK,OKC,,,"Afflalo, Arron",4600.0,SG,1.90725711914,0.090470723614,3.76586406964,1.65696937844,0.396520636939,2.97985780468,0.246667333206,0.971321429908,3.37637844162,4.64061242754,1.15462162065,11.0639472931,1.41412290138,29.7142857143,11.8499693771,18.6118296202,5.91325159685e-08,18.4654638695,19.7001117771,18.6371402518,19.0427746798,18.3330663132,19.5112289837,18.4990159413,18.8934173635,18.434080295,26.0,36.0,16.0074902116,22.6251115983,17.0827015541,24.1366583445,16.1545631213,22.8455077396,16.5001180268,23.3457320925,16.1249072698,22.8299089311,-1.83863360306,3.3919794783,4.32049379894,7.54033597837,0.4,0.4,0.5,0.4,0.3,0.2,0.132397556336,0.188882793358,0.138124310482,0.149357316361,0.177749325274,-
201188,C,Marc,Gasol,28.9,12,7500,HOU@MEM,MEM,HOU,,,"Gasol, Marc",7500.0,C,3.18903072026,1.28837118875,0.301757514082,6.59881895456,1.71109774016,6.15252008922,0.539938607259,2.03162381785,7.86361782938,6.85912042188,0.10624378985,14.2716447103,4.6297825322,36.7857142857,18.4542671658,33.9910196343,0.000445292472582,34.2991504156,36.1534501542,35.0845163504,34.3522723105,34.2875759216,36.27188215,34.9890915579,34.3600780152,34.3649857043,26.0,40.0,24.573890927,37.1974065546,25.7385435371,39.3004557612,24.918201439,38.1574383365,24.6148812781,37.2541438103,24.1549418521,36.9789860369,-0.144048786034,-0.59611385179,6.67594051937,9.04503882096,0.0,0.2,0.25,0.4,0.2,0.3,0.0115744940346,-0.11843199573,0.0954247924976,-0.00780570462403,-0.373966070013,-
201202,C,Joel,Anthony,6.5,49,3500,DET@MIN,DET,MIN,,,"Anthony, Joel",3500.0,C,0.261555138534,1.05778589302,2.50228162588e-07,0.480789813781,0.749834820077,1.78475163491,0.367750044683,0.406936721466,2.53458645499,0.956559029157,7.05771740634e-08,1.7295086681,0.267715683191,9.42857142857,2.18083381208,8.14250114224,3.62506885279e-13,8.05880541981,8.38900607165,8.18553767563,8.0588054551,6.4839095401,6.72079095775,6.58643976038,6.48390957539,6.50859795218,0.0,14.4285714286,1.833764245,11.4425347149,1.92107979,11.9049346309,1.86802989,11.6216988506,1.833764245,11.4425347689,1.8425135625,11.5706416066,,,40.0,,1.0,0.7,0.7,0.0,0.2,0.25,1.57489587971,1.6682151139,1.59909791525,1.57489587971,1.63390319006,-
201229,PF,Anthony,Tolliver,9.5,10,3500,DET@MIN,DET,MIN,,,"Tolliver, Anthony",3500.0,PF,0.846576090225,0.335381314335,3.18148498822,1.00354163709,0.303819685062,2.56064907318,0.357078031212,0.445730771482,2.86446875824,1.71845618647,0.935445620417,4.68756976809,0.584772655634,19.5714285714,4.957130649,11.0583509587,2.9283418507e-12,10.6035452138,11.4375383038,10.7469501079,11.071268024,10.4103539265,11.35302852,10.5585469931,11.0018250818,11.1345129149,14.0,30.0,7.5942020623,16.2364182924,8.20380841046,17.5005505914,7.69110809938,16.4769927648,7.93618497814,16.939500392,7.87532581711,17.0298320844,0.168700110102,-0.836332795213,5.1218486246,6.63443039504,0.6,0.7,0.45,0.2,0.2,0.35,0.193191287335,0.0845097837901,0.188403114825,0.0694429422934,-0.0761619562852,-
201565,PG,Derrick,Rose,25.4,10,7000,CHI@GSW,CHI,GSW,GTD,Ankle,"Rose, Derrick",7000.0,PG,5.62858883132,0.181707915851,3.30225233148,3.39497054013,0.742481456556,2.35960013124,0.749750731991,2.87878963204,3.1020815878,6.11458582495,0.733175455701,17.2380966703,2.7792011531,32.7142857143,15.7415482587,26.3975718908,7.80739580844e-05,26.8910570747,28.9375062012,27.1315236574,27.2576448025,27.2942493346,29.3947020574,27.5564859802,27.6750324052,27.2154573671,28.0,38.0,23.0632541481,31.1828361135,24.8125818951,33.6026372838,23.2299128751,31.5462729102,23.3801198872,31.6051727379,22.6402270476,30.6633130343,0.564219846718,-0.344304730552,4.26354052142,9.91093671994,0.4,0.6,0.5,0.4,0.2,0.25,-0.403192259907,-0.457195856201,-0.424962322799,-0.417387602651,-0.817885476247,GTD - Ankle
201566,PG,Russell,Westbrook,53.0,12,11700,NYK@OKC,OKC,NYK,,,"Westbrook, Russell",11700.0,PG,9.74661308596,0.144667482994,4.59181872109,10.2005571681,1.65024944771,5.45796639623,2.47297530571,4.13550347679,7.10821584394,9.93649789115,1.77417998355,20.1405856771,8.27139325054,34.9285714286,29.9185690164,56.867178408,0.0902314469201,54.1681297587,58.7649937472,55.8101520171,55.0552197505,52.1207595166,57.3576569296,54.0399971433,52.9945327516,55.21822782,28.0,39.0,43.3836597949,60.5053956137,46.6183723687,65.9994595934,44.2281053811,62.7128574475,44.0851451532,61.5015522458,45.0557592228,63.8703890335,0.696689286044,-0.543084176408,5.79118975582,9.63309871791,0.0,0.1,0.15,0.4,0.2,0.3,2.04737024208,1.40733681759,1.77015487374,2.06068699888,1.64895058797,-
201568,SF,Danilo,Gallinari,29.2,12,6900,PHX@DEN,DEN,PHX,,,"Gallinari, Danilo",6900.0,SF,2.19797131765,0.447244398632,4.65306250505,6.05406418249,1.31196697065,4.37397735072,0.743491164694,1.47203381683,5.68594432137,5.52885772269,1.96215635886,13.0743265909,5.50887267691,34.2857142857,18.5287444811,30.6414956412,6.16987948226e-06,29.5582719531,31.6522372355,29.9351421476,30.5393501325,29.5050362089,31.4882406183,29.8308792039,30.5057161727,30.4470844258,27.0,37.0,23.5161470888,31.8092596476,25.1033757073,34.1089991817,23.7658836002,32.2504833756,24.2673695391,32.8759703536,24.2795647495,33.0342662029,0.359324232414,-0.640376583206,4.27377485546,11.8474744783,0.2,0.3,0.35,0.2,0.2,0.25,0.0532357442263,0.163996617123,0.104262943728,0.0336339598318,0.194411215386,-
201569,SG,Eric,Gordon,28.2,12,6200,SAS@NOP,NOP,SAS,,,"Gordon, Eric",6200.0,SG,3.18834285229,0.215013364966,6.17081392343,2.50114250955,0.508812562075,1.8081785151,1.04852568597,1.81214984056,2.31699107718,6.46491610396,2.38434680769,15.344202878,2.09491904647,36.8571428571,17.4090980621,26.7753119655,2.44683388294e-07,25.6869298944,27.9036444008,25.8053960767,26.8791032983,27.784090037,30.2222851761,27.9290243897,29.1817875861,29.1660904645,32.0,41.0,22.3867792321,28.5017642829,24.3205169018,30.961378061,22.491217292,28.6337323041,23.4218049311,29.827975435,23.337088349,29.7099621254,-0.724743141199,-0.468739136729,4.76731294623,6.23734476336,0.2,0.2,0.3,0.8,0.5,0.25,-2.09716014253,-2.31864077523,-2.12362831302,-2.30268428783,-2.390778499,-
201571,PG,D.J.,Augustin,12.8,12,3500,NYK@OKC,OKC,NYK,,,"Augustin, D.J.",3500.0,PG,2.88979400609,0.0598189858854,1.7277458292,1.98669083142,0.25930855506,1.50026645704,0.565811547844,1.45121172589,1.7595750121,2.02542679736,0.763874783279,4.34086083286,1.59894897668,16.7857142857,6.41367735468,13.562020432,3.51487908131e-09,12.6599077199,13.8557651963,12.7482219417,13.0418451115,12.1570368676,13.3618145378,12.2327618269,12.5590780441,12.9612789981,13.0,23.0,9.75982706408,17.4204174757,10.7146784303,19.0160209032,9.83240923314,17.5386881582,10.0446674709,17.9617404839,10.4977974691,18.5974800515,-0.237668014179,0.296416373393,4.83281083905,6.14069263688,0.8,0.6,0.55,0.0,0.1,0.15,0.502870852322,0.493950658477,0.515460114796,0.482767067433,0.600741433981,-
201572,C,Brook,Lopez,35.5,12,8200,BKN@BOS,BKN,BOS,,,"Lopez, Brook",8200.0,C,1.4559079075,2.29109637406,0.228495138866,6.3636470941,3.25643896517,5.6085614751,0.332353968477,1.98878614068,8.86500044026,9.29533368961,0.0236809408142,17.6078137419,4.69810033344,35.4285714286,23.3124486535,39.1453331099,5.60727021833e-05,39.3924255874,41.4315609036,40.4253273629,39.4042660578,36.5558892811,38.5162350759,37.528216419,36.5580738721,36.3189621826,29.0,39.0,32.2755595616,43.3462400462,33.7984289764,45.6798422191,32.9410053016,44.5909365306,32.2871354101,43.3582275288,31.8546803987,43.2057734156,-0.191508070687,-1.26360464998,3.84943915632,6.8492866251,0.0,0.2,0.25,0.2,0.3,0.3,2.83653630633,2.91532582769,2.89711094387,2.84619218577,2.82637092726,-
201574,PF,Jason,Thompson,5.4,6,4000,CHI@GSW,GSW,CHI,,,"Thompson, Jason",4000.0,PF,0.50373901363,0.281851007267,0.00300865940518,0.679994711616,0.607414938518,1.53683194919,0.192492946361,0.373526381447,2.14424688771,0.74258205328,0.0,1.97724150266,0.483217097614,7.71428571429,1.96838120417,5.80836440446,5.70758371733e-17,5.87224751568,6.16622351543,5.97946032471,5.87224751568,5.60683637088,5.90983994365,5.71517602066,5.60683637088,5.63402610634,1.0,10.0,1.22776823254,7.57946150877,1.31742893042,7.94300235958,1.24068757903,7.71878492568,1.22776823254,7.57946150877,1.24417439078,7.50402448745,1.32260575032,1.40811108672,3.20416395752,5.2930142641,0.8,0.5,0.45,0.0,0.4,0.35,0.265411144803,0.256383571775,0.264284304041,0.265411144803,0.174338298127,-
201575,SG,Brandon,Rush,6.8,7,3500,CHI@GSW,GSW,CHI,,,"Rush, Brandon",3500.0,SG,0.46783359123,0.273581458632,0.563952334914,0.62825381069,0.279135851354,0.989269828654,0.172214857881,0.212957803088,1.26840568001,0.177023582182,0.0900103558854,1.30972131024,0.515042241349,7.35714285714,0.959099761598,3.81000401213,3.014277671e-20,3.86157179439,4.07647615837,3.92499207889,3.90657697233,3.84541629353,4.16523540388,3.90437930439,3.95247378847,3.94591288842,2.0,21.0,2.18335101024,10.5341987762,2.25556446403,11.2959735938,2.21105725431,10.6887164606,2.21245401857,10.8030401047,2.19439427617,10.6255833799,0.486476268184,-1.5462557565,6.82432623571,6.69395605147,0.6,0.8,0.9,0.0,0.0,0.0,0.0161555008571,-0.0887592455004,0.0206127744956,-0.0458968161396,-0.135908876286,-
201577,C,Robin,Lopez,19.3,12,4400,NYK@OKC,NYK,OKC,,,"Lopez, Robin",4400.0,C,1.4803864872,1.13353253672,0.00511440787542,1.12629526269,2.62082249663,3.26996462632,0.40039197718,1.42391829787,5.89078712295,3.5714411212,0.011752043089,7.30287560935,1.12398764686,24.6428571429,8.27862193235,19.3645306028,1.35337200021e-07,19.2120769406,20.2751806503,19.5573454798,19.2179529622,18.9068153875,20.0485818518,19.251854641,18.9068154139,19.0991829239,18.0,31.0,14.7086102889,23.5218461019,15.5085276,24.9095444083,14.9485477925,24.0406433528,14.7144863033,23.5277221303,14.8571564048,23.7750027995,1.03679885979,0.104837964523,6.04277680501,8.55709434542,0.4,0.4,0.35,0.2,0.4,0.4,0.3052615531,0.226598798448,0.305490838851,0.311137548238,0.265347678956,-
201578,PF,Marreese,Speights,10.5,11,3500,CHI@GSW,GSW,CHI,,,"Speights, Marreese",3500.0,PF,0.396903438737,0.207462955895,0.0926446850699,1.08134723748,0.788569503155,1.45464489633,0.275340334798,0.439968700747,2.24321439948,1.13778467569,0.0191653553491,3.44766231085,0.928277947909,6.64285714286,3.22301265464,6.77144304241,6.12610848403e-17,7.03586297276,7.37759550214,7.14802847409,7.04544565044,6.95291668294,7.35858986395,7.0524213865,6.97354025926,6.82712213569,4.0,19.0,4.42966563722,19.2215964606,4.62137996193,20.3329068569,4.50304478385,19.5832557735,4.43246742727,19.2628843695,4.25280995205,18.6386097008,0.580198184963,-0.271506176175,5.3359841897,5.99117532861,1.0,0.7,0.55,0.0,0.1,0.2,0.0829462898208,0.0190056381892,0.0956070875906,0.071905391172,-0.0556790932749,-
201579,C,Roy,Hibbert,23.6,11,5400,TOR@LAL,LAL,TOR,,,"Hibbert, Roy",5400.0,C,1.70466194838,2.19733163369,0.119061971928,4.54169493433,2.26825750053,4.58756650056,0.366603024679,1.57554781941,6.85582400109,3.61165106704,0.00970766626702,7.50553725317,3.7325194547,28.9285714286,10.965529255,25.4840287204,1.21985525835e-05,25.3018324762,26.6005363804,25.8079086375,25.3066863094,25.7064617053,27.1646785894,26.3059369932,25.7067789495,26.1015182287,21.0,33.0,18.5154985865,28.7867066359,19.4175490182,30.358648277,18.7946507088,29.4788621764,18.5202762535,28.7915995813,18.574207526,29.1249626761,0.00910479939924,-0.892159698706,4.60631976942,7.97688706656,0.2,0.4,0.4,0.2,0.2,0.3,-0.404629229009,-0.564142209062,-0.498028355699,-0.400092640119,-0.617489508355,-
201580,C,JaVale,McGee,9.1,23,3700,UTA@DAL,DAL,UTA,O,Leg,"McGee, JaVale",3700.0,C,0.0126314869663,0.956023370923,0.0340989291923,1.11295234129,0.933102479775,1.29098903902,0.0578938979221,0.638155187525,2.2240915188,1.77314415695,0.0127329047539,3.46737559454,0.525949135464,9.92857142857,4.08497035413,8.03522798288,5.47250730425e-13,8.1625067573,8.59916648836,8.27372244222,8.16887320967,8.87511643642,9.35660842234,8.99668985485,8.87614813889,8.8442358984,0.0,14.9285714286,0.758451676,12.1202659112,0.77652725,12.7683907961,0.76760869,12.283545426,0.763745551,12.1271725104,0.70103879,11.9402731542,,,40.0,,1.0,0.9,0.9,0.0,0.0,0.05,-0.712609679123,-0.757441933973,-0.722967412629,-0.707274929216,-0.809007915516,O - Leg
201581,PF,J.J.,Hickson,16.7,10,4100,PHX@DEN,DEN,PHX,,,"Hickson, JJ",4100.0,PF,0.845372031655,0.572731912675,0.0082013601946,3.05408044615,1.62191352829,4.00214878662,0.545301501124,1.1382710907,5.62406231491,3.25834061788,0.01844799,6.20014624734,1.56701834843,18.2142857143,8.10214757418,17.0298997361,6.40459321785e-10,17.2168761364,18.1150292038,17.5366696635,17.2261001314,16.3488525729,17.1780658033,16.6472696057,16.3488525729,16.095359017,6.0,30.0,6.874167913,27.196682317,7.21257002176,29.0737858333,6.97823291541,28.1634748215,6.883391908,27.205906312,6.87518305615,27.4134296811,0.85216934028,0.0788508251879,9.89724989861,12.9229339634,0.4,0.4,0.4,0.2,0.3,0.3,0.868023563535,0.936963400512,0.889400057753,0.877247558535,0.934540719157,-
201582,C,Alexis,Ajinca,11.1,12,3700,SAS@NOP,NOP,SAS,,,"Ajinca, Alexis",3700.0,C,0.311635541183,0.425544779604,0.0063520750869,0.60341986436,1.05863273399,2.51385836373,0.230647151499,0.694256368705,3.57249109772,1.83173175943,0.00584388415363,3.74349123659,0.683424438392,10.7857142857,4.35273184141,9.79958664532,1.20219583624e-14,9.72530196395,10.2544467331,9.90439660666,9.72822390603,10.2319270457,10.7678086643,10.4066847724,10.2341247783,10.3106928234,5.0,23.0,4.16876887051,21.4557607168,4.45390210744,22.6960881602,4.2496168487,22.038312202,4.1706591826,21.4608605444,4.22513029477,21.8292796454,0.67793790538,0.417850029232,7.30037358944,8.36000579962,0.6,0.5,0.65,0.4,0.2,0.1,-0.506625081739,-0.513361931237,-0.502288165746,-0.505900872276,-0.511106178078,-
201583,PF,Ryan,Anderson,28.3,12,6400,SAS@NOP,NOP,SAS,,,"Anderson, Ryan",6400.0,PF,1.14801119989,0.367425300789,4.75928413669,2.32230859371,2.04694468049,5.15557476485,0.704140095104,1.48703816394,7.20251944534,6.67587223687,1.77075518354,15.4573708642,1.96817053721,33.7857142857,17.0906701945,29.057389819,6.96146035396e-08,28.1118029566,30.3671475537,28.73825088,28.9971805483,28.5770855851,31.0597664523,29.1685703956,29.6485371928,29.9900027308,27.0,39.0,22.4441919783,32.4669145504,24.1371900007,35.2196661321,22.8137689207,33.356035581,23.1521088025,33.488656732,23.0531879753,33.7581949454,-0.0237385308418,-0.483947255664,5.28290553664,8.79436372533,0.4,0.2,0.5,0.4,0.4,0.25,-0.465282628476,-0.692618898561,-0.430319515677,-0.651356644419,-0.932612911823,-
201584,SG,Courtney,Lee,17.1,12,3900,HOU@MEM,MEM,HOU,,,"Lee, Courtney",3900.0,SG,1.64581682523,0.282886993982,3.06171850969,1.98878852125,0.43709695061,2.20017056384,1.29552156105,0.785460538673,2.63726751445,3.14566592649,0.820832555639,8.06539199108,1.75490803113,27.5714285714,8.86707243975,16.9293272147,2.13872512821e-09,16.8718752663,17.8072057322,17.0040591851,17.2822915442,16.2932218376,17.1861220138,16.4294969198,16.6818735507,16.3007656796,25.0,32.0,15.4483639851,19.3234780285,16.3017324617,20.4004057146,15.5696843432,19.4748118735,15.8248380861,19.7923502775,15.5034658473,19.385564601,-0.406783492497,-1.45770194965,4.39696865276,4.23466931914,0.4,0.3,0.25,0.4,0.5,0.3,0.578653428703,0.621083718412,0.574562265239,0.600417993472,0.628561535149,-
201586,PF,Serge,Ibaka,29.6,12,6900,NYK@OKC,OKC,NYK,,,"Ibaka, Serge",6900.0,PF,1.20163362206,2.39687934256,1.82384638446,1.94717867248,2.28687906729,5.61074732194,0.436649382935,1.24751277935,7.89762638923,6.18389585487,0.813069405504,12.637901371,1.21531292221,34.5714285714,14.3961740375,30.5975585961,4.66715453648e-05,30.0953208093,31.8708120951,30.8405210026,30.501855512,30.5250066105,32.3990554871,31.3307305504,30.9087013264,31.0561831837,30.0,37.0,26.0739265341,32.231686518,27.5145804815,34.2022657854,26.5986430687,33.1112243007,26.4303777951,32.6648280491,26.3710379528,32.8657631285,-0.160065425154,-1.12989492244,2.99494523651,8.52498555939,0.2,0.3,0.3,0.2,0.3,0.35,-0.42968580123,-0.528243392024,-0.490209547718,-0.406845814397,-0.458624587642,-
201587,SF,Nicolas,Batum,30.5,12,7000,PHI@CHA,CHA,PHI,,,"Batum, Nicolas",7000.0,SF,5.0311893717,0.38528733868,5.3961095782,3.44760431083,1.03596320481,5.3763835653,1.22592420776,2.82557747104,6.41234677011,5.4170183862,2.32941397271,11.9844832896,3.1065834864,35.5714285714,16.2700342315,34.5218688363,0.00346221775625,31.908480035,35.0200540619,32.4425583401,33.0731870214,29.9549399455,32.7803008399,30.4124006128,31.0275731289,32.1710995481,32.0,39.0,28.7457225785,34.9447271933,31.4742541117,38.4650976061,29.1501162765,35.6443783129,29.791529247,36.2235784849,30.9964281833,37.9548556645,-0.357996575168,-0.206181197702,3.30633001708,10.4763369726,0.2,0.2,0.3,0.6,0.4,0.3,1.95354008958,2.239753222,2.03015772729,2.04561389247,2.35076928827,-
201589,PF,Darrell,Arthur,11.6,11,3500,PHX@DEN,DEN,PHX,,,"Arthur, Darrell",3500.0,PF,0.887930700506,0.480622276235,0.968019325862,0.782006286335,0.893312548893,1.99755394722,0.543716218704,0.440422867976,2.89086649611,1.67853441756,0.255695939896,4.70985991834,0.580695743315,14.2857142857,4.19346051833,10.4150836775,2.6922425285e-12,10.6026504863,11.0953593427,10.7472999387,10.7304984563,10.5019475824,11.0346145058,10.6403252486,10.6494830967,10.3633360276,12.0,26.0,9.15800865219,18.0064398862,9.56003689761,18.9813391274,9.2818355367,18.275257253,9.26110960135,18.2611163378,8.97577552681,17.8148075803,-0.0249866119948,0.124317427169,5.31207886031,3.63698176565,0.8,0.6,0.75,0.0,0.1,0.05,0.100702903876,0.0607448368342,0.106974690147,0.0810153595951,0.0517476498984,-
