Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201152,Thaddeus,Young,SAS@BKN,BKN,SAS,,,"Young, Thaddeus",6900.0,PF,1.47556884277,0.247691610175,0.575890589755,1.91776288737,2.29401968237,6.37653243102,1.82901424556,1.64354731765,8.67055211339,6.77935423149,0.136480625549,13.3299283292,1.19153082411,31.2857142857,14.8867199126,30.2415784648,8.41512970243e-06,30.0146001067,31.8289528129,30.9389388413,30.0828404195,29.4180180307,31.2803340703,30.2996172844,29.5058104361,29.7081143771,27.0,38.0,25.7281862584,36.7299818024,27.1511151222,39.1859325968,26.3615939207,38.1384799521,25.7855411626,36.815275922,25.7249093879,37.3554011383,0.355133341056,-0.133685655682,4.34371590552,8.91486341958,0.2,0.2,0.2,0.2,0.4,0.35,0.596582075967,0.548618742555,0.639321556914,0.577029983408,0.533464087698,-
201162,Jared,Dudley,WAS@CHI,WAS,CHI,,,"Dudley, Jared",4200.0,SF,1.88973995117,0.182222400954,3.23531622445,1.32078988724,0.69734952186,2.99874252099,1.06399172453,0.847135260976,3.69609204285,3.31823617815,1.49847549723,7.14195962669,1.10663066303,31.6428571429,9.24157851657,19.2592649507,7.4203776484e-08,18.1567918847,19.5182239805,18.3454186014,18.9060296334,18.761160797,20.2831649795,18.9772445645,19.5546637647,20.0754317828,18.0,38.0,10.4147040538,21.764361607,11.2223876772,23.3939814611,10.5214220644,22.001313573,10.8460808512,22.6617125737,11.1121082276,23.0691266335,0.364444331099,0.432583745223,7.19328266566,8.43505386407,0.2,0.3,0.3,0.4,0.5,0.45,-0.604368912252,-0.764940999012,-0.631825963149,-0.648634131323,-0.816166832143,-
201166,Aaron,Brooks,WAS@CHI,CHI,WAS,,,"Brooks, Aaron",3700.0,PG,2.65693406223,0.155962261382,3.40874240411,1.53874212363,0.551487608461,1.34550429887,0.531807922996,1.43216043702,1.89699190733,3.41111870944,1.38871416604,8.26251381175,1.30180169388,17.2142857143,9.5127532788,16.6460060033,7.33435253634e-09,15.7179245927,17.2236024858,15.8131651843,16.4122816757,14.6908307789,16.0443118239,14.7934723261,15.3231569739,15.4975960791,7.0,25.0,7.03028096786,22.3399746284,7.74728586564,24.4522152047,7.05655615468,22.4931895999,7.34872084472,23.3208700014,7.49007741705,23.6322027356,0.748560097834,0.67732112419,7.45027963681,7.42557966312,0.4,0.5,0.5,0.4,0.2,0.2,1.02709381382,1.17929066199,1.01969285817,1.0891247018,1.14840992418,-
201177,Josh,McRoberts,MIA@GSW,MIA,GSW,O,Knee,"McRoberts, Josh",3500.0,PF,2.00093360584,0.117052043436,1.07335268197,1.46788778056,0.868377462247,2.51263148678,0.508337707592,1.31544804281,3.38100894903,1.37317781886,0.303596641524,3.82000890428,1.05373700009,17.9285714286,4.10368927933,11.5131610669,9.24651465676e-09,11.0976318862,12.0765073423,11.2669850001,11.2494302069,11.6547981436,12.499498181,11.812143572,11.828478603,12.0948030174,10.0,24.0,5.77604680517,15.1727195608,6.44884430906,16.3899985334,5.87405192988,15.4007280214,5.88334821949,15.3585920892,6.08391978404,15.6760447856,0.364188648741,-0.190868166428,5.22645094435,6.34008965568,0.2,0.5,0.6,0.2,0.1,0.1,-0.557166257411,-0.422990838793,-0.545158571866,-0.579048396093,-0.581641950558,O - Knee
201196,Ramon,Sessions,WAS@CHI,WAS,CHI,,,"Sessions, Ramon",4100.0,PG,3.49475309406,0.217580185895,1.57377164536,4.33621587405,0.532126038694,2.7742588892,0.925600986204,1.42179134407,3.30638492789,3.71563362081,0.570166656143,8.73547136773,3.13877611261,25.0714285714,11.1402100104,21.1143500251,5.10475117539e-06,21.214572565,22.3816649156,21.3856859155,21.4996558931,20.1299789673,21.386700048,20.2833001166,20.4022468603,20.2646383226,13.0,28.0,12.2380962597,23.3922975859,12.9246149546,24.6816195158,12.3300892891,23.5882465114,12.4495712607,23.6952385554,12.2767940377,23.265861124,0.272559149568,0.2677299642,5.9920114887,6.41324391233,0.2,0.1,0.25,0.4,0.6,0.35,1.08459359775,0.994964867561,1.10238579892,1.09740903277,0.849711702472,-
201565,Derrick,Rose,WAS@CHI,CHI,WAS,,,"Rose, Derrick",6300.0,PG,5.21478456551,0.271000029576,3.16840026222,2.66490072177,0.576604604657,3.02888248221,0.800500760488,3.01781752612,3.60548708687,6.70684297436,0.833596580721,16.8795452571,2.06530760333,33.6428571429,16.3125901328,27.4985113548,0.000151336172274,27.5865355393,29.7544464271,27.8287393737,28.0033338296,26.6642875502,28.7172036513,26.8970346963,27.0195862,26.4770431464,28.0,37.0,23.1400558749,30.2319095168,24.9432999896,32.634532273,23.3074614677,30.5363717894,23.4971462679,30.6842302271,23.0494450545,30.1685743473,0.447157498072,0.792925323373,5.68684709528,8.9731374336,0.2,0.4,0.35,0.2,0.2,0.15,0.922247989134,1.0372427758,0.931704677395,0.983747629695,1.02146820844,-
201572,Brook,Lopez,SAS@BKN,BKN,SAS,,,"Lopez, Brook",8600.0,C,1.47336943652,1.85045397679,0.130048388361,6.10004919054,3.2527409898,6.06457607092,0.785764676396,2.17237335763,9.31731706072,7.48336967684,0.00929000918185,15.4107062883,4.30234176056,36.6428571429,19.2783711234,35.788207719,1.24225189318e-05,35.7692696998,37.9926282365,36.901796553,35.7739147044,38.1391913706,40.5274886092,39.2644437406,38.1401079327,38.265926728,28.0,39.0,27.4509396392,38.0379051709,28.8491223134,40.4929265817,28.0302112596,39.3279347266,27.455422406,38.0425944222,27.071131117,38.1743935257,0.0290037957859,0.00794256479049,4.51773282852,9.58293732045,0.4,0.3,0.35,0.4,0.5,0.3,-2.36992167077,-2.53486037274,-2.36264718754,-2.36619322828,-2.47771900898,-
201574,Jason,Thompson,MIA@GSW,GSW,MIA,,,"Thompson, Jason",3500.0,PF,0.915212081283,0.216220750952,0.07713041669,1.25904834085,0.602041360808,1.89809489831,0.153064660885,0.102814764968,2.50013625911,0.879659309362,0.04322911,2.24006600237,0.742538517269,7.92857142857,2.54508624599,7.3042445369,1.59239627798e-13,7.55382393756,7.75185750529,7.6788355678,7.57543849256,6.29605923809,6.57819567775,6.41040514643,6.29605923809,6.25352938237,2.0,12.0,3.29476188906,10.3003514599,3.41102733336,10.6439324751,3.34708723892,10.4754883538,3.31637644406,10.3219660149,3.16952966641,10.0548398374,0.774546603445,-0.513067530351,3.44944818927,4.61509671048,0.8,0.9,0.8,0.0,0.0,0.1,1.25776469947,1.17366182754,1.26843042138,1.27937925447,1.05071515453,-
201575,Brandon,Rush,MIA@GSW,GSW,MIA,,,"Rush, Brandon",3700.0,SG,1.09449054509,0.59639998328,3.14732693416,0.272452842153,0.493391638583,2.73288536848,0.575883325363,0.879276676842,3.22627700706,2.35470137351,1.3366026098,5.71289284641,0.308676137422,21.0,6.35468149425,14.4413205124,1.29272725716e-10,13.3332396608,14.6032567277,13.4953170844,14.0015409657,12.6858452164,13.8915387071,12.8572095512,13.3142886152,13.6847691939,6.0,30.0,4.57210102166,18.2641095158,4.9983233781,20.0523325771,4.61803853001,18.5078000567,4.76453222306,19.2179328828,4.83845267867,19.7670701537,0.235202215267,-0.456702675389,8.55483402441,7.11638321431,0.2,0.4,0.45,0.4,0.3,0.25,0.647394444406,0.711718020655,0.63810753324,0.687252350455,0.756551318536,-
201578,Marreese,Speights,MIA@GSW,GSW,MIA,,,"Speights, Marreese",3800.0,PF,0.775820017468,0.397164821925,0.29847726774,2.40092767729,1.70125652523,3.25358908674,0.372294103047,1.47758529164,4.95484561197,3.96329110367,0.0314523059469,9.0235374934,1.8693547282,16.3571428571,9.82738924148,16.6542507935,1.94233421916e-10,16.9982665603,18.0274915167,17.2729727179,17.0139927133,16.1061762359,17.1342308383,16.3556459961,16.1348063243,15.7992911271,4.0,19.0,4.95178100876,19.5746825454,5.38913524158,20.7623462487,5.04575868155,19.9198952948,4.95917755322,19.5921901753,4.88816538562,19.2131683734,0.646087709687,0.254446639451,5.76363949514,6.89546244271,0.2,0.5,0.65,0.2,0.1,0.1,0.892090324482,0.893260678378,0.917326721752,0.879186389038,0.854959666401,-
201609,Goran,Dragic,MIA@GSW,MIA,GSW,,,"Dragic, Goran",5500.0,PG,5.0291152829,0.160526018278,3.08029461406,2.32391110578,1.02459216912,2.324392916,1.22110066789,2.53902928316,3.34898508512,5.5085496743,0.905327322506,12.512407059,1.74746591402,34.1428571429,13.6698925851,25.9628509658,6.68061745499e-05,25.4565717008,27.3905972353,25.6684189324,25.9092353621,25.5622603668,27.5320731765,25.7864808227,26.0457544543,26.3474795949,26.0,36.0,19.5832900924,26.7960920676,21.0757832549,28.8384147166,19.7155230602,27.0336936874,19.9180512842,27.2756457658,20.0171728603,27.328908494,-0.0250431532265,-0.706287567045,4.05781628661,8.15602756949,0.4,0.3,0.25,0.4,0.4,0.5,-0.105688665977,-0.14147594127,-0.118061890302,-0.136519092239,-0.384628629101,-
201939,Stephen,Curry,MIA@GSW,GSW,MIA,,,"Curry, Stephen",10800.0,PG,5.76135497227,0.115026653078,8.35268027049,5.01850900819,0.48423636928,3.43254298741,1.97057899208,2.71019420066,3.91677935669,7.78787849274,4.36351795441,14.5268112788,4.4084148442,29.7142857143,24.3476897841,43.3789400165,0.000484173579995,39.1508745602,42.9974469944,39.4605909168,41.3326335374,40.3923785307,44.2344414724,40.758546484,42.3521325518,44.1000859521,28.0,39.0,36.8945998608,51.3723625152,40.5040233773,56.6358293259,37.1628008514,52.0392915101,38.9441106628,54.2704657743,40.8396483241,57.2986232362,0.0113581158394,1.23879158384,5.83671370642,11.6659527593,0.4,0.3,0.25,0.2,0.2,0.25,-1.24150397051,-1.23699447807,-1.29795556723,-1.01949901448,-0.721145935618,-
201959,Taj,Gibson,WAS@CHI,CHI,WAS,,,"Gibson, Taj",5100.0,PF,1.55167812747,0.837086261192,0.268841026391,2.47260437539,3.02847122233,4.64385120137,0.738064532675,1.25847775342,7.6723224237,3.8762021048,0.0239674216014,7.40580062124,1.6391784177,30.2857142857,9.4155500489,23.0586514988,7.47328487882e-07,22.8416779828,24.0696982238,23.4284756363,22.8536616937,24.5115902068,25.8418345601,25.1721150656,24.5115903072,24.8155137589,17.0,37.0,14.1992631703,27.2093499849,14.8928948919,28.8595490235,14.4513688147,28.1174045437,14.2112468413,27.2213337158,14.211719657,27.732486571,0.333904367218,0.49184583633,7.20678951587,8.49459244698,0.2,0.1,0.25,0.2,0.4,0.3,-1.66991222399,-1.77213633629,-1.74363942932,-1.65792861355,-1.75686226008,-
201961,Wayne,Ellington,SAS@BKN,BKN,SAS,,,"Ellington, Wayne",3500.0,SG,1.02931354151,0.0723716612344,2.91686331788,1.14619798048,0.377075112569,1.97747290197,0.873477482771,1.01730618455,2.35454801454,3.20400159628,0.95779154144,8.13615504534,0.863928592058,23.0,8.22972332605,13.7542617079,1.3454718991e-11,13.4735433592,14.5789336407,13.5913847777,13.9524391299,14.504790552,15.5976727159,14.6393780085,15.1153687952,14.8771721576,8.0,27.0,5.90602819799,15.4915474022,6.44529214636,16.7480649374,5.97984998749,15.62128762,6.05351567042,16.0588187192,6.09485039661,15.7969850328,1.50041116486,3.7139490816,6.73647969864,7.4752140703,0.4,0.4,0.5,0.0,0.2,0.15,-1.03124719278,-1.0187390752,-1.04799323074,-1.16292966522,-1.12291044968,-
201971,DeJuan,Blair,WAS@CHI,WAS,CHI,GTD,Knee,"Blair, DeJuan",3500.0,C,0.3484267312,0.0351934478185,0.0269260755687,0.853575731861,0.944753918826,1.98270367064,0.385759069298,0.517207651879,2.92745758946,0.826465297122,0.00308479310969,2.77887835947,0.717507888448,8.07142857143,2.3735232758,6.61976537411,1.38586133796e-16,6.73380986231,7.14033964406,6.88019342157,6.73535225886,6.17727256638,6.62102967117,6.29669146065,6.17727293399,6.20593660282,1.0,17.0,2.32308432103,13.3128235341,2.40763457132,14.1938464542,2.3659090332,13.6028096758,2.32462640958,13.3143663196,2.35371164683,13.2091598095,0.893057288622,0.178716418325,5.63601861977,5.07676045644,1.0,0.9,0.85,0.0,0.0,0.05,0.556537295925,0.51930997289,0.583501960918,0.558079324877,0.413828771286,GTD - Knee
201980,Danny,Green,SAS@BKN,SAS,BKN,,,"Green, Danny",3700.0,SG,1.76527818913,0.694980698088,4.35540408361,0.606794207501,0.407831558097,2.80448948232,0.874656384363,1.00626095697,3.21232104042,2.83421742564,1.53975335327,6.77866200933,0.565245018353,22.3571428571,7.7734332229,17.6176015547,1.18615698275e-08,16.409148963,17.8438605513,16.5708533961,17.1790256397,14.5149965824,15.8454859445,14.6762441646,15.1854197823,15.4949579935,19.0,33.0,14.2602038164,23.2217623003,15.4951169467,25.312964445,14.3946042694,23.4931130943,14.9227334853,24.3319518311,15.3011700162,24.9919527816,0.897766067815,1.32061814789,5.53258805472,6.1202698227,0.6,0.5,0.5,0.4,0.3,0.25,1.89415238067,1.99837460673,1.89460923154,1.99360585741,2.12264356116,-
201988,Patrick,Mills,SAS@BKN,SAS,BKN,,,"Mills, Patty",3600.0,PG,2.92081948135,0.113685483644,4.22759334455,0.498880405187,0.377542749879,1.76859868685,0.97160958455,0.982085782233,2.14614143672,3.33440042986,1.57965817074,7.30433850217,0.394783053111,21.0,8.64324208358,17.9487781206,3.53643340325e-08,16.7883453838,18.1772245796,16.8963526031,17.5781744692,15.4714361569,16.7341431517,15.5639320795,16.1992156685,16.3668531363,17.0,25.0,13.968123436,19.6085673316,15.1367675958,21.2191272949,14.0585248368,19.735626101,14.6293176785,20.5270312599,14.9953116841,20.9041714546,0.734632724593,0.72827376968,3.35998120295,6.65445069728,0.6,0.4,0.3,0.0,0.1,0.25,1.31690922697,1.44308142785,1.33242052363,1.37895880068,1.58192498433,-
202066,Garrett,Temple,WAS@CHI,WAS,CHI,,,"Temple, Garrett",4400.0,SG,2.25593998862,0.303573537653,4.00162728101,2.29849628804,0.677734584403,2.57969825299,1.36941969748,0.976335286037,3.25743283739,3.68315038013,1.33562587716,9.59682678649,1.67703701382,33.6428571429,10.3789636512,20.3969749322,1.56239165858e-07,20.0414442232,21.3622837813,20.2063031997,20.7092571618,20.9196579872,22.4186618341,21.1076921356,21.6255218826,21.5228569446,8.0,39.0,4.91814469832,23.2009079123,5.29432191191,24.7231509525,4.95965635995,23.395586451,5.08609175835,23.9731496556,5.13135364072,23.5915700402,0.598333350164,0.214876429288,12.236386994,9.20181656144,0.0,0.2,0.45,0.2,0.3,0.2,-0.878213763922,-1.05637805274,-0.901388935825,-0.916264720732,-1.12588201245,-
202322,John,Wall,WAS@CHI,WAS,CHI,,,"Wall, John",9900.0,PG,9.46857385974,0.80962657635,3.44295872089,4.46651690951,0.841227306181,3.8101859784,1.86688367073,3.81041045788,4.65141328458,7.48340989467,1.10779360528,17.7892634804,3.33267300792,37.2142857143,19.4072864025,42.1026220988,0.00963602462634,40.7344531699,44.1774727543,41.7183707228,41.2883499726,41.8694923946,45.9757209132,42.9357805551,42.6205007181,44.2583296713,28.0,40.0,31.285183017,43.5912092627,33.6165042479,47.395082497,31.7261190757,44.7640428102,31.7346684805,44.1766722841,31.9730413411,45.1884581879,-0.0671316815033,-0.795738418088,4.26397849491,11.7290360096,0.4,0.2,0.15,0.0,0.1,0.3,-1.1350392247,-1.79824815883,-1.2174098323,-1.33215074551,-2.15570757253,-
202355,Hassan,Whiteside,MIA@GSW,MIA,GSW,,,"Whiteside, Hassan",7300.0,C,0.58320531081,2.26793361365,0.0155916268439,3.63691637435,3.63708619961,8.28531124868,0.552688387335,2.11899200187,11.9223974483,5.69457425634,0.0195191831187,10.0930384567,2.33758591428,30.5,13.7462536101,33.9829055696,8.24809207718e-05,32.4501905143,35.0772111986,34.0079556061,32.4599501059,34.5823277667,37.0958926679,36.1059757986,34.5830983859,36.0208039785,20.0,36.0,22.0449401574,37.9005597489,23.4003798665,41.0893469119,22.6689776109,39.8431205238,22.0544832212,37.9104327598,22.4915947104,39.8626796196,0.129935718156,-0.558022905118,5.52282421426,10.5257186913,0.4,0.3,0.4,0.4,0.4,0.25,-2.13213725234,-2.01868146932,-2.09802019258,-2.12314828001,-2.03789840888,-
202388,Donald,Sloan,SAS@BKN,BKN,SAS,,,"Sloan, Donald",3800.0,PG,3.53379603921,0.090989830463,1.21696930626,0.833597335518,0.353386717125,1.72599043418,0.389085892827,1.27508584442,2.0793771513,1.93673834786,0.372860027983,5.4295669125,0.620082843097,16.5714285714,4.8664195668,12.5361720098,2.99432206237e-08,12.3474318093,13.2760892657,12.4521163295,12.5338618233,12.2531471242,13.1925978987,12.3653474691,12.4659635934,12.6561786519,4.0,24.0,3.64061190713,17.4923708425,3.99250172259,18.7745534147,3.66780029592,17.6555564047,3.69744873326,17.7553786493,3.58960602222,17.8397042227,0.594876779405,0.178740357747,7.39534829948,8.39708019983,0.6,0.4,0.7,0.2,0.1,0.05,0.0942846851312,0.0834913670301,0.0867688604025,0.0678982299186,-0.120006642081,-
202390,Gary,Neal,WAS@CHI,WAS,CHI,,,"Neal, Gary",3900.0,SG,1.65258429094,0.172536878993,2.42417998903,1.56214405457,0.475651902903,1.87816160508,0.680070198332,0.791642510615,2.35381350798,3.89161993617,0.897230803306,9.27938080039,1.38049282809,21.6428571429,10.0609635037,16.296597023,9.80283358097e-10,16.2779877938,17.240279766,16.3958431091,16.7266031954,14.9639010655,16.076462024,15.0664080534,15.5274096243,15.356437736,15.0,31.0,12.0709299074,22.2040585799,12.7915214463,23.5091036512,12.1564868281,22.3697028322,12.4224290902,22.7894720963,12.1440097477,22.148997867,0.38593432405,-0.778379624169,6.07667062839,8.1659235664,0.4,0.4,0.4,0.2,0.3,0.35,1.3140867283,1.163817742,1.3294350557,1.19919357117,0.940159287041,-
202691,Klay,Thompson,MIA@GSW,GSW,MIA,,,"Thompson, Klay",7700.0,SG,2.82730526496,1.04762775936,8.68145934111,3.28653587158,0.445945437401,3.37801174692,0.743975060566,1.96617156353,3.82395718432,7.6005224004,3.86431922779,16.8138904809,2.65234775033,35.9285714286,21.7177117789,34.7544022032,4.20328931572e-06,32.1644523739,35.2808289419,32.3655835463,34.0966119877,33.0137467972,36.0836185027,33.2313376075,34.8343874028,35.3834781125,26.0,37.0,23.4682697768,33.1028893448,25.7417508206,36.3114594487,23.6074539791,33.3119390292,24.867068303,35.0926059106,25.3178357266,35.7743780588,0.473185959626,-0.343550289169,4.66202249904,10.7650125777,0.0,0.2,0.3,0.8,0.5,0.4,-0.849294423396,-0.802789560834,-0.865754061231,-0.737775415005,-0.629075909278,-
202695,Kawhi,Leonard,SAS@BKN,SAS,BKN,,,"Leonard, Kawhi",8300.0,SF,2.88309561702,0.738016716213,3.91904554083,3.53278930114,1.08893495577,5.42435098903,2.14018638605,1.14928534267,6.5132859448,6.71150059105,1.97565184956,13.8368442499,3.15562193209,31.9285714286,18.5542749637,36.5413191864,0.00010702792274,35.3019823849,37.3695301254,35.8070615293,36.2898083097,35.9615343959,38.0449966769,36.5247557279,36.837834323,37.1491963761,25.0,39.0,27.7879234135,42.9709704073,29.3249342726,45.7011171949,28.0790765715,43.815509644,28.566580423,44.1722780085,28.6557546187,44.7491553113,0.150223568493,0.129946824259,4.63004336776,8.43362318342,0.4,0.2,0.2,0.0,0.2,0.25,-0.659552011006,-0.675466551494,-0.71769419865,-0.548026013296,-0.6078771897,-
202703,Nikola,Mirotic,WAS@CHI,CHI,WAS,,,"Mirotic, Nikola",5500.0,SF,1.54715068635,0.582067948415,4.63489239102,3.35979133556,1.15727782214,5.32530088551,1.04466375079,1.49370529199,6.48257870765,3.92533389212,1.84938550965,9.59486116528,2.5738748392,28.1428571429,12.2739281331,25.6218193421,5.01657393456e-07,24.1335067182,26.2655366634,24.5939912625,25.058199473,25.7003407064,28.0925675771,26.2410477166,26.7091086488,27.4342682522,16.0,36.0,15.0756921298,29.9944455695,16.3257542371,32.8415416876,15.2951800144,30.7552502304,15.6065763747,31.1739555955,15.8592282449,32.1312859532,0.333312259773,-0.64301945053,7.63483832851,10.7094617712,0.0,0.2,0.35,0.4,0.3,0.2,-1.56683398817,-1.82703091377,-1.64705645408,-1.65090917575,-1.81244891004,-
202710,Jimmy,Butler,WAS@CHI,CHI,WAS,,,"Butler, Jimmy",8700.0,SG,3.68535054303,0.777187415966,3.70581254962,7.27574641036,0.866475803559,4.15928910763,2.16403136293,1.87472397933,5.02576491119,7.86068657815,1.23744503285,16.7665298029,6.23568812373,38.7857142857,23.1945063129,38.7756776686,0.00015678504628,38.7611635993,40.6249421628,39.0688576567,39.3798861158,37.7870428645,39.6351399351,38.101105465,38.3674709398,37.7174961959,33.0,43.0,32.8337550269,43.0786587323,34.3810266081,45.1941508114,33.0641190462,43.4638510003,33.3546726969,43.7686218159,32.7885321585,43.1643119969,0.30058192195,0.337954849931,4.88558159926,9.32555898701,0.0,0.1,0.2,0.4,0.2,0.2,0.974120734853,0.98980222773,0.967752191742,1.01241517595,1.05818147276,-
202711,Bojan,Bogdanovic,SAS@BKN,BKN,SAS,,,"Bogdanovic, Bojan",4200.0,SF,1.17506683937,0.0938753963468,3.41538252464,1.50774765348,0.657169612833,2.48795170154,0.609699488144,1.58539282715,3.14512131437,3.97259238466,1.12152750644,9.28851268336,1.17662872566,31.7857142857,10.2433410014,16.2634729816,4.56847971676e-10,15.6018437796,17.11399178,15.7605316132,16.1626075328,17.4337505464,19.0450332412,17.6505961828,18.1426971555,18.3009318779,18.0,38.0,9.64624385183,18.2864924516,10.6047455481,20.0503429372,9.75719472727,18.4688303709,9.95110809262,18.9626098711,10.0805594686,19.0534312297,0.66689047592,-0.147392365039,7.38912031971,8.65483599996,0.4,0.3,0.35,0.2,0.3,0.25,-1.83190676684,-1.9310414612,-1.89006456956,-1.98008962277,-2.03745889625,-
202734,E'Twaun,Moore,WAS@CHI,CHI,WAS,,,"Moore, E'Twaun",3500.0,PG,0.678727332493,0.133919727436,0.586243911647,0.294422894826,0.305230037699,0.452963122864,0.37949632941,0.385646222602,0.758193160563,1.14001010796,0.221585905903,2.78887952088,0.127780332911,10.3571428571,2.62938645474,5.19693581929,5.98392891515e-19,5.19849513724,5.54002085992,5.23640479566,5.30928809019,5.75696972392,6.14372564056,5.80850930055,5.88774560611,5.8466832379,8.0,23.0,3.79362315682,12.7337175777,4.04253617447,13.5720182654,3.81878077573,12.8400586316,3.87079590368,13.0248370906,3.76266938011,12.8898649044,0.267686161294,-0.822368971756,5.68711995067,5.34002184765,0.8,0.9,0.75,0.0,0.0,0.0,-0.558474586674,-0.603704780645,-0.572104504888,-0.578457515921,-0.649747418612,-
203078,Brad,Beal,WAS@CHI,WAS,CHI,O,Leg,"Beal, Bradley",7200.0,SG,3.12519731614,0.374968476395,5.48060046096,3.11603626945,0.909042179941,3.48334589018,1.2260662567,2.27587889065,4.39238807012,8.44465289642,2.16250438417,19.4053714149,2.40826330589,39.9285714286,21.4600734829,32.9797685186,2.15074183813e-05,32.3449257168,34.8076958483,32.5885042109,33.4261779089,32.4549995403,35.4473300522,32.7590726431,33.6058559707,33.845061521,30.0,41.0,24.3518255897,33.2074904787,26.2080266792,35.7377839811,24.5211523442,33.4611480305,25.1671993409,34.3174345889,24.8515664329,33.8596552012,0.304236700347,0.978657725032,4.01651004495,9.9004084883,0.4,0.4,0.3,0.2,0.3,0.2,-0.110073823509,-0.639634203887,-0.170568432201,-0.179678061794,-0.865293002461,O - Leg
203080,Thomas,Robinson,SAS@BKN,BKN,SAS,,,"Robinson, Thomas",3500.0,PF,0.301501988068,0.251360733952,0.0874781791363,0.685425068644,0.804604088201,2.29049694016,0.33010421673,0.794421967068,3.09510102836,1.13883819206,0.000182282691588,2.50263196974,0.317582816689,8.64285714286,2.59544148351,7.24959817535,8.207486765e-17,7.13032363394,7.68240723362,7.28510510874,7.13041477529,7.94849875218,8.41928753324,8.1058207203,7.94858989353,7.98038290664,3.0,15.0,1.65640822803,13.2971397241,1.95154691378,14.1484213646,1.70418953424,13.5821941468,1.65643986387,13.2972979033,1.7994066892,13.4026585902,0.359074778861,-0.789254524566,4.51520727921,6.04375177219,0.8,0.9,0.7,0.0,0.0,0.05,-0.818175118241,-0.736880299622,-0.820715611564,-0.818175118241,-0.730784731299,-
203084,Harrison,Barnes,MIA@GSW,GSW,MIA,,,"Barnes, Harrison",4900.0,SF,1.67805451379,0.267236116011,2.20772312989,2.10647626954,1.03602170369,2.90509546984,0.529612335918,1.00528577987,3.94111717353,3.62168558866,0.830419383251,7.41943104869,1.66124626417,23.4285714286,9.73503682474,18.0477596511,4.55867024996e-08,17.5698703276,18.6911651297,17.7733125482,17.9850800193,17.7261310868,18.7902171013,17.9306924645,18.1707962873,18.2008476023,21.0,35.0,15.6403563652,26.7634368546,16.6563243027,28.4680574747,15.8188271534,27.1673348925,16.0084412429,27.4031824242,16.0751459653,27.5552940469,0.214697540868,-1.26896219457,5.35101236528,7.44109566945,0.6,0.5,0.3,0.0,0.3,0.35,-0.156260759182,-0.0990519715696,-0.15737991633,-0.185716268025,-0.153087951231,-
203105,Festus,Ezeli,MIA@GSW,GSW,MIA,,,"Ezeli, Festus",4600.0,C,0.430502299674,0.96668886857,0.030649668048,2.54551284805,1.98864616487,3.21282889234,0.376748198641,0.997220639841,5.20147505721,2.77476949478,0.00953355092122,4.85803104373,1.42958367864,15.2857142857,6.98865621913,15.5588197139,1.00574548863e-09,15.5658332319,16.3477089851,15.8443318897,15.5706000073,15.1325150514,15.8031376752,15.3908288646,15.1326877799,15.0034143905,15.0,25.0,15.2945529957,24.7893612602,16.0646754275,26.1714733886,15.5667765945,25.4818353704,15.2993185278,24.7941703104,15.2858679387,25.1066753448,-0.147920888593,-0.940982663837,4.64538879931,6.86640958909,0.6,0.4,0.35,0.0,0.3,0.4,0.433318180477,0.544571309887,0.453503025129,0.437912227451,0.555405323424,-
203110,Draymond,Green,MIA@GSW,GSW,MIA,,,"Green, Draymond",9800.0,PF,5.33698115423,1.12929057522,3.58443870399,3.63693324459,1.57214650028,7.08128663741,1.42209031895,2.76334765579,8.65343313769,5.12864490688,1.54159058554,10.8328584483,2.47674706244,34.5,14.2756274617,37.3828134008,0.01433727947,35.0046330909,38.1650379155,36.0125687948,35.7754283836,39.5229090768,43.2507217441,41.0781555282,40.3265033269,42.4974559034,29.0,40.0,29.7757575648,40.2335086169,32.1987993145,44.249996468,30.4074600871,41.7363974541,30.4271182472,41.12373852,31.4588130042,43.4267701431,0.836591627284,1.04266755527,4.8198787569,12.4515469329,0.2,0.2,0.2,0.4,0.4,0.35,-4.51827598597,-5.08568382863,-5.06558673343,-4.55107494323,-5.11464250264,-
