Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
200757,Thabo,Sefolosha,ATL@HOU,ATL,HOU,,,"Sefolosha, Thabo",4200.0,SF,1.561865402,0.481755240893,1.97644785161,1.15354057237,0.861420029198,3.53693526494,1.36818781949,1.04882330979,4.39835529414,2.94006265656,0.698774944802,5.72720625702,0.672806111843,23.6428571429,7.25170636977,18.1600053952,3.92684031988e-08,17.5235936367,18.6250182696,17.7512191423,17.8729811091,17.4528078204,18.5060905338,17.6965804238,17.7699925497,18.0444594547,17.0,33.0,13.0224540157,23.8639085867,13.8443529898,25.4175946817,13.186208672,24.2400237259,13.2975665738,24.3179198631,13.5047986457,24.7953596446,0.0243870752807,1.75516311847,6.43803353999,7.92989914769,0.4,0.5,0.35,0.4,0.4,0.4,0.0707858163571,0.118927735763,0.0546387185432,0.102988559431,0.115545940493,-
200779,Steve,Novak,MIL@OKC,OKC,MIL,,,"Novak, Steve",3500.0,SF,0.271422436779,0.037569174501,0.958816052652,0.111757092629,0.268818185541,0.468857247682,0.103605501742,0.029439869553,0.737675433223,0.671962199018,0.426737343728,1.95481111108,0.0167829979845,4.71428571429,1.78744473975,3.46658369636,3.69159615096e-23,3.33269839772,3.59767077614,3.3695821695,3.54606706958,2.56952452111,2.86675413225,2.59546242654,2.80291831418,2.89402104004,1.0,6.0,1.36595999226,4.051792798,1.44224772943,4.41936163082,1.38470100398,4.09495675691,1.41546776655,4.34880317628,1.29696349832,4.3214053037,-1.19638828992,-0.0185968005478,2.16794833887,1.88997354479,1.0,1.0,0.95,0.0,0.0,0.0,0.76317387661,0.730916643888,0.774119742958,0.7431487554,0.572562656319,-
200794,Paul,Millsap,ATL@HOU,ATL,HOU,,,"Millsap, Paul",8300.0,PF,3.01299915949,1.22153200636,2.71980310421,6.01469253488,2.35471079551,6.25601658574,2.28309829276,2.30904591848,8.61072738125,6.12747379101,0.823273351467,12.4770614694,4.63260954285,32.2857142857,17.7108304763,38.4344990804,0.000441363380047,37.2634167528,39.7825252885,38.2163656535,37.6750534286,35.8537600027,38.2496523714,36.7470318717,36.2653482915,36.8556431685,29.0,37.0,33.5303605612,42.6195408538,35.6728250476,45.6924019456,34.2654424087,43.898431838,33.900303905,43.0909983972,34.4109413159,44.2236874643,-0.0983767545879,-0.254601719702,3.2467932898,8.43213550003,0.4,0.4,0.25,0.4,0.2,0.45,1.40965675011,1.53287291706,1.46933378178,1.40970513706,1.57885591192,-
200811,Louis,Amundson,DET@NYK,NYK,DET,GTD,Back,"Amundson, Lou",3500.0,PF,0.40697634519,0.105768017192,0.0724238665104,0.768439585389,0.524083032825,1.27508149444,0.231737652826,0.382488010247,1.79916452727,0.852486230215,0.00490339708642,2.07352305956,0.444194859871,5.85714285714,2.15407071739,5.11584146502,2.71164395965e-18,5.21605599768,5.49971009832,5.30601439465,5.21850769622,4.74401677006,4.98856070541,4.82740545901,4.74401771826,4.68045368449,4.0,14.0,3.9978583665,12.1500102956,4.20741725276,12.7600186614,4.06110685306,12.358556625,4.00030976905,12.152463292,3.91991941352,11.9540929112,1.48454177636,1.3246786809,4.55732715188,6.78486248751,0.8,0.9,0.65,0.2,0.1,0.3,0.472039227618,0.511149392909,0.478608935648,0.474489977968,0.435387780526,GTD - Back
201142,Kevin,Durant,MIL@OKC,OKC,MIL,,,"Durant, Kevin",10100.0,SF,5.35516816845,1.49067279264,6.53828904309,7.84821378155,0.489678000223,6.75763224917,0.989815453769,3.80510247976,7.2473102494,9.41548563631,2.97491590743,17.5078896373,6.95650253465,36.6428571429,28.7623897147,50.1408283023,0.00905208733431,46.6477882797,50.7881682479,47.3981590543,48.1352462334,45.1807774737,48.7789692319,45.9985922658,46.3837762737,47.7484260893,28.0,42.0,35.765583555,53.3929564975,38.7106052263,58.4021188028,36.1496890313,54.4982089902,36.8801880191,55.1115219861,38.1048956988,57.7423067718,0.11481370187,-0.824073395447,6.96132171358,9.94693084993,0.2,0.1,0.15,0.4,0.3,0.3,1.46701080603,2.00919901596,1.39956678847,1.75146995976,2.39240221307,-
201143,Al,Horford,ATL@HOU,ATL,HOU,,,"Horford, Al",6900.0,C,2.42629305827,1.56469555381,2.82417194319,1.57228895162,2.15501159694,4.96660084278,0.928923417599,1.37954355413,7.12161243973,6.52749664467,0.606000424576,12.6706532924,1.33921844004,30.0,15.000212154,31.1741213222,3.63704440965e-05,30.7932810577,32.3844713977,31.3916994083,31.09628127,29.5393598366,31.1323677829,30.0538291693,29.9287125604,29.923372863,27.0,35.0,27.7677675392,35.8358035885,29.1329264813,37.8581926945,28.2274213614,36.7199759227,28.0408791843,36.1886180795,28.014877896,36.511891293,-0.14204304339,-0.252788072077,3.36959443653,7.99432445456,0.6,0.5,0.45,0.2,0.2,0.25,1.25392122108,1.25210361476,1.33787023907,1.16756870958,1.25074845913,-
201144,Mike,Conley,MIA@MEM,MEM,MIA,,,"Conley, Mike",6800.0,PG,5.99987085812,0.223879583213,4.08784181511,3.76458539563,0.47128842254,2.29579489076,1.55283290278,1.79109830022,2.7670833133,5.06644947513,1.52346856808,11.7932229126,3.14481495445,32.8571428571,14.8011824728,29.7528480094,4.48286264489e-05,28.8838154077,30.7907427661,29.1334593319,29.6455496917,30.1186640863,32.0064670338,30.3865141599,30.8587849871,30.6907583884,25.0,37.0,21.774699543,32.6322583182,23.1875340539,34.8498865789,21.8998792458,32.997708051,22.3376274567,33.4988177793,22.3318439006,33.7323978756,-0.254278470742,-0.0433447739024,4.47277115647,8.45564743144,0.0,0.1,0.2,0.6,0.4,0.25,-1.23484867863,-1.21572426774,-1.25305482801,-1.2132352953,-0.937910379022,-
201145,Jeff,Green,MIA@MEM,MEM,MIA,,,"Green, Jeff",4500.0,SF,2.07672870349,0.464151166007,2.51055569603,3.61180900712,1.05186737637,3.34543120536,0.657771900285,1.35761098383,4.39729858174,4.43890895019,0.694385912343,10.5554202903,2.78803174099,31.3571428571,12.3602355537,21.5194149311,7.27866573333e-07,21.6383220558,22.9015180449,21.8755195968,21.985515012,21.5733831147,22.8480782168,21.8173378227,21.9242964387,21.5380339632,20.0,35.0,13.8165283448,24.1471992838,14.6534425873,25.5610301209,13.9570085906,24.4293223204,14.0388820974,24.5344350034,13.7565752878,24.0279148569,0.576704303281,0.603245318025,6.63382060035,9.67558431404,0.2,0.3,0.35,0.4,0.4,0.3,0.0649389410496,0.0534398281601,0.0581817741859,0.0612185732982,-0.0186190320725,-
201147,Corey,Brewer,ATL@HOU,HOU,ATL,,,"Brewer, Corey",3600.0,SF,1.38311805735,0.191004473876,2.72666148768,1.29373688976,0.560898639416,1.5778627835,0.878782842102,1.05789668862,2.13876142292,2.32415059343,0.89815810432,6.30360180061,1.00313336969,16.2142857143,6.54959266087,12.7390384524,4.63485908548e-11,12.2724613977,13.3574615279,12.3794341314,12.7215404499,11.2504001653,12.0965166456,11.354083455,11.5466576544,11.4108178877,13.0,29.0,10.2031852287,20.5035821589,11.112094994,22.2926898102,10.292479273,20.6845359711,10.5908378115,21.1970020559,10.6155376649,21.1907306316,0.366951369454,-0.633529385178,6.89991818558,7.94817893527,1.0,0.7,0.65,0.0,0.2,0.2,1.02206123239,1.26094488236,1.02535067648,1.17488279545,1.32822056468,-
201148,Brandan,Wright,MIA@MEM,MEM,MIA,O,Knee,"Wright, Brandan",3700.0,C,0.615265663612,1.00019154875,0.0209275739446,1.90721113642,1.20835977409,2.23403755073,0.353802577087,0.404704066941,3.44239732482,2.70719320527,1.77747310972e-06,4.45369568905,1.12966089352,17.0714285714,6.54404908153,13.6461291099,8.80248017186e-11,13.9011085515,14.2767513873,14.0743984651,13.9011094402,14.4891034292,14.9125116312,14.6725376895,14.489104318,14.3297464461,6.0,28.0,5.16948611117,22.5200648958,5.28260820033,23.209997255,5.23372867223,22.8561512405,5.16948642353,22.5200663535,4.9831113632,22.270906808,0.572340626372,1.2092060987,6.54289873141,8.32594910935,0.6,0.4,0.3,0.4,0.4,0.45,-0.587994877758,-0.635760243939,-0.598139224432,-0.587994877758,-0.683617336179,O - Knee
201167,Arron,Afflalo,DET@NYK,NYK,DET,,,"Afflalo, Arron",4600.0,SG,1.7530562891,0.123371148668,3.44882204499,2.33742529165,0.30948639151,3.99219714429,0.344609808419,1.00912495181,4.3016835358,6.10381593728,1.27445143089,12.2265251613,2.00882450351,32.7857142857,15.490907809,23.6138560098,1.80146740284e-07,23.2093494479,24.5836490723,23.4418608809,23.8465751634,21.9686968237,23.3896037345,22.1752359157,22.6352233316,22.3514612298,23.0,36.0,16.1076846156,25.542013079,17.0486674523,27.0688265341,16.2561930504,25.8123002368,16.5608596702,26.2396933911,16.3811058172,26.003153783,0.934265675245,0.887112401242,5.27899172411,9.08341377441,0.6,0.5,0.45,0.4,0.5,0.4,1.24065262421,1.1940453378,1.26662496521,1.21135183179,1.26239478001,-
201168,Tiago,Splitter,ATL@HOU,ATL,HOU,O,Leg,"Splitter, Tiago",3500.0,C,0.792013080642,0.566066335021,0.0568088871071,1.15262144147,1.32929502628,1.9075638747,0.646542977123,0.846347198995,3.23685890098,2.40484494968,0.00823080889646,4.58609979297,1.05415705032,14.2142857143,5.87207775857,12.5472807143,5.94552821729e-12,12.523199486,13.1129041976,12.6856151937,12.5273148904,11.3565390524,11.8812266543,11.5122577263,11.3565401785,11.3504448784,12.0,20.0,10.656181084,17.4015378913,11.1701873524,18.2003845551,10.7907513985,17.6480601621,10.6602963538,17.4056536476,10.6879762705,17.4205956161,-0.2071734446,-1.04078581017,4.27466107109,5.11494748233,0.6,0.6,0.55,0.4,0.3,0.25,1.16666043363,1.23167754337,1.17335746741,1.17077471197,1.19683583598,O - Leg
201177,Josh,McRoberts,MIA@MEM,MIA,MEM,O,Knee,"McRoberts, Josh",3500.0,PF,1.88919470138,0.248076948856,1.43231966115,0.983024907334,0.75709630074,2.33780990664,0.520746521239,1.18289340854,3.09490620738,1.49904593236,0.351652063361,3.49803612449,0.593501870179,17.9285714286,3.94324579826,11.3466022711,2.95176363705e-09,10.8456788308,11.7678526338,11.0005798978,11.0215048625,11.6547981436,12.499498181,11.812143572,11.828478603,12.0948030174,10.0,24.0,6.20799645485,14.3970572268,6.80783053446,15.5678980744,6.30086708299,14.6012893999,6.30449435459,14.6336300262,6.54692873619,15.0244675852,0.364188648741,-0.190868166428,5.22645094435,6.34008965568,0.2,0.5,0.6,0.2,0.1,0.1,-0.809119312743,-0.731645547259,-0.811563674117,-0.806973740506,-0.748200746311,O - Knee
201188,Marc,Gasol,MIA@MEM,MEM,MIA,,,"Gasol, Marc",7800.0,C,3.52803787186,0.98463907235,0.0903078858157,3.83113516296,1.43221982313,5.82384766035,0.663792957562,2.1626657932,7.25606748347,6.49817267718,0.0314443487658,12.9386464526,3.48551429492,33.5,16.513303998,31.8033868034,0.000647224681434,31.6468400526,33.3907866789,32.2937316079,31.662562227,31.8656188143,33.7351201605,32.5450060624,31.8930232914,32.0418777959,26.0,40.0,24.6379801294,37.7211853195,25.8759273423,40.0017419392,25.0039302924,38.7096365833,24.650718477,37.739493477,24.567412084,38.1994516124,0.955724234022,1.56260094004,5.62966977879,11.4509411417,0.2,0.3,0.3,0.4,0.3,0.25,-0.218778761661,-0.3443334816,-0.251274454482,-0.230461064374,-0.238490992444,-
201202,Joel,Anthony,DET@NYK,DET,NYK,,,"Anthony, Joel",3500.0,C,0.21317654846,0.190360745156,0.015483715984,0.379508421874,0.428827750446,0.337818500442,0.0738347033702,0.569464526591,0.766646250889,0.172990760691,0.00982450200925,0.874871955079,0.174784223197,3.78571428571,0.530590246589,1.83549467039,8.41150637307e-27,1.72925694081,2.05723376765,1.76758925335,1.73416919181,2.64049531707,2.73682460625,2.68268322546,2.64049532962,2.64864037955,1.0,14.0,0.548747036019,9.69408289563,0.834733745214,10.2165901201,0.565374252569,9.85256719305,0.553659282605,9.69899516283,0.703640426501,9.76848778342,0.60194945259,0.258732105751,4.35343323739,2.71828026867,1.0,1.0,0.8,0.0,0.0,0.15,-0.911238376266,-0.6795908386,-0.915093972105,-0.906326137812,-0.813145709161,-
201229,Anthony,Tolliver,DET@NYK,DET,NYK,,,"Tolliver, Anthony",3500.0,PF,0.709765240787,0.163171310644,3.12328545798,0.713723041231,0.509529447581,2.40196690431,0.358344169708,0.438048215088,2.91149635189,1.41723645569,1.06950296745,3.98985426808,0.383407164039,17.4285714286,4.28738304286,10.1593939132,5.08561494436e-13,9.45080927193,10.3503218091,9.59654621782,9.98556075565,9.89313336858,10.744659576,10.0397934557,10.4425931357,10.5826100072,13.0,30.0,6.90992138958,16.6636522928,7.61378050145,18.1359102179,7.01917875685,16.9302862877,7.31439525547,17.568224111,7.47916024332,17.7909219723,0.185981884122,-0.799173839144,5.78344844034,6.78528580447,0.6,0.6,0.6,0.2,0.1,0.25,-0.442324096647,-0.394337766932,-0.443247237882,-0.457032380046,-0.423216093971,-
201564,O.J.,Mayo,MIL@OKC,MIL,OKC,,,"Mayo, O.J.",5200.0,SG,3.4143372559,0.124550152442,4.82640237492,1.58119369827,0.412919703561,2.55368582436,1.36586789911,1.76035590787,2.96660552793,3.90595568566,1.41433943763,10.3176794469,1.23486211269,28.0,10.4611129216,21.1211385477,1.78007060439e-06,20.3630256342,22.1022905652,20.5149428924,21.070195353,19.8184560643,21.5460535099,19.9677330614,20.5116144929,20.6478460448,22.0,41.0,15.7162811438,30.4309720303,17.0673733235,33.0659594151,15.8319981452,30.7160046709,16.2480948521,31.5180797717,16.2813043897,31.6794936738,0.30581373595,-0.667837132106,7.79957263787,7.69847851387,0.4,0.3,0.4,0.2,0.3,0.25,0.54456956992,0.556237055238,0.547209831034,0.558580860126,0.473292502946,-
201566,Russell,Westbrook,MIL@OKC,OKC,MIL,,,"Westbrook, Russell",10600.0,PG,8.59050489227,0.265847146628,4.25341972956,8.58772871741,0.909493424656,4.9770582055,2.13672429975,4.77273227969,5.88655163016,7.7484065989,1.24733931891,16.7959390555,6.80762340968,33.7142857143,23.5517759264,45.672210036,0.0271742470032,43.533805834,47.5668910374,44.5568552381,44.1574754935,48.0362016155,52.2677874688,49.4322903786,48.6967222312,50.2344980274,27.0,40.0,34.9633797387,51.5571834552,37.9198169445,56.7892223862,35.4879445841,53.2379271973,35.4733874193,52.2872600736,36.3218621418,54.5986823438,-0.758635260557,1.35627648775,5.14311315287,11.5059946975,0.2,0.2,0.2,0.4,0.2,0.35,-4.50239578142,-4.70089643141,-4.8754351405,-4.53924673767,-4.56228799146,-
201567,Kevin,Love,CLE@DEN,CLE,DEN,,,"Love, Kevin",7500.0,PF,2.5481808562,0.531775324559,4.61744818651,4.27614835485,2.13194053007,7.28825529519,0.770693246507,1.56741093101,9.42019582526,5.88398704482,1.63059990687,13.3046166668,3.59635243613,30.7142857143,16.9949264326,34.8958113916,0.000140831774493,33.1589589184,35.8866681473,34.2876627284,33.9742588718,31.9325615762,35.1140772036,33.1385684341,32.9572116628,34.4246341638,22.0,39.0,23.6441035708,42.2058705604,25.3274362234,45.9197108727,24.1542504343,43.9158277729,24.2360432293,43.2335458762,24.5198960401,44.750017907,-0.260968997562,-0.415809566937,5.3990968046,9.94849668075,0.4,0.3,0.2,0.4,0.3,0.35,1.22639734216,0.772590943706,1.14909429426,1.01704720904,0.471177227826,-
201568,Danilo,Gallinari,CLE@DEN,DEN,CLE,O,Ankle,"Gallinari, Danilo",6700.0,SF,3.3134293662,0.467323687874,4.5977611753,6.60172411776,1.27702542112,4.06759210503,0.540517914946,1.25926494414,5.34461752616,4.94084465703,1.77257826326,12.2349067532,5.89920775385,33.8571428571,17.5534753312,30.456078555,9.90399743803e-05,29.6935786733,31.5460318771,30.0301102734,30.579867805,29.1352133724,31.0166526769,29.5226613688,30.0099729007,29.8633375332,27.0,39.0,23.5492328055,34.3018380742,25.0189336278,36.4813738626,23.7798504249,34.7578234584,24.2562885677,35.3225522329,24.1093150605,35.2686853554,0.259835930345,-0.203609061284,4.40893937798,9.46357388988,0.2,0.2,0.15,0.4,0.3,0.35,0.558365300975,0.529379200167,0.507448904576,0.569894904303,0.592741021794,O - Ankle
201571,D.J.,Augustin,MIL@OKC,OKC,MIL,,,"Augustin, D.J.",3500.0,PG,1.980039435,0.00966706456333,1.76117283642,1.11142364295,0.236448923583,0.797093353843,0.373801287101,1.01551505571,1.03354227743,0.987482798081,0.620637146807,3.38674457042,0.902714983742,13.5714285714,3.49831772671,7.98813344151,3.7469387392e-13,7.46004925975,8.32980622571,7.51173012446,7.77036783315,7.76081700541,8.52936079242,7.80833481606,8.05868716894,8.24200141043,10.0,23.0,5.69768828359,12.2959202491,6.36922901298,13.6894429988,5.73829997653,12.3772986465,5.94027602846,12.7850482098,6.09418121304,13.1720385575,0.41836904475,-0.699911045433,4.86285017536,6.7114009883,1.0,1.0,0.8,0.0,0.0,0.05,-0.300767745659,-0.199554566706,-0.296604691599,-0.288319335793,-0.253867968917,-
201573,Jerryd,Bayless,MIL@OKC,MIL,OKC,,,"Bayless, Jerryd",4600.0,PG,4.25571425987,0.151684370322,4.64899614025,2.17425248221,0.329713356385,2.96368137054,1.25134488713,1.76971847963,3.29339472693,4.42221290139,1.95838318021,10.1093495464,1.69157711394,32.8571428571,12.4943860969,25.3534883094,1.98335522692e-05,23.8663711943,25.9113649824,24.0473141525,24.8455627844,23.4152294407,25.6398502811,23.5915391548,24.3722098389,25.0628678058,25.0,43.0,18.579890555,30.6907371105,20.1679152178,33.3787350504,18.7129912642,30.9865386166,19.3378928849,31.9554639275,19.7186577553,32.6974206939,-0.0460829120848,-0.69557854625,6.77670157308,9.46309173913,0.2,0.3,0.35,0.6,0.6,0.5,0.451141753649,0.271514701373,0.45577499771,0.47335294553,0.290620503585,-
201577,Robin,Lopez,DET@NYK,NYK,DET,,,"Lopez, Robin",3800.0,C,1.20825895528,1.06928257591,0.0483747168182,1.28711533487,2.3122091435,2.9668527134,0.155911291905,1.1991249652,5.2790618569,3.37041213145,0.012298242337,6.58851484086,0.761802752435,21.2142857143,7.51492525766,16.8844462871,1.26783580354e-08,16.9134506893,17.8063921072,17.2006805034,16.9195998105,15.7664764989,16.6599345938,16.0242525069,15.7664765104,15.885457534,16.0,31.0,12.6815352927,24.8555384884,13.3854063749,26.2774680808,12.8877210102,25.4690223023,12.6876844124,24.8616876124,12.6152093939,25.1287778912,0.610446780469,0.166426139439,6.18400642657,7.78015918964,0.2,0.3,0.35,0.4,0.3,0.3,1.14697419039,1.14645751339,1.17642799652,1.15312330004,0.998988753117,-
201581,J.J.,Hickson,CLE@DEN,DEN,CLE,,,"Hickson, JJ",4000.0,PF,0.753996163839,0.525567633446,0.00659335133175,2.66097022478,1.23651444068,2.88488525261,0.506191623115,0.739604978193,4.12139969329,2.90801463227,0.00138961,5.62349168079,1.27232941821,15.9285714286,7.08974829275,14.0478743073,2.75255347767e-11,14.4903357054,15.0716324706,14.7011351765,14.4910305104,14.9467313125,15.6478472437,15.1917840887,14.9467313125,14.6151060571,6.0,29.0,5.78362500196,25.9531274948,5.94197913771,27.3808775709,5.85209556664,26.6409391883,5.78431980696,25.9538222998,5.51818668477,25.663778533,0.866342913667,1.37415172425,8.67128459172,10.0571418873,0.0,0.3,0.3,0.2,0.2,0.3,-0.45639560709,-0.576214773044,-0.490648912146,-0.45570080209,-0.567231749831,-
201584,Courtney,Lee,MIA@MEM,MEM,MIA,,,"Lee, Courtney",4000.0,SG,1.59512078433,0.274386242841,2.79310208411,1.45885063402,0.399667083526,2.04198305028,1.239631472,0.996129695677,2.44165013381,3.67041667031,0.912652908819,8.5701100188,1.28146597463,29.3571428571,9.53495222407,17.1533155785,9.95595355323e-10,16.8895192951,17.9661922471,17.0118009448,17.3458457495,17.1409832112,18.1820493367,17.2703513065,17.5755069226,17.3600136871,24.0,35.0,13.743330698,20.2035046174,14.6288149025,21.4821594772,13.8429129337,20.3502927437,14.1110807055,20.753131596,13.9404437435,20.5383357761,0.503988061805,1.64085499916,5.25883095662,7.26838708088,0.4,0.3,0.35,0.4,0.4,0.4,-0.251463916105,-0.215857089637,-0.258550361705,-0.229661173072,-0.206698108586,-
201586,Serge,Ibaka,MIL@OKC,OKC,MIL,,,"Ibaka, Serge",6400.0,PF,0.954500401395,2.07361515941,1.55666568006,1.65755976136,2.19936735973,4.70707585182,0.493108349234,1.63102703798,6.90644321155,5.64175977713,0.60696796656,11.2531697743,1.21355903539,30.9285714286,13.1040465562,26.8386770681,8.09216394259e-06,26.3259489915,27.984363626,26.8653661237,26.6294329747,26.6414600574,28.1512099971,27.1685422231,26.950247272,26.9645354348,26.0,38.0,22.2602817472,32.1592976463,23.5781906966,34.4150529073,22.6218113437,33.0627337124,22.5147503068,32.5331081071,22.5829945677,33.0895630922,0.0776625109218,-0.764868056006,4.67572086329,7.71288825028,0.4,0.3,0.4,0.0,0.2,0.15,-0.315511065925,-0.166846371064,-0.303176099315,-0.32081429728,-0.12585836671,-
201589,Darrell,Arthur,CLE@DEN,DEN,CLE,,,"Arthur, Darrell",3500.0,PF,0.914807609787,0.573646340642,1.23421967025,0.458718350285,1.08183868001,1.85991088254,0.892485839327,0.672179105644,2.94174956255,3.03534735631,0.470866442269,6.8377421233,0.295194120498,18.5,6.83675527539,13.9622947378,2.5903208895e-11,13.9991514194,14.7181963673,14.1466735933,14.2345846406,14.1509791354,14.8924119659,14.3159543254,14.3621256391,14.1432415923,8.0,30.0,5.49522874189,23.3129714948,5.88259451868,24.4211350077,5.55753643359,23.5796747174,5.59280624779,23.6993895469,5.49600037564,23.2693704776,1.35822296705,1.56315825031,7.05758625945,9.15419570152,0.6,0.5,0.45,0.2,0.3,0.3,-0.151827715971,-0.17421559858,-0.169280732105,-0.127540998543,-0.180946854524,-
201596,Mario,Chalmers,MIA@MEM,MEM,MIA,,,"Chalmers, Mario",4300.0,PG,2.98614184737,0.161542536388,2.06882925833,4.17272383287,0.278030079104,1.84015470277,1.473652137,1.85403484614,2.11818478187,2.4658099548,0.490310705845,6.08995583492,3.28562695379,21.7857142857,8.70755756925,17.5414836529,4.03795467676e-08,17.1449465792,18.4238614515,17.2516886755,17.3901019321,18.1664648943,19.4813730862,18.2825414181,18.4467064384,18.5771549419,14.0,25.0,10.7156758727,19.7992326507,11.5805293525,21.2510118792,10.7873939095,19.9223558006,10.848331374,20.0908328965,10.9480820051,20.2660915974,0.0155223565879,-0.29162807808,4.89851021218,7.57587292493,0.4,0.4,0.35,0.2,0.1,0.3,-1.02151831516,-1.05751163477,-1.03085274266,-1.05660450624,-1.03567128906,-
201609,Goran,Dragic,MIA@MEM,MIA,MEM,,,"Dragic, Goran",6000.0,PG,5.23893047243,0.300939129846,3.25107540052,2.23125602703,0.761016422169,2.64663210522,1.01328468376,2.55929350196,3.40764852739,5.24236876917,0.933705276923,11.4254553813,1.61761909819,34.6428571429,13.0360619134,25.8083097416,9.12568172894e-05,25.0527899802,27.0230333255,25.276533936,25.5196426187,26.1031477121,28.0436241319,26.3569000834,26.5441910279,26.7331962729,26.0,36.0,19.1567841723,25.978609074,20.6347047687,28.0330995074,19.2930043077,26.2230366498,19.5245501582,26.4610207736,19.7140032822,26.7744330639,-0.0616421535217,-0.535770405334,3.83912962221,8.02613956122,0.2,0.4,0.45,0.2,0.3,0.35,-1.05035773193,-1.02059080643,-1.08036614735,-1.02454840925,-0.924886531296,-
201619,Sasha,Kaun,CLE@DEN,CLE,DEN,,,"Kaun, Sasha",3500.0,C,0.471564830237,0.233320166855,0.138488930609,0.778745853346,0.736061814652,0.381267627612,0.221608142756,0.554939743305,1.11732944226,0.51980227724,0.0344824014413,0.746531541678,0.65407072934,5.14285714286,1.72815768526,4.41118478666,6.39426257036e-20,4.13121713725,4.48179468272,4.18708361035,4.14845833797,3.53533707802,3.82257668599,3.59137567683,3.55740273279,3.6720114384,1.0,8.0,1.4388162136,6.10987318406,1.58795381452,6.60445120808,1.45862855184,6.19568095661,1.44416367194,6.13531696573,1.54726575744,6.43673801382,0.159341442466,-2.14142949167,2.72554057548,2.72698158619,1.0,1.0,1.0,0.0,0.0,0.0,0.595880059228,0.659217996724,0.595707933518,0.591055605181,0.739173348256,-
201627,Anthony,Morrow,MIL@OKC,OKC,MIL,,,"Morrow, Anthony",3500.0,SG,0.595386684105,0.110461538804,2.86270326904,0.555723309092,0.195501896925,0.91089596482,0.609500794005,0.347760080503,1.10639786174,2.04196315162,1.14083239796,4.9438843597,0.503457721097,14.5,5.72821642229,9.67262422202,1.22679294087e-16,9.04113846765,9.84075469154,9.09645845231,9.61155466663,8.18651393531,8.94370168636,8.24498687316,8.7359588727,8.7955832317,5.0,24.0,3.73405668027,14.4767042037,3.98560659341,15.8297654349,3.75438341195,14.5723961379,3.90024275647,15.4513505255,3.85457644667,15.6245430422,0.319941821822,-0.473719184728,6.6419698544,5.71999776086,1.0,0.9,0.8,0.0,0.0,0.1,0.85462453234,0.897053005173,0.851471579149,0.875595793933,0.877040990318,-
201935,James,Harden,ATL@HOU,HOU,ATL,,,"Harden, James",10500.0,SG,6.77696529883,0.588511239501,7.86267110713,7.56047274155,1.06699147541,4.00775160951,1.51698791595,4.65105535235,5.07474308493,8.3867362131,2.93945077711,19.2157246589,6.33307511918,36.0714285714,26.0459983225,44.738516856,0.00508495504852,41.8610809312,46.1973112085,42.4020581437,43.3308063197,43.9583239046,47.8902219709,44.5335042094,45.2304148896,46.188362061,34.0,42.0,39.5625025588,48.4397707555,43.6059554432,53.6892103094,40.018372502,49.2995910291,40.9558224945,50.1281738196,42.216246373,52.0414325504,0.316973145392,1.11627331134,3.72856778696,12.0074670149,0.2,0.1,0.1,0.0,0.1,0.2,-2.09724297345,-1.69291076243,-2.13144606566,-1.89960856983,-1.44984520508,-
201943,Brandon,Jennings,DET@NYK,DET,NYK,O,Achilles,"Jennings, Brandon",6000.0,PG,6.73886413381,0.0682310018025,4.62993421932,4.18976207224,0.558903455188,2.18827131834,1.24259227326,2.04614212029,2.74717477352,5.61566217544,1.81505219208,13.2371614038,3.49516000297,29.8571428571,16.5415365459,31.6859220922,7.62334835336e-05,30.5219469047,32.7906560406,30.8600588844,31.4294730008,29.4630387125,31.9133535906,29.8109269543,30.4164147437,30.7286151801,19.8571428571,34.8571428571,19.9801826186,35.7928290478,21.4266119044,38.5630763805,20.0916110331,36.3346810819,20.5808436739,36.8537876642,20.6832383578,37.3071355452,,,40.0,,0.4,0.2,0.2,0.4,0.5,0.5,1.05890819221,0.877302449929,1.04913193005,1.01305825709,0.957306912096,O - Achilles
