Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
2757,PG,Beno,Udrih,12.7,7,3600,MEM@LAC,MEM,LAC,,,"Udrih, Beno",3600.0,PG,2.93875667588,0.03638136658,1.42838083035,0.787255644128,0.121670723819,0.92342542799,0.465313110928,1.15052765151,1.04509615181,2.47401724744,0.448372494377,5.36792555407,0.573881110441,15.2142857143,5.9702880997,11.7848944958,3.52906042185e-11,11.4853997992,12.337422889,11.5379728161,11.7095860464,11.8259713262,12.6136735027,11.8869200771,12.0221255902,12.1134174684,8.0,21.0,6.71495234942,15.3112041896,7.23408639728,16.4341096016,6.73209417597,15.3961042219,6.86223682572,15.5970641343,6.87335384179,15.7290686675,0.314540456508,-0.718536574162,3.95209408024,8.03818268966,0.6,0.5,0.5,0.2,0.3,0.2,-0.340571527025,-0.276250613704,-0.34894726104,-0.312539543819,-0.32852297253,-
101106,C,Andrew,Bogut,29.5,1,5400,DET@GSW,GSW,DET,GTD,Concussion,"Bogut, Andrew",5400.0,C,2.65057577392,1.53815013997,0.0530969916933,0.438393248871,2.01882973784,5.29228171825,0.439353207839,1.1018310335,7.31111145608,3.48251517159,0.00650240972413,5.51617524501,0.256514925678,20.5714285714,7.22804767858,23.3276758506,2.81331387192e-05,22.8304207489,23.8463098942,23.2921431726,22.8336719537,21.2283446928,22.2373687773,21.6305719507,21.2284302077,21.7463591347,10.5714285714,25.5714285714,11.6255275433,28.4328673517,12.2315388464,29.817584865,11.8216723739,29.1912680189,11.6287498684,28.4361329964,11.9147681794,29.2517631515,,,40.0,,0.4,0.2,0.3,0.2,0.3,0.25,1.60207605606,1.6089411169,1.66157122185,1.60524174608,1.58131671593,GTD - Concussion
101108,PG,Chris,Paul,34.5,5,9400,MEM@LAC,LAC,MEM,GTD,Groin,"Paul, Chris",9400.0,PG,8.12861468323,0.120923082405,3.61537624447,3.3966961492,0.273161354417,3.54200758381,1.45177061892,2.3751988427,3.81516893822,6.04916511405,1.19775003147,12.6036575312,2.7794041782,31.7142857143,16.0754844378,34.9635602961,0.00163593947482,33.6167977484,36.0191851003,34.2327106633,34.2156727642,35.9975570115,38.5901432112,36.7467934065,36.6228852663,37.5236383231,24.0,38.0,25.7709187002,40.0097362321,27.4177670664,43.1371422076,26.0292010494,41.0264460949,26.2360322204,40.7176020961,26.5564022474,41.9474081129,-0.376041801564,-2.74700389615,5.6302753041,10.3527774051,0.4,0.2,0.1,0.0,0.0,0.2,-2.38075926304,-2.57095811082,-2.51408274324,-2.40721250209,-2.56007802706,GTD - Groin
101112,PF,Channing,Frye,6.3,2,3600,ORL@IND,ORL,IND,,,"Frye, Channing",3600.0,PF,0.409459282626,0.139755400788,1.44044756934,0.594029501179,0.0772299817627,1.11560946137,0.33635957396,0.332887211534,1.19283944313,0.868984439697,0.479856222347,2.01000226399,0.410143195096,9.0,2.62796829684,5.66762308795,4.30769941312e-19,5.2929072905,5.75892100193,5.35254928499,5.53283540167,5.48860369452,6.06126557507,5.56339376991,5.7986024829,5.98787680333,9.0,14.0,5.2929072905,8.05745372022,5.75892100193,8.77975813448,5.35254928499,8.15955033035,5.53283540167,8.4289092626,5.66762308795,8.60449683758,,,3.53553390593,1.9091883092,1.0,0.7,0.65,0.0,0.2,0.25,-0.195696404016,-0.302344573146,-0.21084448492,-0.265767081223,-0.320253715376,-
101133,C,Ian,Mahinmi,18.2,5,4500,ORL@IND,IND,ORL,,,"Mahinmi, Ian",4500.0,C,0.807926579826,1.32308639399,0.00143510934302,1.51454173639,1.65533396893,4.2692960548,0.614849014305,0.886189771957,5.92463002373,2.85348072589,1.13756499818e-05,5.17671848008,0.345195701632,21.7857142857,6.05216852907,17.262349575,2.277766062e-08,17.3632954719,18.1272742967,17.6841737229,17.3633011597,16.7731187664,17.52024446,17.0904293518,16.7731244542,16.7156735567,5.0,29.0,4.9505347827,22.780381472,5.17348409629,23.9010745865,5.01798415329,23.3343669331,4.9505360881,22.7803890433,4.91141837539,22.8390017779,-0.974448466066,1.84743999875,8.44787941833,10.8141882112,0.2,0.5,0.65,0.2,0.2,0.15,0.59017670553,0.607029836642,0.59374437108,0.59017670553,0.546676018256,-
101139,SF,C.J.,Miles,19.1,4,4700,ORL@IND,IND,ORL,O,Ankle,"Miles, CJ",4700.0,SF,1.69956656685,0.391506466011,7.32619938926,3.04168979608,0.439465167616,2.65135459714,1.5931612017,1.55091484428,3.09081976475,5.38548275214,2.93128684054,12.7319902129,2.53703019201,32.5,16.2392825368,26.8170383979,2.33719869276e-08,24.9160365959,27.3135596996,25.0724588572,26.3816800162,23.7364949227,26.1365370595,23.8902129943,25.1278014009,25.371257371,21.0,36.0,15.9286276716,27.6513349642,17.4859612338,30.3061520236,16.0295591592,27.8262298171,16.8673343687,29.2773504307,17.1594741425,29.7584090218,0.0919166417101,-5.42829228861,6.34428877022,4.4892464104,0.4,0.2,0.25,0.4,0.5,0.35,1.17954167326,1.17702264005,1.18224586284,1.25387861528,1.44578102687,O - Ankle
101141,PF,Ersan,Ilyasova,15.9,5,4700,DET@GSW,DET,GSW,,,"Ilyasova, Ersan",4700.0,PF,1.15903723289,0.233568039633,2.78805421317,1.67977561613,1.90939370194,3.26985853865,0.649956794586,1.23440552874,5.1792522406,4.03329838747,1.06445251745,9.44082985964,1.2090056845,26.2857142857,10.3400549769,19.3456697979,1.0243936946e-08,18.8263576546,20.2709515054,19.1215224823,19.3585839134,19.2461674634,20.7747919065,19.5033747886,20.0024679849,20.1120139954,21.0,35.0,15.1413238647,24.9016836326,16.3033130756,26.8955746413,15.365485912,25.3972884986,15.5696117406,25.6052677657,15.5357125287,25.7381248321,0.921963682596,1.49857540499,6.31400559603,7.07973634161,0.8,0.5,0.3,0.0,0.3,0.45,-0.419809808801,-0.503840401061,-0.381852306333,-0.643884071528,-0.766344197472,-
101145,SG,Monta,Ellis,22.2,6,6300,ORL@IND,IND,ORL,,,"Ellis, Monta",6300.0,SG,4.90624217739,0.346882820493,3.21879264285,2.63810008706,0.400536882595,2.45025317015,1.74066744768,2.60297483463,2.85079005274,5.81185494996,0.871858857196,13.8064515172,2.01380550851,32.8571428571,14.5093742656,27.0740127347,1.91261906333e-05,26.8618112967,28.78007517,27.0426583241,27.2977407253,26.3407337287,28.2269057327,26.5119452962,26.7519821886,26.3313321062,29.0,36.0,23.6147324559,29.5075792411,25.2874207148,31.6380618512,23.7547644563,29.7338030451,24.0028140888,29.9824957625,23.7849940294,29.7700367845,0.138929507329,0.350859630899,2.1380899353,8.19994192779,0.2,0.5,0.45,0.2,0.1,0.25,0.52107756804,0.5531694373,0.530713027897,0.545758536744,0.742680628521,-
200746,PF,LaMarcus,Aldridge,29.1,6,8200,SAS@SAC,SAS,SAC,,,"Aldridge, LaMarcus",8200.0,PF,1.95922638146,0.899035313628,0.744946067277,4.35672845512,2.25803561466,6.16675714146,0.575269529269,1.56136783233,8.42479275612,7.03415554919,0.249151165879,15.3528749678,3.68475246287,31.0714285714,18.0022147271,32.2911061247,1.27603824573e-05,32.4380474601,34.2518090857,33.3465495866,32.5626230431,32.4403258538,34.5194267274,33.5627636738,32.5415562912,32.5445774518,17.0,35.0,18.4232436717,36.3508099391,19.2139139154,38.5265343429,18.6873580701,37.5155453973,18.4930106334,36.4906874214,18.0921115225,36.3570081242,1.98831095091,4.24432537248,6.73547820623,10.7813573666,0.6,0.4,0.35,0.2,0.4,0.45,-0.00227839362328,-0.267617641773,-0.216214087208,0.0210667518792,-0.253471327129,-
200751,SG,Randy,Foye,7.6,6,3500,POR@DEN,DEN,POR,,,"Foye, Randy",3500.0,SG,1.56491429868,0.0917463672108,4.03693827282,0.895789804639,0.171764876418,1.75500990241,0.519145386616,0.904338079295,1.92677477882,2.22173358425,1.2636260796,7.01871528762,0.802985780252,17.9285714286,6.51007902836,12.0767358204,5.72889158305e-11,11.4870256393,12.6673635239,11.5833814444,12.1188386791,11.1109136752,12.3435757054,11.1877917284,11.7751207118,11.8545738382,8.0,18.0,4.71876888786,11.5357181339,5.2523569653,12.7207093913,4.77506692292,11.632362621,4.95703767383,12.1703624274,4.97310512218,12.1278417392,-0.0492923865759,-1.16686640949,3.78153408024,6.08432412023,0.8,0.4,0.25,0.0,0.4,0.45,0.376111964142,0.323787818464,0.395589716007,0.343717967301,0.222161982211,-
200752,SF,Rudy,Gay,29.5,7,7600,SAS@SAC,SAC,SAS,,,"Gay, Rudy",7600.0,SF,2.61655676012,0.305522974642,2.38560876362,3.37943038558,1.09298928896,3.90270872357,1.15831247834,2.14634682976,4.99569801252,6.11864441999,0.913394351231,15.0109762652,2.84466622135,30.8571428571,15.9953494126,26.6348325393,1.14819392189e-05,26.696346244,28.5201996812,26.9903290907,27.1530434196,29.6840065378,31.7222720116,30.1000637309,30.2260039938,29.8119276685,26.0,34.0,22.5002082215,29.4114943761,24.0188829339,31.4472475118,22.7255603751,29.7643164302,22.885807694,29.9141959479,22.412685433,29.386000663,0.189334232624,-1.13045897537,2.42997158518,4.12177724035,0.2,0.2,0.15,0.0,0.1,0.3,-2.98766029386,-3.20207233037,-3.10973464015,-3.07296057418,-3.17709512917,-
200755,SG,J.J.,Redick,19.9,6,4900,MEM@LAC,LAC,MEM,,,"Redick, JJ",4900.0,SG,1.66058081646,0.104248045733,4.8591337907,2.12148371113,0.285735810021,1.19598864232,0.46670623874,1.15634278255,1.48172445234,5.46421165312,2.31551298529,10.456738354,1.85401055823,29.0,15.0979468498,21.0052473579,3.14989002668e-11,19.3524532037,21.1624849491,19.4265570652,20.5102096963,19.7787013305,21.5009868499,19.8562382212,20.8532407189,21.1650655593,24.0,35.0,15.9820776149,23.3969039101,17.5072875318,25.5487826177,16.0438822115,23.4858276575,16.9390528157,24.795597953,17.3403515698,25.4032033259,0.890430763352,-1.06260512754,3.89871773792,5.3073533894,0.2,0.3,0.25,0.4,0.3,0.45,-0.426248126842,-0.338501900813,-0.42968115601,-0.343031022571,-0.159818201403,-
200757,SF,Thabo,Sefolosha,17.2,5,3900,MIN@ATL,ATL,MIN,,,"Sefolosha, Thabo",3900.0,SF,1.58467538931,0.483344447088,1.52232735945,1.13473146754,1.18643846473,3.26555563788,1.61813785559,0.980154539578,4.45199410261,2.36221103838,0.578332621874,5.07466334423,0.726125017945,20.2142857143,6.02887971657,17.4892346084,5.33542173799e-08,16.9710957895,17.9784845886,17.1992410079,17.2602621004,16.2900681605,17.2365293517,16.5261418205,16.534090863,16.7361887072,18.0,22.0,15.010446626,18.5522644696,15.9129586275,19.6471027347,15.2100588892,18.8062915391,15.2662579151,18.8683299918,15.4708101097,19.1208245601,-0.89931405752,1.20915908676,1.58113883008,4.53045251603,0.2,0.3,0.5,0.4,0.4,0.25,0.68102762895,0.74195523691,0.673099187376,0.726171237374,0.753045901192,-
200765,PG,Rajon,Rondo,31.7,7,6400,SAS@SAC,SAC,SAS,,,"Rondo, Rajon",6400.0,PG,7.01994467996,0.132258478708,1.40539526537,1.39431655767,0.81112569681,4.30355719475,1.34486222876,2.28005971828,5.11468289156,4.8240323768,0.399395514656,11.0652449256,0.551889126081,28.2142857143,10.5993493943,28.2445887128,0.00398683485497,27.9410675808,29.7519633007,28.4122356842,28.1407653381,28.4317987983,30.5133312991,28.9760441344,28.6348510972,28.9551473012,24.0,44.0,23.8383007947,43.3090584236,25.2954732681,47.5630257595,24.1299133471,45.5709072836,24.0147843953,43.5957109038,23.9755544611,45.407888522,0.82248089375,-0.0496992311492,7.18463970002,13.9143126039,0.4,0.4,0.4,0.4,0.4,0.25,-0.490731217509,-0.761367998442,-0.563808450186,-0.494085759068,-0.710558588406,-
200794,PF,Paul,Millsap,37.9,8,8100,MIN@ATL,ATL,MIN,,,"Millsap, Paul",8100.0,PF,3.84771898421,0.943659306614,3.27239856813,4.69661081235,1.94646237255,7.32561987561,2.37095684913,2.01472130594,9.27208224816,6.12595587378,1.0089655863,11.679344136,3.5839708451,34.7857142857,16.844848179,40.0305893778,0.00273076333217,38.3574363586,40.9817773558,39.4699339096,38.8619191517,37.0928229019,39.7989909674,38.0801941474,37.7331597288,38.5658026656,31.0,37.0,34.1729853398,40.8049454451,36.3616535619,43.6893380549,35.0072303415,42.0854186276,34.6240761323,41.3406575216,35.4414193086,42.7197151623,-0.201764815908,0.626450299355,1.83225076263,3.7746333786,0.0,0.1,0.15,0.2,0.1,0.2,1.26461345673,1.18278638839,1.38973976229,1.1287594229,1.46478671219,-
201143,C,Al,Horford,34.3,8,7600,MIN@ATL,ATL,MIN,,,"Horford, Al",7600.0,C,3.01616183268,1.74708091935,1.97543207396,1.73670927197,2.33482880234,5.56444669892,0.743511233597,1.83926626633,7.89927550126,8.14832279266,0.545167933637,13.6219801516,1.54180139626,31.5,18.3836149152,36.4946013701,0.000302247186454,35.5289063053,37.5088441998,36.3166270998,35.8014902721,33.7081474338,35.5418086729,34.4814942247,33.9642691107,34.207536744,29.0,35.0,32.8381512493,39.2959633838,34.5990266127,41.5978396453,33.4925635877,40.2855668404,33.0882580243,39.6000154192,33.6344147732,40.5185313605,0.187719456014,-1.5735070021,2.49284690952,4.48535314743,0.0,0.0,0.25,0.2,0.2,0.15,1.82075887152,1.96703552696,1.83513287518,1.83722116149,2.28706462609,-
201144,PG,Mike,Conley,26.1,7,6400,MEM@LAC,MEM,LAC,,,"Conley, Mike",6400.0,PG,5.79722302921,0.021539479598,3.63579133635,3.47780597547,0.418888887631,2.67407920103,0.869777566291,1.93384298735,3.09296808866,3.93405528459,1.23832118888,10.1502670847,3.16973997042,30.2142857143,12.2761717285,25.3713588813,7.43307499072e-05,24.5323590831,26.3558346936,24.7697526055,25.1515196776,26.3102576894,28.1894122745,26.5381580677,26.9841304674,27.0714545109,25.0,40.0,20.5445558344,32.0163186048,22.0359520518,34.6184784454,20.6938839604,32.5744522812,21.0675646722,32.8159283863,21.1815137163,33.4371455541,-0.470323556657,-0.155299011804,4.92805380305,8.56193124632,0.4,0.4,0.35,0.2,0.3,0.25,-1.77789860628,-1.83357758084,-1.76840546212,-1.83261078985,-1.70009562964,-
201145,SF,Jeff,Green,14.0,7,4100,MEM@LAC,MEM,LAC,,,"Green, Jeff",4100.0,SF,1.87075695097,0.168072314959,2.90641796329,2.46077551569,0.519733550567,2.53759152471,0.351562356692,1.13494397813,3.05732507528,3.13125226329,0.885112971806,8.29631040907,1.9546325621,22.9285714286,9.10225006048,15.6704951027,1.75995257378e-08,15.4815009424,16.645403113,15.635374638,15.9240574283,15.1925801774,16.3080469906,15.3419109897,15.5917237503,15.3714908728,20.0,29.0,13.4275859557,19.7396173783,14.4220691936,21.259724003,13.560865121,19.9411571328,13.8056790452,20.315817491,13.5571340829,20.0584782503,0.485781509013,-0.164860526868,4.29839394148,7.13415660581,0.8,0.6,0.3,0.2,0.4,0.5,0.288920765074,0.337356122367,0.29346364828,0.33233367806,0.299004229911,-
201148,C,Brandan,Wright,14.1,7,3700,MEM@LAC,MEM,LAC,GTD,Knee,"Wright, Brandan",3700.0,C,0.496475095691,0.746889675242,0.0289717845798,2.34113352855,1.27327750604,2.44383325219,0.429466330355,0.463296755972,3.71711075823,3.03095397605,1.77747310972e-06,4.53286279978,1.45626330934,17.0714285714,7.51817303891,14.4372891208,1.41475682621e-11,14.6128338475,15.0330719077,14.801422641,14.6128347363,14.4891034292,14.9125116312,14.6725376895,14.489104318,14.3297464461,6.0,28.0,5.39653303198,23.7102146526,5.5460794109,24.4943853584,5.46534319414,24.1137703069,5.39653334434,23.7102161103,5.35069724265,23.5356129213,0.572340626372,1.2092060987,6.54289873141,8.32594910935,0.6,0.4,0.3,0.4,0.4,0.45,0.123730418319,0.120560276477,0.128884951469,0.123730418319,0.107542674704,GTD - Knee
201149,C,Joakim,Noah,17.1,7,4400,CHI@PHI,CHI,PHI,,,"Noah, Joakim",4400.0,C,3.0489829526,0.906097851271,0.0164743528842,1.85512840166,2.20528988107,4.60699271451,0.66139242182,1.71275494743,6.81228259558,1.47840595104,0.0,3.57384887381,0.842851202488,19.2857142857,3.79966310456,18.405907751,9.46219088686e-06,17.9701022469,19.178915992,18.3225385183,17.9701022469,16.9576737614,18.0667433639,17.2837977913,16.9576737614,17.3355229237,17.0,26.0,15.8552619242,24.1824456949,16.9287172223,25.8517388954,16.1601250361,24.7374921395,15.8552619242,24.1824456949,16.2397681632,24.851754314,-0.181034870441,-1.327970093,4.19750492782,8.6429988182,0.4,0.4,0.3,0.4,0.3,0.5,1.01242848547,1.11217262809,1.038740727,1.01242848547,1.07038482727,-
201155,SG,Rodney,Stuckey,17.8,6,4700,ORL@IND,IND,ORL,O,Ankle,"Stuckey, Rodney",4700.0,SG,2.43969762204,0.202101173858,1.71384701938,2.6407333287,0.459126579103,3.35323768828,0.808563573972,1.75151339349,3.81236426738,4.59351366927,0.573231310409,9.78299916169,2.12810628274,24.7142857143,11.8883649317,20.6158188144,1.01233635072e-06,20.3925645878,21.7524387771,20.5900664252,20.679180243,19.7392420719,20.9375248351,19.9116606356,19.9692647706,19.6950498719,10.0,27.0,8.11552910472,22.2996768958,8.79483255257,23.7707672207,8.1921908721,22.5214464149,8.26493002035,22.6076074621,8.34053625776,22.5299811509,0.354875081389,-1.83363973699,6.37704215657,9.17491144371,0.6,0.3,0.45,0.2,0.5,0.3,0.653322515907,0.814913941983,0.678405789542,0.709915472398,0.920768942459,O - Ankle
201158,SG,Marco,Belinelli,18.1,7,3900,SAS@SAC,SAC,SAS,,,"Belinelli, Marco",3900.0,SG,2.13217900786,0.0416978919749,3.82859499036,2.44317440843,0.303532392979,1.69236009675,0.688565583999,1.19313867657,1.99589248973,3.43385513251,1.44532623082,8.84834249206,2.00581129021,26.6428571429,10.3188477861,16.8584564755,2.21386881467e-09,16.1795755609,17.5987176477,16.279485194,16.9022386763,17.6031451982,19.122823878,17.7183130507,18.4346133544,18.3888293609,22.0,35.0,13.4940465363,21.0135278051,14.6802944768,22.8526588394,13.5814996509,21.1366386557,14.0901100674,21.9640701723,14.0664279819,21.8851468488,-0.0581760030882,-1.65649686945,4.75093975666,6.59819600165,0.2,0.4,0.5,0.4,0.3,0.3,-1.42356963729,-1.52410623028,-1.43882785671,-1.53237467804,-1.53037288547,-
201160,PF,Jason,Smith,10.3,6,3500,ORL@IND,ORL,IND,,,"Smith, Jason",3500.0,PF,0.69433967715,0.551104824273,0.229328591345,1.39109061783,0.516581293625,1.73917548953,0.357301399064,0.643370655591,2.25575678316,1.96538355561,0.106029357291,4.47982111965,1.1099606099,13.6428571429,5.14675707842,9.91026168191,7.35916190349e-14,10.068616525,10.5561302648,10.1814302584,10.1216312037,10.5627317324,11.1414451924,10.6914583634,10.6279867392,10.4651257753,5.0,18.0,3.89071584559,13.1830953799,4.0723555863,13.8253346521,3.92143161556,13.3378219335,3.91215906256,13.25202625,3.87355595958,12.9542590622,0.650381721775,-1.07119284769,4.99666555481,6.18837620059,0.6,0.4,0.35,0.2,0.4,0.4,-0.494115207413,-0.585314927552,-0.51002810499,-0.506355535549,-0.554864093362,-
201163,SF,Wilson,Chandler,24.6,78,6200,POR@DEN,DEN,POR,O,Hip,"Chandler, Wilson",6200.0,SF,1.44690172268,0.276394396451,4.10091187736,1.62970138354,1.04778407959,5.3043016948,0.838614335981,1.1374399043,6.35208577438,5.37622413922,1.40721061666,11.7785042181,1.25507510632,31.2142857143,13.4147340014,25.0785996874,2.70405755931e-07,24.3001670753,26.0244402878,24.7521150273,25.0037723836,24.1944961843,26.1620391506,24.5877973962,25.076710379,25.2150963397,21.2142857143,36.2142857143,16.1878167764,28.3563422247,17.2962448109,30.472954776,16.4134794691,29.0058495562,16.6688053718,29.1712558895,16.6192053026,29.4208488841,,,40.0,,0.0,0.2,0.25,0.6,0.4,0.3,0.10567089099,-0.137598862754,0.164317631184,-0.072937995405,-0.136496652271,O - Hip
201166,PG,Aaron,Brooks,14.6,7,4000,CHI@PHI,CHI,PHI,,,"Brooks, Aaron",4000.0,PG,2.53277225622,0.106217822789,3.13059283036,0.940053043822,0.44208382295,1.18345181927,0.938935065397,1.18183180146,1.62553564222,3.14557060122,1.09598867806,7.44624341141,0.751671905808,15.9285714286,8.13880178631,15.4432654579,1.08630550744e-09,14.7970769162,16.0174669406,14.8785567008,15.3450712552,13.5489171548,14.7269302818,13.6256047751,14.1423924678,14.2024986096,13.0,18.0,12.2915557438,16.5692748187,13.3198946317,17.9257450957,12.3544797014,16.6641186615,12.7583547521,17.1747000014,12.8596524832,17.2710179484,-0.165133676254,0.34468331982,1.57359158494,5.03218214524,0.4,0.4,0.25,0.2,0.3,0.6,1.2481597614,1.29053665881,1.25295192571,1.20267878749,1.24076684827,-
201168,C,Tiago,Splitter,14.8,7,4000,MIN@ATL,ATL,MIN,O,Rest,"Splitter, Tiago",4000.0,C,1.33147602058,0.717874240973,0.0034353713773,1.87780418012,1.87938219769,3.28225525237,0.621018968207,1.26091229591,5.16163745006,3.34193014714,5.42593091732e-06,5.83014515276,1.64600730669,19.5,8.32987302691,18.1806708745,2.4870838233e-08,17.9379261203,18.8521200992,18.2216612383,17.9379288333,16.4323604139,17.1943960017,16.6818816022,16.4323631269,16.3894616871,16.0,23.0,15.0138509011,20.8620013395,15.7772389148,21.9547618251,15.2379800844,21.2331029337,15.0138531271,20.8620045394,15.2081811804,21.1901741813,0.50479589645,-1.11538402018,2.51661147842,3.41125587822,0.4,0.4,0.25,0.0,0.0,0.3,1.50556570641,1.65772409749,1.53977963607,1.50556570641,1.79120918737,O - Rest
201188,C,Marc,Gasol,24.9,7,7200,MEM@LAC,MEM,LAC,,,"Gasol, Marc",7200.0,C,3.04659816081,0.642479831323,0.172722922857,4.49207167787,1.1490570446,5.12284600741,0.279443598603,1.33761534181,6.27190305201,5.60328173398,0.00633373159989,12.5637195242,3.25112556926,29.5,14.4640227688,26.1914807202,0.000113688153802,27.0664351905,28.192166624,27.5201920873,27.0696020563,27.8549185931,29.2645221786,28.347782845,27.8620915776,27.4485566576,18.0,38.0,16.3521225541,34.9857097478,17.0509783945,36.6274903053,16.5495609042,35.8294518647,16.3524960404,34.9909412854,15.8053102848,34.1319282642,-0.0485988977576,-1.91878184658,6.19139187367,8.40073692913,0.4,0.5,0.3,0.0,0.2,0.25,-0.788483402607,-1.07235555456,-0.827590757675,-0.792489521372,-1.2570759374,-
201202,C,Joel,Anthony,6.5,49,3500,DET@GSW,DET,GSW,,,"Anthony, Joel",3500.0,C,0.33187576872,0.700878957856,0.00572831211415,0.920971622455,0.623965621974,1.53989380187,0.211090167765,0.397039291269,2.16385942385,1.03412675892,0.0157244740207,1.58061302092,0.50403038777,9.42857142857,2.58800837962,7.19093477352,4.71258015251e-15,7.10935230129,7.42392884679,7.21754696415,7.1172145383,6.4839095401,6.72079095775,6.58643976038,6.48390957539,6.50859795218,0.0,14.4285714286,1.818426116,10.1012227114,1.900538845,10.5457713363,1.83362925,10.2654268769,1.826288331,10.10908496,1.9028551425,10.188032015,,,40.0,,1.0,0.7,0.7,0.0,0.2,0.25,0.625442761185,0.703137889043,0.631107203771,0.633304962907,0.682336821341,-
201228,PG,C.J.,Watson,14.0,7,3700,ORL@IND,ORL,IND,,,"Watson, CJ",3700.0,PG,3.01166243458,0.153685153444,2.11255993514,1.5759646496,0.392803287179,1.95101949505,0.827756725837,1.27231571193,2.34382278223,1.81904830679,0.810099570108,5.10807641606,1.22148707917,19.8571428571,5.66968326285,14.3434276691,3.80975358506e-08,13.6903323,14.8491235552,13.8079159142,14.0953820851,14.6487722094,15.7258336576,14.7621400728,15.0779863289,15.2599888156,14.0,27.0,8.9260605211,19.5004198353,9.8110958958,20.9994087074,9.01018659303,19.6651543124,9.20016388377,20.0651603793,9.47676463167,20.2868352323,0.0158626900592,-0.688131560099,4.30945803686,6.21756344866,0.4,0.4,0.3,0.4,0.4,0.45,-0.958439909348,-0.876710102382,-0.954224158616,-0.98260424384,-0.91656114644,-
201229,PF,Anthony,Tolliver,10.1,4,3800,DET@GSW,DET,GSW,,,"Tolliver, Anthony",3800.0,PF,0.731790678764,0.142428335248,3.384730946,1.45984998234,0.796308312334,3.42530484419,0.46606503964,0.772092492659,4.22161315652,2.06251650395,1.13146304246,6.07774079541,0.942732079965,24.2142857143,6.19922813032,13.409090508,1.85165045302e-11,12.8077441934,13.9749840561,13.0232062886,13.3734757146,13.3085615187,14.5975062417,13.4994604865,14.1138867882,14.3454052608,13.0,30.0,7.10806066266,15.7483452507,7.79730670215,17.174740472,7.24133523073,16.0187569084,7.4188927122,16.4455854165,7.44293826178,16.5038984948,-0.480953457517,2.03040894783,6.37965516309,6.54736588255,0.8,0.6,0.35,0.0,0.1,0.2,-0.500817325294,-0.622522185554,-0.476254197872,-0.740411073557,-0.936314752755,-
201565,PG,Derrick,Rose,23.0,7,6900,CHI@PHI,CHI,PHI,,,"Rose, Derrick",6900.0,PG,5.92694816925,0.0911491446502,3.30432036998,4.17789552381,0.49758089558,3.50754497447,1.01114883415,3.29214849756,4.00512587004,5.92646483776,0.783638464046,15.2885502,3.31211392819,32.1428571429,15.9486820677,28.7924677001,0.000596065645704,28.5577028257,30.9180686541,28.8801751733,28.9495220578,25.6478108355,27.8341457626,25.8752875838,26.031410327,25.6613978528,24.0,38.0,21.619354601,33.5484445313,23.3558868065,36.448518363,21.7847925357,34.0748570294,21.9388602695,33.9922787827,21.7577261941,33.9679042869,1.26214232018,2.1785756481,4.78589196543,9.90012024939,0.8,0.6,0.45,0.2,0.2,0.2,2.90989199019,3.08392289151,3.00488758954,2.91811173075,3.13106984728,-
201568,SF,Danilo,Gallinari,29.2,6,6700,POR@DEN,DEN,POR,,,"Gallinari, Danilo",6700.0,SF,1.45471126262,0.536694581902,3.81306736141,6.16509388877,1.07751233724,4.10529772169,0.861988379405,0.758944808588,5.18281005893,5.4762808818,1.37795736552,12.4022893094,5.33036910964,33.0714285714,17.6608882388,28.2515097081,1.17861582988e-07,28.1007483174,29.4841208989,28.4156698119,28.7897270002,28.3142654001,29.9044008502,28.6000514621,29.1779098038,28.7167074235,27.0,37.0,22.7542477214,31.5602487031,23.8636280542,33.1426500974,22.9809853676,31.9539700454,23.3183414774,32.3300352797,22.8431439262,31.7800259283,0.00554974972217,-0.751618420164,3.55902608401,11.7375323926,0.4,0.2,0.3,0.2,0.4,0.35,-0.213517082669,-0.420279951259,-0.184381650257,-0.388182803543,-0.465197715394,-
