Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201566,Russell,Westbrook,DEN@OKC,OKC,DEN,,,"Westbrook, Russell",10400.0,PG,10.4122332352,0.314343985675,4.02936284776,7.06910259477,1.8368347353,5.40203569148,1.90726287002,3.59159884176,7.23887042678,8.57460649234,1.31121491534,17.6949105129,5.75505924297,33.8571428571,24.215487143,52.0290173355,0.114690159647,49.3720963775,53.7048944745,51.253487596,50.0277038351,48.164127174,52.4077504391,49.5546631249,48.8201760773,50.3132747217,27.0,40.0,39.449185497,58.2613707079,42.3683139517,64.074024289,40.3737781139,61.2133371032,39.9692130645,59.0384351505,40.9467625599,62.0867685444,-0.704908532437,1.28355144165,5.1871858027,11.6085387717,0.2,0.2,0.2,0.4,0.3,0.45,1.20796920349,1.29714403538,1.69882447102,1.20752775782,1.71574261386,-
201568,Danilo,Gallinari,DEN@OKC,DEN,OKC,O,Ankle,"Gallinari, Danilo",6700.0,SF,2.60831614232,0.474888095082,4.75109096334,8.37656511729,1.09044355929,4.19834202293,0.633747448121,1.27175576242,5.28878558221,5.32529382904,1.82739742783,13.3628409617,7.17670152913,33.8571428571,19.654686615,31.3629636873,1.62853970982e-05,30.8592188512,32.7372963497,31.1877197546,31.7729175651,29.1352133724,31.0166526769,29.5226613688,30.0099729007,29.8633375332,27.0,39.0,24.4205511746,35.6882196086,25.889977577,37.9003292812,24.6544132979,36.1152434491,25.1548469105,36.736470556,24.8001304451,36.321672049,0.259835930345,-0.203609061284,4.40893937798,9.46357388988,0.2,0.2,0.15,0.4,0.3,0.35,1.72400547878,1.72064367276,1.66505838574,1.7629446644,1.49962615413,O - Ankle
201571,D.J.,Augustin,DEN@OKC,OKC,DEN,,,"Augustin, D.J.",3500.0,PG,2.01693456924,0.0802156461598,1.6124188356,1.24031601608,0.103369082726,0.983346192619,0.437820135912,1.05802141964,1.08671527535,1.41664887767,0.608196190596,3.81541546344,1.0089674406,14.0714285714,4.45046138654,9.29199632798,1.2651726317e-12,8.75797171531,9.64542433829,8.81231553318,9.06206981061,8.08661687961,8.89049238624,8.13632006013,8.39818045911,8.59508531171,13.0,23.0,8.11988178052,14.0753878386,8.95484526747,15.4013878379,8.17027727632,14.1637722497,8.39977304749,14.5812095033,8.61613324558,14.9257058705,0.368875175286,-0.693685090824,4.58896727921,6.68909302651,1.0,0.9,0.8,0.0,0.1,0.05,0.671354835696,0.754931952051,0.675995473044,0.663889351504,0.696911016267,-
201577,Robin,Lopez,NYK@BOS,NYK,BOS,,,"Lopez, Robin",3800.0,C,1.38559787999,1.10980407373,0.0439145762807,1.34140097344,2.17388132679,2.98969828696,0.14790259293,1.36964734153,5.16357961375,3.05252086111,0.022019057627,6.30697188743,1.20187416354,21.1428571429,7.3289349434,16.8922189826,3.07683971638e-08,16.7493932917,17.7231293488,17.0272961492,16.7604028205,15.8106313708,16.6999892512,16.0688465925,15.8106313827,15.9257843616,16.0,32.0,12.6061337978,25.4962744455,13.3581775313,27.1506534237,12.8051794044,26.1532795151,12.6171433244,25.5072839788,12.7097726823,26.0053024286,0.612003688182,0.0754454910936,6.17400028911,7.90751106119,0.2,0.4,0.4,0.4,0.3,0.3,0.938761920854,1.02314009754,0.958449556656,0.949771437798,0.966434621002,-
201579,Roy,Hibbert,LAL@MEM,LAL,MEM,,,"Hibbert, Roy",4500.0,C,1.15925641525,1.2784117421,0.0581467460179,2.19252888723,1.69292444793,3.77066479478,0.305815265982,1.24016035622,5.46358924272,2.06840198749,0.000240003094108,4.93366960462,1.86747551474,22.7857142857,6.00451949281,16.3453340664,1.53526447439e-08,16.2280048669,17.1374418844,16.5172417048,16.2281248684,17.8725276937,18.7720755072,18.1715456208,17.8726476953,17.9537056774,22.0,32.0,15.6833653294,22.6151412606,16.5641085763,23.9646241529,15.9592494181,23.1645156297,15.683481193,22.6153097894,15.7978320618,22.9040973206,0.316248566926,-0.607847444171,4.4094986292,7.44239177968,1.0,0.6,0.45,0.0,0.2,0.35,-1.64452282685,-1.63463362279,-1.65430391607,-1.64452282685,-1.60837161095,-
201581,J.J.,Hickson,DEN@OKC,DEN,OKC,,,"Hickson, JJ",4000.0,PF,0.664195255932,0.692657750433,0.00974877176696,2.58521156008,1.42412566568,3.14939683644,0.511301308584,0.93156830055,4.57352250212,3.00820997985,0.00300191,5.8132921036,1.23471097492,15.9285714286,7.25413284462,14.8862665895,4.10857722039e-11,15.2150025485,15.9204869286,15.4532018233,15.2165035035,14.9467313125,15.6478472437,15.1917840887,14.9467313125,14.6151060571,6.0,29.0,7.10643105136,25.8903161024,7.4356133373,27.3386897597,7.22334467881,26.535663577,7.10793200636,25.8918170574,7.04131739364,25.5444682042,0.866342913667,1.37415172425,8.67128459172,10.0571418873,0.0,0.3,0.3,0.2,0.2,0.3,0.268271236069,0.272639684915,0.261417734634,0.269772191069,0.27116053237,-
201584,Courtney,Lee,LAL@MEM,MEM,LAL,,,"Lee, Courtney",4000.0,SG,1.8742921465,0.278472252639,2.90906735465,1.72085554719,0.34774282324,2.27742314166,1.07375870766,0.911671095813,2.6251659649,4.04324987777,0.996105541371,9.08561156229,1.51407904585,30.9285714286,10.5966843428,18.6225836727,7.14018186379e-09,18.3511125452,19.4366763876,18.482788069,18.8491653159,17.8356028771,18.9396526813,17.9722197232,18.2892942682,18.0546757685,25.0,35.0,14.8489800006,20.7561915216,15.741699368,21.9747253033,14.955819238,20.9054578673,15.2585970379,21.3149772658,15.055407833,21.0730436204,0.564129198858,1.68862871078,5.26361521782,7.33154914757,0.6,0.3,0.35,0.2,0.3,0.35,0.515509668059,0.4970237063,0.51056834581,0.559871047695,0.56790790423,-
201585,Kosta,Koufos,POR@SAC,SAC,POR,,,"Koufos, Kosta",4200.0,C,0.195652933506,0.753167419397,2.75320083967e-05,1.11830942636,2.31882321217,3.35587567853,0.551002685043,0.691171806311,5.6746988907,2.94670037681,7.93367843206e-07,5.76353540009,0.714013633042,19.2142857143,6.60741518003,15.4857295755,1.46316181751e-10,15.6277016517,16.2825146365,15.9369283367,15.6277020484,16.1815162107,16.7892293823,16.490065989,16.1815166074,15.9818043356,15.0,30.0,11.6005766061,25.9344115142,12.1320844305,27.2753762576,11.8202053198,26.8435224061,11.6005769158,25.9344121335,11.5218575465,26.1246532579,0.164656842969,-0.767040196931,5.41572241359,8.2410303531,0.6,0.5,0.4,0.0,0.2,0.35,-0.553814559029,-0.506714745798,-0.553137652346,-0.553814559029,-0.49607476006,-
201586,Serge,Ibaka,DEN@OKC,OKC,DEN,,,"Ibaka, Serge",6300.0,PF,0.917748280118,3.37780887462,1.56207486677,2.02938875486,2.07982477053,5.17432946381,0.518576175816,1.27057984878,7.25415423433,6.54473441233,0.588961012745,13.1599908102,1.49301834711,33.5714285714,15.1714481845,31.9301169053,0.000452985497213,31.775245938,33.3352678236,32.4054973928,32.0697264444,28.7835795771,30.539587827,29.4441542224,29.1278016026,29.2722043258,26.0,38.0,24.5525284129,35.9998543018,25.6480010903,37.8943262192,24.9060386372,36.8547058393,24.7872268698,36.3293016672,24.5181199199,36.3469188634,0.127259249988,-0.794043309951,4.75140632539,7.80878962467,0.4,0.4,0.4,0.2,0.2,0.2,2.99166636095,2.79567999664,2.96134317046,2.94192484179,2.65791257953,-
201589,Darrell,Arthur,DEN@OKC,DEN,OKC,,,"Arthur, Darrell",3600.0,PF,0.91629190938,0.651671790257,1.07609079904,0.67147820492,0.965721788653,2.07697414263,0.809644483209,0.568341937216,3.04269593128,2.74047170044,0.387028586401,6.46559710844,0.451605289632,17.1428571429,6.31957727691,13.5372469241,2.12021745522e-11,13.6995408682,14.3298268905,13.8521416287,13.8930551614,13.2261421354,13.9045304428,13.3803339601,13.4148775196,13.203606409,8.0,30.0,7.01708740464,23.0967410514,7.31777044093,24.2252966953,7.09574458275,23.3880903971,7.11087732814,23.4304927395,6.93012759176,22.8748621682,1.3017448325,1.38749757259,7.19151922183,9.27748093082,0.4,0.4,0.45,0.2,0.4,0.3,0.473398732815,0.42529644765,0.47180766859,0.478177641818,0.333640515095,-
201596,Mario,Chalmers,LAL@MEM,MEM,LAL,,,"Chalmers, Mario",4200.0,PG,2.98923180115,0.174063310183,1.84108388378,4.31262260224,0.266022582926,1.67312085622,1.19003926141,1.52800606095,1.93914343914,2.64769885748,0.50892055388,5.96389425369,3.34080944159,19.0714285714,9.14512771044,17.4552001824,2.07908660951e-08,17.1561466214,18.2724483399,17.2539850325,17.4106068983,15.8187599996,16.9689287801,15.9170238187,16.060858772,16.1718827267,13.0,25.0,11.6476186181,22.535062201,12.4460203206,23.9693912481,11.7123603379,22.6728258706,11.8169214869,22.8726761824,11.8911171364,22.8985026658,0.0724753654138,-0.122836413908,4.65615753123,7.46238679973,0.4,0.4,0.3,0.0,0.0,0.3,1.33738662175,1.30351955983,1.33696121376,1.34974812635,1.28331745576,-
201627,Anthony,Morrow,DEN@OKC,OKC,DEN,,,"Morrow, Anthony",3500.0,SG,0.649357507967,0.0760873241542,2.9385785355,0.40062410693,0.283137602425,1.25519368802,0.447423903596,0.603232688557,1.53833129044,2.12498385367,1.26466317863,5.03031697544,0.284996868009,14.7142857143,5.79962775398,9.95140964226,2.42565669767e-15,9.0634513314,10.0743175647,9.14036963112,9.69578292072,8.25639903678,9.03235553775,8.31632139926,8.81946328698,8.88661277389,5.0,24.0,3.30816767471,14.564825415,3.81703345247,16.0556411405,3.34792357543,14.6773627117,3.55477052875,15.5658682954,3.76996493966,15.8602717033,0.269430773426,-0.547121455875,6.50193296452,5.80115273165,1.0,0.9,0.8,0.0,0.0,0.1,0.807052294626,1.04196202697,0.824048231863,0.87631963374,1.06479686837,-
201945,Gerald,Henderson,POR@SAC,POR,SAC,,,"Henderson, Gerald",3600.0,SG,1.32818404016,0.17941727876,2.21431416643,2.23985209009,0.316566324246,2.20557111208,0.395839806081,1.17634996366,2.52213743633,3.19158532773,0.723517645852,7.76141998396,1.71344247154,19.2857142857,8.82013077286,13.9771692841,2.07872389551e-10,13.8131359627,14.8893978075,13.9394640028,14.1748947856,13.114006274,14.1366476925,13.2491034361,13.4657221721,13.292979974,8.0,24.0,4.93593888423,17.5213322107,5.37022170899,18.8671488823,4.98525311243,17.6812169526,5.04176742115,17.9899986215,4.95258206436,17.7487820421,0.479366767835,0.140897135984,5.98449908088,6.43722192308,0.6,0.6,0.6,0.2,0.2,0.15,0.699129688706,0.752750115001,0.690360566656,0.709172613558,0.684189310135,-
201954,Darren,Collison,POR@SAC,SAC,POR,,,"Collison, Darren",5200.0,PG,4.18432566748,0.0458254434641,2.76315878865,2.94623068047,0.438207160003,1.70178424976,0.828474118777,1.56525989477,2.13999140976,5.49632877562,0.96280627892,11.7169585273,2.57435870433,28.5,14.5298225345,23.7810384889,7.64828287875e-07,23.5576399571,24.9429898869,23.6789568001,24.0390430966,22.3800804858,23.9938269597,22.4976898534,22.9497066754,23.0600100086,23.0,35.0,18.5084849951,29.5248230941,19.6194088964,31.2650928939,18.5934897049,29.7196524763,18.8871640528,30.1276274211,18.659874165,29.8740837725,0.33827490771,-0.0879950330551,4.86930641134,7.71676957079,0.4,0.3,0.35,0.6,0.5,0.3,1.17755947134,0.949162927225,1.18126694668,1.08933642124,0.721028480345,-
201956,Omri,Casspi,POR@SAC,SAC,POR,,,"Casspi, Omri",5100.0,SF,1.88838538025,0.201347007842,3.64387308519,3.02661138204,1.03851004301,7.52560502226,1.05779911427,1.77966087642,8.56411506527,5.90841749187,1.55165889481,11.2225169686,1.87925509769,37.2142857143,15.2477489762,30.9797568808,9.16397024324e-06,29.0958964927,31.6619228091,29.9962629235,29.8717259401,28.1612911267,30.9906023113,28.9112904972,29.1096388312,30.346999912,21.0,40.0,16.1270496854,31.3240243583,17.3308432186,34.1803115253,16.3839320934,32.3911661698,16.5615697613,32.1584928607,16.8530979189,33.4817434594,0.301540200159,-0.745888025755,6.61327828958,7.48437879359,0.4,0.3,0.3,0.6,0.4,0.3,0.934605366073,0.671320497825,1.08497242629,0.762087108899,0.632756968787,-
201973,Jonas,Jerebko,NYK@BOS,BOS,NYK,,,"Jerebko, Jonas",3700.0,PF,0.84547419012,0.125664350382,1.08431082327,0.868957611039,0.943628675409,2.00782620542,0.282250162658,0.712333479708,2.95145488083,1.33585161021,0.445111338007,3.36118174944,0.629382936563,13.7857142857,3.74619749498,9.04240356996,1.53930194057e-12,8.65965018353,9.3860419124,8.80731950354,8.88220585254,8.94361964364,9.64631145611,9.09197841363,9.15830948579,9.30262638513,5.0,20.0,2.78057142287,12.8180229655,3.12909657628,13.8149731141,2.83619614641,13.0340839396,2.87549855789,13.1308524756,3.02374309213,13.3038874661,0.883337172001,0.481682247051,6.00536158912,6.00995438619,0.8,0.9,0.8,0.2,0.1,0.1,-0.283969460104,-0.260269543712,-0.284658910091,-0.276103633259,-0.260222815171,-
202323,Evan,Turner,NYK@BOS,BOS,NYK,,,"Turner, Evan",5100.0,SF,3.81890843517,0.248979303568,1.35495344216,2.01407748091,0.639438505573,3.49683025197,1.01820484939,1.88782549389,4.13626875754,3.73615218809,0.123359946169,9.00439783192,1.65424925175,26.2142857143,9.24991357411,20.4728909092,3.26474673528e-05,20.5883415479,21.813907951,20.8083152309,20.650021521,21.3340969082,22.764789843,21.5828133928,21.4504998403,21.5014493833,21.0,33.0,16.5444048884,25.8509988446,17.5097705866,27.4602645167,16.7130108075,26.1829029009,16.5777831826,25.9495097697,16.4184068953,25.8081007159,0.423556338279,-0.916427711534,4.89475440545,7.8875545793,0.6,0.3,0.35,0.0,0.2,0.3,-0.745755360272,-0.950881892029,-0.774498161823,-0.800478319283,-1.0285584741,-
202326,DeMarcus,Cousins,POR@SAC,SAC,POR,,,"Cousins, DeMarcus",9900.0,C,2.7448018111,1.6404081505,3.30151494961,8.75646898646,2.22946454501,7.76438173124,1.29189999375,3.00602783522,9.99384627625,8.53361149667,0.933274464852,20.6260857277,6.33389167715,34.8571428571,24.3343891353,43.6881485126,0.00031106709061,43.3027958368,46.5812070497,44.6115558997,43.7694330692,46.1208252137,50.0973101416,47.7765901562,46.6108442209,47.4331003425,27.0,40.0,33.4091424809,49.7786416697,35.715620974,53.6543036595,34.180607501,51.4001623936,33.7698403154,50.3146210535,33.3957265293,50.3720121155,-0.160542917914,0.0278261565874,5.85336695944,9.22922377172,0.0,0.3,0.2,0.0,0.0,0.2,-2.81802937695,-3.51610309187,-3.16503425652,-2.84141115172,-3.74495182993,-
202329,Al-Farouq,Aminu,POR@SAC,POR,SAC,,,"Aminu, Al-Farouq",5100.0,SF,1.48858219675,0.746899090969,4.15123110014,1.78012559642,1.18013764338,4.04866558514,0.985600262707,1.47644910805,5.22880322852,3.50385763581,1.51979958471,8.66506923717,1.24055293895,25.8571428571,9.76806779528,21.4049935263,9.19412307946e-08,20.2640545639,22.0586222548,20.5604979085,21.0239543563,19.7058626607,21.4176673721,20.062104294,20.3340382392,20.7539928923,22.0,35.0,17.4092730069,27.0309441805,18.8995085323,29.6534898976,17.6452729762,27.5772587892,18.0522240286,28.0680558738,18.3362413811,28.8211931464,-0.13704489485,-0.0292392712882,5.0609192076,7.30756829838,0.2,0.4,0.35,0.2,0.2,0.25,0.558191903243,0.640954882728,0.498393614415,0.689916117114,0.651000633968,-
202334,Ed,Davis,POR@SAC,POR,SAC,,,"Davis, Ed",4400.0,PF,0.932427758734,0.872148753553,0.0591192093217,1.99599227747,2.46881168075,3.55861055263,0.499522017118,0.673986192364,6.02742223338,2.69014398614,0.00484392497668,4.24385372419,0.852755750249,18.0714285714,6.2378876475,16.9479109791,1.82355630503e-09,16.9387913146,17.6096885612,17.2702735025,16.9412132771,16.4355833608,17.124406591,16.7705699929,16.4355835319,16.4909199341,17.0,29.0,15.9337402759,27.1903119093,16.5597453815,28.6274560206,16.2368627088,28.1194106249,15.9361622291,27.192733967,15.9269861276,27.7724702502,0.171641061615,-0.772793480907,5.05095008629,8.72593869153,0.4,0.5,0.35,0.2,0.1,0.4,0.503207953788,0.485281970173,0.499703509604,0.505629745213,0.456991044981,-
202338,Kevin,Seraphin,NYK@BOS,NYK,BOS,,,"Seraphin, Kevin",3500.0,PF,0.835582373215,0.611522872669,0.0464980150645,0.410766013856,0.633623905906,1.61293157211,0.112784290617,0.947665986308,2.24655547801,1.52151493621,0.0220222605171,3.96109565024,0.492426596933,9.28571428571,3.55747872987,8.02638034674,1.14664481028e-13,8.00766720357,8.60484671214,8.12000258872,8.01867833383,7.67865460482,8.18640824073,7.78203923446,7.67865677347,7.66834151497,5.0,21.0,4.18074071731,18.4679329327,4.55598847007,19.6918985111,4.24478516746,18.7324361442,4.19175110437,18.4789460944,4.21560855039,18.4693860058,1.29330660075,1.24405431298,7.24227815576,8.61474973772,1.0,0.6,0.65,0.0,0.3,0.25,0.329012598751,0.418438471408,0.337963354258,0.340021560363,0.358038831764,-
202340,Avery,Bradley,NYK@BOS,BOS,NYK,,,"Bradley, Avery",5200.0,SG,2.20251874651,0.154450396641,5.41625130467,1.76907816367,0.517477114227,2.30130126202,1.95854358999,1.52863738495,2.81877837624,6.52494323718,2.35306031272,13.7539214576,1.51522306201,34.5714285714,16.9181698491,27.6909807128,9.37879606299e-08,26.3018326087,28.3847744,26.4439255512,27.478362765,24.721030814,26.8657618164,24.8586265095,25.9296997041,26.0198609305,25.0,39.0,18.7399249672,29.8006256965,20.2884435704,32.1320877879,18.8423253057,29.9623337434,19.5857049775,31.1301895025,19.806564199,31.3406599225,-0.332893194032,-0.755455897709,5.43212081124,9.10027835495,0.4,0.3,0.25,0.2,0.3,0.5,1.58080179463,1.51901258364,1.58529904169,1.54866306091,1.67111978235,-
202341,James,Anderson,POR@SAC,SAC,POR,,,"Anderson, James",3500.0,SG,0.192487268857,0.0650151197857,0.881214093873,0.342008466959,0.243945500816,0.706949748025,0.0694035923575,0.426873111537,0.950895248841,0.566557479393,0.266893656787,1.68791833286,0.278981890023,6.21428571429,1.6789905056,3.18253813851,7.01228234669e-24,2.95076002024,3.3451881675,2.99830478333,3.08420684863,3.51568904208,3.91081675481,3.55154622634,3.68132026179,3.75844223255,1.0,18.0,0.739445389688,10.3024359845,0.875714734416,11.3605494108,0.757487568017,10.4167102524,0.766098689411,10.7573955228,0.851194696346,10.8665202372,2.07204991457,5.03707699157,7.26121716555,5.2359125489,1.0,1.0,0.928571428571,0.0,0.0,0.0714285714286,-0.564929021842,-0.565628587317,-0.553241443008,-0.59711341316,-0.57590409404,-
202498,Lance,Thomas,NYK@BOS,NYK,BOS,,,"Thomas, Lance",4100.0,SF,1.03048859157,0.183706127875,1.93315644088,2.23713024398,0.903927127986,2.06151921385,0.522345234634,1.32062074047,2.96544634184,3.8546024343,0.704101420072,8.07837313011,1.83360973075,25.2142857143,10.2469160194,15.799786042,9.22392826718e-11,15.4426665015,16.6042435755,15.5918824953,15.7947172116,14.7271352378,15.8681199852,14.8658586411,15.1185026413,15.1718415686,15.0,27.0,9.65061586016,16.4552627675,10.3743169267,17.6938554374,9.74847330729,16.6139213745,9.85955330041,16.8323332799,9.8754526317,16.8361271278,-0.0236046036031,-0.636043100079,6.20613640136,7.49963439969,0.0,0.3,0.45,0.2,0.3,0.15,0.715531263745,0.736123590354,0.726023854175,0.676214570218,0.627944473365,-
202682,Derrick,Williams,NYK@BOS,NYK,BOS,,,"Williams, Derrick",3500.0,PF,1.0569315463,0.194320808352,1.79982291941,3.15722463503,0.766101163259,2.36676470523,0.397922814327,0.741713398696,3.13286586849,2.88894015914,0.529859959777,6.59216713781,2.40064432245,16.2142857143,8.70838460051,14.4398696983,1.35046683782e-10,14.4959948088,15.2895248515,14.6537381722,14.7609247887,13.237803053,13.9718853144,13.3758627563,13.5206921991,13.1314544321,6.0,21.0,6.1738062445,18.3952020382,6.59029139876,19.3709344873,6.24906114924,18.5971388515,6.27719714065,18.7358181623,6.2758972589,18.2723410348,0.935222737182,1.97227897098,5.49660292164,6.94028718476,0.2,0.5,0.65,0.6,0.4,0.2,1.25819175579,1.31763953708,1.27787541594,1.24023258958,1.30841526619,-
202683,Enes,Kanter,DEN@OKC,OKC,DEN,,,"Kanter, Enes",4800.0,C,0.655130615687,0.492281521153,0.122928614656,3.83834346187,2.84584169441,5.33610627452,0.134265504321,1.38253892383,8.18194796893,5.13828400782,0.0444698568255,9.02260238623,3.04106437465,21.3571428571,13.3621022471,24.5229420194,6.08282467242e-10,24.0336908605,25.5424030063,24.828898616,24.0559257889,22.3062678748,23.7613976531,23.0672711405,22.3356914754,22.7611554127,15.0,26.0,17.0732935849,29.117127073,17.9454204346,31.2162182757,17.4193795632,30.3658023266,17.0896665303,29.143643225,17.1900924969,30.0456701937,0.384062711808,-0.120957511269,4.47329239236,8.45562860895,0.4,0.4,0.35,0.6,0.4,0.4,1.72742298568,1.78100535321,1.76162747547,1.72023431347,1.76178660672,-
202702,Kenneth,Faried,DEN@OKC,DEN,OKC,,,"Faried, Kenneth",6500.0,PF,1.10553830487,1.04193084774,0.031986626184,4.13376293575,3.45143588514,4.70683003356,0.584034246965,1.36407108282,8.1582659187,4.95705991227,0.0152702758979,9.54616616136,2.32663889038,26.5,12.2560289908,25.5705331571,1.03626972209e-07,25.5921146572,27.0438915081,26.3542208288,25.5997497951,25.7406553401,27.3881688774,26.5951021387,25.7417697238,26.0914356099,14.0,36.0,14.0722212453,34.3472336502,14.6644481276,36.7611402956,14.3008844291,35.8236283108,14.0793356106,34.3552645753,13.8101711647,34.9202320869,-0.0490183755205,-0.643215270645,6.73235585695,8.94327422403,0.4,0.2,0.35,0.2,0.2,0.2,-0.148540682903,-0.344277369308,-0.240881309977,-0.142019928675,-0.520902452788,-
202713,Kyle,Singler,DEN@OKC,OKC,DEN,,,"Singler, Kyle",3500.0,SF,0.205182480374,0.12656614566,0.990109649028,0.380670578396,0.267649912067,0.771510386868,0.322879438239,0.325929669605,1.03916029893,0.371339658967,0.21495968239,2.14155990136,0.269271202685,7.35714285714,1.22691020301,3.31411540886,9.7495230715e-22,3.35463778049,3.677040472,3.406595796,3.46211762168,3.42484243457,3.77409552547,3.47075964001,3.55693460621,3.56389554367,3.0,19.0,1.1961679615,9.12235221483,1.30656048272,10.0113055045,1.22124808896,9.24616309075,1.22086075179,9.45104991335,1.05201367275,9.35879007492,0.505647291621,-0.97747579308,6.53419101143,4.06054962303,1.0,1.0,0.95,0.0,0.0,0.0,-0.0702046540844,-0.0970550534635,-0.0641638440083,-0.0948169845282,-0.249780134804,-
202738,Isaiah,Thomas,NYK@BOS,BOS,NYK,,,"Thomas, Isaiah",8300.0,PG,6.85378786921,0.0244446663065,5.56976953677,7.12482075593,0.519984625518,2.46391817527,1.67207334033,2.45072557994,2.98390280078,7.37198430255,2.15727321043,16.3723599419,6.34245607382,34.0714285714,23.2436978894,39.4430982708,0.000164342805192,38.0473734874,40.7329985793,38.4289991841,39.1260100927,35.8043088503,38.7314098483,36.20178054,36.9139354172,37.3301937549,27.0,38.0,29.9408508828,42.5509971567,31.9951462536,45.624658119,30.1373915128,43.072745027,30.7918588365,43.7560941239,30.9528635613,44.209030732,-0.152490497198,-0.549542730761,4.53707587233,8.1577436592,0.2,0.2,0.15,0.2,0.2,0.25,2.24306463712,2.00158873099,2.22721864411,2.2120746755,2.11290451588,-
203079,Dion,Waiters,DEN@OKC,OKC,DEN,,,"Waiters, Dion",4200.0,SG,1.86547011793,0.120878861455,2.58375069861,1.86181581689,0.509039435249,2.32470446273,0.74683368889,1.3634777914,2.83374389798,3.61887455856,0.909012375171,8.75614629427,1.38538568331,23.0,9.5321471756,16.4326387953,1.05140371654e-08,16.1027923393,17.3813497264,16.2451046431,16.5572985269,14.8302963032,15.9894061167,14.9594855848,15.221987929,15.0288408292,21.0,35.0,14.7326268596,24.323785218,15.9215154749,26.1508276531,14.864086921,24.5416833933,15.1517904226,24.990347153,15.0545122547,24.7153529118,0.0953786753316,-0.387766961208,5.35938322065,7.15376357824,0.8,0.6,0.4,0.2,0.3,0.4,1.2724960362,1.39194360974,1.28561905829,1.33531059792,1.40379796606,-
203081,Damian,Lillard,POR@SAC,POR,SAC,O,Foot,"Lillard, Damian",9000.0,PG,6.89207436138,0.25062336445,7.41575999128,4.97931624401,0.571174934958,3.65050094299,0.986567453261,2.7375114672,4.22167587795,7.91419409729,2.48231916247,18.6484525934,4.22761576987,35.8571428571,22.5383231269,39.2102010481,0.00180392122991,37.6793158908,40.7581830388,38.1482677239,38.920475472,37.9629512334,41.4551691086,38.4076184211,39.3297816483,39.9308541907,33.0,41.0,34.7609426579,42.9323877098,37.5605373438,46.5602526364,35.1322846457,43.6233446115,35.9153370076,44.3297247079,36.1229857848,44.8228781786,-0.916215345992,3.52977406655,4.47681493041,9.32881414752,0.2,0.2,0.25,0.0,0.1,0.2,-0.283635342598,-0.696986069891,-0.259350697184,-0.409306176293,-0.720653142593,O - Foot
203086,Meyers,Leonard,POR@SAC,POR,SAC,,,"Leonard, Meyers",3800.0,C,1.5127962524,0.43789594629,3.45875870841,0.927445263897,0.94238561357,4.05179921307,0.231233732724,0.942096159467,4.99418482664,3.38293235927,1.1379565507,7.46840204519,0.771080891516,23.1428571429,8.67490216075,18.1617861611,6.66879603063e-08,17.3332815299,18.6457041819,17.6056778268,17.9022598052,16.5269723094,17.7780339169,16.8053570916,17.0195927525,17.1915609977,17.0,33.0,13.0063503902,24.2764966144,13.989340705,26.2411195448,13.1986960219,24.8009225998,13.425217213,25.0863514068,13.6336981015,25.5925423135,0.607630917861,0.329882181015,5.97215762239,7.28400530844,0.4,0.6,0.35,0.6,0.3,0.4,0.806309220498,0.867670264914,0.800320735134,0.882667052713,0.970225163436,-
203090,Maurice,Harkless,POR@SAC,POR,SAC,,,"Harkless, Maurice",3600.0,SF,0.688023973121,0.208769491592,1.23384523227,0.81088476079,0.77294975286,1.33648215592,0.454941511661,0.529432372158,2.10943190878,1.40846533503,0.294760811723,3.23228810871,0.555339019992,11.7857142857,3.66703050177,8.17348919787,1.49391157156e-14,8.02837438634,8.5459488339,8.13385224196,8.1757547922,7.18843332082,7.75865423281,7.29861889785,7.3258248773,7.40193745544,10.0,26.0,6.98262748947,16.3525196854,7.40324177272,17.6493437378,7.07431645834,16.5752037764,7.10402751338,16.7067039316,7.08618536766,16.8383565994,0.70954950863,0.226325031456,6.63074157775,7.45290590653,0.8,0.9,0.7,0.2,0.1,0.15,0.839941065514,0.787294601091,0.83523334411,0.849929914897,0.771551742433,-
