Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201603,SF,Sonny,Weems,3.9,10,3500,PHX@WAS,PHX,WAS,,,"Weems, Sonny",3500.0,SF,0.661448149487,0.0270104684048,0.373302339286,0.506001335681,0.171344092266,0.53890141877,0.158194178768,0.556621012213,0.710245511036,0.6693418078,0.135412707334,2.11735724466,0.399361622745,6.85714285714,1.87345794568,3.59228476691,6.39798972858e-20,3.53171306528,3.91324220067,3.5672253409,3.59941941895,3.90253804151,4.24600886507,3.94958823473,3.92758705193,3.94670735497,6.0,17.0,3.03579387437,9.40009015772,3.37811942148,10.2455446404,3.06519760105,9.50790314836,3.10063453633,9.50170719661,3.09383403598,9.49064004184,0.957012205693,0.00770919086958,4.69633426787,2.31986589651,1.0,1.0,1.0,0.0,0.0,0.0,-0.370824976229,-0.3327666644,-0.382362893834,-0.328167632983,-0.354422588067,-
201619,C,Sasha,Kaun,1.7,4,3500,CLE@NOP,CLE,NOP,,,"Kaun, Sasha",3500.0,C,0.166909643332,0.124077068888,0.0767738735252,0.182201760665,0.195767606803,0.287350324069,0.357211683795,0.358183898194,0.483117930872,0.205101770023,0.0278782123215,0.0138256611017,0.108110048334,2.0,0.546191800701,2.24111354703,3.60602264229e-26,1.98069138992,2.19787834172,2.00484728646,1.99463049608,1.42687840443,1.52163426799,1.44565237992,1.44337107655,1.45986738784,1.0,6.0,1.30809814096,4.2406008415,1.48900041461,4.60292650677,1.32295489198,4.301953321,1.31739129404,4.27312375999,1.44747898469,4.44470234495,1.75569144995,3.03576745986,2.38047614285,2.70970478097,1.0,1.0,1.0,0.0,0.0,0.0,0.553812985485,0.676244073729,0.559194906538,0.551259419527,0.781246159185,-
201935,SG,James,Harden,48.3,19,10800,HOU@DAL,HOU,DAL,,,"Harden, James",10800.0,SG,7.24343909146,0.582743259524,9.23123922126,9.77599017314,1.29874046628,5.13354662142,1.96910008704,4.69773868242,6.4322870877,8.27567354936,2.96701702523,21.1953395916,8.71739041711,40.0,28.2357545411,50.0168474183,0.0220333102235,47.2256056942,51.8988784574,48.0665006035,48.7091142068,48.9698207583,53.3551431989,49.7488046967,50.2895372561,51.2984797191,36.0,45.0,42.5427430095,53.0791840501,46.6007411296,58.5999006974,43.1480653277,54.2928952787,43.8754188523,54.7512333999,44.8760175161,56.5174666891,0.000839098144828,0.906401287118,3.80596638411,13.6083436738,0.0,0.1,0.2,0.4,0.4,0.3,-1.7442150641,-1.45626474154,-1.68230409313,-1.58042304925,-1.28163230078,-
201936,PG,Tyreke,Evans,36.1,2,7500,CLE@NOP,NOP,CLE,,,"Evans, Tyreke",7500.0,PG,7.53069069977,0.627573562261,2.67762593985,3.68762898078,0.805043158374,4.1174326116,1.08175786884,2.25805873525,4.92247576997,6.02587408232,0.892978273934,12.805607827,2.84797037259,31.3571428571,15.7926968112,35.0007603238,0.00603595915486,34.1563079117,36.3478809462,34.7723624416,34.6027970487,32.080758463,34.32557816,32.6021284979,32.500428585,32.8009028451,31.0,32.0,33.7621069131,34.8658697092,35.9142056845,37.1299772008,34.355869005,35.5235314111,34.2040038373,35.3206248292,34.5790362548,35.7615411877,,,0.707106781187,8.343860018,0.0,0.1,0.2,0.4,0.5,0.45,2.07554944875,2.02230278621,2.17023394369,2.10236846366,2.19985747868,-
201950,PG,Jrue,Holiday,19.0,14,4800,CLE@NOP,NOP,CLE,,,"Holiday, Jrue",4800.0,PG,5.16004692513,0.268469556797,2.40490791089,2.08452196719,0.0777676273399,1.64750663906,0.713916403882,1.96187219158,1.7252742664,3.82431593588,0.757053446594,9.4350455169,1.71911238675,22.0714285714,10.1247977051,20.3147153957,3.14728006736e-07,19.9380969423,21.4186239379,20.0591611188,20.3166236656,19.9889435459,21.6346872919,20.1002204018,20.4187262397,20.5650996344,14.0,26.0,13.000044601,23.3912095216,14.0598452163,25.1220927654,13.0661917968,23.5845811235,13.2532584975,23.8307292137,13.3416080929,23.8445978062,-0.406742684591,-0.289683143397,4.48256696474,7.48158545224,0.6,0.4,0.4,0.2,0.3,0.4,-0.0508466036549,-0.21606335409,-0.0410592830507,-0.102102574127,-0.250384238617,-
201951,PG,Ty,Lawson,17.3,18,4700,HOU@DAL,HOU,DAL,,,"Lawson, Ty",4700.0,PG,2.92254097482,0.073910992721,1.50777275844,1.80451219972,0.411189836516,1.32560842873,0.519944163892,1.31795246937,1.73679826525,1.98736722197,0.54604735192,4.99401139865,1.20871650171,17.0714285714,5.72949829757,12.4588483679,2.60868915213e-09,12.067225522,13.0863423358,12.1543424252,12.3402491979,11.6283969994,12.5884375597,11.7017609163,11.8452951215,11.9427638047,16.0,41.0,11.3183091139,28.7930253013,12.2775028559,31.4747912124,11.4008605799,29.3064707943,11.5776335657,29.3719983183,11.6909422301,30.0391380405,0.157770592665,0.642323069671,11.1737612815,10.0520101719,0.6,0.6,0.4,0.0,0.0,0.15,0.438828522522,0.497904776079,0.452581508847,0.494954076403,0.516084563231,-
201952,PG,Jeff,Teague,30.1,18,6900,LAL@ATL,ATL,LAL,,,"Teague, Jeff",6900.0,PG,7.46256713155,0.320100732177,2.96935248313,5.3117366428,0.553088328929,2.02956239344,1.21405802396,2.3973609003,2.58265072237,6.01653940503,1.20436891052,13.0999182959,4.33555188685,29.0,17.5729996074,33.4727238125,7.46305857743e-05,32.5369877836,34.7809309538,32.9800660484,33.1391722388,29.0504956064,31.2666614497,29.3300734325,29.6094776446,29.8848254046,25.0,34.0,27.9318018239,38.2934702332,29.7745459098,41.0986644567,28.1934894196,39.0230390322,28.4563717157,38.9926728928,28.619599872,39.6181770341,-0.61760605284,0.123564270371,3.61189031312,9.23169448187,0.2,0.3,0.3,0.2,0.2,0.25,3.48649217719,3.51426950413,3.64999261588,3.52969459424,3.58789840791,-
201961,SG,Wayne,Ellington,8.0,17,3600,BKN@NYK,BKN,NYK,,,"Ellington, Wayne",3600.0,SG,0.697016501609,0.101785813185,1.9612511243,0.873719932929,0.168648478173,1.26767624137,0.513277428961,0.42342622503,1.43632471954,1.90684765982,0.637298300657,4.7369679291,0.772940120232,14.2142857143,5.22393374053,8.98785197118,1.93645563332e-15,8.79974841565,9.40192760963,8.87156534679,9.11839756598,8.51683843953,9.10612914481,8.59664336742,8.83404824377,8.68255219939,7.0,23.0,4.46011140572,14.0846528931,4.72868543977,15.0932038717,4.49584931842,14.200507793,4.56370688955,14.6651990828,4.48899690567,14.4667892037,0.745374422333,0.0502881311833,5.84669338425,5.95661397104,0.6,0.8,0.7,0.2,0.1,0.2,0.282909976123,0.295798464815,0.274921979365,0.284349322207,0.305299771789,-
201962,PG,Toney,Douglas,12.5,16,3500,CLE@NOP,NOP,CLE,,,"Douglas, Toney",3500.0,PG,1.88611174129,0.104576997912,1.7074513758,0.962099279104,0.178102028666,1.17726469412,0.588431733634,1.09818853409,1.35536672279,1.47962322675,0.557095349539,3.974428388,0.809091991537,12.3571428571,4.32543379457,9.58088128949,4.83404533897e-12,9.06887040285,9.9642852154,9.13664327359,9.34741807762,9.04865936708,9.79796178736,9.1142844493,9.35304644284,9.47578190606,8.0,25.0,6.06083425279,17.7971064448,6.77079651239,19.2327267568,6.10834460925,17.9257628995,6.25380896267,18.3239560013,6.51193153898,18.4886512971,0.282045127102,-1.17550780545,7.06635219426,7.81071646308,0.6,0.8,0.65,0.2,0.1,0.3,0.0202110357774,0.166323428046,0.0223588242897,-0.00562836521525,0.105099383435,-
201967,PF,Dante,Cunningham,11.7,19,3500,CLE@NOP,NOP,CLE,,,"Cunningham, Dante",3500.0,PF,0.564985773499,0.253643724503,1.082412937,0.376390660872,0.806985390053,2.27977118003,0.442898525947,0.460479928728,3.08675657008,1.84229037962,0.350795494563,4.05230639885,0.128821344843,18.5,4.16419759866,9.76961085792,7.36607547639e-14,9.64838871517,10.2085481472,9.80291043552,9.82378646245,10.1150037109,10.6712332139,10.2865872698,10.2790492599,10.2571395272,9.0,31.0,4.36144248976,16.6048969065,4.69133374599,17.4861806863,4.44030137682,16.8771148925,4.44357396276,16.9030134357,4.43820037143,16.8088111961,0.626535697058,1.22164348259,6.74818580775,6.03526672521,0.6,0.6,0.65,0.0,0.2,0.1,-0.466614995728,-0.462685066695,-0.483676834308,-0.455262797422,-0.487528669282,-
201971,C,DeJuan,Blair,4.6,6,3500,PHX@WAS,WAS,PHX,,,"Blair, DeJuan",3500.0,C,0.479253935946,0.213252905133,0.0158320458206,0.84255045457,1.07121476795,2.14383497291,0.515237990014,0.885841622365,3.21504974086,1.45077116761,0.0170273771338,3.08145866188,0.571888961533,9.35714285714,3.49045867388,8.78404591523,2.44434932537e-14,8.63853943476,9.25083371051,8.79939921076,8.64705312333,7.32924664082,7.85378753983,7.47451026068,7.32924720835,7.39518218133,2.0,17.0,3.22950529791,14.2576331497,3.46039031221,15.2819053414,3.28231928256,14.5464913144,3.2380186102,14.2661472292,3.35429733895,14.4456673725,1.41305010866,2.06139542131,6.15629758865,6.14418424203,0.8,0.8,0.85,0.0,0.1,0.05,1.30929279394,1.39704617068,1.32488895008,1.31780591498,1.3888637339,-
201975,SG,Jodie,Meeks,1.7,2,3600,MIL@DET,DET,MIL,O,Foot,"Meeks, Jodie",3600.0,SG,1.46223280275,0.137272195739,3.42745070786,2.5662470659,0.329264313248,1.52979542301,1.09717384582,1.12626825307,1.85905973625,3.49555081169,1.24653868493,8.66275113935,2.25620399296,24.4285714286,10.4938443013,16.7940407252,5.7679948725e-11,16.2606890189,17.5400730434,16.3536695744,16.8839583614,15.3244478394,16.4946712062,15.4172688084,15.8994992848,15.7099593416,6.0,11.0,4.83146516331,7.82591388819,5.10289295968,8.36637306082,4.85903035492,7.86678231461,4.95937537523,8.08822386421,4.87504304898,7.99792853255,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,0.936241179583,1.04540183727,0.936400766065,0.984459076585,1.08408138359,O - Foot
201976,PG,Patrick,Beverley,14.2,12,3900,HOU@DAL,HOU,DAL,,,"Beverley, Patrick",3900.0,PG,2.15666920774,0.551430462474,4.12281868115,0.581466167981,0.654480795235,2.64655292737,0.989727254569,1.24466168187,3.3010337226,2.85073713325,1.43900699084,7.46268371748,0.438190287118,24.1428571429,7.57867154445,17.651885639,7.17071109037e-08,16.6125695754,18.1207548269,16.7789204906,17.3320730708,16.6225259799,18.0713932124,16.7780295493,17.283088939,17.581028524,9.0,32.0,6.27720652766,21.9752579492,6.88056507553,23.9625748658,6.3490136005,22.2003107429,6.57976364856,22.9111015446,6.72153810403,23.336136201,-0.10866135344,-0.70748743595,8.32802861463,7.48620954378,0.2,0.6,0.45,0.8,0.4,0.45,-0.00995640448762,0.049361614482,0.000890941293505,0.048984131798,0.0708571149737,-
201977,SG,Marcus,Thornton,18.2,17,3800,HOU@DAL,HOU,DAL,,,"Thornton, Marcus",3800.0,SG,1.20847545366,0.217082352184,4.3580532264,0.80375494268,0.715892352304,1.90837589861,0.682201744886,0.708185780387,2.62426825091,3.50883472912,1.59482447668,8.44268220141,0.603941682915,18.0,9.21643561784,16.0657907196,1.29931490955e-10,15.2686531132,16.551688162,15.4001830334,16.0660653515,14.0523788599,15.1551175619,14.1688529839,14.7283136007,14.5870252117,11.0,38.0,9.90837046005,30.5837464078,10.7277164368,33.2386884427,9.99720978577,30.8843305214,10.4049092007,32.240797211,10.4025759868,32.3091540497,0.753689836158,0.0895533842108,10.2666650751,11.365029567,0.6,0.7,0.5,0.4,0.2,0.45,1.21627425328,1.39657060009,1.23133004955,1.33775175079,1.47876550788,-
202066,PG,Garrett,Temple,10.5,14,3500,PHX@WAS,WAS,PHX,,,"Temple, Garrett",3500.0,PG,1.11105656749,0.182313556739,2.08912618745,1.75212628171,0.546454424935,1.81925672862,0.910417531891,0.779787010143,2.36571115356,1.85703385731,0.631399537966,4.65763715478,1.28386375792,17.4285714286,5.62933101052,11.8628760726,1.16676524276e-11,11.5404444131,12.3643753804,11.6587821063,11.8561441821,11.2378838988,12.0498225829,11.3557013866,11.561111413,11.5059781412,1.0,30.0,1.45146671795,19.351057717,1.54413680821,20.7863322242,1.46276188313,19.557900158,1.47001255893,19.9393208951,1.54765456671,19.9457587979,0.426193113598,-0.153815414191,10.4943731653,7.66003256528,0.4,0.3,0.6,0.0,0.2,0.15,0.302560514312,0.314552797527,0.303080719775,0.295032769082,0.356897931407,-
202083,SG,Wesley,Matthews,18.1,17,4800,HOU@DAL,DAL,HOU,,,"Matthews, Wesley",4800.0,SG,2.18630902298,0.170900128996,7.16750007553,2.45858133131,0.561361030265,2.50690422769,1.13632715958,1.33999017748,3.06826525796,4.70376577113,2.27094392049,11.9688436136,2.02107546423,33.4285714286,13.699550927,23.1063844882,1.02270567651e-07,21.9353971707,23.8959883656,22.0905213166,23.0708691309,21.2754726183,23.2765708378,21.4380397416,22.4823521839,22.5497549564,26.0,36.0,17.4640672107,23.4831652337,19.0018046692,25.5908055678,17.58761083,23.6498977924,18.3619227843,24.7008890201,18.3859651712,24.7412777677,0.439422345719,1.83834840544,5.53265705766,8.09183502783,0.2,0.4,0.5,0.2,0.3,0.3,0.659924552312,0.619417527759,0.652481574943,0.588516946966,0.556629531815,-
202087,SF,Alonzo,Gee,10.3,19,3500,CLE@NOP,NOP,CLE,,,"Gee, Alonzo",3500.0,SF,1.16095033445,0.289609228278,1.18513141285,1.05819120098,1.16287621789,2.58338140204,1.12038208327,1.29683880339,3.74625761993,2.35195748694,0.220292114227,5.1657639645,0.758641635161,26.0,5.68284872328,13.7226290371,7.46241378783e-10,13.4429271886,14.3903178763,13.6317524175,13.5530732457,13.5298590032,14.461132231,13.7183307459,13.6514393013,13.8622128746,9.0,33.0,4.13693305212,17.2748071271,4.58542840567,18.4372045274,4.20435688743,17.5232003872,4.16384702612,17.4192252185,4.24060733877,17.6397630636,1.2886750854,2.10351501488,8.70873729442,6.64028111855,0.8,0.7,0.7,0.0,0.1,0.15,-0.0869318146527,-0.0708143546602,-0.0865783283929,-0.0983660556304,-0.139583837564,-
202322,PG,John,Wall,36.7,16,9000,PHX@WAS,WAS,PHX,,,"Wall, John",9000.0,PG,8.26397848834,0.621579491031,4.28397682946,5.18565062463,0.80153082455,3.37525658257,2.19069372956,4.31924698214,4.17678740712,6.84137037861,1.38873094851,16.7931404491,3.87003683234,35.0714285714,18.9415085381,39.2357639626,0.00332179780024,37.6549206182,41.2031032757,38.3491143104,38.3492860924,38.2140938725,41.8214613225,38.9607756037,38.8870099518,40.0807227028,27.0,39.0,29.0572592309,41.8396230633,31.5731568823,45.9463205224,29.3663093558,42.7773512107,29.5826094903,42.6162525802,29.9952334497,43.7992638534,0.57160176544,-0.25554407496,4.64578662159,11.9527524724,0.2,0.4,0.2,0.4,0.2,0.2,-0.559173254341,-0.618358046834,-0.611661293292,-0.537723859378,-0.844958740196,-
202328,C,Greg,Monroe,33.5,19,7500,MIL@DET,MIL,DET,,,"Monroe, Greg",7500.0,C,2.16516894243,0.797965138924,0.0604480782848,2.62889600635,2.93271672392,5.81106592707,1.16874924561,1.35025449046,8.74378265099,6.75800419394,0.0145546829592,12.6361187979,2.30045968755,27.2857142857,15.8310227584,32.4280265033,3.11302344666e-05,32.1544896318,33.7978577025,33.1154531158,32.1617669733,29.3189726296,30.9714618372,30.1834324407,29.3189726843,29.4779415015,23.0,39.0,27.0116937457,46.211465054,28.2549735886,48.9049002935,27.6514074032,48.0070040765,27.018971083,46.2187424068,26.9929631698,47.22346858,-0.316722245698,0.458771173484,5.9559788625,9.21105679341,0.4,0.3,0.25,0.0,0.2,0.35,2.83551700223,2.82639586529,2.93202067513,2.84279428903,2.95008500177,-
202337,SF,Luke,Babbitt,11.7,13,3500,CLE@NOP,NOP,CLE,,,"Babbitt, Luke",3500.0,SF,0.398950433107,0.240786072313,2.4003701252,0.504474647368,0.290672728722,2.22048103142,0.114276678429,0.659117874552,2.51115376014,1.56862747895,0.956326386565,3.96149163905,0.314724300985,14.9285714286,4.40830564546,8.83698272949,6.90037225423e-16,8.07112343422,9.00445568532,8.19673355476,8.5492866275,8.62831202592,9.41169566397,8.75753935016,9.10138481741,9.32213638645,7.0,30.0,3.80871288694,17.0168098304,4.34467385558,18.7280423887,3.8696863583,17.2878246939,4.0238149691,17.9950261268,4.17392578485,18.5743073719,-0.213221489054,-0.266420243877,9.34865957758,6.0111648259,0.4,0.6,0.65,0.2,0.1,0.15,-0.557188591707,-0.407239978646,-0.560805795399,-0.552098189906,-0.485153656954,-
202338,PF,Kevin,Seraphin,10.1,15,3900,BKN@NYK,NYK,BKN,,,"Seraphin, Kevin",3900.0,PF,0.980427480474,0.681189649348,0.0770708572014,0.755138454775,0.774933260998,1.88487352383,0.380284582207,1.27050359068,2.65980678483,2.66563142523,0.00608459185302,5.5697821542,0.623525390475,12.4285714286,5.96087283279,11.4912975781,8.8909632483e-12,11.4757270677,12.2471500474,11.6088559562,11.4787693637,10.4791555828,11.1864375505,10.6150883689,10.4791592292,10.5234686092,4.0,21.0,3.67946577839,19.4041283789,4.12601561238,20.5238888754,3.71486600175,19.6546003971,3.68250618162,19.4071725996,3.7393282591,19.3986000895,1.19849526734,0.547497654929,7.7888809637,9.94791196086,0.6,0.6,0.7,0.4,0.3,0.25,0.996571484934,1.06071249695,0.993767587309,0.999610134401,0.967828968886,-
202339,SG,Eric,Bledsoe,37.8,18,8800,PHX@WAS,PHX,WAS,,,"Bledsoe, Eric",8800.0,SG,6.6323120698,0.741615382103,4.65494274778,5.5021360399,0.700387994685,3.74103511085,1.76136584971,3.7400439908,4.44142310554,8.07190649265,1.79398610345,17.8027342674,4.34311664707,37.0,22.2809157358,40.2897156646,0.00209742350231,38.82501004,42.0430584994,39.2760434523,39.7220030917,38.9597790872,42.2605062493,39.4165035779,39.8489572763,40.6544729161,30.0,39.0,31.6214748459,40.8831629526,34.1620082638,44.3156648528,31.8769837839,41.410938215,32.3623033895,41.8247744352,32.7301644956,42.4754220365,0.11938173578,-0.375132191024,3.46221433545,8.66371744692,0.0,0.2,0.2,0.2,0.2,0.3,-0.134769047191,-0.217447749826,-0.140460125569,-0.126954184529,-0.364757251484,-
202347,SF,Quincy,Pondexter,0.0,0,3900,CLE@NOP,NOP,CLE,O,Knee,"Pondexter, Quincy",3900.0,SF,1.83329749457,0.341588688649,3.65468365666,1.58473627224,0.970065820595,2.03467881224,0.275194856733,1.00954635807,3.00474463284,2.93751514687,1.40266074981,6.99526851913,1.13751158439,27.5714285714,8.41520262794,15.927322918,1.14440521008e-08,14.9948631619,16.3519787976,15.1458752437,15.6961935368,14.658595123,15.9171827692,14.8080236669,15.3448144813,15.4945335916,17.5714285714,32.5714285714,9.26986677768,17.857361354,10.2014424112,19.4293052609,9.36705763356,18.0373423189,9.71060839019,18.6889861101,9.86767304594,18.9598917585,,,40.0,,0.6,0.4,0.35,0.2,0.2,0.4,0.33626803894,0.434796028356,0.337851576788,0.351379055526,0.432789326342,O - Knee
202349,PG,Greivis,Vasquez,15.6,16,3600,MIL@DET,MIL,DET,GTD,Ankle,"Vasquez, Greivis",3600.0,PG,3.91047504699,0.0445015518468,2.70899657123,1.10544606818,0.200847791139,1.8215899535,0.226241961586,1.30796141742,2.02243774464,2.15535987497,0.840599008658,5.58499014337,1.02298746852,19.3571428571,6.17430622712,14.4216239008,8.7871816943e-08,13.7004697006,14.8784780421,13.8041978291,14.1207692049,13.6693114211,14.964451067,13.7714858658,14.126172989,14.3855704758,15.0,31.0,11.0384070825,20.8138501391,11.9429885474,22.7856872881,11.1206530257,21.0381778179,11.3863155877,21.4275878871,11.6227133446,21.9848256473,0.262193476263,-0.700582858383,5.90903263375,8.98665445721,0.6,0.5,0.3,0.2,0.4,0.45,0.0311582794735,-0.0859730248379,0.0327119632901,-0.00540378400453,0.0360534250206,GTD - Ankle
202379,PF,Jeremy,Evans,4.5,14,3500,HOU@DAL,DAL,HOU,,,"Evans, Jeremy",3500.0,PF,0.214109787399,0.100229653811,0.117227746722,0.35928578525,0.313064878355,0.463696958149,0.0729024190507,0.225702395944,0.776761836505,0.356109790255,0.019290901242,1.08209237483,0.377214185673,2.28571428571,1.10872466743,2.47653194712,1.70446482667e-25,2.48256530211,2.64390004253,2.52140339394,2.49221075273,1.76294500875,1.83594853798,1.7909286629,1.77259045937,1.78357711307,1.0,24.0,1.44070909867,20.0055849556,1.5614053072,20.8807017678,1.46351803844,20.3789670398,1.44492898332,20.0704751848,1.42260576014,20.2157320854,1.16385869673,0.734298147915,8.77934639235,5.91067668724,1.0,0.9,0.75,0.0,0.0,0.15,0.719620293357,0.807951504549,0.73047473104,0.719620293357,0.692954834047,-
202388,PG,Donald,Sloan,3.7,2,3500,BKN@NYK,BKN,NYK,,,"Sloan, Donald",3500.0,PG,1.77056192123,0.0329212604145,0.936696311654,0.837763085901,0.203143929573,1.32137419405,0.171368802564,0.833680731413,1.52451812362,1.07507507951,0.28245351411,2.75576602152,0.780984676271,10.6428571429,3.21358834939,7.61490640978,2.92465254191e-12,7.27375237413,7.90804659375,7.34997947099,7.41497913119,7.31122923538,7.84686502379,7.37650289174,7.47580215123,7.45623327475,5.0,15.0,3.60679464029,10.3868601236,4.00293019442,11.2050885639,3.65109936765,10.4877756936,3.66213542223,10.5944038994,3.91007643057,10.7573100232,,,7.07106781187,3.81837661841,1.0,0.9,0.9,0.0,0.0,0.05,-0.037476861245,0.061181569964,-0.026523420754,-0.0608230200445,0.158673135028,-
202389,C,Timofey,Mozgov,14.1,15,3600,CLE@NOP,CLE,NOP,,,"Mozgov, Timofey",3600.0,C,0.444493144237,1.05379031779,0.122229763804,1.85291856368,1.48042568558,2.90410310214,0.422023174631,1.22536763746,4.38452878772,2.33174511101,0.0344965271041,4.8160134608,1.399431595,17.4285714286,6.09741834411,13.8902275972,5.74575884305e-10,13.7518519531,14.605816242,13.9758841597,13.7691002167,13.3423579106,14.2221119769,13.5629394479,13.3647241728,13.4906368811,11.0,27.0,8.52114994204,21.5397860585,9.11047497201,22.9081255017,8.66160226802,22.0086161228,8.53375027232,21.5639545782,8.62856793878,21.8847284811,-1.06825506315,0.373064267492,5.17963043359,7.30057401527,0.6,0.4,0.3,0.2,0.5,0.4,0.409494042554,0.383704265054,0.412944711802,0.404376043908,0.399590716061,-
202390,SG,Gary,Neal,12.9,14,3500,PHX@WAS,WAS,PHX,,,"Neal, Gary",3500.0,SG,1.1063519973,0.0374848464699,2.43686875596,1.76535686552,0.135190179014,1.71496337427,0.439057342814,1.08011200431,1.85015355329,3.46999902755,0.935995094981,8.2191795034,1.56392236795,19.2857142857,9.43991551803,13.5235322701,3.72531188478e-12,13.1926001522,14.2931816943,13.2851281447,13.6605976997,12.8822225553,13.9269715065,12.9792170075,13.3477203927,13.2460162562,15.0,28.0,10.3268980313,19.0195277981,11.1896263984,20.6044862103,10.3962350798,19.1599527908,10.6820009971,19.7170776616,10.5968744972,19.4753925096,0.398001198033,-0.748792972193,5.15048274703,7.39633485118,0.6,0.5,0.45,0.4,0.4,0.4,0.310377596919,0.366210187816,0.305911137174,0.312877306941,0.277516013854,-
202397,PG,Ishmael,Smith,28.2,19,6000,CLE@NOP,NOP,CLE,,,"Smith, Ish",6000.0,PG,7.91982918816,0.258872430077,1.73636333606,1.72672678816,0.65064483921,3.13176900634,1.04583036803,1.96565649203,3.78241384555,4.56797823716,0.50691808524,11.4172822817,1.2735340835,29.7142857143,10.9164086431,28.2112354809,0.0010360599401,27.9787981442,29.6901560903,28.4538688017,28.2322571868,28.2807926329,30.1048842151,28.7241012083,28.5537130707,28.5976639152,13.0,38.0,12.5432831691,35.6305918925,13.3756314849,38.1098187852,12.6327327061,36.6289457396,12.6743411387,35.9447283901,12.6711237022,36.3382063206,-0.541449285054,-0.803380272807,9.3167145277,12.2994247001,0.4,0.3,0.35,0.6,0.5,0.45,-0.301994488796,-0.41472812476,-0.270232406594,-0.321455883881,-0.386428434314,-
202498,SF,Lance,Thomas,9.2,19,3500,BKN@NYK,NYK,BKN,,,"Thomas, Lance",3500.0,SF,0.689792096817,0.0781505589026,0.989156929203,1.3692746424,0.590652260286,1.21213846762,0.277987901844,0.770531408635,1.8027907279,2.62505327647,0.29819115569,5.82404535402,1.12887380267,20.0,6.67717151131,9.73071334789,2.00253144634e-14,9.81695404287,10.4414632149,9.90710193272,9.96604962072,10.0248165505,10.7306321989,10.1300465389,10.2079468177,10.0470333941,10.0,26.0,5.04006948244,12.6830847791,5.34716012586,13.4981671869,5.08145652728,12.8026112946,5.07280095886,12.9019988178,4.95579730434,12.5958257988,0.136854659738,-1.30399637153,6.45134738182,6.55518187061,0.6,0.6,0.6,0.0,0.0,0.05,-0.207862507677,-0.289168984067,-0.222944606166,-0.241897196949,-0.316320046157,-
202682,PF,Derrick,Williams,12.1,18,3500,BKN@NYK,NYK,BKN,,,"Williams, Derrick",3500.0,PF,0.556582037121,0.103893063428,1.42619762981,2.81552735812,0.441776577098,1.80639277781,0.442920438309,0.61853305169,2.24816935491,2.44861621936,0.447018235,5.60640024664,2.05324732129,13.8571428571,7.39749799501,11.294030135,2.23630957835e-14,11.4052682284,12.05051586,11.5177402167,11.6287773459,11.2744190212,11.9392261949,11.3899723106,11.5043548522,11.1903536763,4.0,20.0,3.30690265928,16.5253543775,3.49913134357,17.4549408578,3.33469333075,16.6926214737,3.34469266964,16.8646014893,3.13387122451,16.4553221021,1.37379546851,3.37860223831,5.56247934563,7.48929737448,0.8,0.7,0.55,0.0,0.1,0.25,0.130849207181,0.111289665106,0.127767906083,0.124422493631,0.103676458756,-
202684,PF,Tristan,Thompson,22.8,18,5500,CLE@NOP,CLE,NOP,,,"Thompson, Tristan",5500.0,PF,0.958178686923,0.950531773499,0.000231045201093,2.67325743633,3.46201534594,7.96054358467,0.467975333312,1.15272780242,11.4225589306,3.90782758877,0.00929596447894,7.10709991109,1.5390566617,32.1428571429,9.36400780371,27.0408127994,5.64492654376e-08,26.192632962,27.9258431012,27.3448312178,26.1972809443,25.9124497181,27.6508223568,27.0623737902,25.9124511065,26.7062053435,21.0,37.0,16.9637439074,30.2154820371,17.8300597367,32.3880616939,17.402257843,31.7402659688,16.9683916184,30.2201301376,17.1189395828,31.4477214797,0.238759597064,-0.186514748438,5.42326144547,6.82166866673,0.2,0.4,0.4,0.2,0.2,0.2,0.280183243934,0.275020744439,0.282457427587,0.284829837737,0.334607455922,-
