Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
101114,PG,Deron,Williams,24.2,9,6200,DAL@PHI,DAL,PHI,,,"Williams, Deron",6200.0,PG,6.54921517694,0.0737369927736,3.28705990431,3.32601545616,0.329856318046,2.90598076758,1.50633844077,2.11035709569,3.23583708563,4.84543173026,1.06822187187,11.5105784853,2.99827930831,31.5,13.7573646407,29.2682015235,0.00020420021412,28.5139856803,30.4283065398,28.8390170561,29.0480966162,26.3509854543,28.1388537698,26.5813810322,26.927929299,26.9907296763,20.0,36.0,18.4575874192,32.4490980433,19.6145282967,34.741812977,18.5618759077,32.9425350648,18.8247643383,33.0485309858,18.8482097245,33.4534063263,-1.99281093086,4.40479786797,5.33333333333,4.49944441015,0.2,0.2,0.15,0.0,0.0,0.2,2.16300022596,2.28945277,2.2576360239,2.1201673172,2.27747184715,-
101133,C,Ian,Mahinmi,19.6,9,4600,IND@CHI,IND,CHI,,,"Mahinmi, Ian",4600.0,C,0.772797688256,1.19960075618,0.00121980636081,1.93543344359,2.02510929889,4.32868207611,0.563824779969,0.868554509397,6.353791375,2.82619261348,9.66901252063e-06,5.60489615914,0.847547416888,23.7142857143,6.49994231285,17.7845162983,1.67423097577e-08,17.9419850581,18.7368583468,18.3025762576,17.9419898926,18.5256705393,19.402993492,18.8829903977,18.5256753738,18.4338332651,5.0,31.0,4.08821314456,23.3354382459,4.23272074973,24.5450824852,4.16515131209,23.9680344018,4.08821416388,23.3354445657,4.05627972135,23.3445286292,-1.40902956497,3.00662179973,7.65034494502,9.1642117925,0.2,0.4,0.65,0.4,0.4,0.25,-0.583685481188,-0.666135145206,-0.580414140117,-0.583685481188,-0.649316966724,-
101135,PF,David,Lee,15.8,8,4700,BOS@HOU,BOS,HOU,,,"Lee, David",4700.0,PF,1.56222804615,0.384944866051,0.0674160297091,2.06219182397,1.47129340026,2.98752733123,0.441228998061,1.09089741829,4.45882073149,2.8642321937,0.0121764544053,5.75794988186,1.53718934816,16.2142857143,7.27783018996,15.4700576573,3.18844676368e-08,15.5332074469,16.3159085061,15.7643715697,15.5392956741,15.1317855546,15.9028767286,15.3656913156,15.1317856037,15.0775365488,12.0,22.0,11.7330737241,20.750340185,12.304466648,21.8820349303,11.8964537033,21.1334565816,11.739161939,20.756428429,11.6617957774,20.7768679418,0.181057422853,-1.23446328087,3.68932393686,7.09303257508,0.6,0.5,0.6,0.2,0.1,0.1,0.401421892252,0.413031777528,0.398680254172,0.407510070412,0.392521108525,-
101138,PF,Brandon,Bass,12.1,8,3800,LAL@PHX,LAL,PHX,,,"Bass, Brandon",3800.0,PF,0.890008998267,0.402752562886,0.0320324718768,1.6117715597,1.58953250641,2.45113361643,0.327988309138,0.977062404431,4.04066612284,2.55593473612,0.0383441048041,4.9733975336,1.29610103572,16.3571428571,6.44631461275,13.1645979684,8.49706251542e-11,13.1145467972,13.8276027744,13.3198995197,13.1337188496,13.1469335742,13.8604027034,13.3545619223,13.1661056266,13.1637987303,3.0,20.0,3.86482536167,15.6371980978,3.96381711086,16.5295798469,3.91652647836,15.8963095135,3.86834163329,15.6606399086,3.80048166062,15.7342528142,0.582287485219,0.14594580974,5.85472269008,6.49296627984,0.6,0.7,0.4,0.2,0.2,0.3,-0.0323867770517,-0.0327999290087,-0.0346624025968,-0.0323867770517,0.000799238059622,-
101139,SF,C.J.,Miles,18.0,7,4500,IND@CHI,IND,CHI,,,"Miles, CJ",4500.0,SF,1.01402772926,0.44432266488,5.47407288003,2.39977809926,0.364411221336,2.12734812371,1.25631511916,1.60804823731,2.49175934505,4.47560199628,1.96575574005,11.1886694094,1.90374018653,27.0714285714,12.8206999191,20.2175929826,2.08537695625e-10,19.1250800579,21.0368860868,19.2499840981,20.1079579279,19.2492923269,21.2984414794,19.375526956,20.3091539267,20.6082643488,21.0,36.0,15.0006364291,25.1904383355,16.4543817125,27.778040121,15.0985597825,25.3571968696,15.7517122714,26.5142015403,15.8138787277,26.6965459977,0.206555348859,-2.22938677276,5.27347359996,5.33782548913,0.8,0.4,0.3,0.2,0.5,0.4,-0.124212269046,-0.261555392545,-0.12554285785,-0.201195998864,-0.390671366218,-
101145,SG,Monta,Ellis,25.5,10,6600,IND@CHI,IND,CHI,,,"Ellis, Monta",6600.0,SG,3.7783352136,0.338218213536,2.98849894983,2.35627419727,0.520712517206,2.23676880761,1.82485631573,2.01712147162,2.75748132481,6.28688740432,0.752281951672,15.108939819,1.84389841365,34.2142857143,15.169955174,26.0316319695,3.05000686782e-06,26.455463171,27.9863378447,26.601636133,26.8316041469,27.4373423954,29.3047672163,27.6217595714,27.8437612246,27.4433113032,32.0,37.0,24.7634863287,28.5840791985,26.1885930731,30.2499073146,24.8985404839,28.7461309006,25.1104071229,28.996981048,24.3571246164,28.1407841722,0.0718543276111,-0.903044809345,2.27058484879,9.0419331758,0.4,0.4,0.55,0.4,0.2,0.2,-0.981879224356,-1.31842937157,-1.02012343832,-1.01215707776,-1.41167933365,-
101150,SG,Louis,Williams,21.9,9,5100,LAL@PHX,LAL,PHX,,,"Williams, Lou",5100.0,SG,2.50180523649,0.21741973531,4.71751727792,5.3804079204,0.240318241195,1.94444976688,0.909768196112,1.35715798239,2.18476800807,3.91579062486,1.29694510374,10.7018004122,4.4281819714,26.0,13.5567083249,20.9791856133,2.22740976587e-08,20.8283556697,22.2651154334,20.9380638903,21.4768282216,21.3209128561,22.7593642264,21.4329373136,21.9641149543,21.4571560324,21.0,33.0,16.9502752017,26.257668325,18.1101584274,28.0842936115,17.0390787378,26.3988814736,17.4686500446,27.0882776695,17.0737687952,26.449751841,1.82076106084,4.34575212165,3.73571352697,8.19634742499,0.4,0.4,0.2,0.0,0.2,0.35,-0.492557186406,-0.494248792998,-0.494873423287,-0.487286732665,-0.477970419114,-
101161,C,Amir,Johnson,20.2,8,5200,BOS@HOU,BOS,HOU,,,"Johnson, Amir",5200.0,C,1.33294304519,1.15350032133,0.963807627147,1.930873141,1.83551658353,3.88804301751,0.699911540611,1.49313440767,5.72355960104,3.64867637361,0.290772627253,6.52036647578,1.26335469529,23.6428571429,8.85148006975,20.4376365669,6.17903326565e-08,19.932855475,21.1605361285,20.268582611,20.0782417886,19.1659294876,20.3798097129,19.5022451679,19.3106595624,19.6761208998,14.0,36.0,12.1752491214,29.8740843578,12.869870416,32.1391035531,12.3419760308,30.7806149996,12.2638219969,30.0922760403,12.4089933909,31.198475817,1.24747537011,1.86319795071,6.86982128184,11.1966264761,0.8,0.6,0.4,0.2,0.2,0.2,0.76692598739,0.780726415591,0.766337443163,0.767582226247,0.761515667064,-
101179,PG,Ronnie,Price,8.3,8,3500,LAL@PHX,PHX,LAL,GTD,Concussion,"Price, Ronnie",3500.0,PG,1.70996197196,0.117181994239,1.59809149701,0.462420210743,0.244871528884,0.662673267229,0.81568500495,0.914641106435,0.907544796114,1.25756594221,0.621467194461,2.88680642373,0.382881142955,11.9285714286,3.51948022184,8.82154151347,4.98186305472e-14,8.12456982706,8.938002407,8.16994825655,8.43530342429,7.98838806886,8.67085917832,8.03165115156,8.25600102827,8.48023154657,4.0,17.0,2.42476017958,11.8882850934,2.86118844617,12.9429692262,2.44345792644,11.9508341949,2.56237277155,12.3097537481,2.87295170147,12.7415842753,-0.591186900361,-1.45515448837,4.89168390522,6.94507790762,0.6,0.5,0.5,0.0,0.2,0.2,0.136181758192,0.267143228677,0.138297104997,0.179302396016,0.341309966899,GTD - Concussion
200745,C,Andrea,Bargnani,8.1,10,3500,ATL@BKN,BKN,ATL,,,"Bargnani, Andrea",3500.0,C,0.541796918162,0.284776590482,0.595601763715,1.02906741615,0.394020748199,1.34823893278,0.0581213147679,0.804985293495,1.74225968098,1.99005043811,0.240533936961,4.44494616129,0.928684889602,10.9285714286,5.14931970279,8.02486153599,7.94529946949e-16,7.93353721421,8.54341305082,8.0206534356,8.05380418269,7.99663555058,8.50016011303,8.08388039475,8.09440280898,7.88319185161,8.0,22.0,5.69309308802,16.4035089108,6.18258112182,17.4730339044,5.75470479597,16.5915691708,5.7817810503,16.6431599271,5.8119279634,16.3968626355,1.93634666543,4.73866036805,4.5264653858,8.10926082397,0.8,0.8,0.5,0.0,0.1,0.45,-0.0630983363726,0.0432529377984,-0.0632269591556,-0.0405986262885,0.141669684376,-
200746,PF,LaMarcus,Aldridge,31.0,9,8100,POR@SAS,SAS,POR,,,"Aldridge, LaMarcus",8100.0,PF,1.7096893452,0.726186429134,0.832231110334,3.75437230667,2.27378923218,6.72939139985,0.337413597769,1.66216709392,9.00318063204,6.76398883851,0.172867093409,15.5134050532,3.08408578754,32.2857142857,16.784930558,30.4966022947,4.89615569317e-06,30.6183142941,32.5703257727,31.652808679,30.7047478408,34.087264606,36.4729405992,35.3991970548,34.1695067812,34.5150570245,17.0,35.0,15.8902333877,33.2335809971,16.6460319549,35.4542112613,16.143314093,34.4630382293,15.9430570192,33.3259826596,15.4677516876,33.2402076594,1.21015586297,0.841443617471,5.9160797831,9.60812734674,0.4,0.4,0.35,0.2,0.2,0.35,-3.46895031193,-3.90261482651,-3.74638837582,-3.46475894043,-4.01845472979,-
200779,SF,Steve,Novak,4.2,1,3500,OKC@MEM,OKC,MEM,,,"Novak, Steve",3500.0,SF,0.0293075414772,0.182375240308,1.01535402326,0.050214921269,0.0509368671004,0.309428449916,0.0850087243462,0.23739386706,0.360365317017,0.722760857054,0.485856500815,1.5145828498,0.0275577998385,4.28571428571,1.95893601476,3.1516616913,1.11740414125e-27,2.73270976965,3.11235321943,2.7507280355,2.97563802005,2.34308764059,2.61559580082,2.36681096681,2.55512318699,2.64560743072,0.0,9.28571428571,0.78425395,5.33451134546,0.874693425,6.05447283503,0.78425395,5.37646432399,0.787694785,5.85684158051,0.8389644025,6.20837049682,,,40.0,,1.0,1.0,0.95,0.0,0.0,0.0,0.389622129052,0.496757418618,0.383917068684,0.420514833062,0.506054260582,-
200782,SF,P.J.,Tucker,13.6,9,4100,LAL@PHX,PHX,LAL,,,"Tucker, PJ",4100.0,SF,1.48703646683,0.136334116558,2.90407698189,1.53864206981,1.02225281021,4.15976519095,0.987187092752,0.894938607171,5.18201800116,2.64552168029,1.04559014114,5.94509625429,0.944917063232,27.0,7.28155056495,17.8886630186,5.30268233716e-08,17.082630678,18.3323937,17.3621293258,17.6054257486,16.5214438762,17.7255879451,16.7990380706,16.9725429726,17.2436036797,9.0,34.0,5.77965391801,21.4782327514,6.11193218528,23.156611915,5.8659728039,21.9046733769,5.89180299153,22.1607234875,5.83613486693,22.6715091226,-0.444680047278,0.710556205879,7.46659226153,5.39585746455,0.4,0.5,0.3,0.2,0.2,0.4,0.561186801876,0.606805754873,0.563091255269,0.632882776006,0.645059338914,-
200811,PF,Louis,Amundson,9.5,4,3500,CHA@NYK,NYK,CHA,,,"Amundson, Lou",3500.0,PF,0.91665196587,1.05688268795,0.0665233783986,1.50477790431,1.47194849276,3.050091441,0.431245606214,0.80081323788,4.52203993376,1.93837947783,0.0203112739824,4.01033316886,0.763361356152,16.7857142857,4.66043158579,13.5843915492,4.23529815519e-10,13.6373008055,14.2766751192,13.8661128633,13.6474564425,13.3574279926,14.0702571198,13.5947203061,13.3574313774,13.3037955845,5.0,20.0,4.29961876899,16.183941361,4.54036758883,16.9409431054,4.35262756845,16.4696111489,4.30977241756,16.1940975403,4.29310199593,16.1302614386,0.719091646075,-0.594343664139,6.34428877022,7.57160264849,0.8,0.5,0.45,0.2,0.4,0.35,0.279872812917,0.206417999433,0.271392557164,0.290025065155,0.280595964769,-
200826,PG,Jose Juan,Barea,16.6,10,4000,DAL@PHI,DAL,PHI,,,"Barea, Jose Juan",4000.0,PG,5.19797605572,0.0620574437235,2.77457150211,1.94885727435,0.59248376151,1.70133466003,0.799187539185,1.81961455017,2.29381842154,3.06407449834,0.807162047487,8.16714004005,1.49909012716,21.0714285714,8.43440117133,19.3666032012,2.54963104353e-06,18.8868227764,20.3421520858,19.0287637869,19.2904038001,16.946420365,18.3140619253,17.0620443576,17.3586670789,17.3655068775,16.0,25.0,14.574204884,22.2275831156,15.6855916228,23.9860237432,14.6595771029,22.4500219537,14.8991506078,22.6920788083,14.9400236011,22.8444833625,-1.02498378057,1.33198521567,3.78447119453,8.0370323434,0.4,0.3,0.4,0.4,0.5,0.3,1.9404024114,2.02809016044,1.96671942933,1.9317367212,2.00109632362,-
201142,SF,Kevin,Durant,43.1,8,10300,OKC@MEM,OKC,MEM,O,Hamstring,"Durant, Kevin",10300.0,SF,3.54270851421,0.771773793307,5.94096870073,7.49575177679,0.32356357635,6.86741701645,0.785139185077,2.3276676821,7.1909805928,9.03522263897,2.87605138164,17.4751132757,6.62641693586,35.0,27.5729135954,44.7598267292,0.000679201166191,42.3023113528,45.5537793362,42.9519198043,43.7403370436,42.7396612757,45.8849037352,43.3663373985,44.0098031044,44.7212204676,17.0,54.0,20.6191173313,65.1901272643,22.1009329444,70.825201973,20.7906608703,66.8600001245,21.3193565249,67.4069275911,21.6501901618,69.7744646735,0.389818570055,-1.40333556294,10.6099683586,13.3721191824,0.4,0.5,0.35,0.2,0.2,0.2,-0.437349922947,-0.331124399058,-0.414417594155,-0.269466060834,0.0386062616133,O - Hamstring
201144,PG,Mike,Conley,26.0,10,6300,OKC@MEM,MEM,OKC,,,"Conley, Mike",6300.0,PG,6.72865493358,0.100641440211,4.37011964563,3.263811334,0.591373216934,2.44124849178,1.12852532021,1.69238410203,3.03262170872,4.89573607061,1.459765165,12.4387238785,2.73264250574,32.9285714286,13.983879812,29.1649139667,0.000144186107192,28.4819576816,30.3928100368,28.8167354032,29.2118402641,28.2921431079,30.3781286058,28.5995001765,29.0272910505,29.0589917099,26.0,40.0,22.8330669448,34.2473203924,24.2947039168,36.7280840715,23.006441741,34.8582627029,23.425435077,35.1175527746,23.2848219219,35.3133533709,-0.557933643203,0.191855920261,4.15604707297,7.29133981951,0.2,0.3,0.35,0.2,0.3,0.25,0.189814573732,0.0146814309408,0.217235226741,0.184549213554,0.105922256846,-
201145,SF,Jeff,Green,13.4,10,3800,OKC@MEM,MEM,OKC,,,"Green, Jeff",3800.0,SF,1.38739676162,0.204113300764,2.44647223372,3.0766473848,0.603940762686,2.58672399287,0.456345648754,1.15213296509,3.19066475555,3.38486666076,0.716348192314,8.27381619504,2.54441049315,23.1428571429,10.030492007,16.2079128647,2.17025651725e-09,16.10916979,17.2045124362,16.2702718575,16.4673438862,15.2640049221,16.3567938713,15.4181385715,15.6003652817,15.4004103952,17.0,35.0,11.6243464837,24.7659217534,12.4357691918,26.4279466364,11.7506512999,25.0128413367,11.8842471493,25.3137864248,11.719693966,24.8960844691,0.179181243945,-1.18548798112,6.0467872762,9.41903295557,0.4,0.5,0.35,0.4,0.4,0.55,0.845164867924,0.847718564857,0.852133285946,0.86697860443,0.807502469534,-
201147,SF,Corey,Brewer,12.8,10,3500,BOS@HOU,HOU,BOS,,,"Brewer, Corey",3500.0,SF,1.35160483534,0.229622125,1.60505682092,1.74261441824,0.58115529305,2.13516737974,0.851355763688,0.961182228046,2.71632267279,2.3071068887,0.24003181166,6.55595957666,1.28645865405,18.7142857143,6.14070424311,12.3089011515,2.02292472832e-10,12.6284722528,13.3650768709,12.764469851,12.7484881586,12.4748486185,13.1704787519,12.5927024955,12.6407552015,12.1585002678,15.0,35.0,10.3382405895,22.6702572381,10.9504817737,23.9648704373,10.4563735116,22.8973073258,10.4249722022,22.9362119677,10.09351562,22.0394738127,0.018540925426,-1.80477485128,6.92499498596,7.67518367496,1.0,0.5,0.4,0.0,0.4,0.4,0.153623634292,0.194598118987,0.171767355514,0.107732957134,0.150400883666,-
201148,C,Brandan,Wright,14.1,7,3700,OKC@MEM,MEM,OKC,O,Knee,"Wright, Brandan",3700.0,C,0.611825426531,1.20520751757,0.0223274133789,2.24140641976,1.24655992584,2.27859214214,0.507614166766,0.35228262556,3.52515206797,2.79323894367,0.025059603463,4.77976073588,1.33722554889,17.0714285714,6.9487630397,14.8269553218,6.38521289691e-10,15.1700444042,15.5365691709,15.3478980564,15.1825742059,14.4891034292,14.9125116312,14.6725376895,14.489104318,14.3297464461,6.0,28.0,6.15864239773,24.0651702557,6.26509101695,24.7517299991,6.22711813329,24.414305147,6.17117163087,24.0777006187,5.9409701301,23.6826989724,0.572340626372,1.2092060987,6.54289873141,8.32594910935,0.6,0.4,0.3,0.4,0.4,0.45,0.680940974957,0.62405753967,0.675360366873,0.693469887952,0.497208875703,O - Knee
201149,C,Joakim,Noah,19.6,8,4700,IND@CHI,CHI,IND,,,"Noah, Joakim",4700.0,C,3.45195407249,0.722654888257,0.00749986785349,1.96352974085,2.61233687716,4.99612531444,0.681165888214,1.31471155845,7.6084621916,1.05567372195,0.00753411,3.67346730601,1.1498964687,22.2142857143,3.2687780226,19.2712307735,1.867192672e-05,19.0697937557,20.1218532572,19.460730423,19.0735608107,20.7073642418,21.9788422099,21.1401249329,20.7073642418,21.1352551799,17.0,26.0,14.3972324433,22.462201284,15.2184329502,23.7051590955,14.6888848241,22.9485094184,14.4009994983,22.465968339,14.547076104,22.7318064831,0.243027240413,-0.507698843149,3.9798600119,10.7523751529,0.2,0.5,0.3,0.6,0.3,0.55,-1.63757048606,-1.85698895272,-1.67939450995,-1.63380343106,-1.86402440635,-
201150,C,Spencer,Hawes,11.7,10,3500,CHA@NYK,CHA,NYK,,,"Hawes, Spencer",3500.0,C,1.84245892895,0.386857116699,1.89232059851,0.900217716529,0.472136596289,3.01994420601,0.360343948439,0.954237193118,3.4920808023,2.04936504057,0.580082424895,5.11101919231,0.395328084567,17.9285714286,5.0741405906,12.9096809232,1.19415156504e-08,12.5684908839,13.5110204437,12.7438606347,12.8585320964,12.7462376818,13.6647141821,12.9205631239,13.0141849273,13.0262090285,17.0,20.0,11.8958940298,14.0688992509,12.7975016988,15.1033411105,12.0622368242,14.2650310632,12.1721680525,14.3896518865,12.2278945273,14.431422277,0.727431049563,0.36515717219,1.59513148187,4.88522716406,0.8,0.6,0.65,0.0,0.2,0.1,-0.177746797897,-0.153693738472,-0.176702489254,-0.155652830871,-0.116528105345,-
201155,SG,Rodney,Stuckey,18.1,7,4700,IND@CHI,IND,CHI,GTD,Ankle,"Stuckey, Rodney",4700.0,SG,2.32717268136,0.326666510016,1.15340457163,2.34876294165,0.519016484843,2.84184364113,0.823666051455,1.19722355504,3.36086012597,4.33846392384,0.351213669213,9.82480249517,1.93326664804,23.0,10.9614081649,19.2346811631,2.69736030141e-07,19.588640906,20.5336258192,19.7594072071,19.7642477407,18.8071154703,19.8651044497,18.9646135216,19.0090265551,18.6834055495,10.0,27.0,9.49836604846,22.6933408622,9.94825350377,23.7960776353,9.57845295828,22.897422695,9.59638331307,22.8928214107,9.370446209,22.2770437875,0.173774383722,-1.37070520675,6.0827625303,8.43518707276,0.6,0.3,0.45,0.2,0.4,0.25,0.781525435762,0.668521369586,0.794793685472,0.755221185521,0.551275613588,GTD - Ankle
201156,SG,Nick,Young,14.7,9,3600,LAL@PHX,LAL,PHX,,,"Young, Nick",3600.0,SG,0.777523266111,0.220921479861,4.11655758645,2.24279669981,0.483803948188,1.83668727078,0.728004908861,0.845362341767,2.32049121897,3.35252534234,1.90285296707,8.09365609657,2.04036261203,19.5,10.6482662638,16.8574956414,1.67067083848e-12,15.6516310614,17.1419110955,15.767803441,16.6030575449,14.7462156063,16.1442600084,14.8391260889,15.6902511484,15.8104152104,16.0,26.0,13.0549296675,20.4740765072,14.2662244851,22.483519534,13.152445689,20.6259439997,13.8157266069,21.7795292869,14.0188243397,22.1307105606,1.17223869747,0.494761018609,3.80058475033,7.51709902674,0.6,0.5,0.45,0.2,0.2,0.15,0.905415455094,0.997651087064,0.928677352097,0.912806396558,1.04708043101,-
201162,SF,Jared,Dudley,11.3,7,3500,MIL@WAS,WAS,MIL,,,"Dudley, Jared",3500.0,SF,1.37717210492,0.221867860991,2.32653297098,0.940443853924,0.473828632563,2.57724354693,0.969356506154,0.924159371844,3.0510721795,1.91400086411,0.71692654804,4.57178429562,0.668584997378,20.2857142857,5.21351327365,12.9984129032,4.22026052992e-10,12.3988474089,13.372256146,12.5517131861,12.7573106829,11.9487063459,12.863608337,12.1056243937,12.3152236323,12.5459649389,17.0,27.0,10.457381548,16.3661906898,11.272950105,17.6656162929,10.5849277798,16.5742702969,10.7501656472,16.8588679297,10.9406123087,17.2081154098,0.680056780857,-1.37656432117,3.95209408024,5.37737765795,0.6,0.5,0.55,0.2,0.3,0.25,0.450141062942,0.508647808975,0.446088792369,0.442087050563,0.452447964301,-
201166,PG,Aaron,Brooks,14.8,9,4000,IND@CHI,CHI,IND,,,"Brooks, Aaron",4000.0,PG,2.14694854757,0.168887952165,2.85656404671,0.975083581452,0.439559848558,1.52689115358,0.234581173931,1.14734492793,1.96645100214,2.85690724184,1.00954670941,7.26124242507,0.835476095422,15.4285714286,7.5588372885,13.3442432787,1.25835730831e-09,12.7985946367,13.9754324467,12.8969866281,13.3033679914,13.6615423432,14.7356418529,13.75799476,14.1883706152,14.1670098027,6.0,19.0,3.88327945432,16.3271513475,4.46351568519,17.7303748371,3.92707069626,16.4466256738,4.03825752392,16.9644229162,4.24028747418,16.9447883343,0.201342783811,-0.63148630793,3.82244831373,6.56374723598,0.6,0.4,0.3,0.4,0.3,0.55,-0.862947706527,-0.760209406225,-0.861008131977,-0.885002623772,-0.822766524015,-
201168,C,Tiago,Splitter,12.7,11,3500,ATL@BKN,ATL,BKN,,,"Splitter, Tiago",3500.0,C,1.12779276271,0.47620095419,0.0961963448587,1.84132531263,1.65453915498,2.67122719517,0.667575874127,1.13351985493,4.32576635015,3.05945686114,0.00124233211013,5.86162667128,1.33852318369,18.5714285714,7.45867923808,15.4629622063,1.59868854842e-09,15.495321804,16.2861858249,15.7188047314,15.4959429701,14.7199153136,15.4125427085,14.9373690897,14.7199174446,14.6822434737,16.0,23.0,13.3843634895,19.1308611234,14.103237618,20.0689734886,13.5704504702,19.442013933,13.3849844464,19.1314826498,13.3668478901,19.1039577707,-0.248020669594,-0.666649531303,2.56195947736,4.79746144994,0.8,0.5,0.35,0.0,0.2,0.4,0.775406490433,0.873643116362,0.781435641653,0.776025525433,0.780718732577,-
201188,C,Marc,Gasol,28.5,10,7500,OKC@MEM,MEM,OKC,,,"Gasol, Marc",7500.0,C,4.0794230233,1.04211236579,0.236303890809,6.19125939136,1.57438242137,4.81209726594,0.476679967884,1.8401973151,6.3864796873,6.03998382803,0.162962745416,13.2742711904,4.52991704918,35.5714285714,16.7728474507,31.1656327066,0.000990199053671,31.7531449626,33.2510416129,32.2494615826,31.8346263353,33.2536620631,35.0957981226,33.9089790705,33.3285167713,33.2160319295,26.0,41.0,23.9127551373,36.1999332217,24.974422678,38.0118008649,24.2025192559,36.8799564897,23.9737479968,36.2930349453,23.450629245,35.6246506257,-0.0619123732379,-0.833083939184,6.96223579554,9.45605145348,0.0,0.2,0.25,0.4,0.2,0.3,-1.50051710045,-1.84475650975,-1.65951748788,-1.49389043596,-2.05039922296,-
201565,PG,Derrick,Rose,23.7,9,6800,IND@CHI,CHI,IND,,,"Rose, Derrick",6800.0,PG,5.79450484703,0.19712298412,3.30680312595,3.17828030674,0.466544185401,2.92032499303,0.435860179937,2.73533610382,3.38686917843,6.75876116281,0.610141753848,17.7312364701,2.47044060898,33.2857142857,16.5981046884,27.248713113,0.000173475930076,27.8847351974,29.8297553506,28.1570164218,28.1898060743,26.84314448,29.0531545679,27.1212288762,27.1861671451,26.7852069968,24.0,38.0,19.4237143354,32.1803304042,20.8204128436,34.4570578622,19.560885208,32.5745347384,19.6248159529,32.5381856744,18.9492409561,31.532333922,0.863664533767,1.42524884475,4.51232879023,8.90252773093,0.4,0.6,0.45,0.2,0.1,0.2,1.04159071739,0.77660078278,1.03578754566,1.00363892926,0.4635061162,-
201566,PG,Russell,Westbrook,51.3,9,11400,OKC@MEM,OKC,MEM,,,"Westbrook, Russell",11400.0,PG,8.70633154732,0.267478588325,4.81736877962,5.96152822269,2.02661218581,5.12949123272,1.87324234787,4.26918890839,7.15610341854,8.67021878185,1.47804913741,19.7520023639,4.83729047232,33.8571428571,23.6557771734,47.485280427,0.069034983802,45.3148515606,49.5884423079,46.714823285,46.0538761293,49.3407232156,54.2851593662,51.1611924905,50.1460261795,52.1317021182,28.0,48.0,37.7622399717,63.5516453973,40.9189541104,71.3307004335,38.5072871342,67.3416362244,38.3870373115,64.5664869333,39.1328886556,68.2688066614,1.53405990033,3.05093820961,6.23965811029,8.73054026583,0.0,0.1,0.15,0.2,0.2,0.35,-4.025871655,-4.69671705826,-4.44636920552,-4.09215005016,-4.64642169121,-
201571,PG,D.J.,Augustin,13.9,9,3500,OKC@MEM,OKC,MEM,,,"Augustin, D.J.",3500.0,PG,2.85741208916,0.112217762322,2.12432351389,1.52402474585,0.177910304067,1.38322491161,0.680114116705,1.59696429674,1.56113521568,2.36157811468,0.78422849948,5.35811838428,1.19139719711,17.5,6.69878192594,13.6748889663,1.29720040818e-09,12.8459617798,14.11495374,12.9243573419,13.2380760295,12.7134394369,13.9543334095,12.7947425246,13.0956430243,13.4857453808,13.0,28.0,9.96881879026,19.5592954221,10.9646042941,21.4785337221,10.0278813226,19.6955659951,10.2803499239,20.1394369427,10.6482926491,20.7539622417,-0.399206290459,-0.0259800759456,5.23343948937,6.70058869719,0.8,0.5,0.55,0.0,0.3,0.2,0.132522342891,0.160620330529,0.129614817333,0.142433005219,0.189143585506,-
201578,PF,Marreese,Speights,11.1,9,3500,TOR@GSW,GSW,TOR,,,"Speights, Marreese",3500.0,PF,0.553778491292,0.587210891618,0.216361963992,2.26243860428,1.33379893456,2.29867762392,0.342040327182,1.01107384939,3.63247655848,2.76343984432,0.0797118074695,6.50007788312,1.73776457006,12.2857142857,7.34435606617,13.0859317039,1.84492316769e-12,13.3814242615,14.1106630933,13.5652702649,13.4212801652,12.9453444172,13.6605748916,13.1269398225,12.9858892962,12.6846483663,3.0,19.0,3.77799724526,20.5533120315,4.08062711004,21.6384721411,3.84000393362,20.8727074104,3.79040827931,20.6130126871,3.83276934072,20.0678180828,0.356856637319,-0.67819526088,5.60009920547,6.4196962545,0.8,0.5,0.5,0.0,0.2,0.25,0.436079844297,0.450088201712,0.43833044232,0.43539086903,0.401283337581,-
