Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203527,SF,Ryan,Kelly,11.9,5,3700,LAL@DAL,LAL,DAL,,,"Kelly, Ryan",3700.0,SF,1.51411880068,0.568732553873,1.84769120023,1.67003662864,0.248478059313,3.34125648622,0.449502881638,0.726225944921,3.58973454553,1.76621573364,0.505864561468,5.31995558593,1.25144107525,20.4285714286,5.289737104,13.23550289,2.84258645133e-09,13.1788416858,13.9753342663,13.3592890131,13.4317739665,13.5210067722,14.3364181606,13.68959356,13.8222706461,13.68537307,2.0,28.0,1.78286592217,17.8568475717,1.91493583199,18.9544916984,1.81105881699,18.1133689813,1.85291181707,18.1849192202,1.69029334025,18.0071484744,0.807245660661,-0.209712341,10.1341008481,8.64251120913,0.6,0.4,0.35,0.2,0.5,0.55,-0.342165086479,-0.361083894304,-0.330304546816,-0.390496679648,-0.449870180003,-
203530,PF,Joffrey,Lauvergne,21.9,3,4000,HOU@DEN,DEN,HOU,O,Back,"Lauvergne, Joffrey",4000.0,PF,0.870669837756,0.709310474886,0.861253162554,1.48035017136,1.70617507823,2.82562880645,0.549117247219,1.04262721229,4.53180388468,2.34476587274,0.175125753527,5.15919049564,1.24031185928,14.4285714286,6.10496935828,14.490817217,1.46400981236e-10,14.3233670084,15.1648609771,14.5559844942,14.4109298852,12.9514196624,13.799163675,13.1635637217,13.107963253,13.2183242805,16.0,22.0,15.7857103476,21.3692030971,16.7072337581,22.6844954329,16.0527182422,21.855721791,15.8814163029,21.4960008069,15.9569607827,21.6725659768,0.0508385321487,,3.0,2.95014123956,0.2,0.5,0.7,0.6,0.4,0.2,1.37194734604,1.36569730209,1.39242077251,1.30296663222,1.27249293651,O - Back
203552,SG,Seth,Curry,6.8,4,3500,BKN@SAC,SAC,BKN,GTD,Ankle,"Curry, Seth",3500.0,SG,0.599616421772,0.0501037682738,0.744231128521,0.22555889778,0.105759837647,0.445514447848,0.347488585147,0.167508103189,0.551274285495,0.923436413748,0.167703607241,1.94891152575,0.128014417247,5.16666666667,2.14259085198,4.32948770589,4.60578540314e-21,4.33122123089,4.5263908004,4.35878494519,4.41507303451,4.01645732747,4.28382577754,4.0494551219,4.14666407558,4.16266406249,3.0,15.0,2.49925511701,12.6455289785,2.56905236969,13.4097448391,2.51218930424,12.7395370919,2.51064802025,13.0582327146,2.39885631561,13.0916491518,1.78754727149,3.35189247901,5.56027577254,2.85073090043,1.0,1.0,1.0,0.0,0.0,0.0,0.31476390342,0.242565022865,0.309329823281,0.268408958931,0.166823643405,GTD - Ankle
203584,SG,Troy,Daniels,2.4,3,3500,CHA@CHI,CHA,CHI,,,"Daniels, Troy",3500.0,SG,0.980360064508,0.116281839866,5.11208458412,0.783817186429,0.428488218169,1.30601691555,0.314079780987,0.733992651925,1.73450513372,2.95070415316,2.07756309119,7.74981187231,0.670524486362,18.4285714286,8.64949588389,13.6313709436,6.30384899321e-13,12.3281727309,13.8206860919,12.4149082203,13.3669542765,11.9694262783,13.5395693,12.0575924638,12.975613478,13.3585154993,3.0,6.0,2.22033062233,4.18574436566,2.40766638847,4.62686267518,2.25052151821,4.22692805468,2.32711813859,4.47375294318,2.33934447115,4.53501363331,-0.176097985398,,1.52752523165,0.850490054812,0.6,0.7,0.85,0.4,0.2,0.1,0.358746452582,0.281116791885,0.357315756537,0.391340798525,0.272855444311,-
203798,SF,P.J.,Hairston,9.4,8,3500,CHA@CHI,CHA,CHI,,,"Hairston, PJ",3500.0,SF,0.667165293446,0.356450797139,3.53286507659,1.32751267611,0.311917665509,2.19376816272,0.3987202177,0.381199673503,2.50568582823,2.17032415694,0.940823194782,6.63521857679,1.11087857172,19.5,6.39235008039,11.6155389617,1.99687067737e-13,11.5290633706,12.3154718956,11.6544604614,11.999474968,11.2707623383,12.210689342,11.3985908505,11.8068117031,11.6086648919,8.0,26.0,5.11924316702,15.1520052248,5.34680792139,16.2557077508,5.17208330764,15.3198385486,5.27634321941,15.7995059563,5.0348083538,15.3369833925,0.711151303398,-0.992968035519,5.40997755475,3.95835463653,0.6,0.8,0.75,0.0,0.0,0.15,0.258301032319,0.104782553508,0.255869610878,0.192663264949,0.00687406983244,-
203893,PG,Russ,Smith,4.6,5,3500,POR@MEM,MEM,POR,,,"Smith, Russ",3500.0,PG,0.214554481878,0.00780610246452,0.552888731173,1.00971249598,0.15798395564,0.593814629178,0.329553743906,0.655192829721,0.751798584818,0.368127751914,0.209335796649,1.95506907908,0.80049567973,6.28571428571,1.74608698021,3.11508647279,1.0810307444e-22,2.98960386783,3.4594581103,3.02719379712,3.09427176615,4.75747219902,5.2315443547,4.7974868996,4.86214009735,4.89086988796,3.0,13.0,2.01416774718,9.01433394457,2.276470941,9.7961574207,2.02528554323,9.10602463992,2.06412288047,9.11864382927,2.31456614577,8.90991913047,-0.247580169693,-2.87237024632,3.91152144312,2.44294903754,1.0,0.9,0.941176470588,0.0,0.1,0.0588235294118,-1.7678683312,-1.7720862444,-1.77029310248,-1.7678683312,-1.77578341517,-
203894,PG,Shabazz,Napier,7.9,8,3700,UTA@ORL,ORL,UTA,,,"Napier, Shabazz",3700.0,PG,1.62026308462,0.0428645336171,1.21941279679,0.499948318915,0.277090469647,1.23944957486,0.340793507752,0.683630183939,1.51654004451,0.813216202911,0.656815885452,2.32701928025,0.281697192419,11.0714285714,2.56494548369,7.54031935424,1.24052521633e-12,6.89887406284,7.6449247468,6.9747017121,7.22728200557,7.21005544575,7.99245162913,7.26705244235,7.51990103111,7.82378791384,0.0,30.0,1.653147307,17.9996332035,1.737564985,19.9404520208,1.68600666,18.1525794676,1.704705632,18.8013646862,1.78912331,19.516571891,1.3673410773,1.38934124951,10.1971634711,9.22975583952,0.6,0.8,0.7,0.2,0.1,0.2,-0.311181382912,-0.347526882328,-0.292350730253,-0.292619025541,-0.283468559596,-
203897,SG,Zach,LaVine,19.1,8,5600,MIN@IND,MIN,IND,,,"LaVine, Zach",5600.0,SG,3.41367711371,0.137473875755,1.65051808912,2.11644635719,0.430005974348,2.15832090102,0.579616362946,2.19501106497,2.58832687537,3.32552944047,0.448037375215,8.23059701768,1.80190326393,20.3571428571,8.9009995201,16.7399085903,5.09366452091e-07,16.3666768535,17.8199995461,16.4984753261,16.5906955411,16.5974404275,18.1834555119,16.7266362821,16.8652699783,17.2202289387,16.0,37.0,12.3315805268,31.7794218393,13.5121580625,34.4276812068,12.4357614382,32.1698499408,12.4945449709,32.2366477192,12.6676204282,32.495727514,0.772255484828,0.0946613934344,7.01019665508,8.84161224794,0.6,0.6,0.35,0.4,0.4,0.5,-0.230763573934,-0.363455965763,-0.228160956045,-0.274574437171,-0.480320348401,-
203900,SG,Markel,Brown,8.1,5,3500,BKN@SAC,BKN,SAC,,,"Brown, Markel",3500.0,SG,0.96276432352,0.189011124112,1.91228778704,1.22917747077,0.183435313847,1.27029483938,0.644836844695,0.689492425979,1.45373015323,1.24533232575,0.199100766074,4.00903381646,0.989246717002,14.4285714286,3.67901213458,7.71146406924,1.292766757e-14,7.84583831537,8.36282166526,7.91852506923,7.94538869841,8.28755431123,8.87019099395,8.36725372033,8.48815530188,8.34919533339,8.0,26.0,3.76304675205,15.6746235185,4.12779243654,16.7057857362,3.80280146398,15.8068588233,3.8742710637,15.9930410246,3.84003481322,15.6399186643,0.15649808604,-1.62356795198,7.6026311235,4.80811813499,0.8,0.9,0.75,0.0,0.0,0.15,-0.441715995861,-0.507369328689,-0.448728651096,-0.542766603473,-0.637731264147,-
203901,PG,Elfrid,Payton,23.2,9,6500,UTA@ORL,ORL,UTA,,,"Payton, Elfrid",6500.0,PG,4.97124118007,0.180459735819,0.713935603543,1.57293120678,0.709779770499,2.60545751868,1.39959513867,2.03427721917,3.31523728918,3.03824502797,0.387435384818,8.28059773468,0.965704985874,28.3571428571,7.42963042664,20.1224494305,2.51133180067e-05,19.9906094736,21.3851894325,20.1743331305,20.184327166,22.7617004478,24.3324422957,23.0131443642,22.9208028976,22.9774443865,15.0,37.0,10.7656063656,25.9597291316,11.5171007269,27.8517839469,10.8688237021,26.2769057596,10.8923623409,26.196774994,10.8850565082,26.2068325557,-0.867946625649,0.077573259662,7.26483157257,10.8835247558,0.4,0.4,0.2,0.2,0.2,0.45,-2.77109097423,-2.94725286325,-2.83881123375,-2.73647573163,-2.85499495599,-
203903,PG,Jordan,Clarkson,21.3,8,5800,LAL@DAL,LAL,DAL,,,"Clarkson, Jordan",5800.0,PG,2.61281855719,0.354966114466,3.19332954991,2.59114366273,0.793696440969,2.1958877753,0.819041843244,1.89821923002,2.98958421627,5.58272583586,1.21445034595,12.4149111708,2.01869576331,30.3571428571,14.398597781,22.8195267613,3.6089774099e-07,22.3551233617,24.0628298041,22.5064950161,22.9623485347,22.8393257394,24.4615173105,22.9828911916,23.3691720475,23.1982546937,26.0,37.0,19.1174294436,27.2912796631,20.5744257728,29.3865577538,19.2468808606,27.4814121716,19.6458413373,28.0186627864,19.5225883896,27.853111052,1.19392215523,0.862755447189,3.24862608322,9.00990526349,0.6,0.5,0.3,0.2,0.3,0.55,-0.484202377709,-0.39868750638,-0.476396175502,-0.406823512792,-0.378727932418,-
203909,SF,K.J.,McDaniels,1.7,3,3500,HOU@DEN,HOU,DEN,,,"McDaniels, KJ",3500.0,SF,0.2610680938,0.187988796112,0.58974893156,0.0523662601254,0.180410084579,0.624509282929,0.145104995598,0.50314758586,0.804919367508,0.487190296597,0.162593997181,1.31774129707,0.192395905582,2.71428571429,1.32937049596,3.13169929503,1.19476234604e-23,2.84991587523,3.22303263518,2.89016184366,2.93121287382,1.94742997414,2.10850374219,1.96772062063,1.98894167823,1.99523712671,0.0,5.0,0.756550602,4.40953136635,0.983654335,4.90560646984,0.7772757,4.46621596757,0.792147647,4.52931253638,0.944364735,4.66064675705,1.73205080757,,2.64575131106,3.00222139979,1.0,1.0,0.8,0.0,0.0,0.1,0.90248590109,1.11452889299,0.922441223025,0.942271195584,1.13646216833,-
203914,SG,Gary,Harris,16.4,8,3800,HOU@DEN,DEN,HOU,,,"Harris, Gary",3800.0,SG,2.07007140189,0.284447513391,3.03842489638,1.16155305172,0.441910369635,2.1278136702,1.32156696206,1.56689456777,2.56972403983,3.02617323658,0.986150935407,7.45228135969,0.8110108504,26.1428571429,7.84950825897,16.3876675637,8.73768120309e-09,15.6834185927,17.0886729075,15.8121501559,16.1764940604,15.2519715736,16.6006336585,15.3843310541,15.7379138595,15.8977990716,18.0,29.0,11.3117916558,17.2173227811,12.2857458925,18.7741562018,11.4069807407,17.3580693801,11.6577857368,17.7620057529,11.7981171174,17.9983637453,0.0118156609172,-1.82501640811,3.9188190641,6.87349983633,0.2,0.4,0.7,0.4,0.4,0.2,0.431447019117,0.488039248981,0.427819101801,0.438580200986,0.489868492042,-
203917,SG,Nik,Stauskas,20.8,7,4300,PHI@OKC,PHI,OKC,,,"Stauskas, Nik",4300.0,SG,2.67307585174,0.235605386578,6.90506039956,2.04354792713,0.247978403244,3.22211316827,0.68640989236,1.49258622253,3.47009157151,3.63773804372,2.15332258484,10.6466466683,1.76180952667,32.3571428571,11.190608199,20.9710685077,9.76752947326e-07,19.7157761977,21.7158619888,19.8929075851,20.7924374901,19.2818319473,21.1784520785,19.4501299438,20.2506266733,20.3393642941,21.0,38.0,12.2460515711,23.4271488109,13.525668269,25.7934288899,12.3551238512,23.646321097,12.9079051125,24.709909552,13.0228248982,24.9311392168,0.678836135772,1.25286656163,5.70713838727,5.77102780315,0.2,0.3,0.5,0.4,0.3,0.15,0.433944250429,0.537409910314,0.442777641335,0.54181081685,0.631704213629,-
203918,SG,Rodney,Hood,21.1,8,4500,UTA@ORL,UTA,ORL,O,Foot,"Hood, Rodney",4500.0,SG,2.80470516572,0.499966673838,4.73367416085,1.83129186282,0.297960784045,2.30390769211,1.15650577145,1.38265646755,2.60186847616,4.22354956208,1.43080723964,9.91569767286,1.53989661955,28.5714285714,11.4178029833,21.4351947693,1.76405251582e-07,20.6773913263,22.2153121565,20.8085803029,21.3927949462,20.6566676185,22.1975521143,20.7902658278,21.3636931702,21.2740706561,23.0,38.0,16.4514983301,27.8289025507,17.6847086026,29.8922556655,16.5535598708,28.019152375,17.0336624231,28.7697884467,17.0702157879,28.8350703456,0.816693032531,-0.463396807497,5.20302110042,4.68125059603,0.0,0.1,0.2,0.2,0.3,0.4,0.0207237078025,0.0177600421876,0.0183144751679,0.0291017759421,0.161124113194,O - Foot
203919,SG,Jordan,Adams,9.0,2,3500,POR@MEM,MEM,POR,GTD,Knee,"Adams, Jordan",3500.0,SG,0.490193241401,0.11163811131,0.8617162181,1.16451585814,0.39941366899,1.20690827853,0.533652635437,0.577103831959,1.60632194752,1.31983893234,0.199209660771,3.16893471274,0.788193021836,9.0,3.6270805473,7.01515817882,1.72549825695e-16,7.00343440796,7.47190781488,7.08375106852,7.10303923835,6.90664465001,7.39127696073,6.96233059216,7.06022181775,6.99547462606,7.0,8.0,5.33059852797,6.16701646796,5.70510419003,6.58850588068,5.39912490063,6.2414378628,5.39434082494,6.24869003164,5.34798945943,6.18157365676,,,0.707106781187,4.171930009,0.6,0.8,0.85,0.2,0.1,0.05,0.0967897579543,0.0806308541546,0.121420476361,0.042817420598,0.0196835527598,GTD - Knee
203921,SF,Cleanthony,Early,2.6,5,3500,CLE@NYK,NYK,CLE,,,"Early, Cleanthony",3500.0,SF,0.0097699496324,0.205485355529,0.973839611364,0.371092986679,0.280037793302,0.662392963472,0.159246850333,0.542518905137,0.942430756774,0.857157440688,0.192128127037,2.67613600723,0.268048411905,6.64285714286,2.17449142032,3.53701209305,2.40192836283e-23,3.50700875948,3.9214538145,3.55413029841,3.603072823,4.31277326834,4.66370257605,4.36159175977,4.43180284028,4.4315639904,1.0,7.0,0.705235276632,3.76003694924,0.860793572119,4.19288391858,0.710120904021,3.80983164813,0.723153706816,3.86306361429,0.645878619487,3.7993172685,0.66941606061,-2.27113389948,2.79284800875,3.08415304419,1.0,0.9,0.6,0.0,0.1,0.3,-0.805764508858,-0.74224876155,-0.807461461363,-0.828730017275,-0.894551897356,-
203922,SF,Glenn,Robinson III,7.7,5,3500,MIN@IND,IND,MIN,,,"Robinson, Glenn",3500.0,SF,0.739145101509,0.0995144888087,1.21199261812,1.53199517993,0.988667326115,1.42213483434,0.463120074823,0.777367708512,2.41080216045,1.90262677398,0.30281226372,4.41264658445,1.01678396332,16.7142857143,5.124849775,9.53022072153,2.11192268838e-13,9.47443143856,10.135107143,9.59501715689,9.62583757042,9.4279924322,10.0279558446,9.55185304763,9.54837387138,9.42973754528,4.0,19.0,1.88006534578,10.8751023822,2.08867867259,11.6171709577,1.90650740181,11.012736034,1.9198120458,11.0465821198,1.92363055224,10.9332535587,-0.125579347617,-1.20057031801,5.6302753041,4.71730855467,0.8,0.7,0.8,0.0,0.1,0.1,0.0464390063617,0.107151298413,0.0431641092565,0.0774636990395,0.100483176243,-
203923,SF,James,Young,0.0,1,3500,ATL@BOS,BOS,ATL,,,"Young, James",3500.0,SF,0.288197326493,0.112910733121,1.96891178003,0.633533698668,0.261369496545,0.689052969094,0.23950564891,0.321355678956,0.950422465638,0.860670199416,0.581828543038,2.96400206966,0.389461883334,7.07142857143,2.6926308252,4.85208744785,2.25777412248e-21,4.64891085882,5.14802409656,4.69643198557,4.93982513034,4.11291200829,4.42607192979,4.15924182489,4.28825850341,4.18620328807,0.0,12.0714285714,0.56808148,7.58835861266,0.7271882625,8.32789971591,0.5709032275,7.66750462189,0.661017905,8.0192572201,0.5906744175,7.91924023668,,,40.0,,0.8,0.9,0.8,0.0,0.0,0.0,0.53599885053,0.721952166778,0.537190160682,0.651566626929,0.665884159781,-
203924,PF,Jerami,Grant,21.7,8,4400,PHI@OKC,PHI,OKC,,,"Grant, Jerami",4400.0,PF,1.25990623767,1.56801311728,2.44384213208,4.59148460761,1.01388005463,3.30500982009,0.679506357886,1.11271476991,4.31888987472,3.01585857965,0.581100727764,7.63447390695,2.90442662489,25.5,9.51724451194,19.7640145129,5.14830611946e-08,19.9720958985,21.0461489699,20.1992412211,20.2626462624,19.2515283005,20.3286930598,19.4852108214,19.5133007786,19.1709970611,23.0,32.0,17.9333744216,25.2727717385,18.9028233017,26.6403968296,18.1369589689,25.582776199,18.1967241734,25.634043694,17.7503484748,25.0283448492,-0.0179168434659,0.0913017775342,3.27053949241,6.5073584722,0.0,0.1,0.35,0.6,0.5,0.35,0.720567598,0.717455910075,0.714030399643,0.749345483861,0.593017451747,-
203925,SG,Joe,Harris,2.4,4,3500,CLE@NYK,CLE,NYK,,,"Harris, Joe",3500.0,SG,0.469375167644,0.110797519043,1.15904827066,0.760753374825,0.108181652416,0.503171825422,0.0966372104934,0.373783902469,0.611353477838,0.722833725442,0.403870158013,1.78556612365,0.610912019528,7.42857142857,2.46044962842,4.25740845471,2.14949411517e-21,3.9392221099,4.35861681407,3.96978978383,4.14115718891,3.61787970702,4.07476550167,3.65535072303,3.84643788742,4.00384685802,1.0,5.0,1.05574247544,2.72992798412,1.11769342681,2.97156674045,1.05677686101,2.74933863798,1.0865099228,2.82447809442,1.10195489208,2.8599253403,0.366647960615,-3.43827160494,1.91485421551,1.27279220614,1.0,0.9,0.95,0.0,0.0,0.0,0.321342402883,0.283851312399,0.314439060803,0.294719301487,0.253561596687,-
203926,SF,Doug,McDermott,14.3,8,3800,CHA@CHI,CHI,CHA,,,"McDermott, Doug",3800.0,SF,0.50953812032,0.00740773137302,3.57310510117,0.591767960473,0.384091201325,2.39679237986,0.195730012422,0.769600400584,2.78088358119,3.44731441222,1.88977370262,7.20303572235,0.424717809662,21.5714285714,9.20912033672,14.3807389565,6.66363817739e-14,12.9471629016,14.4163822609,13.0866952093,13.8920497529,13.1365989995,14.5649216608,13.2658975678,13.9448454024,14.3098082077,15.0,30.0,8.56259479044,18.735038368,9.54763972072,20.8307931546,8.662866831,18.9304553302,9.19590021638,20.0795622649,9.48646353804,20.8297415733,1.51575661328,1.88232356291,5.39675828623,6.80189049351,0.4,0.7,0.75,0.4,0.2,0.15,-0.189436097837,-0.148539399892,-0.179202358536,-0.0527956494216,0.0709307487774,-
203932,PF,Aaron,Gordon,16.9,9,3800,UTA@ORL,ORL,UTA,,,"Gordon, Aaron",3800.0,PF,0.696745896284,0.642386990241,1.36963921066,2.0594679001,1.42731894117,2.16842012104,0.564702143805,0.905500720919,3.59573906221,2.24236317464,0.405741974103,5.39484071159,1.46043346326,17.6428571429,6.35090178665,13.3219953268,6.3650226359e-12,13.2195850529,14.0565000883,13.4008787408,13.42245604,14.2940011122,15.2040171452,14.5115272707,14.4760086304,14.497013803,4.0,32.0,2.75197388371,24.2352386917,2.91435404439,25.9436179055,2.78007117735,24.7393628691,2.80839321428,24.5922289612,2.6649259795,24.7525104761,-0.00197681481476,-0.802124875155,7.89690516032,8.8135942977,0.6,0.4,0.4,0.4,0.4,0.4,-1.07441605926,-1.14751705692,-1.11064852998,-1.0535525905,-1.17501847626,-
203934,SG,Lamar,Patterson,5.7,7,3500,ATL@BOS,ATL,BOS,,,"Patterson, Lamar",3500.0,SG,1.08578867905,0.168972539368,1.07679583456,1.17053513164,0.452870614564,1.4762620447,0.260084674548,0.716468941943,1.92913265926,0.807041361565,0.26697302503,2.12529331209,0.903246405957,11.3571428571,2.78430215412,7.19487034236,1.78792099764e-13,6.86958984969,7.45776861571,6.96604763222,7.00307636221,6.28871924763,6.78312469885,6.35224899248,6.45439854651,6.55337096851,2.0,21.0,2.33879471602,11.7291496314,2.56347741473,12.6920477521,2.39633831849,11.865833984,2.33935724842,11.9996188715,2.48499955842,12.2391392885,0.221931840533,-1.78792846298,7.34198623703,5.15848815061,0.8,0.857142857143,0.857142857143,0.0,0.0,0.0,0.580870602064,0.674643916856,0.613798639741,0.548677815699,0.641499373851,-
203935,PG,Marcus,Smart,22.2,4,5600,ATL@BOS,BOS,ATL,,,"Smart, Marcus",5600.0,PG,3.70120139642,0.313634410675,4.98873429101,2.80992569258,0.965332100092,2.14267640938,1.55048762784,1.37109917321,3.10800850948,2.88643101758,1.30328933231,8.07016150741,2.09060783288,29.7857142857,9.16675920034,21.4803770648,3.63882744765e-06,20.8053164102,22.3028540949,20.9656598421,21.4569610763,21.1360033425,22.5613136537,21.2856275979,21.8254273898,21.6624628221,21.0,39.0,15.0846889252,26.8049988944,16.1882094848,28.7466729236,15.1886107858,27.0554150412,15.5964459845,27.6033549532,15.6615610366,27.6238352985,0.204495871026,-4.63925764278,7.52772652709,9.75926909832,0.4,0.4,0.55,0.4,0.3,0.25,-0.330686932315,-0.25845955879,-0.319967755804,-0.36846631346,-0.182085757301,-
203939,PF,Dwight,Powell,23.0,8,4500,LAL@DAL,DAL,LAL,,,"Powell, Dwight",4500.0,PF,1.17990522155,0.583022242963,0.583843948299,3.12963620244,1.51205806624,4.64654859688,0.538647051634,0.774044069819,6.15860666312,3.88059363003,0.14250873749,7.48597123776,2.09488020774,22.3571428571,9.99857620529,20.4216344343,2.88398295408e-08,20.6280565527,21.4813759653,21.0230995616,20.6993109215,20.5409109844,21.4799462676,20.9430996919,20.6159221844,20.3804073453,16.0,26.0,14.8545546377,23.9364677625,15.433978021,25.010968017,15.0919004236,24.4861057806,14.9000022796,24.0225102556,14.6261553139,23.828277924,0.25603105841,-1.65393158899,4.32393669836,5.72388479469,0.2,0.2,0.6,0.6,0.4,0.2,0.087145568301,0.00142969769047,0.0799998697168,0.0833887370452,0.0412270889981,-
203940,PF,Adreian,Payne,7.7,5,3600,MIN@IND,MIN,IND,,,"Payne, Adreian",3600.0,PF,0.538939124148,0.137091169538,0.271590903847,1.12593465022,0.605916052287,1.90079598506,0.423240833907,0.710406559278,2.50671203735,1.56657157784,0.151853132383,3.36384114471,0.766394129468,12.6428571429,4.05139041753,8.37134049137,7.68055306615e-15,8.27811099618,8.83460644628,8.40347660045,8.35403756237,8.75140165417,9.40456644712,8.89430256507,8.844686316,8.94467108396,1.0,20.0,1.50004434826,12.9686487517,1.57297462584,13.8472610516,1.51133977444,13.1826466388,1.5100448957,13.0862340904,1.55315297595,13.105054411,0.587513914019,-3.2347570408,7.89303490427,9.73077591973,0.6,0.5,0.45,0.2,0.2,0.25,-0.473290657987,-0.569960000836,-0.490825964615,-0.490648753631,-0.573330592592,-
203943,PF,Noah,Vonleh,5.5,9,3500,POR@MEM,POR,MEM,,,"Vonleh, Noah",3500.0,PF,0.114675850426,0.438677018805,0.647753983462,0.931230998559,0.856985074081,2.09876808671,0.156197781596,0.861859189812,2.95575316079,1.22476702976,0.128259690036,2.96091383165,0.568326238834,11.1428571429,3.1461199884,7.37520374038,1.50729209309e-15,7.19292796798,7.83582135581,7.34076191588,7.25705781299,7.49224221763,7.99991661,7.64195664173,7.5606616756,7.54459934341,6.0,21.0,4.45425637482,12.8812505478,4.8939309031,13.923263288,4.54356982391,13.1508653233,4.48662447906,13.0062570627,4.61997991446,13.1080734838,0.333939370146,-0.0533378962944,4.97493718553,3.97118090469,1.0,0.8,0.75,0.0,0.1,0.1,-0.299314249659,-0.164095254197,-0.301194725849,-0.303603862611,-0.169395603035,-
203944,PF,Julius,Randle,26.7,8,5900,LAL@DAL,LAL,DAL,,,"Randle, Julius",5900.0,PF,2.81682011678,0.434511244902,0.544923401575,3.8895372423,0.972127039386,6.85381776253,0.692399996961,2.05906408151,7.82594480192,4.7790581528,0.172991270543,9.91938752526,2.31989779683,29.1428571429,12.051005373,26.1800149024,0.000138142906354,25.8621277127,27.6708289752,26.5548012992,25.9486233479,25.8772570055,27.4754228914,26.5066779181,25.9311957155,25.7369182629,16.0,34.0,14.4500348434,30.0796402948,15.2914480007,32.3937033076,14.6747759859,31.0931311481,14.5201608487,30.1721855759,14.3438416511,30.7502366721,0.301406799487,2.63808180106,5.63154381269,14.3666715004,0.2,0.333333333333,0.333333333333,0.2,0.333333333333,0.333333333333,-0.0151292928468,0.195406083831,0.0481233810848,0.0174276324354,0.443096639444,-
203946,PF,Cameron,Bairstow,2.8,2,3500,CHA@CHI,CHI,CHA,,,"Bairstow, Cameron",3500.0,PF,0.184879942481,0.0366725214516,0.132088330725,0.539711876753,0.313684425897,0.1898055024,0.17696952808,0.249740729796,0.503489928296,0.450047080354,0.0340070479512,0.865987499891,0.320365026307,2.28571428571,1.25446623497,2.33874752368,2.56047684671e-27,2.31351743191,2.4805658172,2.33869192833,2.33052095589,1.27035398581,1.35555469527,1.28863545731,1.28039800317,1.26673626763,4.0,6.0,3.13315665159,3.57513260558,3.34684583763,3.82180815067,3.17008438335,3.60434453675,3.1566727173,3.60624663664,3.14667998085,3.55357013674,,,1.41421356237,0.565685424949,1.0,1.0,1.0,0.0,0.0,0.0,1.0431634461,1.12501112193,1.05005647101,1.05012295272,1.07201125605,-
203952,SF,Andrew,Wiggins,26.6,7,7200,MIN@IND,MIN,IND,,,"Wiggins, Andrew",7200.0,SF,1.84430794035,0.553519734797,1.96126268461,6.75365082329,1.49555861604,2.23474137594,0.588586698952,1.73336803067,3.73029999198,6.60525330509,0.701770846565,15.8125932146,4.75673428723,31.7857142857,18.669011744,25.4265704109,1.18112406529e-07,26.4626784817,27.8742527314,26.6566832928,26.813563905,25.0051982985,26.6190901233,25.1973517695,25.3809952966,24.3561648505,23.0,41.0,18.6437638912,34.66300354,19.6628083267,36.5128373603,18.7762440108,34.9481162076,18.8745417387,35.1398554452,17.8735430312,33.3834693699,0.0138885490452,-0.2283946728,5.99603043291,12.0162191978,0.2,0.4,0.3,0.4,0.4,0.45,1.4574801832,1.25516260806,1.45933152333,1.43256860838,1.07040556036,-
203956,PF,Mitch,McGary,4.3,3,3500,PHI@OKC,OKC,PHI,,,"McGary, Mitch",3500.0,PF,0.572822209851,0.340041913603,0.0582921427078,1.12134710609,1.20918732748,2.5052676932,0.532450820417,1.06663727112,3.71445502068,1.88408918384,0.0676458504061,3.63365367177,0.657746170118,11.3571428571,4.4935703882,10.722832301,4.40600570783e-13,10.4884979247,11.2420661079,10.6749245472,10.5223208499,9.65086595535,10.278355728,9.83068660976,9.65878394192,9.74693315788,4.0,13.0,3.81054019771,12.0309721908,4.17799132385,12.8725067326,3.87313887166,12.2467957592,3.8398305009,12.0658072549,3.98028835829,12.2820567915,0.466544350409,,4.72581562625,6.67757440992,0.8,0.7,0.6,0.2,0.2,0.25,0.837631969361,0.963710379933,0.844237937397,0.863536907987,0.97589914308,-
