Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201162,Jared,Dudley,CLE@WAS,WAS,CLE,,,"Dudley, Jared",3900.0,SF,1.88402934826,0.0786354133578,3.3848584659,1.2093530587,0.637375324487,3.55909567622,1.18728229895,1.00392971805,4.19647100071,3.49646714185,1.48361489051,7.05667254969,0.97774880088,30.5714285714,9.45429797509,20.1035380267,1.74049121364e-07,18.8440129049,20.3066646993,19.062892395,19.5858203501,17.8923823484,19.3402133288,18.1018053254,18.63125068,19.1116822313,18.0,38.0,11.8573876188,23.1267946452,12.8171821818,24.9089938385,11.9926594155,23.4174831708,12.3472134295,24.017500329,12.7359849258,24.6412785903,0.536888367681,0.694113680489,7.19184125556,8.54231969704,0.6,0.4,0.3,0.2,0.5,0.4,0.951630556533,0.966451370416,0.961087069618,0.954569670155,0.991855795363,-
201167,Arron,Afflalo,NYK@MIA,NYK,MIA,,,"Afflalo, Arron",4600.0,SG,1.86139016181,0.0990067347231,4.01178695486,2.17174829784,0.312287426256,3.35086198233,0.464245534719,1.09158060156,3.66314940859,5.5609682756,1.57118187726,11.7789210623,1.75007277362,32.2142857143,14.4431912021,22.3140069214,9.95832974283e-08,21.6659796724,23.1863720403,21.8549908009,22.4515706111,22.2535482813,23.7189304059,22.4573143143,22.9799631188,22.78676751,23.0,37.0,15.6463650441,24.7924461848,16.7439420692,26.5396298441,15.7763074856,25.019325923,16.2052886701,25.6957635571,16.0698933742,25.5666583586,0.69055889276,0.0477554205433,5.03571897632,10.6696325242,0.4,0.4,0.4,0.4,0.5,0.45,-0.587568608873,-0.532558365656,-0.602323513437,-0.528392507786,-0.472760588602,-
201177,Josh,McRoberts,NYK@MIA,MIA,NYK,O,Knee,"McRoberts, Josh",3500.0,PF,2.15177623434,0.183815397607,1.38842907739,1.24245877298,0.65157635952,2.31111931493,0.582092883785,0.943819296062,2.96269567445,1.50731405531,0.385658850272,3.03643136837,0.782275644847,17.9285714286,4.18256260574,12.0620249153,7.3001350222e-09,11.5534590333,12.3664736839,11.7017346107,11.7462884584,11.6547981436,12.499498181,11.812143572,11.828478603,12.0948030174,10.0,24.0,6.18477770122,15.6646114047,6.6691819379,16.73176295,6.26355028554,15.8686082843,6.30227681488,15.9151262035,6.57005817969,16.2709134136,0.364188648741,-0.190868166428,5.22645094435,6.34008965568,0.2,0.5,0.6,0.2,0.1,0.1,-0.101339110258,-0.133024497182,-0.110408961253,-0.082190144566,-0.0327781021098,O - Knee
201188,Marc,Gasol,MEM@OKC,MEM,OKC,,,"Gasol, Marc",7800.0,C,4.06681507114,1.20322199682,0.0720639936528,4.29478423414,1.36005827681,4.99773039062,0.704306539025,2.2333332596,6.35778866743,5.77182654399,0.0614334636133,12.6774978541,3.59548293816,33.7857142857,15.2005694898,30.3267219514,0.000912801742788,30.5118623095,32.1435892571,30.9962058955,30.5425790413,31.8111037532,33.696006724,32.4777324505,31.836472214,31.9405439672,26.0,41.0,24.3625487213,36.2098501297,25.5865391966,38.3146940438,24.6756782031,36.948147754,24.3874602038,36.2459460375,24.1685977617,36.1506431466,0.833298590367,1.15741953078,5.92706999538,11.5406208053,0.2,0.3,0.3,0.2,0.3,0.3,-1.29924144368,-1.55241746689,-1.48152655505,-1.29389317267,-1.61382201577,-
201196,Ramon,Sessions,CLE@WAS,WAS,CLE,,,"Sessions, Ramon",4300.0,PG,4.19284370155,0.0779086083762,1.93824899155,4.07626400232,0.318658362949,2.68388121928,0.879600031429,1.79426060998,3.00253958223,3.84536163586,0.633123885344,8.87246825257,3.12643898465,27.8571428571,11.4502861417,21.6669849892,8.79651797637e-06,21.4633558623,22.8402989334,21.6266066858,21.779917805,22.153764178,23.5147473243,22.3295397498,22.4417877786,22.2680800146,14.0,28.0,11.2113249056,21.5690469031,12.1354341489,22.9509799783,11.2946454046,21.7334433647,11.4260648948,21.8866585567,11.5289377398,21.7719287173,0.255798376018,0.188041950684,6.02138326729,6.57103170448,0.0,0.1,0.35,0.8,0.6,0.35,-0.690408315693,-0.674448390841,-0.702933063995,-0.661869973614,-0.601095025408,-
201202,Joel,Anthony,DET@BOS,DET,BOS,,,"Anthony, Joel",3500.0,C,0.154110120142,0.594488427239,0.0626960841653,0.0364832250657,0.322015422075,0.752774878294,0.0462253126605,0.271253119368,1.07479030037,0.245078449273,0.0322175374415,1.29105714335,0.135260130749,3.71428571429,0.657634566735,3.1735056329,1.63185830692e-20,3.18872246782,3.39419731127,3.24246198287,3.20483123654,2.59454520493,2.68749550705,2.63559576685,2.59454521696,2.59991552415,1.0,14.0,1.49620603411,10.2848807526,1.63536183725,10.741740927,1.51979990614,10.4529274614,1.51231479646,10.3009895454,1.42513120614,10.2736677831,0.873739606629,1.16098233011,3.80788655293,2.40404751293,1.0,1.0,0.85,0.0,0.0,0.1,0.594177262888,0.706701804227,0.60686621602,0.610286019578,0.573590108757,-
201228,C.J.,Watson,IND@ORL,ORL,IND,O,Calf,"Watson, CJ",3600.0,PG,2.95007343713,0.134125021811,2.15288224743,1.44862348755,0.309577428371,1.60590937174,0.803129905246,1.13400697165,1.91548680011,1.73546084484,0.837165611717,4.85073132518,1.24085702648,19.5714285714,5.54894432788,13.6827114178,6.07836634916e-09,13.0131415262,14.094791434,13.1092051423,13.431724332,14.1629091726,15.1988036619,14.2686661776,14.5636875561,14.7334987443,14.0,27.0,8.62823780081,18.8596798266,9.41543471786,20.3390249505,8.68867668494,19.0083343138,8.93205083851,19.43128899,9.16466765547,19.713552726,0.327861126467,-0.836468677529,4.10356987442,6.11238496824,0.4,0.5,0.35,0.4,0.3,0.45,-1.14976764647,-1.10401222793,-1.15946103527,-1.13196322407,-1.05078732658,O - Calf
201229,Anthony,Tolliver,DET@BOS,DET,BOS,,,"Tolliver, Anthony",3600.0,PF,1.23034830716,0.249494337055,2.87392573553,0.735770909893,0.916943537339,2.5231452712,0.383840574766,0.508925099861,3.44008880854,2.10977163692,1.04550514357,4.57729630177,0.495504152672,16.5,5.76055257009,13.2882316944,4.60889619957e-10,12.4919263249,13.442106706,12.6648915843,13.0146788966,9.82168593839,10.6987117513,9.96372806984,10.39110935,10.6017274156,13.0,25.0,10.6111292832,17.0595762831,11.4047135917,18.4022729718,10.7553696562,17.3145135406,11.0304258086,17.8335792534,11.2899338165,18.1575228297,0.188608548573,-0.900683587477,5.66346769304,7.04147377622,0.6,0.6,0.6,0.4,0.3,0.25,2.67024038647,2.74339495473,2.70116351446,2.62356954667,2.68650427875,-
201566,Russell,Westbrook,MEM@OKC,OKC,MEM,,,"Westbrook, Russell",10700.0,PG,8.67529126648,0.301303803595,4.57209381983,6.68539255225,1.54053508799,4.96957673098,1.95517923524,4.50885398864,6.51011181897,8.72461746115,1.36432311028,18.8008711562,5.40848362475,35.2857142857,24.2220416573,47.2305889361,0.0454737415867,45.0512248289,49.1865788821,46.2499903327,45.733386384,50.1463641676,54.6148690561,51.7208963393,50.8180184075,52.4780715659,27.0,40.0,35.1574111926,50.6804636219,37.9716390969,55.7555142572,35.6779439662,52.4531415212,35.7073639797,51.4378474072,36.4055488754,53.5629874998,-0.649429902508,0.98862328349,4.99630115286,11.5139133956,0.2,0.2,0.25,0.4,0.3,0.25,-5.09513933876,-5.42829017397,-5.47090600665,-5.08463202346,-5.2474826298,-
201567,Kevin,Love,CLE@WAS,CLE,WAS,,,"Love, Kevin",7400.0,PF,2.11660496228,0.475821207465,4.68841182799,3.86324698455,2.19956176561,6.98061787027,0.835330301823,1.63117365139,9.18017963589,5.16364855024,1.92704245875,11.7960823383,3.01135753607,31.9285714286,15.2656970953,32.5522984955,2.8571166826e-05,30.447949469,33.2664530397,31.4873449846,31.4114706983,33.0296300094,36.3160605914,34.350745768,34.0474950697,35.5585017365,25.0,39.0,24.5326928079,36.4851701849,26.5802098692,40.1039297214,25.1495762314,37.9691622096,25.2900453711,37.6591109808,25.9138664502,39.3451992851,-0.207718430836,-0.255711354828,5.20923110542,9.53550030827,0.2,0.2,0.2,0.0,0.3,0.25,-2.58168054046,-3.04960755173,-2.86340078334,-2.63602437132,-3.00620324098,-
201568,Danilo,Gallinari,DEN@MIN,DEN,MIN,,,"Gallinari, Danilo",7100.0,SF,2.63799277122,0.492183277202,4.73271401661,6.49078969301,1.21886460124,4.2804643932,0.679490571554,1.3044600229,5.49932899443,5.50894759704,1.96279096061,12.5754197933,5.7533787388,33.8571428571,18.7340648935,31.3727637552,2.17833133056e-05,30.3291365182,32.3162190868,30.682593595,31.3105319985,29.5835186685,31.4021331898,29.9632469109,30.4440663709,30.2094672011,27.0,39.0,24.7493432765,34.5139814496,26.3234846476,36.8516554449,24.9873945162,34.9948784329,25.53589238,35.6415117125,25.5548613523,35.7905441535,0.113723286418,-0.477509458276,4.44478994278,9.60368489419,0.2,0.1,0.15,0.4,0.4,0.35,0.745617849751,0.914085896926,0.71934668414,0.866465627632,1.16329655403,-
201569,Eric,Gordon,DAL@NOP,NOP,DAL,,,"Gordon, Eric",4800.0,SG,2.96610078088,0.198111097373,6.96648387627,2.82107820652,0.26776125104,1.96432131533,1.02599030418,1.94413288973,2.23208256637,5.13492195113,2.60261844331,13.0905310451,2.53874457033,35.0,15.4112069159,24.6717179746,1.01408000792e-07,23.0429270802,25.4293976975,23.156022031,24.3442363019,23.7181863011,26.0282769331,23.8334675275,25.0121833462,25.3266119152,24.0,40.0,16.4658046633,26.0325281788,18.2032603862,28.7157937317,16.541577117,26.1643760664,17.4077919796,27.4971655393,17.7505567446,27.8200833363,-0.471243018515,-0.0623640008945,6.03603446985,8.69684177263,0.4,0.2,0.3,0.2,0.3,0.25,-0.675259220906,-0.598879235624,-0.677445496474,-0.66794704431,-0.65489394054,-
201571,D.J.,Augustin,MEM@OKC,OKC,MEM,,,"Augustin, D.J.",3500.0,PG,2.0506087695,0.0845723145164,1.8585637476,1.28097186431,0.082279360882,0.760663770411,0.523606801098,0.987449665124,0.842943131293,1.65986744364,0.73765982781,3.95358162771,1.0386582229,13.5714285714,5.09605293798,10.051949013,2.08500845858e-13,9.41240641589,10.3171216213,9.45456687488,9.7812363298,7.76081700541,8.52936079242,7.80833481606,8.05868716894,8.24200141043,10.0,23.0,7.70314824803,13.9248479791,8.42149450348,15.322284261,7.7336253916,13.9985594392,8.00626885827,14.4671504546,8.228188004,14.867620805,0.41836904475,-0.699911045433,4.86285017536,6.7114009883,1.0,1.0,0.8,0.0,0.0,0.05,1.65158941048,1.78776082893,1.64623205882,1.72254916085,1.80994760259,-
201572,Brook,Lopez,TOR@BKN,BKN,TOR,,,"Lopez, Brook",8500.0,C,1.56608666971,2.19758767869,0.141387136194,4.82967500281,3.40880510565,5.00457324369,0.72104187797,1.78751664651,8.41337834934,8.70142494844,0.00505828746133,17.4521243936,4.1321570789,35.2857142857,21.5400652632,37.6576745283,3.52278659744e-05,38.0349917538,39.8509396715,38.9546522045,38.0375208975,36.8252007603,39.0472531101,37.8545297823,36.8261535786,36.8490379535,28.0,39.0,30.1878154056,42.0355130294,31.5452425617,44.10360055,30.7447027997,43.1585005276,30.1901792094,42.038126464,29.7112081172,41.7332227193,-0.000868812244584,0.0647116851526,4.54606056566,9.72073513795,0.2,0.3,0.3,0.6,0.5,0.35,1.2097909935,0.803686561397,1.10012242217,1.21136731896,0.808636574853,-
201577,Robin,Lopez,NYK@MIA,NYK,MIA,,,"Lopez, Robin",4100.0,C,1.41595298049,1.25547934202,0.0329079441043,1.89361475812,2.6495421945,3.52882942841,0.311537823283,1.57999365071,6.17837162291,3.86336907605,0.00950165943115,7.35695979197,1.29171454657,25.3571428571,9.0279543581,20.3045264656,1.67198569238e-07,20.1199704562,21.2986456997,20.5038980446,20.1247212859,19.4673003474,20.6290331284,19.8204779608,19.4673003597,19.7174004596,16.0,33.0,13.0766933771,25.8728761621,13.8639231568,27.5180409697,13.292636049,26.5407721043,13.081444205,25.8776269932,13.134158901,26.3569043165,0.586107832147,-0.187210920972,6.45146716425,8.53782759254,0.0,0.1,0.4,0.6,0.4,0.3,0.652670108775,0.669612571243,0.683420083855,0.657420926271,0.587126005957,-
201580,JaVale,McGee,DAL@NOP,DAL,NOP,,,"McGee, JaVale",3500.0,C,0.203783453278,0.965821645574,0.00128550616796,1.06730800165,0.970594018921,1.93042787546,0.391941131988,0.718712326494,2.90102189438,1.7686288095,0.0136051353761,3.12076126051,0.0830257960581,9.5,3.63388855044,9.35158371757,2.91216925873e-12,9.41760323225,9.928866875,9.56270814407,9.42440579994,8.88243985513,9.36686492117,9.02433203424,8.88306877995,8.87498355707,4.0,17.0,4.38503241887,17.0305884572,4.6423551803,17.9075339431,4.44616826465,17.3095954641,4.39158942448,17.0377258823,4.45906304097,16.9870534223,1.30234677056,2.47433514517,4.6761807778,8.6805913777,0.6,0.5,0.65,0.2,0.3,0.15,0.535163377116,0.562001953828,0.538376109827,0.541337019988,0.4766001605,-
201581,J.J.,Hickson,DEN@MIN,DEN,MIN,,,"Hickson, JJ",4000.0,PF,0.914506848612,0.669558701054,0.00406885843113,2.57845437381,1.46469678255,3.4454850178,0.540209975747,1.06437318671,4.91018180035,3.37777211987,0.0,5.90887461081,1.41163471982,15.9285714286,8.16717895956,16.6643056716,6.47954800196e-10,16.7863215598,17.5825939676,17.0504073743,16.7863215598,14.9467313125,15.6478472437,15.1917840887,14.9467313125,14.6151060571,6.0,29.0,7.9257200691,28.451717767,8.21596978271,30.321672427,8.03500318362,29.3270882873,7.9257200691,28.451717767,7.7493473555,28.9445676311,0.866342913667,1.37415172425,8.67128459172,10.0571418873,0.0,0.3,0.3,0.2,0.2,0.3,1.83959024731,1.93474672398,1.85862328562,1.83959024731,2.04919961449,-
201582,Alexis,Ajinca,DAL@NOP,NOP,DAL,,,"Ajinca, Alexis",3500.0,C,0.513183043368,0.568356024898,0.057673188049,0.942906722605,1.35222619489,2.9764864954,0.26271534991,1.22719381577,4.32871269029,2.67998004802,0.0251408364993,5.08986566114,0.577478133824,13.5714285714,5.96257906637,12.5286761147,2.22469535222e-12,12.3617577936,13.2085408738,12.5823735476,12.3743282119,12.4396703318,13.040318946,12.6527671795,12.441589137,12.4330245658,4.0,23.0,3.57018888713,21.243572139,4.08032057859,22.6301984549,3.61694406304,21.8436700318,3.58159060093,21.2572938184,3.78543330789,21.6958733468,0.416075557011,-0.449876428435,7.30152401656,8.00626483948,0.6,0.5,0.55,0.2,0.3,0.25,-0.0779125381953,0.168221927735,-0.0703936318901,-0.0672609250903,0.0956515488968,-
201583,Ryan,Anderson,DAL@NOP,NOP,DAL,,,"Anderson, Ryan",5700.0,PF,1.16052253633,0.441919511627,4.12394891448,3.37198983393,2.04878383497,4.15498396812,0.49629932214,1.61956746897,6.2037678031,5.60036912273,1.42172107282,11.9282907494,2.95215798459,28.7857142857,15.5746173029,26.0494658862,3.80280227458e-08,25.0167926697,26.9810641788,25.4604199079,25.7276532061,24.2731616921,26.2428140542,24.632666551,25.1639020649,25.3715480321,23.0,38.0,20.5179484989,32.1816185712,22.0468626163,34.941264058,20.8267655604,32.9419705188,21.0929645862,33.108823971,21.2182295028,33.8796920987,-0.588189656709,1.24106102607,5.22236711459,8.37442214344,0.2,0.2,0.1,0.2,0.2,0.4,0.743630977579,0.738250124617,0.827753356841,0.563751141164,0.677917854093,-
201584,Courtney,Lee,MEM@OKC,MEM,OKC,,,"Lee, Courtney",4400.0,SG,1.75357055331,0.174382215752,2.42171279514,1.78579421663,0.435511424444,2.07397748622,1.26577954345,0.969086065838,2.50948891066,3.75784199921,0.755609450784,8.53374068809,1.55843370584,29.0,9.82972715504,17.4978725945,2.76246252803e-09,17.3827071304,18.3707943394,17.5084465811,17.7605118558,17.1574883509,18.1556991768,17.2849807517,17.585442564,17.3837291317,24.0,37.0,14.2281335169,22.430024912,15.0340522132,23.7114426025,14.3302546262,22.5954145701,14.5170099913,22.9501148389,14.3065949786,22.6063975831,0.384564473915,1.01786792573,5.57282237348,7.39121045996,0.4,0.5,0.4,0.4,0.4,0.25,0.225218779476,0.215095162635,0.223465829441,0.175069291767,0.114143462799,-
201586,Serge,Ibaka,MEM@OKC,OKC,MEM,,,"Ibaka, Serge",6500.0,PF,0.733812648213,2.90964131486,1.77429938181,1.83577468607,1.55326245204,4.76424450495,0.333930375576,1.54050571464,6.31750695698,5.05476658812,0.712233328672,11.0605392582,1.36542116598,31.8571428571,12.1871876709,26.1591439067,7.15695799853e-05,25.8155526578,27.3811008286,26.254731307,26.1716693221,27.3007009889,28.9178232962,27.8294812044,27.6461616392,27.7497068613,26.0,38.0,21.3585291112,30.4899919872,22.6138345129,32.4497286641,21.6631793433,31.1390733586,21.6468590076,30.9172020911,21.594189507,31.0376744323,0.285487377653,-0.616768542465,4.65751403377,7.92317417931,0.2,0.3,0.3,0.2,0.2,0.2,-1.48514833109,-1.53672246753,-1.57474989743,-1.47449231706,-1.59056295455,-
201587,Nicolas,Batum,CHA@PHX,CHA,PHX,GTD,Toe,"Batum, Nicolas",7400.0,SF,5.09476924251,0.525405083505,6.80673744031,3.62022012052,1.16158184465,5.88376355802,1.19838150848,3.14467891331,7.04534540267,6.2480242548,2.662681355,14.0797793434,3.03921400193,38.4285714286,18.1979438665,37.4909434245,0.00584099703687,34.5974064842,38.1691947543,35.2655146201,35.9287471617,33.9666873134,37.5030423486,34.6664274118,35.1354407256,36.6495786529,30.0,42.0,27.2087870976,37.7281774107,29.8476041492,41.761299332,27.5655000735,38.5942395121,28.2425392702,39.1856149123,29.2896241428,41.0432831348,-0.520028031582,-0.328054906834,4.81261782428,9.91720238907,0.2,0.3,0.25,0.4,0.3,0.45,0.630719170809,0.666152405712,0.599087208379,0.793306436021,0.84136477167,GTD - Toe
201588,George,Hill,IND@ORL,IND,ORL,GTD,Illness,"Hill, George",5600.0,PG,4.15471476546,0.432804062104,4.97513374822,2.42008811264,0.866023086364,3.89226873355,1.35572717474,1.87384463909,4.75829181992,5.16292896783,1.95905479319,11.3029986863,1.69629710224,36.7857142857,13.9812098311,29.1019066897,0.000206450033621,27.6264499978,29.8242716077,27.9078218916,28.6059773944,26.7012790725,28.7025277041,26.9322393452,27.6457247155,27.8755264924,30.0,40.0,22.7638642833,29.9297800731,24.5630491297,32.3331228364,22.9636333123,30.2664991682,23.5740681123,30.9895133701,23.9443592818,31.566649396,0.73259678842,0.0585208691725,3.63634273766,7.55041370565,0.2,0.5,0.45,0.2,0.2,0.2,0.925170925299,1.12174390367,0.975582546382,0.960252678847,1.22638019723,GTD - Illness
201589,Darrell,Arthur,DEN@MIN,DEN,MIN,,,"Arthur, Darrell",3500.0,PF,1.01050511303,0.744738479314,1.25599060626,1.07329300803,1.08040266794,2.53620637569,0.91767233993,0.906603145935,3.61660904363,3.32147223605,0.462060199902,7.03203981236,0.705770732345,19.7857142857,7.81077540435,16.1646507764,2.98062184862e-10,16.0846824188,16.952318491,16.2679868181,16.3157125188,15.0331908714,15.8441730552,15.2071526025,15.2640456806,15.0577860587,12.0,28.0,10.2575319325,22.2325934824,10.8642674671,23.4040784475,10.3688639961,22.5204188551,10.4269700537,22.5286059452,10.309048393,22.3806955483,1.47248651142,2.13883718774,6.6982785463,8.65978609212,0.6,0.5,0.45,0.0,0.1,0.3,1.05149154746,1.1081454358,1.06083421564,1.05166683812,1.10686471772,-
201593,Nikola,Pekovic,DEN@MIN,MIN,DEN,GTD,Achilles,"Pekovic, Nikola",4800.0,C,0.857188665853,0.540724598461,5.39988780609e-06,4.5476305441,2.46136361016,3.80687218993,0.565360266461,1.12606077,6.26823580009,4.37861384158,0.0106083677394,9.49555074254,3.74796332859,22.6428571429,12.5157993795,21.9839157673,2.33496456364e-09,22.4095742982,23.4161521272,22.8478175584,22.4148784821,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,13.1150666129,27.0568281409,13.6090285479,28.4713563162,13.2868801627,27.7799286555,13.1203705786,27.0621324338,12.8506819441,26.7527225174,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,1.94732519083,1.92094981367,1.93445611143,1.9526286274,1.87890261763,GTD - Achilles
201596,Mario,Chalmers,MEM@OKC,MEM,OKC,,,"Chalmers, Mario",4300.0,PG,3.12771721436,0.160443363775,2.39806593269,3.6699197092,0.288697710042,2.01197337808,1.24475727613,1.47318680114,2.30067108813,2.82644730583,0.742787908719,6.87153682578,2.93337803094,20.3571428571,9.32906055132,18.519444766,1.17827475953e-07,18.1186561573,19.3430134018,18.2350260468,18.4900501116,17.1984453576,18.447749675,17.3065112433,17.5033217465,17.6177127759,13.0,25.0,12.3868915821,21.7357891416,13.2625754428,23.1845538328,12.4662014617,21.8799172614,12.6574785386,22.1707991626,12.6942560724,22.2013582909,-0.0538721526021,-0.508861019024,4.90959944055,7.64297558269,0.4,0.4,0.4,0.6,0.3,0.35,0.92021079966,0.895263726762,0.928514803537,0.986728365187,0.901731990049,-
201599,DeAndre,Jordan,LAC@POR,LAC,POR,,,"Jordan, DeAndre",7900.0,C,0.884375512418,1.93114083993,0.00549151844958,6.88275315631,4.38844473694,9.83290312976,0.629966115938,1.16172810456,14.2213478667,4.78340030213,0.00212198540506,6.01034080051,2.60337065219,33.6428571429,12.1722932419,35.8402814868,2.43705232778e-05,34.5249597577,36.8663755383,36.2844504934,34.5260207504,34.4528620774,36.7737458445,36.1394664069,34.453548456,35.5954376527,27.0,39.0,26.915802313,40.6613770518,28.5864512988,43.3911086371,28.0417825746,42.7791381722,26.9167199959,40.662553617,27.7004971626,42.2010200935,0.433860262236,-0.0188545632295,5.06479030566,8.88497646157,0.0,0.2,0.25,0.6,0.4,0.3,0.0720976802728,0.0926296938508,0.14498408645,0.0724722943758,0.244843834097,-
201600,Omer,Asik,DAL@NOP,NOP,DAL,,,"Asik, Omer",3500.0,C,0.535825299556,0.436780512527,0.0468157930426,1.98529047154,1.77259196106,4.61585442022,0.31979935156,1.37948604926,6.38844638127,1.54804604849,0.0218275797271,3.0772226884,1.12602043036,19.9285714286,4.24394010708,13.2978839351,3.13623886754e-12,12.8474873929,13.8799529932,13.1792961787,12.8584011827,12.2425583639,13.0625496705,12.5487797936,12.2425589311,12.5502604437,9.0,24.0,5.57030323929,15.5585952148,6.23454266072,16.7598624688,5.70131516079,15.9968300273,5.58121676052,15.5695091047,5.85294148312,16.1136490821,0.362700600181,-0.256514715351,5.83042418301,5.70290749058,0.6,0.6,0.65,0.2,0.1,0.05,0.604929028968,0.81740332269,0.63051638516,0.615842251611,0.747623491394,-
201601,Luc Richard,Mbah a Moute,LAC@POR,LAC,POR,,,"Mbah a Moute, Luc",3500.0,SF,0.891597768425,0.25244115986,1.73789857204,1.02816155075,1.37783021255,2.57226009695,0.769414201919,0.871472294221,3.9500903095,1.79006621682,0.565100058482,5.22093442443,0.580754996664,25.6428571429,4.72598748879,12.20642083,4.69720278467e-11,11.9757309422,12.892960027,12.1746738506,12.2582809714,13.194488502,14.1392798977,13.4018920491,13.4857267419,13.486855324,0.0,26.0,1.198089586,12.1539875496,1.3139673225,13.0826754205,1.2322586975,12.3555008797,1.198089586,12.4404951978,1.302783865,12.3861279974,0.351224436797,-1.15117274821,9.79776566985,5.32920946153,0.6,0.7,0.75,0.0,0.0,0.0,-1.21875755984,-1.24631987071,-1.22721819844,-1.22744577053,-1.28043449398,-
201603,Sonny,Weems,CHA@PHX,PHX,CHA,,,"Weems, Sonny",3500.0,SF,1.20659386723,0.0947692965782,0.464286931392,0.876680482636,0.289679299068,1.20291932448,0.374965097601,0.882122232263,1.49259862355,1.36238051923,0.138920472234,2.80066931508,0.665764120931,10.7142857143,3.52944563163,7.43011197903,1.07999538432e-13,7.18780133684,7.77295292929,7.26243157704,7.25726157296,5.81635863704,6.43823472116,5.88160621089,5.92888558713,6.08365949354,4.0,17.0,3.86198549801,10.4041475136,4.19558257083,11.2762270018,3.90237906751,10.510850925,3.90399555937,10.5507140133,4.13280420206,10.7226153057,0.137000611787,-1.24293080569,4.63363661019,3.01229099836,1.0,1.0,1.0,0.0,0.0,0.0,1.3714426998,1.33471820813,1.38082536615,1.32837598583,1.34645248549,-
201609,Goran,Dragic,NYK@MIA,MIA,NYK,,,"Dragic, Goran",5800.0,PG,5.51853761694,0.155219261587,2.77789549322,2.46996041086,0.75431542749,3.01101218454,1.25517944981,2.30417745034,3.76532761203,5.66399815494,0.910172802543,11.3985121716,1.84998840457,35.4285714286,14.088157517,28.1660443205,0.000254409360249,27.4009770493,29.2741708218,27.6669956954,27.8560634506,26.7317848219,28.7660775419,26.9965697884,27.2022624728,27.5043369083,26.0,36.0,19.9760223351,27.8509743047,21.377530755,29.7559459796,20.1259733936,28.1272182614,20.3099891696,28.3134012858,20.605367116,28.6284451288,-0.117382305344,-0.475283428153,4.11298755975,7.84788260384,0.2,0.2,0.35,0.2,0.3,0.3,0.669192227349,0.508093279967,0.670425907005,0.653800977747,0.661707412187,-
201619,Sasha,Kaun,CLE@WAS,CLE,WAS,,,"Kaun, Sasha",3500.0,C,0.603528709757,0.20668039577,0.138493961722,0.810521476887,0.995203471919,0.141889166783,0.388906621719,0.433450848972,1.1370926387,0.23487617812,0.0394453610563,1.10523707999,0.287909202188,5.14285714286,0.797106919483,3.78941646,4.96406298871e-20,3.82463433657,4.11793707359,3.88148896858,3.8443570171,3.53533707802,3.82257668599,3.59137567683,3.55740273279,3.6720114384,1.0,8.0,2.44445710375,5.4790491528,2.56967252091,5.90241353274,2.48429896723,5.56177608199,2.44849632018,5.50958801547,2.40566367061,5.50583961167,0.159341442466,-2.14142949167,2.72554057548,2.72698158619,1.0,1.0,1.0,0.0,0.0,0.0,0.289297258546,0.295360387596,0.290113291749,0.286954284306,0.1174050216,-
201627,Anthony,Morrow,MEM@OKC,OKC,MEM,,,"Morrow, Anthony",3600.0,SG,0.583379992881,0.0403499741052,3.57251180941,1.0588107564,0.220699665747,1.32627890224,0.644488183574,0.652173760258,1.54697856798,2.61897497783,1.45479718651,6.51394813814,0.79144787881,17.6428571429,7.48419502098,11.7507948047,5.24201507467e-15,10.933141847,12.0639792279,11.0104937545,11.6605404402,10.3667605246,11.3234796107,10.4378459422,11.0905316113,11.1948594386,6.0,24.0,4.66786207434,14.4180049367,5.19179319419,15.880257689,4.70321276124,14.5183271322,4.90894759506,15.4109364345,4.77658328905,15.6227927995,0.38639306476,-0.251967975314,7.10353625124,6.08774539049,0.6,0.8,0.75,0.2,0.1,0.1,0.566381322357,0.74049961721,0.572647812281,0.570008828902,0.555935366126,-
