Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
203076,PF,Anthony,Davis,43.5,14,10800,MEM@NOP,NOP,MEM,,,"Davis, Anthony",10800.0,PF,1.62702597113,2.72343038111,1.4915973108,5.81970572259,1.73983207669,8.20501070415,1.04334241356,2.32354479699,9.94484278084,7.95700431022,0.44131083328,17.321209132,4.93876775512,36.2857142857,21.2940872088,41.477472221,0.000287756719205,40.8784382949,43.5535355736,42.1711077584,41.0990937115,46.1065302521,49.0032777271,47.6113115795,46.3342932437,46.8583140069,19.0,41.0,21.6342219597,46.1268609318,22.7651176988,49.2456574655,21.9506740925,47.7083248661,21.7518540859,46.3756136094,21.5388890089,46.9442749219,-0.540884032453,0.333315643386,10.3385016025,18.2631813003,0.2,0.3,0.3,0.4,0.4,0.3,-5.22809195717,-5.44974215357,-5.44020382102,-5.23519953221,-5.38084178591,-
203078,SG,Brad,Beal,28.9,11,7000,WAS@CLE,WAS,CLE,,,"Beal, Bradley",7000.0,SG,3.07200152208,0.325979979558,4.74277999591,2.65135206474,0.824034883323,3.25824853201,1.35056814427,2.31558815642,4.08228341533,7.69718092434,2.08616564976,15.6261571364,2.16837002804,34.8571428571,19.6488975265,31.5587571893,1.17928359826e-05,30.1931479992,32.6135504025,30.4126734994,31.2362308241,28.1954705576,30.7691488266,28.4208169543,29.2231533009,29.5423647768,30.0,41.0,25.903939863,35.6177347597,27.9893212319,38.4755118232,26.0878141711,35.8960201196,26.8066595181,36.8383357111,27.0835855936,37.2366153211,-0.673041107533,0.584000073027,3.96117521588,8.96905792154,0.4,0.3,0.2,0.2,0.3,0.2,1.99767744163,1.84440157584,1.99185654507,2.01307752316,2.01639241249,-
203080,PF,Thomas,Robinson,9.8,17,3500,PHX@BKN,BKN,PHX,,,"Robinson, Thomas",3500.0,PF,0.452615145407,0.368127475806,0.011539826448,1.28915358294,1.33388711192,2.46884555723,0.41172342359,0.777676369185,3.80273266915,1.39846828059,0.00028200236998,2.85546012742,0.714146374403,10.2142857143,3.51136493794,9.60729870121,2.28053112259e-14,9.53559228865,10.1150451249,9.7260659391,9.53573328983,9.30750992272,9.90293387107,9.5003722665,9.3076509239,9.40928793191,6.0,15.0,5.96391893674,13.5915603323,6.27411138909,14.4878742479,6.07485437363,13.8834478518,5.96400176261,13.591767397,5.94182212739,13.7845767983,0.260787513009,-0.880737572706,4.27028033244,6.31833233768,0.4,0.6,0.5,0.0,0.0,0.2,0.228082365933,0.2121112538,0.225693672596,0.228082365933,0.198010769301,-
203081,PG,Damian,Lillard,39.0,18,9400,DAL@POR,POR,DAL,GTD,Abdomen,"Lillard, Damian",9400.0,PG,7.05246044732,0.323528864455,8.38384224452,5.70544903213,0.653598216561,3.95684565113,0.94025751558,3.34049192806,4.61044386769,8.07908084733,2.93116123574,19.6993400755,4.9306931416,36.9285714286,24.020016072,41.4449490545,0.00343669882058,39.3183202162,42.9849139584,39.8490873765,40.7839008341,39.0677966771,42.6413853042,39.5444337219,40.4657444295,41.0742198653,33.0,41.0,35.1525838761,43.6355378778,38.3354553423,47.8510774468,35.5282883436,44.3746400241,36.4680725069,45.2566683731,36.9317380737,46.1788351513,-0.993160263263,2.99427348358,5.3161487854,11.0415377351,0.2,0.3,0.3,0.2,0.1,0.1,0.250523539133,0.343528654179,0.304653654611,0.31815640453,0.370729189269,GTD - Abdomen
203086,C,Meyers,Leonard,16.6,11,4400,DAL@POR,POR,DAL,,,"Leonard, Meyers",4400.0,C,1.27611844018,0.432747993423,2.47542643225,1.28645701033,1.01430817583,4.77256289894,0.23412282749,0.976784465468,5.78687107477,3.19118053276,0.665963616541,6.81722768449,0.976778237843,24.0714285714,8.0251029199,17.7589056204,2.91860160562e-08,17.2404830462,18.3951916739,17.5738176329,17.5734648545,17.1676024471,18.3573674114,17.4800873478,17.6171916172,17.8449110507,18.0,34.0,13.2335158561,23.7930529219,14.0907198345,25.6237714333,13.4596152859,24.4912508105,13.4965868925,24.2403594041,13.5735349438,24.8558814883,-0.149623935072,-0.735923076637,7.55585263825,7.54997892833,0.2,0.5,0.4,0.2,0.2,0.25,0.0728805991071,0.0378242624305,0.0937302851106,-0.043726762707,-0.0860054303858,-
203088,PG,Kendall,Marshall,0.0,0,3900,LAL@PHI,PHI,LAL,O,Knee,"Marshall, Kendall",3900.0,PG,3.34020188463,0.043601067871,1.43454872489,0.26439273811,0.150368212412,0.768232104646,0.55494188119,1.17281329058,0.918600317058,1.62972141589,0.640860747852,3.31060704381,0.189622008016,13.0714285714,4.08992558764,11.0615495579,1.15129985301e-11,10.2268214026,11.1799220646,10.2730850454,10.5472517765,9.43449295697,10.3362418738,9.48391989725,9.71874953151,10.1498496356,3.07142857143,18.0714285714,1.78152800119,14.4796752574,2.15378371653,15.7301723168,1.78943048961,14.5520934014,1.88393278031,14.9091184288,2.19475044457,15.542006611,,,40.0,,0.6,0.7,0.7,0.4,0.2,0.15,0.792328445639,0.843680190753,0.789165148114,0.828502245021,0.911699922343,O - Knee
203090,SF,Maurice,Harkless,13.6,18,3600,DAL@POR,POR,DAL,,,"Harkless, Maurice",3600.0,SF,1.06852958327,0.261564577764,1.85924249106,1.31583259656,1.23775474536,2.31788306457,0.596223117207,1.06849505579,3.55563780994,2.30736190189,0.602769705772,5.11483873852,0.793025375831,18.5714285714,6.01051888539,13.0110802123,1.72822614222e-10,12.5271589664,13.54184309,12.7062107092,12.8285438193,11.9057145084,12.8146927489,12.0730642587,12.1471815976,12.2760891006,12.0,28.0,8.65967767456,18.0761538633,9.34259111677,19.5911575615,8.78188336595,18.3610681029,8.86353687019,18.5174668331,8.97329581154,18.8368237667,0.346691746847,0.256685081279,6.204836823,7.68596037773,0.4,0.5,0.5,0.4,0.2,0.2,0.621444457965,0.727150341141,0.633146450488,0.681362221698,0.734991111713,-
203094,PF,Andrew,Nicholson,13.7,8,3900,ORL@MIN,ORL,MIN,,,"Nicholson, Andrew",3900.0,PF,0.67102491684,0.693492680517,2.12245503592,1.06433230436,0.829444684009,3.61353919931,0.2164887075,0.901439005677,4.44298388332,3.4733648791,0.672372016058,7.75446352073,0.701610261536,20.7142857143,8.3207120358,15.7757733502,4.63364537588e-11,15.5773538414,16.5970090216,15.8101035108,15.9135398494,15.4076027438,16.528128653,15.6379456007,15.842762063,15.7491867575,3.0,25.0,2.82187580082,18.7571502962,3.06037655253,20.0000171025,2.85599905482,19.0721773949,2.91074424668,19.1531711983,2.77874421547,19.0585628864,0.200336641288,-1.06666504803,10.0133839007,10.3411021104,0.4,0.5,0.55,0.4,0.3,0.2,0.169751097606,0.0688803685871,0.172157910091,0.0707777863881,0.026586592653,-
203095,SG,Evan,Fournier,26.4,17,5700,ORL@MIN,ORL,MIN,,,"Fournier, Evan",5700.0,SG,1.99973139584,0.139093313458,5.06439167753,2.26264571076,0.414629049573,2.46824829495,0.962963516747,1.43939775196,2.88287734452,5.63407575674,2.18501817099,11.7017784812,1.7659917239,28.7857142857,15.2191614084,23.8522203985,3.34967408806e-08,22.442927224,24.4004201816,22.5882122201,23.5354363095,21.1693117097,22.9281303828,21.3271002284,22.0759503309,22.1277813435,21.0,45.0,16.6657408343,34.4743153934,18.1225168103,37.4994985223,16.7702985023,34.7293304567,17.466664025,36.174072168,17.7098228609,36.6773635255,-0.190016290967,-0.830673929831,8.59334557872,11.3212449949,0.6,0.3,0.35,0.2,0.5,0.4,1.2736155143,1.47228979877,1.26111199168,1.45948597861,1.72443905503,-
203098,SG,John,Jenkins,6.4,7,3500,DAL@POR,DAL,POR,,,"Jenkins, John",3500.0,SG,0.202419995764,0.0240647395821,0.833213994388,0.306582242088,0.190102053259,1.04980144516,0.0267350202456,0.377507976542,1.23990349842,0.951224448784,0.236972969833,2.04034586973,0.292779506638,6.42857142857,2.43220137404,4.15979822872,3.42900898647e-22,3.9478071089,4.31704277643,4.00980230324,4.06629359382,4.19008043782,4.55682458892,4.23289394416,4.34810749916,4.39933487875,2.0,35.0,1.23767171962,24.8021328992,1.37326643125,26.7173986159,1.27125161604,25.0861216397,1.2381193117,25.6821606282,1.31023678526,25.7705152232,2.16812310713,5.16964149646,12.0336828864,9.38986282166,1.0,0.8,0.6,0.0,0.2,0.2,-0.242273328918,-0.239781812487,-0.22309164092,-0.281813905343,-0.239536650021,-
203099,SG,Jared,Cunningham,6.4,15,3500,WAS@CLE,CLE,WAS,,,"Cunningham, Jared",3500.0,SG,1.19077211843,0.114452795959,1.72741871148,1.87786470398,0.218231112933,1.11729238103,0.529695931373,0.822515256026,1.33552349397,1.67149678664,0.549271964046,4.88671531863,1.29647218275,14.7857142857,5.18873772007,9.12145991991,1.23961033769e-13,9.04330628911,9.79597654436,9.11008293432,9.31794227114,9.51891197562,10.2647095485,9.59526855781,9.76983177026,9.61040418597,1.0,21.0,0.919523025782,13.0660764225,1.06419200708,14.0995464583,0.926052839227,13.1667376334,0.981270444494,13.4366777154,1.03968677928,13.1527733726,0.413839484523,-1.64233620354,8.61725843045,6.40042409309,0.4,0.6,0.75,0.0,0.0,0.0,-0.475605686502,-0.468733004119,-0.485185623493,-0.45188949912,-0.488944266055,-
203135,C,Robert,Sacre,3.4,1,3500,LAL@PHI,LAL,PHI,,,"Sacre, Robert",3500.0,C,0.818392845998,0.994055758502,0.0245987742052,1.58469873673,1.52754338175,2.62587460921,0.422439916367,0.797111633118,4.15341799097,2.21926344592,0.00202591036947,5.13559364439,1.0645147316,17.7142857143,5.5050675338,13.5052124168,2.12647231585e-10,13.7526381086,14.3624654547,13.9628966829,13.7536510638,12.3476747265,12.8792188295,12.5395988046,12.3486876817,12.0452056329,7.71428571429,22.7142857143,6.25381828494,17.5020480204,6.56408458563,18.277646761,6.3510588939,17.7848064492,6.25425941059,17.5033468903,6.16562567797,17.1963269268,,,40.0,,0.4,0.5,0.55,0.2,0.1,0.15,1.4049633821,1.4832466252,1.42329787832,1.4049633821,1.46000678396,-
203138,SF,Hollis,Thompson,17.2,18,4000,LAL@PHI,PHI,LAL,,,"Thompson, Hollis",4000.0,SF,1.68652441698,0.299944216472,5.01732436057,1.33147515673,0.834595551459,2.95847702557,0.741953621195,1.08586474596,3.79307257703,3.2459409401,2.06999340432,7.89487102837,0.850433448585,28.0714285714,9.4123087331,19.0179771622,3.45196247564e-08,17.4917133804,19.2639291297,17.6860000546,18.5267100825,17.1404964349,18.9791358539,17.3398168991,18.1086781758,18.6416642618,21.0,33.0,13.0478060927,20.588982096,14.3842795171,22.6731604352,13.1911420147,20.8270432943,13.8309787489,21.7994925272,14.1520220705,22.4204174642,0.0903447679502,-0.954011800033,4.11953738122,6.36432047931,0.2,0.3,0.3,0.4,0.2,0.35,0.351216945447,0.284793275803,0.346183155511,0.41803190675,0.376312900364,-
203141,PF,Mirza,Teletovic,12.9,17,4000,PHX@BKN,PHX,BKN,,,"Teletovic, Mirza",4000.0,PF,1.21817846935,0.378411404152,4.93860642104,0.856239877995,0.784852935307,3.0073443013,0.461809578815,0.743596995033,3.7921972366,3.2898519014,2.20147697995,7.79849750456,0.680419676638,20.5714285714,9.46160045938,18.3743193574,2.04243675141e-09,16.7763498182,18.4431471589,16.9706101714,17.8770883082,16.2044019892,17.8391254218,16.3987403617,17.2503558509,17.6591012768,4.0,27.0,3.15537414921,22.0603490002,3.50492182825,24.2671178736,3.18731269041,22.3465485307,3.34722538726,23.513673062,3.33542509429,24.2469987502,-0.0203892226413,-1.42349899752,8.68230113168,8.91450816828,0.2,0.3,0.65,0.4,0.5,0.25,0.57194782906,0.604021737113,0.571869809715,0.626732457326,0.715218080666,-
203210,PF,JaMychal,Green,14.0,18,3600,MEM@NOP,MEM,NOP,,,"Green, JaMychal",3600.0,PF,0.782490719438,0.58249572137,0.754562600555,1.48995580719,1.64531081223,3.30410145414,0.581487280445,1.07893761662,4.94941226637,2.97145249768,0.190773699337,6.19816846356,1.25627938838,21.0,7.38995808307,15.8858312216,1.39049154394e-10,15.7520172689,16.6502427363,16.0153870783,15.8474041185,15.9922995169,17.2266120714,16.2985755859,16.1201618489,16.4848012023,10.0,27.0,7.63241012075,20.1808938951,8.03461767057,21.4248761979,7.74095589439,20.6039147863,7.67186768536,20.3067876276,7.65078244378,20.4779448107,0.444275901186,-1.11761119362,6.16255824987,6.46629269183,0.4,0.4,0.5,0.4,0.4,0.3,-0.240282248006,-0.576369335051,-0.283188507533,-0.272757730366,-0.598969980692,-
203457,PF,Nerlens,Noel,24.1,14,6300,LAL@PHI,PHI,LAL,GTD,Knee,"Noel, Nerlens",6300.0,PF,1.37160478122,1.34191452138,0.0271413295133,3.19912626697,1.78382436969,6.08586030227,1.14222321735,1.94386176647,7.86968467196,4.12293042425,0.00157401775425,9.48883089231,1.95378124649,30.9285714286,10.2012161127,24.7768424716,6.38486219215e-07,24.7266586019,26.3448662657,25.3721483736,24.7274456108,24.6704084033,26.6789393275,25.365545734,24.6711954122,25.0987007494,24.0,36.0,19.3372150038,28.6715090707,20.4793894327,30.7233106872,19.7118424878,29.6004161224,19.3378257081,28.6724251272,19.203140582,28.9700990898,-0.0841863670865,-0.297616262596,4.7671033894,12.2514587604,0.6,0.5,0.35,0.0,0.1,0.3,0.0562501986025,-0.334073061758,0.00660263963762,0.0562501986025,-0.321858277884,GTD - Knee
203458,C,Alex,Len,12.5,17,3500,PHX@BKN,PHX,BKN,,,"Len, Alex",3500.0,C,0.32631860474,0.668743234841,0.0777505762127,1.57705230546,1.43461285528,2.83871811661,0.488908545946,1.14893812394,4.2733309719,1.9132284189,0.00731077030192,4.28019608865,1.05792659034,13.5714285714,4.89169419843,11.7523577357,4.10229057668e-12,11.6755347095,12.4695006989,11.8913762517,11.6791900946,11.0487920266,11.7354058839,11.2609298614,11.050567899,11.1526307633,6.0,25.0,5.14236886356,21.5369171183,5.65906125875,22.9575082179,5.2311569137,22.1526364469,5.14523855152,21.5417584615,5.22691188265,21.8795523557,-0.0384034758383,-1.15618821532,6.95045491529,7.4150978733,0.6,0.5,0.5,0.2,0.4,0.3,0.626742682892,0.734094814936,0.630446390367,0.628622195621,0.599726972398,-
203459,SG,Allen,Crabbe,12.7,18,3500,DAL@POR,POR,DAL,,,"Crabbe, Allen",3500.0,SG,1.30496855235,0.238328911037,2.87877083339,0.84520952877,0.313568490548,2.1580268178,0.611332242198,0.800888899052,2.47159530834,3.06273520322,1.1618274565,6.77745504627,0.643775212905,22.8571428571,7.93107307585,14.4598960729,1.26388743458e-10,13.7528736818,14.8579685698,13.876610392,14.3337874101,12.6834797671,13.6445797435,12.7915432948,13.1698420251,13.2097430279,17.0,31.0,10.6380131874,18.0832894911,11.4801463047,19.555305712,10.7352265958,18.2452403946,11.0766710445,18.8619735769,11.1651606788,19.0421689379,0.603234933834,-0.746747163445,5.8611382151,6.25474460433,0.8,0.6,0.6,0.0,0.3,0.3,1.06939391466,1.21338882629,1.08506709715,1.16394538499,1.250153045,-
203462,PG,Archie,Goodwin,7.8,11,3500,PHX@BKN,PHX,BKN,,,"Goodwin, Archie",3500.0,PG,0.635743372811,0.15223202427,0.829856616826,1.6098673057,0.350790453274,1.1774739882,0.441103037829,0.757502110772,1.52826444147,1.51137869355,0.0811634612669,3.38112262933,1.07096495386,9.92857142857,4.17488580224,7.32575306347,5.95376609754e-16,7.39158620465,7.88733273174,7.46799994572,7.43216793528,6.960840285,7.54287242133,7.0381539624,7.0506595171,7.019949299,4.0,29.0,3.25931855167,21.096508624,3.49592820467,22.6506892297,3.29000187068,21.3388736555,3.29550471712,21.3572128201,3.27232293131,21.2141511616,0.633495643621,-1.5773102117,8.9259580591,8.8266023526,0.6,0.7,0.6,0.2,0.2,0.2,0.430745919649,0.344460310404,0.429845983321,0.381508418181,0.305803764471,-
203468,SG,C.J.,McCollum,29.6,18,6700,DAL@POR,POR,DAL,,,"McCollum, CJ",6700.0,SG,3.38258582467,0.240786776,5.54683668285,2.59394765212,0.592381338712,2.78424738897,1.08670983537,2.21015849167,3.37662872768,7.02809395884,2.24601729533,16.0176791734,2.20789133377,34.4285714286,18.5100965468,29.2666954002,6.42759454938e-06,28.0807644881,30.4851284477,28.2570405542,29.2037731357,28.0213230492,30.2571941472,28.1959682838,29.0282990382,28.9483432191,32.0,37.0,26.1088841866,30.1686377484,28.3453828987,32.7524051318,26.2709599569,30.3616131717,27.1509488415,31.3773518002,27.2086981112,31.4479565777,1.21073740952,2.66655301668,2.05480466766,6.38477560116,0.0,0.2,0.2,0.2,0.2,0.2,0.0594414388427,0.227934300476,0.061072270407,0.175474097565,0.318352181095,-
203473,C,Dewayne,Dedmon,13.1,14,3500,ORL@MIN,ORL,MIN,,,"Dedmon, Dewayne",3500.0,C,0.180868171202,0.850351221304,0.00720923886587,0.859814728829,1.06971965548,2.41539197097,0.380114715393,0.706056787304,3.48511162645,1.32294254371,0.00153198769536,2.31110023713,0.515291918476,9.71428571429,3.16270899359,9.56683917545,2.18254220068e-12,9.37102028821,9.89920004493,9.54540565743,9.37178628206,7.95139029193,8.35560908322,8.10327335229,7.95215628578,8.02873301509,4.0,30.0,4.82224829338,25.5191608699,5.10382609026,27.309737294,4.91183428364,26.3815437444,4.82256370261,25.5215264391,4.92436626254,26.563485413,0.229285968533,-0.0882486495733,8.73196728963,8.54328346174,0.8,0.4,0.35,0.0,0.3,0.3,1.41962999628,1.5435909617,1.44213230513,1.41962999628,1.53810616037,-
203476,C,Gorgui,Dieng,18.4,17,4500,ORL@MIN,MIN,ORL,,,"Dieng, Gorgui",4500.0,C,1.02267161183,1.39244458481,0.0330770270299,2.54608101317,2.0656641308,4.91739608743,1.24097726725,1.61201392726,6.98306021824,3.48220198441,0.00445606845956,6.61949779733,2.21589071168,24.6428571429,9.18475074896,23.2260755842,2.75327080977e-07,22.7532602055,24.0457017754,23.2374667776,22.7554882397,21.8689701807,23.160753288,22.3340441135,21.8711982149,22.3263665013,13.0,27.0,12.5519236677,24.8185614677,13.1732914552,26.3050488178,12.7424859021,25.4204017237,12.5530990365,24.8210026182,12.6145570413,25.4519976345,0.50788627723,0.0307118290467,5.02201037786,8.42058489655,0.2,0.3,0.45,0.8,0.5,0.3,0.884290024764,0.884948487481,0.903422664086,0.884290024764,0.899709082855,-
203477,PG,Isaiah,Canaan,17.8,18,4400,LAL@PHI,PHI,LAL,,,"Canaan, Isaiah",4400.0,PG,2.3801213905,0.286265830177,7.44561992439,3.08266767328,0.381901105679,2.10771995759,0.877371052075,1.71414420617,2.48962106327,4.36417646026,2.75243163927,11.3496596085,2.45910202738,28.9285714286,13.9398865872,22.9432191984,4.17417994733e-08,21.1107435072,23.4690773664,21.2357894437,22.4869593268,19.9280301193,22.3245869484,20.056664294,21.2653528489,21.776733773,15.0,35.0,10.5171411602,25.7284676071,11.8330746954,28.5434082427,10.5798686738,25.8829051323,11.2477981435,27.3860808682,11.5941092446,27.8932345515,0.226871400899,-0.765560065868,6.70576768621,8.58975107494,0.0,0.4,0.4,0.8,0.4,0.45,1.18271338789,1.14449041799,1.1791251497,1.22160647788,1.16648542543,-
203486,C,Mason,Plumlee,26.6,18,6000,DAL@POR,POR,DAL,,,"Plumlee, Mason",6000.0,C,2.10953851822,0.897681763643,0.101507546838,4.75957025949,3.26532381815,6.61156960348,1.03095968978,2.13224321684,9.87689342162,4.36306921467,0.0289672002596,7.50058864571,2.98926139422,29.8571428571,11.7443670238,29.6391524491,2.84983523774e-05,28.4859865971,30.653871309,29.5732661004,28.5004701972,27.901722505,29.8313340257,28.7870954919,27.902241635,28.6126034074,22.0,35.0,20.9521282955,33.4172393036,22.3032953149,36.1615913872,21.4608383376,34.9251073364,20.9664745469,33.4318128047,21.4235519874,35.0722556834,-0.0762256976263,-1.05658520964,4.64701745659,8.12593885978,0.2,0.3,0.4,0.6,0.5,0.35,0.584264092062,0.822537283287,0.786170608522,0.598228562198,1.02654904166,-
203490,SF,Otto,Porter,23.3,14,5400,WAS@CLE,WAS,CLE,,,"Porter, Otto",5400.0,SF,2.53589872814,0.353846796887,3.1024769513,2.0854179915,1.42276756138,2.99664780789,1.25944043063,1.29957267058,4.41941536927,4.07631571363,0.947762109586,8.78722355003,1.70650172752,30.0,10.8068952644,22.4077686237,3.14463537645e-06,21.8410435842,23.2011828481,22.077515458,22.3149246389,21.1535905977,22.4746981964,21.3876537619,21.6185539041,21.6490284373,24.0,39.0,17.3327166537,28.6035339798,18.4480424488,30.384096382,17.5129721378,28.9775333734,17.7108861046,29.2209824405,17.7788266063,29.4218197156,-0.353892750941,-0.324323167561,5.82718147615,8.18839972827,0.4,0.3,0.45,0.2,0.4,0.3,0.68745298647,0.726484651737,0.689861696139,0.696370734864,0.758740186375,-
203496,SF,Robert,Covington,28.1,9,6400,LAL@PHI,PHI,LAL,,,"Covington, Robert",6400.0,SF,1.98994241756,0.808678418421,8.46628906108,5.16150015649,1.0158496317,5.31506175149,1.93025452667,3.48805719736,6.33091138319,5.36251308686,2.86427053281,13.1269027079,4.10463940892,33.4285714286,17.6939361155,33.1897068646,8.10330899631e-06,30.2657520944,33.9117906799,30.7356268148,31.6978873609,30.1710668948,33.5798815791,30.6402532181,31.332730995,32.6393114608,20.0,38.0,18.2801092897,34.3459709216,20.3196021343,38.6106790662,18.477085546,34.9805076175,19.099793053,35.9866003167,19.7941129359,37.8455354002,0.809406880575,0.37829475848,7.29916281349,15.151109237,0.0,0.4,0.4,0.8,0.4,0.4,0.0946851996115,0.331909100787,0.0953735966858,0.365156365866,0.550395403818,-
203498,SF,Shabazz,Muhammad,10.6,17,3500,ORL@MIN,MIN,ORL,,,"Muhammad, Shabazz",3500.0,SF,0.358522867384,0.076389734291,1.09587142563,2.22169198551,0.871166569664,1.71174899475,0.300377925379,0.808611181578,2.58291556441,3.32813848543,0.424046483937,6.46978245017,1.72701567438,17.1428571429,8.80733912918,12.4383174705,1.45575695717e-15,12.3895462453,13.1352859372,12.5189571044,12.6015694873,12.1431326114,12.9135149639,12.2732612188,12.3555775886,12.121165462,14.0,21.0,10.0935987275,15.2073000172,10.7108670984,16.1117433967,10.1995913526,15.3664857755,10.2683385278,15.4650802102,10.149984451,15.2481052952,0.639127469683,-0.486229866895,2.91673669384,6.41267127968,0.8,0.6,0.65,0.0,0.2,0.2,0.246413633899,0.221770973283,0.245695885568,0.245991898669,0.317152008482,-
203499,PG,Shane,Larkin,15.5,17,4100,PHX@BKN,BKN,PHX,,,"Larkin, Shane",4100.0,PG,3.02360582225,0.111352279359,1.57890406263,1.25354313706,0.227350227865,1.91616058594,1.17972122369,1.56357890878,2.14351081381,2.97725394732,0.721593341388,6.39034027158,0.882455580914,20.0714285714,7.55855681695,16.3501975193,3.59871600156e-08,15.6847466242,16.9352103655,15.7926242404,16.0455432949,15.5477649744,16.7686251087,15.6587056982,15.9146280712,16.2502436955,11.0,25.0,8.77097286481,19.4410489029,9.46466348675,20.9974525488,8.82453501617,19.5818776193,8.95090866571,19.9001085659,9.15664295844,20.2630920079,-0.291996489155,-0.767052430667,5.29705800699,7.30249252371,0.2,0.2,0.4,0.4,0.4,0.3,0.136981649817,0.166585256782,0.133918542168,0.130915223714,0.0999538237798,-
203506,SG,Victor,Oladipo,30.0,15,7500,ORL@MIN,ORL,MIN,,,"Oladipo, Victor",7500.0,SG,3.10902316106,0.481724479579,3.33969953163,2.61662285966,0.510754270302,3.58811436156,1.07430455529,1.31159906361,4.09886863187,4.50947511715,0.988071637694,10.9025395825,2.00856274684,24.3571428571,12.0155846188,23.5131156247,1.0160678572e-05,23.3982207248,24.7652858305,23.6154504799,23.8922565437,22.6692890878,23.9871758116,22.8996997964,23.0999009529,22.69052105,20.0,44.0,19.0883141885,42.8281272408,20.2060527308,45.7108873431,19.25874477,43.6480186774,19.4875102334,43.7497194176,19.1622436436,43.6242568428,-0.152844232999,0.37018191943,10.564090117,12.2714418759,0.4,0.4,0.3,0.4,0.3,0.3,0.728931637047,0.778110018943,0.715750683482,0.792355590756,0.82259457468,-
203508,SF,Sergey,Karasev,2.1,8,3500,PHX@BKN,BKN,PHX,,,"Karasev, Sergey",3500.0,SF,0.375467370648,0.0837959499063,0.490936978703,0.721939476768,0.188689005379,0.64103005736,0.277705195565,0.409228965754,0.829719062739,0.701446573211,0.0643818111116,1.49698234284,0.635244518455,6.92857142857,2.10251947599,4.06508129781,1.36850157759e-21,3.97515673244,4.25344807418,4.01664268575,4.00734763799,3.43814108542,3.72891972759,3.47693354408,3.52745665812,3.56051438392,2.0,24.0,1.73671925487,12.2031912935,1.87824874402,13.1926696225,1.75185836066,12.3361091616,1.76250106967,12.4948849017,1.86614785654,12.6311192931,1.46729026796,1.97671197412,7.47256888321,2.61475893453,1.0,0.9,0.95,0.0,0.0,0.0,0.537015647016,0.524528346596,0.53970914167,0.479890979873,0.504566913895,-
203516,SF,James,Ennis,0.9,5,3500,MEM@NOP,MEM,NOP,,,"Ennis, James",3500.0,SF,0.374590919567,0.201985593893,0.351368751499,0.719121208185,0.3475851112,1.01802177519,0.0664813637189,0.273570140343,1.36560688639,0.604008402795,0.181096332109,1.61897831472,0.694889477791,7.42857142857,2.08400261549,4.67434239723,1.48761568811e-19,4.54798103339,4.8435946348,4.61626139857,4.63852919944,4.51273940524,4.81411582914,4.5739315923,4.61525015888,4.63322585748,1.0,3.0,1.25841163661,2.20132622529,1.32806357663,2.34127734237,1.27714160012,2.23547186283,1.268963358,2.23676572947,1.35164945406,2.28313130184,-0.155982491604,-2.53223617745,0.836660026534,0.904433524368,1.0,0.7,0.5,0.0,0.2,0.3,0.0352416281518,0.0294788056579,0.0423298062761,0.023279040564,0.0411165397424,-
203521,PG,Matthew,Dellavedova,19.2,16,4300,WAS@CLE,CLE,WAS,,,"Dellavedova, Matthew",4300.0,PG,5.52703153527,0.0606123640257,3.19394920032,1.15531691097,0.594850986758,1.84731952301,0.705587446228,1.50273289596,2.44217050977,2.88672626209,1.22071742283,7.10034066367,0.990148792149,28.1428571429,7.98431873916,20.2806402289,5.29003439663e-06,19.2351373783,20.7534835616,19.3917584022,19.8454960898,18.7948067234,20.226449456,18.9487942051,19.3832002687,19.7865180394,20.0,34.0,13.8911281816,23.0790738181,15.0105953887,24.9391905668,13.9781906775,23.3405857868,14.3448502069,23.8021010231,14.6977309173,24.3694216806,0.323043036023,-0.759362398405,5.6553809185,6.35524717589,0.2,0.4,0.3,0.4,0.3,0.4,0.440330654952,0.527034105519,0.442964197026,0.462295821097,0.494122189472,-
