Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201166,Aaron,Brooks,DAL@CHI,CHI,DAL,,,"Brooks, Aaron",3700.0,PG,2.10304504973,0.172558695352,3.4172444121,1.36503052329,0.46373252845,1.52848119235,0.270728477325,1.20447704067,1.9922137208,3.54577262135,1.46852805336,7.85588482184,1.04141373648,16.8571428571,9.60148703255,15.8408815576,1.75689188618e-09,14.8288083768,16.2650177384,14.9285151914,15.5630724035,14.2595675534,15.59709679,14.3563606263,14.892945956,15.0889637325,7.0,25.0,6.40869572497,21.7845536109,7.06722372861,23.867181321,6.44591726371,21.9398646192,6.760828193,22.8344915339,6.90972352671,23.22410503,0.601723071885,0.781358181679,7.24869993817,7.48046751078,0.4,0.4,0.5,0.0,0.2,0.15,0.569240823367,0.667920948423,0.572154565084,0.670126447514,0.751917825122,-
201168,Tiago,Splitter,ATL@MIL,ATL,MIL,,,"Splitter, Tiago",3500.0,C,0.845489751856,0.643956094505,0.0911206631514,1.92627333421,1.56360246962,1.41405069891,0.652521095533,0.860603277801,2.97765316853,2.3808835075,0.00630541873144,4.57465224586,1.2221156702,14.8571428571,5.99018810393,12.4254038633,6.11824149226e-12,12.5639576362,13.1466232267,12.7131688784,12.5671103456,11.6320226581,12.1720992725,11.7919867944,11.6320237415,11.6048737511,12.0,20.0,10.3782479237,16.4982351188,10.8508255122,17.2841520374,10.495005552,16.7109557905,10.3814004447,16.5013881672,10.2062126332,16.4267386402,-0.0802957081114,-0.983747289869,4.05443726533,4.94972260295,0.8,0.7,0.7,0.2,0.3,0.15,0.931934978104,0.974523954209,0.921182083981,0.935086604135,0.820530112196,-
201177,Josh,McRoberts,MIA@DEN,MIA,DEN,O,Knee,"McRoberts, Josh",3500.0,PF,2.35455905866,0.225552511626,1.22523447283,1.45473500469,0.759314679932,2.50516659716,0.643887183971,0.948022125475,3.26448127709,1.5980611611,0.336423548084,3.64508323227,0.944254922614,17.9285714286,4.47680079291,13.0516034186,3.55698586058e-08,12.7168741791,13.5226557104,12.8804328736,12.8850859532,11.6547981436,12.499498181,11.812143572,11.828478603,12.0948030174,10.0,24.0,7.04252485959,17.062096631,7.56003440635,18.0926459887,7.14062714617,17.2797986113,7.14808116057,17.2782878214,7.289694624,17.4692261258,0.364188648741,-0.190868166428,5.22645094435,6.34008965568,0.2,0.5,0.6,0.2,0.1,0.1,1.06207603554,1.02315752937,1.06828930169,1.05660735014,0.956800401134,O - Knee
201196,Ramon,Sessions,WAS@IND,WAS,IND,,,"Sessions, Ramon",4400.0,PG,3.05658863346,0.125475296478,1.44402685842,3.81236184857,0.265091189617,2.29481889027,0.605963235045,1.51247958013,2.55991007989,3.19970360406,0.517798095248,7.1753547986,2.80478458549,21.9285714286,9.72198988886,17.4872489088,2.45182519591e-07,17.3291624178,18.4736922894,17.4585534517,17.5880614655,17.9458508729,19.0314848538,18.0784536956,18.1839987575,18.0450454281,13.0,28.0,9.35486404534,22.7516853111,10.0705746981,24.1964437835,9.41795350605,22.9347929467,9.51834936022,23.075465697,9.54731685621,22.897883278,0.194800726011,-0.0102980906008,5.84445529178,6.5675823663,0.2,0.1,0.25,0.4,0.6,0.45,-0.616688455114,-0.557792564417,-0.619900243934,-0.595937292051,-0.557796519244,-
201564,O.J.,Mayo,ATL@MIL,MIL,ATL,O,Hamstring,"Mayo, O.J.",3900.0,SG,2.66733535479,0.23014975634,3.80499999428,1.08055704773,0.397395697165,1.77537179179,0.914045801639,1.59311201958,2.17276748895,3.35157093312,1.36701628082,8.39978356147,0.881620542272,21.7142857143,8.95177868933,17.2163551758,2.09272831004e-08,16.2553818046,17.8444968528,16.3644327026,16.9388899451,14.8889035606,16.175303597,14.9976236592,15.3993939185,15.453639865,14.0,38.0,11.4475641946,26.4052189814,12.5798388557,28.9851392386,11.5226354649,26.6123690407,11.9558372368,27.4586678846,12.1696289759,27.9055895933,-0.077201235881,-0.327460303575,9.00765957585,8.82919195294,0.6,0.4,0.25,0.2,0.2,0.5,1.36647824408,1.66919325586,1.36680904339,1.53949602651,1.76271531077,O - Hamstring
201565,Derrick,Rose,DAL@CHI,CHI,DAL,O,Knee,"Rose, Derrick",6000.0,PG,5.00452696848,0.331495777002,3.18903072691,3.07399880131,0.538037432252,2.90258874515,0.596852931825,2.81519416297,3.4406261774,6.30513056114,0.931779318426,15.5548150963,2.33697139097,32.9285714286,15.8790118317,26.6347602683,8.59612436726e-05,26.556056952,28.6496841388,26.7761973981,27.0219466112,25.9406283343,27.9891125114,26.1497256807,26.3138958907,25.8550736394,26.0,37.0,21.0586479128,29.7864931915,22.704499081,32.1726564879,21.2013531107,30.0815468203,21.4435023877,30.3000014642,21.1105019831,29.9196524078,0.507352308882,0.78353391274,5.8363951258,8.93147524209,0.2,0.2,0.25,0.0,0.1,0.2,0.615428617658,0.660571627436,0.626471717442,0.708050720508,0.779686628904,O - Knee
201566,Russell,Westbrook,MIN@OKC,OKC,MIN,,,"Westbrook, Russell",10500.0,PG,9.22572006263,0.224649085486,3.9833141358,6.82022811641,1.55919408587,5.0149956714,2.53905680178,3.80822596484,6.57418975727,8.64133661812,1.18309703855,18.1722145345,5.48193577646,32.4285714286,23.9477060512,49.3450916857,0.0569879342021,47.3944996636,51.2433263625,48.7476648608,47.9860481829,46.33782798,50.3251302381,47.6523511021,46.9471122294,48.3232911509,27.0,40.0,39.7418718384,58.0679016304,42.616886608,63.62234723,40.5060785118,60.5899165049,40.2412099369,58.7880594207,40.9971447283,61.2679576239,-0.652638155423,0.625414657606,5.6681182153,11.8051911658,0.2,0.2,0.2,0.4,0.5,0.35,1.05667168359,0.91819612435,1.09531375868,1.03893595347,1.02180053481,-
201567,Kevin,Love,CLE@HOU,CLE,HOU,,,"Love, Kevin",7400.0,PF,2.59496634212,0.609352581731,5.48690905292,4.1143944134,2.45881409005,8.74536345334,0.969934447859,2.01350424118,11.2041775434,5.63868912135,1.95958072686,12.8933106142,3.32727952387,33.1428571429,16.5642384934,37.8214699037,0.000232731876652,35.0467708767,38.5378148842,36.5512724002,36.0265612401,33.9290697592,37.3063081379,35.3396875397,34.950417914,36.5021531159,25.0,39.0,26.9470810493,40.8728635595,29.2711825778,45.1002359716,27.7733414947,42.7621714272,27.6870822714,42.0251338316,28.5595939303,44.3450997846,-0.15740736094,-0.404402409855,5.04677817721,9.39562945485,0.4,0.3,0.3,0.4,0.2,0.25,1.11770111745,1.23150674629,1.21158486047,1.0761433261,1.31931678783,-
201568,Danilo,Gallinari,MIA@DEN,DEN,MIA,,,"Gallinari, Danilo",7300.0,SF,2.65865340172,0.524401880549,4.92085561977,8.28257687283,1.23921393537,4.62164594085,0.495610086596,1.29610311321,5.86085987622,5.35780233159,1.7290928847,13.3282520949,6.70710688695,34.7857142857,19.1518044348,31.346233697,3.22829902783e-05,30.91673721,32.8317683691,31.3191703702,31.7812836523,31.0497531271,32.9515368861,31.4608161383,31.930997735,31.6692796316,28.0,39.0,24.7323780909,34.7575497155,26.2429226531,36.9569453321,24.9984935293,35.2778003475,25.4207842232,35.7314885609,25.0297913364,35.3131493899,-0.0916713980057,-0.486806180512,4.20587612031,9.34065223049,0.0,0.3,0.25,0.6,0.4,0.35,-0.13301591711,-0.119768517015,-0.141645768162,-0.149714082735,-0.323045934618,-
201569,Eric,Gordon,CHA@NOP,NOP,CHA,,,"Gordon, Eric",5300.0,SG,2.7705014538,0.340053591537,6.97366708056,2.89824502325,0.296533301372,2.07574765663,0.880942648971,1.43648335047,2.372280958,5.62316908511,2.92829060305,13.3304933662,2.54388318398,35.0714285714,16.7185119572,26.4776868178,1.02549054684e-07,24.7265104181,27.0286002993,24.8462133226,26.1906557196,23.9275921238,26.2087530548,24.044686084,25.2320232993,25.544008991,24.0,41.0,17.3318101129,28.6862531622,18.9289875192,31.3674199902,17.4179407148,28.8255411792,18.311843513,30.4096325786,18.5566479509,30.7214175112,0.054682779179,0.443156370773,6.22823379132,9.05775839807,0.2,0.3,0.3,0.2,0.2,0.15,0.798918294253,0.819847244553,0.801527238549,0.958632420273,0.933677826832,-
201571,D.J.,Augustin,MIN@OKC,OKC,MIN,,,"Augustin, D.J.",3500.0,PG,2.30366445211,0.0458501190901,1.46296044342,1.11102305537,0.0659340339973,0.443613604626,0.504850386953,0.957232342293,0.509547638624,1.4127648638,0.566185535118,3.26787730025,0.990106704241,12.3571428571,4.38182196696,9.16924604739,5.82008870255e-15,8.59294448127,9.38015305802,8.61844411931,8.87603724882,7.03311622893,7.72573317003,7.07677201356,7.30121498286,7.46265222285,10.0,23.0,7.27431277452,14.5467664299,7.94505114698,15.8619211464,7.29112443317,14.6135591316,7.511171172,15.0386143836,7.78653681437,15.4151417597,0.473324974315,-0.672605433224,4.97726686886,6.68719210928,1.0,1.0,0.85,0.0,0.0,0.05,1.55982825233,1.65441988799,1.54167210575,1.57482226596,1.70659382454,-
201572,Brook,Lopez,POR@BKN,BKN,POR,,,"Lopez, Brook",8600.0,C,1.52532299792,1.76127435275,0.139272818441,4.83781724803,3.46306018163,5.47598549585,0.713670103996,1.49902835261,8.93904567749,9.93033774493,0.00552481331951,19.1428764716,3.67444858292,34.7857142857,23.5406488861,39.4195308833,8.40909371595e-06,40.0063487568,41.809466013,41.05718943,40.0091111635,36.4066354625,38.5593561161,37.3986193434,36.4074692946,36.3927556234,28.0,39.0,31.4019022127,45.3501629263,32.6976155499,47.4790777498,32.0148314402,46.6836426834,31.4044951543,45.3530305798,30.7215783325,44.8356142529,0.0193446570401,0.015032621614,4.45671944126,9.45063315004,0.4,0.3,0.4,0.4,0.5,0.35,3.5997132943,3.25010989688,3.65857008667,3.60164186885,3.02677525985,-
201573,Jerryd,Bayless,ATL@MIL,MIL,ATL,O,Ankle,"Bayless, Jerryd",4300.0,PG,3.58790832852,0.188178546294,3.79264159702,1.35802564467,0.374112889392,2.14183334991,1.07609156208,1.87852412615,2.5159462393,3.3601119792,1.503150888,7.8292896385,1.19816124185,25.1428571429,9.42153608825,19.8880773373,6.21076367548e-07,18.4725501588,20.2926189827,18.6017814756,19.2241256028,17.8207424747,19.5524302997,17.9485698283,18.5834383899,19.1218060883,20.0,39.0,15.2202192946,27.2357749872,16.6794111127,30.0893978748,15.3157483489,27.5170061984,15.8484859188,28.3195991957,16.3692540045,29.4501167995,0.120294619503,-0.617208785293,8.20911035092,9.42494281688,0.4,0.3,0.35,0.2,0.4,0.45,0.651807684091,0.740188682989,0.653211647318,0.640687212888,0.766271249036,O - Ankle
201580,JaVale,McGee,DAL@CHI,DAL,CHI,,,"McGee, JaVale",3800.0,C,0.223886875058,1.30523675265,0.00838250228217,1.57279316605,1.84404566602,3.14113896273,0.299729184847,0.89881535711,4.98518462875,2.97563895898,0.00559258309594,5.98975581209,1.06624763475,15.7857142857,7.02311813581,15.4959419984,1.18810722858e-08,15.6522865208,16.3684209256,15.9162169555,15.6550828123,14.8042689311,15.5688274042,15.0389336864,14.8051616454,14.7933669273,5.0,18.0,5.44364602708,17.7481001321,5.66758004052,18.5853469887,5.53759150296,18.0669928304,5.44585794757,17.7510163938,5.30781626061,17.6142967175,0.918366864479,1.45581981991,4.86728632715,8.16667735665,0.4,0.6,0.6,0.2,0.2,0.15,0.848017589639,0.799593521451,0.877283269111,0.849921166936,0.702575071145,-
201581,J.J.,Hickson,MIA@DEN,DEN,MIA,O,Teeth,"Hickson, JJ",4000.0,PF,0.595462925608,0.469037372806,0.0356716673381,2.65773029539,1.52056727662,3.4290971247,0.490949757836,1.05957427364,4.94966440132,3.08600921329,0.01056229,5.90217342746,1.37366706333,15.7142857143,7.55624777992,15.0343435912,1.25728434236e-11,15.2494394376,16.0485872157,15.5135189339,15.2547205826,14.6682308384,15.3685667758,14.9124686732,14.6682308384,14.3317491941,6.0,29.0,6.47680787856,27.2473031874,6.93104500937,28.9138929944,6.59585673231,28.1054594119,6.48208902356,27.2525843324,6.40510922012,27.3637248651,0.949794999333,1.43969749978,8.53979534738,9.97431996797,0.2,0.3,0.35,0.2,0.2,0.3,0.5812085992,0.680020439862,0.601050260677,0.5864897442,0.702594397134,O - Teeth
201582,Alexis,Ajinca,CHA@NOP,NOP,CHA,,,"Ajinca, Alexis",3500.0,C,0.645671819857,0.713008327538,0.0203048919439,0.771669593476,1.16033493383,3.65257410018,0.306509533889,0.954946782421,4.81290903401,2.30809078236,0.00348885946776,4.44235015918,0.660380658712,13.0,5.2800510829,13.2759285645,2.58751641035e-11,13.1081385939,13.8336788762,13.3544610552,13.1098830237,12.2846498993,12.853705335,12.4975828918,12.286394329,12.2866481908,4.0,24.0,4.95079862613,23.0719396373,5.39180411977,24.3715854801,5.06433775025,23.7100342327,4.95133537374,23.0720195531,5.25800572509,23.3690246445,0.557424929726,-0.261568639157,7.55893948498,9.18582053721,0.4,0.5,0.5,0.6,0.4,0.4,0.823488694654,0.979973541178,0.85687816337,0.823488694654,0.989280373722,-
201583,Ryan,Anderson,CHA@NOP,NOP,CHA,,,"Anderson, Ryan",5500.0,PF,1.03526319198,0.293821383813,5.1192058425,3.06849415976,1.56505925494,4.45262874328,0.478790086247,1.27900679565,6.01768799822,5.64084702597,1.91016800691,12.7746324636,2.71097836993,30.8571428571,15.9028404288,26.0749233588,1.17636842862e-08,24.9431769591,26.9541607044,25.3595733031,25.8982609625,25.6644317957,27.7849842535,26.0604327885,26.6239647897,26.8194011876,23.0,39.0,18.6269600618,31.4890744708,20.0543102092,34.2409062418,18.8656872066,32.2255921001,19.3371329399,32.6979754587,19.3407428381,33.2353045464,-0.469931071372,1.0277638644,5.93476440741,8.22916368294,0.2,0.2,0.15,0.2,0.3,0.35,-0.721254836614,-0.830823549157,-0.700859485391,-0.725703827125,-0.744477828784,-
201586,Serge,Ibaka,MIN@OKC,OKC,MIN,,,"Ibaka, Serge",6100.0,PF,0.860436567776,2.18418329489,1.85160840066,1.98690670138,1.71246649695,5.10536540905,0.368558497028,1.51006872703,6.81783190601,5.57065629874,0.73378727519,10.5533175931,1.47718061488,31.9285714286,13.3522804875,27.1249856716,1.18288389495e-05,26.4197484832,28.0690514225,26.9471234214,26.7866421208,26.4603053655,28.1785062973,26.9672160413,26.8666164354,27.1027536086,26.0,38.0,21.7339080314,31.2185007532,23.0198584397,33.3251211666,22.0711964492,32.0257520704,22.0449270071,31.6426154301,22.1804561971,32.3021297288,0.0586869449872,-0.409978394768,4.62296386226,8.59639123747,0.6,0.4,0.4,0.2,0.3,0.3,-0.0405568823161,-0.109454874773,-0.0200926199077,-0.0799743145654,0.0222320629476,-
201587,Nicolas,Batum,CHA@NOP,CHA,NOP,,,"Batum, Nicolas",7100.0,SF,5.21847603845,0.608214904817,5.87582313816,3.16982708718,1.24715371896,5.44571659336,1.0493022641,2.59009664871,6.69287031232,5.46147769855,2.09574019326,13.2565301713,2.63320076843,38.2142857143,15.6518963588,34.2123907489,0.00506083726066,32.2359924804,35.1715601227,32.8286417017,33.283862577,33.475854121,36.9662840894,34.1640066876,34.6262423977,36.1452388183,28.0,41.0,24.1805507006,34.4329311476,26.216920685,37.6645775307,24.4731034158,35.1582678865,24.9417212595,35.5589920272,25.535026576,36.6396934603,-0.380494153624,-0.527329694367,4.99962119777,9.89785425935,0.2,0.3,0.15,0.4,0.4,0.45,-1.23986164059,-1.7947239667,-1.33536498582,-1.34237982074,-1.93284806945,-
201588,George,Hill,WAS@IND,IND,WAS,,,"Hill, George",5700.0,PG,3.87206808694,0.233945654573,4.94957695943,2.28741997614,0.742244984364,3.67489777935,1.39120657996,1.80145919088,4.41714276371,5.43277825803,2.09211901928,12.0916571603,1.75870856027,37.0,14.7163840956,28.7284533985,8.62292668765e-05,27.2739028207,29.4699852112,27.5231961061,28.3199623303,26.4487865637,28.4751231758,26.6778181098,27.4317721592,27.718720006,30.0,39.0,22.2803299764,28.700637919,24.0768656839,31.017033984,22.4606076028,28.9758074436,23.1410416472,29.7996539541,23.4626062336,30.2410713006,0.689487786533,0.220980427079,3.51587038126,7.20602222468,0.2,0.2,0.45,0.2,0.2,0.2,0.825116256964,0.994862035348,0.845377996298,0.888190171113,1.00973339251,-
201589,Darrell,Arthur,MIA@DEN,DEN,MIA,,,"Arthur, Darrell",4000.0,PF,1.36802856675,0.732189126029,1.45515474468,1.16423723804,1.41781485322,3.04235829208,0.970725993491,0.967151318721,4.4601731453,3.94118210876,0.547888554059,8.52508478217,0.764262829122,24.4285714286,9.1945156007,19.0630340464,1.64682621991e-08,19.0374451455,20.0307877395,19.2732678031,19.3113894225,19.0308594406,20.115953414,19.2763101406,19.3081945826,19.186761477,12.0,30.0,10.4232173422,22.8989955401,10.8621364435,24.170579003,10.5464555574,23.2149932854,10.5707514246,23.2296064561,10.3012850306,23.0303225433,1.04482023862,0.598573985789,6.86097776363,8.97340117076,0.2,0.4,0.4,0.6,0.3,0.25,0.0065857048837,-0.0851656744973,-0.00304233756517,0.00319483994429,-0.123727430637,-
201593,Nikola,Pekovic,MIN@OKC,MIN,OKC,,,"Pekovic, Nikola",4200.0,C,0.489877626272,0.525640120986,2.94076749562e-06,2.15798392233,1.77557608266,2.93632437378,0.299272958075,1.09964126255,4.71190045644,3.30047377143,0.00731580148741,6.87118924329,1.84891898135,16.5714285714,8.45718232569,15.2401064459,4.35126539395e-12,15.3964642084,16.2011796771,15.6477011451,15.4001221091,13.7425225241,14.4818071709,13.9597690878,13.7425229311,13.4986685478,15.0,16.0,14.3024943312,14.9986569803,15.0421481225,15.7793674634,14.5314711402,15.2414531313,14.3061521934,15.0023148671,14.1739573998,14.8519542919,-0.10481466233,-3.64595397941,0.57735026919,4.77004542257,1.0,0.6,0.3,0.0,0.3,0.5,1.65394168432,1.71937250623,1.68793205728,1.65759917808,1.74143789806,-
201600,Omer,Asik,CHA@NOP,NOP,CHA,,,"Asik, Omer",3800.0,C,0.690020345575,0.574556800137,2.1144732289e-05,1.85200454388,1.57696738097,5.40924576356,0.315018775425,1.19801824539,6.98621314453,1.42477657731,1.00107854948e-06,2.82799119162,1.16966951102,20.6428571429,4.01922366672,14.4655240518,4.1970596503e-11,14.0188428643,14.9819740085,14.3829643853,14.0188433648,13.410337344,14.3080744576,13.7556312257,13.4103378446,13.7239341396,9.0,25.0,6.85951700638,16.6980997804,7.4518158472,17.8322355904,7.04400034143,17.1616747943,6.85951722461,16.6981003866,7.25578619866,17.2066160489,0.417560606292,-0.553642559531,6.06346364695,6.7440806383,0.2,0.5,0.55,0.6,0.4,0.2,0.608505520206,0.673899550914,0.627333159601,0.608505520206,0.741589912167,-
201603,Sonny,Weems,PHX@BOS,PHX,BOS,,,"Weems, Sonny",3500.0,SF,0.818434605613,0.182439349709,0.665690926965,1.05926471702,0.279489959987,1.37453676053,0.103742460353,0.804156241212,1.65402672052,0.985944607382,0.0359158315492,2.34982901447,0.792577382452,8.42857142857,2.80038242876,5.89412644719,2.77122557623e-15,5.78107378072,6.2838113884,5.86377535202,5.79903169649,4.5988284765,5.08505154006,4.64984265895,4.68680787345,4.80778966175,2.0,17.0,2.90823932139,10.1319394777,3.13688311165,11.0932555266,2.95762991045,10.2591284058,2.92911578846,10.239053296,3.02694284427,10.4236492287,0.246834051959,-1.19607321627,4.81283686539,2.96995851735,1.0,1.0,1.0,0.0,0.0,0.0,1.18224530422,1.19875984834,1.21393269307,1.11222382304,1.08633678544,-
201609,Goran,Dragic,MIA@DEN,MIA,DEN,O,Calf,"Dragic, Goran",5500.0,PG,5.76844986904,0.292263368793,2.77064246266,2.20638310111,0.734776608826,2.93042550637,0.970930459247,2.26246157021,3.6652021152,5.19236237613,0.97379103621,10.6761232857,1.6489129133,33.7857142857,13.0074287018,27.2184304653,0.000250768804012,26.3222721294,28.212672829,26.5945465258,26.8091676475,25.2113134378,27.1747835715,25.4314907812,25.7016137065,26.0200417903,26.0,36.0,20.7270957981,27.9135608108,22.1970829132,29.940648751,20.8893216714,28.2342534854,21.0999564407,28.432888266,21.3658168869,28.9053633891,-0.0224270373921,-0.637558454492,4.04553659808,8.04207871325,0.4,0.2,0.25,0.2,0.4,0.45,1.11095869162,1.03788925746,1.16305574455,1.10755394109,1.19838867499,O - Calf
201619,Sasha,Kaun,CLE@HOU,CLE,HOU,,,"Kaun, Sasha",3500.0,C,0.409002824382,0.373909799904,0.207740348503,0.383527783818,0.307753952255,0.329702097632,0.265021416032,0.296347079304,0.637456049887,1.0546000814,0.0615472345678,2.33898634616,0.339313532599,5.14285714286,2.51006092997,4.77947122674,8.28071254623e-22,4.87002777898,5.08084773844,4.9019005815,4.90080139626,3.53533707802,3.82257668599,3.59137567683,3.55740273279,3.6720114384,1.0,8.0,2.54896488795,6.96756531007,2.60752917988,7.35464102815,2.55986128205,7.03849349514,2.55596757797,7.01473267029,2.40333634982,7.13137247805,0.159341442466,-2.14142949167,2.72554057548,2.72698158619,1.0,1.0,1.0,0.0,0.0,0.0,1.33469070095,1.25827105245,1.31052490468,1.34339866347,1.10745978834,-
201627,Anthony,Morrow,MIN@OKC,OKC,MIN,,,"Morrow, Anthony",3500.0,SG,0.406422717594,0.070731915161,3.74718592076,0.653277673834,0.249743901594,1.2108903017,0.638496393941,0.409763942943,1.46063420329,3.12398030589,1.71177198345,6.35390384966,0.515378106848,17.7857142857,8.47511070208,12.9939313687,2.62815303911e-15,11.8461984977,12.9800004087,11.9192324455,12.7020844894,10.3566903149,11.2965914488,10.4286774714,11.0766685835,11.1556454473,6.0,24.0,5.33694067928,15.1054969558,5.83558887073,16.5742285781,5.36502808977,15.2022604643,5.69544397046,16.2236392805,5.96070731404,16.5295435696,0.411315417049,-0.346617471858,6.7747754053,6.02261090436,0.8,0.7,0.8,0.0,0.1,0.05,1.4895081828,1.68340895996,1.49055497414,1.62541590586,1.83828592139,-
201935,James,Harden,CLE@HOU,HOU,CLE,,,"Harden, James",9800.0,SG,6.54316629474,0.743279930184,6.96765897282,8.49156539423,0.688984078217,4.81454892585,1.53708635791,3.59508213625,5.50353300407,7.92800968214,2.31077980449,17.9981315456,7.32553334582,34.9285714286,25.4923325146,44.821662227,0.00674255959574,42.8769720015,46.392866847,43.4399358766,44.0323619038,41.9046095642,45.8057814445,42.4292656945,43.1526106735,44.1833743338,34.0,43.0,41.7786311995,52.4240882036,45.1805839652,57.0560673481,42.2996591845,53.4772364211,42.9074194055,53.8107082351,43.6469953938,55.164930643,0.289710378453,1.3911886153,3.91831661919,11.6134493209,0.0,0.1,0.1,0.2,0.1,0.15,0.972362437279,0.587085402446,1.01067018216,0.879751230248,0.638287893233,-
201936,Tyreke,Evans,CHA@NOP,NOP,CHA,GTD,Knee,"Evans, Tyreke",7400.0,PG,5.93027953426,0.375945298742,3.45978160419,3.67667724737,0.635816099176,4.64278045552,1.2003318271,2.3564285196,5.27859655469,6.00458172292,1.32225259794,13.7594259617,2.9625105919,32.6428571429,16.2939266357,33.1991734723,0.00314557896722,32.3197875348,34.6019577715,32.7626172127,32.9809138337,32.8927681605,35.6066855235,33.4589749298,33.5141509982,34.2236522646,24.0,40.0,24.107202624,39.3106655993,25.6990828694,42.3814640522,24.3319828048,40.1401336512,24.5749082865,40.1364392169,24.6412885762,40.7211636639,-0.952788928879,0.379165811929,7.87985439353,12.9008322865,0.2,0.2,0.25,0.4,0.4,0.4,-0.572980625778,-1.00472775202,-0.696357717111,-0.533237164462,-1.02447879224,GTD - Knee
201937,Ricky,Rubio,MIN@OKC,MIN,OKC,,,"Rubio, Ricky",7300.0,PG,9.07341410984,0.0785991676737,2.41261504473,3.96213430518,0.874118035532,4.05334470008,2.22058160883,2.15520022967,4.92746273561,3.12439751162,0.796531281731,8.72132449483,3.19661947539,31.5714285714,10.2419457804,33.3271047452,0.00775282902193,32.2081835512,34.3838220226,32.9079562669,32.6064491921,31.6300007997,33.941944723,32.3108130669,31.9582146706,32.8386041533,24.0,36.0,24.9667807618,36.4437210318,26.4461038568,39.1506824392,25.2685135625,37.5003536777,25.2878723926,36.887126188,25.5443478995,38.0200015742,0.306090330425,0.00354693111373,4.50756939139,9.79296193124,0.2,0.1,0.2,0.0,0.3,0.3,0.578182751456,0.44187729963,0.597143199994,0.648234521458,0.488500591885,-
201941,Jordan,Hill,WAS@IND,IND,WAS,,,"Hill, Jordan",4500.0,C,0.937987760858,0.304357421612,0.042503746468,1.56368731361,1.71819261509,3.23887811286,0.573713435664,0.856986127628,4.95707072794,2.48600937162,0.00387403407684,5.41761313816,0.914372271163,15.6428571429,5.89026504849,13.9420829194,3.82965537995e-10,14.1448871502,14.8323243959,14.401894315,14.1468241673,14.7292331726,15.4618930005,14.9997436924,14.7311986072,14.6424449873,13.0,28.0,11.883475164,24.718516167,12.4584351857,26.2671475924,12.0942274899,25.5270831166,11.8851190137,24.7218239395,11.6790131785,24.9705115524,0.596480049416,0.752641678034,5.22968257468,7.37141082012,0.6,0.4,0.25,0.0,0.1,0.25,-0.584346022353,-0.629568604624,-0.597849377356,-0.584374439963,-0.700362067965,-
201945,Gerald,Henderson,POR@BKN,POR,BKN,,,"Henderson, Gerald",3500.0,SG,1.1977184092,0.209806774597,1.86143095434,1.48035091499,0.240603366979,1.85924477587,0.565084116438,0.882308283104,2.09984814285,2.66316111908,0.6693949565,6.12638875135,1.14673681424,15.4285714286,7.14245400889,12.3927004397,1.30687554846e-11,12.1263228931,13.0072017761,12.2313501563,12.4610203713,10.5103888548,11.3187177252,10.6216108613,10.7893602764,10.6160408426,8.0,24.0,7.18142998097,17.8319685609,7.6850743429,19.1509543431,7.22715966652,18.0082524039,7.36882204543,18.3366338243,7.35839303398,18.205298339,0.782617251897,0.598056013185,5.72909946197,6.65560338749,0.8,0.8,0.65,0.0,0.1,0.2,1.61593403829,1.68848405088,1.60973929494,1.67166009489,1.77665959713,-
201946,Tyler,Hansbrough,CHA@NOP,CHA,NOP,,,"Hansbrough, Tyler",3500.0,PF,0.639791179661,0.0555339996104,0.0945965927034,1.39779784397,0.904258379202,0.746007863044,0.420260958736,0.116655334219,1.65026624225,1.01524137195,0.0332247400249,2.07533106664,0.809196062104,8.42857142857,2.87290354602,6.40973757571,3.04029229427e-16,6.64784438868,6.80529799061,6.73035795349,6.6644567587,5.86133740751,6.1536308931,5.97221086396,5.88869564508,5.81996792099,3.0,15.0,3.95547664053,10.9864018057,4.05325431573,11.3336301347,3.99649475821,11.1538165009,3.95740064511,11.0207948286,3.85152165266,10.7035509584,0.921444920174,1.12905179056,4.23767562903,4.68909990241,1.0,1.0,0.95,0.0,0.0,0.05,0.786506981174,0.651667097503,0.758147089527,0.775761113614,0.589769654722,-
